Name,Scores,EMD Ranks
Andy_Roddick_,94.652,124
Angela_Bassett_,151.938,1460
Angela_Lansbury_,78.9277,20
Angela_Merkel_,85.2343,47
Angelina_Jolie_,113.144,436
Angelo_Reyes_,136.078,1123
Anibal_Ibarra_,125.974,800
Ann_Veneman_,106.765,299
Anna_Kournikova_,166.705,1623
Anna_Nicole_Smith_,114.561,465
Anne_Krueger_,115.678,504
Anne_McLellan_,105.078,265
Anneli_Jaatteenmaki_,145.739,1359
Annette_Bening_,133.533,1053
Annette_Lu_,73.6203,12
Anthony_Fauci_,124.886,768
Anthony_Hopkins_,137.441,1158
Anthony_LaPaglia_,142.21,1283
Antonio_Banderas_,158.098,1552
Antonio_Palocci_,117.105,542
Antonio_Trillanes_,134.014,1061
Antony_Leung_,115.262,485
Anwar_Ibrahim_,152.622,1475
Arantxa_Sanchez-Vicario_,183.124,1676
Ari_Fleischer_,138.663,1188
Arianna_Huffington_,142.92,1304
Ariel_Sharon_,94.7403,125
Arlen_Specter_,134.725,1079
Arminio_Fraga_,130.082,946
Arnaud_Clement_,120.549,642
Arnold_Palmer_,134.184,1064
Arnold_Schwarzenegger_,145.391,1349
Arnoldo_Aleman_,155.808,1518
Aron_Ralston_,132.685,1016
Arsinee_Khanjian_,132.838,1025
Art_Hoffmann_,85.8837,53
Art_Howe_,138.835,1195
Arturo_Gatti_,150.509,1439
Arye_Mekel_,126.944,832
Asa_Hutchinson_,108.778,334
Ashanti_,128.48,891
Ashton_Kutcher_,135.153,1094
Atal_Bihari_Vajpayee_,154.579,1502
Augustin_Calleri_,157.793,1546
Augusto_Pinochet_,141.757,1272
Augusto_Roa_Bastos_,123.257,715
Aung_San_Suu_Kyi_,127.981,869
Azra_Akin_,146.068,1362
Barbara_Brezigar_,115.818,508
Barbara_Walters_,110.494,371
Barbra_Streisand_,126.217,811
Barrett_Jackman_,124.344,752
Barry_Alvarez_,131.666,988
Barry_Zito_,119.387,609
Bashar_Assad_,100.034,189
Begum_Khaleda_Zia_,139.582,1214
Ben_Affleck_,108.016,326
Ben_Curtis_,110.522,372
Ben_Glisan_,111.646,396
Ben_Howland_,140.637,1243
Benazir_Bhutto_,159.66,1573
Benjamin_Netanyahu_,149.255,1420
Bernard_Landry_,109.513,356
Bernard_Law_,138.474,1183
Bernard_Lord_,103.274,235
Bernardo_Segura_,141.335,1264
Bertie_Ahern_,106.924,303
Bertrand_Bonello_,123.674,727
Beth_Jones_,142.092,1279
Betsy_Smith_,120.152,633
Bijan_Darvish_,148.252,1406
Bijan_Namdar_Zangeneh_,150.923,1450
Biljana_Plavsic_,111.66,397
Bill_Belichick_,140.27,1235
Bill_Callahan_,118.613,581
Bill_Clinton_,138.82,1194
Bill_Frist_,115.836,509
Bill_Gates_,129.101,909
Bill_Graham_,94.3622,121
Bill_McBride_,128.027,871
Bill_Nelson_,156.626,1530
Bill_Parcells_,136.881,1141
Bill_Paxton_,138.159,1173
Bill_Simon_,117.451,554
Bill_Sizemore_,100.42,194
Billy_Crystal_,76.6287,14
Billy_Graham_,117.493,557
Billy_Sollie_,116.602,528
Binyamin_Ben-Eliezer_,144.927,1342
Blythe_Danner_,135.315,1100
Blythe_Hartley_,152.959,1479
Bo_Pelini_,133.093,1037
Bo_Ryan_,130.688,963
Bob_Beauprez_,147.858,1392
Bob_Colvin_,91.3441,90
Bob_Dole_,151.271,1456
Bob_Geldof_,125.843,796
Bob_Graham_,147.875,1393
Bob_Hope_,83.5084,41
Bob_Huggins_,128.304,884
Bob_Stoops_,128.436,888
Bobby_Goldwater_,136.085,1124
Bobby_Robson_,141.063,1255
Bode_Miller_,142.646,1294
Bono_,75.1097,13
Boris_Becker_,159.651,1572
Boris_Berezovsky_,105.122,268
Boris_Yeltsin_,141.858,1274
Brad_Garrett_,131.053,973
Brad_Johnson_,103.149,232
Branko_Crvenkovski_,143.122,1312
Brendan_Hansen_,129.774,936
Brian_Cowen_,64.5391,4
Brian_Griese_,153.953,1495
Brian_Heidik_,122.807,703
Brian_Mulroney_,103.454,239
Brian_Wells_,131.063,974
Bridget_Fonda_,119.094,597
Bridgette_Wilson-Sampras_,119.589,616
Brigitte_Boisselier_,162.049,1593
Britney_Spears_,127.504,854
Brooke_Shields_,124.03,740
Bruce_Springsteen_,111.806,400
Bruce_Van_De_Velde_,157.624,1540
Bruce_Weber_,116.933,536
Bud_Selig_,116.885,535
Bulent_Ecevit_,113.13,435
Butch_Davis_,124.042,742
Byron_Scott_,176.986,1660
Calista_Flockhart_,89.8605,74
Cameron_Diaz_,145.311,1347
Camilla_Parker_Bowles_,116.947,538
Candice_Bergen_,142.529,1291
Candie_Kung_,164.389,1611
Carl_Reiner_,150.909,1448
Carla_Del_Ponte_,99.1765,178
Carla_Myers_,91.1389,87
Carlo_Ancelotti_,167.474,1629
Carlos_Bianchi_,149.402,1425
Carlos_Ghosn_,120.72,646
Carlos_Manuel_Pruneda_,112.433,418
Carlos_Menem_,117.454,555
Carlos_Mesa_,116.999,539
Carlos_Moya_,130.462,953
Carlos_Ortega_,136.354,1130
Carlos_Quintanilla_Schmidt_,159.69,1574
Carlos_Ruiz_,132.692,1017
Carlos_Vives_,101.035,206
Carly_Fiorina_,109.634,358
Carmen_Electra_,137.425,1156
Carol_Burnett_,139.991,1226
Carol_Moseley_Braun_,143.923,1326
Carolina_Kluft_,141.488,1269
Carolina_Moraes_,152.832,1477
Caroline_Kennedy_,139.792,1219
Carolyn_Dawn_Johnson_,143.049,1308
Carrie-Anne_Moss_,123.471,723
Carson_Daly_,96.8139,148
Carson_Palmer_,123.566,725
Cate_Blanchett_,80.324,24
Catherine_Deneuve_,134.77,1081
Catherine_Zeta-Jones_,122.377,692
Cathy_Freeman_,147.282,1381
Cecilia_Bolocco_,144,1328
Celine_Dion_,128.147,876
Celso_Amorim_,88.8361,66
Cesar_Gaviria_,130.216,949
Cesar_Maia_,135.13,1091
Chakib_Khelil_,82.8674,34
Chan_Gailey_,141.765,1273
Chanda_Rubin_,152.543,1472
Chang_Dae-whan_,81.4835,31
Charles_Bronson_,121.743,678
Charles_Grassley_,157.682,1541
Charles_Kartman_,124.664,760
Charles_Mathews_,117.229,544
Charles_Moose_,169.424,1639
Charles_Schumer_,135.931,1117
Charles_Taylor_,123.274,718
Charlie_Zaa_,137.924,1167
Charlotte_Rampling_,129.05,905
Charlton_Heston_,139.966,1225
Chen_Liang_Yu_,128.464,890
Chen_Shui-bian_,111.903,405
Cherie_Blair_,109.436,351
Chick_Hearn_,141.279,1261
Chita_Rivera_,115.914,512
Choi_Sung-hong_,109.997,364
Chok_Tong_Goh_,108.883,338
Chris_Bell_,108.693,333
Chris_Byrd_,163.728,1608
Chris_Cooper_,93.5388,110
Chris_Rock_,157.879,1548
Chris_Tucker_,169.232,1636
Christian_Fittipaldi_,160.796,1583
Christian_Longo_,140.435,1240
Christian_Wulff_,68.165,6
Christina_Aguilera_,104.686,257
Christine_Baumgartner_,122.169,685
Christine_Ebersole_,125.963,798
Christine_Gregoire_,90.0533,76
Christine_Todd_Whitman_,111.669,398
Christopher_Patten_,139.261,1206
Christopher_Reeve_,83.1708,39
Christopher_Walken_,116.44,524
Chuck_Amato_,119.423,610
Chuck_Yeager_,144.157,1329
Chung_Mong-hun_,117.843,567
Chung_Mong-joon_,113.593,444
Cindy_Crawford_,135.249,1098
Cindy_Margolis_,139.873,1220
Ciro_Gomes_,178.258,1664
Claire_Danes_,126.951,833
Claire_Hentzen_,146.781,1372
Claire_Leger_,105.181,269
Clara_Harris_,129.553,928
Clare_Short_,117.072,541
Claudia_Pechstein_,123.812,734
Claudia_Schiffer_,93.8636,114
Clay_Aiken_,115.58,500
Clint_Eastwood_,115.596,502
Colin_Farrell_,101.286,213
Colin_Jackson_,183.067,1675
Colin_Montgomerie_,140.667,1244
Colin_Powell_,128.219,880
Conan_OBrien_,113.118,434
Conchita_Martinez_,117.864,568
Condoleezza_Rice_,120.802,649
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.696,1356
Corinne_Coman_,132.985,1032
Costas_Simitis_,123.226,714
Courtney_Love_,107.702,319
Cristina_Fernandez_,106.608,297
Cristina_Saralegui_,99.9296,187
Cruz_Bustamante_,130.49,955
Cyndi_Thompson_,136.031,1121
Dai_Bachtiar_,153.22,1485
Daisy_Fuentes_,129.35,921
Dalai_Lama_,125.048,773
Dale_Earnhardt_Jr_,107.695,318
Damon_van_Dam_,99.377,181
Dan_Morales_,122.3,689
Dan_Wheldon_,154.648,1504
Daniel_Day-Lewis_,98.286,169
Daniel_Radcliffe_,123.332,719
Daniela_Hantuchova_,152.494,1471
Darrell_Issa_,102.582,227
Darrell_Porter_,161.029,1586
Darren_Clarke_,137.238,1150
Daryl_Hannah_,149.484,1429
Dave_Campo_,109.71,360
David_Anderson_,155.127,1508
David_Beckham_,126.803,830
David_Bell_,141.279,1262
David_Caraway_,133.386,1046
David_Caruso_,81.0598,29
David_Coulthard_,126.826,831
David_Dodge_,106.925,304
David_Heyman_,127.041,836
David_Heymann_,110.946,382
David_Hyde_Pierce_,127.944,868
David_Kelley_,135.702,1114
David_Leahy_,141.031,1253
David_Myers_,132.831,1024
David_Nalbandian_,135.934,1118
David_Spade_,112.054,407
David_Stern_,124.765,763
David_Trimble_,110.233,367
David_Wells_,122.947,708
David_Wolf_,122.36,691
Dean_Barkley_,127.234,844
Debbie_Reynolds_,111.884,404
Debra_Brown_,101.124,207
Debra_Messing_,103.7,245
Demetrius_Ferraciu_,143.247,1315
Demi_Moore_,127.358,849
Denise_Johnson_,128.836,899
Dennis_Erickson_,131.856,993
Dennis_Hastert_,120.943,653
Dennis_Kozlowski_,151.124,1453
Dennis_Kucinich_,97.5088,155
Dennis_Powell_,120.989,656
Denzel_Washington_,131.979,998
Derek_Jeter_,124.395,755
Derek_Lowe_,135.215,1096
Desiree_Lemosi_,114.75,471
Dexter_Jackson_,154.614,1503
Diana_Krall_,95.4609,130
Diana_Munz_,120.648,645
Diana_Taurasi_,156.481,1527
Diane_Green_,126.598,819
Dianne_Feinstein_,118.621,582
Dick_Cheney_,82.993,35
Dick_Clark_,98.1728,167
Dick_Latessa_,94.1579,118
Dick_Vermeil_,173.816,1649
Dino_de_Laurentis_,116.782,533
Dolly_Parton_,129.418,925
Dolma_Tsering_,127.555,856
Dominik_Garcia-Lorido_,127.997,870
Dominique_de_Villepin_,159,1562
Don_Nickles_,139.753,1216
Don_Siegelman_,140.263,1234
Donald_Evans_,128.332,885
Donald_Fehr_,143.801,1324
Donald_Pettit_,136.482,1135
Donald_Rumsfeld_,80.6602,26
Donatella_Versace_,152.463,1470
Donna_Shalala_,139.404,1209
Doris_Roberts_,96.2882,138
Doris_Schroeder_,125.802,795
Dorthy_Moxley_,107.947,324
Doug_Collins_,132.827,1022
Doug_Duncan_,143.103,1311
Doug_Melvin_,127.554,855
Drew_Barrymore_,117.242,545
Duane_Lee_Chapman_,122.377,693
Dwayne_Johnson_,166.551,1620
Ed_Rosenthal_,123.569,726
Ed_Smart_,119.381,607
Eddie_Sutton_,128.563,893
Eddy_Merckx_,116.488,525
Edie_Falco_,109.955,363
Edmund_Hillary_,105.907,282
Edmund_Stoiber_,117.716,565
Eduard_Shevardnadze_,124.602,757
Eduardo_Duhalde_,119.713,620
Edward_James_Olmos_,103.188,233
Edward_Kennedy_,111.514,392
Edward_Lu_,162.117,1594
Edward_Norton_,87.5019,58
Edward_Said_,132.675,1015
Edwin_Edwards_,129.073,908
Edwina_Currie_,96.3852,141
Eileen_Coparropa_,157.599,1539
Elena_Bovina_,114.554,464
Eliane_Karp_,123.931,736
Elijah_Wood_,110.841,380
Elin_Nordegren_,112.896,428
Elinor_Caplan_,123.903,735
Elisabeth_Schumacher_,116.267,521
Elizabeth_Dole_,98.9125,176
Elizabeth_Hurley_,137.52,1161
Elizabeth_Shue_,103.584,242
Elizabeth_Smart_,121.612,676
Elizabeth_Taylor_,87.9953,61
Ellen_DeGeneres_,106.248,290
Ellen_Engleman_,131.87,994
Elsa_Zylberstein_,93.0064,105
Elton_John_,128.166,877
Elvis_Presley_,93.1068,108
Emanuel_Ginobili_,126.665,823
Emile_Lahoud_,145.657,1354
Emily_Robison_,127.936,867
Emma_Thompson_,107.42,312
Emma_Watson_,102.915,229
Emmanuelle_Beart_,121.472,668
Emmit_Smith_,166.623,1621
Enrique_Bolanos_,152.064,1463
Eric_Clapton_,135.449,1105
Eric_Hinske_,157.699,1542
Eric_Robert_Rudolph_,156.899,1533
Eric_Rosser_,124.041,741
Erik_Morales_,133.93,1059
Erika_Christensen_,118.004,574
Erika_Harold_,134.718,1078
Erin_Runnion_,148.733,1411
Ernesto_Zedillo_,101.412,217
Ernie_Els_,149.372,1423
Ernie_Eves_,108.058,328
Ernie_Fletcher_,137.208,1149
Ethan_Hawke_,115.199,482
Eunice_Barber_,182.27,1672
Eva_Dimas_,143.132,1313
Evan_Rachel_Wood_,112.155,410
Evander_Holyfield_,159.64,1571
Eve_Pelletier_,129.142,913
Fabiola_Zuluaga_,155.346,1512
Fabrice_Santoro_,152.267,1465
Farouk_al-Sharaa_,132.733,1019
Faye_Dunaway_,119.513,614
Fayssal_Mekdad_,162.907,1599
Federico_Trillo_,121.291,662
Felipe_Perez_Roque_,130.499,957
Felix_Mantilla_,152.311,1466
Ferenc_Madl_,106.183,289
Fernando_Gonzalez_,145.712,1358
Fernando_Henrique_Cardoso_,120.131,630
Fernando_Vargas_,149.808,1432
Fidel_Castro_,131.153,978
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,135.59,1109
Flor_Montulo_,140.152,1230
Fran_Drescher_,134.83,1084
Frances_Fisher_,101.582,218
Francis_Ford_Coppola_,105.274,272
Francis_George_,133.436,1048
Francis_Mer_,122.144,683
Francisco_Flores_,174.088,1650
Franco_Dragone_,147.165,1380
Frank_Cassell_,120.881,652
Frank_Dunham_Jr_,119.472,612
Frank_Griswold_,137.437,1157
Frank_Lautenberg_,103.524,241
Frank_Solich_,129.11,910
Frank_Stallone_,126.776,828
Franko_Simatovic_,146.532,1369
Franz_Beckenbauer_,157.036,1534
Franz_Fischler_,107.375,309
Franz_Muentefering_,71.7408,11
Fred_Eckhard_,105.331,273
Fred_Funk_,150.983,1451
Fred_Thompson_,116.639,529
Freddy_Garcia_,109.802,361
Fujio_Cho_,132.103,1001
GL_Peiris_,105.084,266
Gabriel_Batistuta_,135.036,1089
Gabriel_Valdes_,124.269,749
Gao_Qiang_,113.766,452
Garry_Kasparov_,121.564,673
Garry_Trudeau_,137.282,1152
Gary_Bergeron_,102.289,223
Gary_Carter_,134.003,1060
Gary_Doer_,155.466,1515
Gary_Forsee_,116.7,531
Gary_Locke_,141.644,1270
Gary_Williams_,120.05,627
Gary_Winnick_,130.684,962
Gene_Robinson_,126.436,817
Geno_Auriemma_,120.814,650
Geoff_Hoon_,125.609,790
George_Brumley_,133.099,1038
George_Clooney_,83.0942,38
George_Foreman_,169.285,1638
George_Galloway_,163.643,1606
George_HW_Bush_,150.898,1447
George_Karl_,113.098,433
George_Lopez_,130.174,948
George_P_Bush_,91.638,93
George_Papandreou_,163.635,1604
George_Pataki_,124.658,759
George_Robertson_,83.0339,36
George_Roy_Hill_,105.041,264
George_Ryan_,91.4355,91
George_Tenet_,152.598,1474
George_Voinovich_,152.381,1467
George_W_Bush_,128.696,896
Georgi_Parvanov_,133.496,1051
Geraldine_Chaplin_,138.793,1192
Gerard_Depardieu_,125.46,784
Gerardo_Gambala_,157.908,1550
Gerhard_Schroeder_,106.073,287
Gerry_Adams_,140.196,1232
Gerry_Parsky_,148.11,1400
Gian_Marco_,136.437,1134
Gianna_Angelopoulos-Daskalaki_,114.793,474
Gil_de_Ferran_,168.749,1634
Gilberto_Rodriguez_Orejuela_,148.939,1415
Gillian_Anderson_,88.7383,65
Gisele_Bundchen_,161.804,1590
Giuseppe_Gibilisco_,110.404,369
Glafcos_Clerides_,123.68,728
Gloria_Allred_,111.505,391
Gloria_Macapagal_Arroyo_,96.7634,146
Gloria_Trevi_,129.508,927
Goh_Kun_,98.2278,168
Goldie_Hawn_,129.923,943
Gonzalo_Sanchez_de_Lozada_,84.66,45
Goran_Persson_,132.891,1026
Gordon_Brown_,115.64,503
Gordon_Campbell_,110.868,381
Grady_Irvin_Jr_,165.957,1618
Grant_Hackett_,132.943,1031
Gray_Davis_,121.452,666
Greg_Gilbert_,142.665,1295
Greg_Ostertag_,102.979,230
Greg_Owen_,127.279,847
Greg_Rusedski_,147.63,1388
Gregg_Popovich_,124.688,761
Gregory_Geoffroy_,125.196,778
Gregory_Hines_,152.027,1462
Gro_Harlem_Brundtland_,100.478,196
Guido_Westerwelle_,109.077,344
Guillaume_Soro_,194.264,1679
Guillermo_Canas_,128.244,881
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.854,1584
Gunter_Pleuger_,129.75,935
Gus_Van_Sant_,112.566,422
Gustavo_Kuerten_,128.513,892
Guy_Hemmings_,118.725,586
Guy_Ritchie_,124.974,770
Gwendal_Peizerat_,140.718,1246
Gwyneth_Paltrow_,122.884,705
Habib_Rizieq_,155.972,1522
Hal_Gehman_,142.162,1281
Hal_Sutton_,114.57,466
Halle_Berry_,116.772,532
Hamid_Karzai_,145.459,1351
Hamzah_Haz_,117.027,540
Hanan_Ashrawi_,124.226,746
Hannah_Stockbauer_,134.943,1088
Hans_Blix_,109,340
Hans_Eichel_,125.647,791
Harbhajan_Singh_,163.865,1609
Harrison_Ford_,99.8773,186
Harry_Belafonte_,174.804,1655
Harry_Kalas_,143.653,1321
Harry_Schmidt_,100.943,205
Harvey_Weinstein_,158.771,1559
Hashim_Thaci_,100.642,201
Hassan_Nasrallah_,153.539,1488
Hassan_Wirajuda_,91.8403,94
Hayley_Tullett_,150.689,1445
Heath_Ledger_,77.9455,16
Heather_Mills_,85.1075,46
Hector_Babenco_,135.141,1092
Hee-Won_Han_,148.096,1399
Heidi_Fleiss_,174.375,1652
Heidi_Klum_,126.775,827
Heinz_Feldmann_,134.074,1063
Heizo_Takenaka_,127.701,858
Helen_Clark_,115.282,486
Henrique_Meirelles_,125.347,780
Herb_Sendek_,132.827,1023
Hermann_Maier_,99.2692,179
Herta_Daeubler-Gmelin_,81.0171,28
Hichiro_Naemura_,131.989,999
Hideki_Matsui_,142.494,1290
Hilary_Duff_,132.703,1018
Hillary_Clinton_,70.3029,7
Hilmi_Ozkok_,104.4,255
Hipolito_Mejia_,104.852,259
Hisao_Oguchi_,135.422,1103
Hitomi_Soga_,111.369,389
Holly_Hunter_,123.22,713
Hootie_Johnson_,122.628,701
Horst_Koehler_,122.941,707
Hosni_Mubarak_,127.184,843
Howard_Dean_,122.147,684
Howard_Schultz_,144.353,1337
Howard_Smith_,132.596,1013
Hu_Jintao_,97.8001,162
Hugh_Grant_,123.339,720
Hugo_Chavez_,128.145,875
Hun_Sen_,120.114,629
Iain_Duncan_Smith_,143.636,1320
Ian_McKellen_,114.227,459
Ian_Thorpe_,93.9599,116
Iban_Mayo_,130.877,969
Ibrahim_Jaafari_,113.326,440
Igor_Ivanov_,102.054,222
Ilan_Ramon_,130.791,967
Imad_Moustapha_,146.19,1366
Inam-ul-Haq_,88.0628,62
Inocencio_Arias_,138.161,1174
Intisar_Ajouri_,145.82,1360
Isabella_Rossellini_,97.5604,156
Isabelle_Huppert_,131.583,986
Isaiah_Washington_,182.511,1673
Ishaq_Shahryar_,119.113,598
Ismail_Merchant_,138.893,1197
Iva_Majoli_,136.038,1122
JJ_Redick_,156.12,1524
JK_Rowling_,146.561,1370
Jack_Grubman_,125.566,788
Jack_Nicholson_,133.05,1035
Jack_Straw_,122.603,699
Jackie_Chan_,142.91,1303
Jacqueline_Obradors_,113.658,446
Jacques_Chirac_,144.168,1331
Jacques_Rogge_,130.956,970
Jada_Pinkett_Smith_,148.225,1405
Jake_Gyllenhaal_,107.417,311
James_Blake_,116.015,516
James_Butts_,127.105,839
James_Caan_,100.537,198
James_Cameron_,151.078,1452
James_Cunningham_,112.28,412
James_Franco_,96.9598,149
James_Gandolfini_,161.104,1587
James_Ivory_,113.325,439
James_Jones_,120.033,625
James_Kelly_,95.796,132
James_Kopp_,126.194,808
James_Maguire_,115.863,510
James_McGreevey_,155.364,1513
James_Morris_,115.691,505
James_Parker_,142.566,1293
James_Schultz_,118.277,575
James_Smith_,96.4399,142
James_Traficant_,143.526,1319
James_Wolfensohn_,118.998,594
Jamie_Villafane_,90.6046,80
Jamling_Norgay_,118.776,587
Jan-Michael_Gambill_,133.485,1049
Jan_Ullrich_,93.1978,109
Jane_Fonda_,136.775,1140
Jane_Kaczmarek_,161.942,1591
Jane_Pauley_,120.298,635
Janet_Napolitano_,141.076,1256
Janet_Thorpe_,123.775,733
Janica_Kostelic_,142.277,1286
Jason_Alexander_,121.313,663
Jason_Jennings_,129.167,915
Jason_Kidd_,122.384,694
Jason_Lezak_,136.919,1143
Javier_Solana_,78.8404,19
Javier_Weber_,167.716,1631
Jay_Garner_,109.331,348
Jay_Leno_,138.038,1171
Jay_Rasulo_,134.485,1070
Jayson_Williams_,125.377,781
Jean-Claude_Braquet_,87.151,55
Jean-Claude_Juncker_,136.005,1120
Jean-Claude_Trichet_,116.01,514
Jean-David_Levitte_,140.734,1247
Jean-Francois_Pontal_,107.015,307
Jean-Marc_de_La_Sabliere_,123.006,710
Jean-Pierre_Raffarin_,115.369,493
Jean-Sebastien_Giguere_,93.832,113
Jean_Brumley_,137.269,1151
Jean_Carnahan_,109.452,352
Jean_Charest_,115.298,487
Jean_Chretien_,123.757,731
Jeanne_Moreau_,126.308,812
Jeb_Bush_,143.984,1327
Jeff_Van_Gundy_,131.068,975
Jefferson_Perez_,142.006,1276
Jeffrey_Archer_,115.387,494
Jeffrey_Immelt_,159.475,1569
Jeffrey_Jones_,125.565,787
Jeffrey_Scott_Postell_,145.399,1350
Jelena_Dokic_,148.83,1412
Jennifer_Aniston_,150.303,1438
Jennifer_Capriati_,119.984,624
Jennifer_Connelly_,122.744,702
Jennifer_Garner_,130.26,951
Jennifer_Keller_,100.173,191
Jennifer_Lopez_,147.926,1395
Jennifer_Reilly_,125.168,777
Jennifer_Rodriguez_,120.31,636
Jennifer_Thompson_,123.712,730
Jeong_Se-hyun_,140.228,1233
Jeremy_Greenstock_,129.876,941
Jeremy_Shockey_,112.386,416
Jerry_Falwell_,96.1531,135
Jerry_Regier_,104.991,262
Jerry_Springer_,119.5,613
Jesse_Harris_,129.836,938
Jesse_Jackson_,112.952,430
Jesse_James_Leija_,142.338,1287
Jesse_Ventura_,149.446,1427
Jessica_Alba_,124.98,771
Jessica_Lange_,91.9182,95
Jessica_Lynch_,136.992,1146
Jia_Qinglin_,112.112,409
Jiang_Zemin_,128.437,889
Jim_Carrey_,128.417,887
Jim_Edmonds_,142.678,1296
Jim_Furyk_,154.488,1501
Jim_Hahn_,126.086,805
Jim_Harrick_,135.147,1093
Jim_OBrien_,158.603,1558
Jim_Tressel_,123.484,724
Jimmy_Carter_,104,248
Jimmy_Kimmel_,140.393,1238
Jiri_Novak_,140.895,1251
Jo_Dee_Messina_,132.988,1033
Joan_Claybrook_,118.464,579
Joan_Laporta_,144.16,1330
Job_Cohen_,126.064,804
Jodie_Foster_,123.688,729
Joe_Calzaghe_,180.894,1668
Joe_Dumars_,185.197,1678
Joe_Gatti_,106.968,305
Joe_Lieberman_,119.323,602
Joe_Mantello_,142.377,1289
Joe_Nichols_,147.792,1390
Joe_Torre_,126.025,802
Joerg_Haider_,111.341,388
John_Abizaid_,124.735,762
John_Allen_Muhammad_,176.001,1659
John_Ashcroft_,115.788,507
John_Banko_,135.237,1097
John_Blaney_,100.475,195
John_Bolton_,108.488,332
John_Brady_,163.195,1601
John_Cusack_,131.257,981
John_Edwards_,121.11,659
John_F_Kennedy_Jr_,129.067,907
John_Garamendi_,119.361,604
John_Howard_,140.983,1252
John_Jumper_,143.066,1309
John_Kerry_,118.432,578
John_Malkovich_,162.695,1597
John_Manley_,119.278,600
John_Mayer_,117.442,553
John_McCain_,100.576,199
John_McCallum_,125.152,775
John_McCormack_,110.704,376
John_McEnroe_,139.919,1223
John_Negroponte_,132.178,1003
John_Paul_II_,97.6442,158
John_Reid_,97.2874,153
John_Reilly_,107.051,308
John_Rigas_,160.19,1579
John_Rosa_,149.218,1419
John_Rowland_,95.0099,126
John_Ruiz_,120.603,643
John_Snow_,133.343,1042
John_Spencer_,146.927,1375
John_Stallworth_,162.014,1592
John_Stockton_,130.32,952
John_Swofford_,121.779,680
John_Taylor_,96.5089,144
John_Timoney_,114.024,457
