Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,213,546
Annette_Bening_,430,948
Annette_Lu_,12,34
Anthony_Fauci_,66,189
Anthony_Hopkins_,273,664
Anthony_LaPaglia_,1283,1645
Antonio_Banderas_,289,695
Antonio_Palocci_,542,1125
Antonio_Trillanes_,398,899
Antony_Leung_,485,1044
Anwar_Ibrahim_,836,1449
Arantxa_Sanchez-Vicario_,795,1414
Ari_Fleischer_,268,658
Arianna_Huffington_,767,1386
Ariel_Sharon_,125,346
Arlen_Specter_,148,397
Arminio_Fraga_,946,1523
Arnaud_Clement_,366,840
Arnold_Palmer_,612,1217
Arnold_Schwarzenegger_,882,1478
Arnoldo_Aleman_,432,950
Aron_Ralston_,735,1354
Arsinee_Khanjian_,719,1331
Art_Hoffmann_,6,16
Art_Howe_,55,159
Arturo_Gatti_,3,8
Arye_Mekel_,204,528
Asa_Hutchinson_,334,777
Ashanti_,753,1371
Ashton_Kutcher_,1094,1592
Atal_Bihari_Vajpayee_,100,278
Augustin_Calleri_,1205,1626
Augusto_Pinochet_,749,1367
Augusto_Roa_Bastos_,715,1326
Aung_San_Suu_Kyi_,7,19
Azra_Akin_,533,1116
Barbara_Brezigar_,508,1082
Barbara_Walters_,371,850
Barbra_Streisand_,421,935
Barrett_Jackman_,506,1078
Barry_Alvarez_,668,1280
Barry_Zito_,484,1042
Bashar_Assad_,143,386
Begum_Khaleda_Zia_,656,1269
Ben_Affleck_,214,548
Ben_Curtis_,372,852
Ben_Glisan_,396,894
Ben_Howland_,762,1377
Benazir_Bhutto_,1138,1612
Benjamin_Netanyahu_,757,1373
Bernard_Landry_,356,823
Bernard_Law_,613,1218
Bernard_Lord_,235,591
Bernardo_Segura_,167,439
Bertie_Ahern_,303,723
Bertrand_Bonello_,305,725
Beth_Jones_,1207,1628
Betsy_Smith_,633,1247
Bijan_Darvish_,641,1255
Bijan_Namdar_Zangeneh_,126,348
Biljana_Plavsic_,380,870
Bill_Belichick_,1235,1638
Bill_Callahan_,94,261
Bill_Clinton_,308,732
Bill_Frist_,85,240
Bill_Gates_,650,1262
Bill_Graham_,121,335
Bill_McBride_,625,1236
Bill_Nelson_,979,1541
Bill_Parcells_,367,842
Bill_Paxton_,939,1520
Bill_Simon_,554,1143
Bill_Sizemore_,194,502
Billy_Crystal_,14,40
Billy_Graham_,557,1147
Billy_Sollie_,528,1112
Binyamin_Ben-Eliezer_,509,1084
Blythe_Danner_,53,154
Blythe_Hartley_,184,479
Bo_Pelini_,322,758
Bo_Ryan_,358,825
Bob_Beauprez_,149,400
Bob_Colvin_,90,252
Bob_Dole_,256,634
Bob_Geldof_,796,1415
Bob_Graham_,86,241
Bob_Hope_,41,120
Bob_Huggins_,160,424
Bob_Stoops_,150,403
Bobby_Goldwater_,1124,1607
Bobby_Robson_,173,456
Bode_Miller_,8,22
Bono_,13,37
Boris_Becker_,1056,1576
Boris_Berezovsky_,268,659
Boris_Yeltsin_,480,1036
Brad_Garrett_,889,1484
Brad_Johnson_,232,584
Branko_Crvenkovski_,258,637
Brendan_Hansen_,245,613
Brian_Cowen_,4,12
Brian_Griese_,468,1014
Brian_Heidik_,624,1235
Brian_Mulroney_,68,194
Brian_Wells_,352,815
Bridget_Fonda_,174,457
Bridgette_Wilson-Sampras_,616,1225
Brigitte_Boisselier_,376,861
Britney_Spears_,336,781
Brooke_Shields_,183,476
Bruce_Springsteen_,400,903
Bruce_Van_De_Velde_,104,290
Bruce_Weber_,98,272
Bud_Selig_,288,692
Bulent_Ecevit_,435,955
Butch_Davis_,742,1360
Byron_Scott_,833,1446
Calista_Flockhart_,74,210
Cameron_Diaz_,1327,1653
Camilla_Parker_Bowles_,538,1121
Candice_Bergen_,61,175
Candie_Kung_,1441,1670
Carl_Reiner_,536,1119
Carla_Del_Ponte_,83,233
Carla_Myers_,87,244
Carlo_Ancelotti_,474,1026
Carlos_Bianchi_,478,1033
Carlos_Ghosn_,646,1259
Carlos_Manuel_Pruneda_,186,484
Carlos_Menem_,555,1144
Carlos_Mesa_,157,418
Carlos_Moya_,238,598
Carlos_Ortega_,419,932
Carlos_Quintanilla_Schmidt_,686,1299
Carlos_Ruiz_,673,1289
Carlos_Vives_,31,90
Carly_Fiorina_,111,308
Carmen_Electra_,312,739
Carol_Burnett_,550,1136
Carol_Moseley_Braun_,241,602
Carolina_Kluft_,343,796
Carolina_Moraes_,487,1047
Caroline_Kennedy_,609,1213
Carolyn_Dawn_Johnson_,9,25
Carrie-Anne_Moss_,281,680
Carson_Daly_,148,398
Carson_Palmer_,725,1339
Cate_Blanchett_,24,69
Catherine_Deneuve_,74,211
Catherine_Zeta-Jones_,579,1178
Cathy_Freeman_,594,1196
Cecilia_Bolocco_,730,1348
Celine_Dion_,465,1009
Celso_Amorim_,66,190
Cesar_Gaviria_,614,1221
Cesar_Maia_,138,376
Chakib_Khelil_,34,99
Chan_Gailey_,471,1020
Chanda_Rubin_,216,554
Chang_Dae-whan_,31,91
Charles_Bronson_,151,405
Charles_Grassley_,9,26
Charles_Kartman_,760,1375
Charles_Mathews_,544,1129
Charles_Moose_,1389,1663
Charles_Schumer_,437,960
Charles_Taylor_,718,1329
Charlie_Zaa_,181,471
Charlotte_Rampling_,905,1500
Charlton_Heston_,1225,1633
Chen_Liang_Yu_,890,1487
Chen_Shui-bian_,405,911
Cherie_Blair_,351,812
Chick_Hearn_,113,315
Chita_Rivera_,512,1089
Choi_Sung-hong_,364,835
Chok_Tong_Goh_,338,785
Chris_Bell_,60,172
Chris_Byrd_,198,514
Chris_Cooper_,110,306
Chris_Rock_,10,28
Chris_Tucker_,711,1323
Christian_Fittipaldi_,350,810
Christian_Longo_,449,977
Christian_Wulff_,6,17
Christina_Aguilera_,257,635
Christine_Baumgartner_,685,1298
Christine_Ebersole_,743,1362
Christine_Gregoire_,76,216
Christine_Todd_Whitman_,398,900
Christopher_Patten_,90,253
Christopher_Reeve_,39,114
Christopher_Walken_,206,534
Chuck_Amato_,610,1215
Chuck_Yeager_,739,1358
Chung_Mong-hun_,452,985
Chung_Mong-joon_,330,771
Cindy_Crawford_,840,1452
Cindy_Margolis_,372,853
Ciro_Gomes_,92,256
Claire_Danes_,833,1447
Claire_Hentzen_,936,1519
Claire_Leger_,269,660
Clara_Harris_,928,1515
Clare_Short_,541,1123
Claudia_Pechstein_,734,1352
Claudia_Schiffer_,114,316
Clay_Aiken_,500,1069
Clint_Eastwood_,502,1071
Colin_Farrell_,213,547
Colin_Jackson_,1118,1605
Colin_Montgomerie_,992,1547
Colin_Powell_,880,1475
Conan_OBrien_,434,954
Conchita_Martinez_,568,1165
Condoleezza_Rice_,646,1260
Constance_Marie_,338,786
Coretta_Scott_King_,420,934
Corinne_Coman_,498,1065
Costas_Simitis_,636,1250
Courtney_Love_,311,737
Cristina_Fernandez_,275,670
Cristina_Saralegui_,187,487
Cruz_Bustamante_,785,1405
Cyndi_Thompson_,64,183
Dai_Bachtiar_,19,55
Daisy_Fuentes_,307,730
Dalai_Lama_,773,1395
Dale_Earnhardt_Jr_,318,752
Damon_van_Dam_,181,472
Dan_Morales_,401,905
Dan_Wheldon_,1206,1627
Daniel_Day-Lewis_,169,445
Daniel_Radcliffe_,180,469
Daniela_Hantuchova_,1003,1552
Darrell_Issa_,227,575
Darrell_Porter_,1227,1635
Darren_Clarke_,547,1133
Daryl_Hannah_,922,1510
Dave_Campo_,112,311
David_Anderson_,898,1492
David_Beckham_,77,219
David_Bell_,1006,1554
David_Caraway_,909,1502
David_Caruso_,29,84
David_Coulthard_,139,378
David_Dodge_,15,43
David_Heyman_,452,986
David_Heymann_,382,873
David_Hyde_Pierce_,35,102
David_Kelley_,630,1243
David_Leahy_,699,1312
David_Myers_,399,902
David_Nalbandian_,1049,1572
David_Spade_,407,912
David_Stern_,106,296
David_Trimble_,367,843
David_Wells_,226,573
David_Wolf_,175,459
Dean_Barkley_,456,993
Debbie_Reynolds_,169,446
Debra_Brown_,11,31
Debra_Messing_,245,614
Demetrius_Ferraciu_,166,437
Demi_Moore_,22,64
Denise_Johnson_,620,1230
Dennis_Erickson_,524,1105
Dennis_Hastert_,653,1265
Dennis_Kozlowski_,95,265
Dennis_Kucinich_,155,415
Dennis_Powell_,656,1270
Denzel_Washington_,424,939
Derek_Jeter_,740,1359
Derek_Lowe_,12,35
Desiree_Lemosi_,471,1021
Dexter_Jackson_,553,1140
Diana_Krall_,122,338
Diana_Munz_,619,1229
Diana_Taurasi_,901,1495
Diane_Green_,424,940
Dianne_Feinstein_,408,914
Dick_Cheney_,35,103
Dick_Clark_,167,440
Dick_Latessa_,118,328
Dick_Vermeil_,1006,1555
Dino_de_Laurentis_,292,701
Dolly_Parton_,410,917
Dolma_Tsering_,807,1423
Dominik_Garcia-Lorido_,870,1470
Dominique_de_Villepin_,454,990
Don_Nickles_,903,1498
Don_Siegelman_,572,1170
Donald_Evans_,885,1480
Donald_Fehr_,449,978
Donald_Pettit_,501,1070
Donald_Rumsfeld_,26,75
Donatella_Versace_,537,1120
Donna_Shalala_,543,1127
Doris_Roberts_,54,156
Doris_Schroeder_,628,1240
Dorthy_Moxley_,324,763
Doug_Collins_,1022,1560
Doug_Duncan_,205,531
Doug_Melvin_,499,1068
Drew_Barrymore_,545,1130
Duane_Lee_Chapman_,693,1302
Dwayne_Johnson_,1085,1587
Ed_Rosenthal_,484,1043
Ed_Smart_,607,1211
Eddie_Sutton_,864,1466
Eddy_Merckx_,378,865
Edie_Falco_,363,834
Edmund_Hillary_,282,682
Edmund_Stoiber_,561,1154
Eduard_Shevardnadze_,297,709
Eduardo_Duhalde_,620,1231
Edward_James_Olmos_,233,586
Edward_Kennedy_,392,890
Edward_Lu_,1422,1668
Edward_Norton_,58,166
Edward_Said_,541,1124
Edwin_Edwards_,215,552
Edwina_Currie_,141,383
Eileen_Coparropa_,813,1428
Elena_Bovina_,464,1007
Eliane_Karp_,736,1355
Elijah_Wood_,83,234
Elin_Nordegren_,428,946
Elinor_Caplan_,238,599
Elisabeth_Schumacher_,521,1102
Elizabeth_Dole_,53,155
Elizabeth_Hurley_,1088,1588
Elizabeth_Shue_,242,604
Elizabeth_Smart_,676,1291
Elizabeth_Taylor_,61,176
Ellen_DeGeneres_,290,697
Ellen_Engleman_,857,1460
Elsa_Zylberstein_,105,293
Elton_John_,70,199
Elvis_Presley_,108,302
Emanuel_Ginobili_,328,770
Emile_Lahoud_,13,38
Emily_Robison_,346,802
Emma_Thompson_,312,740
Emma_Watson_,229,579
Emmanuelle_Beart_,664,1275
Emmit_Smith_,524,1106
Enrique_Bolanos_,231,583
Eric_Clapton_,958,1531
Eric_Hinske_,996,1549
Eric_Robert_Rudolph_,1038,1563
Eric_Rosser_,367,844
Erik_Morales_,895,1490
Erika_Christensen_,86,242
Erika_Harold_,763,1379
Erin_Runnion_,598,1200
Ernesto_Zedillo_,217,557
Ernie_Els_,725,1340
Ernie_Eves_,315,745
Ernie_Fletcher_,144,388
Ethan_Hawke_,482,1038
Eunice_Barber_,734,1353
Eva_Dimas_,1195,1622
Evan_Rachel_Wood_,410,918
Evander_Holyfield_,573,1172
Eve_Pelletier_,6,18
Fabiola_Zuluaga_,728,1344
Fabrice_Santoro_,775,1398
Farouk_al-Sharaa_,518,1096
Faye_Dunaway_,614,1222
Fayssal_Mekdad_,391,888
Federico_Trillo_,114,317
Felipe_Perez_Roque_,957,1529
Felix_Mantilla_,1226,1634
Ferenc_Madl_,289,696
Fernando_Gonzalez_,28,81
Fernando_Henrique_Cardoso_,630,1244
Fernando_Vargas_,41,121
Fidel_Castro_,978,1540
Filippo_Inzaghi_,181,473
Flavia_Delaroli_,528,1113
Flor_Montulo_,825,1441
Fran_Drescher_,526,1107
Frances_Fisher_,218,559
Francis_Ford_Coppola_,260,642
Francis_George_,116,322
Francis_Mer_,132,360
Francisco_Flores_,152,407
Franco_Dragone_,502,1072
Frank_Cassell_,652,1263
Frank_Dunham_Jr_,222,567
Frank_Griswold_,101,282
Frank_Lautenberg_,241,603
Frank_Solich_,235,592
Frank_Stallone_,14,41
Franko_Simatovic_,863,1465
Franz_Beckenbauer_,124,345
Franz_Fischler_,185,481
Franz_Muentefering_,11,32
Fred_Eckhard_,273,665
Fred_Funk_,185,482
Fred_Thompson_,167,441
Freddy_Garcia_,361,831
Fujio_Cho_,473,1024
GL_Peiris_,266,655
Gabriel_Batistuta_,1089,1590
Gabriel_Valdes_,259,639
Gao_Qiang_,452,987
Garry_Kasparov_,505,1076
Garry_Trudeau_,1038,1564
Gary_Bergeron_,223,569
Gary_Carter_,243,608
Gary_Doer_,365,838
Gary_Forsee_,273,666
Gary_Locke_,708,1319
Gary_Williams_,335,778
Gary_Winnick_,827,1443
Gene_Robinson_,817,1433
Geno_Auriemma_,192,497
Geoff_Hoon_,790,1412
George_Brumley_,808,1424
George_Clooney_,38,111
George_Foreman_,1020,1558
George_Galloway_,491,1054
George_HW_Bush_,1136,1611
George_Karl_,67,191
George_Lopez_,776,1399
George_P_Bush_,93,259
George_Papandreou_,866,1468
George_Pataki_,389,885
George_Robertson_,36,105
George_Roy_Hill_,264,650
George_Ryan_,91,255
George_Tenet_,510,1085
George_Voinovich_,299,715
George_W_Bush_,288,693
Georgi_Parvanov_,69,196
Geraldine_Chaplin_,1192,1620
Gerard_Depardieu_,416,926
Gerardo_Gambala_,107,299
Gerhard_Schroeder_,287,691
Gerry_Adams_,1232,1636
Gerry_Parsky_,531,1114
Gian_Marco_,857,1461
Gianna_Angelopoulos-Daskalaki_,474,1027
Gil_de_Ferran_,425,942
Gilberto_Rodriguez_Orejuela_,848,1459
Gillian_Anderson_,65,186
Gisele_Bundchen_,669,1281
Giuseppe_Gibilisco_,369,847
Glafcos_Clerides_,728,1345
Gloria_Allred_,391,889
Gloria_Macapagal_Arroyo_,146,394
Gloria_Trevi_,84,236
Goh_Kun_,168,442
Goldie_Hawn_,339,787
Gonzalo_Sanchez_de_Lozada_,45,132
Goran_Persson_,950,1526
Gordon_Brown_,396,895
Gordon_Campbell_,381,872
Grady_Irvin_Jr_,103,287
Grant_Hackett_,782,1403
Gray_Davis_,550,1137
Greg_Gilbert_,365,839
Greg_Ostertag_,89,249
Greg_Owen_,682,1295
Greg_Rusedski_,694,1303
Gregg_Popovich_,172,452
Gregory_Geoffroy_,778,1400
Gregory_Hines_,721,1334
Gro_Harlem_Brundtland_,196,508
Guido_Westerwelle_,344,797
Guillaume_Soro_,1117,1604
Guillermo_Canas_,881,1476
Guillermo_Coria_,300,716
Guillermo_Ortiz_,194,503
Gunter_Pleuger_,615,1223
Gus_Van_Sant_,422,938
Gustavo_Kuerten_,487,1048
Guy_Hemmings_,64,184
Guy_Ritchie_,770,1388
Gwendal_Peizerat_,36,106
Gwyneth_Paltrow_,516,1095
Habib_Rizieq_,432,951
Hal_Gehman_,428,947
Hal_Sutton_,466,1011
Halle_Berry_,415,924
Hamid_Karzai_,567,1163
Hamzah_Haz_,49,144
Hanan_Ashrawi_,483,1040
Hannah_Stockbauer_,17,49
Hans_Blix_,340,790
Hans_Eichel_,552,1139
Harbhajan_Singh_,403,908
Harrison_Ford_,186,485
Harry_Belafonte_,901,1496
Harry_Kalas_,115,319
Harry_Schmidt_,205,532
Harvey_Weinstein_,99,275
Hashim_Thaci_,15,44
Hassan_Nasrallah_,781,1402
Hassan_Wirajuda_,94,262
Hayley_Tullett_,102,285
Heath_Ledger_,16,46
Heather_Mills_,46,135
Hector_Babenco_,164,433
Hee-Won_Han_,1296,1649
Heidi_Fleiss_,226,574
Heidi_Klum_,276,672
Heinz_Feldmann_,144,389
Heizo_Takenaka_,821,1437
Helen_Clark_,486,1045
Henrique_Meirelles_,522,1103
Herb_Sendek_,453,988
Hermann_Maier_,179,468
Herta_Daeubler-Gmelin_,28,82
Hichiro_Naemura_,770,1389
Hideki_Matsui_,16,47
Hilary_Duff_,644,1258
Hillary_Clinton_,7,20
Hilmi_Ozkok_,17,50
Hipolito_Mejia_,259,640
Hisao_Oguchi_,109,303
Hitomi_Soga_,127,351
Holly_Hunter_,18,52
Hootie_Johnson_,620,1232
Horst_Koehler_,188,490
Hosni_Mubarak_,300,717
Howard_Dean_,684,1296
Howard_Schultz_,382,874
Howard_Smith_,330,772
Hu_Jintao_,162,429
Hugh_Grant_,496,1061
Hugo_Chavez_,65,187
Hun_Sen_,629,1242
Iain_Duncan_Smith_,93,260
Ian_McKellen_,459,998
Ian_Thorpe_,116,323
Iban_Mayo_,84,237
Ibrahim_Jaafari_,440,963
Igor_Ivanov_,141,384
Ilan_Ramon_,116,324
Imad_Moustapha_,229,580
Inam-ul-Haq_,62,178
Inocencio_Arias_,257,636
Intisar_Ajouri_,153,409
Isabella_Rossellini_,156,416
Isabelle_Huppert_,845,1455
Isaiah_Washington_,1414,1666
Ishaq_Shahryar_,518,1097
Ismail_Merchant_,298,712
Iva_Majoli_,498,1066
JJ_Redick_,120,332
JK_Rowling_,20,59
Jack_Grubman_,59,170
Jack_Nicholson_,1000,1550
Jack_Straw_,401,906
Jackie_Chan_,248,620
Jacqueline_Obradors_,94,263
Jacques_Chirac_,236,593
Jacques_Rogge_,251,625
Jada_Pinkett_Smith_,247,617
Jake_Gyllenhaal_,311,738
James_Blake_,26,76
James_Butts_,481,1037
James_Caan_,198,515
James_Cameron_,133,363
James_Cunningham_,412,920
James_Franco_,149,401
James_Gandolfini_,1107,1599
James_Ivory_,171,451
James_Jones_,18,53
James_Kelly_,132,361
James_Kopp_,131,358
James_Maguire_,162,430
James_McGreevey_,596,1198
James_Morris_,89,250
James_Parker_,296,707
James_Schultz_,436,958
James_Smith_,117,325
James_Traficant_,374,855
James_Wolfensohn_,386,879
Jamie_Villafane_,80,228
Jamling_Norgay_,188,491
Jan-Michael_Gambill_,145,390
Jan_Ullrich_,109,304
Jane_Fonda_,264,651
Jane_Kaczmarek_,50,147
Jane_Pauley_,635,1248
Janet_Napolitano_,490,1052
Janet_Thorpe_,503,1074
Janica_Kostelic_,1284,1646
Jason_Alexander_,87,245
Jason_Jennings_,11,33
Jason_Kidd_,250,624
Jason_Lezak_,439,962
Javier_Solana_,19,56
Javier_Weber_,718,1330
Jay_Garner_,348,806
Jay_Leno_,652,1264
Jay_Rasulo_,326,767
Jayson_Williams_,211,543
Jean-Claude_Braquet_,55,160
Jean-Claude_Juncker_,617,1226
Jean-Claude_Trichet_,514,1092
Jean-David_Levitte_,49,145
Jean-Francois_Pontal_,307,731
Jean-Marc_de_La_Sabliere_,710,1322
Jean-Pierre_Raffarin_,493,1055
Jean-Sebastien_Giguere_,48,141
Jean_Brumley_,127,352
Jean_Carnahan_,324,764
Jean_Charest_,487,1049
Jean_Chretien_,473,1025
Jeanne_Moreau_,797,1417
Jeb_Bush_,1327,1654
Jeff_Van_Gundy_,105,294
Jefferson_Perez_,635,1249
Jeffrey_Archer_,494,1056
Jeffrey_Immelt_,314,743
Jeffrey_Jones_,787,1409
Jeffrey_Scott_Postell_,387,882
Jelena_Dokic_,605,1209
Jennifer_Aniston_,377,863
Jennifer_Capriati_,574,1173
Jennifer_Connelly_,48,142
Jennifer_Garner_,12,36
Jennifer_Keller_,191,495
Jennifer_Lopez_,1387,1662
Jennifer_Reilly_,556,1146
Jennifer_Rodriguez_,543,1128
Jennifer_Thompson_,730,1349
Jeong_Se-hyun_,579,1179
Jeremy_Greenstock_,277,674
Jeremy_Shockey_,416,927
Jerry_Falwell_,135,368
Jerry_Regier_,262,646
Jerry_Springer_,613,1219
Jesse_Harris_,221,565
Jesse_Jackson_,430,949
Jesse_James_Leija_,444,971
Jesse_Ventura_,174,458
Jessica_Alba_,771,1391
Jessica_Lange_,42,123
Jessica_Lynch_,658,1272
Jia_Qinglin_,409,916
Jiang_Zemin_,889,1485
Jim_Carrey_,887,1483
Jim_Edmonds_,566,1162
Jim_Furyk_,1401,1664
Jim_Hahn_,805,1421
Jim_Harrick_,371,851
Jim_OBrien_,129,356
Jim_Tressel_,136,371
Jimmy_Carter_,135,369
Jimmy_Kimmel_,19,57
Jiri_Novak_,208,537
Jo_Dee_Messina_,1033,1561
Joan_Claybrook_,354,819
Joan_Laporta_,13,39
Job_Cohen_,599,1201
Jodie_Foster_,729,1346
Joe_Calzaghe_,128,354
Joe_Dumars_,697,1309
Joe_Gatti_,305,726
Joe_Lieberman_,602,1205
Joe_Mantello_,1255,1641
Joe_Nichols_,450,980
Joe_Torre_,194,504
Joerg_Haider_,388,884
John_Abizaid_,762,1378
John_Allen_Muhammad_,360,829
John_Ashcroft_,441,964
John_Banko_,313,741
John_Blaney_,195,505
John_Bolton_,332,775
John_Brady_,465,1010
John_Cusack_,385,878
John_Edwards_,204,529
John_F_Kennedy_Jr_,907,1501
John_Garamendi_,604,1207
John_Howard_,260,643
John_Jumper_,426,943
John_Kerry_,214,549
John_Malkovich_,885,1481
John_Manley_,600,1203
John_Mayer_,553,1141
John_McCain_,199,516
John_McCallum_,121,336
John_McCormack_,376,862
John_McEnroe_,582,1182
John_Negroponte_,460,1000
John_Paul_II_,158,420
John_Reid_,153,410
John_Reilly_,159,422
John_Rigas_,56,161
John_Rosa_,722,1336
John_Rowland_,126,349
John_Ruiz_,643,1257
John_Snow_,732,1350
John_Spencer_,904,1499
John_Stallworth_,1522,1677
John_Stockton_,892,1488
John_Swofford_,10,29
John_Taylor_,135,370
John_Timoney_,65,188
John_Travolta_,764,1381
John_Walsh_,342,794
John_Warner_,111,309
John_Wolf_,137,374
Johnny_Carson_,1046,1567
Johnny_Depp_,20,60
Johnny_Tapia_,448,976
Johnny_Unitas_,824,1439
Johnson_Panjaitan_,958,1532
Jolanta_Kwasniewski_,576,1174
Jon_Corzine_,96,266
Jon_Gruden_,186,486
Jon_Voight_,294,703
Jonathan_Edwards_,321,756
Jonathan_Mostow_,270,661
Jong_Thae_Hwa_,21,61
Jong_Wook_Lee_,562,1155
Jorge_Arce_,1047,1569
Jorge_Batlle_,236,594
Jorge_Castaneda_,172,453
Jorge_Rodolfo_Canicoba_Corral_,201,521
Jorge_Valdano_,195,506
Joschka_Fischer_,283,684
Jose_Canseco_,176,461
Jose_Dirceu_,1111,1601
Jose_Manuel_Durao_Barroso_,322,759
Jose_Maria_Aznar_,210,541
Jose_Mourinho_,957,1530
Jose_Sarney_,681,1294
Jose_Serra_,386,880
Jose_Theodore_,618,1228
Jose_Viegas_Filho_,961,1533
Joseph_Biden_,168,443
Joseph_Blatter_,145,391
Joseph_Deiss_,1,2
Joseph_Estrada_,1066,1581
Joseph_Ralston_,60,173
Juan_Carlos_Ferrero_,724,1338
Juan_Ignacio_Chela_,417,928
Juan_Manuel_Marquez_,495,1058
Juan_Pablo_Montoya_,466,1012
Juan_Valencia_Osorio_,765,1383
Juanes_,414,923
Jude_Law_,22,65
Judi_Dench_,281,681
Judy_Genshaft_,608,1212
Juergen_Peters_,859,1462
Julia_Tymoshenko_,421,936
Julianna_Margulies_,923,1511
Julianne_Moore_,467,1013
Julie_Gerberding_,302,719
Julie_Taymor_,230,581
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,184,480
Justin_Gatlin_,200,518
Justin_Guarini_,613,1220
Justin_Leonard_,708,1320
Justin_Timberlake_,190,493
Justine_Henin_,337,783
Justine_Pasek_,333,776
Kalpana_Chawla_,712,1325
Kamal_Kharrazi_,390,886
Karen_Mok_,821,1438
Karin_Stoiber_,1148,1613
Kate_Capshaw_,122,339
Kate_Hudson_,476,1029
Kate_Winslet_,56,162
Katherine_Harris_,523,1104
Kathleen_Glynn_,534,1117
Kathleen_Kennedy_Townsend_,592,1193
Kathryn_Bigelow_,837,1450
Kathy_Winters_,114,318
Katie_Harman_,37,108
Keanu_Reeves_,118,329
Keira_Knightley_,490,1053
Keith_Bogans_,1267,1643
Kelli_White_,1521,1676
Kelly_Clarkson_,733,1351
Kelvin_Sampson_,1354,1657
Kemal_Dervis_,933,1518
Ken_Macha_,627,1238
Ken_Watanabe_,140,380
Kenneth_Bowersox_,193,500
Kenneth_Branagh_,52,152
Kenneth_Evans_,24,70
Kent_Rominger_,723,1337
Kevin_Costner_,445,972
Kevin_Spacey_,43,126
Kevin_Stallings_,590,1189
Kieran_Prendergast_,632,1246
Kifah_Ajouri_,921,1509
Kiki_Vandeweghe_,483,1041
Kim_Clijsters_,76,217
Kim_Dae-jung_,197,511
Kim_Jin-sun_,1041,1566
Kim_Jong-Il_,163,431
Kim_Ryong-sung_,752,1370
Kim_Yong-il_,197,512
Kimi_Raikkonen_,427,945
King_Abdullah_II_,211,544
Kirk_Ferentz_,469,1016
