Name,Highest Rank,Fused Ranks
Anne_McLellan_,263,670
Anneli_Jaatteenmaki_,405,922
Annette_Bening_,601,1200
Annette_Lu_,1066,1559
Anthony_Fauci_,193,527
Anthony_Hopkins_,494,1055
Anthony_LaPaglia_,7,19
Antonio_Banderas_,914,1467
Antonio_Palocci_,328,786
Antonio_Trillanes_,8,22
Antony_Leung_,502,1064
Anwar_Ibrahim_,627,1224
Arantxa_Sanchez-Vicario_,198,538
Ari_Fleischer_,1230,1629
Arianna_Huffington_,658,1265
Ariel_Sharon_,127,363
Arlen_Specter_,252,646
Arminio_Fraga_,57,166
Arnaud_Clement_,189,518
Arnold_Palmer_,831,1403
Arnold_Schwarzenegger_,504,1066
Arnoldo_Aleman_,926,1479
Aron_Ralston_,232,605
Arsinee_Khanjian_,411,932
Art_Hoffmann_,9,25
Art_Howe_,725,1324
Arturo_Gatti_,52,152
Arye_Mekel_,10,28
Asa_Hutchinson_,11,31
Ashanti_,861,1421
Ashton_Kutcher_,12,34
Atal_Bihari_Vajpayee_,121,346
Augustin_Calleri_,165,461
Augusto_Pinochet_,1268,1638
Augusto_Roa_Bastos_,13,37
Aung_San_Suu_Kyi_,665,1273
Azra_Akin_,48,141
Barbara_Brezigar_,451,996
Barbara_Walters_,376,874
Barbra_Streisand_,346,816
Barrett_Jackman_,432,966
Barry_Alvarez_,969,1505
Barry_Zito_,103,298
Bashar_Assad_,188,515
Begum_Khaleda_Zia_,1204,1619
Ben_Affleck_,445,989
Ben_Curtis_,575,1170
Ben_Glisan_,398,910
Ben_Howland_,507,1072
Benazir_Bhutto_,674,1282
Benjamin_Netanyahu_,909,1462
Bernard_Landry_,509,1077
Bernard_Law_,805,1386
Bernard_Lord_,370,862
Bernardo_Segura_,14,40
Bertie_Ahern_,157,442
Bertrand_Bonello_,1271,1639
Beth_Jones_,270,683
Betsy_Smith_,581,1179
Bijan_Darvish_,734,1333
Bijan_Namdar_Zangeneh_,26,76
Biljana_Plavsic_,399,913
Bill_Belichick_,494,1056
Bill_Callahan_,567,1161
Bill_Clinton_,285,706
Bill_Frist_,135,385
Bill_Gates_,728,1328
Bill_Graham_,124,355
Bill_McBride_,367,857
Bill_Nelson_,1064,1558
Bill_Parcells_,71,206
Bill_Paxton_,201,544
Bill_Simon_,535,1113
Bill_Sizemore_,15,43
Billy_Crystal_,148,419
Billy_Graham_,537,1116
Billy_Sollie_,564,1157
Binyamin_Ben-Eliezer_,1310,1651
Blythe_Danner_,60,175
Blythe_Hartley_,1374,1662
Bo_Pelini_,16,47
Bo_Ryan_,17,49
Bob_Beauprez_,122,349
Bob_Colvin_,93,270
Bob_Dole_,253,650
Bob_Geldof_,649,1258
Bob_Graham_,229,599
Bob_Hope_,887,1445
Bob_Huggins_,244,629
Bob_Stoops_,440,981
Bobby_Goldwater_,18,52
Bobby_Robson_,877,1436
Bode_Miller_,497,1061
Bono_,843,1411
Boris_Becker_,817,1396
Boris_Berezovsky_,266,677
Boris_Yeltsin_,19,55
Brad_Garrett_,950,1498
Brad_Johnson_,194,529
Branko_Crvenkovski_,978,1509
Brendan_Hansen_,913,1466
Brian_Cowen_,20,58
Brian_Griese_,438,977
Brian_Heidik_,21,61
Brian_Mulroney_,140,398
Brian_Wells_,38,110
Bridget_Fonda_,210,562
Bridgette_Wilson-Sampras_,587,1184
Brigitte_Boisselier_,50,146
Britney_Spears_,277,690
Brooke_Shields_,153,433
Bruce_Springsteen_,366,855
Bruce_Van_De_Velde_,389,900
Bruce_Weber_,451,997
Bud_Selig_,300,733
Bulent_Ecevit_,434,969
Butch_Davis_,551,1137
Byron_Scott_,359,842
Calista_Flockhart_,81,236
Cameron_Diaz_,108,310
Camilla_Parker_Bowles_,239,620
Candice_Bergen_,898,1452
Candie_Kung_,529,1106
Carl_Reiner_,1280,1644
Carla_Del_Ponte_,178,488
Carla_Myers_,187,512
Carlo_Ancelotti_,508,1074
Carlos_Bianchi_,22,65
Carlos_Ghosn_,471,1027
Carlos_Manuel_Pruneda_,361,846
Carlos_Menem_,274,685
Carlos_Mesa_,196,534
Carlos_Moya_,204,553
Carlos_Ortega_,166,464
Carlos_Quintanilla_Schmidt_,371,864
Carlos_Ruiz_,311,753
Carlos_Vives_,203,550
Carly_Fiorina_,365,853
Carmen_Electra_,641,1245
Carol_Burnett_,546,1133
Carol_Moseley_Braun_,173,480
Carolina_Kluft_,1261,1636
Carolina_Moraes_,833,1406
Caroline_Kennedy_,582,1181
Carolyn_Dawn_Johnson_,83,241
Carrie-Anne_Moss_,124,356
Carson_Daly_,23,67
Carson_Palmer_,75,218
Cate_Blanchett_,26,77
Catherine_Deneuve_,278,693
Catherine_Zeta-Jones_,350,826
Cathy_Freeman_,1383,1665
Cecilia_Bolocco_,411,933
Celine_Dion_,600,1199
Celso_Amorim_,24,70
Cesar_Gaviria_,984,1514
Cesar_Maia_,25,73
Chakib_Khelil_,38,111
Chan_Gailey_,1042,1549
Chanda_Rubin_,127,364
Chang_Dae-whan_,33,97
Charles_Bronson_,229,600
Charles_Grassley_,733,1332
Charles_Kartman_,188,516
Charles_Mathews_,26,78
Charles_Moose_,1278,1642
Charles_Schumer_,94,273
Charles_Taylor_,378,878
Charlie_Zaa_,286,708
Charlotte_Rampling_,579,1174
Charlton_Heston_,1214,1626
Chen_Liang_Yu_,400,914
Chen_Shui-bian_,323,777
Cherie_Blair_,360,844
Chick_Hearn_,388,898
Chita_Rivera_,309,749
Choi_Sung-hong_,154,435
Chok_Tong_Goh_,27,79
Chris_Bell_,341,805
Chris_Byrd_,627,1225
Chris_Cooper_,113,324
Chris_Rock_,410,930
Chris_Tucker_,192,525
Christian_Fittipaldi_,434,970
Christian_Longo_,756,1349
Christian_Wulff_,6,17
Christina_Aguilera_,256,656
Christine_Baumgartner_,723,1322
Christine_Ebersole_,422,947
Christine_Gregoire_,83,242
Christine_Todd_Whitman_,400,915
Christopher_Patten_,376,875
Christopher_Reeve_,41,119
Christopher_Walken_,465,1020
Chuck_Amato_,348,821
Chuck_Yeager_,45,131
Chung_Mong-hun_,430,964
Chung_Mong-joon_,28,82
Cindy_Crawford_,324,779
Cindy_Margolis_,62,182
Ciro_Gomes_,537,1117
Claire_Danes_,363,850
Claire_Hentzen_,205,555
Claire_Leger_,591,1188
Clara_Harris_,163,457
Clare_Short_,77,224
Claudia_Pechstein_,705,1311
Claudia_Schiffer_,115,328
Clay_Aiken_,315,761
Clint_Eastwood_,342,806
Colin_Farrell_,179,491
Colin_Jackson_,1313,1652
Colin_Montgomerie_,936,1485
Colin_Powell_,474,1031
Conan_OBrien_,421,946
Conchita_Martinez_,551,1138
Condoleezza_Rice_,196,535
Constance_Marie_,17,50
Coretta_Scott_King_,283,703
Corinne_Coman_,1010,1530
Costas_Simitis_,406,924
Courtney_Love_,198,539
Cristina_Fernandez_,299,731
Cristina_Saralegui_,295,725
Cruz_Bustamante_,667,1275
Cyndi_Thompson_,98,284
Dai_Bachtiar_,29,86
Daisy_Fuentes_,293,719
Dalai_Lama_,566,1159
Dale_Earnhardt_Jr_,554,1141
Damon_van_Dam_,1144,1590
Dan_Morales_,433,968
Dan_Wheldon_,1024,1540
Daniel_Day-Lewis_,168,468
Daniel_Radcliffe_,18,53
Daniela_Hantuchova_,759,1352
Darrell_Issa_,227,595
Darrell_Porter_,1029,1543
Darren_Clarke_,30,88
Daryl_Hannah_,231,603
Dave_Campo_,538,1119
David_Anderson_,316,763
David_Beckham_,248,638
David_Bell_,942,1490
David_Caraway_,938,1487
David_Caruso_,30,89
David_Coulthard_,58,169
David_Dodge_,307,746
David_Heyman_,146,414
David_Heymann_,334,792
David_Hyde_Pierce_,258,660
David_Kelley_,398,911
David_Leahy_,744,1342
David_Myers_,31,91
David_Nalbandian_,1099,1572
David_Spade_,706,1313
David_Stern_,735,1334
David_Trimble_,32,94
David_Wells_,510,1078
David_Wolf_,15,44
Dean_Barkley_,33,98
Debbie_Reynolds_,80,233
Debra_Brown_,231,604
Debra_Messing_,60,176
Demetrius_Ferraciu_,697,1304
Demi_Moore_,175,483
Denise_Johnson_,194,530
Dennis_Erickson_,34,101
Dennis_Hastert_,1130,1584
Dennis_Kozlowski_,21,62
Dennis_Kucinich_,159,446
Dennis_Powell_,625,1220
Denzel_Washington_,593,1190
Derek_Jeter_,352,831
Derek_Lowe_,1337,1655
Desiree_Lemosi_,117,334
Dexter_Jackson_,946,1495
Diana_Krall_,1088,1568
Diana_Munz_,615,1213
Diana_Taurasi_,1093,1571
Diane_Green_,134,382
Dianne_Feinstein_,719,1318
Dick_Cheney_,39,113
Dick_Clark_,165,462
Dick_Latessa_,203,551
Dick_Vermeil_,1221,1628
Dino_de_Laurentis_,36,104
Dolly_Parton_,759,1353
Dolma_Tsering_,167,467
Dominik_Garcia-Lorido_,160,449
Dominique_de_Villepin_,521,1095
Don_Nickles_,200,542
Don_Siegelman_,962,1503
Donald_Evans_,37,107
Donald_Fehr_,872,1432
Donald_Pettit_,23,68
Donald_Rumsfeld_,14,41
Donatella_Versace_,1115,1578
Donna_Shalala_,53,155
Doris_Roberts_,144,409
Doris_Schroeder_,200,543
Dorthy_Moxley_,326,783
Doug_Collins_,458,1007
Doug_Duncan_,263,671
Doug_Melvin_,629,1228
Drew_Barrymore_,525,1101
Duane_Lee_Chapman_,140,399
Dwayne_Johnson_,38,112
Ed_Rosenthal_,606,1206
Ed_Smart_,579,1175
Eddie_Sutton_,863,1424
Eddy_Merckx_,280,697
Edie_Falco_,27,80
Edmund_Hillary_,537,1118
Edmund_Stoiber_,384,890
Eduard_Shevardnadze_,233,607
Eduardo_Duhalde_,589,1187
Edward_James_Olmos_,233,608
Edward_Kennedy_,352,832
Edward_Lu_,170,475
Edward_Norton_,63,184
Edward_Said_,475,1033
Edwin_Edwards_,873,1433
Edwina_Currie_,145,411
Eileen_Coparropa_,618,1216
Elena_Bovina_,464,1017
Eliane_Karp_,68,197
Elijah_Wood_,50,147
Elin_Nordegren_,133,380
Elinor_Caplan_,39,114
Elisabeth_Schumacher_,507,1073
Elizabeth_Dole_,944,1491
Elizabeth_Hurley_,989,1519
Elizabeth_Shue_,243,627
Elizabeth_Smart_,645,1252
Elizabeth_Taylor_,65,190
Ellen_DeGeneres_,40,116
Ellen_Engleman_,281,698
Elsa_Zylberstein_,237,615
Elton_John_,151,428
Elvis_Presley_,111,318
Emanuel_Ginobili_,1213,1625
Emile_Lahoud_,121,347
Emily_Robison_,151,429
Emma_Thompson_,821,1399
Emma_Watson_,217,579
Emmanuelle_Beart_,77,225
Emmit_Smith_,325,781
Enrique_Bolanos_,252,647
Eric_Clapton_,604,1203
Eric_Hinske_,983,1512
Eric_Robert_Rudolph_,41,120
Eric_Rosser_,439,978
Erik_Morales_,443,984
Erika_Christensen_,47,137
Erika_Harold_,916,1470
Erin_Runnion_,164,460
Ernesto_Zedillo_,211,564
Ernie_Els_,397,909
Ernie_Eves_,689,1295
Ernie_Fletcher_,466,1021
Ethan_Hawke_,480,1042
Eunice_Barber_,628,1226
Eva_Dimas_,42,122
Evan_Rachel_Wood_,13,38
Evander_Holyfield_,49,143
Eve_Pelletier_,207,557
Fabiola_Zuluaga_,752,1347
Fabrice_Santoro_,1128,1582
Farouk_al-Sharaa_,677,1287
Faye_Dunaway_,567,1162
Fayssal_Mekdad_,631,1233
Federico_Trillo_,294,721
Felipe_Perez_Roque_,931,1481
Felix_Mantilla_,408,927
Ferenc_Madl_,285,707
Fernando_Gonzalez_,1276,1641
Fernando_Henrique_Cardoso_,202,547
Fernando_Vargas_,275,687
Fidel_Castro_,828,1402
Filippo_Inzaghi_,886,1444
Flavia_Delaroli_,43,125
Flor_Montulo_,211,565
Fran_Drescher_,632,1235
Frances_Fisher_,214,574
Francis_Ford_Coppola_,44,128
Francis_George_,558,1150
Francis_Mer_,45,132
Francisco_Flores_,365,854
Franco_Dragone_,199,541
Frank_Cassell_,1469,1675
Frank_Dunham_Jr_,373,870
Frank_Griswold_,1143,1588
Frank_Lautenberg_,241,623
Frank_Solich_,882,1439
Frank_Stallone_,46,134
Franko_Simatovic_,882,1440
Franz_Beckenbauer_,156,440
Franz_Fischler_,194,531
Franz_Muentefering_,477,1035
Fred_Eckhard_,270,684
Fred_Funk_,885,1443
Fred_Thompson_,747,1343
Freddy_Garcia_,367,858
Fujio_Cho_,544,1130
GL_Peiris_,264,672
Gabriel_Batistuta_,428,960
Gabriel_Valdes_,332,789
Gao_Qiang_,183,503
Garry_Kasparov_,644,1250
Garry_Trudeau_,813,1391
Gary_Bergeron_,47,138
Gary_Carter_,560,1152
Gary_Doer_,345,813
Gary_Forsee_,518,1091
Gary_Locke_,657,1263
Gary_Williams_,870,1429
Gary_Winnick_,425,953
Gene_Robinson_,655,1261
Geno_Auriemma_,620,1218
Geoff_Hoon_,7,20
George_Brumley_,479,1039
George_Clooney_,90,262
George_Foreman_,258,661
George_Galloway_,252,648
George_HW_Bush_,986,1515
George_Karl_,322,775
George_Lopez_,901,1455
George_P_Bush_,152,430
George_Papandreou_,57,167
George_Pataki_,540,1122
George_Robertson_,4,11
George_Roy_Hill_,48,142
George_Ryan_,94,274
George_Tenet_,31,92
George_Voinovich_,1265,1637
George_W_Bush_,534,1112
Georgi_Parvanov_,362,849
Geraldine_Chaplin_,1182,1610
Gerard_Depardieu_,262,669
Gerardo_Gambala_,1547,1680
Gerhard_Schroeder_,286,709
Gerry_Adams_,735,1335
Gerry_Parsky_,1209,1622
Gian_Marco_,475,1034
Gianna_Angelopoulos-Daskalaki_,472,1029
Gil_de_Ferran_,758,1351
Gilberto_Rodriguez_Orejuela_,1040,1547
Gillian_Anderson_,71,207
Gisele_Bundchen_,107,308
Giuseppe_Gibilisco_,375,872
Glafcos_Clerides_,213,572
Gloria_Allred_,49,144
Gloria_Macapagal_Arroyo_,203,552
Gloria_Trevi_,59,172
Goh_Kun_,166,465
Goldie_Hawn_,905,1458
Gonzalo_Sanchez_de_Lozada_,1075,1563
Goran_Persson_,304,741
Gordon_Brown_,396,907
Gordon_Campbell_,292,717
Grady_Irvin_Jr_,496,1059
Grant_Hackett_,230,601
Gray_Davis_,637,1240
Greg_Gilbert_,934,1483
Greg_Ostertag_,50,148
Greg_Owen_,51,149
Greg_Rusedski_,991,1520
Gregg_Popovich_,999,1524
Gregory_Geoffroy_,52,153
Gregory_Hines_,53,156
Gro_Harlem_Brundtland_,96,279
Guido_Westerwelle_,54,158
Guillaume_Soro_,169,471
Guillermo_Canas_,851,1416
Guillermo_Coria_,597,1193
Guillermo_Ortiz_,634,1237
Gunter_Pleuger_,505,1069
Gus_Van_Sant_,338,798
Gustavo_Kuerten_,1172,1602
Guy_Hemmings_,55,161
Guy_Ritchie_,743,1340
Gwendal_Peizerat_,97,282
Gwyneth_Paltrow_,72,209
Habib_Rizieq_,657,1264
Hal_Gehman_,850,1415
Hal_Sutton_,466,1022
Halle_Berry_,181,497
Hamid_Karzai_,351,829
Hamzah_Haz_,56,164
Hanan_Ashrawi_,265,675
Hannah_Stockbauer_,25,74
Hans_Blix_,350,827
Hans_Eichel_,288,711
Harbhajan_Singh_,1162,1597
Harrison_Ford_,178,489
Harry_Belafonte_,380,882
Harry_Kalas_,557,1147
Harry_Schmidt_,202,548
Harvey_Weinstein_,142,403
Hashim_Thaci_,152,431
Hassan_Nasrallah_,243,628
Hassan_Wirajuda_,218,581
Hayley_Tullett_,453,1001
Heath_Ledger_,18,54
Heather_Mills_,69,200
Hector_Babenco_,57,168
Hee-Won_Han_,1291,1646
Heidi_Fleiss_,6,18
Heidi_Klum_,254,652
Heinz_Feldmann_,533,1110
Heizo_Takenaka_,391,903
Helen_Clark_,676,1285
Henrique_Meirelles_,278,694
Herb_Sendek_,159,447
Hermann_Maier_,58,170
Herta_Daeubler-Gmelin_,29,87
Hichiro_Naemura_,59,173
Hideki_Matsui_,1086,1566
Hilary_Duff_,379,879
Hillary_Clinton_,49,145
Hilmi_Ozkok_,573,1169
Hipolito_Mejia_,1074,1561
Hisao_Oguchi_,375,873
Hitomi_Soga_,153,434
Holly_Hunter_,78,227
Hootie_Johnson_,671,1279
Horst_Koehler_,356,838
Hosni_Mubarak_,812,1389
Howard_Dean_,204,554
Howard_Schultz_,919,1475
Howard_Smith_,880,1438
Hu_Jintao_,162,454
Hugh_Grant_,688,1294
Hugo_Chavez_,511,1080
Hun_Sen_,1154,1594
Iain_Duncan_Smith_,668,1276
Ian_McKellen_,189,519
Ian_Thorpe_,117,335
Iban_Mayo_,208,559
Ibrahim_Jaafari_,1028,1542
Igor_Ivanov_,219,583
Ilan_Ramon_,648,1256
Imad_Moustapha_,43,126
Inam-ul-Haq_,67,195
Inocencio_Arias_,1165,1598
Intisar_Ajouri_,134,383
Isabella_Rossellini_,160,450
Isabelle_Huppert_,55,162
Isaiah_Washington_,60,177
Ishaq_Shahryar_,572,1166
Ismail_Merchant_,244,630
Iva_Majoli_,639,1242
JJ_Redick_,750,1345
JK_Rowling_,1,2
Jack_Grubman_,495,1058
Jack_Nicholson_,916,1471
Jack_Straw_,257,658
Jackie_Chan_,110,315
Jacqueline_Obradors_,61,178
Jacques_Chirac_,1131,1585
Jacques_Rogge_,945,1492
Jada_Pinkett_Smith_,321,773
Jake_Gyllenhaal_,313,758
James_Blake_,105,303
James_Butts_,176,485
James_Caan_,106,305
James_Cameron_,150,425
James_Cunningham_,413,936
James_Franco_,101,293
James_Gandolfini_,1343,1658
James_Ivory_,437,975
James_Jones_,411,934
James_Kelly_,136,388
James_Kopp_,780,1363
James_Maguire_,482,1045
James_McGreevey_,291,715
James_Morris_,693,1299
James_Parker_,1138,1587
James_Schultz_,62,183
James_Smith_,63,185
James_Traficant_,917,1472
James_Wolfensohn_,569,1164
Jamie_Villafane_,221,585
Jamling_Norgay_,715,1314
Jan-Michael_Gambill_,678,1288
Jan_Ullrich_,521,1096
Jane_Fonda_,154,436
Jane_Kaczmarek_,85,247
Jane_Pauley_,567,1163
Janet_Napolitano_,743,1341
Janet_Thorpe_,519,1092
Janica_Kostelic_,450,994
Jason_Alexander_,632,1236
Jason_Jennings_,366,856
Jason_Kidd_,182,500
Jason_Lezak_,1128,1583
Javier_Solana_,1031,1545
Javier_Weber_,64,187
Jay_Garner_,889,1447
Jay_Leno_,422,948
Jay_Rasulo_,102,295
Jayson_Williams_,106,306
Jean-Claude_Braquet_,61,179
Jean-Claude_Juncker_,66,192
Jean-Claude_Trichet_,37,108
Jean-David_Levitte_,104,300
Jean-Francois_Pontal_,68,198
Jean-Marc_de_La_Sabliere_,69,201
Jean-Pierre_Raffarin_,264,673
Jean-Sebastien_Giguere_,114,326
Jean_Brumley_,413,937
Jean_Carnahan_,441,982
Jean_Charest_,893,1449
Jean_Chretien_,364,852
Jeanne_Moreau_,381,883
Jeb_Bush_,588,1185
Jeff_Van_Gundy_,952,1499
Jefferson_Perez_,799,1382
Jeffrey_Archer_,354,835
Jeffrey_Immelt_,1291,1647
Jeffrey_Jones_,671,1280
Jeffrey_Scott_Postell_,634,1238
Jelena_Dokic_,763,1355
Jennifer_Aniston_,126,361
Jennifer_Capriati_,869,1428
Jennifer_Connelly_,67,196
Jennifer_Garner_,3,8
Jennifer_Keller_,190,522
Jennifer_Lopez_,626,1223
Jennifer_Reilly_,536,1115
Jennifer_Rodriguez_,560,1153
Jennifer_Thompson_,702,1309
Jeong_Se-hyun_,529,1107
Jeremy_Greenstock_,228,597
Jeremy_Shockey_,403,918
Jerry_Falwell_,141,401
Jerry_Regier_,230,602
Jerry_Springer_,905,1459
Jesse_Harris_,186,511
Jesse_Jackson_,428,961
Jesse_James_Leija_,346,817
Jesse_Ventura_,617,1215
Jessica_Alba_,70,203
Jessica_Lange_,99,287
Jessica_Lynch_,818,1397
Jia_Qinglin_,407,925
Jiang_Zemin_,363,851
Jim_Carrey_,79,230
Jim_Edmonds_,1238,1633
Jim_Furyk_,646,1253
Jim_Hahn_,781,1365
Jim_Harrick_,1074,1562
Jim_OBrien_,148,420
Jim_Tressel_,492,1054
Jimmy_Carter_,249,640
Jimmy_Kimmel_,163,458
Jiri_Novak_,1075,1564
Jo_Dee_Messina_,1011,1532
Joan_Claybrook_,729,1329
Joan_Laporta_,162,455
Job_Cohen_,687,1293
Jodie_Foster_,701,1308
Joe_Calzaghe_,191,524
Joe_Dumars_,602,1201
Joe_Gatti_,308,747
Joe_Lieberman_,429,962
Joe_Mantello_,345,814
Joe_Nichols_,70,204
Joe_Torre_,778,1362
Joerg_Haider_,71,208
John_Abizaid_,736,1337
John_Allen_Muhammad_,909,1463
John_Ashcroft_,80,234
John_Banko_,398,912
John_Blaney_,813,1392
John_Bolton_,9,26
John_Brady_,72,210
John_Cusack_,386,894
John_Edwards_,629,1229
John_F_Kennedy_Jr_,31,93
John_Garamendi_,332,790
John_Howard_,275,688
John_Jumper_,73,213
John_Kerry_,185,509
John_Malkovich_,74,215
John_Manley_,392,904
John_Mayer_,108,311
John_McCain_,44,129
John_McCallum_,1007,1529
John_McCormack_,75,219
John_McEnroe_,1211,1624
John_Negroponte_,414,938
John_Paul_II_,1030,1544
John_Reid_,156,441
John_Reilly_,310,751
John_Rigas_,623,1219
John_Rosa_,178,490
John_Rowland_,448,992
John_Ruiz_,372,867
John_Snow_,116,331
John_Spencer_,862,1423
John_Stallworth_,347,819
John_Stockton_,928,1480
John_Swofford_,118,338
John_Taylor_,147,417
John_Timoney_,259,663
John_Travolta_,238,618
John_Walsh_,459,1009
John_Warner_,246,633
John_Wolf_,353,833
Johnny_Carson_,832,1404
Johnny_Depp_,76,221
Johnny_Tapia_,61,180
Johnny_Unitas_,418,941
Johnson_Panjaitan_,835,1408
Jolanta_Kwasniewski_,556,1144
Jon_Corzine_,410,931
Jon_Gruden_,46,135
Jon_Voight_,296,726
Jonathan_Edwards_,555,1143
Jonathan_Mostow_,553,1139
Jong_Thae_Hwa_,187,513
Jong_Wook_Lee_,460,1011
Jorge_Arce_,861,1422
Jorge_Batlle_,77,226
Jorge_Castaneda_,382,885
Jorge_Rodolfo_Canicoba_Corral_,225,592
Jorge_Valdano_,344,811
Joschka_Fischer_,35,103
Jose_Canseco_,30,90
Jose_Dirceu_,911,1465
Jose_Manuel_Durao_Barroso_,201,545
Jose_Maria_Aznar_,473,1030
Jose_Mourinho_,526,1102
Jose_Sarney_,653,1259
Jose_Serra_,383,887
Jose_Theodore_,588,1186
Jose_Viegas_Filho_,735,1336
Joseph_Biden_,137,391
Joseph_Blatter_,146,415
Joseph_Deiss_,597,1194
Joseph_Estrada_,1042,1550
Joseph_Ralston_,64,188
Juan_Carlos_Ferrero_,444,987
Juan_Ignacio_Chela_,786,1370
Juan_Manuel_Marquez_,489,1052
Juan_Pablo_Montoya_,149,423
Juan_Valencia_Osorio_,878,1437
Juanes_,333,791
Jude_Law_,294,722
Judi_Dench_,281,699
Judy_Genshaft_,426,955
Juergen_Peters_,1250,1634
Julia_Tymoshenko_,17,51
Julianna_Margulies_,133,381
Julianne_Moore_,570,1165
Julie_Gerberding_,1086,1567
Julie_Taymor_,54,159
Julio_Iglesias_Jr_,404,920
Junichiro_Koizumi_,182,501
Justin_Gatlin_,1208,1621
Justin_Guarini_,436,973
Justin_Leonard_,662,1268
Justin_Timberlake_,258,662
Justine_Henin_,1519,1678
Justine_Pasek_,283,704
Kalpana_Chawla_,648,1257
Kamal_Kharrazi_,236,613
Karen_Mok_,683,1291
Karin_Stoiber_,348,822
Kate_Capshaw_,123,352
Kate_Hudson_,1089,1569
Kate_Winslet_,343,809
Katherine_Harris_,800,1384
Kathleen_Glynn_,506,1070
Kathleen_Kennedy_Townsend_,434,971
Kathryn_Bigelow_,78,228
Kathy_Winters_,79,231
Katie_Harman_,40,117
Keanu_Reeves_,202,549
Keira_Knightley_,486,1050
Keith_Bogans_,1299,1650
Kelli_White_,282,701
Kelly_Clarkson_,535,1114
Kelvin_Sampson_,593,1191
Kemal_Dervis_,909,1464
Ken_Macha_,80,235
Ken_Watanabe_,577,1172
Kenneth_Bowersox_,321,774
Kenneth_Branagh_,55,163
Kenneth_Evans_,442,983
Kent_Rominger_,512,1082
Kevin_Costner_,852,1417
Kevin_Spacey_,426,956
Kevin_Stallings_,1191,1613
Kieran_Prendergast_,572,1167
Kifah_Ajouri_,81,237
Kiki_Vandeweghe_,479,1040
Kim_Clijsters_,1050,1551
Kim_Dae-jung_,195,532
Kim_Jin-sun_,464,1018
Kim_Jong-Il_,163,459
Kim_Ryong-sung_,115,329
Kim_Yong-il_,95,276
Kimi_Raikkonen_,275,689
King_Abdullah_II_,662,1269
Kirk_Ferentz_,249,641
