Name,Scores,EMD Ranks
Andy_Roddick_,115.237,482
Angela_Bassett_,182.636,1674
Angela_Lansbury_,115.05,475
Angela_Merkel_,120.417,611
Angelina_Jolie_,113.116,435
Angelo_Reyes_,136.063,1104
Anibal_Ibarra_,125.946,777
Ann_Veneman_,101.445,213
Anna_Kournikova_,165.137,1612
Anna_Nicole_Smith_,117.506,538
Anne_Krueger_,127.274,819
Anne_McLellan_,105.03,263
Anneli_Jaatteenmaki_,145.734,1357
Annette_Bening_,133.493,1029
Annette_Lu_,134.819,1066
Anthony_Fauci_,124.846,740
Anthony_Hopkins_,136.377,1116
Anthony_LaPaglia_,131.88,975
Antonio_Banderas_,158.082,1550
Antonio_Palocci_,107.948,328
Antonio_Trillanes_,147.363,1399
Antony_Leung_,135.657,1095
Anwar_Ibrahim_,152.607,1483
Arantxa_Sanchez-Vicario_,174.176,1655
Ari_Fleischer_,173.415,1653
Arianna_Huffington_,142.899,1297
Ariel_Sharon_,94.7349,127
Arlen_Specter_,134.703,1058
Arminio_Fraga_,85.9571,57
Arnaud_Clement_,120.523,612
Arnold_Palmer_,163.926,1606
Arnold_Schwarzenegger_,145.386,1349
Arnoldo_Aleman_,155.791,1516
Aron_Ralston_,132.652,991
Arsinee_Khanjian_,132.837,1005
Art_Hoffmann_,85.8534,56
Art_Howe_,124.427,725
Arturo_Gatti_,150.504,1452
Arye_Mekel_,118.491,561
Asa_Hutchinson_,131.937,978
Ashanti_,128.444,861
Ashton_Kutcher_,139.576,1204
Atal_Bihari_Vajpayee_,154.57,1501
Augustin_Calleri_,157.764,1545
Augusto_Pinochet_,141.724,1267
Augusto_Roa_Bastos_,128.926,877
Aung_San_Suu_Kyi_,135.519,1091
Azra_Akin_,146.056,1364
Barbara_Brezigar_,115.799,498
Barbara_Walters_,110.45,376
Barbra_Streisand_,126.199,786
Barrett_Jackman_,124.325,724
Barry_Alvarez_,131.656,969
Barry_Zito_,119.385,581
Bashar_Assad_,100.008,188
Begum_Khaleda_Zia_,139.565,1203
Ben_Affleck_,134.768,1063
Ben_Curtis_,143.408,1313
Ben_Glisan_,111.618,398
Ben_Howland_,118.281,555
Benazir_Bhutto_,152.75,1485
Benjamin_Netanyahu_,149.233,1435
Bernard_Landry_,151.617,1473
Bernard_Law_,126.802,805
Bernard_Lord_,109.991,370
Bernardo_Segura_,169.973,1639
Bertie_Ahern_,106.885,305
Bertrand_Bonello_,141.969,1270
Beth_Jones_,142.081,1275
Betsy_Smith_,120.121,601
Bijan_Darvish_,124.677,734
Bijan_Namdar_Zangeneh_,150.889,1461
Biljana_Plavsic_,111.645,399
Bill_Belichick_,140.245,1223
Bill_Callahan_,118.887,567
Bill_Clinton_,138.815,1183
Bill_Frist_,115.821,500
Bill_Gates_,124.491,728
Bill_Graham_,94.3326,124
Bill_McBride_,127.965,842
Bill_Nelson_,156.574,1530
Bill_Parcells_,136.847,1127
Bill_Paxton_,138.121,1165
Bill_Simon_,117.419,535
Bill_Sizemore_,144.181,1327
Billy_Crystal_,96.6708,148
Billy_Graham_,117.49,537
Billy_Sollie_,125.744,773
Binyamin_Ben-Eliezer_,146.371,1372
Blythe_Danner_,135.277,1083
Blythe_Hartley_,146.389,1373
Bo_Pelini_,127.278,820
Bo_Ryan_,113.522,442
Bob_Beauprez_,147.823,1407
Bob_Colvin_,91.2949,93
Bob_Dole_,151.245,1468
Bob_Geldof_,138.262,1170
Bob_Graham_,147.86,1408
Bob_Hope_,130.203,926
Bob_Huggins_,128.284,857
Bob_Stoops_,128.416,859
Bobby_Goldwater_,130.623,937
Bobby_Robson_,141.03,1245
Bode_Miller_,115.786,497
Bono_,127.98,843
Boris_Becker_,127.215,817
Boris_Berezovsky_,105.068,266
Boris_Yeltsin_,121.638,650
Brad_Garrett_,131.039,950
Brad_Johnson_,112.956,430
Branko_Crvenkovski_,143.093,1304
Brendan_Hansen_,129.747,913
Brian_Cowen_,121.471,639
Brian_Griese_,153.92,1498
Brian_Heidik_,116.182,505
Brian_Mulroney_,103.443,239
Brian_Wells_,131.051,953
Bridget_Fonda_,119.07,571
Bridgette_Wilson-Sampras_,119.573,587
Brigitte_Boisselier_,85.1152,50
Britney_Spears_,105.648,277
Brooke_Shields_,124.014,712
Bruce_Springsteen_,111.797,402
Bruce_Van_De_Velde_,157.611,1540
Bruce_Weber_,116.891,517
Bud_Selig_,120.728,619
Bulent_Ecevit_,113.093,434
Butch_Davis_,124.029,713
Byron_Scott_,176.984,1664
Calista_Flockhart_,89.8422,81
Cameron_Diaz_,92.5818,108
Camilla_Parker_Bowles_,116.921,518
Candice_Bergen_,129.346,898
Candie_Kung_,117.294,529
Carl_Reiner_,150.885,1459
Carla_Del_Ponte_,99.1226,178
Carla_Myers_,99.9787,187
Carlo_Ancelotti_,167.46,1627
Carlos_Bianchi_,94.9381,128
Carlos_Ghosn_,120.716,618
Carlos_Manuel_Pruneda_,112.402,417
Carlos_Menem_,117.403,534
Carlos_Mesa_,116.989,522
Carlos_Moya_,144.286,1329
Carlos_Ortega_,136.334,1113
Carlos_Quintanilla_Schmidt_,159.673,1574
Carlos_Ruiz_,132.659,994
Carlos_Vives_,101.005,203
Carly_Fiorina_,109.621,365
Carol_Burnett_,117.699,546
Carol_Moseley_Braun_,143.89,1319
Carolina_Kluft_,141.462,1260
Carolina_Moraes_,127.761,833
Caroline_Kennedy_,139.767,1206
Carolyn_Dawn_Johnson_,143.017,1302
Carrie-Anne_Moss_,123.462,697
Carson_Daly_,127.843,837
Carson_Palmer_,110.328,374
Cate_Blanchett_,80.2752,26
Catherine_Deneuve_,134.744,1062
Catherine_Zeta-Jones_,117.253,526
Cathy_Freeman_,147.264,1395
Cecilia_Bolocco_,143.974,1321
Celine_Dion_,120.998,626
Celso_Amorim_,113.504,441
Cesar_Gaviria_,132.409,984
Cesar_Maia_,125.237,750
Chakib_Khelil_,82.8457,38
Chan_Gailey_,141.72,1266
Chanda_Rubin_,152.524,1481
Chang_Dae-whan_,81.3982,33
Charles_Bronson_,121.737,651
Charles_Grassley_,157.678,1541
Charles_Kartman_,124.654,732
Charles_Mathews_,102.993,230
Charles_Moose_,142.093,1277
Charles_Schumer_,135.923,1102
Charles_Taylor_,110.479,378
Charlie_Zaa_,137.864,1158
Charlotte_Rampling_,129.034,879
Charlton_Heston_,139.958,1213
Chen_Liang_Yu_,128.461,862
Chen_Shui-bian_,107.874,323
Cherie_Blair_,109.401,360
Chick_Hearn_,141.264,1255
Chita_Rivera_,127.217,818
Choi_Sung-hong_,97.1427,154
Chok_Tong_Goh_,108.39,336
Chris_Bell_,108.655,341
Chris_Byrd_,163.711,1603
Chris_Cooper_,93.4733,113
Chris_Rock_,153.129,1489
Chris_Tucker_,187.948,1677
Christian_Fittipaldi_,160.769,1583
Christian_Longo_,140.411,1227
Christian_Wulff_,68.1064,6
Christina_Aguilera_,104.652,256
Christine_Baumgartner_,124.312,723
Christine_Ebersole_,125.932,775
Christine_Gregoire_,90.0212,83
Christine_Todd_Whitman_,111.661,400
Christopher_Patten_,139.242,1195
Christopher_Reeve_,83.1326,41
Christopher_Walken_,116.409,509
Chuck_Amato_,108.979,348
Chuck_Yeager_,144.111,1322
Chung_Mong-hun_,117.804,550
Chung_Mong-joon_,111.295,390
Cindy_Crawford_,135.243,1079
Cindy_Margolis_,139.856,1208
Ciro_Gomes_,178.252,1668
Claire_Danes_,138.076,1163
Claire_Hentzen_,157.946,1549
Claire_Leger_,119.682,591
Clara_Harris_,140.014,1215
Clare_Short_,89.1299,77
Claudia_Pechstein_,123.81,705
Claudia_Schiffer_,93.8304,115
Clay_Aiken_,112.186,409
Clint_Eastwood_,115.569,495
Colin_Farrell_,99.1882,179
Colin_Jackson_,183.055,1675
Colin_Montgomerie_,130.554,936
Colin_Powell_,124.299,722
Conan_OBrien_,112.54,421
Conchita_Martinez_,117.842,551
Condoleezza_Rice_,158.789,1558
Constance_Marie_,164.871,1609
Coretta_Scott_King_,128.36,858
Corinne_Coman_,132.947,1010
Costas_Simitis_,123.144,684
Courtney_Love_,100.609,198
Cristina_Fernandez_,106.59,299
Cristina_Saralegui_,113.361,438
Cruz_Bustamante_,130.474,933
Cyndi_Thompson_,136.027,1103
Dai_Bachtiar_,120.535,613
Daisy_Fuentes_,129.327,895
Dalai_Lama_,125.03,745
Dale_Earnhardt_Jr_,123.209,686
Damon_van_Dam_,137.452,1143
Dan_Morales_,122.264,658
Dan_Wheldon_,154.642,1503
Daniel_Day-Lewis_,98.2636,168
Daniel_Radcliffe_,123.32,690
Daniela_Hantuchova_,125.396,759
Darrell_Issa_,102.557,227
Darrell_Porter_,161.011,1585
Darren_Clarke_,141.082,1248
Daryl_Hannah_,149.47,1439
Dave_Campo_,120.655,616
David_Anderson_,107.433,316
David_Beckham_,126.764,804
David_Bell_,141.256,1254
David_Caraway_,133.354,1023
David_Caruso_,81.0197,30
David_Coulthard_,145.216,1344
David_Dodge_,106.913,307
David_Heyman_,127.026,809
David_Heymann_,108.265,334
David_Hyde_Pierce_,117.661,540
David_Kelley_,135.695,1097
David_Leahy_,141.027,1244
David_Myers_,132.157,980
David_Nalbandian_,135.892,1099
David_Spade_,139.13,1191
David_Stern_,124.71,735
David_Trimble_,91.9084,101
David_Wells_,122.915,677
David_Wolf_,109.639,366
Dean_Barkley_,129.33,896
Debbie_Reynolds_,89.7059,80
Debra_Brown_,103.011,231
Debra_Messing_,87.0216,60
Demetrius_Ferraciu_,143.219,1309
Demi_Moore_,127.341,822
Denise_Johnson_,169.094,1635
Dennis_Erickson_,102.052,220
Dennis_Hastert_,142.795,1294
Dennis_Kozlowski_,79.0905,21
Dennis_Kucinich_,97.4586,159
Dennis_Powell_,120.986,625
Denzel_Washington_,139.534,1201
Derek_Jeter_,137.006,1132
Derek_Lowe_,144.693,1336
Desiree_Lemosi_,129.236,890
Dexter_Jackson_,134.397,1046
Diana_Krall_,135.489,1088
Diana_Munz_,120.607,615
Diana_Taurasi_,156.473,1529
Diane_Green_,95.3868,134
Dianne_Feinstein_,135.273,1082
Dick_Cheney_,82.9797,39
Dick_Clark_,98.1409,165
Dick_Latessa_,146.712,1380
Dick_Vermeil_,140.15,1220
Dino_de_Laurentis_,112.016,406
Dolly_Parton_,150.945,1463
Dolma_Tsering_,98.2293,167
Dominik_Garcia-Lorido_,111.915,405
Dominique_de_Villepin_,158.971,1560
Don_Nickles_,100.83,200
Don_Siegelman_,140.258,1224
Donald_Evans_,119.277,576
Donald_Fehr_,143.767,1318
Donald_Pettit_,136.449,1119
Donald_Rumsfeld_,72.2087,14
Donatella_Versace_,152.446,1480
Donna_Shalala_,139.396,1199
Doris_Roberts_,96.2384,144
Doris_Schroeder_,125.776,774
Dorthy_Moxley_,107.908,326
Doug_Collins_,132.821,1004
Doug_Duncan_,143.075,1303
Doug_Melvin_,127.524,827
Drew_Barrymore_,117.233,525
Duane_Lee_Chapman_,96.0881,140
Dwayne_Johnson_,171.015,1643
Ed_Rosenthal_,120.265,606
Ed_Smart_,119.345,579
Eddie_Sutton_,128.532,863
Eddy_Merckx_,105.81,280
Edie_Falco_,124.664,733
Edmund_Hillary_,123.619,700
Edmund_Stoiber_,117.68,545
Eduard_Shevardnadze_,124.592,730
Eduardo_Duhalde_,119.657,589
Edward_James_Olmos_,103.156,233
Edward_Kennedy_,141.152,1252
Edward_Lu_,98.3487,170
Edward_Norton_,87.4932,63
Edward_Said_,132.671,995
Edwin_Edwards_,129.068,881
Edwina_Currie_,96.3067,145
Eileen_Coparropa_,141.756,1269
Elena_Bovina_,114.501,464
Eliane_Karp_,123.922,707
Elijah_Wood_,110.837,385
Elin_Nordegren_,95.3501,133
Elinor_Caplan_,137.186,1136
Elisabeth_Schumacher_,116.246,507
Elizabeth_Dole_,130.863,944
Elizabeth_Hurley_,137.511,1146
Elizabeth_Shue_,103.554,243
Elizabeth_Smart_,121.561,645
Elizabeth_Taylor_,87.9592,65
Ellen_DeGeneres_,98.8326,176
Ellen_Engleman_,131.86,974
Elsa_Zylberstein_,153.713,1494
Elton_John_,128.142,849
Elvis_Presley_,93.0818,111
Emanuel_Ginobili_,139.945,1212
Emile_Lahoud_,94.2326,121
Emily_Robison_,127.913,841
Emma_Thompson_,137.774,1156
Emma_Watson_,101.885,217
Emmanuelle_Beart_,121.442,636
Emmit_Smith_,166.613,1621
Enrique_Bolanos_,144.306,1330
Eric_Clapton_,135.436,1087
Eric_Hinske_,157.683,1542
Eric_Robert_Rudolph_,102.962,229
Eric_Rosser_,114.375,461
Erik_Morales_,133.901,1036
Erika_Christensen_,108.038,330
Erika_Harold_,134.706,1059
Erin_Runnion_,148.722,1425
Ernesto_Zedillo_,101.375,211
Ernie_Els_,111.557,397
Ernie_Eves_,148.348,1418
Ernie_Fletcher_,137.174,1135
Ethan_Hawke_,115.169,480
Eunice_Barber_,182.258,1673
Eva_Dimas_,120.793,621
Evan_Rachel_Wood_,105.215,269
Evander_Holyfield_,138.134,1166
Eve_Pelletier_,129.112,884
Fabiola_Zuluaga_,145.449,1350
Fabrice_Santoro_,152.246,1477
Farouk_al-Sharaa_,132.727,999
Faye_Dunaway_,119.46,583
Fayssal_Mekdad_,136.154,1107
Federico_Trillo_,118.587,563
Felipe_Perez_Roque_,130.447,931
Felix_Mantilla_,152.303,1478
Ferenc_Madl_,106.01,285
Fernando_Gonzalez_,175.211,1661
Fernando_Henrique_Cardoso_,123.053,682
Fernando_Vargas_,149.78,1444
Fidel_Castro_,131.068,954
Filippo_Inzaghi_,175.174,1660
Flavia_Delaroli_,143.593,1315
Flor_Montulo_,140.132,1219
Fran_Drescher_,134.825,1067
Frances_Fisher_,101.559,214
Francis_Ford_Coppola_,115.21,481
Francis_George_,133.402,1027
Francis_Mer_,122.092,657
Francisco_Flores_,161.053,1586
Franco_Dragone_,100.796,199
Frank_Cassell_,162.078,1595
Frank_Dunham_Jr_,119.465,584
Frank_Griswold_,137.419,1142
Frank_Lautenberg_,103.523,241
Frank_Solich_,129.095,882
Frank_Stallone_,126.755,802
Franko_Simatovic_,146.506,1377
Franz_Beckenbauer_,126.09,782
Franz_Fischler_,100.381,194
Franz_Muentefering_,115.146,477
Fred_Eckhard_,105.285,270
Fred_Funk_,150.969,1464
Fred_Thompson_,169.066,1633
Freddy_Garcia_,109.755,367
Fujio_Cho_,121.523,641
GL_Peiris_,105.034,264
Gabriel_Batistuta_,135.018,1072
Gabriel_Valdes_,148.226,1416
Gao_Qiang_,113.722,449
Garry_Kasparov_,121.542,644
Garry_Trudeau_,137.278,1138
Gary_Bergeron_,105.576,276
Gary_Carter_,127.527,828
Gary_Doer_,155.45,1513
Gary_Forsee_,136.383,1117
Gary_Locke_,141.621,1263
Gary_Williams_,128.798,870
Gary_Winnick_,130.653,938
Gene_Robinson_,142.047,1273
Geno_Auriemma_,120.782,620
Geoff_Hoon_,69.0089,7
George_Brumley_,133.065,1014
George_Clooney_,91.0547,90
George_Foreman_,104.669,258
George_Galloway_,104.192,252
George_HW_Bush_,150.888,1460
George_Karl_,113.044,432
George_Lopez_,129.406,901
George_P_Bush_,103.465,240
George_Papandreou_,163.6,1601
George_Pataki_,124.611,731
George_Robertson_,60.9459,4
George_Roy_Hill_,172.502,1650
George_Ryan_,91.3837,94
George_Tenet_,146.769,1381
George_Voinovich_,152.349,1479
George_W_Bush_,128.661,866
Georgi_Parvanov_,133.471,1028
Geraldine_Chaplin_,138.778,1181
Gerard_Depardieu_,125.437,760
Gerardo_Gambala_,157.87,1546
Gerhard_Schroeder_,106.019,286
Gerry_Adams_,131.045,951
Gerry_Parsky_,148.073,1411
Gian_Marco_,137.395,1141
Gianna_Angelopoulos-Daskalaki_,114.782,472
Gil_de_Ferran_,170.763,1642
Gilberto_Rodriguez_Orejuela_,138.759,1179
Gillian_Anderson_,88.7016,71
Gisele_Bundchen_,161.789,1593
Giuseppe_Gibilisco_,110.379,375
Glafcos_Clerides_,123.976,710
Gloria_Allred_,111.474,394
Gloria_Macapagal_Arroyo_,120.97,624
Gloria_Trevi_,86.7404,59
Goh_Kun_,98.1788,166
Goldie_Hawn_,129.892,919
Gonzalo_Sanchez_de_Lozada_,137.762,1154
Goran_Persson_,132.843,1006
Gordon_Brown_,111.519,396
Gordon_Campbell_,106.403,292
Grady_Irvin_Jr_,165.942,1617
Grant_Hackett_,123.613,699
Gray_Davis_,121.448,637
Greg_Gilbert_,142.659,1289
Greg_Ostertag_,136.825,1126
Greg_Owen_,115.071,476
Greg_Rusedski_,154.256,1500
Gregg_Popovich_,149.581,1442
Gregory_Geoffroy_,140.041,1216
Gregory_Hines_,150.42,1450
Gro_Harlem_Brundtland_,91.6367,96
Guido_Westerwelle_,109.042,352
Guillaume_Soro_,194.246,1678
Guillermo_Canas_,128.208,851
Guillermo_Coria_,180.223,1670
Guillermo_Ortiz_,121.322,634
Gunter_Pleuger_,129.726,912
Gus_Van_Sant_,111.267,389
Gustavo_Kuerten_,140.548,1231
Guy_Hemmings_,130.826,942
Guy_Ritchie_,124.962,743
Gwendal_Peizerat_,140.699,1238
Gwyneth_Paltrow_,88.7556,72
Habib_Rizieq_,155.953,1521
Hal_Gehman_,142.123,1278
Hal_Sutton_,114.547,466
Halle_Berry_,140.602,1235
Hamid_Karzai_,139.996,1214
Hamzah_Haz_,122.512,667
Hanan_Ashrawi_,105.042,265
Hannah_Stockbauer_,134.934,1071
Hans_Blix_,108.997,350
Hans_Eichel_,125.618,768
Harbhajan_Singh_,163.854,1605
Harrison_Ford_,99.8313,186
Harry_Belafonte_,174.79,1659
Harry_Kalas_,143.633,1317
Harry_Schmidt_,100.904,202
Harvey_Weinstein_,96.1872,142
Hashim_Thaci_,137.488,1144
Hassan_Nasrallah_,173.481,1654
Hassan_Wirajuda_,108.113,331
Hayley_Tullett_,150.681,1455
Heath_Ledger_,77.9263,18
Heather_Mills_,88.3801,69
Hector_Babenco_,146.46,1375
Hee-Won_Han_,156.362,1527
Heidi_Fleiss_,174.37,1656
Heidi_Klum_,126.735,801
Heinz_Feldmann_,134.059,1037
Heizo_Takenaka_,111.326,391
Helen_Clark_,122.894,676
Henrique_Meirelles_,125.339,754
Herb_Sendek_,132.791,1002
Hermann_Maier_,139.215,1194
Herta_Daeubler-Gmelin_,80.9906,29
Hichiro_Naemura_,113.978,454
Hideki_Matsui_,135.416,1086
Hilary_Duff_,132.677,996
Hillary_Clinton_,85.0277,49
Hilmi_Ozkok_,119.079,573
Hipolito_Mejia_,160.012,1578
Hisao_Oguchi_,135.41,1085
Hitomi_Soga_,123.446,696
Holly_Hunter_,123.193,685
Hootie_Johnson_,122.62,671
Horst_Koehler_,135.249,1080
Hosni_Mubarak_,127.132,812
Howard_Dean_,131.328,959
Howard_Schultz_,144.341,1332
Howard_Smith_,132.581,990
Hu_Jintao_,97.717,162
Hugh_Grant_,123.292,688
Hugo_Chavez_,137.651,1150
Hun_Sen_,137.754,1153
Iain_Duncan_Smith_,143.609,1316
Ian_McKellen_,100.048,189
Ian_Thorpe_,93.9295,117
Iban_Mayo_,130.839,943
Ibrahim_Jaafari_,149.739,1443
Igor_Ivanov_,102.007,219
Ilan_Ramon_,121.607,648
Imad_Moustapha_,146.173,1369
Inam-ul-Haq_,88.0443,67
Inocencio_Arias_,138.12,1164
Intisar_Ajouri_,145.809,1358
Isabella_Rossellini_,97.5179,160
Isabelle_Huppert_,131.557,965
Isaiah_Washington_,129.695,908
Ishaq_Shahryar_,119.073,572
Ismail_Merchant_,138.828,1184
Iva_Majoli_,154.898,1507
JJ_Redick_,156.098,1524
JK_Rowling_,146.548,1379
Jack_Grubman_,125.536,765
Jack_Nicholson_,138.736,1178
Jack_Straw_,122.558,669
Jackie_Chan_,142.903,1298
Jacqueline_Obradors_,130.39,929
Jacques_Chirac_,144.146,1323
Jacques_Rogge_,130.947,945
Jada_Pinkett_Smith_,107.72,321
Jake_Gyllenhaal_,107.377,313
James_Blake_,115.994,502
James_Butts_,127.063,811
James_Caan_,92.4199,106
James_Cameron_,137.386,1140
James_Cunningham_,112.268,413
James_Franco_,96.9142,151
James_Gandolfini_,161.091,1588
James_Ivory_,131.655,968
James_Jones_,112.216,411
James_Kelly_,95.718,136
James_Kopp_,126.166,784
James_Maguire_,115.816,499
James_McGreevey_,155.356,1512
James_Morris_,123.409,693
James_Parker_,142.536,1287
James_Schultz_,113.088,433
James_Smith_,92.2553,105
James_Traficant_,143.499,1314
James_Wolfensohn_,118.965,569
Jamie_Villafane_,102.33,221
Jamling_Norgay_,131.457,962
Jan-Michael_Gambill_,171.027,1644
Jan_Ullrich_,132.719,998
Jane_Fonda_,136.752,1125
Jane_Kaczmarek_,161.934,1594
Jane_Pauley_,120.283,607
Janet_Napolitano_,141.042,1246
Janet_Thorpe_,150.501,1451
Janica_Kostelic_,124.862,741
Jason_Alexander_,121.265,632
Jason_Jennings_,129.159,887
Jason_Kidd_,131.203,956
Jason_Lezak_,136.89,1128
Javier_Solana_,133.755,1031
Javier_Weber_,165.122,1611
Jay_Garner_,129.226,889
Jay_Leno_,112.576,422
Jay_Rasulo_,134.446,1047
Jayson_Williams_,125.349,755
Jean-Claude_Braquet_,87.0997,61
Jean-Claude_Juncker_,121.874,654
Jean-Claude_Trichet_,142.464,1285
Jean-David_Levitte_,140.712,1240
Jean-Francois_Pontal_,134.734,1061
Jean-Marc_de_La_Sabliere_,120.894,623
Jean-Pierre_Raffarin_,123.278,687
Jean-Sebastien_Giguere_,93.7779,114
Jean_Brumley_,137.23,1137
Jean_Carnahan_,114.515,465
Jean_Charest_,129.281,893
Jean_Chretien_,109.575,364
Jeanne_Moreau_,126.282,788
Jeb_Bush_,128.109,848
Jeff_Van_Gundy_,131.049,952
Jefferson_Perez_,156.12,1525
Jeffrey_Archer_,109.165,354
Jeffrey_Immelt_,159.456,1569
Jeffrey_Jones_,125.523,764
Jeffrey_Scott_Postell_,142.679,1290
Jelena_Dokic_,136.223,1108
Jennifer_Aniston_,150.289,1449
Jennifer_Capriati_,128.79,869
Jennifer_Connelly_,122.727,674
Jennifer_Garner_,130.252,927
Jennifer_Keller_,100.07,190
Jennifer_Lopez_,147.906,1410
Jennifer_Reilly_,125.112,747
Jennifer_Rodriguez_,118.478,560
Jennifer_Thompson_,123.683,702
Jeong_Se-hyun_,140.16,1221
Jeremy_Greenstock_,123.041,681
Jeremy_Shockey_,112.36,416
Jerry_Falwell_,96.0982,141
Jerry_Regier_,104.938,261
Jerry_Springer_,129.477,905
Jesse_Harris_,129.811,915
Jesse_Jackson_,112.924,428
Jesse_James_Leija_,142.326,1283
Jesse_Ventura_,120.657,617
Jessica_Alba_,124.953,742
Jessica_Lange_,91.8821,99
Jessica_Lynch_,136.976,1131
Jia_Qinglin_,112.072,407
Jiang_Zemin_,128.419,860
Jim_Carrey_,117.919,552
Jim_Edmonds_,140.699,1237
Jim_Furyk_,146.935,1385
Jim_Hahn_,126.056,781
Jim_Harrick_,135.108,1074
Jim_OBrien_,158.591,1557
Jim_Tressel_,123.417,694
Jimmy_Carter_,103.942,249
Jimmy_Kimmel_,105.083,268
Jiri_Novak_,135.158,1075
Jo_Dee_Messina_,132.966,1011
Joan_Claybrook_,138.017,1162
Joan_Laporta_,144.153,1325
Job_Cohen_,126.043,779
Jodie_Foster_,123.674,701
Joe_Calzaghe_,180.886,1671
Joe_Dumars_,157.407,1537
Joe_Gatti_,106.921,308
Joe_Lieberman_,119.276,575
Joe_Mantello_,129.44,902
Joe_Nichols_,147.789,1405
Joe_Torre_,126.003,778
Joerg_Haider_,115.384,488
John_Abizaid_,124.718,736
John_Allen_Muhammad_,175.985,1663
John_Ashcroft_,115.775,496
John_Banko_,135.216,1078
John_Blaney_,127.155,813
John_Bolton_,69.8816,9
John_Brady_,119.767,595
John_Cusack_,131.238,957
John_Edwards_,121.047,629
John_F_Kennedy_Jr_,81.0379,31
John_Garamendi_,119.331,578
John_Howard_,105.542,275
John_Jumper_,109.327,359
John_Kerry_,118.416,559
John_Malkovich_,139.002,1188
John_Manley_,111.348,392
John_Mayer_,101.035,204
John_McCain_,83.5156,44
John_McCallum_,136.132,1105
John_McCormack_,119.749,594
John_McEnroe_,139.884,1210
John_Negroponte_,132.168,981
John_Paul_II_,133.648,1030
John_Reid_,97.2413,156
John_Reilly_,107.047,310
John_Rigas_,160.165,1579
John_Rosa_,149.215,1434
John_Rowland_,121.491,640
John_Ruiz_,120.581,614
John_Snow_,133.301,1020
John_Spencer_,146.883,1384
John_Stallworth_,164.753,1608
John_Stockton_,130.272,928
John_Swofford_,121.739,652
John_Taylor_,96.4707,147
John_Timoney_,113.95,453
