Name,Scores,Fused Ranks
Justin_Gatlin_,4343,1643
Justin_Guarini_,2626,933
Justin_Leonard_,2331,729
Justin_Timberlake_,1937,472
Justine_Henin_,4770,1679
Justine_Pasek_,1314,155
Kalpana_Chawla_,2867,1089
Kamal_Kharrazi_,1516,221
Karen_Mok_,3122,1227
Karin_Stoiber_,2375,759
Kate_Capshaw_,1511,219
Kate_Hudson_,3743,1515
Kate_Winslet_,1477,206
Katherine_Harris_,3138,1239
Kathleen_Glynn_,2905,1113
Kathleen_Kennedy_Townsend_,2343,738
Kathryn_Bigelow_,752,27
Kathy_Winters_,887,49
Katie_Harman_,2863,1086
Keanu_Reeves_,1811,395
Keira_Knightley_,2102,589
Keith_Bogans_,4393,1651
Kelli_White_,2594,910
Kelly_Clarkson_,2541,867
Kelvin_Sampson_,2792,1046
Kemal_Dervis_,3910,1560
Ken_Macha_,1781,376
Ken_Watanabe_,2757,1022
Kenneth_Bowersox_,1718,339
Kenneth_Branagh_,2382,764
Kenneth_Evans_,1778,371
Kent_Rominger_,2592,908
Kevin_Costner_,2936,1127
Kevin_Spacey_,3134,1237
Kevin_Stallings_,3758,1519
Kieran_Prendergast_,2736,1014
Kifah_Ajouri_,2178,636
Kiki_Vandeweghe_,2043,542
Kim_Clijsters_,3670,1482
Kim_Dae-jung_,2773,1033
Kim_Jin-sun_,3030,1187
Kim_Jong-Il_,2138,610
Kim_Ryong-sung_,1294,146
Kim_Yong-il_,2040,540
Kimi_Raikkonen_,2475,833
King_Abdullah_II_,2201,651
Kirk_Ferentz_,2392,772
Kirk_Johnson_,2923,1120
Kjell_Magne_Bondevik_,1784,379
Klaus_Zwickel_,1230,124
Kobe_Bryant_,4345,1644
Kofi_Annan_,1606,267
Kosuke_Kitajima_,4535,1661
Kristanna_Loken_,1527,225
Kristen_Breitweiser_,921,55
Kristin_Davis_,2532,859
Kurt_Busch_,4267,1631
Kurt_Russell_,2468,829
Kurt_Warner_,3053,1198
Kwon_Yang-sook_,1390,178
LK_Advani_,4123,1605
Laila_Ali_,2760,1024
Lana_Clarkson_,1698,328
Lance_Armstrong_,3557,1442
Lance_Bass_,3353,1360
Larry_Bowa_,2121,597
Larry_Brown_,4582,1667
Larry_Coker_,2678,982
Larry_Ellison_,605,10
Larry_Johnson_,1788,384
Larry_Lindsey_,2297,709
Larry_Lucchino_,2283,702
Larry_Thompson_,2672,972
Lars_Von_Trier_,3321,1340
Latrell_Sprewell_,4676,1675
Laura_Bush_,2383,765
Laura_Hernandez_,4020,1585
Laura_Linney_,3360,1366
Lauren_Hutton_,1708,338
Lauren_Killian_,1547,234
Laurent_Gbagbo_,2590,904
Laurent_Jalabert_,3732,1510
Lawrence_MacAulay_,1413,189
LeAnn_Rimes_,1568,245
LeBron_James_,3390,1379
Lea_Fastow_,1952,483
Leander_Paes_,3364,1368
Lech_Walesa_,2447,814
Lee_Hoi-chang_,2223,666
Lee_Jun_,2673,974
Lee_Soo-hyuck_,3769,1524
Lee_Tae-sik_,3132,1236
Leland_Chapman_,2127,602
Len_Jenoff_,2520,856
Lennox_Lewis_,3157,1252
Lenny_Wilkens_,2112,593
Leon_LaPorte_,1744,349
Leonard_Hamilton_,2626,934
Leonardo_DiCaprio_,1545,232
Leonid_Kuchma_,1988,506
Lesley_McCulloch_,2440,810
Leslie_Ann_Woodward_,1332,160
Leslie_Caldwell_,3884,1554
Leslie_Moonves_,2649,958
Leszek_Miller_,2902,1109
Li_Peng_,3613,1463
Li_Zhaoxing_,2024,528
Liam_Neeson_,3806,1533
Lili_Taylor_,2342,736
Lily_Tomlin_,1612,273
Lim_Dong-won_,2079,566
Lina_Krasnoroutskaya_,868,48
Lindsay_Benko_,2931,1124
Lindsay_Davenport_,2918,1117
Lindsey_Graham_,1539,226
Lino_Oviedo_,2538,864
Lionel_Richie_,2891,1101
Lisa_Gottsegen_,1489,210
Lisa_Ling_,1614,274
Lisa_Marie_Presley_,2341,735
Lisa_Raymond_,3901,1557
Liu_Mingkang_,2527,858
Liza_Minnelli_,2763,1029
Lleyton_Hewitt_,3959,1576
Lloyd_Ward_,1608,269
Lon_Kruger_,2484,835
Lord_Hutton_,2704,994
Lou_Piniella_,3868,1548
Luciano_Pavarotti_,1674,312
Lucio_Gutierrez_,2207,657
Lucy_Liu_,1812,396
Ludivine_Sagnier_,3341,1356
Luis_Ernesto_Derbez_Bautista_,1702,332
Luis_Figo_,3399,1382
Luis_Gonzalez_Macchi_,2606,922
Luis_Horna_,3023,1180
Luiz_Felipe_Scolari_,3588,1454
Luiz_Inacio_Lula_da_Silva_,3667,1479
Luke_Walton_,2384,768
Lyle_Vanclief_,1491,212
Lynn_Abraham_,3261,1313
Lynn_Redgrave_,2823,1061
Lynne_Cheney_,3564,1445
Mack_Brown_,839,45
Madeleine_Albright_,731,24
Madonna_,1244,132
Magdalena_Maleeva_,3832,1542
Maggie_Smith_,2871,1093
Magui_Serna_,3097,1216
Mahathir_Mohamad_,2595,914
Mahmoud_Abbas_,3225,1296
Makhdoom_Amin_Fahim_,3167,1262
Manfred_Stolpe_,2574,892
Manuel_Poggiali_,1949,481
Marat_Safin_,3806,1534
Marc-Andre_Fleury_,1141,100
Marc_Grossman_,2393,773
Marcelo_Ebrard_,3579,1451
Marcelo_Rios_,3911,1561
Marcelo_Salas_,2824,1064
Marco_Antonio_Barrera_,1822,407
Marcus_Gronholm_,978,64
Margaret_Thatcher_,1565,244
Maria_Luisa_Mendonca_,2995,1167
Maria_Shriver_,2785,1043
Maria_Soledad_Alvear_Valenzuela_,1920,466
Mariah_Carey_,3536,1437
Mariana_Pollack_,1350,166
Mariangel_Ruiz_Torrealba_,1375,172
Marie-Reine_Le_Gougne_,3023,1181
Marieta_Chrousala_,3337,1353
Marilyn_Monroe_,1595,258
Marina_Anissina_,2370,755
Mario_Cipollini_,2573,890
Mario_Dumont_,2246,678
Mario_Kreutzberger_,3710,1500
Marisa_Tomei_,2480,834
Marissa_Jaret_Winokur_,1810,393
Mark_Cuban_,2725,1007
Mark_Dacey_,2728,1008
Mark_Geragos_,2967,1152
Mark_Gottfried_,1815,400
Mark_Hamister_,2126,601
Mark_Heller_,2744,1016
Mark_Hurlbert_,3350,1359
Mark_Philippoussis_,1498,214
Mark_Richt_,4419,1654
Mark_Schweiker_,2279,694
Mark_Wahlberg_,2213,662
Mark_Warner_,2127,603
Markus_Naslund_,3546,1439
Marlene_Weingartner_,4415,1653
Martha_Beatriz_Roque_,2797,1049
Martha_Bowen_,2095,583
Martha_Burk_,1647,293
Martha_Lucia_Ramirez_,1666,304
Martha_Stewart_,610,11
Martin_Brodeur_,1929,470
Martin_Cauchon_,2779,1037
Martin_Hoellwarth_,2945,1131
Martin_McCauley_,3017,1175
Martin_McGuinness_,3236,1299
Martin_Scorsese_,1321,158
Martin_Sheen_,2337,733
Martin_Verkerk_,3700,1497
Martina_Hingis_,2832,1069
Martina_McBride_,3445,1399
Marty_Mornhinweg_,842,46
Marwan_Barghouthi_,2962,1146
Mary-Kate_Olsen_,1999,510
Mary_Carey_,1112,93
Mary_Landrieu_,2492,840
Mary_Steenburgen_,1827,410
Mary_Tyler_Moore_,1937,473
Masahiko_Nagasawa_,2535,861
Masum_Turker_,1576,251
Mathias_Reichhold_,2796,1047
Matt_Damon_,2056,555
Matt_Dillon_,3139,1242
Matt_Doherty_,3681,1491
Matthew_Broderick_,2124,599
Matthew_Perry_,1236,127
Maureen_Fanning_,2647,956
Max_Mayfield_,3391,1380
Megan_Mullally_,1981,498
Megawati_Sukarnoputri_,1805,390
Meghann_Shaughnessy_,4384,1649
Mel_Brooks_,1705,335
Mel_Gibson_,2590,905
Melanie_Griffith_,2464,826
Melissa_Etheridge_,1168,104
Meryl_Streep_,2761,1025
Mesut_Yilmaz_,2117,595
Mian_Khursheed_Mehmood_Kasuri_,3536,1438
Michael_Ballack_,2834,1072
Michael_Bloomberg_,1704,333
Michael_Caine_,937,59
Michael_Capellas_,2608,924
Michael_Chang_,3330,1347
Michael_Chiklis_,2406,788
Michael_Douglas_,1032,72
Michael_J_Sheehan_,2806,1054
Michael_Jackson_,2642,949
Michael_Jordan_,2512,851
Michael_Keaton_,2673,975
Michael_Kostelnik_,2017,523
Michael_Leavitt_,2553,873
Michael_Moore_,2403,786
Michael_Patrick_King_,1549,237
Michael_Phelps_,2464,827
Michael_Powell_,1983,500
Michael_Schumacher_,3278,1318
Michael_Sullivan_,1170,105
Michael_Winterbottom_,1524,223
Michel_Duclos_,1784,380
Michel_Temer_,1799,388
Michel_Therrien_,2093,578
Michelle_Branch_,2047,546
Michelle_Collins_,1807,391
Michelle_Kwan_,2157,624
Michelle_Pfeiffer_,3124,1230
Michelle_Rodriguez_,2949,1134
Michelle_Yeoh_,2354,743
Mick_Jagger_,2867,1090
Miguel_Contreras_,3073,1207
Miguel_Estrada_,1830,411
Mike_Babcock_,3563,1444
Mike_Brey_,1060,80
Mike_Helton_,3029,1186
Mike_Holmgren_,2688,987
Mike_Krzyzewski_,3339,1355
Mike_Martz_,1445,201
Mike_Miller_,3512,1430
Mike_Montgomery_,1245,134
Mike_Myers_,3730,1509
Mike_Price_,3408,1386
Mike_Scioscia_,3651,1476
Mike_Tyson_,1675,313
Mike_Weir_,4214,1624
Mikhail_Gorbachev_,2288,704
Mikhail_Kasyanov_,1306,150
Mikhail_Wehbe_,2135,608
Mikhail_Youzhny_,3814,1537
Mikulas_Dzurinda_,2041,541
Milo_Djukanovic_,3404,1385
Milo_Maestrecampo_,3145,1243
Minnie_Driver_,781,30
Mireya_Moscoso_,1775,369
Miroljub_,2288,705
Mitchell_Daniels_,2724,1006
Mitoji_Yabunaka_,1297,148
Miyako_Miyazaki_,1779,374
Mohamed_Benaissa_,3531,1434
Mohamed_ElBaradei_,3048,1195
Mohammad_Khatami_,4189,1622
Mohammed_Al-Douri_,3174,1267
Mohammed_Baqir_al-Hakim_,2401,785
Monica_Bellucci_,2496,844
Monica_Lewinsky_,1691,321
Monica_Seles_,3714,1502
Monique_Garbrecht-Enfeldt_,1378,173
Morgan_Freeman_,2918,1118
Moshe_Katsav_,3306,1334
Muammar_Gaddafi_,1195,112
Muhammad_Ali_,1906,454
Muhammad_Saeed_al-Sahhaf_,1193,111
Mukesh_Ambani_,3522,1433
Munir_Akram_,3960,1577
Nabil_Shaath_,2357,746
Nadia_Petrova_,4699,1677
Nadine_Vinzens_,1259,142
Naji_Sabri_,4134,1611
Nan_Wang_,1750,351
Nancy_Demme_,1359,168
Nancy_Pelosi_,1600,261
Nancy_Reagan_,3599,1456
Nancy_Sinatra_,1585,254
Nanni_Moretti_,3065,1205
Naomi_Campbell_,2833,1070
Naomi_Watts_,2142,615
Naoto_Kan_,2018,524
Nasser_al-Kidwa_,4671,1674
Nastassia_Kinski_,1830,412
Natalie_Cole_,1772,368
Natalie_Coughlin_,1513,220
Natalie_Maines_,3936,1571
Natasha_McElhone_,2353,741
Nathalie_Baye_,1651,295
Nathan_Lane_,1840,422
Nebojsa_Pavkovic_,2192,646
Nelson_Mandela_,4372,1648
Neri_Marcore_,2427,802
Nestor_Kirchner_,3170,1265
Nia_Vardalos_,1129,97
Nicanor_Duarte_Frutos_,1370,170
Nicholas_Byron_,4052,1593
Nicholas_Tse_,2260,686
Nick_Nolte_,2188,643
Nicolas_Cage_,2410,791
Nicolas_Escude_,2561,878
Nicolas_Lapentti_,4534,1660
Nicole_Kidman_,653,14
Nikki_Reed_,2214,663
Noah_Wyle_,2164,630
Noelle_Bush_,2998,1168
Nora_Bendijo_,4260,1629
Norah_Jones_,2752,1019
Norm_Coleman_,2796,1048
Norman_Jewison_,3044,1191
Norodom_Sihanouk_,3289,1322
Nursultan_Nazarbayev_,3182,1272
OJ_Simpson_,2089,575
Oleksandr_Moroz_,3198,1280
Olesya_Bonabarenko_,2966,1149
Olivia_Newton-John_,2298,710
Omar_Sharif_,3953,1574
Oprah_Winfrey_,1769,364
Orlando_Bloom_,1874,441
Orrin_Hatch_,2699,990
Osama_bin_Laden_,2512,852
Oscar_De_La_Hoya_,3196,1279
Oscar_Elias_Biscet_,2575,894
Oswaldo_Paya_,1751,352
Owen_Wilson_,3246,1307
Oxana_Fedorova_,2589,902
Ozzy_Osbourne_,1867,437
Padraig_Harrington_,3335,1352
Pamela_Anderson_,4108,1601
Paradorn_Srichaphan_,2181,638
Paris_Hilton_,2047,547
Parris_Glendening_,3728,1507
Pascal_Lamy_,2951,1136
Pascal_Quignard_,1467,204
Pat_Burns_,3484,1417
Pat_Cox_,1020,70
Patrice_Chereau_,2203,653
Patricia_Clarkson_,2248,679
Patricia_Heaton_,3208,1287
Patrick_Ewing_,4608,1669
Patrick_Leahy_,2094,581
Patrick_McEnroe_,3207,1285
Patrick_Roy_,1855,427
Patrick_Stewart_,1941,475
Patti_Labelle_,3670,1483
Patty_Schnyder_,3506,1426
Paul-Henri_Mathieu_,2346,740
Paul_Bremer_,3778,1526
Paul_Burrell_,1888,448
Paul_Byrd_,2093,579
Paul_Coppin_,2000,511
Paul_Gascoigne_,3251,1310
Paul_Hogan_,3676,1485
Paul_Kagame_,3481,1416
Paul_Martin_,3123,1229
Paul_McCartney_,3484,1418
Paul_McNulty_,2595,915
Paul_ONeill_,3414,1388
Paul_Patton_,1602,265
Paul_Pierce_,3230,1297
Paul_Sarbanes_,3795,1531
Paul_Shanley_,2227,669
Paul_Tagliabue_,2045,544
Paul_Wellstone_,1544,229
Paul_William_Hurley_,2169,633
Paul_Wolfowitz_,3138,1240
Paula_Radcliffe_,3219,1292
Paula_Zahn_,2907,1114
Paulo_Cesar_Pinheiro_,1994,508
Pedro_Almodovar_,3192,1276
Pedro_Malan_,3973,1579
Pedro_Solbes_,2304,714
Penelope_Ann_Miller_,2206,656
Penelope_Cruz_,2141,614
Pervez_Musharraf_,1816,401
Pete_Carroll_,2611,926
Pete_Rose_,1126,96
Pete_Sampras_,3341,1357
Peter_Arnett_,3129,1232
Peter_Bacanovic_,3666,1478
Peter_Costello_,1775,370
Peter_Greenaway_,3048,1196
Peter_Harrison_,2762,1026
Peter_Hillary_,3245,1306
Peter_Struck_,1370,171
Petria_Thomas_,3060,1202
Petro_Symonenko_,1459,202
Phan_Van_Khai_,3311,1336
Phil_Gramm_,2362,748
Phil_Mickelson_,3150,1245
Phil_Vassar_,2607,923
Philippe_Noiret_,3216,1289
Pierce_Brosnan_,3175,1268
Pierre_Boulanger_,1724,344
Pierre_Pettigrew_,1751,353
Placido_Domingo_,3013,1171
Prince_Charles_,568,6
Prince_Claus_,1422,193
Prince_Edward_,3500,1421
Prince_Harry_,3122,1228
Prince_Naruhito_,1918,464
Prince_Willem-Alexander_,2834,1073
Prince_William_,4047,1590
Princess_Aiko_,3154,1248
Princess_Anne_,2422,799
Princess_Caroline_,1945,478
Princess_Elisabeth_,690,18
Princess_Masako_,3114,1222
Priscilla_Owen_,1507,218
Priscilla_Presley_,2061,557
Pupi_Avati_,1159,102
Queen_Beatrix_,2833,1071
Queen_Elizabeth_II_,2427,803
Queen_Latifah_,2669,969
Queen_Rania_,687,17
Rachel_Griffiths_,1912,456
Rachel_Hunter_,2852,1080
Rafael_Ramirez_,2641,947
Raghad_Saddam_Hussein_,2519,855
Rainer_Schuettler_,3868,1549
Ralf_Schumacher_,4155,1614
Ralph_Firman_,2775,1035
Ralph_Klein_,2152,620
Ralph_Lauren_,1642,292
Ranil_Wickremasinghe_,2094,582
Raoul_Ruiz_,1135,98
Raquel_Welch_,936,58
Ray_Allen_,3676,1486
Ray_Nagin_,1616,275
Ray_Romano_,3055,1199
Raymond_Odierno_,2210,659
Rebecca_Romijn-Stamos_,2645,952
Rebekah_Chantay_Revels_,3186,1275
Recep_Tayyip_Erdogan_,3268,1314
Reese_Witherspoon_,1428,196
Reggie_Miller_,3736,1512
Renee_Zellweger_,1962,488
Ricardo_Lagos_,2282,700
Ricardo_Lopez_Murphy_,1975,494
Ricardo_Maduro_,3064,1204
Ricardo_Monasterio_,2210,660
Ricardo_Sanchez_,3480,1415
Rich_Gannon_,1461,203
Richard_Armitage_,749,26
Richard_Branson_,1627,280
Richard_Butler_,1761,357
Richard_Crenna_,2855,1081
Richard_Gephardt_,2730,1012
Richard_Gere_,3752,1517
Richard_Haass_,4270,1633
Richard_Krajicek_,2562,879
Richard_Myers_,2618,931
Richard_Norton-Taylor_,2912,1115
Richard_Sambrook_,3305,1332
Richard_Shelby_,2453,818
Richard_Virenque_,4183,1619
Richie_Adubato_,2565,881
Rick_Barnes_,2062,558
Rick_Carlisle_,2987,1163
Rick_Dinse_,2239,674
Rick_Perry_,2553,874
Rick_Pitino_,3026,1184
Rick_Romley_,2884,1097
Rick_Santorum_,1396,181
Rick_Stansbury_,1706,337
Rick_Wagoner_,1962,489
Ricky_Barnes_,2821,1059
Ricky_Martin_,4543,1663
Ricky_Ponting_,4089,1597
Rio_Ferdinand_,3195,1277
Rita_Grande_,3015,1173
Rita_Moreno_,2383,766
Rita_Wilson_,1310,153
Rob_Lowe_,3149,1244
Rob_Marshall_,1838,419
Rob_Schneider_,2590,906
Robbie_Fowler_,4111,1602
Robbie_Williams_,644,13
Robby_Ginepri_,3131,1233
Robert_Blackwill_,1834,414
Robert_Blake_,742,25
Robert_Bonner_,2705,995
Robert_Bullock_,2010,517
Robert_DeFraites_,2368,753
Robert_De_Niro_,922,56
Robert_Duvall_,3205,1284
Robert_Ehrlich_,2573,891
Robert_Evans_,2518,854
Robert_Fico_,1695,325
Robert_Horan_,2650,959
Robert_Kocharian_,2062,559
Robert_Mueller_,3045,1193
Robert_Mugabe_,2157,625
Robert_Redford_,2645,953
Robert_Stack_,1748,350
Robert_Torricelli_,3632,1473
Robert_Witt_,2324,726
Robert_Zoellick_,3479,1414
Roberto_Benigni_,1722,342
Roberto_Carlos_,2442,812
Roberto_Marinho_,1559,242
Robin_Cook_,1342,163
Robin_McLaurin_Williams_,1173,107
Robinson_Stevenin_,3329,1346
Rod_Blagojevich_,3023,1182
Rod_Stewart_,1571,246
Rodrigo_Borja_,3155,1250
Roger_Clemens_,4205,1623
Roger_Federer_,2404,787
Roger_Moore_,3016,1174
Rogerio_Romero_,1309,152
Roh_Moo-hyun_,1816,402
Rolandas_Paksas_,1781,377
Rolf_Eckrodt_,1075,84
Roman_Polanski_,1540,228
Romano_Prodi_,1487,208
Ron_Dittemore_,1662,302
Ron_Howard_,3678,1489
Ronald_Reagan_,2090,576
Ronaldo_Luis_Nazario_de_Lima_,2046,545
Roseanne_Barr_,1044,75
Rosemarie_Stack_,3373,1373
Roy_Jones_Jr_,3303,1330
Roy_Moore_,3126,1231
Roy_Williams_,3840,1544
Ruben_Studdard_,3683,1493
Rubens_Barrichello_,4387,1650
Rudolph_Giuliani_,2322,724
Rupert_Grint_,1544,230
Rupert_Murdoch_,2156,623
Russell_Coutts_,3290,1324
Russell_Crowe_,2071,561
Russell_Simmons_,2849,1077
Ruth_Dreifuss_,3756,1518
Ruth_Harlow_,3914,1563
S_Jayakumar_,1812,397
Saburo_Kawabuchi_,2113,594
Sachiko_Yamada_,2380,763
Saddam_Hussein_,4490,1656
Sadie_Frost_,2093,580
Saeb_Erekat_,3569,1448
Sally_Field_,3164,1257
Sally_Kirkland_,1697,327
Sally_Ride_,2764,1031
Salma_Hayek_,3274,1317
Salman_Rushdie_,2826,1066
Sam_Bith_,3195,1278
Sam_Mendes_,1600,262
Sam_Torrance_,2586,901
Samira_Makhmalbaf_,1763,360
Sammy_Sosa_,2781,1038
Samuel_Waksal_,1763,361
Sandra_Bullock_,963,62
Saparmurat_Niyazov_,1633,283
Sarah_Hughes_,1561,243
Sarah_Jessica_Parker_,3517,1432
Sarah_Michelle_Gellar_,2342,737
Scott_McClellan_,2714,998
Scott_McNealy_,2723,1005
Scott_Peterson_,3450,1402
Scott_Ritter_,1975,495
Scott_Rudin_,1398,184
Scott_Sullivan_,1640,291
Scott_Wolf_,340,1
Sean_Astin_,1722,343
Sean_Hayes_,3634,1474
Sean_OKeefe_,1933,471
Sean_Patrick_OMalley_,3473,1411
Sean_Penn_,1916,461
Sebastian_Saja_,2455,819
Sebastien_Grosjean_,2952,1137
Sepp_Blatter_,3773,1525
Serena_Williams_,2365,750
Sergei_Ivanov_,809,38
Sergey_Lavrov_,2280,697
Sergio_Garcia_,3138,1241
Sergio_Vieira_De_Mello_,2638,945
Shane_Mosley_,3930,1567
Shane_Warne_,4695,1676
Shannon_OBrien_,2969,1153
Sharon_Davis_,1983,501
Sharon_Frey_,4080,1596
Sharon_Osbourne_,2772,1032
Sharon_Stone_,4234,1625
Shaukat_Aziz_,3963,1578
Shaul_Mofaz_,2224,667
Sheila_Copps_,2864,1087
Sheila_Fraser_,1734,346
Sheila_Wellstone_,1637,288
Sheryl_Crow_,1254,138
Shia_LaBeouf_,1913,458
Shimon_Peres_,3020,1177
Sila_Calderon_,2594,911
Silvan_Shalom_,4131,1608
Silvia_Farina_Elia_,1425,195
Silvio_Berlusconi_,3401,1384
Silvio_Fernandez_,2676,979
Simon_Cowell_,699,20
Slobodan_Milosevic_,1824,409
Sonia_Gandhi_,1551,239
Sophia_Loren_,1180,110
Sourav_Ganguly_,3303,1331
Spencer_Abraham_,2894,1102
Stacy_Dragila_,1835,416
Stan_Heath_,3058,1201
Stanley_McChrystal_,1672,309
Stanley_Tong_,892,50
Stefano_Accorsi_,2029,533
Steffi_Graf_,2320,723
Stellan_Skarsgard_,4270,1634
Stephen_Ambrose_,2648,957
Stephen_Daldry_,1970,491
Stephen_Friedman_,3388,1377
Steve_Backley_,3760,1520
Steve_Ballmer_,1869,438
Steve_Lavin_,2492,841
Steve_Mariucci_,4346,1645
Steve_Nash_,2558,877
Steve_Park_,3891,1555
Steve_Spurrier_,1761,358
Steve_Waugh_,1704,334
Steven_Hatfill_,2303,713
Steven_Seagal_,2171,635
Steven_Spielberg_,1117,94
Stockard_Channing_,3249,1308
Strom_Thurmond_,1546,233
Sue_Wicks_,2427,804
Surakait_Sathirathai_,1475,205
Susan_Collins_,3933,1569
Susan_Sarandon_,1107,92
Susie_Castillo_,3105,1220
Susilo_Bambang_Yudhoyono_,2884,1098
Suzanne_Gaudet_,2225,668
Svetlana_Koroleva_,984,66
Sylvester_Stallone_,2400,784
Taha_Yassin_Ramadan_,2642,950
Takashi_Sorimachi_,2629,937
Tamara_Brooks_,1795,385
Tammy_Lynn_Michaels_,2674,976
Tang_Jiaxuan_,2150,619
Tariq_Aziz_,2957,1143
Tassos_Papadopoulos_,4284,1635
Taufik_Hidayat_,2702,993
Ted_Maher_,2510,848
Terje_Roed-Larsen_,2933,1125
Terrell_Suggs_,2166,632
Terry_McAuliffe_,2464,828
Terry_Stotts_,2637,943
Thabo_Mbeki_,1819,404
Thaksin_Shinawatra_,1312,154
Theo_Epstein_,3510,1427
Theodore_Tweed_Roosevelt_,2424,800
Theresa_May_,2550,869
Thierry_Falise_,804,36
Thomas_Birmingham_,4669,1673
Thomas_Bjorn_,2449,817
Thomas_Fargo_,2429,806
Thomas_Malchow_,3324,1342
Thomas_OBrien_,1961,487
Thomas_Rupprath_,2092,577
Thomas_Wyman_,1571,247
Tiger_Woods_,2473,832
Tim_Allen_,796,35
Tim_Chapman_,2572,889
Tim_Conway_,3317,1337
Tim_Curry_,2369,754
Tim_Duncan_,2824,1065
Tim_Floyd_,2432,808
Tim_Henman_,3283,1320
Tim_Robbins_,1858,430
Tippi_Hedren_,1548,235
Todd_Haynes_,3085,1210
Tom_Brady_,2306,716
Tom_Coverdale_,1637,289
Tom_Craddick_,2922,1119
Tom_Crean_,3607,1459
Tom_Cruise_,2242,676
Tom_Daschle_,1253,137
Tom_Glavine_,2210,661
Tom_Hanks_,2222,665
Tom_Harkin_,3241,1303
Tom_Jones_,2603,921
Tom_Reilly_,1660,300
Tom_Ridge_,2119,596
Tom_Watson_,3611,1461
Tommy_Franks_,3164,1258
Tommy_Haas_,2759,1023
Tommy_Robredo_,3086,1212
Tommy_Thompson_,2356,745
Tomoko_Hagiwara_,3709,1498
Toni_Braxton_,3321,1341
Tony_Bennett_,1810,394
Tony_Blair_,1832,413
Tony_Curtis_,2894,1103
Tony_Parker_,3762,1521
Tony_Shalhoub_,2952,1138
Tony_Stewart_,2251,682
Torri_Edwards_,1981,499
Toshihiko_Fukui_,1985,504
Tracee_Ellis_Ross_,2087,574
Tracy_McGrady_,3353,1361
Trent_Lott_,3207,1286
Tsutomu_Takebe_,2447,815
Tubby_Smith_,3137,1238
Tung_Chee-hwa_,3604,1458
Tyler_Hamilton_,2728,1009
Tyra_Banks_,3369,1370
Tyron_Garner_,4064,1595
Uma_Thurman_,713,21
Vaclav_Havel_,1842,423
Vaclav_Klaus_,1636,285
Valdas_Adamkus_,2086,570
Valentino_Rossi_,4022,1586
Valerie_Harper_,2099,587
Valery_Giscard_dEstaing_,2945,1132
Vanessa_Incontrada_,979,65
Vanessa_Redgrave_,2004,516
Vanessa_Williams_,821,41
Venus_Williams_,3876,1550
Vicente_Fernandez_,2677,980
Vicente_Fox_,2085,569
Vicki_Zhao_Wei_,1059,79
Victoria_Beckham_,2315,720
Victoria_Clarke_,2447,816
Vidar_Helgesen_,3928,1566
Vin_Diesel_,2670,970
Vince_Carter_,1049,77
Vince_Gill_,992,69
Vincent_Brooks_,2575,895
Vincent_Gallo_,2003,514
Vitali_Klitschko_,2975,1159
Vivica_Fox_,1821,406
Vladimir_Putin_,2898,1105
Vladimir_Spidla_,2971,1155
Vladimir_Voltchkov_,3905,1558
Vladimiro_Montesinos_,3881,1552
Vojislav_Kostunica_,2904,1111
Walter_Mondale_,4505,1658
Wang_Yi_,2412,792
Wang_Yingfan_,1636,286
Warren_Beatty_,2972,1158
Warren_Buffett_,1652,297
Wayne_Ferreira_,789,32
Wayne_Gretzky_,2164,631
Wen_Jiabao_,1487,209
Wesley_Clark_,4131,1609
Will_Smith_,2082,568
William_Bratton_,2195,648
William_Bulger_,1239,129
William_Burns_,2459,822
William_Donaldson_,3669,1480
William_Ford_Jr_,1819,405
William_Hochul_,3618,1466
William_Macy_,2858,1083
William_Martin_,2387,769
William_Rehnquist_,3046,1194
Win_Aung_,2033,537
Winona_Ryder_,2492,842
Wolfgang_Schuessel_,2753,1020
Woody_Allen_,3684,1494
Wu_Yi_,1950,482
Xanana_Gusmao_,2681,985
Xavier_Malisse_,2990,1164
Yann_Martel_,1549,238
Yao_Ming_,4003,1581
Yasar_Yakis_,3296,1327
Yashwant_Sinha_,3576,1449
Yasser_Arafat_,3417,1389
Yevgeny_Kafelnikov_,2567,885
Yoko_Ono_,1899,453
Yoriko_Kawaguchi_,2539,865
Yossi_Beilin_,4183,1620
Yu_Shyi-kun_,1572,249
Yukiko_Okudo_,1923,468
Yuri_Fedotov_,2590,907
Yuri_Malenchenko_,2144,616
Zafarullah_Khan_Jamali_,3495,1419
Zarai_Toledo_,2205,655
Zhang_Wenkang_,2763,1030
Zhang_Ziyi_,4309,1640
Zhu_Rongji_,1380,175
Zico_,1539,227
Zinedine_Zidane_,2820,1058
Zoran_Djindjic_,822,42
