Name,Scores,Sift Ranks
Justin_Gatlin_,138364,1207
Justin_Guarini_,108853,436
Justin_Leonard_,125863,837
Justin_Timberlake_,96003.5,258
Justine_Henin_,162565,1582
Justine_Pasek_,104252,358
Kalpana_Chawla_,140184,1246
Kamal_Kharrazi_,117193,629
Karen_Mok_,119388,682
Karin_Stoiber_,103602,348
Kate_Capshaw_,122333,750
Kate_Hudson_,141235,1268
Kate_Winslet_,123269,785
Katherine_Harris_,151022,1454
Kathleen_Glynn_,140235,1247
Kathleen_Kennedy_Townsend_,108563,434
Kathryn_Bigelow_,0,78
Kathy_Winters_,0,79
Katie_Harman_,166351,1620
Keanu_Reeves_,116537,612
Keira_Knightley_,131215,980
Keith_Bogans_,142627,1298
Kelli_White_,98164,282
Kelly_Clarkson_,150091,1441
Kelvin_Sampson_,131026,975
Kemal_Dervis_,154174,1500
Ken_Macha_,0,80
Ken_Watanabe_,139215,1225
Kenneth_Bowersox_,102121,328
Kenneth_Branagh_,184599,1671
Kenneth_Evans_,127283,868
Kent_Rominger_,114797,568
Kevin_Costner_,126543,851
Kevin_Spacey_,140061,1244
Kevin_Stallings_,137893,1190
Kieran_Prendergast_,123968,796
Kifah_Ajouri_,0,81
Kiki_Vandeweghe_,121115,723
Kim_Clijsters_,135629,1127
Kim_Dae-jung_,135052,1107
Kim_Jin-sun_,150554,1444
Kim_Jong-Il_,150768,1450
Kim_Ryong-sung_,97292,273
Kim_Yong-il_,185098,1673
Kimi_Raikkonen_,97534,275
King_Abdullah_II_,118411,661
Kirk_Ferentz_,95425,249
Kirk_Johnson_,142654,1299
Kjell_Magne_Bondevik_,102971,339
Klaus_Zwickel_,97665,277
Kobe_Bryant_,138832,1213
Kofi_Annan_,79757,167
Kosuke_Kitajima_,146283,1381
Kristanna_Loken_,143762,1319
Kristen_Breitweiser_,99959,308
Kristin_Davis_,158812,1553
Kurt_Busch_,173445,1647
Kurt_Russell_,118101,657
Kurt_Warner_,133240,1046
Kwon_Yang-sook_,115197,576
LK_Advani_,151742,1468
Laila_Ali_,150851,1451
Lana_Clarkson_,135694,1130
Lance_Armstrong_,128460,901
Lance_Bass_,141552,1276
Larry_Bowa_,118638,667
Larry_Brown_,147526,1404
Larry_Coker_,117863,652
Larry_Ellison_,0,82
Larry_Johnson_,100811,318
Larry_Lindsey_,0,83
Larry_Lucchino_,124205,801
Larry_Thompson_,108189,423
Lars_Von_Trier_,163859,1595
Latrell_Sprewell_,158761,1552
Laura_Bush_,134414,1087
Laura_Hernandez_,185034,1672
Laura_Linney_,151366,1462
Lauren_Hutton_,0,84
Lauren_Killian_,117280,636
Laurent_Gbagbo_,125465,825
Laurent_Jalabert_,143932,1323
Lawrence_MacAulay_,0,85
LeAnn_Rimes_,106520,391
LeBron_James_,109495,447
Lea_Fastow_,117203,632
Leander_Paes_,163928,1596
Lech_Walesa_,123154,777
Lee_Hoi-chang_,155601,1517
Lee_Jun_,145214,1353
Lee_Soo-hyuck_,132437,1017
Lee_Tae-sik_,154560,1507
Leland_Chapman_,0,86
Len_Jenoff_,0,87
Lennox_Lewis_,159191,1556
Lenny_Wilkens_,120238,702
Leon_LaPorte_,120608,710
Leonard_Hamilton_,0,88
Leonardo_DiCaprio_,122423,754
Leonid_Kuchma_,165606,1617
Lesley_McCulloch_,0,89
Leslie_Ann_Woodward_,111182,486
Leslie_Caldwell_,187284,1675
Leslie_Moonves_,151216,1458
Leszek_Miller_,179301,1662
Li_Peng_,135553,1123
Li_Zhaoxing_,121094,722
Liam_Neeson_,148719,1425
Lili_Taylor_,173591,1648
Lily_Tomlin_,0,90
Lim_Dong-won_,137876,1188
Lina_Krasnoroutskaya_,0,91
Lindsay_Benko_,112916,533
Lindsay_Davenport_,118997,675
Lindsey_Graham_,0,92
Lino_Oviedo_,89565,211
Lionel_Richie_,111595,500
Lisa_Gottsegen_,0,93
Lisa_Ling_,126024,843
Lisa_Marie_Presley_,138986,1219
Lisa_Raymond_,144464,1334
Liu_Mingkang_,136786,1158
Liza_Minnelli_,133425,1053
Lleyton_Hewitt_,122729,762
Lloyd_Ward_,106123,381
Lon_Kruger_,134643,1094
Lord_Hutton_,135798,1134
Lou_Piniella_,137399,1175
Luciano_Pavarotti_,107237,406
Lucio_Gutierrez_,117837,650
Lucy_Liu_,134210,1081
Ludivine_Sagnier_,152344,1479
Luis_Ernesto_Derbez_Bautista_,117364,637
Luis_Figo_,120892,717
Luis_Gonzalez_Macchi_,122919,769
Luis_Horna_,137982,1194
Luiz_Felipe_Scolari_,139069,1222
Luiz_Inacio_Lula_da_Silva_,165657,1618
Luke_Walton_,105461,372
Lyle_Vanclief_,133168,1042
Lynn_Abraham_,133077,1037
Lynn_Redgrave_,148891,1429
Lynne_Cheney_,155173,1512
Mack_Brown_,111338,491
Madeleine_Albright_,97124.5,270
Madonna_,127663,877
Magdalena_Maleeva_,181971,1665
Maggie_Smith_,143799,1320
Magui_Serna_,108364,429
Mahathir_Mohamad_,105411,370
Mahmoud_Abbas_,117179,628
Makhdoom_Amin_Fahim_,137579,1180
Manfred_Stolpe_,99552,300
Manuel_Poggiali_,115987,593
Marat_Safin_,138036,1198
Marc-Andre_Fleury_,0,94
Marc_Grossman_,124538,806
Marcelo_Ebrard_,158451,1551
Marcelo_Rios_,129817,938
Marcelo_Salas_,131794,995
Marco_Antonio_Barrera_,130450,953
Marcus_Gronholm_,117775,647
Margaret_Thatcher_,89866,214
Maria_Luisa_Mendonca_,0,95
Maria_Shriver_,164147,1601
Maria_Soledad_Alvear_Valenzuela_,97256,272
Mariah_Carey_,146566,1389
Mariana_Pollack_,130077,946
Mariangel_Ruiz_Torrealba_,122462,756
Marie-Reine_Le_Gougne_,143479,1313
Marieta_Chrousala_,147679,1410
Marilyn_Monroe_,0,96
Marina_Anissina_,133333,1051
Mario_Cipollini_,123459,788
Mario_Dumont_,135436,1120
Mario_Kreutzberger_,121393,729
Marisa_Tomei_,148680,1424
Marissa_Jaret_Winokur_,134324,1084
Mark_Cuban_,133246,1047
Mark_Dacey_,125685,832
Mark_Geragos_,178237,1660
Mark_Gottfried_,116890,619
Mark_Hamister_,103068,340
Mark_Heller_,96397,261
Mark_Hurlbert_,145091,1352
Mark_Philippoussis_,124450,802
Mark_Richt_,151475,1465
Mark_Schweiker_,115997,594
Mark_Wahlberg_,94331,241
Mark_Warner_,111041,483
Markus_Naslund_,147641,1409
Marlene_Weingartner_,150704,1445
Martha_Beatriz_Roque_,125501,826
Martha_Bowen_,125836,836
Martha_Burk_,0,97
Martha_Lucia_Ramirez_,105797,378
Martha_Stewart_,102332,329
Martin_Brodeur_,0,98
Martin_Cauchon_,139762,1239
Martin_Hoellwarth_,141274,1269
Martin_McCauley_,151088,1455
Martin_McGuinness_,160168,1565
Martin_Scorsese_,114411,561
Martin_Sheen_,137937,1193
Martin_Verkerk_,135361,1116
Martina_Hingis_,145914,1371
Martina_McBride_,172975,1646
Marty_Mornhinweg_,106943,399
Marwan_Barghouthi_,0,99
Mary-Kate_Olsen_,99159.7,293
Mary_Carey_,80079,169
Mary_Landrieu_,116686,615
Mary_Steenburgen_,135753,1133
Mary_Tyler_Moore_,100366,314
Masahiko_Nagasawa_,128180,890
Masum_Turker_,99234,294
Mathias_Reichhold_,128410,899
Matt_Damon_,109310,443
Matt_Dillon_,129569,935
Matt_Doherty_,131753,993
Matthew_Broderick_,106627,394
Matthew_Perry_,102623,334
Maureen_Fanning_,162036,1581
Max_Mayfield_,112242,516
Megan_Mullally_,0,100
Megawati_Sukarnoputri_,113646,546
Meghann_Shaughnessy_,156935,1534
Mel_Brooks_,112499,523
Mel_Gibson_,0,101
Melanie_Griffith_,126341,847
Melissa_Etheridge_,124526,805
Meryl_Streep_,133085,1038
Mesut_Yilmaz_,0,102
Mian_Khursheed_Mehmood_Kasuri_,123596,791
Michael_Ballack_,127873,881
Michael_Bloomberg_,98072,280
Michael_Caine_,104919,364
Michael_Capellas_,154254,1502
Michael_Chang_,131801,996
Michael_Chiklis_,121658,733
Michael_Douglas_,110562,474
Michael_J_Sheehan_,154288,1504
Michael_Jackson_,142705,1300
Michael_Jordan_,98492,288
Michael_Keaton_,143818,1321
Michael_Kostelnik_,156056,1524
Michael_Leavitt_,120684,711
Michael_Moore_,143652,1317
Michael_Patrick_King_,0,103
Michael_Phelps_,138954,1216
Michael_Powell_,110010,461
Michael_Schumacher_,172503,1645
Michael_Sullivan_,130024,942
Michael_Winterbottom_,127248,865
Michel_Duclos_,134433,1089
Michel_Temer_,122150,745
Michel_Therrien_,0,104
Michelle_Branch_,137308,1172
Michelle_Collins_,0,105
Michelle_Kwan_,103860,350
Michelle_Pfeiffer_,143947,1324
Michelle_Rodriguez_,144890,1347
Michelle_Yeoh_,126134,846
Mick_Jagger_,164387,1606
Miguel_Contreras_,114519,563
Miguel_Estrada_,96940,269
Mike_Babcock_,139917,1243
Mike_Brey_,0,106
Mike_Helton_,141686,1280
Mike_Holmgren_,130401,951
Mike_Krzyzewski_,142365,1294
Mike_Martz_,79939,168
Mike_Miller_,133466,1055
Mike_Montgomery_,76694.3,159
Mike_Myers_,136025,1142
Mike_Price_,135227,1112
Mike_Scioscia_,164271,1603
Mike_Tyson_,100722,317
Mike_Weir_,153218,1488
Mikhail_Gorbachev_,124778,810
Mikhail_Kasyanov_,122050,741
Mikhail_Wehbe_,122731,763
Mikhail_Youzhny_,144077,1327
Mikulas_Dzurinda_,145795,1367
Milo_Djukanovic_,102713,335
Milo_Maestrecampo_,139147,1223
Minnie_Driver_,0,107
Mireya_Moscoso_,92146,224
Miroljub_,106253,383
Mitchell_Daniels_,135981,1141
Mitoji_Yabunaka_,110537,472
Miyako_Miyazaki_,114058,550
Mohamed_Benaissa_,131010,974
Mohamed_ElBaradei_,133170,1043
Mohammad_Khatami_,139473,1232
Mohammed_Al-Douri_,131565,988
Mohammed_Baqir_al-Hakim_,0,108
Monica_Bellucci_,171089,1639
Monica_Lewinsky_,109438,446
Monica_Seles_,113540,543
Monique_Garbrecht-Enfeldt_,0,109
Morgan_Freeman_,0,110
Moshe_Katsav_,131895,998
Muammar_Gaddafi_,0,111
Muhammad_Ali_,99378,295
Muhammad_Saeed_al-Sahhaf_,92475,227
Mukesh_Ambani_,164668,1609
Munir_Akram_,137928,1191
Nabil_Shaath_,105129,368
Nadia_Petrova_,151806,1470
Nadine_Vinzens_,92988.3,234
Naji_Sabri_,154272,1503
Nan_Wang_,104494,360
Nancy_Demme_,105276,369
Nancy_Pelosi_,94149,240
Nancy_Reagan_,157772,1544
Nancy_Sinatra_,129159,918
Nanni_Moretti_,115586,582
Naomi_Campbell_,183479,1668
Naomi_Watts_,140885,1261
Naoto_Kan_,110332,467
Nasser_al-Kidwa_,164984,1612
Nastassia_Kinski_,131876,997
Natalie_Cole_,107284,407
Natalie_Coughlin_,124500,804
Natalie_Maines_,171276,1640
Natasha_McElhone_,127065,862
Nathalie_Baye_,115725,587
Nathan_Lane_,97573.5,276
Nebojsa_Pavkovic_,161222,1574
Nelson_Mandela_,153564,1491
Neri_Marcore_,131678,990
Nestor_Kirchner_,161806,1579
Nia_Vardalos_,90612.7,216
Nicanor_Duarte_Frutos_,111041,484
Nicholas_Byron_,154766,1508
Nicholas_Tse_,121316,727
Nick_Nolte_,96517,264
Nicolas_Cage_,130889,969
Nicolas_Escude_,123185,780
Nicolas_Lapentti_,159586,1559
Nicole_Kidman_,91092.2,218
Nikki_Reed_,153986,1497
Noah_Wyle_,144042,1326
Noelle_Bush_,129288,920
Nora_Bendijo_,165036,1613
Norah_Jones_,133291,1049
Norm_Coleman_,132597,1022
Norman_Jewison_,130597,956
Norodom_Sihanouk_,153735,1493
Nursultan_Nazarbayev_,144771,1343
OJ_Simpson_,0,112
Oleksandr_Moroz_,164212,1602
Olesya_Bonabarenko_,138994,1220
Olivia_Newton-John_,129462,931
Omar_Sharif_,144555,1337
Oprah_Winfrey_,108402,431
Orlando_Bloom_,131411,985
Orrin_Hatch_,132981,1032
Osama_bin_Laden_,112043,513
Oscar_De_La_Hoya_,116415,607
Oscar_Elias_Biscet_,125126,818
Oswaldo_Paya_,78130,162
Owen_Wilson_,0,113
Oxana_Fedorova_,152288,1478
Ozzy_Osbourne_,103616,349
Padraig_Harrington_,124821,814
Pamela_Anderson_,155567,1515
Paradorn_Srichaphan_,103907,351
Paris_Hilton_,130759,960
Parris_Glendening_,145557,1359
Pascal_Lamy_,131753,994
Pascal_Quignard_,100257,312
Pat_Burns_,128289,896
Pat_Cox_,0,114
Patrice_Chereau_,100376,315
Patricia_Clarkson_,151354,1461
Patricia_Heaton_,171000,1637
Patrick_Ewing_,146847,1394
Patrick_Leahy_,111693,503
Patrick_McEnroe_,137162,1166
Patrick_Roy_,128932,911
Patrick_Stewart_,0,115
Patti_Labelle_,146808,1392
Patty_Schnyder_,167861,1626
Paul-Henri_Mathieu_,119454,687
Paul_Bremer_,121957,740
Paul_Burrell_,106580,393
Paul_Byrd_,126865,856
Paul_Coppin_,106442,387
Paul_Gascoigne_,140917,1262
Paul_Hogan_,143148,1307
Paul_Kagame_,137762,1185
Paul_Martin_,143830,1322
Paul_McCartney_,159364,1558
Paul_McNulty_,128497,902
Paul_ONeill_,147591,1408
Paul_Patton_,128334,897
Paul_Pierce_,132827,1029
Paul_Sarbanes_,161162,1573
Paul_Shanley_,103962,353
Paul_Tagliabue_,128013,884
Paul_Wellstone_,128427,900
Paul_William_Hurley_,131959,1000
Paul_Wolfowitz_,124854,815
Paula_Radcliffe_,143545,1314
Paula_Zahn_,136679,1156
Paulo_Cesar_Pinheiro_,0,116
Pedro_Almodovar_,137539,1178
Pedro_Malan_,168163,1627
Pedro_Solbes_,112688,528
Penelope_Ann_Miller_,129827,939
Penelope_Cruz_,126542,850
Pervez_Musharraf_,125543,829
Pete_Carroll_,130863,968
Pete_Rose_,108201,424
Pete_Sampras_,140554,1255
Peter_Arnett_,127194,863
Peter_Bacanovic_,145815,1369
Peter_Costello_,144410,1332
Peter_Greenaway_,131423,986
Peter_Harrison_,127631,875
Peter_Hillary_,142938,1303
Peter_Struck_,132375,1014
Petria_Thomas_,121045,719
Petro_Symonenko_,0,117
Phan_Van_Khai_,113666,547
Phil_Gramm_,122862,767
Phil_Mickelson_,0,118
Phil_Vassar_,91614,221
Philippe_Noiret_,0,119
Pierce_Brosnan_,164700,1610
Pierre_Boulanger_,91551,220
Pierre_Pettigrew_,112206,515
Placido_Domingo_,112619,524
Prince_Charles_,111617,501
Prince_Claus_,117529,641
Prince_Edward_,148386,1419
Prince_Harry_,142726,1301
Prince_Naruhito_,108980,438
Prince_Willem-Alexander_,102946,338
Prince_William_,136577,1153
Princess_Aiko_,158055,1547
Princess_Anne_,119377,681
Princess_Caroline_,99913,307
Princess_Elisabeth_,98228,284
Princess_Masako_,115136,575
Priscilla_Owen_,110734,476
Priscilla_Presley_,132721,1026
Pupi_Avati_,107593,414
Queen_Beatrix_,173701,1650
Queen_Elizabeth_II_,133562,1059
Queen_Latifah_,137369,1173
Queen_Rania_,68424.6,150
Rachel_Griffiths_,130770,961
Rachel_Hunter_,144171,1328
Rafael_Ramirez_,144789,1345
Raghad_Saddam_Hussein_,115357,578
Rainer_Schuettler_,144289,1330
Ralf_Schumacher_,146942,1397
Ralph_Firman_,141863,1285
Ralph_Klein_,111279,489
Ralph_Lauren_,0,120
Ranil_Wickremasinghe_,0,121
Raoul_Ruiz_,121899,737
Raquel_Welch_,115815,589
Ray_Allen_,128558,905
Ray_Nagin_,0,122
Ray_Romano_,131920,999
Raymond_Odierno_,135611,1126
Rebecca_Romijn-Stamos_,132776,1028
Rebekah_Chantay_Revels_,130461,954
Recep_Tayyip_Erdogan_,169197,1629
Reese_Witherspoon_,133607,1062
Reggie_Miller_,142954,1304
Renee_Zellweger_,154055,1499
Ricardo_Lagos_,110437,470
Ricardo_Lopez_Murphy_,137243,1171
Ricardo_Maduro_,117548,642
Ricardo_Monasterio_,0,123
Ricardo_Sanchez_,117056,625
Rich_Gannon_,126671,852
Richard_Armitage_,104556,362
Richard_Branson_,0,124
Richard_Butler_,118418,662
Richard_Crenna_,110071,464
Richard_Gephardt_,145369,1356
Richard_Gere_,152545,1482
Richard_Haass_,160559,1570
Richard_Krajicek_,114619,565
Richard_Myers_,119531,690
Richard_Norton-Taylor_,120333,703
Richard_Sambrook_,140316,1249
Richard_Shelby_,138363,1206
Richard_Virenque_,137070,1164
Richie_Adubato_,122952,770
Rick_Barnes_,139593,1234
Rick_Carlisle_,143956,1325
Rick_Dinse_,122961,772
Rick_Perry_,134123,1076
Rick_Pitino_,141588,1277
Rick_Romley_,137599,1181
Rick_Santorum_,122995,773
Rick_Stansbury_,100102,311
Rick_Wagoner_,134103,1075
Ricky_Barnes_,131584,989
Ricky_Martin_,156034,1523
Ricky_Ponting_,141598,1278
Rio_Ferdinand_,137192,1170
Rita_Grande_,124781,811
Rita_Moreno_,132060,1003
Rita_Wilson_,101308,322
Rob_Lowe_,163741,1593
Rob_Marshall_,135904,1138
Rob_Schneider_,95343,247
Robbie_Fowler_,154447,1506
Robbie_Williams_,101450,324
Robby_Ginepri_,127791,878
Robert_Blackwill_,0,125
Robert_Blake_,115607,584
Robert_Bonner_,146952,1398
Robert_Bullock_,0,126
Robert_DeFraites_,133229,1045
Robert_De_Niro_,106702,395
Robert_Duvall_,184030,1669
Robert_Ehrlich_,148736,1426
Robert_Evans_,126445,848
Robert_Fico_,0,127
Robert_Horan_,109607,452
Robert_Kocharian_,120544,708
Robert_Mueller_,132080,1004
Robert_Mugabe_,60777,145
Robert_Redford_,123763,794
Robert_Stack_,92923,233
Robert_Torricelli_,123226,782
Robert_Witt_,104215,357
Robert_Zoellick_,141044,1265
Roberto_Benigni_,134223,1082
Roberto_Carlos_,123720,793
Roberto_Marinho_,125319,821
Robin_Cook_,94058.4,238
Robin_McLaurin_Williams_,112820,530
Robinson_Stevenin_,171047,1638
Rod_Blagojevich_,163176,1590
Rod_Stewart_,113523,541
Rodrigo_Borja_,130362,949
Roger_Clemens_,137512,1176
Roger_Federer_,137164,1167
Roger_Moore_,144667,1340
Rogerio_Romero_,81208,177
Roh_Moo-hyun_,141323,1271
Rolandas_Paksas_,147941,1412
Rolf_Eckrodt_,107117,403
Roman_Polanski_,135239,1113
Romano_Prodi_,141932,1286
Ron_Dittemore_,111301,490
Ron_Howard_,146827,1393
Ronald_Reagan_,0,128
Ronaldo_Luis_Nazario_de_Lima_,146225,1378
Roseanne_Barr_,95514.5,251
Rosemarie_Stack_,164106,1599
Roy_Jones_Jr_,112385,519
Roy_Moore_,132246,1009
Roy_Williams_,134811,1100
Ruben_Studdard_,130044,944
Rubens_Barrichello_,160489,1569
Rudolph_Giuliani_,115391,580
Rupert_Grint_,121904,738
Rupert_Murdoch_,133923,1069
Russell_Coutts_,129672,936
Russell_Crowe_,123913,795
Russell_Simmons_,107386,409
Ruth_Dreifuss_,178258,1661
Ruth_Harlow_,155399,1513
S_Jayakumar_,63100,147
Saburo_Kawabuchi_,91715,222
Sachiko_Yamada_,106222,382
Saddam_Hussein_,165587,1616
Sadie_Frost_,104305,359
Saeb_Erekat_,138001,1197
Sally_Field_,164521,1607
Sally_Kirkland_,100010,310
Sally_Ride_,125126,819
Salma_Hayek_,153655,1492
Salman_Rushdie_,114256,553
Sam_Bith_,153901,1495
Sam_Mendes_,0,129
Sam_Torrance_,109804,453
Samira_Makhmalbaf_,109023,439
Sammy_Sosa_,0,130
Samuel_Waksal_,92865,231
Sandra_Bullock_,122270,749
Saparmurat_Niyazov_,0,131
Sarah_Hughes_,87745.8,200
Sarah_Jessica_Parker_,133582,1061
Sarah_Michelle_Gellar_,116283,603
Scott_McClellan_,133776,1065
Scott_McNealy_,129537,933
Scott_Peterson_,118652,668
Scott_Ritter_,145716,1364
Scott_Rudin_,118609,665
Scott_Sullivan_,132569,1021
Scott_Wolf_,87231,197
Sean_Astin_,132247,1010
Sean_Hayes_,164286,1604
Sean_OKeefe_,119921,699
Sean_Patrick_OMalley_,149431,1434
Sean_Penn_,108377,430
Sebastian_Saja_,119579,691
Sebastien_Grosjean_,127282,867
Sepp_Blatter_,143140,1306
Serena_Williams_,114167,552
Sergei_Ivanov_,96584,265
Sergey_Lavrov_,99741,305
Sergio_Garcia_,121233,725
Sergio_Vieira_De_Mello_,127249,866
Shane_Mosley_,130556,955
Shane_Warne_,156707,1532
Shannon_OBrien_,117661,643
Sharon_Davis_,0,132
Sharon_Frey_,135414,1119
Sharon_Osbourne_,160758,1571
Sharon_Stone_,153859,1494
Shaukat_Aziz_,178184,1659
Shaul_Mofaz_,120852,715
Sheila_Copps_,111709,504
Sheila_Fraser_,148176,1416
Sheila_Wellstone_,75796.2,155
Sheryl_Crow_,96232,260
Shia_LaBeouf_,105429,371
Shimon_Peres_,129080,914
Sila_Calderon_,166609,1622
Silvan_Shalom_,135883,1136
Silvia_Farina_Elia_,106763,397
Silvio_Berlusconi_,131996,1001
Silvio_Fernandez_,116494,610
Simon_Cowell_,89725,212
Slobodan_Milosevic_,111446,496
Sonia_Gandhi_,107082,401
Sophia_Loren_,125435,824
Sourav_Ganguly_,128111,888
Spencer_Abraham_,153007,1486
Stacy_Dragila_,106722,396
Stan_Heath_,113640,545
Stanley_McChrystal_,134427,1088
Stanley_Tong_,0,133
Stefano_Accorsi_,110009,460
Steffi_Graf_,105646,376
Stellan_Skarsgard_,156586,1531
Stephen_Ambrose_,136913,1160
Stephen_Daldry_,112019,512
Stephen_Friedman_,145963,1372
Steve_Backley_,134699,1098
Steve_Ballmer_,99790,306
Steve_Lavin_,106455,389
Steve_Mariucci_,152018,1474
Steve_Nash_,136458,1149
Steve_Park_,173680,1649
Steve_Spurrier_,94636.5,243
Steve_Waugh_,0,134
Steven_Hatfill_,129413,928
Steven_Seagal_,111244,488
Steven_Spielberg_,115590,583
Stockard_Channing_,139251,1226
Strom_Thurmond_,111133,485
Sue_Wicks_,136966,1162
Surakait_Sathirathai_,124577,807
Susan_Collins_,140705,1257
Susan_Sarandon_,119329,680
Susie_Castillo_,144199,1329
Susilo_Bambang_Yudhoyono_,96616,266
Suzanne_Gaudet_,118031,654
Svetlana_Koroleva_,119462,688
Sylvester_Stallone_,117196,630
Taha_Yassin_Ramadan_,134529,1091
Takashi_Sorimachi_,165077,1614
Tamara_Brooks_,116106,596
Tammy_Lynn_Michaels_,154958,1510
Tang_Jiaxuan_,135342,1115
Tariq_Aziz_,128001,882
Tassos_Papadopoulos_,161731,1578
Taufik_Hidayat_,112868,532
Ted_Maher_,134181,1079
Terje_Roed-Larsen_,110924,478
Terrell_Suggs_,100307,313
Terry_McAuliffe_,118827,674
Terry_Stotts_,119894,698
Thabo_Mbeki_,95051.2,246
Thaksin_Shinawatra_,115284,577
Theo_Epstein_,127409,870
Theodore_Tweed_Roosevelt_,134456,1090
Theresa_May_,99525.4,298
Thierry_Falise_,110558,473
Thomas_Birmingham_,149015,1430
Thomas_Bjorn_,155734,1519
Thomas_Fargo_,136110,1144
Thomas_Malchow_,136910,1159
Thomas_OBrien_,157537,1539
Thomas_Rupprath_,80644,172
Thomas_Wyman_,113318,539
Tiger_Woods_,110386,469
Tim_Allen_,109195,442
Tim_Chapman_,0,135
Tim_Conway_,156194,1525
Tim_Curry_,116064,595
Tim_Duncan_,110047,463
Tim_Floyd_,150724,1448
Tim_Henman_,163815,1594
Tim_Robbins_,139534,1233
Tippi_Hedren_,0,136
Todd_Haynes_,156831,1533
Tom_Brady_,0,137
Tom_Coverdale_,0,138
Tom_Craddick_,119814,694
Tom_Crean_,129086,916
Tom_Cruise_,130375,950
Tom_Daschle_,106455,390
Tom_Glavine_,116113,599
Tom_Hanks_,124940,816
Tom_Harkin_,130777,962
Tom_Jones_,101806,326
Tom_Reilly_,95509,250
Tom_Ridge_,157141,1536
Tom_Watson_,139187,1224
Tommy_Franks_,132350,1013
Tommy_Haas_,132539,1020
Tommy_Robredo_,0,139
Tommy_Thompson_,126914,858
Tomoko_Hagiwara_,136952,1161
Toni_Braxton_,132702,1024
Tony_Bennett_,117905,653
Tony_Blair_,98490,287
Tony_Curtis_,151520,1466
Tony_Parker_,128054,887
Tony_Shalhoub_,101430,323
Tony_Stewart_,133521,1057
Torri_Edwards_,109946,457
Toshihiko_Fukui_,132704,1025
Tracee_Ellis_Ross_,131294,983
Tracy_McGrady_,133148,1040
Trent_Lott_,107617,415
Tsutomu_Takebe_,0,140
Tubby_Smith_,132272,1011
Tung_Chee-hwa_,112395,520
Tyler_Hamilton_,105747,377
Tyra_Banks_,151300,1460
Tyron_Garner_,160335,1567
Uma_Thurman_,104097,354
Vaclav_Havel_,97917,279
Vaclav_Klaus_,0,141
Valdas_Adamkus_,115917,591
Valentino_Rossi_,138286,1203
Valerie_Harper_,113908,548
Valery_Giscard_dEstaing_,141326,1272
Vanessa_Incontrada_,111926,506
Vanessa_Redgrave_,127556,873
Vanessa_Williams_,82261,180
Venus_Williams_,123129,775
Vicente_Fernandez_,144711,1341
Vicente_Fox_,156492,1528
Vicki_Zhao_Wei_,81724,179
Victoria_Beckham_,187564,1676
Victoria_Clarke_,109997,459
Vidar_Helgesen_,138529,1210
Vin_Diesel_,114288,556
Vince_Carter_,99606,301
Vince_Gill_,102003,327
Vincent_Brooks_,112643,527
Vincent_Gallo_,122959,771
Vitali_Klitschko_,135218,1111
Vivica_Fox_,98524,289
Vladimir_Putin_,119824,695
Vladimir_Spidla_,148074,1414
Vladimir_Voltchkov_,132383,1015
Vladimiro_Montesinos_,164317,1605
Vojislav_Kostunica_,137665,1183
Walter_Mondale_,167336,1623
Wang_Yi_,0,142
Wang_Yingfan_,97317,274
Warren_Beatty_,144556,1338
Warren_Buffett_,120934,718
Wayne_Ferreira_,0,143
Wayne_Gretzky_,128228,893
Wen_Jiabao_,133340,1052
Wesley_Clark_,137553,1179
Will_Smith_,122339,751
William_Bratton_,117486,638
William_Bulger_,107641,417
William_Burns_,131127,979
William_Donaldson_,132833,1030
William_Ford_Jr_,133829,1067
William_Hochul_,177947,1658
William_Macy_,153303,1489
William_Martin_,109913,456
William_Rehnquist_,142189,1291
Win_Aung_,117670,644
Winona_Ryder_,138239,1202
Wolfgang_Schuessel_,146912,1396
Woody_Allen_,149831,1438
Wu_Yi_,136451,1148
Xanana_Gusmao_,118707,671
Xavier_Malisse_,121069,720
Yann_Martel_,133130,1039
Yao_Ming_,146708,1391
Yasar_Yakis_,112299,517
Yashwant_Sinha_,141457,1274
Yasser_Arafat_,144315,1331
Yevgeny_Kafelnikov_,126122,844
Yoko_Ono_,84890,187
Yoriko_Kawaguchi_,160045,1563
Yossi_Beilin_,130970,972
Yu_Shyi-kun_,107217,405
Yukiko_Okudo_,120489,707
Yuri_Fedotov_,99684,302
Yuri_Malenchenko_,152240,1477
Zafarullah_Khan_Jamali_,175395,1654
Zarai_Toledo_,111546,499
Zhang_Wenkang_,127441,871
Zhang_Ziyi_,175948,1655
Zhu_Rongji_,87162,195
Zico_,115067,573
Zinedine_Zidane_,122783,764
Zoran_Djindjic_,76778,160
