Name,Scores,Corelation Ranks
Jodie_Foster_,0.738077,1062
Joe_Calzaghe_,0.798358,1253
Joe_Dumars_,0.669852,833
Joe_Gatti_,0.770702,1156
Joe_Lieberman_,0.570851,429
Joe_Mantello_,0.742047,1073
Joe_Nichols_,0.443803,70
Joe_Torre_,0.780196,1189
Joerg_Haider_,0.726569,1025
John_Abizaid_,0.649403,767
John_Allen_Muhammad_,0.774567,1167
John_Ashcroft_,0.45218,80
John_Banko_,0.706286,971
John_Blaney_,0.713594,988
John_Bolton_,0.834407,1345
John_Brady_,0.79626,1244
John_Cusack_,0.582648,495
John_Edwards_,0.665188,817
John_F_Kennedy_Jr_,0.711969,984
John_Garamendi_,0.546094,332
John_Howard_,0.63569,713
John_Jumper_,0.862871,1408
John_Kerry_,0.552651,361
John_Malkovich_,0.555296,367
John_Manley_,1.04792,1617
John_Mayer_,0.465876,108
John_McCain_,0.803704,1268
John_McCallum_,0.796134,1243
John_McCormack_,0.728794,1031
John_McEnroe_,0.94846,1527
John_Negroponte_,0.566369,414
John_Paul_II_,0.757708,1117
John_Reid_,0.999651,1580
John_Reilly_,0.759262,1122
John_Rigas_,0.624617,667
John_Rosa_,0.655444,785
John_Rowland_,0.574479,448
John_Ruiz_,0.556593,372
John_Snow_,0.470626,116
John_Spencer_,0.746491,1088
John_Stallworth_,0.549864,347
John_Stockton_,1.01614,1597
John_Swofford_,0.471317,118
John_Taylor_,0.700872,954
John_Timoney_,0.784321,1206
John_Travolta_,0.519123,238
John_Walsh_,0.607773,594
John_Warner_,0.604886,587
John_Wolf_,0.809315,1279
Johnny_Carson_,0.794142,1237
Johnny_Depp_,0.583896,501
Johnny_Tapia_,0.439517,61
Johnny_Unitas_,0.567813,418
Johnson_Panjaitan_,0.813001,1292
Jolanta_Kwasniewski_,0.762144,1129
Jon_Corzine_,0.56558,410
Jon_Gruden_,0.428119,46
Jon_Voight_,0.709188,980
Jonathan_Edwards_,0.761792,1127
Jonathan_Mostow_,0.79291,1233
Jong_Thae_Hwa_,0.501794,187
Jong_Wook_Lee_,0.576301,460
Jorge_Arce_,0.948415,1526
Jorge_Batlle_,1.05029,1621
Jorge_Castaneda_,0.559365,382
Jorge_Rodolfo_Canicoba_Corral_,0.57584,455
Jorge_Valdano_,0.547859,344
Joschka_Fischer_,0.415581,35
Jose_Canseco_,0.406203,30
Jose_Dirceu_,0.877644,1433
Jose_Manuel_Durao_Barroso_,0.576138,458
Jose_Maria_Aznar_,0.578848,473
Jose_Mourinho_,0.879927,1438
Jose_Sarney_,0.775062,1170
Jose_Serra_,0.5596,383
Jose_Theodore_,0.894534,1463
Jose_Viegas_Filho_,0.642555,735
Joseph_Biden_,0.480713,137
Joseph_Blatter_,0.563352,397
Joseph_Deiss_,0.608146,597
Joseph_Estrada_,1.19374,1669
Joseph_Ralston_,0.601119,569
Juan_Carlos_Ferrero_,0.772238,1160
Juan_Ignacio_Chela_,0.655475,786
Juan_Manuel_Marquez_,0.750642,1106
Juan_Pablo_Montoya_,0.486016,149
Juan_Valencia_Osorio_,0.760664,1125
Juanes_,0.599574,565
Jude_Law_,0.692542,925
Judi_Dench_,0.841035,1356
Judy_Genshaft_,0.914804,1490
Juergen_Peters_,0.797894,1250
Julia_Tymoshenko_,0.520741,245
Julianna_Margulies_,0.476504,133
Julianne_Moore_,0.789397,1219
Julie_Gerberding_,0.745949,1086
Julie_Taymor_,0.435089,54
Julio_Iglesias_Jr_,0.710216,981
Junichiro_Koizumi_,0.680864,873
Justin_Gatlin_,0.928396,1504
Justin_Guarini_,0.678002,862
Justin_Leonard_,0.622649,662
Justin_Timberlake_,0.818743,1306
Justine_Henin_,1.19698,1670
Justine_Pasek_,0.625586,673
Kalpana_Chawla_,0.618141,648
Kamal_Kharrazi_,0.618951,651
Karen_Mok_,1.08451,1645
Karin_Stoiber_,0.588391,512
Kate_Capshaw_,0.617482,638
Kate_Hudson_,0.746694,1089
Kate_Winslet_,0.547843,343
Katherine_Harris_,0.682529,884
Kathleen_Glynn_,0.585566,506
Kathleen_Kennedy_Townsend_,0.833392,1341
Kathryn_Bigelow_,0.595939,548
Kathy_Winters_,0.590568,520
Katie_Harman_,0.783178,1203
Keanu_Reeves_,0.506151,202
Keira_Knightley_,0.61694,636
Keith_Bogans_,0.975303,1562
Kelli_White_,0.630883,693
Kelly_Clarkson_,0.593318,535
Kelvin_Sampson_,0.790324,1224
Kemal_Dervis_,0.924001,1501
Ken_Macha_,0.848741,1377
Ken_Watanabe_,0.701286,955
Kenneth_Bowersox_,0.543679,321
Kenneth_Branagh_,0.620229,656
Kenneth_Evans_,0.57377,442
Kent_Rominger_,0.934625,1512
Kevin_Costner_,0.733822,1047
Kevin_Spacey_,0.894963,1464
Kevin_Stallings_,0.787602,1217
Kieran_Prendergast_,0.601519,572
Kifah_Ajouri_,0.580304,482
Kiki_Vandeweghe_,0.671396,841
Kim_Clijsters_,0.917144,1493
Kim_Dae-jung_,0.899031,1471
Kim_Jin-sun_,0.577113,464
Kim_Jong-Il_,0.591586,525
Kim_Ryong-sung_,0.469714,115
Kim_Yong-il_,0.458162,95
Kimi_Raikkonen_,0.874449,1430
King_Abdullah_II_,0.663853,811
Kirk_Ferentz_,0.617992,646
Kirk_Johnson_,0.540058,313
Kjell_Magne_Bondevik_,0.575887,456
Klaus_Zwickel_,0.53938,310
Kobe_Bryant_,0.919119,1495
Kofi_Annan_,0.424683,41
Kosuke_Kitajima_,0.94087,1516
Kristanna_Loken_,0.427662,44
Kristen_Breitweiser_,0.518455,236
Kristin_Davis_,0.598233,560
Kurt_Busch_,0.704214,968
Kurt_Russell_,0.811435,1287
Kurt_Warner_,0.691507,923
Kwon_Yang-sook_,0.617937,645
LK_Advani_,0.7828,1199
Laila_Ali_,0.534974,292
Lana_Clarkson_,0.593449,536
Lance_Armstrong_,0.893848,1458
Lance_Bass_,1.06454,1634
Larry_Bowa_,0.35747,7
Larry_Brown_,0.972407,1554
Larry_Coker_,0.76071,1126
Larry_Ellison_,0.573902,445
Larry_Johnson_,0.567732,417
Larry_Lindsey_,0.968958,1549
Larry_Lucchino_,0.550183,349
Larry_Thompson_,0.611199,615
Lars_Von_Trier_,0.938559,1514
Latrell_Sprewell_,0.933846,1511
Laura_Bush_,0.696567,938
Laura_Hernandez_,0.777704,1181
Laura_Linney_,0.894436,1462
Lauren_Hutton_,0.518357,235
Lauren_Killian_,0.449737,76
Laurent_Gbagbo_,0.529008,277
Laurent_Jalabert_,1.0914,1648
Lawrence_MacAulay_,0.759699,1123
LeAnn_Rimes_,0.679468,866
LeBron_James_,0.813667,1294
Lea_Fastow_,0.684781,896
Leander_Paes_,0.532325,286
Lech_Walesa_,1.04611,1616
Lee_Hoi-chang_,0.588439,513
Lee_Jun_,0.796948,1246
Lee_Soo-hyuck_,0.776669,1177
Lee_Tae-sik_,0.942954,1518
Leland_Chapman_,0.860145,1406
Len_Jenoff_,0.719962,1007
Lennox_Lewis_,0.452257,81
Lenny_Wilkens_,0.597472,556
Leon_LaPorte_,0.636045,714
Leonard_Hamilton_,0.748814,1098
Leonardo_DiCaprio_,0.552377,360
Leonid_Kuchma_,0.503479,191
Lesley_McCulloch_,1.02594,1602
Leslie_Ann_Woodward_,0.646299,758
Leslie_Caldwell_,0.782487,1197
Leslie_Moonves_,0.733908,1048
Leszek_Miller_,0.750394,1103
Li_Peng_,0.801595,1262
Li_Zhaoxing_,0.595038,540
Liam_Neeson_,0.827269,1324
Lili_Taylor_,0.551801,356
Lily_Tomlin_,0.812894,1290
Lim_Dong-won_,0.599401,564
Lina_Krasnoroutskaya_,0.634927,711
Lindsay_Benko_,0.795667,1241
Lindsay_Davenport_,0.63119,695
Lindsey_Graham_,0.755615,1114
Lino_Oviedo_,0.813699,1295
Lionel_Richie_,0.670734,836
Lisa_Gottsegen_,0.722694,1016
Lisa_Ling_,0.461588,99
Lisa_Marie_Presley_,0.61013,612
Lisa_Raymond_,0.713312,987
Liu_Mingkang_,0.664776,815
Liza_Minnelli_,0.480728,138
Lleyton_Hewitt_,1.05812,1624
Lloyd_Ward_,0.49986,183
Lon_Kruger_,0.617515,639
Lord_Hutton_,0.887504,1451
Lou_Piniella_,0.828744,1328
Luciano_Pavarotti_,0.564199,404
Lucio_Gutierrez_,0.442469,64
Lucy_Liu_,0.581129,489
Ludivine_Sagnier_,0.863329,1411
Luis_Ernesto_Derbez_Bautista_,0.670762,837
Luis_Figo_,0.82887,1329
Luis_Gonzalez_Macchi_,0.537393,299
Luis_Horna_,0.527384,266
Luiz_Felipe_Scolari_,0.698628,945
Luiz_Inacio_Lula_da_Silva_,0.719702,1006
Luke_Walton_,0.613339,624
Lyle_Vanclief_,0.552203,358
Lynn_Abraham_,0.792807,1232
Lynn_Redgrave_,0.681958,879
Lynne_Cheney_,0.860042,1405
Mack_Brown_,0.487873,157
Madeleine_Albright_,0.484589,147
Madonna_,0.483097,144
Magdalena_Maleeva_,1.03864,1609
Maggie_Smith_,0.901553,1475
Magui_Serna_,0.971552,1553
Mahathir_Mohamad_,0.858305,1400
Mahmoud_Abbas_,0.73901,1065
Makhdoom_Amin_Fahim_,0.579669,479
Manfred_Stolpe_,0.754717,1113
Manuel_Poggiali_,0.457158,91
Marat_Safin_,0.788406,1218
Marc-Andre_Fleury_,0.574124,447
Marc_Grossman_,0.859194,1402
Marcelo_Ebrard_,0.793869,1235
Marcelo_Rios_,0.96412,1543
Marcelo_Salas_,0.527204,265
Marco_Antonio_Barrera_,0.50739,209
Marcus_Gronholm_,0.539059,307
Margaret_Thatcher_,0.835599,1349
Maria_Luisa_Mendonca_,0.964641,1544
Maria_Shriver_,0.684574,895
Maria_Soledad_Alvear_Valenzuela_,0.40401,28
Mariah_Carey_,0.685508,898
Mariana_Pollack_,0.56313,396
Mariangel_Ruiz_Torrealba_,0.568796,422
Marie-Reine_Le_Gougne_,0.762231,1130
Marieta_Chrousala_,0.851821,1383
Marilyn_Monroe_,0.592252,528
Marina_Anissina_,0.609505,604
Mario_Cipollini_,0.800446,1257
Mario_Dumont_,0.68171,878
Mario_Kreutzberger_,1.04476,1615
Marisa_Tomei_,0.589649,517
Marissa_Jaret_Winokur_,0.572739,435
Mark_Cuban_,0.659905,798
Mark_Dacey_,1.12832,1659
Mark_Geragos_,0.667872,822
Mark_Gottfried_,0.663782,810
Mark_Hamister_,0.697705,941
Mark_Heller_,0.759224,1121
Mark_Hurlbert_,0.827304,1325
Mark_Philippoussis_,0.604562,584
Mark_Richt_,0.886423,1448
Mark_Schweiker_,0.558685,379
Mark_Wahlberg_,0.701674,957
Mark_Warner_,0.612018,618
Markus_Naslund_,0.725777,1023
Marlene_Weingartner_,1.06238,1632
Martha_Beatriz_Roque_,0.715252,994
Martha_Bowen_,0.468625,111
Martha_Burk_,0.957473,1534
Martha_Lucia_Ramirez_,0.750531,1105
Martha_Stewart_,0.525714,261
Martin_Brodeur_,0.921967,1499
Martin_Cauchon_,0.536483,298
Martin_Hoellwarth_,0.834762,1347
Martin_McCauley_,0.721931,1013
Martin_McGuinness_,0.821608,1315
Martin_Scorsese_,0.33235,2
Martin_Sheen_,0.747279,1093
Martin_Verkerk_,0.844062,1362
Martina_Hingis_,0.67804,863
Martina_McBride_,0.603927,581
Marty_Mornhinweg_,0.530707,282
Marwan_Barghouthi_,0.787518,1216
Mary-Kate_Olsen_,0.487675,155
Mary_Carey_,0.457706,93
Mary_Landrieu_,0.775876,1174
Mary_Steenburgen_,0.469041,112
Mary_Tyler_Moore_,0.545873,330
Masahiko_Nagasawa_,0.638797,724
Masum_Turker_,0.628441,683
Mathias_Reichhold_,0.656399,787
Matt_Damon_,0.844281,1363
Matt_Dillon_,0.780979,1191
Matt_Doherty_,0.81541,1301
Matthew_Broderick_,0.504987,195
Matthew_Perry_,0.571298,431
Maureen_Fanning_,0.703393,964
Max_Mayfield_,1.01506,1593
Megan_Mullally_,0.644815,747
Megawati_Sukarnoputri_,0.595288,543
Meghann_Shaughnessy_,0.821625,1316
Mel_Brooks_,0.694389,931
Mel_Gibson_,0.816354,1302
Melanie_Griffith_,0.482995,143
Melissa_Etheridge_,0.494016,171
Meryl_Streep_,0.578434,470
Mesut_Yilmaz_,0.61329,623
Mian_Khursheed_Mehmood_Kasuri_,0.74914,1100
Michael_Ballack_,0.698432,944
Michael_Bloomberg_,0.443589,69
Michael_Caine_,0.596375,550
Michael_Capellas_,0.546125,334
Michael_Chang_,1.21261,1673
Michael_Chiklis_,0.739392,1068
Michael_Douglas_,0.537853,301
Michael_J_Sheehan_,0.746188,1087
Michael_Jackson_,0.523346,249
Michael_Jordan_,0.605098,588
Michael_Keaton_,0.613618,625
Michael_Kostelnik_,0.553625,364
Michael_Leavitt_,0.621678,660
Michael_Moore_,0.550007,348
Michael_Patrick_King_,0.730454,1036
Michael_Phelps_,0.642598,737
Michael_Powell_,0.867502,1418
Michael_Schumacher_,0.520055,240
Michael_Sullivan_,0.388288,20
Michael_Winterbottom_,0.394431,21
Michel_Duclos_,0.610091,611
Michel_Temer_,0.52747,267
Michel_Therrien_,0.841387,1358
Michelle_Branch_,0.570616,427
Michelle_Collins_,0.506782,207
Michelle_Kwan_,0.643652,742
Michelle_Pfeiffer_,0.672376,845
Michelle_Rodriguez_,0.591754,526
Michelle_Yeoh_,0.731183,1039
Mick_Jagger_,0.520133,242
Miguel_Contreras_,0.748145,1095
Miguel_Estrada_,0.634018,708
Mike_Babcock_,0.832449,1337
Mike_Brey_,0.572488,433
Mike_Helton_,0.834728,1346
Mike_Holmgren_,0.685497,897
Mike_Krzyzewski_,0.615173,631
Mike_Martz_,0.644799,746
Mike_Miller_,0.675055,855
Mike_Montgomery_,0.608023,596
Mike_Myers_,0.747212,1092
Mike_Price_,0.736475,1055
Mike_Scioscia_,0.674859,852
Mike_Tyson_,0.439168,59
Mike_Weir_,0.979545,1566
Mikhail_Gorbachev_,0.798112,1252
Mikhail_Kasyanov_,0.579095,476
Mikhail_Wehbe_,0.595147,542
Mikhail_Youzhny_,0.92854,1505
Mikulas_Dzurinda_,0.52542,259
Milo_Djukanovic_,0.895458,1465
Milo_Maestrecampo_,0.689085,915
Minnie_Driver_,0.603267,576
Mireya_Moscoso_,0.502531,190
Miroljub_,0.705142,970
Mitchell_Daniels_,0.744034,1079
Mitoji_Yabunaka_,0.505505,198
Miyako_Miyazaki_,0.491593,165
Mohamed_Benaissa_,1.00814,1585
Mohamed_ElBaradei_,0.594553,539
Mohammad_Khatami_,0.91697,1492
Mohammed_Al-Douri_,0.655154,784
Mohammed_Baqir_al-Hakim_,1.00272,1582
Monica_Bellucci_,0.613257,622
Monica_Lewinsky_,0.545709,329
Monica_Seles_,1.08055,1643
Monique_Garbrecht-Enfeldt_,0.782479,1196
Morgan_Freeman_,0.808195,1277
Moshe_Katsav_,0.942959,1519
Muammar_Gaddafi_,0.617911,644
Muhammad_Ali_,0.511502,217
Muhammad_Saeed_al-Sahhaf_,0.47605,132
Mukesh_Ambani_,0.970919,1552
Munir_Akram_,0.814178,1298
Nabil_Shaath_,1.08833,1647
Nadia_Petrova_,0.999948,1581
Nadine_Vinzens_,0.498688,179
Naji_Sabri_,0.908478,1482
Nan_Wang_,0.734518,1051
Nancy_Demme_,0.607832,595
Nancy_Pelosi_,0.534294,290
Nancy_Reagan_,0.862964,1409
Nancy_Sinatra_,0.496886,176
Nanni_Moretti_,0.70395,966
Naomi_Campbell_,0.51222,219
Naomi_Watts_,0.679839,868
Naoto_Kan_,0.674897,853
Nasser_al-Kidwa_,1.03959,1611
Nastassia_Kinski_,0.591874,527
Natalie_Cole_,0.587237,510
Natalie_Coughlin_,0.610941,614
Natalie_Maines_,0.805719,1272
Natasha_McElhone_,0.693678,929
Nathalie_Baye_,0.481462,139
Nathan_Lane_,0.45547,88
Nebojsa_Pavkovic_,0.483933,145
Nelson_Mandela_,0.81401,1297
Neri_Marcore_,0.397555,24
Nestor_Kirchner_,0.680621,871
Nia_Vardalos_,0.456338,90
Nicanor_Duarte_Frutos_,0.515081,227
Nicholas_Byron_,0.793654,1234
Nicholas_Tse_,0.536406,297
Nick_Nolte_,0.577352,467
Nicolas_Cage_,0.567888,420
Nicolas_Escude_,0.579803,480
Nicolas_Lapentti_,0.888821,1453
Nicole_Kidman_,0.442787,66
Nikki_Reed_,0.575224,450
Noah_Wyle_,0.551688,355
Noelle_Bush_,0.651042,771
Nora_Bendijo_,0.846457,1373
Norah_Jones_,0.411451,34
Norm_Coleman_,0.643066,739
Norman_Jewison_,0.787394,1215
Norodom_Sihanouk_,0.609531,607
Nursultan_Nazarbayev_,0.773475,1164
OJ_Simpson_,0.801095,1259
Oleksandr_Moroz_,0.885035,1446
Olesya_Bonabarenko_,1.0133,1591
Olivia_Newton-John_,0.683486,889
Omar_Sharif_,1.06141,1630
Oprah_Winfrey_,0.491885,166
Orlando_Bloom_,0.455052,86
Orrin_Hatch_,0.523762,255
Osama_bin_Laden_,0.630968,694
Oscar_De_La_Hoya_,0.698857,949
Oscar_Elias_Biscet_,0.52356,253
Oswaldo_Paya_,0.75006,1102
Owen_Wilson_,0.963312,1542
Oxana_Fedorova_,0.547601,342
Ozzy_Osbourne_,0.663379,809
Padraig_Harrington_,0.83241,1336
Pamela_Anderson_,0.907742,1481
Paradorn_Srichaphan_,0.682472,883
Paris_Hilton_,0.508193,212
Parris_Glendening_,0.781207,1193
Pascal_Lamy_,0.767303,1143
Pascal_Quignard_,0.601142,570
Pat_Burns_,1.04889,1618
Pat_Cox_,0.618131,647
Patrice_Chereau_,0.59721,555
Patricia_Clarkson_,0.596948,553
Patricia_Heaton_,0.674953,854
Patrick_Ewing_,1.01267,1589
Patrick_Leahy_,0.52157,246
Patrick_McEnroe_,0.6701,834
Patrick_Roy_,0.675447,858
Patrick_Stewart_,0.702837,961
Patti_Labelle_,0.776706,1178
Patty_Schnyder_,0.745427,1084
Paul-Henri_Mathieu_,0.608576,599
Paul_Bremer_,0.899673,1473
Paul_Burrell_,0.524099,256
Paul_Byrd_,0.501966,188
Paul_Coppin_,0.668116,823
Paul_Gascoigne_,0.656943,789
Paul_Hogan_,0.723791,1017
Paul_Kagame_,0.690115,918
Paul_Martin_,0.732201,1044
Paul_McCartney_,1.03094,1604
Paul_McNulty_,1.05816,1625
Paul_ONeill_,0.983586,1569
Paul_Patton_,0.562952,393
Paul_Pierce_,0.644922,748
Paul_Sarbanes_,1.04007,1612
Paul_Shanley_,0.603086,574
Paul_Tagliabue_,0.65117,773
Paul_Wellstone_,0.425113,42
Paul_William_Hurley_,0.475012,130
Paul_Wolfowitz_,0.769459,1149
Paula_Radcliffe_,0.790618,1226
Paula_Zahn_,0.617648,640
Paulo_Cesar_Pinheiro_,0.779259,1186
Pedro_Almodovar_,0.980664,1568
Pedro_Malan_,0.80879,1278
Pedro_Solbes_,0.752269,1110
Penelope_Ann_Miller_,0.489146,161
Penelope_Cruz_,0.580814,484
Pervez_Musharraf_,0.580981,486
Pete_Carroll_,0.870262,1421
Pete_Rose_,0.563899,400
Pete_Sampras_,0.768886,1146
Peter_Arnett_,0.680214,869
Peter_Bacanovic_,0.63162,698
Peter_Costello_,0.539722,312
Peter_Greenaway_,0.802532,1265
Peter_Harrison_,0.577458,468
Peter_Hillary_,0.880684,1439
Peter_Struck_,0.513611,221
Petria_Thomas_,0.830688,1333
Petro_Symonenko_,0.740247,1071
Phan_Van_Khai_,0.932247,1507
Phil_Gramm_,0.555571,369
Phil_Mickelson_,0.895465,1466
Phil_Vassar_,0.69445,932
Philippe_Noiret_,1.18054,1666
Pierce_Brosnan_,0.616638,635
Pierre_Boulanger_,0.500023,184
Pierre_Pettigrew_,0.678066,864
Placido_Domingo_,0.978376,1565
Prince_Charles_,0.408487,32
Prince_Claus_,0.639987,728
Prince_Edward_,0.779564,1187
Prince_Harry_,1.02744,1603
Prince_Naruhito_,0.766012,1140
Prince_Willem-Alexander_,0.758298,1120
Prince_William_,0.890811,1456
Princess_Aiko_,0.945878,1522
Princess_Anne_,0.821577,1314
Princess_Caroline_,0.538203,303
Princess_Elisabeth_,0.556313,370
Princess_Masako_,0.818515,1305
Priscilla_Owen_,0.525656,260
Priscilla_Presley_,0.63011,691
Pupi_Avati_,0.642482,734
Queen_Beatrix_,0.772255,1161
Queen_Elizabeth_II_,0.72526,1022
Queen_Latifah_,0.577042,463
Queen_Rania_,0.559682,384
Rachel_Griffiths_,0.471679,120
Rachel_Hunter_,0.59115,523
Rafael_Ramirez_,0.671376,840
Raghad_Saddam_Hussein_,0.832506,1338
Rainer_Schuettler_,0.736127,1054
Ralf_Schumacher_,1.00563,1583
Ralph_Firman_,0.710217,982
Ralph_Klein_,0.852005,1385
Ralph_Lauren_,0.74322,1077
Ranil_Wickremasinghe_,0.545644,327
Raoul_Ruiz_,0.520122,241
Raquel_Welch_,0.375959,12
Ray_Allen_,0.785624,1210
Ray_Nagin_,0.770779,1157
Ray_Romano_,0.739534,1069
Raymond_Odierno_,0.49573,174
Rebecca_Romijn-Stamos_,0.599194,563
Rebekah_Chantay_Revels_,0.624521,665
Recep_Tayyip_Erdogan_,0.715789,997
Reese_Witherspoon_,0.551186,354
Reggie_Miller_,0.751455,1108
Renee_Zellweger_,0.572911,436
Ricardo_Lagos_,0.897427,1469
Ricardo_Lopez_Murphy_,0.517651,234
Ricardo_Maduro_,0.909102,1483
Ricardo_Monasterio_,0.779043,1184
Ricardo_Sanchez_,0.81432,1299
Rich_Gannon_,0.579491,477
Richard_Armitage_,0.547289,341
Richard_Branson_,0.682126,881
Richard_Butler_,0.364816,9
Richard_Crenna_,1.06033,1628
Richard_Gephardt_,0.687709,912
Richard_Gere_,0.660161,800
Richard_Haass_,1.08081,1644
Richard_Krajicek_,0.570594,426
Richard_Myers_,0.546436,336
Richard_Norton-Taylor_,0.798104,1251
Richard_Sambrook_,0.701816,958
Richard_Shelby_,0.659196,797
Richard_Virenque_,1.3485,1679
Richie_Adubato_,0.724139,1019
Rick_Barnes_,0.546272,335
Rick_Carlisle_,0.74021,1070
Rick_Dinse_,0.535841,296
Rick_Perry_,0.790013,1223
Rick_Pitino_,0.594072,538
Rick_Romley_,0.969498,1551
Rick_Santorum_,0.544394,323
Rick_Stansbury_,0.580239,481
Rick_Wagoner_,0.586311,508
Ricky_Barnes_,0.71262,985
Ricky_Martin_,1.13621,1660
Ricky_Ponting_,0.825771,1321
Rio_Ferdinand_,0.608382,598
Rita_Grande_,0.700864,953
Rita_Moreno_,0.6546,783
Rita_Wilson_,0.495673,173
Rob_Lowe_,0.779158,1185
Rob_Marshall_,0.499257,180
Rob_Schneider_,0.739268,1067
Robbie_Fowler_,0.86805,1419
Robbie_Williams_,0.37277,11
Robby_Ginepri_,0.654216,781
Robert_Blackwill_,0.959629,1538
Robert_Blake_,0.387872,19
Robert_Bonner_,0.581963,491
Robert_Bullock_,0.890655,1455
Robert_DeFraites_,0.597608,557
Robert_De_Niro_,0.513719,223
Robert_Duvall_,0.806695,1276
Robert_Ehrlich_,0.715963,998
Robert_Evans_,0.669569,832
Robert_Fico_,0.687023,906
Robert_Horan_,1.09692,1650
Robert_Kocharian_,0.657763,790
Robert_Mueller_,0.911783,1484
Robert_Mugabe_,0.565885,412
Robert_Redford_,0.669314,829
Robert_Stack_,0.715623,996
Robert_Torricelli_,0.87304,1427
Robert_Witt_,0.789859,1221
Robert_Zoellick_,0.772009,1159
Roberto_Benigni_,0.420049,36
Roberto_Carlos_,0.445641,72
Roberto_Marinho_,0.588975,514
Robin_Cook_,0.363009,8
Robin_McLaurin_Williams_,0.615502,633
Robinson_Stevenin_,0.794764,1239
Rod_Blagojevich_,0.733081,1046
Rod_Stewart_,0.618284,649
Rodrigo_Borja_,0.810984,1286
Roger_Clemens_,0.945456,1520
Roger_Federer_,0.350796,4
Roger_Moore_,0.580389,483
Rogerio_Romero_,0.377834,14
Roh_Moo-hyun_,0.58476,502
Rolandas_Paksas_,0.532384,287
Rolf_Eckrodt_,0.473348,125
Roman_Polanski_,0.564122,402
Romano_Prodi_,0.469464,114
Ron_Dittemore_,0.495201,172
Ron_Howard_,1.01289,1590
Ronald_Reagan_,0.66243,807
Ronaldo_Luis_Nazario_de_Lima_,0.538404,305
Roseanne_Barr_,0.45595,89
Rosemarie_Stack_,0.663205,808
Roy_Jones_Jr_,0.795044,1240
Roy_Moore_,0.740946,1072
Roy_Williams_,0.886777,1449
Ruben_Studdard_,0.752655,1111
Rubens_Barrichello_,0.809679,1282
Rudolph_Giuliani_,0.72757,1028
Rupert_Grint_,0.661791,805
Rupert_Murdoch_,0.650715,770
Russell_Coutts_,0.687097,908
Russell_Crowe_,0.459548,96
Russell_Simmons_,0.683086,886
Ruth_Dreifuss_,0.846122,1369
Ruth_Harlow_,0.776287,1176
S_Jayakumar_,0.424013,39
Saburo_Kawabuchi_,0.821793,1317
Sachiko_Yamada_,0.991806,1575
Saddam_Hussein_,1.17732,1665
Sadie_Frost_,0.805084,1271
Saeb_Erekat_,0.913939,1489
Sally_Field_,0.757947,1118
Sally_Kirkland_,0.547189,339
Sally_Ride_,1.10217,1652
Salma_Hayek_,0.687573,911
Salman_Rushdie_,0.874269,1429
Sam_Bith_,0.728684,1030
Sam_Mendes_,0.573043,437
Sam_Torrance_,0.587376,511
Samira_Makhmalbaf_,0.58334,498
Sammy_Sosa_,0.765445,1137
Samuel_Waksal_,0.45509,87
Sandra_Bullock_,0.492854,167
Saparmurat_Niyazov_,0.668217,824
Sarah_Hughes_,0.461679,100
Sarah_Jessica_Parker_,0.757975,1119
Sarah_Michelle_Gellar_,0.869412,1420
Scott_McClellan_,0.609729,609
Scott_McNealy_,0.617889,643
Scott_Peterson_,0.849194,1378
Scott_Ritter_,0.546609,337
Scott_Rudin_,0.454113,84
Scott_Sullivan_,0.603427,577
Scott_Wolf_,0.424071,40
Sean_Astin_,0.61979,654
Sean_Hayes_,0.773394,1163
Sean_OKeefe_,0.44273,65
Sean_Patrick_OMalley_,0.848333,1375
Sean_Penn_,0.669447,831
Sebastian_Saja_,0.673289,847
Sebastien_Grosjean_,0.730078,1033
Sepp_Blatter_,0.719619,1005
Serena_Williams_,0.578628,471
Sergei_Ivanov_,0.448817,74
Sergey_Lavrov_,0.722181,1015
Sergio_Garcia_,0.793917,1236
Sergio_Vieira_De_Mello_,0.487566,154
Shane_Mosley_,0.817421,1303
Shane_Warne_,1.04932,1620
Shannon_OBrien_,0.957615,1535
Sharon_Davis_,0.795929,1242
Sharon_Frey_,1.25919,1677
Sharon_Osbourne_,0.518666,237
Sharon_Stone_,0.767696,1144
Shaukat_Aziz_,0.907539,1480
Shaul_Mofaz_,0.647645,761
Sheila_Copps_,0.946322,1524
Sheila_Fraser_,0.484469,146
Sheila_Wellstone_,0.472626,123
Sheryl_Crow_,0.638096,721
Shia_LaBeouf_,0.688375,914
Shimon_Peres_,0.765928,1139
Sila_Calderon_,0.639014,725
Silvan_Shalom_,0.997665,1578
Silvia_Farina_Elia_,0.539374,309
Silvio_Berlusconi_,0.766885,1142
Silvio_Fernandez_,0.637338,720
Simon_Cowell_,0.513992,225
Slobodan_Milosevic_,0.730624,1038
Sonia_Gandhi_,0.435731,56
Sophia_Loren_,0.550719,353
Sourav_Ganguly_,0.645769,753
Spencer_Abraham_,0.737643,1061
Stacy_Dragila_,0.661884,806
Stan_Heath_,0.69288,926
Stanley_McChrystal_,0.45739,92
Stanley_Tong_,0.638143,722
Stefano_Accorsi_,0.651852,775
Steffi_Graf_,0.626832,676
Stellan_Skarsgard_,1.15495,1662
Stephen_Ambrose_,0.64145,732
Stephen_Daldry_,0.609521,606
Stephen_Friedman_,0.972768,1556
Steve_Backley_,0.721524,1011
Steve_Ballmer_,0.581568,490
Steve_Lavin_,0.842387,1359
