Name,Scores,Corelation Ranks
Job_Cohen_,0.959883,1509
Jodie_Foster_,0.660667,756
Joe_Calzaghe_,0.445038,116
Joe_Dumars_,0.894883,1403
Joe_Gatti_,0.60269,565
Joe_Lieberman_,0.901474,1415
Joe_Mantello_,0.499977,227
Joe_Nichols_,0.967701,1526
Joe_Torre_,0.438921,104
Joerg_Haider_,0.984736,1548
John_Abizaid_,0.454128,134
John_Allen_Muhammad_,0.843169,1290
John_Ashcroft_,0.729898,990
John_Banko_,0.643198,709
John_Blaney_,0.561633,426
John_Bolton_,0.99796,1563
John_Brady_,0.43661,99
John_Cusack_,0.636462,686
John_Edwards_,0.828263,1250
John_F_Kennedy_Jr_,0.622528,639
John_Garamendi_,0.815972,1217
John_Howard_,0.418778,68
John_Jumper_,0.412079,57
John_Kerry_,1.04191,1611
John_Malkovich_,0.755134,1069
John_Manley_,0.470964,163
John_Mayer_,0.884649,1386
John_McCain_,0.486888,202
John_McCallum_,0.632173,671
John_McCormack_,0.794745,1177
John_McEnroe_,0.743552,1032
John_Negroponte_,0.587342,520
John_Paul_II_,0.932257,1474
John_Reid_,0.433826,91
John_Reilly_,0.571158,462
John_Rigas_,0.830337,1255
John_Rosa_,0.673217,793
John_Rowland_,0.459509,146
John_Ruiz_,0.635212,683
John_Snow_,0.649002,720
John_Spencer_,0.981707,1542
John_Stallworth_,0.746538,1046
John_Stockton_,0.822338,1235
John_Swofford_,0.710304,922
John_Taylor_,0.563578,430
John_Timoney_,0.722507,961
John_Travolta_,0.820743,1230
John_Walsh_,0.478106,179
John_Warner_,0.546409,372
John_Wolf_,0.762018,1094
Johnny_Carson_,0.939592,1484
Johnny_Depp_,0.963489,1517
Johnny_Tapia_,0.723411,966
Johnny_Unitas_,0.626128,654
Johnson_Panjaitan_,0.524929,310
Jolanta_Kwasniewski_,0.891069,1397
Jon_Corzine_,0.434934,95
Jon_Gruden_,0.836631,1271
Jon_Voight_,1.07504,1629
Jonathan_Edwards_,0.367434,17
Jonathan_Mostow_,0.490833,210
Jong_Thae_Hwa_,0.965443,1523
Jong_Wook_Lee_,0.661705,759
Jorge_Arce_,0.836229,1269
Jorge_Batlle_,1.00247,1566
Jorge_Castaneda_,0.401813,50
Jorge_Rodolfo_Canicoba_Corral_,0.95813,1506
Jorge_Valdano_,0.471464,165
Joschka_Fischer_,0.594456,538
Jose_Canseco_,0.797607,1187
Jose_Dirceu_,0.583553,509
Jose_Manuel_Durao_Barroso_,0.813454,1213
Jose_Maria_Aznar_,0.794819,1178
Jose_Mourinho_,0.721105,957
Jose_Sarney_,0.924103,1452
Jose_Serra_,0.696371,883
Jose_Theodore_,0.667779,772
Jose_Viegas_Filho_,0.684191,842
Joseph_Biden_,0.931844,1472
Joseph_Blatter_,0.436522,98
Joseph_Deiss_,0.539933,356
Joseph_Estrada_,0.850459,1307
Joseph_Ralston_,0.870421,1353
Juan_Carlos_Ferrero_,0.496179,221
Juan_Ignacio_Chela_,0.630739,666
Juan_Manuel_Marquez_,0.63251,672
Juan_Pablo_Montoya_,1.03035,1594
Juan_Valencia_Osorio_,0.815398,1215
Juanes_,0.640815,700
Jude_Law_,0.377664,27
Judi_Dench_,0.406526,54
Judy_Genshaft_,0.693267,876
Juergen_Peters_,0.742697,1030
Julia_Tymoshenko_,1.20386,1671
Julianna_Margulies_,0.683995,839
Julianne_Moore_,0.61611,620
Julie_Gerberding_,0.5328,336
Julie_Taymor_,0.879684,1376
Julio_Iglesias_Jr_,0.879157,1374
Junichiro_Koizumi_,0.550733,391
Justin_Gatlin_,0.562839,429
Justin_Guarini_,0.920732,1445
Justin_Leonard_,0.559396,420
Justin_Timberlake_,0.598059,552
Justine_Henin_,0.856473,1321
Justine_Pasek_,0.795432,1180
Kalpana_Chawla_,0.533957,339
Kamal_Kharrazi_,0.507238,244
Karen_Mok_,0.620703,633
Karin_Stoiber_,0.521521,297
Kate_Capshaw_,0.799724,1191
Kate_Hudson_,0.593681,535
Kate_Winslet_,0.839661,1280
Katherine_Harris_,0.682868,836
Kathleen_Glynn_,0.675226,799
Kathleen_Kennedy_Townsend_,0.733196,999
Kathryn_Bigelow_,0.722799,964
Kathy_Winters_,0.822343,1236
Katie_Harman_,0.9441,1491
Keanu_Reeves_,0.583117,507
Keira_Knightley_,0.608822,585
Keith_Bogans_,0.944686,1492
Kelli_White_,0.808509,1208
Kelly_Clarkson_,0.730199,991
Kelvin_Sampson_,0.684097,841
Kemal_Dervis_,0.623697,644
Ken_Macha_,0.801003,1193
Ken_Watanabe_,0.642838,707
Kenneth_Bowersox_,0.766659,1112
Kenneth_Branagh_,0.333928,7
Kenneth_Evans_,0.56694,443
Kent_Rominger_,0.370638,23
Kevin_Costner_,0.760582,1088
Kevin_Spacey_,0.725784,971
Kevin_Stallings_,0.643848,711
Kieran_Prendergast_,0.732569,998
Kifah_Ajouri_,0.681096,830
Kiki_Vandeweghe_,0.586406,518
Kim_Clijsters_,0.417348,65
Kim_Dae-jung_,0.670698,783
Kim_Jin-sun_,0.749564,1057
Kim_Jong-Il_,0.719703,953
Kim_Ryong-sung_,0.689329,861
Kim_Yong-il_,0.793353,1172
Kimi_Raikkonen_,0.492279,212
King_Abdullah_II_,0.921604,1447
Kirk_Ferentz_,0.609404,588
Kirk_Johnson_,0.943368,1489
Kjell_Magne_Bondevik_,0.462673,151
Klaus_Zwickel_,0.373695,25
Kobe_Bryant_,0.98216,1543
Kofi_Annan_,0.679856,822
Kosuke_Kitajima_,0.526872,316
Kristanna_Loken_,0.932013,1473
Kristen_Breitweiser_,0.546845,376
Kristin_Davis_,0.594954,541
Kurt_Busch_,1.07255,1626
Kurt_Russell_,0.480072,183
Kurt_Warner_,0.547053,378
Kwon_Yang-sook_,0.806909,1205
LK_Advani_,0.679994,823
Laila_Ali_,0.481848,187
Lana_Clarkson_,0.672554,791
Lance_Armstrong_,0.455044,136
Lance_Bass_,0.36977,20
Larry_Bowa_,0.448938,121
Larry_Brown_,0.869324,1351
Larry_Coker_,0.356733,12
Larry_Ellison_,0.489583,207
Larry_Johnson_,1.12848,1654
Larry_Lindsey_,0.715904,940
Larry_Lucchino_,1.00521,1571
Larry_Thompson_,0.626208,655
Lars_Von_Trier_,1.00421,1570
Latrell_Sprewell_,0.64909,721
Laura_Bush_,0.704825,907
Laura_Hernandez_,0.451141,129
Laura_Linney_,0.900777,1413
Lauren_Hutton_,1.00785,1575
Lauren_Killian_,0.754018,1066
Laurent_Gbagbo_,0.813349,1212
Laurent_Jalabert_,0.679401,816
Lawrence_MacAulay_,0.849867,1306
LeAnn_Rimes_,0.835807,1268
LeBron_James_,0.392696,37
Lea_Fastow_,0.505689,238
Leander_Paes_,0.541968,361
Lech_Walesa_,0.455104,137
Lee_Hoi-chang_,0.700343,893
Lee_Jun_,0.617404,625
Lee_Soo-hyuck_,0.560882,423
Lee_Tae-sik_,0.553666,399
Leland_Chapman_,0.99309,1559
Len_Jenoff_,0.893244,1400
Lennox_Lewis_,0.422638,77
Lenny_Wilkens_,0.984755,1549
Leon_LaPorte_,0.614899,616
Leonard_Hamilton_,0.862098,1336
Leonardo_DiCaprio_,0.569147,452
Leonid_Kuchma_,0.658066,747
Lesley_McCulloch_,0.891569,1398
Leslie_Ann_Woodward_,0.766404,1109
Leslie_Caldwell_,0.798472,1189
Leslie_Moonves_,0.585354,515
Leszek_Miller_,0.579809,490
Li_Peng_,0.884429,1385
Li_Zhaoxing_,0.471047,164
Liam_Neeson_,0.843597,1293
Lili_Taylor_,0.905517,1425
Lily_Tomlin_,1.08265,1633
Lim_Dong-won_,0.964581,1520
Lina_Krasnoroutskaya_,0.574454,473
Lindsay_Benko_,0.729542,988
Lindsay_Davenport_,0.802489,1198
Lindsey_Graham_,0.362678,14
Lino_Oviedo_,0.838441,1277
Lionel_Richie_,0.577797,483
Lisa_Gottsegen_,0.73046,993
Lisa_Ling_,0.930069,1466
Lisa_Marie_Presley_,0.917225,1439
Lisa_Raymond_,0.623545,643
Liu_Mingkang_,0.962148,1514
Liza_Minnelli_,0.859896,1327
Lleyton_Hewitt_,0.544546,369
Lloyd_Ward_,0.831387,1257
Lon_Kruger_,0.687852,856
Lord_Hutton_,0.45513,138
Lou_Piniella_,0.70993,920
Luciano_Pavarotti_,0.671277,787
Lucio_Gutierrez_,0.583617,510
Lucy_Liu_,0.977541,1536
Ludivine_Sagnier_,0.742168,1028
Luis_Ernesto_Derbez_Bautista_,0.476808,175
Luis_Figo_,0.425457,79
Luis_Gonzalez_Macchi_,0.89373,1402
Luis_Horna_,0.513443,264
Luiz_Felipe_Scolari_,0.909659,1429
Luiz_Inacio_Lula_da_Silva_,0.822645,1237
Luke_Walton_,0.788614,1162
Lyle_Vanclief_,0.671097,785
Lynn_Abraham_,0.317282,5
Lynn_Redgrave_,0.806387,1204
Lynne_Cheney_,0.561641,427
Mack_Brown_,0.570546,460
Madeleine_Albright_,0.67909,815
Madonna_,1.06116,1620
Magdalena_Maleeva_,0.737609,1015
Maggie_Smith_,0.615685,617
Magui_Serna_,0.795495,1181
Mahathir_Mohamad_,0.601266,562
Mahmoud_Abbas_,0.708219,917
Makhdoom_Amin_Fahim_,0.713537,930
Manfred_Stolpe_,0.660767,757
Manuel_Poggiali_,0.726631,975
Marat_Safin_,0.835784,1267
Marc-Andre_Fleury_,1.22412,1674
Marc_Grossman_,0.518614,285
Marcelo_Ebrard_,0.836731,1272
Marcelo_Rios_,0.434588,93
Marcelo_Salas_,0.698201,889
Marco_Antonio_Barrera_,0.581766,499
Marcus_Gronholm_,0.493477,215
Margaret_Thatcher_,0.703543,902
Maria_Luisa_Mendonca_,0.904043,1421
Maria_Shriver_,0.421585,75
Maria_Soledad_Alvear_Valenzuela_,1.1179,1649
Mariah_Carey_,0.896533,1406
Mariana_Pollack_,0.680111,826
Mariangel_Ruiz_Torrealba_,0.634157,681
Marie-Reine_Le_Gougne_,0.512845,262
Marieta_Chrousala_,0.568642,449
Marilyn_Monroe_,1.13853,1658
Marina_Anissina_,0.394195,41
Mario_Cipollini_,0.783348,1148
Mario_Dumont_,0.505385,236
Mario_Kreutzberger_,0.769213,1120
Marisa_Tomei_,0.522229,298
Marissa_Jaret_Winokur_,0.567909,445
Mark_Cuban_,0.454236,135
Mark_Dacey_,0.846212,1298
Mark_Geragos_,0.426491,82
Mark_Gottfried_,0.766468,1110
Mark_Hamister_,0.94756,1496
Mark_Heller_,0.541177,359
Mark_Hurlbert_,0.391426,36
Mark_Philippoussis_,0.542296,363
Mark_Richt_,0.682666,834
Mark_Schweiker_,0.595056,542
Mark_Wahlberg_,0.669241,779
Mark_Warner_,0.729772,989
Markus_Naslund_,0.492175,211
Marlene_Weingartner_,0.468092,159
Martha_Beatriz_Roque_,1.16135,1659
Martha_Bowen_,0.674547,796
Martha_Burk_,0.574538,474
Martha_Lucia_Ramirez_,0.644473,712
Martha_Stewart_,0.686145,850
Martin_Brodeur_,0.522515,300
Martin_Cauchon_,0.860668,1329
Martin_Hoellwarth_,0.896626,1407
Martin_McCauley_,1.01091,1577
Martin_McGuinness_,0.651323,731
Martin_Scorsese_,0.599123,553
Martin_Sheen_,0.581098,495
Martin_Verkerk_,0.571284,463
Martina_Hingis_,0.794044,1176
Martina_McBride_,0.680095,824
Marty_Mornhinweg_,0.678351,810
Marwan_Barghouthi_,0.556199,410
Mary-Kate_Olsen_,0.605715,577
Mary_Carey_,1.00734,1574
Mary_Landrieu_,0.871223,1356
Mary_Steenburgen_,0.53538,346
Mary_Tyler_Moore_,0.698602,891
Masahiko_Nagasawa_,0.89985,1411
Masum_Turker_,0.70887,918
Mathias_Reichhold_,0.921671,1449
Matt_Damon_,0.425941,81
Matt_Dillon_,0.392994,38
Matt_Doherty_,0.611701,599
Matthew_Broderick_,0.773439,1131
Matthew_Perry_,1.01876,1585
Maureen_Fanning_,0.554888,404
Max_Mayfield_,0.632555,673
Megan_Mullally_,0.800124,1192
Megawati_Sukarnoputri_,0.609843,591
Meghann_Shaughnessy_,0.840699,1282
Mel_Brooks_,0.824839,1244
Mel_Gibson_,0.689346,862
Melanie_Griffith_,0.611544,598
Melissa_Etheridge_,1.08272,1634
Meryl_Streep_,0.735178,1007
Mesut_Yilmaz_,1.16597,1660
Mian_Khursheed_Mehmood_Kasuri_,0.738055,1017
Michael_Ballack_,0.586176,516
Michael_Bloomberg_,0.619125,632
Michael_Caine_,0.748532,1050
Michael_Capellas_,0.84334,1291
Michael_Chang_,0.719667,952
Michael_Chiklis_,0.508463,247
Michael_Douglas_,0.369905,21
Michael_J_Sheehan_,0.389402,32
Michael_Jackson_,0.921625,1448
Michael_Jordan_,0.643316,710
Michael_Keaton_,0.871067,1355
Michael_Kostelnik_,0.762507,1096
Michael_Leavitt_,0.539499,354
Michael_Moore_,0.766095,1106
Michael_Patrick_King_,1.17966,1663
Michael_Phelps_,0.860977,1332
Michael_Powell_,0.601973,564
Michael_Schumacher_,0.751607,1059
Michael_Sullivan_,0.888535,1394
Michael_Winterbottom_,0.971093,1529
Michel_Duclos_,0.860687,1330
Michel_Temer_,1.07074,1622
Michel_Therrien_,0.575021,475
Michelle_Branch_,0.900566,1412
Michelle_Collins_,0.593927,536
Michelle_Kwan_,0.824854,1245
Michelle_Pfeiffer_,1.19111,1667
Michelle_Rodriguez_,0.558052,414
Michelle_Yeoh_,0.745942,1043
Mick_Jagger_,0.951443,1500
Miguel_Contreras_,0.91421,1433
Miguel_Estrada_,0.854123,1315
Mike_Babcock_,0.429002,86
Mike_Brey_,0.595919,547
Mike_Helton_,0.57321,468
Mike_Holmgren_,0.511707,258
Mike_Krzyzewski_,0.685895,849
Mike_Martz_,0.482313,189
Mike_Miller_,0.63373,677
Mike_Montgomery_,0.542183,362
Mike_Myers_,0.447105,119
Mike_Price_,0.406255,52
Mike_Scioscia_,0.606689,580
Mike_Tyson_,0.527214,319
Mike_Weir_,0.766296,1108
Mikhail_Gorbachev_,0.481342,185
Mikhail_Kasyanov_,0.633464,676
Mikhail_Wehbe_,0.638673,694
Mikhail_Youzhny_,0.676484,803
Mikulas_Dzurinda_,0.793492,1173
Milo_Djukanovic_,0.854343,1317
Milo_Maestrecampo_,0.623378,642
Minnie_Driver_,0.765351,1102
Mireya_Moscoso_,0.640031,697
Miroljub_,0.506267,240
Mitchell_Daniels_,0.674822,797
Mitoji_Yabunaka_,0.741842,1025
Miyako_Miyazaki_,0.823009,1238
Mohamed_Benaissa_,0.797921,1188
Mohamed_ElBaradei_,1.01929,1586
Mohammad_Khatami_,0.648264,718
Mohammed_Al-Douri_,0.40689,55
Mohammed_Baqir_al-Hakim_,0.422554,76
Monica_Bellucci_,0.604803,573
Monica_Lewinsky_,0.734992,1006
Monica_Seles_,0.857286,1323
Monique_Garbrecht-Enfeldt_,1.04676,1613
Morgan_Freeman_,0.901918,1416
Moshe_Katsav_,0.593341,533
Muammar_Gaddafi_,0.477372,176
Muhammad_Ali_,1.02818,1592
Muhammad_Saeed_al-Sahhaf_,0.855575,1319
Mukesh_Ambani_,0.719337,951
Munir_Akram_,0.651897,732
Nabil_Shaath_,0.653302,736
Nadia_Petrova_,1.12145,1652
Nadine_Vinzens_,0.548337,384
Naji_Sabri_,1.02037,1587
Nan_Wang_,0.696795,885
Nancy_Demme_,0.582952,506
Nancy_Pelosi_,0.80338,1199
Nancy_Reagan_,0.716072,942
Nancy_Sinatra_,0.667763,771
Nanni_Moretti_,0.691564,868
Naomi_Campbell_,0.627546,656
Naomi_Watts_,0.566427,440
Naoto_Kan_,0.731367,995
Nasser_al-Kidwa_,0.594888,540
Nastassia_Kinski_,1.08029,1630
Natalie_Cole_,0.941743,1486
Natalie_Coughlin_,0.62983,664
Natalie_Maines_,1.27652,1678
Natasha_McElhone_,0.650711,729
Nathalie_Baye_,0.950009,1498
Nathan_Lane_,0.689586,864
Nebojsa_Pavkovic_,0.517497,281
Nelson_Mandela_,0.46795,158
Neri_Marcore_,0.550768,392
Nestor_Kirchner_,0.769681,1121
Nia_Vardalos_,0.554547,402
Nicanor_Duarte_Frutos_,0.802156,1196
Nicholas_Byron_,0.592425,530
Nicholas_Tse_,0.672763,792
Nick_Nolte_,0.675038,798
Nicolas_Cage_,0.818732,1221
Nicolas_Escude_,0.771053,1125
Nicolas_Lapentti_,0.965337,1522
Nicole_Kidman_,0.686267,851
Nikki_Reed_,0.777366,1137
Noah_Wyle_,0.744265,1034
Noelle_Bush_,0.525621,311
Nora_Bendijo_,0.887824,1391
Norah_Jones_,0.647659,717
Norm_Coleman_,0.369732,19
Norman_Jewison_,0.576191,480
Norodom_Sihanouk_,0.554329,401
Nursultan_Nazarbayev_,0.702102,898
OJ_Simpson_,0.897059,1408
Oleksandr_Moroz_,0.612034,601
Olesya_Bonabarenko_,0.723122,965
Olivia_Newton-John_,0.687804,855
Omar_Sharif_,0.671242,786
Oprah_Winfrey_,0.842834,1288
Orlando_Bloom_,0.715372,937
Orrin_Hatch_,0.904936,1423
Osama_bin_Laden_,0.53124,330
Oscar_De_La_Hoya_,0.855006,1318
Oscar_Elias_Biscet_,0.601295,563
Oswaldo_Paya_,0.547217,381
Owen_Wilson_,0.597646,551
Oxana_Fedorova_,1.10772,1643
Ozzy_Osbourne_,0.557111,412
Padraig_Harrington_,0.51763,282
Pamela_Anderson_,0.770252,1122
Paradorn_Srichaphan_,0.520665,294
Paris_Hilton_,0.866422,1344
Parris_Glendening_,0.535359,345
Pascal_Lamy_,0.599427,556
Pascal_Quignard_,0.44975,125
Pat_Burns_,0.604585,572
Pat_Cox_,0.612991,605
Patrice_Chereau_,0.838211,1275
Patricia_Clarkson_,0.718183,949
Patricia_Heaton_,0.592497,531
Patrick_Ewing_,0.744554,1036
Patrick_Leahy_,0.761934,1093
Patrick_McEnroe_,0.401564,49
Patrick_Roy_,0.637154,691
Patrick_Stewart_,0.925764,1455
Patti_Labelle_,0.894921,1404
Patty_Schnyder_,0.449896,126
Paul-Henri_Mathieu_,0.477417,177
Paul_Bremer_,0.667305,768
Paul_Burrell_,0.974385,1534
Paul_Byrd_,0.839153,1278
Paul_Coppin_,0.765517,1104
Paul_Gascoigne_,0.918032,1441
Paul_Hogan_,0.636849,689
Paul_Kagame_,0.872687,1360
Paul_Martin_,0.307388,3
Paul_McCartney_,0.542905,367
Paul_McNulty_,0.672059,788
Paul_ONeill_,0.717748,947
Paul_Patton_,0.516156,275
Paul_Pierce_,0.571568,465
Paul_Sarbanes_,0.54662,373
Paul_Shanley_,0.734121,1002
Paul_Tagliabue_,0.595369,543
Paul_Wellstone_,0.729449,987
Paul_William_Hurley_,0.413771,59
Paul_Wolfowitz_,0.550679,390
Paula_Radcliffe_,0.584927,513
Paula_Zahn_,0.649395,724
Paulo_Cesar_Pinheiro_,0.513104,263
Pedro_Almodovar_,0.989787,1551
Pedro_Malan_,0.642306,706
Pedro_Solbes_,0.458655,144
Penelope_Ann_Miller_,0.42766,84
Penelope_Cruz_,0.621244,635
Pervez_Musharraf_,0.746502,1045
Pete_Carroll_,0.558141,416
Pete_Rose_,0.602807,566
Pete_Sampras_,0.866371,1343
Peter_Arnett_,0.638899,695
Peter_Bacanovic_,0.516508,277
Peter_Costello_,0.506675,242
Peter_Greenaway_,0.471696,168
Peter_Harrison_,0.913935,1432
Peter_Hillary_,0.591474,527
Peter_Struck_,0.558148,417
Petria_Thomas_,0.60576,578
Petro_Symonenko_,0.956289,1503
Phan_Van_Khai_,0.599429,557
Phil_Gramm_,0.967684,1525
Phil_Mickelson_,0.908596,1428
Phil_Vassar_,0.857391,1325
Philippe_Noiret_,0.545694,371
Pierce_Brosnan_,0.614311,613
Pierre_Boulanger_,0.977721,1537
Pierre_Pettigrew_,0.442623,111
Placido_Domingo_,1.06439,1621
Prince_Charles_,0.732293,997
Prince_Claus_,0.577936,485
Prince_Edward_,0.486273,199
Prince_Harry_,0.716668,944
Prince_Naruhito_,0.555104,405
Prince_Willem-Alexander_,0.542667,366
Prince_William_,0.584466,511
Princess_Aiko_,0.966191,1524
Princess_Anne_,0.451666,130
Princess_Caroline_,0.778559,1139
Princess_Elisabeth_,0.839348,1279
Princess_Masako_,0.446332,118
Priscilla_Owen_,0.68091,829
Priscilla_Presley_,0.668531,775
Pupi_Avati_,0.573655,469
Queen_Beatrix_,0.614389,615
Queen_Elizabeth_II_,0.946106,1495
Queen_Latifah_,1.08964,1636
Queen_Rania_,0.660008,753
Rachel_Griffiths_,0.709026,919
Rachel_Hunter_,0.755549,1071
Rafael_Ramirez_,0.72911,983
Raghad_Saddam_Hussein_,0.680663,827
Rainer_Schuettler_,0.570394,457
Ralf_Schumacher_,0.628093,660
Ralph_Firman_,0.6843,843
Ralph_Klein_,0.438301,103
Ralph_Lauren_,0.729293,985
Ranil_Wickremasinghe_,0.893233,1399
Raoul_Ruiz_,0.625682,653
Raquel_Welch_,0.832129,1258
Ray_Allen_,0.624731,649
Ray_Nagin_,0.624229,647
Ray_Romano_,0.932987,1478
Raymond_Odierno_,1.00253,1568
Rebecca_Romijn-Stamos_,0.788306,1161
Rebekah_Chantay_Revels_,0.516789,278
Recep_Tayyip_Erdogan_,0.382067,28
Reese_Witherspoon_,0.91246,1431
Reggie_Miller_,0.632172,670
Renee_Zellweger_,0.950476,1499
Ricardo_Lagos_,0.546768,374
Ricardo_Lopez_Murphy_,0.512229,260
Ricardo_Maduro_,0.50873,250
Ricardo_Monasterio_,0.528723,322
Ricardo_Sanchez_,0.547098,380
Rich_Gannon_,0.534499,342
Richard_Armitage_,0.526468,314
Richard_Branson_,0.534135,341
Richard_Butler_,0.704573,906
Richard_Crenna_,0.517817,284
Richard_Gephardt_,0.534025,340
Richard_Gere_,0.569164,453
Richard_Haass_,0.524,307
Richard_Krajicek_,0.477626,178
Richard_Myers_,0.848114,1301
Richard_Norton-Taylor_,0.479865,182
Richard_Sambrook_,0.425759,80
Richard_Shelby_,0.882482,1383
Richard_Virenque_,1.08149,1631
Richie_Adubato_,0.575386,476
Rick_Barnes_,0.437718,102
Rick_Carlisle_,0.744048,1033
Rick_Dinse_,0.633993,680
Rick_Perry_,0.549526,386
Rick_Pitino_,0.874762,1364
Rick_Romley_,0.874948,1365
Rick_Santorum_,0.465675,153
Rick_Stansbury_,0.67615,801
Rick_Wagoner_,0.793871,1175
Ricky_Barnes_,0.500576,228
Ricky_Martin_,0.75967,1085
Ricky_Ponting_,1.01612,1584
Rio_Ferdinand_,0.513746,265
Rita_Grande_,0.588707,524
Rita_Moreno_,0.633978,679
Rita_Wilson_,0.713965,931
Rob_Lowe_,1.01239,1579
Rob_Marshall_,0.999212,1564
Rob_Schneider_,0.504759,234
Robbie_Fowler_,0.875792,1366
Robbie_Williams_,0.531329,331
Robby_Ginepri_,0.469941,161
Robert_Blackwill_,0.45086,128
Robert_Blake_,0.641176,701
Robert_Bonner_,0.617597,626
Robert_Bullock_,0.692566,872
Robert_DeFraites_,0.366637,16
Robert_De_Niro_,0.8202,1227
Robert_Duvall_,0.564601,431
Robert_Ehrlich_,0.459311,145
Robert_Evans_,0.742767,1031
Robert_Fico_,0.471577,167
Robert_Horan_,0.485122,197
Robert_Kocharian_,0.544262,368
Robert_Mueller_,0.81907,1223
Robert_Mugabe_,0.508651,249
Robert_Redford_,0.82042,1229
Robert_Stack_,0.609582,590
Robert_Torricelli_,0.483569,193
Robert_Witt_,0.760894,1089
Robert_Zoellick_,0.616464,622
Roberto_Benigni_,0.902407,1418
Roberto_Carlos_,0.529881,327
Roberto_Marinho_,0.489007,205
Robin_Cook_,0.637698,692
Robin_McLaurin_Williams_,0.72748,978
Robinson_Stevenin_,0.752969,1064
Rod_Blagojevich_,0.95926,1508
Rod_Stewart_,0.713454,929
Rodrigo_Borja_,0.415718,61
Roger_Clemens_,0.775101,1135
Roger_Federer_,0.482859,190
Roger_Moore_,0.853546,1314
Rogerio_Romero_,0.514755,270
Roh_Moo-hyun_,0.693254,875
Rolandas_Paksas_,0.692961,873
Rolf_Eckrodt_,0.449641,124
Roman_Polanski_,0.767557,1115
Romano_Prodi_,0.730962,994
Ron_Dittemore_,0.919273,1444
Ron_Howard_,0.617658,628
Ronald_Reagan_,0.505177,235
Ronaldo_Luis_Nazario_de_Lima_,0.744494,1035
Roseanne_Barr_,1.28723,1679
Rosemarie_Stack_,0.97309,1531
Roy_Jones_Jr_,0.444088,114
Roy_Moore_,0.927688,1460
Roy_Williams_,0.447957,120
Ruben_Studdard_,0.707188,913
Rubens_Barrichello_,0.624177,646
Rudolph_Giuliani_,0.547827,382
Rupert_Grint_,0.383908,30
Rupert_Murdoch_,0.784709,1151
Russell_Coutts_,0.47173,169
Russell_Crowe_,0.649205,722
Russell_Simmons_,0.824684,1242
Ruth_Dreifuss_,0.989997,1552
Ruth_Harlow_,1.07149,1624
S_Jayakumar_,0.683505,838
Saburo_Kawabuchi_,0.748619,1051
Sachiko_Yamada_,0.533544,337
Saddam_Hussein_,1.23692,1676
Sadie_Frost_,0.62765,658
Saeb_Erekat_,0.65788,746
Sally_Field_,0.683273,837
Sally_Kirkland_,0.679658,820
Sally_Ride_,0.80204,1195
Salma_Hayek_,0.756278,1073
Salman_Rushdie_,0.536648,347
Sam_Bith_,0.488145,204
Sam_Mendes_,0.529364,325
Sam_Torrance_,0.714694,934
Samira_Makhmalbaf_,0.762311,1095
Sammy_Sosa_,0.706571,910
Samuel_Waksal_,0.523766,304
Sandra_Bullock_,0.618373,629
Saparmurat_Niyazov_,0.710048,921
Sarah_Hughes_,0.621422,637
Sarah_Jessica_Parker_,0.614011,610
Sarah_Michelle_Gellar_,0.797359,1186
Scott_McClellan_,0.400879,46
Scott_McNealy_,0.452073,131
Scott_Peterson_,0.515044,271
Scott_Ritter_,0.715422,938
Scott_Rudin_,0.858884,1326
Scott_Sullivan_,0.610121,593
Scott_Wolf_,0.419933,72
Sean_Astin_,0.61013,594
Sean_Hayes_,0.780467,1142
Sean_OKeefe_,0.649429,726
Sean_Patrick_OMalley_,0.766285,1107
Sean_Penn_,0.371163,24
Sebastian_Saja_,0.512056,259
Sebastien_Grosjean_,0.93129,1470
Sepp_Blatter_,0.80511,1201
Serena_Williams_,0.694995,880
Sergei_Ivanov_,0.586596,519
Sergey_Lavrov_,0.570402,458
Sergio_Garcia_,0.642909,708
Sergio_Vieira_De_Mello_,1.01279,1580
Shane_Mosley_,0.662288,761
Shane_Warne_,0.494922,218
Shannon_OBrien_,0.707874,915
Sharon_Davis_,0.691648,870
Sharon_Frey_,0.742134,1027
Sharon_Osbourne_,0.787805,1159
Sharon_Stone_,0.770332,1123
Shaukat_Aziz_,0.43904,105
Shaul_Mofaz_,1.02446,1590
Sheila_Copps_,0.441539,108
Sheila_Fraser_,0.666104,766
Sheila_Wellstone_,0.822265,1234
Sheryl_Crow_,0.904665,1422
Shia_LaBeouf_,0.845979,1297
Shimon_Peres_,0.588058,523
Sila_Calderon_,0.532004,333
Silvan_Shalom_,0.758812,1082
Silvia_Farina_Elia_,0.496002,220
Silvio_Berlusconi_,0.67892,813
Silvio_Fernandez_,0.69159,869
Simon_Cowell_,0.761469,1090
Slobodan_Milosevic_,0.596906,549
Sonia_Gandhi_,0.700033,892
Sophia_Loren_,0.765518,1105
Sourav_Ganguly_,0.614119,612
Spencer_Abraham_,0.640731,698
Stacy_Dragila_,0.582699,505
Stan_Heath_,0.483496,192
Stanley_McChrystal_,0.596576,548
Stanley_Tong_,1.03866,1606
Stefano_Accorsi_,0.716518,943
Steffi_Graf_,0.499946,226
Stellan_Skarsgard_,0.649399,725
Stephen_Ambrose_,0.486616,201
Stephen_Daldry_,0.87039,1352
Stephen_Friedman_,0.433122,90
Steve_Backley_,0.432761,89
Steve_Ballmer_,0.884842,1387
Steve_Lavin_,0.555391,408
Steve_Mariucci_,0.825628,1246
