Name,Scores,EMD Ranks
Andy_Roddick_,131.034,984
Angela_Bassett_,122.641,693
Angela_Lansbury_,78.903,23
Angela_Merkel_,96.3805,140
Angelina_Jolie_,113.129,437
Angelo_Reyes_,140.127,1239
Anibal_Ibarra_,133.573,1059
Ann_Veneman_,101.468,208
Anna_Kournikova_,166.699,1623
Anna_Nicole_Smith_,117.511,557
Anne_Krueger_,115.657,501
Anne_McLellan_,105.052,268
Anneli_Jaatteenmaki_,145.736,1367
Annette_Bening_,107.78,327
Annette_Lu_,73.578,16
Anthony_Fauci_,124.868,768
Anthony_Hopkins_,137.421,1158
Anthony_LaPaglia_,131.889,1008
Antonio_Banderas_,158.091,1559
Antonio_Palocci_,117.088,542
Antonio_Trillanes_,134.009,1066
Antony_Leung_,115.249,489
Anwar_Ibrahim_,129.063,915
Arantxa_Sanchez-Vicario_,183.116,1672
Ari_Fleischer_,173.424,1647
Arianna_Huffington_,123.82,723
Ariel_Sharon_,94.7376,120
Arlen_Specter_,134.713,1079
Arminio_Fraga_,130.074,950
Arnaud_Clement_,156.975,1547
Arnold_Palmer_,134.166,1068
Arnold_Schwarzenegger_,145.389,1359
Arnoldo_Aleman_,155.801,1530
Aron_Ralston_,132.67,1027
Arsinee_Khanjian_,139.304,1211
Art_Hoffmann_,85.8692,49
Art_Howe_,134.605,1076
Arturo_Gatti_,150.507,1451
Arye_Mekel_,118.508,576
Asa_Hutchinson_,108.771,340
Ashanti_,149.922,1447
Ashton_Kutcher_,139.593,1224
Atal_Bihari_Vajpayee_,122.914,699
Augustin_Calleri_,136.346,1132
Augusto_Pinochet_,141.742,1285
Augusto_Roa_Bastos_,128.944,909
Aung_San_Suu_Kyi_,135.53,1105
Azra_Akin_,104.132,249
Barbara_Brezigar_,115.809,507
Barbara_Walters_,110.476,370
Barbra_Streisand_,126.208,815
Barrett_Jackman_,124.335,746
Barry_Alvarez_,131.661,997
Barry_Zito_,160.283,1588
Bashar_Assad_,100.022,182
Begum_Khaleda_Zia_,139.574,1223
Ben_Affleck_,107.995,331
Ben_Curtis_,110.507,371
Ben_Glisan_,111.633,391
Ben_Howland_,118.299,573
Benazir_Bhutto_,152.755,1489
Benjamin_Netanyahu_,149.244,1436
Bernard_Landry_,128.352,888
Bernard_Law_,136.334,1130
Bernardo_Segura_,141.325,1274
Bertie_Ahern_,106.906,310
Bertrand_Bonello_,123.668,718
Beth_Jones_,142.087,1293
Betsy_Smith_,120.136,626
Bijan_Darvish_,148.241,1424
Bijan_Namdar_Zangeneh_,150.908,1458
Biljana_Plavsic_,111.652,392
Bill_Belichick_,97.3265,151
Bill_Callahan_,118.597,579
Bill_Clinton_,138.818,1200
Bill_Frist_,115.829,508
Bill_Gates_,92.9809,100
Bill_Graham_,94.3485,117
Bill_McBride_,127.998,869
Bill_Nelson_,156.605,1543
Bill_Parcells_,136.867,1140
Bill_Paxton_,138.141,1179
Bill_Simon_,117.436,555
Bill_Sizemore_,144.185,1341
Billy_Crystal_,96.7062,144
Billy_Graham_,119.553,609
Billy_Sollie_,116.589,529
Binyamin_Ben-Eliezer_,146.38,1383
Blythe_Danner_,97.958,161
Blythe_Hartley_,146.409,1384
Bo_Pelini_,133.072,1042
Bo_Ryan_,130.682,971
Bob_Beauprez_,147.841,1411
Bob_Colvin_,90.6104,78
Bob_Dole_,151.256,1466
Bob_Geldof_,138.273,1186
Bob_Graham_,147.867,1412
Bob_Hope_,83.4902,37
Bob_Huggins_,120.639,639
Bob_Stoops_,128.426,891
Bobby_Goldwater_,136.064,1125
Bobby_Robson_,141.048,1265
Bode_Miller_,115.808,506
Bono_,165.766,1618
Boris_Becker_,159.634,1577
Boris_Berezovsky_,105.095,271
Boris_Yeltsin_,141.846,1287
Brad_Garrett_,131.046,985
Brad_Johnson_,112.967,432
Branko_Crvenkovski_,151.303,1467
Brendan_Hansen_,129.762,941
Brian_Cowen_,64.5171,6
Brian_Griese_,153.937,1511
Brian_Heidik_,122.801,695
Brian_Mulroney_,103.449,237
Brian_Wells_,105.015,266
Bridget_Fonda_,119.083,591
Bridgette_Wilson-Sampras_,119.581,610
Brigitte_Boisselier_,85.1327,45
Britney_Spears_,114.095,464
Brooke_Shields_,124.022,731
Bruce_Springsteen_,107.324,316
Bruce_Van_De_Velde_,157.618,1553
Bruce_Weber_,117.971,568
Bud_Selig_,116.879,536
Bulent_Ecevit_,113.112,436
Butch_Davis_,124.035,733
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8505,72
Cameron_Diaz_,145.306,1356
Camilla_Parker_Bowles_,116.935,539
Candice_Bergen_,142.524,1302
Candie_Kung_,117.322,550
Carl_Reiner_,150.899,1457
Carla_Del_Ponte_,116.432,524
Carla_Myers_,99.9864,180
Carlo_Ancelotti_,167.468,1628
Carlos_Bianchi_,149.392,1440
Carlos_Ghosn_,120.718,641
Carlos_Manuel_Pruneda_,112.917,428
Carlos_Menem_,119.792,615
Carlos_Mesa_,141.544,1281
Carlos_Moya_,130.459,958
Carlos_Ortega_,136.345,1131
Carlos_Quintanilla_Schmidt_,159.682,1580
Carlos_Ruiz_,132.676,1028
Carlos_Vives_,136.172,1127
Carly_Fiorina_,109.628,358
Carmen_Electra_,137.418,1157
Carol_Burnett_,117.7,563
Carol_Moseley_Braun_,143.908,1334
Carolina_Kluft_,141.476,1279
Carolina_Moraes_,152.824,1491
Caroline_Kennedy_,139.78,1229
Carolyn_Dawn_Johnson_,124.946,772
Carrie-Anne_Moss_,87.3529,54
Carson_Daly_,96.8053,146
Carson_Palmer_,142.676,1307
Cate_Blanchett_,80.2991,27
Catherine_Deneuve_,134.758,1080
Catherine_Zeta-Jones_,117.263,548
Cathy_Freeman_,147.274,1400
Cecilia_Bolocco_,143.988,1336
Celine_Dion_,128.143,878
Celso_Amorim_,88.8083,64
Cesar_Gaviria_,130.201,953
Cesar_Maia_,135.108,1089
Chakib_Khelil_,104.196,251
Chan_Gailey_,141.744,1286
Chanda_Rubin_,168.858,1632
Chang_Dae-whan_,89.2635,69
Charles_Bronson_,121.739,669
Charles_Grassley_,140.309,1245
Charles_Kartman_,124.66,758
Charles_Mathews_,117.211,545
Charles_Moose_,169.417,1637
Charles_Schumer_,135.927,1122
Charles_Taylor_,145.786,1368
Charlie_Zaa_,153.196,1498
Charlotte_Rampling_,129.041,912
Charlton_Heston_,126.004,807
Chen_Liang_Yu_,95.2877,122
Chen_Shui-bian_,139.36,1213
Cherie_Blair_,109.42,355
Chick_Hearn_,141.272,1272
Chita_Rivera_,127.222,843
Choi_Sung-hong_,122.556,686
Chok_Tong_Goh_,108.425,337
Chris_Bell_,108.675,339
Chris_Byrd_,159.151,1571
Chris_Cooper_,93.5089,104
Chris_Rock_,153.149,1496
Chris_Tucker_,187.96,1677
Christian_Fittipaldi_,131.772,1001
Christian_Longo_,138.185,1183
Christian_Wulff_,68.1342,8
Christina_Aguilera_,115.663,502
Christine_Baumgartner_,122.154,674
Christine_Ebersole_,125.949,804
Christine_Gregoire_,90.0379,74
Christine_Todd_Whitman_,111.665,393
Christopher_Patten_,139.252,1210
Christopher_Reeve_,140.526,1250
Christopher_Walken_,116.426,523
Chuck_Amato_,119.411,604
Chuck_Yeager_,144.135,1338
Chung_Mong-hun_,101.611,210
Chung_Mong-joon_,113.562,449
Cindy_Crawford_,135.246,1096
Cindy_Margolis_,138.091,1177
Ciro_Gomes_,178.255,1664
Claire_Danes_,100.005,181
Claire_Hentzen_,146.765,1390
Claire_Leger_,105.151,273
Clara_Harris_,129.535,934
Clare_Short_,128.866,906
Claudia_Pechstein_,123.811,722
Claudia_Schiffer_,88.2291,61
Clay_Aiken_,115.569,500
Clint_Eastwood_,112.338,414
Colin_Farrell_,101.265,204
Colin_Jackson_,183.061,1671
Colin_Montgomerie_,140.653,1253
Colin_Powell_,128.198,881
Conan_OBrien_,113.107,435
Conchita_Martinez_,117.852,566
Condoleezza_Rice_,162.687,1599
Constance_Marie_,123.431,711
Coretta_Scott_King_,145.691,1366
Corinne_Coman_,132.967,1038
Costas_Simitis_,119.27,595
Courtney_Love_,107.675,326
Cristina_Fernandez_,106.598,306
Cristina_Saralegui_,99.9237,178
Cruz_Bustamante_,130.483,961
Cyndi_Thompson_,136.029,1124
Dai_Bachtiar_,153.21,1500
Daisy_Fuentes_,129.339,926
Dalai_Lama_,131.843,1003
Dale_Earnhardt_Jr_,111.061,379
Damon_van_Dam_,99.3563,172
Dan_Morales_,122.283,678
Dan_Wheldon_,154.645,1517
Daniel_Day-Lewis_,145.194,1354
Daniel_Radcliffe_,123.326,710
Daniela_Hantuchova_,125.418,788
Darrell_Issa_,152.527,1485
Darrell_Porter_,101.975,215
Darren_Clarke_,137.226,1150
Daryl_Hannah_,149.477,1442
Dave_Campo_,109.689,359
David_Anderson_,155.125,1524
David_Beckham_,126.785,828
David_Bell_,134.074,1067
David_Caraway_,133.37,1052
David_Caruso_,81.0416,31
David_Coulthard_,126.816,830
David_Dodge_,122.279,677
David_Heyman_,127.033,835
David_Heymann_,117.22,546
David_Hyde_Pierce_,117.688,560
David_Kelley_,135.699,1113
David_Leahy_,141.029,1264
David_Myers_,132.806,1031
David_Nalbandian_,135.915,1119
David_Spade_,112.043,406
David_Stern_,124.741,763
David_Trimble_,110.216,366
David_Wells_,122.932,700
David_Wolf_,122.343,680
Dean_Barkley_,99.7607,176
Debbie_Reynolds_,111.881,401
Debra_Brown_,101.095,199
Debra_Messing_,103.692,243
Demetrius_Ferraciu_,143.232,1322
Demi_Moore_,120.012,621
Denise_Johnson_,128.827,903
Dennis_Erickson_,102.072,217
Dennis_Hastert_,142.817,1312
Dennis_Kozlowski_,151.121,1463
Dennis_Kucinich_,131.979,1014
Dennis_Powell_,119.389,603
Denzel_Washington_,139.545,1220
Derek_Jeter_,124.39,749
Derek_Lowe_,135.208,1094
Desiree_Lemosi_,114.738,477
Dexter_Jackson_,134.422,1070
Diana_Krall_,124.758,764
Diana_Munz_,156.422,1541
Diana_Taurasi_,135.508,1101
Diane_Green_,126.593,821
Dianne_Feinstein_,118.602,580
Dick_Cheney_,127.12,839
Dick_Clark_,120.331,629
Dick_Latessa_,94.1429,113
Dick_Vermeil_,173.812,1650
Dino_de_Laurentis_,112.065,408
Dolly_Parton_,129.407,929
Dolma_Tsering_,98.2393,164
Dominik_Garcia-Lorido_,111.926,404
Dominique_de_Villepin_,158.987,1566
Don_Nickles_,139.75,1227
Don_Siegelman_,124.381,748
Donald_Evans_,119.303,597
Donald_Fehr_,143.786,1333
Donald_Pettit_,111.759,395
Donald_Rumsfeld_,130.56,964
Donatella_Versace_,152.454,1482
Donna_Shalala_,139.4,1217
Doris_Roberts_,96.2661,136
Doris_Schroeder_,125.79,801
Dorthy_Moxley_,130.456,957
Doug_Collins_,132.824,1032
Doug_Duncan_,143.09,1319
Doug_Melvin_,127.539,856
Drew_Barrymore_,117.238,547
Duane_Lee_Chapman_,96.1219,132
Dwayne_Johnson_,166.549,1621
Ed_Rosenthal_,123.549,714
Ed_Smart_,119.363,601
Eddie_Sutton_,111.743,394
Eddy_Merckx_,116.477,525
Edie_Falco_,124.674,761
Edmund_Hillary_,105.897,287
Edmund_Stoiber_,117.7,562
Eduard_Shevardnadze_,124.598,755
Eduardo_Duhalde_,119.689,613
Edward_James_Olmos_,132.545,1023
Edward_Kennedy_,107.552,324
Edward_Lu_,98.3534,166
Edward_Norton_,101.715,212
Edward_Said_,133.075,1043
Edwin_Edwards_,128.137,877
Edwina_Currie_,96.3497,138
Eileen_Coparropa_,151.232,1465
Elena_Bovina_,114.529,471
Eliane_Karp_,123.927,726
Elijah_Wood_,110.839,377
Elin_Nordegren_,112.887,425
Elinor_Caplan_,123.887,725
Elisabeth_Schumacher_,116.257,519
Elizabeth_Dole_,130.866,981
Elizabeth_Hurley_,137.516,1162
Elizabeth_Shue_,103.57,241
Elizabeth_Smart_,104.383,255
Elizabeth_Taylor_,119.923,619
Ellen_DeGeneres_,106.231,296
Ellen_Engleman_,131.865,1006
Elsa_Zylberstein_,114.999,484
Elton_John_,128.153,879
Elvis_Presley_,93.0951,103
Emanuel_Ginobili_,126.661,823
Emile_Lahoud_,145.641,1364
Emily_Robison_,127.924,868
Emma_Thompson_,107.4,319
Emma_Watson_,102.906,228
Emmanuelle_Beart_,121.458,657
Emmit_Smith_,166.618,1622
Enrique_Bolanos_,152.055,1474
Eric_Clapton_,93.7629,108
Eric_Hinske_,157.692,1554
Eric_Robert_Rudolph_,124.038,734
Eric_Rosser_,124.028,732
Erik_Morales_,133.916,1064
Erika_Christensen_,108.046,333
Erika_Harold_,137.415,1156
Erin_Runnion_,148.728,1431
Ernesto_Zedillo_,101.395,207
Ernie_Els_,111.592,390
Ernie_Eves_,108.033,332
Ernie_Fletcher_,120.417,631
Ethan_Hawke_,115.183,486
Eunice_Barber_,182.264,1668
Eva_Dimas_,143.125,1320
Evan_Rachel_Wood_,91.9227,90
Evander_Holyfield_,159.634,1578
Eve_Pelletier_,129.128,919
Fabiola_Zuluaga_,145.455,1361
Fabrice_Santoro_,152.258,1477
Farouk_al-Sharaa_,140.221,1243
Faye_Dunaway_,119.49,607
Fayssal_Mekdad_,122.605,690
Federico_Trillo_,118.603,581
Felipe_Perez_Roque_,130.477,959
Felix_Mantilla_,152.307,1478
Ferenc_Madl_,106.113,294
Fernando_Gonzalez_,156.373,1540
Fernando_Henrique_Cardoso_,128.255,885
Fernando_Vargas_,149.796,1446
Fidel_Castro_,131.119,988
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.577,1106
Flor_Montulo_,140.142,1241
Fran_Drescher_,129.465,932
Frances_Fisher_,101.571,209
Francis_Ford_Coppola_,105.244,276
Francis_George_,124.199,738
Francis_Mer_,122.121,672
Francisco_Flores_,127.366,849
Franco_Dragone_,147.164,1399
Frank_Cassell_,120.879,645
Frank_Dunham_Jr_,113.712,452
Frank_Griswold_,137.427,1159
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.103,916
Frank_Stallone_,104.181,250
Franko_Simatovic_,146.519,1387
Franz_Beckenbauer_,157.03,1548
Franz_Fischler_,107.362,317
Franz_Muentefering_,71.7233,12
Fred_Eckhard_,105.31,277
Fred_Funk_,150.977,1461
Fred_Thompson_,150.92,1460
Freddy_Garcia_,109.781,360
Fujio_Cho_,121.549,660
GL_Peiris_,105.06,269
Gabriel_Batistuta_,135.027,1088
Gabriel_Valdes_,124.252,740
Gao_Qiang_,137.532,1163
Garry_Kasparov_,121.553,662
Garry_Trudeau_,137.28,1152
Gary_Bergeron_,105.579,282
Gary_Carter_,133.988,1065
Gary_Doer_,155.458,1529
Gary_Forsee_,116.684,531
Gary_Locke_,141.633,1282
Gary_Williams_,120.043,623
Gary_Winnick_,130.668,969
Gene_Robinson_,126.421,816
Geno_Auriemma_,120.799,644
Geoff_Hoon_,124.667,760
George_Brumley_,133.083,1044
George_Clooney_,83.0863,36
George_Foreman_,104.735,258
George_Galloway_,104.247,252
George_HW_Bush_,150.894,1456
George_Karl_,113.066,434
George_Lopez_,129.431,930
George_P_Bush_,103.469,239
George_Papandreou_,107.487,322
George_Pataki_,124.637,757
George_Robertson_,61.0564,5
George_Roy_Hill_,105.024,267
George_Ryan_,127.444,853
George_Tenet_,152.596,1488
George_Voinovich_,94.2411,115
George_W_Bush_,106.553,303
Georgi_Parvanov_,133.484,1056
Geraldine_Chaplin_,119.485,606
Gerard_Depardieu_,125.449,789
Gerardo_Gambala_,136.558,1136
Gerhard_Schroeder_,106.047,291
Gerry_Adams_,140.189,1242
Gerry_Parsky_,148.093,1418
Gian_Marco_,137.401,1155
Gianna_Angelopoulos-Daskalaki_,114.788,481
Gil_de_Ferran_,169.184,1635
Gilberto_Rodriguez_Orejuela_,112.655,421
Gillian_Anderson_,69.0213,9
Gisele_Bundchen_,161.797,1596
Giuseppe_Gibilisco_,126.778,827
Glafcos_Clerides_,104.371,254
Gloria_Allred_,114.722,475
Gloria_Macapagal_Arroyo_,120.989,648
Gloria_Trevi_,86.7626,52
Goh_Kun_,98.2062,163
Goldie_Hawn_,106.189,295
Gonzalo_Sanchez_de_Lozada_,84.6478,43
Goran_Persson_,132.868,1034
Gordon_Brown_,111.532,387
Gordon_Campbell_,110.854,378
Grady_Irvin_Jr_,165.951,1619
Grant_Hackett_,123.648,717
Gray_Davis_,121.45,656
Greg_Gilbert_,142.662,1306
Greg_Ostertag_,102.953,229
Greg_Owen_,127.263,846
Greg_Rusedski_,147.617,1406
Gregg_Popovich_,149.597,1443
Gregory_Geoffroy_,125.18,780
Gregory_Hines_,150.421,1450
Gro_Harlem_Brundtland_,100.443,189
Guido_Westerwelle_,109.056,348
Guillaume_Soro_,194.256,1678
Guillermo_Canas_,128.228,883
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,121.368,654
Gunter_Pleuger_,84.6087,42
Gus_Van_Sant_,112.553,419
Gustavo_Kuerten_,128.493,892
Guy_Hemmings_,130.83,978
Guy_Ritchie_,124.968,774
Gwendal_Peizerat_,140.709,1256
Gwyneth_Paltrow_,88.7736,63
Habib_Rizieq_,123.474,713
Hal_Gehman_,142.146,1294
Hal_Sutton_,142.15,1295
Halle_Berry_,116.753,532
Hamid_Karzai_,145.442,1360
Hamzah_Haz_,117.017,541
Hanan_Ashrawi_,124.211,739
Hannah_Stockbauer_,134.938,1087
Hans_Blix_,108.998,344
Hans_Eichel_,125.634,797
Harbhajan_Singh_,163.86,1606
Harrison_Ford_,99.8562,177
Harry_Belafonte_,174.797,1655
Harry_Kalas_,143.645,1331
Harry_Schmidt_,100.924,196
Harvey_Weinstein_,158.759,1565
Hashim_Thaci_,137.498,1161
Hassan_Nasrallah_,173.485,1648
Hassan_Wirajuda_,91.8037,89
Hayley_Tullett_,150.685,1453
Heath_Ledger_,147.744,1408
Heather_Mills_,85.0975,44
Hector_Babenco_,135.113,1090
Hee-Won_Han_,152.527,1484
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,81.5258,32
Heinz_Feldmann_,114.64,472
Heizo_Takenaka_,127.692,859
Helen_Clark_,122.905,698
Henrique_Meirelles_,125.343,783
Herb_Sendek_,136.466,1134
Hermann_Maier_,139.236,1207
Herta_Daeubler-Gmelin_,81.0048,30
Hichiro_Naemura_,113.984,458
Hideki_Matsui_,142.474,1301
Hilary_Duff_,135.6,1109
Hillary_Clinton_,107.441,320
Hilmi_Ozkok_,119.094,592
Hipolito_Mejia_,160.033,1585
Hisao_Oguchi_,135.416,1099
Hitomi_Soga_,111.335,383
Holly_Hunter_,123.207,707
Hootie_Johnson_,122.624,691
Horst_Koehler_,122.933,701
Hosni_Mubarak_,139.382,1214
Howard_Dean_,122.13,673
Howard_Schultz_,144.347,1344
Howard_Smith_,132.588,1025
Hu_Jintao_,97.7642,156
Hugh_Grant_,154.98,1523
Hugo_Chavez_,137.679,1168
Hun_Sen_,137.777,1170
Iain_Duncan_Smith_,143.623,1330
Ian_McKellen_,100.064,183
Ian_Thorpe_,93.9445,111
Iban_Mayo_,130.859,980
Ibrahim_Jaafari_,113.32,441
Igor_Ivanov_,102.03,216
Ilan_Ramon_,121.628,665
Imad_Moustapha_,146.182,1380
Inam-ul-Haq_,88.0544,60
Inocencio_Arias_,138.142,1180
Intisar_Ajouri_,145.814,1370
Isabella_Rossellini_,97.5397,153
Isabelle_Huppert_,131.571,995
Isaiah_Washington_,129.709,938
Ishaq_Shahryar_,119.095,593
Ismail_Merchant_,146.467,1385
Iva_Majoli_,154.904,1521
JJ_Redick_,156.11,1536
JK_Rowling_,146.555,1389
Jack_Grubman_,125.55,794
Jack_Nicholson_,138.739,1199
Jack_Straw_,122.583,688
Jackie_Chan_,142.907,1315
Jacqueline_Obradors_,113.655,451
Jacques_Chirac_,110.241,367
Jacques_Rogge_,130.952,982
Jada_Pinkett_Smith_,148.205,1423
Jake_Gyllenhaal_,128.066,872
James_Blake_,116.006,513
James_Butts_,127.087,838
James_Caan_,100.523,192
James_Cameron_,137.387,1154
James_Cunningham_,112.274,411
James_Franco_,102.212,219
James_Gandolfini_,156.331,1539
James_Ivory_,113.311,440
James_Jones_,112.226,409
James_Kelly_,76.0974,18
James_Kopp_,126.179,810
James_Maguire_,115.843,510
James_McGreevey_,105.742,284
James_Morris_,115.684,503
James_Parker_,142.552,1304
James_Schultz_,118.264,572
James_Smith_,96.4207,141
James_Traficant_,143.514,1328
James_Wolfensohn_,102.954,230
Jamie_Villafane_,102.346,221
Jamling_Norgay_,118.748,585
Jan-Michael_Gambill_,133.48,1055
Jan_Ullrich_,141.677,1283
Jane_Fonda_,157.102,1550
Jane_Kaczmarek_,161.938,1597
Jane_Pauley_,120.291,628
Janet_Napolitano_,141.061,1266
Janet_Thorpe_,123.756,721
Janica_Kostelic_,142.271,1300
Jason_Alexander_,121.291,652
Jason_Jennings_,129.162,921
Jason_Kidd_,122.381,681
Jason_Lezak_,136.906,1142
Javier_Solana_,146.07,1376
Javier_Weber_,151.716,1470
Jay_Garner_,129.25,923
Jay_Leno_,112.589,420
Jay_Rasulo_,134.468,1072
Jayson_Williams_,125.364,784
Jean-Claude_Braquet_,140.238,1244
Jean-Claude_Juncker_,121.875,671
Jean-Claude_Trichet_,115.983,512
Jean-David_Levitte_,140.724,1258
Jean-Francois_Pontal_,106.278,298
Jean-Marc_de_La_Sabliere_,122.995,704
Jean-Pierre_Raffarin_,115.352,494
Jean-Sebastien_Giguere_,93.8077,109
Jean_Brumley_,115.792,505
Jean_Carnahan_,109.449,356
Jean_Charest_,115.26,490
Jean_Chretien_,123.736,720
Jeanne_Moreau_,72.0683,14
Jeb_Bush_,102.687,225
Jeff_Van_Gundy_,131.059,986
Jefferson_Perez_,142.001,1290
Jeffrey_Archer_,109.196,351
Jeffrey_Immelt_,159.466,1576
Jeffrey_Jones_,125.547,793
Jeffrey_Scott_Postell_,142.686,1308
Jelena_Dokic_,125.518,791
Jennifer_Aniston_,150.296,1449
Jennifer_Capriati_,119.972,620
Jennifer_Connelly_,122.736,694
Jennifer_Garner_,130.256,956
Jennifer_Keller_,100.124,184
Jennifer_Lopez_,98.3463,165
Jennifer_Reilly_,125.145,778
Jennifer_Rodriguez_,118.482,575
Jennifer_Thompson_,123.699,719
Jeong_Se-hyun_,96.2827,137
Jeremy_Greenstock_,129.868,945
Jeremy_Shockey_,103.109,233
Jerry_Falwell_,96.128,133
Jerry_Regier_,104.967,263
Jerry_Springer_,119.467,605
Jesse_Harris_,139.803,1230
Jesse_Jackson_,112.939,429
Jesse_James_Leija_,121.218,651
Jesse_Ventura_,120.667,640
Jessica_Alba_,124.968,773
Jessica_Lange_,132.575,1024
Jessica_Lynch_,73.8368,17
Jia_Qinglin_,128.135,876
Jiang_Zemin_,133.016,1040
Jim_Carrey_,128.411,890
Jim_Edmonds_,140.707,1255
Jim_Furyk_,154.482,1516
Jim_Hahn_,72.7622,15
Jim_Harrick_,135.129,1091
Jim_OBrien_,158.597,1564
Jim_Tressel_,152.8,1490
Jimmy_Carter_,103.974,246
Jimmy_Kimmel_,105.101,272
Jiri_Novak_,140.889,1263
Jo_Dee_Messina_,156.07,1535
Joan_Claybrook_,138.018,1176
Joan_Laporta_,144.156,1339
Job_Cohen_,132.331,1019
Jodie_Foster_,137.867,1172
Joe_Calzaghe_,180.89,1666
Joe_Dumars_,185.192,1675
Joe_Gatti_,153.054,1495
Joe_Lieberman_,119.301,596
Joe_Mantello_,129.458,931
Joe_Nichols_,147.791,1409
Joe_Torre_,126.015,808
Joerg_Haider_,111.326,382
John_Abizaid_,124.727,762
John_Allen_Muhammad_,175.994,1659
John_Ashcroft_,124.624,756
John_Banko_,135.227,1095
John_Blaney_,100.453,190
John_Bolton_,132.337,1020
John_Brady_,163.189,1603
John_Cusack_,124.503,752
John_Edwards_,119.907,618
John_F_Kennedy_Jr_,129.06,913
John_Garamendi_,119.345,598
John_Howard_,105.551,281
John_Jumper_,109.351,354
John_Kerry_,116.319,521
John_Malkovich_,85.987,50
John_Manley_,111.386,384
John_Mayer_,117.43,554
John_McCain_,83.5753,39
John_McCallum_,125.151,779
John_McCormack_,110.683,374
John_McEnroe_,139.904,1235
John_Negroponte_,132.174,1017
John_Paul_II_,133.664,1061
John_Reid_,97.2659,150
John_Reilly_,107.049,313
John_Rigas_,160.177,1586
John_Rosa_,149.216,1435
John_Rowland_,94.9882,121
John_Ruiz_,120.593,636
John_Snow_,86.2177,51
John_Spencer_,146.906,1393
John_Stallworth_,164.759,1611
John_Stockton_,138.361,1188
John_Swofford_,118.101,569
John_Taylor_,96.4922,143
John_Timoney_,113.992,459
John_Travolta_,116.538,528
