Name,Scores,Sift Ranks
Julianna_Margulies_,86712,222
Julianne_Moore_,45113,103
Julie_Gerberding_,103125,486
Julie_Taymor_,0,53
Julio_Iglesias_Jr_,98122,383
Junichiro_Koizumi_,103470,494
Justin_Gatlin_,93006.5,295
Justin_Guarini_,127858,1140
Justin_Leonard_,110889,664
Justin_Timberlake_,104347,511
Justine_Henin_,0,54
Justine_Pasek_,90477,261
Kalpana_Chawla_,107558,596
Kamal_Kharrazi_,104235,510
Karen_Mok_,76515.5,159
Karin_Stoiber_,147589,1511
Kate_Capshaw_,138103,1365
Kate_Hudson_,144069,1462
Kate_Winslet_,113362,734
Katherine_Harris_,112742,718
Kathleen_Glynn_,133423,1250
Kathleen_Kennedy_Townsend_,57278,110
Kathryn_Bigelow_,101330,454
Kathy_Winters_,143289,1448
Katie_Harman_,120905,958
Keanu_Reeves_,143790,1455
Keira_Knightley_,64402,119
Keith_Bogans_,109215,635
Kelli_White_,117551,853
Kelly_Clarkson_,102907,477
Kelvin_Sampson_,106817,572
Kemal_Dervis_,152237,1568
Ken_Macha_,128805,1166
Ken_Watanabe_,128438,1156
Kenneth_Bowersox_,119193,913
Kenneth_Branagh_,67946.5,129
Kenneth_Evans_,90214,258
Kent_Rominger_,103356,492
Kevin_Costner_,111284,674
Kevin_Spacey_,153118,1577
Kevin_Stallings_,105680,542
Kieran_Prendergast_,114553,766
Kifah_Ajouri_,0,55
Kiki_Vandeweghe_,134313,1277
Kim_Clijsters_,91337,275
Kim_Dae-jung_,121104,963
Kim_Jin-sun_,151928,1565
Kim_Jong-Il_,158312,1618
Kim_Ryong-sung_,129900,1186
Kim_Yong-il_,139622,1389
Kimi_Raikkonen_,85577.5,210
King_Abdullah_II_,96268,349
Kirk_Ferentz_,0,56
Kirk_Johnson_,108158,607
Kjell_Magne_Bondevik_,126122,1092
Klaus_Zwickel_,139343,1385
Kobe_Bryant_,102515,470
Kofi_Annan_,122886,1009
Kosuke_Kitajima_,113728,741
Kristanna_Loken_,116500,818
Kristen_Breitweiser_,168951,1661
Kristin_Davis_,120198,936
Kurt_Busch_,102016,463
Kurt_Russell_,99096,401
Kurt_Warner_,126252,1095
Kwon_Yang-sook_,144795,1470
LK_Advani_,0,57
Laila_Ali_,85804,214
Lana_Clarkson_,163537,1648
Lance_Armstrong_,82250,186
Lance_Bass_,118300,877
Larry_Bowa_,108489,614
Larry_Brown_,110650,657
Larry_Coker_,98632,392
Larry_Ellison_,129969,1189
Larry_Johnson_,102971,480
Larry_Lindsey_,100335,430
Larry_Lucchino_,0,58
Larry_Thompson_,132904,1241
Lars_Von_Trier_,118060,869
Latrell_Sprewell_,112540,714
Laura_Bush_,89572.5,246
Laura_Hernandez_,96877.5,357
Laura_Linney_,147873,1514
Lauren_Hutton_,105916,548
Lauren_Killian_,126846,1113
Laurent_Gbagbo_,0,59
Laurent_Jalabert_,130793,1202
Lawrence_MacAulay_,138759,1378
LeAnn_Rimes_,0,60
LeBron_James_,116483,817
Lea_Fastow_,78713.6,168
Leander_Paes_,158042,1615
Lech_Walesa_,95887.8,342
Lee_Hoi-chang_,91998,283
Lee_Jun_,128506,1157
Lee_Soo-hyuck_,108253,608
Lee_Tae-sik_,104057,506
Leland_Chapman_,110039,650
Len_Jenoff_,93938,308
Lennox_Lewis_,100765,437
Lenny_Wilkens_,94189.5,312
Leon_LaPorte_,111147,670
Leonard_Hamilton_,151235,1555
Leonardo_DiCaprio_,149034,1532
Leonid_Kuchma_,116961,828
Lesley_McCulloch_,127204,1122
Leslie_Ann_Woodward_,142295,1432
Leslie_Caldwell_,104045,505
Leslie_Moonves_,147304,1504
Leszek_Miller_,107221,585
Li_Peng_,95810,340
Li_Zhaoxing_,111834,692
Liam_Neeson_,116897,826
Lili_Taylor_,143375,1449
Lily_Tomlin_,0,61
Lim_Dong-won_,137431,1347
Lina_Krasnoroutskaya_,84615.2,199
Lindsay_Benko_,104828,525
Lindsay_Davenport_,134384,1279
Lindsey_Graham_,95747,338
Lino_Oviedo_,158726,1619
Lionel_Richie_,127704,1134
Lisa_Gottsegen_,88581,238
Lisa_Ling_,111112,668
Lisa_Marie_Presley_,119164,912
Lisa_Raymond_,138037,1362
Liu_Mingkang_,116707,821
Liza_Minnelli_,131554,1214
Lleyton_Hewitt_,117534,852
Lloyd_Ward_,0,62
Lon_Kruger_,113136,731
Lord_Hutton_,112785,720
Lou_Piniella_,115916,800
Luciano_Pavarotti_,99150,404
Lucio_Gutierrez_,123716,1038
Lucy_Liu_,117512,850
Ludivine_Sagnier_,162531,1643
Luis_Ernesto_Derbez_Bautista_,84423,197
Luis_Figo_,112330,709
Luis_Gonzalez_Macchi_,128211,1147
Luis_Horna_,121904,983
Luiz_Felipe_Scolari_,90764,265
Luiz_Inacio_Lula_da_Silva_,128282,1149
Luke_Walton_,106350,557
Lyle_Vanclief_,119455,920
Lynn_Abraham_,81955.9,182
Lynn_Redgrave_,143644,1452
Lynne_Cheney_,130906,1203
Mack_Brown_,100140,425
Madeleine_Albright_,133032,1243
Madonna_,146111,1491
Magdalena_Maleeva_,66402,123
Maggie_Smith_,131767,1217
Magui_Serna_,110626,656
Mahathir_Mohamad_,117864,865
Mahmoud_Abbas_,112960,725
Makhdoom_Amin_Fahim_,105909,547
Manfred_Stolpe_,123199,1022
Manuel_Poggiali_,131147,1208
Marat_Safin_,86551,220
Marc-Andre_Fleury_,133059,1244
Marc_Grossman_,123904,1042
Marcelo_Ebrard_,155072,1591
Marcelo_Rios_,159020,1622
Marcelo_Salas_,160256,1630
Marco_Antonio_Barrera_,124896,1069
Marcus_Gronholm_,107318,590
Margaret_Thatcher_,103001,481
Maria_Luisa_Mendonca_,109119,633
Maria_Shriver_,114741,770
Maria_Soledad_Alvear_Valenzuela_,127580,1129
Mariah_Carey_,155217,1594
Mariana_Pollack_,94107,310
Mariangel_Ruiz_Torrealba_,128344,1151
Marie-Reine_Le_Gougne_,89283.6,245
Marieta_Chrousala_,137098,1340
Marilyn_Monroe_,0,63
Marina_Anissina_,81458,179
Mario_Cipollini_,145437,1481
Mario_Dumont_,140247,1399
Mario_Kreutzberger_,95718,337
Marisa_Tomei_,167596,1658
Marissa_Jaret_Winokur_,93237,296
Mark_Cuban_,124250,1052
Mark_Dacey_,141380,1420
Mark_Geragos_,105083,531
Mark_Gottfried_,107089,579
Mark_Hamister_,85000,204
Mark_Heller_,172076,1666
Mark_Hurlbert_,107230,587
Mark_Philippoussis_,109707,643
Mark_Richt_,106785,571
Mark_Schweiker_,118917,903
Mark_Wahlberg_,119054,909
Mark_Warner_,124895,1068
Markus_Naslund_,118505,889
Marlene_Weingartner_,91170.8,269
Martha_Beatriz_Roque_,126641,1108
Martha_Bowen_,131444,1213
Martha_Burk_,103027,482
Martha_Lucia_Ramirez_,128351,1152
Martha_Stewart_,120659,949
Martin_Brodeur_,147425,1508
Martin_Cauchon_,159551,1625
Martin_Hoellwarth_,98244,385
Martin_McCauley_,119041,907
Martin_McGuinness_,172881,1668
Martin_Scorsese_,106094,553
Martin_Sheen_,101768,460
Martin_Verkerk_,108280,610
Martina_Hingis_,86045,218
Martina_McBride_,162401,1642
Marty_Mornhinweg_,151301,1557
Marwan_Barghouthi_,91561,278
Mary-Kate_Olsen_,76013,156
Mary_Carey_,111776,690
Mary_Landrieu_,149978,1547
Mary_Steenburgen_,106741,569
Mary_Tyler_Moore_,134984,1292
Masahiko_Nagasawa_,117766,860
Masum_Turker_,103267,491
Mathias_Reichhold_,124640,1061
Matt_Damon_,126727,1110
Matt_Dillon_,111979,698
Matt_Doherty_,102852,474
Matthew_Broderick_,119814,930
Matthew_Perry_,135696,1302
Maureen_Fanning_,160130,1628
Max_Mayfield_,132018,1222
Megan_Mullally_,118869,897
Megawati_Sukarnoputri_,108612,621
Meghann_Shaughnessy_,124283,1053
Mel_Brooks_,129606,1183
Mel_Gibson_,145963,1490
Melanie_Griffith_,145570,1483
Melissa_Etheridge_,93364,298
Meryl_Streep_,134993,1293
Mesut_Yilmaz_,166188,1655
Mian_Khursheed_Mehmood_Kasuri_,130205,1194
Michael_Ballack_,101914,462
Michael_Bloomberg_,124341,1054
Michael_Caine_,126485,1101
Michael_Capellas_,131792,1218
Michael_Chang_,101660,459
Michael_Chiklis_,115793,794
Michael_Douglas_,113578,738
Michael_J_Sheehan_,85305.3,207
Michael_Jackson_,119344,916
Michael_Jordan_,139871,1392
Michael_Keaton_,135849,1306
Michael_Kostelnik_,0,64
Michael_Leavitt_,122729,1004
Michael_Moore_,148056,1519
Michael_Patrick_King_,113173,732
Michael_Phelps_,122547,995
Michael_Powell_,120832,956
Michael_Schumacher_,129003,1173
Michael_Sullivan_,104764,524
Michael_Winterbottom_,55829,109
Michel_Duclos_,107473,595
Michel_Temer_,125798,1085
Michel_Therrien_,133696,1258
Michelle_Branch_,0,65
Michelle_Collins_,127239,1123
Michelle_Kwan_,81285,177
Michelle_Pfeiffer_,150613,1550
Michelle_Rodriguez_,150650,1552
Michelle_Yeoh_,127674,1132
Mick_Jagger_,136874,1336
Miguel_Contreras_,0,66
Miguel_Estrada_,151830,1563
Mike_Babcock_,102356,469
Mike_Brey_,79786,170
Mike_Helton_,100556,436
Mike_Holmgren_,107889,603
Mike_Krzyzewski_,123163,1019
Mike_Martz_,115289,786
Mike_Miller_,115602,790
Mike_Montgomery_,125361,1076
Mike_Myers_,101077,449
Mike_Price_,91802.5,281
Mike_Scioscia_,148887,1528
Mike_Tyson_,100340,431
Mike_Weir_,94770.3,323
Mikhail_Gorbachev_,119517,923
Mikhail_Kasyanov_,123920,1043
Mikhail_Wehbe_,116890,825
Mikhail_Youzhny_,103920,503
Mikulas_Dzurinda_,138132,1366
Milo_Djukanovic_,103103,485
Milo_Maestrecampo_,74012,147
Minnie_Driver_,140226,1397
Mireya_Moscoso_,104443,513
Miroljub_,123268,1024
Mitchell_Daniels_,104107,507
Mitoji_Yabunaka_,0,67
Miyako_Miyazaki_,138515,1374
Mohamed_Benaissa_,121580,974
Mohamed_ElBaradei_,152345,1571
Mohammad_Khatami_,145159,1477
Mohammed_Al-Douri_,67063,127
Mohammed_Baqir_al-Hakim_,87477,227
Monica_Bellucci_,141744,1425
Monica_Lewinsky_,0,68
Monica_Seles_,117460,847
Monique_Garbrecht-Enfeldt_,123483,1031
Morgan_Freeman_,0,69
Moshe_Katsav_,141213,1416
Muammar_Gaddafi_,30560,101
Muhammad_Ali_,139039,1380
Muhammad_Saeed_al-Sahhaf_,129091,1175
Mukesh_Ambani_,120735,953
Munir_Akram_,0,70
Nabil_Shaath_,123308,1025
Nadia_Petrova_,122220,988
Nadine_Vinzens_,133807,1265
Naji_Sabri_,115908,797
Nan_Wang_,112985,727
Nancy_Demme_,124823,1065
Nancy_Pelosi_,125221,1074
Nancy_Reagan_,134167,1274
Nancy_Sinatra_,116051,806
Nanni_Moretti_,133712,1259
Naomi_Campbell_,0,71
Naomi_Watts_,115119,780
Naoto_Kan_,100332,429
Nasser_al-Kidwa_,64235,118
Nastassia_Kinski_,116022,805
Natalie_Cole_,120871,957
Natalie_Coughlin_,108641,623
Natalie_Maines_,140682,1408
Natasha_McElhone_,131060,1207
Nathalie_Baye_,142109,1427
Nathan_Lane_,0,72
Nebojsa_Pavkovic_,82408,187
Nelson_Mandela_,97452,369
Neri_Marcore_,121401,969
Nestor_Kirchner_,149948,1546
Nia_Vardalos_,142886,1443
Nicanor_Duarte_Frutos_,120990,960
Nicholas_Byron_,116586,819
Nicholas_Tse_,119260,915
Nick_Nolte_,81814.5,180
Nicolas_Cage_,102290,468
Nicolas_Escude_,97798,376
Nicolas_Lapentti_,114162,755
Nicole_Kidman_,104348,512
Nikki_Reed_,133131,1247
Noah_Wyle_,90637,262
Noelle_Bush_,96031,345
Nora_Bendijo_,108425,612
Norah_Jones_,148667,1527
Norm_Coleman_,91196.8,270
Norman_Jewison_,123546,1036
Norodom_Sihanouk_,115415,788
Nursultan_Nazarbayev_,119822,931
OJ_Simpson_,151952,1566
Oleksandr_Moroz_,112795,721
Olesya_Bonabarenko_,112481,713
Olivia_Newton-John_,135470,1300
Omar_Sharif_,140278,1400
Oprah_Winfrey_,139539,1387
Orlando_Bloom_,54434,107
Orrin_Hatch_,136721,1330
Osama_bin_Laden_,95451,334
Oscar_De_La_Hoya_,111045,667
Oscar_Elias_Biscet_,121731,978
Oswaldo_Paya_,109014,632
Owen_Wilson_,82939,190
Oxana_Fedorova_,168057,1659
Ozzy_Osbourne_,142442,1434
Padraig_Harrington_,86007,216
Pamela_Anderson_,101630,458
Paradorn_Srichaphan_,111608,681
Paris_Hilton_,134003,1270
Parris_Glendening_,147944,1515
Pascal_Lamy_,122747,1006
Pascal_Quignard_,118349,881
Pat_Burns_,98009,382
Pat_Cox_,92705.5,291
Patrice_Chereau_,111195,673
Patricia_Clarkson_,126942,1116
Patricia_Heaton_,116269,812
Patrick_Ewing_,134749,1289
Patrick_Leahy_,0,73
Patrick_McEnroe_,103260,489
Patrick_Roy_,0,74
Patrick_Stewart_,154250,1588
Patti_Labelle_,111429,677
Patty_Schnyder_,72023.5,140
Paul-Henri_Mathieu_,107228,586
Paul_Bremer_,96516,352
Paul_Burrell_,132026,1223
Paul_Byrd_,0,75
Paul_Coppin_,0,76
Paul_Gascoigne_,136385,1318
Paul_Hogan_,97297,364
Paul_Kagame_,132780,1239
Paul_Martin_,99419,413
Paul_McCartney_,88749,241
Paul_McNulty_,100767,438
Paul_ONeill_,111586,680
Paul_Patton_,0,77
Paul_Pierce_,94426.8,318
Paul_Sarbanes_,173191,1669
Paul_Shanley_,121797,980
Paul_Tagliabue_,85179,206
Paul_Wellstone_,81305,178
Paul_William_Hurley_,112350,710
Paul_Wolfowitz_,139090,1381
Paula_Radcliffe_,97835,377
Paula_Zahn_,119383,917
Paulo_Cesar_Pinheiro_,161821,1638
Pedro_Almodovar_,123799,1039
Pedro_Malan_,106723,567
Pedro_Solbes_,148377,1525
Penelope_Ann_Miller_,107876,601
Penelope_Cruz_,106574,565
Pervez_Musharraf_,118503,888
Pete_Carroll_,119053,908
Pete_Rose_,126314,1098
Pete_Sampras_,80616,172
Peter_Arnett_,142896,1444
Peter_Bacanovic_,93518.5,301
Peter_Costello_,94287,315
Peter_Greenaway_,0,78
Peter_Harrison_,146786,1501
Peter_Hillary_,67333,128
Peter_Struck_,98671,394
Petria_Thomas_,83041,191
Petro_Symonenko_,128837,1169
Phan_Van_Khai_,137464,1348
Phil_Gramm_,140740,1410
Phil_Mickelson_,127973,1142
Phil_Vassar_,117221,838
Philippe_Noiret_,102661,473
Pierce_Brosnan_,100449,434
Pierre_Boulanger_,123370,1027
Pierre_Pettigrew_,115084,777
Placido_Domingo_,113921,745
Prince_Charles_,88412,236
Prince_Claus_,97339,366
Prince_Edward_,99775.8,422
Prince_Harry_,130976,1205
Prince_Naruhito_,127839,1139
Prince_Willem-Alexander_,77812.5,162
Prince_William_,150756,1553
Princess_Aiko_,136319,1315
Princess_Anne_,114270,757
Princess_Caroline_,160677,1634
Princess_Elisabeth_,149390,1538
Princess_Masako_,145904,1488
Priscilla_Owen_,134477,1281
Priscilla_Presley_,149682,1542
Pupi_Avati_,117809,863
Queen_Beatrix_,107098,580
Queen_Elizabeth_II_,133131,1248
Queen_Latifah_,131678,1215
Queen_Rania_,122021,986
Rachel_Griffiths_,122568,996
Rachel_Hunter_,105928,549
Rafael_Ramirez_,93830,307
Raghad_Saddam_Hussein_,126242,1094
Rainer_Schuettler_,104575,519
Ralf_Schumacher_,109947,648
Ralph_Firman_,137235,1343
Ralph_Klein_,92563,290
Ralph_Lauren_,149589,1541
Ranil_Wickremasinghe_,135089,1294
Raoul_Ruiz_,124958,1070
Raquel_Welch_,111839,693
Ray_Allen_,114057,748
Ray_Nagin_,90056,254
Ray_Romano_,136377,1317
Raymond_Odierno_,136130,1312
Rebecca_Romijn-Stamos_,154050,1585
Rebekah_Chantay_Revels_,117710,857
Recep_Tayyip_Erdogan_,125962,1090
Reese_Witherspoon_,121026,961
Reggie_Miller_,100402,432
Renee_Zellweger_,135759,1303
Ricardo_Lagos_,116729,822
Ricardo_Lopez_Murphy_,104703,521
Ricardo_Maduro_,115087,778
Ricardo_Monasterio_,122924,1011
Ricardo_Sanchez_,82155,185
Rich_Gannon_,99316.8,410
Richard_Armitage_,83126,192
Richard_Branson_,115156,781
Richard_Butler_,124871,1067
Richard_Crenna_,105306,534
Richard_Gephardt_,112552,715
Richard_Gere_,141145,1415
Richard_Haass_,114929,773
Richard_Krajicek_,98716,396
Richard_Myers_,102088,465
Richard_Norton-Taylor_,82453.6,188
Richard_Sambrook_,118971,904
Richard_Shelby_,125663,1079
Richard_Virenque_,160859,1636
Richie_Adubato_,94346,317
Rick_Barnes_,74874,149
Rick_Carlisle_,65390.5,121
Rick_Dinse_,132770,1238
Rick_Perry_,145754,1485
Rick_Pitino_,117444,846
Rick_Romley_,118037,868
Rick_Santorum_,100888,441
Rick_Stansbury_,110871,663
Rick_Wagoner_,130181,1191
Ricky_Barnes_,145736,1484
Ricky_Martin_,134678,1287
Ricky_Ponting_,101163,451
Rio_Ferdinand_,103938,504
Rita_Grande_,132169,1229
Rita_Moreno_,111680,686
Rita_Wilson_,155538,1599
Rob_Lowe_,134637,1284
Rob_Marshall_,169915,1664
Rob_Schneider_,136435,1319
Robbie_Fowler_,133791,1263
Robbie_Williams_,142456,1435
Robby_Ginepri_,97743.5,374
Robert_Blackwill_,105461,538
Robert_Blake_,93818,306
Robert_Bonner_,155032,1590
Robert_Bullock_,0,79
Robert_DeFraites_,104481,515
Robert_De_Niro_,161901,1639
Robert_Duvall_,134485,1282
Robert_Ehrlich_,95830.5,341
Robert_Evans_,136652,1328
Robert_Fico_,60999,115
Robert_Horan_,99310.5,408
Robert_Kocharian_,122400,992
Robert_Mueller_,123187,1021
Robert_Mugabe_,0,80
Robert_Redford_,146271,1493
Robert_Stack_,90042,253
Robert_Torricelli_,81877,181
Robert_Witt_,144726,1469
Robert_Zoellick_,149813,1545
Roberto_Benigni_,133059,1245
Roberto_Carlos_,112843,723
Roberto_Marinho_,145768,1486
Robin_Cook_,122585,997
Robin_McLaurin_Williams_,106051,551
Robinson_Stevenin_,97662,372
Rod_Blagojevich_,99424.3,414
Rod_Stewart_,144254,1463
Rodrigo_Borja_,115848,795
Roger_Clemens_,151286,1556
Roger_Federer_,128580,1159
Roger_Moore_,157069,1610
Rogerio_Romero_,126297,1097
Roh_Moo-hyun_,75821,154
Rolandas_Paksas_,176310,1672
Rolf_Eckrodt_,126498,1102
Roman_Polanski_,163615,1649
Romano_Prodi_,132599,1236
Ron_Dittemore_,142149,1428
Ron_Howard_,0,81
Ronald_Reagan_,97357,367
Ronaldo_Luis_Nazario_de_Lima_,0,82
Roseanne_Barr_,96076,346
Rosemarie_Stack_,0,83
Roy_Jones_Jr_,111647,685
Roy_Moore_,133990,1269
Roy_Williams_,96973.2,358
Ruben_Studdard_,148642,1526
Rubens_Barrichello_,113433,737
Rudolph_Giuliani_,140833,1411
Rupert_Grint_,53932,106
Rupert_Murdoch_,117285,841
Russell_Coutts_,99717,421
Russell_Crowe_,129844,1184
Russell_Simmons_,89903,249
Ruth_Dreifuss_,121521,973
Ruth_Harlow_,111621,683
S_Jayakumar_,96079,347
Saburo_Kawabuchi_,136578,1325
Sachiko_Yamada_,106539,562
Saddam_Hussein_,152754,1573
Sadie_Frost_,95591,336
Saeb_Erekat_,95216.5,329
Sally_Field_,154032,1584
Sally_Kirkland_,122253,989
Sally_Ride_,0,84
Salma_Hayek_,99511,416
Salman_Rushdie_,101385,455
Sam_Bith_,154202,1587
Sam_Mendes_,125845,1087
Sam_Torrance_,104704,522
Samira_Makhmalbaf_,117318,842
Sammy_Sosa_,122680,1000
Samuel_Waksal_,72124,141
Sandra_Bullock_,133618,1255
Saparmurat_Niyazov_,95360,331
Sarah_Hughes_,149058,1534
Sarah_Jessica_Parker_,146536,1497
Sarah_Michelle_Gellar_,98642,393
Scott_McClellan_,85595,212
Scott_McNealy_,91580,280
Scott_Peterson_,113058,728
Scott_Ritter_,127702,1133
Scott_Rudin_,0,85
Scott_Sullivan_,103846,500
Scott_Wolf_,137257,1344
Sean_Astin_,148337,1524
Sean_Hayes_,81020,174
Sean_OKeefe_,144456,1465
Sean_Patrick_OMalley_,138017,1361
Sean_Penn_,106328,556
Sebastian_Saja_,110099,652
Sebastien_Grosjean_,97666,373
Sepp_Blatter_,104729,523
Serena_Williams_,94470,319
Sergei_Ivanov_,101898,461
Sergey_Lavrov_,102600,471
Sergio_Garcia_,96530.3,353
Sergio_Vieira_De_Mello_,117807,862
Shane_Mosley_,121507,972
Shane_Warne_,0,86
Shannon_OBrien_,0,87
Sharon_Davis_,156544,1605
Sharon_Frey_,80654.3,173
Sharon_Osbourne_,140333,1401
Sharon_Stone_,99217,406
Shaukat_Aziz_,70571.5,134
Shaul_Mofaz_,120714,952
Sheila_Copps_,131695,1216
Sheila_Fraser_,0,88
Sheila_Wellstone_,124578,1060
Sheryl_Crow_,127166,1120
Shia_LaBeouf_,100937,444
Shimon_Peres_,130768,1201
Sila_Calderon_,115105,779
Silvan_Shalom_,107762,597
Silvia_Farina_Elia_,126796,1111
Silvio_Berlusconi_,136027,1311
Silvio_Fernandez_,71006,138
Simon_Cowell_,124219,1050
Slobodan_Milosevic_,91216.8,271
Sonia_Gandhi_,98768,397
Sophia_Loren_,111638,684
Sourav_Ganguly_,87233,226
Spencer_Abraham_,108600,620
Stacy_Dragila_,118994,905
Stan_Heath_,138411,1370
Stanley_McChrystal_,159277,1623
Stanley_Tong_,143270,1447
Stefano_Accorsi_,93443.5,299
Steffi_Graf_,124220,1051
Stellan_Skarsgard_,86758.5,223
Stephen_Ambrose_,108549,619
Stephen_Daldry_,144966,1473
Stephen_Friedman_,160420,1631
Steve_Backley_,98168,384
Steve_Ballmer_,127812,1138
Steve_Lavin_,107173,583
Steve_Mariucci_,118082,872
Steve_Nash_,126520,1104
Steve_Park_,128825,1167
Steve_Spurrier_,99275.5,407
Steve_Waugh_,111864,695
Steven_Hatfill_,115491,789
Steven_Seagal_,127190,1121
Steven_Spielberg_,106053,552
Stockard_Channing_,111042,666
Strom_Thurmond_,118313,878
Sue_Wicks_,70668,136
Surakait_Sathirathai_,0,89
Susan_Collins_,132218,1232
Susan_Sarandon_,90189.5,256
Susie_Castillo_,110799,662
Susilo_Bambang_Yudhoyono_,88038,231
Suzanne_Gaudet_,0,90
Svetlana_Koroleva_,0,91
Sylvester_Stallone_,84409.6,196
Taha_Yassin_Ramadan_,156799,1609
Takashi_Sorimachi_,155909,1602
Tamara_Brooks_,116633,820
Tammy_Lynn_Michaels_,0,92
Tang_Jiaxuan_,142293,1431
Tariq_Aziz_,152812,1575
Tassos_Papadopoulos_,131974,1220
Taufik_Hidayat_,139305,1382
Ted_Maher_,134121,1273
Terje_Roed-Larsen_,122812,1008
Terrell_Suggs_,172278,1667
Terry_McAuliffe_,114419,763
Terry_Stotts_,100890,442
Thabo_Mbeki_,145442,1482
Thaksin_Shinawatra_,149691,1543
Theo_Epstein_,0,93
Theodore_Tweed_Roosevelt_,133539,1252
Theresa_May_,137663,1355
Thierry_Falise_,112047,701
Thomas_Birmingham_,124806,1064
Thomas_Bjorn_,150621,1551
Thomas_Fargo_,109455,640
Thomas_Malchow_,82094,184
Thomas_OBrien_,134655,1285
Thomas_Rupprath_,94849,324
Thomas_Wyman_,130394,1196
Tiger_Woods_,147678,1513
Tim_Allen_,136795,1332
Tim_Chapman_,124404,1056
Tim_Conway_,0,94
Tim_Curry_,0,95
Tim_Duncan_,118899,900
Tim_Floyd_,159781,1626
Tim_Henman_,141040,1414
Tim_Robbins_,87207.5,225
Tippi_Hedren_,136285,1314
Todd_Haynes_,130188,1192
Tom_Brady_,138859,1379
Tom_Coverdale_,112083,705
Tom_Craddick_,120264,938
Tom_Crean_,97095.5,361
Tom_Cruise_,149128,1535
Tom_Daschle_,128379,1153
Tom_Glavine_,89149,243
Tom_Hanks_,130908,1204
Tom_Harkin_,100880,440
Tom_Jones_,118093,873
Tom_Reilly_,130188,1193
Tom_Ridge_,89230,244
Tom_Watson_,35833,102
Tommy_Franks_,61747,116
Tommy_Haas_,95428,333
Tommy_Robredo_,116011,804
Tommy_Thompson_,100944,445
Tomoko_Hagiwara_,106452,561
Toni_Braxton_,106784,570
Tony_Bennett_,0,96
Tony_Blair_,105292,533
Tony_Curtis_,0,97
Tony_Parker_,102242,466
Tony_Shalhoub_,141906,1426
Tony_Stewart_,117048,834
Torri_Edwards_,105982,550
Toshihiko_Fukui_,117480,848
Tracee_Ellis_Ross_,137081,1339
Tracy_McGrady_,118565,892
Trent_Lott_,120386,940
Tsutomu_Takebe_,113787,742
Tubby_Smith_,120761,954
Tung_Chee-hwa_,90029,252
Tyler_Hamilton_,121364,968
Tyra_Banks_,146608,1499
Tyron_Garner_,138423,1372
Uma_Thurman_,134575,1283
Vaclav_Havel_,145843,1487
Vaclav_Klaus_,88060.5,232
Valdas_Adamkus_,123041,1015
Valentino_Rossi_,151735,1562
Valerie_Harper_,92228,287
Valery_Giscard_dEstaing_,125809,1086
Vanessa_Incontrada_,148906,1529
Vanessa_Redgrave_,105660,541
Vanessa_Williams_,136541,1324
Venus_Williams_,122516,993
Vicente_Fernandez_,88571,237
Vicente_Fox_,137596,1353
Vicki_Zhao_Wei_,89079,242
Victoria_Beckham_,126537,1106
Victoria_Clarke_,129006,1174
Vidar_Helgesen_,135830,1304
Vin_Diesel_,96534.5,354
Vince_Carter_,125017,1071
Vince_Gill_,112820,722
Vincent_Brooks_,111397,676
Vincent_Gallo_,114158,753
Vitali_Klitschko_,120545,946
Vivica_Fox_,89763,247
Vladimir_Putin_,111168,671
Vladimir_Spidla_,118364,882
Vladimir_Voltchkov_,111773,689
Vladimiro_Montesinos_,78684,167
Vojislav_Kostunica_,151855,1564
Walter_Mondale_,121316,967
Wang_Yi_,151695,1561
Wang_Yingfan_,136660,1329
Warren_Beatty_,137814,1357
Warren_Buffett_,97873.6,378
Wayne_Ferreira_,102885,475
Wayne_Gretzky_,106249,555
Wen_Jiabao_,91374,276
Wesley_Clark_,160205,1629
Will_Smith_,120398,941
William_Bratton_,105012,529
William_Bulger_,127740,1136
William_Burns_,156573,1606
William_Donaldson_,110775,661
William_Ford_Jr_,118740,896
William_Hochul_,128437,1155
William_Macy_,140855,1413
William_Martin_,92931,294
William_Rehnquist_,133789,1262
Win_Aung_,115310,787
Winona_Ryder_,94014,309
Wolfgang_Schuessel_,100983,446
Woody_Allen_,0,98
Wu_Yi_,130696,1200
Xanana_Gusmao_,105746,544
Xavier_Malisse_,125340,1075
Yann_Martel_,128716,1164
Yao_Ming_,105701,543
Yasar_Yakis_,148176,1522
Yashwant_Sinha_,140227,1398
Yasser_Arafat_,135852,1307
Yevgeny_Kafelnikov_,115186,782
Yoko_Ono_,126028,1091
Yoriko_Kawaguchi_,102939,478
Yossi_Beilin_,135431,1298
Yu_Shyi-kun_,0,99
Yukiko_Okudo_,149514,1540
Yuri_Fedotov_,65770,122
Yuri_Malenchenko_,129410,1178
Zafarullah_Khan_Jamali_,126914,1115
Zarai_Toledo_,113858,744
Zhang_Wenkang_,115915,798
Zhang_Ziyi_,127722,1135
Zhu_Rongji_,127772,1137
Zico_,135880,1308
Zinedine_Zidane_,141697,1424
Zoran_Djindjic_,126132,1093
