Name,Highest Rank,Fused Ranks
Anne_McLellan_,268,676
Anneli_Jaatteenmaki_,1056,1579
Annette_Bening_,8,22
Annette_Lu_,16,46
Anthony_Fauci_,258,654
Anthony_Hopkins_,149,411
Anthony_LaPaglia_,101,290
Antonio_Banderas_,1011,1555
Antonio_Palocci_,543,1125
Antonio_Trillanes_,930,1510
Antony_Leung_,490,1050
Anwar_Ibrahim_,267,673
Arantxa_Sanchez-Vicario_,607,1212
Ari_Fleischer_,447,992
Arianna_Huffington_,246,624
Ariel_Sharon_,120,341
Arlen_Specter_,123,350
Arminio_Fraga_,254,644
Arnaud_Clement_,9,25
Arnold_Palmer_,296,726
Arnold_Schwarzenegger_,1053,1575
Arnoldo_Aleman_,200,526
Aron_Ralston_,363,861
Arsinee_Khanjian_,327,789
Art_Hoffmann_,49,141
Art_Howe_,1077,1594
Arturo_Gatti_,916,1503
Arye_Mekel_,482,1037
Asa_Hutchinson_,340,813
Ashanti_,614,1222
Ashton_Kutcher_,10,28
Atal_Bihari_Vajpayee_,700,1315
Augustin_Calleri_,1101,1604
Augusto_Pinochet_,754,1363
Augusto_Roa_Bastos_,11,31
Aung_San_Suu_Kyi_,1106,1607
Azra_Akin_,249,632
Barbara_Brezigar_,195,514
Barbara_Walters_,371,874
Barbra_Streisand_,816,1424
Barrett_Jackman_,217,563
Barry_Alvarez_,583,1186
Barry_Zito_,12,34
Bashar_Assad_,126,356
Begum_Khaleda_Zia_,887,1483
Ben_Affleck_,331,797
Ben_Curtis_,372,876
Ben_Glisan_,392,916
Ben_Howland_,574,1169
Benazir_Bhutto_,599,1206
Benjamin_Netanyahu_,479,1033
Bernard_Landry_,209,547
Bernard_Law_,146,403
Bernard_Lord_,13,37
Bernardo_Segura_,705,1319
Bertie_Ahern_,241,614
Bertrand_Bonello_,132,371
Beth_Jones_,855,1459
Betsy_Smith_,627,1236
Bijan_Darvish_,332,798
Bijan_Namdar_Zangeneh_,1220,1638
Biljana_Plavsic_,393,917
Bill_Belichick_,151,414
Bill_Callahan_,500,1067
Bill_Clinton_,438,982
Bill_Frist_,162,441
Bill_Gates_,100,287
Bill_Graham_,117,333
Bill_McBride_,768,1384
Bill_Nelson_,245,623
Bill_Parcells_,587,1191
Bill_Paxton_,786,1396
Bill_Simon_,214,556
Bill_Sizemore_,636,1245
Billy_Crystal_,144,399
Billy_Graham_,14,40
Billy_Sollie_,530,1107
Binyamin_Ben-Eliezer_,750,1358
Blythe_Danner_,15,43
Blythe_Hartley_,867,1470
Bo_Pelini_,143,396
Bo_Ryan_,579,1180
Bob_Beauprez_,949,1518
Bob_Colvin_,78,224
Bob_Dole_,1049,1572
Bob_Geldof_,432,975
Bob_Graham_,261,658
Bob_Hope_,37,107
Bob_Huggins_,154,422
Bob_Stoops_,531,1110
Bobby_Goldwater_,113,323
Bobby_Robson_,885,1480
Bode_Miller_,507,1076
Bono_,194,511
Boris_Becker_,306,743
Boris_Berezovsky_,148,408
Boris_Yeltsin_,269,679
Brad_Garrett_,986,1537
Brad_Johnson_,222,575
Branko_Crvenkovski_,976,1528
Brendan_Hansen_,748,1356
Brian_Cowen_,6,17
Brian_Griese_,494,1057
Brian_Heidik_,696,1310
Brian_Mulroney_,237,605
Brian_Wells_,266,670
Bridget_Fonda_,592,1197
Bridgette_Wilson-Sampras_,611,1217
Brigitte_Boisselier_,45,129
Britney_Spears_,465,1016
Brooke_Shields_,194,512
Bruce_Springsteen_,13,38
Bruce_Van_De_Velde_,155,425
Bruce_Weber_,264,666
Bud_Selig_,537,1119
Bulent_Ecevit_,252,639
Butch_Davis_,387,906
Byron_Scott_,497,1061
Calista_Flockhart_,72,208
Cameron_Diaz_,357,850
Camilla_Parker_Bowles_,540,1122
Candice_Bergen_,172,463
Candie_Kung_,551,1138
Carl_Reiner_,323,777
Carla_Del_Ponte_,435,979
Carla_Myers_,180,481
Carlo_Ancelotti_,590,1194
Carlos_Bianchi_,517,1087
Carlos_Ghosn_,642,1254
Carlos_Manuel_Pruneda_,216,561
Carlos_Menem_,616,1224
Carlos_Mesa_,982,1534
Carlos_Moya_,140,389
Carlos_Ortega_,1132,1614
Carlos_Quintanilla_Schmidt_,646,1259
Carlos_Ruiz_,1029,1559
Carlos_Vives_,1,2
Carly_Fiorina_,358,853
Carmen_Electra_,985,1536
Carol_Burnett_,564,1155
Carol_Moseley_Braun_,969,1522
Carolina_Kluft_,1078,1595
Carolina_Moraes_,674,1292
Caroline_Kennedy_,1163,1624
Carolyn_Dawn_Johnson_,773,1387
Carrie-Anne_Moss_,54,156
Carson_Daly_,146,404
Carson_Palmer_,16,47
Cate_Blanchett_,27,79
Catherine_Deneuve_,203,533
Catherine_Zeta-Jones_,549,1134
Cathy_Freeman_,936,1513
Cecilia_Bolocco_,456,1001
Celine_Dion_,610,1216
Celso_Amorim_,64,185
Cesar_Gaviria_,85,246
Cesar_Maia_,320,771
Chakib_Khelil_,17,49
Chan_Gailey_,809,1419
Chanda_Rubin_,395,922
Chang_Dae-whan_,69,201
Charles_Bronson_,670,1289
Charles_Grassley_,472,1023
Charles_Kartman_,759,1372
Charles_Mathews_,528,1104
Charles_Moose_,982,1535
Charles_Schumer_,519,1089
Charles_Taylor_,645,1258
Charlie_Zaa_,301,735
Charlotte_Rampling_,529,1105
Charlton_Heston_,412,952
Chen_Liang_Yu_,122,347
Chen_Shui-bian_,1206,1635
Cherie_Blair_,355,846
Chick_Hearn_,760,1375
Chita_Rivera_,844,1447
Choi_Sung-hong_,18,52
Chok_Tong_Goh_,19,55
Chris_Bell_,339,811
Chris_Byrd_,309,749
Chris_Cooper_,104,299
Chris_Rock_,702,1316
Chris_Tucker_,723,1334
Christian_Fittipaldi_,1002,1551
Christian_Longo_,737,1346
Christian_Wulff_,8,23
Christina_Aguilera_,486,1044
Christine_Baumgartner_,576,1173
Christine_Ebersole_,805,1415
Christine_Gregoire_,6,18
Christine_Todd_Whitman_,394,920
Christopher_Patten_,365,864
Christopher_Reeve_,295,723
Christopher_Walken_,524,1097
Chuck_Amato_,605,1210
Chuck_Yeager_,1159,1623
Chung_Mong-hun_,210,550
Chung_Mong-joon_,450,995
Cindy_Crawford_,1097,1601
Cindy_Margolis_,151,415
Ciro_Gomes_,818,1428
Claire_Danes_,181,483
Claire_Hentzen_,1306,1656
Claire_Leger_,20,58
Clara_Harris_,253,641
Clare_Short_,907,1496
Claudia_Pechstein_,723,1335
Claudia_Schiffer_,61,177
Clay_Aiken_,274,687
Clint_Eastwood_,115,328
Colin_Farrell_,204,535
Colin_Jackson_,500,1068
Colin_Montgomerie_,977,1530
Colin_Powell_,112,320
Conan_OBrien_,370,872
Conchita_Martinez_,537,1120
Condoleezza_Rice_,306,744
Constance_Marie_,712,1326
Coretta_Scott_King_,484,1041
Corinne_Coman_,637,1247
Costas_Simitis_,596,1203
Courtney_Love_,326,787
Cristina_Fernandez_,306,745
Cristina_Saralegui_,178,475
Cruz_Bustamante_,357,851
Cyndi_Thompson_,1117,1609
Dai_Bachtiar_,239,608
Daisy_Fuentes_,817,1425
Dalai_Lama_,21,61
Dale_Earnhardt_Jr_,208,546
Damon_van_Dam_,11,32
Dan_Morales_,224,579
Dan_Wheldon_,487,1046
Daniel_Day-Lewis_,544,1127
Daniel_Radcliffe_,711,1325
Daniela_Hantuchova_,789,1398
Darrell_Issa_,22,64
Darrell_Porter_,215,559
Darren_Clarke_,315,762
Daryl_Hannah_,669,1287
Dave_Campo_,66,191
David_Anderson_,508,1077
David_Beckham_,424,967
David_Bell_,23,68
David_Caraway_,349,837
David_Caruso_,31,89
David_Coulthard_,406,941
David_Dodge_,286,707
David_Heyman_,808,1418
David_Heymann_,229,589
David_Hyde_Pierce_,326,788
David_Kelley_,1114,1608
David_Leahy_,817,1426
David_Myers_,195,515
David_Nalbandian_,1120,1610
David_Spade_,407,944
David_Stern_,764,1380
David_Trimble_,71,205
David_Wells_,261,659
David_Wolf_,398,928
Dean_Barkley_,176,471
Debbie_Reynolds_,402,934
Debra_Brown_,199,523
Debra_Messing_,243,618
Demetrius_Ferraciu_,133,373
Demi_Moore_,141,391
Denise_Johnson_,574,1170
Dennis_Erickson_,24,70
Dennis_Hastert_,1072,1590
Dennis_Kozlowski_,1347,1662
Dennis_Kucinich_,109,312
Dennis_Powell_,166,451
Denzel_Washington_,979,1531
Derek_Jeter_,750,1359
Derek_Lowe_,401,932
Desiree_Lemosi_,154,423
Dexter_Jackson_,1071,1589
Diana_Krall_,152,416
Diana_Munz_,144,400
Diana_Taurasi_,157,429
Diane_Green_,804,1413
Dianne_Feinstein_,344,822
Dick_Cheney_,840,1443
Dick_Clark_,25,73
Dick_Latessa_,113,324
Dick_Vermeil_,651,1266
Dino_de_Laurentis_,26,76
Dolly_Parton_,220,570
Dolma_Tsering_,27,80
Dominik_Garcia-Lorido_,405,939
Dominique_de_Villepin_,353,842
Don_Nickles_,621,1232
Don_Siegelman_,661,1276
Donald_Evans_,450,996
Donald_Fehr_,379,891
Donald_Pettit_,396,925
Donald_Rumsfeld_,199,524
Donatella_Versace_,177,472
Donna_Shalala_,860,1462
Doris_Roberts_,136,380
Doris_Schroeder_,619,1229
Dorthy_Moxley_,28,82
Doug_Collins_,301,736
Doug_Duncan_,229,590
Doug_Melvin_,43,124
Drew_Barrymore_,241,615
Duane_Lee_Chapman_,132,372
Dwayne_Johnson_,393,918
Ed_Rosenthal_,546,1129
Ed_Smart_,96,276
Eddie_Sutton_,395,923
Eddy_Merckx_,410,950
Edie_Falco_,577,1176
Edmund_Hillary_,287,709
Edmund_Stoiber_,563,1153
Eduard_Shevardnadze_,62,180
Eduardo_Duhalde_,40,115
Edward_James_Olmos_,29,85
Edward_Kennedy_,324,781
Edward_Lu_,166,452
Edward_Norton_,212,555
Edward_Said_,30,87
Edwin_Edwards_,793,1402
Edwina_Currie_,121,344
Eileen_Coparropa_,1144,1618
Elena_Bovina_,214,557
Eliane_Karp_,667,1283
Elijah_Wood_,378,889
Elin_Nordegren_,426,970
Elinor_Caplan_,171,460
Elisabeth_Schumacher_,520,1090
Elizabeth_Dole_,283,702
Elizabeth_Hurley_,584,1188
Elizabeth_Shue_,241,616
Elizabeth_Smart_,255,648
Elizabeth_Taylor_,31,90
Ellen_DeGeneres_,296,727
Ellen_Engleman_,594,1198
Elsa_Zylberstein_,279,696
Elton_John_,575,1171
Elvis_Presley_,103,296
Emanuel_Ginobili_,202,530
Emile_Lahoud_,1365,1666
Emily_Robison_,60,174
Emma_Thompson_,319,768
Emma_Watson_,228,587
Emmanuelle_Beart_,420,963
Emmit_Smith_,1349,1663
Enrique_Bolanos_,162,442
Eric_Clapton_,32,92
Eric_Hinske_,866,1469
Eric_Robert_Rudolph_,110,315
Eric_Rosser_,733,1343
Erik_Morales_,419,962
Erika_Christensen_,333,800
Erika_Harold_,1157,1622
Erin_Runnion_,925,1506
Ernesto_Zedillo_,207,542
Ernie_Els_,391,914
Ernie_Eves_,138,384
Ernie_Fletcher_,457,1003
Ethan_Hawke_,487,1047
Eunice_Barber_,655,1270
Eva_Dimas_,265,668
Evan_Rachel_Wood_,90,260
Evander_Holyfield_,33,96
Eve_Pelletier_,389,908
Fabiola_Zuluaga_,946,1516
Fabrice_Santoro_,1385,1670
Farouk_al-Sharaa_,540,1123
Faye_Dunaway_,608,1214
Fayssal_Mekdad_,34,98
Federico_Trillo_,582,1184
Felipe_Perez_Roque_,396,926
Felix_Mantilla_,569,1161
Ferenc_Madl_,294,721
Fernando_Gonzalez_,1182,1629
Fernando_Henrique_Cardoso_,886,1482
Fernando_Vargas_,237,606
Fidel_Castro_,744,1350
Filippo_Inzaghi_,34,99
Flavia_Delaroli_,181,484
Flor_Montulo_,127,359
Fran_Drescher_,35,101
Frances_Fisher_,209,548
Francis_Ford_Coppola_,276,690
Francis_George_,152,417
Francis_Mer_,518,1088
Francisco_Flores_,147,405
Franco_Dragone_,1400,1674
Frank_Cassell_,140,390
Frank_Dunham_Jr_,323,778
Frank_Griswold_,83,239
Frank_Lautenberg_,240,611
Frank_Solich_,198,521
Frank_Stallone_,250,634
Franko_Simatovic_,461,1008
Franz_Beckenbauer_,481,1035
Franz_Fischler_,317,764
Franz_Muentefering_,12,35
Fred_Eckhard_,276,691
Fred_Funk_,39,112
Fred_Thompson_,58,168
Freddy_Garcia_,267,674
Fujio_Cho_,661,1277
GL_Peiris_,269,680
Gabriel_Batistuta_,209,549
Gabriel_Valdes_,561,1151
Gao_Qiang_,375,882
Garry_Kasparov_,663,1279
Garry_Trudeau_,302,737
Gary_Bergeron_,282,701
Gary_Carter_,127,360
Gary_Doer_,740,1349
Gary_Forsee_,532,1112
Gary_Locke_,1099,1602
Gary_Williams_,233,596
Gary_Winnick_,559,1149
Gene_Robinson_,817,1427
Geno_Auriemma_,351,840
Geoff_Hoon_,403,936
George_Brumley_,1045,1568
George_Clooney_,36,104
George_Foreman_,258,655
George_Galloway_,252,640
George_HW_Bush_,1254,1644
George_Karl_,101,291
George_Lopez_,931,1511
George_P_Bush_,239,609
George_Papandreou_,36,105
George_Pataki_,758,1371
George_Robertson_,5,14
George_Roy_Hill_,267,675
George_Ryan_,854,1457
George_Tenet_,105,302
George_Voinovich_,115,329
George_W_Bush_,22,65
Georgi_Parvanov_,56,163
Geraldine_Chaplin_,607,1213
Gerard_Depardieu_,790,1399
Gerardo_Gambala_,329,791
Gerhard_Schroeder_,291,714
Gerry_Adams_,231,593
Gerry_Parsky_,595,1200
Gian_Marco_,172,464
Gianna_Angelopoulos-Daskalaki_,482,1038
Gil_de_Ferran_,312,756
Gilberto_Rodriguez_Orejuela_,348,833
Gillian_Anderson_,9,26
Gisele_Bundchen_,704,1318
Giuseppe_Gibilisco_,828,1435
Glafcos_Clerides_,254,645
Gloria_Allred_,476,1029
Gloria_Macapagal_Arroyo_,601,1208
Gloria_Trevi_,52,150
Goh_Kun_,163,444
Goldie_Hawn_,295,724
Gonzalo_Sanchez_de_Lozada_,43,125
Goran_Persson_,733,1344
Gordon_Brown_,283,703
Gordon_Campbell_,379,892
Grady_Irvin_Jr_,802,1412
Grant_Hackett_,634,1242
Gray_Davis_,583,1187
Greg_Gilbert_,1039,1567
Greg_Ostertag_,229,591
Greg_Owen_,847,1452
Greg_Rusedski_,838,1441
Gregg_Popovich_,995,1548
Gregory_Geoffroy_,696,1311
Gregory_Hines_,912,1499
Gro_Harlem_Brundtland_,189,501
Guido_Westerwelle_,348,834
Guillaume_Soro_,1003,1552
Guillermo_Canas_,425,968
Guillermo_Coria_,1391,1671
Guillermo_Ortiz_,191,504
Gunter_Pleuger_,42,122
Gus_Van_Sant_,92,266
Gustavo_Kuerten_,893,1487
Guy_Hemmings_,38,109
Guy_Ritchie_,143,397
Gwendal_Peizerat_,409,949
Gwyneth_Paltrow_,15,44
Habib_Rizieq_,714,1329
Hal_Gehman_,1101,1605
Hal_Sutton_,1038,1566
Halle_Berry_,533,1113
Hamid_Karzai_,1338,1661
Hamzah_Haz_,340,814
Hanan_Ashrawi_,343,820
Hannah_Stockbauer_,763,1379
Hans_Blix_,344,823
Hans_Eichel_,794,1404
Harbhajan_Singh_,473,1024
Harrison_Ford_,177,473
Harry_Belafonte_,1285,1649
Harry_Kalas_,491,1051
Harry_Schmidt_,115,330
Harvey_Weinstein_,1058,1582
Hashim_Thaci_,571,1163
Hassan_Nasrallah_,39,113
Hassan_Wirajuda_,89,257
Hayley_Tullett_,547,1131
Heath_Ledger_,844,1448
Heather_Mills_,44,126
Hector_Babenco_,142,393
Hee-Won_Han_,1478,1677
Heidi_Fleiss_,1083,1598
Heidi_Klum_,32,93
Heinz_Feldmann_,40,116
Heizo_Takenaka_,578,1177
Helen_Clark_,180,482
Henrique_Meirelles_,784,1394
Herb_Sendek_,925,1507
Hermann_Maier_,502,1070
Herta_Daeubler-Gmelin_,30,88
Hichiro_Naemura_,41,118
Hideki_Matsui_,232,594
Hilary_Duff_,389,909
Hillary_Clinton_,97,279
Hilmi_Ozkok_,576,1174
Hipolito_Mejia_,184,489
Hisao_Oguchi_,693,1306
Hitomi_Soga_,384,900
Holly_Hunter_,708,1322
Hootie_Johnson_,619,1230
Horst_Koehler_,702,1317
Hosni_Mubarak_,240,612
Howard_Dean_,53,153
Howard_Schultz_,67,194
Howard_Smith_,26,77
Hu_Jintao_,156,427
Hugh_Grant_,219,567
Hugo_Chavez_,372,877
Hun_Sen_,158,432
Iain_Duncan_Smith_,88,254
Ian_McKellen_,161,439
Ian_Thorpe_,111,317
Iban_Mayo_,468,1018
Ibrahim_Jaafari_,442,986
Igor_Ivanov_,31,91
Ilan_Ramon_,666,1282
Imad_Moustapha_,496,1059
Inam-ul-Haq_,60,175
Inocencio_Arias_,611,1218
Intisar_Ajouri_,356,848
Isabella_Rossellini_,153,419
Isabelle_Huppert_,996,1549
Isaiah_Washington_,42,123
Ishaq_Shahryar_,45,130
Ismail_Merchant_,755,1365
Iva_Majoli_,510,1081
JJ_Redick_,210,551
JK_Rowling_,1247,1642
Jack_Grubman_,795,1405
Jack_Nicholson_,298,731
Jack_Straw_,404,937
Jackie_Chan_,699,1314
Jacqueline_Obradors_,452,997
Jacques_Chirac_,218,565
Jacques_Rogge_,739,1347
Jada_Pinkett_Smith_,499,1064
Jake_Gyllenhaal_,873,1474
James_Blake_,514,1084
James_Butts_,784,1395
James_Caan_,192,507
James_Cameron_,1047,1569
James_Cunningham_,112,321
James_Franco_,219,568
James_Gandolfini_,293,719
James_Ivory_,441,984
James_Jones_,410,951
James_Kelly_,18,53
James_Kopp_,811,1421
James_Maguire_,305,741
James_McGreevey_,284,704
James_Morris_,133,374
James_Parker_,795,1406
James_Schultz_,29,86
James_Smith_,141,392
James_Traficant_,526,1100
James_Wolfensohn_,204,536
Jamie_Villafane_,9,27
Jamling_Norgay_,266,671
Jan-Michael_Gambill_,150,413
Jan_Ullrich_,912,1500
Jane_Fonda_,376,884
Jane_Kaczmarek_,536,1117
Jane_Pauley_,366,866
Janet_Napolitano_,650,1264
Janet_Thorpe_,118,335
Janica_Kostelic_,527,1101
Jason_Alexander_,10,29
Jason_Jennings_,352,841
Jason_Kidd_,201,528
Jason_Lezak_,772,1386
Javier_Solana_,631,1239
Javier_Weber_,647,1261
Jay_Garner_,8,24
Jay_Leno_,286,708
Jay_Rasulo_,713,1328
Jayson_Williams_,751,1360
Jean-Claude_Braquet_,421,965
Jean-Claude_Juncker_,360,855
Jean-Claude_Trichet_,275,689
Jean-David_Levitte_,355,847
Jean-Francois_Pontal_,268,677
Jean-Marc_de_La_Sabliere_,360,856
Jean-Pierre_Raffarin_,235,600
Jean-Sebastien_Giguere_,109,313
Jean_Brumley_,243,619
Jean_Carnahan_,356,849
Jean_Charest_,491,1052
Jean_Chretien_,153,420
Jeanne_Moreau_,14,41
Jeb_Bush_,225,581
Jeff_Van_Gundy_,778,1389
Jefferson_Perez_,679,1297
Jeffrey_Archer_,273,685
Jeffrey_Immelt_,1172,1627
Jeffrey_Jones_,582,1185
Jeffrey_Scott_Postell_,981,1532
Jelena_Dokic_,47,135
Jennifer_Aniston_,249,633
Jennifer_Capriati_,621,1233
Jennifer_Connelly_,695,1308
Jennifer_Garner_,170,459
Jennifer_Keller_,184,490
Jennifer_Lopez_,165,449
Jennifer_Reilly_,656,1272
Jennifer_Rodriguez_,576,1175
Jennifer_Thompson_,659,1275
Jeong_Se-hyun_,137,382
Jeremy_Greenstock_,946,1517
Jeremy_Shockey_,233,597
Jerry_Falwell_,133,375
Jerry_Regier_,263,663
Jerry_Springer_,606,1211
Jesse_Harris_,44,127
Jesse_Jackson_,257,653
Jesse_James_Leija_,652,1268
Jesse_Ventura_,434,977
Jessica_Alba_,147,406
Jessica_Lange_,446,991
Jessica_Lynch_,17,50
Jia_Qinglin_,640,1252
Jiang_Zemin_,865,1468
Jim_Carrey_,485,1043
Jim_Edmonds_,1256,1646
Jim_Furyk_,494,1058
Jim_Hahn_,15,45
Jim_Harrick_,442,987
Jim_OBrien_,1029,1560
Jim_Tressel_,1422,1675
Jimmy_Carter_,246,625
Jimmy_Kimmel_,188,498
Jiri_Novak_,345,825
Jo_Dee_Messina_,1052,1574
Joan_Claybrook_,759,1373
Joan_Laporta_,618,1227
Job_Cohen_,45,131
Jodie_Foster_,756,1367
Joe_Calzaghe_,116,331
Joe_Dumars_,46,132
Joe_Gatti_,565,1157
Joe_Lieberman_,597,1204
Joe_Mantello_,227,584
Joe_Nichols_,1396,1673
Joe_Torre_,104,300
Joerg_Haider_,383,898
John_Abizaid_,134,376
John_Allen_Muhammad_,967,1520
John_Ashcroft_,757,1369
John_Banko_,709,1323
John_Blaney_,47,136
John_Bolton_,390,911
John_Brady_,99,285
John_Cusack_,48,139
John_Edwards_,619,1231
John_F_Kennedy_Jr_,639,1250
John_Garamendi_,436,980
John_Howard_,68,197
John_Jumper_,57,165
John_Kerry_,522,1093
John_Malkovich_,50,144
John_Manley_,163,445
John_Mayer_,555,1144
John_McCain_,39,114
John_McCallum_,399,930
John_McCormack_,375,883
John_McEnroe_,929,1509
John_Negroponte_,520,1091
John_Paul_II_,1062,1586
John_Reid_,91,263
John_Reilly_,273,686
John_Rigas_,1255,1645
John_Rosa_,793,1403
John_Rowland_,121,345
John_Ruiz_,637,1248
John_Snow_,51,148
John_Spencer_,1394,1672
John_Stallworth_,49,142
John_Stockton_,321,773
John_Swofford_,570,1162
John_Taylor_,143,398
John_Timoney_,369,869
John_Travolta_,529,1106
John_Walsh_,179,478
John_Warner_,278,693
John_Wolf_,134,377
Johnny_Carson_,1304,1655
Johnny_Depp_,836,1440
Johnny_Tapia_,343,821
Johnny_Unitas_,50,145
Johnson_Panjaitan_,310,752
Jolanta_Kwasniewski_,51,149
Jon_Corzine_,95,273
Jon_Gruden_,361,857
Jon_Voight_,302,738
Jonathan_Edwards_,17,51
Jonathan_Mostow_,210,552
Jong_Thae_Hwa_,1360,1665
Jong_Wook_Lee_,759,1374
Jorge_Arce_,988,1538
Jorge_Batlle_,1198,1633
Jorge_Castaneda_,50,146
Jorge_Rodolfo_Canicoba_Corral_,223,577
Jorge_Valdano_,165,450
Joschka_Fischer_,41,119
Jose_Canseco_,1033,1564
Jose_Dirceu_,509,1079
Jose_Manuel_Durao_Barroso_,195,516
Jose_Maria_Aznar_,871,1473
Jose_Mourinho_,957,1519
Jose_Sarney_,680,1298
Jose_Serra_,883,1478
Jose_Theodore_,613,1220
Jose_Viegas_Filho_,831,1436
Joseph_Biden_,845,1449
Joseph_Blatter_,98,282
Joseph_Deiss_,317,765
Joseph_Estrada_,52,151
Joseph_Ralston_,57,166
Juan_Carlos_Ferrero_,221,573
Juan_Ignacio_Chela_,131,368
Juan_Manuel_Marquez_,114,325
Juan_Pablo_Montoya_,900,1492
Juan_Valencia_Osorio_,53,154
Juanes_,639,1251
Jude_Law_,27,81
Judi_Dench_,54,157
Judy_Genshaft_,876,1477
Juergen_Peters_,1030,1561
Julia_Tymoshenko_,20,59
Julianna_Margulies_,152,418
Julianne_Moore_,104,301
Julie_Gerberding_,336,806
Julie_Taymor_,54,158
Julio_Iglesias_Jr_,384,901
Junichiro_Koizumi_,391,915
Justin_Gatlin_,296,728
Justin_Guarini_,634,1243
Justin_Leonard_,420,964
Justin_Timberlake_,369,870
Justine_Henin_,55,159
Justine_Pasek_,262,661
Kalpana_Chawla_,339,812
Kamal_Kharrazi_,244,621
Karen_Mok_,160,437
Karin_Stoiber_,77,221
Kate_Capshaw_,118,336
Kate_Hudson_,535,1116
Kate_Winslet_,345,826
Katherine_Harris_,719,1333
Kathleen_Glynn_,698,1313
Kathleen_Kennedy_Townsend_,111,318
Kathryn_Bigelow_,455,1000
Kathy_Winters_,179,479
Katie_Harman_,35,102
Keanu_Reeves_,198,522
Keira_Knightley_,120,342
Keith_Bogans_,636,1246
Kelli_White_,854,1458
Kelly_Clarkson_,478,1032
Kelvin_Sampson_,573,1168
Kemal_Dervis_,644,1257
Ken_Macha_,1055,1578
Ken_Watanabe_,139,385
Kenneth_Bowersox_,914,1502
Kenneth_Branagh_,7,20
Kenneth_Evans_,259,656
Kent_Rominger_,23,69
Kevin_Costner_,675,1294
Kevin_Spacey_,427,971
Kevin_Stallings_,543,1126
Kieran_Prendergast_,767,1383
Kifah_Ajouri_,56,164
Kiki_Vandeweghe_,488,1048
Kim_Clijsters_,65,188
Kim_Dae-jung_,191,505
Kim_Jin-sun_,1057,1580
Kim_Jong-Il_,159,434
Kim_Ryong-sung_,861,1463
Kim_Yong-il_,813,1422
Kimi_Raikkonen_,211,553
King_Abdullah_II_,203,534
Kirk_Ferentz_,57,167
