Name,Scores,EMD Ranks
Angela_Bassett_,122.641,694
Angela_Lansbury_,78.903,23
Angela_Merkel_,96.3805,140
Angelina_Jolie_,113.129,438
Angelo_Reyes_,140.127,1240
Anibal_Ibarra_,133.573,1060
Ann_Veneman_,101.468,208
Anna_Kournikova_,166.699,1624
Anna_Nicole_Smith_,117.511,558
Anne_Krueger_,115.657,502
Anne_McLellan_,105.052,268
Anneli_Jaatteenmaki_,145.736,1368
Annette_Bening_,107.78,327
Annette_Lu_,73.578,16
Anthony_Fauci_,124.868,769
Anthony_Hopkins_,137.421,1159
Anthony_LaPaglia_,131.889,1009
Antonio_Banderas_,158.091,1560
Antonio_Palocci_,117.088,543
Antonio_Trillanes_,134.009,1067
Antony_Leung_,115.249,490
Anwar_Ibrahim_,129.063,916
Arantxa_Sanchez-Vicario_,183.116,1673
Ari_Fleischer_,173.424,1648
Arianna_Huffington_,123.82,724
Ariel_Sharon_,94.7376,120
Arlen_Specter_,134.713,1080
Arminio_Fraga_,130.074,951
Arnaud_Clement_,156.975,1548
Arnold_Palmer_,134.166,1069
Arnold_Schwarzenegger_,145.389,1360
Arnoldo_Aleman_,155.801,1531
Aron_Ralston_,132.67,1028
Arsinee_Khanjian_,139.304,1212
Art_Hoffmann_,85.8692,49
Art_Howe_,134.605,1077
Arturo_Gatti_,150.507,1452
Arye_Mekel_,118.508,577
Asa_Hutchinson_,108.771,340
Ashanti_,149.922,1448
Ashton_Kutcher_,139.593,1225
Atal_Bihari_Vajpayee_,122.914,700
Augustin_Calleri_,136.346,1133
Augusto_Pinochet_,141.742,1286
Augusto_Roa_Bastos_,128.944,910
Aung_San_Suu_Kyi_,135.53,1106
Azra_Akin_,104.132,249
Barbara_Brezigar_,115.809,508
Barbara_Walters_,110.476,371
Barbra_Streisand_,126.208,816
Barrett_Jackman_,124.335,747
Barry_Alvarez_,131.661,998
Barry_Zito_,160.283,1589
Bashar_Assad_,100.022,182
Begum_Khaleda_Zia_,139.574,1224
Ben_Affleck_,107.995,331
Ben_Curtis_,110.507,372
Ben_Glisan_,111.633,392
Ben_Howland_,118.299,574
Benazir_Bhutto_,152.755,1490
Benjamin_Netanyahu_,149.244,1437
Bernard_Landry_,128.352,889
Bernard_Law_,136.334,1131
Bernard_Lord_,110.016,363
Bernardo_Segura_,141.325,1275
Bertie_Ahern_,106.906,310
Bertrand_Bonello_,123.668,719
Beth_Jones_,142.087,1294
Betsy_Smith_,120.136,627
Bijan_Darvish_,148.241,1425
Bijan_Namdar_Zangeneh_,150.908,1459
Biljana_Plavsic_,111.652,393
Bill_Belichick_,97.3265,151
Bill_Callahan_,118.597,580
Bill_Clinton_,138.818,1201
Bill_Frist_,115.829,509
Bill_Gates_,92.9809,100
Bill_Graham_,94.3485,117
Bill_McBride_,127.998,870
Bill_Nelson_,156.605,1544
Bill_Parcells_,136.867,1141
Bill_Paxton_,138.141,1180
Bill_Simon_,117.436,556
Bill_Sizemore_,144.185,1342
Billy_Crystal_,96.7062,144
Billy_Graham_,119.553,610
Billy_Sollie_,116.589,530
Binyamin_Ben-Eliezer_,146.38,1384
Blythe_Danner_,97.958,161
Blythe_Hartley_,146.409,1385
Bo_Pelini_,133.072,1043
Bo_Ryan_,130.682,972
Bob_Beauprez_,147.841,1412
Bob_Colvin_,90.6104,78
Bob_Dole_,151.256,1467
Bob_Geldof_,138.273,1187
Bob_Graham_,147.867,1413
Bob_Hope_,83.4902,37
Bob_Huggins_,120.639,640
Bob_Stoops_,128.426,892
Bobby_Goldwater_,136.064,1126
Bobby_Robson_,141.048,1266
Bode_Miller_,115.808,507
Bono_,165.766,1619
Boris_Becker_,159.634,1578
Boris_Berezovsky_,105.095,271
Boris_Yeltsin_,141.846,1288
Brad_Garrett_,131.046,986
Brad_Johnson_,112.967,433
Branko_Crvenkovski_,151.303,1468
Brendan_Hansen_,129.762,942
Brian_Cowen_,64.5171,6
Brian_Griese_,153.937,1512
Brian_Heidik_,122.801,696
Brian_Mulroney_,103.449,237
Brian_Wells_,105.015,266
Bridget_Fonda_,119.083,592
Bridgette_Wilson-Sampras_,119.581,611
Brigitte_Boisselier_,85.1327,45
Britney_Spears_,114.095,465
Brooke_Shields_,124.022,732
Bruce_Springsteen_,107.324,316
Bruce_Van_De_Velde_,157.618,1554
Bruce_Weber_,117.971,569
Bud_Selig_,116.879,537
Bulent_Ecevit_,113.112,437
Butch_Davis_,124.035,734
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8505,72
Cameron_Diaz_,145.306,1357
Camilla_Parker_Bowles_,116.935,540
Candice_Bergen_,142.524,1303
Candie_Kung_,117.322,551
Carl_Reiner_,150.899,1458
Carla_Del_Ponte_,116.432,525
Carla_Myers_,99.9864,180
Carlo_Ancelotti_,167.468,1629
Carlos_Bianchi_,149.392,1441
Carlos_Ghosn_,120.718,642
Carlos_Manuel_Pruneda_,112.917,429
Carlos_Menem_,119.792,616
Carlos_Mesa_,141.544,1282
Carlos_Moya_,130.459,959
Carlos_Ortega_,136.345,1132
Carlos_Quintanilla_Schmidt_,159.682,1581
Carlos_Ruiz_,132.676,1029
Carlos_Vives_,136.172,1128
Carly_Fiorina_,109.628,358
Carmen_Electra_,137.418,1158
Carol_Burnett_,117.7,564
Carol_Moseley_Braun_,143.908,1335
Carolina_Kluft_,141.476,1280
Carolina_Moraes_,152.824,1492
Caroline_Kennedy_,139.78,1230
Carolyn_Dawn_Johnson_,124.946,773
Carrie-Anne_Moss_,87.3529,54
Carson_Daly_,96.8053,146
Carson_Palmer_,142.676,1308
Cate_Blanchett_,80.2991,27
Catherine_Deneuve_,134.758,1081
Catherine_Zeta-Jones_,117.263,549
Cathy_Freeman_,147.274,1401
Cecilia_Bolocco_,143.988,1337
Celine_Dion_,128.143,879
Celso_Amorim_,88.8083,64
Cesar_Gaviria_,130.201,954
Cesar_Maia_,135.108,1090
Chakib_Khelil_,104.196,251
Chan_Gailey_,141.744,1287
Chanda_Rubin_,168.858,1633
Chang_Dae-whan_,89.2635,69
Charles_Bronson_,121.739,670
Charles_Grassley_,140.309,1246
Charles_Kartman_,124.66,759
Charles_Mathews_,117.211,546
Charles_Moose_,169.417,1638
Charles_Schumer_,135.927,1123
Charles_Taylor_,145.786,1369
Charlie_Zaa_,153.196,1499
Charlotte_Rampling_,129.041,913
Charlton_Heston_,126.004,808
Chen_Liang_Yu_,95.2877,122
Chen_Shui-bian_,139.36,1214
Cherie_Blair_,109.42,355
Chick_Hearn_,141.272,1273
Chita_Rivera_,127.222,844
Choi_Sung-hong_,122.556,687
Chok_Tong_Goh_,108.425,337
Chris_Bell_,108.675,339
Chris_Byrd_,159.151,1572
Chris_Cooper_,93.5089,104
Chris_Rock_,153.149,1497
Chris_Tucker_,187.96,1678
Christian_Fittipaldi_,131.772,1002
Christian_Longo_,138.185,1184
Christian_Wulff_,68.1342,8
Christina_Aguilera_,115.663,503
Christine_Baumgartner_,122.154,675
Christine_Ebersole_,125.949,805
Christine_Gregoire_,90.0379,74
Christine_Todd_Whitman_,111.665,394
Christopher_Patten_,139.252,1211
Christopher_Reeve_,140.526,1251
Christopher_Walken_,116.426,524
Chuck_Amato_,119.411,605
Chuck_Yeager_,144.135,1339
Chung_Mong-hun_,101.611,210
Chung_Mong-joon_,113.562,450
Cindy_Crawford_,135.246,1097
Cindy_Margolis_,138.091,1178
Ciro_Gomes_,178.255,1665
Claire_Danes_,100.005,181
Claire_Hentzen_,146.765,1391
Claire_Leger_,105.151,273
Clara_Harris_,129.535,935
Clare_Short_,128.866,907
Claudia_Pechstein_,123.811,723
Claudia_Schiffer_,88.2291,61
Clay_Aiken_,115.569,501
Clint_Eastwood_,112.338,415
Colin_Farrell_,101.265,204
Colin_Jackson_,183.061,1672
Colin_Montgomerie_,140.653,1254
Colin_Powell_,128.198,882
Conan_OBrien_,113.107,436
Conchita_Martinez_,117.852,567
Condoleezza_Rice_,162.687,1600
Constance_Marie_,123.431,712
Coretta_Scott_King_,145.691,1367
Corinne_Coman_,132.967,1039
Costas_Simitis_,119.27,596
Courtney_Love_,107.675,326
Cristina_Fernandez_,106.598,306
Cristina_Saralegui_,99.9237,178
Cruz_Bustamante_,130.483,962
Cyndi_Thompson_,136.029,1125
Dai_Bachtiar_,153.21,1501
Daisy_Fuentes_,129.339,927
Dalai_Lama_,131.843,1004
Dale_Earnhardt_Jr_,111.061,380
Damon_van_Dam_,99.3563,172
Dan_Morales_,122.283,679
Dan_Wheldon_,154.645,1518
Daniel_Day-Lewis_,145.194,1355
Daniel_Radcliffe_,123.326,711
Daniela_Hantuchova_,125.418,789
Darrell_Issa_,152.527,1486
Darrell_Porter_,101.975,215
Darren_Clarke_,137.226,1151
Daryl_Hannah_,149.477,1443
Dave_Campo_,109.689,359
David_Anderson_,155.125,1525
David_Beckham_,126.785,829
David_Bell_,134.074,1068
David_Caraway_,133.37,1053
David_Caruso_,81.0416,31
David_Coulthard_,126.816,831
David_Dodge_,122.279,678
David_Heyman_,127.033,836
David_Heymann_,117.22,547
David_Hyde_Pierce_,117.688,561
David_Kelley_,135.699,1114
David_Leahy_,141.029,1265
David_Myers_,132.806,1032
David_Nalbandian_,135.915,1120
David_Spade_,112.043,407
David_Stern_,124.741,764
David_Trimble_,110.216,367
David_Wells_,122.932,701
David_Wolf_,122.343,681
Dean_Barkley_,99.7607,176
Debbie_Reynolds_,111.881,402
Debra_Brown_,101.095,199
Debra_Messing_,103.692,243
Demetrius_Ferraciu_,143.232,1323
Demi_Moore_,120.012,622
Denise_Johnson_,128.827,904
Dennis_Erickson_,102.072,217
Dennis_Hastert_,142.817,1313
Dennis_Kozlowski_,151.121,1464
Dennis_Kucinich_,131.979,1015
Dennis_Powell_,119.389,604
Denzel_Washington_,139.545,1221
Derek_Jeter_,124.39,750
Derek_Lowe_,135.208,1095
Desiree_Lemosi_,114.738,478
Dexter_Jackson_,134.422,1071
Diana_Krall_,124.758,765
Diana_Munz_,156.422,1542
Diana_Taurasi_,135.508,1102
Diane_Green_,126.593,822
Dianne_Feinstein_,118.602,581
Dick_Cheney_,127.12,840
Dick_Clark_,120.331,630
Dick_Latessa_,94.1429,113
Dick_Vermeil_,173.812,1651
Dino_de_Laurentis_,112.065,409
Dolly_Parton_,129.407,930
Dolma_Tsering_,98.2393,164
Dominik_Garcia-Lorido_,111.926,405
Dominique_de_Villepin_,158.987,1567
Don_Nickles_,139.75,1228
Don_Siegelman_,124.381,749
Donald_Evans_,119.303,598
Donald_Fehr_,143.786,1334
Donald_Pettit_,111.759,396
Donald_Rumsfeld_,130.56,965
Donatella_Versace_,152.454,1483
Donna_Shalala_,139.4,1218
Doris_Roberts_,96.2661,136
Doris_Schroeder_,125.79,802
Dorthy_Moxley_,130.456,958
Doug_Collins_,132.824,1033
Doug_Duncan_,143.09,1320
Doug_Melvin_,127.539,857
Drew_Barrymore_,117.238,548
Duane_Lee_Chapman_,96.1219,132
Dwayne_Johnson_,166.549,1622
Ed_Rosenthal_,123.549,715
Ed_Smart_,119.363,602
Eddie_Sutton_,111.743,395
Eddy_Merckx_,116.477,526
Edie_Falco_,124.674,762
Edmund_Hillary_,105.897,287
Edmund_Stoiber_,117.7,563
Eduard_Shevardnadze_,124.598,756
Eduardo_Duhalde_,119.689,614
Edward_James_Olmos_,132.545,1024
Edward_Kennedy_,107.552,324
Edward_Lu_,98.3534,166
Edward_Norton_,101.715,212
Edward_Said_,133.075,1044
Edwin_Edwards_,128.137,878
Edwina_Currie_,96.3497,138
Eileen_Coparropa_,151.232,1466
Elena_Bovina_,114.529,472
Eliane_Karp_,123.927,727
Elijah_Wood_,110.839,378
Elin_Nordegren_,112.887,426
Elinor_Caplan_,123.887,726
Elisabeth_Schumacher_,116.257,520
Elizabeth_Dole_,130.866,982
Elizabeth_Hurley_,137.516,1163
Elizabeth_Shue_,103.57,241
Elizabeth_Smart_,104.383,255
Elizabeth_Taylor_,119.923,620
Ellen_DeGeneres_,106.231,296
Ellen_Engleman_,131.865,1007
Elsa_Zylberstein_,114.999,485
Elton_John_,128.153,880
Elvis_Presley_,93.0951,103
Emanuel_Ginobili_,126.661,824
Emile_Lahoud_,145.641,1365
Emily_Robison_,127.924,869
Emma_Thompson_,107.4,319
Emma_Watson_,102.906,228
Emmanuelle_Beart_,121.458,658
Emmit_Smith_,166.618,1623
Enrique_Bolanos_,152.055,1475
Eric_Clapton_,93.7629,108
Eric_Hinske_,157.692,1555
Eric_Robert_Rudolph_,124.038,735
Eric_Rosser_,124.028,733
Erik_Morales_,133.916,1065
Erika_Christensen_,108.046,333
Erika_Harold_,137.415,1157
Erin_Runnion_,148.728,1432
Ernesto_Zedillo_,101.395,207
Ernie_Els_,111.592,391
Ernie_Eves_,108.033,332
Ernie_Fletcher_,120.417,632
Ethan_Hawke_,115.183,487
Eunice_Barber_,182.264,1669
Eva_Dimas_,143.125,1321
Evan_Rachel_Wood_,91.9227,90
Evander_Holyfield_,159.634,1579
Eve_Pelletier_,129.128,920
Fabiola_Zuluaga_,145.455,1362
Fabrice_Santoro_,152.258,1478
Farouk_al-Sharaa_,140.221,1244
Faye_Dunaway_,119.49,608
Fayssal_Mekdad_,122.605,691
Federico_Trillo_,118.603,582
Felipe_Perez_Roque_,130.477,960
Felix_Mantilla_,152.307,1479
Ferenc_Madl_,106.113,294
Fernando_Gonzalez_,156.373,1541
Fernando_Henrique_Cardoso_,128.255,886
Fernando_Vargas_,149.796,1447
Fidel_Castro_,131.119,989
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.577,1107
Flor_Montulo_,140.142,1242
Fran_Drescher_,129.465,933
Frances_Fisher_,101.571,209
Francis_Ford_Coppola_,105.244,276
Francis_George_,124.199,739
Francis_Mer_,122.121,673
Francisco_Flores_,127.366,850
Franco_Dragone_,147.164,1400
Frank_Cassell_,120.879,646
Frank_Dunham_Jr_,113.712,453
Frank_Griswold_,137.427,1160
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.103,917
Frank_Stallone_,104.181,250
Franko_Simatovic_,146.519,1388
Franz_Beckenbauer_,157.03,1549
Franz_Fischler_,107.362,317
Franz_Muentefering_,71.7233,12
Fred_Eckhard_,105.31,277
Fred_Funk_,150.977,1462
Fred_Thompson_,150.92,1461
Freddy_Garcia_,109.781,360
Fujio_Cho_,121.549,661
GL_Peiris_,105.06,269
Gabriel_Batistuta_,135.027,1089
Gabriel_Valdes_,124.252,741
Gao_Qiang_,137.532,1164
Garry_Kasparov_,121.553,663
Garry_Trudeau_,137.28,1153
Gary_Bergeron_,105.579,282
Gary_Carter_,133.988,1066
Gary_Doer_,155.458,1530
Gary_Forsee_,116.684,532
Gary_Locke_,141.633,1283
Gary_Williams_,120.043,624
Gary_Winnick_,130.668,970
Gene_Robinson_,126.421,817
Geno_Auriemma_,120.799,645
Geoff_Hoon_,124.667,761
George_Brumley_,133.083,1045
George_Clooney_,83.0863,36
George_Foreman_,104.735,258
George_Galloway_,104.247,252
George_HW_Bush_,150.894,1457
George_Karl_,113.066,435
George_Lopez_,129.431,931
George_P_Bush_,103.469,239
George_Papandreou_,107.487,322
George_Pataki_,124.637,758
George_Robertson_,61.0564,5
George_Roy_Hill_,105.024,267
George_Ryan_,127.444,854
George_Tenet_,152.596,1489
George_Voinovich_,94.2411,115
George_W_Bush_,106.553,303
Georgi_Parvanov_,133.484,1057
Geraldine_Chaplin_,119.485,607
Gerard_Depardieu_,125.449,790
Gerardo_Gambala_,136.558,1137
Gerhard_Schroeder_,106.047,291
Gerry_Adams_,140.189,1243
Gerry_Parsky_,148.093,1419
Gian_Marco_,137.401,1156
Gianna_Angelopoulos-Daskalaki_,114.788,482
Gil_de_Ferran_,169.184,1636
Gilberto_Rodriguez_Orejuela_,112.655,422
Gillian_Anderson_,69.0213,9
Gisele_Bundchen_,161.797,1597
Giuseppe_Gibilisco_,126.778,828
Glafcos_Clerides_,104.371,254
Gloria_Allred_,114.722,476
Gloria_Macapagal_Arroyo_,120.989,649
Gloria_Trevi_,86.7626,52
Goh_Kun_,98.2062,163
Goldie_Hawn_,106.189,295
Gonzalo_Sanchez_de_Lozada_,84.6478,43
Goran_Persson_,132.868,1035
Gordon_Brown_,111.532,388
Gordon_Campbell_,110.854,379
Grady_Irvin_Jr_,165.951,1620
Grant_Hackett_,123.648,718
Gray_Davis_,121.45,657
Greg_Gilbert_,142.662,1307
Greg_Ostertag_,102.953,229
Greg_Owen_,127.263,847
Greg_Rusedski_,147.617,1407
Gregg_Popovich_,149.597,1444
Gregory_Geoffroy_,125.18,781
Gregory_Hines_,150.421,1451
Gro_Harlem_Brundtland_,100.443,189
Guido_Westerwelle_,109.056,348
Guillaume_Soro_,194.256,1679
Guillermo_Canas_,128.228,884
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.368,655
Gunter_Pleuger_,84.6087,42
Gus_Van_Sant_,112.553,420
Gustavo_Kuerten_,128.493,893
Guy_Hemmings_,130.83,979
Guy_Ritchie_,124.968,775
Gwendal_Peizerat_,140.709,1257
Gwyneth_Paltrow_,88.7736,63
Habib_Rizieq_,123.474,714
Hal_Gehman_,142.146,1295
Hal_Sutton_,142.15,1296
Halle_Berry_,116.753,533
Hamid_Karzai_,145.442,1361
Hamzah_Haz_,117.017,542
Hanan_Ashrawi_,124.211,740
Hannah_Stockbauer_,134.938,1088
Hans_Blix_,108.998,344
Hans_Eichel_,125.634,798
Harbhajan_Singh_,163.86,1607
Harrison_Ford_,99.8562,177
Harry_Belafonte_,174.797,1656
Harry_Kalas_,143.645,1332
Harry_Schmidt_,100.924,196
Harvey_Weinstein_,158.759,1566
Hashim_Thaci_,137.498,1162
Hassan_Nasrallah_,173.485,1649
Hassan_Wirajuda_,91.8037,89
Hayley_Tullett_,150.685,1454
Heath_Ledger_,147.744,1409
Heather_Mills_,85.0975,44
Hector_Babenco_,135.113,1091
Hee-Won_Han_,152.527,1485
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,81.5258,32
Heinz_Feldmann_,114.64,473
Heizo_Takenaka_,127.692,860
Helen_Clark_,122.905,699
Henrique_Meirelles_,125.343,784
Herb_Sendek_,136.466,1135
Hermann_Maier_,139.236,1208
Herta_Daeubler-Gmelin_,81.0048,30
Hichiro_Naemura_,113.984,459
Hideki_Matsui_,142.474,1302
Hilary_Duff_,135.6,1110
Hillary_Clinton_,107.441,320
Hilmi_Ozkok_,119.094,593
Hipolito_Mejia_,160.033,1586
Hisao_Oguchi_,135.416,1100
Hitomi_Soga_,111.335,384
Holly_Hunter_,123.207,708
Hootie_Johnson_,122.624,692
Horst_Koehler_,122.933,702
Hosni_Mubarak_,139.382,1215
Howard_Dean_,122.13,674
Howard_Schultz_,144.347,1345
Howard_Smith_,132.588,1026
Hu_Jintao_,97.7642,156
Hugh_Grant_,154.98,1524
Hugo_Chavez_,137.679,1169
Hun_Sen_,137.777,1171
Iain_Duncan_Smith_,143.623,1331
Ian_McKellen_,100.064,183
Ian_Thorpe_,93.9445,111
Iban_Mayo_,130.859,981
Ibrahim_Jaafari_,113.32,442
Igor_Ivanov_,102.03,216
Ilan_Ramon_,121.628,666
Imad_Moustapha_,146.182,1381
Inam-ul-Haq_,88.0544,60
Inocencio_Arias_,138.142,1181
Intisar_Ajouri_,145.814,1371
Isabella_Rossellini_,97.5397,153
Isabelle_Huppert_,131.571,996
Isaiah_Washington_,129.709,939
Ishaq_Shahryar_,119.095,594
Ismail_Merchant_,146.467,1386
Iva_Majoli_,154.904,1522
JJ_Redick_,156.11,1537
JK_Rowling_,146.555,1390
Jack_Grubman_,125.55,795
Jack_Nicholson_,138.739,1200
Jack_Straw_,122.583,689
Jackie_Chan_,142.907,1316
Jacqueline_Obradors_,113.655,452
Jacques_Chirac_,110.241,368
Jacques_Rogge_,130.952,983
Jada_Pinkett_Smith_,148.205,1424
Jake_Gyllenhaal_,128.066,873
James_Blake_,116.006,514
James_Butts_,127.087,839
James_Caan_,100.523,192
James_Cameron_,137.387,1155
James_Cunningham_,112.274,412
James_Franco_,102.212,219
James_Gandolfini_,156.331,1540
James_Ivory_,113.311,441
James_Jones_,112.226,410
James_Kelly_,76.0974,18
James_Kopp_,126.179,811
James_Maguire_,115.843,511
James_McGreevey_,105.742,284
James_Morris_,115.684,504
James_Parker_,142.552,1305
James_Schultz_,118.264,573
James_Smith_,96.4207,141
James_Traficant_,143.514,1329
James_Wolfensohn_,102.954,230
Jamie_Villafane_,102.346,221
Jamling_Norgay_,118.748,586
Jan-Michael_Gambill_,133.48,1056
Jan_Ullrich_,141.677,1284
Jane_Fonda_,157.102,1551
Jane_Kaczmarek_,161.938,1598
Jane_Pauley_,120.291,629
Janet_Napolitano_,141.061,1267
Janet_Thorpe_,123.756,722
Janica_Kostelic_,142.271,1301
Jason_Alexander_,121.291,653
Jason_Jennings_,129.162,922
Jason_Kidd_,122.381,682
Jason_Lezak_,136.906,1143
Javier_Solana_,146.07,1377
Javier_Weber_,151.716,1471
Jay_Garner_,129.25,924
Jay_Leno_,112.589,421
Jay_Rasulo_,134.468,1073
Jayson_Williams_,125.364,785
Jean-Claude_Braquet_,140.238,1245
Jean-Claude_Juncker_,121.875,672
Jean-Claude_Trichet_,115.983,513
Jean-David_Levitte_,140.724,1259
Jean-Francois_Pontal_,106.278,298
Jean-Marc_de_La_Sabliere_,122.995,705
Jean-Pierre_Raffarin_,115.352,495
Jean-Sebastien_Giguere_,93.8077,109
Jean_Brumley_,115.792,506
Jean_Carnahan_,109.449,356
Jean_Charest_,115.26,491
Jean_Chretien_,123.736,721
Jeanne_Moreau_,72.0683,14
Jeb_Bush_,102.687,225
Jeff_Van_Gundy_,131.059,987
Jefferson_Perez_,142.001,1291
Jeffrey_Archer_,109.196,351
Jeffrey_Immelt_,159.466,1577
Jeffrey_Jones_,125.547,794
Jeffrey_Scott_Postell_,142.686,1309
Jelena_Dokic_,125.518,792
Jennifer_Aniston_,150.296,1450
Jennifer_Capriati_,119.972,621
Jennifer_Connelly_,122.736,695
Jennifer_Garner_,130.256,957
Jennifer_Keller_,100.124,184
Jennifer_Lopez_,98.3463,165
Jennifer_Reilly_,125.145,779
Jennifer_Rodriguez_,118.482,576
Jennifer_Thompson_,123.699,720
Jeong_Se-hyun_,96.2827,137
Jeremy_Greenstock_,129.868,946
Jeremy_Shockey_,103.109,233
Jerry_Falwell_,96.128,133
Jerry_Regier_,104.967,263
Jerry_Springer_,119.467,606
Jesse_Harris_,139.803,1231
Jesse_Jackson_,112.939,430
Jesse_James_Leija_,121.218,652
Jesse_Ventura_,120.667,641
Jessica_Alba_,124.968,774
Jessica_Lange_,132.575,1025
Jessica_Lynch_,73.8368,17
Jia_Qinglin_,128.135,877
Jiang_Zemin_,133.016,1041
Jim_Carrey_,128.411,891
Jim_Edmonds_,140.707,1256
Jim_Furyk_,154.482,1517
Jim_Hahn_,72.7622,15
Jim_Harrick_,135.129,1092
Jim_OBrien_,158.597,1565
Jim_Tressel_,152.8,1491
Jimmy_Carter_,103.974,246
Jimmy_Kimmel_,105.101,272
Jiri_Novak_,140.889,1264
Jo_Dee_Messina_,156.07,1536
Joan_Claybrook_,138.018,1177
Joan_Laporta_,144.156,1340
Job_Cohen_,132.331,1020
Jodie_Foster_,137.867,1173
Joe_Calzaghe_,180.89,1667
Joe_Dumars_,185.192,1676
Joe_Gatti_,153.054,1496
Joe_Lieberman_,119.301,597
Joe_Mantello_,129.458,932
Joe_Nichols_,147.791,1410
Joe_Torre_,126.015,809
Joerg_Haider_,111.326,383
John_Abizaid_,124.727,763
John_Allen_Muhammad_,175.994,1660
John_Ashcroft_,124.624,757
John_Banko_,135.227,1096
John_Blaney_,100.453,190
John_Bolton_,132.337,1021
John_Brady_,163.189,1604
John_Cusack_,124.503,753
John_Edwards_,119.907,619
John_F_Kennedy_Jr_,129.06,914
John_Garamendi_,119.345,599
John_Howard_,105.551,281
John_Jumper_,109.351,354
John_Kerry_,116.319,522
John_Malkovich_,85.987,50
John_Manley_,111.386,385
John_Mayer_,117.43,555
John_McCain_,83.5753,39
John_McCallum_,125.151,780
John_McCormack_,110.683,375
John_McEnroe_,139.904,1236
John_Negroponte_,132.174,1018
John_Paul_II_,133.664,1062
John_Reid_,97.2659,150
John_Reilly_,107.049,313
John_Rigas_,160.177,1587
John_Rosa_,149.216,1436
John_Rowland_,94.9882,121
John_Ruiz_,120.593,637
John_Snow_,86.2177,51
John_Spencer_,146.906,1394
John_Stallworth_,164.759,1612
John_Stockton_,138.361,1189
John_Swofford_,118.101,570
John_Taylor_,96.4922,143
John_Timoney_,113.992,460
