Name,Scores,Fused Ranks
Justin_Gatlin_,2376,746
Justin_Guarini_,3218,1290
Justin_Leonard_,1945,470
Justin_Timberlake_,1431,212
Justine_Henin_,2907,1087
Justine_Pasek_,1731,338
Kalpana_Chawla_,1641,296
Kamal_Kharrazi_,1571,264
Karen_Mok_,1468,223
Karin_Stoiber_,1885,425
Kate_Capshaw_,2674,937
Kate_Hudson_,3393,1380
Kate_Winslet_,2359,732
Katherine_Harris_,2935,1109
Kathleen_Glynn_,2746,992
Kathleen_Kennedy_Townsend_,1698,324
Kathryn_Bigelow_,2254,657
Kathy_Winters_,2863,1062
Katie_Harman_,2484,823
Keanu_Reeves_,2160,604
Keira_Knightley_,1406,205
Keith_Bogans_,3676,1507
Kelli_White_,3606,1483
Kelly_Clarkson_,2054,537
Kelvin_Sampson_,2918,1097
Kemal_Dervis_,3152,1245
Ken_Macha_,3413,1391
Ken_Watanabe_,2002,505
Kenneth_Bowersox_,3109,1217
Kenneth_Branagh_,261,2
Kenneth_Evans_,1175,121
Kent_Rominger_,1432,213
Kevin_Costner_,3266,1312
Kevin_Spacey_,2974,1139
Kevin_Stallings_,2615,894
Kieran_Prendergast_,3143,1238
Kifah_Ajouri_,2502,832
Kiki_Vandeweghe_,2282,677
Kim_Clijsters_,1415,207
Kim_Dae-jung_,1937,465
Kim_Jin-sun_,3760,1539
Kim_Jong-Il_,2730,979
Kim_Ryong-sung_,2982,1145
Kim_Yong-il_,3373,1373
Kimi_Raikkonen_,1964,483
King_Abdullah_II_,1999,500
Kirk_Ferentz_,2141,598
Kirk_Johnson_,3421,1395
Kjell_Magne_Bondevik_,1329,173
Klaus_Zwickel_,2581,878
Kobe_Bryant_,3649,1495
Kofi_Annan_,3489,1422
Kosuke_Kitajima_,2695,951
Kristanna_Loken_,2451,801
Kristen_Breitweiser_,3153,1247
Kristin_Davis_,1894,436
Kurt_Busch_,3734,1526
Kurt_Russell_,1128,109
Kurt_Warner_,2570,868
Kwon_Yang-sook_,3508,1435
LK_Advani_,2249,651
Laila_Ali_,1583,269
Lana_Clarkson_,2717,965
Lance_Armstrong_,1538,247
Lance_Bass_,1347,183
Larry_Bowa_,1537,246
Larry_Brown_,3633,1490
Larry_Coker_,1332,176
Larry_Ellison_,2746,993
Larry_Johnson_,3033,1166
Larry_Lindsey_,2228,632
Larry_Lucchino_,2776,1010
Larry_Thompson_,3372,1371
Lars_Von_Trier_,3472,1415
Latrell_Sprewell_,3051,1176
Laura_Bush_,1506,233
Laura_Hernandez_,1670,311
Laura_Linney_,3069,1196
Lauren_Hutton_,3520,1442
Lauren_Killian_,3042,1172
Laurent_Gbagbo_,2860,1059
Laurent_Jalabert_,2808,1027
Lawrence_MacAulay_,4165,1635
LeAnn_Rimes_,2110,575
LeBron_James_,2497,830
Lea_Fastow_,829,41
Leander_Paes_,3463,1411
Lech_Walesa_,527,13
Lee_Hoi-chang_,1195,125
Lee_Jun_,1847,396
Lee_Soo-hyuck_,2206,621
Lee_Tae-sik_,1001,72
Leland_Chapman_,3843,1558
Len_Jenoff_,2675,940
Lennox_Lewis_,1867,408
Lenny_Wilkens_,2807,1026
Leon_LaPorte_,1732,339
Leonard_Hamilton_,4472,1665
Leonardo_DiCaprio_,2417,775
Leonid_Kuchma_,2057,539
Lesley_McCulloch_,3580,1471
Leslie_Ann_Woodward_,2621,898
Leslie_Caldwell_,2808,1028
Leslie_Moonves_,2154,602
Leszek_Miller_,1202,129
Li_Peng_,3155,1249
Li_Zhaoxing_,1770,355
Liam_Neeson_,3197,1279
Lili_Taylor_,3212,1285
Lily_Tomlin_,1926,455
Lim_Dong-won_,3336,1352
Lina_Krasnoroutskaya_,731,31
Lindsay_Benko_,1643,297
Lindsay_Davenport_,4035,1603
Lindsey_Graham_,990,68
Lino_Oviedo_,3958,1585
Lionel_Richie_,2964,1132
Lisa_Gottsegen_,2185,610
Lisa_Ling_,2826,1039
Lisa_Marie_Presley_,2754,998
Lisa_Raymond_,3273,1317
Liu_Mingkang_,3138,1236
Liza_Minnelli_,3286,1325
Lleyton_Hewitt_,2800,1020
Lloyd_Ward_,1487,228
Lon_Kruger_,2368,741
Lord_Hutton_,970,63
Lou_Piniella_,3097,1210
Luciano_Pavarotti_,2085,558
Lucio_Gutierrez_,3056,1182
Lucy_Liu_,3460,1409
Ludivine_Sagnier_,3126,1227
Luis_Ernesto_Derbez_Bautista_,1591,272
Luis_Figo_,2151,601
Luis_Gonzalez_Macchi_,2736,985
Luis_Horna_,2014,508
Luiz_Felipe_Scolari_,3121,1224
Luiz_Inacio_Lula_da_Silva_,3509,1436
Luke_Walton_,3114,1219
Lyle_Vanclief_,1788,364
Lynn_Abraham_,597,16
Lynn_Redgrave_,3240,1297
Lynne_Cheney_,2294,683
Mack_Brown_,1070,91
Madeleine_Albright_,2376,747
Madonna_,3145,1240
Magdalena_Maleeva_,2553,858
Maggie_Smith_,3040,1170
Magui_Serna_,3344,1356
Mahathir_Mohamad_,2278,676
Mahmoud_Abbas_,3188,1269
Makhdoom_Amin_Fahim_,3002,1150
Manfred_Stolpe_,2548,854
Manuel_Poggiali_,3467,1412
Marat_Safin_,2536,850
Marc-Andre_Fleury_,3410,1388
Marc_Grossman_,1554,257
Marcelo_Ebrard_,3301,1333
Marcelo_Rios_,2352,727
Marcelo_Salas_,3755,1537
Marco_Antonio_Barrera_,2085,559
Marcus_Gronholm_,1863,405
Margaret_Thatcher_,1385,200
Maria_Luisa_Mendonca_,2316,704
Maria_Shriver_,1835,389
Maria_Soledad_Alvear_Valenzuela_,2885,1073
Mariah_Carey_,3514,1438
Mariana_Pollack_,1203,131
Mariangel_Ruiz_Torrealba_,3325,1346
Marie-Reine_Le_Gougne_,1109,101
Marieta_Chrousala_,2350,724
Marilyn_Monroe_,2723,973
Marina_Anissina_,956,59
Mario_Cipollini_,4166,1636
Mario_Dumont_,1880,422
Mario_Kreutzberger_,2835,1044
Marisa_Tomei_,2514,840
Marissa_Jaret_Winokur_,1042,81
Mark_Cuban_,2244,650
Mark_Dacey_,3117,1221
Mark_Geragos_,1817,383
Mark_Gottfried_,2344,723
Mark_Hamister_,2575,873
Mark_Heller_,3400,1383
Mark_Hurlbert_,1623,291
Mark_Philippoussis_,2470,815
Mark_Richt_,2925,1104
Mark_Schweiker_,2766,1006
Mark_Wahlberg_,2733,982
Mark_Warner_,3093,1209
Markus_Naslund_,2233,638
Marlene_Weingartner_,1659,303
Martha_Beatriz_Roque_,3776,1545
Martha_Bowen_,3174,1259
Martha_Burk_,2226,628
Martha_Lucia_Ramirez_,3057,1183
Martha_Stewart_,2370,743
Martin_Brodeur_,1863,406
Martin_Cauchon_,4214,1642
Martin_Hoellwarth_,2579,876
Martin_McCauley_,3049,1175
Martin_McGuinness_,3625,1487
Martin_Scorsese_,1201,127
Martin_Sheen_,1001,73
Martin_Verkerk_,2572,871
Martina_Hingis_,2018,511
Martina_McBride_,3704,1514
Marty_Mornhinweg_,4006,1597
Marwan_Barghouthi_,2330,712
Mary-Kate_Olsen_,1597,277
Mary_Carey_,3144,1239
Mary_Landrieu_,3207,1281
Mary_Steenburgen_,1927,457
Mary_Tyler_Moore_,3493,1425
Masahiko_Nagasawa_,3220,1291
Masum_Turker_,2031,519
Mathias_Reichhold_,2899,1083
Matt_Damon_,1474,224
Matt_Dillon_,1777,357
Matt_Doherty_,2467,813
Matthew_Broderick_,3612,1485
Matthew_Perry_,3384,1376
Maureen_Fanning_,2125,585
Max_Mayfield_,3194,1274
Megan_Mullally_,2551,856
Megawati_Sukarnoputri_,2074,550
Meghann_Shaughnessy_,3484,1419
Mel_Brooks_,2674,938
Mel_Gibson_,3554,1458
Melanie_Griffith_,3552,1454
Melissa_Etheridge_,2118,581
Meryl_Streep_,3571,1467
Mesut_Yilmaz_,4916,1679
Mian_Khursheed_Mehmood_Kasuri_,3852,1560
Michael_Ballack_,2015,509
Michael_Bloomberg_,3118,1222
Michael_Caine_,2339,717
Michael_Capellas_,3309,1334
Michael_Chang_,2093,566
Michael_Chiklis_,2228,633
Michael_Douglas_,929,56
Michael_J_Sheehan_,450,7
Michael_Jackson_,2837,1045
Michael_Jordan_,3735,1528
Michael_Keaton_,3411,1390
Michael_Kostelnik_,2176,607
Michael_Leavitt_,2000,501
Michael_Moore_,3390,1379
Michael_Patrick_King_,2948,1115
Michael_Phelps_,2853,1057
Michael_Powell_,2262,664
Michael_Schumacher_,3648,1494
Michael_Sullivan_,2120,583
Michael_Winterbottom_,1813,382
Michel_Duclos_,2000,502
Michel_Temer_,3318,1341
Michel_Therrien_,2383,749
Michelle_Branch_,1930,460
Michelle_Collins_,3172,1258
Michelle_Kwan_,2504,833
Michelle_Pfeiffer_,4204,1640
Michelle_Rodriguez_,3058,1184
Michelle_Yeoh_,2651,919
Mick_Jagger_,3883,1570
Miguel_Contreras_,2747,995
Miguel_Estrada_,3762,1541
Mike_Babcock_,1576,265
Mike_Brey_,977,65
Mike_Helton_,1010,75
Mike_Holmgren_,1054,87
Mike_Krzyzewski_,3289,1326
Mike_Martz_,2103,573
Mike_Miller_,3072,1198
Mike_Montgomery_,1934,462
Mike_Myers_,2077,553
Mike_Price_,1477,225
Mike_Scioscia_,3299,1329
Mike_Tyson_,2066,544
Mike_Weir_,2605,889
Mikhail_Gorbachev_,1332,177
Mikhail_Kasyanov_,1800,374
Mikhail_Wehbe_,2113,578
Mikhail_Youzhny_,2324,707
Mikulas_Dzurinda_,2955,1121
Milo_Djukanovic_,1873,416
Milo_Maestrecampo_,2458,806
Minnie_Driver_,2587,879
Mireya_Moscoso_,2725,975
Miroljub_,2226,629
Mitchell_Daniels_,1820,385
Mitoji_Yabunaka_,1741,341
Miyako_Miyazaki_,3693,1513
Mohamed_Benaissa_,3167,1255
Mohamed_ElBaradei_,4255,1646
Mohammad_Khatami_,3544,1452
Mohammed_Al-Douri_,630,19
Mohammed_Baqir_al-Hakim_,516,12
Monica_Bellucci_,2192,614
Monica_Lewinsky_,1127,107
Monica_Seles_,3445,1401
Monique_Garbrecht-Enfeldt_,3258,1307
Morgan_Freeman_,3029,1163
Moshe_Katsav_,3424,1397
Muammar_Gaddafi_,721,29
Muhammad_Ali_,3812,1553
Muhammad_Saeed_al-Sahhaf_,3540,1448
Mukesh_Ambani_,2261,662
Munir_Akram_,2271,670
Nabil_Shaath_,1863,407
Nadia_Petrova_,4302,1649
Nadine_Vinzens_,2523,843
Naji_Sabri_,2406,768
Nan_Wang_,1868,410
Nancy_Demme_,1957,477
Nancy_Pelosi_,3359,1365
Nancy_Reagan_,2545,852
Nancy_Sinatra_,2072,548
Nanni_Moretti_,3658,1500
Naomi_Campbell_,2233,639
Naomi_Watts_,1258,151
Naoto_Kan_,2397,762
Nasser_al-Kidwa_,1697,323
Nastassia_Kinski_,2746,994
Natalie_Cole_,3329,1348
Natalie_Coughlin_,1374,193
Natalie_Maines_,4139,1629
Natasha_McElhone_,2570,869
Nathalie_Baye_,3541,1450
Nathan_Lane_,2409,772
Nebojsa_Pavkovic_,2028,517
Nelson_Mandela_,2119,582
Neri_Marcore_,1535,245
Nestor_Kirchner_,3410,1389
Nia_Vardalos_,2693,949
Nicanor_Duarte_Frutos_,2224,626
Nicholas_Byron_,2672,936
Nicholas_Tse_,2961,1124
Nick_Nolte_,2432,785
Nicolas_Cage_,2737,987
Nicolas_Escude_,2963,1127
Nicolas_Lapentti_,3810,1552
Nicole_Kidman_,1725,333
Nikki_Reed_,2654,924
Noah_Wyle_,1807,379
Noelle_Bush_,2076,551
Nora_Bendijo_,3295,1328
Norah_Jones_,2368,742
Norm_Coleman_,767,35
Norman_Jewison_,2421,778
Norodom_Sihanouk_,2782,1014
Nursultan_Nazarbayev_,2525,844
OJ_Simpson_,4125,1623
Oleksandr_Moroz_,1419,210
Olesya_Bonabarenko_,1827,386
Olivia_Newton-John_,2643,915
Omar_Sharif_,3208,1283
Oprah_Winfrey_,4012,1600
Orlando_Bloom_,1870,413
Orrin_Hatch_,4172,1637
Osama_bin_Laden_,1904,445
Oscar_De_La_Hoya_,2568,865
Oscar_Elias_Biscet_,3059,1185
Oswaldo_Paya_,2597,882
Owen_Wilson_,2336,716
Oxana_Fedorova_,4100,1618
Ozzy_Osbourne_,3368,1366
Padraig_Harrington_,1699,325
Pamela_Anderson_,2709,960
Paradorn_Srichaphan_,1958,479
Paris_Hilton_,3522,1444
Parris_Glendening_,3054,1181
Pascal_Lamy_,2403,764
Pascal_Quignard_,1614,286
Pat_Burns_,2299,692
Pat_Cox_,2448,796
Patrice_Chereau_,3294,1327
Patricia_Clarkson_,2299,693
Patricia_Heaton_,2080,557
Patrick_Ewing_,3995,1594
Patrick_Leahy_,1224,142
Patrick_McEnroe_,1770,356
Patrick_Roy_,1579,267
Patrick_Stewart_,4120,1622
Patti_Labelle_,3201,1280
Patty_Schnyder_,1088,96
Paul-Henri_Mathieu_,1996,497
Paul_Bremer_,2693,950
Paul_Burrell_,4014,1601
Paul_Byrd_,2966,1135
Paul_Coppin_,2843,1048
Paul_Gascoigne_,3977,1589
Paul_Hogan_,2533,848
Paul_Kagame_,3931,1580
Paul_Martin_,1201,128
Paul_McCartney_,936,57
Paul_McNulty_,1288,159
Paul_ONeill_,2069,545
Paul_Patton_,1202,130
Paul_Pierce_,2390,756
Paul_Sarbanes_,2389,755
Paul_Shanley_,3299,1330
Paul_Tagliabue_,1271,156
Paul_Wellstone_,1790,367
Paul_William_Hurley_,1169,120
Paul_Wolfowitz_,3175,1260
Paula_Radcliffe_,1213,136
Paula_Zahn_,2454,805
Paulo_Cesar_Pinheiro_,3503,1431
Pedro_Almodovar_,2897,1079
Pedro_Malan_,2437,789
Pedro_Solbes_,2354,728
Penelope_Ann_Miller_,1664,308
Penelope_Cruz_,2031,520
Pervez_Musharraf_,2139,594
Pete_Carroll_,1546,254
Pete_Rose_,1972,486
Pete_Sampras_,3027,1162
Peter_Arnett_,3541,1451
Peter_Bacanovic_,871,47
Peter_Costello_,680,27
Peter_Greenaway_,797,37
Peter_Harrison_,4359,1657
Peter_Hillary_,1321,170
Peter_Struck_,2039,525
Petria_Thomas_,1804,376
Petro_Symonenko_,3668,1505
Phan_Van_Khai_,3181,1263
Phil_Gramm_,3227,1292
Phil_Mickelson_,3506,1434
Phil_Vassar_,3344,1357
Philippe_Noiret_,2022,512
Pierce_Brosnan_,1361,187
Pierre_Boulanger_,3151,1244
Pierre_Pettigrew_,1252,150
Placido_Domingo_,3492,1423
Prince_Charles_,1266,154
Prince_Claus_,952,58
Prince_Edward_,1546,255
Prince_Harry_,2363,735
Prince_Naruhito_,1890,431
Prince_Willem-Alexander_,1914,449
Prince_William_,3505,1433
Princess_Aiko_,3254,1305
Princess_Anne_,1314,169
Princess_Caroline_,4343,1654
Princess_Elisabeth_,3052,1177
Princess_Masako_,2858,1058
Priscilla_Owen_,2909,1090
Priscilla_Presley_,2894,1078
Pupi_Avati_,1343,181
Queen_Beatrix_,1220,140
Queen_Elizabeth_II_,2979,1143
Queen_Latifah_,3986,1592
Queen_Rania_,1887,426
Rachel_Griffiths_,3398,1382
Rachel_Hunter_,2487,824
Rafael_Ramirez_,1755,346
Raghad_Saddam_Hussein_,2548,855
Rainer_Schuettler_,1920,453
Ralf_Schumacher_,2023,514
Ralph_Firman_,2706,957
Ralph_Klein_,2005,507
Ralph_Lauren_,2907,1088
Ranil_Wickremasinghe_,4145,1630
Raoul_Ruiz_,2451,802
Raquel_Welch_,2286,678
Ray_Allen_,2964,1133
Ray_Nagin_,1381,196
Ray_Romano_,4239,1644
Raymond_Odierno_,3686,1509
Rebecca_Romijn-Stamos_,2756,999
Rebekah_Chantay_Revels_,2709,961
Recep_Tayyip_Erdogan_,1779,358
Reese_Witherspoon_,2405,767
Reggie_Miller_,2442,793
Renee_Zellweger_,2830,1040
Ricardo_Lagos_,1393,202
Ricardo_Lopez_Murphy_,860,45
Ricardo_Maduro_,2000,503
Ricardo_Monasterio_,2077,554
Ricardo_Sanchez_,2128,589
Rich_Gannon_,1720,331
Richard_Armitage_,509,11
Richard_Branson_,1198,126
Richard_Butler_,3077,1201
Richard_Crenna_,1610,285
Richard_Gephardt_,2569,866
Richard_Gere_,2334,714
Richard_Haass_,1298,164
Richard_Krajicek_,1808,380
Richard_Myers_,2100,569
Richard_Norton-Taylor_,1361,188
Richard_Sambrook_,2102,572
Richard_Shelby_,3021,1159
Richard_Virenque_,4619,1676
Richie_Adubato_,1598,278
Rick_Barnes_,750,34
Rick_Carlisle_,1576,266
Rick_Dinse_,3107,1215
Rick_Perry_,2364,736
Rick_Pitino_,2842,1047
Rick_Romley_,2380,748
Rick_Santorum_,1789,366
Rick_Stansbury_,2407,770
Rick_Wagoner_,2738,988
Ricky_Barnes_,2420,777
Ricky_Martin_,3746,1533
Ricky_Ponting_,3662,1502
Rio_Ferdinand_,2202,617
Rita_Grande_,2975,1140
Rita_Moreno_,1869,412
Rita_Wilson_,3372,1372
Rob_Lowe_,3228,1294
Rob_Marshall_,3766,1543
Rob_Schneider_,2812,1031
Robbie_Fowler_,3729,1524
Robbie_Williams_,2078,555
Robby_Ginepri_,1182,123
Robert_Blackwill_,1461,221
Robert_Blake_,1136,114
Robert_Bonner_,3060,1186
Robert_Bullock_,1382,197
Robert_DeFraites_,1308,166
Robert_De_Niro_,3175,1261
Robert_Duvall_,1974,488
Robert_Ehrlich_,631,20
Robert_Evans_,3216,1288
Robert_Fico_,679,26
Robert_Horan_,894,52
Robert_Kocharian_,1942,468
Robert_Mueller_,2818,1035
Robert_Mugabe_,1983,490
Robert_Redford_,3772,1544
Robert_Stack_,1380,194
Robert_Torricelli_,1692,320
Robert_Witt_,3334,1350
Robert_Zoellick_,3106,1213
Roberto_Benigni_,3417,1394
Roberto_Carlos_,2633,907
Roberto_Marinho_,2147,599
Robin_Cook_,2801,1022
Robin_McLaurin_Williams_,2702,953
Robinson_Stevenin_,1893,435
Rod_Blagojevich_,2271,671
Rod_Stewart_,2765,1004
Rodrigo_Borja_,1804,377
Roger_Clemens_,3894,1572
Roger_Federer_,2843,1049
Roger_Moore_,3329,1349
Rogerio_Romero_,1997,498
Roh_Moo-hyun_,1053,86
Rolandas_Paksas_,2618,896
Rolf_Eckrodt_,1889,429
Roman_Polanski_,2790,1016
Romano_Prodi_,3557,1459
Ron_Dittemore_,3901,1573
Ron_Howard_,882,50
Ronald_Reagan_,1489,230
Ronaldo_Luis_Nazario_de_Lima_,1660,306
Roseanne_Barr_,3470,1414
Rosemarie_Stack_,3052,1178
Roy_Jones_Jr_,2354,729
Roy_Moore_,3718,1518
Roy_Williams_,1787,360
Ruben_Studdard_,4049,1607
Rubens_Barrichello_,2869,1067
Rudolph_Giuliani_,2528,847
Rupert_Grint_,137,1
Rupert_Murdoch_,2313,700
Russell_Coutts_,1852,400
Russell_Crowe_,2063,541
Russell_Simmons_,3063,1189
Ruth_Dreifuss_,3276,1319
Ruth_Harlow_,3553,1455
S_Jayakumar_,2811,1030
Saburo_Kawabuchi_,2602,884
Sachiko_Yamada_,1788,365
Saddam_Hussein_,4008,1598
Sadie_Frost_,1282,158
Saeb_Erekat_,1993,495
Sally_Field_,2864,1063
Sally_Kirkland_,2880,1070
Sally_Ride_,2667,932
Salma_Hayek_,2391,757
Salman_Rushdie_,1672,313
Sam_Bith_,2480,822
Sam_Mendes_,2475,819
Sam_Torrance_,3132,1229
Samira_Makhmalbaf_,2792,1017
Sammy_Sosa_,3524,1446
Samuel_Waksal_,646,22
Sandra_Bullock_,1924,454
Saparmurat_Niyazov_,1955,476
Sarah_Hughes_,3451,1403
Sarah_Jessica_Parker_,2448,797
Sarah_Michelle_Gellar_,2033,522
Scott_McClellan_,1327,172
Scott_McNealy_,1363,189
Scott_Peterson_,2406,769
Scott_Ritter_,2350,725
Scott_Rudin_,2580,877
Scott_Sullivan_,1693,321
Scott_Wolf_,1510,234
Sean_Astin_,2963,1128
Sean_Hayes_,2212,623
Sean_OKeefe_,3376,1374
Sean_Patrick_OMalley_,3152,1246
Sean_Penn_,1239,145
Sebastian_Saja_,2237,642
Sebastien_Grosjean_,3132,1230
Sepp_Blatter_,3183,1266
Serena_Williams_,2554,859
Sergei_Ivanov_,1459,219
Sergey_Lavrov_,2046,529
Sergio_Garcia_,2259,658
Sergio_Vieira_De_Mello_,3032,1164
Shane_Mosley_,3400,1384
Shane_Warne_,568,14
Shannon_OBrien_,1542,251
Sharon_Davis_,3228,1295
Sharon_Frey_,1846,395
Sharon_Osbourne_,3553,1456
Sharon_Stone_,1898,440
Shaukat_Aziz_,1091,97
Shaul_Mofaz_,2608,892
Sheila_Copps_,2189,612
Sheila_Fraser_,982,67
Sheila_Wellstone_,3667,1504
Sheryl_Crow_,2822,1038
Shia_LaBeouf_,1896,437
Shimon_Peres_,2722,972
Sila_Calderon_,2260,661
Silvan_Shalom_,2139,595
Silvia_Farina_Elia_,2072,549
Silvio_Berlusconi_,3401,1385
Silvio_Fernandez_,2364,737
Simon_Cowell_,2294,684
Slobodan_Milosevic_,1120,105
Sonia_Gandhi_,2400,763
Sophia_Loren_,1793,368
Sourav_Ganguly_,2512,839
Spencer_Abraham_,1592,273
Stacy_Dragila_,2063,542
Stan_Heath_,3192,1273
Stanley_McChrystal_,2898,1082
Stanley_Tong_,3338,1354
Stefano_Accorsi_,2062,540
Steffi_Graf_,2897,1080
Stellan_Skarsgard_,2041,527
Stephen_Ambrose_,1606,282
Stephen_Daldry_,3707,1515
Stephen_Friedman_,2189,613
Steve_Backley_,2117,580
Steve_Ballmer_,2595,881
Steve_Lavin_,1766,354
Steve_Mariucci_,3483,1418
Steve_Nash_,2942,1110
Steve_Park_,2978,1141
Steve_Spurrier_,2800,1021
Steve_Waugh_,1019,76
Steven_Hatfill_,1125,106
Steven_Seagal_,1867,409
Steven_Spielberg_,994,70
Stockard_Channing_,3081,1204
Strom_Thurmond_,2423,780
Sue_Wicks_,2023,515
Surakait_Sathirathai_,1987,493
Susan_Collins_,4198,1639
Susan_Sarandon_,1130,111
Susie_Castillo_,3052,1179
Susilo_Bambang_Yudhoyono_,2296,687
Suzanne_Gaudet_,2243,646
Svetlana_Koroleva_,1844,394
Sylvester_Stallone_,1060,88
Taha_Yassin_Ramadan_,4449,1664
Takashi_Sorimachi_,3784,1547
Tamara_Brooks_,3594,1478
Tammy_Lynn_Michaels_,1107,99
Tang_Jiaxuan_,2659,928
Tariq_Aziz_,3941,1583
Tassos_Papadopoulos_,2603,886
Taufik_Hidayat_,2965,1134
Ted_Maher_,2653,922
Terje_Roed-Larsen_,2616,895
Terrell_Suggs_,4852,1678
Terry_McAuliffe_,2050,531
Terry_Stotts_,2715,964
Thabo_Mbeki_,4316,1652
Thaksin_Shinawatra_,2459,807
Theo_Epstein_,3146,1242
Theodore_Tweed_Roosevelt_,3133,1231
Theresa_May_,3073,1199
Thierry_Falise_,1598,279
Thomas_Birmingham_,2951,1117
Thomas_Bjorn_,4039,1604
Thomas_Fargo_,3082,1205
Thomas_Malchow_,2385,751
Thomas_OBrien_,2839,1046
Thomas_Rupprath_,1911,448
Thomas_Wyman_,3634,1491
Tiger_Woods_,3215,1287
Tim_Allen_,2799,1019
Tim_Chapman_,3867,1564
Tim_Conway_,1659,304
Tim_Curry_,1946,471
Tim_Duncan_,2844,1051
Tim_Floyd_,4570,1671
Tim_Henman_,4084,1616
Tim_Robbins_,388,5
Tippi_Hedren_,2324,708
Todd_Haynes_,4056,1609
Tom_Brady_,2920,1099
Tom_Coverdale_,3080,1203
Tom_Craddick_,2605,890
Tom_Crean_,1627,292
Tom_Cruise_,4158,1633
Tom_Daschle_,2687,947
Tom_Glavine_,1928,458
Tom_Hanks_,3500,1429
Tom_Harkin_,1353,185
Tom_Jones_,3437,1398
Tom_Reilly_,4071,1614
Tom_Ridge_,852,44
Tom_Watson_,2552,857
Tommy_Franks_,2090,564
Tommy_Haas_,1875,419
Tommy_Robredo_,1787,361
Tommy_Thompson_,1727,335
Tomoko_Hagiwara_,1583,270
Toni_Braxton_,3182,1264
Tony_Bennett_,738,32
Tony_Blair_,3559,1460
Tony_Curtis_,1910,447
Tony_Parker_,2395,759
Tony_Shalhoub_,3515,1439
Tony_Stewart_,1847,397
Torri_Edwards_,2680,943
Toshihiko_Fukui_,1713,330
Tracee_Ellis_Ross_,3687,1510
Tracy_McGrady_,3451,1404
Trent_Lott_,2717,966
Tsutomu_Takebe_,1907,446
Tubby_Smith_,3281,1323
Tung_Chee-hwa_,2292,681
Tyler_Hamilton_,3866,1563
Tyra_Banks_,3445,1402
Tyron_Garner_,4183,1638
Uma_Thurman_,1889,430
Vaclav_Havel_,2681,944
Vaclav_Klaus_,265,3
Valdas_Adamkus_,2264,666
Valentino_Rossi_,4774,1677
Valerie_Harper_,1113,102
Valery_Giscard_dEstaing_,2919,1098
Vanessa_Incontrada_,3064,1191
Vanessa_Redgrave_,1331,175
Vanessa_Williams_,1686,316
Venus_Williams_,3959,1586
Vicente_Fernandez_,2028,518
Vicente_Fox_,3194,1275
Vicki_Zhao_Wei_,2053,535
Victoria_Beckham_,3738,1530
Victoria_Clarke_,2931,1107
Vidar_Helgesen_,3518,1440
Vin_Diesel_,1806,378
Vince_Carter_,3017,1157
Vince_Gill_,1418,209
Vincent_Brooks_,2361,734
Vincent_Gallo_,2231,634
Vitali_Klitschko_,2225,627
Vivica_Fox_,2905,1086
Vladimir_Putin_,2297,690
Vladimir_Spidla_,2204,618
Vladimir_Voltchkov_,3337,1353
Vladimiro_Montesinos_,2004,506
Vojislav_Kostunica_,4130,1625
Walter_Mondale_,2325,709
Wang_Yi_,4397,1659
Wang_Yingfan_,1899,442
Warren_Beatty_,2978,1142
Warren_Buffett_,2268,667
Wayne_Ferreira_,2447,795
Wayne_Gretzky_,1796,372
Wen_Jiabao_,1052,84
Wesley_Clark_,3992,1593
Will_Smith_,3455,1407
William_Bratton_,2079,556
William_Bulger_,2982,1146
William_Burns_,4049,1608
William_Donaldson_,2411,773
William_Ford_Jr_,3707,1516
William_Hochul_,3347,1358
William_Macy_,2684,946
William_Martin_,1663,307
William_Rehnquist_,2640,913
Win_Aung_,2315,703
Winona_Ryder_,1858,403
Wolfgang_Schuessel_,2085,560
Woody_Allen_,2140,596
Wu_Yi_,1890,432
Xanana_Gusmao_,2112,577
Xavier_Malisse_,3270,1315
Yann_Martel_,1465,222
Yao_Ming_,2095,567
Yasar_Yakis_,3982,1591
Yashwant_Sinha_,2885,1074
Yasser_Arafat_,2341,719
Yevgeny_Kafelnikov_,3441,1399
Yoko_Ono_,2387,753
Yoriko_Kawaguchi_,1176,122
Yossi_Beilin_,4024,1602
Yu_Shyi-kun_,1764,353
Yukiko_Okudo_,3250,1302
Yuri_Fedotov_,1246,147
Yuri_Malenchenko_,1372,192
Zafarullah_Khan_Jamali_,2462,808
Zarai_Toledo_,2494,828
Zhang_Wenkang_,1729,337
Zhang_Ziyi_,3762,1542
Zhu_Rongji_,3180,1262
Zico_,2623,899
Zinedine_Zidane_,3559,1461
Zoran_Djindjic_,1984,491
