Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.726916,1124
Andrew_Niccol_,0.823493,1404
Andrew_Weissmann_,0.573527,477
Andy_Hebb_,0.814245,1377
Andy_Roddick_,0.816583,1383
Angela_Bassett_,0.593463,553
Angela_Lansbury_,0.6833,964
Angela_Merkel_,0.804345,1358
Angelina_Jolie_,0.550892,368
Angelo_Reyes_,0.988856,1631
Anibal_Ibarra_,0.535712,308
Ann_Veneman_,0.670948,916
Anna_Kournikova_,0.677028,939
Anna_Nicole_Smith_,0.630028,716
Anne_Krueger_,0.536535,313
Anne_McLellan_,0.635094,743
Anneli_Jaatteenmaki_,0.60817,618
Annette_Bening_,0.627026,696
Annette_Lu_,0.737608,1160
Anthony_Fauci_,0.608943,621
Anthony_Hopkins_,0.408461,35
Anthony_LaPaglia_,0.657246,854
Antonio_Banderas_,0.699852,1030
Antonio_Palocci_,0.783253,1292
Antonio_Trillanes_,0.683896,968
Antony_Leung_,0.7775,1278
Anwar_Ibrahim_,0.756474,1222
Arantxa_Sanchez-Vicario_,0.84542,1447
Ari_Fleischer_,0.655541,845
Arianna_Huffington_,0.746602,1188
Ariel_Sharon_,0.703488,1053
Arlen_Specter_,0.643433,787
Arminio_Fraga_,0.512463,227
Arnaud_Clement_,0.584668,519
Arnold_Palmer_,0.861857,1485
Arnold_Schwarzenegger_,0.738659,1165
Arnoldo_Aleman_,0.665907,893
Aron_Ralston_,0.764404,1252
Arsinee_Khanjian_,0.910164,1568
Art_Hoffmann_,0.441421,68
Art_Howe_,0.559686,409
Arturo_Gatti_,0.719823,1102
Arye_Mekel_,0.881888,1519
Asa_Hutchinson_,0.541568,335
Ashanti_,0.652059,816
Ashton_Kutcher_,0.754179,1215
Atal_Bihari_Vajpayee_,0.79216,1322
Augustin_Calleri_,0.60383,598
Augusto_Pinochet_,0.590111,534
Augusto_Roa_Bastos_,0.669652,911
Aung_San_Suu_Kyi_,1.12697,1673
Azra_Akin_,0.682328,962
Barbara_Brezigar_,0.669517,909
Barbara_Walters_,0.749798,1203
Barbra_Streisand_,0.90977,1567
Barrett_Jackman_,0.498068,180
Barry_Alvarez_,0.648588,806
Barry_Zito_,0.952785,1601
Bashar_Assad_,0.633655,734
Begum_Khaleda_Zia_,0.821461,1394
Ben_Affleck_,0.607345,612
Ben_Curtis_,1.06988,1665
Ben_Glisan_,0.593716,554
Ben_Howland_,0.522773,261
Benazir_Bhutto_,1.07621,1666
Benjamin_Netanyahu_,0.552556,371
Bernard_Landry_,0.998044,1637
Bernard_Law_,0.721639,1107
Bernard_Lord_,0.450071,89
Bernardo_Segura_,0.518871,253
Bertie_Ahern_,0.464317,111
Bertrand_Bonello_,0.643713,790
Beth_Jones_,1.06609,1663
Betsy_Smith_,0.755719,1219
Bijan_Darvish_,0.664745,886
Bijan_Namdar_Zangeneh_,0.834975,1433
Biljana_Plavsic_,0.608947,622
Bill_Belichick_,0.734006,1147
Bill_Callahan_,0.539266,329
Bill_Clinton_,0.718941,1096
Bill_Frist_,0.75315,1210
Bill_Gates_,0.581383,502
Bill_Graham_,0.894047,1541
Bill_McBride_,0.730673,1134
Bill_Nelson_,0.591429,540
Bill_Parcells_,0.605966,606
Bill_Paxton_,0.695408,1014
Bill_Simon_,0.505422,197
Bill_Sizemore_,0.559372,408
Billy_Crystal_,0.652907,824
Billy_Graham_,0.655002,842
Billy_Sollie_,0.507087,208
Binyamin_Ben-Eliezer_,0.809379,1367
Blythe_Danner_,0.431426,57
Blythe_Hartley_,0.547313,355
Bo_Pelini_,0.441791,70
Bo_Ryan_,0.642051,780
Bob_Beauprez_,0.597676,571
Bob_Colvin_,0.78788,1314
Bob_Dole_,0.741953,1174
Bob_Geldof_,0.954828,1607
Bob_Graham_,0.594072,558
Bob_Hope_,0.619709,671
Bob_Huggins_,0.420215,45
Bob_Stoops_,0.803591,1352
Bobby_Goldwater_,0.513245,231
Bobby_Robson_,0.8226,1396
Bode_Miller_,0.902183,1557
Bono_,0.597836,574
Boris_Becker_,0.67601,932
Boris_Berezovsky_,0.449259,85
Boris_Yeltsin_,0.609319,624
Brad_Garrett_,0.62801,703
Brad_Johnson_,1.01417,1648
Branko_Crvenkovski_,0.74763,1191
Brendan_Hansen_,0.677613,945
Brian_Cowen_,0.572016,470
Brian_Griese_,0.424086,50
Brian_Heidik_,0.414334,39
Brian_Mulroney_,0.777398,1276
Brian_Wells_,0.543964,342
Bridget_Fonda_,0.512046,224
Bridgette_Wilson-Sampras_,0.832536,1428
Brigitte_Boisselier_,0.632975,731
Britney_Spears_,0.443035,74
Brooke_Shields_,0.459139,102
Bruce_Springsteen_,0.75754,1228
Bruce_Van_De_Velde_,0.53049,288
Bruce_Weber_,0.50652,205
Bud_Selig_,0.730853,1135
Bulent_Ecevit_,0.648535,805
Butch_Davis_,0.691078,997
Byron_Scott_,0.487323,161
Calista_Flockhart_,0.621471,679
Cameron_Diaz_,0.470329,126
Camilla_Parker_Bowles_,0.620923,676
Candice_Bergen_,0.641789,779
Candie_Kung_,0.798187,1335
Carl_Reiner_,0.555283,384
Carla_Del_Ponte_,0.790614,1320
Carla_Myers_,0.748641,1199
Carlo_Ancelotti_,0.514108,234
Carlos_Bianchi_,0.564941,438
Carlos_Ghosn_,0.938748,1594
Carlos_Manuel_Pruneda_,0.563369,427
Carlos_Menem_,0.652568,820
Carlos_Mesa_,0.550271,367
Carlos_Moya_,0.461795,106
Carlos_Ortega_,0.749308,1201
Carlos_Quintanilla_Schmidt_,0.760013,1238
Carlos_Ruiz_,0.85639,1472
Carlos_Vives_,0.382264,17
Carly_Fiorina_,0.566387,443
Carmen_Electra_,0.864732,1490
Carol_Burnett_,0.847016,1452
Carol_Moseley_Braun_,0.517678,248
Carolina_Kluft_,0.684804,974
Carolina_Moraes_,0.573637,478
Caroline_Kennedy_,0.453215,93
Carolyn_Dawn_Johnson_,0.399657,28
Carrie-Anne_Moss_,0.857039,1473
Carson_Daly_,0.431193,56
Carson_Palmer_,0.600522,583
Cate_Blanchett_,0.61751,658
Catherine_Deneuve_,0.496968,177
Catherine_Zeta-Jones_,0.401445,29
Cathy_Freeman_,0.518397,250
Cecilia_Bolocco_,0.544024,344
Celine_Dion_,0.597183,568
Celso_Amorim_,0.523377,263
Cesar_Gaviria_,0.567078,448
Cesar_Maia_,0.853658,1464
Chakib_Khelil_,0.55277,373
Chan_Gailey_,0.870968,1501
Chanda_Rubin_,0.95642,1610
Chang_Dae-whan_,0.796158,1333
Charles_Bronson_,0.905356,1561
Charles_Grassley_,0.655628,847
Charles_Kartman_,0.508466,213
Charles_Mathews_,1.0021,1641
Charles_Moose_,0.859624,1479
Charles_Schumer_,0.576639,489
Charles_Taylor_,0.574488,481
Charlie_Zaa_,0.768894,1261
Charlotte_Rampling_,0.593952,557
Charlton_Heston_,0.517411,246
Chen_Liang_Yu_,0.704039,1056
Chen_Shui-bian_,0.569397,456
Cherie_Blair_,0.601918,594
Chick_Hearn_,0.629941,713
Chita_Rivera_,0.667696,900
Choi_Sung-hong_,0.779209,1283
Chok_Tong_Goh_,0.749542,1202
Chris_Bell_,0.696537,1017
Chris_Byrd_,0.515607,241
Chris_Cooper_,0.435794,60
Chris_Rock_,0.662211,873
Chris_Tucker_,0.713208,1081
Christian_Fittipaldi_,0.901562,1553
Christian_Longo_,0.64478,795
Christian_Wulff_,0.599423,577
Christina_Aguilera_,0.851623,1460
Christine_Baumgartner_,0.538115,324
Christine_Ebersole_,0.407236,34
Christine_Gregoire_,0.504002,194
Christine_Todd_Whitman_,0.727492,1127
Christopher_Patten_,0.620275,674
Christopher_Reeve_,0.542934,340
Christopher_Walken_,0.412447,38
Chuck_Amato_,0.75527,1218
Chuck_Yeager_,1.0245,1652
Chung_Mong-hun_,1.24452,1679
Chung_Mong-joon_,0.681002,956
Cindy_Crawford_,0.745654,1184
Cindy_Margolis_,0.541998,338
Ciro_Gomes_,0.828044,1418
Claire_Danes_,0.737618,1161
Claire_Hentzen_,0.80271,1347
Claire_Leger_,0.854243,1468
Clara_Harris_,0.635046,742
Clare_Short_,0.658328,857
Claudia_Pechstein_,0.969527,1618
Claudia_Schiffer_,0.704617,1057
Clay_Aiken_,0.454623,96
Clint_Eastwood_,0.44957,88
Colin_Farrell_,0.482802,155
Colin_Jackson_,0.538018,323
Colin_Montgomerie_,0.708354,1067
Colin_Powell_,0.548253,360
Conan_OBrien_,0.601552,591
Conchita_Martinez_,0.714476,1085
Condoleezza_Rice_,0.854222,1466
Constance_Marie_,0.666116,895
Coretta_Scott_King_,0.533751,300
Corinne_Coman_,0.61745,657
Costas_Simitis_,0.782971,1291
Courtney_Love_,0.783661,1295
Cristina_Fernandez_,0.701581,1043
Cristina_Saralegui_,0.593103,551
Cruz_Bustamante_,0.587705,528
Cyndi_Thompson_,0.654248,833
Dai_Bachtiar_,0.503677,192
Daisy_Fuentes_,0.577442,492
Dalai_Lama_,0.87797,1514
Dale_Earnhardt_Jr_,0.469565,123
Damon_van_Dam_,0.489786,163
Dan_Morales_,0.458985,101
Dan_Wheldon_,0.700436,1034
Daniel_Day-Lewis_,0.639071,764
Daniel_Radcliffe_,0.734818,1149
Daniela_Hantuchova_,1.10513,1670
Darrell_Issa_,0.656217,851
Darrell_Porter_,0.690511,994
Darren_Clarke_,0.716942,1088
Daryl_Hannah_,0.663466,881
Dave_Campo_,0.82881,1420
David_Anderson_,0.618238,659
David_Beckham_,0.526103,271
David_Bell_,0.621861,681
David_Caraway_,0.769168,1263
David_Caruso_,0.639254,766
David_Coulthard_,0.503099,191
David_Dodge_,0.647695,801
David_Heyman_,0.612377,638
David_Heymann_,0.442876,73
David_Hyde_Pierce_,0.47969,149
David_Kelley_,0.493661,171
David_Leahy_,0.761707,1246
David_Myers_,0.636029,750
David_Nalbandian_,0.783982,1296
David_Spade_,0.703563,1054
David_Stern_,0.786568,1309
David_Trimble_,0.562083,421
David_Wells_,0.834892,1432
David_Wolf_,0.480732,151
Dean_Barkley_,0.856131,1471
Debbie_Reynolds_,0.660909,868
Debra_Brown_,0.585459,522
Debra_Messing_,0.719228,1100
Demetrius_Ferraciu_,0.523152,262
Demi_Moore_,0.604914,604
Denise_Johnson_,0.568983,452
Dennis_Erickson_,0.625921,694
Dennis_Hastert_,0.65635,852
Dennis_Kozlowski_,0.8664,1492
Dennis_Kucinich_,0.698493,1026
Dennis_Powell_,0.95509,1608
Denzel_Washington_,0.674434,924
Derek_Jeter_,0.64776,802
Derek_Lowe_,0.843853,1444
Desiree_Lemosi_,0.922441,1577
Dexter_Jackson_,0.430882,55
Diana_Krall_,0.527329,281
Diana_Munz_,0.794532,1327
Diana_Taurasi_,0.539356,331
Diane_Green_,0.687876,981
Dianne_Feinstein_,1.02369,1651
Dick_Cheney_,0.804393,1359
Dick_Clark_,0.638652,761
Dick_Latessa_,0.526894,278
Dick_Vermeil_,0.717113,1090
Dino_de_Laurentis_,0.65383,831
Dolly_Parton_,0.551908,369
Dolma_Tsering_,0.561888,420
Dominik_Garcia-Lorido_,0.81076,1368
Dominique_de_Villepin_,0.514623,236
Don_Nickles_,0.603781,597
Don_Siegelman_,0.837463,1437
Donald_Evans_,0.631675,725
Donald_Fehr_,0.558757,401
Donald_Pettit_,0.442735,71
Donald_Rumsfeld_,0.697639,1021
Donatella_Versace_,0.652406,819
Donna_Shalala_,0.616374,653
Doris_Roberts_,0.404804,33
Doris_Schroeder_,0.44147,69
Dorthy_Moxley_,0.825094,1408
Doug_Collins_,0.566009,441
Doug_Duncan_,0.563068,426
Doug_Melvin_,0.525432,267
Drew_Barrymore_,0.82544,1409
Duane_Lee_Chapman_,0.555734,386
Dwayne_Johnson_,0.633318,733
Ed_Rosenthal_,0.507291,209
Ed_Smart_,0.39279,25
Eddie_Sutton_,0.711156,1074
Eddy_Merckx_,0.884862,1524
Edie_Falco_,0.802009,1346
Edmund_Hillary_,0.613028,642
Edmund_Stoiber_,0.635816,748
Eduard_Shevardnadze_,0.503804,193
Eduardo_Duhalde_,0.509933,214
Edward_James_Olmos_,0.566228,442
Edward_Kennedy_,0.871518,1503
Edward_Lu_,0.6658,892
Edward_Norton_,0.654121,832
Edward_Said_,0.937163,1591
Edwin_Edwards_,0.628499,706
Edwina_Currie_,0.668404,906
Eileen_Coparropa_,0.564668,435
Elena_Bovina_,0.752303,1206
Eliane_Karp_,0.65138,815
Elijah_Wood_,0.600622,585
Elin_Nordegren_,0.700387,1033
Elinor_Caplan_,0.545384,350
Elisabeth_Schumacher_,1.15568,1675
Elizabeth_Dole_,0.544848,348
Elizabeth_Hurley_,0.572596,474
Elizabeth_Shue_,1.01086,1647
Elizabeth_Smart_,0.574964,482
Elizabeth_Taylor_,0.559878,410
Ellen_DeGeneres_,0.759356,1235
Ellen_Engleman_,0.800898,1344
Elsa_Zylberstein_,0.571557,467
Elton_John_,0.676119,934
Elvis_Presley_,0.70144,1041
Emanuel_Ginobili_,0.642542,783
Emile_Lahoud_,0.766155,1254
Emily_Robison_,0.504671,195
Emma_Thompson_,0.70532,1062
Emma_Watson_,0.479218,146
Emmanuelle_Beart_,0.765071,1253
Emmit_Smith_,0.654794,838
Enrique_Bolanos_,0.437394,61
Eric_Clapton_,0.667686,898
Eric_Hinske_,0.510798,216
Eric_Robert_Rudolph_,0.468096,118
Eric_Rosser_,0.575904,487
Erik_Morales_,0.569319,455
Erika_Christensen_,0.465422,113
Erika_Harold_,0.684052,969
Erin_Runnion_,0.917521,1574
Ernesto_Zedillo_,0.687115,980
Ernie_Els_,0.832753,1429
Ernie_Eves_,0.607602,614
Ernie_Fletcher_,0.74618,1187
Ethan_Hawke_,0.991727,1634
Eunice_Barber_,0.762432,1249
Eva_Dimas_,0.925733,1583
Evan_Rachel_Wood_,0.593774,556
Evander_Holyfield_,0.721542,1106
Eve_Pelletier_,0.544331,347
Fabiola_Zuluaga_,0.840788,1440
Fabrice_Santoro_,0.956195,1609
Farouk_al-Sharaa_,0.832162,1426
Faye_Dunaway_,0.560011,412
Fayssal_Mekdad_,0.878022,1515
Federico_Trillo_,0.894867,1544
Felipe_Perez_Roque_,0.700954,1037
Felix_Mantilla_,0.556949,393
Ferenc_Madl_,0.783987,1297
Fernando_Gonzalez_,0.806556,1363
Fernando_Henrique_Cardoso_,0.759538,1237
Fernando_Vargas_,0.572002,469
Fidel_Castro_,0.98162,1628
Filippo_Inzaghi_,0.614634,649
Flavia_Delaroli_,0.954564,1606
Flor_Montulo_,0.821171,1393
Fran_Drescher_,0.65499,841
Frances_Fisher_,0.833136,1431
Francis_Ford_Coppola_,0.609132,623
Francis_George_,0.656796,853
Francis_Mer_,0.679036,950
Francisco_Flores_,0.556806,391
Franco_Dragone_,0.975975,1623
Frank_Cassell_,0.767939,1259
Frank_Dunham_Jr_,0.788262,1315
Frank_Griswold_,0.472596,135
Frank_Lautenberg_,0.828151,1419
Frank_Solich_,0.55329,375
Frank_Stallone_,0.82761,1417
Franko_Simatovic_,0.628665,707
Franz_Beckenbauer_,0.81681,1385
Franz_Fischler_,0.642641,784
Franz_Muentefering_,1.05476,1658
Fred_Eckhard_,0.490751,167
Fred_Funk_,0.419172,44
Fred_Thompson_,0.613254,644
Freddy_Garcia_,0.619156,667
Fujio_Cho_,0.803874,1356
GL_Peiris_,0.534681,305
Gabriel_Batistuta_,0.845944,1448
Gabriel_Valdes_,0.743689,1178
Gao_Qiang_,0.702433,1051
Garry_Kasparov_,0.818396,1387
Garry_Trudeau_,0.570269,461
Gary_Bergeron_,0.779969,1284
Gary_Doer_,0.591534,541
Gary_Forsee_,0.631767,726
Gary_Locke_,0.681822,960
Gary_Williams_,0.753181,1211
Gary_Winnick_,0.619651,670
Gene_Robinson_,0.694444,1007
Geno_Auriemma_,0.953663,1603
Geoff_Hoon_,1.10083,1669
George_Brumley_,0.526663,277
George_Clooney_,0.687998,984
George_Foreman_,0.635802,747
George_Galloway_,0.5996,578
George_HW_Bush_,0.812347,1372
George_Karl_,0.449537,87
George_Lopez_,0.759324,1234
George_P_Bush_,0.874233,1507
George_Papandreou_,0.597132,567
George_Pataki_,0.703918,1055
George_Robertson_,0.542825,339
George_Roy_Hill_,0.462585,107
George_Ryan_,0.844916,1446
George_Tenet_,0.741265,1173
George_Voinovich_,0.606549,608
George_W_Bush_,0.582164,508
Georgi_Parvanov_,0.457886,98
Geraldine_Chaplin_,0.998492,1638
Gerard_Depardieu_,0.712871,1079
Gerardo_Gambala_,0.83936,1438
Gerhard_Schroeder_,0.414879,40
Gerry_Adams_,0.547279,354
Gerry_Parsky_,0.68803,985
Gian_Marco_,0.541112,334
Gianna_Angelopoulos-Daskalaki_,0.694599,1009
Gil_de_Ferran_,0.711122,1073
Gilberto_Rodriguez_Orejuela_,1.09551,1668
Gillian_Anderson_,0.72548,1121
Gisele_Bundchen_,0.62024,673
Giuseppe_Gibilisco_,0.602677,595
Glafcos_Clerides_,0.590189,535
Gloria_Allred_,0.642515,781
Gloria_Macapagal_Arroyo_,0.537787,321
Gloria_Trevi_,0.670386,913
Goh_Kun_,0.849747,1455
Goldie_Hawn_,0.92549,1581
Gonzalo_Sanchez_de_Lozada_,0.89046,1535
Goran_Persson_,0.697728,1022
Gordon_Brown_,0.609619,625
Gordon_Campbell_,0.659777,862
Grady_Irvin_Jr_,0.646196,798
Grant_Hackett_,0.874775,1509
Gray_Davis_,0.753143,1209
Greg_Gilbert_,0.59199,545
Greg_Ostertag_,0.640328,770
Greg_Owen_,0.794028,1326
Greg_Rusedski_,0.827272,1416
Gregg_Popovich_,0.811099,1370
Gregory_Geoffroy_,0.888559,1529
Gregory_Hines_,0.901686,1554
Gro_Harlem_Brundtland_,0.579649,499
Guido_Westerwelle_,0.653304,828
Guillaume_Soro_,0.700943,1036
Guillermo_Canas_,0.906833,1564
Guillermo_Coria_,0.49203,170
Guillermo_Ortiz_,0.465696,115
Gunter_Pleuger_,0.882715,1520
Gus_Van_Sant_,0.351692,6
Gustavo_Kuerten_,0.708909,1068
Guy_Hemmings_,0.826999,1414
Guy_Ritchie_,0.9116,1570
Gwendal_Peizerat_,0.533601,299
Gwyneth_Paltrow_,0.511683,222
Habib_Rizieq_,0.561302,415
Hal_Gehman_,0.998785,1639
Hal_Sutton_,0.922898,1578
Halle_Berry_,0.677466,943
Hamid_Karzai_,0.787664,1312
Hamzah_Haz_,0.604114,599
Hanan_Ashrawi_,0.592714,549
Hannah_Stockbauer_,0.588758,531
Hans_Blix_,0.855915,1470
Hans_Eichel_,0.712669,1078
Harbhajan_Singh_,0.712284,1077
Harrison_Ford_,0.545134,349
Harry_Belafonte_,0.671408,918
Harry_Kalas_,0.719162,1099
Harry_Schmidt_,0.822816,1398
Harvey_Weinstein_,0.683856,967
Hashim_Thaci_,0.832251,1427
Hassan_Nasrallah_,0.579015,497
Hassan_Wirajuda_,0.981224,1627
Hayley_Tullett_,0.555352,385
Heath_Ledger_,0.561686,417
Heather_Mills_,0.641761,778
Hector_Babenco_,0.512385,226
Hee-Won_Han_,0.903377,1558
Heidi_Fleiss_,0.804691,1361
Heidi_Klum_,0.701136,1039
Heinz_Feldmann_,0.722003,1110
Heizo_Takenaka_,0.561156,414
Helen_Clark_,0.58498,521
Henrique_Meirelles_,0.740212,1171
Herb_Sendek_,0.808885,1366
Hermann_Maier_,0.821616,1395
Herta_Daeubler-Gmelin_,0.513618,232
Hichiro_Naemura_,0.758336,1231
Hideki_Matsui_,0.867698,1493
Hilary_Duff_,0.519592,254
Hillary_Clinton_,0.449449,86
Hilmi_Ozkok_,0.928694,1587
Hipolito_Mejia_,0.402482,30
Hisao_Oguchi_,0.642846,786
Hitomi_Soga_,1.05873,1659
Holly_Hunter_,0.688044,986
Hootie_Johnson_,0.555946,388
Horst_Koehler_,0.780677,1288
Hosni_Mubarak_,0.522683,260
Howard_Dean_,0.46731,116
Howard_Schultz_,0.505709,200
Howard_Smith_,0.457676,97
Hu_Jintao_,0.622159,684
Hugh_Grant_,0.530407,287
Hugo_Chavez_,0.635302,744
Hun_Sen_,0.652728,822
Iain_Duncan_Smith_,0.384996,20
Ian_McKellen_,0.908475,1566
Ian_Thorpe_,0.921718,1576
Iban_Mayo_,0.687953,983
Ibrahim_Jaafari_,0.611959,636
Igor_Ivanov_,0.510688,215
Ilan_Ramon_,0.634661,738
Imad_Moustapha_,0.479447,147
Inam-ul-Haq_,0.583492,513
Inocencio_Arias_,0.580138,500
Intisar_Ajouri_,0.691102,998
Isabella_Rossellini_,0.498693,181
Isabelle_Huppert_,0.777853,1279
Isaiah_Washington_,0.614454,648
Ishaq_Shahryar_,0.520797,257
Ismail_Merchant_,0.642524,782
Iva_Majoli_,0.532774,298
JJ_Redick_,0.923043,1579
JK_Rowling_,0.654796,839
Jack_Grubman_,0.563705,430
Jack_Nicholson_,0.837414,1436
Jack_Straw_,0.558832,402
Jackie_Chan_,0.571092,465
Jacqueline_Obradors_,0.75176,1205
Jacques_Chirac_,0.868567,1495
Jacques_Rogge_,0.709833,1070
Jada_Pinkett_Smith_,0.722064,1111
Jake_Gyllenhaal_,0.662755,877
James_Blake_,0.787553,1311
James_Butts_,0.872038,1506
James_Caan_,0.462835,108
James_Cameron_,0.950847,1599
James_Cunningham_,0.576283,488
James_Franco_,0.526213,273
James_Gandolfini_,0.500586,186
James_Ivory_,0.789905,1319
James_Jones_,0.86958,1496
James_Kelly_,0.484572,159
James_Kopp_,0.610242,628
James_Maguire_,0.619198,668
James_McGreevey_,1.06952,1664
James_Morris_,0.437651,62
James_Parker_,0.656185,850
James_Schultz_,0.570392,463
James_Smith_,0.698567,1027
James_Traficant_,0.681454,958
James_Wolfensohn_,0.767614,1257
Jamie_Villafane_,0.490183,164
Jamling_Norgay_,0.501757,189
Jan-Michael_Gambill_,0.597829,573
Jan_Ullrich_,0.458791,100
Jane_Fonda_,0.655651,848
Jane_Kaczmarek_,0.73106,1136
Jane_Pauley_,0.582939,512
Janet_Napolitano_,0.665538,889
Janet_Thorpe_,0.718138,1094
Janica_Kostelic_,1.10695,1671
Jason_Alexander_,0.392534,24
Jason_Jennings_,0.476675,139
Jason_Kidd_,0.666805,896
Jason_Lezak_,0.710383,1072
Javier_Solana_,0.740107,1170
Javier_Weber_,0.878613,1516
Jay_Garner_,0.477844,144
Jay_Leno_,0.66443,884
Jay_Rasulo_,0.723373,1115
Jayson_Williams_,0.718981,1098
Jean-Claude_Braquet_,0.668375,905
Jean-Claude_Juncker_,0.696253,1016
Jean-Claude_Trichet_,0.573684,479
Jean-David_Levitte_,0.634912,740
Jean-Francois_Pontal_,0.780405,1286
Jean-Marc_de_La_Sabliere_,0.913517,1573
Jean-Pierre_Raffarin_,0.569061,453
Jean-Sebastien_Giguere_,1.0455,1657
Jean_Brumley_,0.828883,1421
Jean_Carnahan_,0.622872,685
Jean_Charest_,0.895835,1548
Jean_Chretien_,0.798769,1336
Jeanne_Moreau_,0.732824,1143
Jeb_Bush_,0.693488,1006
Jeff_Van_Gundy_,0.823659,1406
Jefferson_Perez_,1.0308,1653
Jeffrey_Archer_,0.795001,1328
Jeffrey_Immelt_,0.733529,1144
Jeffrey_Jones_,0.67605,933
Jeffrey_Scott_Postell_,0.633996,735
Jelena_Dokic_,1.08642,1667
Jennifer_Aniston_,0.677287,940
Jennifer_Capriati_,0.869699,1498
Jennifer_Connelly_,0.625625,691
Jennifer_Garner_,0.469849,125
Jennifer_Keller_,0.59204,546
Jennifer_Lopez_,0.767831,1258
Jennifer_Reilly_,0.566516,444
Jennifer_Rodriguez_,1.20199,1677
Jennifer_Thompson_,0.836575,1435
Jeong_Se-hyun_,0.627212,700
Jeremy_Greenstock_,0.619073,666
Jeremy_Shockey_,0.795243,1329
Jerry_Falwell_,0.578888,495
Jerry_Regier_,0.727187,1125
Jerry_Springer_,0.654687,837
Jesse_Harris_,0.725125,1119
Jesse_Jackson_,0.526173,272
Jesse_James_Leija_,0.908105,1565
Jesse_Ventura_,0.499803,185
Jessica_Alba_,0.76207,1248
Jessica_Lange_,0.479648,148
Jessica_Lynch_,0.761026,1242
Jia_Qinglin_,0.697879,1024
Jiang_Zemin_,0.992062,1635
Jim_Carrey_,0.956647,1611
Jim_Edmonds_,1.02319,1650
Jim_Furyk_,0.766462,1255
Jim_Hahn_,0.557876,399
Jim_Harrick_,0.548648,363
Jim_OBrien_,0.464663,112
Jim_Tressel_,0.724348,1117
Jimmy_Carter_,0.537385,317
Jimmy_Kimmel_,0.42382,49
Jiri_Novak_,0.819337,1390
Jo_Dee_Messina_,0.568134,451
Joan_Claybrook_,0.796919,1334
Joan_Laporta_,0.637293,752
