Name,Scores,Sift Ranks
Anibal_Ibarra_,100585,316
Ann_Veneman_,153819,1559
Anna_Kournikova_,143995,1405
Anna_Nicole_Smith_,133868,1192
Anne_Krueger_,133036,1175
Anne_McLellan_,108759,481
Anneli_Jaatteenmaki_,109230,491
Annette_Bening_,133827,1191
Annette_Lu_,98489,281
Anthony_Fauci_,110284,511
Anthony_Hopkins_,68085.5,82
Anthony_LaPaglia_,194787,1678
Antonio_Banderas_,124899,938
Antonio_Palocci_,111300,540
Antonio_Trillanes_,129830,1093
Antony_Leung_,134054,1200
Anwar_Ibrahim_,126168,976
Arantxa_Sanchez-Vicario_,144778,1418
Ari_Fleischer_,119098,757
Arianna_Huffington_,99035,295
Ariel_Sharon_,139164,1314
Arlen_Specter_,127400,1016
Arminio_Fraga_,131853,1151
Arnaud_Clement_,128288,1038
Arnold_Palmer_,0,5
Arnold_Schwarzenegger_,113033,582
Arnoldo_Aleman_,99913,310
Aron_Ralston_,116972,692
Arsinee_Khanjian_,120793,806
Art_Hoffmann_,103337,357
Art_Howe_,103400,358
Arturo_Gatti_,120063,784
Arye_Mekel_,131569,1145
Asa_Hutchinson_,103419,359
Ashanti_,105529,401
Ashton_Kutcher_,162310,1624
Atal_Bihari_Vajpayee_,167207,1641
Augustin_Calleri_,83831,129
Augusto_Pinochet_,0,6
Augusto_Roa_Bastos_,83371,128
Aung_San_Suu_Kyi_,146814,1455
Azra_Akin_,100795,321
Barbara_Brezigar_,110607,519
Barbara_Walters_,90956.5,183
Barbra_Streisand_,129725,1089
Barrett_Jackman_,98761.3,290
Barry_Alvarez_,93444,218
Barry_Zito_,174887,1664
Bashar_Assad_,155130,1574
Begum_Khaleda_Zia_,117856,718
Ben_Affleck_,134186,1203
Ben_Curtis_,139749,1329
Ben_Glisan_,129577,1080
Ben_Howland_,97547.5,265
Benazir_Bhutto_,136749,1268
Benjamin_Netanyahu_,106130,415
Bernard_Landry_,83082,124
Bernard_Law_,111579,554
Bernard_Lord_,95362,241
Bernardo_Segura_,85720.8,138
Bertie_Ahern_,97203,260
Bertrand_Bonello_,87096,148
Beth_Jones_,145678,1438
Betsy_Smith_,142884,1384
Bijan_Darvish_,129574,1079
Bijan_Namdar_Zangeneh_,0,7
Biljana_Plavsic_,144378,1411
Bill_Belichick_,141935,1369
Bill_Callahan_,111085,534
Bill_Clinton_,118367,733
Bill_Frist_,130433,1112
Bill_Gates_,94975.7,237
Bill_Graham_,121794,842
Bill_McBride_,124095,914
Bill_Nelson_,108587,476
Bill_Parcells_,76228,95
Bill_Paxton_,143018,1389
Bill_Simon_,129316,1071
Bill_Sizemore_,145181,1425
Billy_Crystal_,147272,1460
Billy_Graham_,114169,608
Billy_Sollie_,77118,97
Binyamin_Ben-Eliezer_,147682,1473
Blythe_Danner_,90866.3,181
Blythe_Hartley_,84209.5,132
Bo_Pelini_,98637.8,287
Bo_Ryan_,108375,470
Bob_Beauprez_,152412,1543
Bob_Colvin_,125977,971
Bob_Dole_,107072,443
Bob_Geldof_,170947,1654
Bob_Graham_,122012,850
Bob_Hope_,141107,1355
Bob_Huggins_,114066,606
Bob_Stoops_,124244,919
Bobby_Goldwater_,119004,753
Bobby_Robson_,0,8
Bode_Miller_,97874.5,272
Bono_,118916,751
Boris_Becker_,139422,1321
Boris_Berezovsky_,77602,102
Boris_Yeltsin_,146499,1450
Brad_Garrett_,135481,1233
Brad_Johnson_,115894,655
Branko_Crvenkovski_,131619,1146
Brendan_Hansen_,103906,370
Brian_Cowen_,140496,1345
Brian_Griese_,105749,407
Brian_Heidik_,118289,728
Brian_Mulroney_,96652,251
Brian_Wells_,115461,640
Bridget_Fonda_,74391,93
Bridgette_Wilson-Sampras_,139395,1320
Brigitte_Boisselier_,132234,1160
Britney_Spears_,98416.3,280
Brooke_Shields_,106165,417
Bruce_Springsteen_,123451,890
Bruce_Van_De_Velde_,113474,595
Bruce_Weber_,158295,1598
Bud_Selig_,151224,1528
Bulent_Ecevit_,143991,1404
Butch_Davis_,106381,428
Byron_Scott_,121853,844
Calista_Flockhart_,130863,1129
Cameron_Diaz_,122750,873
Camilla_Parker_Bowles_,170130,1647
Candice_Bergen_,119772,776
Candie_Kung_,146792,1454
Carl_Reiner_,135694,1239
Carla_Del_Ponte_,133993,1199
Carla_Myers_,0,9
Carlo_Ancelotti_,134392,1209
Carlos_Bianchi_,137599,1285
Carlos_Ghosn_,138677,1305
Carlos_Manuel_Pruneda_,105672,404
Carlos_Menem_,106712,437
Carlos_Mesa_,118554,738
Carlos_Moya_,102900,353
Carlos_Ortega_,168119,1644
Carlos_Quintanilla_Schmidt_,115050,630
Carlos_Ruiz_,137407,1282
Carlos_Vives_,115646,648
Carly_Fiorina_,90587.5,177
Carmen_Electra_,154882,1568
Carol_Burnett_,149554,1500
Carol_Moseley_Braun_,129649,1084
Carolina_Kluft_,115952,656
Carolina_Moraes_,79246.7,108
Caroline_Kennedy_,69455,85
Carolyn_Dawn_Johnson_,97179.5,259
Carrie-Anne_Moss_,93317,216
Carson_Daly_,121220,823
Carson_Palmer_,129590,1082
Cate_Blanchett_,151249,1529
Catherine_Deneuve_,100702,320
Catherine_Zeta-Jones_,78673.3,107
Cathy_Freeman_,105128,396
Cecilia_Bolocco_,106686,436
Celine_Dion_,104162,374
Celso_Amorim_,121807,843
Cesar_Gaviria_,121278,826
Cesar_Maia_,0,10
Chakib_Khelil_,104708,386
Chan_Gailey_,161692,1622
Chanda_Rubin_,136755,1269
Chang_Dae-whan_,115086,633
Charles_Bronson_,133321,1183
Charles_Grassley_,125074,940
Charles_Kartman_,103727,367
Charles_Mathews_,186576,1676
Charles_Moose_,153901,1560
Charles_Schumer_,109780,502
Charles_Taylor_,158318,1599
Charlie_Zaa_,165592,1634
Charlotte_Rampling_,145659,1435
Charlton_Heston_,163255,1625
Chen_Liang_Yu_,109047,483
Chen_Shui-bian_,120067,785
Cherie_Blair_,121331,829
Chick_Hearn_,147339,1464
Chita_Rivera_,107580,452
Choi_Sung-hong_,129009,1060
Chok_Tong_Goh_,110728,525
Chris_Bell_,120245,788
Chris_Byrd_,0,11
Chris_Cooper_,101152,329
Chris_Rock_,88558.7,158
Chris_Tucker_,123049,879
Christian_Fittipaldi_,124777,933
Christian_Longo_,100866,323
Christian_Wulff_,136041,1249
Christina_Aguilera_,124249,920
Christine_Baumgartner_,138943,1310
Christine_Ebersole_,98813.3,291
Christine_Gregoire_,86905,146
Christine_Todd_Whitman_,104993,395
Christopher_Patten_,122269,855
Christopher_Reeve_,103514,362
Christopher_Walken_,110978,530
Chuck_Amato_,123058,880
Chuck_Yeager_,135491,1234
Chung_Mong-hun_,139546,1326
Chung_Mong-joon_,130459,1114
Cindy_Crawford_,136582,1263
Cindy_Margolis_,129143,1066
Ciro_Gomes_,128113,1033
Claire_Danes_,125210,949
Claire_Hentzen_,85967,140
Claire_Leger_,170376,1650
Clara_Harris_,145666,1437
Clare_Short_,129579,1081
Claudia_Pechstein_,152655,1546
Claudia_Schiffer_,121163,818
Clay_Aiken_,89564,169
Clint_Eastwood_,101533,334
Colin_Farrell_,113898,603
Colin_Jackson_,112613,579
Colin_Montgomerie_,151365,1532
Colin_Powell_,121670,839
Conan_OBrien_,144265,1410
Conchita_Martinez_,143291,1395
Condoleezza_Rice_,139962,1332
Constance_Marie_,118387,735
Coretta_Scott_King_,118181,724
Corinne_Coman_,133684,1190
Costas_Simitis_,127070,1010
Courtney_Love_,158015,1593
Cristina_Fernandez_,118269,727
Cristina_Saralegui_,99053,296
Cruz_Bustamante_,114521,618
Cyndi_Thompson_,127258,1015
Dai_Bachtiar_,130126,1103
Daisy_Fuentes_,92286,199
Dalai_Lama_,129083,1062
Dale_Earnhardt_Jr_,80624.5,112
Damon_van_Dam_,145277,1428
Dan_Morales_,111361,543
Dan_Wheldon_,106120,414
Daniel_Day-Lewis_,113351,593
Daniel_Radcliffe_,143541,1398
Daniela_Hantuchova_,156736,1585
Darrell_Issa_,143461,1397
Darrell_Porter_,113091,586
Darren_Clarke_,142492,1379
Daryl_Hannah_,123654,899
Dave_Campo_,170163,1649
David_Anderson_,116510,678
David_Beckham_,116467,675
David_Bell_,139758,1330
David_Caraway_,180622,1669
David_Caruso_,123016,878
David_Coulthard_,139622,1327
David_Dodge_,107985,460
David_Heyman_,126463,987
David_Heymann_,143286,1394
David_Hyde_Pierce_,118375,734
David_Kelley_,110676,522
David_Leahy_,147123,1458
David_Myers_,124890,937
David_Nalbandian_,142956,1387
David_Spade_,154987,1571
David_Stern_,111967,563
David_Trimble_,72136,90
David_Wells_,128573,1049
David_Wolf_,113062,584
Dean_Barkley_,145318,1429
Debbie_Reynolds_,131908,1153
Debra_Brown_,125184,945
Debra_Messing_,110296,512
Demetrius_Ferraciu_,93925,226
Demi_Moore_,109306,492
Denise_Johnson_,117368,704
Dennis_Erickson_,111264,537
Dennis_Hastert_,108380,471
Dennis_Kozlowski_,144037,1406
Dennis_Kucinich_,120007,783
Dennis_Powell_,125410,958
Denzel_Washington_,139245,1316
Derek_Jeter_,99463,302
Derek_Lowe_,129507,1077
Desiree_Lemosi_,127439,1019
Dexter_Jackson_,126488,989
Diana_Krall_,123970,908
Diana_Munz_,104734,387
Diana_Taurasi_,119686,773
Diane_Green_,104559,384
Dianne_Feinstein_,128205,1037
Dick_Cheney_,151294,1530
Dick_Clark_,122157,851
Dick_Latessa_,130525,1118
Dick_Vermeil_,185175,1675
Dino_de_Laurentis_,133178,1179
Dolly_Parton_,126954,1005
Dolma_Tsering_,136071,1251
Dominik_Garcia-Lorido_,112369,570
Dominique_de_Villepin_,115052,631
Don_Nickles_,112440,576
Don_Siegelman_,78266.5,105
Donald_Evans_,150177,1512
Donald_Fehr_,110653,520
Donald_Pettit_,106080,413
Donald_Rumsfeld_,97060,257
Donatella_Versace_,140930,1349
Donna_Shalala_,125916,970
Doris_Roberts_,95259.3,240
Doris_Schroeder_,132965,1174
Dorthy_Moxley_,120917,811
Doug_Collins_,156692,1584
Doug_Duncan_,120258,789
Doug_Melvin_,70120,87
Drew_Barrymore_,0,12
Duane_Lee_Chapman_,139220,1315
Dwayne_Johnson_,109352,493
Ed_Rosenthal_,110675,521
Ed_Smart_,114957,626
Eddie_Sutton_,167212,1642
Eddy_Merckx_,119120,758
Edie_Falco_,146006,1447
Edmund_Hillary_,109754,501
Edmund_Stoiber_,141663,1364
Eduard_Shevardnadze_,140032,1335
Eduardo_Duhalde_,127627,1025
Edward_James_Olmos_,84122.3,130
Edward_Kennedy_,123723,901
Edward_Lu_,129945,1097
Edward_Norton_,123550,895
Edward_Said_,150699,1523
Edwin_Edwards_,118325,729
Edwina_Currie_,129335,1072
Eileen_Coparropa_,143282,1393
Elena_Bovina_,134661,1214
Eliane_Karp_,103847,369
Elijah_Wood_,107991,461
Elin_Nordegren_,132098,1156
Elinor_Caplan_,83316,127
Elisabeth_Schumacher_,117719,713
Elizabeth_Dole_,164985,1632
Elizabeth_Hurley_,116543,679
Elizabeth_Shue_,159453,1607
Elizabeth_Smart_,86357,143
Elizabeth_Taylor_,107514,451
Ellen_DeGeneres_,137744,1290
Ellen_Engleman_,154117,1563
Elsa_Zylberstein_,117183,697
Elton_John_,127623,1024
Elvis_Presley_,121999,849
Emanuel_Ginobili_,88638,159
Emile_Lahoud_,183687,1672
Emily_Robison_,90830,179
Emma_Thompson_,152083,1538
Emma_Watson_,141933,1368
Emmanuelle_Beart_,0,13
Emmit_Smith_,128772,1052
Enrique_Bolanos_,126949,1004
Eric_Clapton_,152833,1549
Eric_Hinske_,102275,345
Eric_Robert_Rudolph_,108002,462
Eric_Rosser_,94517,231
Erik_Morales_,126233,978
Erika_Christensen_,100525,314
Erika_Harold_,111337,542
Erin_Runnion_,121254,825
Ernesto_Zedillo_,120768,804
Ernie_Els_,147287,1461
Ernie_Eves_,87295,150
Ernie_Fletcher_,128422,1043
Ethan_Hawke_,126166,975
Eunice_Barber_,128070,1032
Eva_Dimas_,134274,1207
Evan_Rachel_Wood_,164112,1629
Evander_Holyfield_,128328,1039
Eve_Pelletier_,119222,761
Fabiola_Zuluaga_,127119,1012
Fabrice_Santoro_,125377,957
Farouk_al-Sharaa_,0,14
Faye_Dunaway_,117126,695
Fayssal_Mekdad_,82069,117
Federico_Trillo_,125507,961
Felipe_Perez_Roque_,111415,547
Felix_Mantilla_,130444,1113
Ferenc_Madl_,139530,1325
Fernando_Gonzalez_,117479,709
Fernando_Henrique_Cardoso_,150520,1520
Fernando_Vargas_,105668,403
Fidel_Castro_,147167,1459
Filippo_Inzaghi_,112243,565
Flavia_Delaroli_,115028,629
Flor_Montulo_,118518,737
Fran_Drescher_,119486,769
Frances_Fisher_,141014,1352
Francis_Ford_Coppola_,144983,1422
Francis_George_,123758,903
Francis_Mer_,131326,1141
Francisco_Flores_,112309,569
Franco_Dragone_,138508,1304
Frank_Cassell_,154236,1564
Frank_Dunham_Jr_,0,15
Frank_Griswold_,106289,423
Frank_Lautenberg_,112431,575
Frank_Solich_,67239.8,80
Frank_Stallone_,111876,559
Franko_Simatovic_,158545,1601
Franz_Beckenbauer_,157949,1592
Franz_Fischler_,138822,1308
Franz_Muentefering_,165108,1633
Fred_Eckhard_,119893,781
Fred_Funk_,62851,76
Fred_Thompson_,81688,115
Freddy_Garcia_,117063,693
Fujio_Cho_,124212,917
GL_Peiris_,126892,1001
Gabriel_Batistuta_,137653,1287
Gabriel_Valdes_,137934,1296
Gao_Qiang_,139437,1322
Garry_Kasparov_,127562,1021
Garry_Trudeau_,111426,548
Gary_Bergeron_,135722,1241
Gary_Doer_,142097,1370
Gary_Forsee_,0,16
Gary_Locke_,131876,1152
Gary_Williams_,119799,777
Gary_Winnick_,135754,1242
Gene_Robinson_,121496,834
Geno_Auriemma_,0,17
Geoff_Hoon_,124475,926
George_Brumley_,106261,421
George_Clooney_,128785,1053
George_Foreman_,115558,643
George_Galloway_,140350,1340
George_HW_Bush_,145545,1432
George_Karl_,115218,637
George_Lopez_,120809,808
George_P_Bush_,0,18
George_Papandreou_,115617,646
George_Pataki_,154998,1572
George_Robertson_,109141,488
George_Roy_Hill_,106518,433
George_Ryan_,147960,1481
George_Tenet_,142447,1377
George_Voinovich_,135958,1247
George_W_Bush_,65349.5,77
Georgi_Parvanov_,98986.8,294
Geraldine_Chaplin_,157846,1590
Gerard_Depardieu_,107475,448
Gerardo_Gambala_,108709,479
Gerhard_Schroeder_,141391,1357
Gerry_Adams_,99818,308
Gerry_Parsky_,52530,73
Gian_Marco_,104882,391
Gianna_Angelopoulos-Daskalaki_,145852,1441
Gil_de_Ferran_,100583,315
Gilberto_Rodriguez_Orejuela_,159260,1605
Gillian_Anderson_,116197,666
Gisele_Bundchen_,93580.8,219
Giuseppe_Gibilisco_,134852,1216
Glafcos_Clerides_,133057,1176
Gloria_Allred_,117467,708
Gloria_Macapagal_Arroyo_,138741,1306
Gloria_Trevi_,134918,1219
Goh_Kun_,104165,375
Goldie_Hawn_,100882,324
Gonzalo_Sanchez_de_Lozada_,98536,283
Goran_Persson_,106602,435
Gordon_Brown_,97273.3,261
Gordon_Campbell_,117655,712
Grady_Irvin_Jr_,93371.5,217
Grant_Hackett_,111018,531
Gray_Davis_,137412,1283
Greg_Gilbert_,126313,983
Greg_Ostertag_,106491,430
Greg_Owen_,0,19
Greg_Rusedski_,158094,1595
Gregg_Popovich_,124844,936
Gregory_Geoffroy_,0,20
Gregory_Hines_,153520,1557
Gro_Harlem_Brundtland_,99780.8,307
Guido_Westerwelle_,0,21
Guillaume_Soro_,142248,1374
Guillermo_Canas_,130105,1102
Guillermo_Coria_,110719,524
Guillermo_Ortiz_,114652,620
Gunter_Pleuger_,125789,963
Gus_Van_Sant_,98584.7,284
Gustavo_Kuerten_,140541,1347
Guy_Hemmings_,0,22
Guy_Ritchie_,0,23
Gwendal_Peizerat_,146610,1451
Gwyneth_Paltrow_,122622,869
Habib_Rizieq_,121530,835
Hal_Gehman_,149118,1496
Hal_Sutton_,0,24
Halle_Berry_,105679,405
Hamid_Karzai_,140527,1346
Hamzah_Haz_,125374,956
Hanan_Ashrawi_,131221,1137
Hannah_Stockbauer_,129099,1063
Hans_Blix_,150838,1524
Hans_Eichel_,147074,1457
Harbhajan_Singh_,136652,1265
Harrison_Ford_,106371,427
Harry_Belafonte_,160073,1614
Harry_Kalas_,99745.8,305
Harry_Schmidt_,95618,242
Harvey_Weinstein_,170847,1653
Hashim_Thaci_,108139,465
Hassan_Nasrallah_,72052,89
Hassan_Wirajuda_,128426,1044
Hayley_Tullett_,116281,667
Heath_Ledger_,125153,943
Heather_Mills_,181940,1670
Hector_Babenco_,116865,690
Hee-Won_Han_,0,25
Heidi_Fleiss_,142323,1375
Heidi_Klum_,136268,1257
Heinz_Feldmann_,154944,1570
Heizo_Takenaka_,147646,1470
Helen_Clark_,113946,605
Henrique_Meirelles_,151839,1535
Herb_Sendek_,122991,877
Hermann_Maier_,117269,699
Herta_Daeubler-Gmelin_,107510,450
Hichiro_Naemura_,160237,1616
Hideki_Matsui_,132643,1169
Hilary_Duff_,120944,813
Hillary_Clinton_,91857.8,196
Hilmi_Ozkok_,152781,1548
Hipolito_Mejia_,127966,1031
Hisao_Oguchi_,128392,1042
Hitomi_Soga_,95692,243
Holly_Hunter_,116770,687
Hootie_Johnson_,126103,973
Horst_Koehler_,123538,894
Hosni_Mubarak_,122919,876
Howard_Dean_,85529,137
Howard_Schultz_,115146,635
Howard_Smith_,97974,276
Hu_Jintao_,147334,1463
Hugh_Grant_,100628,318
Hugo_Chavez_,110935,529
Hun_Sen_,115197,636
Iain_Duncan_Smith_,104648,385
Ian_McKellen_,0,26
Ian_Thorpe_,115814,653
Iban_Mayo_,84158,131
Ibrahim_Jaafari_,0,27
Igor_Ivanov_,129539,1078
Ilan_Ramon_,92899.7,205
Imad_Moustapha_,86123.5,142
Inam-ul-Haq_,0,28
Inocencio_Arias_,109529,497
Intisar_Ajouri_,108684,478
Isabella_Rossellini_,107483,449
Isabelle_Huppert_,145597,1434
Isaiah_Washington_,158196,1597
Ishaq_Shahryar_,135169,1224
Ismail_Merchant_,0,29
Iva_Majoli_,121154,815
JJ_Redick_,149895,1507
JK_Rowling_,94442,230
Jack_Grubman_,117613,711
Jack_Nicholson_,159707,1610
Jack_Straw_,106363,426
Jackie_Chan_,114214,610
Jacqueline_Obradors_,86473.5,145
Jacques_Chirac_,123827,905
Jacques_Rogge_,134163,1202
Jada_Pinkett_Smith_,90501,175
Jake_Gyllenhaal_,97524,264
James_Blake_,136851,1271
James_Butts_,116655,684
James_Caan_,117991,720
James_Cameron_,80917,113
James_Cunningham_,166628,1639
James_Franco_,111330,541
James_Gandolfini_,131038,1132
James_Ivory_,123076,882
James_Jones_,149488,1499
James_Kelly_,90118,171
James_Kopp_,117407,705
James_Maguire_,90921,182
James_McGreevey_,115816,654
James_Morris_,129725,1090
James_Parker_,152079,1537
James_Schultz_,136049,1250
James_Smith_,0,30
James_Traficant_,154105,1562
James_Wolfensohn_,125275,953
Jamie_Villafane_,128614,1050
Jamling_Norgay_,104370,380
Jan-Michael_Gambill_,0,31
Jan_Ullrich_,160369,1618
Jane_Fonda_,130856,1128
Jane_Kaczmarek_,72513,91
Jane_Pauley_,86994.7,147
Janet_Napolitano_,150015,1508
Janet_Thorpe_,133061,1177
Janica_Kostelic_,143961,1403
Jason_Alexander_,97974.1,277
Jason_Jennings_,114113,607
Jason_Kidd_,126474,988
Jason_Lezak_,129678,1085
Javier_Solana_,147728,1475
Javier_Weber_,109689,500
Jay_Garner_,123078,883
Jay_Leno_,116380,673
Jay_Rasulo_,141470,1360
Jayson_Williams_,125905,968
Jean-Claude_Braquet_,118688,748
Jean-Claude_Juncker_,0,32
Jean-Claude_Trichet_,92303,200
Jean-David_Levitte_,119840,780
Jean-Francois_Pontal_,135336,1231
Jean-Marc_de_La_Sabliere_,137816,1291
Jean-Pierre_Raffarin_,135055,1222
Jean-Sebastien_Giguere_,130817,1126
Jean_Brumley_,116599,680
Jean_Carnahan_,118162,723
Jean_Charest_,158341,1600
Jean_Chretien_,143387,1396
Jeanne_Moreau_,83033,123
Jeb_Bush_,120690,800
Jeff_Van_Gundy_,98708,288
Jefferson_Perez_,93125,211
Jeffrey_Archer_,127674,1026
Jeffrey_Immelt_,145715,1439
Jeffrey_Jones_,150485,1517
Jeffrey_Scott_Postell_,96973,255
Jelena_Dokic_,163883,1627
Jennifer_Aniston_,88451,157
Jennifer_Capriati_,145569,1433
Jennifer_Connelly_,129857,1094
Jennifer_Garner_,96765.3,253
Jennifer_Keller_,149562,1501
Jennifer_Lopez_,103791,368
Jennifer_Reilly_,96079.5,246
Jennifer_Rodriguez_,137616,1286
Jennifer_Thompson_,110482,515
Jeong_Se-hyun_,117445,706
Jeremy_Greenstock_,154665,1567
Jeremy_Shockey_,132375,1163
Jerry_Falwell_,110034,504
Jerry_Regier_,121548,836
Jerry_Springer_,94042,228
Jesse_Harris_,121486,833
Jesse_Jackson_,107702,454
Jesse_James_Leija_,128383,1041
Jesse_Ventura_,145730,1440
Jessica_Alba_,126446,986
Jessica_Lange_,110890,528
Jessica_Lynch_,0,33
Jia_Qinglin_,0,34
Jiang_Zemin_,165746,1635
Jim_Carrey_,102520,349
Jim_Edmonds_,148732,1490
Jim_Furyk_,141076,1354
Jim_Hahn_,119360,768
Jim_Harrick_,124668,932
Jim_OBrien_,111158,535
Jim_Tressel_,92851.5,204
Jimmy_Carter_,103592,365
Jimmy_Kimmel_,83009,122
Jiri_Novak_,119049,755
Jo_Dee_Messina_,105518,400
Joan_Claybrook_,106214,419
Joan_Laporta_,152399,1542
Job_Cohen_,87447,152
Jodie_Foster_,161677,1621
Joe_Calzaghe_,110234,508
Joe_Dumars_,0,35
Joe_Gatti_,42852,70
Joe_Lieberman_,155703,1576
Joe_Mantello_,120230,787
Joe_Nichols_,93586,221
Joe_Torre_,90773.5,178
Joerg_Haider_,135031,1221
John_Abizaid_,115618,647
John_Allen_Muhammad_,121926,845
John_Ashcroft_,150072,1510
John_Banko_,0,36
John_Blaney_,129793,1092
John_Bolton_,99677,303
John_Brady_,130965,1131
John_Cusack_,144442,1412
John_Edwards_,92756.3,203
John_F_Kennedy_Jr_,126135,974
John_Garamendi_,157554,1589
John_Howard_,116838,689
John_Jumper_,124012,911
John_Kerry_,92940,207
John_Malkovich_,144494,1413
John_Manley_,147299,1462
John_Mayer_,142961,1388
John_McCain_,101353,332
John_McCallum_,129180,1067
John_McCormack_,116193,665
John_McEnroe_,135225,1227
John_Negroponte_,107130,444
John_Paul_II_,131227,1138
John_Reid_,150339,1515
John_Reilly_,136858,1272
John_Rigas_,0,37
John_Rosa_,150232,1513
John_Rowland_,133914,1196
John_Ruiz_,101179,330
John_Snow_,132107,1157
John_Spencer_,77567.3,101
John_Stallworth_,99867.3,309
John_Stockton_,118585,743
John_Swofford_,121358,830
John_Taylor_,132381,1164
John_Timoney_,104301,379
John_Travolta_,148643,1488
John_Walsh_,114950,625
John_Warner_,109114,485
John_Wolf_,140944,1350
Johnny_Carson_,150103,1511
Johnny_Depp_,0,38
Johnny_Tapia_,90967,184
Johnny_Unitas_,136582,1264
Johnson_Panjaitan_,100607,317
Jolanta_Kwasniewski_,136098,1253
Jon_Corzine_,80328.7,110
Jon_Gruden_,119507,770
Jon_Voight_,142802,1383
Jonathan_Edwards_,123988,909
Jonathan_Mostow_,110248,510
Jong_Thae_Hwa_,106715,438
Jong_Wook_Lee_,143782,1401
Jorge_Arce_,127784,1027
Jorge_Batlle_,122224,853
Jorge_Castaneda_,111560,553
Jorge_Rodolfo_Canicoba_Corral_,170144,1648
Jorge_Valdano_,97573,266
Joschka_Fischer_,136575,1262
Jose_Canseco_,135573,1237
Jose_Dirceu_,129120,1064
Jose_Manuel_Durao_Barroso_,139976,1333
Jose_Maria_Aznar_,122501,863
Jose_Mourinho_,137394,1281
Jose_Sarney_,118874,749
Jose_Serra_,114291,613
Jose_Theodore_,111034,532
Jose_Viegas_Filho_,132867,1172
Joseph_Biden_,144981,1421
Joseph_Blatter_,142340,1376
Joseph_Deiss_,152576,1545
Joseph_Estrada_,149836,1505
Joseph_Ralston_,141454,1359
Juan_Carlos_Ferrero_,143133,1391
Juan_Ignacio_Chela_,122507,864
Juan_Manuel_Marquez_,106064,412
Juan_Pablo_Montoya_,142230,1373
Juan_Valencia_Osorio_,118890,750
Juanes_,85792.7,139
Jude_Law_,193415,1677
Judi_Dench_,148303,1485
Judy_Genshaft_,141474,1361
Juergen_Peters_,150025,1509
Julia_Tymoshenko_,102451,347
