Name,Scores,EMD Ranks
Andy_Roddick_,131.036,979
Angela_Bassett_,151.932,1478
Angela_Lansbury_,115.057,487
Angela_Merkel_,85.2178,43
Angelina_Jolie_,113.129,439
Angelo_Reyes_,136.072,1129
Anibal_Ibarra_,125.962,797
Ann_Veneman_,101.471,208
Anna_Kournikova_,166.7,1627
Anna_Nicole_Smith_,114.558,468
Anne_Krueger_,127.299,845
Anne_McLellan_,120.576,630
Anneli_Jaatteenmaki_,101.257,203
Annette_Bening_,133.52,1059
Annette_Lu_,134.828,1091
Anthony_Fauci_,124.872,760
Anthony_Hopkins_,137.426,1160
Anthony_LaPaglia_,142.197,1294
Antonio_Banderas_,158.093,1573
Antonio_Palocci_,117.092,541
Antonio_Trillanes_,147.367,1401
Antony_Leung_,115.251,494
Anwar_Ibrahim_,152.614,1492
Arantxa_Sanchez-Vicario_,183.118,1673
Ari_Fleischer_,138.644,1197
Arianna_Huffington_,142.913,1312
Ariel_Sharon_,94.7378,114
Arlen_Specter_,134.714,1086
Arminio_Fraga_,130.076,947
Arnaud_Clement_,120.539,629
Arnold_Palmer_,121.618,663
Arnold_Schwarzenegger_,145.389,1366
Arnoldo_Aleman_,155.802,1544
Aron_Ralston_,132.674,1027
Arsinee_Khanjian_,132.837,1034
Art_Hoffmann_,85.8721,48
Art_Howe_,134.608,1082
Arturo_Gatti_,104.878,268
Arye_Mekel_,126.929,827
Asa_Hutchinson_,131.957,1007
Ashanti_,128.465,892
Ashton_Kutcher_,135.146,1099
Atal_Bihari_Vajpayee_,154.576,1524
Augustin_Calleri_,138.261,1186
Augusto_Pinochet_,146.888,1391
Augusto_Roa_Bastos_,123.209,703
Aung_San_Suu_Kyi_,135.531,1114
Azra_Akin_,146.062,1378
Barbara_Brezigar_,97.2974,144
Barbara_Walters_,110.48,376
Barbra_Streisand_,126.21,806
Barrett_Jackman_,124.338,743
Barry_Alvarez_,131.661,993
Barry_Zito_,119.386,601
Bashar_Assad_,100.025,180
Begum_Khaleda_Zia_,139.575,1222
Ben_Affleck_,127.775,863
Ben_Curtis_,143.42,1324
Ben_Glisan_,114.754,476
Ben_Howland_,114.839,482
Benazir_Bhutto_,152.756,1493
Benjamin_Netanyahu_,110.765,382
Bernard_Landry_,151.632,1472
Bernard_Law_,138.455,1190
Bernard_Lord_,103.259,236
Bernardo_Segura_,141.327,1276
Bertie_Ahern_,106.909,310
Bertrand_Bonello_,141.998,1287
Beth_Jones_,142.088,1290
Betsy_Smith_,120.138,621
Bijan_Darvish_,148.776,1424
Bijan_Namdar_Zangeneh_,140.142,1238
Biljana_Plavsic_,111.653,396
Bill_Belichick_,97.3317,145
Bill_Callahan_,118.601,578
Bill_Clinton_,138.818,1205
Bill_Frist_,115.83,511
Bill_Gates_,129.097,911
Bill_Graham_,104.029,248
Bill_McBride_,128.003,874
Bill_Nelson_,156.611,1558
Bill_Parcells_,136.871,1145
Bill_Paxton_,138.145,1179
Bill_Simon_,117.439,553
Bill_Sizemore_,100.409,187
Billy_Crystal_,129.786,939
Billy_Graham_,117.492,555
Billy_Sollie_,125.75,791
Binyamin_Ben-Eliezer_,125.607,786
Blythe_Danner_,135.299,1104
Blythe_Hartley_,152.947,1497
Bo_Pelini_,133.076,1045
Bo_Ryan_,130.682,966
Bob_Beauprez_,147.844,1408
Bob_Colvin_,90.6159,77
Bob_Dole_,151.255,1467
Bob_Geldof_,125.835,794
Bob_Graham_,147.868,1409
Bob_Hope_,83.4939,37
Bob_Huggins_,120.643,634
Bob_Stoops_,128.427,889
Bobby_Goldwater_,136.069,1128
Bobby_Robson_,112.426,417
Bode_Miller_,115.811,510
Bono_,75.1052,14
Boris_Becker_,159.637,1588
Boris_Berezovsky_,105.099,275
Boris_Yeltsin_,141.849,1286
Brad_Garrett_,131.046,980
Brad_Johnson_,103.141,235
Branko_Crvenkovski_,121.862,670
Brendan_Hansen_,129.764,938
Brian_Cowen_,121.486,655
Brian_Griese_,153.94,1517
Brian_Heidik_,116.21,521
Brian_Mulroney_,103.45,239
Brian_Wells_,131.059,981
Bridget_Fonda_,94.3069,111
Bridgette_Wilson-Sampras_,119.582,609
Brigitte_Boisselier_,85.1361,42
Britney_Spears_,127.493,854
Brooke_Shields_,124.023,730
Bruce_Springsteen_,111.803,403
Bruce_Van_De_Velde_,157.618,1567
Bruce_Weber_,116.92,536
Bud_Selig_,116.881,534
Bulent_Ecevit_,151.456,1471
Butch_Davis_,124.036,732
Byron_Scott_,156.952,1561
Calista_Flockhart_,89.8513,70
Cameron_Diaz_,145.307,1362
Camilla_Parker_Bowles_,116.936,537
Candice_Bergen_,142.525,1299
Candie_Kung_,125.763,792
Carl_Reiner_,150.901,1460
Carla_Del_Ponte_,99.1569,167
Carla_Myers_,91.1215,82
Carlo_Ancelotti_,127.383,849
Carlos_Bianchi_,149.394,1437
Carlos_Ghosn_,120.719,635
Carlos_Manuel_Pruneda_,112.422,415
Carlos_Menem_,117.437,552
Carlos_Mesa_,116.993,539
Carlos_Moya_,130.46,956
Carlos_Ortega_,136.346,1135
Carlos_Quintanilla_Schmidt_,150.706,1455
Carlos_Ruiz_,132.679,1029
Carlos_Vives_,101.019,197
Carly_Fiorina_,109.629,365
Carmen_Electra_,144.974,1356
Carol_Burnett_,117.701,560
Carol_Moseley_Braun_,143.91,1336
Carolina_Kluft_,141.477,1280
Carolina_Moraes_,152.825,1495
Caroline_Kennedy_,104.281,254
Carolyn_Dawn_Johnson_,143.036,1315
Carrie-Anne_Moss_,123.468,712
Carson_Daly_,127.855,868
Carson_Palmer_,123.559,714
Cate_Blanchett_,80.3009,24
Catherine_Deneuve_,134.761,1087
Catherine_Zeta-Jones_,122.369,680
Cathy_Freeman_,147.275,1398
Cecilia_Bolocco_,143.99,1339
Celine_Dion_,128.144,880
Celso_Amorim_,88.8121,62
Cesar_Gaviria_,130.203,950
Cesar_Maia_,125.248,772
Chakib_Khelil_,82.8555,31
Chan_Gailey_,123.246,705
Chanda_Rubin_,152.536,1491
Chang_Dae-whan_,81.4493,29
Charles_Bronson_,121.739,667
Charles_Grassley_,140.309,1247
Charles_Kartman_,140.03,1233
Charles_Mathews_,117.216,543
Charles_Moose_,169.418,1641
Charles_Schumer_,153.912,1514
Charles_Taylor_,110.504,377
Charlie_Zaa_,137.902,1173
Charlotte_Rampling_,129.041,908
Charlton_Heston_,139.963,1231
Chen_Liang_Yu_,128.463,891
Chen_Shui-bian_,107.899,333
Cherie_Blair_,109.423,359
Chick_Hearn_,141.274,1275
Chita_Rivera_,115.909,513
Choi_Sung-hong_,97.1574,140
Chok_Tong_Goh_,108.432,342
Chris_Bell_,108.678,346
Chris_Byrd_,159.152,1582
Chris_Cooper_,93.5139,101
Chris_Rock_,153.153,1499
Chris_Tucker_,187.962,1675
Christian_Fittipaldi_,131.775,1000
Christian_Longo_,140.429,1250
Christian_Wulff_,68.1369,5
Christina_Aguilera_,104.671,263
Christine_Baumgartner_,122.157,675
Christine_Ebersole_,131.119,984
Christine_Gregoire_,90.0406,72
Christine_Todd_Whitman_,111.666,397
Christopher_Patten_,139.253,1216
Christopher_Reeve_,83.1568,35
Christopher_Walken_,121.482,653
Chuck_Amato_,119.412,602
Chuck_Yeager_,144.14,1340
Chung_Mong-hun_,101.614,212
Chung_Mong-joon_,113.569,447
Cindy_Crawford_,135.247,1101
Cindy_Margolis_,139.866,1226
Ciro_Gomes_,178.255,1664
Claire_Danes_,126.939,828
Claire_Hentzen_,146.768,1387
Claire_Leger_,119.707,612
Clara_Harris_,118.749,582
Clare_Short_,89.1437,67
Claudia_Pechstein_,123.812,723
Claudia_Schiffer_,88.2346,56
Clay_Aiken_,115.571,506
Clint_Eastwood_,112.351,414
Colin_Farrell_,101.27,204
Colin_Jackson_,154.098,1519
Colin_Montgomerie_,140.656,1258
Colin_Powell_,128.202,882
Conan_OBrien_,112.574,422
Conchita_Martinez_,117.853,564
Condoleezza_Rice_,120.791,637
Constance_Marie_,164.872,1619
Coretta_Scott_King_,145.692,1371
Corinne_Coman_,132.969,1042
Costas_Simitis_,123.191,701
Courtney_Love_,107.684,329
Cristina_Fernandez_,106.598,303
Cristina_Saralegui_,113.38,444
Cruz_Bustamante_,130.484,959
Cyndi_Thompson_,136.029,1127
Dai_Bachtiar_,153.212,1501
Daisy_Fuentes_,129.34,923
Dalai_Lama_,125.04,768
Dale_Earnhardt_Jr_,111.065,387
Damon_van_Dam_,99.3598,172
Dan_Morales_,122.285,677
Dan_Wheldon_,150.867,1458
Daniel_Day-Lewis_,98.274,159
Daniel_Radcliffe_,123.327,708
Daniela_Hantuchova_,152.487,1489
Darrell_Issa_,152.529,1490
Darrell_Porter_,101.985,218
Darren_Clarke_,137.228,1153
Daryl_Hannah_,149.478,1439
Dave_Campo_,108.037,338
David_Anderson_,155.125,1532
David_Beckham_,126.788,825
David_Bell_,141.271,1274
David_Caraway_,99.0809,165
David_Caruso_,81.0456,27
David_Coulthard_,126.818,826
David_Dodge_,106.921,311
David_Heyman_,127.034,833
David_Heymann_,110.928,386
David_Hyde_Pierce_,127.932,872
David_Kelley_,132.913,1039
David_Leahy_,148.301,1416
David_Myers_,132.809,1031
David_Nalbandian_,101.742,215
David_Spade_,139.151,1213
David_Stern_,124.747,757
David_Trimble_,110.214,373
David_Wells_,140.503,1252
David_Wolf_,122.346,678
Dean_Barkley_,127.224,841
Debbie_Reynolds_,97.2746,143
Debra_Brown_,103.037,231
Debra_Messing_,86.9324,50
Demetrius_Ferraciu_,143.233,1321
Demi_Moore_,127.35,846
Denise_Johnson_,128.829,902
Dennis_Erickson_,131.828,1003
Dennis_Hastert_,120.927,639
Dennis_Kozlowski_,151.121,1465
Dennis_Kucinich_,97.4919,146
Dennis_Powell_,120.988,642
Denzel_Washington_,137.435,1162
Derek_Jeter_,124.391,745
Derek_Lowe_,144.699,1350
Desiree_Lemosi_,114.74,474
Dexter_Jackson_,154.606,1525
Diana_Krall_,135.519,1113
Diana_Munz_,120.632,633
Diana_Taurasi_,156.477,1557
Diane_Green_,95.4097,118
Dianne_Feinstein_,135.293,1103
Dick_Cheney_,82.9867,32
Dick_Clark_,98.1605,155
Dick_Latessa_,94.1454,109
Dick_Vermeil_,173.813,1649
Dino_de_Laurentis_,116.765,532
Dolly_Parton_,129.41,928
Dolma_Tsering_,98.239,157
Dominik_Garcia-Lorido_,127.984,873
Dominique_de_Villepin_,158.99,1580
Don_Nickles_,139.751,1224
Don_Siegelman_,140.261,1246
Donald_Evans_,128.328,888
Donald_Fehr_,143.789,1333
Donald_Pettit_,127.545,857
Donald_Rumsfeld_,130.561,961
Donatella_Versace_,152.455,1488
Donna_Shalala_,139.401,1219
Doris_Roberts_,116.721,530
Doris_Schroeder_,125.793,793
Dorthy_Moxley_,107.93,335
Doug_Collins_,132.825,1033
Doug_Duncan_,143.092,1317
Doug_Melvin_,127.54,856
Drew_Barrymore_,129.516,930
Duane_Lee_Chapman_,122.36,679
Dwayne_Johnson_,166.549,1626
Ed_Rosenthal_,123.553,713
Ed_Smart_,119.368,599
Eddie_Sutton_,111.746,400
Eddy_Merckx_,116.48,526
Edie_Falco_,124.673,754
Edmund_Hillary_,155.33,1537
Edmund_Stoiber_,117.704,561
Eduard_Shevardnadze_,124.599,750
Eduardo_Duhalde_,119.695,611
Edward_James_Olmos_,132.544,1022
Edward_Kennedy_,107.553,325
Edward_Lu_,162.114,1605
Edward_Norton_,101.716,213
Edward_Said_,132.674,1028
Edwin_Edwards_,129.071,910
Edwina_Currie_,96.3553,131
Eileen_Coparropa_,141.759,1284
Elena_Bovina_,114.533,466
Eliane_Karp_,123.928,726
Elijah_Wood_,110.839,385
Elin_Nordegren_,112.888,429
Elinor_Caplan_,123.889,724
Elisabeth_Schumacher_,116.259,523
Elizabeth_Dole_,130.867,976
Elizabeth_Hurley_,137.516,1167
Elizabeth_Shue_,103.574,242
Elizabeth_Smart_,104.389,259
Elizabeth_Taylor_,87.9807,54
Ellen_DeGeneres_,106.232,293
Ellen_Engleman_,131.866,1004
Elsa_Zylberstein_,153.735,1510
Elton_John_,128.154,881
Elvis_Presley_,93.0969,99
Emanuel_Ginobili_,126.662,820
Emile_Lahoud_,94.261,110
Emily_Robison_,127.925,871
Emma_Thompson_,107.402,319
Emma_Watson_,102.906,229
Emmanuelle_Beart_,134.167,1069
Emmit_Smith_,178.713,1665
Enrique_Bolanos_,152.057,1483
Eric_Clapton_,135.445,1110
Eric_Hinske_,114.209,462
Eric_Robert_Rudolph_,124.041,733
Eric_Rosser_,124.031,731
Erik_Morales_,133.918,1064
Erika_Christensen_,117.985,569
Erika_Harold_,134.712,1085
Erin_Runnion_,148.729,1423
Ernesto_Zedillo_,101.399,207
Ernie_Els_,133.19,1047
Ernie_Eves_,108.04,339
Ernie_Fletcher_,137.194,1152
Ethan_Hawke_,115.184,490
Eunice_Barber_,195.54,1677
Eva_Dimas_,143.127,1319
Evan_Rachel_Wood_,112.141,408
Evander_Holyfield_,138.141,1178
Eve_Pelletier_,156.984,1562
Fabiola_Zuluaga_,155.344,1538
Fabrice_Santoro_,152.259,1485
Farouk_al-Sharaa_,140.224,1244
Faye_Dunaway_,119.494,608
Fayssal_Mekdad_,162.902,1608
Federico_Trillo_,118.607,579
Felipe_Perez_Roque_,121.095,644
Felix_Mantilla_,152.307,1486
Ferenc_Madl_,84.7505,41
Fernando_Gonzalez_,156.373,1555
Fernando_Henrique_Cardoso_,123.099,699
Fernando_Vargas_,149.799,1443
Fidel_Castro_,103.138,234
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,143.618,1329
Flor_Montulo_,140.144,1239
Fran_Drescher_,134.828,1090
Frances_Fisher_,101.572,209
Francis_Ford_Coppola_,115.223,493
Francis_George_,133.423,1054
Francis_Mer_,113.977,455
Francisco_Flores_,127.369,848
Franco_Dragone_,147.164,1396
Frank_Cassell_,120.88,638
Frank_Dunham_Jr_,119.469,605
Frank_Griswold_,137.427,1161
Frank_Lautenberg_,103.524,241
Frank_Solich_,129.104,912
Frank_Stallone_,104.188,251
Franko_Simatovic_,146.52,1386
Franz_Beckenbauer_,126.105,801
Franz_Fischler_,100.414,188
Franz_Muentefering_,71.7267,10
Fred_Eckhard_,112.95,434
Fred_Funk_,150.978,1462
Fred_Thompson_,116.634,528
Freddy_Garcia_,109.786,367
Fujio_Cho_,121.554,659
GL_Peiris_,105.064,273
Gabriel_Batistuta_,135.029,1095
Gabriel_Valdes_,124.257,738
Gao_Qiang_,137.532,1168
Garry_Kasparov_,121.554,660
Garry_Trudeau_,137.28,1155
Gary_Bergeron_,102.271,220
Gary_Doer_,155.459,1541
Gary_Forsee_,136.396,1138
Gary_Locke_,141.634,1282
Gary_Williams_,120.044,618
Gary_Winnick_,130.669,964
Gene_Robinson_,126.424,811
Geno_Auriemma_,119.092,590
Geoff_Hoon_,125.6,785
George_Brumley_,137.469,1165
George_Clooney_,83.0889,34
George_Foreman_,104.745,265
George_Galloway_,104.255,252
George_HW_Bush_,150.895,1459
George_Karl_,113.064,437
George_Lopez_,129.435,929
George_P_Bush_,91.6255,87
George_Papandreou_,149.628,1441
George_Pataki_,122.806,691
George_Robertson_,100.183,184
George_Roy_Hill_,105.027,271
George_Ryan_,118.109,571
George_Tenet_,146.785,1388
George_Voinovich_,152.37,1487
George_W_Bush_,128.684,895
Georgi_Parvanov_,133.486,1056
Geraldine_Chaplin_,138.788,1203
Gerard_Depardieu_,125.451,779
Gerardo_Gambala_,157.893,1572
Gerhard_Schroeder_,109.903,368
Gerry_Adams_,140.191,1241
Gerry_Parsky_,141.81,1285
Gian_Marco_,137.401,1159
Gianna_Angelopoulos-Daskalaki_,114.789,480
Gil_de_Ferran_,168.74,1637
Gilberto_Rodriguez_Orejuela_,148.935,1429
Gillian_Anderson_,88.7249,60
Gisele_Bundchen_,161.798,1602
Giuseppe_Gibilisco_,110.395,374
Glafcos_Clerides_,123.655,718
Gloria_Allred_,111.496,393
Gloria_Macapagal_Arroyo_,101.601,210
Gloria_Trevi_,121.555,661
Goh_Kun_,98.2104,156
Goldie_Hawn_,129.912,944
Gonzalo_Sanchez_de_Lozada_,84.6499,40
Goran_Persson_,132.871,1035
Gordon_Brown_,115.622,507
Gordon_Campbell_,106.424,298
Grady_Irvin_Jr_,167.612,1630
Grant_Hackett_,132.931,1040
Gray_Davis_,121.45,651
Greg_Gilbert_,142.663,1302
Greg_Ostertag_,102.959,230
Greg_Owen_,115.111,489
Greg_Rusedski_,154.269,1520
Gregg_Popovich_,149.601,1440
Gregory_Geoffroy_,140.055,1235
Gregory_Hines_,152.025,1482
Gro_Harlem_Brundtland_,100.449,189
Guido_Westerwelle_,109.055,352
Guillaume_Soro_,194.258,1676
Guillermo_Canas_,128.232,883
Guillermo_Coria_,130.823,971
Guillermo_Ortiz_,121.376,648
Gunter_Pleuger_,129.739,937
Gus_Van_Sant_,112.556,421
Gustavo_Kuerten_,128.497,893
Guy_Hemmings_,130.83,972
Guy_Ritchie_,104.566,261
Gwendal_Peizerat_,140.71,1261
Gwyneth_Paltrow_,88.7769,61
Habib_Rizieq_,155.966,1548
Hal_Gehman_,142.15,1291
Hal_Sutton_,142.152,1292
Halle_Berry_,116.755,531
Hamid_Karzai_,145.446,1367
Hamzah_Haz_,117.018,540
Hanan_Ashrawi_,105.066,274
Hannah_Stockbauer_,134.938,1094
Hans_Blix_,108.999,349
Hans_Eichel_,125.639,787
Harbhajan_Singh_,163.861,1615
Harrison_Ford_,99.86,177
Harry_Belafonte_,174.798,1657
Harry_Kalas_,143.647,1331
Harry_Schmidt_,110.123,371
Harvey_Weinstein_,96.2623,129
Hashim_Thaci_,100.63,193
Hassan_Nasrallah_,153.528,1504
Hassan_Wirajuda_,91.8095,88
Hayley_Tullett_,150.686,1454
Heath_Ledger_,77.9361,17
Heather_Mills_,88.4009,58
Hector_Babenco_,135.115,1097
Hee-Won_Han_,156.377,1556
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,126.759,823
Heinz_Feldmann_,135.863,1122
Heizo_Takenaka_,134.035,1067
Helen_Clark_,122.906,694
Henrique_Meirelles_,125.345,775
Herb_Sendek_,132.813,1032
Hermann_Maier_,139.241,1214
Herta_Daeubler-Gmelin_,81.0078,26
Hichiro_Naemura_,113.985,456
Hideki_Matsui_,135.43,1109
Hilary_Duff_,132.693,1030
Hillary_Clinton_,107.445,322
Hilmi_Ozkok_,119.097,591
Hipolito_Mejia_,160.034,1594
Hisao_Oguchi_,135.416,1107
Hitomi_Soga_,111.342,392
Holly_Hunter_,123.208,702
Hootie_Johnson_,148.485,1419
Horst_Koehler_,122.934,695
Hosni_Mubarak_,127.165,836
Howard_Dean_,122.132,673
Howard_Schultz_,144.348,1346
Howard_Smith_,132.588,1025
Hu_Jintao_,97.7748,152
Hugh_Grant_,123.323,707
Hugo_Chavez_,128.13,878
Hun_Sen_,120.107,620
Iain_Duncan_Smith_,143.626,1330
Ian_McKellen_,117.536,556
Ian_Thorpe_,93.9469,107
Iban_Mayo_,130.862,975
Ibrahim_Jaafari_,149.758,1442
Igor_Ivanov_,102.032,219
Ilan_Ramon_,123.568,715
Imad_Moustapha_,146.184,1381
Inam-ul-Haq_,88.0571,55
Inocencio_Arias_,138.146,1180
Intisar_Ajouri_,145.814,1374
Isabella_Rossellini_,124.995,766
Isabelle_Huppert_,131.573,991
Isaiah_Washington_,182.508,1670
Ishaq_Shahryar_,119.1,592
Ismail_Merchant_,146.465,1384
Iva_Majoli_,136.025,1126
JJ_Redick_,156.112,1550
JK_Rowling_,66.5945,4
Jack_Grubman_,144.956,1355
Jack_Nicholson_,133.036,1044
Jack_Straw_,122.589,687
Jackie_Chan_,142.907,1311
Jacqueline_Obradors_,130.393,953
Jacques_Chirac_,144.161,1342
Jacques_Rogge_,130.953,977
Jada_Pinkett_Smith_,148.206,1415
Jake_Gyllenhaal_,107.403,320
James_Blake_,129.936,946
James_Butts_,136.355,1136
James_Caan_,100.526,190
James_Cameron_,151.077,1464
James_Cunningham_,112.275,412
James_Franco_,96.9458,138
James_Gandolfini_,161.099,1599
James_Ivory_,113.313,441
James_Jones_,120.031,617
James_Kelly_,95.765,123
James_Kopp_,111.721,399
James_Maguire_,115.847,512
James_McGreevey_,155.362,1539
James_Morris_,115.685,508
James_Parker_,142.554,1301
James_Schultz_,113.109,438
James_Smith_,92.279,92
James_Traficant_,143.517,1327
James_Wolfensohn_,118.985,587
Jamie_Villafane_,102.349,222
Jamling_Norgay_,118.749,583
Jan-Michael_Gambill_,127.181,839
Jan_Ullrich_,93.1824,100
Jane_Fonda_,136.765,1144
Jane_Kaczmarek_,161.939,1603
Jane_Pauley_,120.291,625
Janet_Napolitano_,136.225,1131
Janet_Thorpe_,123.759,722
Janica_Kostelic_,142.273,1295
Jason_Alexander_,121.296,646
Jason_Jennings_,129.162,917
Jason_Kidd_,122.382,681
Jason_Lezak_,136.909,1147
Javier_Solana_,78.8345,20
Javier_Weber_,167.71,1633
Jay_Garner_,129.255,920
Jay_Leno_,138.033,1177
Jay_Rasulo_,128.911,906
Jayson_Williams_,153.887,1513
Jean-Claude_Braquet_,140.241,1245
Jean-Claude_Juncker_,121.876,671
Jean-Claude_Trichet_,115.988,515
Jean-David_Levitte_,140.726,1262
Jean-Francois_Pontal_,107,315
Jean-Marc_de_La_Sabliere_,122.998,696
Jean-Pierre_Raffarin_,115.356,498
Jean-Sebastien_Giguere_,144.977,1357
Jean_Brumley_,137.252,1154
Jean_Carnahan_,109.449,361
Jean_Charest_,106.089,291
Jean_Chretien_,123.742,720
Jeanne_Moreau_,72.0774,12
Jeb_Bush_,143.971,1337
Jeff_Van_Gundy_,131.06,982
Jefferson_Perez_,156.123,1551
Jeffrey_Archer_,115.373,499
Jeffrey_Immelt_,132.358,1016
Jeffrey_Jones_,125.55,782
Jeffrey_Scott_Postell_,142.689,1303
Jelena_Dokic_,136.232,1132
Jennifer_Aniston_,132.342,1014
Jennifer_Capriati_,119.974,616
Jennifer_Connelly_,122.737,689
Jennifer_Garner_,102.362,223
Jennifer_Keller_,100.129,181
Jennifer_Lopez_,167.871,1634
Jennifer_Reilly_,135.496,1111
Jennifer_Rodriguez_,118.482,576
Jennifer_Thompson_,123.702,719
Jeong_Se-hyun_,140.205,1242
Jeremy_Greenstock_,104.345,256
Jeremy_Shockey_,103.113,233
Jerry_Falwell_,96.1339,127
Jerry_Regier_,112.838,428
Jerry_Springer_,119.475,606
Jesse_Harris_,129.827,942
Jesse_Jackson_,112.942,432
Jesse_James_Leija_,142.334,1296
Jesse_Ventura_,109.724,366
Jessica_Alba_,124.97,765
Jessica_Lange_,91.9041,89
Jessica_Lynch_,73.8506,13
Jia_Qinglin_,128.138,879
Jiang_Zemin_,128.431,890
Jim_Carrey_,117.936,566
Jim_Edmonds_,140.709,1260
Jim_Furyk_,154.483,1523
Jim_Hahn_,126.075,799
Jim_Harrick_,135.133,1098
Jim_OBrien_,137.463,1164
Jim_Tressel_,123.466,711
Jimmy_Carter_,103.98,247
Jimmy_Kimmel_,105.105,276
Jiri_Novak_,140.89,1268
Jo_Dee_Messina_,132.979,1043
Joan_Claybrook_,138.018,1176
Joan_Laporta_,144.157,1341
Job_Cohen_,132.332,1013
Jodie_Foster_,121.669,666
Joe_Calzaghe_,180.891,1669
Joe_Dumars_,185.193,1674
Joe_Gatti_,106.949,313
Joe_Lieberman_,119.305,595
Joe_Mantello_,142.364,1298
Joe_Nichols_,131.273,986
Joe_Torre_,126.016,798
Joerg_Haider_,115.416,501
John_Abizaid_,124.728,755
John_Allen_Muhammad_,175.996,1660
John_Ashcroft_,124.623,751
John_Banko_,138.481,1193
John_Blaney_,127.19,840
John_Bolton_,108.479,344
John_Brady_,163.19,1611
John_Cusack_,131.25,985
John_Edwards_,121.087,643
John_F_Kennedy_Jr_,129.062,909
John_Garamendi_,119.346,596
John_Howard_,140.973,1269
John_Jumper_,143.065,1316
John_Kerry_,118.427,575
John_Malkovich_,86.0066,49
John_Manley_,110.197,372
John_Mayer_,117.432,551
John_McCain_,100.562,191
John_McCallum_,125.151,771
John_McCormack_,110.689,381
John_McEnroe_,139.907,1229
John_Negroponte_,132.175,1009
John_Paul_II_,97.6261,148
John_Reid_,97.2687,142
John_Reilly_,107.05,316
John_Rigas_,127.416,850
John_Rosa_,149.217,1434
John_Rowland_,121.506,656
John_Ruiz_,120.595,631
John_Snow_,133.33,1051
John_Spencer_,124.521,748
John_Stallworth_,162.009,1604
John_Stockton_,130.305,952
John_Swofford_,118.107,570
John_Taylor_,96.4959,135
John_Timoney_,114,457
John_Travolta_,124.749,758
John_Walsh_,114.281,463
