Name,Scores,Fused Ranks
Justin_Gatlin_,2636,920
Justin_Guarini_,2144,598
Justin_Leonard_,2177,625
Justin_Timberlake_,1339,185
Justine_Henin_,3213,1275
Justine_Pasek_,1451,237
Kalpana_Chawla_,1068,101
Kamal_Kharrazi_,1234,146
Karen_Mok_,2091,562
Karin_Stoiber_,3303,1320
Kate_Capshaw_,1765,356
Kate_Hudson_,915,69
Kate_Winslet_,1985,484
Katherine_Harris_,2822,1057
Kathleen_Glynn_,2098,566
Kathleen_Kennedy_Townsend_,2055,528
Kathryn_Bigelow_,2631,917
Kathy_Winters_,2368,739
Katie_Harman_,2469,807
Keanu_Reeves_,2414,769
Keira_Knightley_,953,82
Keith_Bogans_,3369,1359
Kelli_White_,2257,675
Kelly_Clarkson_,2226,656
Kelvin_Sampson_,3743,1517
Kemal_Dervis_,2826,1059
Ken_Macha_,3996,1578
Ken_Watanabe_,2519,848
Kenneth_Bowersox_,811,45
Kenneth_Branagh_,462,10
Kenneth_Evans_,2626,911
Kent_Rominger_,1367,199
Kevin_Costner_,3164,1261
Kevin_Spacey_,1790,370
Kevin_Stallings_,2770,1015
Kieran_Prendergast_,2972,1161
Kifah_Ajouri_,2017,505
Kiki_Vandeweghe_,1244,148
Kim_Clijsters_,2221,651
Kim_Dae-jung_,3925,1561
Kim_Jin-sun_,3595,1466
Kim_Jong-Il_,2316,707
Kim_Ryong-sung_,2908,1117
Kim_Yong-il_,2962,1155
Kimi_Raikkonen_,2840,1070
King_Abdullah_II_,3313,1326
Kirk_Ferentz_,4684,1673
Kirk_Johnson_,3708,1501
Kjell_Magne_Bondevik_,1773,361
Klaus_Zwickel_,1257,154
Kobe_Bryant_,4507,1659
Kofi_Annan_,3080,1215
Kosuke_Kitajima_,4093,1595
Kristanna_Loken_,2747,1004
Kristen_Breitweiser_,1204,139
Kristin_Davis_,1495,254
Kurt_Busch_,4700,1676
Kurt_Russell_,2942,1139
Kurt_Warner_,2702,978
Kwon_Yang-sook_,1750,347
LK_Advani_,3065,1205
Laila_Ali_,2086,557
Lana_Clarkson_,913,67
Lance_Armstrong_,2079,550
Lance_Bass_,2354,733
Larry_Bowa_,2919,1125
Larry_Brown_,2404,761
Larry_Coker_,1197,135
Larry_Ellison_,2820,1056
Larry_Johnson_,4157,1607
Larry_Lindsey_,2615,904
Larry_Lucchino_,2626,912
Larry_Thompson_,2506,839
Lars_Von_Trier_,529,14
Latrell_Sprewell_,3972,1574
Laura_Bush_,1360,194
Laura_Hernandez_,3074,1209
Laura_Linney_,2216,647
Lauren_Hutton_,632,22
Lauren_Killian_,3363,1355
Laurent_Gbagbo_,2777,1018
Laurent_Jalabert_,3245,1291
Lawrence_MacAulay_,2414,770
LeAnn_Rimes_,1341,187
LeBron_James_,2493,825
Lea_Fastow_,761,31
Leander_Paes_,3713,1504
Lech_Walesa_,1808,386
Lee_Hoi-chang_,2485,818
Lee_Jun_,1384,205
Lee_Soo-hyuck_,3461,1405
Lee_Tae-sik_,1715,326
Leland_Chapman_,3920,1558
Len_Jenoff_,4552,1665
Lennox_Lewis_,1660,303
Lenny_Wilkens_,3493,1419
Leon_LaPorte_,1635,292
Leonard_Hamilton_,4466,1653
Leonardo_DiCaprio_,896,64
Leonid_Kuchma_,1736,339
Lesley_McCulloch_,2124,588
Leslie_Ann_Woodward_,2517,846
Leslie_Caldwell_,1551,265
Leslie_Moonves_,4419,1648
Leszek_Miller_,1370,200
Li_Peng_,4205,1614
Li_Zhaoxing_,2558,877
Liam_Neeson_,1295,171
Lili_Taylor_,3289,1314
Lily_Tomlin_,1832,400
Lim_Dong-won_,1651,298
Lina_Krasnoroutskaya_,4485,1655
Lindsay_Benko_,3049,1199
Lindsay_Davenport_,3722,1508
Lindsey_Graham_,1785,367
Lino_Oviedo_,1779,363
Lionel_Richie_,2839,1069
Lisa_Gottsegen_,2578,891
Lisa_Ling_,3705,1499
Lisa_Marie_Presley_,2829,1060
Lisa_Raymond_,3426,1387
Liu_Mingkang_,2236,666
Liza_Minnelli_,4206,1615
Lleyton_Hewitt_,4169,1609
Lloyd_Ward_,2209,638
Lon_Kruger_,3161,1260
Lord_Hutton_,1985,485
Lou_Piniella_,2980,1163
Luciano_Pavarotti_,2736,993
Lucio_Gutierrez_,3558,1449
Lucy_Liu_,2406,764
Ludivine_Sagnier_,2890,1105
Luis_Ernesto_Derbez_Bautista_,2925,1131
Luis_Figo_,2854,1086
Luis_Gonzalez_Macchi_,2410,768
Luis_Horna_,4504,1658
Luiz_Felipe_Scolari_,2494,827
Luiz_Inacio_Lula_da_Silva_,1503,255
Luke_Walton_,3944,1566
Lyle_Vanclief_,1139,116
Lynn_Abraham_,1333,183
Lynn_Redgrave_,2723,983
Lynne_Cheney_,2065,536
Mack_Brown_,397,3
Madeleine_Albright_,2463,801
Madonna_,2136,595
Magdalena_Maleeva_,3527,1434
Maggie_Smith_,2296,690
Magui_Serna_,3012,1184
Mahathir_Mohamad_,2900,1113
Mahmoud_Abbas_,3418,1380
Makhdoom_Amin_Fahim_,2842,1072
Manfred_Stolpe_,1980,482
Manuel_Poggiali_,3202,1271
Marat_Safin_,3522,1433
Marc-Andre_Fleury_,2518,847
Marc_Grossman_,1916,445
Marcelo_Ebrard_,2056,529
Marcelo_Rios_,2345,729
Marcelo_Salas_,2418,772
Marco_Antonio_Barrera_,2250,671
Marcus_Gronholm_,1182,131
Margaret_Thatcher_,2210,640
Maria_Luisa_Mendonca_,2489,821
Maria_Shriver_,1558,270
Maria_Soledad_Alvear_Valenzuela_,3413,1378
Mariah_Carey_,3420,1383
Mariana_Pollack_,1408,216
Mariangel_Ruiz_Torrealba_,2044,522
Marie-Reine_Le_Gougne_,1195,134
Marieta_Chrousala_,1867,420
Marilyn_Monroe_,4229,1620
Marina_Anissina_,2303,696
Mario_Cipollini_,3653,1483
Mario_Dumont_,1363,196
Mario_Kreutzberger_,4223,1617
Marisa_Tomei_,1466,240
Marissa_Jaret_Winokur_,1557,269
Mark_Cuban_,1556,268
Mark_Dacey_,1912,442
Mark_Geragos_,1470,242
Mark_Gottfried_,3345,1346
Mark_Hamister_,3320,1328
Mark_Heller_,3197,1268
Mark_Hurlbert_,2423,775
Mark_Philippoussis_,2198,633
Mark_Richt_,2240,669
Mark_Schweiker_,2899,1111
Mark_Wahlberg_,2427,777
Mark_Warner_,2235,665
Markus_Naslund_,1975,480
Marlene_Weingartner_,4607,1669
Martha_Beatriz_Roque_,4113,1598
Martha_Bowen_,2790,1028
Martha_Burk_,3473,1411
Martha_Lucia_Ramirez_,3595,1467
Martha_Stewart_,1449,236
Martin_Brodeur_,2132,591
Martin_Cauchon_,3507,1425
Martin_Hoellwarth_,3277,1305
Martin_McCauley_,3042,1196
Martin_McGuinness_,3132,1243
Martin_Scorsese_,2164,615
Martin_Sheen_,1555,267
Martin_Verkerk_,3249,1295
Martina_Hingis_,4237,1622
Martina_McBride_,2444,787
Marty_Mornhinweg_,1997,495
Marwan_Barghouthi_,2047,524
Mary-Kate_Olsen_,2549,869
Mary_Carey_,2791,1029
Mary_Landrieu_,2405,762
Mary_Steenburgen_,3366,1356
Mary_Tyler_Moore_,3667,1487
Masahiko_Nagasawa_,2437,782
Masum_Turker_,2761,1013
Mathias_Reichhold_,967,85
Matt_Damon_,1858,416
Matt_Dillon_,2619,907
Matt_Doherty_,2910,1119
Matthew_Broderick_,4269,1628
Matthew_Perry_,2697,971
Maureen_Fanning_,348,2
Max_Mayfield_,1712,324
Megan_Mullally_,1564,271
Megawati_Sukarnoputri_,2447,793
Meghann_Shaughnessy_,4346,1634
Mel_Brooks_,2071,542
Mel_Gibson_,1907,438
Melanie_Griffith_,3889,1551
Melissa_Etheridge_,3117,1232
Meryl_Streep_,908,66
Mesut_Yilmaz_,4689,1674
Mian_Khursheed_Mehmood_Kasuri_,4546,1663
Michael_Ballack_,2018,506
Michael_Bloomberg_,1910,440
Michael_Caine_,2500,831
Michael_Capellas_,3592,1464
Michael_Chang_,3078,1211
Michael_Chiklis_,2577,888
Michael_Douglas_,830,48
Michael_J_Sheehan_,1848,408
Michael_Jackson_,2613,903
Michael_Jordan_,3632,1477
Michael_Keaton_,3022,1186
Michael_Kostelnik_,2901,1114
Michael_Leavitt_,2804,1042
Michael_Moore_,2218,648
Michael_Patrick_King_,1189,132
Michael_Phelps_,2281,685
Michael_Powell_,1329,182
Michael_Schumacher_,3608,1470
Michael_Sullivan_,1811,390
Michael_Winterbottom_,2268,680
Michel_Duclos_,2134,592
Michel_Temer_,2148,600
Michel_Therrien_,2034,517
Michelle_Branch_,2809,1047
Michelle_Collins_,3235,1288
Michelle_Kwan_,3920,1559
Michelle_Pfeiffer_,3719,1507
Michelle_Rodriguez_,3138,1246
Michelle_Yeoh_,2340,724
Mick_Jagger_,3919,1557
Miguel_Contreras_,2851,1081
Miguel_Estrada_,2798,1038
Mike_Babcock_,2559,879
Mike_Brey_,1673,312
Mike_Helton_,1636,293
Mike_Holmgren_,1357,192
Mike_Krzyzewski_,2186,629
Mike_Martz_,2095,564
Mike_Miller_,2466,804
Mike_Montgomery_,887,63
Mike_Myers_,2662,946
Mike_Price_,3076,1210
Mike_Scioscia_,2522,850
Mike_Tyson_,2044,523
Mike_Weir_,3093,1224
Mikhail_Gorbachev_,1531,263
Mikhail_Kasyanov_,2136,596
Mikhail_Wehbe_,1687,316
Mikhail_Youzhny_,3280,1308
Mikulas_Dzurinda_,2408,766
Milo_Djukanovic_,3120,1236
Milo_Maestrecampo_,3424,1385
Minnie_Driver_,3218,1279
Mireya_Moscoso_,3123,1238
Miroljub_,2303,697
Mitchell_Daniels_,3346,1347
Mitoji_Yabunaka_,3817,1529
Miyako_Miyazaki_,3352,1350
Mohamed_Benaissa_,1786,369
Mohamed_ElBaradei_,4337,1633
Mohammad_Khatami_,2819,1054
Mohammed_Al-Douri_,4554,1666
Mohammed_Baqir_al-Hakim_,779,35
Monica_Bellucci_,1326,181
Monica_Lewinsky_,3986,1576
Monica_Seles_,4169,1610
Monique_Garbrecht-Enfeldt_,3894,1552
Morgan_Freeman_,4667,1671
Moshe_Katsav_,2742,997
Muammar_Gaddafi_,947,79
Muhammad_Ali_,3278,1306
Muhammad_Saeed_al-Sahhaf_,1951,465
Mukesh_Ambani_,2155,610
Munir_Akram_,3759,1519
Nabil_Shaath_,1522,261
Nadia_Petrova_,4243,1624
Nadine_Vinzens_,1344,189
Naji_Sabri_,1081,104
Nan_Wang_,2462,800
Nancy_Demme_,2528,856
Nancy_Pelosi_,3717,1505
Nancy_Reagan_,1937,458
Nancy_Sinatra_,2886,1102
Nanni_Moretti_,2819,1055
Naomi_Campbell_,2427,778
Naomi_Watts_,932,75
Naoto_Kan_,2220,650
Nasser_al-Kidwa_,3202,1272
Nastassia_Kinski_,3057,1202
Natalie_Cole_,3040,1195
Natalie_Coughlin_,2261,677
Natalie_Maines_,3147,1252
Natasha_McElhone_,2478,813
Nathalie_Baye_,2638,922
Nathan_Lane_,3134,1245
Nebojsa_Pavkovic_,3293,1316
Nelson_Mandela_,3451,1397
Neri_Marcore_,843,50
Nestor_Kirchner_,2952,1149
Nia_Vardalos_,1298,172
Nicanor_Duarte_Frutos_,3706,1500
Nicholas_Byron_,1729,333
Nicholas_Tse_,3005,1178
Nick_Nolte_,2386,751
Nicolas_Cage_,2690,968
Nicolas_Escude_,4412,1645
Nicolas_Lapentti_,4368,1638
Nicole_Kidman_,2033,516
Nikki_Reed_,2062,531
Noah_Wyle_,3290,1315
Noelle_Bush_,2456,796
Nora_Bendijo_,3633,1478
Norah_Jones_,3326,1336
Norm_Coleman_,2194,631
Norman_Jewison_,1049,100
Norodom_Sihanouk_,3712,1502
Nursultan_Nazarbayev_,2931,1134
OJ_Simpson_,1488,250
Oleksandr_Moroz_,2441,785
Olesya_Bonabarenko_,1658,301
Olivia_Newton-John_,2210,641
Omar_Sharif_,3217,1278
Oprah_Winfrey_,4061,1586
Orlando_Bloom_,1834,403
Orrin_Hatch_,3382,1365
Osama_bin_Laden_,2627,913
Oscar_De_La_Hoya_,1365,197
Oscar_Elias_Biscet_,2142,597
Oswaldo_Paya_,2076,547
Owen_Wilson_,767,33
Oxana_Fedorova_,3470,1410
Ozzy_Osbourne_,2464,802
Padraig_Harrington_,1911,441
Pamela_Anderson_,1969,474
Paradorn_Srichaphan_,2230,662
Paris_Hilton_,1969,475
Parris_Glendening_,1679,314
Pascal_Lamy_,1823,397
Pascal_Quignard_,2214,645
Pat_Burns_,3063,1204
Pat_Cox_,2593,898
Patrice_Chereau_,3374,1360
Patricia_Clarkson_,1278,161
Patricia_Heaton_,1161,127
Patrick_Ewing_,4217,1616
Patrick_Leahy_,3864,1544
Patrick_McEnroe_,3718,1506
Patrick_Roy_,2020,509
Patrick_Stewart_,3195,1266
Patti_Labelle_,2068,539
Patty_Schnyder_,1566,273
Paul-Henri_Mathieu_,2989,1165
Paul_Bremer_,2808,1046
Paul_Burrell_,2835,1067
Paul_Byrd_,1687,317
Paul_Coppin_,1151,120
Paul_Gascoigne_,3453,1401
Paul_Hogan_,2586,893
Paul_Kagame_,3232,1285
Paul_Martin_,860,52
Paul_McCartney_,1624,290
Paul_McNulty_,2227,659
Paul_ONeill_,1894,435
Paul_Patton_,2948,1145
Paul_Pierce_,2459,799
Paul_Sarbanes_,659,25
Paul_Shanley_,2654,938
Paul_Tagliabue_,3572,1455
Paul_Wellstone_,2165,616
Paul_William_Hurley_,782,36
Paul_Wolfowitz_,2577,889
Paula_Radcliffe_,2167,617
Paula_Zahn_,2347,731
Paulo_Cesar_Pinheiro_,1805,381
Pedro_Almodovar_,3086,1222
Pedro_Malan_,2003,497
Pedro_Solbes_,1433,227
Penelope_Ann_Miller_,1477,245
Penelope_Cruz_,2872,1095
Pervez_Musharraf_,2525,854
Pete_Carroll_,1357,193
Pete_Rose_,1677,313
Pete_Sampras_,1695,320
Peter_Arnett_,2781,1023
Peter_Bacanovic_,803,43
Peter_Costello_,1724,329
Peter_Greenaway_,2154,609
Peter_Harrison_,1247,151
Peter_Hillary_,1582,279
Peter_Struck_,3235,1289
Petria_Thomas_,2149,601
Petro_Symonenko_,3265,1302
Phan_Van_Khai_,2034,518
Phil_Gramm_,3584,1462
Phil_Mickelson_,4223,1618
Phil_Vassar_,2207,637
Philippe_Noiret_,2683,962
Pierce_Brosnan_,4070,1589
Pierre_Boulanger_,2492,824
Pierre_Pettigrew_,3679,1490
Placido_Domingo_,4399,1643
Prince_Charles_,1152,123
Prince_Claus_,865,54
Prince_Edward_,1883,429
Prince_Harry_,1785,368
Prince_Naruhito_,1807,384
Prince_Willem-Alexander_,2743,999
Prince_William_,3176,1264
Princess_Aiko_,2727,987
Princess_Anne_,2491,822
Princess_Caroline_,4074,1590
Princess_Elisabeth_,2708,980
Princess_Masako_,2063,534
Priscilla_Owen_,2170,619
Priscilla_Presley_,2388,752
Pupi_Avati_,941,77
Queen_Beatrix_,1177,130
Queen_Elizabeth_II_,3580,1459
Queen_Latifah_,3348,1348
Queen_Rania_,2338,721
Rachel_Griffiths_,2793,1032
Rachel_Hunter_,3081,1216
Rafael_Ramirez_,2947,1144
Raghad_Saddam_Hussein_,4010,1579
Rainer_Schuettler_,2022,510
Ralf_Schumacher_,2859,1088
Ralph_Firman_,2062,532
Ralph_Klein_,2479,814
Ralph_Lauren_,2310,702
Ranil_Wickremasinghe_,3869,1546
Raoul_Ruiz_,2737,994
Raquel_Welch_,2049,526
Ray_Allen_,2174,623
Ray_Nagin_,1397,212
Ray_Romano_,3362,1354
Raymond_Odierno_,4153,1606
Rebecca_Romijn-Stamos_,2942,1140
Rebekah_Chantay_Revels_,1000,93
Recep_Tayyip_Erdogan_,902,65
Reese_Witherspoon_,2555,874
Reggie_Miller_,4579,1667
Renee_Zellweger_,2963,1156
Ricardo_Lagos_,2340,725
Ricardo_Lopez_Murphy_,1876,423
Ricardo_Maduro_,2522,851
Ricardo_Monasterio_,1268,158
Ricardo_Sanchez_,3263,1300
Rich_Gannon_,1667,308
Richard_Armitage_,2337,720
Richard_Branson_,1622,289
Richard_Butler_,2516,843
Richard_Crenna_,1945,462
Richard_Gephardt_,1155,124
Richard_Gere_,2523,853
Richard_Haass_,1970,476
Richard_Krajicek_,2310,703
Richard_Myers_,2714,981
Richard_Norton-Taylor_,1494,253
Richard_Sambrook_,2088,558
Richard_Shelby_,2516,844
Richard_Virenque_,3964,1572
Richie_Adubato_,1967,472
Rick_Barnes_,2007,501
Rick_Carlisle_,2622,908
Rick_Dinse_,3199,1270
Rick_Perry_,2275,682
Rick_Pitino_,3505,1424
Rick_Romley_,2634,918
Rick_Santorum_,2919,1126
Rick_Stansbury_,2522,852
Rick_Wagoner_,260,1
Ricky_Barnes_,965,84
Ricky_Martin_,3772,1521
Ricky_Ponting_,4535,1661
Rio_Ferdinand_,2437,783
Rita_Grande_,4263,1627
Rita_Moreno_,2103,568
Rita_Wilson_,1493,252
Rob_Lowe_,2114,584
Rob_Marshall_,2173,621
Rob_Schneider_,2072,543
Robbie_Fowler_,2467,806
Robbie_Williams_,1801,379
Robby_Ginepri_,2510,841
Robert_Blackwill_,1090,106
Robert_Blake_,1200,136
Robert_Bonner_,1483,248
Robert_Bullock_,3349,1349
Robert_DeFraites_,1383,204
Robert_De_Niro_,2655,940
Robert_Duvall_,2634,919
Robert_Ehrlich_,796,41
Robert_Evans_,2694,970
Robert_Fico_,1239,147
Robert_Horan_,2111,581
Robert_Kocharian_,1393,208
Robert_Mueller_,2226,657
Robert_Mugabe_,1995,493
Robert_Redford_,1396,211
Robert_Stack_,2802,1041
Robert_Torricelli_,2111,582
Robert_Witt_,2792,1030
Robert_Zoellick_,3344,1345
Roberto_Benigni_,3794,1525
Roberto_Carlos_,2699,972
Roberto_Marinho_,2322,712
Robin_Cook_,2666,950
Robin_McLaurin_Williams_,2103,569
Robinson_Stevenin_,3519,1429
Rod_Blagojevich_,2910,1120
Rod_Stewart_,885,61
Rodrigo_Borja_,1489,251
Roger_Clemens_,4366,1637
Roger_Federer_,2558,878
Roger_Moore_,3016,1185
Rogerio_Romero_,1793,372
Roh_Moo-hyun_,1920,448
Rolandas_Paksas_,2336,719
Rolf_Eckrodt_,877,58
Roman_Polanski_,1894,436
Romano_Prodi_,2648,934
Ron_Dittemore_,4229,1621
Ron_Howard_,2088,559
Ronald_Reagan_,2213,644
Ronaldo_Luis_Nazario_de_Lima_,1776,362
Roseanne_Barr_,2822,1058
Rosemarie_Stack_,3666,1486
Roy_Jones_Jr_,2686,966
Roy_Moore_,2295,689
Roy_Williams_,3426,1388
Ruben_Studdard_,2830,1063
Rubens_Barrichello_,2643,929
Rudolph_Giuliani_,1032,99
Rupert_Grint_,1010,95
Rupert_Murdoch_,1795,375
Russell_Coutts_,2135,593
Russell_Crowe_,1886,431
Russell_Simmons_,3147,1253
Ruth_Dreifuss_,3006,1180
Ruth_Harlow_,1754,348
S_Jayakumar_,3922,1560
Saburo_Kawabuchi_,1135,115
Sachiko_Yamada_,2748,1005
Saddam_Hussein_,4099,1596
Sadie_Frost_,1408,217
Saeb_Erekat_,2063,535
Sally_Field_,1211,142
Sally_Kirkland_,3117,1233
Sally_Ride_,1262,156
Salma_Hayek_,2107,574
Salman_Rushdie_,1804,380
Sam_Bith_,1747,345
Sam_Mendes_,4086,1592
Sam_Torrance_,3520,1430
Samira_Makhmalbaf_,3078,1212
Sammy_Sosa_,1729,334
Samuel_Waksal_,3565,1454
Sandra_Bullock_,990,90
Saparmurat_Niyazov_,2946,1143
Sarah_Hughes_,1997,496
Sarah_Jessica_Parker_,644,23
Sarah_Michelle_Gellar_,970,86
Scott_McClellan_,1232,145
Scott_McNealy_,2759,1010
Scott_Peterson_,2987,1164
Scott_Ritter_,3026,1188
Scott_Rudin_,2555,875
Scott_Sullivan_,2806,1044
Scott_Wolf_,494,13
Sean_Astin_,2501,832
Sean_Hayes_,1743,343
Sean_OKeefe_,2773,1017
Sean_Patrick_OMalley_,3409,1374
Sean_Penn_,1347,190
Sebastian_Saja_,1927,450
Sebastien_Grosjean_,1725,330
Sepp_Blatter_,3929,1562
Serena_Williams_,3141,1248
Sergei_Ivanov_,865,55
Sergey_Lavrov_,2065,537
Sergio_Garcia_,2074,546
Sergio_Vieira_De_Mello_,3449,1396
Shane_Mosley_,2498,830
Shane_Warne_,2936,1137
Shannon_OBrien_,1979,481
Sharon_Davis_,2023,512
Sharon_Frey_,2444,788
Sharon_Osbourne_,3483,1415
Sharon_Stone_,4478,1654
Shaukat_Aziz_,2408,767
Shaul_Mofaz_,2370,741
Sheila_Copps_,2723,984
Sheila_Fraser_,2476,811
Sheila_Wellstone_,3156,1255
Sheryl_Crow_,2445,789
Shia_LaBeouf_,2664,948
Shimon_Peres_,2439,784
Sila_Calderon_,2953,1150
Silvan_Shalom_,2842,1073
Silvia_Farina_Elia_,1424,223
Silvio_Berlusconi_,2077,548
Silvio_Fernandez_,2809,1048
Simon_Cowell_,3001,1176
Slobodan_Milosevic_,1625,291
Sonia_Gandhi_,3264,1301
Sophia_Loren_,1940,460
Sourav_Ganguly_,4690,1675
Spencer_Abraham_,2464,803
Stacy_Dragila_,885,62
Stan_Heath_,2994,1171
Stanley_McChrystal_,1434,228
Stanley_Tong_,2892,1106
Stefano_Accorsi_,1843,405
Steffi_Graf_,2588,894
Stellan_Skarsgard_,1133,113
Stephen_Ambrose_,1806,382
Stephen_Daldry_,1918,446
Stephen_Friedman_,2110,578
Steve_Backley_,2770,1016
Steve_Ballmer_,2265,678
Steve_Lavin_,1806,383
Steve_Mariucci_,2471,809
Steve_Nash_,2316,708
Steve_Park_,1279,162
Steve_Spurrier_,2920,1127
Steve_Waugh_,1107,109
Steven_Hatfill_,843,51
Steven_Seagal_,2746,1002
Steven_Spielberg_,2990,1166
Stockard_Channing_,3418,1381
Strom_Thurmond_,2857,1087
Sue_Wicks_,2398,759
Surakait_Sathirathai_,3284,1309
Susan_Collins_,3842,1537
Susan_Sarandon_,2993,1170
Susie_Castillo_,2867,1091
Susilo_Bambang_Yudhoyono_,3649,1482
Suzanne_Gaudet_,2573,885
Svetlana_Koroleva_,656,24
Sylvester_Stallone_,1129,112
Taha_Yassin_Ramadan_,811,46
Takashi_Sorimachi_,3520,1431
Tamara_Brooks_,3160,1259
Tammy_Lynn_Michaels_,2738,995
Tang_Jiaxuan_,2706,979
Tariq_Aziz_,3498,1422
Tassos_Papadopoulos_,2965,1157
Taufik_Hidayat_,2760,1011
Ted_Maher_,1873,422
Terje_Roed-Larsen_,2853,1084
Terrell_Suggs_,2866,1090
Terry_McAuliffe_,2048,525
Terry_Stotts_,3259,1298
Thabo_Mbeki_,3712,1503
Thaksin_Shinawatra_,2674,956
Theo_Epstein_,2999,1174
Theodore_Tweed_Roosevelt_,2446,791
Theresa_May_,2081,553
Thierry_Falise_,917,70
Thomas_Birmingham_,3482,1414
Thomas_Bjorn_,3079,1213
Thomas_Fargo_,791,38
Thomas_Malchow_,3447,1395
Thomas_OBrien_,1784,366
Thomas_Rupprath_,1687,318
Thomas_Wyman_,2902,1115
Tiger_Woods_,2502,834
Tim_Allen_,2625,909
Tim_Chapman_,2960,1153
Tim_Conway_,3336,1340
Tim_Curry_,2509,840
Tim_Duncan_,2501,833
Tim_Floyd_,3311,1325
Tim_Henman_,2767,1014
Tim_Robbins_,628,21
Tippi_Hedren_,1084,105
Todd_Haynes_,2728,988
Tom_Brady_,2477,812
Tom_Coverdale_,2732,990
Tom_Craddick_,2480,815
Tom_Crean_,2052,527
Tom_Cruise_,1319,178
Tom_Daschle_,3158,1256
Tom_Glavine_,2692,969
Tom_Hanks_,3437,1391
Tom_Harkin_,3674,1488
Tom_Jones_,4063,1587
Tom_Reilly_,2505,836
Tom_Ridge_,865,56
Tom_Watson_,3574,1456
Tommy_Franks_,2104,570
Tommy_Haas_,2259,676
Tommy_Robredo_,2561,880
Tommy_Thompson_,1476,244
Tomoko_Hagiwara_,1565,272
Toni_Braxton_,3379,1361
Tony_Bennett_,1133,114
Tony_Blair_,3468,1409
Tony_Curtis_,3129,1242
Tony_Parker_,2084,554
Tony_Shalhoub_,1799,377
Tony_Stewart_,2200,634
Torri_Edwards_,3278,1307
Toshihiko_Fukui_,2576,887
Tracee_Ellis_Ross_,2873,1096
Tracy_McGrady_,3035,1191
Trent_Lott_,2018,507
Tsutomu_Takebe_,2960,1154
Tubby_Smith_,3442,1393
Tung_Chee-hwa_,928,73
Tyler_Hamilton_,3443,1394
Tyra_Banks_,2539,863
Tyron_Garner_,3560,1451
Uma_Thurman_,2615,905
Vaclav_Havel_,2253,673
Vaclav_Klaus_,2173,622
Valdas_Adamkus_,972,87
Valentino_Rossi_,3602,1469
Valerie_Harper_,1726,331
Valery_Giscard_dEstaing_,3396,1369
Vanessa_Incontrada_,2778,1019
Vanessa_Redgrave_,1594,284
Vanessa_Williams_,977,88
Venus_Williams_,4330,1632
Vicente_Fernandez_,3005,1179
Vicente_Fox_,1742,341
Vicki_Zhao_Wei_,1754,349
Victoria_Beckham_,2149,602
Victoria_Clarke_,4548,1664
Vidar_Helgesen_,2658,942
Vin_Diesel_,2005,500
Vince_Carter_,2849,1077
Vince_Gill_,730,29
Vincent_Brooks_,3300,1317
Vincent_Gallo_,2799,1040
Vitali_Klitschko_,2313,704
Vivica_Fox_,3393,1367
Vladimir_Putin_,1947,464
Vladimir_Spidla_,2321,711
Vladimir_Voltchkov_,4203,1613
Vladimiro_Montesinos_,3284,1310
Vojislav_Kostunica_,1485,249
Walter_Mondale_,2206,636
Wang_Yi_,3421,1384
Wang_Yingfan_,3173,1262
Warren_Beatty_,1996,494
Warren_Buffett_,2782,1025
Wayne_Ferreira_,2308,700
Wayne_Gretzky_,2110,579
Wen_Jiabao_,794,40
Wesley_Clark_,3540,1439
Will_Smith_,3179,1265
William_Bratton_,2996,1172
William_Bulger_,2303,698
William_Burns_,2415,771
William_Donaldson_,2950,1147
William_Ford_Jr_,2849,1078
William_Hochul_,3330,1338
William_Macy_,1866,419
William_Martin_,2636,921
William_Rehnquist_,1793,373
Win_Aung_,2029,513
Winona_Ryder_,2870,1093
Wolfgang_Schuessel_,2556,876
Woody_Allen_,4133,1602
Wu_Yi_,604,19
Xanana_Gusmao_,2551,871
Xavier_Malisse_,3234,1287
Yann_Martel_,1452,238
Yao_Ming_,3462,1408
Yasar_Yakis_,4185,1611
Yashwant_Sinha_,1393,209
Yasser_Arafat_,1384,206
Yevgeny_Kafelnikov_,3197,1269
Yoko_Ono_,1644,295
Yoriko_Kawaguchi_,1320,179
Yossi_Beilin_,2685,964
Yu_Shyi-kun_,2656,941
Yukiko_Okudo_,1590,282
Yuri_Fedotov_,1080,103
Yuri_Malenchenko_,1644,296
Zafarullah_Khan_Jamali_,2701,976
Zarai_Toledo_,2360,735
Zhang_Wenkang_,1794,374
Zhang_Ziyi_,4087,1593
Zhu_Rongji_,3048,1198
Zico_,2267,679
Zinedine_Zidane_,3148,1254
Zoran_Djindjic_,1693,319
