Name,Highest Rank,Fused Ranks
Anne_McLellan_,12,34
Anneli_Jaatteenmaki_,210,549
Annette_Bening_,318,770
Annette_Lu_,17,49
Anthony_Fauci_,13,37
Anthony_Hopkins_,1177,1631
Anthony_LaPaglia_,875,1489
Antonio_Banderas_,204,534
Antonio_Palocci_,562,1166
Antonio_Trillanes_,31,90
Antony_Leung_,725,1362
Anwar_Ibrahim_,343,820
Arantxa_Sanchez-Vicario_,578,1186
Ari_Fleischer_,1540,1678
Arianna_Huffington_,265,663
Ariel_Sharon_,130,365
Arlen_Specter_,176,474
Arminio_Fraga_,57,164
Arnaud_Clement_,846,1468
Arnold_Palmer_,687,1320
Arnold_Schwarzenegger_,862,1477
Arnoldo_Aleman_,911,1509
Aron_Ralston_,219,572
Arsinee_Khanjian_,161,446
Art_Hoffmann_,74,212
Art_Howe_,289,711
Arturo_Gatti_,108,303
Arye_Mekel_,242,616
Asa_Hutchinson_,593,1207
Ashanti_,1140,1619
Ashton_Kutcher_,784,1418
Atal_Bihari_Vajpayee_,1,2
Augustin_Calleri_,575,1183
Augusto_Pinochet_,14,40
Augusto_Roa_Bastos_,15,43
Aung_San_Suu_Kyi_,893,1499
Azra_Akin_,172,467
Barbara_Brezigar_,247,629
Barbara_Walters_,182,487
Barbra_Streisand_,329,792
Barrett_Jackman_,762,1392
Barry_Alvarez_,1002,1561
Barry_Zito_,10,29
Bashar_Assad_,578,1187
Begum_Khaleda_Zia_,545,1143
Ben_Affleck_,333,799
Ben_Curtis_,409,933
Ben_Glisan_,426,964
Ben_Howland_,458,1015
Benazir_Bhutto_,693,1327
Benjamin_Netanyahu_,514,1103
Bernard_Landry_,180,484
Bernard_Law_,436,980
Bernard_Lord_,252,642
Bernardo_Segura_,366,858
Bertie_Ahern_,294,723
Bertrand_Bonello_,16,46
Beth_Jones_,636,1258
Betsy_Smith_,155,429
Bijan_Darvish_,360,850
Bijan_Namdar_Zangeneh_,79,226
Biljana_Plavsic_,816,1446
Bill_Belichick_,17,50
Bill_Callahan_,443,990
Bill_Clinton_,336,806
Bill_Frist_,225,583
Bill_Gates_,142,395
Bill_Graham_,620,1241
Bill_McBride_,895,1500
Bill_Nelson_,763,1394
Bill_Parcells_,762,1393
Bill_Paxton_,319,772
Bill_Simon_,341,815
Bill_Sizemore_,201,526
Billy_Crystal_,24,70
Billy_Graham_,574,1180
Billy_Sollie_,340,814
Binyamin_Ben-Eliezer_,811,1441
Blythe_Danner_,612,1233
Blythe_Hartley_,18,52
Bo_Pelini_,1059,1587
Bo_Ryan_,19,55
Bob_Beauprez_,154,426
Bob_Colvin_,85,242
Bob_Dole_,617,1237
Bob_Geldof_,697,1333
Bob_Graham_,785,1419
Bob_Hope_,48,140
Bob_Huggins_,735,1371
Bob_Stoops_,240,611
Bobby_Goldwater_,988,1553
Bobby_Robson_,183,488
Bode_Miller_,20,58
Bono_,19,56
Boris_Becker_,250,637
Boris_Berezovsky_,293,720
Boris_Yeltsin_,594,1209
Brad_Garrett_,655,1281
Brad_Johnson_,356,843
Branko_Crvenkovski_,456,1009
Brendan_Hansen_,692,1325
Brian_Cowen_,4,11
Brian_Griese_,809,1439
Brian_Heidik_,248,632
Brian_Mulroney_,55,159
Brian_Wells_,21,61
Bridget_Fonda_,137,382
Bridgette_Wilson-Sampras_,623,1245
Brigitte_Boisselier_,22,64
Britney_Spears_,227,585
Brooke_Shields_,663,1289
Bruce_Springsteen_,10,30
Bruce_Van_De_Velde_,304,742
Bruce_Weber_,272,679
Bud_Selig_,381,886
Bulent_Ecevit_,835,1460
Butch_Davis_,248,633
Byron_Scott_,23,67
Calista_Flockhart_,76,218
Cameron_Diaz_,372,871
Camilla_Parker_Bowles_,715,1352
Candice_Bergen_,208,545
Candie_Kung_,1491,1675
Carl_Reiner_,68,194
Carla_Del_Ponte_,581,1189
Carla_Myers_,24,71
Carlo_Ancelotti_,417,947
Carlos_Bianchi_,25,73
Carlos_Ghosn_,87,248
Carlos_Manuel_Pruneda_,409,934
Carlos_Menem_,489,1070
Carlos_Mesa_,26,76
Carlos_Moya_,977,1547
Carlos_Ortega_,729,1366
Carlos_Quintanilla_Schmidt_,197,517
Carlos_Ruiz_,243,619
Carlos_Vives_,213,557
Carly_Fiorina_,392,903
Carmen_Electra_,16,47
Carol_Burnett_,371,869
Carol_Moseley_Braun_,27,79
Carolina_Kluft_,28,82
Carolina_Moraes_,29,84
Caroline_Kennedy_,273,681
Carolyn_Dawn_Johnson_,338,810
Carrie-Anne_Moss_,25,74
Carson_Daly_,105,294
Carson_Palmer_,277,688
Cate_Blanchett_,32,94
Catherine_Deneuve_,1081,1595
Catherine_Zeta-Jones_,136,380
Cathy_Freeman_,30,87
Cecilia_Bolocco_,908,1508
Celine_Dion_,376,877
Celso_Amorim_,71,203
Cesar_Gaviria_,969,1543
Cesar_Maia_,31,91
Chakib_Khelil_,103,289
Chan_Gailey_,32,95
Chanda_Rubin_,132,369
Chang_Dae-whan_,38,111
Charles_Bronson_,15,44
Charles_Grassley_,205,537
Charles_Kartman_,667,1297
Charles_Mathews_,239,608
Charles_Moose_,449,997
Charles_Schumer_,199,522
Charles_Taylor_,605,1226
Charlie_Zaa_,782,1414
Charlotte_Rampling_,933,1520
Charlton_Heston_,128,360
Chen_Liang_Yu_,33,96
Chen_Shui-bian_,582,1190
Cherie_Blair_,376,878
Chick_Hearn_,126,355
Chita_Rivera_,535,1130
Choi_Sung-hong_,160,443
Chok_Tong_Goh_,370,866
Chris_Bell_,315,764
Chris_Byrd_,606,1227
Chris_Cooper_,112,316
Chris_Rock_,1480,1674
Chris_Tucker_,34,99
Christian_Fittipaldi_,35,102
Christian_Longo_,1035,1576
Christian_Wulff_,7,20
Christina_Aguilera_,278,692
Christine_Baumgartner_,321,777
Christine_Ebersole_,484,1058
Christine_Gregoire_,78,223
Christine_Todd_Whitman_,256,649
Christopher_Patten_,652,1276
Christopher_Reeve_,46,134
Christopher_Walken_,530,1125
Chuck_Amato_,619,1240
Chuck_Yeager_,396,910
Chung_Mong-hun_,227,586
Chung_Mong-joon_,473,1042
Cindy_Crawford_,1022,1569
Cindy_Margolis_,630,1250
Ciro_Gomes_,440,984
Claire_Danes_,419,950
Claire_Hentzen_,36,105
Claire_Leger_,37,108
Clara_Harris_,952,1529
Clare_Short_,258,651
Claudia_Pechstein_,559,1161
Claudia_Schiffer_,117,330
Clay_Aiken_,514,1104
Clint_Eastwood_,282,699
Colin_Farrell_,218,568
Colin_Jackson_,1024,1572
Colin_Montgomerie_,984,1551
Colin_Powell_,904,1503
Conan_OBrien_,463,1024
Conchita_Martinez_,38,112
Condoleezza_Rice_,533,1128
Constance_Marie_,259,653
Coretta_Scott_King_,890,1494
Corinne_Coman_,39,114
Costas_Simitis_,238,607
Courtney_Love_,52,151
Cristina_Fernandez_,333,800
Cristina_Saralegui_,196,514
Cruz_Bustamante_,298,729
Cyndi_Thompson_,14,41
Dai_Bachtiar_,435,978
Daisy_Fuentes_,77,220
Dalai_Lama_,716,1354
Dale_Earnhardt_Jr_,416,946
Damon_van_Dam_,556,1156
Dan_Morales_,686,1319
Dan_Wheldon_,1226,1643
Daniel_Day-Lewis_,40,117
Daniel_Radcliffe_,8,23
Daniela_Hantuchova_,802,1435
Darrell_Issa_,241,613
Darrell_Porter_,353,836
Darren_Clarke_,1172,1628
Daryl_Hannah_,868,1484
Dave_Campo_,394,906
David_Anderson_,590,1203
David_Beckham_,567,1173
David_Bell_,41,120
David_Caraway_,774,1405
David_Caruso_,36,106
David_Coulthard_,184,489
David_Dodge_,339,811
David_Heyman_,361,852
David_Heymann_,863,1479
David_Hyde_Pierce_,42,123
David_Kelley_,546,1144
David_Leahy_,1036,1577
David_Myers_,241,614
David_Nalbandian_,611,1232
David_Spade_,185,491
David_Stern_,779,1412
David_Trimble_,404,925
David_Wells_,710,1347
David_Wolf_,99,279
Dean_Barkley_,563,1168
Debbie_Reynolds_,162,449
Debra_Brown_,248,634
Debra_Messing_,57,165
Demetrius_Ferraciu_,652,1277
Demi_Moore_,62,179
Denise_Johnson_,691,1324
Dennis_Erickson_,233,598
Dennis_Hastert_,127,357
Dennis_Kozlowski_,122,343
Dennis_Kucinich_,164,452
Dennis_Powell_,43,126
Denzel_Washington_,412,941
Derek_Jeter_,712,1349
Derek_Lowe_,1304,1656
Desiree_Lemosi_,44,129
Dexter_Jackson_,45,132
Diana_Krall_,830,1457
Diana_Munz_,725,1363
Diana_Taurasi_,827,1455
Diane_Green_,203,531
Dianne_Feinstein_,279,693
Dick_Cheney_,44,130
Dick_Clark_,609,1230
Dick_Latessa_,120,338
Dick_Vermeil_,1400,1665
Dino_de_Laurentis_,209,547
Dolly_Parton_,1001,1560
Dolma_Tsering_,879,1492
Dominik_Garcia-Lorido_,632,1253
Dominique_de_Villepin_,627,1247
Don_Nickles_,355,841
Don_Siegelman_,301,735
Donald_Evans_,46,135
Donald_Fehr_,966,1540
Donald_Pettit_,415,945
Donald_Rumsfeld_,983,1550
Donatella_Versace_,377,880
Donna_Shalala_,47,138
Doris_Roberts_,553,1153
Doris_Schroeder_,598,1216
Dorthy_Moxley_,48,141
Doug_Collins_,1048,1580
Doug_Duncan_,221,575
Doug_Melvin_,878,1491
Drew_Barrymore_,365,857
Duane_Lee_Chapman_,49,143
Dwayne_Johnson_,50,146
Ed_Rosenthal_,733,1369
Ed_Smart_,615,1236
Eddie_Sutton_,915,1512
Eddy_Merckx_,322,779
Edie_Falco_,398,912
Edmund_Hillary_,171,464
Edmund_Stoiber_,698,1335
Eduard_Shevardnadze_,770,1400
Eduardo_Duhalde_,293,721
Edward_James_Olmos_,251,639
Edward_Kennedy_,270,675
Edward_Lu_,113,318
Edward_Norton_,17,51
Edward_Said_,276,685
Edwin_Edwards_,823,1452
Edwina_Currie_,593,1208
Eileen_Coparropa_,141,392
Elena_Bovina_,306,745
Eliane_Karp_,528,1121
Elijah_Wood_,65,185
Elin_Nordegren_,51,150
Elinor_Caplan_,828,1456
Elisabeth_Schumacher_,456,1010
Elizabeth_Dole_,995,1557
Elizabeth_Hurley_,179,482
Elizabeth_Shue_,60,173
Elizabeth_Smart_,276,686
Elizabeth_Taylor_,280,695
Ellen_DeGeneres_,319,773
Ellen_Engleman_,280,696
Elsa_Zylberstein_,663,1290
Elton_John_,607,1228
Elvis_Presley_,109,306
Emanuel_Ginobili_,590,1204
Emile_Lahoud_,1070,1591
Emily_Robison_,892,1498
Emma_Thompson_,1138,1618
Emma_Watson_,245,624
Emmanuelle_Beart_,931,1519
Emmit_Smith_,635,1257
Enrique_Bolanos_,948,1527
Eric_Clapton_,1125,1615
Eric_Hinske_,421,955
Eric_Robert_Rudolph_,1105,1607
Eric_Rosser_,354,838
Erik_Morales_,1277,1651
Erika_Christensen_,187,495
Erika_Harold_,410,936
Erin_Runnion_,86,245
Ernesto_Zedillo_,52,152
Ernie_Els_,425,962
Ernie_Eves_,675,1308
Ernie_Fletcher_,445,994
Ethan_Hawke_,517,1107
Eunice_Barber_,432,974
Eva_Dimas_,1002,1562
Evan_Rachel_Wood_,437,981
Evander_Holyfield_,98,277
Eve_Pelletier_,444,992
Fabiola_Zuluaga_,472,1041
Fabrice_Santoro_,744,1378
Farouk_al-Sharaa_,511,1099
Faye_Dunaway_,621,1242
Fayssal_Mekdad_,106,297
Federico_Trillo_,220,574
Felipe_Perez_Roque_,657,1283
Felix_Mantilla_,1044,1579
Ferenc_Madl_,50,147
Fernando_Gonzalez_,1404,1666
Fernando_Henrique_Cardoso_,633,1255
Fernando_Vargas_,513,1100
Fidel_Castro_,849,1470
Filippo_Inzaghi_,207,543
Flavia_Delaroli_,1059,1588
Flor_Montulo_,604,1225
Fran_Drescher_,330,793
Frances_Fisher_,125,352
Francis_Ford_Coppola_,301,736
Francis_George_,755,1389
Francis_Mer_,53,153
Francisco_Flores_,873,1487
Franco_Dragone_,88,251
Frank_Cassell_,653,1278
Frank_Dunham_Jr_,320,775
Frank_Griswold_,381,887
Frank_Lautenberg_,124,349
Frank_Solich_,23,68
Frank_Stallone_,269,672
Franko_Simatovic_,1058,1586
Franz_Beckenbauer_,36,107
Franz_Fischler_,202,529
Franz_Muentefering_,516,1105
Fred_Eckhard_,302,737
Fred_Funk_,599,1217
Fred_Thompson_,695,1330
Freddy_Garcia_,54,156
Fujio_Cho_,401,918
GL_Peiris_,290,713
Gabriel_Batistuta_,1012,1564
Gabriel_Valdes_,569,1176
Gao_Qiang_,412,942
Garry_Kasparov_,665,1292
Garry_Trudeau_,221,576
Gary_Bergeron_,235,600
Gary_Carter_,1083,1596
Gary_Doer_,379,881
Gary_Forsee_,211,551
Gary_Locke_,229,590
Gary_Williams_,632,1254
Gary_Winnick_,190,501
Gene_Robinson_,243,620
Geno_Auriemma_,651,1273
Geoff_Hoon_,678,1312
George_Brumley_,1088,1597
George_Clooney_,597,1214
George_Foreman_,280,697
George_Galloway_,271,677
George_HW_Bush_,1,3
George_Karl_,549,1147
George_Lopez_,402,921
George_P_Bush_,55,160
George_Papandreou_,263,660
George_Pataki_,772,1402
George_Robertson_,22,65
George_Roy_Hill_,288,710
George_Ryan_,129,363
George_Tenet_,56,162
George_Voinovich_,953,1531
George_W_Bush_,330,794
Georgi_Parvanov_,259,654
Geraldine_Chaplin_,778,1409
Gerard_Depardieu_,96,273
Gerardo_Gambala_,734,1370
Gerhard_Schroeder_,317,768
Gerry_Adams_,201,527
Gerry_Parsky_,189,499
Gian_Marco_,1176,1630
Gianna_Angelopoulos-Daskalaki_,9,26
Gil_de_Ferran_,465,1029
Gilberto_Rodriguez_Orejuela_,114,321
Gillian_Anderson_,70,201
Gisele_Bundchen_,57,166
Giuseppe_Gibilisco_,406,927
Glafcos_Clerides_,738,1373
Gloria_Allred_,66,188
Gloria_Macapagal_Arroyo_,224,580
Gloria_Trevi_,667,1298
Goh_Kun_,176,475
Goldie_Hawn_,318,771
Gonzalo_Sanchez_de_Lozada_,1192,1636
Goran_Persson_,58,167
Gordon_Brown_,422,957
Gordon_Campbell_,414,943
Grady_Irvin_Jr_,601,1219
Grant_Hackett_,664,1291
Gray_Davis_,660,1287
Greg_Gilbert_,629,1248
Greg_Ostertag_,247,630
Greg_Owen_,59,170
Greg_Rusedski_,963,1537
Gregg_Popovich_,479,1050
Gregory_Geoffroy_,821,1451
Gregory_Hines_,386,894
Gro_Harlem_Brundtland_,203,532
Guido_Westerwelle_,168,458
Guillaume_Soro_,940,1522
Guillermo_Canas_,906,1506
Guillermo_Coria_,187,496
Guillermo_Ortiz_,107,300
Gunter_Pleuger_,266,665
Gus_Van_Sant_,115,324
Gustavo_Kuerten_,1119,1612
Guy_Hemmings_,60,174
Guy_Ritchie_,786,1420
Gwendal_Peizerat_,127,358
Gwyneth_Paltrow_,90,257
Habib_Rizieq_,915,1513
Hal_Gehman_,990,1554
Hal_Sutton_,61,176
Halle_Berry_,349,828
Hamid_Karzai_,493,1077
Hamzah_Haz_,697,1334
Hanan_Ashrawi_,291,716
Hannah_Stockbauer_,62,180
Hans_Blix_,119,335
Hans_Eichel_,18,53
Harbhajan_Singh_,1444,1670
Harrison_Ford_,171,465
Harry_Belafonte_,56,163
Harry_Kalas_,945,1523
Harry_Schmidt_,400,917
Harvey_Weinstein_,146,406
Hashim_Thaci_,1106,1608
Hassan_Nasrallah_,372,872
Hassan_Wirajuda_,109,307
Hayley_Tullett_,198,519
Heath_Ledger_,27,80
Heather_Mills_,67,192
Hector_Babenco_,470,1037
Hee-Won_Han_,1116,1610
Heidi_Fleiss_,906,1507
Heidi_Klum_,524,1117
Heinz_Feldmann_,556,1157
Heizo_Takenaka_,561,1165
Helen_Clark_,709,1346
Henrique_Meirelles_,466,1030
Herb_Sendek_,323,782
Hermann_Maier_,191,504
Herta_Daeubler-Gmelin_,35,103
Hichiro_Naemura_,65,186
Hideki_Matsui_,66,189
Hilary_Duff_,249,635
Hillary_Clinton_,219,573
Hilmi_Ozkok_,499,1085
Hipolito_Mejia_,168,459
Hisao_Oguchi_,67,193
Hitomi_Soga_,339,812
Holly_Hunter_,33,97
Hootie_Johnson_,702,1339
Horst_Koehler_,110,309
Hosni_Mubarak_,428,966
Howard_Dean_,504,1088
Howard_Schultz_,1049,1581
Howard_Smith_,386,895
Hu_Jintao_,169,460
Hugh_Grant_,224,581
Hugo_Chavez_,923,1516
Hun_Sen_,68,195
Iain_Duncan_Smith_,866,1482
Ian_McKellen_,492,1075
Ian_Thorpe_,849,1471
Iban_Mayo_,951,1528
Ibrahim_Jaafari_,212,554
Igor_Ivanov_,218,569
Ilan_Ramon_,534,1129
Imad_Moustapha_,344,822
Inocencio_Arias_,83,238
Intisar_Ajouri_,203,533
Isabella_Rossellini_,165,453
Isabelle_Huppert_,405,926
Isaiah_Washington_,1313,1657
Ishaq_Shahryar_,609,1231
Ismail_Merchant_,1196,1637
Iva_Majoli_,69,197
JJ_Redick_,244,621
JK_Rowling_,6,17
Jack_Grubman_,468,1033
Jack_Nicholson_,705,1340
Jack_Straw_,700,1336
Jackie_Chan_,410,937
Jacqueline_Obradors_,43,127
Jacques_Chirac_,429,968
Jacques_Rogge_,996,1558
Jada_Pinkett_Smith_,70,202
Jake_Gyllenhaal_,351,831
James_Blake_,996,1559
James_Butts_,520,1111
James_Caan_,207,544
James_Cameron_,79,227
James_Cunningham_,440,985
James_Franco_,156,431
James_Gandolfini_,708,1344
James_Ivory_,71,204
James_Jones_,438,982
James_Kelly_,139,388
James_Kopp_,576,1184
James_Maguire_,497,1082
James_McGreevey_,153,423
James_Morris_,725,1364
James_Parker_,1298,1655
James_Schultz_,591,1205
James_Smith_,90,258
James_Traficant_,72,206
James_Wolfensohn_,166,455
Jamie_Villafane_,236,603
Jamling_Norgay_,602,1222
Jan-Michael_Gambill_,867,1483
Jan_Ullrich_,342,817
Jane_Fonda_,429,969
Jane_Kaczmarek_,104,291
Jane_Pauley_,504,1089
Janet_Napolitano_,651,1274
Janet_Thorpe_,640,1264
Janica_Kostelic_,1191,1635
Jason_Alexander_,73,209
Jason_Jennings_,38,113
Jason_Kidd_,481,1053
Jason_Lezak_,771,1401
Javier_Solana_,29,85
Javier_Weber_,588,1198
Jay_Garner_,485,1060
Jay_Leno_,851,1474
Jay_Rasulo_,551,1149
Jayson_Williams_,308,749
Jean-Claude_Braquet_,59,171
Jean-Claude_Juncker_,349,829
Jean-Claude_Trichet_,177,477
Jean-David_Levitte_,650,1271
Jean-Francois_Pontal_,322,780
Jean-Marc_de_La_Sabliere_,89,254
Jean-Pierre_Raffarin_,714,1351
Jean-Sebastien_Giguere_,116,327
Jean_Brumley_,4,12
Jean_Carnahan_,261,657
Jean_Charest_,518,1108
Jean_Chretien_,741,1375
Jeanne_Moreau_,213,558
Jeb_Bush_,242,617
Jeff_Van_Gundy_,922,1515
Jefferson_Perez_,268,669
Jeffrey_Archer_,523,1115
Jeffrey_Immelt_,284,703
Jeffrey_Jones_,468,1034
Jeffrey_Scott_Postell_,223,578
Jelena_Dokic_,678,1313
Jennifer_Aniston_,799,1431
Jennifer_Capriati_,418,949
Jennifer_Connelly_,75,214
Jennifer_Garner_,146,407
Jennifer_Keller_,75,215
Jennifer_Lopez_,177,478
Jennifer_Reilly_,768,1397
Jennifer_Rodriguez_,596,1213
Jennifer_Thompson_,740,1374
Jeong_Se-hyun_,134,375
Jeremy_Greenstock_,715,1353
Jeremy_Shockey_,160,444
Jerry_Falwell_,144,402
Jerry_Regier_,286,707
Jerry_Springer_,523,1116
Jesse_Harris_,354,839
Jesse_Jackson_,461,1022
Jesse_James_Leija_,190,502
Jesse_Ventura_,422,958
Jessica_Alba_,787,1421
Jessica_Lange_,99,280
Jessica_Lynch_,849,1472
Jia_Qinglin_,425,963
Jiang_Zemin_,158,437
Jim_Carrey_,302,738
Jim_Edmonds_,1164,1624
Jim_Furyk_,276,687
Jim_Hahn_,14,42
Jim_Harrick_,924,1517
Jim_OBrien_,210,550
Jim_Tressel_,68,196
Jimmy_Carter_,265,664
Jimmy_Kimmel_,216,564
Jiri_Novak_,202,530
Jo_Dee_Messina_,1056,1585
Joan_Claybrook_,595,1212
Joan_Laporta_,370,867
Job_Cohen_,27,81
Jodie_Foster_,673,1305
Joe_Calzaghe_,582,1191
Joe_Dumars_,76,219
Joe_Gatti_,341,816
Joe_Lieberman_,398,913
Joe_Mantello_,1067,1589
Joe_Nichols_,63,182
Joe_Torre_,455,1007
Joerg_Haider_,420,952
John_Abizaid_,335,804
John_Allen_Muhammad_,206,540
John_Ashcroft_,148,411
John_Banko_,204,535
John_Blaney_,204,536
John_Bolton_,478,1049
John_Brady_,469,1035
John_Cusack_,294,724
John_Edwards_,111,312
John_F_Kennedy_Jr_,761,1391
John_Garamendi_,77,221
John_Howard_,307,748
John_Jumper_,140,390
John_Kerry_,570,1178
John_Malkovich_,440,986
John_Manley_,402,922
John_Mayer_,121,340
John_McCain_,208,546
John_McCallum_,237,604
John_McCormack_,626,1246
John_McEnroe_,1238,1646
John_Negroponte_,446,995
John_Paul_II_,509,1095
John_Reid_,441,987
John_Reilly_,343,821
John_Rigas_,213,559
John_Rosa_,554,1154
John_Rowland_,160,445
John_Ruiz_,488,1067
John_Snow_,270,676
John_Spencer_,78,224
John_Stallworth_,487,1065
John_Stockton_,789,1424
John_Swofford_,666,1295
John_Taylor_,152,420
John_Timoney_,488,1068
John_Travolta_,548,1146
John_Walsh_,494,1078
John_Warner_,113,319
John_Wolf_,81,232
Johnny_Carson_,1072,1592
Johnny_Depp_,79,228
Johnny_Tapia_,372,873
Johnny_Unitas_,217,567
Johnson_Panjaitan_,669,1301
Jolanta_Kwasniewski_,298,730
Jon_Corzine_,145,404
Jon_Gruden_,260,655
Jon_Voight_,328,790
Jonathan_Edwards_,451,1001
Jonathan_Mostow_,80,229
Jong_Thae_Hwa_,277,689
Jong_Wook_Lee_,224,582
Jorge_Arce_,956,1534
Jorge_Batlle_,232,597
Jorge_Castaneda_,161,447
Jorge_Rodolfo_Canicoba_Corral_,679,1314
Jorge_Valdano_,773,1403
Joschka_Fischer_,311,757
Jose_Canseco_,464,1026
Jose_Dirceu_,537,1132
Jose_Manuel_Durao_Barroso_,212,555
Jose_Maria_Aznar_,326,787
Jose_Mourinho_,614,1235
Jose_Sarney_,117,331
Jose_Serra_,471,1039
Jose_Theodore_,81,233
Jose_Viegas_Filho_,799,1432
Joseph_Biden_,61,177
Joseph_Blatter_,151,418
Joseph_Deiss_,496,1080
Joseph_Estrada_,1090,1600
Joseph_Ralston_,65,187
Juan_Carlos_Ferrero_,13,38
Juan_Ignacio_Chela_,322,781
Juan_Manuel_Marquez_,249,636
Juan_Pablo_Montoya_,748,1384
Juan_Valencia_Osorio_,934,1521
Juanes_,890,1495
Jude_Law_,325,786
Judi_Dench_,309,752
Judy_Genshaft_,871,1486
Juergen_Peters_,82,235
Julia_Tymoshenko_,26,77
Julianna_Margulies_,83,239
Julianne_Moore_,366,859
Julie_Gerberding_,568,1175
Julie_Taymor_,84,240
Julio_Iglesias_Jr_,192,505
Junichiro_Koizumi_,192,506
Justin_Gatlin_,85,243
Justin_Guarini_,629,1249
Justin_Leonard_,540,1136
Justin_Timberlake_,292,718
Justine_Henin_,896,1501
Justine_Pasek_,315,765
Kalpana_Chawla_,717,1355
Kamal_Kharrazi_,795,1428
Karen_Mok_,86,246
Karin_Stoiber_,84,241
Kate_Capshaw_,124,350
Kate_Hudson_,952,1530
Kate_Winslet_,374,874
Katherine_Harris_,741,1376
Kathleen_Glynn_,499,1086
Kathleen_Kennedy_Townsend_,359,848
Kathryn_Bigelow_,87,249
Kathy_Winters_,69,198
Katie_Harman_,641,1265
Keanu_Reeves_,178,480
Keira_Knightley_,421,956
Keith_Bogans_,1425,1669
Kelli_White_,370,868
Kelly_Clarkson_,88,252
Kelvin_Sampson_,600,1218
Kemal_Dervis_,89,255
Ken_Macha_,601,1220
Ken_Watanabe_,149,413
Kenneth_Bowersox_,435,979
Kenneth_Branagh_,55,161
Kenneth_Evans_,837,1464
Kent_Rominger_,90,259
Kevin_Costner_,451,1002
Kevin_Spacey_,197,518
Kevin_Stallings_,234,599
Kieran_Prendergast_,947,1526
Kifah_Ajouri_,708,1345
Kiki_Vandeweghe_,337,808
Kim_Clijsters_,107,301
Kim_Dae-jung_,205,538
Kim_Jin-sun_,583,1193
Kim_Jong-Il_,173,468
Kim_Ryong-sung_,705,1341
Kim_Yong-il_,201,528
Kimi_Raikkonen_,812,1442
King_Abdullah_II_,434,976
Kirk_Ferentz_,91,260
Kirk_Johnson_,266,666
Kjell_Magne_Bondevik_,92,263
