Name,Scores,EMD Ranks
Andy_Roddick_,131.037,999
Angela_Bassett_,152.408,1469
Angela_Lansbury_,115.059,512
Angela_Merkel_,85.2202,51
Angelina_Jolie_,101.962,231
Angelo_Reyes_,136.073,1143
Anibal_Ibarra_,126.416,837
Ann_Veneman_,101.474,222
Anna_Kournikova_,160.766,1568
Anna_Nicole_Smith_,114.559,499
Anne_Krueger_,127.301,870
Anne_McLellan_,121.568,668
Anneli_Jaatteenmaki_,145.737,1358
Annette_Bening_,133.521,1072
Annette_Lu_,73.5891,17
Anthony_Fauci_,107.349,344
Anthony_Hopkins_,137.425,1177
Anthony_LaPaglia_,142.199,1286
Antonio_Banderas_,148.864,1410
Antonio_Palocci_,117.093,562
Antonio_Trillanes_,134.011,1084
Antony_Leung_,135.689,1132
Anwar_Ibrahim_,152.615,1474
Arantxa_Sanchez-Vicario_,174.197,1656
Ari_Fleischer_,173.426,1652
Arianna_Huffington_,142.914,1308
Ariel_Sharon_,94.7383,130
Arlen_Specter_,134.716,1104
Arminio_Fraga_,85.9701,57
Arnaud_Clement_,156.976,1539
Arnold_Palmer_,163.939,1597
Arnold_Schwarzenegger_,145.389,1349
Arnoldo_Aleman_,155.803,1517
Aron_Ralston_,128.565,916
Arsinee_Khanjian_,132.838,1049
Art_Hoffmann_,89.1395,74
Art_Howe_,138.814,1220
Arturo_Gatti_,150.508,1439
Arye_Mekel_,126.931,854
Asa_Hutchinson_,131.956,1022
Ashanti_,161.02,1572
Ashton_Kutcher_,135.148,1117
Atal_Bihari_Vajpayee_,154.576,1504
Augustin_Calleri_,138.26,1206
Augusto_Pinochet_,146.889,1378
Augusto_Roa_Bastos_,128.948,930
Aung_San_Suu_Kyi_,127.973,893
Azra_Akin_,146.063,1363
Barbara_Brezigar_,115.811,531
Barbara_Walters_,110.481,408
Barbra_Streisand_,126.21,830
Barrett_Jackman_,124.337,762
Barry_Alvarez_,131.662,1013
Barry_Zito_,119.386,617
Bashar_Assad_,118.606,598
Begum_Khaleda_Zia_,150.838,1445
Ben_Affleck_,127.776,884
Ben_Curtis_,110.512,409
Ben_Glisan_,111.635,426
Ben_Howland_,118.303,592
Benazir_Bhutto_,159.657,1560
Benjamin_Netanyahu_,149.246,1415
Bernard_Landry_,109.482,389
Bernard_Law_,113.631,475
Bernard_Lord_,103.26,252
Bernardo_Segura_,141.328,1269
Bertie_Ahern_,106.911,338
Bertrand_Bonello_,123.669,739
Beth_Jones_,159.19,1554
Betsy_Smith_,120.14,634
Bijan_Darvish_,124.698,776
Bijan_Namdar_Zangeneh_,150.913,1448
Biljana_Plavsic_,125.824,816
Bill_Belichick_,140.26,1245
Bill_Callahan_,137.742,1189
Bill_Clinton_,138.818,1221
Bill_Frist_,115.831,532
Bill_Gates_,124.494,767
Bill_Graham_,136.266,1147
Bill_McBride_,128.006,895
Bill_Nelson_,156.612,1533
Bill_Parcells_,136.871,1163
Bill_Paxton_,136.859,1162
Bill_Simon_,126.418,838
Bill_Sizemore_,100.407,201
Billy_Crystal_,76.6068,24
Billy_Graham_,117.492,574
Billy_Sollie_,116.593,549
Binyamin_Ben-Eliezer_,125.611,811
Blythe_Danner_,135.301,1123
Blythe_Hartley_,146.415,1370
Bo_Pelini_,133.078,1059
Bo_Ryan_,113.539,472
Bob_Beauprez_,147.846,1393
Bob_Colvin_,90.6181,85
Bob_Dole_,151.259,1455
Bob_Geldof_,125.836,817
Bob_Graham_,147.869,1394
Bob_Hope_,83.4948,48
Bob_Huggins_,128.297,910
Bob_Stoops_,128.429,912
Bobby_Goldwater_,130.64,988
Bobby_Robson_,141.053,1265
Bode_Miller_,142.641,1300
Bono_,75.1051,19
Boris_Becker_,130.62,985
Boris_Berezovsky_,105.103,293
Boris_Yeltsin_,141.85,1278
Brad_Garrett_,131.047,1000
Brad_Johnson_,112.97,462
Branko_Crvenkovski_,121.862,677
Brendan_Hansen_,129.765,957
Brian_Cowen_,64.5216,4
Brian_Griese_,153.942,1498
Brian_Heidik_,122.802,706
Brian_Mulroney_,103.45,255
Brian_Wells_,105.018,287
Bridget_Fonda_,119.086,607
Bridgette_Wilson-Sampras_,119.583,623
Brigitte_Boisselier_,162.045,1581
Britney_Spears_,149.71,1427
Brooke_Shields_,124.025,749
Bruce_Springsteen_,70.6544,10
Bruce_Van_De_Velde_,142.306,1289
Bruce_Weber_,116.92,560
Bud_Selig_,120.778,649
Bulent_Ecevit_,151.457,1459
Butch_Davis_,124.037,751
Byron_Scott_,156.952,1537
Calista_Flockhart_,89.852,76
Cameron_Diaz_,145.308,1347
Camilla_Parker_Bowles_,140.974,1262
Candice_Bergen_,156.365,1528
Candie_Kung_,164.389,1600
Carl_Reiner_,88.5549,68
Carla_Del_Ponte_,132.932,1053
Carla_Myers_,91.1243,92
Carlo_Ancelotti_,144.108,1330
Carlos_Bianchi_,94.9448,131
Carlos_Ghosn_,120.719,646
Carlos_Manuel_Pruneda_,112.422,446
Carlos_Menem_,117.435,571
Carlos_Mesa_,141.545,1273
Carlos_Moya_,130.46,977
Carlos_Ortega_,137.675,1186
Carlos_Quintanilla_Schmidt_,159.684,1561
Carlos_Ruiz_,132.68,1040
Carlos_Vives_,101.022,213
Carly_Fiorina_,109.629,392
Carmen_Electra_,144.974,1343
Carol_Burnett_,117.7,579
Carol_Moseley_Braun_,135.656,1131
Carolina_Kluft_,102.474,239
Carolina_Moraes_,127.779,886
Caroline_Kennedy_,104.283,273
Carolyn_Dawn_Johnson_,143.038,1313
Carrie-Anne_Moss_,123.468,730
Carson_Daly_,96.8076,155
Carson_Palmer_,123.56,734
Cate_Blanchett_,80.3051,32
Catherine_Deneuve_,134.761,1106
Catherine_Zeta-Jones_,117.265,565
Cathy_Freeman_,137.55,1184
Cecilia_Bolocco_,143.991,1327
Celine_Dion_,128.144,900
Celso_Amorim_,88.816,71
Cesar_Gaviria_,130.205,969
Cesar_Maia_,125.249,796
Chakib_Khelil_,104.2,270
Chan_Gailey_,122.67,704
Chanda_Rubin_,152.537,1471
Chang_Dae-whan_,81.4566,38
Charles_Bronson_,121.739,674
Charles_Grassley_,157.681,1545
Charles_Kartman_,124.66,774
Charles_Mathews_,103.047,249
Charles_Moose_,169.418,1640
Charles_Schumer_,135.928,1139
Charles_Taylor_,123.254,723
Charlie_Zaa_,153.198,1482
Charlotte_Rampling_,129.043,933
Charlton_Heston_,126.005,821
Chen_Liang_Yu_,95.292,134
Chen_Shui-bian_,124.062,752
Cherie_Blair_,126.092,825
Chick_Hearn_,94.555,126
Chita_Rivera_,115.909,535
Choi_Sung-hong_,97.1578,160
Chok_Tong_Goh_,108.863,370
Chris_Bell_,108.68,366
Chris_Byrd_,163.723,1595
Chris_Cooper_,93.5176,112
Chris_Rock_,153.154,1480
Chris_Tucker_,169.231,1639
Christian_Fittipaldi_,131.775,1018
Christian_Longo_,140.429,1249
Christian_Wulff_,68.1404,7
Christina_Aguilera_,104.672,278
Christine_Baumgartner_,124.337,763
Christine_Ebersole_,125.953,818
Christine_Gregoire_,90.0418,78
Christine_Todd_Whitman_,111.666,427
Christopher_Patten_,120.84,652
Christopher_Reeve_,83.1566,46
Christopher_Walken_,116.429,545
Chuck_Amato_,119.414,619
Chuck_Yeager_,144.142,1331
Chung_Mong-hun_,101.615,227
Chung_Mong-joon_,113.571,473
Cindy_Crawford_,146.051,1362
Cindy_Margolis_,139.866,1236
Ciro_Gomes_,167.679,1625
Claire_Danes_,126.941,855
Claire_Hentzen_,157.975,1547
Claire_Leger_,105.159,296
Clara_Harris_,129.539,952
Clare_Short_,128.866,925
Claudia_Pechstein_,123.811,743
Claudia_Schiffer_,93.8535,117
Clay_Aiken_,130.474,978
Clint_Eastwood_,112.359,444
Colin_Farrell_,101.27,218
Colin_Jackson_,183.062,1671
Colin_Montgomerie_,130.573,984
Colin_Powell_,128.204,904
Conan_OBrien_,113.109,463
Conchita_Martinez_,143.539,1322
Condoleezza_Rice_,120.792,650
Constance_Marie_,164.872,1606
Coretta_Scott_King_,145.693,1356
Corinne_Coman_,128.011,896
Costas_Simitis_,123.2,719
Courtney_Love_,100.614,210
Cristina_Fernandez_,106.6,333
Cristina_Saralegui_,99.9248,196
Cruz_Bustamante_,130.485,980
Cyndi_Thompson_,136.029,1142
Dai_Bachtiar_,153.212,1485
Daisy_Fuentes_,91.6068,97
Dalai_Lama_,131.845,1020
Dale_Earnhardt_Jr_,111.067,416
Damon_van_Dam_,137.483,1181
Dan_Morales_,122.287,686
Dan_Wheldon_,150.868,1447
Daniel_Day-Lewis_,120.587,644
Daniel_Radcliffe_,68.8838,8
Daniela_Hantuchova_,125.422,802
Darrell_Issa_,102.573,241
Darrell_Porter_,161.023,1573
Darren_Clarke_,137.229,1172
Daryl_Hannah_,149.479,1420
Dave_Campo_,109.695,394
David_Anderson_,118.253,590
David_Beckham_,126.79,850
David_Bell_,134.076,1086
David_Caraway_,133.375,1067
David_Caruso_,81.0462,36
David_Coulthard_,126.818,852
David_Dodge_,106.92,339
David_Heyman_,127.034,860
David_Heymann_,127.082,863
David_Hyde_Pierce_,101.61,225
David_Kelley_,135.7,1133
David_Leahy_,141.03,1263
David_Myers_,132.813,1046
David_Nalbandian_,135.92,1136
David_Spade_,112.045,435
David_Stern_,124.748,779
David_Trimble_,110.216,404
David_Wells_,122.935,710
David_Wolf_,109.654,393
Dean_Barkley_,127.224,868
Debbie_Reynolds_,97.2766,162
Debra_Brown_,103.037,248
Debra_Messing_,103.693,262
Demetrius_Ferraciu_,128.912,928
Demi_Moore_,127.351,871
Denise_Johnson_,169.112,1637
Dennis_Erickson_,102.077,233
Dennis_Hastert_,94.5973,127
Dennis_Kozlowski_,151.121,1451
Dennis_Kucinich_,97.494,164
Dennis_Powell_,119.392,618
Denzel_Washington_,139.546,1231
Derek_Jeter_,124.391,766
Derek_Lowe_,144.699,1338
Desiree_Lemosi_,129.244,943
Dexter_Jackson_,134.427,1092
Diana_Krall_,135.521,1128
Diana_Munz_,130.496,982
Diana_Taurasi_,135.51,1126
Diane_Green_,126.594,844
Dianne_Feinstein_,135.292,1121
Dick_Cheney_,82.9869,44
Dick_Clark_,120.334,638
Dick_Latessa_,94.147,120
Dick_Vermeil_,173.813,1655
Dino_de_Laurentis_,112.079,436
Dolly_Parton_,150.954,1449
Dolma_Tsering_,127.554,879
Dominik_Garcia-Lorido_,127.985,894
Dominique_de_Villepin_,158.99,1551
Don_Nickles_,139.751,1234
Don_Siegelman_,140.261,1246
Donald_Evans_,119.308,612
Donald_Fehr_,143.789,1325
Donald_Pettit_,136.469,1152
Donald_Rumsfeld_,130.562,983
Donatella_Versace_,152.456,1470
Donna_Shalala_,131.281,1006
Doris_Roberts_,116.722,553
Doris_Schroeder_,125.792,814
Dorthy_Moxley_,130.457,976
Doug_Collins_,132.825,1048
Doug_Duncan_,133.607,1074
Doug_Melvin_,127.543,878
Drew_Barrymore_,129.516,950
Duane_Lee_Chapman_,122.361,689
Dwayne_Johnson_,171.026,1646
Ed_Rosenthal_,123.555,733
Ed_Smart_,119.368,615
Eddie_Sutton_,128.553,915
Eddy_Merckx_,116.479,547
Edie_Falco_,109.952,398
Edmund_Hillary_,105.897,310
Edmund_Stoiber_,126.222,831
Eduard_Shevardnadze_,124.599,770
Eduardo_Duhalde_,143.045,1314
Edward_James_Olmos_,103.179,251
Edward_Kennedy_,107.553,350
Edward_Lu_,98.3544,178
Edward_Norton_,87.499,63
Edward_Said_,132.674,1038
Edwin_Edwards_,129.071,936
Edwina_Currie_,118.341,593
Eileen_Coparropa_,151.233,1453
Elena_Bovina_,114.537,498
Eliane_Karp_,123.928,744
Elijah_Wood_,110.839,413
Elin_Nordegren_,95.3781,136
Elinor_Caplan_,137.208,1171
Elisabeth_Schumacher_,116.259,542
Elizabeth_Dole_,130.867,995
Elizabeth_Hurley_,137.517,1183
Elizabeth_Shue_,87.1545,60
Elizabeth_Smart_,104.387,276
Elizabeth_Taylor_,119.926,629
Ellen_DeGeneres_,106.235,319
Ellen_Engleman_,131.866,1021
Elsa_Zylberstein_,153.74,1495
Elton_John_,128.157,901
Elvis_Presley_,93.0985,109
Emanuel_Ginobili_,126.662,845
Emile_Lahoud_,145.645,1354
Emily_Robison_,127.927,892
Emma_Thompson_,137.79,1193
Emma_Watson_,102.907,245
Emmanuelle_Beart_,134.168,1088
Emmit_Smith_,178.714,1662
Enrique_Bolanos_,152.057,1463
Eric_Clapton_,135.445,1125
Eric_Hinske_,114.209,493
Eric_Robert_Rudolph_,156.89,1536
Eric_Rosser_,124.032,750
Erik_Morales_,141.831,1277
Erika_Christensen_,108.048,358
Erika_Harold_,134.713,1103
Erin_Runnion_,148.73,1407
Ernesto_Zedillo_,125.555,807
Ernie_Els_,111.6,425
Ernie_Eves_,148.367,1405
Ernie_Fletcher_,137.195,1170
Ethan_Hawke_,115.187,517
Eunice_Barber_,195.54,1676
Eva_Dimas_,143.127,1316
Evan_Rachel_Wood_,112.143,437
Evander_Holyfield_,138.142,1199
Eve_Pelletier_,129.133,938
Fabiola_Zuluaga_,155.345,1511
Fabrice_Santoro_,152.26,1465
Farouk_al-Sharaa_,132.731,1042
Faye_Dunaway_,119.497,621
Fayssal_Mekdad_,162.903,1587
Federico_Trillo_,118.606,599
Felipe_Perez_Roque_,121.1,657
Felix_Mantilla_,152.307,1466
Ferenc_Madl_,84.7558,50
Fernando_Gonzalez_,156.374,1529
Fernando_Henrique_Cardoso_,120.128,633
Fernando_Vargas_,149.799,1429
Fidel_Castro_,131.131,1004
Filippo_Inzaghi_,162.214,1582
Flavia_Delaroli_,143.62,1323
Flor_Montulo_,140.145,1244
Fran_Drescher_,134.828,1109
Frances_Fisher_,101.573,223
Francis_Ford_Coppola_,105.251,301
Francis_George_,124.201,755
Francis_Mer_,122.127,681
Francisco_Flores_,127.371,873
Franco_Dragone_,147.164,1384
Frank_Cassell_,120.88,653
Frank_Dunham_Jr_,113.717,480
Frank_Griswold_,124.262,758
Frank_Lautenberg_,103.523,257
Frank_Solich_,76.404,23
Frank_Stallone_,104.19,269
Franko_Simatovic_,146.523,1374
Franz_Beckenbauer_,126.106,826
Franz_Fischler_,100.416,202
Franz_Muentefering_,115.171,516
Fred_Eckhard_,105.316,302
Fred_Funk_,150.978,1450
Fred_Thompson_,169.081,1636
Freddy_Garcia_,122.637,703
Fujio_Cho_,132.085,1024
GL_Peiris_,105.067,290
Gabriel_Batistuta_,161.91,1578
Gabriel_Valdes_,124.256,757
Gao_Qiang_,113.752,483
Garry_Kasparov_,121.555,665
Garry_Trudeau_,137.281,1174
Gary_Bergeron_,102.274,235
Gary_Carter_,133.992,1083
Gary_Doer_,155.46,1515
Gary_Forsee_,116.688,552
Gary_Locke_,141.635,1275
Gary_Williams_,120.045,632
Gary_Winnick_,99.2511,190
Gene_Robinson_,126.426,840
Geno_Auriemma_,120.802,651
Geoff_Hoon_,125.601,810
George_Brumley_,137.471,1180
George_Clooney_,123.316,724
George_Foreman_,104.751,280
George_Galloway_,104.264,271
George_HW_Bush_,49.9571,1
George_Karl_,129.196,941
George_Lopez_,168.739,1632
George_P_Bush_,91.6264,98
George_Papandreou_,163.623,1593
George_Pataki_,124.642,772
George_Robertson_,83.0271,45
George_Roy_Hill_,105.029,288
George_Ryan_,127.45,876
George_Tenet_,152.597,1473
George_Voinovich_,152.37,1467
George_W_Bush_,106.557,330
Georgi_Parvanov_,133.487,1071
Geraldine_Chaplin_,138.789,1218
Gerard_Depardieu_,125.452,803
Gerardo_Gambala_,136.564,1155
Gerhard_Schroeder_,106.053,317
Gerry_Adams_,131.059,1001
Gerry_Parsky_,148.097,1399
Gian_Marco_,137.402,1176
Gianna_Angelopoulos-Daskalaki_,133.719,1078
Gil_de_Ferran_,168.74,1633
Gilberto_Rodriguez_Orejuela_,148.936,1413
Gillian_Anderson_,88.7254,70
Gisele_Bundchen_,100.511,206
Giuseppe_Gibilisco_,110.395,406
Glafcos_Clerides_,123.661,738
Gloria_Allred_,114.725,502
Gloria_Macapagal_Arroyo_,101.609,224
Gloria_Trevi_,121.556,667
Goh_Kun_,98.2122,176
Goldie_Hawn_,106.198,318
Gonzalo_Sanchez_de_Lozada_,137.779,1192
Goran_Persson_,122.183,684
Gordon_Brown_,111.535,422
Gordon_Campbell_,110.858,414
Grady_Irvin_Jr_,165.953,1614
Grant_Hackett_,132.933,1054
Gray_Davis_,121.45,660
Greg_Gilbert_,142.663,1301
Greg_Ostertag_,102.96,247
Greg_Owen_,115.11,514
Greg_Rusedski_,147.621,1389
Gregg_Popovich_,149.599,1423
Gregory_Geoffroy_,140.056,1241
Gregory_Hines_,150.421,1438
Gro_Harlem_Brundtland_,100.454,203
Guido_Westerwelle_,97.7214,168
Guillaume_Soro_,194.258,1674
Guillermo_Canas_,128.232,906
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.849,1569
Gunter_Pleuger_,129.741,955
Gus_Van_Sant_,111.31,419
Gustavo_Kuerten_,152.686,1475
Guy_Hemmings_,130.83,993
Guy_Ritchie_,124.97,786
Gwendal_Peizerat_,112.355,443
Gwyneth_Paltrow_,91.0198,90
Habib_Rizieq_,154.968,1508
Hal_Gehman_,142.15,1283
Hal_Sutton_,142.152,1284
Halle_Berry_,116.758,554
Hamid_Karzai_,127.745,882
Hamzah_Haz_,122.547,697
Hanan_Ashrawi_,105.068,291
Hannah_Stockbauer_,140.346,1247
Hans_Blix_,108.999,373
Hans_Eichel_,74.4921,18
Harbhajan_Singh_,163.861,1596
Harrison_Ford_,145.533,1351
Harry_Belafonte_,116.811,556
Harry_Kalas_,143.648,1324
Harry_Schmidt_,110.123,400
Harvey_Weinstein_,96.26,146
Hashim_Thaci_,137.501,1182
Hassan_Nasrallah_,173.486,1653
Hassan_Wirajuda_,108.119,359
Hayley_Tullett_,150.686,1443
Heath_Ledger_,77.9376,27
Heather_Mills_,88.3994,67
Hector_Babenco_,124.523,769
Hee-Won_Han_,156.378,1530
Heidi_Fleiss_,128.861,924
Heidi_Klum_,126.761,847
Heinz_Feldmann_,134.066,1085
Heizo_Takenaka_,127.694,880
Helen_Clark_,122.907,709
Henrique_Meirelles_,113.256,466
Herb_Sendek_,132.815,1047
Hermann_Maier_,99.2522,191
Herta_Daeubler-Gmelin_,81.0077,35
Hichiro_Naemura_,113.986,487
Hideki_Matsui_,142.478,1295
Hilary_Duff_,132.695,1041
Hillary_Clinton_,115.462,525
Hilmi_Ozkok_,119.098,608
Hipolito_Mejia_,104.834,282
Hisao_Oguchi_,122.443,694
Hitomi_Soga_,123.452,727
Holly_Hunter_,123.21,720
Hootie_Johnson_,122.625,702
Horst_Koehler_,122.935,711
Hosni_Mubarak_,153.393,1490
Howard_Dean_,131.626,1012
Howard_Schultz_,144.349,1335
Howard_Smith_,132.589,1035
Hu_Jintao_,97.7744,169
Hugh_Grant_,135.301,1122
Hugo_Chavez_,139.481,1230
Hun_Sen_,122.32,688
Iain_Duncan_Smith_,129.61,954
Ian_McKellen_,114.208,492
Ian_Thorpe_,126.787,849
Iban_Mayo_,130.864,994
Ibrahim_Jaafari_,113.321,467
Igor_Ivanov_,102.036,232
Ilan_Ramon_,123.569,735
Imad_Moustapha_,146.184,1367
Inocencio_Arias_,128.844,923
Intisar_Ajouri_,145.815,1360
Isabella_Rossellini_,97.5438,165
Isabelle_Huppert_,131.574,1011
Isaiah_Washington_,182.508,1670
Ishaq_Shahryar_,119.1,609
Ismail_Merchant_,146.469,1372
Iva_Majoli_,136.028,1141
JJ_Redick_,156.112,1524
JK_Rowling_,66.5991,6
Jack_Grubman_,144.957,1342
Jack_Nicholson_,133.037,1057
Jack_Straw_,122.589,700
Jackie_Chan_,121.977,678
Jacqueline_Obradors_,113.656,476
Jacques_Chirac_,144.161,1334
Jacques_Rogge_,130.952,996
Jada_Pinkett_Smith_,107.778,355
Jake_Gyllenhaal_,109.409,385
James_Blake_,147.123,1383
James_Butts_,127.093,864
James_Caan_,100.526,207
James_Cameron_,90.1191,79
James_Cunningham_,112.275,440
James_Franco_,96.9454,156
James_Gandolfini_,161.099,1574
James_Ivory_,131.68,1016
James_Jones_,112.228,438
James_Kelly_,95.7718,139
James_Kopp_,126.183,828
James_Maguire_,115.849,533
James_McGreevey_,155.362,1512
James_Morris_,123.428,725
James_Parker_,142.555,1298
James_Schultz_,118.267,591
James_Smith_,96.4237,150
James_Traficant_,112.296,441
James_Wolfensohn_,118.986,605
Jamie_Villafane_,102.35,236
Jamling_Norgay_,118.756,602
Jan-Michael_Gambill_,127.182,867
Jan_Ullrich_,132.737,1043
Jane_Fonda_,157.102,1541
Jane_Kaczmarek_,161.939,1579
Jane_Pauley_,120.293,637
Janet_Napolitano_,141.065,1266
Janet_Thorpe_,123.761,742
Janica_Kostelic_,142.272,1288
Jason_Alexander_,92.7979,103
Jason_Jennings_,127.399,874
Jason_Kidd_,122.382,690
Jason_Lezak_,136.909,1164
Javier_Solana_,78.8336,29
Javier_Weber_,167.71,1626
Jay_Garner_,129.254,944
Jay_Leno_,138.033,1197
Jay_Rasulo_,134.473,1095
Jayson_Williams_,105.803,308
Jean-Claude_Braquet_,87.132,59
Jean-Claude_Juncker_,135.99,1140
Jean-Claude_Trichet_,142.466,1294
Jean-David_Levitte_,140.726,1256
Jean-Francois_Pontal_,106.282,322
Jean-Marc_de_La_Sabliere_,120.908,654
Jean-Pierre_Raffarin_,132.656,1036
Jean-Sebastien_Giguere_,93.8136,116
Jean_Brumley_,137.255,1173
Jean_Carnahan_,109.45,386
Jean_Charest_,115.272,518
Jean_Chretien_,123.742,741
Jeanne_Moreau_,126.295,832
Jeb_Bush_,102.69,242
Jeff_Van_Gundy_,131.061,1002
Jefferson_Perez_,156.122,1525
Jeffrey_Archer_,115.371,523
Jeffrey_Immelt_,132.358,1032
Jeffrey_Jones_,125.552,806
Jeffrey_Scott_Postell_,145.395,1350
Jelena_Dokic_,148.826,1409
Jennifer_Aniston_,132.341,1030
Jennifer_Capriati_,119.976,630
Jennifer_Connelly_,122.739,705
Jennifer_Garner_,130.257,971
Jennifer_Keller_,91.5018,96
Jennifer_Lopez_,98.3485,177
Jennifer_Reilly_,125.152,794
Jennifer_Rodriguez_,118.482,596
Jennifer_Thompson_,123.703,740
Jeong_Se-hyun_,96.2913,147
Jeremy_Greenstock_,123.048,715
Jeremy_Shockey_,112.377,445
Jerry_Falwell_,96.1345,144
Jerry_Regier_,104.974,286
Jerry_Springer_,129.512,949
Jesse_Harris_,129.828,959
Jesse_Jackson_,112.943,461
Jesse_James_Leija_,142.334,1290
Jesse_Ventura_,149.436,1419
Jessica_Alba_,124.972,787
Jessica_Lange_,91.9047,99
Jessica_Lynch_,136.986,1166
Jia_Qinglin_,128.138,899
Jiang_Zemin_,128.431,913
Jim_Carrey_,117.936,587
Jim_Edmonds_,140.709,1255
Jim_Furyk_,146.958,1381
Jim_Hahn_,72.7688,14
Jim_Harrick_,135.135,1116
Jim_OBrien_,137.465,1179
Jim_Tressel_,123.462,729
Jimmy_Carter_,103.98,265
Jimmy_Kimmel_,105.105,294
Jiri_Novak_,140.89,1261
Jo_Dee_Messina_,132.979,1056
Joan_Claybrook_,118.457,595
Joan_Laporta_,144.157,1333
Job_Cohen_,132.332,1029
Jodie_Foster_,121.67,673
Joe_Calzaghe_,180.891,1667
Joe_Dumars_,185.193,1673
Joe_Gatti_,106.951,341
Joe_Lieberman_,119.307,611
Joe_Mantello_,142.366,1292
Joe_Nichols_,147.791,1391
Joe_Torre_,126.018,822
Joerg_Haider_,111.329,420
John_Abizaid_,128.184,902
John_Allen_Muhammad_,175.996,1659
John_Ashcroft_,115.783,530
John_Banko_,138.483,1211
John_Blaney_,100.458,204
John_Bolton_,113.686,478
John_Brady_,163.19,1590
John_Cusack_,131.251,1005
John_Edwards_,93.4344,111
John_F_Kennedy_Jr_,129.062,935
John_Garamendi_,155.88,1519
John_Howard_,105.554,307
John_Jumper_,143.065,1315
John_Kerry_,124.961,785
John_Malkovich_,162.692,1585
John_Manley_,110.196,402
John_Mayer_,117.434,570
John_McCain_,100.562,208
John_McCallum_,125.152,792
John_McCormack_,119.776,626
John_McEnroe_,139.909,1238
John_Negroponte_,132.175,1026
John_Paul_II_,133.667,1076
John_Reid_,117.276,566
John_Reilly_,107.05,343
John_Rigas_,160.181,1565
John_Rosa_,127.808,887
John_Rowland_,121.508,663
John_Ruiz_,120.596,645
John_Snow_,133.332,1064
John_Spencer_,146.911,1379
John_Stallworth_,162.009,1580
John_Stockton_,130.307,972
John_Swofford_,121.767,676
John_Taylor_,96.4975,152
John_Timoney_,114.002,488
John_Travolta_,116.541,548
