Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,264,671
Annette_Bening_,17,49
Annette_Lu_,276,700
Anthony_Fauci_,430,985
Anthony_Hopkins_,529,1142
Anthony_LaPaglia_,507,1106
Antonio_Banderas_,919,1511
Antonio_Palocci_,332,813
Antonio_Trillanes_,543,1159
Antony_Leung_,1212,1636
Anwar_Ibrahim_,287,720
Arantxa_Sanchez-Vicario_,949,1529
Ari_Fleischer_,120,335
Arianna_Huffington_,480,1062
Ariel_Sharon_,124,347
Arlen_Specter_,339,823
Arminio_Fraga_,493,1086
Arnaud_Clement_,4,10
Arnold_Palmer_,384,907
Arnold_Schwarzenegger_,879,1487
Arnoldo_Aleman_,726,1360
Aron_Ralston_,500,1095
Arsinee_Khanjian_,412,958
Art_Hoffmann_,53,155
Art_Howe_,193,518
Arturo_Gatti_,123,344
Arye_Mekel_,829,1455
Asa_Hutchinson_,346,834
Ashanti_,96,273
Ashton_Kutcher_,552,1170
Atal_Bihari_Vajpayee_,180,489
Augustin_Calleri_,141,391
Augusto_Pinochet_,306,759
Augusto_Roa_Bastos_,709,1344
Aung_San_Suu_Kyi_,892,1497
Azra_Akin_,340,825
Barbara_Brezigar_,517,1124
Barbara_Walters_,381,899
Barbra_Streisand_,271,687
Barrett_Jackman_,636,1281
Barry_Alvarez_,995,1556
Barry_Zito_,1257,1648
Bashar_Assad_,188,506
Begum_Khaleda_Zia_,596,1231
Ben_Affleck_,334,816
Ben_Curtis_,382,902
Ben_Glisan_,404,941
Ben_Howland_,495,1090
Benazir_Bhutto_,293,732
Benjamin_Netanyahu_,1296,1656
Bernard_Landry_,244,628
Bernard_Law_,312,772
Bernard_Lord_,244,629
Bernardo_Segura_,882,1489
Bertie_Ahern_,307,761
Bertrand_Bonello_,107,302
Beth_Jones_,840,1463
Betsy_Smith_,625,1264
Bijan_Darvish_,307,762
Bijan_Namdar_Zangeneh_,298,745
Biljana_Plavsic_,296,740
Bill_Belichick_,152,415
Bill_Callahan_,423,974
Bill_Clinton_,466,1039
Bill_Frist_,519,1128
Bill_Gates_,913,1507
Bill_Graham_,121,338
Bill_McBride_,398,931
Bill_Nelson_,944,1526
Bill_Parcells_,404,942
Bill_Paxton_,26,76
Bill_Simon_,498,1094
Bill_Sizemore_,195,523
Billy_Crystal_,108,306
Billy_Graham_,564,1189
Billy_Sollie_,156,424
Binyamin_Ben-Eliezer_,1380,1670
Blythe_Danner_,172,467
Blythe_Hartley_,214,563
Bo_Pelini_,247,633
Bo_Ryan_,493,1087
Bob_Beauprez_,117,328
Bob_Colvin_,91,258
Bob_Dole_,53,156
Bob_Geldof_,283,713
Bob_Graham_,97,276
Bob_Hope_,40,117
Bob_Huggins_,761,1392
Bob_Stoops_,890,1496
Bobby_Goldwater_,5,13
Bobby_Robson_,303,755
Bode_Miller_,297,742
Bono_,12,34
Boris_Becker_,1104,1606
Boris_Berezovsky_,549,1165
Boris_Yeltsin_,858,1477
Brad_Garrett_,815,1443
Brad_Johnson_,300,748
Branko_Crvenkovski_,673,1313
Brendan_Hansen_,6,16
Brian_Cowen_,275,697
Brian_Griese_,61,177
Brian_Heidik_,492,1084
Brian_Mulroney_,857,1476
Brian_Wells_,148,406
Bridget_Fonda_,162,440
Bridgette_Wilson-Sampras_,1208,1635
Brigitte_Boisselier_,48,141
Britney_Spears_,55,161
Brooke_Shields_,588,1224
Bruce_Springsteen_,408,950
Bruce_Van_De_Velde_,325,798
Bruce_Weber_,411,955
Bud_Selig_,141,392
Bulent_Ecevit_,414,960
Butch_Davis_,407,947
Byron_Scott_,7,19
Calista_Flockhart_,440,998
Cameron_Diaz_,487,1074
Camilla_Parker_Bowles_,549,1166
Candice_Bergen_,299,747
Candie_Kung_,371,881
Carl_Reiner_,884,1492
Carla_Del_Ponte_,177,480
Carla_Myers_,187,505
Carlo_Ancelotti_,1284,1652
Carlos_Bianchi_,417,965
Carlos_Ghosn_,638,1284
Carlos_Manuel_Pruneda_,423,975
Carlos_Menem_,13,37
Carlos_Mesa_,439,996
Carlos_Moya_,896,1500
Carlos_Ortega_,634,1277
Carlos_Quintanilla_Schmidt_,405,943
Carlos_Ruiz_,779,1411
Carlos_Vives_,197,528
Carly_Fiorina_,436,992
Carmen_Electra_,232,607
Carol_Burnett_,570,1197
Carol_Moseley_Braun_,822,1450
Carolina_Kluft_,232,608
Carolina_Moraes_,82,235
Caroline_Kennedy_,948,1528
Carolyn_Dawn_Johnson_,324,795
Carrie-Anne_Moss_,633,1274
Carson_Daly_,147,404
Carson_Palmer_,92,261
Cate_Blanchett_,25,73
Catherine_Deneuve_,94,267
Catherine_Zeta-Jones_,683,1318
Cathy_Freeman_,1214,1638
Cecilia_Bolocco_,481,1063
Celine_Dion_,811,1438
Celso_Amorim_,68,197
Cesar_Gaviria_,951,1530
Cesar_Maia_,1100,1605
Chakib_Khelil_,35,102
Chan_Gailey_,1288,1653
Chanda_Rubin_,402,937
Chang_Dae-whan_,30,87
Charles_Bronson_,165,449
Charles_Grassley_,1243,1645
Charles_Kartman_,8,22
Charles_Mathews_,555,1176
Charles_Moose_,1383,1671
Charles_Schumer_,348,838
Charles_Taylor_,383,905
Charlie_Zaa_,1355,1669
Charlotte_Rampling_,910,1505
Charlton_Heston_,359,858
Chen_Liang_Yu_,892,1498
Chen_Shui-bian_,968,1541
Cherie_Blair_,803,1432
Chick_Hearn_,248,635
Chita_Rivera_,523,1133
Choi_Sung-hong_,88,250
Chok_Tong_Goh_,350,842
Chris_Bell_,138,382
Chris_Byrd_,114,320
Chris_Cooper_,108,307
Chris_Rock_,1082,1600
Chris_Tucker_,266,676
Christian_Fittipaldi_,205,546
Christian_Longo_,562,1185
Christian_Wulff_,249,638
Christina_Aguilera_,265,674
Christine_Baumgartner_,71,207
Christine_Ebersole_,146,401
Christine_Gregoire_,78,224
Christine_Todd_Whitman_,29,85
Christopher_Patten_,612,1248
Christopher_Reeve_,38,111
Christopher_Walken_,534,1149
Chuck_Amato_,355,852
Chuck_Yeager_,470,1049
Chung_Mong-hun_,222,584
Chung_Mong-joon_,396,926
Cindy_Crawford_,140,388
Cindy_Margolis_,617,1255
Ciro_Gomes_,528,1140
Claire_Danes_,640,1286
Claire_Hentzen_,610,1245
Claire_Leger_,612,1249
Clara_Harris_,852,1473
Clare_Short_,73,211
Claudia_Pechstein_,730,1365
Claudia_Schiffer_,64,185
Clay_Aiken_,513,1116
Clint_Eastwood_,421,972
Colin_Farrell_,79,227
Colin_Jackson_,9,25
Colin_Montgomerie_,1213,1637
Colin_Powell_,170,461
Conan_OBrien_,152,416
Conchita_Martinez_,483,1066
Condoleezza_Rice_,262,667
Constance_Marie_,572,1198
Coretta_Scott_King_,448,1011
Corinne_Coman_,517,1125
Costas_Simitis_,6,17
Courtney_Love_,327,803
Cristina_Fernandez_,104,295
Cristina_Saralegui_,452,1017
Cruz_Bustamante_,755,1386
Cyndi_Thompson_,112,315
Dai_Bachtiar_,626,1265
Daisy_Fuentes_,276,701
Dalai_Lama_,314,777
Dale_Earnhardt_Jr_,326,800
Damon_van_Dam_,10,29
Dan_Morales_,347,836
Dan_Wheldon_,11,31
Daniel_Day-Lewis_,169,458
Daniel_Radcliffe_,454,1021
Daniela_Hantuchova_,295,737
Darrell_Issa_,11,32
Darrell_Porter_,266,677
Darren_Clarke_,1157,1625
Daryl_Hannah_,322,791
Dave_Campo_,368,877
David_Anderson_,580,1212
David_Beckham_,790,1418
David_Bell_,479,1058
David_Caraway_,1053,1588
David_Caruso_,27,79
David_Coulthard_,175,475
David_Dodge_,112,316
David_Heyman_,209,555
David_Heymann_,393,922
David_Hyde_Pierce_,808,1436
David_Kelley_,834,1460
David_Leahy_,731,1368
David_Myers_,12,35
David_Nalbandian_,1128,1615
David_Spade_,242,625
David_Stern_,456,1023
David_Trimble_,246,632
David_Wells_,700,1333
David_Wolf_,308,764
Dean_Barkley_,72,208
Debbie_Reynolds_,75,216
Debra_Brown_,241,623
Debra_Messing_,253,647
Demetrius_Ferraciu_,852,1474
Demi_Moore_,319,786
Denise_Johnson_,623,1263
Dennis_Erickson_,374,887
Dennis_Hastert_,265,675
Dennis_Kozlowski_,505,1102
Dennis_Kucinich_,153,418
Dennis_Powell_,602,1238
Denzel_Washington_,190,511
Derek_Jeter_,286,718
Derek_Lowe_,1350,1667
Desiree_Lemosi_,488,1076
Dexter_Jackson_,278,705
Diana_Krall_,880,1488
Diana_Munz_,637,1282
Diana_Taurasi_,320,788
Diane_Green_,818,1447
Dianne_Feinstein_,647,1292
Dick_Cheney_,272,689
Dick_Clark_,167,454
Dick_Latessa_,118,330
Dick_Vermeil_,13,38
Dino_de_Laurentis_,177,481
Dolly_Parton_,784,1417
Dolma_Tsering_,14,40
Dominik_Garcia-Lorido_,15,43
Dominique_de_Villepin_,91,259
Don_Nickles_,204,543
Don_Siegelman_,457,1025
Donald_Evans_,321,789
Donald_Fehr_,772,1405
Donald_Pettit_,687,1323
Donald_Rumsfeld_,668,1309
Donatella_Versace_,576,1206
Donna_Shalala_,105,297
Doris_Roberts_,497,1092
Doris_Schroeder_,258,659
Dorthy_Moxley_,250,641
Doug_Collins_,1034,1574
Doug_Duncan_,16,46
Doug_Melvin_,534,1150
Drew_Barrymore_,763,1394
Duane_Lee_Chapman_,135,374
Dwayne_Johnson_,17,50
Ed_Rosenthal_,423,976
Ed_Smart_,600,1234
Eddie_Sutton_,406,946
Eddy_Merckx_,330,808
Edie_Falco_,468,1043
Edmund_Hillary_,287,721
Edmund_Stoiber_,156,425
Eduard_Shevardnadze_,130,362
Eduardo_Duhalde_,611,1246
Edward_James_Olmos_,77,221
Edward_Kennedy_,400,934
Edward_Lu_,1088,1603
Edward_Norton_,59,172
Edward_Said_,705,1340
Edwin_Edwards_,539,1155
Edwina_Currie_,140,389
Eileen_Coparropa_,477,1057
Elena_Bovina_,481,1064
Eliane_Karp_,659,1302
Elijah_Wood_,115,323
Elin_Nordegren_,437,993
Elinor_Caplan_,18,52
Elisabeth_Schumacher_,532,1145
Elizabeth_Dole_,974,1546
Elizabeth_Hurley_,1110,1609
Elizabeth_Shue_,57,167
Elizabeth_Smart_,263,669
Elizabeth_Taylor_,62,180
Ellen_DeGeneres_,295,738
Ellen_Engleman_,1003,1559
Elsa_Zylberstein_,311,769
Elton_John_,188,507
Elvis_Presley_,105,298
Emanuel_Ginobili_,221,581
Emile_Lahoud_,120,336
Emily_Robison_,313,774
Emma_Thompson_,318,785
Emma_Watson_,239,621
Emmanuelle_Beart_,547,1163
Emmit_Smith_,518,1126
Enrique_Bolanos_,797,1424
Eric_Clapton_,111,313
Eric_Hinske_,416,963
Eric_Robert_Rudolph_,887,1495
Eric_Rosser_,437,994
Erik_Morales_,19,55
Erika_Christensen_,338,821
Erika_Harold_,541,1158
Erin_Runnion_,372,885
Ernesto_Zedillo_,217,570
Ernie_Els_,284,715
Ernie_Eves_,90,255
Ernie_Fletcher_,686,1322
Ethan_Hawke_,502,1099
Eunice_Barber_,170,462
Eva_Dimas_,643,1288
Evan_Rachel_Wood_,417,966
Evander_Holyfield_,101,287
Eve_Pelletier_,20,58
Fabiola_Zuluaga_,1064,1592
Fabrice_Santoro_,1086,1602
Farouk_al-Sharaa_,1024,1570
Faye_Dunaway_,473,1054
Fayssal_Mekdad_,75,217
Federico_Trillo_,585,1217
Felipe_Perez_Roque_,730,1366
Felix_Mantilla_,128,357
Ferenc_Madl_,46,135
Fernando_Gonzalez_,1304,1658
Fernando_Henrique_Cardoso_,2,5
Fernando_Vargas_,209,556
Fidel_Castro_,744,1379
Filippo_Inzaghi_,619,1256
Flavia_Delaroli_,81,232
Flor_Montulo_,435,990
Fran_Drescher_,27,80
Frances_Fisher_,219,576
Francis_Ford_Coppola_,110,310
Francis_George_,76,219
Francis_Mer_,469,1046
Francisco_Flores_,848,1471
Franco_Dragone_,203,541
Frank_Cassell_,646,1290
Frank_Dunham_Jr_,543,1160
Frank_Griswold_,774,1406
Frank_Lautenberg_,249,639
Frank_Solich_,733,1371
Frank_Stallone_,259,661
Franko_Simatovic_,868,1483
Franz_Beckenbauer_,1124,1613
Franz_Fischler_,316,782
Franz_Muentefering_,8,23
Fred_Eckhard_,139,385
Fred_Funk_,253,648
Fred_Thompson_,540,1156
Freddy_Garcia_,371,882
Fujio_Cho_,364,871
GL_Peiris_,277,703
Gabriel_Batistuta_,550,1167
Gabriel_Valdes_,186,503
Gao_Qiang_,769,1399
Garry_Kasparov_,311,770
Garry_Trudeau_,21,62
Gary_Bergeron_,228,599
Gary_Carter_,525,1137
Gary_Doer_,226,594
Gary_Forsee_,74,213
Gary_Locke_,1049,1585
Gary_Williams_,619,1257
Gary_Winnick_,29,86
Gene_Robinson_,280,708
Geno_Auriemma_,380,897
Geoff_Hoon_,781,1414
George_Brumley_,397,929
George_Clooney_,37,108
George_Foreman_,5,14
George_Galloway_,1143,1622
George_HW_Bush_,1,2
George_Karl_,442,1002
George_Lopez_,107,303
George_P_Bush_,248,636
George_Papandreou_,327,804
George_Pataki_,18,53
George_Robertson_,326,801
George_Roy_Hill_,274,695
George_Ryan_,92,262
George_Tenet_,59,173
George_Voinovich_,1150,1624
George_W_Bush_,98,279
Georgi_Parvanov_,590,1225
Geraldine_Chaplin_,510,1110
Gerard_Depardieu_,138,383
Gerardo_Gambala_,22,64
Gerhard_Schroeder_,291,728
Gerry_Adams_,495,1091
Gerry_Parsky_,324,796
Gian_Marco_,658,1300
Gianna_Angelopoulos-Daskalaki_,491,1081
Gil_de_Ferran_,655,1299
Gilberto_Rodriguez_Orejuela_,313,775
Gillian_Anderson_,67,194
Gisele_Bundchen_,196,526
Giuseppe_Gibilisco_,362,866
Glafcos_Clerides_,724,1357
Gloria_Allred_,23,67
Gloria_Macapagal_Arroyo_,221,582
Gloria_Trevi_,659,1303
Goh_Kun_,74,214
Goldie_Hawn_,294,735
Gonzalo_Sanchez_de_Lozada_,45,132
Goran_Persson_,1037,1576
Gordon_Brown_,515,1120
Gordon_Campbell_,24,71
Grady_Irvin_Jr_,124,348
Grant_Hackett_,749,1383
Gray_Davis_,654,1298
Greg_Gilbert_,180,490
Greg_Ostertag_,152,417
Greg_Owen_,842,1466
Greg_Rusedski_,1051,1586
Gregg_Popovich_,324,797
Gregory_Geoffroy_,765,1396
Gregory_Hines_,419,969
Gro_Harlem_Brundtland_,196,527
Guido_Westerwelle_,150,410
Guillaume_Soro_,1159,1626
Guillermo_Canas_,882,1490
Guillermo_Coria_,1063,1589
Guillermo_Ortiz_,56,164
Gunter_Pleuger_,938,1524
Gus_Van_Sant_,88,251
Gustavo_Kuerten_,1078,1597
Guy_Hemmings_,25,74
Guy_Ritchie_,760,1391
Gwendal_Peizerat_,159,432
Gwyneth_Paltrow_,208,553
Habib_Rizieq_,277,704
Hal_Gehman_,1347,1666
Hal_Sutton_,269,682
Halle_Berry_,73,212
Hamid_Karzai_,48,142
Hamzah_Haz_,26,77
Hanan_Ashrawi_,413,959
Hannah_Stockbauer_,44,129
Hans_Blix_,353,849
Hans_Eichel_,171,465
Harbhajan_Singh_,1418,1674
Harrison_Ford_,361,863
Harry_Belafonte_,66,191
Harry_Kalas_,601,1235
Harry_Schmidt_,376,889
Harvey_Weinstein_,139,386
Hashim_Thaci_,200,534
Hassan_Nasrallah_,290,727
Hassan_Wirajuda_,96,274
Hayley_Tullett_,336,818
Heath_Ledger_,16,47
Heather_Mills_,47,138
Hector_Babenco_,27,81
Hee-Won_Han_,1482,1676
Heidi_Fleiss_,127,355
Heidi_Klum_,115,324
Heinz_Feldmann_,389,917
Heizo_Takenaka_,1071,1594
Helen_Clark_,698,1332
Henrique_Meirelles_,348,839
Herb_Sendek_,972,1545
Hermann_Maier_,350,843
Herta_Daeubler-Gmelin_,26,78
Hichiro_Naemura_,470,1050
Hideki_Matsui_,458,1028
Hilary_Duff_,144,398
Hillary_Clinton_,6,18
Hilmi_Ozkok_,594,1229
Hipolito_Mejia_,799,1426
Hisao_Oguchi_,629,1269
Hitomi_Soga_,397,930
Holly_Hunter_,293,733
Hootie_Johnson_,693,1329
Horst_Koehler_,89,253
Hosni_Mubarak_,3,9
Howard_Dean_,815,1444
Howard_Schultz_,407,948
Howard_Smith_,205,547
Hu_Jintao_,162,441
Hugh_Grant_,38,112
Hugo_Chavez_,508,1108
Hun_Sen_,387,914
Iain_Duncan_Smith_,450,1014
Ian_McKellen_,396,927
Ian_Thorpe_,442,1003
Iban_Mayo_,975,1548
Ibrahim_Jaafari_,985,1553
Igor_Ivanov_,225,593
Ilan_Ramon_,323,793
Imad_Moustapha_,450,1015
Inam-ul-Haq_,63,183
Inocencio_Arias_,206,549
Intisar_Ajouri_,727,1362
Isabella_Rossellini_,155,421
Isabelle_Huppert_,184,500
Isaiah_Washington_,1074,1595
Ishaq_Shahryar_,192,516
Ismail_Merchant_,707,1342
Iva_Majoli_,1321,1663
JJ_Redick_,732,1370
JK_Rowling_,146,402
Jack_Grubman_,411,956
Jack_Nicholson_,741,1378
Jack_Straw_,139,387
Jackie_Chan_,377,892
Jacqueline_Obradors_,459,1031
Jacques_Chirac_,363,869
Jacques_Rogge_,976,1549
Jada_Pinkett_Smith_,730,1367
Jake_Gyllenhaal_,715,1351
James_Blake_,69,200
James_Butts_,28,82
James_Caan_,198,530
James_Cameron_,1416,1673
James_Cunningham_,419,970
James_Franco_,148,407
James_Gandolfini_,1144,1623
James_Ivory_,212,561
James_Jones_,135,375
James_Kelly_,131,365
James_Kopp_,342,828
James_Maguire_,521,1131
James_McGreevey_,254,649
James_Morris_,181,492
James_Parker_,723,1356
James_Schultz_,444,1006
James_Smith_,143,396
James_Traficant_,907,1502
James_Wolfensohn_,590,1226
Jamie_Villafane_,230,605
Jamling_Norgay_,28,83
Jan-Michael_Gambill_,662,1307
Jan_Ullrich_,107,304
Jane_Fonda_,267,678
Jane_Kaczmarek_,574,1200
Jane_Pauley_,628,1267
Janet_Napolitano_,643,1289
Janet_Thorpe_,198,531
Janica_Kostelic_,1022,1569
Jason_Alexander_,261,665
Jason_Jennings_,823,1451
Jason_Kidd_,177,482
Jason_Lezak_,802,1430
Javier_Solana_,20,59
Javier_Weber_,195,524
Jay_Garner_,576,1207
Jay_Leno_,50,147
Jay_Rasulo_,919,1512
Jayson_Williams_,100,284
Jean-Claude_Braquet_,56,165
Jean-Claude_Juncker_,135,376
Jean-Claude_Trichet_,473,1055
Jean-David_Levitte_,520,1130
Jean-Francois_Pontal_,312,773
Jean-Marc_de_La_Sabliere_,702,1337
Jean-Pierre_Raffarin_,634,1278
Jean-Sebastien_Giguere_,114,321
Jean_Brumley_,16,48
Jean_Carnahan_,362,867
Jean_Charest_,54,158
Jean_Chretien_,727,1363
Jeanne_Moreau_,10,30
Jeb_Bush_,532,1146
Jeff_Van_Gundy_,580,1213
Jefferson_Perez_,1020,1568
Jeffrey_Archer_,507,1107
Jeffrey_Immelt_,605,1241
Jeffrey_Jones_,777,1410
Jeffrey_Scott_Postell_,798,1425
Jelena_Dokic_,776,1409
Jennifer_Aniston_,192,517
Jennifer_Capriati_,178,483
Jennifer_Connelly_,128,358
Jennifer_Garner_,136,377
Jennifer_Keller_,189,508
Jennifer_Lopez_,80,230
Jennifer_Reilly_,102,290
Jennifer_Rodriguez_,30,88
Jennifer_Thompson_,346,835
Jeong_Se-hyun_,795,1421
Jeremy_Greenstock_,93,264
Jeremy_Shockey_,181,493
Jerry_Falwell_,136,378
Jerry_Regier_,272,690
Jerry_Springer_,613,1250
Jesse_Harris_,109,308
Jesse_Jackson_,441,1000
Jesse_James_Leija_,533,1147
Jesse_Ventura_,369,880
Jessica_Alba_,40,118
Jessica_Lange_,701,1335
Jessica_Lynch_,956,1533
Jia_Qinglin_,664,1308
Jiang_Zemin_,492,1085
Jim_Carrey_,238,618
Jim_Edmonds_,1258,1649
Jim_Furyk_,1165,1628
Jim_Hahn_,685,1321
Jim_Harrick_,684,1320
Jim_OBrien_,559,1183
Jim_Tressel_,251,643
Jimmy_Carter_,885,1494
Jimmy_Kimmel_,279,706
Jiri_Novak_,169,459
Jo_Dee_Messina_,176,478
Joan_Claybrook_,31,90
Joan_Laporta_,316,783
Job_Cohen_,800,1428
Jodie_Foster_,104,296
Joe_Calzaghe_,835,1462
Joe_Dumars_,756,1387
Joe_Gatti_,100,285
Joe_Lieberman_,912,1506
Joe_Mantello_,511,1113
Joe_Nichols_,83,238
Joe_Torre_,1039,1578
Joerg_Haider_,509,1109
John_Abizaid_,547,1164
John_Allen_Muhammad_,1420,1675
John_Ashcroft_,750,1384
John_Banko_,630,1271
John_Blaney_,197,529
John_Bolton_,461,1033
John_Brady_,633,1275
John_Cusack_,191,514
John_Edwards_,569,1195
John_F_Kennedy_Jr_,863,1480
John_Garamendi_,399,932
John_Howard_,418,967
John_Jumper_,1110,1610
John_Kerry_,582,1215
John_Malkovich_,54,159
John_Manley_,179,486
John_Mayer_,474,1056
John_McCain_,42,123
John_McCallum_,408,951
John_McCormack_,386,911
John_McEnroe_,725,1358
John_Negroponte_,267,679
John_Paul_II_,966,1540
John_Reid_,151,412
John_Reilly_,313,776
John_Rigas_,849,1472
John_Rosa_,767,1398
John_Rowland_,125,349
John_Ruiz_,464,1036
John_Snow_,856,1475
John_Spencer_,202,538
John_Stallworth_,1079,1599
John_Stockton_,201,536
John_Swofford_,439,997
John_Taylor_,88,252
John_Timoney_,32,93
John_Travolta_,635,1280
John_Walsh_,33,96
John_Warner_,81,233
John_Wolf_,137,379
Johnny_Carson_,159,433
Johnny_Depp_,383,906
Johnny_Tapia_,123,345
Johnny_Unitas_,261,666
Johnson_Panjaitan_,660,1304
Jolanta_Kwasniewski_,779,1412
Jon_Corzine_,163,443
Jon_Gruden_,219,577
Jon_Voight_,34,99
Jonathan_Edwards_,447,1010
Jonathan_Mostow_,292,731
Jong_Thae_Hwa_,35,103
Jong_Wook_Lee_,331,810
Jorge_Arce_,939,1525
Jorge_Batlle_,373,886
Jorge_Castaneda_,256,655
Jorge_Rodolfo_Canicoba_Corral_,234,612
Jorge_Valdano_,387,915
Joschka_Fischer_,23,68
Jose_Canseco_,382,903
Jose_Dirceu_,621,1260
Jose_Manuel_Durao_Barroso_,205,548
Jose_Maria_Aznar_,553,1172
Jose_Mourinho_,256,656
Jose_Sarney_,567,1193
Jose_Serra_,60,175
Jose_Theodore_,171,466
Jose_Viegas_Filho_,769,1400
Joseph_Biden_,368,878
Joseph_Blatter_,791,1419
Joseph_Deiss_,250,642
Joseph_Estrada_,934,1521
Joseph_Ralston_,61,178
Juan_Carlos_Ferrero_,816,1445
Juan_Ignacio_Chela_,538,1153
Juan_Manuel_Marquez_,308,765
Juan_Pablo_Montoya_,1139,1619
Juan_Valencia_Osorio_,523,1134
Juanes_,920,1513
Jude_Law_,273,692
Judi_Dench_,229,601
Judy_Genshaft_,641,1287
Juergen_Peters_,368,879
Julia_Tymoshenko_,15,44
Julianna_Margulies_,924,1516
Julianne_Moore_,195,525
Julie_Gerberding_,512,1115
Julie_Taymor_,36,105
Julio_Iglesias_Jr_,113,317
Junichiro_Koizumi_,183,499
Justin_Gatlin_,1030,1573
Justin_Guarini_,634,1279
Justin_Leonard_,394,924
Justin_Timberlake_,181,494
Justine_Henin_,349,841
Justine_Pasek_,15,45
Kalpana_Chawla_,633,1276
Kamal_Kharrazi_,814,1441
Karen_Mok_,585,1218
Karin_Stoiber_,494,1088
Kate_Capshaw_,122,341
Kate_Hudson_,1231,1642
Kate_Winslet_,101,288
Katherine_Harris_,1203,1634
Kathleen_Glynn_,174,473
Kathleen_Kennedy_Townsend_,441,1001
Kathryn_Bigelow_,336,819
Kathy_Winters_,186,504
Katie_Harman_,36,106
Keanu_Reeves_,9,26
Keira_Knightley_,701,1336
Keith_Bogans_,1036,1575
Kelli_White_,500,1096
Kelly_Clarkson_,12,36
Kelvin_Sampson_,1242,1644
Kemal_Dervis_,876,1485
Ken_Macha_,331,811
Ken_Watanabe_,141,393
Kenneth_Bowersox_,726,1361
Kenneth_Branagh_,25,75
Kenneth_Evans_,485,1070
Kent_Rominger_,319,787
Kevin_Costner_,1043,1582
Kevin_Spacey_,438,995
Kevin_Stallings_,37,109
Kieran_Prendergast_,1012,1565
Kifah_Ajouri_,757,1388
Kiki_Vandeweghe_,38,113
Kim_Clijsters_,1083,1601
Kim_Dae-jung_,11,33
Kim_Jin-sun_,87,247
Kim_Jong-Il_,164,446
Kim_Ryong-sung_,97,277
Kim_Yong-il_,326,802
Kimi_Raikkonen_,400,935
King_Abdullah_II_,381,900
Kirk_Ferentz_,552,1171
