Name,Scores,EMD Ranks
Andy_Roddick_,131.04,980
Angela_Bassett_,151.935,1473
Angela_Lansbury_,115.062,499
Angela_Merkel_,85.2265,49
Angelina_Jolie_,113.137,446
Angelo_Reyes_,140.131,1236
Anibal_Ibarra_,125.969,795
Ann_Veneman_,101.481,218
Anna_Kournikova_,166.702,1631
Anna_Nicole_Smith_,117.514,565
Anne_Krueger_,127.308,844
Anne_McLellan_,105.067,276
Anneli_Jaatteenmaki_,145.738,1368
Annette_Bening_,133.526,1059
Annette_Lu_,134.83,1093
Anthony_Fauci_,124.878,759
Anthony_Hopkins_,137.433,1162
Anthony_LaPaglia_,142.204,1300
Antonio_Banderas_,158.096,1564
Antonio_Palocci_,107.966,332
Antonio_Trillanes_,134.012,1070
Antony_Leung_,140.705,1257
Anwar_Ibrahim_,152.618,1485
Arantxa_Sanchez-Vicario_,183.121,1673
Ari_Fleischer_,138.654,1200
Arianna_Huffington_,142.917,1316
Ariel_Sharon_,94.7392,124
Arlen_Specter_,134.72,1090
Arminio_Fraga_,114.799,493
Arnaud_Clement_,156.977,1554
Arnold_Palmer_,121.627,665
Arnold_Schwarzenegger_,145.39,1361
Arnoldo_Aleman_,153.668,1508
Aron_Ralston_,132.679,1027
Arsinee_Khanjian_,132.838,1036
Art_Hoffmann_,85.8778,53
Art_Howe_,134.612,1085
Arturo_Gatti_,150.508,1448
Arye_Mekel_,126.937,829
Asa_Hutchinson_,108.775,346
Ashanti_,128.473,893
Ashton_Kutcher_,117.057,552
Atal_Bihari_Vajpayee_,154.577,1520
Augustin_Calleri_,138.262,1190
Augusto_Pinochet_,141.751,1287
Augusto_Roa_Bastos_,123.238,709
Aung_San_Suu_Kyi_,135.535,1116
Azra_Akin_,110.14,378
Barbara_Brezigar_,115.814,517
Barbara_Walters_,110.487,381
Barbra_Streisand_,128.965,907
Barrett_Jackman_,124.34,741
Barry_Alvarez_,131.664,997
Barry_Zito_,160.285,1583
Bashar_Assad_,100.029,188
Begum_Khaleda_Zia_,150.841,1453
Ben_Affleck_,108.007,334
Ben_Curtis_,110.517,382
Ben_Glisan_,111.64,404
Ben_Howland_,114.844,495
Benazir_Bhutto_,152.758,1487
Benjamin_Netanyahu_,149.25,1430
Bernard_Landry_,109.496,366
Bernard_Law_,113.642,459
Bernard_Lord_,103.267,244
Bernardo_Segura_,141.331,1277
Bertie_Ahern_,106.917,307
Bertrand_Bonello_,142.006,1294
Beth_Jones_,142.09,1298
Betsy_Smith_,120.145,625
Bijan_Darvish_,148.247,1418
Bijan_Namdar_Zangeneh_,150.917,1458
Biljana_Plavsic_,111.657,405
Bill_Belichick_,97.3388,152
Bill_Callahan_,137.743,1175
Bill_Clinton_,113.764,466
Bill_Frist_,115.833,519
Bill_Gates_,129.098,913
Bill_Graham_,94.3566,121
Bill_McBride_,128.015,870
Bill_Nelson_,156.618,1548
Bill_Parcells_,136.876,1148
Bill_Paxton_,138.152,1185
Bill_Simon_,117.445,562
Bill_Sizemore_,100.413,195
Billy_Crystal_,129.791,940
Billy_Graham_,117.492,564
Billy_Sollie_,116.597,539
Binyamin_Ben-Eliezer_,146.384,1380
Blythe_Danner_,135.308,1107
Blythe_Hartley_,152.953,1491
Bo_Pelini_,133.085,1044
Bo_Ryan_,130.685,968
Bob_Beauprez_,147.852,1405
Bob_Colvin_,91.3348,91
Bob_Dole_,151.265,1468
Bob_Geldof_,125.839,791
Bob_Graham_,147.872,1406
Bob_Hope_,83.5011,40
Bob_Huggins_,128.3,887
Bob_Stoops_,128.432,890
Bobby_Goldwater_,130.645,965
Bobby_Robson_,141.057,1268
Bode_Miller_,142.643,1309
Bono_,75.1071,12
Boris_Becker_,159.645,1577
Boris_Berezovsky_,130.468,957
Boris_Yeltsin_,141.854,1291
Brad_Garrett_,131.05,981
Brad_Johnson_,132.297,1015
Branko_Crvenkovski_,121.865,673
Brendan_Hansen_,177.25,1662
Brian_Cowen_,121.492,657
Brian_Griese_,153.947,1513
Brian_Heidik_,122.804,695
Brian_Mulroney_,127.621,857
Brian_Wells_,131.061,982
Bridget_Fonda_,119.09,593
Bridgette_Wilson-Sampras_,160.372,1586
Brigitte_Boisselier_,85.141,48
Britney_Spears_,127.498,854
Brooke_Shields_,124.027,735
Bruce_Springsteen_,111.805,408
Bruce_Van_De_Velde_,142.308,1303
Bruce_Weber_,116.926,546
Bud_Selig_,120.791,640
Bulent_Ecevit_,113.123,445
Butch_Davis_,124.04,736
Byron_Scott_,156.956,1553
Calista_Flockhart_,112.925,440
Cameron_Diaz_,145.309,1358
Camilla_Parker_Bowles_,116.942,549
Candice_Bergen_,142.527,1306
Candie_Kung_,164.389,1616
Carl_Reiner_,150.905,1456
Carla_Del_Ponte_,99.1671,177
Carla_Myers_,99.991,187
Carlo_Ancelotti_,167.472,1636
Carlos_Bianchi_,149.398,1433
Carlos_Ghosn_,120.719,638
Carlos_Manuel_Pruneda_,112.427,423
Carlos_Menem_,117.444,561
Carlos_Mesa_,116.996,550
Carlos_Moya_,144.303,1342
Carlos_Ortega_,137.68,1173
Carlos_Quintanilla_Schmidt_,159.687,1578
Carlos_Ruiz_,132.686,1029
Carlos_Vives_,101.028,207
Carly_Fiorina_,112.885,436
Carmen_Electra_,144.974,1353
Carol_Burnett_,117.701,570
Carol_Moseley_Braun_,143.917,1334
Carolina_Kluft_,102.481,232
Carolina_Moraes_,152.829,1488
Caroline_Kennedy_,139.787,1224
Carolyn_Dawn_Johnson_,143.043,1319
Carrie-Anne_Moss_,120.403,633
Carson_Daly_,96.8105,147
Carson_Palmer_,123.563,721
Cate_Blanchett_,80.3137,25
Catherine_Deneuve_,147.782,1401
Catherine_Zeta-Jones_,122.373,683
Cathy_Freeman_,147.279,1393
Cecilia_Bolocco_,143.995,1337
Celine_Dion_,128.145,876
Celso_Amorim_,88.825,68
Cesar_Gaviria_,130.21,951
Cesar_Maia_,135.122,1100
Chakib_Khelil_,82.8614,35
Chan_Gailey_,141.757,1288
Chanda_Rubin_,152.539,1483
Chang_Dae-whan_,81.4682,30
Charles_Bronson_,121.741,669
Charles_Grassley_,140.31,1243
Charles_Kartman_,140.035,1234
Charles_Mathews_,117.221,555
Charles_Moose_,169.421,1645
Charles_Schumer_,135.929,1130
Charles_Taylor_,110.517,383
Charlie_Zaa_,153.2,1496
Charlotte_Rampling_,129.046,910
Charlton_Heston_,126.006,798
Chen_Liang_Yu_,128.464,892
Chen_Shui-bian_,141.628,1285
Cherie_Blair_,126.096,803
Chick_Hearn_,141.276,1275
Chita_Rivera_,115.912,523
Choi_Sung-hong_,109.991,374
Chok_Tong_Goh_,108.872,350
Chris_Bell_,119.697,610
Chris_Byrd_,163.725,1611
Chris_Cooper_,93.5273,108
Chris_Rock_,153.159,1494
Chris_Tucker_,187.966,1677
Christian_Fittipaldi_,160.792,1588
Christian_Longo_,128.193,879
Christian_Wulff_,122.614,692
Christina_Aguilera_,104.678,265
Christine_Baumgartner_,122.163,676
Christine_Ebersole_,125.957,794
Christine_Gregoire_,90.0471,78
Christine_Todd_Whitman_,81.3981,29
Christopher_Patten_,120.849,644
Christopher_Reeve_,83.1629,38
Christopher_Walken_,116.434,534
Chuck_Amato_,109.014,355
Chuck_Yeager_,153.014,1492
Chung_Mong-hun_,101.621,222
Chung_Mong-joon_,111.308,396
Cindy_Crawford_,135.248,1105
Cindy_Margolis_,139.87,1227
Ciro_Gomes_,178.257,1665
Claire_Danes_,126.946,830
Claire_Hentzen_,146.775,1385
Claire_Leger_,119.712,612
Clara_Harris_,129.545,930
Clare_Short_,89.1486,73
Claudia_Pechstein_,123.812,730
Claudia_Schiffer_,88.2415,64
Clay_Aiken_,115.575,513
Clint_Eastwood_,112.372,421
Colin_Farrell_,101.277,214
Colin_Jackson_,154.1,1515
Colin_Montgomerie_,140.662,1255
Colin_Powell_,128.211,880
Conan_OBrien_,113.113,443
Conchita_Martinez_,126.122,804
Condoleezza_Rice_,120.797,641
Constance_Marie_,164.872,1622
Coretta_Scott_King_,113.28,448
Corinne_Coman_,132.978,1042
Costas_Simitis_,123.212,707
Courtney_Love_,107.69,327
Cristina_Fernandez_,133.827,1066
Cristina_Saralegui_,113.386,452
Cruz_Bustamante_,139.013,1210
Cyndi_Thompson_,136.03,1132
Dai_Bachtiar_,120.575,635
Daisy_Fuentes_,129.346,923
Dalai_Lama_,125.044,762
Dale_Earnhardt_Jr_,107.689,326
Damon_van_Dam_,137.491,1166
Dan_Morales_,122.293,681
Dan_Wheldon_,150.871,1455
Daniel_Day-Lewis_,98.2805,169
Daniel_Radcliffe_,123.33,712
Daniela_Hantuchova_,125.428,773
Darrell_Issa_,102.577,235
Darrell_Porter_,161.026,1590
Darren_Clarke_,137.233,1157
Daryl_Hannah_,149.481,1435
Dave_Campo_,109.702,368
David_Anderson_,118.257,580
David_Beckham_,125.832,790
David_Bell_,141.275,1274
David_Caraway_,133.38,1053
David_Caruso_,81.0525,27
David_Coulthard_,126.822,826
David_Dodge_,106.922,308
David_Heyman_,127.037,833
David_Heymann_,110.938,393
David_Hyde_Pierce_,127.938,868
David_Kelley_,135.701,1123
David_Leahy_,141.03,1267
David_Myers_,132.173,1011
David_Nalbandian_,135.926,1128
David_Spade_,112.049,415
David_Stern_,113.598,456
David_Trimble_,103.414,246
David_Wells_,122.94,700
David_Wolf_,122.353,682
Dean_Barkley_,99.7792,184
Debbie_Reynolds_,89.7463,75
Debra_Brown_,103.042,241
Debra_Messing_,103.697,253
Demetrius_Ferraciu_,143.241,1323
Demi_Moore_,127.354,845
Denise_Johnson_,169.115,1643
Dennis_Erickson_,131.842,1002
Dennis_Hastert_,138.298,1191
Dennis_Kozlowski_,151.122,1465
Dennis_Kucinich_,97.5006,153
Dennis_Powell_,119.394,602
Denzel_Washington_,139.55,1222
Derek_Jeter_,124.393,745
Derek_Lowe_,144.701,1350
Desiree_Lemosi_,114.745,488
Dexter_Jackson_,154.61,1521
Diana_Krall_,135.528,1115
Diana_Munz_,120.641,637
Diana_Taurasi_,135.513,1113
Diane_Green_,126.596,818
Dianne_Feinstein_,135.297,1106
Dick_Cheney_,127.123,837
Dick_Clark_,98.1672,167
Dick_Latessa_,94.1519,118
Dick_Vermeil_,140.168,1237
Dino_de_Laurentis_,116.773,543
Dolly_Parton_,150.957,1459
Dolma_Tsering_,98.2465,168
Dominik_Garcia-Lorido_,111.933,413
Dominique_de_Villepin_,158.995,1569
Don_Nickles_,100.835,204
Don_Siegelman_,140.262,1242
Donald_Evans_,128.33,888
Donald_Fehr_,143.795,1331
Donald_Pettit_,136.475,1141
Donald_Rumsfeld_,121.693,668
Donatella_Versace_,138.933,1209
Donna_Shalala_,139.403,1218
Doris_Roberts_,116.727,542
Doris_Schroeder_,125.797,788
Dorthy_Moxley_,130.459,956
Doug_Collins_,132.826,1034
Doug_Duncan_,133.609,1062
Doug_Melvin_,127.548,855
Drew_Barrymore_,129.523,928
Duane_Lee_Chapman_,96.1386,135
Dwayne_Johnson_,171.028,1650
Ed_Rosenthal_,123.561,720
Ed_Smart_,119.374,600
Eddie_Sutton_,111.753,406
Eddy_Merckx_,116.483,535
Edie_Falco_,124.683,751
Edmund_Hillary_,105.901,287
Edmund_Stoiber_,117.709,571
Eduard_Shevardnadze_,95.782,130
Eduardo_Duhalde_,119.703,611
Edward_James_Olmos_,103.183,243
Edward_Kennedy_,111.504,400
Edward_Lu_,162.116,1599
Edward_Norton_,87.5003,59
Edward_Said_,132.675,1026
Edwin_Edwards_,129.072,912
Edwina_Currie_,96.3723,140
Eileen_Coparropa_,141.76,1289
Elena_Bovina_,114.545,481
Eliane_Karp_,123.929,731
Elijah_Wood_,110.84,390
Elin_Nordegren_,112.893,437
Elinor_Caplan_,137.213,1156
Elisabeth_Schumacher_,116.263,532
Elizabeth_Dole_,130.868,974
Elizabeth_Hurley_,137.518,1168
Elizabeth_Shue_,87.1606,57
Elizabeth_Smart_,104.397,263
Elizabeth_Taylor_,87.9884,62
Ellen_DeGeneres_,106.241,295
Ellen_Engleman_,131.868,1003
Elsa_Zylberstein_,153.747,1511
Elton_John_,128.161,877
Elvis_Presley_,93.1022,105
Emanuel_Ginobili_,126.663,822
Emile_Lahoud_,94.2694,120
Emily_Robison_,127.931,867
Emma_Thompson_,107.412,318
Emma_Watson_,102.91,239
Emmanuelle_Beart_,121.466,655
Emmit_Smith_,166.621,1630
Enrique_Bolanos_,152.06,1475
Eric_Clapton_,93.773,111
Eric_Hinske_,114.214,475
Eric_Robert_Rudolph_,156.894,1551
Eric_Rosser_,114.391,478
Erik_Morales_,141.835,1290
Erika_Christensen_,108.051,338
Erika_Harold_,134.715,1089
Erin_Runnion_,141.1,1269
Ernesto_Zedillo_,101.405,217
Ernie_Els_,111.608,403
Ernie_Eves_,108.049,337
Ernie_Fletcher_,137.201,1154
Ethan_Hawke_,115.193,502
Eunice_Barber_,182.268,1671
Eva_Dimas_,120.816,643
Evan_Rachel_Wood_,112.149,417
Evander_Holyfield_,138.144,1184
Eve_Pelletier_,156.987,1555
Fabiola_Zuluaga_,145.458,1362
Fabrice_Santoro_,152.264,1478
Farouk_al-Sharaa_,132.732,1031
Faye_Dunaway_,119.504,606
Fayssal_Mekdad_,162.905,1604
Federico_Trillo_,118.61,585
Felipe_Perez_Roque_,130.49,958
Felix_Mantilla_,151.742,1470
Ferenc_Madl_,84.7632,46
Fernando_Gonzalez_,156.376,1545
Fernando_Henrique_Cardoso_,123.127,705
Fernando_Vargas_,149.803,1440
Fidel_Castro_,131.141,986
Filippo_Inzaghi_,162.216,1600
Flavia_Delaroli_,143.626,1328
Flor_Montulo_,112.867,435
Fran_Drescher_,134.829,1092
Frances_Fisher_,101.577,219
Francis_Ford_Coppola_,105.262,281
Francis_George_,133.429,1056
Francis_Mer_,113.983,469
Francisco_Flores_,127.377,848
Franco_Dragone_,100.824,203
Frank_Cassell_,120.88,646
Frank_Dunham_Jr_,119.471,604
Frank_Griswold_,137.432,1161
Frank_Lautenberg_,103.524,249
Frank_Solich_,129.107,914
Frank_Stallone_,104.201,259
Franko_Simatovic_,146.527,1382
Franz_Beckenbauer_,157.034,1556
Franz_Fischler_,107.37,316
Franz_Muentefering_,71.734,8
Fred_Eckhard_,105.322,282
Fred_Funk_,150.98,1460
Fred_Thompson_,116.636,540
Freddy_Garcia_,109.793,371
Fujio_Cho_,121.562,662
GL_Peiris_,105.075,277
Gabriel_Batistuta_,135.033,1099
Gabriel_Valdes_,148.241,1417
Gao_Qiang_,137.535,1169
Garry_Kasparov_,121.559,660
Garry_Trudeau_,179.385,1666
Gary_Bergeron_,102.281,228
Gary_Carter_,133.997,1069
Gary_Doer_,152.612,1484
Gary_Forsee_,116.693,541
Gary_Locke_,133.246,1049
Gary_Williams_,120.047,619
Gary_Winnick_,130.678,966
Gene_Robinson_,142.069,1297
Geno_Auriemma_,120.808,642
Geoff_Hoon_,125.605,781
George_Brumley_,133.093,1045
George_Clooney_,83.0908,37
George_Foreman_,104.765,267
George_Galloway_,136.612,1143
George_HW_Bush_,49.9638,1
George_Karl_,113.084,442
George_Lopez_,135.657,1121
George_P_Bush_,103.47,248
George_Papandreou_,163.629,1610
George_Pataki_,125.286,766
George_Robertson_,133.935,1068
George_Roy_Hill_,105.034,274
George_Ryan_,91.4256,92
George_Tenet_,146.79,1387
George_Voinovich_,152.375,1479
George_W_Bush_,128.69,895
Georgi_Parvanov_,133.491,1057
Geraldine_Chaplin_,138.791,1206
Gerard_Depardieu_,125.456,774
Gerardo_Gambala_,136.571,1142
Gerhard_Schroeder_,106.062,291
Gerry_Adams_,140.193,1239
Gerry_Parsky_,148.103,1412
Gian_Marco_,137.403,1160
Gianna_Angelopoulos-Daskalaki_,114.791,491
Gil_de_Ferran_,168.744,1641
Gilberto_Rodriguez_Orejuela_,112.667,430
Gillian_Anderson_,88.7312,67
Gisele_Bundchen_,161.801,1596
Giuseppe_Gibilisco_,110.399,379
Glafcos_Clerides_,123.671,724
Gloria_Allred_,111.5,399
Gloria_Macapagal_Arroyo_,101.619,221
Gloria_Trevi_,121.559,659
Goh_Kun_,89.6635,74
Goldie_Hawn_,106.206,294
Gonzalo_Sanchez_de_Lozada_,84.6551,45
Goran_Persson_,132.882,1037
Gordon_Brown_,115.631,515
Gordon_Campbell_,106.447,300
Grady_Irvin_Jr_,165.955,1627
Grant_Hackett_,132.938,1041
Gray_Davis_,121.451,654
Greg_Gilbert_,113.755,465
Greg_Ostertag_,102.969,240
Greg_Owen_,127.273,842
Greg_Rusedski_,147.625,1398
Gregg_Popovich_,107.636,324
Gregory_Geoffroy_,125.189,765
Gregory_Hines_,150.422,1446
Gro_Harlem_Brundtland_,100.465,196
Guido_Westerwelle_,97.7293,160
Guillaume_Soro_,194.261,1678
Guillermo_Canas_,128.238,882
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.852,1589
Gunter_Pleuger_,129.745,938
Gus_Van_Sant_,112.561,429
Gustavo_Kuerten_,152.693,1486
Guy_Hemmings_,130.832,971
Guy_Ritchie_,124.972,760
Gwendal_Peizerat_,140.714,1259
Gwyneth_Paltrow_,101.105,208
Habib_Rizieq_,155.969,1539
Hal_Gehman_,144.598,1347
Hal_Sutton_,114.566,482
Halle_Berry_,140.624,1254
Hamid_Karzai_,140.007,1233
Hamzah_Haz_,122.555,689
Hanan_Ashrawi_,124.22,739
Hannah_Stockbauer_,134.941,1097
Hans_Blix_,108.999,353
Hans_Eichel_,125.642,783
Harbhajan_Singh_,163.863,1613
Harrison_Ford_,130.139,949
Harry_Belafonte_,174.801,1657
Harry_Kalas_,143.65,1329
Harry_Schmidt_,110.125,376
Harvey_Weinstein_,96.2773,139
Hashim_Thaci_,100.636,200
Hassan_Nasrallah_,153.534,1504
Hassan_Wirajuda_,91.8263,96
Hayley_Tullett_,156.238,1543
Heath_Ledger_,77.9413,16
Heather_Mills_,85.1036,47
Hector_Babenco_,146.484,1381
Hee-Won_Han_,152.531,1482
Heidi_Fleiss_,174.374,1654
Heidi_Klum_,126.767,824
Heinz_Feldmann_,134.07,1072
Heizo_Takenaka_,134.038,1071
Helen_Clark_,122.911,698
Henrique_Meirelles_,125.346,768
Herb_Sendek_,132.82,1033
Hermann_Maier_,139.246,1216
Herta_Daeubler-Gmelin_,81.012,26
Hichiro_Naemura_,113.989,470
Hideki_Matsui_,135.434,1111
Hilary_Duff_,132.699,1030
Hillary_Clinton_,70.2907,6
Hilmi_Ozkok_,119.102,594
Hipolito_Mejia_,160.048,1582
Hisao_Oguchi_,135.419,1109
Hitomi_Soga_,111.356,397
Holly_Hunter_,123.215,708
Hootie_Johnson_,122.626,693
Horst_Koehler_,122.938,699
Hosni_Mubarak_,127.175,839
Howard_Dean_,131.347,989
Howard_Schultz_,144.351,1344
Howard_Smith_,132.592,1023
Hu_Jintao_,97.7858,162
Hugh_Grant_,123.33,713
Hugo_Chavez_,139.487,1221
Hun_Sen_,120.11,622
Iain_Duncan_Smith_,113.349,450
Ian_McKellen_,114.217,476
Ian_Thorpe_,119.298,597
Iban_Mayo_,130.87,975
Ibrahim_Jaafari_,149.764,1439
Igor_Ivanov_,102.044,225
Ilan_Ramon_,123.57,722
Imad_Moustapha_,146.187,1379
Inam-ul-Haq_,88.0592,63
Inocencio_Arias_,128.846,901
Intisar_Ajouri_,136.46,1140
Isabella_Rossellini_,97.5518,155
Isabelle_Huppert_,121.579,663
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,100.185,192
Ismail_Merchant_,138.882,1208
Iva_Majoli_,154.908,1526
JJ_Redick_,156.115,1541
JK_Rowling_,146.558,1383
Jack_Grubman_,125.559,778
Jack_Nicholson_,138.741,1205
Jack_Straw_,122.596,691
Jackie_Chan_,142.909,1315
Jacqueline_Obradors_,113.657,460
Jacques_Chirac_,144.164,1339
Jacques_Rogge_,130.954,976
Jada_Pinkett_Smith_,148.217,1415
Jake_Gyllenhaal_,128.066,872
James_Blake_,116.012,526
James_Butts_,136.363,1137
James_Caan_,100.531,198
James_Cameron_,151.077,1463
James_Cunningham_,112.277,419
James_Franco_,96.9521,148
James_Gandolfini_,161.101,1592
James_Ivory_,113.319,449
James_Jones_,120.032,617
James_Kelly_,95.782,131
James_Kopp_,109.751,370
James_Maguire_,115.855,521
James_McGreevey_,155.363,1533
James_Morris_,123.434,715
James_Parker_,142.56,1307
James_Schultz_,113.116,444
James_Smith_,96.4313,143
James_Traficant_,143.521,1327
James_Wolfensohn_,118.992,590
Jamie_Villafane_,102.355,230
Jamling_Norgay_,131.497,991
Jan-Michael_Gambill_,171.038,1651
Jan_Ullrich_,93.1905,107
Jane_Fonda_,136.77,1147
Jane_Kaczmarek_,161.94,1597
Jane_Pauley_,120.295,628
Janet_Napolitano_,134.223,1075
Janet_Thorpe_,123.767,729
Janica_Kostelic_,142.274,1302
Jason_Alexander_,121.304,651
Jason_Jennings_,129.164,919
Jason_Kidd_,122.383,685
Jason_Lezak_,136.914,1150
Javier_Solana_,78.8367,20
Javier_Weber_,167.713,1639
Jay_Garner_,129.26,922
Jay_Leno_,138.036,1183
Jay_Rasulo_,134.478,1081
Jayson_Williams_,125.372,770
Jean-Claude_Braquet_,87.1406,56
Jean-Claude_Juncker_,135.997,1131
Jean-Claude_Trichet_,115.999,525
Jean-David_Levitte_,140.73,1260
Jean-Francois_Pontal_,107.009,312
Jean-Marc_de_La_Sabliere_,123.002,702
Jean-Pierre_Raffarin_,132.658,1025
Jean-Sebastien_Giguere_,93.8222,114
Jean_Brumley_,115.817,518
Jean_Carnahan_,109.451,362
Jean_Charest_,115.284,504
Jean_Chretien_,123.749,727
Jeanne_Moreau_,72.0871,10
Jeb_Bush_,143.977,1335
Jeff_Van_Gundy_,131.064,984
Jefferson_Perez_,142.004,1293
Jeffrey_Archer_,115.378,507
Jeffrey_Immelt_,159.472,1574
Jeffrey_Jones_,125.558,777
Jeffrey_Scott_Postell_,142.69,1310
Jelena_Dokic_,125.527,776
Jennifer_Aniston_,132.347,1016
Jennifer_Capriati_,119.98,616
Jennifer_Connelly_,122.741,694
Jennifer_Garner_,130.259,953
Jennifer_Keller_,100.155,189
Jennifer_Lopez_,167.873,1640
Jennifer_Reilly_,135.501,1112
Jennifer_Rodriguez_,118.483,583
Jennifer_Thompson_,123.707,726
Jeong_Se-hyun_,140.217,1241
Jeremy_Greenstock_,129.873,946
Jeremy_Shockey_,112.381,422
Jerry_Falwell_,96.1431,136
Jerry_Regier_,104.982,272
Jerry_Springer_,129.519,927
Jesse_Harris_,129.832,943
Jesse_Jackson_,112.947,441
Jesse_James_Leija_,121.221,650
Jesse_Ventura_,109.727,369
Jessica_Alba_,96.4086,142
Jessica_Lange_,132.578,1021
Jessica_Lynch_,136.989,1153
Jia_Qinglin_,128.142,875
Jiang_Zemin_,128.434,891
Jim_Carrey_,122.224,679
Jim_Edmonds_,140.712,1258
Jim_Furyk_,154.486,1519
Jim_Hahn_,126.08,801
Jim_Harrick_,135.14,1101
Jim_OBrien_,137.47,1165
Jim_Tressel_,123.473,718
Jimmy_Carter_,128.261,885
Jimmy_Kimmel_,105.111,279
Jiri_Novak_,140.893,1264
Jo_Dee_Messina_,156.074,1540
Joan_Claybrook_,138.018,1182
Joan_Laporta_,144.158,1338
Job_Cohen_,126.06,800
Jodie_Foster_,123.685,725
Joe_Calzaghe_,180.893,1669
Joe_Dumars_,185.195,1676
Joe_Gatti_,106.959,310
Joe_Lieberman_,129.793,941
Joe_Mantello_,142.371,1305
Joe_Nichols_,147.792,1402
Joe_Torre_,145.901,1373
Joerg_Haider_,115.423,509
John_Abizaid_,124.732,752
John_Allen_Muhammad_,175.998,1660
John_Ashcroft_,124.627,750
John_Banko_,135.233,1104
John_Blaney_,100.466,197
John_Bolton_,113.693,461
John_Brady_,163.193,1606
John_Cusack_,124.508,747
John_Edwards_,121.099,649
John_F_Kennedy_Jr_,129.064,911
John_Garamendi_,155.882,1536
John_Howard_,140.978,1265
John_Jumper_,143.065,1320
John_Kerry_,118.429,582
John_Malkovich_,86.0293,54
John_Manley_,111.406,398
John_Mayer_,117.438,560
John_McCain_,83.6022,42
John_McCallum_,136.193,1134
John_McCormack_,110.696,386
John_McEnroe_,139.913,1230
John_Negroponte_,132.176,1012
John_Paul_II_,133.673,1064
John_Reid_,97.2792,151
John_Reilly_,107.05,313
John_Rigas_,127.418,849
John_Rosa_,149.217,1429
John_Rowland_,95.0016,125
John_Ruiz_,120.599,636
John_Snow_,176.923,1661
John_Spencer_,124.528,748
John_Stallworth_,162.011,1598
John_Stockton_,130.313,954
John_Swofford_,118.108,577
John_Taylor_,90.9969,88
John_Timoney_,108.989,352
