Name,Highest Rank,Fused Ranks
Kirk_Johnson_,571,1186
Kjell_Magne_Bondevik_,880,1496
Klaus_Zwickel_,631,1259
Kobe_Bryant_,841,1464
Kofi_Annan_,702,1340
Kosuke_Kitajima_,43,127
Kristanna_Loken_,162,440
Kristen_Breitweiser_,385,914
Kristin_Davis_,201,528
Kurt_Busch_,1090,1617
Kurt_Russell_,111,314
Kurt_Warner_,45,132
Kwon_Yang-sook_,171,462
LK_Advani_,256,650
Laila_Ali_,556,1167
Lana_Clarkson_,31,91
Lance_Armstrong_,767,1404
Lance_Bass_,403,942
Larry_Bowa_,218,563
Larry_Brown_,1014,1574
Larry_Coker_,429,982
Larry_Ellison_,661,1293
Larry_Johnson_,247,629
Larry_Lindsey_,245,624
Larry_Lucchino_,315,772
Larry_Thompson_,897,1512
Lars_Von_Trier_,91,262
Latrell_Sprewell_,44,129
Laura_Bush_,368,882
Laura_Hernandez_,796,1425
Laura_Linney_,142,395
Lauren_Hutton_,435,990
Lauren_Killian_,864,1486
Laurent_Gbagbo_,432,986
Laurent_Jalabert_,300,738
Lawrence_MacAulay_,190,506
LeAnn_Rimes_,144,399
LeBron_James_,555,1164
Lea_Fastow_,860,1482
Leander_Paes_,926,1531
Lech_Walesa_,51,150
Lee_Hoi-chang_,194,513
Lee_Jun_,692,1328
Lee_Soo-hyuck_,391,924
Lee_Tae-sik_,482,1062
Leland_Chapman_,370,885
Len_Jenoff_,152,419
Lennox_Lewis_,808,1435
Lenny_Wilkens_,354,855
Leon_LaPorte_,448,1010
Leonard_Hamilton_,177,475
Leonardo_DiCaprio_,444,1004
Leonid_Kuchma_,179,480
Lesley_McCulloch_,112,315
Leslie_Ann_Woodward_,82,236
Leslie_Caldwell_,476,1050
Leslie_Moonves_,135,376
Leszek_Miller_,130,364
Li_Peng_,953,1542
Li_Zhaoxing_,98,281
Liam_Neeson_,329,802
Lili_Taylor_,351,848
Lily_Tomlin_,859,1481
Lim_Dong-won_,480,1058
Lina_Krasnoroutskaya_,413,957
Lindsay_Benko_,131,367
Lindsay_Davenport_,274,681
Lindsey_Graham_,643,1273
Lino_Oviedo_,548,1153
Lionel_Richie_,408,949
Lisa_Gottsegen_,305,749
Lisa_Ling_,696,1332
Lisa_Marie_Presley_,530,1131
Lisa_Raymond_,601,1217
Liu_Mingkang_,577,1195
Liza_Minnelli_,990,1564
Lleyton_Hewitt_,903,1516
Lloyd_Ward_,45,133
Lon_Kruger_,250,636
Lord_Hutton_,46,135
Lou_Piniella_,635,1263
Luciano_Pavarotti_,891,1506
Lucio_Gutierrez_,680,1311
Lucy_Liu_,207,540
Ludivine_Sagnier_,263,661
Luis_Ernesto_Derbez_Bautista_,238,607
Luis_Figo_,368,883
Luis_Gonzalez_Macchi_,103,294
Luis_Horna_,641,1271
Luiz_Felipe_Scolari_,451,1013
Luiz_Inacio_Lula_da_Silva_,1061,1607
Luke_Walton_,425,976
Lyle_Vanclief_,213,553
Lynn_Abraham_,427,980
Lynn_Redgrave_,543,1145
Lynne_Cheney_,668,1297
Mack_Brown_,105,297
Madeleine_Albright_,330,804
Madonna_,234,598
Magdalena_Maleeva_,106,301
Maggie_Smith_,69,199
Magui_Serna_,409,952
Mahathir_Mohamad_,366,880
Mahmoud_Abbas_,292,722
Makhdoom_Amin_Fahim_,514,1109
Manfred_Stolpe_,57,167
Manuel_Poggiali_,469,1037
Marat_Safin_,96,276
Marc-Andre_Fleury_,504,1090
Marc_Grossman_,186,495
Marcelo_Ebrard_,360,869
Marcelo_Rios_,93,268
Marcelo_Salas_,443,1003
Marco_Antonio_Barrera_,322,786
Marcus_Gronholm_,47,138
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,279,693
Maria_Shriver_,310,760
Maria_Soledad_Alvear_Valenzuela_,352,850
Mariah_Carey_,520,1116
Mariana_Pollack_,68,197
Mariangel_Ruiz_Torrealba_,915,1523
Marie-Reine_Le_Gougne_,48,141
Marieta_Chrousala_,849,1473
Marilyn_Monroe_,525,1123
Marina_Anissina_,99,285
Mario_Cipollini_,31,92
Mario_Dumont_,260,656
Mario_Kreutzberger_,749,1386
Marisa_Tomei_,561,1173
Marissa_Jaret_Winokur_,313,769
Mark_Cuban_,357,864
Mark_Geragos_,185,492
Mark_Gottfried_,69,200
Mark_Hamister_,285,707
Mark_Heller_,1014,1575
Mark_Hurlbert_,116,327
Mark_Philippoussis_,365,878
Mark_Richt_,68,198
Mark_Schweiker_,612,1229
Mark_Wahlberg_,220,568
Mark_Warner_,49,143
Markus_Naslund_,361,871
Marlene_Weingartner_,509,1099
Martha_Beatriz_Roque_,377,898
Martha_Bowen_,519,1115
Martha_Burk_,269,673
Martha_Lucia_Ramirez_,795,1424
Martha_Stewart_,162,441
Martin_Brodeur_,349,845
Martin_Cauchon_,818,1446
Martin_Hoellwarth_,640,1269
Martin_McCauley_,483,1063
Martin_McGuinness_,130,365
Martin_Scorsese_,696,1333
Martin_Sheen_,48,142
Martin_Verkerk_,152,420
Martina_Hingis_,113,319
Martina_McBride_,431,984
Marty_Mornhinweg_,254,644
Marwan_Barghouthi_,1152,1635
Mary-Kate_Olsen_,27,81
Mary_Carey_,544,1146
Mary_Landrieu_,105,298
Mary_Steenburgen_,977,1556
Mary_Tyler_Moore_,515,1110
Masahiko_Nagasawa_,939,1537
Masum_Turker_,124,349
Mathias_Reichhold_,512,1105
Matt_Damon_,262,659
Matt_Dillon_,1024,1583
Matt_Doherty_,19,57
Matthew_Broderick_,504,1091
Matthew_Perry_,339,822
Maureen_Fanning_,338,819
Max_Mayfield_,122,344
Megan_Mullally_,118,332
Megawati_Sukarnoputri_,863,1485
Meghann_Shaughnessy_,464,1031
Mel_Brooks_,264,664
Mel_Gibson_,266,667
Melanie_Griffith_,932,1535
Melissa_Etheridge_,193,510
Meryl_Streep_,65,188
Mesut_Yilmaz_,1277,1660
Mian_Khursheed_Mehmood_Kasuri_,297,732
Michael_Ballack_,273,680
Michael_Bloomberg_,681,1315
Michael_Caine_,195,515
Michael_Capellas_,191,507
Michael_Chang_,46,136
Michael_Chiklis_,535,1133
Michael_Douglas_,274,682
Michael_J_Sheehan_,222,574
Michael_Jackson_,7,20
Michael_Jordan_,1366,1670
Michael_Keaton_,910,1521
Michael_Kostelnik_,122,345
Michael_Leavitt_,129,362
Michael_Moore_,736,1373
Michael_Patrick_King_,498,1080
Michael_Phelps_,208,542
Michael_Powell_,96,277
Michael_Schumacher_,253,642
Michael_Sullivan_,758,1396
Michael_Winterbottom_,8,24
Michel_Duclos_,278,689
Michel_Temer_,319,778
Michel_Therrien_,563,1176
Michelle_Branch_,319,779
Michelle_Collins_,50,146
Michelle_Kwan_,486,1069
Michelle_Pfeiffer_,970,1551
Michelle_Rodriguez_,214,557
Michelle_Yeoh_,487,1070
Mick_Jagger_,846,1471
Miguel_Contreras_,508,1097
Miguel_Estrada_,51,151
Mike_Babcock_,1001,1569
Mike_Brey_,142,396
Mike_Helton_,108,304
Mike_Holmgren_,288,714
Mike_Krzyzewski_,861,1483
Mike_Martz_,555,1165
Mike_Miller_,7,21
Mike_Montgomery_,509,1100
Mike_Myers_,109,307
Mike_Price_,65,189
Mike_Scioscia_,776,1410
Mike_Tyson_,924,1530
Mike_Weir_,49,144
Mikhail_Gorbachev_,969,1550
Mikhail_Kasyanov_,83,239
Mikhail_Wehbe_,603,1219
Mikhail_Youzhny_,36,106
Mikulas_Dzurinda_,380,902
Milo_Djukanovic_,73,211
Milo_Maestrecampo_,60,176
Minnie_Driver_,93,269
Mireya_Moscoso_,490,1071
Miroljub_,419,965
Mitchell_Daniels_,356,861
Mitoji_Yabunaka_,1450,1676
Miyako_Miyazaki_,874,1494
Mohamed_Benaissa_,193,511
Mohamed_ElBaradei_,392,926
Mohammad_Khatami_,720,1355
Mohammed_Al-Douri_,238,608
Mohammed_Baqir_al-Hakim_,181,484
Monica_Bellucci_,247,630
Monica_Lewinsky_,719,1353
Monica_Seles_,213,554
Monique_Garbrecht-Enfeldt_,463,1029
Morgan_Freeman_,716,1349
Moshe_Katsav_,316,774
Muammar_Gaddafi_,627,1251
Muhammad_Ali_,838,1459
Muhammad_Saeed_al-Sahhaf_,857,1480
Mukesh_Ambani_,375,895
Munir_Akram_,368,884
Nabil_Shaath_,102,292
Nadia_Petrova_,98,282
Nadine_Vinzens_,52,153
Naji_Sabri_,23,69
Nan_Wang_,18,54
Nancy_Demme_,405,945
Nancy_Pelosi_,481,1061
Nancy_Reagan_,342,831
Nancy_Sinatra_,53,157
Nanni_Moretti_,338,820
Naomi_Campbell_,54,159
Naomi_Watts_,40,117
Naoto_Kan_,830,1454
Nasser_al-Kidwa_,552,1161
Nastassia_Kinski_,324,790
Natalie_Cole_,301,741
Natalie_Coughlin_,74,214
Natalie_Maines_,384,913
Natasha_McElhone_,234,599
Nathalie_Baye_,623,1244
Nathan_Lane_,225,580
Nebojsa_Pavkovic_,241,617
Nelson_Mandela_,928,1532
Neri_Marcore_,184,489
Nestor_Kirchner_,117,328
Nia_Vardalos_,673,1301
Nicanor_Duarte_Frutos_,678,1307
Nicholas_Byron_,406,947
Nicholas_Tse_,607,1224
Nick_Nolte_,726,1360
Nicolas_Cage_,980,1559
Nicolas_Escude_,381,906
Nicolas_Lapentti_,119,335
Nicole_Kidman_,380,903
Nikki_Reed_,285,708
Noah_Wyle_,91,263
Noelle_Bush_,326,795
Nora_Bendijo_,86,248
Norah_Jones_,1057,1604
Norm_Coleman_,166,451
Norman_Jewison_,1238,1652
Norodom_Sihanouk_,630,1256
Nursultan_Nazarbayev_,801,1430
OJ_Simpson_,1111,1627
Oleksandr_Moroz_,55,162
Olesya_Bonabarenko_,150,414
Olivia_Newton-John_,54,160
Omar_Sharif_,228,585
Oprah_Winfrey_,350,847
Orlando_Bloom_,476,1051
Orrin_Hatch_,1406,1673
Osama_bin_Laden_,805,1433
Oscar_De_La_Hoya_,588,1204
Oscar_Elias_Biscet_,56,164
Oswaldo_Paya_,310,761
Owen_Wilson_,498,1081
Oxana_Fedorova_,792,1420
Ozzy_Osbourne_,733,1370
Padraig_Harrington_,77,222
Pamela_Anderson_,570,1185
Paradorn_Srichaphan_,195,516
Paris_Hilton_,57,168
Parris_Glendening_,355,858
Pascal_Lamy_,840,1461
Pascal_Quignard_,255,647
Pat_Burns_,308,756
Pat_Cox_,756,1394
Patrice_Chereau_,173,464
Patricia_Clarkson_,246,626
Patricia_Heaton_,58,171
Patrick_Ewing_,301,742
Patrick_Leahy_,189,504
Patrick_McEnroe_,416,960
Patrick_Roy_,81,233
Patrick_Stewart_,59,173
Patti_Labelle_,441,1000
Patty_Schnyder_,132,370
Paul-Henri_Mathieu_,573,1190
Paul_Bremer_,410,953
Paul_Burrell_,373,888
Paul_Byrd_,395,930
Paul_Coppin_,60,177
Paul_Gascoigne_,747,1384
Paul_Hogan_,249,634
Paul_Kagame_,659,1290
Paul_Martin_,2,5
Paul_McCartney_,184,490
Paul_McNulty_,40,118
Paul_ONeill_,56,165
Paul_Patton_,61,180
Paul_Pierce_,62,182
Paul_Sarbanes_,680,1312
Paul_Shanley_,547,1150
Paul_Tagliabue_,398,936
Paul_Wellstone_,629,1255
Paul_William_Hurley_,416,961
Paul_Wolfowitz_,127,357
Paula_Radcliffe_,333,810
Paula_Zahn_,766,1402
Paulo_Cesar_Pinheiro_,282,700
Pedro_Almodovar_,1038,1590
Pedro_Malan_,817,1445
Pedro_Solbes_,286,710
Penelope_Ann_Miller_,870,1491
Penelope_Cruz_,276,686
Pervez_Musharraf_,216,560
Pete_Carroll_,374,892
Pete_Rose_,319,780
Pete_Sampras_,187,498
Peter_Arnett_,311,764
Peter_Bacanovic_,403,943
Peter_Costello_,124,350
Peter_Greenaway_,468,1035
Peter_Harrison_,253,643
Peter_Hillary_,258,651
Peter_Struck_,127,358
Petria_Thomas_,72,207
Petro_Symonenko_,331,807
Phan_Van_Khai_,853,1475
Phil_Gramm_,373,889
Phil_Mickelson_,503,1089
Phil_Vassar_,930,1533
Philippe_Noiret_,836,1457
Pierce_Brosnan_,647,1278
Pierre_Boulanger_,218,564
Pierre_Pettigrew_,281,697
Placido_Domingo_,351,849
Prince_Charles_,367,881
Prince_Claus_,144,400
Prince_Edward_,916,1525
Prince_Harry_,228,586
Prince_Naruhito_,739,1378
Prince_Willem-Alexander_,219,567
Prince_William_,1023,1581
Princess_Aiko_,80,231
Princess_Anne_,383,910
Princess_Caroline_,1285,1662
Princess_Elisabeth_,248,632
Princess_Masako_,1072,1612
Priscilla_Owen_,793,1421
Priscilla_Presley_,355,859
Pupi_Avati_,11,33
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,139,388
Queen_Latifah_,1051,1599
Queen_Rania_,149,412
Rachel_Griffiths_,121,342
Rachel_Hunter_,868,1489
Rafael_Ramirez_,472,1042
Raghad_Saddam_Hussein_,212,551
Rainer_Schuettler_,321,782
Ralf_Schumacher_,466,1034
Ralph_Firman_,238,609
Ralph_Klein_,34,100
Ralph_Lauren_,397,934
Ranil_Wickremasinghe_,536,1136
Raoul_Ruiz_,154,423
Raquel_Welch_,589,1205
Ray_Allen_,583,1200
Ray_Nagin_,199,524
Ray_Romano_,211,549
Raymond_Odierno_,63,184
Rebecca_Romijn-Stamos_,535,1134
Rebekah_Chantay_Revels_,165,448
Recep_Tayyip_Erdogan_,146,404
Reese_Witherspoon_,14,42
Reggie_Miller_,299,736
Renee_Zellweger_,28,83
Ricardo_Lagos_,315,773
Ricardo_Lopez_Murphy_,598,1214
Ricardo_Maduro_,64,186
Ricardo_Monasterio_,354,856
Ricardo_Sanchez_,211,550
Rich_Gannon_,117,329
Richard_Armitage_,2,6
Richard_Branson_,650,1279
Richard_Butler_,550,1157
Richard_Crenna_,347,840
Richard_Gephardt_,970,1552
Richard_Gere_,690,1327
Richard_Haass_,202,532
Richard_Krajicek_,590,1208
Richard_Myers_,174,467
Richard_Norton-Taylor_,449,1012
Richard_Sambrook_,566,1182
Richard_Shelby_,562,1174
Richard_Virenque_,1048,1597
Richie_Adubato_,520,1117
Rick_Barnes_,44,130
Rick_Carlisle_,67,195
Rick_Dinse_,148,410
Rick_Perry_,271,677
Rick_Pitino_,638,1265
Rick_Romley_,239,612
Rick_Santorum_,801,1431
Rick_Stansbury_,87,250
Rick_Wagoner_,109,308
Ricky_Barnes_,65,190
Ricky_Martin_,92,264
Ricky_Ponting_,133,373
Rio_Ferdinand_,730,1364
Rita_Grande_,528,1128
Rita_Moreno_,515,1111
Rita_Wilson_,585,1202
Rob_Lowe_,123,347
Rob_Marshall_,539,1140
Rob_Schneider_,958,1546
Robbie_Fowler_,117,330
Robbie_Williams_,325,793
Robby_Ginepri_,66,193
Robert_Blackwill_,67,196
Robert_Blake_,201,529
Robert_Bonner_,845,1469
Robert_Bullock_,330,805
Robert_DeFraites_,771,1406
Robert_De_Niro_,321,783
Robert_Duvall_,278,690
Robert_Ehrlich_,145,403
Robert_Evans_,767,1405
Robert_Fico_,685,1321
Robert_Horan_,304,747
Robert_Kocharian_,589,1206
Robert_Mueller_,4,12
Robert_Mugabe_,566,1183
Robert_Redford_,55,163
Robert_Stack_,540,1141
Robert_Torricelli_,112,316
Robert_Witt_,413,958
Robert_Zoellick_,50,147
Roberto_Benigni_,630,1257
Roberto_Carlos_,1372,1671
Roberto_Marinho_,233,596
Robin_Cook_,456,1017
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,666,1295
Rod_Blagojevich_,207,541
Rod_Stewart_,815,1442
Rodrigo_Borja_,69,201
Roger_Clemens_,182,486
Roger_Federer_,1231,1650
Roger_Moore_,419,966
Rogerio_Romero_,1122,1630
Roh_Moo-hyun_,478,1055
Rolandas_Paksas_,77,223
Rolf_Eckrodt_,667,1296
Roman_Polanski_,50,148
Romano_Prodi_,1026,1585
Ron_Dittemore_,1014,1576
Ron_Howard_,721,1358
Ronald_Reagan_,290,720
Ronaldo_Luis_Nazario_de_Lima_,376,896
Roseanne_Barr_,70,204
Rosemarie_Stack_,376,897
Roy_Jones_Jr_,568,1184
Roy_Moore_,440,998
Roy_Williams_,480,1059
Ruben_Studdard_,838,1460
Rubens_Barrichello_,957,1545
Rudolph_Giuliani_,478,1056
Rupert_Grint_,15,45
Rupert_Murdoch_,332,808
Russell_Coutts_,885,1499
Russell_Crowe_,161,438
Russell_Simmons_,1043,1594
Ruth_Dreifuss_,71,206
Ruth_Harlow_,175,469
S_Jayakumar_,889,1502
Saburo_Kawabuchi_,604,1221
Sachiko_Yamada_,338,821
Saddam_Hussein_,759,1397
Sadie_Frost_,303,744
Saeb_Erekat_,72,208
Sally_Field_,198,520
Sally_Kirkland_,232,594
Sally_Ride_,73,212
Salma_Hayek_,899,1513
Salman_Rushdie_,231,591
Sam_Bith_,693,1329
Sam_Mendes_,167,453
Sam_Torrance_,737,1375
Samira_Makhmalbaf_,854,1476
Sammy_Sosa_,1028,1586
Samuel_Waksal_,1103,1622
Sandra_Bullock_,479,1057
Saparmurat_Niyazov_,154,424
Sarah_Hughes_,428,981
Sarah_Jessica_Parker_,356,862
Sarah_Michelle_Gellar_,464,1032
Scott_McClellan_,173,465
Scott_McNealy_,74,215
Scott_Peterson_,434,988
Scott_Ritter_,293,724
Scott_Rudin_,513,1107
Scott_Sullivan_,108,305
Scott_Wolf_,95,274
Sean_Astin_,844,1468
Sean_Hayes_,895,1508
Sean_OKeefe_,237,605
Sean_Patrick_OMalley_,92,265
Sean_Penn_,352,851
Sebastian_Saja_,75,217
Sebastien_Grosjean_,417,963
Sepp_Blatter_,483,1064
Serena_Williams_,252,640
Sergei_Ivanov_,492,1075
Sergey_Lavrov_,393,928
Sergio_Garcia_,173,466
Sergio_Vieira_De_Mello_,286,711
Shane_Mosley_,1107,1624
Shane_Warne_,869,1490
Shannon_OBrien_,812,1440
Sharon_Davis_,574,1192
Sharon_Frey_,146,405
Sharon_Osbourne_,977,1557
Sharon_Stone_,1055,1602
Shaukat_Aziz_,732,1367
Shaul_Mofaz_,738,1376
Sheila_Copps_,424,975
Sheila_Fraser_,175,470
Sheila_Wellstone_,907,1518
Sheryl_Crow_,294,725
Shia_LaBeouf_,158,431
Shimon_Peres_,135,377
Sila_Calderon_,259,654
Silvan_Shalom_,89,257
Silvia_Farina_Elia_,743,1380
Silvio_Berlusconi_,431,985
Silvio_Fernandez_,35,103
Simon_Cowell_,76,220
Slobodan_Milosevic_,224,577
Sonia_Gandhi_,766,1403
Sophia_Loren_,3,9
Sourav_Ganguly_,374,893
Spencer_Abraham_,288,715
Stacy_Dragila_,659,1291
Stan_Heath_,77,224
Stanley_McChrystal_,470,1038
Stanley_Tong_,300,739
Stefano_Accorsi_,508,1098
Steffi_Graf_,615,1233
Stellan_Skarsgard_,298,733
Stephen_Ambrose_,377,899
Stephen_Daldry_,709,1344
Stephen_Friedman_,476,1052
Steve_Backley_,163,443
Steve_Ballmer_,72,209
Steve_Lavin_,511,1103
Steve_Mariucci_,119,336
Steve_Nash_,126,354
Steve_Park_,955,1544
Steve_Spurrier_,537,1137
Steve_Waugh_,22,66
Steven_Hatfill_,78,226
Steven_Seagal_,98,283
Steven_Spielberg_,210,548
Stockard_Channing_,1058,1606
Strom_Thurmond_,358,865
Sue_Wicks_,170,460
Surakait_Sathirathai_,79,229
Susan_Collins_,505,1093
Susan_Sarandon_,446,1006
Susie_Castillo_,988,1562
Susilo_Bambang_Yudhoyono_,345,836
Suzanne_Gaudet_,336,816
Svetlana_Koroleva_,80,232
Sylvester_Stallone_,165,449
Taha_Yassin_Ramadan_,373,890
Takashi_Sorimachi_,81,234
Tamara_Brooks_,613,1231
Tammy_Lynn_Michaels_,94,270
Tang_Jiaxuan_,510,1102
Tariq_Aziz_,981,1560
Tassos_Papadopoulos_,296,730
Taufik_Hidayat_,280,695
Ted_Maher_,720,1356
Terje_Roed-Larsen_,82,237
Terrell_Suggs_,83,240
Terry_McAuliffe_,25,75
Terry_Stotts_,26,78
Thabo_Mbeki_,1267,1657
Thaksin_Shinawatra_,6,18
Theo_Epstein_,151,417
Theodore_Tweed_Roosevelt_,382,909
Theresa_May_,1052,1600
Thierry_Falise_,317,776
Thomas_Birmingham_,1101,1620
Thomas_Bjorn_,684,1319
Thomas_Fargo_,761,1398
Thomas_Malchow_,298,734
Thomas_OBrien_,20,60
Thomas_Rupprath_,329,803
Thomas_Wyman_,1068,1610
Tiger_Woods_,610,1227
Tim_Allen_,49,145
Tim_Chapman_,385,915
Tim_Conway_,802,1432
Tim_Curry_,84,243
Tim_Duncan_,597,1213
Tim_Floyd_,457,1018
Tim_Henman_,284,705
Tim_Robbins_,295,727
Tippi_Hedren_,110,310
Todd_Haynes_,675,1304
Tom_Brady_,309,759
Tom_Coverdale_,143,398
Tom_Craddick_,208,543
Tom_Crean_,126,355
Tom_Cruise_,99,286
Tom_Daschle_,52,154
Tom_Glavine_,85,245
Tom_Hanks_,471,1040
Tom_Harkin_,164,447
Tom_Jones_,729,1362
Tom_Reilly_,1163,1638
Tom_Ridge_,217,561
Tom_Watson_,236,603
Tommy_Franks_,359,868
Tommy_Haas_,274,683
Tommy_Robredo_,389,920
Tommy_Thompson_,412,955
Tomoko_Hagiwara_,115,324
Toni_Braxton_,671,1299
Tony_Bennett_,763,1400
Tony_Blair_,312,767
Tony_Curtis_,85,246
Tony_Parker_,741,1379
Tony_Shalhoub_,1004,1570
Tony_Stewart_,437,993
Torri_Edwards_,778,1411
Toshihiko_Fukui_,716,1350
Tracee_Ellis_Ross_,86,249
Tracy_McGrady_,608,1225
Trent_Lott_,735,1372
Tsutomu_Takebe_,398,937
Tubby_Smith_,110,311
Tung_Chee-hwa_,662,1294
Tyler_Hamilton_,682,1317
Tyra_Banks_,1338,1667
Tyron_Garner_,673,1302
Uma_Thurman_,92,266
Vaclav_Havel_,59,174
Vaclav_Klaus_,163,444
Valdas_Adamkus_,75,218
Valentino_Rossi_,320,781
Valerie_Harper_,87,251
Valery_Giscard_dEstaing_,823,1449
Vanessa_Incontrada_,112,317
Vanessa_Redgrave_,468,1036
Vanessa_Williams_,289,717
Venus_Williams_,679,1310
Vicente_Fernandez_,148,411
Vicente_Fox_,64,187
Vicki_Zhao_Wei_,685,1322
Victoria_Beckham_,896,1509
Victoria_Clarke_,1170,1640
Vidar_Helgesen_,254,645
Vin_Diesel_,628,1253
Vince_Carter_,446,1007
Vince_Gill_,341,828
Vincent_Brooks_,461,1025
Vincent_Gallo_,595,1212
Vitali_Klitschko_,47,139
Vivica_Fox_,364,877
Vladimir_Putin_,1228,1649
Vladimir_Spidla_,814,1441
Vladimir_Voltchkov_,94,271
Vladimiro_Montesinos_,246,627
Vojislav_Kostunica_,328,800
Walter_Mondale_,862,1484
Wang_Yi_,88,254
Wang_Yingfan_,88,255
Warren_Beatty_,237,606
Warren_Buffett_,545,1148
Wayne_Ferreira_,732,1368
Wayne_Gretzky_,603,1220
Wen_Jiabao_,126,356
Wesley_Clark_,1479,1678
Will_Smith_,1135,1633
William_Bratton_,734,1371
William_Bulger_,547,1151
William_Burns_,728,1361
William_Donaldson_,1332,1666
William_Ford_Jr_,558,1170
William_Hochul_,5,15
William_Macy_,128,360
William_Martin_,361,872
William_Rehnquist_,745,1382
Win_Aung_,624,1246
Winona_Ryder_,76,221
Wolfgang_Schuessel_,344,835
Woody_Allen_,1248,1655
Wu_Yi_,87,252
Xanana_Gusmao_,295,728
Xavier_Malisse_,198,521
Yann_Martel_,251,638
Yao_Ming_,37,109
Yasar_Yakis_,310,762
Yashwant_Sinha_,1117,1628
Yasser_Arafat_,421,969
Yevgeny_Kafelnikov_,339,823
Yoko_Ono_,867,1488
Yoriko_Kawaguchi_,118,333
Yossi_Beilin_,206,538
Yu_Shyi-kun_,703,1341
Yukiko_Okudo_,78,227
Yuri_Fedotov_,778,1412
Yuri_Malenchenko_,89,258
Zafarullah_Khan_Jamali_,30,89
Zarai_Toledo_,656,1285
Zhang_Wenkang_,158,432
Zhang_Ziyi_,626,1249
Zhu_Rongji_,328,801
Zico_,565,1180
Zinedine_Zidane_,576,1194
Zoran_Djindjic_,303,745
