Name,Scores,EMD Ranks
John_Taylor_,90.9997,84
John_Timoney_,114.012,469
John_Travolta_,124.769,762
John_Walsh_,114.29,474
John_Warner_,93.5633,107
John_Wolf_,96.2428,134
Johnny_Carson_,97.7219,159
Johnny_Depp_,142.887,1297
Johnny_Tapia_,113.723,462
Johnny_Unitas_,126.667,822
Johnson_Panjaitan_,129.15,909
Jolanta_Kwasniewski_,118.367,580
Jon_Corzine_,121.527,663
Jon_Gruden_,146.854,1381
Jon_Voight_,111.707,411
Jonathan_Edwards_,140.976,1245
Jonathan_Mostow_,117.961,573
Jong_Thae_Hwa_,175.568,1654
Jong_Wook_Lee_,127.023,834
Jorge_Arce_,129.758,929
Jorge_Batlle_,113.726,463
Jorge_Castaneda_,104.063,263
Jorge_Rodolfo_Canicoba_Corral_,102.497,235
Jorge_Valdano_,110.767,389
Joschka_Fischer_,149.563,1430
Jose_Canseco_,126.164,803
Jose_Dirceu_,135.598,1102
Jose_Manuel_Durao_Barroso_,100.895,205
Jose_Maria_Aznar_,139.088,1192
Jose_Mourinho_,133.254,1029
Jose_Sarney_,121.842,674
Jose_Serra_,159.077,1563
Jose_Theodore_,119.638,616
Jose_Viegas_Filho_,125.368,780
Joseph_Biden_,130.151,941
Joseph_Blatter_,96.5056,143
Joseph_Deiss_,151.956,1466
Joseph_Estrada_,134.237,1060
Joseph_Ralston_,124.514,751
Juan_Carlos_Ferrero_,153.277,1492
Juan_Ignacio_Chela_,155.911,1524
Juan_Manuel_Marquez_,115.407,507
Juan_Pablo_Montoya_,164.059,1599
Juan_Valencia_Osorio_,129.05,906
Juanes_,129.219,912
Jude_Law_,106.445,314
Judi_Dench_,107.651,337
Judy_Genshaft_,136.895,1133
Juergen_Peters_,163.248,1593
Julia_Tymoshenko_,93.3968,105
Julianna_Margulies_,129.351,918
Julianne_Moore_,127.55,857
Julie_Gerberding_,141.448,1261
Julie_Taymor_,117.381,553
Julio_Iglesias_Jr_,111.905,417
Junichiro_Koizumi_,121.429,661
Justin_Gatlin_,169.041,1631
Justin_Guarini_,144.219,1329
Justin_Leonard_,127.781,861
Justin_Timberlake_,99.3622,183
Justine_Henin_,108.856,357
Justine_Pasek_,106.014,305
Kalpana_Chawla_,109.369,370
Kamal_Kharrazi_,126.43,813
Karen_Mok_,126.6,817
Karin_Stoiber_,155.611,1520
Kate_Capshaw_,94.3909,116
Kate_Hudson_,147.033,1387
Kate_Winslet_,87.2277,57
Katherine_Harris_,126.719,824
Kathleen_Glynn_,137.711,1154
Kathleen_Kennedy_Townsend_,118.937,596
Kathryn_Bigelow_,127.056,836
Kathy_Winters_,99.9819,189
Katie_Harman_,83.0391,38
Keanu_Reeves_,145.797,1357
Keira_Knightley_,115.332,505
Keith_Bogans_,134.448,1063
Kelli_White_,166.283,1614
Kelly_Clarkson_,132.166,995
Kelvin_Sampson_,155.387,1518
Kemal_Dervis_,129.728,926
Ken_Macha_,103.754,257
Ken_Watanabe_,96.3779,139
Kenneth_Bowersox_,98.2749,169
Kenneth_Branagh_,85.7155,52
Kenneth_Evans_,138.998,1188
Kent_Rominger_,116.481,532
Kevin_Costner_,134.072,1057
Kevin_Spacey_,112.903,440
Kevin_Stallings_,138.203,1165
Kieran_Prendergast_,146.161,1367
Kifah_Ajouri_,157.822,1548
Kiki_Vandeweghe_,116.142,524
Kim_Clijsters_,134.551,1068
Kim_Dae-jung_,145.766,1356
Kim_Jin-sun_,136.582,1126
Kim_Jong-Il_,78.8132,24
Kim_Ryong-sung_,129.58,923
Kim_Yong-il_,119.488,610
Kimi_Raikkonen_,133.76,1047
King_Abdullah_II_,124.614,755
Kirk_Ferentz_,153.919,1497
Kirk_Johnson_,171.627,1642
Kjell_Magne_Bondevik_,132.583,1008
Klaus_Zwickel_,121.551,664
Kobe_Bryant_,169.276,1635
Kofi_Annan_,147.379,1395
Kosuke_Kitajima_,169.678,1636
Kristanna_Loken_,97.9519,162
Kristen_Breitweiser_,110.483,385
Kristin_Davis_,100.607,201
Kurt_Busch_,172.794,1646
Kurt_Russell_,137.579,1151
Kurt_Warner_,135.348,1089
Kwon_Yang-sook_,98.3132,171
LK_Advani_,150.787,1448
Laila_Ali_,133.233,1028
Lana_Clarkson_,81.3532,31
Lance_Armstrong_,150.533,1444
Lance_Bass_,113.614,456
Larry_Bowa_,150.06,1439
Larry_Brown_,149.309,1425
Larry_Coker_,129.407,919
Larry_Ellison_,144.884,1338
Larry_Johnson_,134.607,1069
Larry_Lindsey_,122.524,687
Larry_Lucchino_,112.429,433
Larry_Thompson_,152.218,1470
Lars_Von_Trier_,91.5023,91
Latrell_Sprewell_,157.788,1547
Laura_Bush_,109.338,368
Laura_Hernandez_,125.871,796
Laura_Linney_,96.4612,142
Lauren_Hutton_,112.673,435
Lauren_Killian_,127.81,864
Laurent_Gbagbo_,153.137,1486
Laurent_Jalabert_,125.458,787
Lawrence_MacAulay_,152.445,1474
LeAnn_Rimes_,125.289,777
LeBron_James_,172.285,1644
Lea_Fastow_,127.778,860
Leander_Paes_,152.597,1478
Lech_Walesa_,85.664,51
Lee_Hoi-chang_,100.369,194
Lee_Jun_,122.585,692
Lee_Soo-hyuck_,159.838,1572
Lee_Tae-sik_,114.541,482
Leland_Chapman_,169.177,1634
Len_Jenoff_,130.624,954
Lennox_Lewis_,139.078,1191
Lenny_Wilkens_,128.257,883
Leon_LaPorte_,113.521,455
Leonard_Hamilton_,149.497,1429
Leonardo_DiCaprio_,113.014,444
Leonid_Kuchma_,99.2203,179
Lesley_McCulloch_,133.653,1045
Leslie_Ann_Woodward_,90.9654,82
Leslie_Caldwell_,133.008,1023
Leslie_Moonves_,96.252,135
Leszek_Miller_,96.0063,130
Li_Peng_,140.454,1226
Li_Zhaoxing_,125.504,788
Liam_Neeson_,134.691,1074
Lili_Taylor_,108.444,351
Lily_Tomlin_,127.777,859
Lim_Dong-won_,114.419,480
Lina_Krasnoroutskaya_,170.403,1639
Lindsay_Benko_,96.098,131
Lindsay_Davenport_,157.956,1550
Lindsey_Graham_,120.629,643
Lino_Oviedo_,117.232,548
Lionel_Richie_,158.418,1554
Lisa_Gottsegen_,130.252,945
Lisa_Ling_,122.636,696
Lisa_Marie_Presley_,116.43,530
Lisa_Raymond_,141.127,1251
Liu_Mingkang_,118.224,577
Liza_Minnelli_,159.556,1568
Lleyton_Hewitt_,159.687,1571
Lloyd_Ward_,99.037,177
Lon_Kruger_,125.274,776
Lord_Hutton_,119.506,612
Lou_Piniella_,146.098,1365
Luciano_Pavarotti_,128.577,891
Lucio_Gutierrez_,153.696,1494
Lucy_Liu_,103.547,254
Ludivine_Sagnier_,113.885,465
Luis_Ernesto_Derbez_Bautista_,102.82,238
Luis_Figo_,146.631,1378
Luis_Gonzalez_Macchi_,129.835,935
Luis_Horna_,124.846,766
Luiz_Felipe_Scolari_,139.471,1200
Luiz_Inacio_Lula_da_Silva_,134.242,1061
Luke_Walton_,147.023,1386
Lyle_Vanclief_,101.233,213
Lynn_Abraham_,112.282,427
Lynn_Redgrave_,118.698,590
Lynne_Cheney_,121.596,668
Mack_Brown_,136.106,1114
Madeleine_Albright_,107.408,330
Madonna_,102.487,234
Magdalena_Maleeva_,147.944,1403
Maggie_Smith_,89.0271,69
Magui_Serna_,136.383,1121
Mahathir_Mohamad_,131.151,971
Mahmoud_Abbas_,105.431,292
Makhdoom_Amin_Fahim_,155.148,1510
Manfred_Stolpe_,137.982,1158
Manuel_Poggiali_,141.709,1268
Marat_Safin_,133.358,1033
Marc-Andre_Fleury_,115.331,504
Marc_Grossman_,99.855,186
Marcelo_Ebrard_,113.161,448
Marcelo_Rios_,159.614,1570
Marcelo_Salas_,140.004,1213
Marco_Antonio_Barrera_,122.858,703
Marcus_Gronholm_,133.549,1041
Margaret_Thatcher_,55.8556,1
Maria_Luisa_Mendonca_,104.963,279
Maria_Shriver_,106.262,310
Maria_Soledad_Alvear_Valenzuela_,108.489,352
Mariah_Carey_,116.012,520
Mariana_Pollack_,88.9347,68
Mariangel_Ruiz_Torrealba_,136.132,1116
Marie-Reine_Le_Gougne_,117.311,552
Marieta_Chrousala_,127.354,849
Marilyn_Monroe_,116.164,525
Marina_Anissina_,124.132,740
Mario_Cipollini_,156.185,1533
Mario_Dumont_,103.918,260
Mario_Kreutzberger_,146.132,1366
Marisa_Tomei_,117.615,561
Marissa_Jaret_Winokur_,106.406,313
Mark_Cuban_,133.499,1040
Mark_Geragos_,115.336,506
Mark_Gottfried_,110.909,392
Mark_Hamister_,128.107,874
Mark_Heller_,145.969,1362
Mark_Hurlbert_,122.714,698
Mark_Philippoussis_,151.138,1456
Mark_Richt_,154.81,1507
Mark_Schweiker_,143.151,1310
Mark_Wahlberg_,117.864,570
Mark_Warner_,133.427,1037
Markus_Naslund_,130.505,952
Marlene_Weingartner_,144.827,1336
Martha_Beatriz_Roque_,167.651,1625
Martha_Bowen_,137.576,1150
Martha_Burk_,141.162,1253
Martha_Lucia_Ramirez_,138.549,1176
Martha_Stewart_,127.928,870
Martin_Brodeur_,108.158,349
Martin_Cauchon_,140.743,1241
Martin_Hoellwarth_,125.387,783
Martin_McCauley_,117.855,568
Martin_McGuinness_,109.34,369
Martin_Scorsese_,125.4,784
Martin_Sheen_,85.2952,48
Martin_Verkerk_,153.209,1490
Martina_Hingis_,120.058,628
Martina_McBride_,140.131,1218
Marty_Mornhinweg_,169.977,1637
Marwan_Barghouthi_,164.441,1603
Mary-Kate_Olsen_,80.5914,27
Mary_Carey_,128.192,879
Mary_Landrieu_,106.6,316
Mary_Steenburgen_,166.073,1612
Mary_Tyler_Moore_,142.748,1295
Masahiko_Nagasawa_,130.012,939
Masum_Turker_,120.037,627
Mathias_Reichhold_,117.272,550
Matt_Damon_,104.021,262
Matt_Dillon_,133.077,1024
Matt_Doherty_,147.01,1385
Matthew_Broderick_,157.139,1540
Matthew_Perry_,107.779,339
Maureen_Fanning_,107.674,338
Max_Mayfield_,142.245,1282
Megan_Mullally_,114.017,470
Megawati_Sukarnoputri_,127.784,863
Meghann_Shaughnessy_,157.149,1541
Mel_Brooks_,104.07,264
Mel_Gibson_,104.275,266
Melanie_Griffith_,151.881,1463
Melissa_Etheridge_,100.178,193
Meryl_Streep_,88.5781,65
Mesut_Yilmaz_,162.976,1589
Mian_Khursheed_Mehmood_Kasuri_,171.079,1641
Michael_Ballack_,132.936,1020
Michael_Bloomberg_,145.657,1351
Michael_Caine_,100.37,195
Michael_Capellas_,111.401,402
Michael_Chang_,122.409,684
Michael_Chiklis_,120.194,633
Michael_Douglas_,104.677,274
Michael_J_Sheehan_,101.617,222
Michael_Jackson_,65.7415,7
Michael_Jordan_,194.309,1677
Michael_Keaton_,158.777,1558
Michael_Kostelnik_,95.2558,122
Michael_Leavitt_,138.809,1184
Michael_Moore_,124.782,764
Michael_Patrick_King_,117.401,554
Michael_Phelps_,101.053,208
Michael_Powell_,92.2106,96
Michael_Schumacher_,147.959,1404
Michael_Sullivan_,124.658,758
Michael_Winterbottom_,67.005,8
Michel_Duclos_,122.753,701
Michel_Temer_,119.623,615
Michel_Therrien_,125.798,795
Michelle_Branch_,109.251,365
Michelle_Collins_,153.741,1495
Michelle_Kwan_,119.096,600
Michelle_Pfeiffer_,131.114,970
Michelle_Rodriguez_,135.193,1085
Michelle_Yeoh_,114.742,487
Mick_Jagger_,133.304,1030
Miguel_Contreras_,140.484,1227
Miguel_Estrada_,115.014,495
Mike_Babcock_,132.358,1001
Mike_Brey_,104.869,277
Mike_Helton_,93.6281,108
Mike_Holmgren_,127.919,869
Mike_Krzyzewski_,140.631,1233
Mike_Martz_,117.422,555
Mike_Miller_,125.944,797
Mike_Montgomery_,115.516,509
Mike_Myers_,153.833,1496
Mike_Price_,140.735,1240
Mike_Scioscia_,138.485,1174
Mike_Tyson_,142.941,1300
Mike_Weir_,167.002,1621
Mikhail_Gorbachev_,131.063,969
Mikhail_Kasyanov_,90.982,83
Mikhail_Wehbe_,119.219,603
Mikhail_Youzhny_,132.216,997
Mikulas_Dzurinda_,112.359,429
Milo_Djukanovic_,89.6411,73
Milo_Maestrecampo_,182.729,1670
Minnie_Driver_,91.7951,93
Mireya_Moscoso_,154.418,1501
Miroljub_,143.896,1322
Mitchell_Daniels_,116.127,523
Mitoji_Yabunaka_,164.922,1605
Miyako_Miyazaki_,134.818,1076
Mohamed_Benaissa_,131.866,991
Mohamed_ElBaradei_,135.37,1090
Mohammad_Khatami_,144.873,1337
Mohammed_Al-Douri_,147.63,1396
Mohammed_Baqir_al-Hakim_,101.729,224
Monica_Bellucci_,103.329,247
Monica_Lewinsky_,129.816,934
Monica_Seles_,141.372,1258
Monique_Garbrecht-Enfeldt_,142.349,1286
Morgan_Freeman_,156.71,1535
Moshe_Katsav_,152.156,1469
Muammar_Gaddafi_,170.492,1640
Muhammad_Ali_,127.148,838
Muhammad_Saeed_al-Sahhaf_,133.22,1027
Mukesh_Ambani_,109.486,375
Munir_Akram_,138.234,1166
Nabil_Shaath_,93.0733,102
Nadia_Petrova_,171.867,1643
Nadine_Vinzens_,142.11,1277
Naji_Sabri_,78.6665,23
Nan_Wang_,104.426,272
Nancy_Demme_,111.533,405
Nancy_Pelosi_,134.938,1079
Nancy_Reagan_,107.92,342
Nancy_Sinatra_,121.626,669
Nanni_Moretti_,155.863,1522
Naomi_Campbell_,153.574,1493
Naomi_Watts_,83.5112,40
Naoto_Kan_,126.827,830
Nasser_al-Kidwa_,150.272,1440
Nastassia_Kinski_,106.94,324
Natalie_Cole_,128.275,884
Natalie_Coughlin_,123.254,717
Natalie_Maines_,133.387,1035
Natasha_McElhone_,120.503,639
Nathalie_Baye_,119.836,623
Nathan_Lane_,119.294,605
Nebojsa_Pavkovic_,158.129,1552
Nelson_Mandela_,160.897,1578
Neri_Marcore_,99.5211,184
Nestor_Kirchner_,94.5743,117
Nia_Vardalos_,121.727,673
Nicanor_Duarte_Frutos_,122.286,678
Nicholas_Byron_,143.304,1312
Nicholas_Tse_,140.701,1235
Nick_Nolte_,150.773,1447
Nicolas_Cage_,133.316,1031
Nicolas_Escude_,143.029,1302
Nicolas_Lapentti_,155.999,1528
Nicole_Kidman_,109.919,380
Nikki_Reed_,105.1,285
Noah_Wyle_,115.93,519
Noelle_Bush_,148.146,1407
Nora_Bendijo_,142.059,1274
Norah_Jones_,178.749,1661
Norm_Coleman_,114.758,489
Norman_Jewison_,146.357,1370
Norodom_Sihanouk_,139.103,1193
Nursultan_Nazarbayev_,126.012,801
OJ_Simpson_,137.279,1140
Oleksandr_Moroz_,96.7958,146
Olesya_Bonabarenko_,97.2315,150
Olivia_Newton-John_,86.0476,54
Omar_Sharif_,132.505,1003
Oprah_Winfrey_,140.039,1215
Orlando_Bloom_,126.788,827
Orrin_Hatch_,148.132,1406
Osama_bin_Laden_,143.106,1307
Oscar_De_La_Hoya_,118.662,588
Oscar_Elias_Biscet_,144.649,1334
Oswaldo_Paya_,149.949,1436
Owen_Wilson_,115.107,498
Oxana_Fedorova_,125.689,792
Ozzy_Osbourne_,123.955,733
Padraig_Harrington_,138.874,1186
Pamela_Anderson_,136.333,1118
Paradorn_Srichaphan_,131.016,965
Paris_Hilton_,110.682,388
Parris_Glendening_,138.578,1177
Pascal_Lamy_,127.18,840
Pascal_Quignard_,103.693,255
Pat_Burns_,131.789,987
Pat_Cox_,157.509,1542
Patrice_Chereau_,112.776,438
Patricia_Clarkson_,103.321,246
Patricia_Heaton_,96.5449,144
Patrick_Ewing_,166.989,1620
Patrick_Leahy_,145.271,1344
Patrick_McEnroe_,134.458,1064
Patrick_Roy_,90.2954,81
Patrick_Stewart_,128.636,893
Patti_Labelle_,112.936,441
Patty_Schnyder_,126.65,819
Paul-Henri_Mathieu_,139.885,1208
Paul_Bremer_,159.312,1565
Paul_Burrell_,140.718,1238
Paul_Byrd_,134.529,1067
Paul_Coppin_,178.018,1659
Paul_Gascoigne_,138.674,1181
Paul_Hogan_,152.414,1473
Paul_Kagame_,143.739,1319
Paul_Martin_,101.181,212
Paul_McCartney_,107.823,341
Paul_McNulty_,88.2718,62
Paul_ONeill_,113.363,451
Paul_Patton_,127.392,850
Paul_Pierce_,163.914,1596
Paul_Sarbanes_,122.297,680
Paul_Shanley_,142.958,1301
Paul_Tagliabue_,111.142,398
Paul_Wellstone_,120.141,629
Paul_William_Hurley_,111.839,416
Paul_Wolfowitz_,112.36,430
Paula_Radcliffe_,107.555,333
Paula_Zahn_,126.213,807
Paulo_Cesar_Pinheiro_,163.123,1591
Pedro_Almodovar_,136.024,1110
Pedro_Malan_,134.846,1078
Pedro_Solbes_,122.535,688
Penelope_Ann_Miller_,130.853,963
Penelope_Cruz_,104.772,276
Pervez_Musharraf_,101.29,216
Pete_Carroll_,117.875,571
Pete_Rose_,106.764,319
Pete_Sampras_,123.978,735
Peter_Arnett_,147.368,1392
Peter_Bacanovic_,163.119,1590
Peter_Costello_,95.3099,124
Peter_Greenaway_,126.665,821
Peter_Harrison_,148.394,1414
Peter_Hillary_,121.649,672
Peter_Struck_,95.599,127
Petria_Thomas_,123.132,710
Petro_Symonenko_,131.644,980
Phan_Van_Khai_,141.386,1259
Phil_Gramm_,140.351,1224
Phil_Mickelson_,129.594,924
Phil_Vassar_,138.16,1163
Philippe_Noiret_,138.127,1160
Pierce_Brosnan_,130.401,948
Pierre_Boulanger_,118.794,593
Pierre_Pettigrew_,132.884,1018
Placido_Domingo_,136.148,1117
Prince_Charles_,127.455,853
Prince_Claus_,101.492,220
Prince_Edward_,129.313,916
Prince_Harry_,101.936,228
Prince_Naruhito_,124.65,757
Prince_Willem-Alexander_,146.514,1374
Prince_William_,149.47,1427
Princess_Aiko_,90.2261,80
Princess_Anne_,124.374,748
Princess_Caroline_,155.933,1525
Princess_Elisabeth_,103.367,248
Princess_Masako_,140.608,1232
Priscilla_Owen_,125.718,793
Priscilla_Presley_,108.838,355
Pupi_Avati_,71.1494,11
Queen_Beatrix_,79.1471,26
Queen_Elizabeth_II_,130.843,962
Queen_Latifah_,133.863,1051
Queen_Rania_,97.1197,149
Rachel_Griffiths_,152.52,1475
Rachel_Hunter_,127.915,868
Rafael_Ramirez_,114.117,472
Raghad_Saddam_Hussein_,120.153,632
Rainer_Schuettler_,142.298,1284
Ralf_Schumacher_,123.555,723
Ralph_Firman_,116.289,528
Ralph_Klein_,105.762,297
Ralph_Lauren_,111.101,397
Ranil_Wickremasinghe_,181.401,1668
Raoul_Ruiz_,97.4228,154
Raquel_Welch_,126.645,818
Ray_Allen_,158.995,1560
Ray_Nagin_,114.796,493
Ray_Romano_,132.505,1004
Raymond_Odierno_,129.736,927
Rebecca_Romijn-Stamos_,128.282,885
Rebekah_Chantay_Revels_,98.1408,165
Recep_Tayyip_Erdogan_,98.1992,167
Reese_Witherspoon_,71.8438,14
Reggie_Miller_,144.178,1328
Renee_Zellweger_,80.7564,28
Ricardo_Lagos_,106.457,315
Ricardo_Lopez_Murphy_,119.085,598
Ricardo_Maduro_,130.742,959
Ricardo_Monasterio_,124.312,744
Ricardo_Sanchez_,158.554,1556
Rich_Gannon_,130.641,956
Richard_Armitage_,58.6093,2
Richard_Branson_,120.859,650
Richard_Butler_,135.535,1098
Richard_Crenna_,125.543,789
Richard_Gephardt_,134.686,1073
Richard_Gere_,122.563,690
Richard_Haass_,134.668,1072
Richard_Krajicek_,159.558,1569
Richard_Myers_,108.133,348
Richard_Norton-Taylor_,113.292,449
Richard_Sambrook_,135.88,1106
Richard_Shelby_,117.662,562
Richard_Virenque_,133.771,1048
Richie_Adubato_,125.96,799
Rick_Barnes_,85.0751,44
Rick_Carlisle_,112.685,436
Rick_Dinse_,138.421,1172
Rick_Perry_,104.403,271
Rick_Pitino_,120.461,638
Rick_Romley_,102.847,239
Rick_Santorum_,138.618,1178
Rick_Stansbury_,129.8,933
Rick_Wagoner_,93.778,109
Ricky_Barnes_,128.11,875
Ricky_Martin_,145.939,1361
Ricky_Ponting_,167.149,1623
Rio_Ferdinand_,148.869,1419
Rita_Grande_,141.144,1252
Rita_Moreno_,115.718,515
Rita_Wilson_,127.179,839
Rob_Lowe_,110.147,383
Rob_Marshall_,116.936,539
Rob_Schneider_,140.744,1242
Robbie_Fowler_,135.425,1092
Robbie_Williams_,106.966,325
Robby_Ginepri_,120.977,653
Robert_Blackwill_,98.5588,174
Robert_Blake_,158.541,1555
Robert_Bonner_,127.267,845
Robert_Bullock_,112.261,425
Robert_DeFraites_,125.134,771
Robert_De_Niro_,106.895,321
Robert_Duvall_,104.917,278
Robert_Ehrlich_,96.7782,145
Robert_Evans_,127.891,867
Robert_Fico_,122.427,685
Robert_Horan_,105.992,304
Robert_Kocharian_,118.662,589
Robert_Mueller_,118.375,581
Robert_Mugabe_,163.513,1594
Robert_Redford_,86.8967,55
Robert_Stack_,116.937,540
Robert_Torricelli_,143.086,1305
Robert_Witt_,125.106,770
Robert_Zoellick_,129.728,925
Roberto_Benigni_,120.141,630
Roberto_Carlos_,159.964,1573
Roberto_Marinho_,102.467,233
Robin_Cook_,135.694,1104
Robin_McLaurin_Williams_,70.9939,10
Robinson_Stevenin_,136.109,1115
Rod_Blagojevich_,109.074,363
Rod_Stewart_,126.471,815
Rodrigo_Borja_,129.987,938
Roger_Clemens_,139.031,1189
Roger_Federer_,140.582,1231
Roger_Moore_,111.992,419
Rogerio_Romero_,136.399,1122
Roh_Moo-hyun_,114.406,478
Rolandas_Paksas_,89.9307,77
Rolf_Eckrodt_,121.588,667
Roman_Polanski_,85.5847,50
Romano_Prodi_,143.51,1316
Ron_Dittemore_,132.74,1014
Ron_Howard_,123.462,721
Ronald_Reagan_,154.308,1500
Ronaldo_Luis_Nazario_de_Lima_,109.506,376
Roseanne_Barr_,123.788,730
Rosemarie_Stack_,131.667,983
Roy_Jones_Jr_,157.732,1546
Roy_Moore_,131.253,972
Roy_Williams_,142.705,1294
Ruben_Studdard_,164.155,1601
Rubens_Barrichello_,152.56,1477
Rudolph_Giuliani_,124.133,741
Rupert_Grint_,72.4392,15
Rupert_Murdoch_,107.503,332
Russell_Coutts_,150.033,1438
Russell_Crowe_,97.7831,161
Russell_Simmons_,139.91,1209
Ruth_Dreifuss_,128.06,873
Ruth_Harlow_,117.128,547
S_Jayakumar_,167.093,1622
Saburo_Kawabuchi_,119.26,604
Sachiko_Yamada_,128.363,889
Saddam_Hussein_,124.662,759
Sadie_Frost_,105.987,303
Saeb_Erekat_,180.081,1664
Sally_Field_,113.392,453
Sally_Kirkland_,128.245,882
Sally_Ride_,146.554,1376
Salma_Hayek_,128.834,899
Salman_Rushdie_,128.041,872
Sam_Bith_,122.606,693
Sam_Mendes_,139.033,1190
Sam_Torrance_,166.862,1618
Samira_Makhmalbaf_,127.497,854
Sammy_Sosa_,164.977,1606
Samuel_Waksal_,150.016,1437
Sandra_Bullock_,114.41,479
Saparmurat_Niyazov_,114.791,490
Sarah_Hughes_,141.534,1263
Sarah_Jessica_Parker_,108.842,356
Sarah_Michelle_Gellar_,113.835,464
Scott_McClellan_,98.4674,173
Scott_McNealy_,137.551,1149
Scott_Peterson_,147.721,1397
Scott_Ritter_,105.534,293
Scott_Rudin_,121.639,671
Scott_Sullivan_,119.367,606
Scott_Wolf_,92.1152,95
Sean_Astin_,127.267,844
Sean_Hayes_,128.729,895
Sean_OKeefe_,138.239,1167
Sean_Patrick_OMalley_,125.98,800
Sean_Penn_,122.731,699
Sebastian_Saja_,143.501,1315
Sebastien_Grosjean_,141.958,1272
Sepp_Blatter_,150.91,1452
Serena_Williams_,145.209,1342
Sergei_Ivanov_,114.792,492
Sergey_Lavrov_,135.778,1105
Sergio_Garcia_,138.741,1183
Sergio_Vieira_De_Mello_,118.998,597
Shane_Mosley_,180.032,1663
Shane_Warne_,157.7,1545
Shannon_OBrien_,126.427,812
Sharon_Davis_,124.526,752
Sharon_Frey_,120.944,652
Sharon_Osbourne_,131.547,977
Sharon_Stone_,162.383,1586
Shaukat_Aziz_,141.599,1265
Shaul_Mofaz_,125.158,773
Sheila_Copps_,127.863,866
Sheila_Fraser_,98.5855,175
Sheila_Wellstone_,145.913,1360
Sheryl_Crow_,105.547,294
Shia_LaBeouf_,97.7005,158
Shimon_Peres_,131.672,984
Sila_Calderon_,103.894,259
Silvan_Shalom_,114.005,467
Silvia_Farina_Elia_,124.261,743
Silvio_Berlusconi_,141.43,1260
Silvio_Fernandez_,181.23,1667
Simon_Cowell_,97.604,157
Slobodan_Milosevic_,120.336,636
Sonia_Gandhi_,135.658,1103
Sophia_Loren_,60.888,3
Sourav_Ganguly_,184.088,1673
Spencer_Abraham_,105.233,288
Stacy_Dragila_,121.34,659
Stan_Heath_,161.094,1580
Stanley_McChrystal_,115.556,511
Stanley_Tong_,105.865,300
Stefano_Accorsi_,126.596,816
Steffi_Graf_,165.984,1611
Stellan_Skarsgard_,105.818,298
Stephen_Ambrose_,125.38,782
Stephen_Daldry_,123.077,709
Stephen_Friedman_,114.383,476
Steve_Backley_,172.542,1645
Steve_Ballmer_,89.3372,72
Steve_Lavin_,125.029,769
Steve_Mariucci_,146.455,1372
Steve_Nash_,135.521,1095
Steve_Park_,130.625,955
Steve_Spurrier_,151.263,1458
Steve_Waugh_,77.9981,22
Steven_Hatfill_,123.229,714
Steven_Seagal_,92.9292,98
Steven_Spielberg_,101.144,210
Stockard_Channing_,134.135,1058
Strom_Thurmond_,108.909,358
Sue_Wicks_,136.639,1127
Surakait_Sathirathai_,111.789,414
Susan_Collins_,140.536,1229
Susan_Sarandon_,113.049,446
Susie_Castillo_,131.838,988
Susilo_Bambang_Yudhoyono_,155.378,1517
Suzanne_Gaudet_,107.634,336
Svetlana_Koroleva_,129.792,932
Sylvester_Stallone_,121.491,662
Taha_Yassin_Ramadan_,109.454,373
Takashi_Sorimachi_,128.77,896
Tamara_Brooks_,119.547,613
Tammy_Lynn_Michaels_,91.945,94
Tang_Jiaxuan_,115.55,510
Tariq_Aziz_,131.657,981
Tassos_Papadopoulos_,127.063,837
Taufik_Hidayat_,124.016,736
Ted_Maher_,123.442,720
Terje_Roed-Larsen_,142.165,1280
Terrell_Suggs_,180.444,1665
Terry_McAuliffe_,131.674,985
Terry_Stotts_,126.192,805
Thabo_Mbeki_,159.456,1566
Thaksin_Shinawatra_,65.1721,6
Theo_Epstein_,159.053,1562
Theodore_Tweed_Roosevelt_,115.026,496
Theresa_May_,133.926,1052
Thierry_Falise_,106.604,317
Thomas_Birmingham_,135.589,1101
Thomas_Bjorn_,127.3,847
Thomas_Fargo_,130.246,944
Thomas_Malchow_,146.861,1382
Thomas_OBrien_,75.7986,20
Thomas_Rupprath_,136.702,1130
Thomas_Wyman_,148.194,1408
Tiger_Woods_,153.201,1489
Tim_Allen_,85.4541,49
Tim_Chapman_,132.434,1002
Tim_Conway_,126.084,802
Tim_Curry_,124.926,768
Tim_Duncan_,164.139,1600
Tim_Floyd_,119.769,620
Tim_Henman_,144.803,1335
Tim_Robbins_,105.578,295
Tippi_Hedren_,106.264,311
Todd_Haynes_,143.319,1313
Tom_Brady_,137.873,1157
Tom_Coverdale_,148.364,1412
Tom_Craddick_,119.374,608
Tom_Crean_,137.681,1152
Tom_Cruise_,93.0014,99
Tom_Daschle_,111.585,407
Tom_Glavine_,91.0499,85
Tom_Hanks_,140.101,1217
Tom_Harkin_,98.0286,164
Tom_Jones_,149.613,1432
Tom_Reilly_,147.37,1393
Tom_Ridge_,101.301,217
Tom_Watson_,118.806,594
Tommy_Franks_,129.224,913
Tommy_Haas_,116.663,535
Tommy_Robredo_,126.352,809
Tommy_Thompson_,111.743,412
Tomoko_Hagiwara_,104.378,268
Toni_Braxton_,148.454,1415
Tony_Bennett_,124.778,763
Tony_Blair_,147.894,1400
Tony_Curtis_,117.845,567
Tony_Parker_,147.315,1389
