Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,531,1123
Annette_Bening_,364,849
Annette_Lu_,15,43
Anthony_Fauci_,95,272
Anthony_Hopkins_,480,1050
Anthony_LaPaglia_,315,755
Antonio_Banderas_,531,1124
Antonio_Palocci_,228,591
Antonio_Trillanes_,19,55
Antony_Leung_,876,1480
Anwar_Ibrahim_,486,1055
Arantxa_Sanchez-Vicario_,1290,1653
Ari_Fleischer_,669,1295
Arianna_Huffington_,435,974
Ariel_Sharon_,107,302
Arlen_Specter_,524,1113
Arminio_Fraga_,946,1515
Arnaud_Clement_,636,1264
Arnold_Palmer_,901,1494
Arnold_Schwarzenegger_,328,779
Arnoldo_Aleman_,1207,1632
Aron_Ralston_,212,556
Arsinee_Khanjian_,164,447
Art_Hoffmann_,68,199
Art_Howe_,152,418
Arturo_Gatti_,20,58
Arye_Mekel_,339,800
Asa_Hutchinson_,331,783
Ashanti_,352,823
Ashton_Kutcher_,504,1086
Atal_Bihari_Vajpayee_,77,224
Augustin_Calleri_,49,143
Augusto_Pinochet_,455,1011
Augusto_Roa_Bastos_,198,526
Aung_San_Suu_Kyi_,657,1282
Azra_Akin_,196,521
Barbara_Brezigar_,513,1098
Barbara_Walters_,119,336
Barbra_Streisand_,215,564
Barrett_Jackman_,743,1369
Barry_Alvarez_,752,1381
Barry_Zito_,177,481
Bashar_Assad_,177,482
Begum_Khaleda_Zia_,1320,1662
Ben_Affleck_,242,613
Ben_Curtis_,379,870
Ben_Glisan_,283,694
Ben_Howland_,1252,1643
Benazir_Bhutto_,735,1362
Benjamin_Netanyahu_,689,1317
Bernard_Landry_,359,838
Bernard_Law_,454,1008
Bernard_Lord_,52,152
Bernardo_Segura_,70,204
Bertie_Ahern_,307,742
Bertrand_Bonello_,1146,1610
Beth_Jones_,878,1481
Betsy_Smith_,452,1004
Bijan_Darvish_,1012,1559
Bijan_Namdar_Zangeneh_,12,34
Biljana_Plavsic_,229,592
Bill_Belichick_,140,389
Bill_Callahan_,589,1205
Bill_Clinton_,592,1210
Bill_Frist_,98,280
Bill_Gates_,568,1173
Bill_Graham_,244,619
Bill_McBride_,874,1476
Bill_Nelson_,1073,1579
Bill_Parcells_,232,597
Bill_Paxton_,940,1510
Bill_Simon_,706,1333
Bill_Sizemore_,184,497
Billy_Crystal_,936,1508
Billy_Graham_,2,4
Billy_Sollie_,794,1418
Binyamin_Ben-Eliezer_,447,996
Blythe_Danner_,29,85
Blythe_Hartley_,582,1194
Bo_Pelini_,897,1491
Bo_Ryan_,358,835
Bob_Beauprez_,184,498
Bob_Colvin_,60,176
Bob_Dole_,1205,1630
Bob_Geldof_,1178,1624
Bob_Graham_,530,1120
Bob_Hope_,949,1519
Bob_Huggins_,553,1152
Bob_Stoops_,82,236
Bobby_Goldwater_,398,903
Bobby_Robson_,570,1175
Bode_Miller_,882,1482
Bono_,17,49
Boris_Becker_,1411,1669
Boris_Berezovsky_,270,667
Boris_Yeltsin_,1287,1650
Brad_Garrett_,235,602
Brad_Johnson_,226,586
Branko_Crvenkovski_,230,595
Brendan_Hansen_,488,1057
Brian_Cowen_,3,7
Brian_Griese_,824,1443
Brian_Heidik_,51,150
Brian_Mulroney_,174,475
Brian_Wells_,536,1131
Bridget_Fonda_,56,164
Bridgette_Wilson-Sampras_,611,1233
Brigitte_Boisselier_,50,146
Britney_Spears_,492,1066
Brooke_Shields_,302,732
Bruce_Springsteen_,409,923
Bruce_Van_De_Velde_,417,936
Bruce_Weber_,226,587
Bud_Selig_,327,777
Bulent_Ecevit_,442,986
Butch_Davis_,768,1397
Byron_Scott_,499,1076
Calista_Flockhart_,71,208
Cameron_Diaz_,1220,1636
Camilla_Parker_Bowles_,537,1132
Candice_Bergen_,621,1245
Candie_Kung_,1112,1596
Carl_Reiner_,251,632
Carla_Del_Ponte_,166,453
Carla_Myers_,176,479
Carlo_Ancelotti_,59,172
Carlos_Bianchi_,65,190
Carlos_Ghosn_,182,493
Carlos_Manuel_Pruneda_,425,954
Carlos_Menem_,344,808
Carlos_Mesa_,88,252
Carlos_Moya_,791,1416
Carlos_Ortega_,257,642
Carlos_Quintanilla_Schmidt_,250,629
Carlos_Ruiz_,676,1301
Carlos_Vives_,137,382
Carly_Fiorina_,360,840
Carmen_Electra_,144,398
Carol_Burnett_,47,137
Carol_Moseley_Braun_,554,1153
Carolina_Kluft_,1277,1647
Carolina_Moraes_,43,125
Caroline_Kennedy_,42,123
Carolyn_Dawn_Johnson_,183,495
Carrie-Anne_Moss_,28,82
Carson_Daly_,133,370
Carson_Palmer_,719,1345
Cate_Blanchett_,28,83
Catherine_Deneuve_,611,1234
Catherine_Zeta-Jones_,682,1306
Cathy_Freeman_,604,1227
Cecilia_Bolocco_,724,1351
Celine_Dion_,3,8
Celso_Amorim_,3,9
Cesar_Gaviria_,948,1517
Cesar_Maia_,1098,1592
Chakib_Khelil_,36,105
Chan_Gailey_,1211,1633
Chanda_Rubin_,146,405
Chang_Dae-whan_,34,99
Charles_Bronson_,413,928
Charles_Grassley_,4,10
Charles_Kartman_,363,846
Charles_Mathews_,542,1138
Charles_Moose_,1296,1654
Charles_Schumer_,158,432
Charles_Taylor_,378,868
Charlie_Zaa_,36,106
Charlotte_Rampling_,85,244
Charlton_Heston_,58,170
Chen_Liang_Yu_,110,310
Chen_Shui-bian_,53,155
Cherie_Blair_,355,829
Chick_Hearn_,429,963
Chita_Rivera_,316,756
Choi_Sung-hong_,137,383
Chok_Tong_Goh_,5,13
Chris_Bell_,340,803
Chris_Byrd_,408,922
Chris_Cooper_,96,275
Chris_Rock_,1261,1645
Chris_Tucker_,225,583
Christian_Fittipaldi_,84,241
Christian_Longo_,732,1356
Christian_Wulff_,6,17
Christina_Aguilera_,255,639
Christine_Baumgartner_,326,774
Christine_Ebersole_,797,1421
Christine_Gregoire_,73,214
Christine_Todd_Whitman_,212,557
Christopher_Patten_,1074,1580
Christopher_Reeve_,41,120
Christopher_Walken_,445,993
Chuck_Amato_,128,356
Chuck_Yeager_,294,717
Chung_Mong-hun_,506,1087
Chung_Mong-joon_,172,469
Cindy_Crawford_,87,249
Cindy_Margolis_,346,811
Ciro_Gomes_,256,640
Claire_Danes_,90,258
Claire_Hentzen_,1267,1646
Claire_Leger_,616,1241
Clara_Harris_,418,938
Clare_Short_,69,201
Claudia_Pechstein_,530,1121
Claudia_Schiffer_,101,288
Clay_Aiken_,507,1089
Clint_Eastwood_,423,950
Colin_Farrell_,202,532
Colin_Jackson_,599,1220
Colin_Montgomerie_,1254,1644
Colin_Powell_,454,1009
Conan_OBrien_,441,983
Conchita_Martinez_,600,1223
Condoleezza_Rice_,573,1178
Constance_Marie_,11,31
Coretta_Scott_King_,831,1451
Corinne_Coman_,999,1554
Costas_Simitis_,708,1335
Courtney_Love_,320,764
Cristina_Fernandez_,301,730
Cristina_Saralegui_,174,476
Cruz_Bustamante_,955,1522
Cyndi_Thompson_,13,37
Dai_Bachtiar_,741,1367
Daisy_Fuentes_,67,195
Dalai_Lama_,771,1400
Dale_Earnhardt_Jr_,392,892
Damon_van_Dam_,7,19
Dan_Morales_,679,1304
Dan_Wheldon_,819,1439
Daniel_Day-Lewis_,45,131
Daniel_Radcliffe_,73,215
Daniela_Hantuchova_,574,1181
Darrell_Issa_,195,520
Darrell_Porter_,8,22
Darren_Clarke_,430,966
Daryl_Hannah_,209,547
Dave_Campo_,362,844
David_Anderson_,572,1177
David_Beckham_,829,1448
David_Bell_,407,918
David_Caraway_,1049,1570
David_Caruso_,32,93
David_Coulthard_,276,681
David_Dodge_,113,318
David_Heyman_,761,1390
David_Heymann_,204,537
David_Hyde_Pierce_,240,610
David_Kelley_,209,548
David_Leahy_,1414,1671
David_Myers_,441,984
David_Nalbandian_,1074,1581
David_Spade_,386,882
David_Stern_,762,1392
David_Trimble_,372,862
David_Wells_,576,1184
David_Wolf_,413,929
Dean_Barkley_,170,464
Debbie_Reynolds_,32,94
Debra_Brown_,225,584
Debra_Messing_,132,367
Demetrius_Ferraciu_,384,878
Demi_Moore_,9,25
Denise_Johnson_,41,121
Dennis_Erickson_,84,242
Dennis_Hastert_,407,919
Dennis_Kozlowski_,367,856
Dennis_Kucinich_,142,394
Dennis_Powell_,317,760
Denzel_Washington_,241,611
Derek_Jeter_,678,1303
Derek_Lowe_,817,1438
Desiree_Lemosi_,271,668
Dexter_Jackson_,457,1014
Diana_Krall_,333,788
Diana_Munz_,428,960
Diana_Taurasi_,785,1411
Diane_Green_,241,612
Dianne_Feinstein_,204,538
Dick_Cheney_,37,108
Dick_Clark_,121,340
Dick_Latessa_,104,296
Dick_Vermeil_,78,227
Dino_de_Laurentis_,532,1126
Dolly_Parton_,9,26
Dolma_Tsering_,859,1467
Dominik_Garcia-Lorido_,873,1475
Dominique_de_Villepin_,107,303
Don_Nickles_,192,514
Don_Siegelman_,295,718
Donald_Evans_,625,1250
Donald_Fehr_,450,1002
Donald_Pettit_,290,708
Donald_Rumsfeld_,423,951
Donatella_Versace_,134,373
Donna_Shalala_,99,283
Doris_Roberts_,530,1122
Doris_Schroeder_,420,942
Dorthy_Moxley_,153,420
Doug_Collins_,1028,1563
Doug_Duncan_,180,488
Doug_Melvin_,273,674
Drew_Barrymore_,290,709
Duane_Lee_Chapman_,681,1305
Dwayne_Johnson_,941,1511
Ed_Rosenthal_,718,1343
Ed_Smart_,316,757
Eddie_Sutton_,552,1151
Eddy_Merckx_,243,615
Edie_Falco_,366,854
Edmund_Hillary_,285,698
Edmund_Stoiber_,557,1159
Eduard_Shevardnadze_,186,501
Eduardo_Duhalde_,549,1147
Edward_James_Olmos_,227,589
Edward_Kennedy_,282,692
Edward_Lu_,150,413
Edward_Norton_,59,173
Edward_Said_,719,1346
Edwin_Edwards_,910,1495
Edwina_Currie_,125,350
Eileen_Coparropa_,418,939
Elena_Bovina_,1000,1555
Eliane_Karp_,443,990
Elijah_Wood_,43,126
Elin_Nordegren_,436,977
Elinor_Caplan_,138,384
Elisabeth_Schumacher_,464,1025
Elizabeth_Dole_,971,1532
Elizabeth_Hurley_,587,1202
Elizabeth_Shue_,236,605
Elizabeth_Smart_,252,633
Elizabeth_Taylor_,61,179
Ellen_DeGeneres_,291,711
Ellen_Engleman_,683,1307
Elsa_Zylberstein_,63,185
Elton_John_,66,192
Elvis_Presley_,95,273
Emanuel_Ginobili_,187,503
Emile_Lahoud_,666,1291
Emily_Robison_,91,261
Emma_Thompson_,423,952
Emma_Watson_,222,577
Emmanuelle_Beart_,321,766
Emmit_Smith_,955,1523
Enrique_Bolanos_,10,28
Eric_Clapton_,1111,1595
Eric_Hinske_,1114,1597
Eric_Robert_Rudolph_,733,1359
Eric_Rosser_,732,1357
Erik_Morales_,464,1026
Erika_Christensen_,268,661
Erika_Harold_,259,646
Erin_Runnion_,196,522
Ernesto_Zedillo_,206,541
Ernie_Els_,712,1340
Ernie_Eves_,328,780
Ernie_Fletcher_,54,158
Ethan_Hawke_,179,486
Eunice_Barber_,11,32
Eva_Dimas_,71,209
Evan_Rachel_Wood_,416,933
Evander_Holyfield_,23,67
Eve_Pelletier_,110,311
Fabiola_Zuluaga_,687,1313
Fabrice_Santoro_,636,1265
Farouk_al-Sharaa_,693,1322
Faye_Dunaway_,451,1003
Fayssal_Mekdad_,463,1022
Federico_Trillo_,580,1191
Felipe_Perez_Roque_,524,1114
Felix_Mantilla_,1139,1606
Ferenc_Madl_,48,141
Fernando_Gonzalez_,1062,1578
Fernando_Henrique_Cardoso_,468,1032
Fernando_Vargas_,136,379
Fidel_Castro_,984,1543
Filippo_Inzaghi_,1133,1604
Flavia_Delaroli_,50,147
Flor_Montulo_,261,648
Fran_Drescher_,271,669
Frances_Fisher_,208,545
Francis_Ford_Coppola_,274,677
Francis_George_,712,1341
Francis_Mer_,78,228
Francisco_Flores_,386,883
Franco_Dragone_,188,506
Frank_Cassell_,621,1246
Frank_Dunham_Jr_,442,987
Frank_Griswold_,698,1327
Frank_Lautenberg_,235,603
Frank_Solich_,633,1259
Frank_Stallone_,247,624
Franko_Simatovic_,1142,1608
Franz_Beckenbauer_,396,898
Franz_Fischler_,77,225
Franz_Muentefering_,10,29
Fred_Eckhard_,275,678
Fred_Funk_,154,423
Fred_Thompson_,436,978
Freddy_Garcia_,363,847
Fujio_Cho_,467,1029
GL_Peiris_,267,659
Gabriel_Batistuta_,729,1355
Gabriel_Valdes_,414,931
Gao_Qiang_,619,1243
Garry_Kasparov_,665,1289
Garry_Trudeau_,664,1288
Gary_Bergeron_,216,566
Gary_Carter_,396,899
Gary_Doer_,722,1350
Gary_Forsee_,440,982
Gary_Locke_,324,771
Gary_Williams_,620,1244
Gary_Winnick_,545,1143
Gene_Robinson_,416,934
Geno_Auriemma_,604,1228
Geoff_Hoon_,374,863
George_Brumley_,930,1505
George_Clooney_,40,117
George_Foreman_,258,645
George_Galloway_,1094,1588
George_HW_Bush_,780,1405
George_Karl_,351,821
George_Lopez_,521,1108
George_P_Bush_,234,601
George_Papandreou_,726,1353
George_Pataki_,757,1385
George_Robertson_,38,111
George_Roy_Hill_,264,656
George_Ryan_,12,35
George_Tenet_,125,351
George_Voinovich_,1403,1667
George_W_Bush_,354,827
Georgi_Parvanov_,115,325
Geraldine_Chaplin_,89,255
Gerard_Depardieu_,489,1059
Gerardo_Gambala_,613,1238
Gerhard_Schroeder_,364,850
Gerry_Adams_,980,1538
Gerry_Parsky_,945,1514
Gian_Marco_,897,1492
Gianna_Angelopoulos-Daskalaki_,485,1053
Gil_de_Ferran_,145,401
Gilberto_Rodriguez_Orejuela_,842,1457
Gillian_Anderson_,64,187
Gisele_Bundchen_,166,454
Giuseppe_Gibilisco_,375,865
Glafcos_Clerides_,721,1349
Gloria_Allred_,17,50
Gloria_Macapagal_Arroyo_,210,550
Gloria_Trevi_,34,100
Goh_Kun_,70,205
Goldie_Hawn_,290,710
Gonzalo_Sanchez_de_Lozada_,47,138
Goran_Persson_,597,1217
Gordon_Brown_,357,834
Gordon_Campbell_,389,887
Grady_Irvin_Jr_,718,1344
Grant_Hackett_,202,533
Gray_Davis_,308,744
Greg_Gilbert_,1027,1562
Greg_Ostertag_,223,579
Greg_Owen_,124,348
Greg_Rusedski_,1289,1651
Gregg_Popovich_,437,980
Gregory_Geoffroy_,13,38
Gregory_Hines_,232,598
Gro_Harlem_Brundtland_,185,499
Guido_Westerwelle_,148,408
Guillaume_Soro_,454,1010
Guillermo_Canas_,883,1483
Guillermo_Coria_,921,1500
Guillermo_Ortiz_,657,1283
Gunter_Pleuger_,648,1273
Gus_Van_Sant_,429,964
Gustavo_Kuerten_,491,1063
Guy_Hemmings_,558,1161
Guy_Ritchie_,280,687
Gwendal_Peizerat_,92,264
Gwyneth_Paltrow_,197,524
Habib_Rizieq_,617,1242
Hal_Gehman_,895,1490
Hal_Sutton_,475,1044
Halle_Berry_,531,1125
Hamid_Karzai_,629,1255
Hamzah_Haz_,394,896
Hanan_Ashrawi_,268,662
Hannah_Stockbauer_,123,345
Hans_Blix_,345,810
Hans_Eichel_,675,1300
Harbhajan_Singh_,1034,1566
Harrison_Ford_,173,473
Harry_Belafonte_,695,1324
Harry_Kalas_,210,551
Harry_Schmidt_,368,858
Harvey_Weinstein_,222,578
Hashim_Thaci_,353,825
Hassan_Nasrallah_,707,1334
Hassan_Wirajuda_,85,245
Hayley_Tullett_,409,924
Heath_Ledger_,21,61
Heather_Mills_,49,144
Hector_Babenco_,225,585
Hee-Won_Han_,788,1414
Heidi_Fleiss_,4,11
Heidi_Klum_,732,1358
Heinz_Feldmann_,254,637
Heizo_Takenaka_,219,571
Helen_Clark_,700,1329
Henrique_Meirelles_,314,754
Herb_Sendek_,155,425
Hermann_Maier_,14,40
Herta_Daeubler-Gmelin_,31,90
Hichiro_Naemura_,306,740
Hideki_Matsui_,857,1466
Hilary_Duff_,416,935
Hillary_Clinton_,316,758
Hilmi_Ozkok_,205,539
Hipolito_Mejia_,1159,1616
Hisao_Oguchi_,397,901
Hitomi_Soga_,118,333
Holly_Hunter_,52,153
Hootie_Johnson_,694,1323
Horst_Koehler_,61,180
Hosni_Mubarak_,769,1398
Howard_Dean_,57,167
Howard_Schultz_,808,1432
Howard_Smith_,778,1404
Hu_Jintao_,150,414
Hugh_Grant_,627,1252
Hugo_Chavez_,507,1090
Hun_Sen_,622,1247
Iain_Duncan_Smith_,862,1469
Ian_McKellen_,471,1037
Ian_Thorpe_,103,293
Iban_Mayo_,970,1530
Ibrahim_Jaafari_,447,997
Igor_Ivanov_,145,402
Ilan_Ramon_,320,765
Imad_Moustapha_,122,343
Inam-ul-Haq_,172,470
Inocencio_Arias_,495,1070
Isabella_Rossellini_,90,259
Isabelle_Huppert_,118,334
Isaiah_Washington_,15,44
Ishaq_Shahryar_,181,490
Ismail_Merchant_,624,1249
Iva_Majoli_,16,46
JJ_Redick_,149,410
JK_Rowling_,56,165
Jack_Grubman_,160,436
Jack_Nicholson_,688,1314
Jack_Straw_,214,561
Jackie_Chan_,269,663
Jacqueline_Obradors_,49,145
Jacques_Chirac_,697,1325
Jacques_Rogge_,745,1371
Jada_Pinkett_Smith_,55,161
Jake_Gyllenhaal_,168,458
James_Blake_,244,620
James_Butts_,142,395
James_Caan_,187,504
James_Cameron_,461,1021
James_Cunningham_,419,940
James_Franco_,134,374
James_Gandolfini_,1412,1670
James_Ivory_,446,995
James_Jones_,417,937
James_Kelly_,116,327
James_Kopp_,392,893
James_Maguire_,17,51
James_McGreevey_,291,712
James_Morris_,511,1095
James_Parker_,1306,1658
James_Schultz_,573,1179
James_Smith_,128,357
James_Traficant_,1330,1663
James_Wolfensohn_,592,1211
Jamie_Villafane_,218,569
Jamling_Norgay_,585,1199
Jan-Michael_Gambill_,422,948
Jan_Ullrich_,1023,1561
Jane_Fonda_,600,1224
Jane_Kaczmarek_,31,91
Jane_Pauley_,628,1254
Janet_Napolitano_,1059,1577
Janet_Thorpe_,356,831
Janica_Kostelic_,1300,1657
Jason_Alexander_,185,500
Jason_Jennings_,347,812
Jason_Kidd_,601,1226
Jason_Lezak_,1147,1611
Javier_Solana_,998,1553
Javier_Weber_,1121,1600
Jay_Garner_,920,1498
Jay_Leno_,326,775
Jay_Rasulo_,758,1387
Jayson_Williams_,60,177
Jean-Claude_Braquet_,631,1257
Jean-Claude_Juncker_,421,945
Jean-Claude_Trichet_,85,246
Jean-David_Levitte_,91,262
Jean-Francois_Pontal_,310,747
Jean-Marc_de_La_Sabliere_,371,860
Jean-Pierre_Raffarin_,500,1079
Jean-Sebastien_Giguere_,100,285
Jean_Brumley_,164,448
Jean_Carnahan_,143,397
Jean_Charest_,288,704
Jean_Chretien_,123,346
Jeanne_Moreau_,354,828
Jeb_Bush_,834,1453
Jeff_Van_Gundy_,981,1539
Jefferson_Perez_,924,1503
Jeffrey_Archer_,501,1081
Jeffrey_Immelt_,252,634
Jeffrey_Jones_,626,1251
Jeffrey_Scott_Postell_,89,256
Jelena_Dokic_,784,1409
Jennifer_Aniston_,181,491
Jennifer_Capriati_,593,1212
Jennifer_Connelly_,16,47
Jennifer_Garner_,15,45
Jennifer_Keller_,178,484
Jennifer_Lopez_,472,1039
Jennifer_Reilly_,745,1372
Jennifer_Rodriguez_,527,1117
Jennifer_Thompson_,380,872
Jeong_Se-hyun_,44,128
Jeremy_Greenstock_,120,338
Jeremy_Shockey_,247,625
Jerry_Falwell_,121,341
Jerry_Regier_,263,653
Jerry_Springer_,385,880
Jesse_Harris_,589,1206
Jesse_Jackson_,1297,1655
Jesse_James_Leija_,249,628
Jesse_Ventura_,174,477
Jessica_Alba_,75,219
Jessica_Lange_,140,390
Jessica_Lynch_,16,48
Jia_Qinglin_,415,932
Jiang_Zemin_,1037,1567
Jim_Carrey_,565,1171
Jim_Edmonds_,1311,1659
Jim_Furyk_,1151,1613
Jim_Hahn_,14,41
Jim_Harrick_,1100,1593
Jim_OBrien_,1504,1678
Jim_Tressel_,57,168
Jimmy_Carter_,243,616
Jimmy_Kimmel_,271,670
Jiri_Novak_,436,979
Jo_Dee_Messina_,160,437
Joan_Claybrook_,578,1187
Joan_Laporta_,103,294
Job_Cohen_,580,1192
Jodie_Foster_,261,649
Joe_Calzaghe_,919,1497
Joe_Dumars_,798,1422
Joe_Gatti_,1485,1677
Joe_Lieberman_,598,1219
Joe_Mantello_,611,1235
Joe_Nichols_,235,604
Joe_Torre_,337,795
Joerg_Haider_,396,900
John_Abizaid_,760,1389
John_Allen_Muhammad_,264,657
John_Ashcroft_,546,1145
John_Banko_,960,1525
John_Blaney_,589,1207
John_Bolton_,337,796
John_Brady_,449,1000
John_Cusack_,465,1027
John_Edwards_,108,305
John_F_Kennedy_Jr_,643,1270
John_Garamendi_,599,1221
John_Howard_,245,621
John_Jumper_,126,352
John_Kerry_,131,365
John_Malkovich_,884,1484
John_Manley_,399,905
John_Mayer_,307,743
John_McCain_,44,129
John_McCallum_,388,886
John_McCormack_,383,877
John_McEnroe_,1156,1614
John_Negroponte_,581,1193
John_Paul_II_,1057,1576
John_Reid_,139,386
John_Reilly_,311,749
John_Rigas_,300,729
John_Rosa_,889,1486
John_Rowland_,108,306
John_Ruiz_,637,1266
John_Snow_,538,1133
John_Spencer_,753,1382
John_Stallworth_,492,1067
John_Stockton_,952,1520
John_Swofford_,501,1082
John_Taylor_,82,237
John_Timoney_,467,1030
John_Travolta_,309,746
John_Walsh_,141,392
John_Warner_,97,277
John_Wolf_,30,88
Johnny_Carson_,147,407
Johnny_Depp_,534,1130
Johnny_Tapia_,431,968
Johnny_Unitas_,86,247
Johnson_Panjaitan_,814,1436
Jolanta_Kwasniewski_,574,1182
Jon_Corzine_,562,1164
Jon_Gruden_,519,1106
Jon_Voight_,298,725
Jonathan_Edwards_,982,1541
Jonathan_Mostow_,566,1172
Jong_Thae_Hwa_,563,1166
Jong_Wook_Lee_,432,969
Jorge_Arce_,169,461
Jorge_Batlle_,981,1540
Jorge_Castaneda_,245,622
Jorge_Rodolfo_Canicoba_Corral_,151,415
Jorge_Valdano_,156,427
Joschka_Fischer_,27,79
Jose_Canseco_,134,375
Jose_Dirceu_,1029,1564
Jose_Manuel_Durao_Barroso_,193,517
Jose_Maria_Aznar_,358,836
Jose_Mourinho_,1031,1565
Jose_Sarney_,674,1298
Jose_Serra_,573,1180
Jose_Theodore_,613,1239
Jose_Viegas_Filho_,777,1403
Joseph_Biden_,370,859
Joseph_Blatter_,130,362
Joseph_Deiss_,342,805
Joseph_Estrada_,170,465
Joseph_Ralston_,18,52
Juan_Carlos_Ferrero_,1228,1639
Juan_Ignacio_Chela_,583,1196
Juan_Manuel_Marquez_,473,1040
Juan_Pablo_Montoya_,106,300
Juan_Valencia_Osorio_,359,839
Juanes_,220,574
Jude_Law_,295,719
Judi_Dench_,284,696
Judy_Genshaft_,213,560
Juergen_Peters_,236,606
Julia_Tymoshenko_,20,59
Julianna_Margulies_,655,1279
Julianne_Moore_,855,1465
Julie_Gerberding_,550,1148
Julie_Taymor_,135,376
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,997,1552
Justin_Gatlin_,19,56
Justin_Guarini_,633,1260
Justin_Leonard_,122,344
Justin_Timberlake_,349,816
Justine_Henin_,343,806
Justine_Pasek_,42,124
Kalpana_Chawla_,333,789
Kamal_Kharrazi_,470,1036
Karen_Mok_,700,1330
Karin_Stoiber_,959,1524
Kate_Capshaw_,76,221
Kate_Hudson_,874,1477
Kate_Winslet_,57,169
Katherine_Harris_,826,1446
Kathleen_Glynn_,102,290
Kathleen_Kennedy_Townsend_,590,1208
Kathryn_Bigelow_,539,1134
Kathy_Winters_,46,134
Katie_Harman_,39,114
Keanu_Reeves_,688,1315
Keira_Knightley_,497,1072
Keith_Bogans_,197,525
Kelli_White_,775,1401
Kelly_Clarkson_,586,1200
Kelvin_Sampson_,443,991
Kemal_Dervis_,686,1312
Ken_Macha_,93,266
Ken_Watanabe_,126,353
Kenneth_Bowersox_,485,1054
Kenneth_Branagh_,56,166
Kenneth_Evans_,478,1047
Kent_Rominger_,426,956
Kevin_Costner_,338,797
Kevin_Spacey_,437,981
Kevin_Stallings_,500,1080
Kieran_Prendergast_,798,1423
Kifah_Ajouri_,76,222
Kiki_Vandeweghe_,178,485
Kim_Clijsters_,93,267
Kim_Dae-jung_,186,502
Kim_Jin-sun_,20,60
Kim_Jong-Il_,151,416
Kim_Ryong-sung_,248,627
Kim_Yong-il_,606,1229
Kimi_Raikkonen_,1095,1590
King_Abdullah_II_,201,530
Kirk_Ferentz_,1166,1617
Kirk_Johnson_,306,741
Kjell_Magne_Bondevik_,459,1016
