Name,Scores,EMD Ranks
Andy_Roddick_,131.038,976
Angela_Bassett_,151.933,1467
Angela_Lansbury_,115.059,489
Angela_Merkel_,85.2228,51
Angelina_Jolie_,113.133,443
Angelo_Reyes_,136.073,1132
Anibal_Ibarra_,125.966,798
Ann_Veneman_,101.476,207
Anna_Kournikova_,166.701,1618
Anna_Nicole_Smith_,117.513,552
Anne_Krueger_,115.666,510
Anne_McLellan_,105.058,266
Anneli_Jaatteenmaki_,145.737,1368
Annette_Bening_,133.524,1053
Annette_Lu_,73.5971,15
Anthony_Fauci_,124.876,767
Anthony_Hopkins_,137.429,1160
Anthony_LaPaglia_,142.201,1298
Antonio_Banderas_,158.095,1551
Antonio_Palocci_,117.095,540
Antonio_Trillanes_,134.011,1064
Antony_Leung_,135.692,1119
Anwar_Ibrahim_,152.616,1477
Arantxa_Sanchez-Vicario_,183.12,1671
Ari_Fleischer_,138.649,1198
Arianna_Huffington_,142.915,1318
Ariel_Sharon_,94.7384,107
Arlen_Specter_,134.717,1083
Arminio_Fraga_,130.077,946
Arnaud_Clement_,120.542,636
Arnold_Palmer_,163.94,1601
Arnold_Schwarzenegger_,145.39,1362
Arnoldo_Aleman_,155.804,1524
Aron_Ralston_,132.677,1018
Arsinee_Khanjian_,132.838,1029
Art_Hoffmann_,89.1409,68
Art_Howe_,134.61,1078
Arturo_Gatti_,150.508,1441
Arye_Mekel_,126.932,832
Asa_Hutchinson_,108.774,341
Ashanti_,128.469,889
Ashton_Kutcher_,135.148,1101
Atal_Bihari_Vajpayee_,154.577,1511
Augustin_Calleri_,138.262,1188
Augusto_Pinochet_,141.749,1283
Augusto_Roa_Bastos_,128.951,907
Aung_San_Suu_Kyi_,135.533,1115
Azra_Akin_,146.064,1372
Barbara_Brezigar_,115.812,513
Barbara_Walters_,110.484,377
Barbra_Streisand_,126.212,811
Barrett_Jackman_,124.339,743
Barry_Alvarez_,131.662,992
Barry_Zito_,119.387,602
Bashar_Assad_,100.027,177
Begum_Khaleda_Zia_,150.839,1449
Ben_Affleck_,127.777,863
Ben_Curtis_,110.514,379
Ben_Glisan_,114.76,482
Ben_Howland_,140.628,1252
Benazir_Bhutto_,152.757,1478
Benjamin_Netanyahu_,122.534,689
Bernard_Landry_,109.484,359
Bernard_Law_,113.638,454
Bernard_Lord_,103.262,228
Bernardo_Segura_,141.329,1273
Bertie_Ahern_,106.913,307
Bertrand_Bonello_,142.003,1290
Beth_Jones_,142.089,1294
Betsy_Smith_,120.142,625
Bijan_Darvish_,148.244,1413
Bijan_Namdar_Zangeneh_,150.915,1454
Biljana_Plavsic_,111.655,404
Bill_Belichick_,97.3358,140
Bill_Callahan_,118.907,589
Bill_Clinton_,138.819,1204
Bill_Frist_,115.831,514
Bill_Gates_,124.494,751
Bill_Graham_,104.033,244
Bill_McBride_,128.009,874
Bill_Nelson_,156.616,1538
Bill_Parcells_,136.874,1145
Bill_Paxton_,141.87,1288
Bill_Simon_,126.42,814
Bill_Sizemore_,100.411,184
Billy_Crystal_,129.789,936
Billy_Graham_,119.56,610
Billy_Sollie_,125.751,794
Binyamin_Ben-Eliezer_,146.382,1378
Blythe_Danner_,135.303,1106
Blythe_Hartley_,152.95,1482
Bo_Pelini_,133.081,1039
Bo_Ryan_,130.683,964
Bob_Beauprez_,147.848,1401
Bob_Colvin_,90.622,78
Bob_Dole_,151.259,1461
Bob_Geldof_,138.277,1189
Bob_Graham_,147.87,1402
Bob_Hope_,130.215,949
Bob_Huggins_,128.298,886
Bob_Stoops_,128.429,888
Bobby_Goldwater_,136.074,1133
Bobby_Robson_,141.054,1263
Bode_Miller_,142.642,1308
Bono_,75.1063,17
Boris_Becker_,159.642,1570
Boris_Berezovsky_,105.105,270
Boris_Yeltsin_,141.852,1287
Brad_Garrett_,131.048,977
Brad_Johnson_,103.143,226
Branko_Crvenkovski_,143.114,1324
Brendan_Hansen_,177.249,1655
Brian_Cowen_,64.5234,3
Brian_Griese_,153.943,1505
Brian_Heidik_,122.803,698
Brian_Mulroney_,103.451,232
Brian_Wells_,131.06,979
Bridget_Fonda_,119.088,594
Bridgette_Wilson-Sampras_,119.584,611
Brigitte_Boisselier_,85.139,50
Britney_Spears_,127.495,855
Brooke_Shields_,124.025,731
Bruce_Springsteen_,111.804,409
Bruce_Van_De_Velde_,157.62,1545
Bruce_Weber_,116.923,534
Bud_Selig_,120.782,643
Bulent_Ecevit_,113.12,442
Butch_Davis_,124.954,768
Byron_Scott_,176.985,1653
Calista_Flockhart_,89.8532,71
Cameron_Diaz_,145.308,1360
Camilla_Parker_Bowles_,116.939,537
Candice_Bergen_,142.526,1305
Candie_Kung_,164.389,1604
Carl_Reiner_,150.904,1452
Carla_Del_Ponte_,99.1627,166
Carla_Myers_,99.989,176
Carlo_Ancelotti_,144.11,1341
Carlos_Bianchi_,149.397,1431
Carlos_Ghosn_,120.719,641
Carlos_Manuel_Pruneda_,112.425,425
Carlos_Menem_,117.441,551
Carlos_Mesa_,116.994,538
Carlos_Moya_,144.301,1347
Carlos_Ortega_,137.678,1170
Carlos_Quintanilla_Schmidt_,159.685,1572
Carlos_Ruiz_,132.683,1019
Carlos_Vives_,101.022,195
Carly_Fiorina_,109.63,360
Carmen_Electra_,137.42,1158
Carol_Burnett_,139.986,1230
Carol_Moseley_Braun_,143.914,1338
Carolina_Kluft_,141.48,1277
Carolina_Moraes_,152.827,1480
Caroline_Kennedy_,139.785,1225
Carolyn_Dawn_Johnson_,143.039,1321
Carrie-Anne_Moss_,123.469,715
Carson_Daly_,96.8088,133
Carson_Palmer_,123.561,719
Cate_Blanchett_,80.3068,28
Catherine_Deneuve_,134.764,1086
Catherine_Zeta-Jones_,122.371,682
Cathy_Freeman_,147.277,1392
Cecilia_Bolocco_,143.993,1340
Celine_Dion_,128.144,879
Celso_Amorim_,113.547,450
Cesar_Gaviria_,130.206,948
Cesar_Maia_,135.115,1098
Chakib_Khelil_,82.8577,36
Chan_Gailey_,141.753,1284
Chanda_Rubin_,152.538,1476
Chang_Dae-whan_,81.4596,34
Charles_Bronson_,121.74,671
Charles_Grassley_,157.681,1546
Charles_Kartman_,124.661,758
Charles_Mathews_,117.219,542
Charles_Moose_,142.125,1296
Charles_Schumer_,135.929,1128
Charles_Taylor_,110.51,378
Charlie_Zaa_,137.909,1175
Charlotte_Rampling_,134.189,1067
Charlton_Heston_,126.005,801
Chen_Liang_Yu_,95.2934,110
Chen_Shui-bian_,107.904,323
Cherie_Blair_,109.427,355
Chick_Hearn_,141.275,1271
Chita_Rivera_,127.224,846
Choi_Sung-hong_,97.1597,137
Chok_Tong_Goh_,108.438,335
Chris_Bell_,108.682,340
Chris_Byrd_,163.724,1599
Chris_Cooper_,93.521,96
Chris_Rock_,153.156,1487
Chris_Tucker_,187.964,1677
Christian_Fittipaldi_,160.789,1580
Christian_Longo_,140.431,1245
Christian_Wulff_,122.61,693
Christina_Aguilera_,104.675,255
Christine_Baumgartner_,122.16,677
Christine_Ebersole_,125.955,797
Christine_Gregoire_,90.0439,73
Christine_Todd_Whitman_,111.666,405
Christopher_Patten_,139.255,1215
Christopher_Reeve_,83.1602,41
Christopher_Walken_,116.432,524
Chuck_Amato_,119.415,603
Chuck_Yeager_,153.012,1483
Chung_Mong-hun_,117.834,560
Chung_Mong-joon_,113.576,451
Cindy_Crawford_,135.247,1104
Cindy_Margolis_,139.868,1226
Ciro_Gomes_,178.256,1659
Claire_Danes_,126.942,833
Claire_Hentzen_,146.772,1385
Claire_Leger_,119.71,616
Clara_Harris_,140.033,1232
Clare_Short_,89.1462,69
Claudia_Pechstein_,123.812,725
Claudia_Schiffer_,93.855,101
Clay_Aiken_,115.573,507
Clint_Eastwood_,112.366,423
Colin_Farrell_,101.273,202
Colin_Jackson_,183.063,1670
Colin_Montgomerie_,140.66,1254
Colin_Powell_,128.207,882
Conan_OBrien_,113.11,441
Conchita_Martinez_,126.119,806
Condoleezza_Rice_,120.794,644
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.693,1367
Corinne_Coman_,132.973,1034
Costas_Simitis_,123.202,708
Courtney_Love_,107.688,320
Cristina_Fernandez_,106.601,301
Cristina_Saralegui_,99.9255,174
Cruz_Bustamante_,130.486,955
Cyndi_Thompson_,136.029,1131
Dai_Bachtiar_,153.214,1491
Daisy_Fuentes_,129.343,922
Dalai_Lama_,125.042,771
Dale_Earnhardt_Jr_,111.07,392
Damon_van_Dam_,137.487,1163
Dan_Morales_,122.289,679
Dan_Wheldon_,154.646,1514
Daniel_Day-Lewis_,98.2767,156
Daniel_Radcliffe_,123.328,712
Daniela_Hantuchova_,125.425,780
Darrell_Issa_,102.574,221
Darrell_Porter_,101.99,215
Darren_Clarke_,141.088,1265
Daryl_Hannah_,101.593,209
Dave_Campo_,109.698,362
David_Anderson_,118.255,572
David_Beckham_,126.792,829
David_Bell_,141.273,1270
David_Caraway_,133.376,1049
David_Caruso_,81.0494,32
David_Coulthard_,126.82,831
David_Dodge_,106.922,308
David_Heyman_,127.035,837
David_Heymann_,110.931,390
David_Hyde_Pierce_,127.935,872
David_Kelley_,135.7,1121
David_Leahy_,148.304,1414
David_Myers_,132.815,1026
David_Nalbandian_,135.923,1125
David_Spade_,112.048,413
David_Stern_,124.752,762
David_Trimble_,110.217,372
David_Wells_,122.939,702
David_Wolf_,122.35,680
Dean_Barkley_,99.7747,170
Debbie_Reynolds_,111.882,411
Debra_Brown_,103.04,225
Debra_Messing_,103.694,240
Demetrius_Ferraciu_,143.236,1326
Demi_Moore_,127.352,851
Denise_Johnson_,169.113,1632
Dennis_Erickson_,131.835,996
Dennis_Hastert_,142.826,1314
Dennis_Kozlowski_,151.122,1459
Dennis_Kucinich_,97.4972,142
Dennis_Powell_,120.988,651
Denzel_Washington_,139.548,1221
Derek_Jeter_,124.392,747
Derek_Lowe_,135.21,1103
Desiree_Lemosi_,114.743,481
Dexter_Jackson_,154.608,1512
Diana_Krall_,135.524,1114
Diana_Munz_,120.636,640
Diana_Taurasi_,135.511,1112
Diane_Green_,126.595,822
Dianne_Feinstein_,118.61,581
Dick_Cheney_,82.9878,37
Dick_Clark_,98.1642,155
Dick_Latessa_,94.1488,104
Dick_Vermeil_,140.165,1237
Dino_de_Laurentis_,116.769,532
Dolly_Parton_,150.955,1455
Dolma_Tsering_,127.554,859
Dominik_Garcia-Lorido_,127.988,873
Dominique_de_Villepin_,158.992,1560
Don_Nickles_,100.835,192
Don_Siegelman_,140.261,1242
Donald_Evans_,128.329,887
Donald_Fehr_,143.792,1335
Donald_Pettit_,136.471,1139
Donald_Rumsfeld_,130.563,959
Donatella_Versace_,152.457,1475
Donna_Shalala_,139.402,1217
Doris_Roberts_,116.724,530
Doris_Schroeder_,125.795,795
Dorthy_Moxley_,107.935,325
Doug_Collins_,132.825,1028
Doug_Duncan_,133.608,1055
Doug_Melvin_,127.544,857
Drew_Barrymore_,117.24,543
Duane_Lee_Chapman_,122.365,681
Dwayne_Johnson_,166.55,1617
Ed_Rosenthal_,123.557,718
Ed_Smart_,135.896,1124
Eddie_Sutton_,128.555,892
Eddy_Merckx_,116.482,525
Edie_Falco_,109.953,366
Edmund_Hillary_,105.898,285
Edmund_Stoiber_,117.708,557
Eduard_Shevardnadze_,124.6,754
Eduardo_Duhalde_,119.7,615
Edward_James_Olmos_,103.181,227
Edward_Kennedy_,111.498,401
Edward_Lu_,98.3551,158
Edward_Norton_,87.4997,59
Edward_Said_,132.674,1017
Edwin_Edwards_,129.072,910
Edwina_Currie_,96.3651,125
Eileen_Coparropa_,141.76,1285
Elena_Bovina_,131.871,1000
Eliane_Karp_,123.929,727
Elijah_Wood_,110.839,388
Elin_Nordegren_,112.891,436
Elinor_Caplan_,123.893,726
Elisabeth_Schumacher_,116.261,522
Elizabeth_Dole_,130.867,971
Elizabeth_Hurley_,137.517,1166
Elizabeth_Shue_,103.576,236
Elizabeth_Smart_,104.393,252
Elizabeth_Taylor_,87.9846,61
Ellen_DeGeneres_,106.236,291
Ellen_Engleman_,131.867,999
Elsa_Zylberstein_,153.741,1501
Elton_John_,128.157,880
Elvis_Presley_,93.0998,95
Emanuel_Ginobili_,126.662,824
Emile_Lahoud_,145.649,1366
Emily_Robison_,127.928,871
Emma_Thompson_,137.791,1172
Emma_Watson_,102.907,222
Emmanuelle_Beart_,121.464,661
Emmit_Smith_,178.715,1660
Enrique_Bolanos_,80.8122,30
Eric_Clapton_,135.446,1111
Eric_Hinske_,157.695,1547
Eric_Robert_Rudolph_,124.044,733
Eric_Rosser_,124.034,732
Erik_Morales_,133.922,1062
Erika_Christensen_,108.049,329
Erika_Harold_,134.713,1082
Erin_Runnion_,120.618,638
Ernesto_Zedillo_,101.402,206
Ernie_Els_,133.194,1040
Ernie_Eves_,108.046,328
Ernie_Fletcher_,137.198,1150
Ethan_Hawke_,146.75,1384
Eunice_Barber_,195.54,1679
Eva_Dimas_,120.814,646
Evan_Rachel_Wood_,112.145,416
Evander_Holyfield_,138.143,1181
Eve_Pelletier_,129.134,914
Fabiola_Zuluaga_,155.345,1520
Fabrice_Santoro_,152.262,1471
Farouk_al-Sharaa_,132.731,1022
Faye_Dunaway_,119.5,607
Fayssal_Mekdad_,162.903,1590
Federico_Trillo_,118.609,580
Felipe_Perez_Roque_,130.488,957
Felix_Mantilla_,152.308,1472
Ferenc_Madl_,84.7562,48
Fernando_Gonzalez_,156.374,1535
Fernando_Henrique_Cardoso_,123.112,706
Fernando_Vargas_,149.801,1435
Fidel_Castro_,131.137,984
Filippo_Inzaghi_,175.176,1651
Flavia_Delaroli_,143.622,1331
Flor_Montulo_,140.146,1236
Fran_Drescher_,134.828,1088
Frances_Fisher_,101.575,208
Francis_Ford_Coppola_,105.257,274
Francis_George_,124.201,738
Francis_Mer_,113.98,464
Francisco_Flores_,174.082,1644
Franco_Dragone_,100.82,191
Frank_Cassell_,120.88,648
Frank_Dunham_Jr_,113.72,458
Frank_Griswold_,137.429,1159
Frank_Lautenberg_,103.524,235
Frank_Solich_,129.105,912
Frank_Stallone_,104.196,247
Franko_Simatovic_,146.523,1381
Franz_Beckenbauer_,126.108,805
Franz_Fischler_,107.367,313
Franz_Muentefering_,71.731,10
Fred_Eckhard_,105.319,275
Fred_Funk_,150.979,1456
Fred_Thompson_,169.082,1630
Freddy_Garcia_,109.79,363
Fujio_Cho_,132.087,1006
GL_Peiris_,105.07,267
Gabriel_Batistuta_,135.031,1097
Gabriel_Valdes_,148.24,1412
Gao_Qiang_,137.533,1167
Garry_Kasparov_,121.556,665
Garry_Trudeau_,137.281,1153
Gary_Bergeron_,102.276,216
Gary_Carter_,133.994,1063
Gary_Doer_,155.461,1522
Gary_Forsee_,116.69,529
Gary_Locke_,141.637,1280
Gary_Williams_,120.046,620
Gary_Winnick_,130.673,962
Gene_Robinson_,142.067,1293
Geno_Auriemma_,120.806,645
Geoff_Hoon_,125.602,790
George_Brumley_,137.471,1162
George_Clooney_,83.0899,40
George_Foreman_,104.757,258
George_Galloway_,163.637,1597
George_HW_Bush_,150.896,1451
George_Karl_,113.071,440
George_Lopez_,129.44,927
George_P_Bush_,103.47,234
George_Papandreou_,163.627,1596
George_Pataki_,124.646,757
George_Robertson_,83.0288,38
George_Roy_Hill_,105.031,264
George_Ryan_,125.431,781
George_Tenet_,146.788,1386
George_Voinovich_,152.373,1473
George_W_Bush_,128.687,896
Georgi_Parvanov_,133.488,1052
Geraldine_Chaplin_,138.79,1202
Gerard_Depardieu_,125.453,782
Gerardo_Gambala_,157.897,1549
Gerhard_Schroeder_,109.908,364
Gerry_Adams_,131.062,980
Gerry_Parsky_,148.1,1407
Gian_Marco_,137.402,1157
Gianna_Angelopoulos-Daskalaki_,114.79,485
Gil_de_Ferran_,168.743,1628
Gilberto_Rodriguez_Orejuela_,148.936,1423
Gillian_Anderson_,88.7284,64
Gisele_Bundchen_,161.8,1584
Giuseppe_Gibilisco_,110.397,375
Glafcos_Clerides_,123.661,721
Gloria_Allred_,114.727,479
Gloria_Macapagal_Arroyo_,101.611,210
Gloria_Trevi_,129.506,929
Goh_Kun_,89.6542,70
Goldie_Hawn_,106.201,290
Gonzalo_Sanchez_de_Lozada_,84.6524,47
Goran_Persson_,132.877,1030
Gordon_Brown_,115.626,509
Gordon_Campbell_,110.859,389
Grady_Irvin_Jr_,165.954,1614
Grant_Hackett_,132.934,1033
Gray_Davis_,121.45,660
Greg_Gilbert_,142.664,1310
Greg_Ostertag_,102.965,223
Greg_Owen_,127.27,849
Greg_Rusedski_,147.622,1398
Gregg_Popovich_,124.678,759
Gregory_Geoffroy_,140.057,1233
Gregory_Hines_,152.026,1469
Gro_Harlem_Brundtland_,100.458,185
Guido_Westerwelle_,97.7267,148
Guillaume_Soro_,194.259,1678
Guillermo_Canas_,128.235,883
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,121.385,657
Gunter_Pleuger_,129.742,935
Gus_Van_Sant_,112.559,429
Gustavo_Kuerten_,128.501,891
Guy_Hemmings_,118.721,584
Guy_Ritchie_,124.971,769
Gwendal_Peizerat_,140.712,1256
Gwyneth_Paltrow_,101.098,197
Habib_Rizieq_,155.968,1528
Hal_Gehman_,142.154,1297
Hal_Sutton_,114.563,475
Halle_Berry_,116.76,531
Hamid_Karzai_,140.005,1231
Hamzah_Haz_,117.02,539
Hanan_Ashrawi_,105.07,268
Hannah_Stockbauer_,134.939,1093
Hans_Blix_,108.999,345
Hans_Eichel_,125.641,791
Harbhajan_Singh_,163.862,1600
Harrison_Ford_,99.8646,173
Harry_Belafonte_,174.8,1649
Harry_Kalas_,143.649,1333
Harry_Schmidt_,110.124,368
Harvey_Weinstein_,158.764,1558
Hashim_Thaci_,137.502,1165
Hassan_Nasrallah_,153.531,1496
Hassan_Wirajuda_,91.8186,85
Hayley_Tullett_,150.687,1447
Heath_Ledger_,77.9384,21
Heather_Mills_,85.1017,49
Hector_Babenco_,135.122,1099
Hee-Won_Han_,148.093,1406
Heidi_Fleiss_,174.373,1646
Heidi_Klum_,126.763,827
Heinz_Feldmann_,134.067,1066
Heizo_Takenaka_,134.036,1065
Helen_Clark_,122.908,700
Henrique_Meirelles_,125.345,776
Herb_Sendek_,132.817,1027
Hermann_Maier_,139.244,1213
Herta_Daeubler-Gmelin_,81.0101,31
Hichiro_Naemura_,113.987,465
Hideki_Matsui_,142.482,1304
Hilary_Duff_,132.696,1020
Hillary_Clinton_,107.453,316
Hilmi_Ozkok_,104.382,251
Hipolito_Mejia_,160.04,1577
Hisao_Oguchi_,135.418,1109
Hitomi_Soga_,111.35,397
Holly_Hunter_,123.212,709
Hootie_Johnson_,122.626,694
Horst_Koehler_,122.936,701
Hosni_Mubarak_,139.383,1216
Howard_Dean_,122.135,675
Howard_Schultz_,144.35,1349
Howard_Smith_,132.59,1015
Hu_Jintao_,97.7823,150
Hugh_Grant_,121.183,654
Hugo_Chavez_,128.135,878
Hun_Sen_,120.109,622
Iain_Duncan_Smith_,143.628,1332
Ian_McKellen_,114.214,471
Ian_Thorpe_,93.9498,103
Iban_Mayo_,130.867,970
Ibrahim_Jaafari_,113.322,447
Igor_Ivanov_,110.519,380
Ilan_Ramon_,123.569,720
Imad_Moustapha_,146.186,1375
Inam-ul-Haq_,110.7,384
Inocencio_Arias_,138.151,1182
Isabella_Rossellini_,97.5475,143
Isabelle_Huppert_,131.576,988
Isaiah_Washington_,129.714,934
Ishaq_Shahryar_,100.181,181
Ismail_Merchant_,138.872,1206
Iva_Majoli_,136.029,1130
JJ_Redick_,156.114,1531
JK_Rowling_,146.557,1383
Jack_Grubman_,125.556,788
Jack_Nicholson_,133.04,1038
Jack_Straw_,122.593,691
Jackie_Chan_,142.908,1317
Jacqueline_Obradors_,113.656,455
Jacques_Chirac_,144.163,1344
Jacques_Rogge_,130.953,972
Jada_Pinkett_Smith_,148.211,1410
Jake_Gyllenhaal_,107.407,315
James_Blake_,129.938,944
James_Butts_,127.095,840
James_Caan_,100.528,187
James_Cameron_,151.077,1458
James_Cunningham_,112.276,419
James_Franco_,96.9495,134
James_Gandolfini_,161.1,1582
James_Ivory_,113.316,446
James_Jones_,112.229,417
James_Kelly_,95.7745,116
James_Kopp_,126.183,808
James_Maguire_,123.482,717
James_McGreevey_,155.362,1521
James_Morris_,115.686,511
James_Parker_,142.557,1306
James_Schultz_,118.269,573
James_Smith_,96.4241,128
James_Traficant_,143.52,1330
James_Wolfensohn_,118.988,592
Jamie_Villafane_,102.352,218
Jamling_Norgay_,118.756,585
Jan-Michael_Gambill_,127.183,844
Jan_Ullrich_,132.739,1023
Jane_Fonda_,136.768,1144
Jane_Kaczmarek_,161.939,1585
Jane_Pauley_,120.293,628
Janet_Napolitano_,141.067,1264
Janet_Thorpe_,123.763,724
Janica_Kostelic_,142.274,1300
Jason_Alexander_,121.3,655
Jason_Jennings_,129.163,917
Jason_Kidd_,122.383,683
Jason_Lezak_,136.912,1147
Javier_Solana_,133.782,1059
Javier_Weber_,167.712,1623
Jay_Garner_,129.258,920
Jay_Leno_,138.034,1179
Jay_Rasulo_,134.476,1074
Jayson_Williams_,125.37,778
Jean-Claude_Braquet_,140.246,1241
Jean-Claude_Juncker_,135.995,1129
Jean-Claude_Trichet_,115.994,517
Jean-David_Levitte_,140.728,1258
Jean-Francois_Pontal_,107.005,310
Jean-Marc_de_La_Sabliere_,120.909,649
Jean-Pierre_Raffarin_,115.359,500
Jean-Sebastien_Giguere_,93.8179,100
Jean_Brumley_,137.256,1151
Jean_Carnahan_,109.45,356
Jean_Charest_,106.089,288
Jean_Chretien_,123.747,723
Jeanne_Moreau_,126.296,812
Jeb_Bush_,143.974,1339
Jeff_Van_Gundy_,131.062,981
Jefferson_Perez_,156.123,1532
Jeffrey_Archer_,115.376,501
Jeffrey_Immelt_,159.47,1568
Jeffrey_Jones_,125.555,787
Jeffrey_Scott_Postell_,145.397,1363
Jelena_Dokic_,125.523,784
Jennifer_Aniston_,150.299,1439
Jennifer_Capriati_,128.8,900
Jennifer_Connelly_,122.739,696
Jennifer_Garner_,130.258,951
Jennifer_Keller_,100.143,178
Jennifer_Lopez_,147.919,1404
Jennifer_Reilly_,125.157,774
Jennifer_Rodriguez_,120.303,629
Jennifer_Thompson_,134.757,1085
Jeong_Se-hyun_,140.212,1240
Jeremy_Greenstock_,129.871,941
Jeremy_Shockey_,112.379,424
Jerry_Falwell_,96.1391,121
Jerry_Regier_,104.978,263
Jerry_Springer_,119.483,605
Jesse_Harris_,128.5,890
Jesse_Jackson_,157.595,1544
Jesse_James_Leija_,142.335,1301
Jesse_Ventura_,149.439,1432
Jessica_Alba_,96.4076,127
Jessica_Lange_,132.577,1014
Jessica_Lynch_,73.8597,16
Jia_Qinglin_,112.099,415
Jiang_Zemin_,133.02,1037
Jim_Carrey_,117.938,565
Jim_Edmonds_,142.671,1311
Jim_Furyk_,154.484,1510
Jim_Hahn_,72.7729,14
Jim_Harrick_,135.137,1100
Jim_OBrien_,158.6,1557
Jim_Tressel_,123.471,716
Jimmy_Carter_,103.985,243
Jimmy_Kimmel_,105.108,271
Jiri_Novak_,140.891,1262
Jo_Dee_Messina_,132.981,1035
Joan_Claybrook_,118.458,578
Joan_Laporta_,144.158,1343
Job_Cohen_,126.059,804
Jodie_Foster_,123.685,722
Joe_Calzaghe_,180.892,1665
Joe_Dumars_,185.194,1674
Joe_Gatti_,153.055,1485
Joe_Lieberman_,119.31,598
Joe_Mantello_,142.368,1303
Joe_Nichols_,147.791,1399
Joe_Torre_,126.019,803
Joerg_Haider_,111.332,396
John_Abizaid_,124.73,760
John_Allen_Muhammad_,175.997,1652
John_Ashcroft_,124.624,755
John_Banko_,138.485,1194
John_Blaney_,127.197,845
John_Bolton_,108.481,337
John_Brady_,163.191,1593
John_Cusack_,131.252,986
John_Edwards_,121.094,652
John_F_Kennedy_Jr_,129.063,909
John_Garamendi_,119.349,599
John_Howard_,105.554,279
John_Jumper_,143.065,1322
John_Kerry_,118.428,577
John_Malkovich_,139.02,1207
John_Manley_,111.399,399
John_Mayer_,117.435,550
John_McCain_,83.5966,44
John_McCallum_,125.152,772
John_McCormack_,110.693,383
John_McEnroe_,139.911,1228
John_Negroponte_,132.176,1007
John_Paul_II_,133.669,1057
John_Reid_,97.2742,139
John_Reilly_,107.05,311
John_Rigas_,160.181,1578
John_Rosa_,149.217,1427
John_Rowland_,94.9972,108
John_Ruiz_,120.597,637
John_Snow_,133.334,1046
John_Spencer_,124.524,753
John_Stallworth_,162.01,1586
John_Stockton_,130.31,952
John_Swofford_,118.108,568
John_Taylor_,90.9913,82
John_Timoney_,114.007,467
John_Travolta_,124.757,763
