Name,Scores,Fused Ranks
Justin_Gatlin_,4344,1654
Justin_Guarini_,1152,95
Justin_Leonard_,2023,519
Justin_Timberlake_,3005,1175
Justine_Henin_,2270,682
Justine_Pasek_,1522,217
Kalpana_Chawla_,2367,740
Kamal_Kharrazi_,3565,1469
Karen_Mok_,2663,941
Karin_Stoiber_,1058,72
Kate_Capshaw_,1570,245
Kate_Hudson_,1861,406
Kate_Winslet_,3057,1208
Katherine_Harris_,2477,819
Kathleen_Glynn_,1530,223
Kathleen_Kennedy_Townsend_,731,31
Kathryn_Bigelow_,2353,733
Kathy_Winters_,1996,501
Katie_Harman_,4273,1646
Keanu_Reeves_,2196,627
Keira_Knightley_,2671,944
Keith_Bogans_,3963,1591
Kelli_White_,3323,1357
Kelly_Clarkson_,1274,133
Kelvin_Sampson_,3946,1588
Kemal_Dervis_,3184,1286
Ken_Macha_,3488,1433
Ken_Watanabe_,1665,293
Kenneth_Bowersox_,3748,1532
Kenneth_Branagh_,537,13
Kenneth_Evans_,2741,992
Kent_Rominger_,1812,383
Kevin_Costner_,2266,679
Kevin_Spacey_,3079,1216
Kevin_Stallings_,3629,1494
Kieran_Prendergast_,2519,846
Kifah_Ajouri_,2002,505
Kiki_Vandeweghe_,1859,405
Kim_Clijsters_,2894,1100
Kim_Dae-jung_,4182,1629
Kim_Jin-sun_,3575,1472
Kim_Jong-Il_,1210,111
Kim_Ryong-sung_,1844,395
Kim_Yong-il_,1696,317
Kimi_Raikkonen_,2538,862
King_Abdullah_II_,1483,204
Kirk_Ferentz_,3720,1525
Kirk_Johnson_,3590,1478
Kjell_Magne_Bondevik_,3201,1298
Klaus_Zwickel_,2077,554
Kobe_Bryant_,2916,1119
Kofi_Annan_,2928,1125
Kosuke_Kitajima_,2700,962
Kristanna_Loken_,1074,75
Kristen_Breitweiser_,3350,1374
Kristin_Davis_,1555,235
Kurt_Busch_,3257,1322
Kurt_Russell_,2841,1060
Kurt_Warner_,3745,1530
Kwon_Yang-sook_,1532,225
LK_Advani_,3778,1541
Laila_Ali_,2705,968
Lana_Clarkson_,1781,370
Lance_Armstrong_,3717,1524
Lance_Bass_,3159,1265
Larry_Bowa_,2721,983
Larry_Brown_,2674,947
Larry_Coker_,1874,416
Larry_Ellison_,3106,1238
Larry_Johnson_,3014,1180
Larry_Lindsey_,2470,815
Larry_Lucchino_,2431,781
Larry_Thompson_,3348,1370
Lars_Von_Trier_,2629,920
Latrell_Sprewell_,1871,412
Laura_Bush_,1972,480
Laura_Hernandez_,1649,287
Laura_Linney_,1101,81
Lauren_Hutton_,2330,723
Lauren_Killian_,2224,646
Laurent_Gbagbo_,3283,1338
Laurent_Jalabert_,3891,1570
Lawrence_MacAulay_,1198,106
LeAnn_Rimes_,1219,114
LeBron_James_,2855,1070
Lea_Fastow_,1647,285
Leander_Paes_,2840,1059
Lech_Walesa_,1993,499
Lee_Hoi-chang_,1320,149
Lee_Jun_,1418,172
Lee_Soo-hyuck_,3479,1430
Lee_Tae-sik_,1856,404
Leland_Chapman_,2977,1156
Len_Jenoff_,2706,970
Lennox_Lewis_,2139,587
Lenny_Wilkens_,3546,1457
Leon_LaPorte_,1957,469
Leonard_Hamilton_,3427,1402
Leonardo_DiCaprio_,2079,557
Leonid_Kuchma_,1685,310
Lesley_McCulloch_,3980,1593
Leslie_Ann_Woodward_,1673,300
Leslie_Caldwell_,1552,233
Leslie_Moonves_,2007,509
Leszek_Miller_,1184,104
Li_Peng_,2518,844
Li_Zhaoxing_,2478,821
Liam_Neeson_,3526,1447
Lili_Taylor_,1453,189
Lily_Tomlin_,1561,239
Lim_Dong-won_,1909,436
Lina_Krasnoroutskaya_,1301,145
Lindsay_Benko_,3494,1438
Lindsay_Davenport_,3316,1352
Lindsey_Graham_,2651,934
Lino_Oviedo_,2058,541
Lionel_Richie_,3347,1369
Lisa_Gottsegen_,1357,155
Lisa_Ling_,3002,1172
Lisa_Marie_Presley_,2568,886
Lisa_Raymond_,3203,1300
Liu_Mingkang_,1463,196
Liza_Minnelli_,2745,997
Lleyton_Hewitt_,4496,1661
Lloyd_Ward_,1335,151
Lon_Kruger_,4228,1637
Lord_Hutton_,1468,197
Lou_Piniella_,3666,1512
Luciano_Pavarotti_,1267,131
Lucio_Gutierrez_,2999,1170
Lucy_Liu_,1941,455
Ludivine_Sagnier_,3091,1226
Luis_Ernesto_Derbez_Bautista_,1012,66
Luis_Figo_,4021,1602
Luis_Gonzalez_Macchi_,3172,1273
Luis_Horna_,3532,1451
Luiz_Felipe_Scolari_,2703,965
Luiz_Inacio_Lula_da_Silva_,3238,1311
Luke_Walton_,3002,1173
Lyle_Vanclief_,1362,158
Lynn_Abraham_,1959,470
Lynn_Redgrave_,1274,134
Lynne_Cheney_,2047,534
Mack_Brown_,1831,387
Madeleine_Albright_,2324,717
Madonna_,1438,181
Magdalena_Maleeva_,3800,1548
Maggie_Smith_,2776,1022
Magui_Serna_,3960,1590
Mahathir_Mohamad_,2604,905
Mahmoud_Abbas_,1154,96
Makhdoom_Amin_Fahim_,3318,1353
Manfred_Stolpe_,2996,1166
Manuel_Poggiali_,1965,474
Marat_Safin_,3641,1497
Marc-Andre_Fleury_,3188,1289
Marc_Grossman_,2188,623
Marcelo_Ebrard_,2254,665
Marcelo_Rios_,3190,1290
Marcelo_Salas_,3080,1218
Marco_Antonio_Barrera_,1995,500
Marcus_Gronholm_,1828,386
Margaret_Thatcher_,1964,472
Maria_Luisa_Mendonca_,2855,1071
Maria_Shriver_,1398,164
Maria_Soledad_Alvear_Valenzuela_,1555,236
Mariah_Carey_,1068,74
Mariana_Pollack_,1173,100
Mariangel_Ruiz_Torrealba_,2374,745
Marie-Reine_Le_Gougne_,2906,1112
Marieta_Chrousala_,2074,550
Marilyn_Monroe_,2047,535
Marina_Anissina_,2270,683
Mario_Cipollini_,2014,515
Mario_Dumont_,1293,142
Mario_Kreutzberger_,4152,1622
Marisa_Tomei_,1429,177
Marissa_Jaret_Winokur_,1566,240
Mark_Cuban_,1660,291
Mark_Dacey_,2165,601
Mark_Geragos_,2876,1085
Mark_Gottfried_,3055,1205
Mark_Hamister_,2912,1117
Mark_Heller_,2952,1143
Mark_Hurlbert_,3219,1307
Mark_Philippoussis_,2962,1152
Mark_Richt_,3456,1418
Mark_Schweiker_,1494,208
Mark_Wahlberg_,3785,1543
Mark_Warner_,1798,376
Markus_Naslund_,3889,1569
Marlene_Weingartner_,4200,1632
Martha_Beatriz_Roque_,2799,1033
Martha_Bowen_,1937,453
Martha_Burk_,2834,1054
Martha_Lucia_Ramirez_,2547,871
Martha_Stewart_,1244,122
Martin_Brodeur_,1736,344
Martin_Cauchon_,3058,1209
Martin_Hoellwarth_,2899,1104
Martin_McCauley_,2960,1151
Martin_McGuinness_,2685,951
Martin_Scorsese_,1566,241
Martin_Sheen_,1134,89
Martin_Verkerk_,3198,1297
Martina_Hingis_,3211,1304
Martina_McBride_,2448,795
Marty_Mornhinweg_,1381,161
Marwan_Barghouthi_,3082,1219
Mary-Kate_Olsen_,1802,378
Mary_Carey_,1920,441
Mary_Landrieu_,2574,890
Mary_Steenburgen_,2579,891
Mary_Tyler_Moore_,2315,709
Masahiko_Nagasawa_,1436,180
Masum_Turker_,2242,655
Mathias_Reichhold_,1137,91
Matt_Damon_,1811,382
Matt_Dillon_,3759,1535
Matt_Doherty_,4515,1662
Matthew_Broderick_,2739,991
Matthew_Perry_,2173,607
Maureen_Fanning_,1169,99
Max_Mayfield_,3841,1558
Megan_Mullally_,2219,640
Megawati_Sukarnoputri_,3351,1375
Meghann_Shaughnessy_,4254,1643
Mel_Brooks_,1886,423
Mel_Gibson_,3056,1206
Melanie_Griffith_,3275,1333
Melissa_Etheridge_,2443,791
Meryl_Streep_,3925,1583
Mesut_Yilmaz_,2860,1074
Mian_Khursheed_Mehmood_Kasuri_,3191,1292
Michael_Ballack_,3191,1293
Michael_Bloomberg_,2837,1056
Michael_Caine_,1683,307
Michael_Capellas_,2127,581
Michael_Chang_,3319,1354
Michael_Chiklis_,500,11
Michael_Douglas_,2010,514
Michael_J_Sheehan_,989,62
Michael_Jackson_,1067,73
Michael_Jordan_,3921,1580
Michael_Keaton_,1955,464
Michael_Kostelnik_,2077,555
Michael_Leavitt_,3289,1342
Michael_Moore_,2086,560
Michael_Patrick_King_,2429,777
Michael_Phelps_,2833,1053
Michael_Powell_,2232,652
Michael_Schumacher_,2528,851
Michael_Sullivan_,1568,242
Michael_Winterbottom_,1280,139
Michel_Duclos_,1935,448
Michel_Temer_,1784,371
Michel_Therrien_,2537,861
Michelle_Branch_,1211,112
Michelle_Collins_,2742,994
Michelle_Kwan_,2648,933
Michelle_Pfeiffer_,3155,1264
Michelle_Rodriguez_,2805,1036
Michelle_Yeoh_,1531,224
Mick_Jagger_,852,48
Miguel_Contreras_,3490,1435
Miguel_Estrada_,2530,854
Mike_Babcock_,1987,494
Mike_Brey_,2141,588
Mike_Helton_,2480,823
Mike_Holmgren_,3098,1234
Mike_Krzyzewski_,3279,1335
Mike_Martz_,2335,727
Mike_Miller_,3466,1425
Mike_Montgomery_,2590,898
Mike_Myers_,3464,1424
Mike_Price_,2830,1051
Mike_Scioscia_,2885,1093
Mike_Tyson_,3849,1561
Mike_Weir_,3809,1550
Mikhail_Gorbachev_,3453,1416
Mikhail_Kasyanov_,634,19
Mikhail_Wehbe_,1155,97
Mikhail_Youzhny_,2980,1157
Mikulas_Dzurinda_,3887,1568
Milo_Djukanovic_,2439,787
Milo_Maestrecampo_,1940,454
Minnie_Driver_,1707,326
Mireya_Moscoso_,3988,1595
Miroljub_,3135,1257
Mitchell_Daniels_,3437,1409
Mitoji_Yabunaka_,2007,510
Miyako_Miyazaki_,1882,420
Mohamed_Benaissa_,2259,672
Mohamed_ElBaradei_,3715,1523
Mohammad_Khatami_,4157,1625
Mohammed_Al-Douri_,2220,642
Mohammed_Baqir_al-Hakim_,2186,620
Monica_Bellucci_,1772,366
Monica_Lewinsky_,566,15
Monica_Seles_,3527,1448
Monique_Garbrecht-Enfeldt_,1207,110
Morgan_Freeman_,1872,413
Moshe_Katsav_,3507,1441
Muammar_Gaddafi_,1784,372
Muhammad_Ali_,1419,173
Muhammad_Saeed_al-Sahhaf_,1861,407
Mukesh_Ambani_,2703,966
Munir_Akram_,4054,1609
Nabil_Shaath_,1733,340
Nadia_Petrova_,4181,1628
Nadine_Vinzens_,2051,538
Naji_Sabri_,3661,1507
Nan_Wang_,2314,707
Nancy_Demme_,2222,644
Nancy_Pelosi_,3018,1181
Nancy_Reagan_,3747,1531
Nancy_Sinatra_,1585,254
Nanni_Moretti_,4495,1660
Naomi_Campbell_,3137,1259
Naomi_Watts_,1638,284
Naoto_Kan_,2929,1126
Nasser_al-Kidwa_,4748,1677
Nastassia_Kinski_,1304,146
Natalie_Cole_,1502,209
Natalie_Coughlin_,2718,981
Natalie_Maines_,3438,1410
Natasha_McElhone_,2096,563
Nathalie_Baye_,2610,907
Nathan_Lane_,3095,1228
Nebojsa_Pavkovic_,2439,788
Nelson_Mandela_,3861,1564
Neri_Marcore_,2859,1073
Nestor_Kirchner_,2009,512
Nia_Vardalos_,1911,438
Nicanor_Duarte_Frutos_,1582,252
Nicholas_Byron_,808,40
Nicholas_Tse_,2430,779
Nick_Nolte_,2410,764
Nicolas_Cage_,2718,982
Nicolas_Escude_,2944,1136
Nicolas_Lapentti_,3903,1576
Nicole_Kidman_,1403,168
Nikki_Reed_,2282,688
Noah_Wyle_,1897,430
Noelle_Bush_,2871,1081
Nora_Bendijo_,3615,1487
Norah_Jones_,3059,1210
Norm_Coleman_,2441,789
Norman_Jewison_,2316,710
Norodom_Sihanouk_,3883,1567
Nursultan_Nazarbayev_,3120,1245
OJ_Simpson_,2488,826
Oleksandr_Moroz_,2096,564
Olesya_Bonabarenko_,2711,974
Olivia_Newton-John_,1274,135
Omar_Sharif_,3931,1586
Oprah_Winfrey_,3278,1334
Orlando_Bloom_,2370,742
Orrin_Hatch_,3142,1261
Osama_bin_Laden_,1787,373
Oscar_De_La_Hoya_,1875,417
Oscar_Elias_Biscet_,3035,1195
Oswaldo_Paya_,3863,1565
Owen_Wilson_,3089,1224
Oxana_Fedorova_,2213,635
Ozzy_Osbourne_,3027,1186
Padraig_Harrington_,2947,1139
Pamela_Anderson_,3892,1571
Paradorn_Srichaphan_,2930,1127
Paris_Hilton_,2865,1075
Parris_Glendening_,2644,929
Pascal_Lamy_,1974,484
Pascal_Quignard_,1454,190
Pat_Burns_,2829,1049
Pat_Cox_,2163,597
Patrice_Chereau_,3479,1431
Patricia_Clarkson_,2705,969
Patricia_Heaton_,2199,628
Patrick_Ewing_,3655,1501
Patrick_Leahy_,1996,502
Patrick_McEnroe_,3402,1396
Patrick_Roy_,655,21
Patrick_Stewart_,2428,775
Patti_Labelle_,2795,1031
Patty_Schnyder_,2653,935
Paul-Henri_Mathieu_,4170,1626
Paul_Bremer_,3463,1422
Paul_Burrell_,3249,1315
Paul_Byrd_,2560,882
Paul_Coppin_,3390,1391
Paul_Gascoigne_,1916,439
Paul_Hogan_,3191,1294
Paul_Kagame_,2773,1019
Paul_Martin_,1257,127
Paul_McCartney_,3329,1361
Paul_McNulty_,1866,409
Paul_ONeill_,3703,1522
Paul_Patton_,1965,475
Paul_Pierce_,2265,677
Paul_Sarbanes_,1259,128
Paul_Shanley_,2646,931
Paul_Tagliabue_,2243,657
Paul_Wellstone_,2260,673
Paul_William_Hurley_,2821,1044
Paul_Wolfowitz_,2749,1003
Paula_Radcliffe_,1509,213
Paula_Zahn_,2468,809
Paulo_Cesar_Pinheiro_,2255,667
Pedro_Almodovar_,3281,1336
Pedro_Malan_,3556,1462
Pedro_Solbes_,2105,567
Penelope_Ann_Miller_,2027,520
Penelope_Cruz_,2064,546
Pervez_Musharraf_,1973,482
Pete_Carroll_,2265,678
Pete_Rose_,3444,1413
Pete_Sampras_,4526,1664
Peter_Arnett_,1673,301
Peter_Bacanovic_,1969,477
Peter_Costello_,1119,84
Peter_Greenaway_,1705,324
Peter_Harrison_,1448,185
Peter_Hillary_,3812,1552
Peter_Struck_,2451,797
Petria_Thomas_,2941,1131
Petro_Symonenko_,2844,1063
Phan_Van_Khai_,3420,1399
Phil_Gramm_,3184,1287
Phil_Mickelson_,3902,1575
Phil_Vassar_,3913,1578
Philippe_Noiret_,3009,1178
Pierce_Brosnan_,852,49
Pierre_Boulanger_,2371,743
Pierre_Pettigrew_,1676,303
Placido_Domingo_,2585,896
Prince_Charles_,679,24
Prince_Claus_,2033,522
Prince_Edward_,3030,1191
Prince_Harry_,2177,615
Prince_Naruhito_,2869,1079
Prince_Willem-Alexander_,4418,1658
Prince_William_,3817,1556
Princess_Aiko_,3258,1323
Princess_Anne_,2165,602
Princess_Caroline_,2328,720
Princess_Elisabeth_,2293,700
Princess_Masako_,2284,690
Priscilla_Owen_,1708,328
Priscilla_Presley_,1870,411
Pupi_Avati_,949,56
Queen_Beatrix_,2203,631
Queen_Elizabeth_II_,2850,1067
Queen_Latifah_,1482,203
Queen_Rania_,1533,226
Rachel_Griffiths_,2448,796
Rachel_Hunter_,2545,867
Rafael_Ramirez_,1261,129
Raghad_Saddam_Hussein_,3172,1274
Rainer_Schuettler_,4026,1603
Ralf_Schumacher_,4239,1641
Ralph_Firman_,3462,1421
Ralph_Klein_,3183,1283
Ralph_Lauren_,2524,850
Ranil_Wickremasinghe_,4767,1678
Raoul_Ruiz_,2187,621
Raquel_Welch_,1741,345
Ray_Allen_,3183,1284
Ray_Nagin_,2498,832
Ray_Romano_,3651,1500
Raymond_Odierno_,2475,817
Rebecca_Romijn-Stamos_,2587,897
Rebekah_Chantay_Revels_,1099,79
Recep_Tayyip_Erdogan_,1943,456
Reese_Witherspoon_,2187,622
Reggie_Miller_,3187,1288
Renee_Zellweger_,2135,584
Ricardo_Lagos_,719,28
Ricardo_Lopez_Murphy_,2910,1115
Ricardo_Maduro_,4693,1674
Ricardo_Monasterio_,2404,758
Ricardo_Sanchez_,4516,1663
Rich_Gannon_,2005,508
Richard_Armitage_,1658,289
Richard_Branson_,2002,506
Richard_Butler_,3251,1318
Richard_Crenna_,3056,1207
Richard_Gephardt_,1401,167
Richard_Gere_,4263,1645
Richard_Haass_,2277,686
Richard_Krajicek_,4326,1653
Richard_Myers_,3051,1201
Richard_Norton-Taylor_,2874,1084
Richard_Sambrook_,2996,1167
Richard_Shelby_,716,27
Richard_Virenque_,2745,998
Richie_Adubato_,1698,318
Rick_Barnes_,1960,471
Rick_Carlisle_,2498,833
Rick_Dinse_,4028,1604
Rick_Perry_,2469,813
Rick_Pitino_,3323,1358
Rick_Romley_,1241,120
Rick_Santorum_,2693,953
Rick_Stansbury_,2667,943
Rick_Wagoner_,3131,1254
Ricky_Barnes_,1981,488
Ricky_Martin_,2016,517
Ricky_Ponting_,4688,1673
Rio_Ferdinand_,3534,1452
Rita_Grande_,3575,1473
Rita_Moreno_,1587,259
Rita_Wilson_,303,2
Rob_Lowe_,3125,1248
Rob_Marshall_,2046,532
Rob_Schneider_,1684,308
Robbie_Fowler_,3312,1350
Robbie_Williams_,1189,105
Robby_Ginepri_,2942,1132
Robert_Blackwill_,2573,889
Robert_Blake_,3476,1429
Robert_Bonner_,4122,1620
Robert_Bullock_,3098,1235
Robert_DeFraites_,1573,246
Robert_De_Niro_,1542,229
Robert_Duvall_,2544,866
Robert_Ehrlich_,2513,841
Robert_Evans_,3272,1331
Robert_Fico_,2590,899
Robert_Horan_,2044,530
Robert_Kocharian_,1407,169
Robert_Mueller_,2991,1162
Robert_Mugabe_,3606,1485
Robert_Redford_,1524,218
Robert_Stack_,2226,648
Robert_Torricelli_,3005,1176
Robert_Witt_,1182,102
Robert_Zoellick_,3348,1371
Roberto_Benigni_,1526,220
Roberto_Carlos_,2288,694
Roberto_Marinho_,1949,458
Robin_Cook_,2314,708
Robin_McLaurin_Williams_,2465,807
Robinson_Stevenin_,3648,1499
Rod_Blagojevich_,2987,1161
Rod_Stewart_,1109,83
Rodrigo_Borja_,2063,545
Roger_Clemens_,3847,1560
Roger_Federer_,3023,1184
Roger_Moore_,1416,171
Rogerio_Romero_,1888,424
Roh_Moo-hyun_,1729,336
Rolandas_Paksas_,1897,431
Rolf_Eckrodt_,2910,1116
Roman_Polanski_,1593,264
Romano_Prodi_,2845,1064
Ron_Dittemore_,1762,360
Ron_Howard_,368,5
Ronald_Reagan_,3595,1481
Ronaldo_Luis_Nazario_de_Lima_,1352,154
Roseanne_Barr_,4282,1648
Rosemarie_Stack_,2957,1148
Roy_Jones_Jr_,2408,761
Roy_Moore_,2463,804
Roy_Williams_,3150,1263
Ruben_Studdard_,2558,881
Rubens_Barrichello_,2328,721
Rudolph_Giuliani_,3263,1326
Rupert_Grint_,1722,332
Rupert_Murdoch_,2805,1037
Russell_Coutts_,2227,650
Russell_Crowe_,1633,282
Russell_Simmons_,2693,954
Ruth_Dreifuss_,2830,1052
Ruth_Harlow_,2912,1118
S_Jayakumar_,3664,1511
Saburo_Kawabuchi_,2942,1133
Sachiko_Yamada_,2716,978
Saddam_Hussein_,3164,1266
Sadie_Frost_,1400,166
Saeb_Erekat_,3190,1291
Sally_Field_,2208,633
Sally_Kirkland_,1873,414
Sally_Ride_,2653,936
Salma_Hayek_,701,26
Salman_Rushdie_,2728,986
Sam_Bith_,2617,912
Sam_Mendes_,1619,275
Sam_Torrance_,2258,671
Samira_Makhmalbaf_,1454,191
Sammy_Sosa_,3442,1412
Samuel_Waksal_,1577,251
Sandra_Bullock_,1674,302
Saparmurat_Niyazov_,2174,608
Sarah_Hughes_,3426,1401
Sarah_Jessica_Parker_,3995,1596
Sarah_Michelle_Gellar_,943,55
Scott_McClellan_,2142,590
Scott_McNealy_,3623,1490
Scott_Peterson_,2986,1160
Scott_Ritter_,2171,604
Scott_Rudin_,1709,329
Scott_Sullivan_,3183,1285
Scott_Wolf_,1551,232
Sean_Astin_,2494,829
Sean_Hayes_,1797,375
Sean_OKeefe_,2703,967
Sean_Patrick_OMalley_,3796,1547
Sean_Penn_,1420,174
Sebastian_Saja_,3392,1394
Sebastien_Grosjean_,3284,1340
Sepp_Blatter_,3603,1483
Serena_Williams_,4044,1607
Sergei_Ivanov_,2610,908
Sergey_Lavrov_,1450,186
Sergio_Garcia_,2099,565
Sergio_Vieira_De_Mello_,2841,1061
Shane_Mosley_,2951,1141
Shane_Warne_,4474,1659
Shannon_OBrien_,2942,1134
Sharon_Davis_,3083,1220
Sharon_Frey_,3126,1249
Sharon_Osbourne_,1754,356
Sharon_Stone_,2937,1130
Shaukat_Aziz_,2477,820
Shaul_Mofaz_,3053,1202
Sheila_Copps_,1868,410
Sheila_Fraser_,827,43
Sheila_Wellstone_,2402,757
Sheryl_Crow_,3660,1505
Shia_LaBeouf_,2583,895
Shimon_Peres_,537,14
Sila_Calderon_,2330,724
Silvan_Shalom_,2532,858
Silvia_Farina_Elia_,1203,109
Silvio_Berlusconi_,2886,1094
Silvio_Fernandez_,4619,1671
Simon_Cowell_,676,23
Slobodan_Milosevic_,2415,767
Sonia_Gandhi_,2118,576
Sophia_Loren_,1780,369
Sourav_Ganguly_,4007,1601
Spencer_Abraham_,1100,80
Stacy_Dragila_,2249,663
Stan_Heath_,3809,1551
Stanley_McChrystal_,3095,1229
Stanley_Tong_,2857,1072
Stefano_Accorsi_,1527,221
Steffi_Graf_,3612,1486
Stellan_Skarsgard_,3029,1189
Stephen_Ambrose_,1743,347
Stephen_Daldry_,1250,125
Stephen_Friedman_,3171,1271
Steve_Backley_,3678,1514
Steve_Ballmer_,3054,1204
Steve_Lavin_,2545,868
Steve_Mariucci_,2442,790
Steve_Nash_,3250,1316
Steve_Park_,2566,885
Steve_Spurrier_,2890,1098
Steve_Waugh_,1378,160
Steven_Hatfill_,3061,1212
Steven_Seagal_,1880,418
Steven_Spielberg_,1442,182
Stockard_Channing_,2434,784
Strom_Thurmond_,1121,85
Sue_Wicks_,2898,1102
Surakait_Sathirathai_,2517,842
Susan_Collins_,3468,1426
Susan_Sarandon_,1882,421
Susie_Castillo_,2747,1001
Susilo_Bambang_Yudhoyono_,3510,1443
Suzanne_Gaudet_,1707,327
Svetlana_Koroleva_,1757,358
Sylvester_Stallone_,2041,527
Taha_Yassin_Ramadan_,2009,513
Takashi_Sorimachi_,2163,598
Tamara_Brooks_,3657,1504
Tammy_Lynn_Michaels_,1334,150
Tang_Jiaxuan_,2174,609
Tariq_Aziz_,2771,1018
Tassos_Papadopoulos_,2917,1120
Taufik_Hidayat_,2789,1029
Ted_Maher_,1280,140
Terje_Roed-Larsen_,2058,542
Terrell_Suggs_,2757,1009
Terry_McAuliffe_,3875,1566
Terry_Stotts_,2266,680
Thabo_Mbeki_,3748,1533
Thaksin_Shinawatra_,975,60
Theo_Epstein_,3434,1406
Theodore_Tweed_Roosevelt_,828,44
Theresa_May_,2397,754
Thierry_Falise_,1122,86
Thomas_Birmingham_,2580,893
Thomas_Bjorn_,3020,1182
Thomas_Fargo_,1268,132
Thomas_Malchow_,2909,1113
Thomas_OBrien_,2464,805
Thomas_Rupprath_,3233,1309
Thomas_Wyman_,2694,956
Tiger_Woods_,3349,1373
Tim_Allen_,1624,279
Tim_Chapman_,2689,952
Tim_Conway_,811,41
Tim_Curry_,2360,738
Tim_Duncan_,3451,1414
Tim_Floyd_,1450,187
Tim_Henman_,4531,1665
Tim_Robbins_,2664,942
Tippi_Hedren_,1953,462
Todd_Haynes_,1832,388
Tom_Brady_,3338,1365
Tom_Coverdale_,1735,343
Tom_Craddick_,3971,1592
Tom_Crean_,2838,1058
Tom_Cruise_,1759,359
Tom_Daschle_,1595,266
Tom_Glavine_,741,32
Tom_Hanks_,1973,483
Tom_Harkin_,3750,1534
Tom_Jones_,2868,1078
Tom_Reilly_,2555,879
Tom_Ridge_,1888,425
Tom_Watson_,2946,1137
Tommy_Franks_,3066,1213
Tommy_Haas_,3564,1467
Tommy_Robredo_,3174,1277
Tommy_Thompson_,2296,703
Tomoko_Hagiwara_,3167,1268
Toni_Braxton_,2849,1066
Tony_Bennett_,3012,1179
Tony_Blair_,3380,1386
Tony_Curtis_,994,65
Tony_Parker_,3255,1321
Tony_Shalhoub_,3266,1328
Tony_Stewart_,1989,497
Torri_Edwards_,3085,1221
Toshihiko_Fukui_,2520,848
Tracee_Ellis_Ross_,1843,391
Tracy_McGrady_,2991,1163
Trent_Lott_,3181,1280
Tsutomu_Takebe_,1690,314
Tubby_Smith_,3191,1295
Tung_Chee-hwa_,3253,1319
Tyler_Hamilton_,4156,1624
Tyra_Banks_,2055,540
Tyron_Garner_,4354,1655
Uma_Thurman_,2900,1105
Vaclav_Havel_,2436,785
Vaclav_Klaus_,1214,113
Valdas_Adamkus_,2613,909
Valentino_Rossi_,4596,1669
Valerie_Harper_,1951,460
Valery_Giscard_dEstaing_,1672,298
Vanessa_Incontrada_,2076,553
Vanessa_Redgrave_,728,30
Vanessa_Williams_,1695,316
Venus_Williams_,3689,1517
Vicente_Fernandez_,3336,1364
Vicente_Fox_,1726,334
Vicki_Zhao_Wei_,1923,444
Victoria_Beckham_,2613,910
Victoria_Clarke_,3169,1270
Vidar_Helgesen_,4068,1612
Vin_Diesel_,2902,1109
Vince_Carter_,1199,107
Vince_Gill_,2760,1011
Vincent_Brooks_,4564,1667
Vincent_Gallo_,2234,653
Vitali_Klitschko_,1936,452
Vivica_Fox_,841,45
Vladimir_Putin_,2271,684
Vladimir_Spidla_,3557,1463
Vladimir_Voltchkov_,3429,1403
Vladimiro_Montesinos_,1647,286
Vojislav_Kostunica_,4731,1676
Walter_Mondale_,3546,1458
Wang_Yi_,2243,658
Wang_Yingfan_,2542,864
Warren_Beatty_,1748,352
Warren_Buffett_,2539,863
Wayne_Ferreira_,3528,1449
Wayne_Gretzky_,1851,399
Wen_Jiabao_,1158,98
Wesley_Clark_,1574,247
Will_Smith_,2211,634
William_Bratton_,2750,1004
William_Bulger_,2409,762
William_Burns_,804,38
William_Donaldson_,771,33
William_Ford_Jr_,2215,638
William_Hochul_,2293,701
William_Macy_,1141,93
William_Martin_,3078,1215
William_Rehnquist_,1971,479
Win_Aung_,1602,269
Winona_Ryder_,2221,643
Wolfgang_Schuessel_,2030,521
Woody_Allen_,2563,883
Wu_Yi_,2469,814
Xanana_Gusmao_,2976,1155
Xavier_Malisse_,3103,1236
Yann_Martel_,2246,661
Yao_Ming_,1984,491
Yasar_Yakis_,2672,945
Yashwant_Sinha_,2741,993
Yasser_Arafat_,1843,392
Yevgeny_Kafelnikov_,3025,1185
Yoko_Ono_,2579,892
Yoriko_Kawaguchi_,2271,685
Yossi_Beilin_,4684,1672
Yu_Shyi-kun_,3116,1242
Yukiko_Okudo_,2154,594
Yuri_Fedotov_,2454,799
Yuri_Malenchenko_,724,29
Zafarullah_Khan_Jamali_,2776,1023
Zarai_Toledo_,1742,346
Zhang_Wenkang_,1986,493
Zhang_Ziyi_,1861,408
Zhu_Rongji_,2697,958
Zico_,2600,904
Zinedine_Zidane_,2716,979
Zoran_Djindjic_,3034,1194
