Name,Scores,Sift Ranks
Ann_Veneman_,138179,1030
Anna_Kournikova_,136045,953
Anna_Nicole_Smith_,124676,595
Anne_Krueger_,119373,458
Anne_McLellan_,118054,424
Anneli_Jaatteenmaki_,0,12
Annette_Bening_,180653,1663
Annette_Lu_,143092,1185
Anthony_Fauci_,0,13
Anthony_Hopkins_,0,14
Anthony_LaPaglia_,0,15
Antonio_Banderas_,140004,1094
Antonio_Palocci_,146191,1282
Antonio_Trillanes_,0,16
Antony_Leung_,132643,837
Anwar_Ibrahim_,116843,408
Arantxa_Sanchez-Vicario_,127479,676
Ari_Fleischer_,115121,374
Arianna_Huffington_,154712,1469
Ariel_Sharon_,136737,974
Arlen_Specter_,0,17
Arminio_Fraga_,163382,1574
Arnaud_Clement_,0,18
Arnold_Palmer_,133003,856
Arnold_Schwarzenegger_,146572,1295
Arnoldo_Aleman_,118455,433
Aron_Ralston_,136419,964
Arsinee_Khanjian_,152962,1436
Art_Hoffmann_,147291,1316
Art_Howe_,128490,705
Arturo_Gatti_,132587,834
Arye_Mekel_,154411,1463
Asa_Hutchinson_,0,19
Ashanti_,136085,955
Ashton_Kutcher_,167753,1609
Atal_Bihari_Vajpayee_,164477,1584
Augustin_Calleri_,117897,423
Augusto_Pinochet_,155987,1485
Augusto_Roa_Bastos_,164964,1591
Aung_San_Suu_Kyi_,0,20
Azra_Akin_,155478,1476
Barbara_Brezigar_,130946,783
Barbara_Walters_,133154,863
Barbra_Streisand_,108464,284
Barrett_Jackman_,137865,1022
Barry_Alvarez_,127560,677
Barry_Zito_,161294,1548
Bashar_Assad_,134350,898
Begum_Khaleda_Zia_,119956,475
Ben_Affleck_,152690,1427
Ben_Curtis_,139440,1076
Ben_Glisan_,0,21
Ben_Howland_,123642,570
Benazir_Bhutto_,117800,420
Benjamin_Netanyahu_,122229,534
Bernard_Landry_,161361,1552
Bernard_Law_,125400,615
Bernard_Lord_,137379,994
Bernardo_Segura_,109171,291
Bertie_Ahern_,126511,640
Bertrand_Bonello_,140690,1110
Beth_Jones_,146016,1274
Betsy_Smith_,101581,245
Bijan_Darvish_,145168,1247
Bijan_Namdar_Zangeneh_,119894,473
Biljana_Plavsic_,0,22
Bill_Belichick_,174661,1650
Bill_Callahan_,0,23
Bill_Clinton_,171863,1638
Bill_Frist_,136625,970
Bill_Gates_,129483,741
Bill_Graham_,117544,417
Bill_McBride_,139291,1072
Bill_Nelson_,146784,1302
Bill_Parcells_,118894,446
Bill_Paxton_,111423,326
Bill_Simon_,138504,1043
Bill_Sizemore_,142268,1159
Billy_Crystal_,162214,1562
Billy_Graham_,169435,1623
Billy_Sollie_,118468,434
Binyamin_Ben-Eliezer_,148176,1335
Blythe_Danner_,132918,852
Blythe_Hartley_,0,24
Bo_Pelini_,142692,1174
Bo_Ryan_,142883,1181
Bob_Beauprez_,119651,468
Bob_Colvin_,0,25
Bob_Dole_,109345,294
Bob_Geldof_,125181,606
Bob_Graham_,142188,1154
Bob_Hope_,155834,1483
Bob_Huggins_,122281,536
Bob_Stoops_,148563,1344
Bobby_Goldwater_,128715,709
Bobby_Robson_,131715,803
Bode_Miller_,107057,273
Bono_,130332,767
Boris_Becker_,117872,421
Boris_Berezovsky_,137493,999
Boris_Yeltsin_,163651,1576
Brad_Garrett_,113881,357
Brad_Johnson_,119923,474
Branko_Crvenkovski_,88654,213
Brendan_Hansen_,145144,1245
Brian_Cowen_,0,26
Brian_Griese_,137596,1005
Brian_Heidik_,86545,209
Brian_Mulroney_,161345,1550
Brian_Wells_,149624,1363
Bridget_Fonda_,143206,1191
Bridgette_Wilson-Sampras_,181281,1666
Brigitte_Boisselier_,158416,1509
Britney_Spears_,139368,1075
Brooke_Shields_,114335,361
Bruce_Springsteen_,164659,1587
Bruce_Van_De_Velde_,127120,664
Bruce_Weber_,152358,1420
Bud_Selig_,147057,1312
Bulent_Ecevit_,150322,1376
Butch_Davis_,0,27
Byron_Scott_,123174,557
Calista_Flockhart_,141353,1129
Cameron_Diaz_,129190,731
Camilla_Parker_Bowles_,0,28
Candice_Bergen_,141809,1143
Candie_Kung_,139991,1093
Carl_Reiner_,120213,485
Carla_Del_Ponte_,110456,312
Carla_Myers_,146567,1294
Carlo_Ancelotti_,140126,1096
Carlos_Bianchi_,0,29
Carlos_Ghosn_,138608,1046
Carlos_Manuel_Pruneda_,132119,812
Carlos_Menem_,136747,975
Carlos_Mesa_,146254,1286
Carlos_Moya_,132090,811
Carlos_Ortega_,126943,659
Carlos_Quintanilla_Schmidt_,134726,911
Carlos_Ruiz_,139911,1090
Carlos_Vives_,105032,261
Carly_Fiorina_,144664,1233
Carmen_Electra_,130658,779
Carol_Burnett_,155192,1474
Carol_Moseley_Braun_,120192,483
Carolina_Kluft_,143646,1206
Carolina_Moraes_,148515,1342
Caroline_Kennedy_,135255,922
Carolyn_Dawn_Johnson_,134591,905
Carrie-Anne_Moss_,132154,814
Carson_Daly_,0,30
Carson_Palmer_,120117,481
Cate_Blanchett_,116763,407
Catherine_Deneuve_,128982,724
Catherine_Zeta-Jones_,87254,210
Cathy_Freeman_,132067,810
Cecilia_Bolocco_,130910,781
Celine_Dion_,152196,1418
Celso_Amorim_,126198,631
Cesar_Gaviria_,138418,1040
Cesar_Maia_,110339,310
Chakib_Khelil_,110114,308
Chan_Gailey_,150156,1374
Chanda_Rubin_,121782,525
Chang_Dae-whan_,156470,1490
Charles_Bronson_,133457,874
Charles_Grassley_,0,31
Charles_Kartman_,155759,1481
Charles_Mathews_,0,32
Charles_Moose_,143354,1198
Charles_Schumer_,118499,436
Charles_Taylor_,144802,1234
Charlie_Zaa_,0,33
Charlotte_Rampling_,157446,1500
Charlton_Heston_,169128,1619
Chen_Liang_Yu_,0,34
Chen_Shui-bian_,105923,269
Cherie_Blair_,122379,538
Chick_Hearn_,140848,1117
Chita_Rivera_,0,35
Choi_Sung-hong_,151341,1402
Chok_Tong_Goh_,130279,764
Chris_Bell_,0,36
Chris_Byrd_,146111,1280
Chris_Cooper_,107986,280
Chris_Rock_,0,37
Chris_Tucker_,96409,231
Christian_Fittipaldi_,129711,746
Christian_Longo_,130139,761
Christian_Wulff_,145737,1266
Christina_Aguilera_,125270,612
Christine_Baumgartner_,141595,1136
Christine_Ebersole_,116973,414
Christine_Gregoire_,183201,1670
Christine_Todd_Whitman_,155600,1479
Christopher_Patten_,126606,645
Christopher_Reeve_,163712,1579
Christopher_Walken_,146840,1305
Chuck_Amato_,0,38
Chuck_Yeager_,164954,1590
Chung_Mong-hun_,131051,786
Chung_Mong-joon_,146115,1281
Cindy_Crawford_,92932,220
Cindy_Margolis_,0,39
Ciro_Gomes_,120411,491
Claire_Danes_,120224,486
Claire_Hentzen_,142374,1161
Claire_Leger_,131305,795
Clara_Harris_,110428,311
Clare_Short_,91723,215
Claudia_Pechstein_,181003,1665
Claudia_Schiffer_,138213,1032
Clay_Aiken_,134384,901
Clint_Eastwood_,105961,270
Colin_Farrell_,137598,1006
Colin_Jackson_,132733,843
Colin_Montgomerie_,118397,431
Colin_Powell_,180544,1662
Conan_OBrien_,141755,1141
Conchita_Martinez_,98437,233
Condoleezza_Rice_,143058,1184
Constance_Marie_,93110.5,222
Coretta_Scott_King_,134662,909
Corinne_Coman_,0,40
Costas_Simitis_,124361,587
Courtney_Love_,137641,1008
Cristina_Fernandez_,143302,1196
Cristina_Saralegui_,134963,917
Cruz_Bustamante_,131116,790
Cyndi_Thompson_,139945,1091
Dai_Bachtiar_,129067,728
Daisy_Fuentes_,128762,713
Dalai_Lama_,153295,1441
Dale_Earnhardt_Jr_,132629,835
Damon_van_Dam_,0,41
Dan_Morales_,141045,1121
Dan_Wheldon_,143773,1211
Daniel_Day-Lewis_,149409,1361
Daniel_Radcliffe_,119009,449
Daniela_Hantuchova_,127214,668
Darrell_Issa_,125269,611
Darrell_Porter_,151619,1408
Darren_Clarke_,92587,218
Daryl_Hannah_,0,42
Dave_Campo_,154776,1470
David_Anderson_,144394,1227
David_Beckham_,142802,1179
David_Bell_,143210,1192
David_Caraway_,0,43
David_Caruso_,119283,455
David_Coulthard_,113575,350
David_Dodge_,128940,722
David_Heyman_,0,44
David_Heymann_,169215,1621
David_Hyde_Pierce_,129871,751
David_Kelley_,134815,913
David_Leahy_,145057,1242
David_Myers_,146098,1279
David_Nalbandian_,136671,972
David_Spade_,132909,850
David_Stern_,129666,745
David_Trimble_,100418,240
David_Wells_,146537,1292
David_Wolf_,0,45
Dean_Barkley_,154494,1464
Debbie_Reynolds_,159232,1520
Debra_Brown_,0,46
Debra_Messing_,0,47
Demetrius_Ferraciu_,126963,661
Demi_Moore_,110267,309
Denise_Johnson_,145695,1265
Dennis_Erickson_,0,48
Dennis_Hastert_,122232,535
Dennis_Kozlowski_,142077,1152
Dennis_Kucinich_,135430,930
Dennis_Powell_,0,49
Denzel_Washington_,117310,415
Derek_Jeter_,134937,914
Derek_Lowe_,167778,1610
Desiree_Lemosi_,115558,389
Dexter_Jackson_,111094,319
Diana_Krall_,132428,828
Diana_Munz_,133237,866
Diana_Taurasi_,0,50
Diane_Green_,0,51
Dianne_Feinstein_,114570,367
Dick_Cheney_,138335,1038
Dick_Clark_,148689,1346
Dick_Latessa_,128026,688
Dick_Vermeil_,123650,571
Dino_de_Laurentis_,126727,652
Dolly_Parton_,144585,1230
Dolma_Tsering_,126943,660
Dominik_Garcia-Lorido_,151262,1398
Dominique_de_Villepin_,120859,503
Don_Nickles_,148966,1352
Don_Siegelman_,124113,582
Donald_Evans_,125570,620
Donald_Fehr_,0,52
Donald_Pettit_,0,53
Donald_Rumsfeld_,148418,1339
Donatella_Versace_,0,54
Donna_Shalala_,129248,736
Doris_Roberts_,139032,1060
Doris_Schroeder_,146450,1290
Dorthy_Moxley_,0,55
Doug_Collins_,0,56
Doug_Duncan_,125558,619
Doug_Melvin_,150362,1377
Drew_Barrymore_,133954,888
Dwayne_Johnson_,164087,1583
Ed_Rosenthal_,107463,276
Ed_Smart_,156696,1493
Eddie_Sutton_,157810,1503
Eddy_Merckx_,138889,1054
Edie_Falco_,137956,1026
Edmund_Hillary_,152693,1428
Edmund_Stoiber_,145519,1260
Eduard_Shevardnadze_,128068,689
Eduardo_Duhalde_,161360,1551
Edward_James_Olmos_,113831,354
Edward_Kennedy_,126818,655
Edward_Lu_,123897,577
Edward_Norton_,165404,1601
Edward_Said_,156901,1494
Edwin_Edwards_,118679,437
Edwina_Currie_,169295,1622
Eileen_Coparropa_,105827,268
Elena_Bovina_,141874,1146
Eliane_Karp_,136310,961
Elijah_Wood_,174123,1648
Elin_Nordegren_,133356,870
Elinor_Caplan_,101938,246
Elisabeth_Schumacher_,0,57
Elizabeth_Dole_,84649,208
Elizabeth_Hurley_,141887,1147
Elizabeth_Shue_,122959,550
Elizabeth_Smart_,143245,1194
Elizabeth_Taylor_,151128,1393
Ellen_DeGeneres_,129017,726
Ellen_Engleman_,116093,397
Elsa_Zylberstein_,135408,927
Elton_John_,141775,1142
Elvis_Presley_,0,58
Emanuel_Ginobili_,139841,1086
Emile_Lahoud_,152620,1425
Emily_Robison_,144972,1239
Emma_Thompson_,131594,800
Emma_Watson_,133476,876
Emmanuelle_Beart_,151503,1405
Emmit_Smith_,153372,1445
Enrique_Bolanos_,137545,1002
Eric_Clapton_,0,59
Eric_Hinske_,98394,232
Eric_Robert_Rudolph_,0,60
Eric_Rosser_,162735,1566
Erik_Morales_,139726,1084
Erika_Christensen_,0,61
Erika_Harold_,158674,1511
Erin_Runnion_,141508,1132
Ernesto_Zedillo_,0,62
Ernie_Els_,167327,1607
Ernie_Eves_,0,63
Ernie_Fletcher_,139658,1083
Ethan_Hawke_,152411,1422
Eunice_Barber_,128267,698
Eva_Dimas_,132245,822
Evan_Rachel_Wood_,171680,1636
Evander_Holyfield_,143167,1189
Eve_Pelletier_,105486,263
Fabiola_Zuluaga_,0,64
Fabrice_Santoro_,127642,678
Farouk_al-Sharaa_,118477,435
Faye_Dunaway_,133078,859
Fayssal_Mekdad_,119509,463
Federico_Trillo_,0,65
Felipe_Perez_Roque_,133312,868
Felix_Mantilla_,155334,1475
Ferenc_Madl_,110073,306
Fernando_Gonzalez_,140716,1112
Fernando_Henrique_Cardoso_,120043,479
Fernando_Vargas_,120851,502
Fidel_Castro_,147884,1331
Filippo_Inzaghi_,140845,1116
Flavia_Delaroli_,0,66
Flor_Montulo_,153975,1452
Fran_Drescher_,0,67
Frances_Fisher_,0,68
Francis_Ford_Coppola_,131396,798
Francis_George_,127822,683
Francis_Mer_,165483,1604
Francisco_Flores_,114343,362
Franco_Dragone_,149858,1368
Frank_Cassell_,168209,1613
Frank_Dunham_Jr_,158843,1514
Frank_Griswold_,120946,504
Frank_Lautenberg_,125417,616
Frank_Solich_,173918,1646
Frank_Stallone_,169871,1629
Franko_Simatovic_,137224,989
Franz_Beckenbauer_,116725,405
Franz_Fischler_,138270,1035
Franz_Muentefering_,149267,1359
Fred_Eckhard_,0,69
Fred_Funk_,119340,457
Fred_Thompson_,147660,1329
Freddy_Garcia_,165318,1597
Fujio_Cho_,141626,1138
GL_Peiris_,184003,1672
Gabriel_Batistuta_,144611,1231
Gabriel_Valdes_,0,70
Gao_Qiang_,151096,1392
Garry_Kasparov_,137225,990
Garry_Trudeau_,174924,1653
Gary_Bergeron_,137671,1011
Gary_Carter_,180729,1664
Gary_Doer_,0,71
Gary_Forsee_,163053,1571
Gary_Locke_,0,72
Gary_Williams_,0,73
Gary_Winnick_,137503,1000
Gene_Robinson_,139625,1082
Geno_Auriemma_,158020,1506
Geoff_Hoon_,136864,978
George_Brumley_,145408,1257
George_Clooney_,183621,1671
George_Foreman_,0,74
George_Galloway_,106410,271
George_HW_Bush_,103844,256
George_Karl_,135917,946
George_Lopez_,127065,663
George_P_Bush_,144979,1240
George_Papandreou_,136272,960
George_Pataki_,0,75
George_Robertson_,118288,430
George_Roy_Hill_,134304,894
George_Ryan_,122862,547
George_Tenet_,136272,959
George_Voinovich_,146600,1297
George_W_Bush_,123523,567
Georgi_Parvanov_,143184,1190
Geraldine_Chaplin_,160124,1533
Gerard_Depardieu_,159851,1530
Gerardo_Gambala_,143417,1199
Gerhard_Schroeder_,151979,1414
Gerry_Adams_,142516,1165
Gerry_Parsky_,0,76
Gian_Marco_,150910,1389
Gianna_Angelopoulos-Daskalaki_,146057,1277
Gil_de_Ferran_,172223,1640
Gilberto_Rodriguez_Orejuela_,140479,1104
Gillian_Anderson_,0,77
Gisele_Bundchen_,0,78
Giuseppe_Gibilisco_,150057,1372
Glafcos_Clerides_,121316,517
Gloria_Allred_,151643,1409
Gloria_Macapagal_Arroyo_,189940,1677
Gloria_Trevi_,170671,1632
Goh_Kun_,155512,1477
Goldie_Hawn_,153276,1440
Gonzalo_Sanchez_de_Lozada_,132233,821
Goran_Persson_,146503,1291
Gordon_Brown_,119692,469
Gordon_Campbell_,132422,827
Grady_Irvin_Jr_,141295,1127
Grant_Hackett_,150174,1375
Gray_Davis_,128257,696
Greg_Gilbert_,121536,523
Greg_Ostertag_,141225,1126
Greg_Owen_,149574,1362
Greg_Rusedski_,137357,993
Gregg_Popovich_,174678,1651
Gregory_Geoffroy_,140614,1108
Gregory_Hines_,0,79
Gro_Harlem_Brundtland_,134532,904
Guido_Westerwelle_,127147,667
Guillaume_Soro_,108752,286
Guillermo_Canas_,139064,1061
Guillermo_Coria_,105343,262
Guillermo_Ortiz_,135523,935
Gunter_Pleuger_,148791,1348
Gus_Van_Sant_,102702,250
Gustavo_Kuerten_,110568,315
Guy_Hemmings_,105802,266
Guy_Ritchie_,116519,402
Gwendal_Peizerat_,135636,942
Gwyneth_Paltrow_,132163,815
Habib_Rizieq_,161336,1549
Hal_Gehman_,120570,496
Hal_Sutton_,109278,292
Halle_Berry_,120225,487
Hamid_Karzai_,160219,1534
Hamzah_Haz_,132729,842
Hanan_Ashrawi_,146542,1293
Hannah_Stockbauer_,0,80
Hans_Blix_,162749,1567
Hans_Eichel_,102360,248
Harbhajan_Singh_,94504,227
Harrison_Ford_,122554,540
Harry_Belafonte_,142266,1158
Harry_Kalas_,128792,715
Harry_Schmidt_,128272,700
Harvey_Weinstein_,163862,1580
Hashim_Thaci_,115972,395
Hassan_Nasrallah_,128238,695
Hassan_Wirajuda_,153365,1444
Hayley_Tullett_,0,81
Heath_Ledger_,127142,666
Heather_Mills_,119570,466
Hector_Babenco_,139141,1065
Hee-Won_Han_,138565,1045
Heidi_Fleiss_,124956,601
Heidi_Klum_,180506,1661
Heinz_Feldmann_,146297,1287
Heizo_Takenaka_,132911,851
Helen_Clark_,125582,621
Henrique_Meirelles_,116906,412
Herb_Sendek_,135585,939
Hermann_Maier_,129236,735
Herta_Daeubler-Gmelin_,119854,470
Hichiro_Naemura_,95452,228
Hideki_Matsui_,149822,1367
Hilary_Duff_,165405,1602
Hillary_Clinton_,171680,1637
Hilmi_Ozkok_,129257,737
Hipolito_Mejia_,129356,738
Hisao_Oguchi_,123060,552
Hitomi_Soga_,126218,633
Holly_Hunter_,150474,1379
Hootie_Johnson_,142776,1177
Horst_Koehler_,161055,1546
Hosni_Mubarak_,99230,235
Howard_Dean_,135332,924
Howard_Schultz_,169192,1620
Howard_Smith_,148449,1340
Hu_Jintao_,118887,445
Hugh_Grant_,133382,872
Hugo_Chavez_,140503,1106
Hun_Sen_,110889,317
Iain_Duncan_Smith_,149102,1356
Ian_McKellen_,143014,1183
Ian_Thorpe_,136946,980
Iban_Mayo_,133120,861
Ibrahim_Jaafari_,137650,1009
Igor_Ivanov_,159407,1522
Ilan_Ramon_,130514,776
Imad_Moustapha_,0,82
Inam-ul-Haq_,109896,302
Inocencio_Arias_,144287,1222
Intisar_Ajouri_,138485,1042
Isabella_Rossellini_,135385,926
Isabelle_Huppert_,94371,225
Isaiah_Washington_,151719,1410
Ishaq_Shahryar_,139318,1073
Ismail_Merchant_,125248,610
Iva_Majoli_,112896,343
JJ_Redick_,150777,1386
JK_Rowling_,144847,1235
Jack_Grubman_,0,83
Jack_Nicholson_,130380,771
Jack_Straw_,128408,702
Jackie_Chan_,122837,546
Jacqueline_Obradors_,0,84
Jacques_Chirac_,123479,566
Jacques_Rogge_,142568,1169
Jada_Pinkett_Smith_,119270,454
Jake_Gyllenhaal_,157119,1497
James_Blake_,140938,1118
James_Butts_,0,85
James_Caan_,120012,477
James_Cameron_,145380,1255
James_Cunningham_,151286,1399
James_Franco_,143325,1197
James_Gandolfini_,122076,530
James_Ivory_,121021,507
James_Jones_,139345,1074
James_Kelly_,182482,1669
James_Kopp_,126654,649
James_Maguire_,170558,1631
James_McGreevey_,99201,234
James_Morris_,115092,371
James_Parker_,154057,1453
James_Schultz_,156922,1496
James_Smith_,162816,1568
James_Traficant_,138228,1033
James_Wolfensohn_,107554,277
Jamie_Villafane_,0,86
Jamling_Norgay_,156607,1492
Jan-Michael_Gambill_,131983,808
Jan_Ullrich_,160682,1540
Jane_Fonda_,145580,1261
Jane_Kaczmarek_,123935,578
Jane_Pauley_,155734,1480
Janet_Napolitano_,139190,1069
Janet_Thorpe_,0,87
Janica_Kostelic_,0,88
Jason_Alexander_,147603,1327
Jason_Jennings_,125150,604
Jason_Kidd_,0,89
Jason_Lezak_,155598,1478
Javier_Solana_,127903,685
Javier_Weber_,90072,214
Jay_Garner_,131080,788
Jay_Leno_,141115,1124
Jay_Rasulo_,115132,375
Jayson_Williams_,124627,592
Jean-Claude_Braquet_,115321,383
Jean-Claude_Juncker_,136653,971
Jean-Claude_Trichet_,127349,672
Jean-David_Levitte_,116539,403
Jean-Francois_Pontal_,128346,701
Jean-Marc_de_La_Sabliere_,136456,966
Jean-Pierre_Raffarin_,159840,1529
Jean-Sebastien_Giguere_,153132,1437
Jean_Brumley_,140251,1099
Jean_Carnahan_,0,90
Jean_Charest_,139848,1087
Jean_Chretien_,118136,426
Jeanne_Moreau_,125751,625
Jeb_Bush_,167788,1611
Jeff_Van_Gundy_,145167,1246
Jefferson_Perez_,134986,918
Jeffrey_Archer_,125036,603
Jeffrey_Immelt_,116652,404
Jeffrey_Jones_,0,91
Jeffrey_Scott_Postell_,152475,1423
Jelena_Dokic_,137747,1016
Jennifer_Aniston_,115893,394
Jennifer_Capriati_,127046,662
Jennifer_Connelly_,119289,456
Jennifer_Garner_,138770,1049
Jennifer_Keller_,131147,792
Jennifer_Lopez_,136461,967
Jennifer_Reilly_,152142,1417
Jennifer_Rodriguez_,147142,1313
Jennifer_Thompson_,146032,1275
Jeong_Se-hyun_,145250,1251
Jeremy_Greenstock_,127335,671
Jeremy_Shockey_,122109,531
Jerry_Falwell_,0,92
Jerry_Regier_,154207,1458
Jerry_Springer_,133996,889
Jesse_Harris_,120663,499
Jesse_Jackson_,151245,1397
Jesse_James_Leija_,144639,1232
Jesse_Ventura_,154165,1455
Jessica_Alba_,120204,484
Jessica_Lange_,152835,1433
Jessica_Lynch_,0,93
Jia_Qinglin_,134435,902
Jiang_Zemin_,151190,1395
Jim_Carrey_,169631,1626
Jim_Edmonds_,174106,1647
Jim_Furyk_,158043,1507
Jim_Hahn_,187150,1673
Jim_Harrick_,118147,428
Jim_OBrien_,0,94
Jim_Tressel_,137146,986
Jimmy_Carter_,140539,1107
Jimmy_Kimmel_,148674,1345
Jiri_Novak_,138948,1057
Jo_Dee_Messina_,135487,933
Joan_Claybrook_,146857,1307
Joan_Laporta_,128411,703
Job_Cohen_,149936,1370
Jodie_Foster_,147026,1310
Joe_Calzaghe_,150701,1383
Joe_Dumars_,126311,636
Joe_Gatti_,178494,1658
Joe_Lieberman_,115442,386
Joe_Mantello_,0,95
Joe_Nichols_,135568,937
Joe_Torre_,108860,288
Joerg_Haider_,132338,824
John_Abizaid_,162451,1564
John_Allen_Muhammad_,145651,1264
John_Ashcroft_,134372,900
John_Banko_,116728,406
John_Blaney_,126352,637
John_Bolton_,136165,956
John_Brady_,120946,505
John_Cusack_,143758,1210
John_Edwards_,147504,1322
John_F_Kennedy_Jr_,157803,1502
John_Garamendi_,0,96
John_Howard_,135626,941
John_Jumper_,0,97
John_Kerry_,125198,609
John_Malkovich_,108065,282
John_Manley_,159770,1527
John_Mayer_,113877,356
John_McCain_,113342,348
John_McCallum_,0,98
John_McCormack_,123336,561
John_McEnroe_,132201,819
John_Negroponte_,146229,1284
John_Paul_II_,140685,1109
John_Reid_,133059,858
John_Reilly_,154678,1467
John_Rigas_,141512,1133
John_Rosa_,148774,1347
John_Rowland_,159738,1526
John_Ruiz_,142714,1175
John_Snow_,129928,752
John_Spencer_,0,99
John_Stallworth_,116870,409
John_Stockton_,123817,576
John_Swofford_,131829,807
John_Taylor_,124495,590
John_Timoney_,0,100
John_Travolta_,127824,684
John_Walsh_,0,101
John_Warner_,134618,907
John_Wolf_,118758,441
Johnny_Carson_,138781,1052
Johnny_Depp_,0,102
Johnny_Tapia_,121489,521
Johnny_Unitas_,130286,765
Johnson_Panjaitan_,115337,384
Jolanta_Kwasniewski_,133687,879
Jon_Corzine_,0,103
Jon_Gruden_,118208,429
Jon_Voight_,111435,327
Jonathan_Edwards_,122712,544
Jonathan_Mostow_,150987,1390
Jong_Thae_Hwa_,0,104
Jong_Wook_Lee_,148009,1333
Jorge_Arce_,0,105
Jorge_Batlle_,115149,376
Jorge_Castaneda_,132189,818
Jorge_Rodolfo_Canicoba_Corral_,139242,1070
Jorge_Valdano_,0,106
Joschka_Fischer_,139521,1080
Jose_Canseco_,127122,665
Jose_Dirceu_,111913,335
Jose_Manuel_Durao_Barroso_,109922,304
Jose_Maria_Aznar_,143115,1186
Jose_Mourinho_,109671,297
Jose_Sarney_,156049,1487
Jose_Serra_,129117,729
Jose_Theodore_,107287,275
Jose_Viegas_Filho_,164936,1589
Joseph_Biden_,132782,846
Joseph_Blatter_,0,107
Joseph_Deiss_,143677,1207
Joseph_Estrada_,134601,906
Joseph_Ralston_,161564,1555
Juan_Carlos_Ferrero_,123358,562
Juan_Ignacio_Chela_,128916,719
Juan_Manuel_Marquez_,146835,1304
Juan_Pablo_Montoya_,143160,1188
Juan_Valencia_Osorio_,135602,940
Juanes_,132893,849
Jude_Law_,0,108
Judi_Dench_,134313,895
Judy_Genshaft_,160322,1535
Juergen_Peters_,0,109
Julia_Tymoshenko_,149070,1355
Julianna_Margulies_,109796,299
Julianne_Moore_,112162,336
Julie_Gerberding_,131590,799
Julie_Taymor_,0,110
Julio_Iglesias_Jr_,0,111
Junichiro_Koizumi_,142440,1163
Justin_Gatlin_,140717,1113
Justin_Guarini_,111707,330
Justin_Leonard_,115760,392
Justin_Timberlake_,162114,1561
