Name,Scores,Corelation Ranks
Jodie_Foster_,0.704787,403
Joe_Calzaghe_,0.910091,1240
Joe_Dumars_,0.801114,857
Joe_Gatti_,0.730478,519
Joe_Lieberman_,0.664676,246
Joe_Mantello_,0.897487,1203
Joe_Nichols_,0.692141,350
Joe_Torre_,0.855546,1076
Joerg_Haider_,0.671195,264
John_Abizaid_,0.838424,1012
John_Allen_Muhammad_,1.1445,1646
John_Ashcroft_,0.652082,188
John_Banko_,0.931186,1305
John_Blaney_,0.837765,1008
John_Bolton_,0.817692,923
John_Brady_,0.878443,1148
John_Cusack_,0.796996,841
John_Edwards_,0.67765,290
John_F_Kennedy_Jr_,0.850712,1065
John_Garamendi_,0.726438,502
John_Howard_,0.771976,729
John_Jumper_,0.920829,1270
John_Kerry_,0.787113,795
John_Malkovich_,0.533265,6
John_Manley_,1.02049,1508
John_Mayer_,0.595353,55
John_McCain_,0.81461,911
John_McCallum_,0.933753,1314
John_McCormack_,1.05849,1561
John_McEnroe_,0.946628,1338
John_Negroponte_,0.730279,518
John_Paul_II_,1.03297,1526
John_Reid_,1.10097,1612
John_Reilly_,0.861309,1101
John_Rigas_,0.801028,856
John_Rosa_,0.955462,1357
John_Rowland_,0.763254,673
John_Ruiz_,0.795545,835
John_Snow_,0.649275,183
John_Spencer_,0.906847,1230
John_Stallworth_,0.719467,470
John_Stockton_,0.95394,1353
John_Swofford_,0.677451,289
John_Taylor_,0.953888,1352
John_Timoney_,0.859738,1094
John_Travolta_,0.635744,142
John_Walsh_,0.795056,830
John_Warner_,0.94465,1335
John_Wolf_,0.542596,10
Johnny_Carson_,0.601818,64
Johnny_Depp_,0.581241,42
Johnny_Tapia_,0.648297,180
Johnny_Unitas_,0.620623,97
Johnson_Panjaitan_,0.7118,430
Jolanta_Kwasniewski_,0.791015,814
Jon_Corzine_,0.79193,817
Jon_Gruden_,0.617134,88
Jon_Voight_,0.741727,573
Jonathan_Edwards_,0.980006,1417
Jonathan_Mostow_,0.66934,260
Jong_Thae_Hwa_,1.24656,1675
Jong_Wook_Lee_,0.639478,152
Jorge_Arce_,0.927333,1290
Jorge_Batlle_,1.02676,1521
Jorge_Castaneda_,0.806809,876
Jorge_Rodolfo_Canicoba_Corral_,0.823571,949
Jorge_Valdano_,0.619403,95
Joschka_Fischer_,1.02079,1509
Jose_Canseco_,0.657113,212
Jose_Dirceu_,1.06602,1575
Jose_Manuel_Durao_Barroso_,1.18413,1664
Jose_Maria_Aznar_,0.803096,867
Jose_Mourinho_,1.03956,1534
Jose_Sarney_,0.736381,553
Jose_Serra_,0.554112,17
Jose_Theodore_,0.786297,791
Jose_Viegas_Filho_,0.726589,503
Joseph_Biden_,0.777383,750
Joseph_Blatter_,0.834988,997
Joseph_Deiss_,0.761221,659
Joseph_Estrada_,0.582261,44
Joseph_Ralston_,0.758864,644
Juan_Carlos_Ferrero_,0.770647,720
Juan_Ignacio_Chela_,0.992179,1443
Juan_Manuel_Marquez_,0.653979,199
Juan_Pablo_Montoya_,0.846245,1047
Juan_Valencia_Osorio_,0.834837,994
Juanes_,0.723664,489
Jude_Law_,0.86968,1127
Judi_Dench_,0.829549,982
Judy_Genshaft_,0.909642,1237
Juergen_Peters_,0.855599,1077
Julia_Tymoshenko_,0.686554,325
Julianna_Margulies_,0.735829,547
Julianne_Moore_,0.769513,712
Julie_Gerberding_,0.77364,733
Julie_Taymor_,0.81457,910
Julio_Iglesias_Jr_,0.768388,705
Junichiro_Koizumi_,0.659487,223
Justin_Gatlin_,1.09206,1600
Justin_Guarini_,0.653504,196
Justin_Leonard_,0.780955,768
Justin_Timberlake_,0.91696,1263
Justine_Henin_,0.978607,1413
Justine_Pasek_,0.662612,237
Kalpana_Chawla_,0.785307,786
Kamal_Kharrazi_,0.913022,1245
Karen_Mok_,0.840094,1022
Karin_Stoiber_,0.801771,859
Kate_Capshaw_,0.750179,603
Kate_Hudson_,0.641267,157
Kate_Winslet_,1.25911,1677
Katherine_Harris_,0.635419,141
Kathleen_Glynn_,0.667133,253
Kathleen_Kennedy_Townsend_,0.69347,354
Kathryn_Bigelow_,0.76114,658
Kathy_Winters_,0.671899,266
Katie_Harman_,0.925138,1281
Keanu_Reeves_,0.686457,323
Keira_Knightley_,0.744074,586
Keith_Bogans_,0.777144,748
Kelli_White_,0.911816,1241
Kelly_Clarkson_,0.644626,165
Kelvin_Sampson_,0.859135,1090
Kemal_Dervis_,1.00031,1459
Ken_Macha_,1.01026,1484
Ken_Watanabe_,0.659502,224
Kenneth_Bowersox_,0.851148,1066
Kenneth_Branagh_,0.595716,56
Kenneth_Evans_,0.909719,1238
Kent_Rominger_,0.721248,477
Kevin_Costner_,0.641906,158
Kevin_Spacey_,0.835794,999
Kevin_Stallings_,0.964866,1373
Kieran_Prendergast_,0.76933,711
Kifah_Ajouri_,0.673507,275
Kiki_Vandeweghe_,0.906295,1229
Kim_Clijsters_,0.916467,1261
Kim_Dae-jung_,1.21799,1671
Kim_Jin-sun_,1.1083,1621
Kim_Jong-Il_,0.657096,211
Kim_Ryong-sung_,0.762666,669
Kim_Yong-il_,0.686238,322
Kimi_Raikkonen_,0.861118,1099
King_Abdullah_II_,0.566469,22
Kirk_Ferentz_,0.760049,651
Kirk_Johnson_,0.776231,743
Kjell_Magne_Bondevik_,0.810335,894
Klaus_Zwickel_,0.833664,993
Kobe_Bryant_,0.763192,672
Kofi_Annan_,0.765738,691
Kosuke_Kitajima_,0.822908,947
Kristanna_Loken_,0.699311,382
Kristen_Breitweiser_,0.893378,1190
Kristin_Davis_,0.683595,306
Kurt_Busch_,0.839926,1021
Kurt_Russell_,0.903325,1220
Kurt_Warner_,0.932954,1312
Kwon_Yang-sook_,0.722488,482
LK_Advani_,0.837213,1005
Laila_Ali_,0.796573,840
Lana_Clarkson_,0.733407,535
Lance_Armstrong_,0.971185,1390
Lance_Bass_,1.01625,1496
Larry_Bowa_,0.950053,1346
Larry_Brown_,0.798046,847
Larry_Coker_,0.746728,598
Larry_Ellison_,0.963228,1367
Larry_Johnson_,0.9746,1403
Larry_Lindsey_,0.983555,1422
Larry_Lucchino_,0.773402,732
Larry_Thompson_,0.733994,537
Lars_Von_Trier_,0.851955,1070
Latrell_Sprewell_,0.625309,108
Laura_Bush_,0.877275,1144
Laura_Hernandez_,0.653343,194
Laura_Linney_,0.721597,478
Lauren_Hutton_,0.790588,813
Lauren_Killian_,0.683965,311
Laurent_Gbagbo_,0.865872,1112
Laurent_Jalabert_,1.18883,1667
Lawrence_MacAulay_,0.768243,704
LeAnn_Rimes_,0.686457,324
LeBron_James_,0.792579,820
Lea_Fastow_,0.762424,668
Leander_Paes_,0.658115,219
Lech_Walesa_,1.09398,1601
Lee_Hoi-chang_,0.622011,101
Lee_Jun_,0.778226,754
Lee_Soo-hyuck_,1.06472,1571
Lee_Tae-sik_,0.679967,297
Leland_Chapman_,0.801853,861
Len_Jenoff_,0.880842,1156
Lennox_Lewis_,0.659115,222
Lenny_Wilkens_,0.878702,1150
Leon_LaPorte_,0.810639,896
Leonard_Hamilton_,0.921743,1272
Leonardo_DiCaprio_,0.603812,68
Leonid_Kuchma_,0.763792,681
Lesley_McCulloch_,1.04519,1546
Leslie_Ann_Woodward_,0.619643,96
Leslie_Caldwell_,0.874369,1141
Leslie_Moonves_,0.720355,474
Leszek_Miller_,0.698475,374
Li_Peng_,0.728347,509
Li_Zhaoxing_,0.640861,155
Liam_Neeson_,0.970819,1386
Lili_Taylor_,0.657812,215
Lily_Tomlin_,0.895594,1195
Lim_Dong-won_,0.661695,233
Lina_Krasnoroutskaya_,0.864384,1110
Lindsay_Benko_,0.909621,1236
Lindsay_Davenport_,0.912985,1244
Lindsey_Graham_,0.825897,961
Lino_Oviedo_,0.651526,187
Lionel_Richie_,1.01818,1504
Lisa_Gottsegen_,0.581281,43
Lisa_Ling_,0.562458,21
Lisa_Marie_Presley_,0.766402,694
Lisa_Raymond_,1.01632,1497
Liu_Mingkang_,0.670669,262
Liza_Minnelli_,0.781938,775
Lleyton_Hewitt_,1.26181,1679
Lloyd_Ward_,0.843142,1036
Lon_Kruger_,0.867484,1119
Lord_Hutton_,0.782322,778
Lou_Piniella_,0.880885,1157
Luciano_Pavarotti_,0.596187,58
Lucio_Gutierrez_,0.761737,662
Lucy_Liu_,0.734828,541
Ludivine_Sagnier_,0.948277,1342
Luis_Ernesto_Derbez_Bautista_,0.573673,30
Luis_Figo_,0.948782,1344
Luis_Gonzalez_Macchi_,0.820599,936
Luis_Horna_,0.931151,1304
Luiz_Felipe_Scolari_,0.785416,787
Luiz_Inacio_Lula_da_Silva_,0.788694,804
Luke_Walton_,0.781315,770
Lyle_Vanclief_,0.766207,693
Lynn_Abraham_,0.901805,1212
Lynn_Redgrave_,0.753635,615
Lynne_Cheney_,0.727678,506
Mack_Brown_,0.699005,380
Madeleine_Albright_,0.774701,738
Madonna_,0.620976,99
Magdalena_Maleeva_,1.07483,1586
Maggie_Smith_,0.987249,1435
Magui_Serna_,0.944294,1334
Mahathir_Mohamad_,0.931531,1306
Mahmoud_Abbas_,0.742725,578
Makhdoom_Amin_Fahim_,0.706707,410
Manfred_Stolpe_,0.889083,1177
Manuel_Poggiali_,0.691891,348
Marat_Safin_,1.00352,1471
Marc-Andre_Fleury_,0.987056,1434
Marc_Grossman_,0.79995,852
Marcelo_Ebrard_,1.02408,1513
Marcelo_Rios_,0.840805,1027
Marcelo_Salas_,0.973168,1399
Marco_Antonio_Barrera_,0.762341,666
Marcus_Gronholm_,0.658826,221
Margaret_Thatcher_,0.926689,1286
Maria_Luisa_Mendonca_,0.953314,1351
Maria_Shriver_,0.645442,169
Maria_Soledad_Alvear_Valenzuela_,0.780192,765
Mariah_Carey_,0.675481,283
Mariana_Pollack_,0.616689,87
Mariangel_Ruiz_Torrealba_,0.776228,742
Marie-Reine_Le_Gougne_,0.948026,1341
Marieta_Chrousala_,0.784898,785
Marilyn_Monroe_,0.817622,922
Marina_Anissina_,0.697885,372
Mario_Cipollini_,0.944937,1336
Mario_Dumont_,0.695098,360
Mario_Kreutzberger_,0.99868,1455
Marisa_Tomei_,0.71579,455
Marissa_Jaret_Winokur_,0.557665,18
Mark_Cuban_,0.754032,617
Mark_Dacey_,1.18343,1663
Mark_Geragos_,0.73127,522
Mark_Gottfried_,0.863363,1106
Mark_Hamister_,0.784291,783
Mark_Heller_,0.735326,545
Mark_Hurlbert_,1.11824,1627
Mark_Philippoussis_,0.840487,1024
Mark_Richt_,1.0522,1558
Mark_Schweiker_,0.698927,378
Mark_Wahlberg_,1.12029,1629
Mark_Warner_,0.736173,551
Markus_Naslund_,0.859067,1089
Marlene_Weingartner_,1.12582,1633
Martha_Beatriz_Roque_,0.887918,1175
Martha_Bowen_,0.659977,227
Martha_Burk_,0.976241,1405
Martha_Lucia_Ramirez_,0.784157,782
Martha_Stewart_,0.718349,465
Martin_Brodeur_,0.821815,943
Martin_Cauchon_,0.782932,779
Martin_Hoellwarth_,0.952573,1350
Martin_McCauley_,0.845553,1043
Martin_McGuinness_,0.736769,555
Martin_Scorsese_,0.715681,453
Martin_Sheen_,0.752988,612
Martin_Verkerk_,1.07579,1588
Martina_Hingis_,0.983854,1425
Martina_McBride_,0.539169,8
Marty_Mornhinweg_,0.732594,531
Marwan_Barghouthi_,0.637295,147
Mary-Kate_Olsen_,0.702026,390
Mary_Carey_,0.795153,831
Mary_Landrieu_,0.814007,907
Mary_Steenburgen_,0.674461,279
Mary_Tyler_Moore_,0.71426,443
Masahiko_Nagasawa_,0.712989,434
Masum_Turker_,0.711642,429
Mathias_Reichhold_,0.746914,599
Matt_Damon_,0.903716,1221
Matt_Dillon_,0.829149,980
Matt_Doherty_,1.00805,1475
Matthew_Broderick_,0.744594,588
Matthew_Perry_,0.664007,242
Maureen_Fanning_,0.795216,832
Max_Mayfield_,1.0984,1607
Megan_Mullally_,0.686218,321
Megawati_Sukarnoputri_,0.818796,927
Meghann_Shaughnessy_,1.12681,1635
Mel_Brooks_,0.851496,1068
Mel_Gibson_,0.714367,444
Melanie_Griffith_,0.754177,618
Melissa_Etheridge_,0.874254,1139
Meryl_Streep_,0.856351,1078
Mesut_Yilmaz_,0.818143,924
Mian_Khursheed_Mehmood_Kasuri_,1.24863,1676
Michael_Ballack_,0.874129,1138
Michael_Bloomberg_,0.811201,899
Michael_Caine_,0.70427,401
Michael_Capellas_,1.08286,1592
Michael_Chang_,0.844261,1039
Michael_Chiklis_,0.675781,284
Michael_Douglas_,0.763285,674
Michael_J_Sheehan_,0.657599,214
Michael_Jackson_,0.653839,198
Michael_Jordan_,0.822248,944
Michael_Keaton_,0.650303,185
Michael_Kostelnik_,0.71244,433
Michael_Leavitt_,0.879649,1154
Michael_Moore_,0.497998,2
Michael_Patrick_King_,0.847053,1054
Michael_Phelps_,0.726141,501
Michael_Powell_,0.802018,862
Michael_Schumacher_,0.797015,842
Michael_Sullivan_,0.704745,402
Michael_Winterbottom_,0.59879,62
Michel_Duclos_,0.767438,697
Michel_Temer_,0.794712,828
Michel_Therrien_,0.914924,1252
Michelle_Branch_,0.753035,613
Michelle_Collins_,0.861265,1100
Michelle_Kwan_,0.754365,619
Michelle_Pfeiffer_,0.873731,1136
Michelle_Rodriguez_,0.704173,400
Michelle_Yeoh_,0.718463,466
Mick_Jagger_,0.578602,39
Miguel_Contreras_,0.820941,939
Miguel_Estrada_,0.719858,472
Mike_Babcock_,0.760663,653
Mike_Brey_,0.827522,971
Mike_Helton_,0.786243,790
Mike_Holmgren_,0.962939,1366
Mike_Krzyzewski_,0.859507,1092
Mike_Martz_,0.698635,376
Mike_Miller_,0.845692,1044
Mike_Montgomery_,0.768006,702
Mike_Myers_,0.818463,925
Mike_Price_,1.04535,1547
Mike_Scioscia_,0.923559,1278
Mike_Tyson_,1.06003,1563
Mike_Weir_,1.04263,1542
Mikhail_Gorbachev_,0.97627,1406
Mikhail_Kasyanov_,0.682882,303
Mikhail_Wehbe_,0.68386,310
Mikhail_Youzhny_,1.08367,1593
Mikulas_Dzurinda_,0.890334,1181
Milo_Djukanovic_,0.966481,1376
Milo_Maestrecampo_,0.66786,255
Minnie_Driver_,0.618921,92
Mireya_Moscoso_,1.0805,1591
Miroljub_,0.930081,1302
Mitchell_Daniels_,1.04914,1552
Mitoji_Yabunaka_,0.634463,136
Miyako_Miyazaki_,0.690226,341
Mohamed_Benaissa_,0.960041,1360
Mohamed_ElBaradei_,0.910022,1239
Mohammad_Khatami_,1.03979,1535
Mohammed_Al-Douri_,0.659634,225
Mohammed_Baqir_al-Hakim_,0.904325,1222
Monica_Bellucci_,0.816536,918
Monica_Lewinsky_,0.696886,367
Monica_Seles_,0.896209,1198
Monique_Garbrecht-Enfeldt_,0.811113,898
Morgan_Freeman_,0.617841,90
Moshe_Katsav_,0.924324,1280
Muammar_Gaddafi_,0.742747,579
Muhammad_Ali_,0.672481,270
Muhammad_Saeed_al-Sahhaf_,0.667281,254
Mukesh_Ambani_,0.951178,1348
Munir_Akram_,0.956624,1358
Nabil_Shaath_,0.676503,286
Nadia_Petrova_,0.905826,1228
Nadine_Vinzens_,0.623566,106
Naji_Sabri_,0.940032,1327
Nan_Wang_,1.07265,1584
Nancy_Demme_,0.777599,752
Nancy_Pelosi_,0.687879,331
Nancy_Reagan_,1.03441,1528
Nancy_Sinatra_,0.674796,281
Nanni_Moretti_,1.11856,1628
Naomi_Campbell_,0.683026,304
Naomi_Watts_,0.751407,606
Naoto_Kan_,0.831136,984
Nasser_al-Kidwa_,1.11314,1623
Nastassia_Kinski_,0.614678,82
Natalie_Cole_,0.670474,261
Natalie_Coughlin_,1.12487,1632
Natalie_Maines_,0.942599,1330
Natasha_McElhone_,0.730609,520
Nathalie_Baye_,0.789276,807
Nathan_Lane_,0.971004,1389
Nebojsa_Pavkovic_,0.774572,737
Nelson_Mandela_,0.842495,1032
Neri_Marcore_,0.852215,1071
Nestor_Kirchner_,0.72684,504
Nia_Vardalos_,0.797885,845
Nicanor_Duarte_Frutos_,0.631282,125
Nicholas_Byron_,0.656156,206
Nicholas_Tse_,0.697535,371
Nick_Nolte_,0.876961,1143
Nicolas_Cage_,0.558218,19
Nicolas_Escude_,0.857884,1085
Nicolas_Lapentti_,1.07094,1578
Nicole_Kidman_,0.76959,713
Nikki_Reed_,0.783563,781
Noah_Wyle_,0.692275,351
Noelle_Bush_,0.758191,640
Nora_Bendijo_,1.06522,1573
Norah_Jones_,0.708109,415
Norm_Coleman_,0.797863,844
Norman_Jewison_,0.644518,163
Norodom_Sihanouk_,1.09621,1605
Nursultan_Nazarbayev_,0.822604,946
OJ_Simpson_,0.628709,122
Oleksandr_Moroz_,0.779535,762
Olesya_Bonabarenko_,0.956826,1359
Olivia_Newton-John_,0.645137,167
Omar_Sharif_,1.17914,1660
Oprah_Winfrey_,0.817209,921
Orlando_Bloom_,0.640477,154
Orrin_Hatch_,0.706512,409
Osama_bin_Laden_,0.66637,250
Oscar_De_La_Hoya_,0.687434,329
Oscar_Elias_Biscet_,0.880719,1155
Oswaldo_Paya_,0.769106,709
Owen_Wilson_,0.846939,1052
Oxana_Fedorova_,0.705393,404
Ozzy_Osbourne_,0.763181,671
Padraig_Harrington_,1.00118,1464
Pamela_Anderson_,1.03993,1537
Paradorn_Srichaphan_,0.824451,955
Paris_Hilton_,0.795788,837
Parris_Glendening_,0.86816,1122
Pascal_Lamy_,0.810546,895
Pascal_Quignard_,0.583388,46
Pat_Burns_,0.943745,1333
Pat_Cox_,0.65795,217
Patrice_Chereau_,0.866721,1115
Patricia_Clarkson_,0.713278,437
Patricia_Heaton_,0.755513,627
Patrick_Ewing_,0.827152,969
Patrick_Leahy_,0.707337,412
Patrick_McEnroe_,0.91366,1250
Patrick_Roy_,0.63218,129
Patrick_Stewart_,0.839426,1016
Patti_Labelle_,1.00101,1461
Patty_Schnyder_,0.841347,1029
Paul-Henri_Mathieu_,0.998887,1456
Paul_Bremer_,1.09549,1604
Paul_Burrell_,0.834875,995
Paul_Byrd_,0.788569,803
Paul_Coppin_,1.07153,1581
Paul_Gascoigne_,0.708618,420
Paul_Hogan_,0.867283,1118
Paul_Kagame_,0.664456,243
Paul_Martin_,0.664608,245
Paul_McCartney_,1.02503,1515
Paul_McNulty_,0.98675,1433
Paul_ONeill_,1.10506,1616
Paul_Patton_,0.732107,528
Paul_Pierce_,0.660694,231
Paul_Sarbanes_,0.712328,432
Paul_Shanley_,0.713595,439
Paul_Tagliabue_,0.739121,566
Paul_Wellstone_,0.652877,190
Paul_William_Hurley_,0.68516,315
Paul_Wolfowitz_,0.746696,597
Paula_Radcliffe_,0.571528,25
Paula_Zahn_,0.819539,932
Paulo_Cesar_Pinheiro_,0.971347,1392
Pedro_Almodovar_,0.977941,1410
Pedro_Malan_,0.918045,1266
Pedro_Solbes_,0.766894,695
Penelope_Ann_Miller_,0.77907,759
Penelope_Cruz_,0.760899,656
Pervez_Musharraf_,0.690928,345
Pete_Carroll_,1.04437,1545
Pete_Rose_,0.979084,1415
Pete_Sampras_,1.11659,1626
Peter_Arnett_,0.715057,448
Peter_Bacanovic_,0.737923,560
Peter_Costello_,0.714803,447
Peter_Greenaway_,0.836292,1000
Peter_Harrison_,0.693534,355
Peter_Hillary_,1.01893,1506
Peter_Struck_,1.10887,1622
Petria_Thomas_,0.950002,1345
Petro_Symonenko_,0.812329,905
Phan_Van_Khai_,0.890971,1183
Phil_Gramm_,0.839633,1019
Phil_Mickelson_,0.985825,1428
Phil_Vassar_,0.915515,1256
Philippe_Noiret_,0.971763,1395
Pierce_Brosnan_,0.576794,34
Pierre_Boulanger_,0.806539,875
Pierre_Pettigrew_,0.717787,462
Placido_Domingo_,0.892619,1186
Prince_Charles_,0.58056,41
Prince_Claus_,0.763738,679
Prince_Edward_,1.06334,1569
Prince_Harry_,0.700901,388
Prince_Naruhito_,0.967322,1379
Prince_Willem-Alexander_,0.967447,1381
Prince_William_,0.964103,1370
Princess_Aiko_,0.889925,1179
Princess_Anne_,0.826276,962
Princess_Caroline_,0.579452,40
Princess_Elisabeth_,0.750732,604
Princess_Masako_,0.891361,1184
Priscilla_Owen_,0.724158,493
Priscilla_Presley_,0.664894,247
Pupi_Avati_,0.755508,626
Queen_Beatrix_,0.700549,386
Queen_Elizabeth_II_,1.0066,1474
Queen_Latifah_,0.65398,200
Queen_Rania_,0.747363,601
Rachel_Griffiths_,0.71506,449
Rachel_Hunter_,0.734972,543
Rafael_Ramirez_,0.732676,532
Raghad_Saddam_Hussein_,0.920967,1271
Rainer_Schuettler_,1.05091,1555
Ralf_Schumacher_,0.973923,1401
Ralph_Firman_,0.734754,540
Ralph_Klein_,0.801138,858
Ralph_Lauren_,0.85736,1081
Ranil_Wickremasinghe_,1.10139,1613
Raoul_Ruiz_,0.842128,1031
Raquel_Welch_,0.779028,757
Ray_Allen_,0.939945,1326
Ray_Nagin_,1.08889,1597
Ray_Romano_,0.915671,1257
Raymond_Odierno_,0.881647,1158
Rebecca_Romijn-Stamos_,0.7693,710
Rebekah_Chantay_Revels_,0.745187,592
Recep_Tayyip_Erdogan_,0.707229,411
Reese_Witherspoon_,0.890403,1182
Reggie_Miller_,0.992774,1444
Renee_Zellweger_,0.721886,479
Ricardo_Lagos_,0.576876,35
Ricardo_Lopez_Murphy_,0.824822,959
Ricardo_Maduro_,1.02833,1523
Ricardo_Monasterio_,0.743776,585
Ricardo_Sanchez_,0.961313,1364
Rich_Gannon_,0.790534,812
Richard_Armitage_,0.76333,677
Richard_Branson_,0.89771,1204
Richard_Butler_,1.14818,1649
Richard_Crenna_,0.922447,1275
Richard_Gephardt_,0.642135,159
Richard_Gere_,0.969732,1383
Richard_Haass_,0.850658,1064
Richard_Krajicek_,0.902299,1217
Richard_Myers_,0.793376,821
Richard_Norton-Taylor_,1.01006,1482
Richard_Sambrook_,0.867216,1117
Richard_Shelby_,0.619145,93
Richard_Virenque_,0.771623,727
Richie_Adubato_,0.796372,839
Rick_Barnes_,0.759186,645
Rick_Carlisle_,1.10202,1614
Rick_Dinse_,0.882663,1160
Rick_Perry_,0.761133,657
Rick_Pitino_,0.773298,731
Rick_Romley_,0.79251,819
Rick_Santorum_,0.805129,871
Rick_Stansbury_,0.798192,848
Rick_Wagoner_,0.983682,1424
Ricky_Barnes_,0.679238,292
Ricky_Martin_,0.518334,4
Ricky_Ponting_,1.01963,1507
Rio_Ferdinand_,0.826746,964
Rita_Grande_,0.978102,1411
Rita_Moreno_,0.790054,810
Rita_Wilson_,0.560668,20
Rob_Lowe_,1.0721,1582
Rob_Marshall_,0.662925,240
Rob_Schneider_,0.637195,146
Robbie_Fowler_,0.926656,1285
Robbie_Williams_,0.728823,512
Robby_Ginepri_,0.91532,1254
Robert_Blackwill_,1.04027,1538
Robert_Blake_,0.883209,1162
Robert_Bonner_,0.943463,1332
Robert_Bullock_,1.01124,1487
Robert_DeFraites_,0.757643,636
Robert_De_Niro_,0.647908,177
Robert_Duvall_,0.753548,614
Robert_Ehrlich_,0.920676,1269
Robert_Evans_,0.930015,1301
Robert_Fico_,0.715206,450
Robert_Horan_,0.845429,1042
Robert_Kocharian_,0.684623,313
Robert_Mueller_,0.716871,460
Robert_Mugabe_,0.807087,879
Robert_Redford_,0.772166,730
Robert_Stack_,0.760048,650
Robert_Torricelli_,0.71796,464
Robert_Witt_,0.705996,406
Robert_Zoellick_,1.17174,1658
Roberto_Benigni_,0.752495,611
Roberto_Carlos_,0.615131,84
Roberto_Marinho_,0.745096,591
Robin_Cook_,0.626348,114
Robin_McLaurin_Williams_,0.634866,138
Robinson_Stevenin_,1.04247,1541
Rod_Blagojevich_,0.852677,1072
Rod_Stewart_,0.624809,107
Rodrigo_Borja_,0.822338,945
Roger_Clemens_,1.00061,1460
Roger_Federer_,0.653212,192
Roger_Moore_,0.760119,652
Rogerio_Romero_,0.633202,133
Roh_Moo-hyun_,0.767856,699
Rolandas_Paksas_,0.672301,268
Rolf_Eckrodt_,0.823468,948
Roman_Polanski_,0.607003,72
Romano_Prodi_,0.785698,788
Ron_Dittemore_,0.644535,164
Ron_Howard_,0.551016,16
Ronald_Reagan_,1.0296,1524
Ronaldo_Luis_Nazario_de_Lima_,0.651092,186
Roseanne_Barr_,0.93615,1317
Rosemarie_Stack_,0.93317,1313
Roy_Jones_Jr_,0.619327,94
Roy_Moore_,0.714215,442
Roy_Williams_,0.871996,1132
Ruben_Studdard_,0.648092,178
Rubens_Barrichello_,0.724138,492
Rudolph_Giuliani_,0.851734,1069
Rupert_Grint_,0.626846,116
Rupert_Murdoch_,1.10095,1610
Russell_Coutts_,0.786325,792
Russell_Crowe_,0.697446,370
Russell_Simmons_,0.569665,24
Ruth_Dreifuss_,0.779172,761
Ruth_Harlow_,0.92758,1291
S_Jayakumar_,1.12397,1631
Saburo_Kawabuchi_,0.774014,736
Sachiko_Yamada_,0.674743,280
Saddam_Hussein_,0.779109,760
Sadie_Frost_,0.76796,700
Saeb_Erekat_,1.01816,1502
Sally_Field_,0.836965,1003
Sally_Kirkland_,0.689749,336
Sally_Ride_,0.859532,1093
Salma_Hayek_,0.638632,149
Salman_Rushdie_,0.824743,958
Sam_Bith_,0.781889,774
Sam_Mendes_,0.591168,51
Sam_Torrance_,0.541165,9
Samira_Makhmalbaf_,0.857443,1082
Sammy_Sosa_,0.928971,1296
Samuel_Waksal_,0.618205,91
Sandra_Bullock_,0.662039,235
Saparmurat_Niyazov_,0.655357,204
Sarah_Hughes_,0.82836,976
Sarah_Jessica_Parker_,0.899346,1208
Sarah_Michelle_Gellar_,0.625802,111
Scott_McClellan_,0.713266,436
Scott_McNealy_,0.915101,1253
Scott_Peterson_,0.942926,1331
Scott_Ritter_,0.656395,207
Scott_Rudin_,0.567884,23
Scott_Sullivan_,0.98356,1423
Scott_Wolf_,0.599664,63
Sean_Astin_,0.708645,421
Sean_Hayes_,0.771107,724
Sean_OKeefe_,0.66687,252
Sean_Patrick_OMalley_,0.97339,1400
Sean_Penn_,0.73694,556
Sebastian_Saja_,0.823646,950
Sebastien_Grosjean_,0.929362,1298
Sepp_Blatter_,0.970607,1385
Serena_Williams_,0.892638,1187
Sergei_Ivanov_,0.813906,906
Sergey_Lavrov_,0.61261,79
Sergio_Garcia_,0.807463,881
Sergio_Vieira_De_Mello_,0.694711,358
Shane_Mosley_,0.863921,1107
Shane_Warne_,0.978865,1414
Shannon_OBrien_,0.802417,864
Sharon_Davis_,0.936651,1318
Sharon_Frey_,1.14527,1648
Sharon_Osbourne_,0.739003,564
Sharon_Stone_,0.857736,1084
Shaukat_Aziz_,0.953974,1354
Shaul_Mofaz_,0.752004,609
Sheila_Copps_,0.811723,901
Sheila_Fraser_,0.673094,272
Sheila_Wellstone_,0.793553,822
Sheryl_Crow_,0.76412,682
Shia_LaBeouf_,1.01481,1494
Shimon_Peres_,0.63509,139
Sila_Calderon_,0.858279,1087
Silvan_Shalom_,1.00107,1463
Silvia_Farina_Elia_,0.749627,602
Silvio_Berlusconi_,0.983249,1421
Silvio_Fernandez_,0.985734,1427
Simon_Cowell_,0.690187,339
Slobodan_Milosevic_,0.8396,1018
Sonia_Gandhi_,0.728775,510
Sophia_Loren_,0.746437,596
Sourav_Ganguly_,0.797364,843
Spencer_Abraham_,0.634665,137
Stacy_Dragila_,0.757678,637
Stan_Heath_,0.909603,1235
Stanley_McChrystal_,0.946769,1339
Stanley_Tong_,0.88306,1161
Stefano_Accorsi_,0.67956,294
Steffi_Graf_,0.974934,1404
Stellan_Skarsgard_,0.964605,1371
Stephen_Ambrose_,0.768173,703
Stephen_Daldry_,0.582925,45
Stephen_Friedman_,0.997093,1450
Steve_Backley_,0.905205,1226
Steve_Ballmer_,0.948781,1343
Steve_Lavin_,0.935045,1315
Steve_Mariucci_,0.971611,1393
