Name,Highest Rank,Fused Ranks
Anne_McLellan_,258,642
Anneli_Jaatteenmaki_,12,34
Annette_Bening_,182,478
Annette_Lu_,12,35
Anthony_Fauci_,13,37
Anthony_Hopkins_,14,40
Anthony_LaPaglia_,15,43
Antonio_Banderas_,1095,1589
Antonio_Palocci_,634,1253
Antonio_Trillanes_,16,46
Antony_Leung_,838,1438
Anwar_Ibrahim_,409,938
Arantxa_Sanchez-Vicario_,677,1300
Ari_Fleischer_,375,879
Arianna_Huffington_,430,979
Ariel_Sharon_,125,336
Arlen_Specter_,17,49
Arminio_Fraga_,50,143
Arnaud_Clement_,18,52
Arnold_Palmer_,857,1454
Arnold_Schwarzenegger_,362,855
Arnoldo_Aleman_,434,987
Aron_Ralston_,965,1526
Arsinee_Khanjian_,839,1441
Art_Hoffmann_,78,216
Art_Howe_,265,660
Arturo_Gatti_,275,678
Arye_Mekel_,836,1436
Asa_Hutchinson_,19,55
Ashanti_,31,90
Ashton_Kutcher_,540,1142
Atal_Bihari_Vajpayee_,119,319
Augustin_Calleri_,424,971
Augusto_Pinochet_,1285,1647
Augusto_Roa_Bastos_,707,1325
Aung_San_Suu_Kyi_,20,58
Azra_Akin_,184,481
Barbara_Brezigar_,505,1091
Barbara_Walters_,383,895
Barbra_Streisand_,285,699
Barrett_Jackman_,285,700
Barry_Alvarez_,678,1302
Barry_Zito_,408,936
Bashar_Assad_,363,857
Begum_Khaleda_Zia_,476,1047
Ben_Affleck_,534,1130
Ben_Curtis_,384,897
Ben_Glisan_,21,61
Ben_Howland_,571,1181
Benazir_Bhutto_,421,965
Benjamin_Netanyahu_,535,1132
Bernard_Landry_,1,2
Bernard_Law_,573,1185
Bernard_Lord_,248,621
Bernardo_Segura_,292,714
Bertie_Ahern_,322,779
Bertrand_Bonello_,228,575
Beth_Jones_,549,1155
Betsy_Smith_,48,137
Bijan_Darvish_,756,1377
Bijan_Namdar_Zangeneh_,326,786
Biljana_Plavsic_,22,63
Bill_Belichick_,151,399
Bill_Callahan_,23,66
Bill_Clinton_,348,832
Bill_Frist_,225,568
Bill_Gates_,269,664
Bill_Graham_,122,327
Bill_McBride_,879,1467
Bill_Nelson_,233,588
Bill_Parcells_,447,1004
Bill_Paxton_,327,789
Bill_Simon_,553,1159
Bill_Sizemore_,196,507
Billy_Crystal_,16,47
Billy_Graham_,605,1219
Billy_Sollie_,81,223
Binyamin_Ben-Eliezer_,795,1406
Blythe_Danner_,377,884
Blythe_Hartley_,24,69
Bo_Pelini_,847,1448
Bo_Ryan_,969,1530
Bob_Beauprez_,340,816
Bob_Colvin_,25,72
Bob_Dole_,295,721
Bob_Geldof_,607,1223
Bob_Graham_,722,1343
Bob_Hope_,36,104
Bob_Huggins_,537,1135
Bob_Stoops_,890,1475
Bobby_Goldwater_,710,1328
Bobby_Robson_,525,1120
Bode_Miller_,274,676
Bono_,528,1125
Boris_Becker_,422,966
Boris_Berezovsky_,428,976
Boris_Yeltsin_,1290,1650
Brad_Garrett_,358,848
Brad_Johnson_,475,1046
Branko_Crvenkovski_,214,544
Brendan_Hansen_,954,1521
Brian_Cowen_,26,75
Brian_Griese_,496,1077
Brian_Heidik_,210,538
Brian_Mulroney_,252,627
Brian_Wells_,334,804
Bridget_Fonda_,588,1198
Bridgette_Wilson-Sampras_,606,1221
Brigitte_Boisselier_,43,123
Britney_Spears_,622,1238
Brooke_Shields_,218,555
Bruce_Springsteen_,867,1462
Bruce_Van_De_Velde_,665,1289
Bruce_Weber_,534,1131
Bud_Selig_,3,8
Bulent_Ecevit_,443,999
Butch_Davis_,27,78
Byron_Scott_,558,1166
Calista_Flockhart_,168,445
Cameron_Diaz_,732,1352
Camilla_Parker_Bowles_,28,82
Candice_Bergen_,1144,1609
Candie_Kung_,548,1154
Carl_Reiner_,71,197
Carla_Del_Ponte_,313,759
Carla_Myers_,189,495
Carlo_Ancelotti_,1097,1591
Carlos_Bianchi_,29,84
Carlos_Ghosn_,633,1251
Carlos_Manuel_Pruneda_,813,1424
Carlos_Menem_,23,67
Carlos_Mesa_,14,41
Carlos_Moya_,812,1423
Carlos_Ortega_,660,1281
Carlos_Quintanilla_Schmidt_,636,1255
Carlos_Ruiz_,352,838
Carlos_Vives_,69,192
Carly_Fiorina_,537,1136
Carmen_Electra_,423,969
Carol_Burnett_,1224,1632
Carol_Moseley_Braun_,484,1058
Carolina_Kluft_,916,1493
Carolina_Moraes_,863,1458
Caroline_Kennedy_,745,1363
Carolyn_Dawn_Johnson_,327,790
Carrie-Anne_Moss_,226,571
Carson_Daly_,30,87
Carson_Palmer_,482,1054
Cate_Blanchett_,26,76
Catherine_Deneuve_,725,1347
Catherine_Zeta-Jones_,211,539
Cathy_Freeman_,811,1422
Cecilia_Bolocco_,203,523
Celine_Dion_,642,1266
Celso_Amorim_,74,205
Cesar_Gaviria_,1016,1550
Cesar_Maia_,311,755
Chakib_Khelil_,213,543
Chan_Gailey_,1286,1648
Chanda_Rubin_,414,949
Chang_Dae-whan_,31,91
Charles_Bronson_,53,150
Charles_Grassley_,29,85
Charles_Kartman_,754,1375
Charles_Mathews_,32,93
Charles_Moose_,1199,1623
Charles_Schumer_,140,369
Charles_Taylor_,32,94
Charlie_Zaa_,33,95
Charlotte_Rampling_,907,1487
Charlton_Heston_,134,356
Chen_Liang_Yu_,34,98
Chen_Shui-bian_,270,666
Cherie_Blair_,539,1141
Chick_Hearn_,418,959
Chita_Rivera_,35,101
Choi_Sung-hong_,751,1371
Chok_Tong_Goh_,358,849
Chris_Bell_,36,105
Chris_Byrd_,1281,1645
Chris_Cooper_,109,294
Chris_Rock_,37,107
Chris_Tucker_,83,229
Christian_Fittipaldi_,419,961
Christian_Longo_,762,1382
Christian_Wulff_,11,32
Christina_Aguilera_,273,673
Christine_Baumgartner_,386,899
Christine_Ebersole_,373,875
Christine_Gregoire_,501,1086
Christine_Todd_Whitman_,407,934
Christopher_Patten_,636,1256
Christopher_Reeve_,35,102
Christopher_Walken_,121,325
Chuck_Amato_,38,109
Chuck_Yeager_,1143,1608
Chung_Mong-hun_,320,774
Chung_Mong-joon_,166,440
Cindy_Crawford_,221,560
Cindy_Margolis_,39,112
Ciro_Gomes_,492,1068
Claire_Danes_,487,1060
Claire_Hentzen_,1162,1614
Claire_Leger_,286,702
Clara_Harris_,312,758
Clare_Short_,80,221
Claudia_Pechstein_,723,1345
Claudia_Schiffer_,113,304
Clay_Aiken_,316,766
Clint_Eastwood_,271,669
Colin_Farrell_,115,309
Colin_Jackson_,844,1444
Colin_Montgomerie_,432,983
Colin_Powell_,738,1358
Conan_OBrien_,26,77
Conchita_Martinez_,234,591
Condoleezza_Rice_,173,457
Constance_Marie_,123,330
Coretta_Scott_King_,609,1224
Corinne_Coman_,40,115
Costas_Simitis_,459,1022
Courtney_Love_,339,815
Cristina_Fernandez_,27,79
Cristina_Saralegui_,187,490
Cruz_Bustamante_,791,1402
Cyndi_Thompson_,135,358
Dai_Bachtiar_,193,502
Daisy_Fuentes_,379,889
Dalai_Lama_,773,1390
Dale_Earnhardt_Jr_,394,910
Damon_van_Dam_,41,118
Dan_Morales_,563,1171
Dan_Wheldon_,1212,1627
Daniel_Day-Lewis_,648,1270
Daniel_Radcliffe_,450,1010
Daniela_Hantuchova_,669,1292
Darrell_Issa_,238,600
Darrell_Porter_,226,572
Darren_Clarke_,219,556
Daryl_Hannah_,42,120
Dave_Campo_,372,872
David_Anderson_,545,1151
David_Beckham_,481,1051
David_Bell_,66,184
David_Caraway_,43,124
David_Caruso_,29,86
David_Coulthard_,351,836
David_Dodge_,117,313
David_Heyman_,44,126
David_Heymann_,150,396
David_Hyde_Pierce_,515,1104
David_Kelley_,852,1452
David_Leahy_,582,1194
David_Myers_,854,1453
David_Nalbandian_,224,566
David_Spade_,414,950
David_Stern_,453,1014
David_Trimble_,241,606
David_Wells_,1293,1651
David_Wolf_,5,14
Dean_Barkley_,185,484
Debbie_Reynolds_,317,768
Debra_Brown_,46,131
Debra_Messing_,47,135
Demetrius_Ferraciu_,487,1061
Demi_Moore_,310,753
Denise_Johnson_,902,1482
Dennis_Erickson_,48,138
Dennis_Hastert_,536,1134
Dennis_Kozlowski_,22,64
Dennis_Kucinich_,153,405
Dennis_Powell_,49,140
Denzel_Washington_,416,954
Derek_Jeter_,915,1491
Derek_Lowe_,1353,1657
Desiree_Lemosi_,390,902
Dexter_Jackson_,271,670
Diana_Krall_,829,1434
Diana_Munz_,867,1463
Diana_Taurasi_,50,144
Diane_Green_,51,145
Dianne_Feinstein_,368,867
Dick_Cheney_,34,99
Dick_Clark_,272,672
Dick_Latessa_,118,316
Dick_Vermeil_,572,1183
Dino_de_Laurentis_,416,955
Dolly_Parton_,926,1500
Dolma_Tsering_,611,1227
Dominik_Garcia-Lorido_,359,851
Dominique_de_Villepin_,302,738
Don_Nickles_,203,524
Don_Siegelman_,298,728
Donald_Evans_,343,822
Donald_Fehr_,52,148
Donald_Pettit_,53,151
Donald_Rumsfeld_,967,1528
Donatella_Versace_,54,153
Donna_Shalala_,472,1043
Doris_Roberts_,527,1123
Doris_Schroeder_,307,749
Dorthy_Moxley_,55,155
Doug_Collins_,56,157
Doug_Duncan_,620,1236
Doug_Melvin_,395,913
Drew_Barrymore_,293,717
Duane_Lee_Chapman_,57,159
Dwayne_Johnson_,148,390
Ed_Rosenthal_,277,683
Ed_Smart_,601,1217
Eddie_Sutton_,408,937
Eddy_Merckx_,522,1115
Edie_Falco_,374,877
Edmund_Hillary_,301,736
Edmund_Stoiber_,817,1425
Eduard_Shevardnadze_,366,862
Eduardo_Duhalde_,611,1228
Edward_James_Olmos_,247,618
Edward_Kennedy_,308,750
Edward_Lu_,78,217
Edward_Norton_,62,173
Edward_Said_,969,1531
Edwin_Edwards_,336,806
Edwina_Currie_,576,1188
Eileen_Coparropa_,209,537
Elena_Bovina_,1062,1573
Eliane_Karp_,356,844
Elijah_Wood_,617,1231
Elin_Nordegren_,434,988
Elinor_Caplan_,247,619
Elisabeth_Schumacher_,58,162
Elizabeth_Dole_,172,455
Elizabeth_Hurley_,824,1432
Elizabeth_Shue_,58,163
Elizabeth_Smart_,269,665
Elizabeth_Taylor_,66,185
Ellen_DeGeneres_,52,149
Ellen_Engleman_,197,510
Elsa_Zylberstein_,399,918
Elton_John_,392,907
Elvis_Presley_,15,44
Emanuel_Ginobili_,1087,1584
Emile_Lahoud_,120,322
Emily_Robison_,400,920
Emma_Thompson_,801,1414
Emma_Watson_,240,604
Emmanuelle_Beart_,332,800
Emmit_Smith_,1169,1616
Enrique_Bolanos_,1003,1546
Eric_Clapton_,60,167
Eric_Hinske_,233,589
Eric_Robert_Rudolph_,61,171
Eric_Rosser_,415,952
Erik_Morales_,259,645
Erika_Christensen_,62,174
Erika_Harold_,1106,1595
Erin_Runnion_,568,1179
Ernesto_Zedillo_,63,177
Ernie_Els_,405,930
Ernie_Eves_,64,179
Ernie_Fletcher_,886,1472
Ethan_Hawke_,271,671
Eunice_Barber_,699,1321
Eva_Dimas_,823,1430
Evan_Rachel_Wood_,417,957
Evander_Holyfield_,522,1116
Eve_Pelletier_,264,658
Fabiola_Zuluaga_,65,181
Fabrice_Santoro_,432,984
Farouk_al-Sharaa_,436,990
Faye_Dunaway_,572,1184
Fayssal_Mekdad_,464,1031
Federico_Trillo_,66,186
Felipe_Perez_Roque_,668,1291
Felix_Mantilla_,426,974
Ferenc_Madl_,41,119
Fernando_Gonzalez_,1113,1597
Fernando_Henrique_Cardoso_,98,268
Fernando_Vargas_,503,1089
Fidel_Castro_,246,616
Filippo_Inzaghi_,1117,1599
Flavia_Delaroli_,67,187
Flor_Montulo_,905,1484
Fran_Drescher_,68,189
Frances_Fisher_,69,193
Francis_Ford_Coppola_,291,711
Francis_George_,684,1306
Francis_Mer_,466,1036
Francisco_Flores_,363,858
Franco_Dragone_,396,915
Frank_Cassell_,637,1257
Frank_Dunham_Jr_,458,1018
Frank_Griswold_,497,1079
Frank_Lautenberg_,255,636
Frank_Solich_,885,1471
Frank_Stallone_,344,825
Franko_Simatovic_,892,1479
Franz_Beckenbauer_,406,933
Franz_Fischler_,331,798
Franz_Muentefering_,7,20
Fred_Eckhard_,70,195
Fred_Funk_,458,1019
Fred_Thompson_,1036,1559
Freddy_Garcia_,690,1314
Fujio_Cho_,961,1524
GL_Peiris_,283,696
Gabriel_Batistuta_,1089,1585
Gabriel_Valdes_,71,198
Gao_Qiang_,349,833
Garry_Kasparov_,292,715
Garry_Trudeau_,1489,1675
Gary_Bergeron_,231,584
Gary_Carter_,649,1273
Gary_Doer_,72,200
Gary_Forsee_,524,1119
Gary_Locke_,73,203
Gary_Williams_,74,206
Gary_Winnick_,550,1156
Gene_Robinson_,102,278
Geno_Auriemma_,295,722
Geoff_Hoon_,794,1405
George_Brumley_,1037,1560
George_Clooney_,94,258
George_Foreman_,75,208
George_Galloway_,112,302
George_HW_Bush_,257,640
George_Karl_,201,517
George_Lopez_,664,1286
George_P_Bush_,253,629
George_Papandreou_,13,38
George_Pataki_,76,211
George_Robertson_,431,981
George_Roy_Hill_,279,687
George_Ryan_,97,265
George_Tenet_,156,414
George_Voinovich_,1275,1643
George_W_Bush_,273,674
Georgi_Parvanov_,1191,1620
Geraldine_Chaplin_,603,1218
Gerard_Depardieu_,827,1433
Gerardo_Gambala_,1132,1603
Gerhard_Schroeder_,310,754
Gerry_Adams_,677,1301
Gerry_Parsky_,77,214
Gian_Marco_,347,829
Gianna_Angelopoulos-Daskalaki_,241,607
Gil_de_Ferran_,1473,1674
Gilberto_Rodriguez_Orejuela_,997,1543
Gillian_Anderson_,3,9
Gisele_Bundchen_,79,218
Giuseppe_Gibilisco_,382,893
Glafcos_Clerides_,76,212
Gloria_Allred_,481,1052
Gloria_Macapagal_Arroyo_,221,561
Gloria_Trevi_,660,1282
Goh_Kun_,83,230
Goldie_Hawn_,947,1517
Gonzalo_Sanchez_de_Lozada_,40,116
Goran_Persson_,1031,1556
Gordon_Brown_,402,926
Gordon_Campbell_,391,905
Grady_Irvin_Jr_,632,1250
Grant_Hackett_,671,1294
Gray_Davis_,411,942
Greg_Gilbert_,461,1026
Greg_Ostertag_,509,1095
Greg_Owen_,845,1446
Greg_Rusedski_,994,1541
Gregg_Popovich_,720,1339
Gregory_Geoffroy_,776,1393
Gregory_Hines_,80,222
Gro_Harlem_Brundtland_,198,511
Guido_Westerwelle_,160,425
Guillaume_Soro_,287,703
Guillermo_Canas_,1062,1574
Guillermo_Coria_,263,655
Guillermo_Ortiz_,249,622
Gunter_Pleuger_,684,1307
Gus_Van_Sant_,251,624
Gustavo_Kuerten_,316,767
Guy_Hemmings_,267,661
Guy_Ritchie_,403,927
Gwendal_Peizerat_,89,244
Gwyneth_Paltrow_,72,201
Habib_Rizieq_,949,1518
Hal_Gehman_,497,1080
Hal_Sutton_,293,718
Halle_Berry_,488,1063
Hamid_Karzai_,230,580
Hamzah_Haz_,538,1139
Hanan_Ashrawi_,281,693
Hannah_Stockbauer_,81,224
Hans_Blix_,359,852
Hans_Eichel_,239,601
Harbhajan_Singh_,228,576
Harrison_Ford_,186,487
Harry_Belafonte_,709,1326
Harry_Kalas_,276,680
Harry_Schmidt_,375,880
Harvey_Weinstein_,36,106
Hashim_Thaci_,396,916
Hassan_Nasrallah_,195,506
Hassan_Wirajuda_,98,269
Hayley_Tullett_,82,226
Heath_Ledger_,17,50
Heather_Mills_,42,121
Hector_Babenco_,432,985
Hee-Won_Han_,1046,1563
Heidi_Fleiss_,291,712
Heidi_Klum_,688,1312
Heinz_Feldmann_,1063,1575
Heizo_Takenaka_,398,917
Helen_Clark_,622,1239
Henrique_Meirelles_,413,948
Herb_Sendek_,606,1222
Hermann_Maier_,144,380
Herta_Daeubler-Gmelin_,27,80
Hichiro_Naemura_,229,578
Hideki_Matsui_,1097,1592
Hilary_Duff_,474,1045
Hillary_Clinton_,497,1081
Hilmi_Ozkok_,590,1202
Hipolito_Mejia_,739,1359
Hisao_Oguchi_,553,1160
Hitomi_Soga_,315,764
Holly_Hunter_,353,841
Hootie_Johnson_,688,1313
Horst_Koehler_,220,558
Hosni_Mubarak_,236,596
Howard_Dean_,672,1296
Howard_Schultz_,110,297
Howard_Smith_,1132,1604
Hu_Jintao_,163,432
Hugh_Grant_,145,381
Hugo_Chavez_,175,462
Hun_Sen_,318,770
Iain_Duncan_Smith_,1084,1583
Ian_McKellen_,161,428
Ian_Thorpe_,326,787
Iban_Mayo_,862,1457
Ibrahim_Jaafari_,132,351
Igor_Ivanov_,216,549
Ilan_Ramon_,777,1395
Imad_Moustapha_,83,231
Inam-ul-Haq_,68,190
Inocencio_Arias_,1179,1617
Intisar_Ajouri_,1043,1562
Isabella_Rossellini_,154,408
Isabelle_Huppert_,226,573
Isaiah_Washington_,999,1544
Ishaq_Shahryar_,194,504
Ismail_Merchant_,318,771
Iva_Majoli_,344,826
JJ_Redick_,1387,1665
JK_Rowling_,1,3
Jack_Grubman_,84,232
Jack_Nicholson_,772,1388
Jack_Straw_,458,1020
Jackie_Chan_,317,769
Jacqueline_Obradors_,85,235
Jacques_Chirac_,460,1023
Jacques_Rogge_,45,129
Jada_Pinkett_Smith_,59,165
Jake_Gyllenhaal_,365,861
James_Blake_,837,1437
James_Butts_,86,238
James_Caan_,478,1050
James_Cameron_,921,1496
James_Cunningham_,1066,1577
James_Franco_,151,400
James_Gandolfini_,531,1127
James_Ivory_,447,1005
James_Jones_,617,1232
James_Kelly_,60,168
James_Kopp_,650,1275
James_Maguire_,507,1093
James_McGreevey_,235,594
James_Morris_,372,873
James_Parker_,1303,1652
James_Schultz_,442,998
James_Smith_,102,279
James_Traficant_,915,1492
James_Wolfensohn_,278,686
Jamie_Villafane_,87,240
Jamling_Norgay_,12,36
Jan-Michael_Gambill_,809,1419
Jan_Ullrich_,107,289
Jane_Fonda_,932,1505
Jane_Kaczmarek_,462,1028
Jane_Pauley_,369,869
Janet_Napolitano_,1070,1579
Janet_Thorpe_,88,242
Janica_Kostelic_,89,245
Jason_Alexander_,649,1274
Jason_Jennings_,605,1220
Jason_Kidd_,90,246
Jason_Lezak_,1141,1607
Javier_Solana_,686,1309
Javier_Weber_,215,546
Jay_Garner_,588,1199
Jay_Leno_,495,1075
Jay_Rasulo_,376,881
Jayson_Williams_,71,199
Jean-Claude_Braquet_,57,160
Jean-Claude_Juncker_,436,991
Jean-Claude_Trichet_,512,1099
Jean-David_Levitte_,57,161
Jean-Francois_Pontal_,327,791
Jean-Marc_de_La_Sabliere_,470,1041
Jean-Pierre_Raffarin_,494,1073
Jean-Sebastien_Giguere_,1358,1659
Jean_Brumley_,527,1124
Jean_Carnahan_,91,249
Jean_Charest_,308,751
Jean_Chretien_,141,371
Jeanne_Moreau_,626,1244
Jeb_Bush_,1058,1571
Jeff_Van_Gundy_,909,1489
Jefferson_Perez_,919,1495
Jeffrey_Archer_,362,856
Jeffrey_Immelt_,405,931
Jeffrey_Jones_,92,252
Jeffrey_Scott_Postell_,314,761
Jelena_Dokic_,790,1400
Jennifer_Aniston_,113,305
Jennifer_Capriati_,615,1230
Jennifer_Connelly_,294,719
Jennifer_Garner_,282,695
Jennifer_Keller_,193,503
Jennifer_Lopez_,799,1412
Jennifer_Reilly_,691,1315
Jennifer_Rodriguez_,623,1240
Jennifer_Thompson_,721,1341
Jeong_Se-hyun_,964,1525
Jeremy_Greenstock_,236,597
Jeremy_Shockey_,342,820
Jerry_Falwell_,93,255
Jerry_Regier_,277,684
Jerry_Springer_,890,1476
Jesse_Harris_,500,1084
Jesse_Jackson_,1398,1668
Jesse_James_Leija_,648,1271
Jesse_Ventura_,373,876
Jessica_Alba_,143,377
Jessica_Lange_,1019,1553
Jessica_Lynch_,13,39
Jia_Qinglin_,415,953
Jiang_Zemin_,1035,1558
Jim_Carrey_,567,1177
Jim_Edmonds_,1289,1649
Jim_Furyk_,1508,1678
Jim_Hahn_,11,33
Jim_Harrick_,429,978
Jim_OBrien_,95,260
Jim_Tressel_,420,963
Jimmy_Carter_,261,650
Jimmy_Kimmel_,284,697
Jiri_Novak_,633,1252
Jo_Dee_Messina_,934,1507
Joan_Claybrook_,640,1262
Joan_Laporta_,361,854
Job_Cohen_,564,1174
Jodie_Foster_,404,928
Joe_Calzaghe_,1191,1621
Joe_Dumars_,637,1258
Joe_Gatti_,325,783
Joe_Lieberman_,246,617
Joe_Mantello_,96,263
Joe_Nichols_,350,834
Joe_Torre_,289,706
Joerg_Haider_,264,659
John_Abizaid_,884,1470
John_Allen_Muhammad_,1265,1641
John_Ashcroft_,188,493
John_Banko_,407,935
John_Blaney_,638,1259
John_Bolton_,352,839
John_Brady_,506,1092
John_Cusack_,842,1442
John_Edwards_,290,709
John_F_Kennedy_Jr_,908,1488
John_Garamendi_,97,266
John_Howard_,730,1350
John_Jumper_,98,270
John_Kerry_,520,1110
John_Malkovich_,6,17
John_Manley_,400,921
John_Mayer_,55,156
John_McCain_,200,515
John_McCallum_,99,271
John_McCormack_,387,900
John_McEnroe_,820,1426
John_Negroponte_,519,1109
John_Paul_II_,860,1455
John_Reid_,150,397
John_Reilly_,280,690
John_Rigas_,850,1451
John_Rosa_,1222,1631
John_Rowland_,656,1279
John_Ruiz_,630,1247
John_Snow_,183,479
John_Spencer_,100,274
John_Stallworth_,410,939
John_Stockton_,577,1189
John_Swofford_,289,707
John_Taylor_,145,382
John_Timoney_,101,276
John_Travolta_,142,374
John_Walsh_,102,280
John_Warner_,513,1102
John_Wolf_,10,29
Johnny_Carson_,64,180
Johnny_Depp_,42,122
Johnny_Tapia_,180,472
Johnny_Unitas_,97,267
Johnson_Panjaitan_,385,898
Jolanta_Kwasniewski_,577,1190
Jon_Corzine_,104,283
Jon_Gruden_,88,243
Jon_Voight_,328,793
Jonathan_Edwards_,545,1152
Jonathan_Mostow_,260,647
Jong_Thae_Hwa_,105,285
Jong_Wook_Lee_,152,402
Jorge_Arce_,106,286
Jorge_Batlle_,377,885
Jorge_Castaneda_,262,653
Jorge_Rodolfo_Canicoba_Corral_,236,598
Jorge_Valdano_,95,261
Joschka_Fischer_,302,739
Jose_Canseco_,212,540
Jose_Dirceu_,336,807
Jose_Manuel_Durao_Barroso_,305,743
Jose_Maria_Aznar_,868,1464
Jose_Mourinho_,298,729
Jose_Sarney_,554,1161
Jose_Serra_,17,51
Jose_Theodore_,276,681
Jose_Viegas_Filho_,504,1090
Joseph_Biden_,751,1372
Joseph_Blatter_,108,291
Joseph_Deiss_,660,1283
Joseph_Estrada_,44,127
Joseph_Ralston_,65,182
Juan_Carlos_Ferrero_,563,1172
Juan_Ignacio_Chela_,720,1340
Juan_Manuel_Marquez_,199,513
Juan_Pablo_Montoya_,1048,1565
Juan_Valencia_Osorio_,909,1490
Juanes_,490,1065
Jude_Law_,109,295
Judi_Dench_,299,731
Judy_Genshaft_,1238,1637
Juergen_Peters_,110,298
Julia_Tymoshenko_,325,784
Julianna_Margulies_,300,733
Julianne_Moore_,337,809
Julie_Gerberding_,734,1356
Julie_Taymor_,111,300
Julio_Iglesias_Jr_,6,18
Junichiro_Koizumi_,184,482
Justin_Gatlin_,1114,1598
Justin_Guarini_,196,508
Justin_Leonard_,393,909
Justin_Timberlake_,181,475
Justine_Henin_,357,846
Justine_Pasek_,237,599
Kalpana_Chawla_,701,1323
Kamal_Kharrazi_,822,1429
Karen_Mok_,673,1298
Karin_Stoiber_,87,241
Kate_Capshaw_,123,331
Kate_Hudson_,157,417
Kate_Winslet_,59,166
Katherine_Harris_,141,372
Kathleen_Glynn_,253,630
Kathleen_Kennedy_Townsend_,114,307
Kathryn_Bigelow_,659,1280
Kathy_Winters_,188,494
Katie_Harman_,1282,1646
Keanu_Reeves_,206,531
Keira_Knightley_,491,1066
Keith_Bogans_,749,1368
Kelli_White_,465,1033
Kelly_Clarkson_,165,437
Kelvin_Sampson_,1091,1588
Kemal_Dervis_,790,1401
Ken_Macha_,345,827
Ken_Watanabe_,142,375
Kenneth_Bowersox_,1067,1578
Kenneth_Branagh_,49,141
Kenneth_Evans_,297,726
Kent_Rominger_,423,970
Kevin_Costner_,158,420
Kevin_Spacey_,436,992
Kevin_Stallings_,887,1474
Kieran_Prendergast_,712,1332
Kifah_Ajouri_,115,310
Kiki_Vandeweghe_,116,312
Kim_Clijsters_,541,1144
Kim_Dae-jung_,1136,1605
Kim_Jin-sun_,585,1195
Kim_Jong-Il_,20,59
Kim_Ryong-sung_,242,609
Kim_Yong-il_,295,723
Kimi_Raikkonen_,643,1269
King_Abdullah_II_,22,65
Kirk_Ferentz_,652,1276
