Name,Scores,EMD Ranks
Andy_Roddick_,131.053,975
Angela_Bassett_,151.944,1477
Angela_Lansbury_,78.9481,21
Angela_Merkel_,96.4465,144
Angelina_Jolie_,131.495,984
Angelo_Reyes_,140.139,1235
Anibal_Ibarra_,133.616,1051
Ann_Veneman_,101.507,218
Anna_Kournikova_,165.169,1611
Anna_Nicole_Smith_,114.564,475
Anne_Krueger_,115.694,502
Anne_McLellan_,105.098,282
Anneli_Jaatteenmaki_,101.287,214
Annette_Bening_,107.831,340
Annette_Lu_,73.6533,12
Anthony_Fauci_,107.383,330
Anthony_Hopkins_,136.419,1125
Anthony_LaPaglia_,131.917,999
Antonio_Banderas_,138.827,1200
Antonio_Palocci_,126.947,834
Antonio_Trillanes_,147.376,1407
Antony_Leung_,140.727,1260
Anwar_Ibrahim_,129.081,909
Arantxa_Sanchez-Vicario_,183.131,1671
Ari_Fleischer_,138.681,1194
Arianna_Huffington_,112.669,430
Ariel_Sharon_,94.7425,125
Arlen_Specter_,97.9517,164
Arminio_Fraga_,85.984,50
Arnaud_Clement_,156.983,1540
Arnold_Palmer_,163.955,1604
Arnold_Schwarzenegger_,145.392,1366
Arnoldo_Aleman_,153.684,1500
Aron_Ralston_,132.697,1021
Arsinee_Khanjian_,132.839,1026
Art_Hoffmann_,89.1524,78
Art_Howe_,138.852,1202
Arturo_Gatti_,104.895,275
Arye_Mekel_,126.956,835
Asa_Hutchinson_,131.976,1002
Ashanti_,149.925,1447
Ashton_Kutcher_,117.068,540
Atal_Bihari_Vajpayee_,154.582,1516
Augustin_Calleri_,138.268,1181
Augusto_Pinochet_,141.768,1284
Augusto_Roa_Bastos_,123.298,706
Aung_San_Suu_Kyi_,127.993,875
Azra_Akin_,130.576,965
Barbara_Brezigar_,115.825,505
Barbara_Walters_,110.51,383
Barbra_Streisand_,128.989,904
Barrett_Jackman_,124.35,739
Barry_Alvarez_,131.67,988
Barry_Zito_,119.388,599
Bashar_Assad_,118.625,579
Begum_Khaleda_Zia_,150.851,1459
Ben_Affleck_,127.787,861
Ben_Curtis_,110.535,384
Ben_Glisan_,114.793,484
Ben_Howland_,140.651,1256
Benazir_Bhutto_,152.764,1486
Benjamin_Netanyahu_,149.263,1436
Bernard_Landry_,109.543,370
Bernard_Law_,138.488,1187
Bernard_Lord_,103.288,248
Bernardo_Segura_,141.342,1278
Bertie_Ahern_,106.939,322
Bertrand_Bonello_,123.679,717
Beth_Jones_,142.097,1293
Betsy_Smith_,87.7226,64
Bijan_Darvish_,124.719,755
Bijan_Namdar_Zangeneh_,140.153,1237
Biljana_Plavsic_,125.829,800
Bill_Belichick_,97.363,151
Bill_Callahan_,137.749,1166
Bill_Clinton_,108.142,348
Bill_Frist_,101.835,225
Bill_Gates_,124.497,744
Bill_Graham_,94.3732,122
Bill_McBride_,128.05,878
Bill_Nelson_,102.355,233
Bill_Parcells_,136.893,1138
Bill_Paxton_,138.173,1177
Bill_Simon_,117.463,553
Bill_Sizemore_,100.431,196
Billy_Crystal_,76.6488,16
Billy_Graham_,119.582,605
Billy_Sollie_,116.613,524
Binyamin_Ben-Eliezer_,125.645,794
Blythe_Danner_,135.331,1094
Blythe_Hartley_,146.441,1384
Bo_Pelini_,127.327,846
Bo_Ryan_,130.693,968
Bob_Beauprez_,147.87,1416
Bob_Colvin_,90.6586,89
Bob_Dole_,136.646,1132
Bob_Geldof_,125.85,802
Bob_Graham_,123.801,721
Bob_Hope_,83.5228,36
Bob_Huggins_,120.668,632
Bob_Stoops_,128.444,889
Bobby_Goldwater_,130.66,967
Bobby_Robson_,141.076,1269
Bode_Miller_,115.845,506
Bono_,165.768,1612
Boris_Becker_,159.666,1574
Boris_Berezovsky_,130.483,959
Boris_Yeltsin_,141.869,1289
Brad_Garrett_,131.059,976
Brad_Johnson_,132.304,1011
Branko_Crvenkovski_,151.31,1467
Brendan_Hansen_,177.253,1657
Brian_Cowen_,121.507,655
Brian_Griese_,153.965,1508
Brian_Heidik_,116.24,518
Brian_Mulroney_,103.458,252
Brian_Wells_,131.068,977
Bridget_Fonda_,119.102,588
Bridgette_Wilson-Sampras_,119.596,606
Brigitte_Boisselier_,85.157,43
Britney_Spears_,127.514,853
Brooke_Shields_,124.037,729
Bruce_Springsteen_,127.824,866
Bruce_Van_De_Velde_,157.629,1547
Bruce_Weber_,116.947,534
Bud_Selig_,120.834,635
Bulent_Ecevit_,113.143,443
Butch_Davis_,124.984,770
Byron_Scott_,176.987,1655
Calista_Flockhart_,112.93,437
Cameron_Diaz_,145.315,1364
Camilla_Parker_Bowles_,140.987,1266
Candice_Bergen_,142.533,1301
Candie_Kung_,117.364,548
Carl_Reiner_,88.5929,71
Carla_Del_Ponte_,147.023,1398
Carla_Myers_,100.001,189
Carlo_Ancelotti_,167.479,1624
Carlos_Bianchi_,94.9578,126
Carlos_Ghosn_,120.721,633
Carlos_Manuel_Pruneda_,133.371,1045
Carlos_Menem_,79.2913,23
Carlos_Mesa_,117.004,536
Carlos_Moya_,144.316,1346
Carlos_Ortega_,136.362,1120
Carlos_Quintanilla_Schmidt_,159.697,1575
Carlos_Ruiz_,141.108,1272
Carlos_Vives_,101.048,205
Carly_Fiorina_,117.033,537
Carmen_Electra_,137.43,1154
Carol_Burnett_,139.998,1232
Carol_Moseley_Braun_,143.935,1337
Carolina_Kluft_,129.154,915
Carolina_Moraes_,127.796,862
Caroline_Kennedy_,139.8,1223
Carolyn_Dawn_Johnson_,143.061,1317
Carrie-Anne_Moss_,123.474,710
Carson_Daly_,127.872,869
Carson_Palmer_,142.695,1305
Cate_Blanchett_,80.3435,26
Catherine_Deneuve_,134.779,1078
Catherine_Zeta-Jones_,122.384,678
Cathy_Freeman_,147.288,1404
Cecilia_Bolocco_,144.01,1340
Celine_Dion_,121.049,642
Celso_Amorim_,88.8579,74
Cesar_Gaviria_,132.447,1015
Cesar_Maia_,125.261,776
Chakib_Khelil_,104.218,265
Chan_Gailey_,141.781,1285
Chanda_Rubin_,152.549,1483
Chang_Dae-whan_,81.5165,31
Charles_Bronson_,121.746,667
Charles_Grassley_,157.683,1548
Charles_Kartman_,124.667,753
Charles_Mathews_,103.101,244
Charles_Moose_,184.198,1674
Charles_Schumer_,135.934,1109
Charles_Taylor_,110.544,385
Charlie_Zaa_,137.946,1172
Charlotte_Rampling_,129.057,906
Charlton_Heston_,95.6571,134
Chen_Liang_Yu_,95.3162,130
Chen_Shui-bian_,124.076,730
Cherie_Blair_,126.11,811
Chick_Hearn_,141.285,1276
Chita_Rivera_,115.919,508
Choi_Sung-hong_,124.631,750
Chok_Tong_Goh_,108.902,358
Chris_Bell_,119.712,610
Chris_Byrd_,159.162,1565
Chris_Cooper_,93.5634,109
Chris_Rock_,157.882,1553
Chris_Tucker_,187.977,1676
Christian_Fittipaldi_,160.806,1583
Christian_Longo_,140.444,1245
Christian_Wulff_,122.638,688
Christina_Aguilera_,104.698,273
Christine_Baumgartner_,110.633,386
Christine_Ebersole_,125.974,806
Christine_Gregoire_,117.48,554
Christine_Todd_Whitman_,111.671,407
Christopher_Patten_,120.88,636
Christopher_Reeve_,83.1844,35
Christopher_Walken_,123.079,699
Chuck_Amato_,109.041,361
Chuck_Yeager_,153.027,1489
Chung_Mong-hun_,117.856,562
Chung_Mong-joon_,111.317,397
Cindy_Crawford_,131.987,1003
Cindy_Margolis_,138.123,1175
Ciro_Gomes_,178.26,1660
Claire_Danes_,126.961,836
Claire_Hentzen_,146.793,1392
Claire_Leger_,105.205,286
Clara_Harris_,129.567,933
Clare_Short_,89.1621,80
Claudia_Pechstein_,123.813,722
Claudia_Schiffer_,93.8759,113
Clay_Aiken_,130.495,960
Clint_Eastwood_,112.437,424
Colin_Farrell_,139.89,1225
Colin_Jackson_,183.072,1670
Colin_Montgomerie_,124.868,762
Colin_Powell_,124.343,737
Conan_OBrien_,113.127,441
Conchita_Martinez_,117.873,564
Condoleezza_Rice_,145.854,1377
Constance_Marie_,123.44,709
Coretta_Scott_King_,145.7,1373
Corinne_Coman_,128.041,877
Costas_Simitis_,123.258,703
Courtney_Love_,107.722,339
Cristina_Fernandez_,133.833,1057
Cristina_Saralegui_,99.9341,187
Cruz_Bustamante_,130.497,961
Cyndi_Thompson_,136.033,1113
Dai_Bachtiar_,120.605,629
Daisy_Fuentes_,129.359,923
Dalai_Lama_,125.054,772
Dale_Earnhardt_Jr_,111.094,394
Damon_van_Dam_,137.518,1159
Dan_Morales_,122.313,675
Dan_Wheldon_,154.65,1519
Daniel_Day-Lewis_,145.209,1362
Daniel_Radcliffe_,123.337,707
Daniela_Hantuchova_,125.448,785
Darrell_Issa_,102.591,238
Darrell_Porter_,102.028,226
Darren_Clarke_,141.094,1271
Daryl_Hannah_,101.629,220
Dave_Campo_,109.726,372
David_Anderson_,143.917,1335
David_Beckham_,125.837,801
David_Bell_,141.288,1277
David_Caraway_,99.1257,176
David_Caruso_,81.0743,29
David_Coulthard_,126.833,832
David_Dodge_,122.298,674
David_Heyman_,108.149,349
David_Heymann_,110.957,393
David_Hyde_Pierce_,127.955,874
David_Kelley_,135.705,1104
David_Leahy_,141.033,1268
David_Myers_,132.183,1007
David_Nalbandian_,101.766,224
David_Spade_,112.062,414
David_Stern_,113.624,453
David_Trimble_,110.246,379
David_Wells_,143.228,1321
David_Wolf_,109.674,371
Dean_Barkley_,99.8159,185
Debbie_Reynolds_,106.511,317
Debra_Brown_,101.148,208
Debra_Messing_,87.0909,55
Demetrius_Ferraciu_,143.258,1322
Demi_Moore_,120.015,616
Denise_Johnson_,128.843,901
Dennis_Erickson_,102.104,227
Dennis_Hastert_,138.318,1183
Dennis_Kozlowski_,79.1025,22
Dennis_Kucinich_,97.5269,153
Dennis_Powell_,119.402,602
Denzel_Washington_,131.991,1004
Derek_Jeter_,155.018,1523
Derek_Lowe_,144.707,1352
Desiree_Lemosi_,129.253,920
Dexter_Jackson_,154.621,1517
Diana_Krall_,135.554,1101
Diana_Munz_,130.531,964
Diana_Taurasi_,156.484,1537
Diane_Green_,95.4378,132
Dianne_Feinstein_,118.636,580
Dick_Cheney_,82.9989,34
Dick_Clark_,104.68,272
Dick_Latessa_,94.1692,118
Dick_Vermeil_,173.818,1647
Dino_de_Laurentis_,112.135,416
Dolly_Parton_,129.427,925
Dolma_Tsering_,127.556,854
Dominik_Garcia-Lorido_,128.011,876
Dominique_de_Villepin_,159.01,1563
Don_Nickles_,100.839,203
Don_Siegelman_,124.48,743
Donald_Evans_,119.339,596
Donald_Fehr_,137.624,1163
Donald_Pettit_,111.794,409
Donald_Rumsfeld_,130.577,966
Donatella_Versace_,114.74,480
Donna_Shalala_,139.408,1215
Doris_Roberts_,116.745,527
Doris_Schroeder_,125.811,799
Dorthy_Moxley_,130.464,958
Doug_Collins_,145.756,1375
Doug_Duncan_,143.113,1319
Doug_Melvin_,127.566,856
Drew_Barrymore_,129.548,931
Dwayne_Johnson_,171.036,1640
Ed_Rosenthal_,120.303,621
Ed_Smart_,119.394,601
Eddie_Sutton_,111.773,408
Eddy_Merckx_,116.496,522
Edie_Falco_,109.956,374
Edmund_Hillary_,105.915,301
Edmund_Stoiber_,126.258,816
Eduard_Shevardnadze_,124.606,749
Eduardo_Duhalde_,119.732,611
Edward_James_Olmos_,103.2,247
Edward_Kennedy_,107.558,334
Edward_Lu_,110.412,381
Edward_Norton_,87.505,62
Edward_Said_,132.677,1020
Edwin_Edwards_,107.604,336
Edwina_Currie_,118.359,576
Eileen_Coparropa_,157.614,1546
Elena_Bovina_,134.069,1061
Eliane_Karp_,123.935,725
Elijah_Wood_,143.388,1324
Elin_Nordegren_,112.904,434
Elinor_Caplan_,123.916,724
Elisabeth_Schumacher_,89.1442,77
Elizabeth_Dole_,98.9224,172
Elizabeth_Hurley_,137.523,1160
Elizabeth_Shue_,87.1838,58
Elizabeth_Smart_,104.427,269
Elizabeth_Taylor_,88.0088,66
Ellen_DeGeneres_,106.261,312
Ellen_Engleman_,131.873,996
Elsa_Zylberstein_,153.772,1504
Elton_John_,128.176,881
Elvis_Presley_,75.5818,15
Emanuel_Ginobili_,139.976,1231
Emile_Lahoud_,94.2958,120
Emily_Robison_,127.946,873
Emma_Thompson_,132.242,1009
Emma_Watson_,102.921,240
Emmanuelle_Beart_,121.483,652
Emmit_Smith_,166.626,1619
Enrique_Bolanos_,159.482,1568
Eric_Clapton_,93.7939,111
Eric_Hinske_,157.706,1549
Eric_Robert_Rudolph_,103.022,242
Eric_Rosser_,114.402,472
Erik_Morales_,133.942,1058
Erika_Christensen_,118.023,569
Erika_Harold_,153.762,1503
Erin_Runnion_,148.737,1429
Ernesto_Zedillo_,125.565,791
Ernie_Els_,111.639,405
Ernie_Eves_,148.39,1425
Ernie_Fletcher_,137.221,1149
Ethan_Hawke_,104.64,271
Eunice_Barber_,182.274,1667
Eva_Dimas_,143.138,1320
Evan_Rachel_Wood_,112.169,417
Evander_Holyfield_,159.645,1573
Eve_Pelletier_,156.996,1541
Fabiola_Zuluaga_,145.465,1368
Fabrice_Santoro_,112.717,432
Farouk_al-Sharaa_,140.252,1241
Faye_Dunaway_,119.532,604
Fayssal_Mekdad_,136.182,1116
Federico_Trillo_,134.888,1083
Felipe_Perez_Roque_,130.517,962
Felix_Mantilla_,152.314,1481
Ferenc_Madl_,84.7887,41
Fernando_Gonzalez_,156.381,1536
Fernando_Henrique_Cardoso_,123.18,701
Fernando_Vargas_,144.24,1344
Fidel_Castro_,103.184,246
Filippo_Inzaghi_,175.178,1653
Flavia_Delaroli_,143.647,1331
Flor_Montulo_,140.159,1238
Fran_Drescher_,129.479,928
Frances_Fisher_,124.468,742
Francis_Ford_Coppola_,105.299,291
Francis_George_,133.448,1047
Francis_Mer_,114.009,466
Francisco_Flores_,127.398,848
Franco_Dragone_,147.166,1402
Frank_Cassell_,120.883,637
Frank_Dunham_Jr_,113.745,458
Frank_Griswold_,124.292,735
Frank_Lautenberg_,103.524,255
Frank_Solich_,129.115,911
Frank_Stallone_,126.784,830
Franko_Simatovic_,128.515,891
Franz_Beckenbauer_,157.04,1542
Franz_Fischler_,107.385,331
Franz_Muentefering_,71.7551,7
Fred_Eckhard_,97.7758,161
Fred_Funk_,150.988,1461
Fred_Thompson_,169.096,1632
Freddy_Garcia_,122.652,689
Fujio_Cho_,141.882,1290
GL_Peiris_,105.102,283
Gabriel_Batistuta_,135.044,1088
Gabriel_Valdes_,148.251,1423
Gao_Qiang_,137.543,1161
Garry_Kasparov_,105.337,292
Garry_Trudeau_,179.392,1662
Gary_Bergeron_,102.305,231
Gary_Carter_,134.015,1060
Gary_Doer_,152.622,1485
Gary_Forsee_,116.711,526
Gary_Locke_,133.265,1040
Gary_Williams_,128.823,900
Gary_Winnick_,130.696,970
Gene_Robinson_,126.449,824
Geno_Auriemma_,119.106,589
Geoff_Hoon_,125.618,793
George_Brumley_,133.111,1036
George_Clooney_,91.0991,94
George_Foreman_,169.295,1635
George_Galloway_,104.329,266
George_HW_Bush_,150.902,1460
George_Karl_,113.122,440
George_Lopez_,129.466,927
George_P_Bush_,103.474,253
George_Papandreou_,163.648,1600
George_Pataki_,125.339,778
George_Robertson_,116.014,510
George_Roy_Hill_,105.056,279
George_Ryan_,91.455,97
George_Tenet_,146.805,1393
George_Voinovich_,152.393,1482
George_W_Bush_,136.531,1129
Georgi_Parvanov_,146.471,1385
Geraldine_Chaplin_,119.513,603
Gerard_Depardieu_,139.691,1219
Gerardo_Gambala_,136.598,1131
Gerhard_Schroeder_,106.094,310
Gerry_Adams_,140.201,1239
Gerry_Parsky_,141.835,1286
Gian_Marco_,137.409,1153
Gianna_Angelopoulos-Daskalaki_,114.797,485
Gil_de_Ferran_,151.596,1472
Gilberto_Rodriguez_Orejuela_,148.943,1432
Gillian_Anderson_,69.0746,3
Gisele_Bundchen_,100.557,199
Giuseppe_Gibilisco_,110.413,382
Glafcos_Clerides_,104.409,268
Gloria_Allred_,114.742,481
Gloria_Macapagal_Arroyo_,101.664,221
Gloria_Trevi_,121.569,660
Goh_Kun_,89.7096,83
Goldie_Hawn_,129.934,946
Gonzalo_Sanchez_de_Lozada_,84.6695,40
Goran_Persson_,132.909,1030
Gordon_Brown_,111.572,402
Gordon_Campbell_,110.879,391
Grady_Irvin_Jr_,167.618,1625
Grant_Hackett_,123.7,719
Gray_Davis_,111.821,411
Greg_Gilbert_,113.786,461
Greg_Ostertag_,136.854,1137
Greg_Owen_,127.292,844
Greg_Rusedski_,147.64,1412
Gregg_Popovich_,124.7,754
Gregory_Geoffroy_,125.209,775
Gregory_Hines_,150.423,1452
Gro_Harlem_Brundtland_,100.505,198
Guido_Westerwelle_,97.7571,160
Guillaume_Soro_,194.271,1677
Guillermo_Canas_,154.903,1522
Guillermo_Coria_,180.227,1663
Guillermo_Ortiz_,160.859,1584
Gunter_Pleuger_,129.759,938
Gus_Van_Sant_,112.577,429
Gustavo_Kuerten_,128.528,892
Guy_Hemmings_,118.728,582
Guy_Ritchie_,124.978,769
Gwendal_Peizerat_,140.725,1259
Gwyneth_Paltrow_,88.8023,72
Habib_Rizieq_,130.004,948
Hal_Gehman_,119.043,586
Hal_Sutton_,114.579,476
Halle_Berry_,116.787,528
Hamid_Karzai_,140.015,1233
Hamzah_Haz_,117.034,538
Hanan_Ashrawi_,105.095,281
Hannah_Stockbauer_,140.349,1243
Hans_Blix_,109.001,359
Hans_Eichel_,125.657,795
Harbhajan_Singh_,163.868,1603
Harrison_Ford_,99.8944,186
Harry_Belafonte_,174.809,1651
Harry_Kalas_,143.66,1332
Harry_Schmidt_,110.133,375
Harvey_Weinstein_,96.3349,139
Hashim_Thaci_,137.514,1158
Hassan_Nasrallah_,153.55,1497
Hassan_Wirajuda_,91.8707,98
Hayley_Tullett_,156.248,1535
Heath_Ledger_,77.9533,17
Heather_Mills_,85.1158,42
Hector_Babenco_,124.557,748
Hee-Won_Han_,148.102,1421
Heidi_Fleiss_,148.04,1420
Heidi_Klum_,128.308,887
Heinz_Feldmann_,134.08,1062
Heizo_Takenaka_,111.389,398
Helen_Clark_,122.924,694
Henrique_Meirelles_,125.35,779
Herb_Sendek_,132.84,1027
Hermann_Maier_,99.2846,179
Herta_Daeubler-Gmelin_,81.0265,27
Hichiro_Naemura_,131.993,1005
Hideki_Matsui_,135.446,1099
Hilary_Duff_,132.713,1022
Hillary_Clinton_,115.474,497
Hilmi_Ozkok_,119.119,590
Hipolito_Mejia_,160.075,1580
Hisao_Oguchi_,135.426,1097
Hitomi_Soga_,106.3,315
Holly_Hunter_,123.23,702
Hootie_Johnson_,122.631,687
Horst_Koehler_,122.948,695
Hosni_Mubarak_,153.41,1494
Howard_Dean_,122.16,672
Howard_Schultz_,138.887,1203
Howard_Smith_,143.501,1325
Hu_Jintao_,97.8286,163
Hugh_Grant_,123.356,708
Hugo_Chavez_,130.694,969
Hun_Sen_,137.814,1169
Iain_Duncan_Smith_,143.646,1330
Ian_McKellen_,100.092,191
Ian_Thorpe_,107.011,326
Iban_Mayo_,151.356,1469
Ibrahim_Jaafari_,113.332,446
Igor_Ivanov_,106.093,309
Ilan_Ramon_,130.804,973
Imad_Moustapha_,126.125,812
Inam-ul-Haq_,88.069,68
Inocencio_Arias_,138.176,1178
Intisar_Ajouri_,136.463,1127
Isabella_Rossellini_,97.5761,154
Isabelle_Huppert_,131.592,987
Isaiah_Washington_,182.513,1668
Ishaq_Shahryar_,100.216,194
Ismail_Merchant_,138.919,1205
Iva_Majoli_,136.05,1114
JJ_Redick_,156.127,1534
JK_Rowling_,66.6654,1
Jack_Grubman_,144.973,1356
Jack_Nicholson_,138.744,1198
Jack_Straw_,122.619,685
Jackie_Chan_,142.913,1312
Jacqueline_Obradors_,130.397,957
Jacques_Chirac_,122.432,679
Jacques_Rogge_,85.3053,45
Jada_Pinkett_Smith_,107.835,341
Jake_Gyllenhaal_,109.428,365
James_Blake_,129.948,947
James_Butts_,136.393,1121
James_Caan_,118.451,578
James_Cameron_,151.078,1463
James_Cunningham_,134.363,1065
James_Franco_,102.23,229
James_Gandolfini_,161.109,1586
James_Ivory_,113.336,447
James_Jones_,120.035,617
James_Kelly_,87.3445,60
James_Kopp_,126.205,814
James_Maguire_,115.88,507
James_McGreevey_,155.367,1526
James_Morris_,115.697,503
James_Parker_,142.577,1302
James_Schultz_,113.135,442
James_Smith_,92.3047,102
James_Traficant_,143.535,1328
James_Wolfensohn_,119.01,584
Jamie_Villafane_,90.6188,88
Jamling_Norgay_,131.525,985
Jan-Michael_Gambill_,133.489,1048
Jan_Ullrich_,93.2122,107
Jane_Fonda_,157.106,1543
Jane_Kaczmarek_,161.945,1592
Jane_Pauley_,120.304,622
Janet_Napolitano_,141.089,1270
Janet_Thorpe_,150.546,1453
Janica_Kostelic_,124.895,767
Jason_Alexander_,121.33,649
Jason_Jennings_,129.171,917
Jason_Kidd_,124.759,756
Jason_Lezak_,136.929,1140
Javier_Solana_,133.803,1056
Javier_Weber_,151.725,1473
Jay_Garner_,129.282,921
Jay_Leno_,138.043,1174
Jay_Rasulo_,134.499,1067
Jayson_Williams_,125.387,781
Jean-Claude_Braquet_,87.1705,57
Jean-Claude_Juncker_,136.02,1112
Jean-Claude_Trichet_,116.029,512
Jean-David_Levitte_,123.537,715
Jean-Francois_Pontal_,107.03,327
Jean-Marc_de_La_Sabliere_,120.924,639
Jean-Pierre_Raffarin_,115.382,494
Jean-Sebastien_Giguere_,144.989,1357
Jean_Brumley_,137.284,1150
Jean_Carnahan_,114.625,477
Jean_Charest_,106.091,308
Jean_Chretien_,96.3856,141
Jeanne_Moreau_,126.32,817
Jeb_Bush_,143.997,1338
Jeff_Van_Gundy_,131.075,978
Jefferson_Perez_,156.126,1533
Jeffrey_Archer_,109.24,362
Jeffrey_Immelt_,159.483,1569
Jeffrey_Jones_,134.341,1064
Jeffrey_Scott_Postell_,142.698,1306
Jelena_Dokic_,125.545,789
Jennifer_Aniston_,132.364,1013
Jennifer_Capriati_,119.995,615
Jennifer_Connelly_,105.49,294
Jennifer_Garner_,109.509,369
Jennifer_Keller_,100.212,193
Jennifer_Lopez_,167.879,1627
Jennifer_Reilly_,125.188,774
Jennifer_Rodriguez_,120.32,623
Jennifer_Thompson_,123.722,720
Jeong_Se-hyun_,140.253,1242
Jeremy_Greenstock_,129.883,944
Jeremy_Shockey_,112.396,423
Jerry_Falwell_,121.427,651
Jerry_Regier_,105.01,277
Jerry_Springer_,129.547,930
Jesse_Harris_,129.846,943
Jesse_Jackson_,153.434,1495
Jesse_James_Leija_,121.226,648
Jesse_Ventura_,109.738,373
Jessica_Alba_,96.4175,143
Jessica_Lange_,132.585,1018
Jessica_Lynch_,73.922,13
Jia_Qinglin_,112.127,415
Jiang_Zemin_,133.036,1034
Jim_Carrey_,117.955,567
Jim_Edmonds_,142.687,1304
Jim_Furyk_,154.493,1514
Jim_Hahn_,72.8042,11
Jim_Harrick_,135.161,1090
Jim_OBrien_,137.491,1157
Jim_Tressel_,123.507,713
Jimmy_Carter_,104.02,261
Jimmy_Kimmel_,105.129,284
Jiri_Novak_,140.9,1265
Jo_Dee_Messina_,132.996,1033
Joan_Claybrook_,138.019,1173
Joan_Laporta_,150.07,1448
Job_Cohen_,126.072,810
Jodie_Foster_,123.693,718
Joe_Calzaghe_,138.522,1190
Joe_Dumars_,185.201,1675
Joe_Gatti_,106.985,325
Joe_Lieberman_,119.34,597
Joe_Mantello_,129.485,929
Joe_Nichols_,147.793,1414
Joe_Torre_,126.033,809
Joerg_Haider_,115.448,496
John_Abizaid_,128.209,883
John_Allen_Muhammad_,149.87,1446
John_Ashcroft_,115.793,504
John_Banko_,138.505,1188
John_Blaney_,127.233,843
John_Bolton_,108.497,352
John_Brady_,163.2,1598
John_Cusack_,131.265,981
John_Edwards_,121.133,646
John_F_Kennedy_Jr_,129.071,907
John_Garamendi_,155.888,1529
John_Howard_,140.992,1267
John_Jumper_,109.388,364
John_Kerry_,116.335,520
John_Malkovich_,86.112,52
John_Manley_,111.444,400
John_Mayer_,117.452,551
John_McCain_,100.592,200
John_McCallum_,136.23,1118
John_McCormack_,110.721,387
John_McEnroe_,139.932,1230
John_Negroponte_,132.181,1006
John_Paul_II_,127.669,859
John_Reid_,97.305,150
John_Reilly_,105.092,280
John_Rigas_,127.424,849
John_Rosa_,139.714,1221
John_Rowland_,121.53,656
John_Ruiz_,120.611,630
John_Snow_,133.358,1044
John_Spencer_,146.942,1396
John_Stallworth_,164.768,1606
John_Stockton_,127.615,857
John_Swofford_,118.122,570
John_Taylor_,96.5226,145
John_Timoney_,109.004,360
John_Travolta_,124.799,760
