Name,Highest Rank,Fused Ranks
Anne_McLellan_,259,640
Anneli_Jaatteenmaki_,958,1503
Annette_Bening_,242,608
Annette_Lu_,11,31
Anthony_Fauci_,450,982
Anthony_Hopkins_,249,621
Anthony_LaPaglia_,1275,1639
Antonio_Banderas_,458,994
Antonio_Palocci_,324,753
Antonio_Trillanes_,940,1485
Antony_Leung_,490,1045
Anwar_Ibrahim_,788,1368
Arantxa_Sanchez-Vicario_,904,1461
Ari_Fleischer_,50,143
Arianna_Huffington_,720,1309
Ariel_Sharon_,38,110
Arlen_Specter_,60,171
Arminio_Fraga_,947,1495
Arnaud_Clement_,493,1050
Arnold_Palmer_,45,130
Arnold_Schwarzenegger_,829,1409
Arnoldo_Aleman_,174,459
Aron_Ralston_,823,1402
Arsinee_Khanjian_,851,1426
Art_Hoffmann_,63,180
Art_Howe_,96,270
Arturo_Gatti_,527,1091
Arye_Mekel_,834,1412
Asa_Hutchinson_,338,783
Ashanti_,185,483
Ashton_Kutcher_,544,1115
Atal_Bihari_Vajpayee_,334,774
Augustin_Calleri_,416,924
Augusto_Pinochet_,626,1215
Augusto_Roa_Bastos_,902,1458
Aung_San_Suu_Kyi_,1,1
Azra_Akin_,240,602
Barbara_Brezigar_,105,293
Barbara_Walters_,372,842
Barbra_Streisand_,167,448
Barrett_Jackman_,187,487
Barry_Alvarez_,2,4
Barry_Zito_,611,1194
Bashar_Assad_,176,465
Begum_Khaleda_Zia_,772,1356
Ben_Affleck_,326,758
Ben_Curtis_,374,846
Ben_Glisan_,397,889
Ben_Howland_,163,437
Benazir_Bhutto_,1356,1655
Benjamin_Netanyahu_,737,1327
Bernard_Landry_,445,974
Bernard_Law_,242,609
Bernard_Lord_,227,577
Bernardo_Segura_,148,403
Bertie_Ahern_,307,723
Bertrand_Bonello_,1216,1620
Beth_Jones_,1196,1616
Betsy_Smith_,53,151
Bijan_Darvish_,806,1386
Bijan_Namdar_Zangeneh_,469,1012
Biljana_Plavsic_,398,891
Bill_Belichick_,135,369
Bill_Callahan_,593,1172
Bill_Clinton_,330,766
Bill_Frist_,510,1071
Bill_Gates_,593,1173
Bill_Graham_,103,289
Bill_McBride_,43,125
Bill_Nelson_,500,1058
Bill_Parcells_,264,650
Bill_Paxton_,344,791
Bill_Simon_,557,1130
Bill_Sizemore_,361,824
Billy_Crystal_,498,1056
Billy_Graham_,560,1136
Billy_Sollie_,237,597
Binyamin_Ben-Eliezer_,178,470
Blythe_Danner_,207,534
Blythe_Hartley_,208,536
Bo_Pelini_,133,364
Bo_Ryan_,719,1307
Bob_Beauprez_,200,516
Bob_Colvin_,76,217
Bob_Dole_,82,235
Bob_Geldof_,797,1378
Bob_Graham_,191,497
Bob_Hope_,36,104
Bob_Huggins_,884,1445
Bob_Stoops_,282,680
Bobby_Goldwater_,1019,1547
Bobby_Robson_,1069,1570
Bode_Miller_,509,1069
Bono_,12,34
Boris_Becker_,701,1291
Boris_Berezovsky_,258,638
Boris_Yeltsin_,160,429
Brad_Garrett_,976,1519
Brad_Johnson_,225,573
Branko_Crvenkovski_,1200,1617
Brendan_Hansen_,684,1282
Brian_Cowen_,665,1263
Brian_Griese_,1498,1671
Brian_Heidik_,696,1287
Brian_Mulroney_,230,584
Brian_Wells_,49,140
Bridget_Fonda_,598,1181
Bridgette_Wilson-Sampras_,979,1522
Brigitte_Boisselier_,42,121
Britney_Spears_,35,101
Brooke_Shields_,14,39
Bruce_Springsteen_,402,898
Bruce_Van_De_Velde_,292,697
Bruce_Weber_,36,105
Bud_Selig_,536,1105
Bulent_Ecevit_,436,959
Butch_Davis_,349,800
Byron_Scott_,113,311
Calista_Flockhart_,431,950
Cameron_Diaz_,20,57
Camilla_Parker_Bowles_,541,1112
Candice_Bergen_,386,870
Candie_Kung_,1438,1664
Carl_Reiner_,907,1464
Carla_Del_Ponte_,164,439
Carla_Myers_,174,460
Carlo_Ancelotti_,876,1437
Carlos_Bianchi_,97,273
Carlos_Ghosn_,649,1247
Carlos_Manuel_Pruneda_,324,754
Carlos_Menem_,146,397
Carlos_Mesa_,40,115
Carlos_Moya_,1325,1650
Carlos_Ortega_,102,287
Carlos_Quintanilla_Schmidt_,1370,1659
Carlos_Ruiz_,1015,1544
Carlos_Vives_,3,7
Carly_Fiorina_,428,946
Carmen_Electra_,363,827
Carol_Burnett_,1218,1621
Carol_Moseley_Braun_,227,578
Carolina_Kluft_,1076,1573
Carolina_Moraes_,134,367
Caroline_Kennedy_,716,1304
Carolyn_Dawn_Johnson_,69,197
Carrie-Anne_Moss_,714,1301
Carson_Daly_,128,352
Carson_Palmer_,600,1185
Cate_Blanchett_,403,900
Catherine_Deneuve_,697,1288
Catherine_Zeta-Jones_,80,229
Cathy_Freeman_,909,1467
Cecilia_Bolocco_,165,442
Celine_Dion_,878,1439
Celso_Amorim_,446,976
Cesar_Gaviria_,676,1274
Cesar_Maia_,299,709
Chakib_Khelil_,244,611
Chan_Gailey_,708,1294
Chanda_Rubin_,1146,1598
Chang_Dae-whan_,27,78
Charles_Bronson_,674,1270
Charles_Grassley_,964,1508
Charles_Kartman_,261,643
Charles_Mathews_,547,1120
Charles_Moose_,998,1539
Charles_Schumer_,34,98
Charles_Taylor_,373,844
Charlie_Zaa_,923,1474
Charlotte_Rampling_,905,1462
Charlton_Heston_,103,290
Chen_Liang_Yu_,889,1447
Chen_Shui-bian_,321,747
Cherie_Blair_,355,810
Chick_Hearn_,459,996
Chita_Rivera_,590,1169
Choi_Sung-hong_,132,363
Chok_Tong_Goh_,342,787
Chris_Bell_,337,781
Chris_Byrd_,1274,1637
Chris_Cooper_,93,261
Chris_Rock_,1483,1670
Chris_Tucker_,843,1419
Christian_Fittipaldi_,457,992
Christian_Longo_,732,1323
Christian_Wulff_,4,10
Christina_Aguilera_,252,628
Christine_Baumgartner_,218,558
Christine_Ebersole_,486,1037
Christine_Gregoire_,68,194
Christine_Todd_Whitman_,399,893
Christopher_Patten_,68,195
Christopher_Reeve_,34,99
Christopher_Walken_,525,1089
Chuck_Amato_,130,358
Chuck_Yeager_,280,677
Chung_Mong-hun_,204,526
Chung_Mong-joon_,448,979
Cindy_Crawford_,684,1283
Cindy_Margolis_,105,294
Ciro_Gomes_,638,1231
Claire_Danes_,835,1413
Claire_Hentzen_,735,1325
Claire_Leger_,3,8
Clara_Harris_,930,1478
Clare_Short_,894,1450
Claudia_Pechstein_,724,1313
Claudia_Schiffer_,97,274
Clay_Aiken_,504,1062
Clint_Eastwood_,193,503
Colin_Farrell_,197,509
Colin_Jackson_,62,178
Colin_Montgomerie_,311,731
Colin_Powell_,663,1262
Conan_OBrien_,208,537
Conchita_Martinez_,59,168
Condoleezza_Rice_,793,1372
Constance_Marie_,356,813
Coretta_Scott_King_,840,1417
Corinne_Coman_,144,391
Costas_Simitis_,617,1205
Courtney_Love_,318,742
Cristina_Fernandez_,299,710
Cristina_Saralegui_,444,971
Cruz_Bustamante_,954,1501
Cyndi_Thompson_,154,417
Dai_Bachtiar_,106,295
Daisy_Fuentes_,594,1175
Dalai_Lama_,769,1353
Dale_Earnhardt_Jr_,385,866
Damon_van_Dam_,168,450
Dan_Morales_,79,226
Dan_Wheldon_,1220,1623
Daniel_Day-Lewis_,151,410
Daniel_Radcliffe_,627,1218
Daniela_Hantuchova_,782,1362
Darrell_Issa_,220,562
Darrell_Porter_,209,539
Darren_Clarke_,786,1365
Daryl_Hannah_,288,692
Dave_Campo_,126,346
David_Anderson_,279,673
David_Beckham_,308,726
David_Bell_,1050,1561
David_Caraway_,479,1027
David_Caruso_,25,72
David_Coulthard_,259,641
David_Dodge_,308,727
David_Heyman_,72,205
David_Heymann_,384,865
David_Hyde_Pierce_,293,698
David_Kelley_,1055,1562
David_Leahy_,1107,1586
David_Myers_,346,795
David_Nalbandian_,1119,1590
David_Spade_,407,909
David_Stern_,761,1348
David_Trimble_,369,838
David_Wells_,617,1206
David_Wolf_,203,523
Dean_Barkley_,845,1422
Debbie_Reynolds_,134,368
Debra_Brown_,223,569
Debra_Messing_,235,592
Demetrius_Ferraciu_,573,1148
Demi_Moore_,385,867
Denise_Johnson_,593,1174
Dennis_Erickson_,262,646
Dennis_Hastert_,1106,1582
Dennis_Kozlowski_,958,1504
Dennis_Kucinich_,137,375
Dennis_Powell_,655,1255
Denzel_Washington_,800,1381
Derek_Jeter_,746,1335
Derek_Lowe_,1330,1652
Desiree_Lemosi_,471,1015
Dexter_Jackson_,310,730
Diana_Krall_,785,1363
Diana_Munz_,648,1244
Diana_Taurasi_,212,546
Diane_Green_,824,1404
Dianne_Feinstein_,350,801
Dick_Cheney_,30,88
Dick_Clark_,148,404
Dick_Latessa_,99,280
Dick_Vermeil_,609,1192
Dino_de_Laurentis_,534,1101
Dolly_Parton_,774,1357
Dolma_Tsering_,4,11
Dominik_Garcia-Lorido_,405,905
Dominique_de_Villepin_,103,291
Don_Nickles_,189,492
Don_Siegelman_,416,925
Donald_Evans_,433,955
Donald_Fehr_,986,1527
Donald_Pettit_,91,255
Donald_Rumsfeld_,79,227
Donatella_Versace_,1013,1543
Donna_Shalala_,54,154
Doris_Roberts_,121,335
Doris_Schroeder_,46,133
Dorthy_Moxley_,323,752
Doug_Collins_,117,323
Doug_Duncan_,95,267
Doug_Melvin_,205,528
Drew_Barrymore_,548,1121
Duane_Lee_Chapman_,117,324
Dwayne_Johnson_,746,1336
Ed_Rosenthal_,331,767
Ed_Smart_,90,253
Eddie_Sutton_,855,1430
Eddy_Merckx_,526,1090
Edie_Falco_,365,830
Edmund_Hillary_,278,671
Edmund_Stoiber_,297,704
Eduard_Shevardnadze_,65,185
Eduardo_Duhalde_,1183,1611
Edward_James_Olmos_,226,574
Edward_Kennedy_,29,84
Edward_Lu_,153,413
Edward_Norton_,51,146
Edward_Said_,645,1240
Edwin_Edwards_,907,1465
Edwina_Currie_,123,339
Eileen_Coparropa_,284,684
Elena_Bovina_,809,1389
Eliane_Karp_,101,284
Elijah_Wood_,211,544
Elin_Nordegren_,429,947
Elinor_Caplan_,274,663
Elisabeth_Schumacher_,522,1085
Elizabeth_Dole_,970,1516
Elizabeth_Hurley_,477,1025
Elizabeth_Shue_,48,138
Elizabeth_Smart_,126,347
Elizabeth_Taylor_,55,157
Ellen_DeGeneres_,5,13
Ellen_Engleman_,579,1156
Elsa_Zylberstein_,201,519
Elton_John_,307,724
Elvis_Presley_,6,16
Emanuel_Ginobili_,826,1407
Emile_Lahoud_,101,285
Emily_Robison_,73,208
Emma_Thompson_,213,548
Emma_Watson_,221,565
Emmanuelle_Beart_,490,1046
Emmit_Smith_,100,282
Enrique_Bolanos_,66,188
Eric_Clapton_,985,1525
Eric_Hinske_,1546,1675
Eric_Robert_Rudolph_,732,1324
Eric_Rosser_,731,1322
Erik_Morales_,41,118
Erika_Christensen_,329,764
Erika_Harold_,249,622
Erin_Runnion_,1231,1626
Ernesto_Zedillo_,200,517
Ernie_Els_,396,888
Ernie_Eves_,328,762
Ernie_Fletcher_,1094,1579
Ethan_Hawke_,487,1039
Eunice_Barber_,642,1235
Eva_Dimas_,679,1279
Evan_Rachel_Wood_,410,913
Evander_Holyfield_,670,1267
Eve_Pelletier_,68,196
Fabiola_Zuluaga_,941,1487
Fabrice_Santoro_,799,1380
Farouk_al-Sharaa_,681,1281
Faye_Dunaway_,100,283
Fayssal_Mekdad_,1068,1568
Federico_Trillo_,206,531
Felipe_Perez_Roque_,749,1337
Felix_Mantilla_,710,1296
Ferenc_Madl_,7,19
Fernando_Gonzalez_,1446,1666
Fernando_Henrique_Cardoso_,332,769
Fernando_Vargas_,173,457
Fidel_Castro_,769,1354
Filippo_Inzaghi_,355,811
Flavia_Delaroli_,138,377
Flor_Montulo_,427,942
Fran_Drescher_,455,987
Frances_Fisher_,201,520
Francis_Ford_Coppola_,268,655
Francis_George_,8,22
Francis_Mer_,398,892
Francisco_Flores_,515,1078
Franco_Dragone_,1377,1661
Frank_Cassell_,652,1251
Frank_Dunham_Jr_,613,1198
Frank_Griswold_,241,605
Frank_Lautenberg_,233,589
Frank_Solich_,431,951
Frank_Stallone_,830,1410
Franko_Simatovic_,647,1243
Franz_Beckenbauer_,372,843
Franz_Fischler_,313,735
Franz_Muentefering_,8,23
Fred_Eckhard_,66,189
Fred_Funk_,24,69
Fred_Thompson_,518,1080
Freddy_Garcia_,363,828
Fujio_Cho_,670,1268
GL_Peiris_,261,644
Gabriel_Batistuta_,1092,1578
Gabriel_Valdes_,173,458
Gao_Qiang_,689,1284
Garry_Kasparov_,612,1195
Garry_Trudeau_,261,645
Gary_Bergeron_,213,549
Gary_Carter_,26,75
Gary_Doer_,115,317
Gary_Forsee_,531,1096
Gary_Locke_,1263,1634
Gary_Williams_,631,1222
Gary_Winnick_,39,113
Gene_Robinson_,819,1398
Geno_Auriemma_,651,1249
Geoff_Hoon_,790,1370
George_Brumley_,1034,1553
George_Clooney_,33,96
George_Foreman_,253,630
George_Galloway_,245,614
George_HW_Bush_,1082,1576
George_Karl_,232,587
George_Lopez_,845,1423
George_P_Bush_,232,588
George_Papandreou_,727,1317
George_Pataki_,756,1342
George_Robertson_,31,91
George_Roy_Hill_,257,635
George_Ryan_,77,221
George_Tenet_,172,455
George_Voinovich_,510,1072
George_W_Bush_,139,380
Georgi_Parvanov_,112,309
Geraldine_Chaplin_,616,1204
Gerard_Depardieu_,299,711
Gerardo_Gambala_,796,1375
Gerhard_Schroeder_,284,685
Gerry_Adams_,175,462
Gerry_Parsky_,162,435
Gian_Marco_,266,653
Gianna_Angelopoulos-Daskalaki_,308,728
Gil_de_Ferran_,1506,1672
Gilberto_Rodriguez_Orejuela_,301,714
Gillian_Anderson_,58,165
Gisele_Bundchen_,80,230
Giuseppe_Gibilisco_,370,839
Glafcos_Clerides_,273,661
Gloria_Allred_,470,1014
Gloria_Macapagal_Arroyo_,203,524
Gloria_Trevi_,928,1476
Goh_Kun_,149,406
Goldie_Hawn_,288,693
Gonzalo_Sanchez_de_Lozada_,40,116
Goran_Persson_,415,923
Gordon_Brown_,506,1064
Gordon_Campbell_,382,861
Grady_Irvin_Jr_,177,467
Grant_Hackett_,575,1151
Gray_Davis_,588,1165
Greg_Gilbert_,833,1411
Greg_Ostertag_,222,568
Greg_Owen_,165,443
Greg_Rusedski_,465,1004
Gregg_Popovich_,1049,1559
Gregory_Geoffroy_,629,1220
Gregory_Hines_,1257,1632
Gro_Harlem_Brundtland_,183,479
Guido_Westerwelle_,142,386
Guillaume_Soro_,511,1074
Guillermo_Canas_,882,1443
Guillermo_Coria_,1618,1680
Guillermo_Ortiz_,554,1128
Gunter_Pleuger_,935,1482
Gus_Van_Sant_,19,54
Gustavo_Kuerten_,337,782
Guy_Hemmings_,107,297
Guy_Ritchie_,249,623
Gwendal_Peizerat_,28,81
Gwyneth_Paltrow_,59,169
Habib_Rizieq_,653,1252
Hal_Gehman_,997,1537
Hal_Sutton_,465,1005
Halle_Berry_,342,788
Hamid_Karzai_,674,1271
Hamzah_Haz_,111,307
Hanan_Ashrawi_,260,642
Hannah_Stockbauer_,75,214
Hans_Blix_,344,792
Hans_Eichel_,362,825
Harbhajan_Singh_,326,759
Harrison_Ford_,135,370
Harry_Belafonte_,123,340
Harry_Kalas_,297,705
Harry_Schmidt_,192,501
Harvey_Weinstein_,953,1499
Hashim_Thaci_,229,581
Hassan_Nasrallah_,140,383
Hassan_Wirajuda_,80,231
Hayley_Tullett_,25,73
Heath_Ledger_,16,45
Heather_Mills_,41,119
Hector_Babenco_,302,717
Hee-Won_Han_,448,980
Heidi_Fleiss_,726,1316
Heidi_Klum_,247,618
Heinz_Feldmann_,816,1395
Heizo_Takenaka_,676,1275
Helen_Clark_,632,1223
Henrique_Meirelles_,777,1360
Herb_Sendek_,1022,1550
Hermann_Maier_,165,444
Herta_Daeubler-Gmelin_,24,70
Hichiro_Naemura_,997,1538
Hideki_Matsui_,1104,1581
Hilary_Duff_,22,63
Hillary_Clinton_,5,14
Hilmi_Ozkok_,599,1183
Hipolito_Mejia_,65,186
Hisao_Oguchi_,107,298
Hitomi_Soga_,390,880
Holly_Hunter_,508,1067
Hootie_Johnson_,577,1154
Horst_Koehler_,700,1290
Hosni_Mubarak_,374,847
Howard_Dean_,413,921
Howard_Schultz_,45,131
Howard_Smith_,387,871
Hu_Jintao_,144,392
Hugh_Grant_,78,223
Hugo_Chavez_,425,938
Hun_Sen_,152,411
Iain_Duncan_Smith_,27,79
Ian_McKellen_,177,468
Ian_Thorpe_,604,1186
Iban_Mayo_,472,1018
Ibrahim_Jaafari_,442,967
Igor_Ivanov_,146,398
Ilan_Ramon_,429,948
Imad_Moustapha_,177,469
Inam-ul-Haq_,378,856
Inocencio_Arias_,740,1330
Intisar_Ajouri_,825,1406
Isabella_Rossellini_,138,378
Isabelle_Huppert_,824,1405
Isaiah_Washington_,778,1361
Ishaq_Shahryar_,406,906
Ismail_Merchant_,1194,1613
Iva_Majoli_,1511,1673
JJ_Redick_,943,1490
JK_Rowling_,285,686
Jack_Grubman_,589,1168
Jack_Nicholson_,490,1047
Jack_Straw_,481,1032
Jackie_Chan_,112,310
Jacqueline_Obradors_,85,242
Jacques_Chirac_,1236,1627
Jacques_Rogge_,527,1092
Jada_Pinkett_Smith_,1112,1587
Jake_Gyllenhaal_,51,147
James_Blake_,44,127
James_Butts_,418,927
James_Caan_,185,484
James_Cameron_,1000,1540
James_Cunningham_,360,821
James_Franco_,58,166
James_Gandolfini_,52,149
James_Ivory_,201,521
James_Jones_,629,1221
James_Kelly_,114,314
James_Kopp_,809,1390
James_Maguire_,512,1075
James_McGreevey_,1068,1569
James_Morris_,191,498
James_Parker_,1282,1642
James_Schultz_,435,957
James_Smith_,9,25
James_Traficant_,301,715
James_Wolfensohn_,595,1177
Jamie_Villafane_,145,395
Jamling_Norgay_,279,674
Jan-Michael_Gambill_,118,326
Jan_Ullrich_,92,258
Jane_Fonda_,538,1108
Jane_Kaczmarek_,820,1400
Jane_Pauley_,276,667
Janet_Napolitano_,1249,1629
Janet_Thorpe_,325,755
Janica_Kostelic_,1034,1554
Jason_Alexander_,9,26
Jason_Jennings_,246,616
Jason_Kidd_,47,135
Jason_Lezak_,251,625
Javier_Solana_,19,55
Javier_Weber_,860,1435
Jay_Garner_,189,493
Jay_Leno_,579,1157
Jay_Rasulo_,581,1159
Jayson_Williams_,92,259
Jean-Claude_Braquet_,319,744
Jean-Claude_Juncker_,736,1326
Jean-Claude_Trichet_,208,538
Jean-David_Levitte_,224,571
Jean-Francois_Pontal_,55,158
Jean-Marc_de_La_Sabliere_,703,1292
Jean-Pierre_Raffarin_,278,672
Jean-Sebastien_Giguere_,96,271
Jean_Brumley_,1142,1596
Jean_Carnahan_,357,815
Jean_Charest_,27,80
Jean_Chretien_,376,850
Jeanne_Moreau_,206,532
Jeb_Bush_,837,1414
Jeff_Van_Gundy_,859,1433
Jefferson_Perez_,938,1483
Jeffrey_Archer_,496,1054
Jeffrey_Immelt_,648,1245
Jeffrey_Jones_,549,1122
Jeffrey_Scott_Postell_,818,1396
Jelena_Dokic_,785,1364
Jennifer_Aniston_,467,1008
Jennifer_Capriati_,628,1219
Jennifer_Connelly_,370,840
Jennifer_Garner_,209,540
Jennifer_Keller_,178,471
Jennifer_Lopez_,483,1035
Jennifer_Reilly_,92,260
Jennifer_Rodriguez_,640,1233
Jennifer_Thompson_,385,868
Jeong_Se-hyun_,713,1299
Jeremy_Greenstock_,432,953
Jeremy_Shockey_,224,572
Jerry_Falwell_,118,327
Jerry_Regier_,256,634
Jerry_Springer_,614,1200
Jesse_Harris_,941,1488
Jesse_Jackson_,158,426
Jesse_James_Leija_,1277,1640
Jesse_Ventura_,362,826
Jessica_Alba_,10,28
Jessica_Lange_,81,232
Jessica_Lynch_,819,1399
Jia_Qinglin_,409,911
Jiang_Zemin_,888,1446
Jim_Carrey_,455,988
Jim_Edmonds_,184,481
Jim_Furyk_,1169,1605
Jim_Hahn_,789,1369
Jim_Harrick_,373,845
Jim_OBrien_,803,1384
Jim_Tressel_,715,1302
Jimmy_Carter_,241,606
Jimmy_Kimmel_,263,647
Jiri_Novak_,472,1019
Jo_Dee_Messina_,889,1448
Joan_Claybrook_,11,32
Joan_Laporta_,226,575
Job_Cohen_,805,1385
Jodie_Foster_,235,593
Joe_Calzaghe_,277,669
Joe_Dumars_,758,1344
Joe_Gatti_,202,522
Joe_Lieberman_,605,1187
Joe_Mantello_,302,718
Joe_Nichols_,587,1164
Joe_Torre_,155,418
Joerg_Haider_,12,35
John_Abizaid_,153,414
John_Allen_Muhammad_,1476,1669
John_Ashcroft_,755,1341
John_Banko_,1097,1580
John_Blaney_,843,1420
John_Bolton_,335,777
John_Brady_,113,312
John_Cusack_,976,1520
John_Edwards_,635,1226
John_F_Kennedy_Jr_,906,1463
John_Garamendi_,390,881
John_Howard_,452,984
John_Jumper_,209,541
John_Kerry_,239,600
John_Malkovich_,1573,1677
John_Manley_,391,883
John_Mayer_,147,400
John_McCain_,37,107
John_McCallum_,533,1100
John_McCormack_,377,853
John_McEnroe_,911,1468
John_Negroponte_,433,956
John_Paul_II_,965,1509
John_Reid_,127,349
John_Reilly_,312,732
John_Rigas_,750,1339
John_Rosa_,345,794
John_Rowland_,108,300
John_Ruiz_,170,452
John_Snow_,718,1305
John_Spencer_,210,542
John_Stallworth_,585,1163
John_Stockton_,952,1497
John_Swofford_,574,1149
John_Taylor_,125,344
John_Timoney_,457,993
John_Travolta_,762,1349
John_Walsh_,440,965
John_Warner_,94,264
John_Wolf_,119,329
Johnny_Carson_,1060,1564
Johnny_Depp_,379,858
Johnny_Tapia_,219,560
Johnny_Unitas_,741,1331
Johnson_Panjaitan_,757,1343
Jolanta_Kwasniewski_,333,771
Jon_Corzine_,513,1076
Jon_Gruden_,23,66
Jon_Voight_,296,702
Jonathan_Edwards_,36,106
Jonathan_Mostow_,89,252
Jong_Thae_Hwa_,13,37
Jong_Wook_Lee_,563,1138
Jorge_Arce_,841,1418
Jorge_Batlle_,556,1129
Jorge_Castaneda_,42,122
Jorge_Rodolfo_Canicoba_Corral_,219,561
Jorge_Valdano_,73,209
Joschka_Fischer_,279,675
Jose_Canseco_,808,1388
Jose_Dirceu_,451,983
Jose_Manuel_Durao_Barroso_,190,495
Jose_Maria_Aznar_,83,238
Jose_Mourinho_,569,1143
Jose_Sarney_,138,379
Jose_Serra_,251,626
Jose_Theodore_,240,603
Jose_Viegas_Filho_,1249,1630
Joseph_Biden_,945,1494
Joseph_Blatter_,126,348
Joseph_Deiss_,461,997
Joseph_Estrada_,479,1028
Joseph_Ralston_,14,40
Juan_Carlos_Ferrero_,128,353
Juan_Ignacio_Chela_,551,1123
Juan_Manuel_Marquez_,412,917
Juan_Pablo_Montoya_,1274,1638
Juan_Valencia_Osorio_,1219,1622
Juanes_,263,648
Jude_Law_,295,699
Judi_Dench_,247,619
Judy_Genshaft_,728,1319
Juergen_Peters_,1589,1678
Julia_Tymoshenko_,15,42
Julianna_Margulies_,894,1451
Julianne_Moore_,574,1150
Julie_Gerberding_,532,1098
Julie_Taymor_,553,1127
Julio_Iglesias_Jr_,404,902
Junichiro_Koizumi_,993,1533
Justin_Gatlin_,648,1246
Justin_Guarini_,150,408
Justin_Leonard_,318,743
Justin_Timberlake_,167,449
Justine_Henin_,559,1134
Justine_Pasek_,644,1239
Kalpana_Chawla_,197,510
Kamal_Kharrazi_,61,174
Karen_Mok_,823,1403
Karin_Stoiber_,122,337
Kate_Capshaw_,104,292
Kate_Hudson_,198,512
Kate_Winslet_,49,141
Katherine_Harris_,709,1295
Kathleen_Glynn_,217,556
Kathleen_Kennedy_Townsend_,594,1176
Kathryn_Bigelow_,15,43
Kathy_Winters_,124,341
Katie_Harman_,32,93
Keanu_Reeves_,172,456
Keira_Knightley_,70,200
Keith_Bogans_,1604,1679
Kelli_White_,50,144
Kelly_Clarkson_,588,1166
Kelvin_Sampson_,516,1079
Kemal_Dervis_,557,1131
Ken_Macha_,236,594
Ken_Watanabe_,534,1102
Kenneth_Bowersox_,993,1534
Kenneth_Branagh_,12,36
Kenneth_Evans_,469,1013
Kent_Rominger_,48,139
Kevin_Costner_,445,975
Kevin_Spacey_,430,949
Kevin_Stallings_,657,1257
Kieran_Prendergast_,943,1491
Kifah_Ajouri_,16,46
Kiki_Vandeweghe_,456,990
Kim_Clijsters_,90,254
Kim_Dae-jung_,774,1358
Kim_Jin-sun_,903,1459
Kim_Jong-Il_,145,396
Kim_Ryong-sung_,364,829
Kim_Yong-il_,615,1202
Kimi_Raikkonen_,705,1293
King_Abdullah_II_,186,485
