Name,Scores,Corelation Ranks
Jodie_Foster_,0.538543,235
Joe_Calzaghe_,0.550164,277
Joe_Dumars_,0.652836,758
Joe_Gatti_,0.528381,202
Joe_Lieberman_,0.70682,1032
Joe_Mantello_,0.557586,302
Joe_Nichols_,0.718121,1087
Joe_Torre_,0.568031,342
Joerg_Haider_,0.682395,912
John_Abizaid_,0.510902,153
John_Allen_Muhammad_,0.852013,1531
John_Ashcroft_,0.82369,1467
John_Banko_,0.771658,1307
John_Blaney_,0.765827,1284
John_Bolton_,0.635895,655
John_Brady_,0.626895,614
John_Cusack_,0.810045,1433
John_Edwards_,0.726881,1123
John_F_Kennedy_Jr_,0.731265,1138
John_Garamendi_,0.605106,491
John_Howard_,0.627448,622
John_Jumper_,0.769513,1299
John_Kerry_,0.701626,1014
John_Malkovich_,0.877804,1572
John_Manley_,0.74781,1200
John_Mayer_,0.693943,977
John_McCain_,0.58079,383
John_McCallum_,0.705959,1029
John_McCormack_,0.771556,1305
John_McEnroe_,0.759647,1255
John_Negroponte_,0.609501,517
John_Paul_II_,0.832584,1489
John_Reid_,0.498999,127
John_Reilly_,0.688714,940
John_Rigas_,0.651937,750
John_Rosa_,0.569393,345
John_Rowland_,0.676918,879
John_Ruiz_,0.517794,170
John_Snow_,0.644623,718
John_Spencer_,0.532124,210
John_Stallworth_,0.655219,768
John_Stockton_,0.868386,1563
John_Swofford_,0.820818,1454
John_Taylor_,0.737978,1165
John_Timoney_,0.739987,1173
John_Travolta_,0.691215,956
John_Walsh_,0.640321,690
John_Warner_,0.730795,1136
John_Wolf_,0.586289,407
Johnny_Carson_,0.787152,1363
Johnny_Depp_,0.584532,397
Johnny_Tapia_,0.534809,219
Johnny_Unitas_,0.649947,741
Johnson_Panjaitan_,0.652568,757
Jolanta_Kwasniewski_,0.565506,333
Jon_Corzine_,0.608472,513
Jon_Gruden_,0.410034,23
Jon_Voight_,0.911781,1612
Jonathan_Edwards_,0.440303,36
Jonathan_Mostow_,0.47831,89
Jong_Thae_Hwa_,1.04812,1671
Jong_Wook_Lee_,0.772802,1313
Jorge_Arce_,0.722188,1108
Jorge_Batlle_,0.88467,1583
Jorge_Castaneda_,0.452579,51
Jorge_Rodolfo_Canicoba_Corral_,0.807851,1425
Jorge_Valdano_,0.592948,442
Joschka_Fischer_,0.792603,1385
Jose_Canseco_,0.677803,886
Jose_Dirceu_,0.595365,451
Jose_Manuel_Durao_Barroso_,0.736929,1161
Jose_Maria_Aznar_,0.56801,341
Jose_Mourinho_,0.833016,1490
Jose_Sarney_,0.503513,138
Jose_Serra_,0.543537,251
Jose_Theodore_,0.540198,240
Jose_Viegas_Filho_,0.757956,1249
Joseph_Biden_,0.723001,1110
Joseph_Blatter_,0.693514,972
Joseph_Deiss_,0.629772,631
Joseph_Estrada_,0.759931,1256
Joseph_Ralston_,1.11513,1677
Juan_Carlos_Ferrero_,0.654882,767
Juan_Ignacio_Chela_,0.614202,551
Juan_Manuel_Marquez_,0.721358,1099
Juan_Pablo_Montoya_,0.838334,1500
Juan_Valencia_Osorio_,0.750405,1219
Juanes_,0.629195,628
Jude_Law_,0.665953,823
Judi_Dench_,0.586366,410
Judy_Genshaft_,0.646901,728
Juergen_Peters_,0.949588,1641
Julia_Tymoshenko_,0.853601,1533
Julianna_Margulies_,0.679239,894
Julianne_Moore_,0.619713,574
Julie_Gerberding_,0.611514,532
Julie_Taymor_,0.707875,1034
Julio_Iglesias_Jr_,0.749365,1210
Junichiro_Koizumi_,0.700647,1009
Justin_Gatlin_,0.644871,721
Justin_Guarini_,0.509539,150
Justin_Leonard_,0.562937,318
Justin_Timberlake_,0.609112,516
Justine_Henin_,0.615433,559
Justine_Pasek_,0.71093,1047
Kalpana_Chawla_,0.526123,197
Kamal_Kharrazi_,0.627546,623
Karen_Mok_,0.823824,1468
Karin_Stoiber_,0.494526,122
Kate_Capshaw_,0.753959,1234
Kate_Hudson_,0.526801,198
Kate_Winslet_,0.974213,1653
Katherine_Harris_,0.642955,709
Kathleen_Glynn_,0.534399,217
Kathleen_Kennedy_Townsend_,0.755796,1243
Kathryn_Bigelow_,0.682105,910
Kathy_Winters_,0.73129,1140
Katie_Harman_,0.877539,1570
Keanu_Reeves_,0.518154,172
Keira_Knightley_,0.467575,70
Keith_Bogans_,0.903352,1603
Kelli_White_,0.451297,50
Kelly_Clarkson_,0.658914,790
Kelvin_Sampson_,0.742463,1183
Kemal_Dervis_,0.782967,1346
Ken_Macha_,0.669752,841
Ken_Watanabe_,0.611985,534
Kenneth_Bowersox_,0.697101,993
Kenneth_Branagh_,0.387401,12
Kenneth_Evans_,0.606534,495
Kent_Rominger_,0.450438,48
Kevin_Costner_,0.594112,445
Kevin_Spacey_,0.620934,578
Kevin_Stallings_,0.636316,657
Kieran_Prendergast_,0.68921,943
Kifah_Ajouri_,0.626292,607
Kiki_Vandeweghe_,0.626465,610
Kim_Clijsters_,0.717259,1078
Kim_Dae-jung_,1.14307,1678
Kim_Jin-sun_,0.712465,1053
Kim_Jong-Il_,0.709515,1041
Kim_Ryong-sung_,0.573612,364
Kim_Yong-il_,0.821832,1459
Kimi_Raikkonen_,0.784265,1351
King_Abdullah_II_,0.522298,186
Kirk_Ferentz_,0.809233,1429
Kirk_Johnson_,0.622285,587
Kjell_Magne_Bondevik_,0.509031,148
Klaus_Zwickel_,0.842888,1510
Kobe_Bryant_,1.0172,1666
Kofi_Annan_,0.622502,588
Kosuke_Kitajima_,0.777444,1328
Kristanna_Loken_,0.708532,1036
Kristen_Breitweiser_,0.626551,611
Kristin_Davis_,0.592808,439
Kurt_Busch_,0.901259,1600
Kurt_Russell_,0.680227,900
Kurt_Warner_,0.543703,252
Kwon_Yang-sook_,0.607521,504
LK_Advani_,0.923908,1622
Laila_Ali_,0.591211,431
Lana_Clarkson_,0.627303,618
Lance_Armstrong_,0.666463,826
Lance_Bass_,0.747183,1197
Larry_Bowa_,0.513898,160
Larry_Brown_,0.625677,603
Larry_Coker_,0.400701,16
Larry_Ellison_,0.677042,881
Larry_Johnson_,0.601428,475
Larry_Lindsey_,0.640412,693
Larry_Lucchino_,0.756278,1244
Larry_Thompson_,0.632742,645
Lars_Von_Trier_,0.63976,688
Latrell_Sprewell_,0.748774,1205
Laura_Bush_,0.658806,788
Laura_Hernandez_,0.609786,521
Laura_Linney_,0.698678,1001
Lauren_Hutton_,0.484548,97
Lauren_Killian_,0.675267,867
Laurent_Gbagbo_,0.78557,1359
Laurent_Jalabert_,0.729477,1132
Lawrence_MacAulay_,0.931488,1627
LeAnn_Rimes_,0.608084,508
LeBron_James_,0.581676,387
Lea_Fastow_,0.518803,175
Leander_Paes_,0.590061,423
Lech_Walesa_,0.732478,1146
Lee_Hoi-chang_,0.706039,1030
Lee_Jun_,0.715354,1070
Lee_Soo-hyuck_,1.00637,1664
Lee_Tae-sik_,0.698805,1002
Leland_Chapman_,0.771085,1303
Len_Jenoff_,0.891844,1591
Lennox_Lewis_,0.453006,53
Lenny_Wilkens_,0.825511,1475
Leon_LaPorte_,0.684681,922
Leonard_Hamilton_,0.74844,1202
Leonardo_DiCaprio_,0.547968,268
Leonid_Kuchma_,0.683404,916
Lesley_McCulloch_,0.685855,929
Leslie_Ann_Woodward_,0.643145,710
Leslie_Caldwell_,0.930343,1623
Leslie_Moonves_,0.703607,1022
Leszek_Miller_,0.689449,945
Li_Peng_,0.677962,890
Li_Zhaoxing_,0.645665,724
Liam_Neeson_,0.784848,1357
Lili_Taylor_,0.651669,749
Lily_Tomlin_,0.611369,531
Lim_Dong-won_,0.807869,1426
Lina_Krasnoroutskaya_,0.951473,1643
Lindsay_Benko_,0.782683,1345
Lindsay_Davenport_,0.609822,522
Lindsey_Graham_,0.598947,466
Lino_Oviedo_,0.753542,1230
Lionel_Richie_,0.626337,608
Lisa_Gottsegen_,0.606878,496
Lisa_Ling_,0.717471,1080
Lisa_Marie_Presley_,0.645427,722
Lisa_Raymond_,0.850333,1526
Liu_Mingkang_,0.513642,159
Liza_Minnelli_,0.589183,419
Lleyton_Hewitt_,0.823101,1466
Lloyd_Ward_,0.627436,621
Lon_Kruger_,0.77253,1312
Lord_Hutton_,0.620928,577
Lou_Piniella_,0.561065,312
Luciano_Pavarotti_,0.57125,350
Lucio_Gutierrez_,0.477589,88
Lucy_Liu_,0.701138,1010
Ludivine_Sagnier_,0.747076,1196
Luis_Ernesto_Derbez_Bautista_,0.695273,987
Luis_Figo_,0.670664,847
Luis_Gonzalez_Macchi_,0.538756,236
Luis_Horna_,0.610269,524
Luiz_Felipe_Scolari_,0.863483,1550
Luiz_Inacio_Lula_da_Silva_,0.525321,194
Luke_Walton_,0.583224,390
Lyle_Vanclief_,0.717499,1082
Lynn_Abraham_,0.563925,323
Lynn_Redgrave_,0.713768,1060
Lynne_Cheney_,0.808848,1428
Mack_Brown_,0.537487,232
Madeleine_Albright_,0.728518,1130
Madonna_,0.670171,844
Magdalena_Maleeva_,0.677506,885
Maggie_Smith_,0.774622,1318
Magui_Serna_,0.751443,1223
Mahathir_Mohamad_,0.689354,944
Mahmoud_Abbas_,0.674939,864
Makhdoom_Amin_Fahim_,0.563846,322
Manfred_Stolpe_,0.737452,1162
Manuel_Poggiali_,0.612559,539
Marat_Safin_,0.820917,1455
Marc-Andre_Fleury_,0.986378,1656
Marc_Grossman_,0.594143,446
Marcelo_Ebrard_,0.785997,1360
Marcelo_Rios_,0.671007,850
Marcelo_Salas_,0.589225,420
Marco_Antonio_Barrera_,0.37778,10
Marcus_Gronholm_,0.599028,467
Margaret_Thatcher_,0.715511,1071
Maria_Luisa_Mendonca_,0.775926,1323
Maria_Shriver_,0.553761,286
Maria_Soledad_Alvear_Valenzuela_,0.641719,701
Mariah_Carey_,0.845277,1514
Mariana_Pollack_,0.65196,751
Mariangel_Ruiz_Torrealba_,0.484565,98
Marie-Reine_Le_Gougne_,0.558613,305
Marieta_Chrousala_,0.52049,183
Marilyn_Monroe_,0.748496,1203
Marina_Anissina_,0.470928,76
Mario_Cipollini_,0.781951,1344
Mario_Dumont_,0.558753,306
Mario_Kreutzberger_,0.552773,282
Marisa_Tomei_,0.643525,712
Marissa_Jaret_Winokur_,0.489229,108
Mark_Cuban_,0.596283,453
Mark_Dacey_,0.994023,1659
Mark_Geragos_,0.777366,1327
Mark_Gottfried_,0.822052,1462
Mark_Hamister_,0.792697,1386
Mark_Heller_,0.583509,391
Mark_Hurlbert_,0.742072,1177
Mark_Philippoussis_,0.470021,74
Mark_Richt_,0.744828,1193
Mark_Schweiker_,0.516784,164
Mark_Wahlberg_,1.05962,1674
Mark_Warner_,0.798365,1405
Markus_Naslund_,0.502054,136
Marlene_Weingartner_,0.971804,1652
Martha_Beatriz_Roque_,0.767821,1290
Martha_Bowen_,0.54647,263
Martha_Burk_,0.715771,1072
Martha_Lucia_Ramirez_,0.693423,969
Martha_Stewart_,0.573016,361
Martin_Brodeur_,0.742328,1180
Martin_Cauchon_,0.709076,1039
Martin_Hoellwarth_,0.871292,1567
Martin_McCauley_,0.860033,1544
Martin_McGuinness_,0.778715,1332
Martin_Scorsese_,0.610541,526
Martin_Sheen_,0.676657,877
Martin_Verkerk_,0.659019,791
Martina_Hingis_,0.801469,1412
Martina_McBride_,0.536781,226
Marty_Mornhinweg_,0.649851,739
Marwan_Barghouthi_,0.637313,666
Mary-Kate_Olsen_,0.824755,1472
Mary_Carey_,0.675795,873
Mary_Landrieu_,0.867841,1562
Mary_Steenburgen_,0.803454,1416
Mary_Tyler_Moore_,0.614996,557
Masahiko_Nagasawa_,0.830037,1484
Masum_Turker_,0.692876,966
Mathias_Reichhold_,0.471601,77
Matt_Damon_,0.723602,1111
Matt_Dillon_,0.540015,239
Matt_Doherty_,0.621865,584
Matthew_Broderick_,0.585139,403
Matthew_Perry_,0.626405,609
Maureen_Fanning_,0.60833,510
Max_Mayfield_,0.718791,1091
Megan_Mullally_,0.686226,931
Megawati_Sukarnoputri_,0.851212,1529
Meghann_Shaughnessy_,0.74596,1195
Mel_Brooks_,0.814177,1439
Mel_Gibson_,0.693943,978
Melanie_Griffith_,0.514097,161
Melissa_Etheridge_,0.902399,1602
Meryl_Streep_,0.55468,289
Mesut_Yilmaz_,0.688589,939
Mian_Khursheed_Mehmood_Kasuri_,0.767872,1291
Michael_Ballack_,0.448468,42
Michael_Bloomberg_,0.621131,582
Michael_Caine_,0.761687,1265
Michael_Capellas_,0.768573,1295
Michael_Chang_,0.939378,1634
Michael_Chiklis_,0.670992,849
Michael_Douglas_,0.631618,639
Michael_J_Sheehan_,0.523968,189
Michael_Jackson_,0.791631,1382
Michael_Jordan_,0.648127,730
Michael_Keaton_,0.688405,938
Michael_Kostelnik_,0.683875,917
Michael_Leavitt_,0.623531,595
Michael_Moore_,0.600097,471
Michael_Patrick_King_,0.607425,502
Michael_Phelps_,0.613977,548
Michael_Powell_,0.639011,678
Michael_Schumacher_,0.74526,1194
Michael_Sullivan_,0.536527,224
Michael_Winterbottom_,0.500394,131
Michel_Duclos_,0.819466,1450
Michel_Temer_,0.94413,1638
Michel_Therrien_,0.769416,1297
Michelle_Branch_,0.753467,1229
Michelle_Collins_,0.553956,288
Michelle_Kwan_,0.608263,509
Michelle_Pfeiffer_,0.758853,1250
Michelle_Rodriguez_,0.566002,334
Michelle_Yeoh_,0.697477,996
Mick_Jagger_,0.684084,919
Miguel_Contreras_,0.784841,1356
Miguel_Estrada_,0.743344,1187
Mike_Babcock_,0.589969,422
Mike_Brey_,0.544047,253
Mike_Helton_,0.571302,352
Mike_Holmgren_,0.597746,460
Mike_Krzyzewski_,0.714295,1065
Mike_Martz_,0.561455,314
Mike_Miller_,0.583784,392
Mike_Montgomery_,0.545417,257
Mike_Myers_,0.85724,1538
Mike_Price_,0.769206,1296
Mike_Scioscia_,0.732099,1143
Mike_Tyson_,0.405396,18
Mike_Weir_,0.796863,1399
Mikhail_Gorbachev_,0.639125,679
Mikhail_Kasyanov_,0.761592,1264
Mikhail_Wehbe_,0.604634,489
Mikhail_Youzhny_,0.784335,1353
Mikulas_Dzurinda_,0.761534,1263
Milo_Djukanovic_,0.881706,1580
Milo_Maestrecampo_,0.785105,1358
Minnie_Driver_,0.705952,1028
Mireya_Moscoso_,0.590137,425
Miroljub_,0.711848,1051
Mitchell_Daniels_,0.788596,1368
Mitoji_Yabunaka_,0.742446,1182
Miyako_Miyazaki_,0.612844,541
Mohamed_Benaissa_,0.76534,1279
Mohamed_ElBaradei_,0.537239,231
Mohammad_Khatami_,0.474536,81
Mohammed_Al-Douri_,0.759312,1252
Mohammed_Baqir_al-Hakim_,0.603567,487
Monica_Bellucci_,0.675704,872
Monica_Lewinsky_,0.742346,1181
Monica_Seles_,0.903356,1604
Monique_Garbrecht-Enfeldt_,0.656105,775
Morgan_Freeman_,0.786575,1362
Moshe_Katsav_,0.622826,592
Muammar_Gaddafi_,0.769798,1300
Muhammad_Ali_,0.641481,698
Muhammad_Saeed_al-Sahhaf_,0.688764,941
Mukesh_Ambani_,0.808034,1427
Munir_Akram_,0.672476,854
Nabil_Shaath_,0.58395,394
Nadia_Petrova_,0.765347,1280
Nadine_Vinzens_,0.45261,52
Naji_Sabri_,0.732613,1147
Nan_Wang_,0.884406,1582
Nancy_Demme_,0.517775,169
Nancy_Pelosi_,0.67617,875
Nancy_Reagan_,0.66723,830
Nancy_Sinatra_,0.582085,388
Nanni_Moretti_,0.764897,1277
Naomi_Campbell_,0.563533,321
Naomi_Watts_,0.482477,93
Naoto_Kan_,0.849312,1522
Nasser_al-Kidwa_,0.830167,1485
Nastassia_Kinski_,0.794297,1390
Natalie_Cole_,0.612004,535
Natalie_Coughlin_,1.00902,1665
Natalie_Maines_,0.990829,1657
Natasha_McElhone_,0.717639,1083
Nathalie_Baye_,0.764204,1272
Nathan_Lane_,0.518987,176
Nebojsa_Pavkovic_,0.627397,620
Nelson_Mandela_,0.572712,359
Neri_Marcore_,0.624644,597
Nestor_Kirchner_,0.690919,954
Nia_Vardalos_,0.366188,5
Nicanor_Duarte_Frutos_,0.766424,1286
Nicholas_Byron_,0.537065,230
Nicholas_Tse_,0.526816,199
Nick_Nolte_,0.609781,520
Nicolas_Cage_,0.568206,343
Nicolas_Escude_,0.732412,1145
Nicolas_Lapentti_,0.938282,1631
Nicole_Kidman_,0.535059,220
Nikki_Reed_,0.734793,1154
Noah_Wyle_,0.670594,845
Noelle_Bush_,0.56488,330
Nora_Bendijo_,0.849718,1523
Norah_Jones_,0.476612,85
Norm_Coleman_,0.721404,1102
Norman_Jewison_,0.714052,1064
Norodom_Sihanouk_,0.889999,1586
Nursultan_Nazarbayev_,0.626772,613
OJ_Simpson_,0.58437,395
Oleksandr_Moroz_,0.575568,369
Olesya_Bonabarenko_,0.768428,1294
Olivia_Newton-John_,0.663708,815
Omar_Sharif_,0.725234,1117
Oprah_Winfrey_,0.794317,1391
Orlando_Bloom_,0.552672,280
Orrin_Hatch_,0.734364,1153
Osama_bin_Laden_,0.644772,719
Oscar_De_La_Hoya_,0.748629,1204
Oscar_Elias_Biscet_,0.483884,95
Oswaldo_Paya_,0.437138,33
Owen_Wilson_,0.383449,11
Oxana_Fedorova_,0.587257,411
Ozzy_Osbourne_,0.579285,378
Padraig_Harrington_,0.562365,317
Pamela_Anderson_,0.711204,1049
Paradorn_Srichaphan_,0.662895,811
Paris_Hilton_,0.656393,779
Parris_Glendening_,0.610959,530
Pascal_Lamy_,0.634838,649
Pascal_Quignard_,0.586362,409
Pat_Burns_,0.781454,1337
Pat_Cox_,0.635521,653
Patrice_Chereau_,0.765114,1278
Patricia_Clarkson_,0.699103,1004
Patricia_Heaton_,0.468107,71
Patrick_Ewing_,0.585767,404
Patrick_Leahy_,0.822614,1465
Patrick_McEnroe_,0.617763,565
Patrick_Roy_,0.847756,1520
Patrick_Stewart_,0.8577,1540
Patti_Labelle_,0.60864,514
Patty_Schnyder_,0.631884,641
Paul-Henri_Mathieu_,0.706705,1031
Paul_Bremer_,0.690577,952
Paul_Burrell_,0.831071,1487
Paul_Byrd_,0.544593,255
Paul_Coppin_,0.573813,365
Paul_Gascoigne_,0.640545,694
Paul_Hogan_,0.728134,1128
Paul_Kagame_,0.643731,715
Paul_Martin_,0.442171,38
Paul_McCartney_,0.781909,1343
Paul_McNulty_,0.976569,1654
Paul_ONeill_,0.891614,1590
Paul_Patton_,0.798058,1403
Paul_Pierce_,0.59263,438
Paul_Sarbanes_,0.744613,1192
Paul_Shanley_,0.585135,402
Paul_Tagliabue_,0.853861,1535
Paul_Wellstone_,0.66108,803
Paul_William_Hurley_,0.653533,760
Paul_Wolfowitz_,0.679294,895
Paula_Radcliffe_,0.609613,519
Paula_Zahn_,0.52333,188
Paulo_Cesar_Pinheiro_,0.499202,129
Pedro_Almodovar_,0.717932,1086
Pedro_Malan_,0.686981,934
Pedro_Solbes_,0.493671,121
Penelope_Ann_Miller_,0.624772,598
Penelope_Cruz_,0.629724,630
Pervez_Musharraf_,0.689819,949
Pete_Carroll_,0.66406,816
Pete_Rose_,0.405371,17
Pete_Sampras_,0.593553,444
Peter_Arnett_,0.73609,1159
Peter_Bacanovic_,0.607607,505
Peter_Costello_,0.548451,269
Peter_Greenaway_,0.656877,782
Peter_Harrison_,0.73269,1149
Peter_Hillary_,0.642255,703
Peter_Struck_,0.806975,1424
Petria_Thomas_,0.534351,216
Petro_Symonenko_,0.832449,1488
Phan_Van_Khai_,0.794524,1392
Phil_Gramm_,0.85749,1539
Phil_Mickelson_,0.899425,1598
Phil_Vassar_,0.370001,7
Philippe_Noiret_,0.598695,465
Pierce_Brosnan_,0.679688,897
Pierre_Boulanger_,0.889259,1585
Pierre_Pettigrew_,0.607291,501
Placido_Domingo_,0.717272,1079
Prince_Charles_,0.63705,664
Prince_Claus_,0.441922,37
Prince_Edward_,0.600412,473
Prince_Harry_,0.776803,1324
Prince_Naruhito_,0.672622,856
Prince_Willem-Alexander_,0.432099,31
Prince_William_,0.516753,163
Princess_Aiko_,0.908039,1607
Princess_Anne_,0.721386,1101
Princess_Caroline_,0.654844,766
Princess_Elisabeth_,0.796584,1398
Princess_Masako_,0.612654,540
Priscilla_Owen_,0.650124,743
Priscilla_Presley_,0.612117,536
Pupi_Avati_,0.549167,271
Queen_Beatrix_,0.387959,13
Queen_Elizabeth_II_,0.789111,1370
Queen_Latifah_,0.603789,488
Queen_Rania_,0.584672,398
Rachel_Griffiths_,0.524036,190
Rachel_Hunter_,0.781522,1338
Rafael_Ramirez_,0.657148,783
Raghad_Saddam_Hussein_,0.774811,1319
Rainer_Schuettler_,0.703012,1018
Ralf_Schumacher_,0.764857,1276
Ralph_Firman_,0.673352,857
Ralph_Klein_,0.773946,1315
Ralph_Lauren_,0.630726,637
Ranil_Wickremasinghe_,0.743799,1188
Raoul_Ruiz_,0.644774,720
Raquel_Welch_,0.574158,367
Ray_Allen_,0.729617,1134
Ray_Nagin_,0.642782,707
Ray_Romano_,0.608423,512
Raymond_Odierno_,0.819832,1451
Rebecca_Romijn-Stamos_,0.821936,1460
Rebekah_Chantay_Revels_,0.677413,884
Recep_Tayyip_Erdogan_,0.517193,166
Reese_Witherspoon_,0.696468,990
Reggie_Miller_,0.518787,174
Renee_Zellweger_,0.763803,1271
Ricardo_Lagos_,0.697826,997
Ricardo_Lopez_Murphy_,0.605212,492
Ricardo_Maduro_,0.789497,1374
Ricardo_Monasterio_,0.512865,155
Ricardo_Sanchez_,0.694872,982
Rich_Gannon_,0.499113,128
Richard_Armitage_,0.67515,866
Richard_Branson_,0.674851,862
Richard_Butler_,0.54596,260
Richard_Crenna_,0.671344,852
Richard_Gephardt_,0.676242,876
Richard_Gere_,0.660899,802
Richard_Haass_,0.631841,640
Richard_Krajicek_,0.462761,64
Richard_Myers_,0.72775,1126
Richard_Norton-Taylor_,0.536124,223
Richard_Sambrook_,0.542964,250
Richard_Shelby_,0.751581,1224
Richard_Virenque_,0.508968,147
Richie_Adubato_,0.657285,784
Rick_Barnes_,0.493242,119
Rick_Carlisle_,0.784276,1352
Rick_Dinse_,0.619361,572
Rick_Perry_,0.438114,34
Rick_Pitino_,0.877534,1569
Rick_Romley_,0.911284,1611
Rick_Santorum_,0.652075,753
Rick_Stansbury_,0.614778,554
Rick_Wagoner_,0.703493,1021
Ricky_Barnes_,0.463876,67
Ricky_Martin_,0.742827,1184
Ricky_Ponting_,0.937865,1630
Rio_Ferdinand_,0.541002,244
Rita_Grande_,0.791476,1381
Rita_Moreno_,0.750234,1217
Rita_Wilson_,0.493432,120
Rob_Lowe_,0.710035,1043
Rob_Marshall_,0.634969,651
Rob_Schneider_,0.728512,1129
Robbie_Fowler_,0.735863,1158
Robbie_Williams_,0.450374,47
Robby_Ginepri_,0.713906,1061
Robert_Blackwill_,0.66183,807
Robert_Blake_,0.799222,1407
Robert_Bonner_,0.491009,114
Robert_Bullock_,0.630192,634
Robert_DeFraites_,0.628323,626
Robert_De_Niro_,0.691731,959
Robert_Duvall_,0.613842,546
Robert_Ehrlich_,0.598312,462
Robert_Evans_,0.596854,456
Robert_Fico_,0.579649,379
Robert_Horan_,0.636061,656
Robert_Kocharian_,0.566167,336
Robert_Mueller_,0.783615,1348
Robert_Mugabe_,0.617273,564
Robert_Redford_,0.46081,61
Robert_Stack_,0.641365,696
Robert_Torricelli_,0.714048,1063
Robert_Witt_,0.795178,1396
Robert_Zoellick_,0.72635,1120
Roberto_Benigni_,0.638257,671
Roberto_Carlos_,0.30139,1
Roberto_Marinho_,0.584769,399
Robin_Cook_,0.579733,380
Robin_McLaurin_Williams_,0.569822,347
Robinson_Stevenin_,0.84258,1509
Rod_Blagojevich_,0.622529,589
Rod_Stewart_,0.642231,702
Rodrigo_Borja_,0.476144,83
Roger_Clemens_,0.830896,1486
Roger_Federer_,0.601924,480
Roger_Moore_,0.601695,478
Rogerio_Romero_,0.50631,143
Roh_Moo-hyun_,0.721159,1098
Rolandas_Paksas_,0.64695,729
Rolf_Eckrodt_,0.540449,241
Roman_Polanski_,0.729798,1135
Romano_Prodi_,0.713966,1062
Ron_Dittemore_,0.73795,1164
Ron_Howard_,0.714522,1067
Ronald_Reagan_,0.726407,1121
Ronaldo_Luis_Nazario_de_Lima_,0.644584,717
Roseanne_Barr_,1.10828,1676
Rosemarie_Stack_,0.762252,1266
Roy_Jones_Jr_,0.544954,256
Roy_Moore_,0.686735,932
Roy_Williams_,0.801406,1411
Ruben_Studdard_,0.69384,975
Rubens_Barrichello_,0.60768,506
Rudolph_Giuliani_,0.613757,545
Rupert_Grint_,0.760612,1260
Rupert_Murdoch_,0.826232,1478
Russell_Coutts_,0.483576,94
Russell_Crowe_,0.594478,447
Russell_Simmons_,0.739541,1170
Ruth_Dreifuss_,0.839652,1505
Ruth_Harlow_,0.78928,1371
S_Jayakumar_,0.635505,652
Saburo_Kawabuchi_,0.537803,233
Sachiko_Yamada_,0.588148,414
Saddam_Hussein_,0.994644,1660
Sadie_Frost_,0.642431,704
Saeb_Erekat_,0.818892,1449
Sally_Field_,0.546999,265
Sally_Kirkland_,0.669033,838
Sally_Ride_,0.754912,1239
Salma_Hayek_,0.739733,1172
Salman_Rushdie_,0.541485,246
Sam_Bith_,0.590179,426
Sam_Mendes_,0.622277,586
Sam_Torrance_,0.460353,60
Samira_Makhmalbaf_,0.564879,329
Sammy_Sosa_,0.649394,737
Samuel_Waksal_,0.772153,1309
Sandra_Bullock_,0.395739,15
Saparmurat_Niyazov_,0.660736,801
Sarah_Hughes_,0.409271,21
Sarah_Jessica_Parker_,0.492682,118
Sarah_Michelle_Gellar_,0.476148,84
Scott_McClellan_,0.542201,248
Scott_McNealy_,0.491857,116
Scott_Peterson_,0.639476,683
Scott_Ritter_,0.651109,747
Scott_Rudin_,0.553769,287
Scott_Sullivan_,0.621581,583
Scott_Wolf_,0.425933,29
Sean_Astin_,0.685731,927
Sean_Hayes_,0.674988,865
Sean_OKeefe_,0.595512,452
Sean_Patrick_OMalley_,0.783827,1349
Sean_Penn_,0.462557,63
Sebastian_Saja_,0.582196,389
Sebastien_Grosjean_,0.90804,1608
Sepp_Blatter_,0.670658,846
Serena_Williams_,0.484147,96
Sergei_Ivanov_,0.366657,6
Sergey_Lavrov_,0.458181,56
Sergio_Garcia_,0.555802,294
Sergio_Vieira_De_Mello_,0.864412,1553
Shane_Mosley_,0.607452,503
Shane_Warne_,0.66001,796
Shannon_OBrien_,0.685572,925
Sharon_Davis_,0.585115,401
Sharon_Frey_,0.710213,1045
Sharon_Osbourne_,0.735498,1157
Sharon_Stone_,0.718163,1088
Shaukat_Aziz_,0.744308,1191
Shaul_Mofaz_,0.648431,731
Sheila_Copps_,0.866874,1560
Sheila_Fraser_,0.750566,1220
Sheila_Wellstone_,0.636738,662
Sheryl_Crow_,0.628564,627
Shia_LaBeouf_,0.837866,1499
Shimon_Peres_,0.649516,738
Sila_Calderon_,0.829467,1482
Silvan_Shalom_,0.738146,1166
Silvia_Farina_Elia_,0.572452,358
Silvio_Berlusconi_,0.630167,633
Silvio_Fernandez_,0.625986,605
Simon_Cowell_,0.74909,1208
Slobodan_Milosevic_,0.606444,494
Sonia_Gandhi_,0.564076,324
Sophia_Loren_,0.619263,571
Sourav_Ganguly_,0.538157,234
Spencer_Abraham_,0.610166,523
Stacy_Dragila_,0.459754,59
Stan_Heath_,0.62565,602
Stanley_McChrystal_,0.487627,102
Stanley_Tong_,0.749778,1214
Stefano_Accorsi_,0.539494,238
Steffi_Graf_,0.805553,1422
Stellan_Skarsgard_,0.637858,669
Stephen_Ambrose_,0.556217,295
Stephen_Daldry_,0.726799,1122
Stephen_Friedman_,0.667607,831
Steve_Backley_,0.497954,125
Steve_Ballmer_,0.771108,1304
Steve_Lavin_,0.458516,57
Steve_Mariucci_,0.776976,1326
