Name,Scores,EMD Ranks
Andy_Roddick_,131.04,975
Angela_Bassett_,151.934,1460
Angela_Lansbury_,115.06,483
Angela_Merkel_,85.2259,43
Angelina_Jolie_,113.135,437
Angelo_Reyes_,136.074,1124
Anibal_Ibarra_,125.968,800
Ann_Veneman_,106.759,302
Anna_Kournikova_,166.702,1619
Anna_Nicole_Smith_,114.56,464
Anne_Krueger_,127.307,850
Anne_McLellan_,105.063,259
Anneli_Jaatteenmaki_,145.738,1349
Annette_Bening_,133.526,1047
Annette_Lu_,73.6028,11
Anthony_Fauci_,124.878,765
Anthony_Hopkins_,137.432,1149
Anthony_LaPaglia_,142.203,1275
Antonio_Banderas_,158.096,1552
Antonio_Palocci_,107.965,324
Antonio_Trillanes_,134.012,1057
Antony_Leung_,115.256,490
Anwar_Ibrahim_,152.617,1473
Arantxa_Sanchez-Vicario_,183.121,1673
Ari_Fleischer_,173.429,1645
Arianna_Huffington_,142.917,1292
Ariel_Sharon_,94.7388,106
Arlen_Specter_,134.718,1082
Arminio_Fraga_,130.078,947
Arnaud_Clement_,120.544,645
Arnold_Palmer_,134.176,1063
Arnold_Schwarzenegger_,145.39,1341
Arnoldo_Aleman_,155.805,1521
Aron_Ralston_,132.679,1014
Arsinee_Khanjian_,132.838,1023
Art_Hoffmann_,89.1421,63
Art_Howe_,138.819,1192
Arturo_Gatti_,150.508,1434
Arye_Mekel_,126.935,834
Asa_Hutchinson_,108.774,338
Ashanti_,128.472,890
Ashton_Kutcher_,117.057,544
Atal_Bihari_Vajpayee_,154.577,1504
Augustin_Calleri_,138.263,1175
Augusto_Pinochet_,141.751,1265
Augusto_Roa_Bastos_,128.954,902
Aung_San_Suu_Kyi_,127.975,871
Azra_Akin_,146.065,1358
Barbara_Brezigar_,115.813,508
Barbara_Walters_,110.487,372
Barbra_Streisand_,128.964,903
Barrett_Jackman_,124.34,742
Barry_Alvarez_,142.961,1295
Barry_Zito_,119.387,611
Bashar_Assad_,100.029,176
Begum_Khaleda_Zia_,150.841,1441
Ben_Affleck_,108.007,326
Ben_Curtis_,110.517,374
Ben_Glisan_,111.64,397
Ben_Howland_,114.844,478
Benazir_Bhutto_,152.758,1475
Benjamin_Netanyahu_,149.249,1414
Bernard_Landry_,113.447,445
Bernard_Law_,138.461,1180
Bernard_Lord_,103.265,227
Bernardo_Segura_,141.331,1256
Bertie_Ahern_,106.916,307
Bertrand_Bonello_,142.006,1270
Beth_Jones_,159.193,1564
Betsy_Smith_,87.6968,53
Bijan_Darvish_,148.246,1402
Bijan_Namdar_Zangeneh_,150.917,1447
Biljana_Plavsic_,111.656,398
Bill_Belichick_,97.339,135
Bill_Callahan_,118.909,593
Bill_Clinton_,108.11,330
Bill_Frist_,115.832,510
Bill_Gates_,129.098,908
Bill_Graham_,94.3561,103
Bill_McBride_,128.014,873
Bill_Nelson_,156.619,1535
Bill_Parcells_,136.876,1135
Bill_Paxton_,138.151,1167
Bill_Simon_,117.445,557
Bill_Sizemore_,144.187,1322
Billy_Crystal_,129.79,938
Billy_Graham_,117.492,560
Billy_Sollie_,116.597,529
Binyamin_Ben-Eliezer_,147.38,1383
Blythe_Danner_,135.306,1100
Blythe_Hartley_,152.952,1479
Bo_Pelini_,133.085,1033
Bo_Ryan_,130.684,964
Bob_Beauprez_,147.851,1389
Bob_Colvin_,91.333,76
Bob_Dole_,151.262,1453
Bob_Geldof_,125.839,797
Bob_Graham_,147.871,1390
Bob_Hope_,83.5005,36
Bob_Huggins_,128.3,884
Bob_Stoops_,128.431,887
Bobby_Goldwater_,136.077,1125
Bobby_Robson_,141.057,1248
Bode_Miller_,115.819,509
Bono_,75.1071,12
Boris_Becker_,159.644,1567
Boris_Berezovsky_,105.109,262
Boris_Yeltsin_,141.854,1268
Brad_Garrett_,131.049,976
Brad_Johnson_,103.144,225
Branko_Crvenkovski_,151.306,1455
Brendan_Hansen_,129.769,937
Brian_Cowen_,121.491,665
Brian_Heidik_,122.804,696
Brian_Mulroney_,103.451,230
Brian_Wells_,131.061,977
Bridget_Fonda_,119.089,598
Bridgette_Wilson-Sampras_,160.371,1579
Brigitte_Boisselier_,85.1411,42
Britney_Spears_,127.497,858
Brooke_Shields_,124.026,730
Bruce_Springsteen_,111.805,402
Bruce_Van_De_Velde_,157.621,1544
Bruce_Weber_,116.926,538
Bud_Selig_,116.883,536
Bulent_Ecevit_,113.122,436
Butch_Davis_,124.958,766
Byron_Scott_,156.956,1538
Calista_Flockhart_,112.924,431
Cameron_Diaz_,145.309,1338
Camilla_Parker_Bowles_,116.941,541
Candice_Bergen_,142.527,1280
Candie_Kung_,164.389,1603
Carl_Reiner_,150.905,1445
Carla_Del_Ponte_,99.1662,164
Carla_Myers_,99.9902,174
Carlo_Ancelotti_,167.472,1623
Carlos_Bianchi_,149.398,1418
Carlos_Ghosn_,120.719,649
Carlos_Manuel_Pruneda_,112.427,417
Carlos_Menem_,117.445,556
Carlos_Mesa_,116.995,542
Carlos_Moya_,144.303,1325
Carlos_Ortega_,136.35,1127
Carlos_Quintanilla_Schmidt_,159.686,1569
Carlos_Ruiz_,132.685,1015
Carlos_Vives_,101.025,193
Carly_Fiorina_,112.884,428
Carmen_Electra_,137.421,1147
Carol_Burnett_,139.987,1218
Carol_Moseley_Braun_,143.916,1316
Carolina_Kluft_,141.482,1261
Carolina_Moraes_,152.829,1477
Caroline_Kennedy_,139.787,1211
Carolyn_Dawn_Johnson_,143.042,1297
Carrie-Anne_Moss_,123.469,714
Carson_Daly_,96.8102,128
Carson_Palmer_,123.562,717
Cate_Blanchett_,134.611,1075
Catherine_Deneuve_,134.765,1084
Catherine_Zeta-Jones_,122.373,685
Cathy_Freeman_,147.278,1379
Cecilia_Bolocco_,143.994,1318
Celine_Dion_,128.145,878
Celso_Amorim_,113.551,446
Cesar_Gaviria_,130.209,949
Cesar_Maia_,135.119,1094
Chakib_Khelil_,104.203,244
Chan_Gailey_,123.248,708
Chanda_Rubin_,152.539,1472
Chang_Dae-whan_,81.4655,27
Charles_Bronson_,121.74,674
Charles_Grassley_,140.31,1227
Charles_Kartman_,140.035,1220
Charles_Mathews_,117.222,547
Charles_Moose_,169.42,1635
Charles_Schumer_,135.929,1121
Charles_Taylor_,110.514,373
Charlie_Zaa_,137.913,1159
Charlotte_Rampling_,129.045,905
Charlton_Heston_,126.006,802
Chen_Liang_Yu_,128.463,889
Chen_Shui-bian_,107.907,321
Cherie_Blair_,109.429,355
Chick_Hearn_,141.276,1255
Chita_Rivera_,127.225,844
Choi_Sung-hong_,97.161,132
Chok_Tong_Goh_,108.872,342
Chris_Bell_,108.685,337
Chris_Byrd_,163.725,1600
Chris_Cooper_,93.5258,93
Chris_Rock_,153.159,1483
Chris_Tucker_,187.965,1677
Christian_Fittipaldi_,160.791,1581
Christian_Longo_,140.433,1230
Christian_Wulff_,68.1486,4
Christina_Aguilera_,104.677,252
Christine_Baumgartner_,122.162,680
Christine_Ebersole_,125.957,799
Christine_Gregoire_,90.0463,68
Christine_Todd_Whitman_,111.667,399
Christopher_Patten_,139.256,1201
Christopher_Reeve_,83.1626,34
Christopher_Walken_,116.435,525
Chuck_Amato_,109.012,346
Chuck_Yeager_,153.014,1481
Chung_Mong-hun_,101.62,204
Chung_Mong-joon_,113.581,448
Cindy_Crawford_,135.248,1098
Cindy_Margolis_,139.869,1212
Ciro_Gomes_,178.256,1661
Claire_Danes_,126.944,835
Claire_Hentzen_,146.774,1369
Claire_Leger_,105.167,265
Clara_Harris_,129.544,930
Clare_Short_,128.867,899
Claudia_Pechstein_,123.812,724
Claudia_Schiffer_,93.8573,97
Clay_Aiken_,115.575,504
Clint_Eastwood_,112.372,416
Colin_Farrell_,101.277,197
Colin_Jackson_,154.1,1499
Colin_Montgomerie_,140.662,1236
Colin_Powell_,128.21,880
Conan_OBrien_,101.939,208
Conchita_Martinez_,117.858,568
Condoleezza_Rice_,158.804,1559
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.694,1347
Corinne_Coman_,132.976,1029
Costas_Simitis_,123.208,706
Courtney_Love_,107.691,318
Cristina_Fernandez_,106.602,299
Cristina_Saralegui_,113.385,444
Cruz_Bustamante_,130.487,954
Cyndi_Thompson_,136.03,1123
Dai_Bachtiar_,153.215,1485
Daisy_Fuentes_,129.345,922
Dalai_Lama_,125.044,769
Dale_Earnhardt_Jr_,111.072,385
Damon_van_Dam_,99.368,168
Dan_Morales_,122.291,683
Dan_Wheldon_,150.871,1443
Daniel_Day-Lewis_,98.2788,151
Daniel_Radcliffe_,123.329,711
Daniela_Hantuchova_,125.428,782
Darrell_Issa_,102.576,220
Darrell_Porter_,101.994,209
Darren_Clarke_,137.233,1142
Daryl_Hannah_,149.481,1420
Dave_Campo_,109.701,361
David_Anderson_,155.126,1512
David_Beckham_,126.795,832
David_Bell_,141.275,1254
David_Caraway_,133.378,1041
David_Caruso_,81.0522,25
David_Coulthard_,126.822,833
David_Dodge_,106.922,308
David_Heyman_,127.036,837
David_Heymann_,110.934,384
David_Hyde_Pierce_,127.937,870
David_Kelley_,135.701,1114
David_Leahy_,141.03,1246
David_Myers_,132.819,1021
David_Nalbandian_,135.926,1119
David_Spade_,112.05,407
David_Stern_,124.756,761
David_Trimble_,110.22,369
David_Wells_,122.941,701
David_Wolf_,122.352,684
Dean_Barkley_,127.229,845
Debbie_Reynolds_,97.2789,134
Debra_Brown_,103.042,223
Debra_Messing_,103.696,235
Demetrius_Ferraciu_,143.239,1305
Demi_Moore_,127.353,851
Denise_Johnson_,128.832,897
Dennis_Erickson_,131.841,992
Dennis_Hastert_,138.296,1176
Dennis_Kozlowski_,151.122,1451
Dennis_Kucinich_,97.5003,137
Dennis_Powell_,120.989,655
Denzel_Washington_,139.55,1206
Derek_Jeter_,124.393,746
Derek_Lowe_,144.701,1330
Desiree_Lemosi_,114.745,471
Dexter_Jackson_,154.61,1505
Diana_Krall_,135.527,1108
Diana_Munz_,120.639,648
Diana_Taurasi_,156.479,1533
Diane_Green_,126.596,824
Dianne_Feinstein_,118.613,583
Dick_Cheney_,82.9888,30
Dick_Clark_,98.1664,148
Dick_Latessa_,94.151,99
Dick_Vermeil_,173.814,1647
Dino_de_Laurentis_,116.772,534
Dolly_Parton_,129.413,926
Dolma_Tsering_,98.2443,150
Dominik_Garcia-Lorido_,111.932,405
Dominique_de_Villepin_,158.994,1560
Don_Nickles_,100.835,189
Don_Siegelman_,140.262,1226
Donald_Evans_,128.33,885
Donald_Fehr_,143.795,1313
Donald_Pettit_,127.547,860
Donald_Rumsfeld_,130.564,958
Donatella_Versace_,152.458,1471
Donna_Shalala_,139.402,1203
Doris_Roberts_,96.2793,121
Doris_Schroeder_,125.797,795
Dorthy_Moxley_,107.938,323
Doug_Collins_,145.75,1350
Doug_Duncan_,143.097,1301
Doug_Melvin_,127.546,859
Drew_Barrymore_,117.24,548
Duane_Lee_Chapman_,96.1384,117
Dwayne_Johnson_,166.55,1617
Ed_Rosenthal_,123.561,716
Ed_Smart_,119.373,609
Eddie_Sutton_,128.557,891
Eddy_Merckx_,116.483,526
Edie_Falco_,109.953,365
Edmund_Hillary_,105.9,278
Edmund_Stoiber_,117.71,565
Eduard_Shevardnadze_,124.6,753
Eduardo_Duhalde_,143.05,1298
Edward_James_Olmos_,103.183,226
Edward_Kennedy_,111.503,392
Edward_Lu_,98.3557,153
Edward_Norton_,87.5002,51
Edward_Said_,132.675,1013
Edwin_Edwards_,129.072,907
Edwina_Currie_,96.3703,123
Eileen_Coparropa_,141.76,1266
Elena_Bovina_,134.049,1059
Eliane_Karp_,123.929,726
Elijah_Wood_,110.84,381
Elin_Nordegren_,112.892,429
Elinor_Caplan_,123.895,725
Elisabeth_Schumacher_,116.262,522
Elizabeth_Dole_,130.868,970
Elizabeth_Hurley_,114.839,477
Elizabeth_Shue_,87.1603,48
Elizabeth_Smart_,104.396,247
Elizabeth_Taylor_,87.9873,55
Ellen_DeGeneres_,98.8525,160
Ellen_Engleman_,131.867,994
Elsa_Zylberstein_,153.745,1495
Elton_John_,128.159,879
Elvis_Presley_,75.5663,13
Emanuel_Ginobili_,126.663,826
Emile_Lahoud_,94.2685,101
Emily_Robison_,127.93,869
Emma_Thompson_,137.793,1158
Emma_Watson_,102.909,221
Emmanuelle_Beart_,121.466,662
Emmit_Smith_,166.621,1618
Enrique_Bolanos_,152.06,1465
Eric_Clapton_,135.447,1105
Eric_Hinske_,157.696,1545
Eric_Robert_Rudolph_,124.046,732
Eric_Rosser_,124.035,731
Erik_Morales_,133.924,1054
Erika_Christensen_,108.05,329
Erika_Harold_,134.714,1081
Erin_Runnion_,148.731,1408
Ernesto_Zedillo_,101.405,200
Ernie_Els_,111.608,396
Ernie_Eves_,108.049,328
Ernie_Fletcher_,137.2,1141
Ethan_Hawke_,115.191,487
Eunice_Barber_,182.267,1669
Eva_Dimas_,143.13,1303
Evan_Rachel_Wood_,112.148,410
Evander_Holyfield_,138.144,1166
Eve_Pelletier_,129.136,912
Fabiola_Zuluaga_,155.345,1516
Fabrice_Santoro_,156.875,1537
Farouk_al-Sharaa_,132.732,1018
Faye_Dunaway_,119.503,617
Fayssal_Mekdad_,162.904,1594
Federico_Trillo_,118.611,582
Felipe_Perez_Roque_,130.491,956
Felix_Mantilla_,151.742,1457
Ferenc_Madl_,106.158,287
Fernando_Gonzalez_,156.375,1532
Fernando_Henrique_Cardoso_,108.234,332
Fernando_Vargas_,149.803,1424
Fidel_Castro_,131.142,981
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,135.584,1110
Flor_Montulo_,112.866,427
Fran_Drescher_,134.829,1087
Frances_Fisher_,101.577,201
Francis_Ford_Coppola_,105.262,268
Francis_George_,133.429,1043
Francis_Mer_,122.135,678
Francisco_Flores_,127.376,853
Franco_Dragone_,147.164,1377
Frank_Cassell_,120.88,652
Frank_Dunham_Jr_,119.471,613
Frank_Griswold_,137.431,1148
Frank_Lautenberg_,103.524,233
Frank_Solich_,129.106,909
Frank_Stallone_,126.772,830
Franko_Simatovic_,146.526,1366
Franz_Beckenbauer_,157.034,1539
Franz_Fischler_,107.369,313
Franz_Muentefering_,71.7334,8
Fred_Eckhard_,105.322,269
Fred_Funk_,150.98,1448
Fred_Thompson_,169.084,1632
Freddy_Garcia_,109.793,363
Fujio_Cho_,121.562,670
GL_Peiris_,105.073,261
Gabriel_Batistuta_,135.032,1092
Gabriel_Valdes_,124.262,738
Gao_Qiang_,137.534,1152
Garry_Kasparov_,121.558,668
Garry_Trudeau_,137.281,1144
Gary_Bergeron_,102.28,213
Gary_Carter_,133.996,1056
Gary_Doer_,155.462,1519
Gary_Forsee_,116.693,531
Gary_Locke_,141.638,1263
Gary_Williams_,120.047,631
Gary_Winnick_,130.676,962
Gene_Robinson_,126.43,819
Geno_Auriemma_,120.808,651
Geoff_Hoon_,125.604,790
George_Brumley_,133.092,1034
George_Clooney_,83.0911,33
George_Foreman_,104.765,253
George_Galloway_,104.274,245
George_HW_Bush_,150.896,1444
George_Karl_,113.078,434
George_Lopez_,129.442,927
George_P_Bush_,103.47,232
George_Papandreou_,149.629,1422
George_Pataki_,124.649,756
George_Robertson_,83.0301,31
George_Roy_Hill_,105.034,257
George_Ryan_,91.4238,77
George_Tenet_,146.79,1370
George_Voinovich_,152.375,1468
George_W_Bush_,128.689,893
Georgi_Parvanov_,133.49,1045
Geraldine_Chaplin_,119.492,616
Gerard_Depardieu_,125.455,783
Gerardo_Gambala_,157.9,1550
Gerhard_Schroeder_,106.061,284
Gerry_Adams_,131.063,979
Gerry_Parsky_,148.102,1396
Gian_Marco_,137.403,1146
Gianna_Angelopoulos-Daskalaki_,126.022,804
Gil_de_Ferran_,168.745,1631
Gilberto_Rodriguez_Orejuela_,148.937,1411
Gillian_Anderson_,88.7308,58
Gisele_Bundchen_,100.518,184
Giuseppe_Gibilisco_,110.399,370
Glafcos_Clerides_,123.666,719
Gloria_Allred_,114.728,470
Gloria_Macapagal_Arroyo_,101.617,203
Gloria_Trevi_,129.507,928
Goh_Kun_,98.2186,149
Goldie_Hawn_,106.205,288
Gonzalo_Sanchez_de_Lozada_,84.6544,40
Goran_Persson_,132.88,1024
Gordon_Brown_,115.629,506
Gordon_Campbell_,110.861,382
Grady_Irvin_Jr_,165.954,1614
Grant_Hackett_,132.937,1028
Gray_Davis_,121.451,661
Greg_Gilbert_,142.664,1283
Greg_Ostertag_,102.969,222
Greg_Owen_,115.12,485
Greg_Rusedski_,147.624,1385
Gregg_Popovich_,149.605,1421
Gregory_Geoffroy_,125.188,774
Gregory_Hines_,152.026,1464
Gro_Harlem_Brundtland_,100.463,183
Guido_Westerwelle_,97.7299,142
Guillaume_Soro_,194.261,1678
Guillermo_Canas_,128.238,882
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,160.851,1582
Gunter_Pleuger_,129.744,935
Gus_Van_Sant_,112.561,422
Gustavo_Kuerten_,152.692,1474
Guy_Hemmings_,118.722,587
Guy_Ritchie_,104.567,249
Gwendal_Peizerat_,140.714,1238
Gwyneth_Paltrow_,88.7825,59
Habib_Rizieq_,155.969,1525
Hal_Gehman_,142.156,1273
Hal_Sutton_,114.565,465
Halle_Berry_,116.763,533
Hamid_Karzai_,145.452,1342
Hamzah_Haz_,117.021,543
Hanan_Ashrawi_,105.073,260
Hannah_Stockbauer_,134.94,1091
Hans_Blix_,108.999,344
Hans_Eichel_,125.642,791
Harbhajan_Singh_,163.862,1601
Harrison_Ford_,99.8679,172
Harry_Belafonte_,174.801,1653
Harry_Kalas_,143.65,1311
Harry_Schmidt_,100.934,192
Harvey_Weinstein_,158.765,1558
Hashim_Thaci_,137.503,1151
Hassan_Nasrallah_,153.534,1490
Hassan_Wirajuda_,91.8243,80
Hayley_Tullett_,150.687,1439
Heath_Ledger_,77.9401,16
Heather_Mills_,85.1032,41
Hector_Babenco_,135.126,1095
Hee-Won_Han_,148.094,1395
Heidi_Fleiss_,174.374,1649
Heidi_Klum_,126.766,829
Heinz_Feldmann_,134.069,1060
Heizo_Takenaka_,134.038,1058
Helen_Clark_,122.91,699
Henrique_Meirelles_,125.346,777
Herb_Sendek_,132.819,1022
Hermann_Maier_,99.2596,165
Herta_Daeubler-Gmelin_,81.0118,24
Hichiro_Naemura_,131.987,997
Hideki_Matsui_,135.434,1104
Hilary_Duff_,132.698,1016
Hillary_Clinton_,70.2895,5
Hilmi_Ozkok_,119.102,599
Hipolito_Mejia_,160.044,1574
Hisao_Oguchi_,135.419,1102
Hitomi_Soga_,111.355,390
Holly_Hunter_,123.214,707
Hootie_Johnson_,122.626,693
Horst_Koehler_,122.937,700
Hosni_Mubarak_,127.174,840
Howard_Dean_,122.138,679
Howard_Schultz_,144.35,1327
Howard_Smith_,132.591,1011
Hu_Jintao_,97.7867,144
Hugh_Grant_,123.33,712
Hugo_Chavez_,128.137,877
Hun_Sen_,120.11,634
Iain_Duncan_Smith_,143.63,1310
Ian_McKellen_,100.072,177
Ian_Thorpe_,119.296,604
Iban_Mayo_,130.869,971
Ibrahim_Jaafari_,113.323,442
Igor_Ivanov_,102.042,210
Ilan_Ramon_,123.57,718
Imad_Moustapha_,146.187,1361
Inam-ul-Haq_,110.7,378
Inocencio_Arias_,138.153,1168
Intisar_Ajouri_,145.817,1354
Isabella_Rossellini_,97.5509,138
Isabelle_Huppert_,131.577,986
Isaiah_Washington_,182.509,1670
Ishaq_Shahryar_,119.106,600
Ismail_Merchant_,138.877,1194
Iva_Majoli_,154.908,1510
JJ_Redick_,156.115,1527
JK_Rowling_,146.558,1367
Jack_Grubman_,125.558,788
Jack_Nicholson_,138.741,1190
Jack_Straw_,122.596,691
Jackie_Chan_,142.908,1291
Jacqueline_Obradors_,113.657,450
Jacques_Chirac_,144.164,1320
Jacques_Rogge_,130.954,972
Jada_Pinkett_Smith_,148.214,1400
Jake_Gyllenhaal_,107.41,315
James_Blake_,116.011,515
James_Butts_,127.098,839
James_Caan_,100.53,185
James_Cameron_,151.077,1449
James_Cunningham_,112.277,413
James_Franco_,96.9526,129
James_Gandolfini_,161.101,1584
James_Ivory_,113.318,441
James_Jones_,120.032,629
James_Kelly_,95.7796,114
James_Kopp_,126.186,809
James_Maguire_,115.855,512
James_McGreevey_,155.363,1517
James_Morris_,115.688,507
James_Parker_,142.559,1282
James_Schultz_,113.115,435
James_Smith_,92.2843,85
James_Traficant_,143.521,1309
James_Wolfensohn_,118.991,595
Jamie_Villafane_,102.354,215
Jamling_Norgay_,131.495,984
Jan-Michael_Gambill_,133.482,1044
Jan_Ullrich_,93.1895,92
Jane_Fonda_,136.77,1134
Jane_Kaczmarek_,161.94,1588
Jane_Pauley_,120.294,639
Janet_Napolitano_,141.07,1249
Janet_Thorpe_,123.766,723
Janica_Kostelic_,142.274,1276
Jason_Alexander_,121.304,659
Jason_Jennings_,129.163,915
Jason_Kidd_,122.383,686
Jason_Lezak_,136.914,1137
Javier_Solana_,78.8365,19
Javier_Weber_,167.713,1626
Jay_Garner_,129.26,918
Jay_Leno_,138.035,1164
Jay_Rasulo_,134.478,1069
Jayson_Williams_,125.372,778
Jean-Claude_Braquet_,140.248,1225
Jean-Claude_Juncker_,135.997,1122
Jean-Claude_Trichet_,115.998,514
Jean-David_Levitte_,140.73,1239
Jean-Francois_Pontal_,106.288,291
Jean-Marc_de_La_Sabliere_,123.002,703
Jean-Pierre_Raffarin_,115.362,495
Jean-Sebastien_Giguere_,93.8216,96
Jean_Brumley_,137.259,1143
Jean_Carnahan_,109.45,357
Jean_Charest_,129.304,919
Jean_Chretien_,123.749,721
Jeanne_Moreau_,126.299,813
Jeb_Bush_,143.977,1317
Jeff_Van_Gundy_,131.063,980
Jefferson_Perez_,156.123,1528
Jeffrey_Archer_,115.379,496
Jeffrey_Immelt_,132.362,1004
Jeffrey_Jones_,125.558,787
Jeffrey_Scott_Postell_,142.69,1285
Jelena_Dokic_,125.525,785
Jennifer_Aniston_,150.3,1431
Jennifer_Capriati_,119.979,628
Jennifer_Connelly_,122.741,695
Jennifer_Garner_,130.258,951
Jennifer_Keller_,100.151,178
Jennifer_Lopez_,147.921,1392
Jennifer_Reilly_,125.16,773
Jennifer_Rodriguez_,120.305,640
Jennifer_Thompson_,134.759,1083
Jeong_Se-hyun_,140.217,1224
Jeremy_Greenstock_,129.872,943
Jeremy_Shockey_,103.122,224
Jerry_Falwell_,96.1428,118
Jerry_Regier_,104.981,256
Jerry_Springer_,119.488,614
Jesse_Harris_,129.831,941
Jesse_Jackson_,112.947,432
Jesse_James_Leija_,142.336,1277
Jesse_Ventura_,109.727,362
Jessica_Alba_,124.975,767
Jessica_Lange_,91.9102,81
Jessica_Lynch_,136.989,1140
Jia_Qinglin_,112.102,409
Jiang_Zemin_,128.434,888
Jim_Carrey_,117.94,571
Jim_Edmonds_,142.673,1284
Jim_Furyk_,154.485,1503
Jim_Hahn_,126.079,806
Jim_Harrick_,135.14,1096
Jim_OBrien_,158.6,1557
Jim_Tressel_,123.475,715
Jimmy_Carter_,103.989,241
Jimmy_Kimmel_,105.111,263
Jiri_Novak_,140.892,1244
Jo_Dee_Messina_,132.983,1030
Joan_Claybrook_,138.018,1163
Joan_Laporta_,144.158,1319
Job_Cohen_,126.06,805
Jodie_Foster_,123.685,720
Joe_Calzaghe_,180.892,1667
Joe_Dumars_,185.195,1676
Joe_Gatti_,106.957,310
Joe_Lieberman_,119.313,605
Joe_Mantello_,142.371,1279
Joe_Nichols_,147.792,1387
Joe_Torre_,126.021,803
Joerg_Haider_,115.423,498
John_Abizaid_,124.732,759
John_Allen_Muhammad_,175.998,1657
John_Ashcroft_,124.626,755
John_Banko_,135.233,1097
John_Blaney_,127.201,843
John_Bolton_,108.483,335
John_Brady_,163.192,1596
John_Cusack_,131.253,982
John_Edwards_,121.098,656
John_F_Kennedy_Jr_,129.064,906
John_Garamendi_,119.352,606
John_Howard_,140.977,1245
John_Jumper_,143.065,1299
John_Kerry_,118.429,580
John_Malkovich_,162.693,1592
John_Manley_,111.404,391
John_Mayer_,117.437,555
John_McCain_,83.6036,37
John_McCallum_,125.152,770
John_McCormack_,110.696,377
John_McEnroe_,139.913,1216
John_Negroponte_,132.176,1000
John_Paul_II_,133.672,1048
John_Reid_,117.283,550
John_Reilly_,107.05,312
John_Rigas_,160.184,1575
John_Rosa_,127.813,867
John_Rowland_,95.0006,108
John_Ruiz_,120.599,646
John_Snow_,133.337,1038
John_Spencer_,124.528,752
John_Stallworth_,162.011,1589
John_Stockton_,130.313,952
John_Swofford_,118.109,574
John_Taylor_,96.5022,125
John_Timoney_,114.012,457
John_Travolta_,124.762,762
