Name,Scores,Sift Ranks
Anibal_Ibarra_,124032,920
Ann_Veneman_,123714,913
Anna_Kournikova_,120138,819
Anna_Nicole_Smith_,139260,1330
Anne_Krueger_,104776,407
Anne_McLellan_,115245,694
Anneli_Jaatteenmaki_,125292,958
Annette_Bening_,126112,985
Annette_Lu_,127796,1044
Anthony_Fauci_,114794,683
Anthony_Hopkins_,139274,1331
Anthony_LaPaglia_,148397,1503
Antonio_Banderas_,113488,640
Antonio_Palocci_,137898,1299
Antonio_Trillanes_,124511,940
Antony_Leung_,144810,1449
Anwar_Ibrahim_,118861,788
Arantxa_Sanchez-Vicario_,158205,1603
Ari_Fleischer_,75476.5,50
Arianna_Huffington_,116604,720
Ariel_Sharon_,71496,38
Arlen_Specter_,79014.3,60
Arminio_Fraga_,155343,1582
Arnaud_Clement_,136315,1272
Arnold_Palmer_,73302.2,45
Arnold_Schwarzenegger_,133795,1203
Arnoldo_Aleman_,92629,174
Aron_Ralston_,120282,823
Arsinee_Khanjian_,121385,851
Art_Hoffmann_,145779,1458
Art_Howe_,84813.8,96
Arturo_Gatti_,113839,649
Arye_Mekel_,125352,962
Asa_Hutchinson_,127753,1043
Ashanti_,93277,185
Ashton_Kutcher_,135416,1246
Atal_Bihari_Vajpayee_,101053,334
Augustin_Calleri_,147645,1493
Augusto_Pinochet_,113090,626
Augusto_Roa_Bastos_,140522,1360
Aung_San_Suu_Kyi_,0,1
Azra_Akin_,96135,240
Barbara_Brezigar_,86038.4,105
Barbara_Walters_,105440,426
Barbra_Streisand_,91935,167
Barrett_Jackman_,97539.5,268
Barry_Alvarez_,0,2
Barry_Zito_,118087,762
Bashar_Assad_,106184,445
Begum_Khaleda_Zia_,118423,772
Ben_Affleck_,164931,1646
Ben_Curtis_,142612,1406
Ben_Glisan_,117924,759
Ben_Howland_,91723.5,163
Benazir_Bhutto_,140192,1356
Benjamin_Netanyahu_,117223,737
Bernard_Landry_,132265,1171
Bernard_Law_,96224.5,242
Bernard_Lord_,117855,754
Bernardo_Segura_,90555.8,148
Bertie_Ahern_,127264,1025
Bertrand_Bonello_,134121,1216
Beth_Jones_,133424,1196
Betsy_Smith_,102739,363
Bijan_Darvish_,127933,1047
Bijan_Namdar_Zangeneh_,107285,469
Biljana_Plavsic_,133915,1209
Bill_Belichick_,134524,1224
Bill_Callahan_,125913,974
Bill_Clinton_,147545,1489
Bill_Frist_,121021,839
Bill_Gates_,111921,593
Bill_Graham_,99564.2,304
Bill_McBride_,73096,43
Bill_Nelson_,108287,500
Bill_Parcells_,116320,715
Bill_Paxton_,139965,1352
Bill_Simon_,122950,889
Bill_Sizemore_,102695,361
Billy_Crystal_,141131,1376
Billy_Graham_,119518,808
Billy_Sollie_,95845,237
Binyamin_Ben-Eliezer_,118718,786
Blythe_Danner_,114013,655
Blythe_Hartley_,99582,306
Bo_Pelini_,118409,771
Bo_Ryan_,116597,719
Bob_Beauprez_,111579,582
Bob_Colvin_,140335,1358
Bob_Dole_,113962,654
Bob_Geldof_,143385,1424
Bob_Graham_,93530.6,191
Bob_Hope_,100851,330
Bob_Huggins_,131249,1148
Bob_Stoops_,98407,282
Bobby_Goldwater_,170073,1661
Bobby_Robson_,128550,1069
Bode_Miller_,122834,885
Bono_,138785,1314
Boris_Becker_,115716,701
Boris_Berezovsky_,102811,366
Boris_Yeltsin_,91585,160
Brad_Garrett_,128072,1050
Brad_Johnson_,114074,659
Branko_Crvenkovski_,133668,1200
Brendan_Hansen_,114803,684
Brian_Cowen_,134651,1229
Brian_Heidik_,145659,1457
Brian_Mulroney_,156030,1585
Brian_Wells_,112965,614
Bridget_Fonda_,158343,1606
Bridgette_Wilson-Sampras_,138695,1313
Brigitte_Boisselier_,106230,446
Britney_Spears_,114301,669
Brooke_Shields_,92416.4,171
Bruce_Springsteen_,151999,1549
Bruce_Van_De_Velde_,99529,303
Bruce_Weber_,69210,36
Bud_Selig_,132266,1172
Bulent_Ecevit_,137738,1297
Butch_Davis_,102248,349
Byron_Scott_,100798,329
Calista_Flockhart_,143192,1422
Cameron_Diaz_,118636,784
Camilla_Parker_Bowles_,111071,574
Candice_Bergen_,117948,760
Candie_Kung_,163394,1636
Carl_Reiner_,132410,1175
Carla_Del_Ponte_,132200,1168
Carla_Myers_,132760,1180
Carlo_Ancelotti_,122541,876
Carlos_Bianchi_,84814.2,97
Carlos_Ghosn_,151337,1536
Carlos_Manuel_Pruneda_,100502,324
Carlos_Menem_,110349,550
Carlos_Mesa_,90981.7,152
Carlos_Moya_,158721,1610
Carlos_Ortega_,85589.5,102
Carlos_Quintanilla_Schmidt_,140918,1370
Carlos_Ruiz_,133973,1210
Carlos_Vives_,108110,497
Carly_Fiorina_,121019,838
Carmen_Electra_,121371,849
Carol_Burnett_,151357,1537
Carol_Moseley_Braun_,106564,451
Carolina_Kluft_,131042,1141
Carolina_Moraes_,94394.7,202
Caroline_Kennedy_,116353,716
Carolyn_Dawn_Johnson_,83899.1,89
Carrie-Anne_Moss_,149186,1515
Carson_Daly_,156369,1590
Carson_Palmer_,112343,600
Cate_Blanchett_,104327,403
Catherine_Deneuve_,122964,890
Catherine_Zeta-Jones_,133351,1195
Cathy_Freeman_,167019,1653
Cecilia_Bolocco_,133769,1202
Celine_Dion_,139181,1327
Celso_Amorim_,125665,971
Cesar_Gaviria_,114615,676
Cesar_Maia_,99431.3,299
Chakib_Khelil_,134105,1214
Chan_Gailey_,137814,1298
Chanda_Rubin_,131165,1146
Chang_Dae-whan_,139069,1322
Charles_Bronson_,139669,1346
Charles_Grassley_,125414,964
Charles_Kartman_,97450.3,261
Charles_Mathews_,130190,1122
Charles_Moose_,126493,998
Charles_Schumer_,67033.7,34
Charles_Taylor_,129435,1104
Charlie_Zaa_,124170,923
Charlotte_Rampling_,142797,1411
Charlton_Heston_,85896.9,103
Chen_Liang_Yu_,127354,1029
Chen_Shui-bian_,108659,509
Cherie_Blair_,130344,1123
Chick_Hearn_,106772,459
Chita_Rivera_,125944,978
Choi_Sung-hong_,128444,1064
Chok_Tong_Goh_,104968,411
Chris_Bell_,107822,487
Chris_Byrd_,146021,1467
Chris_Cooper_,99065.3,292
Chris_Rock_,153292,1558
Chris_Tucker_,138598,1311
Christian_Fittipaldi_,133895,1207
Christian_Longo_,125573,966
Christian_Wulff_,89172,136
Christina_Aguilera_,134440,1221
Christine_Baumgartner_,148933,1510
Christine_Ebersole_,123422,907
Christine_Gregoire_,110139,544
Christine_Todd_Whitman_,150626,1530
Christopher_Patten_,80174.7,68
Christopher_Reeve_,115520,699
Christopher_Walken_,111868,591
Chuck_Amato_,88932.3,130
Chuck_Yeager_,98387,280
Chung_Mong-hun_,127392,1030
Chung_Mong-joon_,154495,1571
Cindy_Crawford_,127277,1026
Cindy_Margolis_,110803,564
Ciro_Gomes_,113472,638
Claire_Danes_,143946,1434
Claire_Hentzen_,142838,1414
Claire_Leger_,0,3
Clara_Harris_,146455,1472
Clare_Short_,123054,894
Claudia_Pechstein_,161311,1630
Claudia_Schiffer_,123665,912
Clay_Aiken_,128985,1086
Clint_Eastwood_,100078,317
Colin_Farrell_,138262,1303
Colin_Jackson_,79557,62
Colin_Montgomerie_,156073,1587
Colin_Powell_,114157,663
Conan_OBrien_,172201,1667
Conchita_Martinez_,77951,59
Condoleezza_Rice_,125258,956
Constance_Marie_,150269,1526
Coretta_Scott_King_,121049,840
Corinne_Coman_,107784,486
Costas_Simitis_,135344,1245
Courtney_Love_,146490,1474
Cristina_Fernandez_,112727,606
Cristina_Saralegui_,128673,1071
Cruz_Bustamante_,129063,1090
Cyndi_Thompson_,102102,345
Dai_Bachtiar_,133282,1193
Daisy_Fuentes_,123187,899
Dalai_Lama_,121403,853
Dale_Earnhardt_Jr_,114036,657
Damon_van_Dam_,99503,300
Dan_Morales_,83984.5,90
Dan_Wheldon_,134378,1220
Daniel_Day-Lewis_,93039.7,182
Daniel_Radcliffe_,113090,627
Daniela_Hantuchova_,146690,1477
Darrell_Issa_,97468.5,264
Darrell_Porter_,136116,1265
Darren_Clarke_,148031,1498
Daryl_Hannah_,98819.3,288
Dave_Campo_,88751.5,126
David_Anderson_,98354.5,279
David_Beckham_,107348,473
David_Bell_,135929,1263
David_Caraway_,120636,832
David_Caruso_,121939,868
David_Coulthard_,110721,562
David_Dodge_,118321,766
David_Heyman_,80900.1,72
David_Heymann_,139368,1337
David_Hyde_Pierce_,121414,855
David_Kelley_,156044,1586
David_Leahy_,139845,1351
David_Myers_,110481,553
David_Nalbandian_,140849,1368
David_Spade_,106694,457
David_Stern_,138925,1318
David_Trimble_,126363,995
David_Wells_,113002,617
David_Wolf_,107734,484
Dean_Barkley_,150403,1528
Debbie_Reynolds_,166330,1650
Debra_Brown_,124234,926
Debra_Messing_,152607,1552
Demetrius_Ferraciu_,111038,573
Demi_Moore_,116873,729
Denise_Johnson_,120548,830
Dennis_Erickson_,100243,320
Dennis_Hastert_,129447,1106
Dennis_Kozlowski_,149023,1512
Dennis_Kucinich_,91354,159
Dennis_Powell_,138213,1302
Denzel_Washington_,122773,882
Derek_Jeter_,146911,1480
Derek_Lowe_,147149,1483
Desiree_Lemosi_,145853,1460
Dexter_Jackson_,121414,854
Diana_Krall_,131648,1158
Diana_Munz_,159226,1615
Diana_Taurasi_,97178.5,256
Diane_Green_,130658,1128
Dianne_Feinstein_,102338,350
Dick_Cheney_,160931,1627
Dick_Clark_,130422,1124
Dick_Latessa_,102067,344
Dick_Vermeil_,112825,609
Dino_de_Laurentis_,142248,1396
Dolly_Parton_,121578,860
Dolma_Tsering_,0,4
Dominik_Garcia-Lorido_,128152,1052
Dominique_de_Villepin_,110958,570
Don_Nickles_,94090,199
Don_Siegelman_,105102,416
Donald_Evans_,142806,1412
Donald_Fehr_,130038,1118
Donald_Pettit_,109846,540
Donald_Rumsfeld_,83023,79
Donatella_Versace_,129116,1093
Donna_Shalala_,113010,619
Doris_Roberts_,107595,480
Doris_Schroeder_,158098,1602
Dorthy_Moxley_,140930,1371
Doug_Collins_,87667,117
Doug_Duncan_,84739.4,95
Doug_Melvin_,113885,652
Drew_Barrymore_,143120,1420
Duane_Lee_Chapman_,137359,1290
Dwayne_Johnson_,126981,1019
Ed_Rosenthal_,100918,331
Ed_Smart_,110128,543
Eddie_Sutton_,130697,1129
Eddy_Merckx_,127342,1028
Edie_Falco_,144542,1445
Edmund_Hillary_,136282,1271
Edmund_Stoiber_,99187,297
Eduard_Shevardnadze_,79747.6,65
Eduardo_Duhalde_,132813,1183
Edward_James_Olmos_,96938,252
Edward_Kennedy_,62705.7,29
Edward_Lu_,143904,1432
Edward_Norton_,146205,1469
Edward_Said_,113787,645
Edwin_Edwards_,135207,1239
Edwina_Currie_,131159,1145
Eileen_Coparropa_,111872,592
Elena_Bovina_,119522,809
Eliane_Karp_,90654.5,149
Elijah_Wood_,106433,449
Elin_Nordegren_,144064,1439
Elinor_Caplan_,103161,381
Elisabeth_Schumacher_,120659,833
Elizabeth_Dole_,130544,1125
Elizabeth_Hurley_,145135,1451
Elizabeth_Shue_,147424,1487
Elizabeth_Smart_,125197,955
Elizabeth_Taylor_,122934,888
Ellen_DeGeneres_,0,5
Ellen_Engleman_,130854,1135
Elsa_Zylberstein_,97340.3,259
Elton_John_,124377,934
Elvis_Presley_,0,6
Emanuel_Ginobili_,126951,1016
Emile_Lahoud_,126816,1010
Emily_Robison_,99115.4,293
Emma_Thompson_,124756,948
Emma_Watson_,109337,526
Emmanuelle_Beart_,129288,1099
Emmit_Smith_,85382,100
Enrique_Bolanos_,124390,935
Eric_Clapton_,129202,1096
Eric_Hinske_,157592,1598
Eric_Robert_Rudolph_,117498,746
Eric_Rosser_,121781,863
Erik_Morales_,107747,485
Erika_Christensen_,101857,343
Erika_Harold_,96773,249
Erin_Runnion_,141796,1386
Ernesto_Zedillo_,98565.3,284
Ernie_Els_,118567,778
Ernie_Eves_,132750,1179
Ernie_Fletcher_,134582,1226
Ethan_Hawke_,109335,525
Eunice_Barber_,129416,1103
Eva_Dimas_,114660,679
Evan_Rachel_Wood_,175068,1671
Evander_Holyfield_,133142,1188
Eve_Pelletier_,93788.9,196
Fabiola_Zuluaga_,124527,941
Fabrice_Santoro_,119251,799
Farouk_al-Sharaa_,114738,681
Faye_Dunaway_,124996,951
Fayssal_Mekdad_,139529,1343
Federico_Trillo_,94664,206
Felipe_Perez_Roque_,117560,749
Felix_Mantilla_,116258,710
Ferenc_Madl_,0,7
Fernando_Gonzalez_,151412,1538
Fernando_Henrique_Cardoso_,116134,708
Fernando_Vargas_,102951,370
Fidel_Castro_,159332,1616
Filippo_Inzaghi_,102524,355
Flavia_Delaroli_,89350,138
Flor_Montulo_,113813,647
Fran_Drescher_,109546,532
Frances_Fisher_,142046,1389
Francis_Ford_Coppola_,110909,567
Francis_George_,0,8
Francis_Mer_,104004,398
Francisco_Flores_,108871,515
Franco_Dragone_,178229,1673
Frank_Cassell_,139733,1349
Frank_Dunham_Jr_,125605,967
Frank_Griswold_,96188.5,241
Frank_Lautenberg_,116304,714
Frank_Solich_,105613,431
Frank_Stallone_,128494,1066
Franko_Simatovic_,148460,1504
Franz_Beckenbauer_,102966,372
Franz_Fischler_,110588,558
Franz_Muentefering_,154366,1568
Fred_Eckhard_,79822,66
Fred_Funk_,100026,315
Fred_Thompson_,120260,822
Freddy_Garcia_,120172,820
Fujio_Cho_,148356,1501
GL_Peiris_,118561,777
Gabriel_Batistuta_,142539,1404
Gabriel_Valdes_,92535.3,173
Gao_Qiang_,134113,1215
Garry_Kasparov_,130038,1119
Garry_Trudeau_,127177,1024
Gary_Bergeron_,132332,1173
Gary_Carter_,110986,572
Gary_Doer_,110823,565
Gary_Forsee_,155579,1584
Gary_Locke_,142208,1393
Gary_Williams_,126975,1018
Gary_Winnick_,116390,717
Gene_Robinson_,138341,1305
Geno_Auriemma_,129386,1102
Geoff_Hoon_,133823,1204
George_Brumley_,131215,1147
George_Clooney_,139429,1338
George_Foreman_,128595,1070
George_Galloway_,138872,1316
George_HW_Bush_,128922,1082
George_Karl_,95714.7,232
George_Lopez_,121224,845
George_P_Bush_,169345,1659
George_Papandreou_,129217,1097
George_Pataki_,129503,1109
George_Robertson_,153544,1562
George_Roy_Hill_,112002,595
George_Ryan_,145412,1454
George_Tenet_,92420,172
George_Voinovich_,108667,510
George_W_Bush_,113487,639
Georgi_Parvanov_,86483.5,112
Geraldine_Chaplin_,143160,1421
Gerard_Depardieu_,105018,414
Gerardo_Gambala_,119237,796
Gerhard_Schroeder_,145987,1464
Gerry_Adams_,92734,175
Gerry_Parsky_,91630,162
Gian_Marco_,152455,1551
Gianna_Angelopoulos-Daskalaki_,99619.3,308
Gil_de_Ferran_,148648,1506
Gilberto_Rodriguez_Orejuela_,99507,301
Gillian_Anderson_,135491,1250
Gisele_Bundchen_,83097.3,80
Giuseppe_Gibilisco_,125833,973
Glafcos_Clerides_,136597,1277
Gloria_Allred_,164095,1640
Gloria_Macapagal_Arroyo_,156435,1591
Gloria_Trevi_,128460,1065
Goh_Kun_,97895.3,273
Goldie_Hawn_,130049,1120
Gonzalo_Sanchez_de_Lozada_,151831,1542
Goran_Persson_,105045,415
Gordon_Brown_,142248,1397
Gordon_Campbell_,143048,1419
Grady_Irvin_Jr_,92822.3,177
Grant_Hackett_,111075,575
Gray_Davis_,111800,588
Greg_Gilbert_,138959,1320
Greg_Ostertag_,112639,603
Greg_Owen_,91835.3,165
Greg_Rusedski_,107042,465
Gregg_Popovich_,127973,1049
Gregory_Geoffroy_,113201,629
Gregory_Hines_,145999,1466
Gro_Harlem_Brundtland_,126047,983
Guido_Westerwelle_,124307,929
Guillaume_Soro_,128895,1079
Guillermo_Canas_,147694,1494
Guillermo_Coria_,169812,1660
Guillermo_Ortiz_,110547,554
Gunter_Pleuger_,135607,1255
Gus_Van_Sant_,89386.9,139
Gustavo_Kuerten_,107073,466
Guy_Hemmings_,131055,1142
Guy_Ritchie_,172998,1669
Gwendal_Peizerat_,105308,423
Gwyneth_Paltrow_,111624,584
Habib_Rizieq_,113936,653
Hal_Gehman_,126456,997
Hal_Sutton_,142252,1398
Halle_Berry_,101838,342
Hamid_Karzai_,114400,674
Hamzah_Haz_,86409,111
Hanan_Ashrawi_,145930,1463
Hannah_Stockbauer_,128169,1055
Hans_Blix_,164997,1647
Hans_Eichel_,126949,1015
Harbhajan_Singh_,100602,326
Harrison_Ford_,100091,318
Harry_Belafonte_,124351,932
Harry_Kalas_,101490,336
Harry_Schmidt_,101544,338
Harvey_Weinstein_,164855,1645
Hashim_Thaci_,144086,1441
Hassan_Nasrallah_,89484.9,140
Hassan_Wirajuda_,143429,1425
Hayley_Tullett_,106659,454
Heath_Ledger_,160053,1620
Heather_Mills_,102234,347
Hector_Babenco_,99516.8,302
Hee-Won_Han_,106322,448
Heidi_Fleiss_,126956,1017
Heidi_Klum_,145920,1462
Heinz_Feldmann_,119932,816
Heizo_Takenaka_,139150,1325
Helen_Clark_,113284,632
Henrique_Meirelles_,129114,1091
Herb_Sendek_,128917,1081
Hermann_Maier_,97329.3,258
Herta_Daeubler-Gmelin_,105261,422
Hichiro_Naemura_,141656,1382
Hideki_Matsui_,135831,1257
Hilary_Duff_,103837,396
Hillary_Clinton_,113173,628
Hilmi_Ozkok_,155091,1581
Hipolito_Mejia_,117104,732
Hisao_Oguchi_,86134.6,107
Hitomi_Soga_,147827,1497
Holly_Hunter_,108643,508
Hootie_Johnson_,111221,577
Horst_Koehler_,164524,1644
Hosni_Mubarak_,126638,1003
Howard_Dean_,104994,413
Howard_Schultz_,110831,566
Howard_Smith_,103318,387
Hu_Jintao_,117597,751
Hugh_Grant_,132502,1177
Hugo_Chavez_,105417,425
Hun_Sen_,125606,968
Iain_Duncan_Smith_,89007.7,132
Ian_McKellen_,150568,1529
Ian_Thorpe_,115294,696
Iban_Mayo_,107307,472
Ibrahim_Jaafari_,126585,1001
Igor_Ivanov_,90279,146
Ilan_Ramon_,141323,1380
Imad_Moustapha_,103462,391
Inam-ul-Haq_,108702,511
Inocencio_Arias_,117364,740
Intisar_Ajouri_,135529,1254
Isabella_Rossellini_,112916,611
Isabelle_Huppert_,159551,1618
Isaiah_Washington_,140186,1355
Ishaq_Shahryar_,122332,872
Ismail_Merchant_,142120,1390
Iva_Majoli_,157005,1595
JJ_Redick_,124649,943
JK_Rowling_,117443,743
Jack_Grubman_,111814,589
Jack_Nicholson_,107849,490
Jack_Straw_,117885,757
Jackie_Chan_,113310,633
Jacqueline_Obradors_,83742,85
Jacques_Chirac_,144697,1446
Jacques_Rogge_,109370,527
Jada_Pinkett_Smith_,131858,1163
Jake_Gyllenhaal_,75639,51
James_Blake_,73097,44
James_Butts_,105138,418
James_Caan_,154486,1570
James_Cameron_,126528,1000
James_Cunningham_,151874,1543
James_Franco_,104265,402
James_Gandolfini_,76103.8,52
James_Ivory_,94338,201
James_Jones_,113508,642
James_Kelly_,151269,1534
James_Kopp_,131656,1159
James_Maguire_,125127,954
James_McGreevey_,128531,1068
James_Morris_,94845.2,213
James_Parker_,175570,1672
James_Schultz_,130698,1130
James_Smith_,0,9
James_Traficant_,136809,1281
James_Wolfensohn_,112422,601
Jamie_Villafane_,129051,1089
Jamling_Norgay_,153695,1564
Jan-Michael_Gambill_,87722,118
Jan_Ullrich_,149943,1522
Jane_Fonda_,126923,1014
Jane_Kaczmarek_,133005,1186
Jane_Pauley_,149411,1517
Janet_Napolitano_,147365,1486
Janet_Thorpe_,127581,1037
Janica_Kostelic_,127535,1034
Jason_Alexander_,89157.6,134
Jason_Jennings_,96384.3,246
Jason_Kidd_,73660.5,47
Jason_Lezak_,96927.2,251
Javier_Solana_,142535,1403
Javier_Weber_,128331,1061
Jay_Garner_,93456.5,189
Jay_Leno_,111416,579
Jay_Rasulo_,126853,1011
Jayson_Williams_,84393,92
Jean-Claude_Braquet_,100222,319
Jean-Claude_Juncker_,125780,972
Jean-Claude_Trichet_,94738,208
Jean-David_Levitte_,95406.3,224
Jean-Francois_Pontal_,90821.3,151
Jean-Marc_de_La_Sabliere_,118395,770
Jean-Pierre_Raffarin_,98352.2,278
Jean-Sebastien_Giguere_,133886,1206
Jean_Brumley_,132371,1174
Jean_Carnahan_,128786,1076
Jean_Charest_,60761.5,27
Jean_Chretien_,103111,376
Jeanne_Moreau_,131257,1149
Jeb_Bush_,143902,1431
Jeff_Van_Gundy_,127173,1023
Jefferson_Perez_,124469,938
Jeffrey_Archer_,114320,671
Jeffrey_Immelt_,119467,804
Jeffrey_Jones_,110287,549
Jeffrey_Scott_Postell_,168765,1657
Jelena_Dokic_,135506,1253
Jennifer_Aniston_,107181,467
Jennifer_Capriati_,135903,1262
Jennifer_Connelly_,106836,460
Jennifer_Garner_,95275,222
Jennifer_Keller_,110234,547
Jennifer_Lopez_,141228,1379
Jennifer_Reilly_,95758,234
Jennifer_Rodriguez_,179073,1675
Jennifer_Thompson_,103289,385
Jeong_Se-hyun_,124180,924
Jeremy_Greenstock_,105618,432
Jeremy_Shockey_,113721,644
Jerry_Falwell_,125090,953
Jerry_Regier_,133292,1194
Jerry_Springer_,114033,656
Jesse_Harris_,132826,1184
Jesse_Jackson_,109598,536
Jesse_James_Leija_,149803,1521
Jesse_Ventura_,148620,1505
Jessica_Alba_,0,10
Jessica_Lange_,108703,512
Jessica_Lynch_,135752,1256
Jia_Qinglin_,134638,1227
Jiang_Zemin_,139319,1334
Jim_Carrey_,106682,455
Jim_Edmonds_,128143,1051
Jim_Furyk_,132213,1169
Jim_Hahn_,151123,1533
Jim_Harrick_,103005,373
Jim_OBrien_,119386,803
Jim_Tressel_,137110,1287
Jimmy_Carter_,137018,1286
Jimmy_Kimmel_,121253,846
Jiri_Novak_,147555,1490
Jo_Dee_Messina_,144748,1447
Joan_Claybrook_,0,11
Joan_Laporta_,95573.8,226
Job_Cohen_,134133,1217
Jodie_Foster_,166836,1652
Joe_Calzaghe_,103567,393
Joe_Dumars_,122978,891
Joe_Gatti_,110690,560
Joe_Lieberman_,154596,1574
Joe_Mantello_,148987,1511
Joe_Nichols_,111673,587
Joe_Torre_,91105.4,155
Joerg_Haider_,0,12
John_Abizaid_,136845,1282
John_Allen_Muhammad_,146575,1476
John_Ashcroft_,131331,1152
John_Banko_,154767,1577
John_Blaney_,147300,1485
John_Bolton_,138557,1310
John_Brady_,86818,113
John_Cusack_,125942,976
John_Edwards_,113374,635
John_F_Kennedy_Jr_,153293,1559
John_Garamendi_,103434,390
John_Howard_,106611,452
John_Jumper_,94742,209
John_Kerry_,96005,239
John_Malkovich_,173009,1670
John_Manley_,134253,1219
John_Mayer_,90541,147
John_McCain_,149953,1523
John_McCallum_,109560,533
John_McCormack_,127471,1032
John_McEnroe_,123652,911
John_Negroponte_,105621,433
John_Paul_II_,125464,965
John_Reid_,102444,353
John_Reilly_,121389,852
John_Rigas_,138392,1306
John_Rosa_,132028,1165
John_Rowland_,109077,519
John_Ruiz_,92949.5,180
John_Snow_,122635,878
John_Spencer_,114989,689
John_Stallworth_,111657,585
John_Stockton_,131448,1153
John_Swofford_,163841,1639
John_Taylor_,107444,475
John_Timoney_,139645,1345
John_Travolta_,127620,1040
John_Walsh_,105955,440
John_Warner_,142293,1400
John_Wolf_,98971.5,290
Johnny_Carson_,128313,1060
Johnny_Depp_,103141,379
Johnny_Tapia_,129445,1105
Johnny_Unitas_,137526,1293
Johnson_Panjaitan_,131692,1160
Jolanta_Kwasniewski_,119034,793
Jon_Corzine_,126358,994
Jon_Gruden_,121931,867
Jon_Voight_,131325,1151
Jonathan_Edwards_,118612,782
Jonathan_Mostow_,100417,322
Jong_Thae_Hwa_,0,13
Jong_Wook_Lee_,114102,660
Jorge_Arce_,121070,841
Jorge_Batlle_,110577,556
Jorge_Castaneda_,72228.4,42
Jorge_Rodolfo_Canicoba_Corral_,122814,884
Jorge_Valdano_,81685,73
Joschka_Fischer_,130809,1133
Jose_Canseco_,142448,1401
Jose_Dirceu_,120007,818
Jose_Manuel_Durao_Barroso_,139713,1348
Jose_Maria_Aznar_,83639,83
Jose_Mourinho_,110934,569
Jose_Sarney_,95664.1,230
Jose_Serra_,128901,1080
Jose_Theodore_,102371,351
Jose_Viegas_Filho_,135833,1259
Joseph_Biden_,124674,945
Joseph_Blatter_,97007.5,254
Joseph_Deiss_,106874,461
Joseph_Estrada_,107570,479
Joseph_Ralston_,0,14
Juan_Carlos_Ferrero_,88824,128
Juan_Ignacio_Chela_,117212,735
Juan_Manuel_Marquez_,104992,412
Juan_Pablo_Montoya_,136441,1274
Juan_Valencia_Osorio_,154720,1575
