Name,Scores,Fused Ranks
Justin_Gatlin_,3020,1159
Justin_Guarini_,3073,1192
Justin_Leonard_,1956,478
Justin_Timberlake_,1189,147
Justine_Henin_,3089,1202
Justine_Pasek_,3131,1222
Kalpana_Chawla_,1294,169
Kamal_Kharrazi_,1502,249
Karen_Mok_,3564,1448
Karin_Stoiber_,2349,728
Kate_Capshaw_,2697,952
Kate_Hudson_,1553,265
Kate_Winslet_,3336,1346
Katherine_Harris_,3186,1247
Kathleen_Glynn_,3006,1156
Kathleen_Kennedy_Townsend_,2558,873
Kathryn_Bigelow_,1030,101
Kathy_Winters_,1437,222
Katie_Harman_,2098,566
Keanu_Reeves_,2407,767
Keira_Knightley_,1845,414
Keith_Bogans_,4891,1678
Kelli_White_,1864,422
Kelly_Clarkson_,2205,640
Kelvin_Sampson_,3190,1250
Kemal_Dervis_,2837,1044
Ken_Macha_,1749,356
Ken_Watanabe_,1839,410
Kenneth_Bowersox_,3638,1479
Kenneth_Branagh_,577,14
Kenneth_Evans_,2390,754
Kent_Rominger_,1042,104
Kevin_Costner_,3162,1233
Kevin_Spacey_,2116,583
Kevin_Stallings_,2814,1023
Kieran_Prendergast_,3446,1405
Kifah_Ajouri_,2235,655
Kiki_Vandeweghe_,1554,267
Kim_Clijsters_,2090,559
Kim_Dae-jung_,3803,1526
Kim_Jin-sun_,3087,1201
Kim_Jong-Il_,1827,400
Kim_Ryong-sung_,2096,564
Kim_Yong-il_,3619,1469
Kimi_Raikkonen_,2848,1050
King_Abdullah_II_,2356,732
Kirk_Ferentz_,4460,1652
Kirk_Johnson_,2722,969
Kjell_Magne_Bondevik_,1516,256
Klaus_Zwickel_,3218,1278
Kobe_Bryant_,4358,1645
Kofi_Annan_,2982,1143
Kosuke_Kitajima_,3648,1484
Kristanna_Loken_,1471,234
Kristen_Breitweiser_,1712,337
Kristin_Davis_,1480,235
Kurt_Busch_,4809,1674
Kurt_Russell_,2187,625
Kurt_Warner_,1856,415
Kwon_Yang-sook_,2064,542
LK_Advani_,2942,1117
Laila_Ali_,2840,1045
Lana_Clarkson_,854,55
Lance_Armstrong_,3005,1155
Lance_Bass_,2757,990
Larry_Bowa_,1832,401
Larry_Brown_,2096,565
Larry_Coker_,2236,657
Larry_Ellison_,3807,1530
Larry_Johnson_,1814,392
Larry_Lindsey_,1959,481
Larry_Lucchino_,2649,918
Larry_Thompson_,2867,1063
Lars_Von_Trier_,1047,107
Latrell_Sprewell_,3320,1334
Laura_Bush_,1975,494
Laura_Hernandez_,1755,360
Laura_Linney_,2633,910
Lauren_Hutton_,1079,114
Lauren_Killian_,1925,457
Laurent_Gbagbo_,2954,1125
Laurent_Jalabert_,3989,1581
Lawrence_MacAulay_,3586,1460
LeAnn_Rimes_,1874,431
LeBron_James_,2492,826
Lea_Fastow_,910,68
Leander_Paes_,2503,831
Lech_Walesa_,1670,319
Lee_Hoi-chang_,2815,1026
Lee_Jun_,2371,741
Lee_Soo-hyuck_,4378,1649
Lee_Tae-sik_,1869,426
Leland_Chapman_,3363,1364
Len_Jenoff_,3588,1462
Lennox_Lewis_,1373,205
Lenny_Wilkens_,3583,1457
Leon_LaPorte_,1743,353
Leonard_Hamilton_,3484,1420
Leonardo_DiCaprio_,1319,182
Leonid_Kuchma_,2026,528
Lesley_McCulloch_,2565,878
Leslie_Ann_Woodward_,1671,322
Leslie_Caldwell_,3922,1558
Leslie_Moonves_,1526,259
Leszek_Miller_,2496,829
Li_Peng_,3613,1468
Li_Zhaoxing_,2271,675
Liam_Neeson_,2580,884
Lili_Taylor_,2648,916
Lily_Tomlin_,2316,702
Lim_Dong-won_,2680,940
Lina_Krasnoroutskaya_,4579,1663
Lindsay_Benko_,2631,909
Lindsay_Davenport_,2544,859
Lindsey_Graham_,1696,331
Lino_Oviedo_,2918,1103
Lionel_Richie_,2855,1054
Lisa_Gottsegen_,2222,649
Lisa_Ling_,3299,1322
Lisa_Marie_Presley_,2911,1091
Lisa_Raymond_,2990,1148
Liu_Mingkang_,1780,371
Liza_Minnelli_,2544,860
Lleyton_Hewitt_,4656,1666
Lloyd_Ward_,2266,671
Lon_Kruger_,2298,692
Lord_Hutton_,1365,203
Lou_Piniella_,2251,661
Luciano_Pavarotti_,1928,458
Lucio_Gutierrez_,1801,380
Lucy_Liu_,2880,1076
Ludivine_Sagnier_,2913,1097
Luis_Ernesto_Derbez_Bautista_,3450,1407
Luis_Figo_,2915,1101
Luis_Gonzalez_Macchi_,1758,361
Luis_Horna_,2115,581
Luiz_Felipe_Scolari_,4105,1611
Luiz_Inacio_Lula_da_Silva_,1421,217
Luke_Walton_,2955,1126
Lyle_Vanclief_,2791,1004
Lynn_Abraham_,1012,93
Lynn_Redgrave_,2005,515
Lynne_Cheney_,4155,1619
Mack_Brown_,759,39
Madeleine_Albright_,2108,575
Madonna_,1998,509
Magdalena_Maleeva_,2679,939
Maggie_Smith_,1717,344
Magui_Serna_,3026,1162
Mahathir_Mohamad_,2834,1042
Mahmoud_Abbas_,2078,551
Makhdoom_Amin_Fahim_,2881,1077
Manfred_Stolpe_,2380,747
Manuel_Poggiali_,2809,1020
Marat_Safin_,3240,1291
Marc-Andre_Fleury_,3695,1499
Marc_Grossman_,1135,131
Marcelo_Ebrard_,3264,1304
Marcelo_Rios_,2457,807
Marcelo_Salas_,1823,398
Marco_Antonio_Barrera_,694,34
Marcus_Gronholm_,886,63
Margaret_Thatcher_,1958,480
Maria_Luisa_Mendonca_,4132,1614
Maria_Shriver_,755,38
Maria_Soledad_Alvear_Valenzuela_,2192,629
Mariah_Carey_,2287,684
Mariana_Pollack_,1640,302
Mariangel_Ruiz_Torrealba_,945,79
Marie-Reine_Le_Gougne_,1393,210
Marieta_Chrousala_,1429,219
Marilyn_Monroe_,2818,1030
Marina_Anissina_,1386,209
Mario_Cipollini_,4030,1592
Mario_Dumont_,1092,118
Mario_Kreutzberger_,1911,452
Marisa_Tomei_,1754,358
Marissa_Jaret_Winokur_,896,66
Mark_Cuban_,1876,433
Mark_Dacey_,3460,1409
Mark_Geragos_,3367,1367
Mark_Gottfried_,3493,1424
Mark_Hamister_,3672,1493
Mark_Heller_,2184,624
Mark_Hurlbert_,2503,832
Mark_Philippoussis_,1442,223
Mark_Richt_,3744,1510
Mark_Schweiker_,1734,351
Mark_Wahlberg_,3851,1543
Mark_Warner_,2513,839
Markus_Naslund_,2132,594
Marlene_Weingartner_,3912,1554
Martha_Beatriz_Roque_,3358,1361
Martha_Bowen_,2693,949
Martha_Burk_,3885,1548
Martha_Lucia_Ramirez_,3525,1436
Martha_Stewart_,1249,161
Martin_Brodeur_,2843,1049
Martin_Cauchon_,3175,1241
Martin_Hoellwarth_,3285,1315
Martin_McCauley_,3739,1508
Martin_McGuinness_,2868,1064
Martin_Scorsese_,1754,359
Martin_Sheen_,2400,763
Martin_Verkerk_,2820,1032
Martina_Hingis_,3121,1216
Martina_McBride_,3069,1190
Marty_Mornhinweg_,1979,497
Marwan_Barghouthi_,3307,1325
Mary-Kate_Olsen_,2975,1141
Mary_Carey_,2232,652
Mary_Landrieu_,3153,1230
Mary_Steenburgen_,2694,950
Mary_Tyler_Moore_,2570,882
Masahiko_Nagasawa_,3107,1210
Masum_Turker_,1873,429
Mathias_Reichhold_,1067,110
Matt_Damon_,2911,1092
Matt_Dillon_,1347,192
Matt_Doherty_,2346,724
Matthew_Broderick_,2119,586
Matthew_Perry_,1794,377
Maureen_Fanning_,2217,644
Max_Mayfield_,1807,384
Megan_Mullally_,2794,1005
Megawati_Sukarnoputri_,2460,808
Meghann_Shaughnessy_,4299,1641
Mel_Brooks_,2905,1089
Mel_Gibson_,3561,1447
Melanie_Griffith_,2550,865
Melissa_Etheridge_,3074,1193
Meryl_Streep_,1016,95
Mesut_Yilmaz_,3346,1354
Mian_Khursheed_Mehmood_Kasuri_,3809,1533
Michael_Ballack_,2452,803
Michael_Bloomberg_,2594,886
Michael_Caine_,2876,1070
Michael_Capellas_,3700,1500
Michael_Chang_,2803,1014
Michael_Chiklis_,2353,731
Michael_Douglas_,2478,820
Michael_J_Sheehan_,1271,167
Michael_Jackson_,3062,1184
Michael_Jordan_,2676,936
Michael_Keaton_,2167,614
Michael_Kostelnik_,3557,1445
Michael_Leavitt_,2388,752
Michael_Moore_,1965,486
Michael_Patrick_King_,1969,491
Michael_Phelps_,1183,145
Michael_Powell_,2267,672
Michael_Schumacher_,4076,1602
Michael_Sullivan_,1134,130
Michael_Winterbottom_,1550,263
Michel_Duclos_,3076,1194
Michel_Temer_,3049,1171
Michel_Therrien_,3624,1471
Michelle_Branch_,2483,822
Michelle_Collins_,2705,954
Michelle_Kwan_,2520,844
Michelle_Pfeiffer_,2553,869
Michelle_Rodriguez_,2100,569
Michelle_Yeoh_,2562,876
Mick_Jagger_,3462,1411
Miguel_Contreras_,2871,1066
Miguel_Estrada_,3462,1412
Mike_Babcock_,1867,425
Mike_Brey_,637,27
Mike_Helton_,938,77
Mike_Holmgren_,682,29
Mike_Krzyzewski_,2962,1133
Mike_Martz_,1935,463
Mike_Miller_,2307,698
Mike_Montgomery_,1143,134
Mike_Myers_,3957,1565
Mike_Price_,3187,1249
Mike_Scioscia_,3184,1244
Mike_Tyson_,1717,345
Mike_Weir_,3882,1547
Mikhail_Gorbachev_,1953,476
Mikhail_Kasyanov_,2778,1001
Mikhail_Wehbe_,1877,434
Mikhail_Youzhny_,2688,946
Mikulas_Dzurinda_,4004,1584
Milo_Djukanovic_,3104,1207
Milo_Maestrecampo_,3774,1517
Minnie_Driver_,1812,389
Mireya_Moscoso_,3054,1175
Miroljub_,3079,1195
Mitchell_Daniels_,2864,1061
Mitoji_Yabunaka_,4189,1628
Miyako_Miyazaki_,3219,1279
Mohamed_Benaissa_,3417,1393
Mohamed_ElBaradei_,2306,697
Mohammad_Khatami_,1500,248
Mohammed_Al-Douri_,4268,1635
Mohammed_Baqir_al-Hakim_,927,72
Monica_Bellucci_,2125,590
Monica_Lewinsky_,3107,1211
Monica_Seles_,3629,1474
Monique_Garbrecht-Enfeldt_,3242,1295
Morgan_Freeman_,2916,1102
Moshe_Katsav_,2609,900
Muammar_Gaddafi_,3505,1429
Muhammad_Ali_,2722,970
Muhammad_Saeed_al-Sahhaf_,3639,1480
Mukesh_Ambani_,2093,561
Munir_Akram_,2146,606
Nabil_Shaath_,1227,154
Nadia_Petrova_,4285,1639
Nadine_Vinzens_,1241,158
Naji_Sabri_,3200,1261
Nan_Wang_,2194,633
Nancy_Demme_,693,33
Nancy_Pelosi_,2687,945
Nancy_Reagan_,2069,546
Nancy_Sinatra_,1625,294
Nanni_Moretti_,3297,1320
Naomi_Campbell_,3056,1178
Naomi_Watts_,588,18
Naoto_Kan_,3778,1519
Nasser_al-Kidwa_,3274,1311
Nastassia_Kinski_,2943,1118
Natalie_Cole_,3818,1536
Natalie_Coughlin_,3891,1550
Natalie_Maines_,3934,1560
Natasha_McElhone_,1682,329
Nathalie_Baye_,3551,1442
Nathan_Lane_,1732,349
Nebojsa_Pavkovic_,2182,622
Nelson_Mandela_,2557,871
Neri_Marcore_,1673,323
Nestor_Kirchner_,2579,883
Nia_Vardalos_,1023,98
Nicanor_Duarte_Frutos_,3390,1379
Nicholas_Byron_,1637,299
Nicholas_Tse_,2233,654
Nick_Nolte_,2117,584
Nicolas_Cage_,1966,488
Nicolas_Escude_,2736,980
Nicolas_Lapentti_,4368,1647
Nicole_Kidman_,837,50
Nikki_Reed_,1806,383
Noah_Wyle_,2989,1147
Noelle_Bush_,2026,529
Nora_Bendijo_,4471,1655
Norah_Jones_,2254,662
Norm_Coleman_,2359,735
Norman_Jewison_,4004,1585
Norodom_Sihanouk_,4489,1657
Nursultan_Nazarbayev_,2753,987
OJ_Simpson_,2115,582
Oleksandr_Moroz_,1963,484
Olesya_Bonabarenko_,2670,932
Olivia_Newton-John_,1898,447
Omar_Sharif_,2219,647
Oprah_Winfrey_,4038,1594
Orlando_Bloom_,1645,305
Orrin_Hatch_,3985,1578
Osama_bin_Laden_,3178,1242
Oscar_De_La_Hoya_,3082,1198
Oscar_Elias_Biscet_,1810,387
Oswaldo_Paya_,1636,297
Owen_Wilson_,604,23
Oxana_Fedorova_,2444,797
Ozzy_Osbourne_,3319,1333
Padraig_Harrington_,1793,376
Pamela_Anderson_,2795,1007
Paradorn_Srichaphan_,1971,492
Paris_Hilton_,2008,518
Parris_Glendening_,3068,1189
Pascal_Lamy_,2388,753
Pascal_Quignard_,1220,152
Pat_Burns_,3275,1312
Pat_Cox_,2434,792
Patrice_Chereau_,3132,1223
Patricia_Clarkson_,1857,417
Patricia_Heaton_,1100,122
Patrick_Ewing_,3151,1228
Patrick_Leahy_,2913,1098
Patrick_McEnroe_,2330,709
Patrick_Roy_,1640,303
Patrick_Stewart_,3965,1567
Patti_Labelle_,1667,317
Patty_Schnyder_,3046,1169
Paul-Henri_Mathieu_,2728,975
Paul_Bremer_,3999,1582
Paul_Burrell_,2940,1114
Paul_Byrd_,2139,599
Paul_Coppin_,2759,994
Paul_Gascoigne_,2902,1086
Paul_Hogan_,3098,1205
Paul_Kagame_,2964,1137
Paul_Martin_,1358,200
Paul_McCartney_,2794,1006
Paul_McNulty_,3119,1215
Paul_ONeill_,2802,1013
Paul_Patton_,2624,905
Paul_Pierce_,2147,607
Paul_Sarbanes_,3221,1281
Paul_Shanley_,2460,809
Paul_Tagliabue_,3204,1265
Paul_Wellstone_,1836,408
Paul_William_Hurley_,3371,1370
Paul_Wolfowitz_,3226,1282
Paula_Radcliffe_,2182,623
Paula_Zahn_,1815,394
Paulo_Cesar_Pinheiro_,2427,789
Pedro_Almodovar_,2263,668
Pedro_Malan_,3163,1234
Pedro_Solbes_,1720,347
Penelope_Ann_Miller_,2467,815
Penelope_Cruz_,1877,435
Pervez_Musharraf_,2620,904
Pete_Carroll_,2398,761
Pete_Rose_,596,20
Pete_Sampras_,2179,621
Peter_Arnett_,1928,459
Peter_Bacanovic_,1638,300
Peter_Costello_,687,30
Peter_Greenaway_,1354,195
Peter_Harrison_,4055,1599
Peter_Hillary_,1415,215
Peter_Struck_,3104,1208
Petria_Thomas_,1769,366
Petro_Symonenko_,3653,1485
Phan_Van_Khai_,3971,1568
Phil_Gramm_,4180,1625
Phil_Mickelson_,4149,1618
Phil_Vassar_,1937,465
Philippe_Noiret_,1818,395
Pierce_Brosnan_,2052,540
Pierre_Boulanger_,3444,1404
Pierre_Pettigrew_,1097,120
Placido_Domingo_,2446,799
Prince_Charles_,1049,108
Prince_Claus_,316,4
Prince_Edward_,2333,712
Prince_Harry_,2424,786
Prince_Naruhito_,2722,971
Prince_Willem-Alexander_,1517,257
Prince_William_,2247,659
Princess_Aiko_,3027,1163
Princess_Anne_,2677,938
Princess_Caroline_,3400,1386
Princess_Elisabeth_,2460,810
Princess_Masako_,1837,409
Priscilla_Owen_,2259,664
Priscilla_Presley_,931,73
Pupi_Avati_,526,10
Queen_Beatrix_,707,36
Queen_Elizabeth_II_,3575,1452
Queen_Latifah_,2615,902
Queen_Rania_,1227,155
Rachel_Griffiths_,2508,835
Rachel_Hunter_,4336,1643
Rafael_Ramirez_,2758,993
Raghad_Saddam_Hussein_,3234,1288
Rainer_Schuettler_,2770,999
Ralf_Schumacher_,4040,1595
Ralph_Firman_,2512,837
Ralph_Klein_,1643,304
Ralph_Lauren_,2401,764
Ranil_Wickremasinghe_,3583,1458
Raoul_Ruiz_,1125,126
Raquel_Welch_,2153,609
Ray_Allen_,3062,1185
Ray_Nagin_,2043,538
Ray_Romano_,1844,412
Raymond_Odierno_,3564,1449
Rebecca_Romijn-Stamos_,3973,1569
Rebekah_Chantay_Revels_,2604,890
Recep_Tayyip_Erdogan_,1652,311
Reese_Witherspoon_,2451,801
Reggie_Miller_,2343,723
Renee_Zellweger_,4007,1587
Ricardo_Lagos_,2495,828
Ricardo_Lopez_Murphy_,1825,399
Ricardo_Maduro_,4657,1667
Ricardo_Monasterio_,2143,603
Ricardo_Sanchez_,3351,1359
Rich_Gannon_,2755,989
Richard_Armitage_,2101,571
Richard_Branson_,1076,113
Richard_Butler_,1496,247
Richard_Crenna_,3271,1309
Richard_Gephardt_,2815,1027
Richard_Gere_,2041,536
Richard_Haass_,951,82
Richard_Krajicek_,1337,189
Richard_Myers_,1857,418
Richard_Norton-Taylor_,1316,181
Richard_Sambrook_,1570,273
Richard_Shelby_,3219,1280
Richard_Virenque_,1415,216
Richie_Adubato_,1810,388
Rick_Barnes_,1044,106
Rick_Carlisle_,2876,1071
Rick_Dinse_,3165,1235
Rick_Perry_,705,35
Rick_Pitino_,3310,1328
Rick_Romley_,2530,849
Rick_Santorum_,2393,758
Rick_Stansbury_,1930,462
Rick_Wagoner_,2990,1149
Ricky_Barnes_,1081,115
Ricky_Martin_,3560,1446
Ricky_Ponting_,4270,1636
Rio_Ferdinand_,2401,765
Rita_Grande_,3817,1535
Rita_Moreno_,1865,423
Rita_Wilson_,1658,314
Rob_Lowe_,2911,1093
Rob_Marshall_,2499,830
Rob_Schneider_,3632,1477
Robbie_Fowler_,2649,919
Robbie_Williams_,512,9
Robby_Ginepri_,2406,766
Robert_Blackwill_,1324,183
Robert_Blake_,3406,1388
Robert_Bonner_,1355,198
Robert_Bullock_,1570,274
Robert_DeFraites_,2423,785
Robert_De_Niro_,2866,1062
Robert_Duvall_,2360,737
Robert_Ehrlich_,793,42
Robert_Evans_,2552,867
Robert_Fico_,1148,135
Robert_Horan_,1819,396
Robert_Kocharian_,2371,742
Robert_Mueller_,2198,637
Robert_Mugabe_,3167,1237
Robert_Redford_,1327,184
Robert_Stack_,1589,277
Robert_Torricelli_,3476,1417
Robert_Witt_,3227,1283
Robert_Zoellick_,2987,1146
Roberto_Benigni_,2033,532
Roberto_Carlos_,1714,338
Roberto_Marinho_,1414,214
Robin_Cook_,2178,620
Robin_McLaurin_Williams_,1797,378
Robinson_Stevenin_,2568,881
Rod_Blagojevich_,1886,442
Rod_Stewart_,2674,935
Rodrigo_Borja_,1784,374
Roger_Clemens_,2879,1075
Roger_Federer_,2541,855
Roger_Moore_,2301,696
Rogerio_Romero_,1442,224
Roh_Moo-hyun_,1504,250
Rolandas_Paksas_,1295,170
Rolf_Eckrodt_,1172,142
Roman_Polanski_,2814,1024
Romano_Prodi_,2439,794
Ron_Dittemore_,3205,1268
Ron_Howard_,1258,165
Ronald_Reagan_,3571,1451
Ronaldo_Luis_Nazario_de_Lima_,2192,630
Roseanne_Barr_,4660,1668
Rosemarie_Stack_,3298,1321
Roy_Jones_Jr_,1856,416
Roy_Moore_,3277,1313
Roy_Williams_,4294,1640
Ruben_Studdard_,3866,1545
Rubens_Barrichello_,2904,1088
Rudolph_Giuliani_,1605,285
Rupert_Grint_,2358,733
Rupert_Murdoch_,3121,1217
Russell_Coutts_,2605,893
Russell_Crowe_,1296,171
Russell_Simmons_,3438,1402
Ruth_Dreifuss_,3681,1495
Ruth_Harlow_,3359,1362
S_Jayakumar_,2795,1008
Saburo_Kawabuchi_,1035,102
Sachiko_Yamada_,1433,220
Saddam_Hussein_,3902,1553
Sadie_Frost_,2246,658
Saeb_Erekat_,3203,1264
Sally_Field_,1355,199
Sally_Kirkland_,3506,1430
Sally_Ride_,3783,1521
Salma_Hayek_,1914,454
Salman_Rushdie_,1194,148
Sam_Bith_,2330,710
Sam_Mendes_,1861,420
Sam_Torrance_,2544,861
Samira_Makhmalbaf_,1844,413
Sammy_Sosa_,3247,1298
Samuel_Waksal_,3478,1419
Sandra_Bullock_,567,12
Saparmurat_Niyazov_,2897,1085
Sarah_Hughes_,2419,780
Sarah_Jessica_Parker_,883,61
Sarah_Michelle_Gellar_,1101,123
Scott_McClellan_,1481,236
Scott_McNealy_,1608,286
Scott_Peterson_,2608,899
Scott_Ritter_,2342,722
Scott_Rudin_,1354,196
Scott_Sullivan_,2014,520
Scott_Wolf_,338,6
Sean_Astin_,2676,937
Sean_Hayes_,2956,1127
Sean_OKeefe_,2044,539
Sean_Patrick_OMalley_,2311,699
Sean_Penn_,1645,306
Sebastian_Saja_,2795,1009
Sebastien_Grosjean_,2914,1099
Sepp_Blatter_,2512,838
Serena_Williams_,2421,781
Sergei_Ivanov_,602,22
Sergey_Lavrov_,1860,419
Sergio_Garcia_,1589,278
Sergio_Vieira_De_Mello_,3488,1421
Shane_Mosley_,2946,1121
Shane_Warne_,3204,1266
Shannon_OBrien_,2542,857
Sharon_Davis_,2161,611
Sharon_Frey_,2409,771
Sharon_Osbourne_,3347,1355
Sharon_Stone_,4010,1588
Shaukat_Aziz_,2720,966
Shaul_Mofaz_,1991,502
Sheila_Copps_,2597,888
Sheila_Fraser_,2365,739
Sheila_Wellstone_,3154,1231
Sheryl_Crow_,1085,116
Shia_LaBeouf_,2940,1115
Shimon_Peres_,2455,805
Sila_Calderon_,2815,1028
Silvan_Shalom_,2002,513
Silvia_Farina_Elia_,2257,663
Silvio_Berlusconi_,2659,925
Silvio_Fernandez_,2874,1067
Simon_Cowell_,2841,1046
Slobodan_Milosevic_,862,58
Sonia_Gandhi_,1555,269
Sophia_Loren_,621,24
Sourav_Ganguly_,2801,1012
Spencer_Abraham_,1407,212
Stacy_Dragila_,844,51
Stan_Heath_,2475,818
Stanley_McChrystal_,1720,348
Stanley_Tong_,3127,1219
Stefano_Accorsi_,1127,128
Steffi_Graf_,4262,1633
Stellan_Skarsgard_,1394,211
Stephen_Ambrose_,1706,335
Stephen_Daldry_,3235,1290
Stephen_Friedman_,2930,1108
Steve_Backley_,2003,514
Steve_Ballmer_,3044,1168
Steve_Lavin_,857,56
Steve_Mariucci_,3207,1270
Steve_Nash_,3339,1352
Steve_Park_,2335,714
Steve_Spurrier_,2294,690
Steve_Waugh_,1506,253
Steven_Hatfill_,295,2
Steven_Seagal_,1591,281
Steven_Spielberg_,2100,570
Stockard_Channing_,3829,1537
Strom_Thurmond_,2377,744
Sue_Wicks_,2651,922
Surakait_Sathirathai_,2681,941
Susan_Collins_,4028,1591
Susan_Sarandon_,2604,891
Susie_Castillo_,3234,1289
Susilo_Bambang_Yudhoyono_,3691,1498
Suzanne_Gaudet_,4037,1593
Svetlana_Koroleva_,804,45
Sylvester_Stallone_,972,87
Taha_Yassin_Ramadan_,2335,715
Takashi_Sorimachi_,1873,430
Tamara_Brooks_,1164,140
Tammy_Lynn_Michaels_,1515,255
Tang_Jiaxuan_,2607,897
Tariq_Aziz_,3468,1415
Tassos_Papadopoulos_,3795,1522
Taufik_Hidayat_,3231,1286
Ted_Maher_,931,74
Terje_Roed-Larsen_,1678,326
Terrell_Suggs_,3646,1483
Terry_McAuliffe_,3702,1501
Terry_Stotts_,3338,1349
Thabo_Mbeki_,3338,1350
Thaksin_Shinawatra_,1341,190
Theo_Epstein_,2832,1041
Theodore_Tweed_Roosevelt_,861,57
Theresa_May_,1940,467
Thierry_Falise_,1187,146
Thomas_Birmingham_,3842,1540
Thomas_Bjorn_,2842,1048
Thomas_Fargo_,1636,298
Thomas_Malchow_,1802,381
Thomas_OBrien_,1341,191
Thomas_Rupprath_,1545,261
Thomas_Wyman_,3420,1394
Tiger_Woods_,2977,1142
Tim_Allen_,2413,775
Tim_Chapman_,4104,1610
Tim_Conway_,2538,854
Tim_Curry_,3151,1229
Tim_Duncan_,2630,908
Tim_Floyd_,3199,1259
Tim_Henman_,4040,1596
Tim_Robbins_,301,3
Tippi_Hedren_,3046,1170
Todd_Haynes_,4254,1632
Tom_Brady_,2091,560
Tom_Coverdale_,2597,889
Tom_Craddick_,3240,1292
Tom_Crean_,3072,1191
Tom_Cruise_,1673,324
Tom_Daschle_,3308,1327
Tom_Glavine_,3212,1273
Tom_Hanks_,2067,545
Tom_Harkin_,4216,1629
Tom_Jones_,3042,1167
Tom_Reilly_,2649,920
Tom_Ridge_,3380,1374
Tom_Watson_,2887,1080
Tommy_Franks_,2963,1135
Tommy_Haas_,2451,802
Tommy_Robredo_,4052,1597
Tommy_Thompson_,2692,948
Tomoko_Hagiwara_,1748,355
Toni_Braxton_,1995,506
Tony_Bennett_,1894,444
Tony_Blair_,3934,1561
Tony_Curtis_,3113,1213
Tony_Parker_,2260,666
Tony_Shalhoub_,3659,1488
Tony_Stewart_,404,7
Torri_Edwards_,2390,755
Toshihiko_Fukui_,2095,563
Tracee_Ellis_Ross_,3490,1423
Tracy_McGrady_,4265,1634
Trent_Lott_,3144,1227
Tsutomu_Takebe_,1567,271
Tubby_Smith_,2463,812
Tung_Chee-hwa_,3661,1489
Tyler_Hamilton_,4283,1638
Tyra_Banks_,2911,1094
Tyron_Garner_,4495,1658
Uma_Thurman_,1330,186
Vaclav_Havel_,3465,1413
Vaclav_Klaus_,836,49
Valdas_Adamkus_,1462,231
Valentino_Rossi_,3921,1557
Valerie_Harper_,1765,363
Valery_Giscard_dEstaing_,1491,243
Vanessa_Incontrada_,1714,339
Vanessa_Redgrave_,900,67
Vanessa_Williams_,586,17
Venus_Williams_,4081,1605
Vicente_Fernandez_,2727,973
Vicente_Fox_,2542,858
Vicki_Zhao_Wei_,1141,133
Victoria_Beckham_,1298,173
Victoria_Clarke_,4495,1659
Vidar_Helgesen_,2283,682
Vin_Diesel_,2164,613
Vince_Carter_,2231,651
Vince_Gill_,950,80
Vincent_Brooks_,3575,1453
Vincent_Gallo_,1809,386
Vitali_Klitschko_,1716,342
Vivica_Fox_,3268,1308
Vladimir_Putin_,2020,524
Vladimir_Spidla_,1182,144
Vladimir_Voltchkov_,3335,1344
Vladimiro_Montesinos_,4078,1603
Vojislav_Kostunica_,2933,1112
Walter_Mondale_,3286,1317
Wang_Yi_,3687,1497
Wang_Yingfan_,2276,678
Warren_Beatty_,2017,522
Warren_Buffett_,2079,552
Wayne_Ferreira_,2290,688
Wayne_Gretzky_,1149,136
Wen_Jiabao_,1957,479
Wesley_Clark_,4651,1665
Will_Smith_,2102,572
William_Bratton_,3061,1183
William_Bulger_,2035,534
William_Burns_,1545,262
William_Donaldson_,2121,588
William_Ford_Jr_,2712,962
William_Hochul_,3348,1356
William_Macy_,1112,124
William_Martin_,1227,156
William_Rehnquist_,1940,468
Win_Aung_,2607,898
Winona_Ryder_,3110,1212
Wolfgang_Schuessel_,2541,856
Woody_Allen_,4278,1637
Wu_Yi_,879,60
Xanana_Gusmao_,3596,1465
Xavier_Malisse_,2651,923
Yann_Martel_,598,21
Yao_Ming_,4168,1622
Yasar_Yakis_,2589,885
Yashwant_Sinha_,1839,411
Yasser_Arafat_,1267,166
Yevgeny_Kafelnikov_,3982,1576
Yoko_Ono_,1603,284
Yoriko_Kawaguchi_,2545,863
Yossi_Beilin_,4585,1664
Yu_Shyi-kun_,1819,397
Yukiko_Okudo_,2454,804
Yuri_Fedotov_,3577,1455
Yuri_Malenchenko_,239,1
Zafarullah_Khan_Jamali_,3807,1531
Zarai_Toledo_,2493,827
Zhang_Wenkang_,1940,469
Zhang_Ziyi_,3099,1206
Zhu_Rongji_,2490,824
Zico_,1332,187
Zinedine_Zidane_,2026,530
Zoran_Djindjic_,1869,427
