Name,Scores,EMD Ranks
Andy_Roddick_,131.042,961
Angela_Bassett_,151.936,1467
Angela_Lansbury_,115.063,496
Angela_Merkel_,85.2306,47
Angelina_Jolie_,113.139,447
Angelo_Reyes_,140.132,1240
Anibal_Ibarra_,126.424,803
Ann_Veneman_,106.762,300
Anna_Kournikova_,165.158,1608
Anna_Nicole_Smith_,114.56,477
Anne_Krueger_,115.674,509
Anne_McLellan_,105.069,265
Anneli_Jaatteenmaki_,145.738,1362
Annette_Bening_,107.803,326
Annette_Lu_,134.832,1074
Anthony_Fauci_,124.883,753
Anthony_Hopkins_,137.437,1152
Anthony_LaPaglia_,142.206,1305
Antonio_Banderas_,148.87,1417
Antonio_Palocci_,107.968,331
Antonio_Trillanes_,134.013,1050
Antony_Leung_,135.699,1098
Anwar_Ibrahim_,152.619,1477
Arantxa_Sanchez-Vicario_,174.203,1651
Ari_Fleischer_,173.431,1647
Arianna_Huffington_,137.203,1141
Ariel_Sharon_,127.583,850
Arlen_Specter_,134.721,1069
Arminio_Fraga_,130.08,933
Arnaud_Clement_,156.978,1541
Arnold_Palmer_,121.631,664
Arnold_Schwarzenegger_,155.944,1523
Arnoldo_Aleman_,155.807,1520
Aron_Ralston_,132.683,999
Arsinee_Khanjian_,139.308,1214
Art_Hoffmann_,89.1443,69
Art_Howe_,124.476,737
Arturo_Gatti_,160.5,1579
Arye_Mekel_,126.939,816
Asa_Hutchinson_,108.776,344
Ashanti_,128.476,884
Ashton_Kutcher_,135.151,1082
Atal_Bihari_Vajpayee_,122.925,697
Augustin_Calleri_,138.264,1184
Augusto_Pinochet_,141.755,1290
Augusto_Roa_Bastos_,128.957,900
Aung_San_Suu_Kyi_,127.978,864
Azra_Akin_,146.066,1369
Barbara_Brezigar_,97.3087,140
Barbara_Walters_,87.6116,58
Barbra_Streisand_,128.969,901
Barrett_Jackman_,124.343,731
Barry_Alvarez_,142.965,1322
Barry_Zito_,119.387,599
Bashar_Assad_,117.491,557
Begum_Khaleda_Zia_,139.58,1222
Ben_Affleck_,108.013,332
Ben_Curtis_,143.425,1328
Ben_Glisan_,111.644,400
Ben_Howland_,114.847,491
Benazir_Bhutto_,152.759,1478
Benjamin_Netanyahu_,122.543,687
Bernard_Landry_,109.5,366
Bernard_Law_,113.651,458
Bernard_Lord_,110.024,370
Bernardo_Segura_,169.985,1635
Bertie_Ahern_,106.92,301
Bertrand_Bonello_,142.011,1297
Beth_Jones_,142.091,1301
Betsy_Smith_,120.148,624
Bijan_Darvish_,148.249,1410
Bijan_Namdar_Zangeneh_,150.92,1452
Biljana_Plavsic_,125.826,785
Bill_Belichick_,97.3438,141
Bill_Callahan_,118.912,587
Bill_Clinton_,108.115,335
Bill_Frist_,108.774,343
Bill_Gates_,93.009,96
Bill_Graham_,135.965,1106
Bill_McBride_,128.02,866
Bill_Nelson_,102.343,213
Bill_Parcells_,136.88,1130
Bill_Paxton_,138.155,1179
Bill_Simon_,117.449,554
Bill_Sizemore_,100.417,181
Billy_Crystal_,129.793,926
Billy_Graham_,117.493,558
Billy_Sollie_,125.754,782
Binyamin_Ben-Eliezer_,146.385,1376
Blythe_Danner_,135.31,1086
Blythe_Hartley_,146.422,1377
Bo_Pelini_,127.31,835
Bo_Ryan_,130.686,948
Bob_Beauprez_,135.788,1101
Bob_Colvin_,91.3385,83
Bob_Dole_,136.637,1123
Bob_Geldof_,138.281,1185
Bob_Graham_,106.142,285
Bob_Hope_,130.219,938
Bob_Huggins_,128.302,881
Bob_Stoops_,124.59,741
Bobby_Goldwater_,136.082,1108
Bobby_Robson_,112.431,425
Bode_Miller_,142.644,1314
Bono_,165.767,1611
Boris_Becker_,159.648,1570
Boris_Berezovsky_,105.115,269
Boris_Yeltsin_,141.856,1295
Brad_Garrett_,146.374,1375
Brad_Johnson_,112.975,442
Branko_Crvenkovski_,151.307,1460
Brendan_Hansen_,129.772,925
Brian_Cowen_,121.493,657
Brian_Griese_,153.949,1496
Brian_Heidik_,122.805,693
Brian_Mulroney_,103.453,231
Brian_Wells_,131.062,962
Bridget_Fonda_,119.092,590
Bridgette_Wilson-Sampras_,119.587,607
Brigitte_Boisselier_,85.1441,46
Britney_Spears_,127.501,845
Brooke_Shields_,124.028,722
Bruce_Springsteen_,111.806,404
Bruce_Van_De_Velde_,157.622,1546
Bruce_Weber_,116.93,536
Bud_Selig_,138.187,1180
Bulent_Ecevit_,113.126,446
Butch_Davis_,124.962,755
Byron_Scott_,176.986,1659
Calista_Flockhart_,112.925,439
Cameron_Diaz_,145.31,1355
Camilla_Parker_Bowles_,116.944,538
Candice_Bergen_,142.528,1310
Candie_Kung_,164.389,1599
Carl_Reiner_,150.908,1451
Carla_Del_Ponte_,132.938,1009
Carla_Myers_,99.9923,178
Carlo_Ancelotti_,127.389,839
Carlos_Bianchi_,94.9493,113
Carlos_Ghosn_,127.117,826
Carlos_Manuel_Pruneda_,133.35,1025
Carlos_Menem_,117.451,555
Carlos_Mesa_,116.997,539
Carlos_Moya_,144.396,1342
Carlos_Ortega_,154.508,1502
Carlos_Quintanilla_Schmidt_,159.688,1571
Carlos_Ruiz_,141.094,1273
Carlos_Vives_,101.029,194
Carly_Fiorina_,117,540
Carmen_Electra_,137.423,1150
Carol_Burnett_,117.701,563
Carol_Moseley_Braun_,143.919,1336
Carolina_Kluft_,141.485,1285
Carolina_Moraes_,127.785,855
Caroline_Kennedy_,139.79,1224
Carolyn_Dawn_Johnson_,136.469,1117
Carrie-Anne_Moss_,87.3589,55
Carson_Daly_,127.862,857
Carson_Palmer_,123.564,711
Cate_Blanchett_,80.3166,26
Catherine_Deneuve_,134.768,1071
Catherine_Zeta-Jones_,117.269,546
Cathy_Freeman_,137.556,1158
Cecilia_Bolocco_,97.3907,142
Celine_Dion_,128.146,872
Celso_Amorim_,88.8293,65
Cesar_Gaviria_,110.618,383
Cesar_Maia_,125.253,762
Chakib_Khelil_,82.8632,35
Chan_Gailey_,141.761,1292
Chanda_Rubin_,152.541,1475
Chang_Dae-whan_,89.2682,71
Charles_Bronson_,113.67,461
Charles_Grassley_,140.31,1250
Charles_Kartman_,140.038,1235
Charles_Mathews_,117.226,543
Charles_Moose_,169.422,1633
Charles_Schumer_,135.93,1105
Charles_Taylor_,110.519,382
Charlie_Zaa_,137.918,1171
Charlotte_Rampling_,129.047,905
Charlton_Heston_,139.965,1232
Chen_Liang_Yu_,95.2995,116
Chen_Shui-bian_,107.912,328
Cherie_Blair_,109.432,363
Chick_Hearn_,133.335,1023
Chita_Rivera_,115.913,511
Choi_Sung-hong_,97.1635,136
Chok_Tong_Goh_,108.449,339
Chris_Bell_,119.699,610
Chris_Byrd_,159.156,1563
Chris_Cooper_,93.5325,100
Chris_Rock_,153.162,1481
Chris_Tucker_,187.968,1678
Christian_Fittipaldi_,160.794,1582
Christian_Longo_,128.194,875
Christian_Wulff_,68.156,5
Christina_Aguilera_,104.681,254
Christine_Baumgartner_,124.345,732
Christine_Ebersole_,131.128,964
Christine_Gregoire_,90.0498,73
Christine_Todd_Whitman_,111.668,401
Christopher_Patten_,120.852,646
Christopher_Reeve_,83.1673,39
Christopher_Walken_,116.438,526
Chuck_Amato_,109.018,352
Chuck_Yeager_,153.016,1480
Chung_Mong-hun_,117.841,568
Chung_Mong-joon_,111.31,394
Cindy_Crawford_,135.249,1084
Cindy_Margolis_,139.871,1226
Ciro_Gomes_,99.3935,169
Claire_Danes_,126.947,817
Claire_Hentzen_,146.778,1384
Claire_Leger_,105.173,271
Clara_Harris_,129.549,921
Clare_Short_,89.1504,70
Claudia_Pechstein_,138.428,1190
Claudia_Schiffer_,88.2469,61
Clay_Aiken_,106.283,292
Clint_Eastwood_,112.383,423
Colin_Farrell_,101.282,200
Colin_Jackson_,183.066,1675
Colin_Montgomerie_,140.665,1262
Colin_Powell_,128.215,876
Conan_OBrien_,112.588,430
Conchita_Martinez_,126.124,798
Condoleezza_Rice_,120.799,643
Constance_Marie_,164.873,1605
Coretta_Scott_King_,145.695,1361
Corinne_Coman_,132.98,1011
Costas_Simitis_,119.291,594
Courtney_Love_,100.617,186
Cristina_Fernandez_,133.828,1044
Cristina_Saralegui_,99.928,177
Cruz_Bustamante_,130.171,935
Cyndi_Thompson_,136.03,1107
Dai_Bachtiar_,120.579,635
Daisy_Fuentes_,122.831,694
Dalai_Lama_,125.046,760
Dale_Earnhardt_Jr_,107.692,323
Damon_van_Dam_,99.3729,168
Dan_Morales_,167.507,1622
Dan_Wheldon_,154.647,1505
Daniel_Day-Lewis_,145.201,1351
Daniel_Radcliffe_,85.636,49
Daniela_Hantuchova_,125.432,767
Darrell_Issa_,152.537,1474
Darrell_Porter_,102.002,209
Darren_Clarke_,137.236,1145
Daryl_Hannah_,149.482,1426
Dave_Campo_,120.672,639
David_Anderson_,155.126,1512
David_Beckham_,126.799,814
David_Bell_,141.278,1279
David_Caraway_,133.381,1028
David_Caruso_,81.0567,29
David_Coulthard_,145.234,1354
David_Dodge_,106.924,302
David_Heyman_,127.039,821
David_Heymann_,110.938,390
David_Hyde_Pierce_,127.941,863
David_Kelley_,135.702,1099
David_Leahy_,141.031,1271
David_Myers_,132.174,986
David_Nalbandian_,144.016,1338
David_Spade_,139.16,1210
David_Stern_,113.603,456
David_Trimble_,110.225,377
David_Wells_,140.508,1254
David_Wolf_,122.356,678
Dean_Barkley_,127.232,831
Debbie_Reynolds_,97.2812,138
Debra_Brown_,101.119,196
Debra_Messing_,103.698,237
Demetrius_Ferraciu_,128.919,899
Demi_Moore_,127.356,836
Denise_Johnson_,128.834,892
Dennis_Erickson_,131.848,980
Dennis_Hastert_,138.3,1186
Dennis_Kozlowski_,151.123,1457
Dennis_Kucinich_,97.5052,144
Dennis_Powell_,119.395,600
Denzel_Washington_,139.552,1220
Derek_Jeter_,124.394,736
Derek_Lowe_,135.213,1083
Desiree_Lemosi_,114.748,484
Dexter_Jackson_,154.612,1503
Diana_Krall_,135.532,1093
Diana_Munz_,120.643,638
Diana_Taurasi_,156.48,1533
Diane_Green_,126.597,806
Dianne_Feinstein_,119.738,612
Dick_Cheney_,82.9912,36
Dick_Clark_,120.339,629
Dick_Latessa_,146.731,1383
Dick_Vermeil_,140.169,1243
Dino_de_Laurentis_,116.777,535
Dolly_Parton_,129.416,917
Dolma_Tsering_,127.555,848
Dominik_Garcia-Lorido_,127.994,865
Dominique_de_Villepin_,158.997,1561
Don_Nickles_,100.836,189
Don_Siegelman_,172.913,1644
Donald_Evans_,128.331,882
Donald_Fehr_,143.798,1335
Donald_Pettit_,136.477,1118
Donald_Rumsfeld_,130.567,945
Donatella_Versace_,138.935,1205
Donna_Shalala_,131.287,966
Doris_Roberts_,116.73,534
Doris_Schroeder_,125.8,783
Dorthy_Moxley_,107.942,330
Doug_Collins_,132.826,1006
Doug_Duncan_,133.61,1038
Doug_Melvin_,127.549,846
Drew_Barrymore_,117.241,545
Duane_Lee_Chapman_,122.373,679
Dwayne_Johnson_,166.55,1616
Ed_Rosenthal_,123.565,712
Ed_Smart_,119.377,598
Eddie_Sutton_,111.756,403
Eddy_Merckx_,116.486,528
Edie_Falco_,124.684,746
Edmund_Hillary_,105.903,281
Edmund_Stoiber_,117.713,565
Eduard_Shevardnadze_,124.601,742
Eduardo_Duhalde_,119.71,611
Edward_James_Olmos_,132.557,994
Edward_Kennedy_,111.508,397
Edward_Lu_,110.213,375
Edward_Norton_,87.5012,56
Edward_Said_,132.675,998
Edwin_Edwards_,129.073,907
Edwina_Currie_,128.189,874
Eileen_Coparropa_,141.76,1291
Elena_Bovina_,134.053,1051
Eliane_Karp_,123.93,719
Elijah_Wood_,110.84,386
Elin_Nordegren_,112.894,436
Elinor_Caplan_,137.216,1144
Elisabeth_Schumacher_,89.1166,68
Elizabeth_Dole_,98.9098,163
Elizabeth_Hurley_,137.519,1155
Elizabeth_Shue_,87.1647,52
Elizabeth_Smart_,104.403,249
Elizabeth_Taylor_,119.931,618
Ellen_DeGeneres_,106.243,289
Ellen_Engleman_,116.354,524
Elsa_Zylberstein_,153.749,1492
Elton_John_,128.162,873
Elvis_Presley_,93.104,98
Emanuel_Ginobili_,126.664,810
Emile_Lahoud_,94.274,110
Emily_Robison_,158.982,1559
Emma_Thompson_,107.414,312
Emma_Watson_,102.911,220
Emmanuelle_Beart_,128.994,904
Emmit_Smith_,166.622,1617
Enrique_Bolanos_,159.467,1567
Eric_Clapton_,135.449,1090
Eric_Hinske_,157.698,1547
Eric_Robert_Rudolph_,124.049,724
Eric_Rosser_,124.038,723
Erik_Morales_,133.927,1047
Erika_Christensen_,108.052,334
Erika_Harold_,150.874,1448
Erin_Runnion_,148.732,1415
Ernesto_Zedillo_,125.558,774
Ernie_Els_,111.614,399
Ernie_Eves_,148.375,1412
Ernie_Fletcher_,137.204,1142
Ethan_Hawke_,115.194,499
Eunice_Barber_,182.269,1673
Eva_Dimas_,120.819,645
Evan_Rachel_Wood_,112.152,413
Evander_Holyfield_,138.145,1178
Eve_Pelletier_,156.989,1542
Fabiola_Zuluaga_,155.345,1517
Fabrice_Santoro_,152.265,1472
Farouk_al-Sharaa_,132.733,1004
Faye_Dunaway_,97.9813,153
Fayssal_Mekdad_,162.905,1591
Federico_Trillo_,118.614,582
Felipe_Perez_Roque_,130.497,943
Felix_Mantilla_,151.744,1463
Ferenc_Madl_,106.173,286
Fernando_Gonzalez_,156.376,1531
Fernando_Henrique_Cardoso_,123.129,702
Fernando_Vargas_,149.806,1432
Fidel_Castro_,98.5113,157
Filippo_Inzaghi_,162.217,1589
Flavia_Delaroli_,143.629,1331
Flor_Montulo_,140.149,1242
Fran_Drescher_,134.829,1073
Frances_Fisher_,101.579,206
Francis_Ford_Coppola_,105.27,273
Francis_George_,133.433,1032
Francis_Mer_,122.141,671
Francisco_Flores_,149.464,1425
Franco_Dragone_,100.826,188
Frank_Cassell_,120.881,647
Frank_Dunham_Jr_,119.471,603
Frank_Griswold_,137.434,1151
Frank_Lautenberg_,103.524,234
Frank_Solich_,129.108,908
Frank_Stallone_,126.774,813
Franko_Simatovic_,146.528,1379
Franz_Beckenbauer_,126.111,797
Franz_Fischler_,107.372,310
Franz_Muentefering_,71.7372,9
Fred_Eckhard_,105.327,274
Fred_Funk_,154.811,1507
Fred_Thompson_,150.928,1453
Freddy_Garcia_,109.799,369
Fujio_Cho_,121.566,662
GL_Peiris_,105.078,267
Gabriel_Batistuta_,135.034,1080
Gabriel_Valdes_,124.266,727
Gao_Qiang_,137.536,1156
Garry_Kasparov_,121.561,661
Garry_Trudeau_,137.282,1148
Gary_Bergeron_,102.284,212
Gary_Carter_,134,1049
Gary_Doer_,155.464,1518
Gary_Forsee_,116.697,532
Gary_Locke_,141.641,1287
Gary_Williams_,120.049,620
Gary_Winnick_,99.2592,165
Gene_Robinson_,126.434,804
Geno_Auriemma_,120.811,644
Geoff_Hoon_,69.0227,6
George_Brumley_,137.476,1153
George_Clooney_,83.0933,38
George_Foreman_,104.776,256
George_Galloway_,104.281,245
George_HW_Bush_,150.897,1450
George_Karl_,113.085,444
George_Lopez_,129.447,918
George_P_Bush_,103.471,233
George_Papandreou_,105.134,270
George_Pataki_,124.655,744
George_Robertson_,133.939,1048
George_Roy_Hill_,105.038,263
George_Ryan_,91.4292,84
George_Tenet_,152.598,1476
George_Voinovich_,94.2507,109
George_W_Bush_,119.157,592
Georgi_Parvanov_,133.493,1035
Geraldine_Chaplin_,138.792,1202
Gerard_Depardieu_,125.458,768
Gerardo_Gambala_,136.575,1122
Gerhard_Schroeder_,122.305,677
Gerry_Adams_,140.195,1246
Gerry_Parsky_,148.106,1404
Gian_Marco_,136.434,1116
Gianna_Angelopoulos-Daskalaki_,114.792,487
Gil_de_Ferran_,168.748,1629
Gilberto_Rodriguez_Orejuela_,148.938,1420
Gillian_Anderson_,88.7349,63
Gisele_Bundchen_,161.802,1587
Giuseppe_Gibilisco_,110.402,380
Glafcos_Clerides_,104.384,247
Gloria_Allred_,111.503,396
Gloria_Macapagal_Arroyo_,121.004,650
Gloria_Trevi_,121.56,660
Goh_Kun_,98.224,155
Goldie_Hawn_,106.211,288
Gonzalo_Sanchez_de_Lozada_,84.6571,43
Goran_Persson_,122.189,676
Gordon_Brown_,115.635,508
Gordon_Campbell_,110.864,387
Grady_Irvin_Jr_,165.956,1613
Grant_Hackett_,132.94,1010
Gray_Davis_,121.451,654
Greg_Gilbert_,142.665,1315
Greg_Ostertag_,136.846,1128
Greg_Owen_,127.277,833
Greg_Rusedski_,147.627,1394
Gregg_Popovich_,149.608,1428
Gregory_Geoffroy_,140.062,1237
Gregory_Hines_,152.026,1470
Gro_Harlem_Brundtland_,100.47,182
Guido_Westerwelle_,109.069,354
Guillaume_Soro_,194.263,1679
Guillermo_Canas_,128.241,878
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,160.853,1583
Gunter_Pleuger_,129.747,924
Gus_Van_Sant_,112.564,429
Gustavo_Kuerten_,128.509,886
Guy_Hemmings_,118.724,584
Guy_Ritchie_,124.973,756
Gwendal_Peizerat_,112.364,422
Gwyneth_Paltrow_,88.7866,64
Habib_Rizieq_,155.971,1524
Hal_Gehman_,144.6,1346
Hal_Sutton_,114.568,478
Halle_Berry_,140.627,1260
Hamid_Karzai_,140.008,1234
Hamzah_Haz_,122.56,688
Hanan_Ashrawi_,105.077,266
Hannah_Stockbauer_,134.942,1078
Hans_Blix_,109,350
Hans_Eichel_,125.646,778
Harbhajan_Singh_,125.853,786
Harrison_Ford_,99.873,176
Harry_Belafonte_,174.802,1655
Harry_Kalas_,143.652,1333
Harry_Schmidt_,100.938,192
Harvey_Weinstein_,158.768,1557
Hashim_Thaci_,137.505,1154
Hassan_Nasrallah_,173.488,1648
Hassan_Wirajuda_,91.8319,89
Hayley_Tullett_,156.24,1530
Heath_Ledger_,132.083,984
Heather_Mills_,85.1055,45
Hector_Babenco_,124.534,740
Hee-Won_Han_,152.532,1473
Heidi_Fleiss_,148.038,1403
Heidi_Klum_,81.5401,31
Heinz_Feldmann_,135.868,1102
Heizo_Takenaka_,107.585,318
Helen_Clark_,122.913,696
Henrique_Meirelles_,125.347,763
Herb_Sendek_,139.941,1231
Hermann_Maier_,99.2649,166
Herta_Daeubler-Gmelin_,81.0149,28
Hichiro_Naemura_,131.988,982
Hideki_Matsui_,135.436,1089
Hilary_Duff_,132.7,1001
Hillary_Clinton_,107.462,314
Hilmi_Ozkok_,104.395,248
Hipolito_Mejia_,160.049,1575
Hisao_Oguchi_,122.455,683
Hitomi_Soga_,123.455,707
Holly_Hunter_,120.193,625
Hootie_Johnson_,122.627,690
Horst_Koehler_,108.776,345
Hosni_Mubarak_,139.386,1216
Howard_Dean_,122.142,672
Howard_Schultz_,138.884,1204
Howard_Smith_,132.593,996
Hu_Jintao_,97.7953,149
Hugh_Grant_,123.336,706
Hugo_Chavez_,130.689,950
Hun_Sen_,137.794,1165
Iain_Duncan_Smith_,143.634,1332
Ian_McKellen_,117.539,560
Ian_Thorpe_,93.9559,106
Iban_Mayo_,130.873,955
Ibrahim_Jaafari_,113.324,451
Igor_Ivanov_,106.067,284
Ilan_Ramon_,123.571,713
Imad_Moustapha_,146.189,1374
Inam-ul-Haq_,110.7,385
Inocencio_Arias_,128.848,893
Intisar_Ajouri_,145.818,1364
Isabella_Rossellini_,125.006,758
Isabelle_Huppert_,131.58,972
Isaiah_Washington_,129.718,923
Ishaq_Shahryar_,119.11,591
Ismail_Merchant_,146.475,1378
Iva_Majoli_,154.909,1509
JJ_Redick_,156.118,1528
JK_Rowling_,146.559,1380
Jack_Grubman_,125.562,776
Jack_Nicholson_,133.047,1014
Jack_Straw_,122.6,689
Jackie_Chan_,142.909,1321
Jacqueline_Obradors_,113.657,459
Jacques_Chirac_,110.266,378
Jacques_Rogge_,130.955,956
Jada_Pinkett_Smith_,148.219,1408
Jake_Gyllenhaal_,107.414,311
James_Blake_,116.013,515
James_Butts_,127.102,825
James_Caan_,100.534,184
James_Cameron_,151.078,1456
James_Cunningham_,134.358,1057
James_Franco_,96.9577,135
James_Gandolfini_,161.103,1584
James_Ivory_,113.322,450
James_Jones_,112.233,414
James_Kelly_,76.1256,16
James_Kopp_,126.189,800
James_Maguire_,123.487,710
James_McGreevey_,107.132,308
James_Morris_,115.689,510
James_Parker_,142.563,1311
James_Schultz_,113.119,445
James_Smith_,96.4324,131
James_Traficant_,112.306,417
James_Wolfensohn_,102.969,222
Jamie_Villafane_,102.357,214
Jamling_Norgay_,118.767,586
Jan-Michael_Gambill_,133.484,1033
Jan_Ullrich_,93.1936,99
Jane_Fonda_,136.772,1127
Jane_Kaczmarek_,161.941,1588
Jane_Pauley_,120.296,626
Janet_Napolitano_,134.227,1054
Janet_Thorpe_,150.53,1443
Janica_Kostelic_,142.276,1307
Jason_Alexander_,92.819,94
Jason_Jennings_,127.404,841
Jason_Kidd_,122.384,680
Jason_Lezak_,136.917,1134
Javier_Solana_,133.788,1043
Javier_Weber_,165.129,1607
Jay_Garner_,150.335,1440
Jay_Leno_,138.037,1175
Jay_Rasulo_,134.482,1060
Jayson_Williams_,125.374,765
Jean-Claude_Braquet_,140.251,1249
Jean-Claude_Juncker_,121.876,668
Jean-Claude_Trichet_,116.004,513
Jean-David_Levitte_,140.732,1265
Jean-Francois_Pontal_,107.011,306
Jean-Marc_de_La_Sabliere_,123.004,700
Jean-Pierre_Raffarin_,115.365,501
Jean-Sebastien_Giguere_,93.8279,103
Jean_Brumley_,137.263,1146
Jean_Carnahan_,114.586,479
Jean_Charest_,129.308,914
Jean_Chretien_,123.755,717
Jeanne_Moreau_,72.0962,11
Jeb_Bush_,128.137,870
Jeff_Van_Gundy_,121.335,653
Jefferson_Perez_,156.124,1529
Jeffrey_Archer_,109.215,358
Jeffrey_Immelt_,159.473,1568
Jeffrey_Jones_,125.561,775
Jeffrey_Scott_Postell_,142.692,1317
Jelena_Dokic_,125.529,770
Jennifer_Aniston_,150.301,1439
Jennifer_Capriati_,119.981,619
Jennifer_Connelly_,122.742,692
Jennifer_Garner_,130.259,940
Jennifer_Keller_,91.5128,87
Jennifer_Lopez_,147.924,1399
Jennifer_Reilly_,135.504,1091
Jennifer_Rodriguez_,120.307,627
Jennifer_Thompson_,134.761,1070
Jeong_Se-hyun_,140.224,1247
Jeremy_Greenstock_,129.874,929
Jeremy_Shockey_,103.127,225
Jerry_Falwell_,96.1487,127
Jerry_Regier_,112.842,435
Jerry_Springer_,119.496,605
Jesse_Harris_,128.503,885
Jesse_Jackson_,112.95,441
Jesse_James_Leija_,142.337,1308
Jesse_Ventura_,109.729,368
Jessica_Alba_,124.978,757
Jessica_Lange_,91.9145,90
Jessica_Lynch_,73.879,14
Jia_Qinglin_,128.145,871
Jiang_Zemin_,128.436,883
Jim_Carrey_,117.943,573
Jim_Edmonds_,142.676,1316
Jim_Furyk_,154.487,1501
Jim_Hahn_,126.083,795
Jim_Harrick_,135.143,1081
Jim_OBrien_,158.602,1556
Jim_Tressel_,123.483,709
Jimmy_Carter_,103.995,241
Jimmy_Kimmel_,105.114,268
Jiri_Novak_,140.894,1269
Jo_Dee_Messina_,132.986,1012
Joan_Claybrook_,138.018,1174
Joan_Laporta_,136.86,1129
Job_Cohen_,126.062,794
Jodie_Foster_,123.687,716
Joe_Calzaghe_,138.521,1196
Joe_Dumars_,157.418,1544
Joe_Gatti_,106.962,304
Joe_Lieberman_,129.794,927
Joe_Mantello_,129.471,919
Joe_Nichols_,147.792,1397
Joe_Torre_,126.023,792
Joerg_Haider_,111.338,395
John_Abizaid_,124.734,747
John_Allen_Muhammad_,176,1658
John_Ashcroft_,124.628,743
John_Banko_,138.49,1193
John_Blaney_,127.206,830
John_Bolton_,108.486,341
John_Brady_,119.779,613
John_Cusack_,131.255,965
John_Edwards_,121.104,652
John_F_Kennedy_Jr_,129.066,906
John_Garamendi_,155.883,1521
John_Howard_,139.631,1223
John_Jumper_,143.065,1323
John_Kerry_,118.431,579
John_Malkovich_,86.0473,51
John_Manley_,110.217,376
John_Mayer_,117.439,553
John_McCain_,83.6163,41
John_McCallum_,136.198,1110
John_McCormack_,119.788,614
John_McEnroe_,95.4909,119
John_Negroponte_,174.671,1654
John_Paul_II_,133.675,1040
John_Reid_,97.2823,139
John_Reilly_,107.051,307
John_Rigas_,160.186,1576
John_Rosa_,149.217,1423
John_Rowland_,95.0054,114
John_Ruiz_,120.601,636
John_Snow_,133.341,1024
John_Spencer_,146.922,1385
John_Stallworth_,164.763,1603
John_Stockton_,130.317,941
John_Swofford_,118.113,574
John_Taylor_,96.506,133
John_Timoney_,114.019,470
John_Travolta_,124.768,750
