Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,144,403
Annette_Bening_,326,780
Annette_Lu_,630,1232
Anthony_Fauci_,753,1357
Anthony_Hopkins_,260,662
Anthony_LaPaglia_,262,667
Antonio_Banderas_,742,1347
Antonio_Palocci_,331,792
Antonio_Trillanes_,1050,1561
Antony_Leung_,902,1481
Anwar_Ibrahim_,513,1072
Arantxa_Sanchez-Vicario_,11,31
Ari_Fleischer_,954,1513
Arianna_Huffington_,564,1142
Ariel_Sharon_,850,1435
Arlen_Specter_,845,1431
Arminio_Fraga_,266,676
Arnaud_Clement_,437,963
Arnold_Palmer_,664,1263
Arnold_Schwarzenegger_,714,1314
Arnoldo_Aleman_,742,1348
Aron_Ralston_,999,1539
Arsinee_Khanjian_,12,34
Art_Hoffmann_,69,201
Art_Howe_,79,228
Arturo_Gatti_,13,37
Arye_Mekel_,816,1406
Asa_Hutchinson_,260,663
Ashanti_,695,1298
Ashton_Kutcher_,859,1445
Atal_Bihari_Vajpayee_,553,1125
Augustin_Calleri_,147,410
Augusto_Pinochet_,1290,1648
Augusto_Roa_Bastos_,14,40
Aung_San_Suu_Kyi_,676,1280
Azra_Akin_,892,1469
Barbara_Brezigar_,140,393
Barbara_Walters_,58,172
Barbra_Streisand_,901,1479
Barrett_Jackman_,390,892
Barry_Alvarez_,1016,1544
Barry_Zito_,599,1195
Bashar_Assad_,544,1114
Begum_Khaleda_Zia_,526,1087
Ben_Affleck_,332,794
Ben_Curtis_,15,44
Ben_Glisan_,400,907
Ben_Howland_,355,829
Benazir_Bhutto_,1478,1673
Benjamin_Netanyahu_,570,1150
Bernard_Landry_,366,848
Bernard_Law_,219,573
Bernard_Lord_,16,47
Bernardo_Segura_,180,487
Bertie_Ahern_,295,726
Bertrand_Bonello_,861,1447
Beth_Jones_,892,1470
Betsy_Smith_,624,1227
Bijan_Darvish_,782,1379
Bijan_Namdar_Zangeneh_,1302,1651
Biljana_Plavsic_,493,1043
Bill_Belichick_,141,395
Bill_Callahan_,58,173
Bill_Clinton_,335,800
Bill_Frist_,343,810
Bill_Gates_,96,277
Bill_Graham_,490,1036
Bill_McBride_,866,1449
Bill_Nelson_,151,420
Bill_Parcells_,682,1286
Bill_Paxton_,746,1350
Bill_Simon_,76,221
Bill_Sizemore_,4,11
Billy_Crystal_,442,969
Billy_Graham_,164,446
Billy_Sollie_,379,870
Binyamin_Ben-Eliezer_,1185,1624
Blythe_Danner_,430,950
Blythe_Hartley_,895,1472
Bo_Pelini_,763,1366
Bo_Ryan_,729,1329
Bob_Beauprez_,17,49
Bob_Colvin_,83,240
Bob_Dole_,94,271
Bob_Geldof_,448,979
Bob_Graham_,285,708
Bob_Hope_,611,1212
Bob_Huggins_,582,1175
Bob_Stoops_,209,552
Bobby_Goldwater_,232,602
Bobby_Robson_,18,52
Bode_Miller_,19,55
Bono_,252,649
Boris_Becker_,893,1471
Boris_Berezovsky_,269,681
Boris_Yeltsin_,384,881
Brad_Garrett_,1077,1575
Brad_Johnson_,442,970
Branko_Crvenkovski_,828,1416
Brendan_Hansen_,310,753
Brian_Cowen_,20,58
Brian_Griese_,395,899
Brian_Heidik_,693,1295
Brian_Mulroney_,231,599
Brian_Wells_,741,1346
Bridget_Fonda_,484,1027
Bridgette_Wilson-Sampras_,607,1205
Brigitte_Boisselier_,46,136
Britney_Spears_,192,513
Brooke_Shields_,330,790
Bruce_Springsteen_,218,570
Bruce_Van_De_Velde_,702,1304
Bruce_Weber_,394,897
Bud_Selig_,21,61
Bulent_Ecevit_,446,976
Butch_Davis_,755,1358
Byron_Scott_,983,1528
Calista_Flockhart_,265,674
Cameron_Diaz_,84,243
Camilla_Parker_Bowles_,179,484
Candice_Bergen_,423,943
Candie_Kung_,571,1151
Carl_Reiner_,265,675
Carla_Del_Ponte_,721,1323
Carla_Myers_,178,482
Carlo_Ancelotti_,459,990
Carlos_Bianchi_,113,323
Carlos_Ghosn_,534,1101
Carlos_Manuel_Pruneda_,22,64
Carlos_Menem_,555,1128
Carlos_Mesa_,539,1105
Carlos_Moya_,680,1283
Carlos_Ortega_,24,70
Carlos_Quintanilla_Schmidt_,905,1483
Carlos_Ruiz_,898,1475
Carlos_Vives_,32,95
Carly_Fiorina_,255,653
Carmen_Electra_,1150,1611
Carol_Burnett_,563,1140
Carol_Moseley_Braun_,297,728
Carolina_Kluft_,1285,1646
Carolina_Moraes_,855,1441
Caroline_Kennedy_,233,604
Carolyn_Dawn_Johnson_,240,621
Carrie-Anne_Moss_,55,163
Carson_Daly_,23,67
Carson_Palmer_,223,580
Cate_Blanchett_,26,76
Catherine_Deneuve_,356,831
Catherine_Zeta-Jones_,546,1117
Cathy_Freeman_,24,71
Cecilia_Bolocco_,33,97
Celine_Dion_,276,693
Celso_Amorim_,65,189
Cesar_Gaviria_,383,878
Cesar_Maia_,25,73
Chakib_Khelil_,35,103
Chan_Gailey_,1292,1649
Chanda_Rubin_,387,887
Chang_Dae-whan_,71,206
Charles_Bronson_,206,546
Charles_Grassley_,231,600
Charles_Kartman_,478,1018
Charles_Mathews_,543,1112
Charles_Moose_,1287,1647
Charles_Schumer_,221,577
Charles_Taylor_,96,278
Charlie_Zaa_,474,1013
Charlotte_Rampling_,103,297
Charlton_Heston_,30,88
Chen_Liang_Yu_,116,331
Chen_Shui-bian_,328,785
Cherie_Blair_,69,202
Chick_Hearn_,150,419
Chita_Rivera_,511,1068
Choi_Sung-hong_,136,382
Chok_Tong_Goh_,26,77
Chris_Bell_,550,1121
Chris_Byrd_,27,79
Chris_Cooper_,100,288
Chris_Rock_,569,1148
Chris_Tucker_,559,1134
Christian_Fittipaldi_,755,1359
Christian_Longo_,875,1454
Christian_Wulff_,5,14
Christina_Aguilera_,254,651
Christine_Baumgartner_,267,678
Christine_Ebersole_,407,917
Christine_Gregoire_,73,212
Christine_Todd_Whitman_,350,823
Christopher_Patten_,248,637
Christopher_Reeve_,39,115
Christopher_Walken_,526,1088
Chuck_Amato_,352,827
Chuck_Yeager_,1480,1674
Chung_Mong-hun_,28,82
Chung_Mong-joon_,394,898
Cindy_Crawford_,1084,1582
Cindy_Margolis_,422,940
Ciro_Gomes_,169,459
Claire_Danes_,580,1170
Claire_Hentzen_,1384,1663
Claire_Leger_,29,85
Clara_Harris_,323,776
Clare_Short_,70,204
Claudia_Pechstein_,285,709
Claudia_Schiffer_,61,179
Clay_Aiken_,292,720
Clint_Eastwood_,117,333
Colin_Farrell_,197,525
Colin_Jackson_,1178,1621
Colin_Montgomerie_,1262,1640
Colin_Powell_,73,213
Conan_OBrien_,430,951
Conchita_Martinez_,798,1394
Condoleezza_Rice_,643,1245
Constance_Marie_,286,710
Coretta_Scott_King_,432,956
Corinne_Coman_,347,815
Costas_Simitis_,594,1186
Courtney_Love_,30,89
Cristina_Fernandez_,563,1141
Cristina_Saralegui_,113,324
Cruz_Bustamante_,935,1505
Cyndi_Thompson_,456,987
Dai_Bachtiar_,194,518
Daisy_Fuentes_,694,1297
Dalai_Lama_,760,1362
Dale_Earnhardt_Jr_,270,683
Damon_van_Dam_,12,35
Dan_Morales_,31,91
Dan_Wheldon_,1042,1558
Daniel_Day-Lewis_,525,1085
Daniel_Radcliffe_,49,145
Daniela_Hantuchova_,731,1331
Darrell_Issa_,449,980
Darrell_Porter_,209,553
Darren_Clarke_,217,568
Daryl_Hannah_,481,1021
Dave_Campo_,160,440
David_Anderson_,272,686
David_Beckham_,814,1402
David_Bell_,160,441
David_Caraway_,127,360
David_Caruso_,29,86
David_Coulthard_,933,1503
David_Dodge_,302,739
David_Heyman_,736,1339
David_Heymann_,152,422
David_Hyde_Pierce_,206,547
David_Kelley_,914,1490
David_Leahy_,1079,1577
David_Myers_,986,1529
David_Nalbandian_,1066,1568
David_Spade_,1050,1562
David_Stern_,456,988
David_Trimble_,377,867
David_Wells_,445,973
David_Wolf_,591,1183
Dean_Barkley_,344,812
Debbie_Reynolds_,138,388
Debra_Brown_,196,523
Debra_Messing_,237,614
Demetrius_Ferraciu_,899,1478
Demi_Moore_,565,1143
Denise_Johnson_,667,1267
Dennis_Erickson_,464,997
Dennis_Hastert_,315,763
Dennis_Kozlowski_,361,838
Dennis_Kucinich_,144,404
Dennis_Powell_,18,53
Denzel_Washington_,370,856
Derek_Jeter_,736,1340
Derek_Lowe_,932,1501
Desiree_Lemosi_,484,1028
Dexter_Jackson_,357,834
Diana_Krall_,167,454
Diana_Munz_,638,1240
Diana_Taurasi_,208,549
Diane_Green_,440,965
Dianne_Feinstein_,83,241
Dick_Cheney_,36,106
Dick_Clark_,32,96
Dick_Latessa_,539,1106
Dick_Vermeil_,33,98
Dino_de_Laurentis_,441,967
Dolly_Parton_,310,754
Dolma_Tsering_,186,502
Dominik_Garcia-Lorido_,683,1288
Dominique_de_Villepin_,436,962
Don_Nickles_,59,174
Don_Siegelman_,224,583
Donald_Evans_,381,875
Donald_Fehr_,732,1332
Donald_Pettit_,879,1458
Donald_Rumsfeld_,945,1508
Donatella_Versace_,719,1320
Donna_Shalala_,34,101
Doris_Roberts_,534,1102
Doris_Schroeder_,472,1009
Dorthy_Moxley_,330,791
Doug_Collins_,74,215
Doug_Duncan_,924,1497
Doug_Melvin_,662,1260
Drew_Barrymore_,234,607
Duane_Lee_Chapman_,78,226
Dwayne_Johnson_,558,1133
Ed_Rosenthal_,331,793
Ed_Smart_,60,177
Eddie_Sutton_,403,909
Eddy_Merckx_,528,1089
Edie_Falco_,746,1351
Edmund_Hillary_,281,702
Edmund_Stoiber_,565,1144
Eduard_Shevardnadze_,198,527
Eduardo_Duhalde_,13,38
Edward_James_Olmos_,427,947
Edward_Kennedy_,323,777
Edward_Lu_,375,865
Edward_Norton_,56,166
Edward_Said_,475,1014
Edwin_Edwards_,184,498
Edwina_Currie_,305,745
Eileen_Coparropa_,112,320
Elena_Bovina_,472,1010
Eliane_Karp_,654,1256
Elijah_Wood_,266,677
Elin_Nordegren_,321,775
Elinor_Caplan_,1086,1583
Elisabeth_Schumacher_,68,199
Elizabeth_Dole_,156,433
Elizabeth_Hurley_,177,480
Elizabeth_Shue_,52,154
Elizabeth_Smart_,249,639
Elizabeth_Taylor_,35,104
Ellen_DeGeneres_,289,715
Ellen_Engleman_,524,1083
Elsa_Zylberstein_,317,767
Elton_John_,760,1363
Elvis_Presley_,98,283
Emanuel_Ginobili_,431,953
Emile_Lahoud_,110,314
Emily_Robison_,697,1300
Emma_Thompson_,312,758
Emma_Watson_,64,187
Emmanuelle_Beart_,349,820
Emmit_Smith_,155,429
Enrique_Bolanos_,971,1522
Eric_Clapton_,230,597
Eric_Hinske_,168,457
Eric_Robert_Rudolph_,31,92
Eric_Rosser_,616,1219
Erik_Morales_,225,586
Erika_Christensen_,334,798
Erika_Harold_,818,1407
Erin_Runnion_,577,1164
Ernesto_Zedillo_,592,1184
Ernie_Els_,399,906
Ernie_Eves_,313,760
Ernie_Fletcher_,1142,1606
Ethan_Hawke_,499,1053
Eunice_Barber_,1098,1590
Eva_Dimas_,36,107
Evan_Rachel_Wood_,244,629
Evander_Holyfield_,252,650
Eve_Pelletier_,757,1360
Fabiola_Zuluaga_,1358,1661
Fabrice_Santoro_,1017,1545
Farouk_al-Sharaa_,1004,1542
Faye_Dunaway_,153,424
Fayssal_Mekdad_,1060,1566
Federico_Trillo_,582,1176
Felipe_Perez_Roque_,39,116
Felix_Mantilla_,620,1223
Ferenc_Madl_,286,711
Fernando_Gonzalez_,682,1287
Fernando_Henrique_Cardoso_,702,1305
Fernando_Vargas_,503,1058
Fidel_Castro_,157,434
Filippo_Inzaghi_,193,516
Flavia_Delaroli_,37,109
Flor_Montulo_,1242,1634
Fran_Drescher_,403,910
Frances_Fisher_,206,548
Francis_Ford_Coppola_,273,688
Francis_George_,516,1076
Francis_Mer_,38,112
Francisco_Flores_,39,117
Franco_Dragone_,40,118
Frank_Cassell_,647,1250
Frank_Dunham_Jr_,367,850
Frank_Griswold_,251,645
Frank_Lautenberg_,234,608
Frank_Solich_,179,485
Frank_Stallone_,41,121
Franko_Simatovic_,669,1268
Franz_Beckenbauer_,797,1393
Franz_Fischler_,310,755
Franz_Muentefering_,9,26
Fred_Eckhard_,274,690
Fred_Funk_,1108,1595
Fred_Thompson_,42,124
Freddy_Garcia_,369,854
Fujio_Cho_,662,1261
GL_Peiris_,200,531
Gabriel_Batistuta_,978,1524
Gabriel_Valdes_,727,1327
Gao_Qiang_,737,1342
Garry_Kasparov_,245,633
Garry_Trudeau_,257,656
Gary_Bergeron_,212,560
Gary_Carter_,77,224
Gary_Doer_,834,1422
Gary_Forsee_,408,918
Gary_Locke_,328,786
Gary_Williams_,147,411
Gary_Winnick_,43,127
Gene_Robinson_,50,148
Geno_Auriemma_,644,1246
Geoff_Hoon_,6,17
George_Brumley_,44,131
George_Clooney_,38,113
George_Foreman_,256,654
George_Galloway_,245,634
George_HW_Bush_,706,1310
George_Karl_,218,571
George_Lopez_,532,1097
George_P_Bush_,233,605
George_Papandreou_,270,684
George_Pataki_,744,1349
George_Robertson_,384,882
George_Roy_Hill_,263,669
George_Ryan_,84,244
George_Tenet_,728,1328
George_Voinovich_,109,311
George_W_Bush_,362,840
Georgi_Parvanov_,576,1161
Geraldine_Chaplin_,645,1247
Gerard_Depardieu_,582,1177
Gerardo_Gambala_,45,133
Gerhard_Schroeder_,595,1188
Gerry_Adams_,275,692
Gerry_Parsky_,561,1138
Gian_Marco_,907,1486
Gianna_Angelopoulos-Daskalaki_,334,799
Gil_de_Ferran_,463,996
Gilberto_Rodriguez_Orejuela_,299,734
Gillian_Anderson_,63,184
Gisele_Bundchen_,542,1110
Giuseppe_Gibilisco_,380,873
Glafcos_Clerides_,247,636
Gloria_Allred_,396,901
Gloria_Macapagal_Arroyo_,650,1252
Gloria_Trevi_,460,993
Goh_Kun_,155,430
Goldie_Hawn_,288,714
Gonzalo_Sanchez_de_Lozada_,43,128
Goran_Persson_,676,1281
Gordon_Brown_,508,1063
Gordon_Campbell_,387,888
Grady_Irvin_Jr_,172,466
Grant_Hackett_,693,1296
Gray_Davis_,358,835
Greg_Gilbert_,762,1365
Greg_Ostertag_,660,1259
Greg_Owen_,598,1193
Greg_Rusedski_,636,1237
Gregg_Popovich_,665,1264
Gregory_Geoffroy_,1237,1633
Gregory_Hines_,1175,1618
Gro_Harlem_Brundtland_,182,492
Guido_Westerwelle_,46,137
Guillaume_Soro_,434,957
Guillermo_Canas_,878,1456
Guillermo_Coria_,228,592
Guillermo_Ortiz_,939,1506
Gunter_Pleuger_,924,1498
Gus_Van_Sant_,194,519
Gustavo_Kuerten_,571,1152
Guy_Hemmings_,397,903
Guy_Ritchie_,164,447
Gwendal_Peizerat_,422,941
Gwyneth_Paltrow_,28,83
Habib_Rizieq_,879,1459
Hal_Gehman_,45,134
Hal_Sutton_,478,1019
Halle_Berry_,628,1230
Hamid_Karzai_,329,787
Hamzah_Haz_,348,817
Hanan_Ashrawi_,66,192
Hannah_Stockbauer_,1078,1576
Hans_Blix_,350,824
Hans_Eichel_,778,1376
Harbhajan_Singh_,786,1386
Harrison_Ford_,176,478
Harry_Belafonte_,819,1409
Harry_Kalas_,733,1333
Harry_Schmidt_,192,514
Harvey_Weinstein_,512,1069
Hashim_Thaci_,1068,1570
Hassan_Nasrallah_,602,1200
Hassan_Wirajuda_,89,256
Hayley_Tullett_,244,630
Heath_Ledger_,272,687
Heather_Mills_,45,135
Hector_Babenco_,740,1345
Hee-Won_Han_,1473,1672
Heidi_Fleiss_,362,841
Heidi_Klum_,31,93
Heinz_Feldmann_,1102,1592
Heizo_Takenaka_,318,769
Helen_Clark_,273,689
Henrique_Meirelles_,763,1367
Herb_Sendek_,1092,1586
Hermann_Maier_,166,451
Herta_Daeubler-Gmelin_,28,84
Hichiro_Naemura_,862,1448
Hideki_Matsui_,345,813
Hilary_Duff_,165,449
Hillary_Clinton_,236,611
Hilmi_Ozkok_,47,140
Hipolito_Mejia_,326,781
Hisao_Oguchi_,48,142
Hitomi_Soga_,707,1312
Holly_Hunter_,279,698
Hootie_Johnson_,612,1213
Horst_Koehler_,291,718
Hosni_Mubarak_,227,589
Howard_Dean_,139,390
Howard_Schultz_,249,640
Howard_Smith_,185,500
Hu_Jintao_,149,416
Hugh_Grant_,408,919
Hugo_Chavez_,835,1424
Hun_Sen_,115,328
Iain_Duncan_Smith_,646,1249
Ian_McKellen_,560,1137
Ian_Thorpe_,106,305
Iban_Mayo_,955,1514
Ibrahim_Jaafari_,451,983
Igor_Ivanov_,284,706
Ilan_Ramon_,202,538
Imad_Moustapha_,434,958
Inam-ul-Haq_,385,884
Inocencio_Arias_,49,146
Intisar_Ajouri_,524,1084
Isabella_Rossellini_,169,460
Isabelle_Huppert_,477,1017
Isaiah_Washington_,923,1495
Ishaq_Shahryar_,131,369
Ismail_Merchant_,50,149
Iva_Majoli_,1489,1675
JJ_Redick_,557,1132
JK_Rowling_,1019,1548
Jack_Grubman_,262,668
Jack_Nicholson_,783,1380
Jack_Straw_,473,1012
Jackie_Chan_,739,1344
Jacqueline_Obradors_,459,991
Jacques_Chirac_,378,869
Jacques_Rogge_,956,1515
Jada_Pinkett_Smith_,1073,1574
Jake_Gyllenhaal_,311,756
James_Blake_,319,771
James_Butts_,784,1383
James_Caan_,124,351
James_Cameron_,404,912
James_Cunningham_,142,398
James_Franco_,135,380
James_Gandolfini_,201,533
James_Ivory_,450,982
James_Jones_,414,925
James_Kelly_,16,48
James_Kopp_,800,1397
James_Maguire_,51,152
James_McGreevey_,308,750
James_Morris_,510,1066
James_Parker_,403,911
James_Schultz_,445,974
James_Smith_,131,370
James_Traficant_,52,155
James_Wolfensohn_,81,234
Jamie_Villafane_,88,253
Jamling_Norgay_,53,157
Jan-Michael_Gambill_,596,1190
Jan_Ullrich_,25,74
Jane_Fonda_,719,1321
Jane_Kaczmarek_,376,866
Jane_Pauley_,195,521
Janet_Napolitano_,114,325
Janet_Thorpe_,898,1476
Janica_Kostelic_,1079,1578
Jason_Alexander_,94,272
Jason_Jennings_,684,1289
Jason_Kidd_,680,1284
Jason_Lezak_,1134,1601
Javier_Solana_,71,207
Javier_Weber_,54,160
Jay_Garner_,1440,1669
Jay_Leno_,992,1536
Jay_Rasulo_,497,1049
Jayson_Williams_,765,1369
Jean-Claude_Braquet_,814,1403
Jean-Claude_Juncker_,274,691
Jean-Claude_Trichet_,513,1073
Jean-David_Levitte_,1081,1579
Jean-Francois_Pontal_,306,747
Jean-Marc_de_La_Sabliere_,700,1302
Jean-Pierre_Raffarin_,56,167
Jean-Sebastien_Giguere_,103,298
Jean_Brumley_,1146,1608
Jean_Carnahan_,177,481
Jean_Charest_,633,1233
Jean_Chretien_,717,1317
Jeanne_Moreau_,11,32
Jeb_Bush_,870,1451
Jeff_Van_Gundy_,89,257
Jefferson_Perez_,1314,1655
Jeffrey_Archer_,358,836
Jeffrey_Immelt_,366,849
Jeffrey_Jones_,373,861
Jeffrey_Scott_Postell_,238,617
Jelena_Dokic_,419,933
Jennifer_Aniston_,1321,1656
Jennifer_Capriati_,619,1221
Jennifer_Connelly_,692,1294
Jennifer_Garner_,517,1077
Jennifer_Keller_,55,164
Jennifer_Lopez_,414,926
Jennifer_Reilly_,56,168
Jennifer_Rodriguez_,627,1229
Jennifer_Thompson_,1070,1571
Jeong_Se-hyun_,609,1207
Jeremy_Greenstock_,929,1499
Jeremy_Shockey_,225,587
Jerry_Falwell_,127,361
Jerry_Regier_,435,960
Jerry_Springer_,426,946
Jesse_Harris_,885,1465
Jesse_Jackson_,441,968
Jesse_James_Leija_,471,1007
Jesse_Ventura_,368,852
Jessica_Alba_,57,170
Jessica_Lange_,90,259
Jessica_Lynch_,14,41
Jia_Qinglin_,59,175
Jiang_Zemin_,878,1457
Jim_Carrey_,573,1156
Jim_Edmonds_,60,178
Jim_Furyk_,531,1094
Jim_Hahn_,406,915
Jim_Harrick_,953,1512
Jim_OBrien_,1052,1563
Jim_Tressel_,185,501
Jimmy_Carter_,241,623
Jimmy_Kimmel_,9,27
Jiri_Novak_,1269,1642
Jo_Dee_Messina_,132,372
Joan_Claybrook_,292,721
Joan_Laporta_,548,1119
Job_Cohen_,556,1130
Jodie_Foster_,254,652
Joe_Calzaghe_,498,1051
Joe_Dumars_,1082,1580
Joe_Gatti_,304,743
Joe_Lieberman_,674,1277
Joe_Mantello_,61,180
Joe_Nichols_,1397,1665
Joe_Torre_,240,622
Joerg_Haider_,168,458
John_Abizaid_,187,504
John_Allen_Muhammad_,412,924
John_Ashcroft_,658,1257
John_Banko_,155,431
John_Blaney_,830,1418
John_Bolton_,118,336
John_Brady_,62,181
John_Cusack_,525,1086
John_Edwards_,122,346
John_F_Kennedy_Jr_,38,114
John_Garamendi_,63,185
John_Howard_,995,1538
John_Jumper_,836,1425
John_Kerry_,579,1168
John_Malkovich_,51,153
John_Manley_,54,161
John_Mayer_,553,1126
John_McCain_,41,122
John_McCallum_,670,1270
John_McCormack_,614,1215
John_McEnroe_,64,188
John_Negroponte_,1335,1658
John_Paul_II_,1040,1556
John_Reid_,139,391
John_Reilly_,307,749
John_Rigas_,1454,1670
John_Rosa_,831,1420
John_Rowland_,114,326
John_Ruiz_,636,1238
John_Snow_,1024,1551
John_Spencer_,239,620
John_Stallworth_,65,190
John_Stockton_,482,1023
John_Swofford_,279,699
John_Taylor_,133,375
John_Timoney_,470,1005
John_Travolta_,750,1354
John_Walsh_,315,764
John_Warner_,492,1040
John_Wolf_,128,363
Johnny_Carson_,147,412
Johnny_Depp_,346,814
Johnny_Tapia_,66,193
Johnny_Unitas_,246,635
Johnson_Panjaitan_,143,401
Jolanta_Kwasniewski_,67,195
Jon_Corzine_,881,1461
Jon_Gruden_,950,1509
Jon_Voight_,296,727
Jonathan_Edwards_,149,417
Jonathan_Mostow_,68,200
Jong_Thae_Hwa_,888,1466
Jong_Wook_Lee_,293,723
Jorge_Arce_,1036,1554
Jorge_Batlle_,464,998
Jorge_Castaneda_,69,203
Jorge_Rodolfo_Canicoba_Corral_,218,572
Jorge_Valdano_,200,532
Joschka_Fischer_,282,703
Jose_Canseco_,379,871
Jose_Dirceu_,70,205
Jose_Manuel_Durao_Barroso_,190,509
Jose_Maria_Aznar_,610,1210
Jose_Mourinho_,981,1526
Jose_Sarney_,540,1108
Jose_Serra_,181,490
Jose_Theodore_,356,832
Jose_Viegas_Filho_,71,208
Joseph_Biden_,297,729
Joseph_Blatter_,134,377
Joseph_Deiss_,870,1452
Joseph_Estrada_,414,927
Joseph_Ralston_,738,1343
Juan_Carlos_Ferrero_,256,655
Juan_Ignacio_Chela_,1247,1635
Juan_Manuel_Marquez_,1109,1596
Juan_Pablo_Montoya_,856,1442
Juan_Valencia_Osorio_,581,1173
Juanes_,154,427
Jude_Law_,22,65
Judi_Dench_,72,210
Judy_Genshaft_,173,469
Juergen_Peters_,760,1364
Julia_Tymoshenko_,19,56
Julianna_Margulies_,915,1491
Julianne_Moore_,49,147
Julie_Gerberding_,161,442
Julie_Taymor_,454,986
Julio_Iglesias_Jr_,409,920
Junichiro_Koizumi_,172,467
Justin_Gatlin_,849,1433
Justin_Guarini_,803,1400
Justin_Leonard_,227,590
Justin_Timberlake_,379,872
Justine_Henin_,905,1484
Justine_Pasek_,231,601
Kalpana_Chawla_,236,612
Kamal_Kharrazi_,858,1443
Karen_Mok_,674,1278
Karin_Stoiber_,73,214
Kate_Capshaw_,111,317
Kate_Hudson_,90,260
Kate_Winslet_,53,158
Katherine_Harris_,383,879
Kathleen_Glynn_,465,999
Kathleen_Kennedy_Townsend_,223,581
Kathryn_Bigelow_,229,595
Kathy_Winters_,287,712
Katie_Harman_,37,110
Keanu_Reeves_,190,510
Keira_Knightley_,74,216
Keith_Bogans_,902,1482
Kelli_White_,790,1388
Kelly_Clarkson_,509,1065
Kelvin_Sampson_,123,348
Kemal_Dervis_,75,218
Ken_Macha_,10,29
Ken_Watanabe_,130,368
Kenneth_Bowersox_,1033,1553
Kenneth_Branagh_,43,129
Kenneth_Evans_,502,1056
Kent_Rominger_,76,222
Kevin_Costner_,269,682
Kevin_Spacey_,42,125
Kevin_Stallings_,520,1080
Kieran_Prendergast_,765,1370
Kifah_Ajouri_,669,1269
Kiki_Vandeweghe_,451,984
Kim_Clijsters_,97,280
Kim_Dae-jung_,183,496
Kim_Jin-sun_,77,225
Kim_Jong-Il_,151,421
Kim_Ryong-sung_,815,1404
Kim_Yong-il_,604,1202
Kimi_Raikkonen_,175,474
King_Abdullah_II_,199,530
Kirk_Ferentz_,714,1315
Kirk_Johnson_,271,685
