Name,Highest Rank,Fused Ranks
Anne_McLellan_,638,1247
Anneli_Jaatteenmaki_,500,1062
Annette_Bening_,486,1038
Annette_Lu_,502,1065
Anthony_Fauci_,504,1069
Anthony_Hopkins_,53,155
Anthony_LaPaglia_,736,1335
Antonio_Banderas_,636,1246
Antonio_Palocci_,543,1122
Antonio_Trillanes_,827,1417
Antony_Leung_,608,1209
Anwar_Ibrahim_,796,1383
Arantxa_Sanchez-Vicario_,5,13
Ari_Fleischer_,1309,1647
Arianna_Huffington_,38,111
Ariel_Sharon_,115,315
Arlen_Specter_,64,187
Arminio_Fraga_,46,134
Arnaud_Clement_,632,1239
Arnold_Palmer_,1068,1575
Arnold_Schwarzenegger_,52,153
Arnoldo_Aleman_,595,1190
Aron_Ralston_,757,1360
Arsinee_Khanjian_,6,16
Art_Hoffmann_,65,190
Art_Howe_,770,1370
Arturo_Gatti_,249,631
Arye_Mekel_,44,128
Asa_Hutchinson_,341,805
Ashanti_,36,106
Ashton_Kutcher_,633,1242
Atal_Bihari_Vajpayee_,806,1398
Augustin_Calleri_,403,912
Augusto_Pinochet_,1290,1642
Augusto_Roa_Bastos_,699,1307
Aung_San_Suu_Kyi_,1117,1592
Azra_Akin_,804,1395
Barbara_Brezigar_,430,954
Barbara_Walters_,375,866
Barbra_Streisand_,901,1474
Barrett_Jackman_,225,577
Barry_Alvarez_,993,1541
Barry_Zito_,602,1197
Bashar_Assad_,182,486
Begum_Khaleda_Zia_,1068,1576
Ben_Affleck_,397,901
Ben_Curtis_,377,870
Ben_Glisan_,483,1035
Ben_Howland_,490,1044
Benazir_Bhutto_,1088,1583
Benjamin_Netanyahu_,672,1276
Bernard_Landry_,360,836
Bernard_Law_,536,1111
Bernard_Lord_,234,597
Bernardo_Segura_,711,1316
Bertie_Ahern_,307,742
Bertrand_Bonello_,223,570
Beth_Jones_,1040,1562
Betsy_Smith_,627,1237
Bijan_Darvish_,850,1436
Bijan_Namdar_Zangeneh_,293,718
Biljana_Plavsic_,254,642
Bill_Belichick_,145,389
Bill_Callahan_,378,872
Bill_Clinton_,203,530
Bill_Frist_,518,1090
Bill_Gates_,96,267
Bill_Graham_,112,307
Bill_McBride_,475,1019
Bill_Nelson_,325,774
Bill_Parcells_,15,43
Bill_Paxton_,990,1539
Bill_Simon_,494,1050
Bill_Sizemore_,7,19
Billy_Crystal_,141,379
Billy_Graham_,374,863
Billy_Sollie_,119,323
Binyamin_Ben-Eliezer_,779,1377
Blythe_Danner_,197,517
Blythe_Hartley_,8,22
Bo_Pelini_,13,37
Bo_Ryan_,363,843
Bob_Beauprez_,152,407
Bob_Colvin_,85,238
Bob_Dole_,175,467
Bob_Geldof_,736,1336
Bob_Graham_,763,1364
Bob_Hope_,33,97
Bob_Huggins_,624,1234
Bob_Stoops_,880,1456
Bobby_Goldwater_,64,188
Bobby_Robson_,699,1308
Bode_Miller_,517,1088
Bono_,13,38
Boris_Becker_,698,1305
Boris_Berezovsky_,112,308
Boris_Yeltsin_,572,1168
Brad_Garrett_,973,1528
Brad_Johnson_,232,592
Branko_Crvenkovski_,202,528
Brendan_Hansen_,503,1067
Brian_Cowen_,398,903
Brian_Griese_,54,158
Brian_Heidik_,688,1291
Brian_Mulroney_,237,603
Brian_Wells_,421,942
Bridget_Fonda_,590,1183
Bridgette_Wilson-Sampras_,608,1210
Brigitte_Boisselier_,9,26
Britney_Spears_,107,296
Brooke_Shields_,120,325
Bruce_Springsteen_,403,913
Bruce_Van_De_Velde_,381,879
Bruce_Weber_,287,708
Bud_Selig_,102,282
Bulent_Ecevit_,438,968
Butch_Davis_,724,1329
Byron_Scott_,598,1193
Calista_Flockhart_,49,143
Cameron_Diaz_,93,259
Camilla_Parker_Bowles_,540,1116
Candice_Bergen_,769,1367
Candie_Kung_,1611,1679
Carl_Reiner_,959,1516
Carla_Del_Ponte_,171,457
Carla_Myers_,10,28
Carlo_Ancelotti_,901,1475
Carlos_Bianchi_,486,1039
Carlos_Ghosn_,642,1250
Carlos_Manuel_Pruneda_,417,934
Carlos_Menem_,18,52
Carlos_Mesa_,241,613
Carlos_Moya_,496,1054
Carlos_Ortega_,110,302
Carlos_Quintanilla_Schmidt_,756,1358
Carlos_Ruiz_,1023,1558
Carlos_Vives_,142,381
Carly_Fiorina_,129,348
Carmen_Electra_,1191,1621
Carol_Burnett_,560,1149
Carol_Moseley_Braun_,135,363
Carolina_Kluft_,155,416
Carolina_Moraes_,366,848
Caroline_Kennedy_,539,1115
Carolyn_Dawn_Johnson_,123,333
Carrie-Anne_Moss_,537,1113
Carson_Daly_,11,31
Carson_Palmer_,632,1240
Cate_Blanchett_,20,58
Catherine_Deneuve_,205,535
Catherine_Zeta-Jones_,468,1006
Cathy_Freeman_,12,34
Cecilia_Bolocco_,280,695
Celine_Dion_,387,886
Celso_Amorim_,59,172
Cesar_Gaviria_,853,1439
Cesar_Maia_,713,1318
Chakib_Khelil_,252,637
Chan_Gailey_,1003,1548
Chanda_Rubin_,481,1031
Chang_Dae-whan_,24,70
Charles_Bronson_,233,594
Charles_Grassley_,1109,1588
Charles_Kartman_,747,1347
Charles_Mathews_,546,1127
Charles_Moose_,702,1310
Charles_Schumer_,416,932
Charles_Taylor_,196,516
Charlie_Zaa_,912,1478
Charlotte_Rampling_,902,1476
Charlton_Heston_,409,925
Chen_Liang_Yu_,280,696
Chen_Shui-bian_,71,203
Cherie_Blair_,357,832
Chick_Hearn_,61,178
Chita_Rivera_,836,1424
Choi_Sung-hong_,142,382
Chok_Tong_Goh_,345,813
Chris_Bell_,170,453
Chris_Byrd_,1005,1549
Chris_Cooper_,101,281
Chris_Rock_,1098,1585
Chris_Tucker_,109,299
Christian_Fittipaldi_,201,524
Christian_Longo_,531,1105
Christian_Wulff_,4,11
Christina_Aguilera_,263,662
Christine_Baumgartner_,195,513
Christine_Ebersole_,450,986
Christine_Gregoire_,41,120
Christine_Todd_Whitman_,399,904
Christopher_Patten_,372,858
Christopher_Reeve_,30,88
Christopher_Walken_,530,1103
Chuck_Amato_,350,823
Chuck_Yeager_,1341,1655
Chung_Mong-hun_,213,552
Chung_Mong-joon_,448,981
Cindy_Crawford_,86,240
Cindy_Margolis_,186,496
Ciro_Gomes_,560,1150
Claire_Danes_,825,1414
Claire_Hentzen_,13,39
Claire_Leger_,614,1218
Clara_Harris_,522,1095
Clare_Short_,844,1431
Claudia_Pechstein_,718,1324
Claudia_Schiffer_,55,161
Clay_Aiken_,411,926
Clint_Eastwood_,375,867
Colin_Farrell_,62,182
Colin_Jackson_,563,1154
Colin_Montgomerie_,131,353
Colin_Powell_,874,1450
Conan_OBrien_,437,966
Conchita_Martinez_,267,672
Condoleezza_Rice_,168,447
Constance_Marie_,47,137
Coretta_Scott_King_,717,1323
Corinne_Coman_,678,1281
Costas_Simitis_,140,375
Courtney_Love_,324,773
Cristina_Fernandez_,38,112
Cristina_Saralegui_,445,977
Cruz_Bustamante_,956,1514
Cyndi_Thompson_,522,1096
Dai_Bachtiar_,554,1141
Daisy_Fuentes_,33,98
Dalai_Lama_,760,1363
Dale_Earnhardt_Jr_,323,771
Damon_van_Dam_,14,40
Dan_Morales_,97,269
Dan_Wheldon_,1334,1653
Daniel_Day-Lewis_,163,436
Daniel_Radcliffe_,702,1311
Daniela_Hantuchova_,771,1371
Darrell_Issa_,226,579
Darrell_Porter_,624,1235
Darren_Clarke_,1156,1603
Daryl_Hannah_,328,781
Dave_Campo_,363,844
David_Anderson_,167,445
David_Beckham_,613,1217
David_Bell_,304,738
David_Caraway_,87,243
David_Caruso_,22,64
David_Coulthard_,691,1297
David_Dodge_,308,744
David_Heyman_,268,673
David_Heymann_,233,595
David_Hyde_Pierce_,278,693
David_Kelley_,748,1349
David_Leahy_,92,256
David_Myers_,154,413
David_Nalbandian_,756,1359
David_Spade_,174,463
David_Stern_,752,1352
David_Trimble_,372,859
David_Wells_,646,1256
David_Wolf_,43,125
Dean_Barkley_,820,1412
Debbie_Reynolds_,405,917
Debra_Brown_,229,585
Debra_Messing_,245,623
Demetrius_Ferraciu_,553,1139
Demi_Moore_,314,751
Denise_Johnson_,212,549
Dennis_Erickson_,145,390
Dennis_Hastert_,1193,1622
Dennis_Kozlowski_,645,1254
Dennis_Kucinich_,146,392
Dennis_Powell_,167,446
Denzel_Washington_,315,753
Derek_Jeter_,125,339
Derek_Lowe_,976,1531
Desiree_Lemosi_,481,1032
Dexter_Jackson_,370,855
Diana_Krall_,525,1099
Diana_Munz_,429,952
Diana_Taurasi_,151,404
Diane_Green_,802,1392
Dianne_Feinstein_,15,44
Dick_Cheney_,27,79
Dick_Clark_,161,431
Dick_Latessa_,108,298
Dick_Vermeil_,950,1506
Dino_de_Laurentis_,16,46
Dolly_Parton_,923,1486
Dolma_Tsering_,17,50
Dominik_Garcia-Lorido_,159,426
Dominique_de_Villepin_,327,779
Don_Nickles_,661,1270
Don_Siegelman_,354,828
Donald_Evans_,80,227
Donald_Fehr_,495,1052
Donald_Pettit_,1001,1547
Donald_Rumsfeld_,797,1386
Donatella_Versace_,256,646
Donna_Shalala_,645,1255
Doris_Roberts_,129,349
Doris_Schroeder_,248,628
Dorthy_Moxley_,184,491
Doug_Collins_,886,1463
Doug_Duncan_,198,518
Doug_Melvin_,3,8
Drew_Barrymore_,547,1129
Duane_Lee_Chapman_,548,1131
Dwayne_Johnson_,162,435
Ed_Rosenthal_,491,1045
Ed_Smart_,581,1176
Eddie_Sutton_,401,906
Eddy_Merckx_,512,1084
Edie_Falco_,266,669
Edmund_Hillary_,289,711
Edmund_Stoiber_,561,1151
Eduard_Shevardnadze_,152,408
Eduardo_Duhalde_,609,1211
Edward_James_Olmos_,18,53
Edward_Kennedy_,388,888
Edward_Lu_,867,1446
Edward_Norton_,51,149
Edward_Said_,297,727
Edwin_Edwards_,396,899
Edwina_Currie_,131,354
Eileen_Coparropa_,397,902
Elena_Bovina_,471,1011
Eliane_Karp_,607,1206
Elijah_Wood_,273,682
Elin_Nordegren_,431,958
Elinor_Caplan_,716,1321
Elisabeth_Schumacher_,375,868
Elizabeth_Dole_,973,1529
Elizabeth_Hurley_,489,1042
Elizabeth_Shue_,241,614
Elizabeth_Smart_,260,656
Elizabeth_Taylor_,53,156
Ellen_DeGeneres_,293,719
Ellen_Engleman_,408,923
Elsa_Zylberstein_,104,287
Elton_John_,182,487
Elvis_Presley_,99,275
Emanuel_Ginobili_,417,935
Emile_Lahoud_,111,305
Emily_Robison_,45,131
Emma_Thompson_,211,547
Emma_Watson_,213,553
Emmanuelle_Beart_,655,1267
Emmit_Smith_,327,780
Enrique_Bolanos_,707,1312
Eric_Clapton_,567,1159
Eric_Hinske_,343,810
Eric_Robert_Rudolph_,224,573
Eric_Rosser_,723,1327
Erik_Morales_,348,819
Erika_Christensen_,332,786
Erika_Harold_,252,638
Erin_Runnion_,1187,1620
Ernesto_Zedillo_,208,542
Ernie_Els_,1041,1564
Ernie_Eves_,331,785
Ernie_Fletcher_,568,1161
Ethan_Hawke_,499,1059
Eunice_Barber_,1381,1662
Eva_Dimas_,1326,1651
Evan_Rachel_Wood_,282,699
Evander_Holyfield_,200,522
Eve_Pelletier_,161,432
Fabiola_Zuluaga_,819,1411
Fabrice_Santoro_,358,834
Farouk_al-Sharaa_,258,651
Faye_Dunaway_,435,962
Fayssal_Mekdad_,880,1457
Federico_Trillo_,651,1264
Felipe_Perez_Roque_,195,514
Felix_Mantilla_,746,1346
Ferenc_Madl_,38,113
Fernando_Gonzalez_,285,703
Fernando_Henrique_Cardoso_,114,313
Fernando_Vargas_,7,20
Fidel_Castro_,809,1402
Filippo_Inzaghi_,276,688
Flavia_Delaroli_,857,1440
Flor_Montulo_,430,955
Fran_Drescher_,320,763
Frances_Fisher_,210,545
Francis_Ford_Coppola_,502,1066
Francis_George_,656,1268
Francis_Mer_,459,996
Francisco_Flores_,433,960
Franco_Dragone_,40,118
Frank_Cassell_,849,1435
Frank_Dunham_Jr_,454,989
Frank_Griswold_,309,745
Frank_Lautenberg_,240,610
Frank_Solich_,817,1410
Frank_Stallone_,820,1413
Franko_Simatovic_,884,1461
Franz_Beckenbauer_,93,260
Franz_Fischler_,315,754
Franz_Muentefering_,498,1057
Fred_Eckhard_,213,554
Fred_Funk_,157,422
Fred_Thompson_,134,360
Freddy_Garcia_,365,847
Fujio_Cho_,150,401
GL_Peiris_,193,509
Gabriel_Batistuta_,772,1372
Gabriel_Valdes_,623,1233
Gao_Qiang_,335,793
Garry_Kasparov_,449,982
Garry_Trudeau_,50,146
Gary_Bergeron_,220,565
Gary_Carter_,58,170
Gary_Doer_,517,1089
Gary_Forsee_,536,1112
Gary_Locke_,1233,1632
Gary_Williams_,621,1228
Gary_Winnick_,435,963
Gene_Robinson_,219,563
Geno_Auriemma_,70,200
Geoff_Hoon_,749,1351
George_Brumley_,1040,1563
George_Clooney_,80,228
George_Foreman_,265,666
George_Galloway_,253,639
George_HW_Bush_,1354,1659
George_Karl_,54,159
George_Lopez_,118,320
George_P_Bush_,239,607
George_Papandreou_,816,1409
George_Pataki_,469,1007
George_Robertson_,28,82
George_Roy_Hill_,269,676
George_Ryan_,86,241
George_Tenet_,239,608
George_Voinovich_,110,303
George_W_Bush_,19,55
Georgi_Parvanov_,16,47
Geraldine_Chaplin_,605,1203
Gerard_Depardieu_,238,606
Gerardo_Gambala_,961,1517
Gerhard_Schroeder_,366,849
Gerry_Adams_,487,1040
Gerry_Parsky_,639,1248
Gian_Marco_,71,204
Gianna_Angelopoulos-Daskalaki_,474,1016
Gil_de_Ferran_,538,1114
Gilberto_Rodriguez_Orejuela_,515,1086
Gillian_Anderson_,56,165
Gisele_Bundchen_,1,2
Giuseppe_Gibilisco_,373,861
Glafcos_Clerides_,335,794
Gloria_Allred_,479,1025
Gloria_Macapagal_Arroyo_,211,548
Gloria_Trevi_,926,1487
Goh_Kun_,68,196
Goldie_Hawn_,292,716
Gonzalo_Sanchez_de_Lozada_,37,110
Goran_Persson_,1030,1560
Gordon_Brown_,173,461
Gordon_Campbell_,260,657
Grady_Irvin_Jr_,76,218
Grant_Hackett_,843,1430
Gray_Davis_,230,587
Greg_Gilbert_,28,83
Greg_Ostertag_,228,583
Greg_Owen_,807,1400
Greg_Rusedski_,869,1447
Gregg_Popovich_,932,1491
Gregory_Geoffroy_,322,769
Gregory_Hines_,427,947
Gro_Harlem_Brundtland_,188,501
Guido_Westerwelle_,155,417
Guillaume_Soro_,495,1053
Guillermo_Canas_,876,1452
Guillermo_Coria_,964,1521
Guillermo_Ortiz_,582,1177
Gunter_Pleuger_,934,1494
Gus_Van_Sant_,22,65
Gustavo_Kuerten_,542,1120
Guy_Hemmings_,970,1524
Guy_Ritchie_,758,1362
Gwendal_Peizerat_,296,724
Gwyneth_Paltrow_,57,167
Habib_Rizieq_,362,841
Hal_Gehman_,986,1536
Hal_Sutton_,473,1013
Halle_Berry_,160,429
Hamid_Karzai_,848,1434
Hamzah_Haz_,113,310
Hanan_Ashrawi_,271,680
Hannah_Stockbauer_,301,734
Hans_Blix_,348,820
Hans_Eichel_,200,523
Harbhajan_Singh_,787,1381
Harrison_Ford_,180,481
Harry_Belafonte_,368,851
Harry_Kalas_,458,994
Harry_Schmidt_,370,856
Harvey_Weinstein_,130,350
Hashim_Thaci_,530,1104
Hassan_Nasrallah_,94,261
Hassan_Wirajuda_,333,789
Hayley_Tullett_,158,425
Heath_Ledger_,14,41
Heather_Mills_,39,115
Hector_Babenco_,810,1404
Hee-Won_Han_,1409,1665
Heidi_Fleiss_,149,398
Heidi_Klum_,361,838
Heinz_Feldmann_,605,1204
Heizo_Takenaka_,59,173
Helen_Clark_,503,1068
Henrique_Meirelles_,726,1331
Herb_Sendek_,714,1320
Hermann_Maier_,173,462
Herta_Daeubler-Gmelin_,21,61
Hichiro_Naemura_,460,997
Hideki_Matsui_,688,1292
Hilary_Duff_,399,905
Hillary_Clinton_,6,17
Hilmi_Ozkok_,591,1184
Hipolito_Mejia_,865,1444
Hisao_Oguchi_,92,257
Hitomi_Soga_,393,897
Holly_Hunter_,482,1033
Hootie_Johnson_,19,56
Horst_Koehler_,690,1295
Hosni_Mubarak_,389,890
Howard_Dean_,300,732
Howard_Schultz_,315,755
Howard_Smith_,214,555
Hu_Jintao_,157,423
Hugh_Grant_,4,12
Hugo_Chavez_,11,32
Hun_Sen_,405,918
Iain_Duncan_Smith_,508,1075
Ian_McKellen_,465,1000
Ian_Thorpe_,106,292
Iban_Mayo_,467,1004
Ibrahim_Jaafari_,442,973
Igor_Ivanov_,217,561
Ilan_Ramon_,266,670
Imad_Moustapha_,246,625
Inam-ul-Haq_,54,160
Inocencio_Arias_,965,1522
Intisar_Ajouri_,227,581
Isabella_Rossellini_,148,396
Isabelle_Huppert_,574,1170
Isaiah_Washington_,541,1119
Ishaq_Shahryar_,592,1187
Ismail_Merchant_,882,1459
Iva_Majoli_,1511,1674
JJ_Redick_,755,1357
JK_Rowling_,513,1085
Jack_Grubman_,306,740
Jack_Nicholson_,1060,1574
Jack_Straw_,8,23
Jackie_Chan_,889,1466
Jacqueline_Obradors_,952,1508
Jacques_Chirac_,1325,1650
Jacques_Rogge_,607,1207
Jada_Pinkett_Smith_,1049,1568
Jake_Gyllenhaal_,317,758
James_Blake_,52,154
James_Butts_,49,144
James_Caan_,190,505
James_Cameron_,1439,1672
James_Cunningham_,46,135
James_Franco_,138,370
James_Gandolfini_,963,1519
James_Ivory_,796,1384
James_Jones_,619,1226
James_Kelly_,123,334
James_Kopp_,799,1391
James_Maguire_,279,694
James_McGreevey_,1409,1666
James_Morris_,166,443
James_Parker_,1308,1645
James_Schultz_,270,677
James_Smith_,134,361
James_Traficant_,695,1303
James_Wolfensohn_,465,1001
Jamie_Villafane_,132,355
Jamling_Norgay_,222,569
Jan-Michael_Gambill_,1053,1570
Jan_Ullrich_,100,278
Jane_Fonda_,668,1273
Jane_Kaczmarek_,511,1082
Jane_Pauley_,234,598
Janet_Napolitano_,781,1379
Janet_Thorpe_,289,712
Janica_Kostelic_,1155,1602
Jason_Alexander_,206,536
Jason_Jennings_,194,511
Jason_Kidd_,501,1064
Jason_Lezak_,1150,1601
Javier_Solana_,17,51
Javier_Weber_,546,1128
Jay_Garner_,292,717
Jay_Leno_,364,846
Jay_Rasulo_,384,884
Jayson_Williams_,27,80
Jean-Claude_Braquet_,48,140
Jean-Claude_Juncker_,60,175
Jean-Claude_Trichet_,522,1097
Jean-David_Levitte_,76,219
Jean-Francois_Pontal_,312,748
Jean-Marc_de_La_Sabliere_,693,1300
Jean-Pierre_Raffarin_,506,1072
Jean-Sebastien_Giguere_,104,288
Jean_Brumley_,1157,1605
Jean_Carnahan_,207,539
Jean_Charest_,915,1480
Jean_Chretien_,713,1319
Jeanne_Moreau_,357,833
Jeb_Bush_,427,948
Jeff_Van_Gundy_,835,1423
Jefferson_Perez_,1037,1561
Jeffrey_Archer_,507,1074
Jeffrey_Immelt_,1161,1610
Jeffrey_Jones_,224,574
Jeffrey_Scott_Postell_,948,1505
Jelena_Dokic_,1421,1668
Jennifer_Aniston_,177,472
Jennifer_Capriati_,317,759
Jennifer_Connelly_,210,546
Jennifer_Garner_,220,566
Jennifer_Keller_,183,489
Jennifer_Lopez_,899,1471
Jennifer_Reilly_,763,1365
Jennifer_Rodriguez_,632,1241
Jennifer_Thompson_,229,586
Jeong_Se-hyun_,951,1507
Jeremy_Greenstock_,257,649
Jeremy_Shockey_,231,589
Jerry_Falwell_,126,340
Jerry_Regier_,130,351
Jerry_Springer_,603,1199
Jesse_Harris_,204,532
Jesse_Jackson_,182,488
Jesse_James_Leija_,650,1263
Jesse_Ventura_,105,289
Jessica_Alba_,133,357
Jessica_Lange_,565,1157
Jessica_Lynch_,806,1399
Jia_Qinglin_,201,525
Jiang_Zemin_,881,1458
Jim_Carrey_,569,1164
Jim_Edmonds_,20,59
Jim_Furyk_,157,424
Jim_Hahn_,796,1385
Jim_Harrick_,834,1422
Jim_OBrien_,1072,1577
Jim_Tressel_,707,1313
Jimmy_Carter_,248,629
Jimmy_Kimmel_,275,686
Jiri_Novak_,837,1426
Jo_Dee_Messina_,680,1283
Joan_Claybrook_,136,365
Joan_Laporta_,311,747
Job_Cohen_,477,1022
Jodie_Foster_,553,1140
Joe_Calzaghe_,547,1130
Joe_Dumars_,688,1293
Joe_Gatti_,181,483
Joe_Lieberman_,597,1192
Joe_Mantello_,235,599
Joe_Nichols_,954,1512
Joe_Torre_,518,1091
Joerg_Haider_,392,895
John_Abizaid_,6,18
John_Allen_Muhammad_,621,1229
John_Ashcroft_,542,1121
John_Banko_,680,1284
John_Blaney_,189,502
John_Bolton_,432,959
John_Brady_,618,1223
John_Cusack_,752,1353
John_Edwards_,244,620
John_F_Kennedy_Jr_,903,1477
John_Garamendi_,598,1194
John_Howard_,579,1175
John_Jumper_,1042,1565
John_Kerry_,215,557
John_Malkovich_,47,138
John_Manley_,72,205
John_Mayer_,198,519
John_McCain_,34,100
John_McCallum_,609,1212
John_McCormack_,380,877
John_McEnroe_,535,1110
John_Negroponte_,463,998
John_Paul_II_,150,402
John_Reid_,144,386
John_Reilly_,313,749
John_Rigas_,422,944
John_Rosa_,12,35
John_Rowland_,116,317
John_Ruiz_,639,1249
John_Snow_,320,764
John_Spencer_,396,900
John_Stallworth_,178,475
John_Stockton_,942,1498
John_Swofford_,571,1167
John_Taylor_,136,366
John_Timoney_,347,817
John_Travolta_,753,1354
John_Walsh_,165,440
John_Warner_,102,283
John_Wolf_,127,342
Johnny_Carson_,154,414
Johnny_Depp_,1221,1631
Johnny_Tapia_,276,689
Johnny_Unitas_,255,644
Johnson_Panjaitan_,316,756
Jolanta_Kwasniewski_,776,1375
Jon_Corzine_,687,1289
Jon_Gruden_,121,328
Jon_Voight_,178,476
Jonathan_Edwards_,255,645
Jonathan_Mostow_,353,827
Jong_Thae_Hwa_,709,1314
Jong_Wook_Lee_,558,1147
Jorge_Arce_,473,1014
Jorge_Batlle_,648,1261
Jorge_Castaneda_,249,632
Jorge_Rodolfo_Canicoba_Corral_,225,578
Jorge_Valdano_,25,73
Joschka_Fischer_,290,713
Jose_Canseco_,179,478
Jose_Dirceu_,1121,1593
Jose_Manuel_Durao_Barroso_,144,387
Jose_Maria_Aznar_,133,358
Jose_Mourinho_,53,157
Jose_Sarney_,669,1274
Jose_Serra_,251,635
Jose_Theodore_,493,1049
Jose_Viegas_Filho_,335,795
Joseph_Biden_,945,1502
Joseph_Blatter_,392,896
Joseph_Deiss_,232,593
Joseph_Estrada_,341,806
Joseph_Ralston_,739,1338
Juan_Carlos_Ferrero_,670,1275
Juan_Ignacio_Chela_,258,652
Juan_Manuel_Marquez_,508,1076
Juan_Pablo_Montoya_,651,1265
Juan_Valencia_Osorio_,769,1368
Juanes_,591,1185
Jude_Law_,268,674
Judi_Dench_,109,300
Judy_Genshaft_,99,276
Juergen_Peters_,1539,1677
Julia_Tymoshenko_,421,943
Julianna_Margulies_,622,1231
Julianne_Moore_,474,1017
Julie_Gerberding_,223,571
Julie_Taymor_,550,1135
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,178,477
Justin_Gatlin_,1424,1669
Justin_Guarini_,634,1244
Justin_Leonard_,259,653
Justin_Timberlake_,175,468
Justine_Henin_,344,811
Justine_Pasek_,635,1245
Kalpana_Chawla_,48,141
Kamal_Kharrazi_,643,1251
Karen_Mok_,811,1405
Karin_Stoiber_,1106,1587
Kate_Capshaw_,113,311
Kate_Hudson_,166,444
Kate_Winslet_,49,145
Katherine_Harris_,169,452
Kathleen_Glynn_,118,321
Kathleen_Kennedy_Townsend_,379,875
Kathryn_Bigelow_,180,482
Kathy_Winters_,181,484
Katie_Harman_,29,85
Keanu_Reeves_,35,103
Keira_Knightley_,59,174
Keith_Bogans_,685,1287
Kelli_White_,728,1333
Kelly_Clarkson_,584,1178
Kelvin_Sampson_,615,1219
Kemal_Dervis_,933,1493
Ken_Macha_,477,1023
Ken_Watanabe_,596,1191
Kenneth_Bowersox_,833,1421
Kenneth_Branagh_,45,132
Kenneth_Evans_,271,681
Kent_Rominger_,5,14
Kevin_Costner_,100,279
Kevin_Spacey_,105,290
Kevin_Stallings_,21,62
Kieran_Prendergast_,1046,1566
Kifah_Ajouri_,305,739
Kiki_Vandeweghe_,500,1063
Kim_Clijsters_,97,270
Kim_Dae-jung_,12,36
Kim_Jin-sun_,1085,1581
Kim_Jong-Il_,96,268
Kim_Ryong-sung_,73,208
Kim_Yong-il_,604,1202
Kimi_Raikkonen_,325,775
King_Abdullah_II_,429,953
Kirk_Ferentz_,969,1523
