Name,Scores,EMD Ranks
Andy_Roddick_,131.039,980
Angela_Bassett_,151.934,1468
Angela_Lansbury_,115.06,495
Angela_Merkel_,85.225,40
Angelina_Jolie_,113.135,439
Angelo_Reyes_,136.074,1134
Anibal_Ibarra_,125.967,790
Ann_Veneman_,101.479,209
Anna_Kournikova_,166.702,1628
Anna_Nicole_Smith_,114.56,472
Anne_Krueger_,127.306,842
Anne_McLellan_,120.576,638
Anneli_Jaatteenmaki_,145.738,1370
Annette_Bening_,133.525,1057
Annette_Lu_,134.83,1093
Anthony_Fauci_,124.879,756
Anthony_Hopkins_,137.432,1163
Anthony_LaPaglia_,142.202,1300
Antonio_Banderas_,158.096,1555
Antonio_Palocci_,117.097,543
Antonio_Trillanes_,134.011,1065
Antony_Leung_,135.694,1124
Anwar_Ibrahim_,152.617,1479
Arantxa_Sanchez-Vicario_,174.2,1654
Ari_Fleischer_,173.429,1652
Arianna_Huffington_,123.825,715
Ariel_Sharon_,94.7387,115
Arlen_Specter_,134.718,1087
Arminio_Fraga_,85.973,46
Arnaud_Clement_,120.543,637
Arnold_Palmer_,134.176,1068
Arnold_Schwarzenegger_,145.39,1363
Arnoldo_Aleman_,155.805,1522
Aron_Ralston_,132.679,1022
Arsinee_Khanjian_,139.306,1224
Art_Hoffmann_,89.142,65
Art_Howe_,134.612,1081
Arturo_Gatti_,150.508,1445
Arye_Mekel_,118.516,578
Asa_Hutchinson_,108.775,341
Ashanti_,128.471,883
Ashton_Kutcher_,135.149,1103
Atal_Bihari_Vajpayee_,154.577,1505
Augustin_Calleri_,138.263,1192
Augusto_Pinochet_,141.751,1290
Augusto_Roa_Bastos_,123.228,699
Aung_San_Suu_Kyi_,135.535,1117
Azra_Akin_,146.064,1377
Barbara_Brezigar_,115.813,516
Barbara_Walters_,110.487,375
Barbra_Streisand_,128.963,901
Barrett_Jackman_,124.341,733
Barry_Alvarez_,131.663,993
Barry_Zito_,119.387,602
Bashar_Assad_,100.029,182
Begum_Khaleda_Zia_,150.84,1452
Ben_Affleck_,127.778,854
Ben_Curtis_,110.516,377
Ben_Glisan_,114.762,483
Ben_Howland_,114.844,490
Benazir_Bhutto_,152.758,1481
Benjamin_Netanyahu_,149.249,1428
Bernard_Landry_,109.488,360
Bernard_Law_,138.461,1198
Bernard_Lord_,103.265,234
Bernardo_Segura_,141.33,1281
Bertie_Ahern_,106.916,307
Bertrand_Bonello_,142.006,1296
Beth_Jones_,159.193,1569
Betsy_Smith_,120.143,627
Bijan_Darvish_,148.246,1413
Bijan_Namdar_Zangeneh_,150.916,1457
Biljana_Plavsic_,111.656,398
Bill_Belichick_,97.3388,145
Bill_Callahan_,118.606,580
Bill_Clinton_,138.819,1210
Bill_Frist_,115.832,518
Bill_Gates_,93.0001,96
Bill_Graham_,94.3559,112
Bill_McBride_,128.013,866
Bill_Nelson_,156.618,1537
Bill_Parcells_,136.876,1148
Bill_Paxton_,138.151,1184
Bill_Simon_,117.445,553
Bill_Sizemore_,144.187,1345
Billy_Crystal_,129.79,937
Billy_Graham_,117.492,555
Billy_Sollie_,116.596,534
Binyamin_Ben-Eliezer_,125.615,779
Blythe_Danner_,135.305,1108
Blythe_Hartley_,146.418,1384
Bo_Pelini_,133.084,1039
Bo_Ryan_,130.684,967
Bob_Beauprez_,147.85,1404
Bob_Colvin_,91.3321,85
Bob_Dole_,151.261,1463
Bob_Geldof_,125.838,786
Bob_Graham_,147.871,1405
Bob_Hope_,83.5002,33
Bob_Huggins_,120.14,624
Bob_Stoops_,128.431,880
Bobby_Goldwater_,136.077,1135
Bobby_Robson_,141.056,1274
Bode_Miller_,115.818,517
Bono_,75.1071,13
Boris_Becker_,159.643,1576
Boris_Berezovsky_,105.108,274
Boris_Yeltsin_,141.853,1294
Brad_Garrett_,131.049,981
Brad_Johnson_,103.144,232
Branko_Crvenkovski_,143.115,1325
Brendan_Hansen_,129.769,936
Brian_Cowen_,121.49,658
Brian_Griese_,153.945,1498
Brian_Heidik_,122.804,688
Brian_Mulroney_,103.451,237
Brian_Wells_,131.061,983
Bridget_Fonda_,119.089,590
Bridgette_Wilson-Sampras_,119.585,608
Brigitte_Boisselier_,162.047,1595
Britney_Spears_,105.68,284
Brooke_Shields_,124.026,722
Bruce_Springsteen_,111.805,403
Bruce_Van_De_Velde_,157.62,1547
Bruce_Weber_,116.926,538
Bud_Selig_,120.786,645
Bulent_Ecevit_,113.122,438
Butch_Davis_,124.039,724
Byron_Scott_,176.986,1662
Calista_Flockhart_,89.8545,69
Cameron_Diaz_,92.6111,93
Camilla_Parker_Bowles_,116.94,540
Candice_Bergen_,142.527,1307
Candie_Kung_,164.389,1611
Carl_Reiner_,150.905,1455
Carla_Del_Ponte_,99.1654,171
Carla_Myers_,91.1285,81
Carlo_Ancelotti_,167.472,1633
Carlos_Bianchi_,149.398,1430
Carlos_Ghosn_,120.719,642
Carlos_Manuel_Pruneda_,112.427,417
Carlos_Menem_,117.445,554
Carlos_Mesa_,116.995,541
Carlos_Moya_,144.303,1346
Carlos_Ortega_,136.35,1139
Carlos_Quintanilla_Schmidt_,159.686,1578
Carlos_Ruiz_,132.685,1023
Carlos_Vives_,101.024,197
Carly_Fiorina_,109.631,362
Carmen_Electra_,144.974,1356
Carol_Burnett_,117.701,560
Carol_Moseley_Braun_,143.915,1338
Carolina_Kluft_,141.482,1286
Carolina_Moraes_,152.828,1482
Caroline_Kennedy_,139.788,1233
Carolyn_Dawn_Johnson_,143.041,1321
Carrie-Anne_Moss_,123.469,706
Carson_Daly_,127.859,858
Carson_Palmer_,123.562,709
Cate_Blanchett_,80.3097,20
Catherine_Deneuve_,134.765,1089
Catherine_Zeta-Jones_,114.393,468
Cathy_Freeman_,137.553,1169
Cecilia_Bolocco_,143.994,1340
Celine_Dion_,128.145,871
Celso_Amorim_,88.8218,59
Cesar_Gaviria_,130.208,948
Cesar_Maia_,135.117,1100
Chakib_Khelil_,104.203,252
Chan_Gailey_,141.755,1291
Chanda_Rubin_,152.539,1478
Chang_Dae-whan_,81.4628,24
Charles_Bronson_,103.265,233
Charles_Grassley_,140.31,1250
Charles_Kartman_,124.662,747
Charles_Mathews_,117.222,546
Charles_Moose_,169.42,1646
Charles_Schumer_,135.929,1131
Charles_Taylor_,110.512,376
Charlie_Zaa_,137.912,1177
Charlotte_Rampling_,129.044,902
Charlton_Heston_,126.006,792
Chen_Liang_Yu_,128.463,882
Chen_Shui-bian_,107.907,328
Cherie_Blair_,109.428,357
Chick_Hearn_,141.276,1279
Chita_Rivera_,127.224,836
Choi_Sung-hong_,97.1609,142
Chok_Tong_Goh_,108.873,345
Chris_Bell_,119.696,612
Chris_Byrd_,163.725,1608
Chris_Cooper_,93.5244,101
Chris_Rock_,153.158,1486
Chris_Tucker_,187.965,1677
Christian_Fittipaldi_,160.79,1587
Christian_Longo_,140.433,1253
Christian_Wulff_,68.1479,4
Christina_Aguilera_,104.677,263
Christine_Baumgartner_,122.162,673
Christine_Ebersole_,125.957,789
Christine_Gregoire_,90.046,71
Christine_Todd_Whitman_,111.667,399
Christopher_Patten_,139.256,1223
Christopher_Reeve_,83.1627,30
Christopher_Walken_,116.435,530
Chuck_Amato_,109.012,350
Chuck_Yeager_,144.147,1341
Chung_Mong-hun_,101.62,213
Chung_Mong-joon_,113.58,448
Cindy_Crawford_,135.248,1106
Cindy_Margolis_,139.869,1234
Ciro_Gomes_,178.256,1666
Claire_Danes_,126.944,825
Claire_Hentzen_,157.985,1554
Claire_Leger_,119.713,614
Clara_Harris_,129.544,928
Clare_Short_,128.867,898
Claudia_Pechstein_,138.426,1196
Claudia_Schiffer_,88.242,55
Clay_Aiken_,112.212,411
Clint_Eastwood_,112.368,416
Colin_Farrell_,101.277,205
Colin_Jackson_,154.1,1502
Colin_Montgomerie_,140.661,1261
Colin_Powell_,128.21,874
Conan_OBrien_,113.111,437
Conchita_Martinez_,117.857,566
Condoleezza_Rice_,158.803,1563
Constance_Marie_,123.434,705
Coretta_Scott_King_,145.694,1368
Corinne_Coman_,132.975,1036
Costas_Simitis_,123.205,697
Courtney_Love_,107.693,324
Cristina_Fernandez_,106.602,302
Cristina_Saralegui_,113.385,445
Cruz_Bustamante_,130.486,956
Cyndi_Thompson_,136.03,1133
Dai_Bachtiar_,153.215,1489
Daisy_Fuentes_,129.344,918
Dalai_Lama_,125.044,760
Dale_Earnhardt_Jr_,107.688,323
Damon_van_Dam_,137.491,1165
Dan_Morales_,122.291,675
Dan_Wheldon_,154.647,1508
Daniel_Day-Lewis_,98.2782,163
Daniel_Radcliffe_,123.329,702
Daniela_Hantuchova_,125.428,771
Darrell_Issa_,102.576,226
Darrell_Porter_,161.025,1590
Darren_Clarke_,137.233,1156
Daryl_Hannah_,149.481,1432
Dave_Campo_,109.701,363
David_Anderson_,155.126,1513
David_Beckham_,126.795,822
David_Bell_,141.275,1278
David_Caraway_,133.377,1050
David_Caruso_,81.0521,22
David_Coulthard_,126.822,824
David_Dodge_,106.923,308
David_Heyman_,127.036,829
David_Heymann_,110.934,388
David_Hyde_Pierce_,127.937,864
David_Kelley_,135.701,1125
David_Leahy_,141.03,1272
David_Myers_,132.818,1028
David_Nalbandian_,135.926,1129
David_Spade_,139.156,1220
David_Stern_,124.755,752
David_Trimble_,110.219,372
David_Wells_,122.942,691
David_Wolf_,122.352,676
Dean_Barkley_,127.228,837
Debbie_Reynolds_,111.882,405
Debra_Brown_,103.042,229
Debra_Messing_,103.696,245
Demetrius_Ferraciu_,143.238,1328
Demi_Moore_,127.353,843
Denise_Johnson_,128.832,896
Dennis_Erickson_,131.84,1000
Dennis_Hastert_,138.295,1193
Dennis_Kozlowski_,151.122,1460
Dennis_Kucinich_,97.4993,146
Dennis_Powell_,120.989,648
Denzel_Washington_,139.55,1229
Derek_Jeter_,124.393,737
Derek_Lowe_,144.7,1351
Desiree_Lemosi_,114.744,481
Dexter_Jackson_,154.609,1506
Diana_Krall_,135.527,1116
Diana_Munz_,120.639,641
Diana_Taurasi_,156.479,1534
Diane_Green_,126.596,813
Dianne_Feinstein_,119.736,616
Dick_Cheney_,82.9888,27
Dick_Clark_,98.1655,161
Dick_Latessa_,94.1506,108
Dick_Vermeil_,140.166,1244
Dino_de_Laurentis_,112.084,408
Dolly_Parton_,129.413,923
Dolma_Tsering_,98.2436,162
Dominik_Garcia-Lorido_,127.99,865
Dominique_de_Villepin_,123.632,711
Don_Nickles_,139.752,1231
Don_Siegelman_,140.262,1249
Donald_Evans_,128.33,879
Donald_Fehr_,143.794,1336
Donald_Pettit_,136.473,1142
Donald_Rumsfeld_,130.564,960
Donatella_Versace_,152.458,1476
Donna_Shalala_,139.402,1225
Doris_Roberts_,96.2788,129
Doris_Schroeder_,125.797,784
Dorthy_Moxley_,130.459,954
Doug_Collins_,145.749,1371
Doug_Duncan_,143.096,1324
Doug_Melvin_,127.545,851
Drew_Barrymore_,117.24,547
Duane_Lee_Chapman_,122.368,677
Dwayne_Johnson_,166.55,1626
Ed_Rosenthal_,123.56,708
Ed_Smart_,119.374,600
Eddie_Sutton_,111.752,401
Eddy_Merckx_,116.483,531
Edie_Falco_,109.953,368
Edmund_Hillary_,105.899,289
Edmund_Stoiber_,117.709,561
Eduard_Shevardnadze_,124.6,742
Eduardo_Duhalde_,119.704,613
Edward_James_Olmos_,132.551,1015
Edward_Kennedy_,111.502,396
Edward_Lu_,162.116,1597
Edward_Norton_,87.5002,51
Edward_Said_,132.674,1021
Edwin_Edwards_,129.072,904
Edwina_Currie_,96.3677,132
Eileen_Coparropa_,141.76,1292
Elena_Bovina_,114.542,471
Eliane_Karp_,123.929,717
Elijah_Wood_,110.84,384
Elin_Nordegren_,112.892,431
Elinor_Caplan_,123.895,716
Elisabeth_Schumacher_,116.263,528
Elizabeth_Dole_,130.868,973
Elizabeth_Hurley_,114.839,489
Elizabeth_Shue_,103.579,241
Elizabeth_Smart_,104.397,260
Elizabeth_Taylor_,87.9868,53
Ellen_DeGeneres_,106.238,293
Ellen_Engleman_,131.868,1002
Elsa_Zylberstein_,153.743,1495
Elton_John_,128.158,872
Elvis_Presley_,93.1009,99
Emanuel_Ginobili_,126.663,816
Emile_Lahoud_,94.2684,111
Emily_Robison_,127.929,863
Emma_Thompson_,137.793,1175
Emma_Watson_,102.908,227
Emmanuelle_Beart_,121.465,655
Emmit_Smith_,166.621,1627
Enrique_Bolanos_,152.06,1471
Eric_Clapton_,135.447,1113
Eric_Hinske_,114.214,464
Eric_Robert_Rudolph_,156.894,1540
Eric_Rosser_,124.035,723
Erik_Morales_,133.923,1062
Erika_Christensen_,108.05,332
Erika_Harold_,134.714,1086
Erin_Runnion_,148.731,1420
Ernesto_Zedillo_,101.405,208
Ernie_Els_,133.197,1041
Ernie_Eves_,108.049,331
Ernie_Fletcher_,137.2,1154
Ethan_Hawke_,115.19,499
Eunice_Barber_,182.267,1672
Eva_Dimas_,143.13,1326
Evan_Rachel_Wood_,112.147,410
Evander_Holyfield_,138.143,1183
Eve_Pelletier_,129.136,908
Fabiola_Zuluaga_,155.345,1517
Fabrice_Santoro_,156.875,1539
Farouk_al-Sharaa_,132.732,1025
Faye_Dunaway_,119.502,606
Fayssal_Mekdad_,162.904,1602
Federico_Trillo_,121.283,651
Felipe_Perez_Roque_,130.492,958
Felix_Mantilla_,152.309,1473
Ferenc_Madl_,84.7587,38
Fernando_Gonzalez_,156.375,1533
Fernando_Henrique_Cardoso_,123.117,695
Fernando_Vargas_,149.803,1436
Fidel_Castro_,131.14,985
Filippo_Inzaghi_,162.215,1598
Flavia_Delaroli_,135.583,1119
Flor_Montulo_,112.865,430
Fran_Drescher_,134.829,1092
Frances_Fisher_,101.576,210
Francis_Ford_Coppola_,115.226,502
Francis_George_,124.202,727
Francis_Mer_,113.984,459
Francisco_Flores_,127.375,845
Franco_Dragone_,100.822,195
Frank_Cassell_,162.092,1596
Frank_Dunham_Jr_,113.723,454
Frank_Griswold_,137.431,1162
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.106,905
Frank_Stallone_,126.771,820
Franko_Simatovic_,128.49,884
Franz_Beckenbauer_,157.034,1541
Franz_Fischler_,107.368,315
Franz_Muentefering_,115.176,498
Fred_Eckhard_,105.321,279
Fred_Funk_,150.98,1458
Fred_Thompson_,169.083,1642
Freddy_Garcia_,109.793,365
Fujio_Cho_,132.09,1007
GL_Peiris_,105.072,272
Gabriel_Batistuta_,135.032,1099
Gabriel_Valdes_,124.263,729
Gao_Qiang_,137.534,1168
Garry_Kasparov_,121.558,661
Garry_Trudeau_,137.281,1159
Gary_Bergeron_,102.279,220
Gary_Carter_,133.996,1064
Gary_Doer_,155.462,1520
Gary_Forsee_,116.693,536
Gary_Locke_,141.638,1288
Gary_Williams_,120.047,621
Gary_Winnick_,130.675,965
Gene_Robinson_,130.947,975
Geno_Auriemma_,120.808,646
Geoff_Hoon_,124.672,749
George_Brumley_,133.091,1040
George_Clooney_,91.0765,80
George_Foreman_,104.762,265
George_Galloway_,104.271,253
George_HW_Bush_,150.896,1454
George_Karl_,113.076,436
George_Lopez_,129.442,924
George_P_Bush_,103.47,239
George_Papandreou_,163.63,1606
George_Pataki_,124.649,746
George_Robertson_,83.03,28
George_Roy_Hill_,105.033,269
George_Ryan_,91.4229,86
George_Tenet_,146.79,1387
George_Voinovich_,94.2481,110
George_W_Bush_,128.689,889
Georgi_Parvanov_,133.49,1054
Geraldine_Chaplin_,119.491,605
Gerard_Depardieu_,125.455,772
Gerardo_Gambala_,136.569,1143
Gerhard_Schroeder_,109.911,366
Gerry_Adams_,140.193,1246
Gerry_Parsky_,148.102,1409
Gian_Marco_,137.403,1161
Gianna_Angelopoulos-Daskalaki_,114.791,485
Gil_de_Ferran_,168.745,1640
Gilberto_Rodriguez_Orejuela_,148.937,1424
Gillian_Anderson_,88.7306,56
Gisele_Bundchen_,161.801,1593
Giuseppe_Gibilisco_,110.399,373
Glafcos_Clerides_,108.213,335
Gloria_Allred_,114.728,479
Gloria_Macapagal_Arroyo_,101.614,211
Gloria_Trevi_,129.506,926
Goh_Kun_,89.6595,68
Goldie_Hawn_,106.204,292
Gonzalo_Sanchez_de_Lozada_,84.6541,37
Goran_Persson_,132.879,1030
Gordon_Brown_,115.629,513
Gordon_Campbell_,110.86,385
Grady_Irvin_Jr_,165.954,1622
Grant_Hackett_,132.936,1035
Gray_Davis_,121.451,654
Greg_Gilbert_,142.664,1310
Greg_Ostertag_,102.968,228
Greg_Owen_,127.273,840
Greg_Rusedski_,147.624,1401
Gregg_Popovich_,149.605,1433
Gregory_Geoffroy_,125.188,764
Gregory_Hines_,152.026,1470
Gro_Harlem_Brundtland_,100.461,188
Guido_Westerwelle_,97.7301,155
Guillaume_Soro_,194.261,1678
Guillermo_Canas_,128.237,876
Guillermo_Coria_,130.671,964
Guillermo_Ortiz_,160.851,1588
Gunter_Pleuger_,129.744,934
Gus_Van_Sant_,112.561,422
Gustavo_Kuerten_,152.692,1480
Guy_Hemmings_,130.831,970
Guy_Ritchie_,124.971,758
Gwendal_Peizerat_,140.714,1263
Gwyneth_Paltrow_,88.7826,57
Habib_Rizieq_,155.969,1525
Hal_Gehman_,142.156,1298
Hal_Sutton_,114.565,473
Halle_Berry_,116.762,537
Hamid_Karzai_,145.452,1364
Hamzah_Haz_,117.021,542
Hanan_Ashrawi_,105.072,271
Hannah_Stockbauer_,134.94,1098
Hans_Blix_,108.999,348
Hans_Eichel_,125.643,781
Harbhajan_Singh_,125.85,787
Harrison_Ford_,99.8674,180
Harry_Belafonte_,174.801,1659
Harry_Kalas_,143.65,1334
Harry_Schmidt_,110.125,370
Harvey_Weinstein_,96.2793,130
Hashim_Thaci_,137.503,1167
Hassan_Nasrallah_,153.533,1492
Hassan_Wirajuda_,108.12,333
Hayley_Tullett_,150.687,1450
Heath_Ledger_,77.9397,14
Heather_Mills_,85.1028,39
Hector_Babenco_,135.125,1101
Hee-Won_Han_,152.53,1477
Heidi_Fleiss_,174.374,1656
Heidi_Klum_,126.766,819
Heinz_Feldmann_,134.068,1066
Heizo_Takenaka_,111.362,394
Helen_Clark_,115.278,503
Henrique_Meirelles_,125.346,766
Herb_Sendek_,132.819,1029
Hermann_Maier_,99.26,173
Herta_Daeubler-Gmelin_,81.0119,21
Hichiro_Naemura_,113.988,460
Hideki_Matsui_,142.485,1306
Hilary_Duff_,132.697,1024
Hillary_Clinton_,70.2893,6
Hilmi_Ozkok_,119.102,591
Hipolito_Mejia_,160.043,1582
Hisao_Oguchi_,135.418,1111
Hitomi_Soga_,111.353,393
Holly_Hunter_,123.213,698
Hootie_Johnson_,148.49,1418
Horst_Koehler_,122.937,690
Hosni_Mubarak_,127.173,833
Howard_Dean_,122.137,671
Howard_Schultz_,144.35,1349
Howard_Smith_,132.591,1019
Hu_Jintao_,97.7866,157
Hugh_Grant_,123.331,703
Hugo_Chavez_,128.137,870
Hun_Sen_,120.11,623
Iain_Duncan_Smith_,143.631,1333
Ian_McKellen_,114.218,465
Ian_Thorpe_,93.9521,106
Iban_Mayo_,130.869,974
Ibrahim_Jaafari_,113.322,442
Igor_Ivanov_,102.041,217
Ilan_Ramon_,123.57,710
Imad_Moustapha_,146.187,1381
Inam-ul-Haq_,88.06,54
Inocencio_Arias_,138.153,1185
Intisar_Ajouri_,145.817,1373
Isabella_Rossellini_,97.5511,148
Isabelle_Huppert_,131.577,990
Isaiah_Washington_,182.509,1673
Ishaq_Shahryar_,119.106,592
Ismail_Merchant_,138.875,1212
Iva_Majoli_,154.908,1511
JJ_Redick_,156.115,1529
JK_Rowling_,146.558,1386
Jack_Grubman_,125.559,775
Jack_Nicholson_,138.741,1209
Jack_Straw_,122.595,684
Jackie_Chan_,142.908,1317
Jacqueline_Obradors_,130.394,952
Jacques_Chirac_,144.164,1343
Jacques_Rogge_,130.954,976
Jada_Pinkett_Smith_,148.213,1412
Jake_Gyllenhaal_,107.409,317
James_Blake_,116.011,523
James_Butts_,127.097,832
James_Caan_,100.53,190
James_Cameron_,151.077,1459
James_Cunningham_,112.277,413
James_Franco_,96.9526,138
James_Gandolfini_,161.101,1591
James_Ivory_,131.686,997
James_Jones_,120.032,619
James_Kelly_,95.7771,123
James_Kopp_,126.185,799
James_Maguire_,115.855,520
James_McGreevey_,155.363,1518
James_Morris_,115.687,514
James_Parker_,142.559,1308
James_Schultz_,118.271,574
James_Smith_,96.4267,134
James_Traficant_,143.521,1332
James_Wolfensohn_,118.99,588
Jamie_Villafane_,102.353,222
Jamling_Norgay_,131.494,988
Jan-Michael_Gambill_,133.482,1053
Jan_Ullrich_,93.1891,100
Jane_Fonda_,136.769,1147
Jane_Kaczmarek_,161.94,1594
Jane_Pauley_,120.294,631
Janet_Napolitano_,134.222,1070
Janet_Thorpe_,123.765,714
Janica_Kostelic_,142.275,1303
Jason_Alexander_,121.303,652
Jason_Jennings_,129.163,911
Jason_Kidd_,122.383,678
Jason_Lezak_,136.914,1150
Javier_Solana_,78.837,17
Javier_Weber_,167.713,1635
Jay_Garner_,129.261,914
Jay_Leno_,138.035,1181
Jay_Rasulo_,134.478,1076
Jayson_Williams_,125.371,767
Jean-Claude_Braquet_,87.1384,48
Jean-Claude_Juncker_,135.998,1132
Jean-Claude_Trichet_,115.997,522
Jean-David_Levitte_,140.729,1265
Jean-Francois_Pontal_,107.006,312
Jean-Marc_de_La_Sabliere_,123.001,693
Jean-Pierre_Raffarin_,115.361,506
Jean-Sebastien_Giguere_,93.8212,104
Jean_Brumley_,137.258,1157
Jean_Carnahan_,109.45,358
Jean_Charest_,129.304,915
Jean_Chretien_,123.749,713
Jeanne_Moreau_,126.298,803
Jeb_Bush_,143.976,1339
Jeff_Van_Gundy_,131.063,984
Jefferson_Perez_,156.123,1530
Jeffrey_Archer_,115.38,507
Jeffrey_Immelt_,159.471,1573
Jeffrey_Jones_,125.557,774
Jeffrey_Scott_Postell_,142.691,1312
Jelena_Dokic_,148.828,1421
Jennifer_Aniston_,150.3,1443
Jennifer_Capriati_,128.801,893
Jennifer_Connelly_,122.74,687
Jennifer_Garner_,130.258,950
Jennifer_Keller_,100.147,183
Jennifer_Lopez_,147.921,1407
Jennifer_Reilly_,125.159,763
Jennifer_Rodriguez_,120.304,632
Jennifer_Thompson_,134.758,1088
Jeong_Se-hyun_,140.215,1247
Jeremy_Greenstock_,104.351,257
Jeremy_Shockey_,103.121,231
Jerry_Falwell_,96.1426,126
Jerry_Regier_,104.981,267
Jerry_Springer_,119.486,603
Jesse_Harris_,129.831,939
Jesse_Jackson_,112.946,433
Jesse_James_Leija_,121.22,650
Jesse_Ventura_,109.727,364
Jessica_Alba_,96.4088,133
Jessica_Lange_,132.578,1018
Jessica_Lynch_,136.989,1153
Jia_Qinglin_,112.101,409
Jiang_Zemin_,128.434,881
Jim_Carrey_,117.94,569
Jim_Edmonds_,142.673,1311
Jim_Furyk_,146.967,1390
Jim_Hahn_,126.08,796
Jim_Harrick_,135.139,1102
Jim_OBrien_,158.6,1561
Jim_Tressel_,123.476,707
Jimmy_Carter_,103.989,248
Jimmy_Kimmel_,105.111,275
Jiri_Novak_,140.892,1270
Jo_Dee_Messina_,156.074,1528
Joan_Claybrook_,118.46,577
Joan_Laporta_,144.158,1342
Job_Cohen_,126.06,795
Jodie_Foster_,123.686,712
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,185.195,1676
Joe_Gatti_,106.957,310
Joe_Lieberman_,119.312,597
Joe_Mantello_,142.37,1304
Joe_Nichols_,147.792,1402
Joe_Torre_,126.02,793
Joerg_Haider_,111.335,392
John_Abizaid_,124.732,751
John_Allen_Muhammad_,175.998,1661
John_Ashcroft_,124.626,744
John_Banko_,135.233,1105
John_Blaney_,100.467,189
John_Bolton_,132.348,1010
John_Brady_,119.777,618
John_Cusack_,131.253,986
John_Edwards_,121.096,649
John_F_Kennedy_Jr_,129.064,903
John_Garamendi_,119.351,598
John_Howard_,140.977,1271
John_Jumper_,143.065,1322
John_Kerry_,118.429,576
John_Malkovich_,86.0288,47
John_Manley_,111.403,395
John_Mayer_,101.069,198
John_McCain_,83.6046,34
John_McCallum_,125.152,761
John_McCormack_,110.697,380
John_McEnroe_,139.912,1238
John_Negroponte_,132.176,1008
John_Paul_II_,97.6343,150
John_Reid_,97.2764,144
John_Reilly_,107.05,313
John_Rigas_,160.183,1583
John_Rosa_,149.217,1427
John_Rowland_,94.9997,116
John_Ruiz_,120.599,639
John_Snow_,133.336,1046
John_Spencer_,124.528,741
John_Stallworth_,164.762,1615
John_Stockton_,130.311,951
John_Swofford_,118.111,571
John_Taylor_,96.5014,136
John_Timoney_,108.987,347
