Name,Scores,EMD Ranks
Angela_Bassett_,151.951,1465
Angela_Lansbury_,115.087,515
Angela_Merkel_,85.2642,49
Angelina_Jolie_,113.176,473
Angelo_Reyes_,136.09,1144
Anibal_Ibarra_,125.998,829
Ann_Veneman_,106.786,327
Anna_Kournikova_,165.178,1614
Anna_Nicole_Smith_,114.567,499
Anne_Krueger_,127.347,881
Anne_McLellan_,105.129,293
Anneli_Jaatteenmaki_,145.744,1364
Annette_Bening_,133.561,1072
Annette_Lu_,73.6763,12
Anthony_Fauci_,107.402,341
Anthony_Hopkins_,137.467,1179
Anthony_LaPaglia_,131.953,1021
Antonio_Banderas_,158.107,1548
Antonio_Palocci_,117.128,574
Antonio_Trillanes_,134.021,1081
Antony_Leung_,135.732,1134
Anwar_Ibrahim_,152.644,1474
Arantxa_Sanchez-Vicario_,183.137,1673
Ari_Fleischer_,138.698,1216
Arianna_Huffington_,123.845,752
Ariel_Sharon_,94.7557,128
Arlen_Specter_,134.75,1104
Arminio_Fraga_,85.9911,55
Arnaud_Clement_,120.567,662
Arnold_Palmer_,134.21,1087
Arnold_Schwarzenegger_,155.97,1523
Arnoldo_Aleman_,155.82,1519
Aron_Ralston_,132.705,1041
Arsinee_Khanjian_,132.841,1046
Art_Hoffmann_,89.1629,77
Art_Howe_,138.885,1222
Arturo_Gatti_,150.514,1439
Arye_Mekel_,126.97,862
Asa_Hutchinson_,108.788,364
Ashanti_,128.509,911
Ashton_Kutcher_,135.165,1111
Atal_Bihari_Vajpayee_,122.947,723
Augustin_Calleri_,138.271,1203
Augusto_Pinochet_,141.775,1293
Augusto_Roa_Bastos_,123.335,736
Aung_San_Suu_Kyi_,135.555,1127
Azra_Akin_,146.078,1369
Barbara_Brezigar_,97.3498,161
Barbara_Walters_,110.518,400
Barbra_Streisand_,129,929
Barrett_Jackman_,124.353,774
Barry_Alvarez_,131.679,1008
Barry_Zito_,119.389,627
Bashar_Assad_,100.049,202
Begum_Khaleda_Zia_,150.857,1448
Ben_Affleck_,108.043,355
Ben_Curtis_,131.904,1018
Ben_Glisan_,111.66,425
Ben_Howland_,114.87,511
Benazir_Bhutto_,152.769,1475
Benjamin_Netanyahu_,149.274,1420
Bernard_Landry_,151.657,1462
Bernard_Law_,138.519,1210
Bernard_Lord_,110.085,392
Bernardo_Segura_,169.995,1641
Bertie_Ahern_,151.821,1463
Bertrand_Bonello_,142.043,1298
Beth_Jones_,142.101,1301
Betsy_Smith_,87.7356,65
Bijan_Darvish_,148.275,1408
Bijan_Namdar_Zangeneh_,150.944,1452
Biljana_Plavsic_,111.674,426
Bill_Belichick_,140.285,1254
Bill_Callahan_,118.638,609
Bill_Clinton_,108.171,360
Bill_Frist_,101.847,236
Bill_Gates_,93.0684,111
Bill_Graham_,104.092,270
Bill_McBride_,128.07,902
Bill_Nelson_,156.653,1533
Bill_Parcells_,136.899,1159
Bill_Paxton_,138.183,1197
Bill_Simon_,117.472,585
Bill_Sizemore_,144.2,1343
Billy_Crystal_,76.6797,16
Billy_Graham_,117.496,588
Billy_Sollie_,116.622,560
Binyamin_Ben-Eliezer_,146.395,1376
Blythe_Danner_,135.348,1119
Blythe_Hartley_,152.983,1478
Bo_Pelini_,133.124,1059
Bo_Ryan_,130.711,985
Bob_Beauprez_,147.879,1396
Bob_Colvin_,91.3824,95
Bob_Dole_,136.655,1155
Bob_Geldof_,125.857,824
Bob_Graham_,147.888,1397
Bob_Hope_,130.235,971
Bob_Huggins_,120.678,665
Bob_Stoops_,124.597,783
Bobby_Goldwater_,130.671,983
Bobby_Robson_,141.09,1274
Bode_Miller_,142.654,1312
Bono_,75.1203,13
Boris_Becker_,159.677,1566
Boris_Berezovsky_,105.165,295
Boris_Yeltsin_,141.876,1295
Brad_Garrett_,131.07,996
Brad_Johnson_,103.168,252
Branko_Crvenkovski_,143.145,1326
Brendan_Hansen_,129.792,957
Brian_Cowen_,121.524,685
Brian_Griese_,153.978,1496
Brian_Heidik_,122.819,720
Brian_Mulroney_,103.462,257
Brian_Wells_,131.076,997
Bridget_Fonda_,119.11,620
Bridgette_Wilson-Sampras_,119.605,640
Brigitte_Boisselier_,162.055,1591
Britney_Spears_,127.527,888
Brooke_Shields_,124.044,760
Bruce_Springsteen_,111.813,432
Bruce_Van_De_Velde_,157.637,1542
Bruce_Weber_,116.955,567
Bud_Selig_,120.862,670
Bulent_Ecevit_,113.154,470
Butch_Davis_,125.005,799
Byron_Scott_,176.988,1660
Calista_Flockhart_,89.8879,81
Cameron_Diaz_,145.323,1356
Camilla_Parker_Bowles_,116.97,569
Candice_Bergen_,129.402,947
Candie_Kung_,164.389,1606
Carl_Reiner_,150.923,1451
Carla_Del_Ponte_,99.2105,189
Carla_Myers_,100.018,201
Carlo_Ancelotti_,167.482,1626
Carlos_Bianchi_,94.9906,130
Carlos_Ghosn_,120.723,666
Carlos_Manuel_Pruneda_,112.45,451
Carlos_Menem_,117.482,587
Carlos_Mesa_,117.027,572
Carlos_Moya_,144.323,1347
Carlos_Ortega_,154.542,1502
Carlos_Quintanilla_Schmidt_,150.725,1446
Carlos_Ruiz_,132.716,1042
Carlos_Vives_,101.073,220
Carly_Fiorina_,109.643,383
Carmen_Electra_,137.44,1177
Carol_Burnett_,117.703,592
Carol_Moseley_Braun_,143.946,1339
Carolina_Kluft_,141.509,1287
Carolina_Moraes_,152.845,1476
Caroline_Kennedy_,104.312,275
Carolyn_Dawn_Johnson_,143.073,1321
Carrie-Anne_Moss_,87.3713,61
Carson_Daly_,96.8282,156
Carson_Palmer_,123.579,744
Cate_Blanchett_,80.3722,25
Catherine_Deneuve_,147.797,1394
Catherine_Zeta-Jones_,122.393,705
Cathy_Freeman_,147.294,1386
Cecilia_Bolocco_,144.021,1341
Celine_Dion_,128.153,904
Celso_Amorim_,88.8838,73
Cesar_Gaviria_,98.4282,183
Cesar_Maia_,125.266,804
Chakib_Khelil_,82.9062,35
Chan_Gailey_,123.257,733
Chanda_Rubin_,152.553,1473
Chang_Dae-whan_,81.5527,30
Charles_Bronson_,121.76,692
Charles_Grassley_,157.684,1543
Charles_Kartman_,140.056,1246
Charles_Mathews_,117.25,578
Charles_Moose_,169.435,1640
Charles_Schumer_,135.937,1138
Charles_Taylor_,110.561,401
Charlie_Zaa_,137.962,1192
Charlotte_Rampling_,129.067,931
Charlton_Heston_,139.976,1244
Chen_Liang_Yu_,128.466,910
Chen_Shui-bian_,141.648,1289
Cherie_Blair_,126.117,833
Chick_Hearn_,141.295,1281
Chita_Rivera_,127.234,876
Choi_Sung-hong_,110.023,390
Chok_Tong_Goh_,108.485,362
Chris_Bell_,119.721,643
Chris_Byrd_,163.74,1603
Chris_Cooper_,93.5844,115
Chris_Rock_,153.185,1482
Chris_Tucker_,169.234,1638
Christian_Fittipaldi_,160.815,1578
Christian_Longo_,140.445,1255
Christian_Wulff_,68.2238,3
Christina_Aguilera_,104.714,281
Christine_Baumgartner_,122.194,698
Christine_Ebersole_,125.983,826
Christine_Gregoire_,90.0762,84
Christine_Todd_Whitman_,111.675,427
Christopher_Patten_,120.911,672
Christopher_Reeve_,83.1993,40
Christopher_Walken_,116.458,556
Chuck_Amato_,119.443,634
Chuck_Yeager_,153.036,1479
Chung_Mong-hun_,101.65,232
Chung_Mong-joon_,111.322,415
Cindy_Crawford_,135.255,1117
Cindy_Margolis_,139.888,1241
Ciro_Gomes_,178.263,1663
Claire_Danes_,126.976,863
Claire_Hentzen_,146.804,1379
Claire_Leger_,105.23,296
Clara_Harris_,118.787,614
Clare_Short_,128.88,924
Claudia_Pechstein_,123.814,751
Claudia_Schiffer_,93.8862,118
Clay_Aiken_,115.598,532
Clint_Eastwood_,112.46,452
Colin_Farrell_,101.314,227
Colin_Jackson_,183.078,1672
Colin_Montgomerie_,130.604,979
Colin_Powell_,124.352,773
Conan_OBrien_,113.144,469
Conchita_Martinez_,126.146,836
Condoleezza_Rice_,120.821,668
Constance_Marie_,141.184,1280
Coretta_Scott_King_,145.705,1362
Corinne_Coman_,133.019,1056
Costas_Simitis_,123.289,735
Courtney_Love_,107.73,349
Cristina_Fernandez_,106.636,324
Cristina_Saralegui_,99.9409,199
Cruz_Bustamante_,130.503,975
Cyndi_Thompson_,136.035,1143
Dai_Bachtiar_,153.238,1485
Daisy_Fuentes_,91.66,100
Dalai_Lama_,131.867,1015
Dale_Earnhardt_Jr_,111.104,414
Damon_van_Dam_,99.4065,193
Dan_Morales_,122.33,701
Dan_Wheldon_,154.652,1505
Daniel_Day-Lewis_,98.3151,178
Daniel_Radcliffe_,123.347,737
Daniela_Hantuchova_,125.456,811
Darrell_Issa_,102.603,246
Darrell_Porter_,161.043,1582
Darren_Clarke_,141.098,1275
Daryl_Hannah_,149.496,1425
Dave_Campo_,109.741,384
David_Anderson_,155.13,1510
David_Beckham_,126.829,858
David_Bell_,134.105,1086
David_Caraway_,133.412,1067
David_Caruso_,81.0843,28
David_Coulthard_,126.839,859
David_Dodge_,106.932,333
David_Heyman_,127.061,867
David_Heymann_,110.984,412
David_Hyde_Pierce_,127.966,900
David_Kelley_,135.708,1132
David_Leahy_,141.034,1272
David_Myers_,132.869,1048
David_Nalbandian_,135.958,1141
David_Spade_,139.183,1230
David_Stern_,124.796,792
David_Trimble_,110.283,396
David_Wells_,122.963,725
David_Wolf_,122.386,703
Dean_Barkley_,127.253,877
Debbie_Reynolds_,97.3037,160
Debra_Brown_,103.07,250
Debra_Messing_,86.9437,57
Demetrius_Ferraciu_,143.274,1328
Demi_Moore_,127.374,882
Denise_Johnson_,128.85,922
Dennis_Erickson_,131.902,1017
Dennis_Hastert_,138.331,1204
Dennis_Kozlowski_,151.128,1457
Dennis_Kucinich_,97.5389,164
Dennis_Powell_,119.406,631
Denzel_Washington_,139.57,1237
Derek_Jeter_,124.402,777
Derek_Lowe_,135.226,1115
Desiree_Lemosi_,114.778,504
Dexter_Jackson_,154.631,1504
Diana_Krall_,135.57,1128
Diana_Munz_,156.453,1530
Diana_Taurasi_,156.49,1531
Diane_Green_,95.4523,135
Dianne_Feinstein_,135.32,1118
Dick_Cheney_,83.0262,36
Dick_Clark_,98.2047,176
Dick_Latessa_,94.1807,121
Dick_Vermeil_,173.82,1651
Dino_de_Laurentis_,112.16,441
Dolly_Parton_,150.972,1453
Dolma_Tsering_,127.557,889
Dominik_Garcia-Lorido_,111.957,437
Dominique_de_Villepin_,159.02,1558
Don_Nickles_,100.842,216
Don_Siegelman_,140.278,1253
Donald_Evans_,119.349,625
Donald_Fehr_,143.823,1337
Donald_Pettit_,136.513,1152
Donald_Rumsfeld_,130.586,978
Donatella_Versace_,152.478,1472
Donna_Shalala_,139.412,1233
Doris_Roberts_,96.3188,146
Doris_Schroeder_,125.817,823
Dorthy_Moxley_,107.98,353
Doug_Collins_,145.759,1365
Doug_Duncan_,143.122,1324
Doug_Melvin_,127.58,891
Drew_Barrymore_,117.247,577
Duane_Lee_Chapman_,122.408,706
Dwayne_Johnson_,166.554,1621
Ed_Rosenthal_,123.599,746
Ed_Smart_,119.403,630
Eddie_Sutton_,111.785,430
Eddy_Merckx_,116.505,557
Edie_Falco_,109.961,389
Edmund_Hillary_,105.944,308
Edmund_Stoiber_,126.272,840
Eduard_Shevardnadze_,124.613,784
Eduardo_Duhalde_,119.741,644
Edward_James_Olmos_,103.208,253
Edward_Kennedy_,111.554,421
Edward_Lu_,98.3627,181
Edward_Norton_,87.5076,63
Edward_Said_,132.678,1040
Edwin_Edwards_,129.078,933
Edwina_Currie_,96.4391,151
Eileen_Coparropa_,157.626,1541
Elena_Bovina_,114.594,501
Eliane_Karp_,123.937,755
Elijah_Wood_,110.847,409
Elin_Nordegren_,112.911,463
Elinor_Caplan_,123.931,754
Elisabeth_Schumacher_,116.28,549
Elizabeth_Dole_,130.873,987
Elizabeth_Hurley_,137.526,1182
Elizabeth_Shue_,103.602,262
Elizabeth_Smart_,104.443,277
Elizabeth_Taylor_,88.0217,67
Ellen_DeGeneres_,106.287,315
Ellen_Engleman_,116.366,553
Elsa_Zylberstein_,153.788,1493
Elton_John_,128.191,906
Elvis_Presley_,93.1261,113
Emanuel_Ginobili_,126.671,851
Emile_Lahoud_,94.3133,124
Emily_Robison_,127.962,899
Emma_Thompson_,137.818,1188
Emma_Watson_,81.7035,32
Emmanuelle_Beart_,121.495,682
Emmit_Smith_,178.726,1664
Enrique_Bolanos_,152.076,1467
Eric_Clapton_,135.457,1124
Eric_Hinske_,114.237,495
Eric_Robert_Rudolph_,156.915,1537
Eric_Rosser_,124.058,762
Erik_Morales_,133.953,1080
Erika_Christensen_,108.066,358
Erika_Harold_,134.729,1103
Erin_Runnion_,141.108,1277
Ernesto_Zedillo_,101.436,230
Ernie_Els_,111.649,424
Ernie_Eves_,108.09,359
Ernie_Fletcher_,137.231,1169
Ethan_Hawke_,115.225,519
Eunice_Barber_,195.547,1678
Eva_Dimas_,143.14,1325
Evan_Rachel_Wood_,112.18,442
Evander_Holyfield_,138.154,1196
Eve_Pelletier_,129.163,938
Fabiola_Zuluaga_,155.348,1515
Fabrice_Santoro_,156.888,1536
Farouk_al-Sharaa_,132.738,1043
Faye_Dunaway_,119.546,638
Fayssal_Mekdad_,162.919,1596
Federico_Trillo_,118.628,608
Felipe_Perez_Roque_,130.525,976
Felix_Mantilla_,152.318,1470
Ferenc_Madl_,84.8214,48
Fernando_Gonzalez_,156.385,1529
Fernando_Henrique_Cardoso_,123.216,731
Fernando_Vargas_,144.242,1346
Fidel_Castro_,131.197,999
Filippo_Inzaghi_,175.179,1658
Flavia_Delaroli_,135.615,1130
Flor_Montulo_,140.167,1249
Fran_Drescher_,129.485,949
Frances_Fisher_,124.475,779
Francis_Ford_Coppola_,115.239,520
Francis_George_,124.226,766
Francis_Mer_,114.017,490
Francisco_Flores_,127.407,884
Franco_Dragone_,147.166,1385
Frank_Cassell_,120.884,671
Frank_Dunham_Jr_,113.755,485
Frank_Griswold_,137.46,1178
Frank_Lautenberg_,103.525,260
Frank_Solich_,129.127,934
Frank_Stallone_,104.258,272
Franko_Simatovic_,128.525,912
Franz_Beckenbauer_,126.128,835
Franz_Fischler_,107.396,340
Franz_Muentefering_,71.7705,8
Fred_Eckhard_,113.029,468
Fred_Funk_,150.992,1454
Fred_Thompson_,169.102,1635
Freddy_Garcia_,109.831,386
Fujio_Cho_,132.141,1026
GL_Peiris_,105.119,291
Gabriel_Batistuta_,135.055,1110
Gabriel_Valdes_,124.289,768
Gao_Qiang_,137.564,1184
Garry_Kasparov_,121.584,689
Garry_Trudeau_,137.286,1171
Gary_Bergeron_,102.321,238
Gary_Carter_,134.026,1082
Gary_Doer_,116.403,554
Gary_Forsee_,116.721,562
Gary_Locke_,141.663,1290
Gary_Williams_,120.064,649
Gary_Winnick_,130.711,986
Gene_Robinson_,126.458,848
Geno_Auriemma_,120.833,669
Geoff_Hoon_,125.625,820
George_Brumley_,137.512,1180
George_Clooney_,83.1028,39
George_Foreman_,104.846,283
George_Galloway_,104.355,276
George_HW_Bush_,150.906,1450
George_Karl_,113.159,471
George_Lopez_,168.763,1633
George_P_Bush_,103.477,258
George_Papandreou_,163.653,1601
George_Pataki_,124.692,789
George_Robertson_,83.0494,37
George_Roy_Hill_,105.067,288
George_Ryan_,91.4718,97
George_Tenet_,146.811,1380
George_Voinovich_,130.98,993
George_W_Bush_,128.719,917
Georgi_Parvanov_,133.517,1070
Geraldine_Chaplin_,138.802,1219
Gerard_Depardieu_,125.476,812
Gerardo_Gambala_,136.616,1154
Gerhard_Schroeder_,109.951,388
Gerry_Adams_,140.205,1250
Gerry_Parsky_,148.136,1404
Gian_Marco_,137.413,1176
Gianna_Angelopoulos-Daskalaki_,114.8,506
Gil_de_Ferran_,168.764,1634
Gilberto_Rodriguez_Orejuela_,148.947,1413
Gillian_Anderson_,88.7619,71
Gisele_Bundchen_,161.813,1588
Giuseppe_Gibilisco_,110.422,398
Glafcos_Clerides_,123.727,748
Gloria_Allred_,114.75,502
Gloria_Macapagal_Arroyo_,101.693,233
Gloria_Trevi_,121.574,688
Goh_Kun_,98.2634,177
Goldie_Hawn_,129.943,965
Gonzalo_Sanchez_de_Lozada_,84.6801,47
Goran_Persson_,132.929,1052
Gordon_Brown_,115.671,536
Gordon_Campbell_,110.895,410
Grady_Irvin_Jr_,165.969,1617
Grant_Hackett_,132.963,1054
Gray_Davis_,87.2729,60
Greg_Gilbert_,142.669,1313
Greg_Ostertag_,103.013,248
Greg_Owen_,115.159,518
Greg_Rusedski_,159.052,1559
Gregg_Popovich_,149.625,1426
Gregory_Geoffroy_,140.083,1247
Gregory_Hines_,150.425,1436
Gro_Harlem_Brundtland_,100.529,209
Guido_Westerwelle_,97.766,170
Guillaume_Soro_,194.275,1677
Guillermo_Canas_,166.404,1620
Guillermo_Coria_,180.228,1667
Guillermo_Ortiz_,160.864,1579
Gunter_Pleuger_,129.768,955
Gus_Van_Sant_,112.587,456
Gustavo_Kuerten_,128.542,913
Guy_Hemmings_,118.731,612
Guy_Ritchie_,124.982,798
Gwendal_Peizerat_,140.734,1266
Gwyneth_Paltrow_,88.8129,72
Habib_Rizieq_,155.984,1524
Hal_Gehman_,142.183,1303
Hal_Sutton_,114.589,500
Halle_Berry_,116.803,564
Hamid_Karzai_,145.481,1358
Hamzah_Haz_,117.051,573
Hanan_Ashrawi_,105.107,290
Hannah_Stockbauer_,134.956,1109
Hans_Blix_,109.002,369
Hans_Eichel_,125.66,821
Harbhajan_Singh_,163.872,1604
Harrison_Ford_,99.911,198
Harry_Belafonte_,174.815,1656
Harry_Kalas_,143.663,1334
Harry_Schmidt_,100.973,219
Harvey_Weinstein_,96.3509,147
Hashim_Thaci_,137.518,1181
Hassan_Nasrallah_,173.495,1649
Hassan_Wirajuda_,91.9005,101
Hayley_Tullett_,150.697,1445
Heath_Ledger_,77.9665,18
Heather_Mills_,88.4254,69
Hector_Babenco_,135.189,1113
Hee-Won_Han_,148.105,1402
Heidi_Fleiss_,174.377,1653
Heidi_Klum_,126.805,856
Heinz_Feldmann_,134.097,1085
Heizo_Takenaka_,134.057,1083
Helen_Clark_,115.297,523
Henrique_Meirelles_,125.352,806
Herb_Sendek_,132.854,1047
Hermann_Maier_,99.2976,190
Herta_Daeubler-Gmelin_,81.0342,27
Hichiro_Naemura_,131.997,1024
Hideki_Matsui_,142.519,1311
Hilary_Duff_,83.2097,42
Hillary_Clinton_,70.3444,5
Hilmi_Ozkok_,119.128,621
Hipolito_Mejia_,160.095,1573
Hisao_Oguchi_,135.433,1122
Hitomi_Soga_,111.419,419
Holly_Hunter_,123.24,732
Hootie_Johnson_,122.635,713
Horst_Koehler_,122.955,724
Hosni_Mubarak_,127.221,875
Howard_Dean_,122.178,697
Howard_Schultz_,144.364,1348
Howard_Smith_,132.617,1036
Hu_Jintao_,97.8439,173
Hugh_Grant_,123.366,738
Hugo_Chavez_,128.172,905
Hun_Sen_,120.129,650
Iain_Duncan_Smith_,143.653,1333
Ian_McKellen_,114.254,496
Ian_Thorpe_,93.989,120
Iban_Mayo_,130.903,991
Ibrahim_Jaafari_,149.792,1429
Igor_Ivanov_,102.097,237
Ilan_Ramon_,123.581,745
Imad_Moustapha_,146.202,1373
Inam-ul-Haq_,110.704,404
Inocencio_Arias_,138.187,1198
Intisar_Ajouri_,145.833,1367
Isabella_Rossellini_,97.5895,165
Isabelle_Huppert_,131.601,1006
Isaiah_Washington_,182.517,1671
Ishaq_Shahryar_,119.136,622
Ismail_Merchant_,138.942,1224
Iva_Majoli_,154.919,1509
JJ_Redick_,114.15,494
JK_Rowling_,146.57,1378
Jack_Grubman_,125.586,816
Jack_Nicholson_,151.128,1456
Jack_Straw_,122.628,712
Jackie_Chan_,109.293,373
Jacqueline_Obradors_,113.663,481
Jacques_Chirac_,110.32,397
Jacques_Rogge_,130.962,992
Jada_Pinkett_Smith_,148.261,1407
Jake_Gyllenhaal_,107.442,343
James_Blake_,147.14,1384
James_Butts_,127.133,871
James_Caan_,100.557,211
James_Cameron_,90.1258,85
James_Cunningham_,112.297,444
James_Franco_,96.986,157
James_Gandolfini_,161.113,1583
James_Ivory_,113.345,475
James_Jones_,112.251,443
James_Kelly_,95.8642,139
James_Kopp_,111.751,428
James_Maguire_,115.891,539
James_McGreevey_,155.368,1516
James_Morris_,115.705,537
James_Parker_,137.27,1170
James_Schultz_,118.294,604
James_Smith_,92.3118,105
James_Traficant_,143.54,1332
James_Wolfensohn_,119.023,617
Jamie_Villafane_,102.385,239
Jamling_Norgay_,131.542,1004
Jan-Michael_Gambill_,133.496,1069
Jan_Ullrich_,93.2247,114
Jane_Fonda_,136.794,1158
Jane_Kaczmarek_,161.948,1589
Jane_Pauley_,120.312,655
Janet_Napolitano_,141.099,1276
Janet_Thorpe_,123.805,750
Janica_Kostelic_,142.284,1307
Jason_Alexander_,121.344,679
Jason_Jennings_,129.191,940
Jason_Kidd_,122.389,704
Jason_Lezak_,136.938,1161
Javier_Solana_,133.812,1077
Javier_Weber_,167.726,1628
Jay_Garner_,129.292,942
Jay_Leno_,138.053,1194
Jay_Rasulo_,128.947,927
Jayson_Williams_,125.396,808
Jean-Claude_Braquet_,87.1923,58
Jean-Claude_Juncker_,136.029,1142
Jean-Claude_Trichet_,142.48,1310
Jean-David_Levitte_,140.753,1267
Jean-Francois_Pontal_,107.043,337
Jean-Marc_de_La_Sabliere_,120.933,673
Jean-Pierre_Raffarin_,132.664,1039
Jean-Sebastien_Giguere_,144.995,1352
Jean_Brumley_,137.304,1173
Jean_Carnahan_,109.464,378
Jean_Charest_,129.331,944
Jean_Chretien_,123.784,749
Jeanne_Moreau_,126.344,841
Jeb_Bush_,144.008,1340
Jeff_Van_Gundy_,118.803,615
Jefferson_Perez_,142.015,1297
Jeffrey_Archer_,115.409,527
Jeffrey_Immelt_,159.489,1564
Jeffrey_Jones_,125.59,817
Jeffrey_Scott_Postell_,142.699,1314
Jelena_Dokic_,125.563,814
Jennifer_Aniston_,132.372,1030
Jennifer_Capriati_,120.003,647
Jennifer_Connelly_,122.762,718
Jennifer_Garner_,130.268,972
Jennifer_Keller_,100.244,205
Jennifer_Lopez_,98.3774,182
Jennifer_Reilly_,125.197,803
Jennifer_Rodriguez_,120.329,656
Jennifer_Thompson_,134.782,1105
Jeong_Se-hyun_,140.267,1252
Jeremy_Greenstock_,129.89,963
Jeremy_Shockey_,112.411,449
Jerry_Falwell_,96.1857,143
Jerry_Regier_,105.021,286
Jerry_Springer_,119.543,637
Jesse_Harris_,129.853,960
Jesse_Jackson_,112.971,467
Jesse_James_Leija_,121.232,678
Jesse_Ventura_,109.746,385
Jessica_Alba_,96.4236,150
Jessica_Lange_,91.9454,102
Jessica_Lynch_,137.003,1164
Jia_Qinglin_,112.146,440
Jiang_Zemin_,128.449,909
Jim_Carrey_,117.962,599
Jim_Edmonds_,140.726,1265
Jim_Furyk_,154.497,1501
Jim_Hahn_,126.105,832
Jim_Harrick_,135.174,1112
Jim_OBrien_,158.612,1554
Jim_Tressel_,123.512,743
Jimmy_Carter_,104.034,268
Jimmy_Kimmel_,105.138,294
Jiri_Novak_,140.91,1270
Jo_Dee_Messina_,133.003,1055
Joan_Claybrook_,118.481,607
Joan_Laporta_,144.169,1342
Job_Cohen_,126.079,831
Jodie_Foster_,123.697,747
Joe_Calzaghe_,180.9,1669
Joe_Dumars_,185.206,1676
Joe_Gatti_,107,336
Joe_Lieberman_,119.356,626
Joe_Mantello_,142.401,1309
Joe_Nichols_,147.795,1393
Joe_Torre_,126.042,830
Joerg_Haider_,111.362,417
John_Abizaid_,124.748,790
John_Allen_Muhammad_,176.012,1659
John_Ashcroft_,124.67,787
John_Banko_,135.253,1116
John_Blaney_,100.503,208
John_Bolton_,108.506,363
John_Brady_,163.209,1599
John_Cusack_,131.271,1000
John_Edwards_,121.151,676
John_F_Kennedy_Jr_,129.076,932
John_Garamendi_,119.401,629
John_Howard_,141.002,1271
John_Jumper_,143.067,1320
John_Kerry_,116.343,551
John_Malkovich_,86.1322,56
John_Manley_,111.464,420
John_Mayer_,117.463,584
John_McCain_,83.6766,44
John_McCallum_,136.245,1146
John_McCormack_,110.729,406
John_McEnroe_,95.5451,136
John_Negroponte_,132.184,1028
John_Paul_II_,133.703,1074
John_Reid_,150.482,1438
John_Reilly_,107.054,338
John_Rigas_,160.211,1574
John_Rosa_,149.22,1418
John_Rowland_,95.043,131
John_Ruiz_,120.617,663
John_Snow_,133.367,1064
John_Spencer_,124.568,782
John_Stallworth_,162.023,1590
John_Stockton_,130.347,973
John_Swofford_,118.122,601
John_Taylor_,96.5336,153
