Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,177,475
Klaus_Zwickel_,516,1097
Kobe_Bryant_,451,1005
Kofi_Annan_,243,614
Kosuke_Kitajima_,624,1239
Kristanna_Loken_,174,467
Kristen_Breitweiser_,399,919
Kristin_Davis_,453,1010
Kurt_Busch_,710,1328
Kurt_Russell_,576,1173
Kurt_Warner_,213,551
Kwon_Yang-sook_,180,483
LK_Advani_,102,284
Laila_Ali_,1199,1625
Lana_Clarkson_,29,85
Lance_Armstrong_,644,1268
Lance_Bass_,480,1049
Larry_Bowa_,868,1461
Larry_Brown_,153,417
Larry_Coker_,511,1092
Larry_Ellison_,331,792
Larry_Johnson_,921,1497
Larry_Lindsey_,709,1327
Larry_Lucchino_,450,1002
Larry_Thompson_,1143,1613
Lars_Von_Trier_,99,276
Latrell_Sprewell_,1042,1575
Laura_Bush_,376,878
Laura_Hernandez_,313,755
Laura_Linney_,152,413
Lauren_Hutton_,131,366
Lauren_Killian_,894,1477
Laurent_Gbagbo_,1087,1594
Laurent_Jalabert_,247,624
Lawrence_MacAulay_,221,568
LeAnn_Rimes_,221,569
LeBron_James_,338,808
Lea_Fastow_,460,1017
Leander_Paes_,334,799
Lech_Walesa_,83,237
Lee_Hoi-chang_,206,539
Lee_Jun_,74,214
Lee_Soo-hyuck_,530,1115
Lee_Tae-sik_,107,299
Leland_Chapman_,432,973
Len_Jenoff_,981,1546
Lennox_Lewis_,433,976
Lenny_Wilkens_,964,1530
Leon_LaPorte_,348,823
Leonard_Hamilton_,1027,1567
Leonardo_DiCaprio_,163,437
Leonid_Kuchma_,512,1094
Lesley_McCulloch_,1073,1588
Leslie_Ann_Woodward_,91,256
Leslie_Caldwell_,676,1300
Leslie_Moonves_,144,398
Leszek_Miller_,140,388
Li_Peng_,275,680
Li_Zhaoxing_,756,1374
Liam_Neeson_,411,937
Lili_Taylor_,62,180
Lily_Tomlin_,36,106
Lim_Dong-won_,351,830
Lina_Krasnoroutskaya_,999,1554
Lindsay_Benko_,1182,1622
Lindsay_Davenport_,320,772
Lindsey_Graham_,664,1288
Lino_Oviedo_,381,888
Lionel_Richie_,1113,1602
Lisa_Gottsegen_,37,109
Lisa_Ling_,368,864
Lisa_Marie_Presley_,124,349
Lisa_Raymond_,595,1204
Liu_Mingkang_,415,945
Liza_Minnelli_,769,1386
Lleyton_Hewitt_,1367,1663
Lloyd_Ward_,187,499
Lon_Kruger_,38,112
Lord_Hutton_,519,1099
Lou_Piniella_,1286,1652
Luciano_Pavarotti_,286,700
Lucio_Gutierrez_,234,592
Lucy_Liu_,579,1179
Ludivine_Sagnier_,669,1293
Luis_Ernesto_Derbez_Bautista_,74,215
Luis_Figo_,462,1020
Luis_Gonzalez_Macchi_,494,1070
Luis_Horna_,143,396
Luiz_Felipe_Scolari_,912,1490
Luiz_Inacio_Lula_da_Silva_,628,1245
Luke_Walton_,127,355
Lyle_Vanclief_,27,80
Lynn_Abraham_,446,997
Lynn_Redgrave_,15,45
Lynne_Cheney_,353,835
Mack_Brown_,204,534
Madeleine_Albright_,303,738
Madonna_,244,617
Magdalena_Maleeva_,343,817
Maggie_Smith_,76,220
Magui_Serna_,1338,1659
Mahathir_Mohamad_,885,1472
Mahmoud_Abbas_,293,720
Makhdoom_Amin_Fahim_,613,1228
Manfred_Stolpe_,431,971
Manuel_Poggiali_,427,967
Marat_Safin_,1066,1585
Marc-Andre_Fleury_,526,1110
Marc_Grossman_,196,517
Marcelo_Ebrard_,318,766
Marcelo_Rios_,1394,1672
Marcelo_Salas_,185,494
Marco_Antonio_Barrera_,441,988
Marcus_Gronholm_,4,11
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,529,1113
Maria_Shriver_,314,757
Maria_Soledad_Alvear_Valenzuela_,117,328
Mariah_Carey_,541,1129
Mariana_Pollack_,75,217
Mariangel_Ruiz_Torrealba_,71,206
Marie-Reine_Le_Gougne_,593,1199
Marieta_Chrousala_,593,1200
Marilyn_Monroe_,546,1136
Marina_Anissina_,160,432
Mario_Cipollini_,1115,1604
Mario_Dumont_,267,664
Mario_Kreutzberger_,1371,1665
Marisa_Tomei_,363,857
Marissa_Jaret_Winokur_,165,443
Mark_Cuban_,106,294
Mark_Dacey_,256,641
Mark_Geragos_,187,500
Mark_Gottfried_,411,938
Mark_Hamister_,903,1484
Mark_Heller_,360,851
Mark_Hurlbert_,125,351
Mark_Philippoussis_,597,1207
Mark_Richt_,1241,1637
Mark_Schweiker_,31,92
Mark_Wahlberg_,596,1206
Mark_Warner_,271,672
Marlene_Weingartner_,710,1329
Martha_Beatriz_Roque_,649,1274
Martha_Bowen_,300,731
Martha_Burk_,54,157
Martha_Lucia_Ramirez_,531,1116
Martha_Stewart_,20,60
Martin_Brodeur_,62,181
Martin_Cauchon_,450,1003
Martin_Hoellwarth_,356,842
Martin_McCauley_,598,1209
Martin_McGuinness_,377,880
Martin_Scorsese_,625,1242
Martin_Sheen_,50,143
Martin_Verkerk_,216,557
Martina_Hingis_,40,117
Martina_McBride_,46,133
Marty_Mornhinweg_,167,447
Marwan_Barghouthi_,88,248
Mary-Kate_Olsen_,26,77
Mary_Carey_,129,360
Mary_Landrieu_,325,782
Mary_Steenburgen_,633,1250
Mary_Tyler_Moore_,785,1397
Masahiko_Nagasawa_,260,650
Masum_Turker_,640,1261
Mathias_Reichhold_,65,187
Matt_Damon_,302,735
Matt_Dillon_,471,1036
Matt_Doherty_,41,119
Matthew_Broderick_,719,1339
Matthew_Perry_,306,744
Maureen_Fanning_,103,288
Max_Mayfield_,1132,1611
Megan_Mullally_,734,1355
Megawati_Sukarnoputri_,895,1478
Meghann_Shaughnessy_,783,1396
Mel_Brooks_,271,673
Mel_Gibson_,273,678
Melanie_Griffith_,104,289
Melissa_Etheridge_,203,532
Meryl_Streep_,6,18
Mesut_Yilmaz_,1202,1627
Mian_Khursheed_Mehmood_Kasuri_,1361,1661
Michael_Ballack_,191,508
Michael_Bloomberg_,738,1361
Michael_Caine_,1200,1626
Michael_Capellas_,42,123
Michael_Chang_,1249,1643
Michael_Chiklis_,506,1086
Michael_Douglas_,51,146
Michael_J_Sheehan_,231,585
Michael_Jackson_,413,943
Michael_Jordan_,971,1535
Michael_Keaton_,432,974
Michael_Kostelnik_,1027,1568
Michael_Leavitt_,683,1305
Michael_Moore_,604,1217
Michael_Patrick_King_,583,1184
Michael_Phelps_,335,801
Michael_Powell_,770,1387
Michael_Schumacher_,147,403
Michael_Sullivan_,60,174
Michael_Winterbottom_,255,639
Michel_Duclos_,23,69
Michel_Temer_,641,1263
Michel_Therrien_,575,1170
Michelle_Branch_,484,1054
Michelle_Collins_,1042,1576
Michelle_Kwan_,534,1120
Michelle_Pfeiffer_,998,1551
Michelle_Rodriguez_,657,1283
Michelle_Yeoh_,503,1081
Mick_Jagger_,786,1398
Miguel_Contreras_,209,543
Miguel_Estrada_,361,852
Mike_Babcock_,845,1445
Mike_Brey_,70,202
Mike_Helton_,116,324
Mike_Holmgren_,214,553
Mike_Krzyzewski_,573,1166
Mike_Martz_,425,963
Mike_Miller_,824,1426
Mike_Montgomery_,151,411
Mike_Myers_,507,1087
Mike_Price_,322,776
Mike_Scioscia_,953,1518
Mike_Tyson_,327,785
Mike_Weir_,478,1046
Mikhail_Gorbachev_,245,618
Mikhail_Kasyanov_,59,171
Mikhail_Wehbe_,764,1382
Mikhail_Youzhny_,865,1459
Mikulas_Dzurinda_,416,947
Milo_Djukanovic_,79,227
Milo_Maestrecampo_,299,730
Minnie_Driver_,472,1038
Mireya_Moscoso_,301,732
Miroljub_,415,946
Mitchell_Daniels_,240,606
Mitoji_Yabunaka_,496,1072
Miyako_Miyazaki_,63,183
Mohamed_Benaissa_,381,889
Mohamed_ElBaradei_,1121,1607
Mohammad_Khatami_,222,570
Mohammed_Al-Douri_,765,1384
Mohammed_Baqir_al-Hakim_,234,593
Monica_Bellucci_,217,560
Monica_Lewinsky_,667,1290
Monica_Seles_,1108,1598
Monique_Garbrecht-Enfeldt_,964,1531
Morgan_Freeman_,43,125
Moshe_Katsav_,577,1175
Muammar_Gaddafi_,351,831
Muhammad_Ali_,872,1463
Muhammad_Saeed_al-Sahhaf_,452,1007
Mukesh_Ambani_,381,890
Munir_Akram_,264,659
Nabil_Shaath_,112,312
Nadia_Petrova_,754,1372
Nadine_Vinzens_,302,736
Naji_Sabri_,21,62
Nan_Wang_,278,685
Nancy_Demme_,246,622
Nancy_Pelosi_,848,1448
Nancy_Reagan_,352,833
Nancy_Sinatra_,529,1114
Nanni_Moretti_,704,1322
Naomi_Campbell_,353,836
Naomi_Watts_,230,583
Naoto_Kan_,560,1154
Nasser_al-Kidwa_,819,1423
Nastassia_Kinski_,268,666
Natalie_Cole_,404,926
Natalie_Coughlin_,98,273
Natalie_Maines_,1068,1586
Natasha_McElhone_,168,450
Nathalie_Baye_,646,1270
Nathan_Lane_,624,1240
Nebojsa_Pavkovic_,148,405
Nelson_Mandela_,1020,1562
Neri_Marcore_,194,513
Nestor_Kirchner_,442,990
Nia_Vardalos_,7,20
Nicanor_Duarte_Frutos_,142,392
Nicholas_Byron_,583,1185
Nicholas_Tse_,369,866
Nick_Nolte_,720,1340
Nicolas_Cage_,854,1453
Nicolas_Escude_,635,1255
Nicolas_Lapentti_,634,1252
Nicole_Kidman_,215,554
Nikki_Reed_,292,716
Noah_Wyle_,252,636
Noelle_Bush_,245,619
Nora_Bendijo_,336,802
Norah_Jones_,168,451
Norm_Coleman_,292,717
Norman_Jewison_,1375,1667
Norodom_Sihanouk_,284,697
Nursultan_Nazarbayev_,424,961
OJ_Simpson_,563,1157
Oleksandr_Moroz_,106,295
Olesya_Bonabarenko_,182,488
Olivia_Newton-John_,522,1106
Omar_Sharif_,416,948
Oprah_Winfrey_,952,1517
Orlando_Bloom_,29,86
Orrin_Hatch_,575,1171
Osama_bin_Laden_,583,1186
Oscar_De_La_Hoya_,611,1225
Oscar_Elias_Biscet_,21,63
Oswaldo_Paya_,94,262
Owen_Wilson_,105,292
Oxana_Fedorova_,822,1425
Ozzy_Osbourne_,757,1376
Padraig_Harrington_,151,412
Pamela_Anderson_,365,860
Paradorn_Srichaphan_,184,491
Paris_Hilton_,44,129
Parris_Glendening_,614,1229
Pascal_Lamy_,840,1439
Pascal_Quignard_,264,660
Pat_Burns_,1014,1559
Pat_Cox_,584,1187
Patrice_Chereau_,59,172
Patricia_Clarkson_,45,130
Patricia_Heaton_,350,827
Patrick_Ewing_,697,1317
Patrick_Leahy_,950,1516
Patrick_McEnroe_,109,304
Patrick_Roy_,86,243
Patrick_Stewart_,1101,1597
Patti_Labelle_,493,1069
Patty_Schnyder_,707,1325
Paul-Henri_Mathieu_,1243,1639
Paul_Bremer_,232,588
Paul_Burrell_,638,1257
Paul_Byrd_,620,1236
Paul_Coppin_,843,1442
Paul_Gascoigne_,409,932
Paul_Hogan_,609,1224
Paul_Kagame_,377,881
Paul_Martin_,162,436
Paul_McCartney_,350,828
Paul_McNulty_,68,197
Paul_ONeill_,476,1044
Paul_Patton_,233,591
Paul_Pierce_,519,1100
Paul_Sarbanes_,521,1104
Paul_Shanley_,893,1476
Paul_Tagliabue_,64,185
Paul_Wellstone_,409,933
Paul_William_Hurley_,605,1218
Paul_Wolfowitz_,1078,1590
Paula_Radcliffe_,653,1278
Paula_Zahn_,158,428
Paulo_Cesar_Pinheiro_,117,329
Pedro_Almodovar_,487,1060
Pedro_Malan_,670,1294
Pedro_Solbes_,710,1330
Penelope_Ann_Miller_,129,361
Penelope_Cruz_,282,693
Pervez_Musharraf_,228,580
Pete_Carroll_,241,609
Pete_Rose_,328,786
Pete_Sampras_,554,1147
Peter_Arnett_,5,15
Peter_Bacanovic_,227,579
Peter_Costello_,65,188
Peter_Greenaway_,410,936
Peter_Harrison_,45,131
Peter_Hillary_,110,307
Peter_Struck_,11,32
Petria_Thomas_,108,301
Petro_Symonenko_,941,1513
Phan_Van_Khai_,1090,1595
Phil_Gramm_,312,753
Phil_Mickelson_,470,1034
Phil_Vassar_,726,1345
Philippe_Noiret_,1248,1642
Pierce_Brosnan_,379,885
Pierre_Boulanger_,148,406
Pierre_Pettigrew_,393,910
Placido_Domingo_,957,1523
Prince_Charles_,33,97
Prince_Claus_,110,308
Prince_Edward_,329,789
Prince_Harry_,322,777
Prince_Naruhito_,407,929
Prince_Willem-Alexander_,590,1195
Prince_William_,136,378
Princess_Aiko_,448,999
Princess_Anne_,464,1023
Princess_Caroline_,301,733
Princess_Elisabeth_,34,100
Princess_Masako_,498,1076
Priscilla_Owen_,88,249
Priscilla_Presley_,366,862
Pupi_Avati_,7,21
Queen_Beatrix_,22,66
Queen_Elizabeth_II_,484,1055
Queen_Latifah_,116,325
Queen_Rania_,159,430
Rachel_Griffiths_,267,665
Rachel_Hunter_,546,1137
Rafael_Ramirez_,205,536
Raghad_Saddam_Hussein_,653,1279
Rainer_Schuettler_,533,1119
Ralf_Schumacher_,357,844
Ralph_Firman_,550,1142
Ralph_Klein_,303,739
Ralph_Lauren_,482,1052
Ranil_Wickremasinghe_,866,1460
Raoul_Ruiz_,758,1377
Raquel_Welch_,361,853
Ray_Allen_,1383,1670
Ray_Nagin_,509,1090
Ray_Romano_,210,545
Raymond_Odierno_,315,759
Rebecca_Romijn-Stamos_,4,12
Rebekah_Chantay_Revels_,175,469
Recep_Tayyip_Erdogan_,488,1063
Reese_Witherspoon_,9,27
Reggie_Miller_,608,1223
Renee_Zellweger_,106,296
Ricardo_Lagos_,319,769
Ricardo_Lopez_Murphy_,90,253
Ricardo_Maduro_,1222,1634
Ricardo_Monasterio_,421,956
Ricardo_Sanchez_,1161,1618
Rich_Gannon_,133,370
Richard_Armitage_,45,132
Richard_Branson_,87,247
Richard_Butler_,716,1336
Richard_Crenna_,815,1421
Richard_Gephardt_,726,1346
Richard_Gere_,435,981
Richard_Haass_,97,270
Richard_Krajicek_,574,1169
Richard_Myers_,1218,1632
Richard_Norton-Taylor_,190,507
Richard_Sambrook_,1026,1566
Richard_Shelby_,175,470
Richard_Virenque_,141,390
Richie_Adubato_,643,1265
Rick_Barnes_,224,575
Rick_Carlisle_,445,995
Rick_Dinse_,75,218
Rick_Perry_,279,687
Rick_Pitino_,658,1284
Rick_Romley_,158,429
Rick_Santorum_,809,1418
Rick_Stansbury_,468,1030
Rick_Wagoner_,403,925
Ricky_Barnes_,582,1183
Ricky_Martin_,1368,1664
Ricky_Ponting_,895,1479
Rio_Ferdinand_,261,651
Rita_Grande_,1061,1583
Rita_Moreno_,538,1124
Rita_Wilson_,97,271
Rob_Lowe_,394,912
Rob_Marshall_,434,979
Rob_Schneider_,1268,1650
Robbie_Fowler_,649,1275
Robbie_Williams_,135,375
Robby_Ginepri_,674,1297
Robert_Blackwill_,370,870
Robert_Blake_,55,160
Robert_Bonner_,271,674
Robert_Bullock_,98,274
Robert_DeFraites_,463,1022
Robert_De_Niro_,332,795
Robert_Duvall_,285,698
Robert_Ehrlich_,155,422
Robert_Evans_,178,478
Robert_Fico_,270,671
Robert_Horan_,155,423
Robert_Kocharian_,156,425
Robert_Mueller_,605,1219
Robert_Mugabe_,705,1323
Robert_Redford_,61,178
Robert_Stack_,46,134
Robert_Torricelli_,648,1273
Robert_Witt_,707,1326
Robert_Zoellick_,797,1409
Roberto_Benigni_,621,1238
Roberto_Carlos_,99,277
Roberto_Marinho_,242,612
Robin_Cook_,911,1489
Robin_McLaurin_Williams_,975,1538
Robinson_Stevenin_,489,1065
Rod_Blagojevich_,101,282
Rod_Stewart_,166,445
Rodrigo_Borja_,39,114
Roger_Clemens_,262,655
Roger_Federer_,323,778
Roger_Moore_,34,101
Rogerio_Romero_,350,829
Roh_Moo-hyun_,43,126
Rolandas_Paksas_,82,234
Rolf_Eckrodt_,122,342
Roman_Polanski_,52,150
Romano_Prodi_,88,250
Ron_Dittemore_,957,1524
Ron_Howard_,164,440
Ronald_Reagan_,485,1057
Ronaldo_Luis_Nazario_de_Lima_,342,815
Roseanne_Barr_,1428,1676
Rosemarie_Stack_,1010,1557
Roy_Jones_Jr_,411,939
Roy_Moore_,374,875
Roy_Williams_,578,1177
Ruben_Studdard_,773,1388
Rubens_Barrichello_,312,754
Rudolph_Giuliani_,424,962
Rupert_Grint_,10,29
Rupert_Murdoch_,183,490
Russell_Coutts_,105,293
Russell_Crowe_,172,461
Russell_Simmons_,47,136
Ruth_Dreifuss_,551,1143
Ruth_Harlow_,248,625
S_Jayakumar_,646,1271
Saburo_Kawabuchi_,593,1201
Sachiko_Yamada_,238,602
Saddam_Hussein_,786,1399
Sadie_Frost_,309,751
Saeb_Erekat_,937,1510
Sally_Field_,102,285
Sally_Kirkland_,298,727
Sally_Ride_,321,775
Salma_Hayek_,193,512
Salman_Rushdie_,1420,1674
Sam_Bith_,714,1332
Sam_Mendes_,932,1506
Sam_Torrance_,86,244
Samira_Makhmalbaf_,134,372
Sammy_Sosa_,112,313
Samuel_Waksal_,1430,1677
Sandra_Bullock_,33,98
Saparmurat_Niyazov_,365,861
Sarah_Hughes_,123,345
Sarah_Jessica_Parker_,84,239
Sarah_Michelle_Gellar_,90,254
Scott_McClellan_,36,107
Scott_McNealy_,678,1303
Scott_Peterson_,1311,1657
Scott_Ritter_,301,734
Scott_Rudin_,142,393
Scott_Sullivan_,41,120
Scott_Wolf_,104,290
Sean_Astin_,239,604
Sean_Hayes_,383,894
Sean_OKeefe_,457,1015
Sean_Patrick_OMalley_,222,571
Sean_Penn_,385,897
Sebastian_Saja_,606,1220
Sebastien_Grosjean_,1296,1655
Sepp_Blatter_,843,1443
Serena_Williams_,689,1309
Sergei_Ivanov_,115,323
Sergey_Lavrov_,255,640
Sergio_Garcia_,836,1434
Sergio_Vieira_De_Mello_,619,1234
Shane_Mosley_,760,1378
Shane_Warne_,49,142
Shannon_OBrien_,571,1164
Sharon_Davis_,372,871
Sharon_Frey_,674,1298
Sharon_Osbourne_,369,867
Sharon_Stone_,250,631
Shaukat_Aziz_,887,1474
Shaul_Mofaz_,528,1112
Sheila_Copps_,186,497
Sheila_Fraser_,184,492
Sheila_Wellstone_,487,1061
Sheryl_Crow_,298,728
Shia_LaBeouf_,169,454
Shimon_Peres_,919,1492
Sila_Calderon_,204,535
Silvan_Shalom_,123,346
Silvia_Farina_Elia_,58,169
Silvio_Berlusconi_,1286,1653
Silvio_Fernandez_,1208,1630
Simon_Cowell_,289,709
Slobodan_Milosevic_,316,762
Sonia_Gandhi_,188,501
Sophia_Loren_,326,783
Sourav_Ganguly_,77,222
Spencer_Abraham_,298,729
Stacy_Dragila_,378,883
Stan_Heath_,568,1161
Stanley_McChrystal_,2,5
Stanley_Tong_,307,746
Stefano_Accorsi_,279,688
Steffi_Graf_,194,514
Stellan_Skarsgard_,188,502
Stephen_Ambrose_,809,1419
Stephen_Daldry_,907,1485
Stephen_Friedman_,825,1428
Steve_Backley_,274,679
Steve_Ballmer_,78,225
Steve_Lavin_,129,362
Steve_Mariucci_,1221,1633
Steve_Nash_,513,1096
Steve_Park_,441,989
Steve_Spurrier_,50,144
Steve_Waugh_,19,56
Steven_Hatfill_,122,343
Steven_Seagal_,108,302
Steven_Spielberg_,222,572
Stockard_Channing_,736,1357
Strom_Thurmond_,291,714
Sue_Wicks_,612,1226
Surakait_Sathirathai_,433,977
Susan_Collins_,656,1282
Susan_Sarandon_,395,914
Susie_Castillo_,286,701
Susilo_Bambang_Yudhoyono_,537,1123
Suzanne_Gaudet_,346,820
Svetlana_Koroleva_,60,175
Sylvester_Stallone_,112,314
Taha_Yassin_Ramadan_,379,886
Takashi_Sorimachi_,149,408
Tamara_Brooks_,639,1259
Tammy_Lynn_Michaels_,542,1131
Tang_Jiaxuan_,361,854
Tariq_Aziz_,1405,1673
Tassos_Papadopoulos_,869,1462
Taufik_Hidayat_,177,476
Ted_Maher_,11,33
Terje_Roed-Larsen_,745,1365
Terrell_Suggs_,1171,1620
Terry_McAuliffe_,619,1235
Terry_Stotts_,437,983
Thabo_Mbeki_,1011,1558
Thaksin_Shinawatra_,2,6
Theo_Epstein_,28,83
Theodore_Tweed_Roosevelt_,874,1465
Theresa_May_,51,147
Thierry_Falise_,323,779
Thomas_Birmingham_,858,1455
Thomas_Bjorn_,328,787
Thomas_Fargo_,149,409
Thomas_Malchow_,114,319
Thomas_OBrien_,14,42
Thomas_Rupprath_,146,401
Thomas_Wyman_,269,669
Tiger_Woods_,315,760
Tim_Allen_,51,148
Tim_Chapman_,1032,1570
Tim_Conway_,834,1433
Tim_Curry_,568,1162
Tim_Duncan_,522,1107
Tim_Floyd_,418,950
Tim_Henman_,814,1420
Tim_Robbins_,109,305
Tippi_Hedren_,304,741
Todd_Haynes_,895,1480
Tom_Brady_,661,1286
Tom_Coverdale_,422,957
Tom_Craddick_,600,1213
Tom_Crean_,899,1482
Tom_Cruise_,35,104
Tom_Daschle_,423,958
Tom_Glavine_,235,596
Tom_Hanks_,892,1475
Tom_Harkin_,561,1155
Tom_Jones_,1427,1675
Tom_Reilly_,114,320
Tom_Ridge_,226,577
Tom_Watson_,160,433
Tommy_Franks_,111,311
Tommy_Haas_,333,797
Tommy_Robredo_,842,1440
Tommy_Thompson_,181,486
Tomoko_Hagiwara_,1060,1582
Toni_Braxton_,485,1058
Tony_Bennett_,261,652
Tony_Blair_,1197,1624
Tony_Curtis_,455,1013
Tony_Parker_,1095,1596
Tony_Shalhoub_,276,682
Tony_Stewart_,461,1019
Torri_Edwards_,801,1413
Toshihiko_Fukui_,643,1266
Tracee_Ellis_Ross_,919,1493
Tracy_McGrady_,387,900
Trent_Lott_,883,1470
Tsutomu_Takebe_,703,1321
Tubby_Smith_,50,145
Tung_Chee-hwa_,1179,1621
Tyler_Hamilton_,1311,1658
Tyra_Banks_,132,367
Tyron_Garner_,1364,1662
Uma_Thurman_,526,1111
Vaclav_Havel_,723,1343
Vaclav_Klaus_,159,431
Valdas_Adamkus_,80,229
Valentino_Rossi_,684,1306
Valerie_Harper_,547,1138
Valery_Giscard_dEstaing_,824,1427
Vanessa_Incontrada_,119,334
Vanessa_Redgrave_,134,373
Vanessa_Williams_,297,726
Venus_Williams_,454,1011
Vicente_Fernandez_,1050,1578
Vicente_Fox_,70,203
Vicki_Zhao_Wei_,121,340
Victoria_Beckham_,927,1502
Victoria_Clarke_,1374,1666
Vidar_Helgesen_,668,1292
Vin_Diesel_,90,255
Vince_Carter_,172,462
Vince_Gill_,10,30
Vincent_Brooks_,925,1501
Vincent_Gallo_,18,54
Vitali_Klitschko_,218,562
Vivica_Fox_,47,137
Vladimir_Putin_,358,847
Vladimir_Spidla_,846,1446
Vladimir_Voltchkov_,588,1191
Vladimiro_Montesinos_,977,1541
Vojislav_Kostunica_,272,676
Walter_Mondale_,245,620
Wang_Yi_,398,918
Wang_Yingfan_,96,267
Warren_Beatty_,1038,1572
Warren_Buffett_,444,994
Wayne_Ferreira_,384,896
Wayne_Gretzky_,189,505
Wen_Jiabao_,137,381
Wesley_Clark_,968,1533
Will_Smith_,333,798
William_Bratton_,573,1167
William_Bulger_,728,1348
William_Burns_,340,812
William_Donaldson_,116,326
William_Ford_Jr_,337,805
William_Hochul_,372,872
William_Macy_,138,383
William_Martin_,72,209
William_Rehnquist_,152,414
Win_Aung_,166,446
Winona_Ryder_,397,916
Wolfgang_Schuessel_,357,845
Woody_Allen_,1117,1606
Wu_Yi_,94,263
Xanana_Gusmao_,996,1550
Xavier_Malisse_,805,1416
Yann_Martel_,259,648
Yao_Ming_,157,426
Yasar_Yakis_,761,1379
Yashwant_Sinha_,722,1341
Yasser_Arafat_,240,607
Yevgeny_Kafelnikov_,64,186
Yoko_Ono_,96,268
Yoriko_Kawaguchi_,408,931
Yossi_Beilin_,1447,1679
Yu_Shyi-kun_,3,9
Yukiko_Okudo_,423,959
Yuri_Fedotov_,807,1417
Yuri_Malenchenko_,19,57
Zafarullah_Khan_Jamali_,52,151
Zarai_Toledo_,167,448
Zhang_Wenkang_,829,1430
Zhang_Ziyi_,215,555
Zhu_Rongji_,127,356
Zico_,317,764
Zinedine_Zidane_,228,581
Zoran_Djindjic_,385,898
