Name,Highest Rank,Fused Ranks
Anne_McLellan_,7,19
Anneli_Jaatteenmaki_,219,565
Annette_Bening_,389,886
Annette_Lu_,14,40
Anthony_Fauci_,273,669
Anthony_Hopkins_,36,105
Anthony_LaPaglia_,8,23
Antonio_Banderas_,411,920
Antonio_Palocci_,708,1313
Antonio_Trillanes_,17,49
Antony_Leung_,1107,1585
Anwar_Ibrahim_,620,1220
Arantxa_Sanchez-Vicario_,1048,1559
Ari_Fleischer_,491,1053
Arianna_Huffington_,581,1174
Ariel_Sharon_,125,356
Arlen_Specter_,430,946
Arminio_Fraga_,497,1060
Arnaud_Clement_,225,577
Arnold_Palmer_,9,25
Arnold_Schwarzenegger_,252,634
Arnoldo_Aleman_,1005,1541
Aron_Ralston_,1014,1545
Arsinee_Khanjian_,534,1114
Art_Hoffmann_,54,158
Art_Howe_,624,1224
Arturo_Gatti_,413,923
Arye_Mekel_,573,1160
Asa_Hutchinson_,347,803
Ashanti_,641,1243
Ashton_Kutcher_,217,561
Atal_Bihari_Vajpayee_,724,1331
Augustin_Calleri_,296,717
Augusto_Pinochet_,827,1426
Augusto_Roa_Bastos_,891,1476
Aung_San_Suu_Kyi_,1113,1588
Azra_Akin_,692,1293
Barbara_Brezigar_,161,445
Barbara_Walters_,505,1072
Barbra_Streisand_,802,1408
Barrett_Jackman_,569,1156
Barry_Alvarez_,972,1532
Barry_Zito_,1236,1627
Bashar_Assad_,194,516
Begum_Khaleda_Zia_,1442,1670
Ben_Affleck_,337,782
Ben_Curtis_,1023,1549
Ben_Glisan_,233,594
Ben_Howland_,499,1064
Benazir_Bhutto_,1040,1554
Benjamin_Netanyahu_,539,1120
Bernard_Landry_,370,852
Bernard_Law_,469,1010
Bernard_Lord_,381,877
Bernardo_Segura_,455,985
Bertie_Ahern_,319,753
Bertrand_Bonello_,1287,1644
Beth_Jones_,1295,1648
Betsy_Smith_,627,1227
Bijan_Darvish_,536,1116
Bijan_Namdar_Zangeneh_,445,968
Biljana_Plavsic_,150,418
Bill_Belichick_,153,426
Bill_Callahan_,1096,1579
Bill_Clinton_,90,262
Bill_Frist_,521,1093
Bill_Gates_,795,1402
Bill_Graham_,121,345
Bill_McBride_,860,1455
Bill_Nelson_,232,592
Bill_Parcells_,30,87
Bill_Paxton_,860,1456
Bill_Simon_,110,317
Bill_Sizemore_,200,529
Billy_Crystal_,922,1495
Billy_Graham_,10,28
Billy_Sollie_,11,31
Binyamin_Ben-Eliezer_,475,1019
Blythe_Danner_,96,278
Blythe_Hartley_,751,1360
Bo_Pelini_,123,351
Bo_Ryan_,125,357
Bob_Beauprez_,383,881
Bob_Colvin_,86,251
Bob_Dole_,248,623
Bob_Geldof_,149,414
Bob_Graham_,706,1308
Bob_Hope_,518,1088
Bob_Huggins_,12,34
Bob_Stoops_,803,1409
Bobby_Goldwater_,13,37
Bobby_Robson_,1266,1637
Bode_Miller_,815,1417
Bono_,16,46
Boris_Becker_,656,1261
Boris_Berezovsky_,282,686
Boris_Yeltsin_,808,1412
Brad_Garrett_,787,1394
Brad_Johnson_,739,1344
Branko_Crvenkovski_,392,890
Brendan_Hansen_,970,1530
Brian_Cowen_,5,14
Brian_Griese_,371,854
Brian_Heidik_,317,748
Brian_Mulroney_,250,629
Brian_Wells_,196,522
Bridget_Fonda_,600,1194
Bridgette_Wilson-Sampras_,1096,1580
Brigitte_Boisselier_,48,140
Britney_Spears_,181,490
Brooke_Shields_,88,257
Bruce_Springsteen_,415,926
Bruce_Van_De_Velde_,321,755
Bruce_Weber_,348,806
Bud_Selig_,510,1077
Bulent_Ecevit_,455,986
Butch_Davis_,729,1337
Byron_Scott_,236,599
Calista_Flockhart_,79,231
Cameron_Diaz_,505,1073
Camilla_Parker_Bowles_,523,1096
Candice_Bergen_,198,526
Candie_Kung_,1473,1672
Carl_Reiner_,1119,1592
Carla_Del_Ponte_,843,1441
Carla_Myers_,192,513
Carlo_Ancelotti_,456,988
Carlos_Bianchi_,778,1384
Carlos_Ghosn_,292,709
Carlos_Manuel_Pruneda_,433,948
Carlos_Menem_,305,731
Carlos_Mesa_,549,1133
Carlos_Moya_,437,954
Carlos_Ortega_,606,1200
Carlos_Quintanilla_Schmidt_,379,872
Carlos_Ruiz_,1209,1616
Carlos_Vives_,134,379
Carly_Fiorina_,374,860
Carmen_Electra_,489,1049
Carol_Burnett_,14,41
Carol_Moseley_Braun_,339,786
Carolina_Kluft_,901,1483
Carolina_Moraes_,278,680
Caroline_Kennedy_,328,767
Carolyn_Dawn_Johnson_,87,254
Carrie-Anne_Moss_,713,1320
Carson_Daly_,147,410
Carson_Palmer_,1239,1631
Cate_Blanchett_,526,1100
Catherine_Deneuve_,522,1094
Catherine_Zeta-Jones_,402,904
Cathy_Freeman_,15,43
Cecilia_Bolocco_,235,597
Celine_Dion_,2,5
Celso_Amorim_,68,200
Cesar_Gaviria_,934,1507
Cesar_Maia_,869,1460
Chakib_Khelil_,264,653
Chan_Gailey_,707,1310
Chanda_Rubin_,855,1449
Chang_Dae-whan_,34,99
Charles_Bronson_,671,1274
Charles_Grassley_,65,191
Charles_Kartman_,691,1291
Charles_Mathews_,242,614
Charles_Moose_,1272,1638
Charles_Schumer_,179,487
Charles_Taylor_,337,783
Charlie_Zaa_,944,1516
Charlotte_Rampling_,104,301
Charlton_Heston_,130,369
Chen_Liang_Yu_,128,365
Chen_Shui-bian_,707,1311
Cherie_Blair_,117,335
Chick_Hearn_,406,911
Chita_Rivera_,526,1101
Choi_Sung-hong_,380,874
Chok_Tong_Goh_,352,819
Chris_Bell_,618,1218
Chris_Byrd_,732,1341
Chris_Cooper_,111,320
Chris_Rock_,1122,1593
Chris_Tucker_,214,555
Christian_Fittipaldi_,182,492
Christian_Longo_,932,1504
Christian_Wulff_,7,20
Christina_Aguilera_,520,1091
Christine_Baumgartner_,740,1345
Christine_Ebersole_,590,1182
Christine_Gregoire_,17,50
Christine_Todd_Whitman_,124,353
Christopher_Patten_,715,1323
Christopher_Reeve_,42,122
Christopher_Walken_,537,1118
Chuck_Amato_,610,1208
Chuck_Yeager_,1342,1659
Chung_Mong-hun_,516,1084
Chung_Mong-joon_,401,902
Cindy_Crawford_,16,47
Cindy_Margolis_,269,659
Ciro_Gomes_,893,1477
Claire_Danes_,537,1119
Claire_Hentzen_,17,51
Claire_Leger_,285,691
Clara_Harris_,888,1474
Clare_Short_,594,1187
Claudia_Pechstein_,737,1342
Claudia_Schiffer_,63,185
Clay_Aiken_,415,927
Clint_Eastwood_,121,346
Colin_Farrell_,35,102
Colin_Jackson_,1317,1655
Colin_Montgomerie_,279,682
Colin_Powell_,83,242
Conan_OBrien_,438,956
Conchita_Martinez_,574,1162
Condoleezza_Rice_,503,1069
Constance_Marie_,101,292
Coretta_Scott_King_,460,996
Corinne_Coman_,925,1498
Costas_Simitis_,703,1304
Courtney_Love_,18,52
Cristina_Fernandez_,313,742
Cristina_Saralegui_,190,509
Cruz_Bustamante_,934,1508
Cyndi_Thompson_,209,545
Dai_Bachtiar_,286,693
Daisy_Fuentes_,84,245
Dalai_Lama_,189,506
Dale_Earnhardt_Jr_,398,897
Damon_van_Dam_,183,494
Dan_Morales_,416,928
Dan_Wheldon_,667,1271
Daniel_Day-Lewis_,172,468
Daniel_Radcliffe_,709,1315
Daniela_Hantuchova_,337,784
Darrell_Issa_,239,605
Darrell_Porter_,341,790
Darren_Clarke_,19,55
Daryl_Hannah_,488,1046
Dave_Campo_,340,788
David_Anderson_,575,1164
David_Beckham_,818,1422
David_Bell_,27,78
David_Caraway_,757,1370
David_Caruso_,32,93
David_Coulthard_,388,884
David_Dodge_,320,754
David_Heyman_,297,719
David_Heymann_,31,90
David_Hyde_Pierce_,264,654
David_Kelley_,112,322
David_Leahy_,723,1330
David_Myers_,272,667
David_Nalbandian_,663,1264
David_Spade_,20,58
David_Stern_,753,1364
David_Trimble_,384,882
David_Wells_,563,1149
David_Wolf_,561,1147
Dean_Barkley_,831,1429
Debbie_Reynolds_,78,228
Debra_Brown_,214,556
Debra_Messing_,256,642
Demetrius_Ferraciu_,598,1190
Demi_Moore_,62,182
Denise_Johnson_,886,1472
Dennis_Erickson_,984,1536
Dennis_Hastert_,821,1423
Dennis_Kozlowski_,1220,1620
Dennis_Kucinich_,693,1295
Dennis_Powell_,644,1246
Denzel_Washington_,266,656
Derek_Jeter_,744,1350
Derek_Lowe_,1326,1657
Desiree_Lemosi_,493,1056
Dexter_Jackson_,21,61
Diana_Krall_,219,566
Diana_Munz_,22,64
Diana_Taurasi_,792,1399
Diane_Green_,554,1137
Dianne_Feinstein_,1101,1583
Dick_Cheney_,39,113
Dick_Clark_,168,460
Dick_Latessa_,393,892
Dick_Vermeil_,23,67
Dino_de_Laurentis_,420,934
Dolly_Parton_,24,70
Dolma_Tsering_,25,73
Dominik_Garcia-Lorido_,859,1454
Dominique_de_Villepin_,230,587
Don_Nickles_,1,2
Don_Siegelman_,259,647
Donald_Evans_,443,964
Donald_Fehr_,810,1413
Donald_Pettit_,678,1280
Donald_Rumsfeld_,29,84
Donatella_Versace_,1475,1673
Donna_Shalala_,974,1533
Doris_Roberts_,345,799
Doris_Schroeder_,50,146
Dorthy_Moxley_,98,284
Doug_Collins_,26,76
Doug_Duncan_,166,455
Doug_Melvin_,200,530
Drew_Barrymore_,27,79
Duane_Lee_Chapman_,510,1078
Dwayne_Johnson_,416,929
Ed_Rosenthal_,649,1251
Ed_Smart_,608,1204
Eddie_Sutton_,411,921
Eddy_Merckx_,28,81
Edie_Falco_,379,873
Edmund_Hillary_,298,721
Edmund_Stoiber_,463,1001
Eduard_Shevardnadze_,139,390
Eduardo_Duhalde_,368,848
Edward_James_Olmos_,245,618
Edward_Kennedy_,359,830
Edward_Lu_,380,875
Edward_Norton_,59,173
Edward_Said_,1015,1546
Edwin_Edwards_,122,348
Edwina_Currie_,141,393
Eileen_Coparropa_,568,1154
Elena_Bovina_,486,1042
Eliane_Karp_,325,764
Elijah_Wood_,28,82
Elin_Nordegren_,447,972
Elinor_Caplan_,721,1328
Elisabeth_Schumacher_,29,85
Elizabeth_Dole_,177,481
Elizabeth_Hurley_,197,524
Elizabeth_Shue_,253,637
Elizabeth_Smart_,270,662
Elizabeth_Taylor_,61,179
Ellen_DeGeneres_,304,730
Ellen_Engleman_,591,1183
Elsa_Zylberstein_,108,312
Elton_John_,211,549
Elvis_Presley_,108,313
Emanuel_Ginobili_,119,341
Emile_Lahoud_,119,342
Emily_Robison_,204,537
Emma_Thompson_,340,789
Emma_Watson_,36,106
Emmanuelle_Beart_,653,1257
Emmit_Smith_,269,660
Enrique_Bolanos_,1234,1626
Eric_Clapton_,1107,1586
Eric_Hinske_,692,1294
Eric_Robert_Rudolph_,683,1282
Eric_Rosser_,435,951
Erik_Morales_,71,209
Erika_Christensen_,341,791
Erika_Harold_,69,203
Erin_Runnion_,832,1431
Ernesto_Zedillo_,223,572
Ernie_Els_,407,914
Ernie_Eves_,339,787
Ernie_Fletcher_,548,1132
Ethan_Hawke_,730,1339
Eunice_Barber_,30,88
Eva_Dimas_,642,1245
Evan_Rachel_Wood_,423,939
Evander_Holyfield_,170,463
Eve_Pelletier_,814,1415
Fabiola_Zuluaga_,1123,1594
Fabrice_Santoro_,31,91
Farouk_al-Sharaa_,148,412
Faye_Dunaway_,165,453
Fayssal_Mekdad_,906,1485
Federico_Trillo_,588,1181
Felipe_Perez_Roque_,53,155
Felix_Mantilla_,32,94
Ferenc_Madl_,47,137
Fernando_Gonzalez_,37,108
Fernando_Henrique_Cardoso_,242,615
Fernando_Vargas_,302,727
Fidel_Castro_,288,699
Filippo_Inzaghi_,708,1314
Flavia_Delaroli_,33,96
Flor_Montulo_,34,100
Fran_Drescher_,226,579
Frances_Fisher_,225,578
Francis_Ford_Coppola_,133,376
Francis_George_,140,392
Francis_Mer_,474,1018
Francisco_Flores_,211,550
Franco_Dragone_,75,220
Frank_Cassell_,475,1020
Frank_Dunham_Jr_,612,1210
Frank_Griswold_,801,1407
Frank_Lautenberg_,252,635
Frank_Solich_,125,358
Frank_Stallone_,370,853
Franko_Simatovic_,1378,1662
Franz_Beckenbauer_,577,1167
Franz_Fischler_,199,527
Franz_Muentefering_,12,35
Fred_Eckhard_,290,704
Fred_Funk_,364,839
Fred_Thompson_,438,957
Freddy_Garcia_,376,864
Fujio_Cho_,927,1500
GL_Peiris_,280,683
Gabriel_Batistuta_,890,1475
Gabriel_Valdes_,35,103
Gao_Qiang_,1062,1566
Garry_Kasparov_,633,1236
Garry_Trudeau_,195,519
Gary_Bergeron_,230,588
Gary_Carter_,119,343
Gary_Doer_,653,1258
Gary_Forsee_,540,1123
Gary_Locke_,419,932
Gary_Williams_,623,1223
Gary_Winnick_,492,1054
Gene_Robinson_,1294,1647
Geno_Auriemma_,641,1244
Geoff_Hoon_,9,26
George_Brumley_,759,1373
George_Clooney_,41,120
George_Foreman_,273,670
George_Galloway_,432,947
George_HW_Bush_,380,876
George_Karl_,232,593
George_Lopez_,220,567
George_P_Bush_,96,279
George_Papandreou_,794,1401
George_Pataki_,749,1357
George_Robertson_,3,8
George_Roy_Hill_,153,427
George_Ryan_,845,1443
George_Tenet_,1174,1608
George_Voinovich_,36,107
George_W_Bush_,271,665
Georgi_Parvanov_,275,674
Geraldine_Chaplin_,1193,1612
Gerard_Depardieu_,426,943
Gerardo_Gambala_,1126,1596
Gerhard_Schroeder_,377,867
Gerry_Adams_,85,248
Gerry_Parsky_,836,1435
Gian_Marco_,224,576
Gianna_Angelopoulos-Daskalaki_,984,1537
Gil_de_Ferran_,291,706
Gilberto_Rodriguez_Orejuela_,800,1406
Gillian_Anderson_,8,24
Gisele_Bundchen_,76,223
Giuseppe_Gibilisco_,385,883
Glafcos_Clerides_,391,888
Gloria_Allred_,492,1055
Gloria_Macapagal_Arroyo_,226,580
Gloria_Trevi_,55,161
Goh_Kun_,146,406
Goldie_Hawn_,323,759
Gonzalo_Sanchez_de_Lozada_,46,135
Goran_Persson_,252,636
Gordon_Brown_,209,546
Gordon_Campbell_,38,110
Grady_Irvin_Jr_,39,114
Grant_Hackett_,520,1092
Gray_Davis_,324,761
Greg_Gilbert_,710,1317
Greg_Ostertag_,241,611
Greg_Owen_,504,1070
Greg_Rusedski_,40,116
Gregg_Popovich_,1305,1653
Gregory_Geoffroy_,1236,1628
Gregory_Hines_,744,1351
Gro_Harlem_Brundtland_,201,532
Guido_Westerwelle_,161,446
Guillaume_Soro_,165,454
Guillermo_Canas_,858,1453
Guillermo_Coria_,951,1520
Guillermo_Ortiz_,912,1489
Gunter_Pleuger_,921,1494
Gus_Van_Sant_,173,472
Gustavo_Kuerten_,767,1379
Guy_Hemmings_,957,1522
Guy_Ritchie_,762,1375
Gwendal_Peizerat_,601,1196
Gwyneth_Paltrow_,67,198
Habib_Rizieq_,853,1448
Hal_Gehman_,817,1420
Hal_Sutton_,41,121
Halle_Berry_,135,381
Hamid_Karzai_,638,1241
Hamzah_Haz_,482,1034
Hanan_Ashrawi_,323,760
Hannah_Stockbauer_,746,1353
Hans_Blix_,355,823
Hans_Eichel_,781,1387
Harbhajan_Singh_,788,1395
Harrison_Ford_,189,507
Harry_Belafonte_,579,1170
Harry_Kalas_,756,1367
Harry_Schmidt_,116,333
Harvey_Weinstein_,42,123
Hashim_Thaci_,713,1321
Hassan_Nasrallah_,1112,1587
Hassan_Wirajuda_,98,285
Hayley_Tullett_,361,832
Heath_Ledger_,20,59
Heather_Mills_,97,281
Hector_Babenco_,132,374
Hee-Won_Han_,43,125
Heidi_Fleiss_,486,1043
Heidi_Klum_,35,104
Heinz_Feldmann_,1065,1567
Heizo_Takenaka_,916,1491
Helen_Clark_,316,746
Henrique_Meirelles_,18,53
Herb_Sendek_,814,1416
Hermann_Maier_,44,128
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,480,1030
Hideki_Matsui_,45,131
Hilary_Duff_,288,700
Hillary_Clinton_,10,29
Hilmi_Ozkok_,153,428
Hipolito_Mejia_,709,1316
Hisao_Oguchi_,637,1240
Hitomi_Soga_,402,905
Holly_Hunter_,560,1145
Hootie_Johnson_,690,1290
Horst_Koehler_,670,1272
Hosni_Mubarak_,827,1427
Howard_Dean_,79,232
Howard_Schultz_,74,218
Howard_Smith_,283,690
Hu_Jintao_,209,547
Hugh_Grant_,405,910
Hugo_Chavez_,543,1126
Hun_Sen_,625,1225
Iain_Duncan_Smith_,438,958
Ian_McKellen_,195,520
Ian_Thorpe_,115,331
Iban_Mayo_,959,1524
Ibrahim_Jaafari_,134,380
Igor_Ivanov_,229,585
Ilan_Ramon_,24,71
Imad_Moustapha_,39,115
Inam-ul-Haq_,238,602
Inocencio_Arias_,887,1473
Intisar_Ajouri_,205,539
Isabella_Rossellini_,156,434
Isabelle_Huppert_,740,1346
Isaiah_Washington_,212,552
Ishaq_Shahryar_,89,260
Ismail_Merchant_,290,705
Iva_Majoli_,1281,1642
JJ_Redick_,880,1467
JK_Rowling_,207,543
Jack_Grubman_,779,1385
Jack_Nicholson_,1031,1550
Jack_Straw_,103,298
Jackie_Chan_,361,833
Jacqueline_Obradors_,46,136
Jacques_Chirac_,1011,1543
Jacques_Rogge_,369,851
Jada_Pinkett_Smith_,333,775
Jake_Gyllenhaal_,864,1458
James_Blake_,448,976
James_Butts_,586,1178
James_Caan_,160,443
James_Cameron_,1079,1573
James_Cunningham_,263,651
James_Franco_,149,415
James_Gandolfini_,254,638
James_Ivory_,461,998
James_Jones_,425,941
James_Kelly_,16,48
James_Kopp_,409,917
James_Maguire_,525,1098
James_McGreevey_,1083,1574
James_Morris_,113,325
James_Parker_,1152,1601
James_Schultz_,47,138
James_Smith_,143,399
James_Traficant_,7,21
James_Wolfensohn_,124,354
Jamie_Villafane_,109,315
Jamling_Norgay_,472,1015
Jan-Michael_Gambill_,1050,1561
Jan_Ullrich_,109,316
Jane_Fonda_,1016,1547
Jane_Kaczmarek_,573,1161
Jane_Pauley_,621,1221
Janet_Napolitano_,366,842
Janet_Thorpe_,719,1327
Janica_Kostelic_,758,1372
Jason_Alexander_,449,977
Jason_Jennings_,172,469
Jason_Kidd_,970,1531
Jason_Lezak_,897,1479
Javier_Solana_,24,72
Javier_Weber_,1379,1663
Jay_Garner_,849,1444
Jay_Leno_,280,684
Jay_Rasulo_,176,478
Jayson_Williams_,376,865
Jean-Claude_Braquet_,551,1134
Jean-Claude_Juncker_,351,814
Jean-Claude_Trichet_,527,1103
Jean-David_Levitte_,82,239
Jean-Francois_Pontal_,324,762
Jean-Marc_de_La_Sabliere_,453,983
Jean-Pierre_Raffarin_,1012,1544
Jean-Sebastien_Giguere_,48,141
Jean_Brumley_,1153,1602
Jean_Carnahan_,133,377
Jean_Charest_,510,1079
Jean_Chretien_,718,1326
Jeanne_Moreau_,13,38
Jeb_Bush_,570,1157
Jeff_Van_Gundy_,966,1527
Jefferson_Perez_,376,866
Jeffrey_Archer_,175,476
Jeffrey_Immelt_,49,144
Jeffrey_Jones_,420,935
Jeffrey_Scott_Postell_,514,1081
Jelena_Dokic_,563,1150
Jennifer_Aniston_,798,1404
Jennifer_Capriati_,476,1021
Jennifer_Connelly_,148,413
Jennifer_Garner_,159,440
Jennifer_Keller_,75,221
Jennifer_Lopez_,70,206
Jennifer_Reilly_,766,1378
Jennifer_Rodriguez_,50,147
Jennifer_Thompson_,51,149
Jeong_Se-hyun_,626,1226
Jeremy_Greenstock_,527,1104
Jeremy_Shockey_,52,152
Jerry_Falwell_,650,1252
Jerry_Regier_,277,677
Jerry_Springer_,611,1209
Jesse_Harris_,375,862
Jesse_Jackson_,1413,1666
Jesse_James_Leija_,647,1248
Jesse_Ventura_,375,863
Jessica_Alba_,142,396
Jessica_Lange_,535,1115
Jessica_Lynch_,392,891
Jia_Qinglin_,422,937
Jiang_Zemin_,877,1466
Jim_Carrey_,677,1279
Jim_Edmonds_,1255,1634
Jim_Furyk_,1209,1617
Jim_Hahn_,687,1287
Jim_Harrick_,1099,1582
Jim_OBrien_,1257,1635
Jim_Tressel_,391,889
Jimmy_Carter_,498,1061
Jimmy_Kimmel_,238,603
Jiri_Novak_,741,1349
Jo_Dee_Messina_,350,813
Joan_Claybrook_,583,1176
Joan_Laporta_,239,606
Job_Cohen_,53,156
Jodie_Foster_,77,225
Joe_Calzaghe_,601,1197
Joe_Dumars_,54,159
Joe_Gatti_,322,757
Joe_Lieberman_,605,1199
Joe_Mantello_,374,861
Joe_Nichols_,1202,1613
Joe_Torre_,786,1392
Joerg_Haider_,403,906
John_Abizaid_,141,394
John_Allen_Muhammad_,838,1436
John_Ashcroft_,154,429
John_Banko_,1042,1555
John_Blaney_,829,1428
John_Bolton_,345,800
John_Brady_,705,1307
John_Cusack_,838,1437
John_Edwards_,184,495
John_F_Kennedy_Jr_,185,498
John_Garamendi_,1116,1591
John_Howard_,341,792
John_Jumper_,557,1141
John_Kerry_,251,632
John_Malkovich_,55,162
John_Manley_,404,909
John_Mayer_,213,554
John_McCain_,147,411
John_McCallum_,167,458
John_McCormack_,223,573
John_McEnroe_,1227,1621
John_Negroponte_,240,608
John_Paul_II_,1055,1562
John_Reid_,1440,1669
John_Reilly_,281,685
John_Rigas_,460,997
John_Rosa_,329,770
John_Rowland_,656,1262
John_Ruiz_,114,328
John_Snow_,884,1470
John_Spencer_,377,868
John_Stallworth_,713,1322
John_Stockton_,939,1513
John_Swofford_,353,820
John_Taylor_,10,30
John_Timoney_,479,1028
John_Travolta_,937,1512
John_Walsh_,14,42
John_Warner_,530,1107
John_Wolf_,138,388
Johnny_Carson_,56,164
Johnny_Depp_,57,167
Johnny_Tapia_,472,1016
Johnny_Unitas_,43,126
Johnson_Panjaitan_,335,779
Jolanta_Kwasniewski_,581,1175
Jon_Corzine_,861,1457
Jon_Gruden_,365,841
Jon_Voight_,310,738
Jonathan_Edwards_,435,952
Jonathan_Mostow_,576,1166
Jong_Thae_Hwa_,58,171
Jong_Wook_Lee_,545,1129
Jorge_Arce_,499,1065
Jorge_Batlle_,258,646
Jorge_Castaneda_,230,589
Jorge_Rodolfo_Canicoba_Corral_,237,600
Jorge_Valdano_,19,56
Joschka_Fischer_,27,80
Jose_Canseco_,327,766
Jose_Dirceu_,539,1121
Jose_Manuel_Durao_Barroso_,334,777
Jose_Maria_Aznar_,205,540
Jose_Mourinho_,795,1403
Jose_Sarney_,532,1111
Jose_Serra_,192,514
Jose_Theodore_,359,831
Jose_Viegas_Filho_,770,1382
Joseph_Biden_,372,856
Joseph_Blatter_,617,1217
Joseph_Deiss_,427,944
Joseph_Estrada_,614,1214
Joseph_Ralston_,60,176
Juan_Carlos_Ferrero_,673,1275
Juan_Ignacio_Chela_,580,1171
Juan_Manuel_Marquez_,347,804
Juan_Pablo_Montoya_,1301,1652
Juan_Valencia_Osorio_,437,955
Juanes_,202,534
Jude_Law_,309,737
Judi_Dench_,33,97
Judy_Genshaft_,86,252
Juergen_Peters_,447,973
Julia_Tymoshenko_,19,57
Julianna_Margulies_,80,234
Julianne_Moore_,488,1047
Julie_Gerberding_,831,1430
Julie_Taymor_,59,174
Julio_Iglesias_Jr_,418,930
Junichiro_Koizumi_,187,501
Justin_Gatlin_,378,869
Justin_Guarini_,634,1238
Justin_Leonard_,367,845
Justin_Timberlake_,184,496
Justine_Henin_,348,807
Justine_Pasek_,244,617
Kalpana_Chawla_,143,400
Kamal_Kharrazi_,355,824
Karen_Mok_,194,517
Karin_Stoiber_,85,249
Kate_Capshaw_,122,349
Kate_Hudson_,496,1059
Kate_Winslet_,354,821
Katherine_Harris_,768,1381
Kathleen_Glynn_,464,1003
Kathleen_Kennedy_Townsend_,595,1188
Kathryn_Bigelow_,124,355
Kathy_Winters_,191,510
Katie_Harman_,40,117
Keanu_Reeves_,211,551
Keira_Knightley_,128,366
Keith_Bogans_,1072,1570
Kelli_White_,60,177
Kelly_Clarkson_,593,1186
Kelvin_Sampson_,815,1418
Kemal_Dervis_,920,1493
Ken_Macha_,240,609
Ken_Watanabe_,61,180
Kenneth_Bowersox_,171,466
Kenneth_Branagh_,132,375
Kenneth_Evans_,194,518
Kent_Rominger_,178,483
Kevin_Costner_,472,1017
Kevin_Spacey_,305,732
Kevin_Stallings_,1077,1571
Kieran_Prendergast_,62,183
Kifah_Ajouri_,58,172
Kiki_Vandeweghe_,113,326
Kim_Clijsters_,711,1318
Kim_Dae-jung_,15,44
Kim_Jin-sun_,63,186
Kim_Jong-Il_,164,451
Kim_Ryong-sung_,540,1124
Kim_Yong-il_,613,1213
Kimi_Raikkonen_,425,942
King_Abdullah_II_,218,563
Kirk_Ferentz_,1404,1665
