Name,Scores,EMD Ranks
Andy_Roddick_,132.98,1030
Angela_Bassett_,151.926,1470
Angela_Lansbury_,78.8888,25
Angela_Merkel_,85.2013,49
Angelina_Jolie_,113.121,457
Angelo_Reyes_,136.066,1130
Anibal_Ibarra_,125.952,791
Ann_Veneman_,101.456,224
Anna_Kournikova_,166.696,1622
Anna_Nicole_Smith_,114.556,489
Anne_Krueger_,115.645,519
Anne_McLellan_,121.565,662
Anneli_Jaatteenmaki_,101.243,219
Annette_Bening_,133.506,1053
Annette_Lu_,73.5535,14
Anthony_Fauci_,124.858,756
Anthony_Hopkins_,137.41,1160
Anthony_LaPaglia_,131.883,988
Antonio_Banderas_,148.852,1415
Antonio_Palocci_,126.926,820
Antonio_Trillanes_,75.551,17
Antony_Leung_,135.67,1118
Anwar_Ibrahim_,152.61,1478
Arantxa_Sanchez-Vicario_,174.185,1650
Ari_Fleischer_,138.627,1197
Arianna_Huffington_,142.905,1316
Ariel_Sharon_,94.7361,125
Arlen_Specter_,134.708,1087
Arminio_Fraga_,114.791,497
Arnaud_Clement_,120.53,636
Arnold_Palmer_,121.602,663
Arnold_Schwarzenegger_,145.387,1359
Arnoldo_Aleman_,155.796,1523
Aron_Ralston_,132.661,1014
Arsinee_Khanjian_,132.837,1023
Art_Hoffmann_,85.861,54
Art_Howe_,134.597,1079
Arturo_Gatti_,150.506,1441
Arye_Mekel_,118.5,585
Asa_Hutchinson_,108.767,347
Ashanti_,128.453,878
Ashton_Kutcher_,117.047,551
Atal_Bihari_Vajpayee_,154.573,1506
Augustin_Calleri_,138.257,1186
Augusto_Pinochet_,146.878,1385
Augusto_Roa_Bastos_,128.935,891
Aung_San_Suu_Kyi_,135.524,1113
Azra_Akin_,146.058,1372
Barbara_Brezigar_,115.804,522
Barbara_Walters_,115.098,505
Barbra_Streisand_,126.204,802
Barrett_Jackman_,124.33,742
Barry_Alvarez_,131.658,981
Barry_Zito_,160.281,1577
Bashar_Assad_,100.015,194
Begum_Khaleda_Zia_,150.832,1448
Ben_Affleck_,107.983,337
Ben_Curtis_,143.413,1331
Ben_Glisan_,114.734,494
Ben_Howland_,114.827,499
Benazir_Bhutto_,133.271,1040
Benjamin_Netanyahu_,123.159,702
Bernard_Landry_,109.454,370
Bernard_Law_,113.603,469
Bernard_Lord_,109.997,381
Bernardo_Segura_,141.319,1278
Bertie_Ahern_,106.895,319
Bertrand_Bonello_,141.982,1291
Beth_Jones_,142.084,1295
Betsy_Smith_,120.128,627
Bijan_Darvish_,148.236,1409
Bijan_Namdar_Zangeneh_,150.898,1452
Biljana_Plavsic_,96.9327,150
Bill_Belichick_,97.3143,153
Bill_Callahan_,137.738,1170
Bill_Clinton_,113.738,473
Bill_Frist_,115.824,524
Bill_Gates_,129.091,896
Bill_Graham_,94.3406,121
Bill_McBride_,127.981,860
Bill_Nelson_,102.323,232
Bill_Parcells_,136.858,1144
Bill_Paxton_,138.131,1179
Bill_Simon_,117.428,562
Bill_Sizemore_,100.396,200
Billy_Crystal_,129.778,922
Billy_Graham_,119.544,615
Billy_Sollie_,125.746,785
Binyamin_Ben-Eliezer_,146.375,1377
Blythe_Danner_,135.286,1102
Blythe_Hartley_,152.935,1481
Bo_Pelini_,133.059,1033
Bo_Ryan_,130.679,954
Bob_Beauprez_,147.832,1398
Bob_Colvin_,90.5942,86
Bob_Dole_,151.249,1463
Bob_Geldof_,138.267,1187
Bob_Graham_,147.863,1399
Bob_Hope_,130.207,936
Bob_Huggins_,150.263,1436
Bob_Stoops_,128.42,876
Bobby_Goldwater_,130.63,950
Bobby_Robson_,141.039,1266
Bode_Miller_,142.636,1307
Bono_,75.1003,16
Boris_Becker_,127.22,832
Boris_Berezovsky_,105.08,282
Boris_Yeltsin_,141.838,1288
Brad_Garrett_,131.042,965
Brad_Johnson_,132.291,1000
Branko_Crvenkovski_,151.301,1465
Brendan_Hansen_,177.247,1662
Brian_Cowen_,64.5055,5
Brian_Griese_,153.928,1497
Brian_Heidik_,116.194,534
Brian_Mulroney_,103.446,250
Brian_Wells_,131.054,967
Bridget_Fonda_,119.077,600
Bridgette_Wilson-Sampras_,160.353,1578
Brigitte_Boisselier_,85.1242,48
Britney_Spears_,127.482,847
Brooke_Shields_,124.017,727
Bruce_Springsteen_,111.8,415
Bruce_Van_De_Velde_,157.614,1548
Bruce_Weber_,116.904,544
Bud_Selig_,116.876,543
Bulent_Ecevit_,113.102,455
Butch_Davis_,124.032,729
Byron_Scott_,156.942,1541
Calista_Flockhart_,89.8458,79
Cameron_Diaz_,145.304,1356
Camilla_Parker_Bowles_,116.927,546
Candice_Bergen_,142.522,1305
Candie_Kung_,164.389,1604
Carl_Reiner_,150.892,1451
Carla_Del_Ponte_,132.922,1027
Carla_Myers_,99.9823,192
Carlo_Ancelotti_,127.375,839
Carlos_Bianchi_,149.385,1422
Carlos_Ghosn_,127.108,826
Carlos_Manuel_Pruneda_,112.411,433
Carlos_Menem_,117.417,560
Carlos_Mesa_,116.991,549
Carlos_Moya_,144.292,1345
Carlos_Ortega_,136.339,1138
Carlos_Quintanilla_Schmidt_,159.677,1574
Carlos_Ruiz_,141.074,1269
Carlos_Vives_,101.01,210
Carly_Fiorina_,109.625,374
Carmen_Electra_,137.415,1161
Carol_Burnett_,139.978,1231
Carol_Moseley_Braun_,143.899,1338
Carolina_Kluft_,129.111,901
Carolina_Moraes_,152.819,1480
Caroline_Kennedy_,139.773,1224
Carolyn_Dawn_Johnson_,143.025,1319
Carrie-Anne_Moss_,123.465,713
Carson_Daly_,96.8001,147
Carson_Palmer_,142.67,1309
Cate_Blanchett_,134.605,1080
Catherine_Deneuve_,147.773,1395
Catherine_Zeta-Jones_,122.363,682
Cathy_Freeman_,137.539,1167
Cecilia_Bolocco_,143.981,1341
Celine_Dion_,128.141,868
Celso_Amorim_,88.7925,68
Cesar_Gaviria_,130.192,934
Cesar_Maia_,135.096,1097
Chakib_Khelil_,104.188,264
Chan_Gailey_,123.242,707
Chanda_Rubin_,152.529,1476
Chang_Dae-whan_,81.4194,34
Charles_Bronson_,121.738,671
Charles_Grassley_,157.679,1549
Charles_Kartman_,140.019,1235
Charles_Mathews_,103.015,242
Charles_Moose_,184.184,1676
Charles_Schumer_,135.925,1127
Charles_Taylor_,110.488,387
Charlie_Zaa_,137.88,1174
Charlotte_Rampling_,129.036,893
Charlton_Heston_,139.96,1230
Chen_Liang_Yu_,95.2785,128
Chen_Shui-bian_,141.615,1286
Cherie_Blair_,94.0312,117
Chick_Hearn_,141.268,1277
Chita_Rivera_,115.905,526
Choi_Sung-hong_,109.97,380
Chok_Tong_Goh_,108.843,352
Chris_Bell_,119.682,618
Chris_Byrd_,163.716,1600
Chris_Cooper_,93.4907,111
Chris_Rock_,153.14,1483
Chris_Tucker_,187.954,1678
Christian_Fittipaldi_,160.776,1579
Christian_Longo_,140.42,1246
Christian_Wulff_,68.1182,7
Christina_Aguilera_,115.657,520
Christine_Baumgartner_,124.321,740
Christine_Ebersole_,131.109,969
Christine_Gregoire_,90.0291,81
Christine_Todd_Whitman_,111.663,408
Christopher_Patten_,139.246,1215
Christopher_Reeve_,83.1429,42
Christopher_Walken_,116.418,537
Chuck_Amato_,119.404,610
Chuck_Yeager_,144.123,1342
Chung_Mong-hun_,117.816,573
Chung_Mong-joon_,111.299,401
Cindy_Crawford_,146.048,1371
Cindy_Margolis_,139.86,1225
Ciro_Gomes_,178.253,1665
Claire_Danes_,126.931,821
Claire_Hentzen_,157.959,1557
Claire_Leger_,105.133,285
Clara_Harris_,129.525,915
Clare_Short_,128.864,890
Claudia_Pechstein_,124.28,737
Claudia_Schiffer_,88.2172,63
Clay_Aiken_,112.194,424
Clint_Eastwood_,112.302,430
Colin_Farrell_,101.254,220
Colin_Jackson_,183.058,1673
Colin_Montgomerie_,140.644,1253
Colin_Powell_,166.36,1619
Conan_OBrien_,112.554,438
Conchita_Martinez_,117.846,574
Condoleezza_Rice_,158.793,1565
Constance_Marie_,164.871,1609
Coretta_Scott_King_,113.277,460
Corinne_Coman_,132.956,1028
Costas_Simitis_,123.162,703
Courtney_Love_,100.611,206
Cristina_Fernandez_,106.593,313
Cristina_Saralegui_,99.9207,190
Cruz_Bustamante_,139.005,1203
Cyndi_Thompson_,136.028,1129
Dai_Bachtiar_,153.204,1485
Daisy_Fuentes_,129.333,908
Dalai_Lama_,125.034,764
Dale_Earnhardt_Jr_,111.05,398
Damon_van_Dam_,99.3441,183
Dan_Morales_,122.273,679
Dan_Wheldon_,154.643,1508
Daniel_Day-Lewis_,98.2678,172
Daniel_Radcliffe_,123.323,709
Daniela_Hantuchova_,125.407,774
Darrell_Issa_,102.563,239
Darrell_Porter_,161.016,1582
Darren_Clarke_,141.084,1270
Daryl_Hannah_,149.473,1424
Dave_Campo_,108.019,340
David_Anderson_,155.124,1515
David_Beckham_,126.774,818
David_Bell_,141.262,1276
David_Caraway_,133.361,1048
David_Caruso_,81.0309,32
David_Coulthard_,126.811,819
David_Dodge_,106.916,320
David_Heyman_,127.029,825
David_Heymann_,110.922,397
David_Hyde_Pierce_,127.921,858
David_Kelley_,135.697,1120
David_Leahy_,141.028,1265
David_Myers_,132.791,1021
David_Nalbandian_,135.904,1124
David_Spade_,139.139,1212
David_Stern_,124.726,753
David_Trimble_,110.209,384
David_Wells_,117.457,563
David_Wolf_,122.333,680
Dean_Barkley_,127.213,831
Debbie_Reynolds_,89.7196,78
Debra_Brown_,101.078,214
Debra_Messing_,103.687,256
Demetrius_Ferraciu_,143.224,1326
Demi_Moore_,127.345,836
Denise_Johnson_,128.822,886
Dennis_Erickson_,131.799,984
Dennis_Hastert_,138.276,1188
Dennis_Kozlowski_,151.119,1459
Dennis_Kucinich_,131.976,994
Dennis_Powell_,120.987,644
Denzel_Washington_,139.539,1219
Derek_Jeter_,124.387,744
Derek_Lowe_,144.695,1349
Desiree_Lemosi_,114.731,493
Dexter_Jackson_,134.41,1071
Diana_Krall_,135.502,1108
Diana_Munz_,130.477,945
Diana_Taurasi_,135.504,1110
Diane_Green_,126.59,812
Dianne_Feinstein_,135.282,1101
Dick_Cheney_,82.9826,39
Dick_Clark_,98.1489,168
Dick_Latessa_,146.718,1382
Dick_Vermeil_,140.155,1239
Dino_de_Laurentis_,112.04,420
Dolly_Parton_,150.949,1454
Dolma_Tsering_,98.2329,170
Dominik_Garcia-Lorido_,127.969,859
Dominique_de_Villepin_,158.979,1566
Don_Nickles_,100.832,208
Don_Siegelman_,140.259,1244
Donald_Evans_,128.326,874
Donald_Fehr_,143.777,1337
Donald_Pettit_,136.456,1140
Donald_Rumsfeld_,80.6174,29
Donatella_Versace_,152.449,1475
Donna_Shalala_,131.276,974
Doris_Roberts_,116.711,541
Doris_Schroeder_,125.784,787
Dorthy_Moxley_,130.453,943
Doug_Collins_,145.744,1366
Doug_Duncan_,143.082,1322
Doug_Melvin_,127.53,850
Drew_Barrymore_,129.497,914
Duane_Lee_Chapman_,122.344,681
Dwayne_Johnson_,166.548,1620
Ed_Rosenthal_,123.86,720
Ed_Smart_,119.354,608
Eddie_Sutton_,111.732,411
Eddy_Merckx_,105.818,295
Edie_Falco_,109.951,379
Edmund_Hillary_,105.892,298
Edmund_Stoiber_,126.201,801
Eduard_Shevardnadze_,124.595,747
Eduardo_Duhalde_,119.674,617
Edward_James_Olmos_,103.166,245
Edward_Kennedy_,141.153,1275
Edward_Lu_,162.111,1589
Edward_Norton_,87.4956,59
Edward_Said_,132.673,1015
Edwin_Edwards_,129.069,895
Edwina_Currie_,96.3269,141
Eileen_Coparropa_,151.23,1462
Elena_Bovina_,114.514,486
Eliane_Karp_,123.924,723
Elijah_Wood_,110.838,396
Elin_Nordegren_,112.881,447
Elinor_Caplan_,123.878,721
Elisabeth_Schumacher_,89.0728,74
Elizabeth_Dole_,98.8926,177
Elizabeth_Hurley_,100.283,197
Elizabeth_Shue_,103.562,253
Elizabeth_Smart_,104.37,270
Elizabeth_Taylor_,87.9678,61
Ellen_DeGeneres_,106.222,304
Ellen_Engleman_,131.862,987
Elsa_Zylberstein_,153.721,1493
Elton_John_,128.146,869
Elvis_Presley_,93.0882,108
Emanuel_Ginobili_,126.659,814
Emile_Lahoud_,94.2445,119
Emily_Robison_,127.918,857
Emma_Thompson_,137.78,1171
Emma_Watson_,81.664,36
Emmanuelle_Beart_,121.45,653
Emmit_Smith_,166.616,1621
Enrique_Bolanos_,152.05,1472
Eric_Clapton_,135.44,1107
Eric_Hinske_,157.687,1550
Eric_Robert_Rudolph_,156.88,1540
Eric_Rosser_,124.021,728
Erik_Morales_,133.908,1062
Erika_Christensen_,108.042,341
Erika_Harold_,134.708,1088
Erin_Runnion_,141.095,1271
Ernesto_Zedillo_,101.385,223
Ernie_Els_,111.575,407
Ernie_Eves_,108.017,339
Ernie_Fletcher_,137.182,1151
Ethan_Hawke_,146.746,1383
Eunice_Barber_,195.537,1679
Eva_Dimas_,120.801,642
Evan_Rachel_Wood_,112.127,423
Evander_Holyfield_,138.137,1180
Eve_Pelletier_,156.979,1542
Fabiola_Zuluaga_,155.343,1520
Fabrice_Santoro_,112.665,440
Farouk_al-Sharaa_,96.8869,148
Faye_Dunaway_,97.9388,165
Fayssal_Mekdad_,162.899,1592
Federico_Trillo_,118.596,588
Felipe_Perez_Roque_,130.463,944
Felix_Mantilla_,151.732,1468
Ferenc_Madl_,84.7369,47
Fernando_Gonzalez_,145.704,1365
Fernando_Henrique_Cardoso_,120.126,626
Fernando_Vargas_,149.788,1429
Fidel_Castro_,131.096,968
Filippo_Inzaghi_,175.175,1658
Flavia_Delaroli_,143.604,1333
Flor_Montulo_,112.857,445
Fran_Drescher_,134.826,1091
Frances_Fisher_,101.564,225
Francis_Ford_Coppola_,115.216,509
Francis_George_,124.195,733
Francis_Mer_,113.958,478
Francisco_Flores_,127.355,838
Franco_Dragone_,100.803,207
Frank_Cassell_,162.083,1588
Frank_Dunham_Jr_,119.467,612
Frank_Griswold_,137.422,1162
Frank_Lautenberg_,103.523,252
Frank_Solich_,129.099,899
Frank_Stallone_,126.76,817
Franko_Simatovic_,146.512,1378
Franz_Beckenbauer_,126.096,797
Franz_Fischler_,100.395,199
Franz_Muentefering_,71.7126,12
Fred_Eckhard_,105.298,290
Fred_Funk_,150.973,1455
Fred_Thompson_,116.63,538
Freddy_Garcia_,109.769,376
Fujio_Cho_,132.062,996
GL_Peiris_,105.047,280
Gabriel_Batistuta_,135.022,1096
Gabriel_Valdes_,148.231,1408
Gao_Qiang_,137.53,1166
Garry_Kasparov_,121.547,661
Garry_Trudeau_,137.279,1156
Gary_Bergeron_,102.256,230
Gary_Carter_,133.979,1063
Gary_Doer_,155.454,1522
Gary_Forsee_,116.675,540
Gary_Locke_,133.228,1038
Gary_Williams_,120.04,623
Gary_Winnick_,130.659,952
Gene_Robinson_,142.055,1294
Geno_Auriemma_,120.791,641
Geoff_Hoon_,69.0131,9
George_Brumley_,137.466,1163
George_Clooney_,83.0818,41
George_Foreman_,104.705,273
George_Galloway_,136.604,1141
George_HW_Bush_,150.891,1450
George_Karl_,113.051,453
George_Lopez_,168.731,1637
George_P_Bush_,91.6124,96
George_Papandreou_,149.627,1427
George_Pataki_,124.624,749
George_Robertson_,61.0044,3
George_Roy_Hill_,105.012,278
George_Ryan_,127.433,845
George_Tenet_,152.595,1477
George_Voinovich_,130.94,961
George_W_Bush_,128.67,883
Georgi_Parvanov_,133.478,1051
Geraldine_Chaplin_,154.535,1505
Gerard_Depardieu_,125.443,775
Gerardo_Gambala_,157.879,1554
Gerhard_Schroeder_,109.886,377
Gerry_Adams_,128.642,882
Gerry_Parsky_,148.083,1404
Gian_Marco_,137.398,1159
Gianna_Angelopoulos-Daskalaki_,133.717,1056
Gil_de_Ferran_,168.729,1635
Gilberto_Rodriguez_Orejuela_,148.931,1417
Gillian_Anderson_,69.0023,8
Gisele_Bundchen_,161.793,1585
Giuseppe_Gibilisco_,110.386,385
Glafcos_Clerides_,123.642,717
Gloria_Allred_,114.716,492
Gloria_Macapagal_Arroyo_,101.572,226
Gloria_Trevi_,86.7513,55
Goh_Kun_,98.1933,169
Goldie_Hawn_,136.161,1133
Gonzalo_Sanchez_de_Lozada_,84.6407,46
Goran_Persson_,132.855,1024
Gordon_Brown_,115.607,518
Gordon_Campbell_,106.411,307
Grady_Irvin_Jr_,167.609,1630
Grant_Hackett_,123.629,716
Gray_Davis_,130.151,932
Greg_Gilbert_,142.661,1308
Greg_Ostertag_,102.938,241
Greg_Owen_,115.089,504
Greg_Rusedski_,167.475,1629
Gregg_Popovich_,149.59,1426
Gregory_Geoffroy_,140.047,1236
Gregory_Hines_,152.025,1471
Gro_Harlem_Brundtland_,100.422,201
Guido_Westerwelle_,97.701,161
Guillaume_Soro_,147.308,1389
Guillermo_Canas_,154.871,1511
Guillermo_Coria_,130.655,951
Guillermo_Ortiz_,160.844,1580
Gunter_Pleuger_,129.731,921
Gus_Van_Sant_,112.545,437
Gustavo_Kuerten_,128.481,879
Guy_Hemmings_,130.828,957
Guy_Ritchie_,124.965,762
Gwendal_Peizerat_,140.704,1256
Gwyneth_Paltrow_,88.7646,67
Habib_Rizieq_,155.958,1528
Hal_Gehman_,142.135,1297
Hal_Sutton_,142.146,1298
Halle_Berry_,116.741,542
Hamid_Karzai_,139.999,1233
Hamzah_Haz_,117.013,550
Hanan_Ashrawi_,124.203,734
Hannah_Stockbauer_,134.935,1094
Hans_Blix_,108.997,355
Hans_Eichel_,125.627,781
Harbhajan_Singh_,125.836,788
Harrison_Ford_,99.8439,189
Harry_Belafonte_,174.794,1656
Harry_Kalas_,143.64,1334
Harry_Schmidt_,106.43,308
Harvey_Weinstein_,158.754,1563
Hashim_Thaci_,137.494,1165
Hassan_Nasrallah_,173.483,1648
Hassan_Wirajuda_,91.781,98
Hayley_Tullett_,150.683,1446
Heath_Ledger_,77.9302,20
Heather_Mills_,91.6309,97
Hector_Babenco_,135.097,1098
Hee-Won_Han_,156.368,1534
Heidi_Fleiss_,148.034,1403
Heidi_Klum_,81.5153,35
Heinz_Feldmann_,134.061,1065
Heizo_Takenaka_,134.029,1064
Helen_Clark_,115.271,511
Henrique_Meirelles_,125.341,769
Herb_Sendek_,132.8,1022
Hermann_Maier_,139.226,1213
Herta_Daeubler-Gmelin_,80.9979,31
Hichiro_Naemura_,113.981,480
Hideki_Matsui_,142.462,1304
Hilary_Duff_,132.683,1016
Hillary_Clinton_,70.2554,10
Hilmi_Ozkok_,104.34,267
Hipolito_Mejia_,160.02,1576
Hisao_Oguchi_,135.412,1106
Hitomi_Soga_,111.314,402
Holly_Hunter_,123.199,704
Hootie_Johnson_,122.622,690
Horst_Koehler_,122.928,697
Hosni_Mubarak_,127.146,827
Howard_Dean_,122.121,675
Howard_Schultz_,144.344,1347
Howard_Smith_,132.584,1011
Hu_Jintao_,100.88,209
Hugh_Grant_,123.305,708
Hugo_Chavez_,128.116,867
Hun_Sen_,120.099,625
Iain_Duncan_Smith_,113.345,464
Ian_McKellen_,100.056,195
Ian_Thorpe_,93.9363,115
Iban_Mayo_,130.849,959
Ibrahim_Jaafari_,113.316,462
Igor_Ivanov_,102.017,229
Ilan_Ramon_,123.565,714
Imad_Moustapha_,146.178,1374
Inam-ul-Haq_,110.698,392
Inocencio_Arias_,128.837,887
Intisar_Ajouri_,145.811,1367
Isabella_Rossellini_,97.5285,156
Isabelle_Huppert_,131.564,977
Isaiah_Washington_,182.506,1672
Ishaq_Shahryar_,119.084,601
Ismail_Merchant_,138.841,1201
Iva_Majoli_,154.901,1512
JJ_Redick_,156.104,1530
JK_Rowling_,146.552,1380
Jack_Grubman_,125.542,779
Jack_Nicholson_,133.021,1031
Jack_Straw_,122.571,688
Jackie_Chan_,109.185,361
Jacqueline_Obradors_,130.391,940
Jacques_Chirac_,144.152,1343
Jacques_Rogge_,130.949,962
Jada_Pinkett_Smith_,107.743,333
Jake_Gyllenhaal_,128.065,864
James_Blake_,116,528
James_Butts_,136.332,1137
James_Caan_,100.516,203
James_Cameron_,151.077,1457
James_Cunningham_,112.271,428
James_Franco_,96.9286,149
James_Gandolfini_,161.094,1583
James_Ivory_,113.303,461
James_Jones_,112.22,425
James_Kelly_,95.7374,134
James_Kopp_,111.711,409
James_Maguire_,115.83,525
James_McGreevey_,155.358,1521
James_Morris_,123.416,710
James_Parker_,137.228,1152
James_Schultz_,113.097,454
James_Smith_,96.412,143
James_Traficant_,112.281,429
James_Wolfensohn_,118.973,597
Jamie_Villafane_,102.338,233
Jamling_Norgay_,118.734,592
Jan-Michael_Gambill_,133.477,1050
Jan_Ullrich_,93.1681,109
Jane_Fonda_,136.758,1143
Jane_Kaczmarek_,161.936,1586
Jane_Pauley_,120.286,632
Janet_Napolitano_,141.051,1268
Janet_Thorpe_,123.746,719
Janica_Kostelic_,124.867,758
Jason_Alexander_,121.278,648
Jason_Jennings_,129.16,904
Jason_Kidd_,131.21,970
Jason_Lezak_,129.098,897
Javier_Solana_,78.8287,24
Javier_Weber_,151.713,1467
Jay_Garner_,127.486,849
Jay_Leno_,138.028,1177
Jay_Rasulo_,134.457,1075
Jayson_Williams_,125.357,771
Jean-Claude_Braquet_,140.227,1243
Jean-Claude_Juncker_,135.974,1128
Jean-Claude_Trichet_,115.969,527
Jean-David_Levitte_,140.718,1257
Jean-Francois_Pontal_,106.986,324
Jean-Marc_de_La_Sabliere_,120.9,643
Jean-Pierre_Raffarin_,132.654,1012
Jean-Sebastien_Giguere_,144.971,1353
Jean_Brumley_,137.239,1153
Jean_Carnahan_,109.448,369
Jean_Charest_,115.236,510
Jean_Chretien_,123.723,718
Jeanne_Moreau_,72.0505,13
Jeb_Bush_,143.959,1339
Jeff_Van_Gundy_,131.053,966
Jefferson_Perez_,156.121,1532
Jeffrey_Archer_,109.18,360
Jeffrey_Immelt_,132.348,1004
Jeffrey_Jones_,125.535,778
Jeffrey_Scott_Postell_,142.683,1310
Jelena_Dokic_,125.509,776
Jennifer_Aniston_,132.33,1002
Jennifer_Capriati_,119.964,620
Jennifer_Connelly_,122.732,693
Jennifer_Garner_,130.254,938
Jennifer_Keller_,89.165,75
Jennifer_Lopez_,88.8518,70
Jennifer_Reilly_,125.129,766
Jennifer_Rodriguez_,118.48,584
Jennifer_Thompson_,134.746,1089
Jeong_Se-hyun_,140.181,1241
Jeremy_Greenstock_,129.863,927
Jeremy_Shockey_,103.095,244
Jerry_Falwell_,121.383,650
Jerry_Regier_,104.953,277
Jerry_Springer_,119.446,611
Jesse_Harris_,129.818,924
Jesse_Jackson_,157.584,1547
Jesse_James_Leija_,121.215,647
Jesse_Ventura_,109.717,375
Jessica_Alba_,96.4,142
Jessica_Lange_,132.571,1010
Jessica_Lynch_,136.98,1148
Jia_Qinglin_,112.081,422
Jiang_Zemin_,128.424,877
Jim_Carrey_,122.193,677
Jim_Edmonds_,140.703,1255
Jim_Furyk_,154.478,1503
Jim_Hahn_,126.064,795
Jim_Harrick_,135.119,1099
Jim_OBrien_,158.594,1562
Jim_Tressel_,123.44,712
Jimmy_Carter_,114.808,498
Jimmy_Kimmel_,105.092,283
Jiri_Novak_,140.886,1262
Jo_Dee_Messina_,132.972,1029
Joan_Claybrook_,118.451,583
Joan_Laporta_,150.053,1434
Job_Cohen_,132.327,1001
Jodie_Foster_,121.662,668
Joe_Calzaghe_,180.888,1667
Joe_Dumars_,185.189,1677
Joe_Gatti_,106.932,322
Joe_Lieberman_,119.289,605
Joe_Mantello_,142.349,1302
Joe_Nichols_,147.79,1396
Joe_Torre_,126.009,793
Joerg_Haider_,111.318,403
John_Abizaid_,124.722,752
John_Allen_Muhammad_,175.99,1660
John_Ashcroft_,124.621,748
John_Banko_,138.469,1192
John_Blaney_,127.17,829
John_Bolton_,108.47,345
John_Brady_,163.186,1596
John_Cusack_,131.243,972
John_Edwards_,121.063,645
John_F_Kennedy_Jr_,129.057,894
John_Garamendi_,155.875,1525
John_Howard_,140.964,1263
John_Jumper_,143.064,1320
John_Kerry_,118.421,582
John_Malkovich_,139.008,1204
John_Manley_,111.367,404
John_Mayer_,101.047,213
John_McCain_,100.545,204
John_McCallum_,136.153,1132
John_McCormack_,110.67,391
John_McEnroe_,139.894,1227
John_Negroponte_,132.171,997
John_Paul_II_,133.655,1055
John_Reid_,150.447,1440
John_Reilly_,105.063,281
John_Rigas_,127.413,841
John_Rosa_,149.215,1419
John_Rowland_,121.497,656
John_Ruiz_,120.587,637
John_Snow_,133.314,1043
John_Spencer_,124.504,745
John_Stallworth_,162.004,1587
John_Stockton_,130.287,939
John_Swofford_,118.095,578
John_Taylor_,90.9813,89
