Name,Scores,Fused Ranks
Justin_Guarini_,2350,718
Justin_Leonard_,1593,271
Justin_Timberlake_,1176,127
Justine_Henin_,2081,538
Justine_Pasek_,3586,1466
Kalpana_Chawla_,2699,953
Kamal_Kharrazi_,1665,305
Karen_Mok_,3282,1328
Karin_Stoiber_,3067,1207
Kate_Capshaw_,2339,710
Kate_Hudson_,1706,317
Kate_Winslet_,2124,571
Katherine_Harris_,3623,1482
Kathleen_Glynn_,2322,703
Kathleen_Kennedy_Townsend_,1314,164
Kathryn_Bigelow_,3555,1455
Kathy_Winters_,2114,561
Katie_Harman_,2472,802
Keanu_Reeves_,2615,901
Keira_Knightley_,2231,636
Keith_Bogans_,1513,233
Kelli_White_,3004,1168
Kelly_Clarkson_,3672,1500
Kelvin_Sampson_,2635,910
Kemal_Dervis_,2918,1116
Ken_Macha_,2431,767
Ken_Watanabe_,2508,826
Kenneth_Bowersox_,3371,1388
Kenneth_Branagh_,1725,326
Kenneth_Evans_,2943,1134
Kent_Rominger_,862,60
Kevin_Costner_,2997,1164
Kevin_Spacey_,2247,649
Kevin_Stallings_,1749,341
Kieran_Prendergast_,3165,1259
Kifah_Ajouri_,3361,1384
Kiki_Vandeweghe_,1958,476
Kim_Clijsters_,1731,329
Kim_Dae-jung_,2743,984
Kim_Jin-sun_,2729,973
Kim_Jong-Il_,2535,849
Kim_Ryong-sung_,1766,360
Kim_Yong-il_,3189,1272
Kimi_Raikkonen_,1885,428
King_Abdullah_II_,567,12
Kirk_Ferentz_,2921,1118
Kirk_Johnson_,4502,1661
Kjell_Magne_Bondevik_,2708,961
Klaus_Zwickel_,3889,1560
Kobe_Bryant_,4676,1673
Kofi_Annan_,3939,1578
Kosuke_Kitajima_,2826,1046
Kristanna_Loken_,2443,777
Kristen_Breitweiser_,1055,92
Kristin_Davis_,3297,1337
Kurt_Busch_,1921,451
Kurt_Russell_,864,61
Kurt_Warner_,1443,212
Kwon_Yang-sook_,1145,122
LK_Advani_,2511,829
Laila_Ali_,3914,1566
Lana_Clarkson_,2105,554
Lance_Armstrong_,2430,766
Lance_Bass_,2019,499
Larry_Bowa_,3122,1238
Larry_Brown_,2573,881
Larry_Coker_,1991,486
Larry_Ellison_,1657,300
Larry_Johnson_,3041,1193
Larry_Lindsey_,1750,343
Larry_Lucchino_,1609,277
Larry_Thompson_,2938,1131
Lars_Von_Trier_,1301,160
Latrell_Sprewell_,2317,697
Laura_Bush_,3271,1320
Laura_Hernandez_,2849,1067
Laura_Linney_,2173,605
Lauren_Hutton_,827,53
Lauren_Killian_,2432,771
Laurent_Gbagbo_,3101,1226
Laurent_Jalabert_,3021,1181
Lawrence_MacAulay_,2908,1109
LeAnn_Rimes_,1684,310
LeBron_James_,3027,1185
Lea_Fastow_,1192,134
Leander_Paes_,4134,1628
Lech_Walesa_,976,71
Lee_Hoi-chang_,2160,594
Lee_Jun_,1946,471
Lee_Soo-hyuck_,4462,1654
Lee_Tae-sik_,1637,290
Leland_Chapman_,4567,1666
Len_Jenoff_,3344,1366
Lennox_Lewis_,2992,1162
Lenny_Wilkens_,2922,1120
Leon_LaPorte_,1128,115
Leonard_Hamilton_,2039,510
Leonardo_DiCaprio_,2160,595
Leonid_Kuchma_,1473,217
Lesley_McCulloch_,3479,1426
Leslie_Ann_Woodward_,2235,638
Leslie_Caldwell_,3338,1359
Leslie_Moonves_,2878,1091
Leszek_Miller_,1925,456
Li_Peng_,3935,1577
Li_Zhaoxing_,2927,1125
Liam_Neeson_,3183,1267
Lili_Taylor_,3705,1515
Lily_Tomlin_,1921,452
Lim_Dong-won_,2148,586
Lina_Krasnoroutskaya_,3220,1291
Lindsay_Benko_,2224,632
Lindsay_Davenport_,2875,1088
Lindsey_Graham_,1407,198
Lino_Oviedo_,2103,553
Lionel_Richie_,4594,1669
Lisa_Gottsegen_,3381,1391
Lisa_Ling_,3735,1522
Lisa_Marie_Presley_,3284,1331
Lisa_Raymond_,3644,1491
Liu_Mingkang_,2552,861
Liza_Minnelli_,2630,906
Lleyton_Hewitt_,2170,604
Lloyd_Ward_,3071,1211
Lon_Kruger_,3025,1183
Lord_Hutton_,3087,1218
Lou_Piniella_,1742,338
Luciano_Pavarotti_,2130,575
Lucio_Gutierrez_,3331,1354
Lucy_Liu_,2053,522
Ludivine_Sagnier_,2922,1121
Luis_Ernesto_Derbez_Bautista_,3224,1297
Luis_Figo_,1597,272
Luis_Gonzalez_Macchi_,2135,577
Luis_Horna_,2869,1086
Luiz_Felipe_Scolari_,2277,669
Luiz_Inacio_Lula_da_Silva_,2542,854
Luke_Walton_,3922,1569
Lyle_Vanclief_,2673,940
Lynn_Abraham_,741,40
Lynn_Redgrave_,1713,320
Lynne_Cheney_,3590,1468
Mack_Brown_,1073,98
Madeleine_Albright_,1436,207
Madonna_,2306,690
Magdalena_Maleeva_,2551,860
Maggie_Smith_,1333,170
Magui_Serna_,3042,1194
Mahathir_Mohamad_,3487,1427
Mahmoud_Abbas_,1378,185
Makhdoom_Amin_Fahim_,3360,1383
Manfred_Stolpe_,3150,1253
Manuel_Poggiali_,3216,1289
Marat_Safin_,3723,1519
Marc-Andre_Fleury_,3521,1445
Marc_Grossman_,1952,475
Marcelo_Ebrard_,1552,249
Marcelo_Rios_,2945,1138
Marcelo_Salas_,2462,790
Marco_Antonio_Barrera_,3208,1283
Marcus_Gronholm_,1515,234
Margaret_Thatcher_,1237,150
Maria_Luisa_Mendonca_,2384,741
Maria_Shriver_,2028,503
Maria_Soledad_Alvear_Valenzuela_,2522,837
Mariah_Carey_,3296,1336
Mariana_Pollack_,1931,460
Mariangel_Ruiz_Torrealba_,1816,397
Marie-Reine_Le_Gougne_,1082,101
Marieta_Chrousala_,1140,121
Marilyn_Monroe_,3352,1376
Marina_Anissina_,1363,183
Mario_Cipollini_,3614,1478
Mario_Dumont_,2493,816
Mario_Kreutzberger_,3570,1460
Marisa_Tomei_,3164,1258
Marissa_Jaret_Winokur_,1316,166
Mark_Cuban_,1438,208
Mark_Dacey_,2070,535
Mark_Geragos_,1381,186
Mark_Gottfried_,2294,682
Mark_Hamister_,2565,873
Mark_Heller_,2728,971
Mark_Hurlbert_,1201,135
Mark_Philippoussis_,1948,473
Mark_Richt_,3395,1403
Mark_Schweiker_,2016,497
Mark_Wahlberg_,3444,1418
Mark_Warner_,2200,614
Markus_Naslund_,3046,1196
Marlene_Weingartner_,3605,1472
Martha_Beatriz_Roque_,3109,1231
Martha_Bowen_,2383,740
Martha_Burk_,2823,1044
Martha_Lucia_Ramirez_,3275,1323
Martha_Stewart_,2200,615
Martin_Brodeur_,1312,163
Martin_Cauchon_,3111,1235
Martin_Hoellwarth_,3089,1220
Martin_McCauley_,3672,1501
Martin_McGuinness_,1215,139
Martin_Scorsese_,3244,1309
Martin_Sheen_,820,51
Martin_Verkerk_,2106,555
Martina_Hingis_,1889,431
Martina_McBride_,3997,1594
Marty_Mornhinweg_,2114,562
Marwan_Barghouthi_,3252,1310
Mary-Kate_Olsen_,3307,1345
Mary_Carey_,1576,265
Mary_Landrieu_,2836,1057
Mary_Steenburgen_,3350,1375
Mary_Tyler_Moore_,1820,401
Masahiko_Nagasawa_,4052,1607
Masum_Turker_,1414,202
Mathias_Reichhold_,2975,1154
Matt_Damon_,877,63
Matt_Dillon_,2487,813
Matt_Doherty_,1943,470
Matthew_Broderick_,3373,1389
Matthew_Perry_,2673,941
Maureen_Fanning_,833,54
Max_Mayfield_,1640,293
Megan_Mullally_,3357,1380
Megawati_Sukarnoputri_,2431,768
Meghann_Shaughnessy_,2358,721
Mel_Brooks_,1872,419
Mel_Gibson_,1123,112
Melanie_Griffith_,3695,1512
Melissa_Etheridge_,1576,266
Meryl_Streep_,1384,188
Mesut_Yilmaz_,3195,1274
Mian_Khursheed_Mehmood_Kasuri_,1095,106
Michael_Ballack_,1259,152
Michael_Bloomberg_,1176,128
Michael_Caine_,2664,928
Michael_Capellas_,2738,976
Michael_Chang_,3281,1327
Michael_Chiklis_,2405,753
Michael_Douglas_,1001,78
Michael_J_Sheehan_,759,42
Michael_Jackson_,3341,1361
Michael_Jordan_,4389,1648
Michael_Keaton_,2859,1077
Michael_Kostelnik_,1540,245
Michael_Leavitt_,1896,438
Michael_Moore_,3106,1228
Michael_Patrick_King_,3052,1201
Michael_Phelps_,2342,712
Michael_Powell_,1454,213
Michael_Schumacher_,3343,1365
Michael_Sullivan_,1715,322
Michael_Winterbottom_,2711,963
Michel_Duclos_,2431,769
Michel_Temer_,2915,1115
Michel_Therrien_,2057,526
Michelle_Branch_,2046,516
Michelle_Collins_,2426,765
Michelle_Kwan_,2347,717
Michelle_Pfeiffer_,3640,1489
Michelle_Rodriguez_,3612,1476
Michelle_Yeoh_,3051,1198
Mick_Jagger_,2762,999
Miguel_Contreras_,3752,1528
Miguel_Estrada_,3241,1304
Mike_Babcock_,1723,324
Mike_Brey_,632,21
Mike_Helton_,1652,297
Mike_Holmgren_,2174,606
Mike_Krzyzewski_,3267,1317
Mike_Martz_,1515,235
Mike_Miller_,2672,939
Mike_Montgomery_,1419,204
Mike_Myers_,3159,1255
Mike_Price_,1482,220
Mike_Scioscia_,3266,1315
Mike_Tyson_,2581,882
Mike_Weir_,2587,886
Mikhail_Gorbachev_,2470,799
Mikhail_Kasyanov_,2263,659
Mikhail_Wehbe_,1533,243
Mikhail_Youzhny_,1502,226
Mikulas_Dzurinda_,3895,1562
Milo_Djukanovic_,2448,780
Milo_Maestrecampo_,3159,1256
Minnie_Driver_,2808,1036
Mireya_Moscoso_,2420,762
Miroljub_,2835,1055
Mitchell_Daniels_,1935,464
Mitoji_Yabunaka_,2807,1035
Miyako_Miyazaki_,3146,1252
Mohamed_Benaissa_,3264,1314
Mohamed_ElBaradei_,3285,1332
Mohammad_Khatami_,3893,1561
Mohammed_Al-Douri_,4575,1667
Mohammed_Baqir_al-Hakim_,1067,95
Monica_Bellucci_,2905,1103
Monica_Lewinsky_,2704,958
Monica_Seles_,3851,1549
Monique_Garbrecht-Enfeldt_,2951,1141
Morgan_Freeman_,4476,1657
Moshe_Katsav_,2223,631
Muammar_Gaddafi_,3703,1514
Muhammad_Ali_,4001,1595
Muhammad_Saeed_al-Sahhaf_,3424,1412
Mukesh_Ambani_,1509,232
Munir_Akram_,2205,616
Nabil_Shaath_,1903,441
Nadia_Petrova_,4488,1659
Nadine_Vinzens_,1874,421
Naji_Sabri_,2669,934
Nan_Wang_,1186,131
Nancy_Demme_,645,26
Nancy_Pelosi_,3276,1324
Nancy_Reagan_,1224,142
Nancy_Sinatra_,2930,1127
Nanni_Moretti_,3559,1457
Naomi_Campbell_,3624,1483
Naomi_Watts_,317,2
Naoto_Kan_,2709,962
Nasser_al-Kidwa_,1881,424
Nastassia_Kinski_,2971,1150
Natalie_Cole_,3468,1422
Natalie_Coughlin_,2176,608
Natalie_Maines_,2953,1143
Natasha_McElhone_,3306,1344
Nathalie_Baye_,3387,1394
Nathan_Lane_,2816,1040
Nebojsa_Pavkovic_,2324,705
Nelson_Mandela_,2880,1094
Neri_Marcore_,1778,369
Nestor_Kirchner_,2319,701
Nia_Vardalos_,2362,723
Nicanor_Duarte_Frutos_,1522,238
Nicholas_Byron_,2565,874
Nicholas_Tse_,2606,898
Nick_Nolte_,2495,817
Nicolas_Cage_,3040,1192
Nicolas_Escude_,3454,1419
Nicolas_Lapentti_,4069,1612
Nicole_Kidman_,1070,97
Nikki_Reed_,1504,227
Noah_Wyle_,1226,143
Noelle_Bush_,2742,983
Nora_Bendijo_,4455,1653
Norah_Jones_,2685,949
Norm_Coleman_,1333,171
Norman_Jewison_,1889,432
Norodom_Sihanouk_,2998,1165
Nursultan_Nazarbayev_,1770,364
OJ_Simpson_,3926,1571
Oleksandr_Moroz_,2063,530
Olesya_Bonabarenko_,3039,1191
Olivia_Newton-John_,2392,746
Omar_Sharif_,3095,1224
Oprah_Winfrey_,4094,1616
Orlando_Bloom_,2756,996
Orrin_Hatch_,2772,1008
Osama_bin_Laden_,3664,1496
Oscar_De_La_Hoya_,2270,664
Oscar_Elias_Biscet_,3673,1503
Oswaldo_Paya_,2667,933
Owen_Wilson_,1083,102
Oxana_Fedorova_,3955,1581
Ozzy_Osbourne_,3087,1219
Padraig_Harrington_,1527,242
Pamela_Anderson_,2470,800
Paradorn_Srichaphan_,1754,347
Paris_Hilton_,2842,1063
Parris_Glendening_,2247,650
Pascal_Lamy_,3502,1437
Pascal_Quignard_,1544,246
Pat_Burns_,3234,1301
Pat_Cox_,1757,351
Patrice_Chereau_,2354,719
Patricia_Clarkson_,2462,791
Patricia_Heaton_,2513,830
Patrick_Ewing_,4311,1643
Patrick_Leahy_,3365,1387
Patrick_McEnroe_,2396,750
Patrick_Roy_,1439,209
Patrick_Stewart_,2175,607
Patti_Labelle_,2469,798
Patty_Schnyder_,1026,86
Paul-Henri_Mathieu_,1934,463
Paul_Bremer_,4132,1627
Paul_Burrell_,1942,468
Paul_Byrd_,3126,1240
Paul_Coppin_,2765,1001
Paul_Gascoigne_,2005,495
Paul_Hogan_,2369,728
Paul_Kagame_,4200,1632
Paul_Martin_,1290,159
Paul_McCartney_,1259,153
Paul_McNulty_,1409,199
Paul_ONeill_,2524,838
Paul_Patton_,2137,579
Paul_Pierce_,3664,1497
Paul_Sarbanes_,1016,83
Paul_Shanley_,2109,558
Paul_Tagliabue_,3055,1203
Paul_Wellstone_,3064,1206
Paul_William_Hurley_,1575,263
Paul_Wolfowitz_,2244,645
Paula_Radcliffe_,3357,1381
Paula_Zahn_,3254,1311
Paulo_Cesar_Pinheiro_,2716,965
Pedro_Almodovar_,3290,1335
Pedro_Malan_,3819,1542
Pedro_Solbes_,2638,911
Penelope_Ann_Miller_,2716,966
Penelope_Cruz_,2781,1013
Pervez_Musharraf_,858,58
Pete_Carroll_,1212,138
Pete_Rose_,1223,141
Pete_Sampras_,3128,1242
Peter_Arnett_,2362,724
Peter_Bacanovic_,3137,1248
Peter_Costello_,1616,282
Peter_Greenaway_,996,76
Peter_Harrison_,4118,1625
Peter_Hillary_,2502,821
Peter_Struck_,3026,1184
Petria_Thomas_,2096,548
Petro_Symonenko_,2407,754
Phan_Van_Khai_,3427,1413
Phil_Gramm_,2431,770
Phil_Mickelson_,3058,1205
Phil_Vassar_,3695,1513
Philippe_Noiret_,1888,430
Pierce_Brosnan_,3982,1590
Pierre_Boulanger_,3497,1435
Pierre_Pettigrew_,1771,365
Placido_Domingo_,3455,1420
Prince_Charles_,1466,216
Prince_Claus_,1234,149
Prince_Edward_,1745,340
Prince_Harry_,2028,504
Prince_Naruhito_,2285,675
Prince_Willem-Alexander_,1614,281
Prince_William_,2455,785
Princess_Aiko_,3188,1271
Princess_Anne_,2684,947
Princess_Caroline_,4717,1675
Princess_Elisabeth_,2271,666
Princess_Masako_,2648,918
Priscilla_Owen_,2305,688
Priscilla_Presley_,1907,444
Pupi_Avati_,1996,490
Queen_Beatrix_,2466,796
Queen_Elizabeth_II_,3881,1559
Queen_Latifah_,2728,972
Queen_Rania_,1226,144
Rachel_Griffiths_,3211,1285
Rachel_Hunter_,3067,1208
Rafael_Ramirez_,1840,408
Raghad_Saddam_Hussein_,2859,1078
Rainer_Schuettler_,2046,517
Ralf_Schumacher_,2554,866
Ralph_Firman_,2285,676
Ralph_Klein_,1340,173
Ralph_Lauren_,1396,192
Ranil_Wickremasinghe_,3626,1485
Raoul_Ruiz_,2156,591
Raquel_Welch_,2479,809
Ray_Allen_,3051,1199
Ray_Nagin_,1027,87
Ray_Romano_,2611,899
Raymond_Odierno_,2975,1155
Rebecca_Romijn-Stamos_,2904,1102
Rebekah_Chantay_Revels_,1905,443
Recep_Tayyip_Erdogan_,1762,354
Reese_Witherspoon_,2884,1096
Reggie_Miller_,2249,651
Renee_Zellweger_,1987,484
Ricardo_Lagos_,3345,1367
Ricardo_Lopez_Murphy_,2003,493
Ricardo_Maduro_,3933,1576
Ricardo_Monasterio_,1087,104
Ricardo_Sanchez_,1948,474
Rich_Gannon_,1333,172
Richard_Armitage_,2059,528
Richard_Branson_,2293,681
Richard_Butler_,2150,589
Richard_Crenna_,2560,872
Richard_Gephardt_,1932,461
Richard_Gere_,2510,828
Richard_Haass_,3545,1452
Richard_Krajicek_,4257,1636
Richard_Myers_,2958,1146
Richard_Norton-Taylor_,1098,108
Richard_Sambrook_,2971,1151
Richard_Shelby_,1762,355
Richard_Virenque_,4463,1655
Richie_Adubato_,1257,151
Rick_Barnes_,708,35
Rick_Carlisle_,1604,275
Rick_Dinse_,3349,1373
Rick_Perry_,2118,567
Rick_Pitino_,2761,997
Rick_Romley_,2906,1105
Rick_Santorum_,2475,804
Rick_Stansbury_,2279,670
Rick_Wagoner_,2890,1098
Ricky_Barnes_,1805,390
Ricky_Martin_,3574,1463
Ricky_Ponting_,4922,1678
Rio_Ferdinand_,3391,1400
Rita_Grande_,3577,1464
Rita_Moreno_,2858,1076
Rita_Wilson_,1861,413
Rob_Lowe_,3213,1286
Rob_Marshall_,2412,759
Rob_Schneider_,1710,319
Robbie_Fowler_,3872,1556
Robbie_Williams_,1666,307
Robby_Ginepri_,2800,1028
Robert_Blackwill_,1180,129
Robert_Blake_,2085,539
Robert_Bonner_,702,34
Robert_Bullock_,757,41
Robert_DeFraites_,2555,869
Robert_De_Niro_,2754,991
Robert_Duvall_,2943,1135
Robert_Ehrlich_,1384,189
Robert_Evans_,1707,318
Robert_Fico_,506,8
Robert_Horan_,630,18
Robert_Kocharian_,3303,1342
Robert_Mueller_,2019,500
Robert_Mugabe_,3280,1326
Robert_Redford_,2654,921
Robert_Stack_,3528,1448
Robert_Torricelli_,1893,434
Robert_Witt_,2412,760
Robert_Zoellick_,3658,1494
Roberto_Benigni_,3133,1245
Roberto_Carlos_,2046,518
Roberto_Marinho_,2117,566
Robin_Cook_,2068,533
Robin_McLaurin_Williams_,4103,1620
Robinson_Stevenin_,2160,596
Rod_Blagojevich_,2373,731
Rod_Stewart_,2823,1045
Rodrigo_Borja_,2039,511
Roger_Clemens_,2744,986
Roger_Federer_,2046,519
Roger_Moore_,2797,1026
Rogerio_Romero_,2946,1140
Roh_Moo-hyun_,1832,404
Rolandas_Paksas_,2055,524
Rolf_Eckrodt_,1774,368
Roman_Polanski_,2582,883
Romano_Prodi_,2589,887
Ron_Dittemore_,3863,1552
Ron_Howard_,3347,1369
Ronald_Reagan_,2343,715
Ronaldo_Luis_Nazario_de_Lima_,2726,970
Roseanne_Barr_,2452,782
Rosemarie_Stack_,2676,942
Roy_Jones_Jr_,2177,609
Roy_Moore_,2457,787
Roy_Williams_,1892,433
Ruben_Studdard_,3513,1441
Rubens_Barrichello_,3495,1434
Rudolph_Giuliani_,1911,446
Rupert_Grint_,1813,396
Rupert_Murdoch_,2009,496
Russell_Coutts_,2380,736
Russell_Crowe_,1482,221
Russell_Simmons_,4643,1672
Ruth_Dreifuss_,2695,951
Ruth_Harlow_,2945,1139
S_Jayakumar_,3707,1516
Saburo_Kawabuchi_,1559,253
Sachiko_Yamada_,2503,823
Saddam_Hussein_,3926,1572
Sadie_Frost_,2592,889
Saeb_Erekat_,1498,224
Sally_Field_,1975,481
Sally_Kirkland_,2876,1090
Sally_Ride_,3492,1431
Salma_Hayek_,1739,336
Salman_Rushdie_,1792,383
Sam_Bith_,2466,797
Sam_Mendes_,3138,1249
Sam_Torrance_,4204,1633
Samira_Makhmalbaf_,1568,260
Sammy_Sosa_,4011,1598
Samuel_Waksal_,4258,1637
Sandra_Bullock_,736,39
Saparmurat_Niyazov_,3572,1461
Sarah_Hughes_,2239,641
Sarah_Jessica_Parker_,1173,125
Sarah_Michelle_Gellar_,2407,755
Scott_McClellan_,1767,362
Scott_McNealy_,2720,967
Scott_Peterson_,2271,667
Scott_Ritter_,3003,1167
Scott_Rudin_,2111,559
Scott_Sullivan_,883,65
Scott_Wolf_,1586,269
Sean_Astin_,2017,498
Sean_Hayes_,2036,506
Sean_OKeefe_,3487,1428
Sean_Patrick_OMalley_,2045,514
Sean_Penn_,1752,344
Sebastian_Saja_,2861,1079
Sebastien_Grosjean_,3054,1202
Sepp_Blatter_,2802,1031
Serena_Williams_,1556,251
Sergei_Ivanov_,1129,116
Sergey_Lavrov_,2450,781
Sergio_Garcia_,1999,492
Sergio_Vieira_De_Mello_,3329,1353
Shane_Mosley_,4033,1604
Shane_Warne_,959,69
Shannon_OBrien_,1665,306
Sharon_Davis_,2209,620
Sharon_Frey_,2107,556
Sharon_Osbourne_,3691,1511
Sharon_Stone_,3983,1591
Shaukat_Aziz_,1035,89
Shaul_Mofaz_,1764,357
Sheila_Copps_,2270,665
Sheila_Fraser_,2754,992
Sheila_Wellstone_,2071,536
Sheryl_Crow_,2507,825
Shia_LaBeouf_,1400,197
Shimon_Peres_,2654,922
Sila_Calderon_,2254,656
Silvan_Shalom_,1816,398
Silvia_Farina_Elia_,1226,145
Silvio_Berlusconi_,3107,1229
Silvio_Fernandez_,3625,1484
Simon_Cowell_,2485,812
Slobodan_Milosevic_,449,5
Sonia_Gandhi_,2233,637
Sophia_Loren_,2526,842
Sourav_Ganguly_,3254,1312
Spencer_Abraham_,1322,168
Stacy_Dragila_,2712,964
Stan_Heath_,3846,1548
Stanley_McChrystal_,1381,187
Stanley_Tong_,2762,1000
Stefano_Accorsi_,2741,980
Steffi_Graf_,3008,1172
Stellan_Skarsgard_,1173,126
Stephen_Ambrose_,1062,94
Stephen_Daldry_,3134,1247
Stephen_Friedman_,2387,745
Steve_Backley_,1735,332
Steve_Ballmer_,2283,671
Steve_Lavin_,2487,814
Steve_Mariucci_,2062,529
Steve_Nash_,1563,256
Steve_Park_,3075,1213
Steve_Spurrier_,3348,1370
Steve_Waugh_,1625,284
Steven_Hatfill_,268,1
Steven_Seagal_,2943,1136
Steven_Spielberg_,3045,1195
Stockard_Channing_,3349,1374
Strom_Thurmond_,2142,582
Sue_Wicks_,2908,1110
Surakait_Sathirathai_,3214,1287
Susan_Collins_,4106,1621
Susan_Sarandon_,2777,1010
Susie_Castillo_,3050,1197
Susilo_Bambang_Yudhoyono_,2826,1047
Suzanne_Gaudet_,2317,698
Svetlana_Koroleva_,1005,79
Sylvester_Stallone_,1633,288
Taha_Yassin_Ramadan_,1586,270
Takashi_Sorimachi_,1916,450
Tamara_Brooks_,3196,1276
Tammy_Lynn_Michaels_,2662,927
Tang_Jiaxuan_,3309,1347
Tariq_Aziz_,4098,1617
Tassos_Papadopoulos_,2453,783
Taufik_Hidayat_,3005,1169
Ted_Maher_,2362,725
Terje_Roed-Larsen_,1834,405
Terrell_Suggs_,2373,732
Terry_McAuliffe_,2803,1033
Terry_Stotts_,2840,1061
Thabo_Mbeki_,3578,1465
Thaksin_Shinawatra_,2740,979
Theo_Epstein_,3588,1467
Theodore_Tweed_Roosevelt_,2616,902
Theresa_May_,1811,395
Thierry_Falise_,1057,93
Thomas_Birmingham_,3677,1504
Thomas_Bjorn_,4018,1603
Thomas_Fargo_,1124,114
Thomas_Malchow_,3055,1204
Thomas_OBrien_,2477,807
Thomas_Rupprath_,1740,337
Thomas_Wyman_,3364,1386
Tiger_Woods_,4054,1608
Tim_Allen_,2569,877
Tim_Chapman_,3038,1189
Tim_Conway_,2783,1014
Tim_Curry_,2246,647
Tim_Duncan_,2865,1082
Tim_Floyd_,3126,1241
Tim_Henman_,3790,1535
Tim_Robbins_,335,3
Tippi_Hedren_,2343,716
Todd_Haynes_,3010,1176
Tom_Brady_,1029,88
Tom_Coverdale_,2548,858
Tom_Craddick_,2265,662
Tom_Crean_,1560,254
Tom_Cruise_,3737,1523
Tom_Daschle_,1122,111
Tom_Glavine_,2981,1157
Tom_Hanks_,2382,739
Tom_Harkin_,2554,867
Tom_Jones_,3845,1547
Tom_Reilly_,2991,1161
Tom_Ridge_,2518,834
Tom_Watson_,2703,955
Tommy_Franks_,3173,1262
Tommy_Haas_,1602,274
Tommy_Robredo_,2102,552
Tommy_Thompson_,1698,314
Tomoko_Hagiwara_,2092,543
Toni_Braxton_,3107,1230
Tony_Bennett_,3007,1171
Tony_Blair_,4240,1635
Tony_Curtis_,2196,613
Tony_Parker_,2407,756
Tony_Shalhoub_,3125,1239
Tony_Stewart_,984,73
Torri_Edwards_,2457,788
Toshihiko_Fukui_,1455,215
Tracee_Ellis_Ross_,4098,1618
Tracy_McGrady_,3631,1487
Trent_Lott_,3866,1554
Tsutomu_Takebe_,1807,392
Tubby_Smith_,3334,1355
Tung_Chee-hwa_,2475,805
Tyler_Hamilton_,3385,1392
Tyra_Banks_,2923,1123
Tyron_Garner_,2918,1117
Uma_Thurman_,2299,685
Vaclav_Havel_,4500,1660
Vaclav_Klaus_,1894,436
Valdas_Adamkus_,1010,81
Valentino_Rossi_,3301,1340
Valerie_Harper_,2555,870
Valery_Giscard_dEstaing_,3109,1232
Vanessa_Incontrada_,2553,863
Vanessa_Redgrave_,2423,764
Vanessa_Williams_,2045,515
Venus_Williams_,3311,1349
Vicente_Fernandez_,2553,864
Vicente_Fox_,1773,367
Vicki_Zhao_Wei_,2127,573
Victoria_Beckham_,3960,1585
Victoria_Clarke_,4480,1658
Vidar_Helgesen_,2407,757
Vin_Diesel_,2092,544
Vince_Carter_,2842,1064
Vince_Gill_,2478,808
Vincent_Brooks_,3334,1356
Vincent_Gallo_,3525,1447
Vitali_Klitschko_,3005,1170
Vivica_Fox_,4009,1596
Vladimir_Putin_,3128,1243
Vladimir_Spidla_,1518,237
Vladimir_Voltchkov_,3051,1200
Vladimiro_Montesinos_,3199,1278
Vojislav_Kostunica_,3352,1377
Walter_Mondale_,2321,702
Wang_Yi_,2222,629
Wang_Yingfan_,2373,733
Warren_Beatty_,2664,929
Warren_Buffett_,2605,897
Wayne_Ferreira_,1873,420
Wayne_Gretzky_,1504,228
Wen_Jiabao_,1912,448
Wesley_Clark_,3187,1269
Will_Smith_,3288,1334
William_Bratton_,3957,1583
William_Bulger_,2591,888
William_Burns_,3402,1405
William_Donaldson_,1804,389
William_Ford_Jr_,2525,840
William_Hochul_,2652,919
William_Macy_,3983,1592
William_Martin_,689,31
William_Rehnquist_,1930,459
Win_Aung_,3166,1260
Winona_Ryder_,2093,546
Wolfgang_Schuessel_,2626,903
Woody_Allen_,3591,1469
Wu_Yi_,1429,205
Xanana_Gusmao_,2787,1021
Xavier_Malisse_,3089,1221
Yann_Martel_,2164,601
Yao_Ming_,3283,1330
Yasar_Yakis_,3820,1544
Yashwant_Sinha_,1631,287
Yasser_Arafat_,2240,642
Yevgeny_Kafelnikov_,3120,1237
Yoko_Ono_,2434,773
Yoriko_Kawaguchi_,2259,658
Yossi_Beilin_,4540,1662
Yu_Shyi-kun_,1779,371
Yukiko_Okudo_,1728,328
Yuri_Fedotov_,1515,236
Yuri_Malenchenko_,1701,315
Zafarullah_Khan_Jamali_,2541,853
Zarai_Toledo_,2565,875
Zhang_Wenkang_,1093,105
Zhang_Ziyi_,2883,1095
Zhu_Rongji_,1997,491
Zico_,2761,998
Zinedine_Zidane_,1864,414
Zoran_Djindjic_,1284,158
