Name,Highest Rank,Fused Ranks
Anne_McLellan_,280,667
Anneli_Jaatteenmaki_,177,453
Annette_Bening_,685,1290
Annette_Lu_,13,37
Anthony_Fauci_,317,737
Anthony_Hopkins_,171,441
Anthony_LaPaglia_,3,8
Antonio_Banderas_,1158,1610
Antonio_Palocci_,415,908
Antonio_Trillanes_,1073,1570
Antony_Leung_,499,1047
Anwar_Ibrahim_,1189,1622
Arantxa_Sanchez-Vicario_,507,1064
Ari_Fleischer_,277,661
Arianna_Huffington_,369,833
Ariel_Sharon_,124,326
Arlen_Specter_,224,551
Arminio_Fraga_,541,1109
Arnaud_Clement_,235,573
Arnold_Palmer_,24,70
Arnold_Schwarzenegger_,1136,1598
Arnoldo_Aleman_,66,189
Aron_Ralston_,368,830
Arsinee_Khanjian_,1212,1628
Art_Hoffmann_,74,210
Art_Howe_,228,559
Arturo_Gatti_,360,818
Arye_Mekel_,798,1398
Asa_Hutchinson_,350,801
Ashanti_,852,1449
Ashton_Kutcher_,1105,1589
Atal_Bihari_Vajpayee_,1433,1668
Augustin_Calleri_,335,776
Augusto_Pinochet_,142,369
Augusto_Roa_Bastos_,556,1126
Aung_San_Suu_Kyi_,1116,1594
Azra_Akin_,688,1293
Barbara_Brezigar_,251,600
Barbara_Walters_,379,845
Barbra_Streisand_,903,1483
Barrett_Jackman_,747,1353
Barry_Alvarez_,391,867
Barry_Zito_,613,1203
Bashar_Assad_,196,493
Begum_Khaleda_Zia_,206,512
Ben_Affleck_,342,786
Ben_Curtis_,381,850
Ben_Glisan_,407,896
Ben_Howland_,118,316
Benazir_Bhutto_,807,1408
Benjamin_Netanyahu_,305,713
Bernard_Landry_,368,831
Bernard_Law_,383,852
Bernard_Lord_,17,49
Bernardo_Segura_,776,1379
Bertie_Ahern_,323,751
Bertrand_Bonello_,136,356
Beth_Jones_,1285,1646
Betsy_Smith_,634,1231
Bijan_Darvish_,572,1149
Bijan_Namdar_Zangeneh_,819,1418
Biljana_Plavsic_,408,899
Bill_Belichick_,156,406
Bill_Callahan_,456,976
Bill_Clinton_,73,208
Bill_Frist_,518,1076
Bill_Gates_,106,284
Bill_Graham_,89,246
Bill_McBride_,824,1422
Bill_Nelson_,705,1316
Bill_Parcells_,365,825
Bill_Paxton_,1178,1617
Bill_Simon_,319,743
Bill_Sizemore_,201,504
Billy_Crystal_,17,50
Billy_Graham_,328,759
Billy_Sollie_,787,1388
Binyamin_Ben-Eliezer_,794,1393
Blythe_Danner_,160,415
Blythe_Hartley_,392,869
Bo_Pelini_,275,656
Bo_Ryan_,392,870
Bob_Beauprez_,298,697
Bob_Colvin_,85,236
Bob_Dole_,940,1508
Bob_Geldof_,800,1401
Bob_Graham_,211,525
Bob_Hope_,42,122
Bob_Huggins_,848,1444
Bob_Stoops_,601,1185
Bobby_Goldwater_,360,819
Bobby_Robson_,929,1502
Bode_Miller_,131,344
Bono_,15,43
Boris_Becker_,617,1209
Boris_Berezovsky_,283,673
Boris_Yeltsin_,465,991
Brad_Garrett_,906,1486
Brad_Johnson_,444,956
Branko_Crvenkovski_,770,1373
Brendan_Hansen_,487,1027
Brian_Cowen_,3,9
Brian_Griese_,143,371
Brian_Heidik_,570,1145
Brian_Mulroney_,252,602
Brian_Wells_,169,436
Bridget_Fonda_,603,1188
Bridgette_Wilson-Sampras_,606,1192
Brigitte_Boisselier_,50,146
Britney_Spears_,858,1454
Brooke_Shields_,225,552
Bruce_Springsteen_,415,909
Bruce_Van_De_Velde_,137,360
Bruce_Weber_,545,1116
Bud_Selig_,93,256
Bulent_Ecevit_,448,963
Butch_Davis_,359,817
Byron_Scott_,422,921
Calista_Flockhart_,441,954
Cameron_Diaz_,564,1137
Camilla_Parker_Bowles_,694,1302
Candice_Bergen_,629,1227
Candie_Kung_,1430,1667
Carl_Reiner_,628,1225
Carla_Del_Ponte_,185,471
Carla_Myers_,195,490
Carlo_Ancelotti_,82,228
Carlos_Bianchi_,494,1039
Carlos_Ghosn_,582,1161
Carlos_Manuel_Pruneda_,429,931
Carlos_Menem_,564,1138
Carlos_Mesa_,518,1077
Carlos_Moya_,233,569
Carlos_Ortega_,356,811
Carlos_Quintanilla_Schmidt_,1229,1634
Carlos_Ruiz_,566,1142
Carlos_Vives_,66,190
Carly_Fiorina_,549,1120
Carmen_Electra_,1158,1611
Carol_Burnett_,574,1151
Carol_Moseley_Braun_,113,304
Carolina_Kluft_,104,280
Carolina_Moraes_,519,1079
Caroline_Kennedy_,1220,1632
Carolyn_Dawn_Johnson_,385,856
Carrie-Anne_Moss_,718,1332
Carson_Daly_,148,384
Carson_Palmer_,600,1183
Cate_Blanchett_,27,77
Catherine_Deneuve_,291,688
Catherine_Zeta-Jones_,274,654
Cathy_Freeman_,571,1148
Cecilia_Bolocco_,403,892
Celine_Dion_,98,268
Celso_Amorim_,67,191
Cesar_Gaviria_,53,155
Cesar_Maia_,80,223
Chakib_Khelil_,37,107
Chan_Gailey_,366,828
Chanda_Rubin_,706,1319
Chang_Dae-whan_,32,93
Charles_Bronson_,678,1279
Charles_Grassley_,434,940
Charles_Kartman_,761,1361
Charles_Mathews_,556,1127
Charles_Moose_,1262,1638
Charles_Schumer_,993,1532
Charles_Taylor_,711,1324
Charlie_Zaa_,483,1021
Charlotte_Rampling_,467,995
Charlton_Heston_,301,704
Chen_Liang_Yu_,127,333
Chen_Shui-bian_,154,401
Cherie_Blair_,117,315
Chick_Hearn_,614,1204
Chita_Rivera_,843,1441
Choi_Sung-hong_,153,399
Chok_Tong_Goh_,353,805
Chris_Bell_,83,231
Chris_Byrd_,453,969
Chris_Cooper_,111,298
Chris_Rock_,1153,1605
Chris_Tucker_,628,1226
Christian_Fittipaldi_,938,1507
Christian_Longo_,710,1322
Christian_Wulff_,4,10
Christina_Aguilera_,271,646
Christine_Baumgartner_,466,992
Christine_Ebersole_,150,391
Christine_Gregoire_,81,225
Christine_Todd_Whitman_,409,901
Christopher_Patten_,180,461
Christopher_Reeve_,40,116
Christopher_Walken_,532,1098
Chuck_Amato_,444,957
Chuck_Yeager_,1218,1631
Chung_Mong-hun_,577,1154
Chung_Mong-joon_,456,977
Cindy_Crawford_,4,11
Cindy_Margolis_,395,875
Ciro_Gomes_,691,1297
Claire_Danes_,798,1399
Claire_Hentzen_,998,1537
Claire_Leger_,625,1220
Clara_Harris_,163,422
Clare_Short_,899,1481
Claudia_Pechstein_,729,1341
Claudia_Schiffer_,5,13
Clay_Aiken_,88,243
Clint_Eastwood_,56,164
Colin_Farrell_,1010,1541
Colin_Jackson_,1331,1654
Colin_Montgomerie_,453,970
Colin_Powell_,527,1090
Conan_OBrien_,226,554
Conchita_Martinez_,473,1003
Condoleezza_Rice_,621,1214
Constance_Marie_,1086,1580
Coretta_Scott_King_,408,900
Corinne_Coman_,975,1524
Costas_Simitis_,708,1320
Courtney_Love_,337,782
Cristina_Fernandez_,316,735
Cristina_Saralegui_,193,485
Cruz_Bustamante_,506,1062
Cyndi_Thompson_,514,1071
Dai_Bachtiar_,6,16
Daisy_Fuentes_,523,1083
Dalai_Lama_,773,1377
Dale_Earnhardt_Jr_,339,783
Damon_van_Dam_,155,404
Dan_Morales_,321,747
Dan_Wheldon_,589,1169
Daniel_Day-Lewis_,112,301
Daniel_Radcliffe_,714,1326
Daniela_Hantuchova_,785,1385
Darrell_Issa_,235,574
Darrell_Porter_,6,17
Darren_Clarke_,397,879
Daryl_Hannah_,697,1306
Dave_Campo_,38,110
David_Anderson_,703,1314
David_Beckham_,209,520
David_Bell_,800,1402
David_Caraway_,358,815
David_Caruso_,30,86
David_Coulthard_,302,707
David_Dodge_,67,192
David_Heyman_,833,1430
David_Heymann_,78,218
David_Hyde_Pierce_,129,338
David_Kelley_,1067,1568
David_Leahy_,761,1362
David_Myers_,9,25
David_Nalbandian_,1124,1597
David_Spade_,475,1007
David_Stern_,765,1368
David_Trimble_,110,295
David_Wells_,704,1315
David_Wolf_,128,336
Dean_Barkley_,246,590
Debbie_Reynolds_,155,405
Debra_Brown_,242,582
Debra_Messing_,258,616
Demetrius_Ferraciu_,310,723
Demi_Moore_,849,1445
Denise_Johnson_,432,935
Dennis_Erickson_,125,329
Dennis_Hastert_,918,1491
Dennis_Kozlowski_,922,1497
Dennis_Kucinich_,159,413
Dennis_Powell_,659,1263
Denzel_Washington_,290,686
Derek_Jeter_,299,699
Derek_Lowe_,1324,1652
Desiree_Lemosi_,7,19
Dexter_Jackson_,840,1438
Diana_Krall_,130,340
Diana_Munz_,111,299
Diana_Taurasi_,216,536
Diane_Green_,803,1405
Dianne_Feinstein_,472,1001
Dick_Cheney_,38,111
Dick_Clark_,174,447
Dick_Latessa_,118,317
Dick_Vermeil_,492,1036
Dino_de_Laurentis_,540,1108
Dolly_Parton_,415,910
Dolma_Tsering_,860,1457
Dominik_Garcia-Lorido_,870,1465
Dominique_de_Villepin_,278,664
Don_Nickles_,127,334
Don_Siegelman_,544,1114
Donald_Evans_,884,1473
Donald_Fehr_,221,544
Donald_Pettit_,1077,1575
Donald_Rumsfeld_,70,200
Donatella_Versace_,1204,1626
Donna_Shalala_,134,350
Doris_Roberts_,140,366
Doris_Schroeder_,505,1060
Dorthy_Moxley_,254,608
Doug_Collins_,696,1304
Doug_Duncan_,151,393
Doug_Melvin_,255,610
Drew_Barrymore_,396,876
Duane_Lee_Chapman_,688,1294
Dwayne_Johnson_,730,1342
Ed_Rosenthal_,349,799
Ed_Smart_,426,928
Eddie_Sutton_,411,903
Eddy_Merckx_,534,1100
Edie_Falco_,375,841
Edmund_Hillary_,299,700
Edmund_Stoiber_,573,1150
Eduard_Shevardnadze_,190,480
Eduardo_Duhalde_,416,911
Edward_James_Olmos_,245,588
Edward_Kennedy_,334,774
Edward_Lu_,833,1431
Edward_Norton_,59,172
Edward_Said_,1027,1552
Edwin_Edwards_,45,131
Edwina_Currie_,142,370
Eileen_Coparropa_,8,22
Elena_Bovina_,477,1010
Eliane_Karp_,669,1272
Elijah_Wood_,388,863
Elin_Nordegren_,439,949
Elinor_Caplan_,176,452
Elisabeth_Schumacher_,9,26
Elizabeth_Dole_,147,381
Elizabeth_Hurley_,69,197
Elizabeth_Shue_,256,613
Elizabeth_Smart_,268,639
Elizabeth_Taylor_,62,179
Ellen_DeGeneres_,183,468
Ellen_Engleman_,778,1381
Elsa_Zylberstein_,551,1121
Elton_John_,227,556
Elvis_Presley_,108,290
Emanuel_Ginobili_,300,701
Emile_Lahoud_,120,320
Emily_Robison_,303,709
Emma_Thompson_,156,407
Emma_Watson_,238,577
Emmanuelle_Beart_,447,961
Emmit_Smith_,590,1171
Enrique_Bolanos_,119,318
Eric_Clapton_,10,28
Eric_Hinske_,471,999
Eric_Robert_Rudolph_,230,562
Eric_Rosser_,735,1347
Erik_Morales_,497,1043
Erika_Christensen_,65,186
Erika_Harold_,794,1394
Erin_Runnion_,1413,1665
Ernesto_Zedillo_,208,517
Ernie_Els_,406,895
Ernie_Eves_,451,965
Ernie_Fletcher_,1144,1601
Ethan_Hawke_,496,1042
Eunice_Barber_,1106,1590
Eva_Dimas_,683,1288
Evan_Rachel_Wood_,421,919
Evander_Holyfield_,1179,1618
Eve_Pelletier_,280,668
Fabiola_Zuluaga_,651,1255
Fabrice_Santoro_,1468,1671
Farouk_al-Sharaa_,149,387
Faye_Dunaway_,171,442
Fayssal_Mekdad_,1079,1576
Federico_Trillo_,595,1175
Felipe_Perez_Roque_,368,832
Felix_Mantilla_,538,1106
Ferenc_Madl_,48,140
Fernando_Gonzalez_,1190,1623
Fernando_Henrique_Cardoso_,633,1230
Fernando_Vargas_,293,691
Fidel_Castro_,244,585
Filippo_Inzaghi_,46,134
Flavia_Delaroli_,1321,1651
Flor_Montulo_,62,180
Fran_Drescher_,1096,1586
Frances_Fisher_,222,546
Francis_Ford_Coppola_,288,681
Francis_George_,139,364
Francis_Mer_,682,1287
Francisco_Flores_,65,187
Franco_Dragone_,932,1505
Frank_Cassell_,500,1049
Frank_Dunham_Jr_,14,40
Frank_Griswold_,244,586
Frank_Lautenberg_,254,609
Frank_Solich_,96,264
Frank_Stallone_,11,31
Franko_Simatovic_,323,752
Franz_Beckenbauer_,145,376
Franz_Fischler_,329,762
Franz_Muentefering_,9,27
Fred_Eckhard_,156,408
Fred_Funk_,18,52
Fred_Thompson_,735,1348
Freddy_Garcia_,148,385
Fujio_Cho_,672,1275
GL_Peiris_,12,34
Gabriel_Batistuta_,204,509
Gabriel_Valdes_,13,38
Gao_Qiang_,562,1134
Garry_Kasparov_,674,1277
Garry_Trudeau_,679,1280
Gary_Bergeron_,294,692
Gary_Carter_,134,351
Gary_Doer_,925,1499
Gary_Forsee_,303,710
Gary_Locke_,855,1452
Gary_Williams_,177,454
Gary_Winnick_,598,1178
Gene_Robinson_,813,1414
Geno_Auriemma_,522,1081
Geoff_Hoon_,63,182
George_Brumley_,833,1432
George_Clooney_,663,1267
George_Foreman_,272,648
George_Galloway_,71,203
George_HW_Bush_,315,734
George_Karl_,27,78
George_Lopez_,636,1234
George_P_Bush_,94,259
George_Papandreou_,1476,1673
George_Pataki_,534,1101
George_Robertson_,485,1026
George_Roy_Hill_,14,41
George_Ryan_,92,253
George_Tenet_,647,1252
George_Voinovich_,460,982
George_W_Bush_,318,740
Georgi_Parvanov_,258,617
Geraldine_Chaplin_,618,1211
Gerard_Depardieu_,786,1387
Gerardo_Gambala_,747,1354
Gerhard_Schroeder_,304,711
Gerry_Adams_,70,201
Gerry_Parsky_,346,793
Gian_Marco_,559,1130
Gianna_Angelopoulos-Daskalaki_,489,1030
Gil_de_Ferran_,772,1375
Gilberto_Rodriguez_Orejuela_,999,1538
Gillian_Anderson_,65,188
Gisele_Bundchen_,68,194
Giuseppe_Gibilisco_,136,357
Glafcos_Clerides_,665,1269
Gloria_Allred_,483,1022
Gloria_Macapagal_Arroyo_,658,1260
Gloria_Trevi_,930,1503
Goh_Kun_,175,450
Goldie_Hawn_,306,716
Gonzalo_Sanchez_de_Lozada_,47,137
Goran_Persson_,749,1355
Gordon_Brown_,512,1068
Gordon_Campbell_,50,147
Grady_Irvin_Jr_,977,1526
Grant_Hackett_,188,477
Gray_Davis_,631,1229
Greg_Gilbert_,921,1496
Greg_Ostertag_,106,285
Greg_Owen_,386,858
Greg_Rusedski_,222,547
Gregg_Popovich_,402,890
Gregory_Geoffroy_,102,276
Gregory_Hines_,679,1281
Gro_Harlem_Brundtland_,202,505
Guido_Westerwelle_,165,428
Guillaume_Soro_,674,1278
Guillermo_Canas_,853,1450
Guillermo_Coria_,867,1461
Guillermo_Ortiz_,1346,1660
Gunter_Pleuger_,832,1429
Gus_Van_Sant_,274,655
Gustavo_Kuerten_,553,1123
Guy_Hemmings_,345,790
Guy_Ritchie_,270,644
Gwendal_Peizerat_,363,822
Gwyneth_Paltrow_,64,184
Habib_Rizieq_,859,1455
Hal_Gehman_,928,1501
Hal_Sutton_,237,576
Halle_Berry_,135,353
Hamid_Karzai_,1076,1573
Hamzah_Haz_,75,213
Hanan_Ashrawi_,234,570
Hannah_Stockbauer_,308,720
Hans_Blix_,355,809
Hans_Eichel_,561,1132
Harbhajan_Singh_,268,640
Harrison_Ford_,192,483
Harry_Belafonte_,15,44
Harry_Kalas_,436,944
Harry_Schmidt_,212,528
Harvey_Weinstein_,138,363
Hashim_Thaci_,93,257
Hassan_Nasrallah_,488,1029
Hassan_Wirajuda_,97,266
Hayley_Tullett_,281,669
Heath_Ledger_,19,55
Heather_Mills_,49,143
Hector_Babenco_,30,87
Hee-Won_Han_,850,1446
Heidi_Fleiss_,262,628
Heidi_Klum_,824,1423
Heinz_Feldmann_,1060,1564
Heizo_Takenaka_,1074,1571
Helen_Clark_,332,768
Henrique_Meirelles_,779,1382
Herb_Sendek_,249,595
Hermann_Maier_,187,475
Herta_Daeubler-Gmelin_,29,83
Hichiro_Naemura_,1011,1542
Hideki_Matsui_,1112,1592
Hilary_Duff_,985,1529
Hillary_Clinton_,5,14
Hilmi_Ozkok_,605,1190
Hipolito_Mejia_,312,728
Hisao_Oguchi_,846,1442
Hitomi_Soga_,399,884
Holly_Hunter_,584,1163
Hootie_Johnson_,396,877
Horst_Koehler_,144,374
Hosni_Mubarak_,839,1436
Howard_Dean_,370,834
Howard_Schultz_,21,61
Howard_Smith_,13,39
Hu_Jintao_,166,430
Hugh_Grant_,523,1084
Hugo_Chavez_,742,1349
Hun_Sen_,1114,1593
Iain_Duncan_Smith_,7,20
Ian_McKellen_,197,496
Ian_Thorpe_,116,312
Iban_Mayo_,221,545
Ibrahim_Jaafari_,73,209
Ilan_Ramon_,542,1110
Imad_Moustapha_,288,682
Inam-ul-Haq_,385,857
Inocencio_Arias_,188,478
Intisar_Ajouri_,1152,1604
Isabella_Rossellini_,160,416
Isabelle_Huppert_,996,1535
Isaiah_Washington_,16,46
Ishaq_Shahryar_,35,101
Ismail_Merchant_,1202,1625
Iva_Majoli_,970,1520
JJ_Redick_,17,51
JK_Rowling_,956,1516
Jack_Grubman_,474,1004
Jack_Nicholson_,695,1303
Jack_Straw_,607,1193
Jackie_Chan_,484,1023
Jacqueline_Obradors_,458,979
Jacques_Chirac_,258,618
Jacques_Rogge_,115,309
Jada_Pinkett_Smith_,18,53
Jake_Gyllenhaal_,365,826
James_Blake_,310,724
James_Butts_,837,1434
James_Caan_,206,513
James_Cameron_,1425,1666
James_Cunningham_,263,630
James_Franco_,150,392
James_Gandolfini_,169,437
James_Ivory_,451,966
James_Jones_,423,923
James_Kelly_,47,138
James_Kopp_,331,767
James_Maguire_,76,215
James_McGreevey_,589,1170
James_Morris_,36,104
James_Parker_,447,962
James_Schultz_,8,23
James_Smith_,144,375
James_Traficant_,654,1259
James_Wolfensohn_,600,1184
Jamie_Villafane_,26,75
Jamling_Norgay_,728,1340
Jan-Michael_Gambill_,162,419
Jan_Ullrich_,109,293
Jane_Fonda_,564,1139
Jane_Kaczmarek_,518,1078
Jane_Pauley_,639,1240
Janet_Napolitano_,180,462
Janet_Thorpe_,286,679
Janica_Kostelic_,276,658
Jason_Alexander_,11,32
Jason_Jennings_,104,281
Jason_Kidd_,94,260
Jason_Lezak_,1147,1602
Javier_Solana_,23,67
Javier_Weber_,351,802
Jay_Garner_,185,472
Jay_Leno_,1099,1587
Jay_Rasulo_,604,1189
Jayson_Williams_,371,836
Jean-Claude_Braquet_,81,226
Jean-Claude_Juncker_,799,1400
Jean-Claude_Trichet_,55,161
Jean-David_Levitte_,166,431
Jean-Francois_Pontal_,309,722
Jean-Marc_de_La_Sabliere_,19,56
Jean-Pierre_Raffarin_,1024,1550
Jean-Sebastien_Giguere_,115,310
Jean_Brumley_,147,382
Jean_Carnahan_,140,367
Jean_Charest_,500,1050
Jean_Chretien_,72,206
Jeanne_Moreau_,555,1124
Jeb_Bush_,236,575
Jeff_Van_Gundy_,425,925
Jefferson_Perez_,1302,1648
Jeffrey_Archer_,20,58
Jeffrey_Immelt_,681,1283
Jeffrey_Jones_,433,937
Jeffrey_Scott_Postell_,712,1325
Jelena_Dokic_,484,1024
Jennifer_Aniston_,873,1467
Jennifer_Capriati_,478,1013
Jennifer_Connelly_,699,1309
Jennifer_Garner_,435,942
Jennifer_Keller_,358,816
Jennifer_Lopez_,1003,1539
Jennifer_Reilly_,242,583
Jennifer_Rodriguez_,21,62
Jennifer_Thompson_,284,675
Jeong_Se-hyun_,157,409
Jeremy_Greenstock_,944,1510
Jeremy_Shockey_,428,930
Jerry_Falwell_,136,358
Jerry_Regier_,277,662
Jerry_Springer_,616,1207
Jesse_Harris_,22,64
Jesse_Jackson_,342,787
Jesse_James_Leija_,864,1459
Jesse_Ventura_,372,838
Jessica_Alba_,771,1374
Jessica_Lange_,91,251
Jessica_Lynch_,913,1488
Jia_Qinglin_,420,917
Jiang_Zemin_,886,1475
Jim_Carrey_,581,1159
Jim_Edmonds_,1248,1636
Jim_Furyk_,1388,1664
Jim_Hahn_,618,1212
Jim_Harrick_,477,1011
Jim_OBrien_,199,499
Jim_Tressel_,716,1329
Jimmy_Carter_,109,294
Jimmy_Kimmel_,276,659
Jiri_Novak_,609,1198
Jo_Dee_Messina_,1158,1612
Joan_Claybrook_,205,511
Joan_Laporta_,785,1386
Job_Cohen_,23,68
Jodie_Foster_,725,1337
Joe_Calzaghe_,255,611
Joe_Dumars_,699,1310
Joe_Gatti_,511,1067
Joe_Lieberman_,608,1196
Joe_Mantello_,768,1371
Joe_Nichols_,1153,1606
Joe_Torre_,99,270
Joerg_Haider_,398,881
John_Abizaid_,491,1035
John_Allen_Muhammad_,1380,1663
John_Ashcroft_,499,1048
John_Banko_,149,388
John_Blaney_,842,1440
John_Bolton_,434,941
John_Brady_,22,65
John_Cusack_,693,1301
John_Edwards_,438,947
John_F_Kennedy_Jr_,869,1464
John_Garamendi_,71,204
John_Howard_,20,59
John_Jumper_,288,683
John_Kerry_,214,531
John_Malkovich_,1507,1675
John_Manley_,79,221
John_Mayer_,565,1140
John_McCain_,43,125
John_McCallum_,95,261
John_McCormack_,384,855
John_McEnroe_,652,1257
John_Negroponte_,469,997
John_Paul_II_,1065,1567
John_Reid_,154,402
John_Reilly_,327,757
John_Rigas_,401,888
John_Rosa_,1170,1613
John_Rowland_,125,330
John_Ruiz_,596,1176
John_Snow_,365,827
John_Spencer_,459,980
John_Stallworth_,1136,1599
John_Stockton_,868,1462
John_Swofford_,164,425
John_Taylor_,146,379
John_Timoney_,285,677
John_Travolta_,766,1369
John_Walsh_,103,278
John_Warner_,112,302
John_Wolf_,137,361
Johnny_Carson_,642,1245
Johnny_Depp_,1206,1627
Johnny_Tapia_,463,987
Johnny_Unitas_,266,636
Johnson_Panjaitan_,24,71
Jolanta_Kwasniewski_,587,1166
Jon_Corzine_,1265,1640
Jon_Gruden_,366,829
Jon_Voight_,313,730
Jonathan_Edwards_,111,300
Jonathan_Mostow_,503,1057
Jong_Thae_Hwa_,923,1498
Jong_Wook_Lee_,806,1407
Jorge_Arce_,761,1363
Jorge_Batlle_,1056,1563
Jorge_Castaneda_,40,117
Jorge_Rodolfo_Canicoba_Corral_,681,1284
Jorge_Valdano_,386,859
Joschka_Fischer_,300,702
Jose_Canseco_,1217,1630
Jose_Dirceu_,25,73
Jose_Manuel_Durao_Barroso_,211,526
Jose_Maria_Aznar_,197,497
Jose_Mourinho_,831,1428
Jose_Sarney_,357,812
Jose_Serra_,492,1037
Jose_Theodore_,623,1217
Jose_Viegas_Filho_,639,1241
Joseph_Biden_,950,1513
Joseph_Blatter_,207,514
Joseph_Deiss_,132,346
Joseph_Estrada_,994,1533
Joseph_Ralston_,61,177
Juan_Carlos_Ferrero_,246,591
Juan_Ignacio_Chela_,427,929
Juan_Manuel_Marquez_,505,1061
Juan_Pablo_Montoya_,1268,1642
Juan_Valencia_Osorio_,905,1485
Juanes_,915,1489
Jude_Law_,311,725
Judi_Dench_,51,150
Judy_Genshaft_,627,1223
Juergen_Peters_,658,1261
Julia_Tymoshenko_,18,54
Julianna_Margulies_,158,411
Julianne_Moore_,179,459
Julie_Gerberding_,521,1080
Julie_Taymor_,561,1133
Julio_Iglesias_Jr_,8,24
Junichiro_Koizumi_,178,457
Justin_Gatlin_,68,195
Justin_Guarini_,108,291
Justin_Leonard_,262,629
Justin_Timberlake_,52,152
Justine_Henin_,352,804
Justine_Pasek_,644,1248
Kalpana_Chawla_,658,1262
Kamal_Kharrazi_,411,904
Karen_Mok_,817,1416
Karin_Stoiber_,425,926
Kate_Capshaw_,27,79
Kate_Hudson_,328,760
Kate_Winslet_,57,167
Katherine_Harris_,823,1421
Kathleen_Glynn_,702,1312
Kathleen_Kennedy_Townsend_,241,581
Kathryn_Bigelow_,834,1433
Kathy_Winters_,194,488
Katie_Harman_,39,113
Keanu_Reeves_,380,847
Keira_Knightley_,322,749
Keith_Bogans_,203,508
Kelli_White_,524,1085
Kelly_Clarkson_,1013,1543
Kelvin_Sampson_,515,1073
Kemal_Dervis_,827,1425
Ken_Macha_,259,619
Ken_Watanabe_,143,372
Kenneth_Bowersox_,797,1397
Kenneth_Branagh_,55,162
Kenneth_Evans_,482,1019
Kent_Rominger_,28,80
Kevin_Costner_,726,1339
Kevin_Spacey_,45,132
Kevin_Stallings_,175,451
Kieran_Prendergast_,636,1235
Kifah_Ajouri_,567,1143
Kiki_Vandeweghe_,497,1044
Kim_Clijsters_,480,1015
Kim_Dae-jung_,204,510
Kim_Jin-sun_,562,1135
Kim_Jong-Il_,169,438
Kim_Ryong-sung_,252,603
Kim_Yong-il_,617,1210
Kimi_Raikkonen_,133,349
King_Abdullah_II_,161,417
Kirk_Ferentz_,398,882
