Name,Scores,Sift Ranks
Julianne_Moore_,114485,554
Julie_Gerberding_,129609,992
Julie_Taymor_,125926,880
Julio_Iglesias_Jr_,0,26
Junichiro_Koizumi_,93970,178
Justin_Gatlin_,71389,68
Justin_Guarini_,84673,108
Justin_Leonard_,111066,468
Justin_Timberlake_,76049.3,80
Justine_Henin_,128209,950
Justine_Pasek_,157794,1550
Kalpana_Chawla_,143517,1334
Kamal_Kharrazi_,110179,440
Karen_Mok_,136644,1197
Karin_Stoiber_,133890,1120
Kate_Capshaw_,0,27
Kate_Hudson_,104847,328
Kate_Winslet_,135305,1162
Katherine_Harris_,149326,1444
Kathleen_Glynn_,124015,830
Kathleen_Kennedy_Townsend_,99480,242
Kathryn_Bigelow_,148307,1421
Kathy_Winters_,128671,968
Katie_Harman_,124309,837
Keanu_Reeves_,107063,380
Keira_Knightley_,147503,1405
Keith_Bogans_,96776.7,203
Kelli_White_,113081,524
Kelly_Clarkson_,149675,1448
Kelvin_Sampson_,112724,515
Kemal_Dervis_,135155,1155
Ken_Macha_,152990,1497
Ken_Watanabe_,134186,1129
Kenneth_Bowersox_,151885,1475
Kenneth_Branagh_,124540,842
Kenneth_Evans_,153270,1501
Kent_Rominger_,0,28
Kevin_Costner_,120576,726
Kevin_Spacey_,140892,1276
Kevin_Stallings_,98070.1,225
Kieran_Prendergast_,117980,636
Kifah_Ajouri_,138498,1247
Kiki_Vandeweghe_,122988,800
Kim_Clijsters_,111448,480
Kim_Dae-jung_,139638,1260
Kim_Jin-sun_,130713,1027
Kim_Jong-Il_,150106,1456
Kim_Ryong-sung_,100041,252
Kim_Yong-il_,139527,1258
Kimi_Raikkonen_,97453.8,216
King_Abdullah_II_,92453.5,161
Kirk_Ferentz_,108369,398
Kirk_Johnson_,169995,1630
Kjell_Magne_Bondevik_,118149,639
Klaus_Zwickel_,161783,1585
Kobe_Bryant_,143837,1342
Kofi_Annan_,179720,1665
Kosuke_Kitajima_,112350,503
Kristanna_Loken_,131595,1046
Kristen_Breitweiser_,115163,567
Kristin_Davis_,165063,1605
Kurt_Busch_,0,29
Kurt_Russell_,99936.4,248
Kurt_Warner_,79963.8,85
Kwon_Yang-sook_,110554,449
LK_Advani_,109910,433
Laila_Ali_,145692,1374
Lana_Clarkson_,143573,1337
Lance_Armstrong_,85890,114
Lance_Bass_,134628,1139
Larry_Bowa_,151686,1472
Larry_Brown_,121221,750
Larry_Coker_,127600,937
Larry_Ellison_,95293.7,190
Larry_Johnson_,111510,481
Larry_Lindsey_,115249,569
Larry_Lucchino_,120305,708
Larry_Thompson_,128165,949
Lars_Von_Trier_,131026,1036
Latrell_Sprewell_,105888,347
Laura_Bush_,165683,1610
Laura_Hernandez_,132623,1080
Laura_Linney_,129594,991
Lauren_Hutton_,99347,239
Lauren_Killian_,119098,667
Laurent_Gbagbo_,0,30
Laurent_Jalabert_,134551,1137
Lawrence_MacAulay_,97607,220
LeAnn_Rimes_,107560,388
LeBron_James_,125104,861
Lea_Fastow_,117502,621
Leander_Paes_,149693,1449
Lech_Walesa_,120853,736
Lee_Hoi-chang_,137151,1212
Lee_Jun_,120181,703
Lee_Soo-hyuck_,139831,1262
Lee_Tae-sik_,116085,587
Leland_Chapman_,144019,1344
Len_Jenoff_,114703,558
Lennox_Lewis_,149908,1454
Lenny_Wilkens_,135325,1164
Leon_LaPorte_,111775,486
Leonard_Hamilton_,78139,81
Leonardo_DiCaprio_,139879,1265
Leonid_Kuchma_,111225,472
Lesley_McCulloch_,138733,1248
Leslie_Ann_Woodward_,121012,742
Leslie_Caldwell_,124428,839
Leslie_Moonves_,182217,1671
Leszek_Miller_,114475,553
Li_Peng_,143630,1338
Li_Zhaoxing_,165578,1609
Liam_Neeson_,112232,500
Lili_Taylor_,136116,1185
Lily_Tomlin_,0,31
Lim_Dong-won_,88827,130
Lina_Krasnoroutskaya_,93310,172
Lindsay_Benko_,158315,1556
Lindsay_Davenport_,99340,238
Lindsey_Graham_,118491,645
Lino_Oviedo_,0,32
Lionel_Richie_,163908,1599
Lisa_Gottsegen_,144879,1357
Lisa_Ling_,147177,1397
Lisa_Marie_Presley_,158270,1553
Lisa_Raymond_,148285,1419
Liu_Mingkang_,125494,872
Liza_Minnelli_,128821,971
Lleyton_Hewitt_,104657,327
Lloyd_Ward_,148555,1427
Lon_Kruger_,113976,543
Lord_Hutton_,142433,1305
Lou_Piniella_,92005,158
Luciano_Pavarotti_,123156,803
Lucio_Gutierrez_,141448,1290
Lucy_Liu_,80138,86
Ludivine_Sagnier_,150565,1461
Luis_Ernesto_Derbez_Bautista_,156442,1539
Luis_Figo_,95298.6,191
Luis_Gonzalez_Macchi_,128323,955
Luis_Horna_,114511,555
Luiz_Felipe_Scolari_,122781,794
Luiz_Inacio_Lula_da_Silva_,125362,866
Luke_Walton_,149783,1451
Lyle_Vanclief_,133587,1108
Lynn_Abraham_,103856,311
Lynn_Redgrave_,158296,1555
Lynne_Cheney_,130548,1020
Mack_Brown_,119258,674
Madeleine_Albright_,112004,494
Madonna_,117727,631
Magdalena_Maleeva_,81973,95
Maggie_Smith_,127192,923
Magui_Serna_,109052,420
Mahathir_Mohamad_,151382,1467
Mahmoud_Abbas_,95993,195
Makhdoom_Amin_Fahim_,133695,1112
Manfred_Stolpe_,139139,1254
Manuel_Poggiali_,0,33
Marat_Safin_,157081,1545
Marc-Andre_Fleury_,144545,1352
Marc_Grossman_,124736,849
Marcelo_Ebrard_,93516,174
Marcelo_Rios_,115755,581
Marcelo_Salas_,105162,335
Marco_Antonio_Barrera_,145086,1360
Marcus_Gronholm_,0,34
Margaret_Thatcher_,116323,595
Maria_Luisa_Mendonca_,118759,655
Maria_Shriver_,117640,626
Maria_Soledad_Alvear_Valenzuela_,136024,1181
Mariah_Carey_,136886,1203
Mariana_Pollack_,120025,700
Mariangel_Ruiz_Torrealba_,133715,1113
Marie-Reine_Le_Gougne_,105906,350
Marieta_Chrousala_,108762,409
Marilyn_Monroe_,120228,705
Marina_Anissina_,116290,591
Mario_Cipollini_,140485,1270
Mario_Dumont_,181719,1669
Mario_Kreutzberger_,118699,653
Marisa_Tomei_,152376,1484
Marissa_Jaret_Winokur_,120914,738
Mark_Cuban_,97352.8,213
Mark_Dacey_,122467,783
Mark_Geragos_,109975,435
Mark_Gottfried_,129106,985
Mark_Hamister_,114338,551
Mark_Heller_,137707,1228
Mark_Hurlbert_,91416,155
Mark_Philippoussis_,104426,324
Mark_Richt_,136335,1193
Mark_Schweiker_,106779,373
Mark_Wahlberg_,137309,1216
Mark_Warner_,120500,722
Markus_Naslund_,132911,1091
Marlene_Weingartner_,130988,1034
Martha_Beatriz_Roque_,105065,333
Martha_Bowen_,114074,546
Martha_Burk_,135083,1152
Martha_Lucia_Ramirez_,147312,1402
Martha_Stewart_,153838,1511
Martin_Brodeur_,112554,508
Martin_Cauchon_,125064,859
Martin_Hoellwarth_,142003,1297
Martin_McCauley_,159911,1568
Martin_McGuinness_,119511,684
Martin_Scorsese_,136820,1202
Martin_Sheen_,0,35
Martin_Verkerk_,105930,352
Martina_Hingis_,108105,393
Martina_McBride_,173175,1648
Marty_Mornhinweg_,145941,1377
Marwan_Barghouthi_,122896,796
Mary-Kate_Olsen_,147565,1407
Mary_Carey_,128369,958
Mary_Landrieu_,137870,1232
Mary_Steenburgen_,138981,1250
Mary_Tyler_Moore_,0,36
Masahiko_Nagasawa_,159542,1565
Masum_Turker_,110170,439
Mathias_Reichhold_,152854,1493
Matt_Damon_,112046,495
Matt_Dillon_,138498,1246
Matt_Doherty_,88197.3,126
Matthew_Broderick_,122440,782
Matthew_Perry_,145406,1368
Maureen_Fanning_,117262,616
Max_Mayfield_,94438,184
Megan_Mullally_,127143,920
Megawati_Sukarnoputri_,100055,253
Meghann_Shaughnessy_,0,37
Mel_Brooks_,112744,516
Mel_Gibson_,97188,207
Melanie_Griffith_,146460,1384
Melissa_Etheridge_,0,38
Meryl_Streep_,108707,406
Mesut_Yilmaz_,130137,1008
Mian_Khursheed_Mehmood_Kasuri_,101732,271
Michael_Ballack_,92044,159
Michael_Bloomberg_,114607,557
Michael_Caine_,127777,939
Michael_Capellas_,125020,858
Michael_Chang_,150835,1463
Michael_Chiklis_,133030,1095
Michael_Douglas_,115598,577
Michael_J_Sheehan_,112965,521
Michael_Jackson_,137794,1230
Michael_Jordan_,153055,1498
Michael_Keaton_,127262,925
Michael_Kostelnik_,121816,766
Michael_Leavitt_,100982,266
Michael_Moore_,143079,1326
Michael_Patrick_King_,123906,827
Michael_Phelps_,107906,391
Michael_Powell_,108857,413
Michael_Schumacher_,144950,1358
Michael_Sullivan_,101503,269
Michael_Winterbottom_,147300,1400
Michel_Duclos_,151571,1470
Michel_Temer_,123464,812
Michel_Therrien_,122507,786
Michelle_Branch_,92461,162
Michelle_Collins_,118973,664
Michelle_Kwan_,104451,325
Michelle_Pfeiffer_,129734,996
Michelle_Rodriguez_,132562,1076
Michelle_Yeoh_,133178,1102
Mick_Jagger_,116301,592
Miguel_Contreras_,125957,882
Miguel_Estrada_,135237,1160
Mike_Babcock_,116749,608
Mike_Brey_,91235,152
Mike_Helton_,120444,717
Mike_Holmgren_,142156,1302
Mike_Krzyzewski_,168876,1624
Mike_Martz_,115353,572
Mike_Miller_,119263,675
Mike_Montgomery_,116663,605
Mike_Myers_,136029,1182
Mike_Price_,71381,67
Mike_Scioscia_,131422,1041
Mike_Tyson_,128247,952
Mike_Weir_,99973,250
Mikhail_Gorbachev_,123100,801
Mikhail_Kasyanov_,149350,1445
Mikhail_Wehbe_,108389,400
Mikhail_Youzhny_,103887,314
Mikulas_Dzurinda_,148525,1425
Milo_Djukanovic_,127392,931
Milo_Maestrecampo_,131884,1057
Minnie_Driver_,144292,1347
Mireya_Moscoso_,114090,547
Miroljub_,119731,692
Mitchell_Daniels_,125064,860
Mitoji_Yabunaka_,100279,259
Miyako_Miyazaki_,121976,772
Mohamed_Benaissa_,125676,875
Mohamed_ElBaradei_,128872,973
Mohammad_Khatami_,166705,1614
Mohammed_Al-Douri_,160656,1574
Mohammed_Baqir_al-Hakim_,117865,634
Monica_Bellucci_,164596,1603
Monica_Lewinsky_,107254,383
Monica_Seles_,132717,1084
Monique_Garbrecht-Enfeldt_,133728,1114
Morgan_Freeman_,149188,1441
Moshe_Katsav_,98822,228
Muammar_Gaddafi_,118501,646
Muhammad_Ali_,166842,1616
Muhammad_Saeed_al-Sahhaf_,136500,1195
Mukesh_Ambani_,105888,349
Munir_Akram_,99275,234
Nabil_Shaath_,143281,1329
Nadia_Petrova_,136119,1186
Nadine_Vinzens_,103776,306
Naji_Sabri_,131537,1043
Nan_Wang_,111801,487
Nancy_Demme_,65143,58
Nancy_Pelosi_,134859,1147
Nancy_Reagan_,0,39
Nancy_Sinatra_,133114,1099
Nanni_Moretti_,137912,1233
Naomi_Campbell_,168177,1622
Naomi_Watts_,94618,185
Naoto_Kan_,116726,607
Nasser_al-Kidwa_,113225,528
Nastassia_Kinski_,130033,1005
Natalie_Cole_,135181,1156
Natalie_Coughlin_,112346,502
Natalie_Maines_,134896,1148
Natasha_McElhone_,172299,1643
Nathalie_Baye_,138219,1238
Nathan_Lane_,133885,1119
Nebojsa_Pavkovic_,128545,965
Nelson_Mandela_,118608,650
Neri_Marcore_,124701,847
Nestor_Kirchner_,129089,984
Nia_Vardalos_,135263,1161
Nicanor_Duarte_Frutos_,82245,97
Nicholas_Byron_,119198,672
Nicholas_Tse_,107767,390
Nick_Nolte_,126413,897
Nicolas_Cage_,122602,790
Nicolas_Escude_,137144,1211
Nicolas_Lapentti_,126841,917
Nicole_Kidman_,97270.9,210
Nikki_Reed_,84522,107
Noah_Wyle_,105148,334
Noelle_Bush_,127866,942
Nora_Bendijo_,191039,1678
Norah_Jones_,113994,545
Norm_Coleman_,123536,814
Norman_Jewison_,121552,760
Norodom_Sihanouk_,137152,1213
Nursultan_Nazarbayev_,120721,733
OJ_Simpson_,144470,1351
Oleksandr_Moroz_,149722,1450
Olesya_Bonabarenko_,130388,1014
Olivia_Newton-John_,132679,1083
Omar_Sharif_,130514,1017
Oprah_Winfrey_,138979,1249
Orlando_Bloom_,121480,757
Orrin_Hatch_,91139,151
Osama_bin_Laden_,157027,1544
Oscar_De_La_Hoya_,113814,539
Oscar_Elias_Biscet_,139090,1252
Oswaldo_Paya_,117699,629
Owen_Wilson_,103036,289
Oxana_Fedorova_,155901,1534
Ozzy_Osbourne_,132334,1070
Padraig_Harrington_,84375,106
Pamela_Anderson_,112242,501
Paradorn_Srichaphan_,105338,336
Paris_Hilton_,128343,957
Parris_Glendening_,121782,765
Pascal_Lamy_,149889,1453
Pascal_Quignard_,125157,862
Pat_Burns_,165442,1608
Pat_Cox_,93197,171
Patrice_Chereau_,125720,877
Patricia_Clarkson_,110905,460
Patricia_Heaton_,151051,1465
Patrick_Ewing_,156205,1537
Patrick_Leahy_,132182,1065
Patrick_McEnroe_,129420,987
Patrick_Roy_,96913.5,204
Patrick_Stewart_,0,40
Patti_Labelle_,99392,240
Patty_Schnyder_,92798.8,166
Paul-Henri_Mathieu_,105040,332
Paul_Bremer_,147208,1398
Paul_Burrell_,109730,429
Paul_Byrd_,155143,1525
Paul_Coppin_,144283,1346
Paul_Gascoigne_,108601,404
Paul_Hogan_,113922,541
Paul_Kagame_,148487,1424
Paul_Martin_,112129,496
Paul_McCartney_,116303,593
Paul_McNulty_,112219,499
Paul_ONeill_,131576,1044
Paul_Patton_,105582,339
Paul_Pierce_,154942,1522
Paul_Sarbanes_,96586.3,201
Paul_Shanley_,101744,272
Paul_Tagliabue_,132261,1068
Paul_Wellstone_,146755,1390
Paul_William_Hurley_,132334,1071
Paul_Wolfowitz_,111127,470
Paula_Radcliffe_,142727,1315
Paula_Zahn_,158294,1554
Paulo_Cesar_Pinheiro_,124728,848
Pedro_Almodovar_,144460,1350
Pedro_Malan_,131602,1047
Pedro_Solbes_,173294,1650
Penelope_Ann_Miller_,152925,1495
Penelope_Cruz_,142934,1321
Pervez_Musharraf_,99332,237
Pete_Carroll_,117141,613
Pete_Rose_,115463,576
Pete_Sampras_,98977,231
Peter_Arnett_,100840,264
Peter_Bacanovic_,143283,1330
Peter_Costello_,145232,1364
Peter_Greenaway_,92338.2,160
Peter_Harrison_,168904,1626
Peter_Hillary_,126315,892
Peter_Struck_,155519,1530
Petria_Thomas_,111933,489
Petro_Symonenko_,110077,437
Phan_Van_Khai_,142127,1301
Phil_Gramm_,123307,805
Phil_Mickelson_,114817,560
Phil_Vassar_,169663,1629
Philippe_Noiret_,100761,263
Pierce_Brosnan_,148135,1417
Pierre_Boulanger_,138434,1244
Pierre_Pettigrew_,141556,1294
Placido_Domingo_,124839,853
Prince_Charles_,97417,215
Prince_Claus_,128974,978
Prince_Edward_,117280,617
Prince_Harry_,126242,890
Prince_Naruhito_,118335,643
Prince_Willem-Alexander_,97468.5,218
Prince_William_,108860,414
Princess_Aiko_,150600,1462
Princess_Anne_,171728,1640
Princess_Caroline_,161429,1582
Princess_Elisabeth_,162955,1591
Princess_Masako_,123460,811
Priscilla_Owen_,125820,878
Priscilla_Presley_,102606,283
Pupi_Avati_,133455,1106
Queen_Beatrix_,153690,1505
Queen_Elizabeth_II_,150541,1459
Queen_Latifah_,108729,407
Queen_Rania_,111973,491
Rachel_Griffiths_,149254,1443
Rachel_Hunter_,128161,948
Rafael_Ramirez_,119109,669
Raghad_Saddam_Hussein_,139618,1259
Rainer_Schuettler_,105614,340
Ralf_Schumacher_,116569,602
Ralph_Firman_,0,41
Ralph_Klein_,108537,402
Ralph_Lauren_,126041,883
Ranil_Wickremasinghe_,137925,1234
Raoul_Ruiz_,144983,1359
Raquel_Welch_,144574,1353
Ray_Allen_,126384,896
Ray_Nagin_,102900,287
Ray_Romano_,120388,714
Raymond_Odierno_,123729,820
Rebecca_Romijn-Stamos_,119144,671
Rebekah_Chantay_Revels_,116719,606
Recep_Tayyip_Erdogan_,130958,1032
Reese_Witherspoon_,142690,1313
Reggie_Miller_,111077,469
Renee_Zellweger_,113363,531
Ricardo_Lagos_,153943,1512
Ricardo_Lopez_Murphy_,128128,947
Ricardo_Maduro_,136303,1192
Ricardo_Monasterio_,0,42
Ricardo_Sanchez_,90857,148
Rich_Gannon_,87864,124
Richard_Armitage_,126736,913
Richard_Branson_,130109,1006
Richard_Butler_,118969,663
Richard_Crenna_,130844,1028
Richard_Gephardt_,101905,275
Richard_Gere_,159043,1561
Richard_Haass_,141412,1286
Richard_Krajicek_,132110,1062
Richard_Myers_,110648,454
Richard_Norton-Taylor_,74857,77
Richard_Sambrook_,147134,1396
Richard_Shelby_,126501,901
Richard_Virenque_,151432,1469
Richie_Adubato_,105771,344
Rick_Barnes_,92826.2,167
Rick_Carlisle_,87775,123
Rick_Dinse_,136271,1189
Rick_Perry_,97491,219
Rick_Pitino_,121021,743
Rick_Romley_,156134,1535
Rick_Santorum_,125465,869
Rick_Stansbury_,133979,1124
Rick_Wagoner_,152946,1496
Ricky_Barnes_,116531,600
Ricky_Martin_,146792,1391
Ricky_Ponting_,181398,1668
Rio_Ferdinand_,136760,1201
Rita_Grande_,126115,885
Rita_Moreno_,145132,1362
Rita_Wilson_,110488,445
Rob_Lowe_,121749,764
Rob_Marshall_,106924,378
Rob_Schneider_,84301,105
Robbie_Fowler_,161189,1578
Robbie_Williams_,134110,1128
Robby_Ginepri_,172017,1641
Robert_Blackwill_,103420,296
Robert_Blake_,135222,1159
Robert_Bonner_,113247,530
Robert_Bullock_,103104,291
Robert_DeFraites_,142120,1300
Robert_De_Niro_,143923,1343
Robert_Duvall_,158923,1560
Robert_Ehrlich_,127842,941
Robert_Evans_,90879.5,149
Robert_Fico_,80954.7,90
Robert_Horan_,93196,170
Robert_Kocharian_,164724,1604
Robert_Mueller_,120438,716
Robert_Mugabe_,124010,829
Robert_Redford_,102016,277
Robert_Stack_,162660,1588
Robert_Torricelli_,89317,132
Robert_Witt_,118154,640
Robert_Zoellick_,160594,1573
Roberto_Benigni_,139488,1257
Roberto_Carlos_,96018,196
Roberto_Marinho_,103634,304
Robin_Cook_,109220,421
Robin_McLaurin_Williams_,164274,1602
Robinson_Stevenin_,123510,813
Rod_Blagojevich_,108815,412
Rod_Stewart_,139410,1255
Rodrigo_Borja_,126527,902
Roger_Clemens_,124924,854
Roger_Federer_,108961,419
Roger_Moore_,125253,863
Rogerio_Romero_,131891,1059
Roh_Moo-hyun_,116528,599
Rolandas_Paksas_,146375,1383
Rolf_Eckrodt_,130639,1025
Roman_Polanski_,141494,1292
Romano_Prodi_,113475,535
Ron_Dittemore_,142966,1322
Ron_Howard_,136402,1194
Ronald_Reagan_,112565,509
Ronaldo_Luis_Nazario_de_Lima_,124520,841
Roseanne_Barr_,113097,525
Rosemarie_Stack_,95892,194
Roy_Jones_Jr_,115831,583
Roy_Moore_,97931.8,223
Roy_Williams_,113620,536
Ruben_Studdard_,120538,724
Rubens_Barrichello_,141375,1285
Rudolph_Giuliani_,128987,980
Rupert_Grint_,130896,1030
Rupert_Murdoch_,111443,479
Russell_Coutts_,124575,845
Russell_Crowe_,128883,974
Russell_Simmons_,165426,1607
Ruth_Dreifuss_,106282,363
Ruth_Harlow_,0,43
S_Jayakumar_,126165,889
Saburo_Kawabuchi_,0,44
Sachiko_Yamada_,120336,711
Saddam_Hussein_,153605,1504
Sadie_Frost_,137621,1226
Saeb_Erekat_,92742.4,164
Sally_Field_,110765,457
Sally_Kirkland_,140536,1272
Sally_Ride_,133081,1098
Salma_Hayek_,104915,330
Salman_Rushdie_,119135,670
Sam_Bith_,151879,1474
Sam_Mendes_,144750,1356
Sam_Torrance_,145295,1365
Samira_Makhmalbaf_,0,45
Sammy_Sosa_,134957,1149
Samuel_Waksal_,152866,1494
Sandra_Bullock_,105942,353
Saparmurat_Niyazov_,157477,1546
Sarah_Hughes_,99900,247
Sarah_Jessica_Parker_,89937,140
Sarah_Michelle_Gellar_,132138,1063
Scott_McClellan_,109374,424
Scott_McNealy_,152412,1485
Scott_Peterson_,104849,329
Scott_Ritter_,156811,1542
Scott_Rudin_,129432,989
Scott_Sullivan_,99322,236
Scott_Wolf_,142605,1309
Sean_Astin_,123895,826
Sean_Hayes_,119691,690
Sean_OKeefe_,166742,1615
Sean_Patrick_OMalley_,81452,92
Sean_Penn_,121196,748
Sebastian_Saja_,128239,951
Sebastien_Grosjean_,120457,718
Sepp_Blatter_,103558,300
Serena_Williams_,80296.5,87
Sergei_Ivanov_,102068,279
Sergey_Lavrov_,120487,719
Sergio_Garcia_,110755,456
Sergio_Vieira_De_Mello_,144720,1355
Shane_Mosley_,131255,1039
Shane_Warne_,0,46
Shannon_OBrien_,0,47
Sharon_Davis_,119594,686
Sharon_Frey_,117206,614
Sharon_Osbourne_,137136,1210
Sharon_Stone_,133896,1121
Shaukat_Aziz_,81767.5,94
Shaul_Mofaz_,110286,442
Sheila_Copps_,139770,1261
Sheila_Fraser_,134061,1126
Sheila_Wellstone_,125658,874
Sheryl_Crow_,135422,1167
Shia_LaBeouf_,107575,389
Shimon_Peres_,138450,1245
Sila_Calderon_,108157,394
Silvan_Shalom_,120675,729
Silvia_Farina_Elia_,103382,293
Silvio_Berlusconi_,145616,1373
Silvio_Fernandez_,118592,648
Simon_Cowell_,121445,756
Slobodan_Milosevic_,83446.9,101
Sonia_Gandhi_,120589,727
Sophia_Loren_,144336,1348
Sourav_Ganguly_,147057,1395
Spencer_Abraham_,86215,116
Stacy_Dragila_,142434,1306
Stan_Heath_,154994,1524
Stanley_McChrystal_,103769,305
Stanley_Tong_,134703,1142
Stefano_Accorsi_,122640,791
Steffi_Graf_,132542,1075
Stellan_Skarsgard_,118470,644
Stephen_Ambrose_,95158.5,189
Stephen_Daldry_,139090,1253
Stephen_Friedman_,148877,1433
Steve_Backley_,72165.8,72
Steve_Ballmer_,142632,1310
Steve_Lavin_,118210,641
Steve_Mariucci_,110429,443
Steve_Nash_,98886,230
Steve_Park_,111130,471
Steve_Spurrier_,126149,887
Steve_Waugh_,133026,1093
Steven_Hatfill_,89902.6,139
Steven_Seagal_,168942,1627
Steven_Spielberg_,153730,1508
Stockard_Channing_,118069,637
Strom_Thurmond_,113229,529
Sue_Wicks_,147725,1412
Surakait_Sathirathai_,150955,1464
Susan_Collins_,134713,1143
Susan_Sarandon_,122890,795
Susie_Castillo_,130665,1026
Susilo_Bambang_Yudhoyono_,130530,1019
Suzanne_Gaudet_,0,48
Svetlana_Koroleva_,117544,623
Sylvester_Stallone_,113186,526
Taha_Yassin_Ramadan_,96336,200
Takashi_Sorimachi_,112495,506
Tamara_Brooks_,93036,168
Tammy_Lynn_Michaels_,160373,1570
Tang_Jiaxuan_,176257,1654
Tariq_Aziz_,149158,1439
Tassos_Papadopoulos_,145446,1370
Taufik_Hidayat_,150020,1455
Ted_Maher_,129032,981
Terje_Roed-Larsen_,113740,538
Terrell_Suggs_,0,49
Terry_McAuliffe_,125479,870
Terry_Stotts_,116849,610
Thabo_Mbeki_,141038,1280
Thaksin_Shinawatra_,158688,1558
Theo_Epstein_,113413,532
Theodore_Tweed_Roosevelt_,123557,816
Theresa_May_,104170,321
Thierry_Falise_,109545,428
Thomas_Birmingham_,130524,1018
Thomas_Bjorn_,167802,1621
Thomas_Fargo_,126768,914
Thomas_Malchow_,122742,792
Thomas_OBrien_,131651,1049
Thomas_Rupprath_,95812.5,193
Thomas_Wyman_,128822,972
Tiger_Woods_,135194,1157
Tim_Allen_,162598,1587
Tim_Chapman_,136288,1190
Tim_Conway_,144419,1349
Tim_Curry_,137431,1220
Tim_Duncan_,132004,1061
Tim_Floyd_,142764,1318
Tim_Henman_,148598,1429
Tim_Robbins_,94249.5,182
Tippi_Hedren_,173232,1649
Todd_Haynes_,97273,211
Tom_Brady_,80777,89
Tom_Coverdale_,127183,922
Tom_Craddick_,134189,1130
Tom_Crean_,102065,278
Tom_Cruise_,157610,1547
Tom_Daschle_,101765,273
Tom_Glavine_,135883,1178
Tom_Hanks_,117243,615
Tom_Harkin_,138263,1241
Tom_Jones_,137479,1222
Tom_Reilly_,122169,774
Tom_Ridge_,119264,676
Tom_Watson_,128660,967
Tommy_Franks_,154336,1514
Tommy_Haas_,107533,387
Tommy_Robredo_,131888,1058
Tommy_Thompson_,100929,265
Tomoko_Hagiwara_,108798,411
Toni_Braxton_,100368,260
Tony_Bennett_,136228,1188
Tony_Blair_,142751,1317
Tony_Curtis_,0,50
Tony_Parker_,124184,834
Tony_Shalhoub_,126566,904
Tony_Stewart_,119241,673
Torri_Edwards_,121893,767
Toshihiko_Fukui_,49503,54
Tracee_Ellis_Ross_,161465,1583
Tracy_McGrady_,120316,710
Trent_Lott_,166530,1613
Tsutomu_Takebe_,120916,739
Tubby_Smith_,138420,1243
Tung_Chee-hwa_,95388,192
Tyler_Hamilton_,103880,313
Tyra_Banks_,124326,838
Tyron_Garner_,120542,725
Uma_Thurman_,133380,1103
Vaclav_Havel_,162864,1589
Vaclav_Klaus_,126057,884
Valdas_Adamkus_,93479,173
Valentino_Rossi_,123694,818
Valerie_Harper_,142668,1312
Valery_Giscard_dEstaing_,141441,1288
Vanessa_Incontrada_,101654,270
Vanessa_Redgrave_,137660,1227
Vanessa_Williams_,155728,1532
Venus_Williams_,104353,323
Vicente_Fernandez_,105652,341
Vicente_Fox_,120488,720
Vicki_Zhao_Wei_,122362,781
Victoria_Beckham_,151584,1471
Victoria_Clarke_,155307,1527
Vidar_Helgesen_,125686,876
Vin_Diesel_,114967,563
Vince_Carter_,122221,777
Vince_Gill_,172226,1642
Vincent_Brooks_,119925,697
Vincent_Gallo_,160708,1575
Vitali_Klitschko_,137171,1214
Vivica_Fox_,129964,1004
Vladimir_Putin_,154372,1515
Vladimir_Spidla_,96621,202
Vladimir_Voltchkov_,88287.5,127
Vladimiro_Montesinos_,127378,930
Vojislav_Kostunica_,117048,611
Walter_Mondale_,123768,822
Wang_Yi_,0,51
Wang_Yingfan_,138088,1237
Warren_Beatty_,121347,753
Warren_Buffett_,180584,1667
Wayne_Ferreira_,102424,282
Wayne_Gretzky_,100535,261
Wen_Jiabao_,130911,1031
Wesley_Clark_,131787,1054
Will_Smith_,121672,763
William_Bratton_,140514,1271
William_Bulger_,138244,1240
William_Burns_,132935,1092
William_Donaldson_,86610.3,119
William_Ford_Jr_,138234,1239
William_Hochul_,117806,633
William_Macy_,149355,1446
William_Martin_,85679.7,110
William_Rehnquist_,115630,579
Win_Aung_,177490,1658
Winona_Ryder_,114811,559
Wolfgang_Schuessel_,147993,1415
Woody_Allen_,127117,919
Wu_Yi_,122556,788
Xanana_Gusmao_,136146,1187
Xavier_Malisse_,119866,696
Yann_Martel_,156152,1536
Yao_Ming_,178046,1661
Yasar_Yakis_,152115,1480
Yashwant_Sinha_,107181,382
Yasser_Arafat_,155655,1531
Yevgeny_Kafelnikov_,133818,1116
Yoko_Ono_,129929,1002
Yoriko_Kawaguchi_,166011,1611
Yossi_Beilin_,169236,1628
Yu_Shyi-kun_,0,52
Yukiko_Okudo_,92728,163
Yuri_Fedotov_,110034,436
Yuri_Malenchenko_,150172,1457
Zafarullah_Khan_Jamali_,156504,1540
Zarai_Toledo_,123440,809
Zhang_Wenkang_,0,53
Zhang_Ziyi_,143501,1333
Zhu_Rongji_,122984,799
Zico_,141031,1278
Zinedine_Zidane_,117490,620
Zoran_Djindjic_,110737,455
