Name,Scores,EMD Ranks
Andy_Roddick_,131.033,983
Angela_Bassett_,151.929,1464
Angela_Lansbury_,78.8995,24
Angela_Merkel_,85.2108,51
Angelina_Jolie_,113.128,449
Angelo_Reyes_,140.126,1232
Anibal_Ibarra_,133.568,1063
Ann_Veneman_,106.75,319
Anna_Kournikova_,166.698,1623
Anna_Nicole_Smith_,114.557,478
Anne_Krueger_,127.294,848
Anne_McLellan_,105.05,280
Anneli_Jaatteenmaki_,145.736,1352
Annette_Bening_,133.513,1061
Annette_Lu_,73.5709,13
Anthony_Fauci_,124.864,769
Anthony_Hopkins_,137.418,1159
Anthony_LaPaglia_,131.887,1010
Antonio_Banderas_,148.858,1417
Antonio_Palocci_,117.086,554
Antonio_Trillanes_,134.009,1073
Antony_Leung_,115.248,499
Anwar_Ibrahim_,152.613,1475
Arantxa_Sanchez-Vicario_,174.191,1648
Ari_Fleischer_,173.423,1645
Arianna_Huffington_,142.91,1303
Ariel_Sharon_,94.7372,124
Arlen_Specter_,134.712,1093
Arminio_Fraga_,130.073,949
Arnaud_Clement_,120.536,645
Arnold_Palmer_,134.163,1075
Arnold_Schwarzenegger_,145.388,1348
Arnoldo_Aleman_,155.8,1524
Aron_Ralston_,132.668,1026
Arsinee_Khanjian_,139.303,1212
Art_Hoffmann_,89.136,74
Art_Howe_,138.809,1200
Arturo_Gatti_,150.507,1437
Arye_Mekel_,126.925,829
Asa_Hutchinson_,108.77,350
Ashanti_,127.39,852
Ashton_Kutcher_,135.145,1105
Atal_Bihari_Vajpayee_,154.574,1507
Augustin_Calleri_,138.259,1186
Augusto_Pinochet_,141.74,1279
Augusto_Roa_Bastos_,128.942,902
Aung_San_Suu_Kyi_,135.528,1116
Azra_Akin_,146.061,1361
Barbara_Brezigar_,115.807,517
Barbara_Walters_,110.472,379
Barbra_Streisand_,128.95,903
Barrett_Jackman_,124.333,747
Barry_Alvarez_,131.66,1000
Barry_Zito_,119.386,613
Bashar_Assad_,100.02,196
Begum_Khaleda_Zia_,139.572,1217
Ben_Affleck_,107.991,342
Ben_Curtis_,110.505,381
Ben_Glisan_,111.63,407
Ben_Howland_,114.833,491
Benazir_Bhutto_,152.755,1476
Benjamin_Netanyahu_,149.242,1422
Bernard_Landry_,109.469,368
Bernard_Law_,138.452,1190
Bernard_Lord_,103.254,247
Bernardo_Segura_,141.324,1268
Bertie_Ahern_,106.903,323
Bertrand_Bonello_,123.667,724
Beth_Jones_,142.086,1285
Betsy_Smith_,120.134,634
Bijan_Darvish_,148.239,1405
Bijan_Namdar_Zangeneh_,150.906,1449
Biljana_Plavsic_,111.651,408
Bill_Belichick_,97.3231,156
Bill_Callahan_,118.595,593
Bill_Clinton_,138.817,1201
Bill_Frist_,115.828,518
Bill_Gates_,92.9764,106
Bill_Graham_,94.3464,122
Bill_McBride_,127.994,872
Bill_Nelson_,156.601,1538
Bill_Parcells_,136.864,1145
Bill_Paxton_,138.139,1178
Bill_Simon_,117.434,567
Bill_Sizemore_,100.401,201
Billy_Crystal_,76.5988,17
Billy_Graham_,117.491,569
Billy_Sollie_,125.749,798
Binyamin_Ben-Eliezer_,125.601,794
Blythe_Danner_,135.294,1107
Blythe_Hartley_,152.942,1480
Bo_Pelini_,133.069,1045
Bo_Ryan_,130.681,971
Bob_Beauprez_,147.84,1394
Bob_Colvin_,90.6074,85
Bob_Dole_,151.255,1457
Bob_Geldof_,125.833,800
Bob_Graham_,147.867,1395
Bob_Hope_,83.4873,42
Bob_Huggins_,128.293,883
Bob_Stoops_,128.425,885
Bobby_Goldwater_,136.06,1130
Bobby_Robson_,141.046,1258
Bode_Miller_,115.805,516
Bono_,75.1027,15
Boris_Becker_,159.632,1567
Boris_Berezovsky_,105.093,283
Boris_Yeltsin_,141.844,1281
Brad_Garrett_,131.045,984
Brad_Johnson_,112.966,444
Branko_Crvenkovski_,143.106,1312
Brendan_Hansen_,129.76,940
Brian_Cowen_,64.5142,3
Brian_Griese_,153.935,1501
Brian_Heidik_,122.8,700
Brian_Mulroney_,103.448,252
Brian_Wells_,131.057,986
Bridget_Fonda_,119.081,603
Bridgette_Wilson-Sampras_,119.58,621
Brigitte_Boisselier_,85.1305,50
Britney_Spears_,127.488,858
Brooke_Shields_,124.022,734
Bruce_Springsteen_,111.802,415
Bruce_Van_De_Velde_,157.617,1544
Bruce_Weber_,116.911,545
Bud_Selig_,116.879,543
Bulent_Ecevit_,113.11,448
Butch_Davis_,124.035,736
Byron_Scott_,176.985,1658
Calista_Flockhart_,112.923,441
Cameron_Diaz_,145.306,1346
Camilla_Parker_Bowles_,140.97,1256
Candice_Bergen_,142.524,1293
Candie_Kung_,164.389,1609
Carl_Reiner_,150.897,1448
Carla_Del_Ponte_,99.1491,185
Carla_Myers_,99.9854,195
Carlo_Ancelotti_,167.467,1627
Carlos_Bianchi_,149.39,1425
Carlos_Ghosn_,120.718,649
Carlos_Manuel_Pruneda_,112.417,429
Carlos_Menem_,117.426,564
Carlos_Mesa_,116.992,550
Carlos_Moya_,130.458,959
Carlos_Ortega_,137.67,1168
Carlos_Quintanilla_Schmidt_,159.681,1568
Carlos_Ruiz_,132.674,1028
Carlos_Vives_,101.017,213
Carly_Fiorina_,116.977,549
Carmen_Electra_,137.417,1158
Carol_Burnett_,117.7,574
Carol_Moseley_Braun_,143.906,1326
Carolina_Kluft_,141.474,1273
Carolina_Moraes_,152.823,1478
Caroline_Kennedy_,139.778,1220
Carolyn_Dawn_Johnson_,143.032,1308
Carrie-Anne_Moss_,123.466,718
Carson_Daly_,96.8042,148
Carson_Palmer_,123.558,721
Cate_Blanchett_,80.2963,27
Catherine_Deneuve_,147.776,1391
Catherine_Zeta-Jones_,122.366,689
Cathy_Freeman_,147.272,1383
Cecilia_Bolocco_,143.986,1327
Celine_Dion_,128.143,877
Celso_Amorim_,88.8049,67
Cesar_Gaviria_,130.199,952
Cesar_Maia_,135.107,1102
Chakib_Khelil_,82.8534,37
Chan_Gailey_,141.741,1280
Chanda_Rubin_,152.533,1474
Chang_Dae-whan_,81.4403,32
Charles_Bronson_,121.739,678
Charles_Grassley_,140.309,1237
Charles_Kartman_,124.659,761
Charles_Mathews_,117.208,556
Charles_Moose_,169.416,1638
Charles_Schumer_,135.926,1127
Charles_Taylor_,123.244,711
Charlie_Zaa_,153.195,1487
Charlotte_Rampling_,129.04,906
Charlton_Heston_,139.961,1227
Chen_Liang_Yu_,95.2858,127
Chen_Shui-bian_,107.893,341
Cherie_Blair_,94.034,117
Chick_Hearn_,141.271,1266
Chita_Rivera_,127.221,843
Choi_Sung-hong_,97.1534,153
Chok_Tong_Goh_,108.852,353
Chris_Bell_,108.673,348
Chris_Byrd_,163.719,1605
Chris_Cooper_,93.5047,111
Chris_Rock_,153.147,1484
Chris_Tucker_,187.958,1678
Christian_Fittipaldi_,160.783,1578
Christian_Longo_,140.424,1239
Christian_Wulff_,68.1309,4
Christina_Aguilera_,104.666,271
Christine_Baumgartner_,124.33,746
Christine_Ebersole_,131.115,989
Christine_Gregoire_,90.036,81
Christine_Todd_Whitman_,111.665,409
Christopher_Patten_,120.831,652
Christopher_Reeve_,83.1493,40
Christopher_Walken_,116.423,532
Chuck_Amato_,119.409,614
Chuck_Yeager_,144.133,1328
Chung_Mong-hun_,117.822,577
Chung_Mong-joon_,113.557,456
Cindy_Crawford_,146.049,1360
Cindy_Margolis_,139.863,1224
Ciro_Gomes_,178.254,1663
Claire_Danes_,126.936,830
Claire_Hentzen_,146.763,1371
Claire_Leger_,119.7,625
Clara_Harris_,129.532,931
Clare_Short_,128.865,899
Claudia_Pechstein_,123.811,729
Claudia_Schiffer_,86.6926,56
Clay_Aiken_,115.567,511
Clint_Eastwood_,112.33,427
Colin_Farrell_,139.863,1223
Colin_Jackson_,183.06,1675
Colin_Montgomerie_,140.651,1246
Colin_Powell_,124.314,745
Conan_OBrien_,101.917,226
Conchita_Martinez_,117.851,579
Condoleezza_Rice_,145.816,1356
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.69,1351
Corinne_Coman_,132.964,1041
Costas_Simitis_,123.184,708
Courtney_Love_,107.67,337
Cristina_Fernandez_,106.597,316
Cristina_Saralegui_,99.9229,193
Cruz_Bustamante_,130.482,963
Cyndi_Thompson_,136.028,1129
Dai_Bachtiar_,153.208,1490
Daisy_Fuentes_,129.338,921
Dalai_Lama_,125.038,773
Dale_Earnhardt_Jr_,111.059,394
Damon_van_Dam_,99.3531,189
Dan_Morales_,122.28,686
Dan_Wheldon_,154.645,1510
Daniel_Day-Lewis_,98.2724,176
Daniel_Radcliffe_,123.326,714
Daniela_Hantuchova_,125.415,785
Darrell_Issa_,102.568,235
Darrell_Porter_,101.969,228
Darren_Clarke_,137.224,1154
Daryl_Hannah_,149.476,1427
Dave_Campo_,109.686,371
David_Anderson_,155.125,1515
David_Beckham_,126.783,828
David_Bell_,141.267,1265
David_Caraway_,133.369,1057
David_Caruso_,81.0386,30
David_Coulthard_,145.225,1344
David_Dodge_,106.918,324
David_Heyman_,127.032,833
David_Heymann_,110.928,392
David_Hyde_Pierce_,116.998,551
David_Kelley_,135.698,1119
David_Leahy_,141.029,1257
David_Myers_,132.803,1032
David_Nalbandian_,135.912,1124
David_Spade_,139.146,1209
David_Stern_,124.737,765
David_Trimble_,110.213,378
David_Wells_,122.929,704
David_Wolf_,122.34,687
Dean_Barkley_,103.204,246
Debbie_Reynolds_,97.2732,155
Debra_Brown_,103.029,242
Debra_Messing_,103.69,258
Demetrius_Ferraciu_,143.231,1315
Demi_Moore_,127.348,849
Denise_Johnson_,128.826,896
Dennis_Erickson_,131.817,1006
Dennis_Hastert_,138.285,1187
Dennis_Kozlowski_,151.12,1453
Dennis_Kucinich_,97.4836,159
Dennis_Powell_,120.987,659
Denzel_Washington_,139.543,1216
Derek_Jeter_,124.389,750
Derek_Lowe_,144.697,1336
Desiree_Lemosi_,129.242,916
Dexter_Jackson_,154.604,1508
Diana_Krall_,95.4405,130
Diana_Munz_,120.627,648
Diana_Taurasi_,135.507,1113
Diane_Green_,126.592,818
Dianne_Feinstein_,118.599,594
Dick_Cheney_,82.9848,38
Dick_Clark_,98.1568,174
Dick_Latessa_,94.1415,118
Dick_Vermeil_,173.812,1647
Dino_de_Laurentis_,116.758,540
Dolly_Parton_,129.405,925
Dolma_Tsering_,127.554,860
Dominik_Garcia-Lorido_,127.977,870
Dominique_de_Villepin_,158.985,1557
Don_Nickles_,100.833,210
Don_Siegelman_,124.373,749
Donald_Evans_,128.327,884
Donald_Fehr_,101.51,221
Donald_Pettit_,136.463,1137
Donald_Rumsfeld_,130.558,965
Donatella_Versace_,138.921,1204
Donna_Shalala_,139.4,1213
Doris_Roberts_,96.2626,140
Doris_Schroeder_,125.788,799
Dorthy_Moxley_,130.455,958
Doug_Collins_,132.824,1035
Doug_Duncan_,143.088,1310
Doug_Melvin_,115.875,521
Drew_Barrymore_,117.237,557
Duane_Lee_Chapman_,122.353,688
Dwayne_Johnson_,166.549,1621
Ed_Rosenthal_,123.546,719
Ed_Smart_,119.361,611
Eddie_Sutton_,111.741,411
Eddy_Merckx_,116.475,534
Edie_Falco_,109.952,375
Edmund_Hillary_,105.895,299
Edmund_Stoiber_,117.697,573
Eduard_Shevardnadze_,124.597,758
Eduardo_Duhalde_,119.684,624
Edward_James_Olmos_,103.172,245
Edward_Kennedy_,107.552,334
Edward_Lu_,162.113,1590
Edward_Norton_,87.4973,59
Edward_Said_,132.673,1027
Edwin_Edwards_,129.07,908
Edwina_Currie_,96.3467,142
Eileen_Coparropa_,151.231,1456
Elena_Bovina_,114.527,477
Eliane_Karp_,123.926,731
Elijah_Wood_,110.838,388
Elin_Nordegren_,112.885,439
Elinor_Caplan_,123.885,730
Elisabeth_Schumacher_,89.0845,73
Elizabeth_Dole_,130.865,978
Elizabeth_Hurley_,137.515,1164
Elizabeth_Shue_,103.568,256
Elizabeth_Smart_,104.378,268
Elizabeth_Taylor_,87.9758,62
Ellen_DeGeneres_,98.8441,183
Ellen_Engleman_,131.864,1008
Elsa_Zylberstein_,153.732,1498
Elton_John_,128.152,878
Elvis_Presley_,93.0936,108
Emanuel_Ginobili_,126.66,821
Emile_Lahoud_,94.2533,120
Emily_Robison_,127.923,869
Emma_Thompson_,107.398,331
Emma_Watson_,102.905,238
Emmanuelle_Beart_,121.456,667
Emmit_Smith_,166.618,1622
Enrique_Bolanos_,152.053,1466
Eric_Clapton_,93.7601,114
Eric_Hinske_,114.203,471
Eric_Robert_Rudolph_,124.036,737
Eric_Rosser_,124.026,735
Erik_Morales_,133.914,1069
Erika_Christensen_,108.046,344
Erika_Harold_,134.711,1092
Erin_Runnion_,148.727,1413
Ernesto_Zedillo_,101.393,220
Ernie_Els_,111.588,406
Ernie_Eves_,148.361,1407
Ernie_Fletcher_,137.189,1152
Ethan_Hawke_,115.182,496
Eunice_Barber_,182.263,1672
Eva_Dimas_,143.123,1313
Evan_Rachel_Wood_,112.135,421
Evander_Holyfield_,138.14,1179
Eve_Pelletier_,129.127,911
Fabiola_Zuluaga_,155.344,1518
Fabrice_Santoro_,152.256,1468
Farouk_al-Sharaa_,96.9073,149
Faye_Dunaway_,97.9534,171
Fayssal_Mekdad_,157.779,1546
Federico_Trillo_,118.6,595
Felipe_Perez_Roque_,130.473,960
Felix_Mantilla_,152.306,1469
Ferenc_Madl_,84.7484,48
Fernando_Gonzalez_,156.372,1535
Fernando_Henrique_Cardoso_,120.127,633
Fernando_Vargas_,149.794,1431
Fidel_Castro_,103.128,244
Filippo_Inzaghi_,175.175,1655
Flavia_Delaroli_,143.612,1321
Flor_Montulo_,112.86,438
Fran_Drescher_,134.827,1096
Frances_Fisher_,101.569,222
Francis_Ford_Coppola_,105.239,288
Francis_George_,124.199,741
Francis_Mer_,122.117,682
Francisco_Flores_,127.364,851
Franco_Dragone_,147.164,1381
Frank_Cassell_,120.879,654
Frank_Dunham_Jr_,113.709,461
Frank_Griswold_,137.425,1160
Frank_Lautenberg_,103.523,254
Frank_Solich_,129.101,909
Frank_Stallone_,126.765,825
Franko_Simatovic_,146.518,1368
Franz_Beckenbauer_,157.029,1540
Franz_Fischler_,107.361,329
Franz_Muentefering_,71.7211,9
Fred_Eckhard_,105.307,289
Fred_Funk_,150.975,1451
Fred_Thompson_,169.077,1635
Freddy_Garcia_,109.777,373
Fujio_Cho_,121.546,672
GL_Peiris_,154.732,1511
Gabriel_Batistuta_,161.908,1587
Gabriel_Valdes_,148.235,1404
Gao_Qiang_,137.531,1165
Garry_Kasparov_,121.551,674
Garry_Trudeau_,179.381,1665
Gary_Bergeron_,105.578,294
Gary_Carter_,133.986,1072
Gary_Doer_,155.457,1521
Gary_Forsee_,136.392,1135
Gary_Locke_,141.631,1277
Gary_Williams_,120.043,632
Gary_Winnick_,130.667,969
Gene_Robinson_,126.419,813
Geno_Auriemma_,120.796,651
Geoff_Hoon_,124.666,763
George_Brumley_,133.081,1047
George_Clooney_,121.384,663
George_Foreman_,104.726,272
George_Galloway_,136.607,1141
George_HW_Bush_,150.893,1447
George_Karl_,113.062,447
George_Lopez_,168.735,1634
George_P_Bush_,91.619,94
George_Papandreou_,163.617,1602
George_Pataki_,124.633,760
George_Robertson_,133.921,1071
George_Roy_Hill_,172.509,1643
George_Ryan_,91.4074,92
George_Tenet_,146.78,1373
George_Voinovich_,152.364,1470
George_W_Bush_,128.678,890
Georgi_Parvanov_,133.482,1059
Geraldine_Chaplin_,119.483,618
Gerard_Depardieu_,125.448,786
Gerardo_Gambala_,136.555,1139
Gerhard_Schroeder_,106.043,304
Gerry_Adams_,140.188,1234
Gerry_Parsky_,148.09,1399
Gian_Marco_,137.4,1157
Gianna_Angelopoulos-Daskalaki_,114.787,489
Gil_de_Ferran_,168.735,1632
Gilberto_Rodriguez_Orejuela_,148.934,1419
Gillian_Anderson_,88.7183,65
Gisele_Bundchen_,100.501,205
Giuseppe_Gibilisco_,126.776,826
Glafcos_Clerides_,123.653,723
Gloria_Allred_,114.721,483
Gloria_Macapagal_Arroyo_,120.987,658
Gloria_Trevi_,129.503,930
Goh_Kun_,98.2022,175
Goldie_Hawn_,106.186,306
Gonzalo_Sanchez_de_Lozada_,84.6465,47
Goran_Persson_,132.866,1036
Gordon_Brown_,115.615,512
Gordon_Campbell_,110.853,389
Grady_Irvin_Jr_,165.949,1616
Grant_Hackett_,132.927,1039
Gray_Davis_,121.449,666
Greg_Gilbert_,142.662,1296
Greg_Ostertag_,102.949,240
Greg_Owen_,127.26,845
Greg_Rusedski_,147.616,1389
Gregg_Popovich_,149.594,1428
Gregory_Geoffroy_,125.178,778
Gregory_Hines_,150.421,1436
Gro_Harlem_Brundtland_,100.439,202
Guido_Westerwelle_,97.7109,165
Guillaume_Soro_,147.316,1385
Guillermo_Canas_,166.362,1620
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.847,1579
Gunter_Pleuger_,129.737,938
Gus_Van_Sant_,112.551,432
Gustavo_Kuerten_,128.491,887
Guy_Hemmings_,118.717,597
Guy_Ritchie_,104.565,270
Gwendal_Peizerat_,140.708,1249
Gwyneth_Paltrow_,88.771,66
Habib_Rizieq_,155.962,1528
Hal_Gehman_,142.143,1286
Hal_Sutton_,114.557,479
Halle_Berry_,116.751,539
Hamid_Karzai_,140.002,1229
Hamzah_Haz_,117.016,552
Hanan_Ashrawi_,105.061,281
Hannah_Stockbauer_,134.938,1101
Hans_Blix_,108.998,355
Hans_Eichel_,125.632,795
Harbhajan_Singh_,163.859,1606
Harrison_Ford_,99.8529,192
Harry_Belafonte_,116.809,541
Harry_Kalas_,143.644,1323
Harry_Schmidt_,100.922,212
Harvey_Weinstein_,96.24,138
Hashim_Thaci_,137.497,1163
Hassan_Nasrallah_,153.524,1494
Hassan_Wirajuda_,91.7999,97
Hayley_Tullett_,150.685,1443
Heath_Ledger_,77.9343,19
Heather_Mills_,85.0962,49
Hector_Babenco_,135.111,1103
Hee-Won_Han_,152.526,1473
Heidi_Fleiss_,174.372,1650
Heidi_Klum_,126.754,824
Heinz_Feldmann_,135.861,1122
Heizo_Takenaka_,134.033,1074
Helen_Clark_,122.903,703
Henrique_Meirelles_,125.343,779
Herb_Sendek_,132.808,1033
Hermann_Maier_,99.2451,187
Herta_Daeubler-Gmelin_,81.0028,29
Hichiro_Naemura_,131.983,1011
Hideki_Matsui_,135.427,1112
Hilary_Duff_,132.69,1029
Hillary_Clinton_,70.2682,5
Hilmi_Ozkok_,119.092,605
Hipolito_Mejia_,160.032,1573
Hisao_Oguchi_,135.415,1110
Hitomi_Soga_,111.33,399
Holly_Hunter_,123.205,709
Hootie_Johnson_,148.481,1410
Horst_Koehler_,108.762,349
Hosni_Mubarak_,127.156,839
Howard_Dean_,122.129,683
Howard_Schultz_,144.347,1334
Howard_Smith_,132.587,1023
Hu_Jintao_,97.7578,166
Hugh_Grant_,123.314,713
Hugo_Chavez_,128.125,876
Hun_Sen_,137.775,1171
Iain_Duncan_Smith_,143.621,1322
Ian_McKellen_,100.062,197
Ian_Thorpe_,93.9425,116
Iban_Mayo_,130.857,977
Ibrahim_Jaafari_,149.753,1430
Ilan_Ramon_,123.567,722
Imad_Moustapha_,146.181,1365
Inam-ul-Haq_,110.699,385
Inocencio_Arias_,138.14,1180
Intisar_Ajouri_,145.813,1355
Isabella_Rossellini_,97.5365,160
Isabelle_Huppert_,131.57,996
Isaiah_Washington_,129.707,935
Ishaq_Shahryar_,119.092,604
Ismail_Merchant_,138.859,1202
Iva_Majoli_,154.903,1514
JJ_Redick_,114.115,470
JK_Rowling_,146.554,1370
Jack_Grubman_,125.549,791
Jack_Nicholson_,138.739,1198
Jack_Straw_,122.58,696
Jackie_Chan_,142.906,1302
Jacqueline_Obradors_,113.655,458
Jacques_Chirac_,144.157,1330
Jacques_Rogge_,130.951,979
Jada_Pinkett_Smith_,107.762,339
Jake_Gyllenhaal_,109.404,365
James_Blake_,116.005,525
James_Butts_,127.084,837
James_Caan_,100.522,206
James_Cameron_,151.077,1452
James_Cunningham_,134.352,1080
James_Franco_,96.9364,150
James_Gandolfini_,161.097,1582
James_Ivory_,113.309,451
James_Jones_,112.224,423
James_Kelly_,95.757,133
James_Kopp_,126.178,807
James_Maguire_,115.839,520
James_McGreevey_,155.36,1519
James_Morris_,115.683,513
James_Parker_,142.55,1295
James_Schultz_,118.262,585
James_Smith_,96.4187,144
James_Traficant_,143.512,1320
James_Wolfensohn_,118.98,600
Jamie_Villafane_,102.344,231
Jamling_Norgay_,131.48,994
Jan-Michael_Gambill_,133.479,1058
Jan_Ullrich_,93.177,109
Jane_Fonda_,136.762,1144
Jane_Kaczmarek_,161.937,1588
Jane_Pauley_,120.29,639
Janet_Napolitano_,141.059,1260
Janet_Thorpe_,123.754,727
Janica_Kostelic_,142.27,1290
Jason_Alexander_,121.289,661
Jason_Jennings_,129.161,913
Jason_Kidd_,122.381,690
Jason_Lezak_,136.904,1147
Javier_Solana_,78.8307,23
Javier_Weber_,167.706,1629
Jay_Garner_,129.246,917
Jay_Leno_,138.031,1175
Jay_Rasulo_,134.465,1083
Jayson_Williams_,125.363,781
Jean-Claude_Braquet_,140.238,1236
Jean-Claude_Juncker_,135.982,1128
Jean-Claude_Trichet_,115.98,523
Jean-David_Levitte_,140.722,1250
Jean-Francois_Pontal_,106.995,326
Jean-Marc_de_La_Sabliere_,120.904,655
Jean-Pierre_Raffarin_,132.655,1024
Jean-Sebastien_Giguere_,93.8028,115
Jean_Brumley_,115.791,515
Jean_Carnahan_,109.449,367
Jean_Charest_,115.255,500
Jean_Chretien_,124.454,753
Jeanne_Moreau_,126.291,810
Jeb_Bush_,102.684,236
Jeff_Van_Gundy_,131.058,987
Jefferson_Perez_,156.122,1531
Jeffrey_Archer_,109.193,360
Jeffrey_Immelt_,159.465,1565
Jeffrey_Jones_,125.544,790
Jeffrey_Scott_Postell_,142.685,1297
Jelena_Dokic_,148.825,1415
Jennifer_Aniston_,150.295,1435
Jennifer_Capriati_,119.97,629
Jennifer_Connelly_,122.735,699
Jennifer_Garner_,130.256,954
Jennifer_Keller_,109.083,359
Jennifer_Lopez_,147.915,1397
Jennifer_Reilly_,125.141,775
Jennifer_Rodriguez_,118.481,591
Jennifer_Thompson_,123.697,726
Jeong_Se-hyun_,140.193,1235
Jeremy_Greenstock_,129.867,944
Jeremy_Shockey_,112.372,428
Jerry_Falwell_,96.1241,136
Jerry_Regier_,104.964,277
Jerry_Springer_,119.461,616
Jesse_Harris_,139.801,1221
Jesse_Jackson_,112.937,442
Jesse_James_Leija_,142.332,1291
Jesse_Ventura_,109.721,372
Jessica_Alba_,124.966,771
Jessica_Lange_,91.8982,98
Jessica_Lynch_,136.983,1151
Jia_Qinglin_,112.09,420
Jiang_Zemin_,128.427,886
Jim_Carrey_,117.931,581
Jim_Edmonds_,140.706,1248
Jim_Furyk_,154.481,1506
Jim_Hahn_,126.069,806
Jim_Harrick_,135.127,1104
Jim_OBrien_,158.596,1554
Jim_Tressel_,123.449,716
Jimmy_Carter_,103.969,262
Jimmy_Kimmel_,105.099,284
Jiri_Novak_,140.888,1255
Jo_Dee_Messina_,156.069,1530
Joan_Claybrook_,118.454,590
Joan_Laporta_,144.156,1329
Job_Cohen_,132.33,1016
Jodie_Foster_,123.681,725
Joe_Calzaghe_,180.89,1669
Joe_Dumars_,185.191,1677
Joe_Gatti_,153.054,1483
Joe_Lieberman_,119.298,608
Joe_Mantello_,129.455,926
Joe_Nichols_,147.791,1392
Joe_Torre_,126.014,804
Joerg_Haider_,111.324,398
John_Abizaid_,124.726,764
John_Allen_Muhammad_,175.993,1656
John_Ashcroft_,124.623,759
John_Banko_,135.226,1106
John_Blaney_,127.183,842
John_Bolton_,113.679,460
John_Brady_,163.188,1597
John_Cusack_,131.247,991
John_Edwards_,119.905,628
John_F_Kennedy_Jr_,129.059,907
John_Garamendi_,155.877,1526
John_Howard_,105.55,293
John_Jumper_,143.064,1309
John_Kerry_,118.424,589
John_Malkovich_,162.691,1593
John_Manley_,111.382,400
John_Mayer_,117.429,565
John_McCain_,83.565,43
John_McCallum_,125.151,777
John_McCormack_,110.679,384
John_McEnroe_,139.902,1226
John_Negroponte_,132.173,1014
John_Paul_II_,133.662,1065
John_Reid_,97.2634,154
John_Reilly_,107.049,327
John_Rigas_,127.415,853
John_Rosa_,139.684,1219
John_Rowland_,94.9854,125
John_Ruiz_,120.591,646
John_Snow_,133.323,1053
John_Spencer_,124.511,756
John_Stallworth_,162.007,1589
John_Stockton_,130.297,955
John_Swofford_,121.759,679
John_Taylor_,96.4895,146
John_Timoney_,113.987,467
