Name,Scores,Corelation Ranks
Jodie_Foster_,0.91103,1494
Joe_Calzaghe_,0.562997,255
Joe_Dumars_,0.75883,1015
Joe_Gatti_,0.637286,511
Joe_Lieberman_,0.756095,1005
Joe_Mantello_,0.704663,768
Joe_Nichols_,0.92049,1512
Joe_Torre_,0.488233,99
Joerg_Haider_,0.869802,1396
John_Abizaid_,0.632534,491
John_Allen_Muhammad_,0.920808,1513
John_Ashcroft_,0.634487,499
John_Banko_,0.521314,149
John_Blaney_,0.756854,1007
John_Bolton_,0.918074,1507
John_Brady_,0.403129,22
John_Cusack_,0.721243,852
John_Edwards_,0.719969,846
John_F_Kennedy_Jr_,0.726404,869
John_Garamendi_,0.822698,1249
John_Howard_,0.400376,20
John_Jumper_,0.765918,1049
John_Kerry_,0.614495,427
John_Malkovich_,1.05558,1646
John_Manley_,0.472801,79
John_Mayer_,0.851554,1335
John_McCain_,0.551511,219
John_McCallum_,0.485353,95
John_McCormack_,0.713678,816
John_McEnroe_,0.760579,1021
John_Negroponte_,0.625961,469
John_Paul_II_,0.839923,1301
John_Reid_,0.63471,501
John_Reilly_,0.769756,1062
John_Rigas_,0.747486,966
John_Rosa_,0.94763,1552
John_Rowland_,0.610247,409
John_Ruiz_,0.660609,596
John_Snow_,0.790464,1137
John_Spencer_,0.847568,1324
John_Stallworth_,0.790319,1136
John_Stockton_,0.794314,1149
John_Swofford_,0.529445,164
John_Taylor_,0.572469,283
John_Timoney_,0.572754,285
John_Travolta_,0.829685,1272
John_Walsh_,0.490409,103
John_Warner_,0.831192,1276
John_Wolf_,0.762617,1034
Johnny_Carson_,1.00916,1615
Johnny_Depp_,0.811567,1206
Johnny_Tapia_,0.851129,1334
Johnny_Unitas_,0.688274,706
Johnson_Panjaitan_,0.799197,1162
Jolanta_Kwasniewski_,0.660072,594
Jon_Corzine_,0.828235,1265
Jon_Gruden_,0.598475,366
Jon_Voight_,0.96562,1572
Jonathan_Edwards_,0.498211,111
Jonathan_Mostow_,0.635172,503
Jong_Thae_Hwa_,0.958573,1562
Jong_Wook_Lee_,0.732243,894
Jorge_Arce_,0.716719,834
Jorge_Batlle_,1.00446,1610
Jorge_Castaneda_,0.428758,40
Jorge_Rodolfo_Canicoba_Corral_,0.733727,900
Jorge_Valdano_,0.696414,736
Joschka_Fischer_,0.620355,446
Jose_Canseco_,0.813905,1217
Jose_Dirceu_,0.703858,762
Jose_Manuel_Durao_Barroso_,0.868033,1388
Jose_Maria_Aznar_,0.656979,584
Jose_Mourinho_,0.81329,1213
Jose_Sarney_,0.69447,731
Jose_Serra_,0.632874,492
Jose_Theodore_,0.821718,1243
Jose_Viegas_Filho_,0.675283,639
Joseph_Biden_,0.85896,1360
Joseph_Blatter_,0.545939,207
Joseph_Deiss_,0.508845,132
Joseph_Estrada_,0.916809,1503
Joseph_Ralston_,0.792189,1144
Juan_Carlos_Ferrero_,0.559293,246
Juan_Ignacio_Chela_,0.692978,723
Juan_Manuel_Marquez_,0.789537,1133
Juan_Pablo_Montoya_,0.983189,1591
Juan_Valencia_Osorio_,0.861094,1374
Juanes_,0.742729,943
Jude_Law_,0.704742,769
Judi_Dench_,0.448022,51
Judy_Genshaft_,0.669598,627
Juergen_Peters_,0.875626,1414
Julia_Tymoshenko_,1.15437,1669
Julianna_Margulies_,0.735582,907
Julianne_Moore_,0.733034,898
Julie_Gerberding_,0.64114,521
Julie_Taymor_,0.853735,1343
Julio_Iglesias_Jr_,0.809333,1196
Junichiro_Koizumi_,0.756266,1006
Justin_Gatlin_,0.541196,194
Justin_Guarini_,0.994671,1599
Justin_Leonard_,0.565195,262
Justin_Timberlake_,0.448563,52
Justine_Henin_,0.707391,779
Justine_Pasek_,0.86884,1392
Kalpana_Chawla_,0.679165,658
Kamal_Kharrazi_,0.610756,411
Karen_Mok_,0.828741,1268
Karin_Stoiber_,0.613204,425
Kate_Capshaw_,0.842837,1309
Kate_Hudson_,0.612667,421
Kate_Winslet_,0.73528,905
Katherine_Harris_,0.857709,1356
Kathleen_Glynn_,0.70893,790
Kathleen_Kennedy_Townsend_,0.716231,831
Kathryn_Bigelow_,0.839642,1300
Kathy_Winters_,0.744091,952
Katie_Harman_,0.988015,1596
Keanu_Reeves_,0.729051,882
Keira_Knightley_,0.585589,322
Keith_Bogans_,0.554327,229
Kelli_White_,0.723651,861
Kelly_Clarkson_,0.813111,1211
Kelvin_Sampson_,0.668241,625
Kemal_Dervis_,0.714969,827
Ken_Macha_,0.682299,675
Ken_Watanabe_,0.819567,1236
Kenneth_Bowersox_,0.710822,797
Kenneth_Branagh_,0.715023,828
Kenneth_Evans_,0.746265,960
Kent_Rominger_,0.577577,301
Kevin_Costner_,0.707319,778
Kevin_Spacey_,0.73898,926
Kevin_Stallings_,0.533132,175
Kieran_Prendergast_,0.80067,1166
Kifah_Ajouri_,0.653168,567
Kiki_Vandeweghe_,0.679577,661
Kim_Clijsters_,0.68778,698
Kim_Dae-jung_,0.832103,1279
Kim_Jin-sun_,0.652252,562
Kim_Jong-Il_,0.735874,910
Kim_Ryong-sung_,0.656713,582
Kim_Yong-il_,0.845107,1314
Kimi_Raikkonen_,0.510587,133
King_Abdullah_II_,0.549023,215
Kirk_Ferentz_,0.764544,1038
Kirk_Johnson_,0.947813,1554
Kjell_Magne_Bondevik_,0.765577,1047
Klaus_Zwickel_,1.03492,1633
Kobe_Bryant_,1.18674,1674
Kofi_Annan_,0.729921,887
Kosuke_Kitajima_,0.781061,1105
Kristanna_Loken_,0.816064,1227
Kristen_Breitweiser_,0.494558,108
Kristin_Davis_,0.797842,1155
Kurt_Busch_,0.860464,1370
Kurt_Russell_,0.459428,61
Kurt_Warner_,0.560429,250
Kwon_Yang-sook_,0.640362,519
LK_Advani_,0.693211,724
Laila_Ali_,0.909203,1490
Lana_Clarkson_,0.696497,737
Lance_Armstrong_,0.727958,878
Lance_Bass_,0.612852,423
Larry_Bowa_,0.550064,217
Larry_Brown_,0.607053,400
Larry_Coker_,0.506659,130
Larry_Ellison_,0.506519,128
Larry_Johnson_,1.13871,1666
Larry_Lindsey_,0.58522,320
Larry_Lucchino_,0.626308,471
Larry_Thompson_,0.593976,353
Lars_Von_Trier_,0.532397,172
Latrell_Sprewell_,0.594247,355
Laura_Bush_,0.83745,1297
Laura_Hernandez_,0.658123,588
Laura_Linney_,0.764269,1037
Lauren_Hutton_,0.524086,154
Lauren_Killian_,0.734402,901
Laurent_Gbagbo_,0.91148,1495
Laurent_Jalabert_,0.779109,1097
Lawrence_MacAulay_,0.81381,1216
LeAnn_Rimes_,0.747967,968
LeBron_James_,0.641344,524
Lea_Fastow_,0.510848,135
Leander_Paes_,0.773948,1075
Lech_Walesa_,0.537885,186
Lee_Hoi-chang_,0.701443,749
Lee_Jun_,0.802764,1175
Lee_Soo-hyuck_,1.02942,1630
Lee_Tae-sik_,0.74344,948
Leland_Chapman_,0.981493,1586
Len_Jenoff_,0.860768,1372
Lennox_Lewis_,0.543131,196
Lenny_Wilkens_,0.713224,813
Leon_LaPorte_,0.579067,304
Leonard_Hamilton_,0.604339,389
Leonardo_DiCaprio_,0.546773,210
Leonid_Kuchma_,0.636675,508
Lesley_McCulloch_,0.800675,1167
Leslie_Ann_Woodward_,0.872789,1405
Leslie_Caldwell_,0.893854,1456
Leslie_Moonves_,0.771305,1068
Leszek_Miller_,0.858935,1358
Li_Peng_,0.858035,1357
Li_Zhaoxing_,0.642677,530
Liam_Neeson_,0.985509,1592
Lili_Taylor_,0.774843,1080
Lily_Tomlin_,1.05797,1647
Lim_Dong-won_,0.941361,1543
Lina_Krasnoroutskaya_,0.873622,1409
Lindsay_Benko_,0.642985,533
Lindsay_Davenport_,0.77667,1088
Lindsey_Graham_,0.50044,115
Lino_Oviedo_,1.00074,1606
Lionel_Richie_,0.885696,1443
Lisa_Gottsegen_,0.772603,1071
Lisa_Ling_,1.04295,1640
Lisa_Marie_Presley_,0.810685,1200
Lisa_Raymond_,0.74707,964
Liu_Mingkang_,0.778301,1096
Liza_Minnelli_,0.736592,915
Lleyton_Hewitt_,0.663185,602
Lloyd_Ward_,0.653113,565
Lon_Kruger_,0.753241,994
Lord_Hutton_,0.799443,1163
Lou_Piniella_,0.494146,107
Luciano_Pavarotti_,0.618469,439
Lucio_Gutierrez_,0.645628,544
Lucy_Liu_,0.873126,1407
Ludivine_Sagnier_,0.754024,997
Luis_Ernesto_Derbez_Bautista_,0.626134,470
Luis_Figo_,0.45057,56
Luis_Gonzalez_Macchi_,0.473393,82
Luis_Horna_,0.702111,753
Luiz_Felipe_Scolari_,0.567083,269
Luiz_Inacio_Lula_da_Silva_,0.661448,598
Luke_Walton_,0.777737,1094
Lyle_Vanclief_,0.855249,1349
Lynn_Abraham_,0.32896,5
Lynn_Redgrave_,0.514669,142
Lynne_Cheney_,0.91706,1504
Mack_Brown_,0.544251,201
Madeleine_Albright_,0.665777,612
Madonna_,1.04106,1639
Magdalena_Maleeva_,0.768867,1058
Maggie_Smith_,0.589793,338
Magui_Serna_,0.90831,1488
Mahathir_Mohamad_,0.761691,1030
Mahmoud_Abbas_,0.732241,893
Makhdoom_Amin_Fahim_,0.694654,732
Manfred_Stolpe_,0.692791,722
Manuel_Poggiali_,0.976854,1582
Marat_Safin_,0.787212,1124
Marc-Andre_Fleury_,1.14565,1667
Marc_Grossman_,0.724329,864
Marcelo_Ebrard_,0.739512,928
Marcelo_Rios_,0.742819,944
Marcelo_Salas_,0.733074,899
Marco_Antonio_Barrera_,0.845867,1319
Marcus_Gronholm_,0.612451,419
Margaret_Thatcher_,0.675627,641
Maria_Luisa_Mendonca_,0.89332,1453
Maria_Shriver_,0.71388,819
Maria_Soledad_Alvear_Valenzuela_,0.753402,995
Mariah_Carey_,0.962949,1567
Mariana_Pollack_,0.799155,1161
Mariangel_Ruiz_Torrealba_,0.633782,496
Marie-Reine_Le_Gougne_,0.502418,120
Marieta_Chrousala_,0.527819,159
Marilyn_Monroe_,1.05112,1642
Marina_Anissina_,0.423501,33
Mario_Cipollini_,0.713089,812
Mario_Dumont_,0.652309,563
Mario_Kreutzberger_,0.950028,1555
Marisa_Tomei_,0.782331,1110
Marissa_Jaret_Winokur_,0.566936,268
Mark_Cuban_,0.530034,165
Mark_Dacey_,0.764233,1036
Mark_Geragos_,0.620109,443
Mark_Gottfried_,0.738186,919
Mark_Hamister_,0.79174,1140
Mark_Heller_,0.514561,141
Mark_Hurlbert_,0.432969,44
Mark_Philippoussis_,0.532017,170
Mark_Richt_,0.686549,689
Mark_Schweiker_,0.586732,329
Mark_Wahlberg_,1.06088,1648
Mark_Warner_,0.618887,440
Markus_Naslund_,0.75302,991
Marlene_Weingartner_,0.818163,1234
Martha_Beatriz_Roque_,0.794206,1148
Martha_Bowen_,0.681766,671
Martha_Burk_,0.609565,407
Martha_Lucia_Ramirez_,0.684738,681
Martha_Stewart_,0.680506,667
Martin_Brodeur_,0.700604,746
Martin_Cauchon_,0.754727,1000
Martin_Hoellwarth_,0.888542,1449
Martin_McCauley_,0.931336,1526
Martin_McGuinness_,0.53067,168
Martin_Scorsese_,0.825489,1258
Martin_Sheen_,0.653162,566
Martin_Verkerk_,0.566524,265
Martina_Hingis_,0.724486,865
Martina_McBride_,0.7851,1118
Marty_Mornhinweg_,0.654624,573
Marwan_Barghouthi_,0.719619,845
Mary-Kate_Olsen_,0.763825,1035
Mary_Carey_,0.554005,227
Mary_Landrieu_,0.835966,1290
Mary_Steenburgen_,0.90738,1485
Mary_Tyler_Moore_,0.852675,1338
Masahiko_Nagasawa_,0.939576,1540
Masum_Turker_,0.592556,345
Mathias_Reichhold_,0.738849,924
Matt_Damon_,0.477705,87
Matt_Dillon_,0.542581,195
Matt_Doherty_,0.61954,441
Matthew_Broderick_,0.766761,1050
Matthew_Perry_,0.713566,815
Maureen_Fanning_,0.500827,117
Max_Mayfield_,0.530529,167
Megan_Mullally_,0.827029,1261
Megawati_Sukarnoputri_,0.859752,1366
Meghann_Shaughnessy_,0.800734,1168
Mel_Brooks_,0.777637,1093
Mel_Gibson_,0.67823,651
Melanie_Griffith_,0.720613,850
Melissa_Etheridge_,0.895334,1461
Meryl_Streep_,0.748599,972
Mesut_Yilmaz_,0.711913,808
Mian_Khursheed_Mehmood_Kasuri_,0.660455,595
Michael_Ballack_,0.458795,60
Michael_Bloomberg_,0.64743,550
Michael_Caine_,0.931317,1525
Michael_Capellas_,0.903867,1479
Michael_Chang_,0.788087,1127
Michael_Chiklis_,0.682109,672
Michael_Douglas_,0.555841,238
Michael_J_Sheehan_,0.377013,15
Michael_Jackson_,1.03217,1631
Michael_Jordan_,0.852762,1340
Michael_Keaton_,0.602033,379
Michael_Kostelnik_,0.677387,648
Michael_Leavitt_,0.615399,431
Michael_Moore_,0.757672,1013
Michael_Patrick_King_,1.11939,1663
Michael_Phelps_,0.876611,1416
Michael_Powell_,0.576337,298
Michael_Schumacher_,0.663807,605
Michael_Sullivan_,0.817151,1231
Michael_Winterbottom_,0.675995,643
Michel_Duclos_,0.727961,879
Michel_Temer_,0.905487,1481
Michel_Therrien_,0.665695,611
Michelle_Branch_,0.929229,1523
Michelle_Collins_,0.564228,259
Michelle_Kwan_,0.739251,927
Michelle_Pfeiffer_,1.07359,1656
Michelle_Rodriguez_,0.89147,1451
Michelle_Yeoh_,0.896707,1465
Mick_Jagger_,0.785643,1119
Miguel_Contreras_,0.898022,1467
Miguel_Estrada_,0.810896,1201
Mike_Babcock_,0.487787,98
Mike_Brey_,0.54592,206
Mike_Helton_,0.714422,822
Mike_Holmgren_,0.679984,664
Mike_Krzyzewski_,0.606738,398
Mike_Martz_,0.602484,380
Mike_Miller_,0.605856,393
Mike_Montgomery_,0.579487,307
Mike_Myers_,0.628025,478
Mike_Price_,0.566908,266
Mike_Scioscia_,0.758316,1014
Mike_Tyson_,0.585905,325
Mike_Weir_,0.800282,1164
Mikhail_Gorbachev_,0.685265,684
Mikhail_Kasyanov_,0.693785,729
Mikhail_Wehbe_,0.642025,527
Mikhail_Youzhny_,0.53263,173
Mikulas_Dzurinda_,0.865317,1383
Milo_Djukanovic_,0.883988,1439
Milo_Maestrecampo_,0.614745,429
Minnie_Driver_,0.859742,1365
Mireya_Moscoso_,0.638859,516
Miroljub_,0.713841,818
Mitchell_Daniels_,0.647069,547
Mitoji_Yabunaka_,0.741395,935
Miyako_Miyazaki_,0.83232,1280
Mohamed_Benaissa_,0.865108,1382
Mohamed_ElBaradei_,0.811263,1203
Mohammad_Khatami_,0.742218,941
Mohammed_Al-Douri_,0.917313,1505
Mohammed_Baqir_al-Hakim_,0.546633,209
Monica_Bellucci_,0.767537,1053
Monica_Lewinsky_,0.864796,1379
Monica_Seles_,0.914234,1498
Monique_Garbrecht-Enfeldt_,0.646414,545
Morgan_Freeman_,0.912723,1496
Moshe_Katsav_,0.642165,528
Muammar_Gaddafi_,0.877271,1417
Muhammad_Ali_,0.943975,1547
Muhammad_Saeed_al-Sahhaf_,0.804246,1180
Mukesh_Ambani_,0.709112,791
Munir_Akram_,0.708726,788
Nabil_Shaath_,0.625247,467
Nadia_Petrova_,1.10291,1661
Nadine_Vinzens_,0.687198,693
Naji_Sabri_,0.62364,459
Nan_Wang_,0.61495,430
Nancy_Demme_,0.537162,184
Nancy_Pelosi_,0.761579,1029
Nancy_Reagan_,0.636706,509
Nancy_Sinatra_,0.847758,1325
Nanni_Moretti_,0.711277,801
Naomi_Campbell_,0.760716,1022
Naomi_Watts_,0.50364,121
Naoto_Kan_,0.788843,1130
Nasser_al-Kidwa_,0.580736,311
Nastassia_Kinski_,0.966351,1573
Natalie_Cole_,0.88198,1431
Natalie_Coughlin_,0.746733,962
Natalie_Maines_,0.642393,529
Natasha_McElhone_,0.915381,1500
Nathalie_Baye_,0.929089,1522
Nathan_Lane_,0.777253,1090
Nebojsa_Pavkovic_,0.725795,867
Nelson_Mandela_,0.677571,649
Neri_Marcore_,0.697903,741
Nestor_Kirchner_,0.624917,464
Nia_Vardalos_,0.59356,351
Nicanor_Duarte_Frutos_,0.856187,1350
Nicholas_Byron_,0.654919,577
Nicholas_Tse_,0.748164,969
Nick_Nolte_,0.523676,153
Nicolas_Cage_,0.809627,1198
Nicolas_Escude_,0.741477,936
Nicolas_Lapentti_,0.934404,1534
Nicole_Kidman_,0.630821,486
Nikki_Reed_,0.7849,1115
Noah_Wyle_,0.676085,644
Noelle_Bush_,0.606929,399
Nora_Bendijo_,0.910496,1493
Norah_Jones_,0.627621,476
Norm_Coleman_,0.424105,34
Norman_Jewison_,0.554802,231
Norodom_Sihanouk_,0.544346,202
Nursultan_Nazarbayev_,0.589548,336
OJ_Simpson_,0.878031,1420
Oleksandr_Moroz_,0.636721,510
Olesya_Bonabarenko_,0.859003,1361
Olivia_Newton-John_,0.712854,811
Omar_Sharif_,0.769091,1059
Oprah_Winfrey_,1.07591,1657
Orlando_Bloom_,0.802289,1172
Orrin_Hatch_,0.814788,1221
Osama_bin_Laden_,0.712564,809
Oscar_De_La_Hoya_,0.789949,1135
Oscar_Elias_Biscet_,0.73569,909
Oswaldo_Paya_,0.625157,466
Owen_Wilson_,0.576513,299
Oxana_Fedorova_,1.025,1625
Ozzy_Osbourne_,0.833466,1285
Padraig_Harrington_,0.550885,218
Pamela_Anderson_,0.716885,836
Paradorn_Srichaphan_,0.618376,437
Paris_Hilton_,0.750729,984
Parris_Glendening_,0.574147,289
Pascal_Lamy_,0.811906,1209
Pascal_Quignard_,0.461452,62
Pat_Burns_,0.667777,622
Pat_Cox_,0.43284,43
Patrice_Chereau_,0.764733,1040
Patricia_Clarkson_,0.71061,796
Patricia_Heaton_,0.579629,308
Patrick_Ewing_,0.779379,1100
Patrick_Leahy_,0.745308,955
Patrick_McEnroe_,0.538129,187
Patrick_Roy_,0.79568,1151
Patrick_Stewart_,0.822021,1246
Patti_Labelle_,0.780799,1104
Patty_Schnyder_,0.431269,41
Paul-Henri_Mathieu_,0.601462,377
Paul_Bremer_,0.802191,1171
Paul_Burrell_,0.781957,1109
Paul_Byrd_,0.638707,515
Paul_Coppin_,0.664844,608
Paul_Gascoigne_,0.609143,405
Paul_Hogan_,0.594305,357
Paul_Kagame_,0.892765,1452
Paul_Martin_,0.363233,12
Paul_McCartney_,0.586098,326
Paul_McNulty_,0.720307,847
Paul_ONeill_,0.761534,1028
Paul_Patton_,0.896729,1466
Paul_Pierce_,0.687886,701
Paul_Sarbanes_,0.532922,174
Paul_Shanley_,0.64276,532
Paul_Tagliabue_,0.982625,1590
Paul_Wellstone_,0.764691,1039
Paul_William_Hurley_,0.478827,88
Paul_Wolfowitz_,0.603761,386
Paula_Radcliffe_,0.852098,1337
Paula_Zahn_,0.73088,891
Paulo_Cesar_Pinheiro_,0.56851,272
Pedro_Almodovar_,0.9038,1478
Pedro_Malan_,1.19405,1675
Pedro_Solbes_,0.575706,294
Penelope_Ann_Miller_,0.559021,245
Penelope_Cruz_,0.806677,1187
Pervez_Musharraf_,0.487642,97
Pete_Carroll_,0.599828,367
Pete_Rose_,0.5866,327
Pete_Sampras_,0.869791,1395
Peter_Arnett_,0.690485,712
Peter_Bacanovic_,0.547423,212
Peter_Costello_,0.504625,124
Peter_Greenaway_,0.385234,16
Peter_Harrison_,0.775438,1084
Peter_Hillary_,0.775419,1083
Peter_Struck_,0.859708,1364
Petria_Thomas_,0.653629,570
Petro_Symonenko_,0.748656,973
Phan_Van_Khai_,0.721938,856
Phil_Gramm_,0.846441,1321
Phil_Mickelson_,0.961455,1565
Phil_Vassar_,0.667878,624
Philippe_Noiret_,0.621044,448
Pierce_Brosnan_,1.00312,1609
Pierre_Boulanger_,1.07316,1655
Pierre_Pettigrew_,0.489283,100
Placido_Domingo_,0.899944,1471
Prince_Charles_,0.606112,395
Prince_Claus_,0.545328,203
Prince_Edward_,0.54626,208
Prince_Harry_,0.736003,911
Prince_Naruhito_,0.837162,1295
Prince_Willem-Alexander_,0.410976,29
Prince_William_,0.666101,615
Princess_Aiko_,1.05367,1643
Princess_Anne_,0.663562,604
Princess_Caroline_,0.968346,1575
Princess_Elisabeth_,0.677086,646
Princess_Masako_,0.65936,593
Priscilla_Owen_,0.671326,630
Priscilla_Presley_,0.830535,1273
Pupi_Avati_,0.729063,883
Queen_Beatrix_,0.683063,676
Queen_Elizabeth_II_,0.886942,1447
Queen_Latifah_,0.824228,1254
Queen_Rania_,0.656932,583
Rachel_Griffiths_,0.735428,906
Rachel_Hunter_,0.823094,1251
Rafael_Ramirez_,0.791093,1138
Raghad_Saddam_Hussein_,0.746765,963
Rainer_Schuettler_,0.70389,763
Ralf_Schumacher_,0.817164,1232
Ralph_Firman_,0.724155,862
Ralph_Klein_,0.675747,642
Ralph_Lauren_,0.450177,54
Ranil_Wickremasinghe_,0.692459,721
Raoul_Ruiz_,0.675364,640
Raquel_Welch_,0.707664,781
Ray_Allen_,0.661405,597
Ray_Nagin_,0.561835,252
Ray_Romano_,0.727629,877
Raymond_Odierno_,0.856554,1353
Rebecca_Romijn-Stamos_,0.792984,1145
Rebekah_Chantay_Revels_,0.787788,1126
Recep_Tayyip_Erdogan_,0.451063,57
Reese_Witherspoon_,0.95695,1561
Reggie_Miller_,0.621353,449
Renee_Zellweger_,0.881205,1428
Ricardo_Lagos_,0.927398,1521
Ricardo_Lopez_Murphy_,0.62296,454
Ricardo_Maduro_,0.776398,1087
Ricardo_Monasterio_,0.501795,118
Ricardo_Sanchez_,0.559772,247
Rich_Gannon_,0.557088,241
Richard_Armitage_,0.779948,1102
Richard_Branson_,0.672642,634
Richard_Butler_,0.600849,372
Richard_Crenna_,0.699202,743
Richard_Gephardt_,0.522981,152
Richard_Gere_,0.644234,536
Richard_Haass_,0.801139,1169
Richard_Krajicek_,1.02859,1629
Richard_Myers_,0.737757,918
Richard_Norton-Taylor_,0.40879,28
Richard_Sambrook_,0.622174,452
Richard_Shelby_,0.575377,290
Richard_Virenque_,1.07013,1653
Richie_Adubato_,0.49876,112
Rick_Barnes_,0.415626,31
Rick_Carlisle_,0.765418,1046
Rick_Dinse_,0.691565,716
Rick_Perry_,1.03449,1632
Rick_Pitino_,0.861637,1376
Rick_Romley_,0.814382,1220
Rick_Santorum_,0.834786,1289
Rick_Stansbury_,0.548408,214
Rick_Wagoner_,0.757361,1012
Ricky_Barnes_,0.633697,495
Ricky_Martin_,0.714673,825
Ricky_Ponting_,1.02712,1628
Rio_Ferdinand_,0.706331,774
Rita_Grande_,0.881973,1430
Rita_Moreno_,0.750658,982
Rita_Wilson_,0.654677,575
Rob_Lowe_,0.834285,1287
Rob_Marshall_,0.907859,1487
Rob_Schneider_,0.594007,354
Robbie_Fowler_,0.805555,1183
Robbie_Williams_,0.547435,213
Robby_Ginepri_,0.63514,502
Robert_Blackwill_,0.482954,92
Robert_Blake_,0.709365,792
Robert_Bonner_,0.490001,101
Robert_Bullock_,0.43207,42
Robert_DeFraites_,0.624559,462
Robert_De_Niro_,0.776815,1089
Robert_Duvall_,0.781393,1108
Robert_Ehrlich_,0.576139,296
Robert_Evans_,0.687802,699
Robert_Fico_,0.327349,4
Robert_Horan_,0.527584,158
Robert_Kocharian_,0.732903,896
Robert_Mueller_,0.691548,715
Robert_Mugabe_,0.720729,851
Robert_Redford_,0.847312,1322
Robert_Stack_,0.869053,1394
Robert_Torricelli_,0.593433,350
Robert_Witt_,0.7541,998
Robert_Zoellick_,0.753644,996
Roberto_Benigni_,0.821095,1240
Roberto_Carlos_,0.570862,279
Roberto_Marinho_,0.971841,1579
Robin_Cook_,0.704249,765
Robin_McLaurin_Williams_,0.849267,1329
Robinson_Stevenin_,0.728787,881
Rod_Blagojevich_,0.999085,1604
Rod_Stewart_,0.806656,1185
Rodrigo_Borja_,0.500631,116
Roger_Clemens_,0.68537,685
Roger_Federer_,0.519096,146
Roger_Moore_,0.924619,1517
Rogerio_Romero_,0.702019,751
Roh_Moo-hyun_,0.80783,1192
Rolandas_Paksas_,0.659014,592
Rolf_Eckrodt_,0.468947,74
Roman_Polanski_,0.827698,1264
Romano_Prodi_,0.695933,735
Ron_Dittemore_,0.920066,1511
Ron_Howard_,0.883352,1436
Ronald_Reagan_,0.587016,330
Ronaldo_Luis_Nazario_de_Lima_,0.924022,1515
Roseanne_Barr_,0.810667,1199
Rosemarie_Stack_,0.906833,1484
Roy_Jones_Jr_,0.440059,49
Roy_Moore_,0.821564,1242
Roy_Williams_,0.454423,58
Ruben_Studdard_,0.804802,1181
Rubens_Barrichello_,0.680589,668
Rudolph_Giuliani_,0.540813,193
Rupert_Grint_,0.705852,771
Rupert_Murdoch_,0.809513,1197
Russell_Coutts_,0.57223,281
Russell_Crowe_,0.591486,341
Russell_Simmons_,0.901571,1474
Ruth_Dreifuss_,0.972885,1580
Ruth_Harlow_,1.1208,1664
S_Jayakumar_,0.808555,1193
Saburo_Kawabuchi_,0.83206,1278
Sachiko_Yamada_,0.858939,1359
Saddam_Hussein_,1.09507,1660
Sadie_Frost_,0.770178,1065
Saeb_Erekat_,0.613194,424
Sally_Field_,0.769902,1064
Sally_Kirkland_,0.641173,522
Sally_Ride_,0.761259,1025
Salma_Hayek_,0.798497,1159
Salman_Rushdie_,0.56033,249
Sam_Bith_,0.575834,295
Sam_Mendes_,0.691262,714
Sam_Torrance_,0.813588,1215
Samira_Makhmalbaf_,0.845942,1320
Sammy_Sosa_,0.822659,1248
Samuel_Waksal_,0.850616,1332
Sandra_Bullock_,0.589726,337
Saparmurat_Niyazov_,0.939558,1539
Sarah_Hughes_,0.691599,717
Sarah_Jessica_Parker_,0.73873,923
Sarah_Michelle_Gellar_,0.756939,1008
Scott_McClellan_,0.566932,267
Scott_McNealy_,0.572732,284
Scott_Peterson_,0.64811,552
Scott_Ritter_,0.80148,1170
Scott_Rudin_,0.62026,445
Scott_Sullivan_,0.425454,37
Scott_Wolf_,0.533616,176
Sean_Astin_,0.592843,347
Sean_Hayes_,0.622978,455
Sean_OKeefe_,0.686338,688
Sean_Patrick_OMalley_,0.826755,1260
Sean_Penn_,0.589281,334
Sebastian_Saja_,0.564725,261
Sebastien_Grosjean_,0.767623,1054
Sepp_Blatter_,0.767054,1052
Serena_Williams_,0.505143,126
Sergei_Ivanov_,0.597643,364
Sergey_Lavrov_,0.665574,610
Sergio_Garcia_,0.592573,346
Sergio_Vieira_De_Mello_,0.860957,1373
Shane_Mosley_,0.849117,1328
Shane_Warne_,0.673505,635
Shannon_OBrien_,0.771712,1070
Sharon_Davis_,0.704558,766
Sharon_Frey_,0.716946,837
Sharon_Osbourne_,0.907814,1486
Sharon_Stone_,0.829659,1271
Shaukat_Aziz_,0.476525,86
Shaul_Mofaz_,0.646724,546
Sheila_Copps_,0.516843,143
Sheila_Fraser_,0.88759,1448
Sheila_Wellstone_,0.564693,260
Sheryl_Crow_,0.765704,1048
Shia_LaBeouf_,0.720454,849
Shimon_Peres_,0.610368,410
Sila_Calderon_,0.996285,1600
Silvan_Shalom_,0.667048,619
Silvia_Farina_Elia_,0.54038,191
Silvio_Berlusconi_,0.624763,463
Silvio_Fernandez_,0.84258,1307
Simon_Cowell_,0.890706,1450
Slobodan_Milosevic_,0.427234,39
Sonia_Gandhi_,0.604047,388
Sophia_Loren_,0.80281,1176
Sourav_Ganguly_,0.537019,183
Spencer_Abraham_,0.738227,920
Stacy_Dragila_,0.699424,744
Stan_Heath_,0.686753,691
Stanley_McChrystal_,0.653471,568
Stanley_Tong_,0.979269,1585
Stefano_Accorsi_,0.789722,1134
Steffi_Graf_,0.583059,316
Stellan_Skarsgard_,0.554903,232
Stephen_Ambrose_,0.481315,90
Stephen_Daldry_,0.754759,1002
Stephen_Friedman_,0.628935,480
Steve_Backley_,0.398202,19
Steve_Ballmer_,0.733031,897
Steve_Lavin_,0.773664,1074
Steve_Mariucci_,0.562347,253
