Name,Scores,EMD Ranks
Andy_Roddick_,132.984,1065
Angela_Bassett_,151.931,1470
Angela_Lansbury_,115.055,504
Angela_Merkel_,85.2154,45
Angelina_Jolie_,113.127,453
Angelo_Reyes_,140.127,1262
Anibal_Ibarra_,125.96,824
Ann_Veneman_,101.468,217
Anna_Kournikova_,166.699,1627
Anna_Nicole_Smith_,114.558,484
Anne_Krueger_,127.296,868
Anne_McLellan_,120.575,651
Anneli_Jaatteenmaki_,145.736,1378
Annette_Bening_,133.518,1080
Annette_Lu_,73.5855,14
Anthony_Fauci_,124.873,789
Anthony_Hopkins_,137.425,1180
Anthony_LaPaglia_,131.885,1033
Antonio_Banderas_,158.093,1555
Antonio_Palocci_,107.96,339
Antonio_Trillanes_,134.009,1087
Antony_Leung_,115.249,512
Anwar_Ibrahim_,152.613,1483
Arantxa_Sanchez-Vicario_,183.117,1674
Ari_Fleischer_,173.425,1646
Arianna_Huffington_,142.912,1328
Ariel_Sharon_,94.7373,116
Arlen_Specter_,134.713,1111
Arminio_Fraga_,130.075,980
Arnaud_Clement_,156.975,1542
Arnold_Palmer_,134.168,1090
Arnold_Schwarzenegger_,145.389,1372
Arnoldo_Aleman_,144.29,1351
Aron_Ralston_,132.672,1049
Arsinee_Khanjian_,132.837,1058
Art_Hoffmann_,89.1388,71
Art_Howe_,138.806,1226
Arturo_Gatti_,150.507,1447
Arye_Mekel_,126.927,855
Asa_Hutchinson_,131.957,1035
Ashanti_,128.463,911
Ashton_Kutcher_,135.145,1123
Atal_Bihari_Vajpayee_,154.576,1510
Augustin_Calleri_,138.262,1209
Augusto_Pinochet_,146.886,1403
Augusto_Roa_Bastos_,123.194,726
Aung_San_Suu_Kyi_,127.966,895
Azra_Akin_,146.061,1382
Barbara_Brezigar_,115.809,532
Barbara_Walters_,110.479,384
Barbra_Streisand_,126.21,837
Barrett_Jackman_,124.338,768
Barry_Alvarez_,131.66,1022
Barry_Zito_,160.283,1582
Bashar_Assad_,117.488,580
Begum_Khaleda_Zia_,150.837,1455
Ben_Affleck_,107.999,340
Ben_Curtis_,131.889,1034
Ben_Glisan_,114.751,496
Ben_Howland_,114.838,500
Benazir_Bhutto_,152.755,1484
Benjamin_Netanyahu_,122.53,706
Bernard_Landry_,109.468,369
Bernard_Law_,138.454,1214
Bernard_Lord_,103.258,239
Bernardo_Segura_,141.325,1301
Bertie_Ahern_,107.182,323
Bertrand_Bonello_,123.668,744
Beth_Jones_,142.087,1316
Betsy_Smith_,87.6877,60
Bijan_Darvish_,148.241,1420
Bijan_Namdar_Zangeneh_,150.909,1459
Biljana_Plavsic_,111.652,405
Bill_Belichick_,97.3306,148
Bill_Callahan_,118.905,610
Bill_Clinton_,138.818,1227
Bill_Frist_,101.802,223
Bill_Gates_,92.983,99
Bill_Graham_,104.027,253
Bill_McBride_,127.999,897
Bill_Nelson_,156.609,1537
Bill_Parcells_,136.872,1166
Bill_Paxton_,138.142,1201
Bill_Simon_,117.439,578
Bill_Sizemore_,100.409,191
Billy_Crystal_,129.786,970
Billy_Graham_,119.555,627
Billy_Sollie_,116.59,554
Binyamin_Ben-Eliezer_,147.376,1409
Blythe_Danner_,135.295,1126
Blythe_Hartley_,152.945,1487
Bo_Pelini_,133.074,1068
Bo_Ryan_,130.681,995
Bob_Beauprez_,135.787,1141
Bob_Colvin_,91.3202,91
Bob_Dole_,136.63,1160
Bob_Geldof_,138.272,1210
Bob_Graham_,147.867,1412
Bob_Hope_,83.4923,39
Bob_Huggins_,120.642,654
Bob_Stoops_,124.587,776
Bobby_Goldwater_,136.069,1149
Bobby_Robson_,112.425,430
Bode_Miller_,115.808,531
Bono_,75.105,16
Boris_Becker_,107.402,327
Boris_Berezovsky_,105.093,281
Boris_Yeltsin_,141.848,1312
Brad_Garrett_,131.045,1007
Brad_Johnson_,112.966,447
Branko_Crvenkovski_,151.304,1463
Brendan_Hansen_,129.764,969
Brian_Cowen_,64.5153,3
Brian_Griese_,130.284,984
Brian_Heidik_,122.801,715
Brian_Mulroney_,103.449,242
Brian_Wells_,105.018,275
Bridget_Fonda_,119.084,615
Bridgette_Wilson-Sampras_,139.51,1242
Brigitte_Boisselier_,85.1348,44
Britney_Spears_,127.492,876
Brooke_Shields_,124.02,756
Bruce_Springsteen_,111.803,413
Bruce_Van_De_Velde_,157.617,1548
Bruce_Weber_,116.919,559
Bud_Selig_,120.768,658
Bulent_Ecevit_,113.114,452
Butch_Davis_,124.945,793
Byron_Scott_,176.985,1659
Calista_Flockhart_,112.922,442
Cameron_Diaz_,145.306,1369
Camilla_Parker_Bowles_,116.933,561
Candice_Bergen_,129.369,957
Candie_Kung_,164.389,1610
Carl_Reiner_,150.901,1458
Carla_Del_Ponte_,132.931,1063
Carla_Myers_,99.9864,186
Carlo_Ancelotti_,127.382,872
Carlos_Bianchi_,149.393,1436
Carlos_Ghosn_,120.718,655
Carlos_Manuel_Pruneda_,112.422,429
Carlos_Menem_,117.438,577
Carlos_Mesa_,116.993,565
Carlos_Moya_,144.299,1353
Carlos_Ortega_,136.345,1154
Carlos_Quintanilla_Schmidt_,159.682,1574
Carlos_Ruiz_,132.677,1051
Carlos_Vives_,101.016,206
Carly_Fiorina_,109.629,372
Carmen_Electra_,128.712,917
Carol_Burnett_,117.701,585
Carol_Moseley_Braun_,143.908,1342
Carolina_Kluft_,129.122,942
Carolina_Moraes_,152.824,1485
Caroline_Kennedy_,139.784,1249
Carolyn_Dawn_Johnson_,143.033,1331
Carrie-Anne_Moss_,123.468,736
Carson_Daly_,96.8059,143
Carson_Palmer_,123.558,738
Cate_Blanchett_,80.2966,24
Catherine_Deneuve_,134.761,1113
Catherine_Zeta-Jones_,122.369,699
Cathy_Freeman_,147.275,1404
Cecilia_Bolocco_,143.989,1345
Celine_Dion_,128.143,900
Celso_Amorim_,88.8078,68
Cesar_Gaviria_,98.3289,164
Cesar_Maia_,125.247,801
Chakib_Khelil_,82.8545,32
Chan_Gailey_,141.745,1310
Chanda_Rubin_,168.858,1634
Chang_Dae-whan_,81.4408,29
Charles_Bronson_,121.739,685
Charles_Grassley_,140.309,1270
Charles_Kartman_,140.029,1259
Charles_Mathews_,103.042,237
Charles_Moose_,169.417,1640
Charles_Schumer_,135.928,1145
Charles_Taylor_,123.241,729
Charlie_Zaa_,137.898,1196
Charlotte_Rampling_,129.039,935
Charlton_Heston_,139.962,1256
Chen_Liang_Yu_,128.463,910
Chen_Shui-bian_,107.897,335
Cherie_Blair_,109.42,366
Chick_Hearn_,141.273,1299
Chita_Rivera_,115.908,536
Choi_Sung-hong_,97.1565,146
Chok_Tong_Goh_,108.864,353
Chris_Bell_,119.69,630
Chris_Byrd_,159.152,1566
Chris_Cooper_,93.5096,105
Chris_Rock_,153.151,1490
Chris_Tucker_,187.961,1678
Christian_Fittipaldi_,160.784,1584
Christian_Longo_,140.43,1275
Christian_Wulff_,68.1327,4
Christina_Aguilera_,115.664,528
Christine_Baumgartner_,122.155,692
Christine_Ebersole_,125.952,823
Christine_Gregoire_,90.0387,77
Christine_Todd_Whitman_,111.665,406
Christopher_Patten_,139.251,1237
Christopher_Reeve_,83.1562,36
Christopher_Walken_,121.48,676
Chuck_Amato_,109.002,357
Chuck_Yeager_,144.136,1346
Chung_Mong-hun_,117.831,589
Chung_Mong-joon_,113.566,465
Cindy_Crawford_,135.247,1124
Cindy_Margolis_,139.865,1250
Ciro_Gomes_,178.254,1664
Claire_Danes_,126.937,856
Claire_Hentzen_,146.767,1399
Claire_Leger_,105.149,283
Clara_Harris_,129.536,962
Clare_Short_,128.866,928
Claudia_Pechstein_,119.769,634
Claudia_Schiffer_,93.8481,109
Clay_Aiken_,115.57,526
Clint_Eastwood_,112.342,428
Colin_Farrell_,101.269,212
Colin_Jackson_,183.061,1673
Colin_Montgomerie_,140.655,1284
Colin_Powell_,166.366,1625
Conan_OBrien_,113.105,450
Conchita_Martinez_,126.113,829
Condoleezza_Rice_,158.799,1563
Constance_Marie_,164.872,1615
Coretta_Scott_King_,145.691,1376
Corinne_Coman_,132.966,1064
Costas_Simitis_,123.18,725
Courtney_Love_,107.685,332
Cristina_Fernandez_,106.597,314
Cristina_Saralegui_,99.9238,184
Cruz_Bustamante_,130.483,988
Cyndi_Thompson_,136.029,1148
Dai_Bachtiar_,153.211,1494
Daisy_Fuentes_,129.338,954
Dalai_Lama_,125.04,795
Dale_Earnhardt_Jr_,111.062,393
Damon_van_Dam_,99.3576,179
Dan_Morales_,122.282,696
Dan_Wheldon_,154.646,1512
Daniel_Day-Lewis_,98.2722,162
Daniel_Radcliffe_,123.326,732
Daniela_Hantuchova_,152.486,1479
Darrell_Issa_,152.528,1481
Darrell_Porter_,161.022,1587
Darren_Clarke_,137.227,1173
Daryl_Hannah_,101.583,219
Dave_Campo_,109.691,374
David_Anderson_,118.252,599
David_Beckham_,126.786,853
David_Bell_,141.271,1298
David_Caraway_,99.0803,173
David_Caruso_,81.0444,27
David_Coulthard_,126.818,854
David_Dodge_,122.279,695
David_Heyman_,108.115,343
David_Heymann_,110.924,392
David_Hyde_Pierce_,127.931,894
David_Kelley_,132.912,1062
David_Leahy_,141.029,1293
David_Myers_,132.804,1056
David_Nalbandian_,132.842,1059
David_Spade_,139.15,1233
David_Stern_,124.744,787
David_Trimble_,103.404,241
David_Wells_,140.502,1278
David_Wolf_,122.343,697
Dean_Barkley_,99.7674,181
Debbie_Reynolds_,97.2729,147
Debra_Brown_,103.036,236
Debra_Messing_,103.692,248
Demetrius_Ferraciu_,128.906,929
Demi_Moore_,127.349,869
Denise_Johnson_,128.828,926
Dennis_Erickson_,131.822,1027
Dennis_Hastert_,120.925,660
Dennis_Kozlowski_,151.121,1462
Dennis_Kucinich_,97.4892,149
Dennis_Powell_,119.39,622
Denzel_Washington_,139.547,1244
Derek_Jeter_,124.391,770
Derek_Lowe_,144.698,1359
Desiree_Lemosi_,129.242,950
Dexter_Jackson_,134.427,1096
Diana_Krall_,135.517,1132
Diana_Munz_,120.628,653
Diana_Taurasi_,156.477,1535
Diane_Green_,126.594,847
Dianne_Feinstein_,119.733,632
Dick_Cheney_,82.9864,33
Dick_Clark_,98.1573,159
Dick_Latessa_,146.725,1398
Dick_Vermeil_,140.16,1265
Dino_de_Laurentis_,112.062,417
Dolly_Parton_,129.409,959
Dolma_Tsering_,127.554,879
Dominik_Garcia-Lorido_,127.982,896
Dominique_de_Villepin_,123.62,740
Don_Nickles_,100.833,202
Don_Siegelman_,140.26,1269
Donald_Evans_,128.328,907
Donald_Fehr_,143.788,1340
Donald_Pettit_,136.464,1156
Donald_Rumsfeld_,80.639,25
Donatella_Versace_,114.703,492
Donna_Shalala_,131.284,1014
Doris_Roberts_,116.719,557
Doris_Schroeder_,125.793,819
Dorthy_Moxley_,107.928,338
Doug_Collins_,145.747,1379
Doug_Duncan_,143.09,1332
Doug_Melvin_,127.536,877
Drew_Barrymore_,117.239,569
Duane_Lee_Chapman_,122.359,698
Dwayne_Johnson_,166.549,1626
Ed_Rosenthal_,123.875,749
Ed_Smart_,119.366,620
Eddie_Sutton_,111.743,409
Eddy_Merckx_,105.829,293
Edie_Falco_,109.952,379
Edmund_Hillary_,105.896,296
Edmund_Stoiber_,117.703,586
Eduard_Shevardnadze_,124.598,777
Eduardo_Duhalde_,119.695,631
Edward_James_Olmos_,132.54,1043
Edward_Kennedy_,111.489,401
Edward_Lu_,162.114,1597
Edward_Norton_,101.716,221
Edward_Said_,132.674,1050
Edwin_Edwards_,129.071,937
Edwina_Currie_,96.3472,135
Eileen_Coparropa_,141.759,1311
Elena_Bovina_,134.041,1088
Eliane_Karp_,123.927,751
Elijah_Wood_,110.839,390
Elin_Nordegren_,95.3763,122
Elinor_Caplan_,123.887,750
Elisabeth_Schumacher_,116.259,547
Elizabeth_Dole_,130.867,1003
Elizabeth_Hurley_,137.516,1184
Elizabeth_Shue_,87.1508,53
Elizabeth_Smart_,104.389,263
Elizabeth_Taylor_,87.9783,62
Ellen_DeGeneres_,106.229,304
Ellen_Engleman_,131.866,1030
Elsa_Zylberstein_,92.9973,100
Elton_John_,128.15,901
Elvis_Presley_,93.0951,103
Emanuel_Ginobili_,139.959,1255
Emile_Lahoud_,145.645,1374
Emily_Robison_,127.923,893
Emma_Thompson_,137.787,1192
Emma_Watson_,102.905,233
Emmanuelle_Beart_,121.46,674
Emmit_Smith_,178.713,1665
Enrique_Bolanos_,159.455,1571
Eric_Clapton_,93.7654,108
Eric_Hinske_,114.209,479
Eric_Robert_Rudolph_,156.889,1541
Eric_Rosser_,124.029,757
Erik_Morales_,133.916,1085
Erika_Christensen_,117.982,594
Erika_Harold_,134.711,1110
Erin_Runnion_,148.729,1426
Ernesto_Zedillo_,101.397,216
Ernie_Els_,111.596,404
Ernie_Eves_,108.039,342
Ernie_Fletcher_,137.192,1172
Ethan_Hawke_,115.181,509
Eunice_Barber_,182.265,1670
Eva_Dimas_,120.81,659
Evan_Rachel_Wood_,112.138,419
Evander_Holyfield_,138.141,1200
Eve_Pelletier_,129.128,943
Fabiola_Zuluaga_,155.344,1522
Fabrice_Santoro_,152.258,1475
Farouk_al-Sharaa_,132.731,1053
Faye_Dunaway_,119.491,626
Fayssal_Mekdad_,162.901,1600
Federico_Trillo_,118.608,603
Felipe_Perez_Roque_,130.484,989
Felix_Mantilla_,152.307,1476
Ferenc_Madl_,84.7445,42
Fernando_Gonzalez_,145.707,1377
Fernando_Henrique_Cardoso_,120.128,640
Fernando_Vargas_,149.798,1442
Fidel_Castro_,147.325,1406
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,135.577,1134
Flor_Montulo_,140.142,1264
Fran_Drescher_,134.827,1116
Frances_Fisher_,101.571,218
Francis_Ford_Coppola_,105.25,287
Francis_George_,124.198,760
Francis_Mer_,113.978,474
Francisco_Flores_,127.366,871
Franco_Dragone_,100.811,201
Frank_Cassell_,162.089,1596
Frank_Dunham_Jr_,113.716,471
Frank_Griswold_,137.425,1181
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.104,938
Frank_Stallone_,104.185,257
Franko_Simatovic_,146.518,1392
Franz_Beckenbauer_,157.032,1543
Franz_Fischler_,139.969,1257
Franz_Muentefering_,115.17,508
Fred_Eckhard_,112.942,445
Fred_Funk_,154.801,1515
Fred_Thompson_,169.078,1636
Freddy_Garcia_,122.635,712
Fujio_Cho_,121.552,679
GL_Peiris_,105.061,278
Gabriel_Batistuta_,161.91,1593
Gabriel_Valdes_,124.256,761
Gao_Qiang_,137.531,1185
Garry_Kasparov_,121.552,681
Garry_Trudeau_,137.28,1176
Gary_Bergeron_,102.268,227
Gary_Carter_,133.989,1086
Gary_Doer_,116.402,549
Gary_Forsee_,116.686,555
Gary_Locke_,141.633,1308
Gary_Williams_,128.803,923
Gary_Winnick_,99.2496,175
Gene_Robinson_,115.266,513
Geno_Auriemma_,119.091,616
Geoff_Hoon_,124.668,782
George_Brumley_,137.468,1182
George_Clooney_,83.0893,35
George_Foreman_,104.741,268
George_Galloway_,104.242,258
George_HW_Bush_,150.894,1457
George_Karl_,113.059,449
George_Lopez_,129.433,960
George_P_Bush_,103.469,244
George_Papandreou_,149.628,1440
George_Pataki_,124.64,779
George_Robertson_,83.0266,34
George_Roy_Hill_,105.025,276
George_Ryan_,127.441,874
George_Tenet_,146.785,1400
George_Voinovich_,130.947,1004
George_W_Bush_,128.682,916
Georgi_Parvanov_,146.444,1389
Geraldine_Chaplin_,119.482,625
Gerard_Depardieu_,125.45,807
Gerardo_Gambala_,136.559,1158
Gerhard_Schroeder_,109.901,377
Gerry_Adams_,140.19,1267
Gerry_Parsky_,148.094,1416
Gian_Marco_,137.401,1179
Gianna_Angelopoulos-Daskalaki_,114.789,499
Gil_de_Ferran_,168.74,1633
Gilberto_Rodriguez_Orejuela_,148.934,1430
Gillian_Anderson_,69.0201,5
Giuseppe_Gibilisco_,110.394,383
Glafcos_Clerides_,123.648,743
Gloria_Allred_,114.723,493
Gloria_Macapagal_Arroyo_,120.986,663
Gloria_Trevi_,121.554,682
Goh_Kun_,98.2088,160
Goldie_Hawn_,129.911,976
Gonzalo_Sanchez_de_Lozada_,137.775,1191
Goran_Persson_,132.867,1060
Gordon_Brown_,115.621,527
Gordon_Campbell_,106.418,310
Grady_Irvin_Jr_,165.951,1622
Grant_Hackett_,123.647,742
Gray_Davis_,121.45,673
Greg_Gilbert_,142.663,1323
Greg_Ostertag_,102.957,235
Greg_Owen_,115.111,506
Greg_Rusedski_,154.269,1506
Gregg_Popovich_,124.674,783
Gregory_Geoffroy_,125.18,800
Gregory_Hines_,152.025,1473
Gro_Harlem_Brundtland_,91.658,94
Guido_Westerwelle_,97.7213,155
Guillaume_Soro_,147.321,1405
Guillermo_Canas_,128.231,903
Guillermo_Coria_,130.664,993
Guillermo_Ortiz_,121.372,669
Gunter_Pleuger_,129.737,968
Gus_Van_Sant_,112.556,433
Gustavo_Kuerten_,128.494,912
Guy_Hemmings_,118.722,607
Guy_Ritchie_,124.969,794
Gwendal_Peizerat_,140.709,1287
Gwyneth_Paltrow_,101.089,207
Habib_Rizieq_,129.981,979
Hal_Gehman_,142.149,1318
Hal_Sutton_,114.559,485
Halle_Berry_,140.619,1282
Hamid_Karzai_,145.445,1373
Hamzah_Haz_,117.017,566
Hanan_Ashrawi_,105.064,279
Hannah_Stockbauer_,140.345,1271
Hans_Blix_,134.617,1106
Hans_Eichel_,125.639,814
Harbhajan_Singh_,125.844,821
Harrison_Ford_,99.8582,183
Harry_Belafonte_,174.798,1652
Harry_Kalas_,143.647,1339
Harry_Schmidt_,100.924,205
Harvey_Weinstein_,96.2608,133
Hashim_Thaci_,100.629,198
Hassan_Nasrallah_,153.527,1497
Hassan_Wirajuda_,108.119,344
Hayley_Tullett_,150.685,1453
Heath_Ledger_,77.9346,19
Heather_Mills_,85.098,43
Hector_Babenco_,135.108,1121
Hee-Won_Han_,152.527,1480
Heidi_Fleiss_,174.373,1649
Heidi_Klum_,126.757,851
Heinz_Feldmann_,135.861,1142
Heizo_Takenaka_,127.696,880
Helen_Clark_,115.275,514
Henrique_Meirelles_,125.344,803
Herb_Sendek_,132.811,1057
Hermann_Maier_,99.2516,176
Herta_Daeubler-Gmelin_,106.224,303
Hichiro_Naemura_,113.984,475
Hideki_Matsui_,135.429,1130
Hilary_Duff_,132.69,1052
Hillary_Clinton_,70.2757,7
Hilmi_Ozkok_,119.095,617
Hipolito_Mejia_,160.028,1579
Hisao_Oguchi_,135.416,1128
Hitomi_Soga_,111.337,398
Holly_Hunter_,123.206,727
Hootie_Johnson_,148.483,1422
Horst_Koehler_,122.933,718
Hosni_Mubarak_,127.162,863
Howard_Dean_,122.128,690
Howard_Schultz_,144.348,1356
Howard_Smith_,132.587,1046
Hu_Jintao_,97.7729,156
Hugh_Grant_,123.322,731
Hugo_Chavez_,139.481,1241
Hun_Sen_,120.106,639
Iain_Duncan_Smith_,123.803,748
Ian_McKellen_,100.063,187
Ian_Thorpe_,93.9454,111
Iban_Mayo_,151.337,1465
Ibrahim_Jaafari_,149.757,1441
Igor_Ivanov_,102.028,226
Ilan_Ramon_,123.568,739
Imad_Moustapha_,146.184,1385
Inam-ul-Haq_,88.0578,64
Inocencio_Arias_,138.144,1202
Intisar_Ajouri_,145.814,1381
Isabella_Rossellini_,97.5427,150
Isabelle_Huppert_,131.57,1018
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,119.098,618
Ismail_Merchant_,138.853,1228
Iva_Majoli_,136.022,1147
JJ_Redick_,156.111,1530
JK_Rowling_,146.555,1395
Jack_Grubman_,144.955,1363
Jack_Nicholson_,151.093,1460
Jack_Straw_,122.587,709
Jackie_Chan_,109.196,360
Jacqueline_Obradors_,113.655,468
Jacques_Chirac_,103.81,249
Jacques_Rogge_,165.887,1621
Jada_Pinkett_Smith_,148.203,1419
Jake_Gyllenhaal_,107.401,326
James_Blake_,116.006,539
James_Butts_,127.089,861
James_Caan_,100.524,195
James_Cameron_,90.1193,78
James_Cunningham_,112.274,424
James_Franco_,96.9458,144
James_Gandolfini_,161.099,1588
James_Ivory_,131.678,1024
James_Jones_,112.226,421
James_Kelly_,95.7566,126
James_Kopp_,126.177,831
James_Maguire_,115.845,534
James_McGreevey_,107.118,322
James_Morris_,115.684,529
James_Parker_,142.553,1322
James_Schultz_,113.108,451
James_Smith_,96.4165,138
James_Traficant_,87.6421,59
James_Wolfensohn_,102.956,234
Jamie_Villafane_,102.347,229
Jamling_Norgay_,131.481,1016
Jan-Michael_Gambill_,127.18,865
Jan_Ullrich_,93.1797,104
Jane_Fonda_,136.764,1163
Jane_Kaczmarek_,161.938,1594
Jane_Pauley_,120.29,645
Janet_Napolitano_,118.063,595
Janet_Thorpe_,123.756,747
Janica_Kostelic_,142.273,1320
Jason_Alexander_,121.292,667
Jason_Jennings_,129.161,946
Jason_Kidd_,122.382,700
Jason_Lezak_,129.106,939
Javier_Solana_,78.8347,21
Javier_Weber_,165.127,1620
Jay_Garner_,129.255,951
Jay_Leno_,112.592,434
Jay_Rasulo_,128.91,932
Jayson_Williams_,125.365,804
Jean-Claude_Braquet_,87.1271,52
Jean-Claude_Juncker_,135.991,1146
Jean-Claude_Trichet_,115.986,538
Jean-David_Levitte_,140.725,1289
Jean-Francois_Pontal_,106.997,320
Jean-Marc_de_La_Sabliere_,122.997,720
Jean-Pierre_Raffarin_,132.657,1048
Jean-Sebastien_Giguere_,144.976,1364
Jean_Brumley_,137.248,1174
Jean_Carnahan_,109.449,368
Jean_Charest_,106.089,301
Jean_Chretien_,123.741,746
Jeanne_Moreau_,126.291,838
Jeb_Bush_,143.969,1343
Jeff_Van_Gundy_,131.058,1009
Jefferson_Perez_,156.122,1532
Jeffrey_Archer_,109.196,361
Jeffrey_Immelt_,159.466,1572
Jeffrey_Jones_,125.548,811
Jeffrey_Scott_Postell_,142.689,1324
Jelena_Dokic_,148.827,1427
Jennifer_Aniston_,132.342,1038
Jennifer_Capriati_,128.797,922
Jennifer_Connelly_,122.736,714
Jennifer_Garner_,130.256,983
Jennifer_Keller_,109.085,359
Jennifer_Lopez_,98.3463,165
Jennifer_Reilly_,125.149,798
Jennifer_Rodriguez_,120.297,646
Jennifer_Thompson_,134.753,1112
Jeong_Se-hyun_,140.203,1268
Jeremy_Greenstock_,129.866,975
Jeremy_Shockey_,103.109,238
Jerry_Falwell_,96.132,130
Jerry_Regier_,112.838,440
Jerry_Springer_,119.472,624
Jesse_Harris_,129.826,973
Jesse_Jackson_,112.941,444
Jesse_James_Leija_,121.218,666
Jesse_Ventura_,109.723,375
Jessica_Alba_,96.406,137
Jessica_Lange_,132.575,1045
Jessica_Lynch_,73.8508,15
Jia_Qinglin_,112.091,418
Jiang_Zemin_,128.43,909
Jim_Carrey_,122.215,693
Jim_Edmonds_,140.708,1286
Jim_Furyk_,154.483,1509
Jim_Hahn_,126.075,827
Jim_Harrick_,135.13,1122
Jim_OBrien_,158.598,1561
Jim_Tressel_,123.469,737
Jimmy_Carter_,103.978,252
Jimmy_Kimmel_,105.104,282
Jiri_Novak_,109.666,373
Jo_Dee_Messina_,156.071,1529
Joan_Claybrook_,138.018,1199
Joan_Laporta_,136.849,1164
Job_Cohen_,126.055,826
Jodie_Foster_,123.683,745
Joe_Calzaghe_,180.89,1667
Joe_Dumars_,185.193,1676
Joe_Gatti_,106.945,318
Joe_Lieberman_,129.79,971
Joe_Mantello_,142.361,1321
Joe_Nichols_,131.273,1013
Joe_Torre_,126.015,825
Joerg_Haider_,115.416,520
John_Abizaid_,124.727,784
John_Allen_Muhammad_,175.995,1657
John_Ashcroft_,124.622,778
John_Banko_,138.479,1215
John_Blaney_,127.187,866
John_Bolton_,108.478,348
John_Brady_,163.189,1603
John_Cusack_,131.249,1011
John_Edwards_,121.082,665
John_F_Kennedy_Jr_,129.062,936
John_Garamendi_,155.88,1525
John_Howard_,105.55,290
John_Jumper_,109.354,365
John_Kerry_,118.427,601
John_Malkovich_,86.0014,51
John_Manley_,111.387,399
John_Mayer_,117.43,575
John_McCain_,100.561,196
John_McCallum_,125.151,799
John_McCormack_,119.776,635
John_McEnroe_,139.904,1253
John_Negroponte_,132.174,1036
John_Paul_II_,97.6242,151
John_Reid_,117.272,571
John_Reilly_,107.049,321
John_Rigas_,160.175,1580
John_Rosa_,127.798,885
John_Rowland_,94.9888,117
John_Ruiz_,128.962,933
John_Snow_,133.327,1074
John_Spencer_,124.521,773
John_Stallworth_,162.009,1595
John_Stockton_,130.302,985
John_Swofford_,118.11,596
John_Taylor_,90.9854,87
John_Timoney_,108.981,356
John_Travolta_,124.743,786
