Name,Highest Rank,Fused Ranks
Anne_McLellan_,651,1230
Anneli_Jaatteenmaki_,882,1453
Annette_Bening_,71,207
Annette_Lu_,14,40
Anthony_Fauci_,789,1374
Anthony_Hopkins_,182,484
Anthony_LaPaglia_,5,13
Antonio_Banderas_,369,859
Antonio_Palocci_,339,808
Antonio_Trillanes_,545,1121
Antony_Leung_,512,1075
Anwar_Ibrahim_,662,1246
Arantxa_Sanchez-Vicario_,1427,1664
Ari_Fleischer_,834,1410
Arianna_Huffington_,432,957
Ariel_Sharon_,116,326
Arlen_Specter_,316,770
Arminio_Fraga_,980,1518
Arnaud_Clement_,6,16
Arnold_Palmer_,378,873
Arnold_Schwarzenegger_,89,255
Arnoldo_Aleman_,799,1382
Aron_Ralston_,668,1255
Arsinee_Khanjian_,209,554
Art_Hoffmann_,71,208
Art_Howe_,155,420
Arturo_Gatti_,98,279
Arye_Mekel_,767,1357
Asa_Hutchinson_,236,613
Ashanti_,169,454
Ashton_Kutcher_,131,363
Atal_Bihari_Vajpayee_,210,556
Augustin_Calleri_,457,994
Augusto_Pinochet_,7,19
Augusto_Roa_Bastos_,726,1316
Aung_San_Suu_Kyi_,830,1404
Azra_Akin_,205,545
Barbara_Brezigar_,532,1107
Barbara_Walters_,126,352
Barbra_Streisand_,683,1274
Barrett_Jackman_,387,885
Barry_Alvarez_,777,1363
Barry_Zito_,651,1231
Bashar_Assad_,461,1002
Begum_Khaleda_Zia_,1450,1668
Ben_Affleck_,340,810
Ben_Curtis_,166,450
Ben_Glisan_,496,1057
Ben_Howland_,157,426
Benazir_Bhutto_,1385,1658
Benjamin_Netanyahu_,706,1297
Bernard_Landry_,181,482
Bernard_Law_,249,637
Bernard_Lord_,239,617
Bernardo_Segura_,197,524
Bertie_Ahern_,323,784
Bertrand_Bonello_,252,643
Beth_Jones_,988,1521
Betsy_Smith_,8,22
Bijan_Darvish_,781,1367
Bijan_Namdar_Zangeneh_,333,799
Biljana_Plavsic_,405,917
Bill_Belichick_,148,402
Bill_Callahan_,610,1185
Bill_Clinton_,124,346
Bill_Frist_,223,583
Bill_Gates_,99,283
Bill_Graham_,253,645
Bill_McBride_,897,1463
Bill_Nelson_,974,1514
Bill_Parcells_,93,266
Bill_Paxton_,344,818
Bill_Simon_,578,1148
Bill_Sizemore_,191,508
Billy_Crystal_,944,1499
Billy_Graham_,9,25
Billy_Sollie_,51,150
Binyamin_Ben-Eliezer_,329,791
Blythe_Danner_,229,599
Blythe_Hartley_,256,651
Bo_Pelini_,194,517
Bo_Ryan_,212,559
Bob_Beauprez_,253,646
Bob_Colvin_,91,261
Bob_Dole_,1160,1593
Bob_Geldof_,163,441
Bob_Graham_,843,1417
Bob_Hope_,39,115
Bob_Huggins_,654,1234
Bob_Stoops_,526,1098
Bobby_Goldwater_,1149,1588
Bobby_Robson_,10,28
Bode_Miller_,531,1106
Bono_,16,46
Boris_Becker_,327,786
Boris_Berezovsky_,101,287
Boris_Yeltsin_,462,1005
Brad_Garrett_,1007,1528
Brad_Johnson_,447,976
Branko_Crvenkovski_,623,1198
Brendan_Hansen_,969,1510
Brian_Cowen_,3,9
Brian_Griese_,919,1477
Brian_Heidik_,491,1050
Brian_Mulroney_,219,574
Brian_Wells_,275,690
Bridget_Fonda_,242,623
Bridgette_Wilson-Sampras_,1242,1620
Brigitte_Boisselier_,44,130
Britney_Spears_,110,311
Brooke_Shields_,152,413
Bruce_Springsteen_,413,930
Bruce_Van_De_Velde_,607,1181
Bruce_Weber_,424,946
Bud_Selig_,73,213
Bulent_Ecevit_,452,984
Butch_Davis_,793,1377
Byron_Scott_,925,1485
Calista_Flockhart_,442,970
Cameron_Diaz_,217,571
Camilla_Parker_Bowles_,561,1136
Candice_Bergen_,613,1189
Candie_Kung_,351,831
Carl_Reiner_,1061,1554
Carla_Del_Ponte_,367,854
Carla_Myers_,186,494
Carlo_Ancelotti_,284,707
Carlos_Bianchi_,679,1268
Carlos_Ghosn_,655,1235
Carlos_Manuel_Pruneda_,429,953
Carlos_Menem_,2,5
Carlos_Mesa_,472,1021
Carlos_Moya_,505,1067
Carlos_Ortega_,849,1421
Carlos_Quintanilla_Schmidt_,209,555
Carlos_Ruiz_,1015,1532
Carlos_Vives_,146,397
Carly_Fiorina_,350,828
Carmen_Electra_,383,879
Carol_Burnett_,484,1040
Carol_Moseley_Braun_,661,1244
Carolina_Kluft_,719,1309
Carolina_Moraes_,122,340
Caroline_Kennedy_,78,227
Carolyn_Dawn_Johnson_,330,794
Carrie-Anne_Moss_,343,815
Carson_Daly_,143,390
Carson_Palmer_,365,850
Cate_Blanchett_,24,71
Catherine_Deneuve_,613,1190
Catherine_Zeta-Jones_,455,989
Cathy_Freeman_,701,1290
Cecilia_Bolocco_,609,1183
Celine_Dion_,190,505
Celso_Amorim_,68,198
Cesar_Gaviria_,164,444
Cesar_Maia_,11,31
Chakib_Khelil_,32,94
Chan_Gailey_,1058,1553
Chanda_Rubin_,883,1456
Chang_Dae-whan_,29,85
Charles_Bronson_,685,1275
Charles_Grassley_,1220,1614
Charles_Kartman_,12,34
Charles_Mathews_,13,37
Charles_Moose_,1593,1677
Charles_Schumer_,36,106
Charles_Taylor_,80,231
Charlie_Zaa_,854,1426
Charlotte_Rampling_,935,1494
Charlton_Heston_,923,1483
Chen_Liang_Yu_,455,990
Chen_Shui-bian_,216,567
Cherie_Blair_,366,852
Chick_Hearn_,363,848
Chita_Rivera_,106,299
Choi_Sung-hong_,146,398
Chok_Tong_Goh_,353,835
Chris_Bell_,630,1207
Chris_Byrd_,14,41
Chris_Cooper_,105,297
Chris_Rock_,299,741
Chris_Tucker_,452,985
Christian_Fittipaldi_,137,378
Christian_Longo_,658,1240
Christian_Wulff_,4,11
Christina_Aguilera_,418,937
Christine_Baumgartner_,276,693
Christine_Ebersole_,407,921
Christine_Gregoire_,77,224
Christine_Todd_Whitman_,193,513
Christopher_Patten_,576,1147
Christopher_Reeve_,36,107
Christopher_Walken_,676,1265
Chuck_Amato_,357,839
Chuck_Yeager_,1346,1651
Chung_Mong-hun_,184,489
Chung_Mong-joon_,389,889
Cindy_Crawford_,123,343
Cindy_Margolis_,155,421
Ciro_Gomes_,1033,1544
Claire_Danes_,522,1091
Claire_Hentzen_,1140,1585
Claire_Leger_,15,43
Clara_Harris_,304,751
Clare_Short_,928,1488
Claudia_Pechstein_,634,1209
Claudia_Schiffer_,109,308
Clay_Aiken_,300,743
Clint_Eastwood_,335,804
Colin_Farrell_,151,410
Colin_Jackson_,1625,1678
Colin_Montgomerie_,1284,1638
Colin_Powell_,396,900
Conan_OBrien_,450,981
Conchita_Martinez_,760,1349
Condoleezza_Rice_,92,263
Constance_Marie_,9,26
Coretta_Scott_King_,1249,1624
Corinne_Coman_,690,1278
Costas_Simitis_,140,382
Courtney_Love_,332,797
Cristina_Fernandez_,228,596
Cristina_Saralegui_,184,490
Cruz_Bustamante_,229,600
Cyndi_Thompson_,148,403
Dai_Bachtiar_,774,1361
Daisy_Fuentes_,5,14
Dalai_Lama_,795,1379
Dale_Earnhardt_Jr_,393,894
Damon_van_Dam_,179,476
Dan_Morales_,417,936
Dan_Wheldon_,863,1435
Daniel_Day-Lewis_,162,438
Daniel_Radcliffe_,528,1101
Daniela_Hantuchova_,1479,1672
Darrell_Issa_,16,47
Darrell_Porter_,407,922
Darren_Clarke_,643,1220
Daryl_Hannah_,196,521
Dave_Campo_,374,867
David_Anderson_,195,519
David_Beckham_,853,1424
David_Bell_,100,284
David_Caraway_,173,464
David_Caruso_,27,79
David_Coulthard_,382,878
David_Dodge_,183,487
David_Heyman_,343,816
David_Heymann_,197,525
David_Hyde_Pierce_,544,1119
David_Kelley_,462,1006
David_Leahy_,400,906
David_Myers_,418,938
David_Nalbandian_,436,961
David_Spade_,17,49
David_Stern_,787,1373
David_Trimble_,241,620
David_Wells_,1263,1629
David_Wolf_,437,963
Dean_Barkley_,181,483
Debbie_Reynolds_,147,401
Debra_Brown_,236,614
Debra_Messing_,248,635
Demetrius_Ferraciu_,929,1489
Demi_Moore_,117,328
Denise_Johnson_,926,1486
Dennis_Erickson_,271,682
Dennis_Hastert_,660,1241
Dennis_Kozlowski_,738,1327
Dennis_Kucinich_,149,405
Dennis_Powell_,488,1047
Denzel_Washington_,466,1011
Derek_Jeter_,670,1258
Derek_Lowe_,1359,1652
Desiree_Lemosi_,660,1242
Dexter_Jackson_,362,845
Diana_Krall_,347,824
Diana_Munz_,653,1233
Diana_Taurasi_,909,1471
Diane_Green_,834,1411
Dianne_Feinstein_,18,52
Dick_Cheney_,33,97
Dick_Clark_,159,430
Dick_Latessa_,19,55
Dick_Vermeil_,1265,1630
Dino_de_Laurentis_,20,58
Dolly_Parton_,746,1336
Dolma_Tsering_,782,1369
Dominik_Garcia-Lorido_,624,1200
Dominique_de_Villepin_,572,1145
Don_Nickles_,202,538
Don_Siegelman_,97,276
Donald_Evans_,142,386
Donald_Fehr_,959,1506
Donald_Pettit_,411,926
Donald_Rumsfeld_,25,74
Donatella_Versace_,21,61
Donna_Shalala_,546,1123
Doris_Roberts_,557,1131
Doris_Schroeder_,132,365
Dorthy_Moxley_,246,630
Doug_Collins_,22,64
Doug_Duncan_,288,717
Doug_Melvin_,74,216
Drew_Barrymore_,569,1142
Duane_Lee_Chapman_,698,1285
Dwayne_Johnson_,189,502
Ed_Rosenthal_,238,616
Ed_Smart_,430,954
Eddie_Sutton_,409,924
Eddy_Merckx_,293,728
Edie_Falco_,379,875
Edmund_Hillary_,296,734
Edmund_Stoiber_,586,1158
Eduard_Shevardnadze_,427,951
Eduardo_Duhalde_,631,1208
Edward_James_Olmos_,159,431
Edward_Kennedy_,401,909
Edward_Lu_,1079,1561
Edward_Norton_,221,578
Edward_Said_,1050,1550
Edwin_Edwards_,513,1078
Edwina_Currie_,86,247
Eileen_Coparropa_,850,1422
Elena_Bovina_,744,1333
Eliane_Karp_,412,929
Elijah_Wood_,125,349
Elin_Nordegren_,122,341
Elinor_Caplan_,750,1340
Elisabeth_Schumacher_,281,702
Elizabeth_Dole_,1003,1527
Elizabeth_Hurley_,150,407
Elizabeth_Shue_,23,67
Elizabeth_Smart_,222,581
Elizabeth_Taylor_,62,181
Ellen_DeGeneres_,304,752
Ellen_Engleman_,371,862
Elsa_Zylberstein_,100,285
Elton_John_,303,748
Elvis_Presley_,103,292
Emanuel_Ginobili_,288,718
Emile_Lahoud_,24,72
Emily_Robison_,100,286
Emma_Thompson_,662,1247
Emma_Watson_,233,607
Emmanuelle_Beart_,228,597
Emmit_Smith_,782,1370
Enrique_Bolanos_,316,771
Eric_Clapton_,108,305
Eric_Hinske_,88,252
Eric_Robert_Rudolph_,597,1169
Eric_Rosser_,757,1344
Erik_Morales_,172,462
Erika_Christensen_,25,75
Erika_Harold_,145,394
Erin_Runnion_,665,1251
Ernesto_Zedillo_,216,568
Ernie_Els_,404,915
Ernie_Eves_,342,814
Ernie_Fletcher_,1172,1599
Ethan_Hawke_,509,1071
Eunice_Barber_,971,1511
Eva_Dimas_,137,379
Evan_Rachel_Wood_,354,836
Evander_Holyfield_,12,35
Eve_Pelletier_,764,1355
Fabiola_Zuluaga_,1028,1540
Fabrice_Santoro_,460,1001
Farouk_al-Sharaa_,1053,1551
Faye_Dunaway_,115,323
Fayssal_Mekdad_,275,691
Federico_Trillo_,603,1178
Felipe_Perez_Roque_,690,1279
Felix_Mantilla_,858,1430
Ferenc_Madl_,42,124
Fernando_Gonzalez_,10,29
Fernando_Henrique_Cardoso_,640,1215
Fernando_Vargas_,175,468
Fidel_Castro_,393,895
Filippo_Inzaghi_,907,1470
Flavia_Delaroli_,203,540
Flor_Montulo_,867,1438
Fran_Drescher_,30,88
Frances_Fisher_,218,572
Francis_Ford_Coppola_,287,715
Francis_George_,760,1350
Francis_Mer_,474,1025
Francisco_Flores_,648,1226
Franco_Dragone_,201,535
Frank_Cassell_,1032,1543
Frank_Dunham_Jr_,393,896
Frank_Griswold_,861,1432
Frank_Lautenberg_,127,354
Frank_Solich_,179,477
Frank_Stallone_,257,654
Franko_Simatovic_,737,1326
Franz_Beckenbauer_,1186,1603
Franz_Fischler_,786,1372
Franz_Muentefering_,508,1070
Fred_Eckhard_,445,975
Fred_Funk_,26,76
Fred_Thompson_,113,318
Freddy_Garcia_,712,1303
Fujio_Cho_,679,1269
GL_Peiris_,278,696
Gabriel_Batistuta_,814,1397
Gabriel_Valdes_,761,1351
Gao_Qiang_,840,1416
Garry_Kasparov_,681,1271
Garry_Trudeau_,234,610
Gary_Bergeron_,227,593
Gary_Carter_,207,549
Gary_Doer_,512,1076
Gary_Forsee_,211,557
Gary_Locke_,374,868
Gary_Williams_,923,1484
Gary_Winnick_,175,469
Gene_Robinson_,425,947
Geno_Auriemma_,616,1192
Geoff_Hoon_,782,1371
George_Brumley_,240,619
George_Clooney_,35,103
George_Foreman_,226,590
George_Galloway_,258,656
George_HW_Bush_,967,1508
George_Karl_,449,978
George_Lopez_,262,664
George_P_Bush_,244,627
George_Papandreou_,292,726
George_Pataki_,779,1365
George_Robertson_,34,100
George_Roy_Hill_,276,694
George_Ryan_,874,1448
George_Tenet_,65,189
George_Voinovich_,404,916
George_W_Bush_,106,300
Georgi_Parvanov_,27,80
Geraldine_Chaplin_,514,1080
Gerard_Depardieu_,116,327
Gerardo_Gambala_,1158,1592
Gerhard_Schroeder_,377,871
Gerry_Adams_,390,890
Gerry_Parsky_,1416,1663
Gian_Marco_,208,552
Gianna_Angelopoulos-Daskalaki_,499,1059
Gil_de_Ferran_,525,1097
Gilberto_Rodriguez_Orejuela_,1056,1552
Gillian_Anderson_,5,15
Giuseppe_Gibilisco_,383,880
Glafcos_Clerides_,743,1331
Gloria_Allred_,493,1051
Gloria_Macapagal_Arroyo_,143,391
Gloria_Trevi_,682,1272
Goh_Kun_,160,433
Goldie_Hawn_,270,679
Gonzalo_Sanchez_de_Lozada_,1191,1605
Goran_Persson_,608,1182
Gordon_Brown_,108,306
Gordon_Campbell_,310,760
Grady_Irvin_Jr_,300,744
Grant_Hackett_,172,463
Gray_Davis_,305,753
Greg_Gilbert_,461,1003
Greg_Ostertag_,151,411
Greg_Owen_,506,1068
Greg_Rusedski_,1504,1674
Gregg_Popovich_,739,1329
Gregory_Geoffroy_,120,335
Gregory_Hines_,619,1194
Gro_Harlem_Brundtland_,28,82
Guido_Westerwelle_,155,422
Guillaume_Soro_,361,843
Guillermo_Canas_,903,1467
Guillermo_Coria_,993,1524
Guillermo_Ortiz_,29,86
Gunter_Pleuger_,328,788
Gus_Van_Sant_,237,615
Gustavo_Kuerten_,912,1474
Guy_Hemmings_,519,1087
Guy_Ritchie_,388,887
Gwendal_Peizerat_,397,901
Gwyneth_Paltrow_,207,550
Habib_Rizieq_,534,1109
Hal_Gehman_,941,1497
Hal_Sutton_,485,1041
Halle_Berry_,14,42
Hamid_Karzai_,487,1045
Hamzah_Haz_,339,809
Hanan_Ashrawi_,279,699
Hannah_Stockbauer_,637,1211
Hans_Blix_,668,1256
Hans_Eichel_,802,1385
Harbhajan_Singh_,267,672
Harrison_Ford_,183,488
Harry_Belafonte_,477,1030
Harry_Kalas_,672,1261
Harry_Schmidt_,205,546
Harvey_Weinstein_,133,369
Hashim_Thaci_,198,527
Hassan_Nasrallah_,706,1298
Hassan_Wirajuda_,77,225
Hayley_Tullett_,745,1334
Heath_Ledger_,19,56
Heather_Mills_,43,127
Hector_Babenco_,1078,1560
Hee-Won_Han_,1480,1673
Heidi_Fleiss_,53,156
Heidi_Klum_,157,427
Heinz_Feldmann_,700,1288
Heizo_Takenaka_,221,579
Helen_Clark_,514,1081
Henrique_Meirelles_,242,624
Herb_Sendek_,586,1159
Hermann_Maier_,176,470
Herta_Daeubler-Gmelin_,303,749
Hichiro_Naemura_,475,1026
Hideki_Matsui_,555,1130
Hilary_Duff_,101,288
Hillary_Clinton_,7,20
Hilmi_Ozkok_,582,1153
Hipolito_Mejia_,1040,1547
Hisao_Oguchi_,714,1305
Hitomi_Soga_,398,903
Holly_Hunter_,214,563
Hootie_Johnson_,904,1468
Horst_Koehler_,673,1263
Hosni_Mubarak_,227,594
Howard_Dean_,174,466
Howard_Schultz_,215,565
Howard_Smith_,716,1307
Hu_Jintao_,156,423
Hugh_Grant_,56,164
Hugo_Chavez_,118,331
Hun_Sen_,639,1212
Iain_Duncan_Smith_,30,89
Ian_McKellen_,187,496
Ian_Thorpe_,111,314
Iban_Mayo_,1465,1671
Ibrahim_Jaafari_,1315,1645
Igor_Ivanov_,226,591
Ilan_Ramon_,119,333
Imad_Moustapha_,123,344
Inam-ul-Haq_,64,186
Inocencio_Arias_,1202,1607
Intisar_Ajouri_,235,612
Isabella_Rossellini_,150,408
Isabelle_Huppert_,268,674
Isaiah_Washington_,1062,1555
Ishaq_Shahryar_,544,1120
Ismail_Merchant_,439,965
Iva_Majoli_,1147,1587
JJ_Redick_,1076,1558
JK_Rowling_,174,467
Jack_Grubman_,243,625
Jack_Nicholson_,31,91
Jack_Straw_,135,373
Jackie_Chan_,315,769
Jacqueline_Obradors_,50,147
Jacques_Chirac_,249,638
Jacques_Rogge_,180,479
Jada_Pinkett_Smith_,199,530
Jake_Gyllenhaal_,168,452
James_Blake_,28,83
James_Butts_,31,92
James_Caan_,195,520
James_Cameron_,32,95
James_Cunningham_,162,439
James_Franco_,144,392
James_Gandolfini_,130,361
James_Ivory_,33,98
James_Jones_,421,942
James_Kelly_,126,353
James_Kopp_,831,1405
James_Maguire_,534,1110
James_McGreevey_,322,783
James_Morris_,318,775
James_Parker_,1322,1648
James_Schultz_,451,983
James_Smith_,138,380
James_Traficant_,59,173
James_Wolfensohn_,234,611
Jamie_Villafane_,179,478
Jamling_Norgay_,405,918
Jan-Michael_Gambill_,34,101
Jan_Ullrich_,104,295
Jane_Fonda_,509,1072
Jane_Kaczmarek_,401,910
Jane_Pauley_,257,655
Janet_Napolitano_,95,271
Janet_Thorpe_,612,1187
Janica_Kostelic_,1320,1647
Jason_Alexander_,598,1171
Jason_Jennings_,803,1387
Jason_Kidd_,602,1177
Jason_Lezak_,35,104
Javier_Solana_,21,62
Javier_Weber_,36,108
Jay_Garner_,818,1400
Jay_Leno_,319,777
Jay_Rasulo_,414,931
Jayson_Williams_,16,48
Jean-Claude_Braquet_,52,153
Jean-Claude_Juncker_,91,262
Jean-Claude_Trichet_,538,1112
Jean-David_Levitte_,440,968
Jean-Francois_Pontal_,320,779
Jean-Marc_de_La_Sabliere_,720,1310
Jean-Pierre_Raffarin_,1048,1549
Jean-Sebastien_Giguere_,37,109
Jean_Brumley_,884,1457
Jean_Carnahan_,368,856
Jean_Charest_,301,745
Jean_Chretien_,746,1337
Jeanne_Moreau_,483,1038
Jeb_Bush_,470,1019
Jeff_Van_Gundy_,799,1383
Jefferson_Perez_,934,1493
Jeffrey_Archer_,38,113
Jeffrey_Immelt_,1128,1579
Jeffrey_Jones_,708,1299
Jeffrey_Scott_Postell_,458,996
Jelena_Dokic_,639,1213
Jennifer_Aniston_,164,445
Jennifer_Capriati_,922,1482
Jennifer_Connelly_,22,65
Jennifer_Garner_,52,154
Jennifer_Keller_,359,840
Jennifer_Lopez_,21,63
Jennifer_Reilly_,798,1381
Jennifer_Rodriguez_,646,1224
Jennifer_Thompson_,39,116
Jeong_Se-hyun_,371,863
Jeremy_Greenstock_,218,573
Jeremy_Shockey_,40,118
Jerry_Falwell_,130,362
Jerry_Regier_,207,551
Jerry_Springer_,624,1201
Jesse_Harris_,919,1478
Jesse_Jackson_,444,973
Jesse_James_Leija_,666,1252
Jesse_Ventura_,375,869
Jessica_Alba_,32,96
Jessica_Lange_,530,1103
Jessica_Lynch_,15,44
Jia_Qinglin_,418,939
Jiang_Zemin_,909,1472
Jim_Carrey_,693,1281
Jim_Edmonds_,862,1433
Jim_Furyk_,1275,1633
Jim_Hahn_,459,999
Jim_Harrick_,1122,1576
Jim_OBrien_,728,1317
Jim_Tressel_,476,1027
Jimmy_Carter_,252,644
Jimmy_Kimmel_,282,703
Jiri_Novak_,373,866
Jo_Dee_Messina_,41,121
Joan_Claybrook_,524,1094
Joan_Laporta_,94,269
Job_Cohen_,629,1205
Jodie_Foster_,649,1228
Joe_Calzaghe_,406,920
Joe_Dumars_,1091,1566
Joe_Gatti_,279,700
Joe_Lieberman_,449,979
Joe_Mantello_,318,776
Joe_Nichols_,7,21
Joe_Torre_,182,485
Joerg_Haider_,520,1089
John_Abizaid_,202,539
John_Allen_Muhammad_,667,1254
John_Ashcroft_,324,785
John_Banko_,42,125
John_Blaney_,676,1266
John_Bolton_,161,435
John_Brady_,1105,1570
John_Cusack_,845,1418
John_Edwards_,220,575
John_F_Kennedy_Jr_,936,1495
John_Garamendi_,517,1084
John_Howard_,290,722
John_Jumper_,365,851
John_Kerry_,601,1174
John_Malkovich_,51,151
John_Manley_,399,905
John_Mayer_,244,628
John_McCain_,196,522
John_McCallum_,799,1384
John_McCormack_,43,128
John_McEnroe_,1253,1625
John_Negroponte_,527,1100
John_Paul_II_,151,412
John_Reid_,494,1053
John_Reilly_,321,781
John_Rigas_,291,723
John_Rosa_,512,1077
John_Rowland_,117,329
John_Ruiz_,44,131
John_Snow_,343,817
John_Spencer_,177,471
John_Stallworth_,953,1504
John_Stockton_,286,712
John_Swofford_,596,1167
John_Taylor_,87,250
John_Timoney_,45,134
John_Travolta_,190,506
John_Walsh_,329,792
John_Warner_,542,1117
John_Wolf_,44,132
Johnny_Carson_,154,418
Johnny_Depp_,879,1452
Johnny_Tapia_,43,129
Johnny_Unitas_,40,119
Johnson_Panjaitan_,621,1196
Jolanta_Kwasniewski_,812,1395
Jon_Corzine_,145,395
Jon_Gruden_,270,680
Jon_Voight_,407,923
Jonathan_Edwards_,807,1389
Jonathan_Mostow_,592,1166
Jong_Thae_Hwa_,117,330
Jong_Wook_Lee_,583,1155
Jorge_Arce_,419,940
Jorge_Batlle_,1223,1616
Jorge_Castaneda_,255,650
Jorge_Rodolfo_Canicoba_Corral_,46,136
Jorge_Valdano_,26,77
Joschka_Fischer_,297,736
Jose_Canseco_,392,893
Jose_Dirceu_,1136,1581
Jose_Manuel_Durao_Barroso_,203,541
Jose_Maria_Aznar_,97,277
Jose_Mourinho_,1139,1583
Jose_Sarney_,687,1276
Jose_Serra_,220,576
Jose_Theodore_,105,298
Jose_Viegas_Filho_,54,158
Joseph_Biden_,580,1151
Joseph_Blatter_,875,1449
Joseph_Deiss_,253,647
Joseph_Estrada_,1094,1567
Joseph_Ralston_,61,178
Juan_Carlos_Ferrero_,349,826
Juan_Ignacio_Chela_,314,768
Juan_Manuel_Marquez_,519,1088
Juan_Pablo_Montoya_,1461,1670
Juan_Valencia_Osorio_,191,509
Juanes_,513,1079
Jude_Law_,274,688
Judi_Dench_,295,733
Judy_Genshaft_,110,312
Juergen_Peters_,47,139
Julia_Tymoshenko_,18,53
Julianna_Margulies_,663,1249
Julianne_Moore_,486,1044
Julie_Gerberding_,933,1492
Julie_Taymor_,426,949
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,432,958
Justin_Gatlin_,725,1314
Justin_Guarini_,162,440
Justin_Leonard_,340,811
Justin_Timberlake_,178,474
Justine_Henin_,352,833
Justine_Pasek_,223,584
Kalpana_Chawla_,639,1214
Kamal_Kharrazi_,745,1335
Karen_Mok_,526,1099
Karin_Stoiber_,82,237
Kate_Capshaw_,114,321
Kate_Hudson_,250,639
Kate_Winslet_,54,159
Katherine_Harris_,469,1016
Kathleen_Glynn_,66,192
Kathleen_Kennedy_Townsend_,579,1149
Kathryn_Bigelow_,113,319
Kathy_Winters_,185,492
Katie_Harman_,402,911
Keanu_Reeves_,154,419
Keira_Knightley_,187,497
Keith_Bogans_,992,1523
Kelli_White_,1169,1597
Kelly_Clarkson_,144,393
Kelvin_Sampson_,485,1042
Kemal_Dervis_,702,1292
Ken_Macha_,337,806
Ken_Watanabe_,136,375
Kenneth_Bowersox_,161,436
Kenneth_Branagh_,50,148
Kenneth_Evans_,122,342
Kent_Rominger_,37,110
Kevin_Costner_,192,511
Kevin_Spacey_,441,969
Kevin_Stallings_,48,141
Kieran_Prendergast_,792,1376
Kifah_Ajouri_,400,907
Kiki_Vandeweghe_,510,1073
Kim_Clijsters_,747,1338
Kim_Dae-jung_,193,514
Kim_Jin-sun_,49,144
Kim_Jong-Il_,157,428
Kim_Ryong-sung_,167,451
Kim_Yong-il_,50,149
Kimi_Raikkonen_,816,1399
King_Abdullah_II_,211,558
Kirk_Ferentz_,51,152
Kirk_Johnson_,655,1236
