Name,Scores,Corelation Ranks
Jodie_Foster_,0.572319,649
Joe_Calzaghe_,0.684969,1076
Joe_Dumars_,0.691002,1091
Joe_Gatti_,0.531777,467
Joe_Lieberman_,0.528379,449
Joe_Mantello_,0.494494,318
Joe_Nichols_,0.327358,7
Joe_Torre_,0.675298,1029
Joerg_Haider_,0.604048,761
John_Abizaid_,0.452536,202
John_Allen_Muhammad_,0.861259,1496
John_Ashcroft_,0.596119,737
John_Banko_,0.884077,1537
John_Blaney_,0.646934,941
John_Bolton_,0.673464,1021
John_Brady_,0.878066,1528
John_Cusack_,0.624203,845
John_Edwards_,0.601673,753
John_F_Kennedy_Jr_,0.668012,1003
John_Garamendi_,0.543123,517
John_Howard_,0.667232,1000
John_Jumper_,0.628862,864
John_Kerry_,0.61783,819
John_Malkovich_,0.559995,595
John_Manley_,0.794191,1378
John_Mayer_,0.468122,244
John_McCain_,0.6048,766
John_McCallum_,0.615358,805
John_McCormack_,0.870828,1512
John_McEnroe_,0.867133,1507
John_Negroponte_,0.545675,527
John_Paul_II_,1.03019,1645
John_Reid_,0.683419,1067
John_Reilly_,0.645799,938
John_Rigas_,0.694546,1106
John_Rosa_,0.546692,532
John_Rowland_,0.848448,1475
John_Ruiz_,0.89703,1550
John_Snow_,0.501386,343
John_Spencer_,0.683406,1066
John_Stallworth_,0.651955,953
John_Stockton_,0.921858,1574
John_Swofford_,0.638174,909
John_Taylor_,0.566013,621
John_Timoney_,0.797648,1387
John_Travolta_,0.552551,554
John_Walsh_,0.496876,329
John_Warner_,0.917124,1568
John_Wolf_,0.383926,44
Johnny_Carson_,0.514524,401
Johnny_Depp_,0.630463,879
Johnny_Tapia_,0.383157,43
Johnny_Unitas_,0.382739,40
Johnson_Panjaitan_,0.602862,756
Jolanta_Kwasniewski_,0.629146,868
Jon_Corzine_,0.442137,167
Jon_Gruden_,0.477834,270
Jon_Voight_,0.799466,1391
Jonathan_Edwards_,0.820466,1433
Jonathan_Mostow_,0.640339,917
Jong_Thae_Hwa_,0.605671,773
Jong_Wook_Lee_,0.600207,749
Jorge_Arce_,0.521337,419
Jorge_Batlle_,0.777277,1332
Jorge_Castaneda_,0.622477,841
Jorge_Rodolfo_Canicoba_Corral_,0.784748,1352
Jorge_Valdano_,0.36789,26
Joschka_Fischer_,0.876144,1521
Jose_Canseco_,0.512038,392
Jose_Dirceu_,0.823203,1440
Jose_Manuel_Durao_Barroso_,0.552378,553
Jose_Maria_Aznar_,0.410779,97
Jose_Mourinho_,0.906106,1559
Jose_Sarney_,0.70912,1150
Jose_Serra_,0.460713,220
Jose_Theodore_,0.664322,989
Jose_Viegas_Filho_,0.389668,54
Joseph_Biden_,0.557444,580
Joseph_Blatter_,0.679816,1052
Joseph_Deiss_,0.479318,273
Joseph_Estrada_,0.968787,1613
Joseph_Ralston_,0.547455,536
Juan_Carlos_Ferrero_,0.678952,1044
Juan_Ignacio_Chela_,0.493718,314
Juan_Manuel_Marquez_,0.604699,765
Juan_Pablo_Montoya_,0.837169,1461
Juan_Valencia_Osorio_,0.450012,191
Juanes_,0.542133,513
Jude_Law_,0.684583,1075
Judi_Dench_,0.524963,434
Judy_Genshaft_,0.416525,110
Juergen_Peters_,0.725102,1198
Julia_Tymoshenko_,0.701988,1130
Julianna_Margulies_,0.575969,663
Julianne_Moore_,0.782026,1345
Julie_Gerberding_,0.677254,1037
Julie_Taymor_,0.639843,912
Julio_Iglesias_Jr_,0.582296,692
Junichiro_Koizumi_,0.598385,744
Justin_Gatlin_,1.03461,1648
Justin_Guarini_,0.462968,231
Justin_Leonard_,0.500495,340
Justin_Timberlake_,0.729501,1214
Justine_Henin_,0.922928,1578
Justine_Pasek_,0.461253,223
Kalpana_Chawla_,0.569279,639
Kamal_Kharrazi_,0.789971,1364
Karen_Mok_,1.01972,1642
Karin_Stoiber_,0.599728,748
Kate_Capshaw_,0.544977,522
Kate_Hudson_,0.470579,250
Kate_Winslet_,1.21326,1678
Katherine_Harris_,0.532235,469
Kathleen_Glynn_,0.396433,66
Kathleen_Kennedy_Townsend_,0.557306,579
Kathryn_Bigelow_,0.418853,113
Kathy_Winters_,0.449408,186
Katie_Harman_,0.514743,402
Keanu_Reeves_,0.43735,154
Keira_Knightley_,0.449805,187
Keith_Bogans_,0.772059,1328
Kelli_White_,0.714589,1169
Kelly_Clarkson_,0.435319,144
Kelvin_Sampson_,0.644862,936
Kemal_Dervis_,0.64277,928
Ken_Macha_,0.973086,1616
Ken_Watanabe_,0.56489,616
Kenneth_Bowersox_,0.564708,614
Kenneth_Branagh_,0.402688,82
Kenneth_Evans_,0.426434,122
Kent_Rominger_,0.381717,37
Kevin_Costner_,0.450039,192
Kevin_Spacey_,0.880596,1534
Kevin_Stallings_,0.683883,1070
Kieran_Prendergast_,0.670267,1013
Kifah_Ajouri_,0.560727,603
Kiki_Vandeweghe_,0.680581,1060
Kim_Clijsters_,0.787314,1359
Kim_Dae-jung_,0.712516,1160
Kim_Jin-sun_,1.06386,1657
Kim_Jong-Il_,0.57125,646
Kim_Ryong-sung_,0.502337,348
Kim_Yong-il_,0.792413,1371
Kimi_Raikkonen_,0.73025,1217
King_Abdullah_II_,0.58703,705
Kirk_Ferentz_,0.592611,724
Kirk_Johnson_,0.582934,693
Kjell_Magne_Bondevik_,0.523384,425
Klaus_Zwickel_,0.578109,669
Kobe_Bryant_,0.682723,1065
Kofi_Annan_,0.596725,742
Kosuke_Kitajima_,0.781595,1341
Kristanna_Loken_,0.589608,713
Kristen_Breitweiser_,0.552818,556
Kristin_Davis_,0.533957,478
Kurt_Busch_,0.545168,524
Kurt_Russell_,0.869481,1510
Kurt_Warner_,0.397311,68
Kwon_Yang-sook_,0.522404,420
LK_Advani_,0.794099,1376
Laila_Ali_,0.410773,96
Lana_Clarkson_,0.559657,591
Lance_Armstrong_,0.726869,1208
Lance_Bass_,0.817515,1427
Larry_Bowa_,0.734803,1233
Larry_Brown_,0.702282,1131
Larry_Coker_,0.61065,789
Larry_Ellison_,0.958489,1602
Larry_Johnson_,0.885017,1538
Larry_Lindsey_,1.01766,1640
Larry_Lucchino_,0.618288,822
Larry_Thompson_,0.643326,931
Lars_Von_Trier_,0.537583,492
Latrell_Sprewell_,0.574285,657
Laura_Bush_,0.780319,1340
Laura_Hernandez_,0.515131,403
Laura_Linney_,0.524029,426
Lauren_Hutton_,0.469753,249
Lauren_Killian_,0.449909,188
Laurent_Gbagbo_,0.693173,1103
Laurent_Jalabert_,1.05561,1654
Lawrence_MacAulay_,1.15521,1676
LeAnn_Rimes_,0.475956,263
LeBron_James_,0.603243,759
Lea_Fastow_,0.719179,1178
Leander_Paes_,0.529376,458
Lech_Walesa_,0.825904,1445
Lee_Hoi-chang_,0.496092,326
Lee_Jun_,0.653718,958
Lee_Soo-hyuck_,1.06977,1664
Lee_Tae-sik_,0.578253,671
Leland_Chapman_,0.604077,763
Len_Jenoff_,0.794569,1379
Lennox_Lewis_,0.57818,670
Lenny_Wilkens_,0.695487,1109
Leon_LaPorte_,0.698246,1120
Leonard_Hamilton_,0.67875,1041
Leonardo_DiCaprio_,0.473779,258
Leonid_Kuchma_,0.747397,1262
Lesley_McCulloch_,0.678782,1042
Leslie_Ann_Woodward_,0.504974,360
Leslie_Caldwell_,0.541705,511
Leslie_Moonves_,0.587821,710
Leszek_Miller_,0.599088,746
Li_Peng_,0.509675,378
Li_Zhaoxing_,0.485289,289
Liam_Neeson_,0.67909,1046
Lili_Taylor_,0.428563,127
Lily_Tomlin_,0.540503,508
Lim_Dong-won_,0.559993,594
Lina_Krasnoroutskaya_,0.781822,1343
Lindsay_Benko_,0.678221,1039
Lindsay_Davenport_,0.843611,1468
Lindsey_Graham_,0.539972,504
Lino_Oviedo_,0.500441,338
Lionel_Richie_,0.826193,1446
Lisa_Gottsegen_,0.444153,171
Lisa_Ling_,0.538335,498
Lisa_Marie_Presley_,0.396263,64
Lisa_Raymond_,0.936091,1586
Liu_Mingkang_,0.581145,689
Liza_Minnelli_,0.558011,584
Lleyton_Hewitt_,0.975253,1617
Lloyd_Ward_,0.451842,199
Lon_Kruger_,0.832513,1453
Lord_Hutton_,0.731972,1224
Lou_Piniella_,0.744982,1256
Luciano_Pavarotti_,0.543232,518
Lucio_Gutierrez_,0.643254,930
Lucy_Liu_,0.692664,1101
Ludivine_Sagnier_,0.710151,1153
Luis_Ernesto_Derbez_Bautista_,0.751504,1273
Luis_Figo_,0.551976,551
Luis_Gonzalez_Macchi_,0.83399,1456
Luis_Horna_,0.548418,539
Luiz_Felipe_Scolari_,0.640979,920
Luiz_Inacio_Lula_da_Silva_,0.601768,754
Luke_Walton_,0.835112,1458
Lyle_Vanclief_,0.53832,497
Lynn_Abraham_,0.696004,1110
Lynn_Redgrave_,0.746655,1261
Lynne_Cheney_,0.626628,859
Mack_Brown_,0.556542,573
Madeleine_Albright_,0.533228,474
Madonna_,0.386468,49
Magdalena_Maleeva_,0.851137,1477
Maggie_Smith_,0.833303,1454
Magui_Serna_,0.956366,1599
Mahathir_Mohamad_,0.437099,153
Mahmoud_Abbas_,0.724423,1192
Makhdoom_Amin_Fahim_,0.609797,787
Manfred_Stolpe_,0.817366,1426
Manuel_Poggiali_,0.429579,129
Marat_Safin_,1.02081,1643
Marc-Andre_Fleury_,0.875109,1518
Marc_Grossman_,0.732148,1225
Marcelo_Ebrard_,0.566015,622
Marcelo_Rios_,0.876254,1522
Marcelo_Salas_,0.461254,224
Marco_Antonio_Barrera_,0.621588,838
Marcus_Gronholm_,0.478632,271
Margaret_Thatcher_,0.70909,1149
Maria_Luisa_Mendonca_,0.961349,1605
Maria_Shriver_,0.583668,694
Maria_Soledad_Alvear_Valenzuela_,0.642009,922
Mariah_Carey_,0.497757,332
Mariana_Pollack_,0.560698,601
Mariangel_Ruiz_Torrealba_,0.456404,211
Marie-Reine_Le_Gougne_,0.593452,727
Marieta_Chrousala_,0.654952,962
Marilyn_Monroe_,0.667884,1002
Marina_Anissina_,0.631727,885
Mario_Cipollini_,0.961722,1606
Mario_Dumont_,0.508493,373
Mario_Kreutzberger_,0.79473,1380
Marisa_Tomei_,0.443215,169
Marissa_Jaret_Winokur_,0.526213,438
Mark_Cuban_,0.499619,336
Mark_Dacey_,1.16112,1677
Mark_Geragos_,0.741512,1253
Mark_Gottfried_,0.636934,905
Mark_Hamister_,0.69203,1098
Mark_Heller_,0.887477,1542
Mark_Hurlbert_,0.994979,1632
Mark_Philippoussis_,0.716183,1173
Mark_Richt_,0.992427,1630
Mark_Schweiker_,0.361151,20
Mark_Wahlberg_,0.770748,1324
Mark_Warner_,0.67526,1028
Markus_Naslund_,0.46709,240
Marlene_Weingartner_,0.987447,1627
Martha_Beatriz_Roque_,0.816347,1423
Martha_Bowen_,0.585154,698
Martha_Burk_,0.814975,1422
Martha_Lucia_Ramirez_,0.585202,699
Martha_Stewart_,0.558814,589
Martin_Brodeur_,0.642178,924
Martin_Cauchon_,0.688811,1084
Martin_Hoellwarth_,0.824791,1443
Martin_McCauley_,0.660864,977
Martin_McGuinness_,0.621318,837
Martin_Scorsese_,0.435785,148
Martin_Sheen_,0.560262,599
Martin_Verkerk_,0.65979,974
Martina_Hingis_,0.753007,1276
Martina_McBride_,0.356525,17
Marty_Mornhinweg_,0.595597,735
Marwan_Barghouthi_,0.585854,701
Mary-Kate_Olsen_,0.721011,1183
Mary_Carey_,0.664588,990
Mary_Landrieu_,0.653464,957
Mary_Steenburgen_,0.45441,206
Mary_Tyler_Moore_,0.594402,731
Masahiko_Nagasawa_,0.62546,853
Masum_Turker_,0.689653,1086
Mathias_Reichhold_,0.586728,703
Matt_Damon_,0.807203,1409
Matt_Dillon_,0.593997,730
Matt_Doherty_,0.809148,1412
Matthew_Broderick_,0.507806,370
Matthew_Perry_,0.719366,1179
Maureen_Fanning_,0.578291,672
Max_Mayfield_,0.781717,1342
Megan_Mullally_,0.567704,633
Megawati_Sukarnoputri_,0.879491,1530
Meghann_Shaughnessy_,0.737259,1239
Mel_Brooks_,0.640308,916
Mel_Gibson_,0.412397,103
Melanie_Griffith_,0.490725,304
Melissa_Etheridge_,0.646834,940
Meryl_Streep_,0.60671,776
Mesut_Yilmaz_,0.800171,1393
Mian_Khursheed_Mehmood_Kasuri_,0.761109,1296
Michael_Ballack_,0.50994,380
Michael_Bloomberg_,0.45067,196
Michael_Caine_,0.728305,1211
Michael_Capellas_,0.905951,1558
Michael_Chang_,1.05213,1653
Michael_Chiklis_,0.510976,385
Michael_Douglas_,0.435949,149
Michael_J_Sheehan_,0.640125,913
Michael_Jackson_,0.452235,201
Michael_Jordan_,0.857067,1487
Michael_Keaton_,0.330286,8
Michael_Kostelnik_,0.624948,849
Michael_Leavitt_,0.697001,1112
Michael_Moore_,0.475119,261
Michael_Patrick_King_,0.630247,877
Michael_Phelps_,0.730521,1218
Michael_Powell_,0.631961,888
Michael_Schumacher_,0.592717,725
Michael_Sullivan_,0.471805,255
Michael_Winterbottom_,0.580805,686
Michel_Duclos_,0.664713,991
Michel_Temer_,0.616911,815
Michel_Therrien_,0.805671,1405
Michelle_Branch_,0.665754,994
Michelle_Collins_,0.768506,1318
Michelle_Kwan_,0.584877,696
Michelle_Pfeiffer_,0.503168,351
Michelle_Rodriguez_,0.501654,346
Michelle_Yeoh_,0.545158,523
Mick_Jagger_,0.517028,405
Miguel_Contreras_,0.669851,1011
Miguel_Estrada_,0.621062,836
Mike_Babcock_,0.647489,943
Mike_Brey_,0.559393,590
Mike_Helton_,0.55537,569
Mike_Holmgren_,0.503674,353
Mike_Krzyzewski_,0.544184,521
Mike_Martz_,0.469225,246
Mike_Miller_,0.670716,1015
Mike_Montgomery_,0.616478,813
Mike_Myers_,0.466369,238
Mike_Price_,0.824835,1444
Mike_Scioscia_,0.700839,1126
Mike_Tyson_,0.708941,1147
Mike_Weir_,0.854513,1486
Mikhail_Gorbachev_,0.849864,1476
Mikhail_Kasyanov_,0.382844,41
Mikhail_Wehbe_,0.676515,1035
Mikhail_Youzhny_,0.880093,1532
Mikulas_Dzurinda_,0.78875,1362
Milo_Djukanovic_,0.757241,1285
Milo_Maestrecampo_,0.896711,1549
Minnie_Driver_,0.61309,801
Mireya_Moscoso_,0.910107,1561
Miroljub_,0.756262,1282
Mitchell_Daniels_,0.765579,1309
Mitoji_Yabunaka_,0.446716,178
Miyako_Miyazaki_,0.558789,588
Mohamed_Benaissa_,0.767092,1314
Mohamed_ElBaradei_,0.427668,124
Mohammad_Khatami_,0.553207,557
Mohammed_Al-Douri_,0.562442,610
Mohammed_Baqir_al-Hakim_,0.722531,1185
Monica_Bellucci_,0.393053,60
Monica_Lewinsky_,0.524414,430
Monica_Seles_,0.724908,1196
Monique_Garbrecht-Enfeldt_,0.786732,1356
Morgan_Freeman_,0.756617,1283
Moshe_Katsav_,0.692169,1099
Muammar_Gaddafi_,0.627707,863
Muhammad_Ali_,0.684987,1077
Muhammad_Saeed_al-Sahhaf_,0.449036,184
Mukesh_Ambani_,0.670234,1012
Munir_Akram_,0.569909,641
Nabil_Shaath_,0.554586,566
Nadia_Petrova_,0.813471,1420
Nadine_Vinzens_,0.342316,13
Naji_Sabri_,0.913351,1563
Nan_Wang_,1.05014,1651
Nancy_Demme_,0.439502,159
Nancy_Pelosi_,0.426212,120
Nancy_Reagan_,0.490311,301
Nancy_Sinatra_,0.472375,256
Nanni_Moretti_,0.553405,558
Naomi_Campbell_,0.276479,1
Naomi_Watts_,0.470681,251
Naoto_Kan_,0.576896,666
Nasser_al-Kidwa_,0.536582,485
Nastassia_Kinski_,0.494843,320
Natalie_Cole_,0.539553,503
Natalie_Coughlin_,0.611813,795
Natalie_Maines_,0.861885,1498
Natasha_McElhone_,0.530349,460
Nathalie_Baye_,0.537278,490
Nathan_Lane_,0.408034,88
Nebojsa_Pavkovic_,0.520959,417
Nelson_Mandela_,0.690982,1090
Neri_Marcore_,0.681881,1063
Nestor_Kirchner_,0.532373,471
Nia_Vardalos_,0.371177,29
Nicanor_Duarte_Frutos_,0.469631,248
Nicholas_Byron_,0.787757,1360
Nicholas_Tse_,0.383002,42
Nick_Nolte_,0.652074,954
Nicolas_Cage_,0.413948,104
Nicolas_Escude_,0.804405,1403
Nicolas_Lapentti_,0.713093,1163
Nicole_Kidman_,0.390465,55
Nikki_Reed_,0.443936,170
Noah_Wyle_,0.453559,204
Noelle_Bush_,0.40343,84
Nora_Bendijo_,0.956802,1600
Norah_Jones_,0.469519,247
Norm_Coleman_,0.640131,914
Norman_Jewison_,0.689309,1085
Norodom_Sihanouk_,0.90098,1555
Nursultan_Nazarbayev_,0.750633,1272
OJ_Simpson_,0.394505,61
Oleksandr_Moroz_,0.56751,631
Olesya_Bonabarenko_,0.412192,102
Olivia_Newton-John_,0.525171,435
Omar_Sharif_,0.618543,825
Oprah_Winfrey_,0.547124,534
Orlando_Bloom_,0.402257,81
Orrin_Hatch_,0.540314,506
Osama_bin_Laden_,0.763715,1305
Oscar_De_La_Hoya_,0.476397,266
Oscar_Elias_Biscet_,0.364341,23
Oswaldo_Paya_,0.580459,685
Owen_Wilson_,0.377278,34
Oxana_Fedorova_,0.617598,818
Ozzy_Osbourne_,0.410935,98
Padraig_Harrington_,0.977156,1618
Pamela_Anderson_,0.814022,1421
Paradorn_Srichaphan_,0.506098,366
Paris_Hilton_,0.691169,1092
Parris_Glendening_,0.630188,875
Pascal_Lamy_,0.622812,842
Pascal_Quignard_,0.441359,164
Pat_Burns_,0.782743,1347
Pat_Cox_,0.524306,429
Patrice_Chereau_,0.87348,1515
Patricia_Clarkson_,0.402818,83
Patricia_Heaton_,0.605233,771
Patrick_Ewing_,0.820056,1432
Patrick_Leahy_,0.489873,299
Patrick_McEnroe_,0.491447,306
Patrick_Roy_,0.50898,376
Patrick_Stewart_,0.726456,1204
Patti_Labelle_,0.707777,1144
Patty_Schnyder_,0.687329,1081
Paul-Henri_Mathieu_,0.774144,1331
Paul_Bremer_,0.610798,792
Paul_Burrell_,0.737467,1241
Paul_Byrd_,0.493109,311
Paul_Coppin_,0.55494,568
Paul_Gascoigne_,0.432351,136
Paul_Hogan_,0.714061,1168
Paul_Kagame_,0.61075,790
Paul_Martin_,0.545824,529
Paul_McCartney_,0.853141,1481
Paul_McNulty_,0.791859,1368
Paul_ONeill_,0.895164,1548
Paul_Patton_,0.451495,198
Paul_Pierce_,0.407147,85
Paul_Sarbanes_,0.92656,1582
Paul_Shanley_,0.523155,423
Paul_Tagliabue_,0.860161,1491
Paul_Wellstone_,0.394893,62
Paul_William_Hurley_,0.482903,286
Paul_Wolfowitz_,0.566373,624
Paula_Radcliffe_,0.964167,1610
Paula_Zahn_,0.530804,465
Paulo_Cesar_Pinheiro_,0.554043,563
Pedro_Almodovar_,0.788865,1363
Pedro_Malan_,0.449925,189
Pedro_Solbes_,0.662989,983
Penelope_Ann_Miller_,0.391449,58
Penelope_Cruz_,0.492757,309
Pervez_Musharraf_,0.533677,476
Pete_Carroll_,0.662521,982
Pete_Rose_,0.705703,1141
Pete_Sampras_,0.944246,1592
Peter_Arnett_,0.50996,381
Peter_Bacanovic_,0.416101,108
Peter_Costello_,0.514171,399
Peter_Greenaway_,0.656425,969
Peter_Harrison_,0.487296,294
Peter_Hillary_,0.655782,966
Peter_Struck_,0.518897,410
Petria_Thomas_,0.853616,1482
Petro_Symonenko_,0.795802,1383
Phan_Van_Khai_,0.806199,1406
Phil_Gramm_,0.76688,1313
Phil_Mickelson_,0.670718,1016
Phil_Vassar_,0.767725,1317
Philippe_Noiret_,0.988561,1628
Pierce_Brosnan_,0.645358,937
Pierre_Boulanger_,0.489744,298
Pierre_Pettigrew_,0.482857,285
Placido_Domingo_,0.787162,1358
Prince_Charles_,0.433197,138
Prince_Claus_,0.61706,816
Prince_Edward_,0.616225,811
Prince_Harry_,0.805381,1404
Prince_Naruhito_,0.876588,1524
Prince_Willem-Alexander_,0.827213,1448
Prince_William_,0.88638,1540
Princess_Aiko_,0.845876,1471
Princess_Anne_,0.488077,295
Princess_Caroline_,0.48218,284
Princess_Elisabeth_,0.759859,1293
Princess_Masako_,0.770574,1323
Priscilla_Owen_,0.418742,112
Priscilla_Presley_,0.52719,442
Pupi_Avati_,0.728504,1212
Queen_Beatrix_,0.619943,829
Queen_Elizabeth_II_,0.794741,1381
Queen_Latifah_,0.477476,269
Queen_Rania_,0.493116,312
Rachel_Griffiths_,0.546311,530
Rachel_Hunter_,0.384544,45
Rafael_Ramirez_,0.626879,860
Raghad_Saddam_Hussein_,0.820798,1435
Rainer_Schuettler_,0.759098,1289
Ralf_Schumacher_,0.762431,1301
Ralph_Firman_,0.682682,1064
Ralph_Klein_,0.803273,1399
Ralph_Lauren_,0.494477,317
Ranil_Wickremasinghe_,0.701304,1127
Raoul_Ruiz_,0.382368,39
Raquel_Welch_,0.439838,160
Ray_Allen_,0.697775,1116
Ray_Nagin_,0.709202,1151
Ray_Romano_,0.600277,750
Raymond_Odierno_,0.524243,428
Rebecca_Romijn-Stamos_,0.691191,1093
Rebekah_Chantay_Revels_,0.637372,907
Recep_Tayyip_Erdogan_,0.696652,1111
Reese_Witherspoon_,0.508527,374
Reggie_Miller_,0.842712,1467
Renee_Zellweger_,0.740162,1248
Ricardo_Lagos_,0.548819,542
Ricardo_Lopez_Murphy_,0.77862,1336
Ricardo_Maduro_,0.848355,1474
Ricardo_Monasterio_,0.677147,1036
Ricardo_Sanchez_,0.795578,1382
Rich_Gannon_,0.470714,252
Richard_Armitage_,0.69738,1114
Richard_Branson_,0.731737,1222
Richard_Butler_,0.501467,344
Richard_Crenna_,0.660523,975
Richard_Gephardt_,0.759771,1292
Richard_Gere_,0.64808,945
Richard_Haass_,0.735128,1234
Richard_Krajicek_,0.629181,869
Richard_Myers_,0.666358,996
Richard_Norton-Taylor_,0.593567,728
Richard_Sambrook_,0.820026,1431
Richard_Shelby_,0.714957,1170
Richard_Virenque_,0.501586,345
Richie_Adubato_,0.684331,1074
Rick_Barnes_,0.529681,459
Rick_Carlisle_,0.917621,1570
Rick_Dinse_,0.604999,767
Rick_Perry_,0.672572,1020
Rick_Pitino_,0.57235,650
Rick_Romley_,0.713763,1166
Rick_Santorum_,0.72679,1206
Rick_Stansbury_,0.713099,1164
Rick_Wagoner_,0.632021,889
Ricky_Barnes_,0.655012,963
Ricky_Martin_,0.410035,94
Ricky_Ponting_,0.767556,1315
Rio_Ferdinand_,0.536959,487
Rita_Grande_,0.792055,1369
Rita_Moreno_,0.547366,535
Rita_Wilson_,0.376858,33
Rob_Lowe_,0.699401,1122
Rob_Marshall_,0.489351,296
Rob_Schneider_,0.605222,770
Robbie_Fowler_,0.661931,980
Robbie_Williams_,0.504286,357
Robby_Ginepri_,0.702497,1132
Robert_Blackwill_,0.864514,1502
Robert_Blake_,0.392581,59
Robert_Bonner_,0.783471,1348
Robert_Bullock_,0.860699,1494
Robert_DeFraites_,0.446249,177
Robert_De_Niro_,0.530716,463
Robert_Duvall_,0.618792,826
Robert_Ehrlich_,0.559935,593
Robert_Evans_,0.735469,1235
Robert_Fico_,0.640593,918
Robert_Horan_,0.824788,1442
Robert_Kocharian_,0.495013,321
Robert_Mueller_,0.942386,1589
Robert_Mugabe_,0.537646,493
Robert_Redford_,0.546545,531
Robert_Stack_,0.609204,785
Robert_Torricelli_,0.673887,1022
Robert_Witt_,0.724107,1190
Robert_Zoellick_,1.06923,1661
Roberto_Benigni_,0.546745,533
Roberto_Carlos_,0.379127,35
Roberto_Marinho_,0.566379,625
Robin_Cook_,0.565215,618
Robin_McLaurin_Williams_,0.517229,406
Robinson_Stevenin_,0.853734,1483
Rod_Blagojevich_,0.630448,878
Rod_Stewart_,0.386059,48
Rodrigo_Borja_,0.72385,1188
Roger_Clemens_,0.950519,1595
Roger_Federer_,0.494664,319
Roger_Moore_,0.538194,495
Rogerio_Romero_,0.512573,395
Roh_Moo-hyun_,0.493444,313
Rolandas_Paksas_,0.513534,398
Rolf_Eckrodt_,0.436737,150
Roman_Polanski_,0.761599,1297
Romano_Prodi_,0.657165,971
Ron_Dittemore_,0.426309,121
Ron_Howard_,0.739013,1245
Ronald_Reagan_,0.943898,1591
Ronaldo_Luis_Nazario_de_Lima_,0.569486,640
Roseanne_Barr_,0.779583,1339
Rosemarie_Stack_,0.786751,1357
Roy_Jones_Jr_,0.680125,1057
Roy_Moore_,0.709008,1148
Roy_Williams_,0.766457,1311
Ruben_Studdard_,0.480893,280
Rubens_Barrichello_,0.820554,1434
Rudolph_Giuliani_,0.651443,950
Rupert_Grint_,0.525644,437
Rupert_Murdoch_,0.498983,334
Russell_Coutts_,0.557089,577
Russell_Crowe_,0.5108,384
Russell_Simmons_,0.543089,516
Ruth_Dreifuss_,0.755382,1280
Ruth_Harlow_,0.712392,1159
S_Jayakumar_,0.46665,239
Saburo_Kawabuchi_,0.666417,998
Sachiko_Yamada_,0.625977,855
Saddam_Hussein_,0.897162,1551
Sadie_Frost_,0.727749,1209
Saeb_Erekat_,0.865889,1503
Sally_Field_,0.543581,519
Sally_Kirkland_,0.624457,847
Sally_Ride_,0.73349,1227
Salma_Hayek_,0.399298,75
Salman_Rushdie_,0.625308,851
Sam_Bith_,0.674357,1023
Sam_Mendes_,0.512441,394
Sam_Torrance_,0.596613,741
Samira_Makhmalbaf_,0.573003,653
Sammy_Sosa_,0.616071,810
Samuel_Waksal_,0.357224,18
Sandra_Bullock_,0.40901,90
Saparmurat_Niyazov_,0.452649,203
Sarah_Hughes_,0.437736,156
Sarah_Jessica_Parker_,0.422118,115
Sarah_Michelle_Gellar_,0.666407,997
Scott_McClellan_,0.397037,67
Scott_McNealy_,0.616427,812
Scott_Peterson_,0.508008,372
Scott_Ritter_,0.725893,1201
Scott_Rudin_,0.669542,1009
Scott_Sullivan_,0.534505,479
Scott_Wolf_,0.425399,119
Sean_Astin_,0.528768,454
Sean_Hayes_,0.796342,1385
Sean_OKeefe_,0.484213,287
Sean_Patrick_OMalley_,0.793593,1374
Sean_Penn_,0.833752,1455
Sebastian_Saja_,0.531823,468
Sebastien_Grosjean_,0.56684,626
Sepp_Blatter_,0.588449,711
Serena_Williams_,0.791247,1367
Sergei_Ivanov_,0.518473,409
Sergey_Lavrov_,0.319564,6
Sergio_Garcia_,0.620422,832
Sergio_Vieira_De_Mello_,0.717046,1176
Shane_Mosley_,0.737565,1242
Shane_Warne_,0.567218,630
Shannon_OBrien_,0.680004,1054
Sharon_Davis_,0.62207,839
Sharon_Frey_,0.925287,1580
Sharon_Osbourne_,0.391419,57
Sharon_Stone_,0.615538,807
Shaukat_Aziz_,0.463107,232
Shaul_Mofaz_,0.574151,656
Sheila_Copps_,0.921905,1575
Sheila_Fraser_,0.527347,443
Sheila_Wellstone_,0.688708,1083
Sheryl_Crow_,0.556813,575
Shia_LaBeouf_,0.570371,642
Shimon_Peres_,0.669268,1005
Sila_Calderon_,0.449141,185
Silvan_Shalom_,0.845733,1470
Silvia_Farina_Elia_,0.448007,180
Silvio_Berlusconi_,0.67956,1049
Silvio_Fernandez_,0.620868,833
Simon_Cowell_,0.440048,161
Slobodan_Milosevic_,0.702707,1133
Sonia_Gandhi_,0.520178,415
Sophia_Loren_,0.433458,139
Sourav_Ganguly_,0.612371,800
Spencer_Abraham_,0.548555,541
Stacy_Dragila_,0.625323,852
Stan_Heath_,0.719404,1180
Stanley_McChrystal_,0.416123,109
Stanley_Tong_,0.589748,715
Stefano_Accorsi_,0.71962,1181
Steffi_Graf_,0.64903,946
Stellan_Skarsgard_,0.964518,1611
Stephen_Ambrose_,0.758639,1288
Stephen_Daldry_,0.53499,481
Stephen_Friedman_,0.62919,870
Steve_Backley_,0.633262,895
Steve_Ballmer_,1.07619,1666
Steve_Lavin_,0.428947,128
Steve_Mariucci_,0.694996,1107
