Name,Scores,Fused Ranks
Justin_Guarini_,1743,363
Justin_Leonard_,1860,427
Justin_Timberlake_,2362,760
Justine_Henin_,3534,1426
Justine_Pasek_,968,72
Kalpana_Chawla_,2236,665
Kamal_Kharrazi_,2952,1129
Karen_Mok_,3013,1168
Karin_Stoiber_,932,62
Kate_Capshaw_,1330,176
Kate_Hudson_,1357,187
Kate_Winslet_,2997,1155
Katherine_Harris_,2041,541
Kathleen_Glynn_,1347,182
Kathleen_Kennedy_Townsend_,2247,674
Kathryn_Bigelow_,1492,253
Kathy_Winters_,957,70
Katie_Harman_,1533,272
Keanu_Reeves_,2525,856
Keira_Knightley_,1395,205
Keith_Bogans_,3417,1391
Kelli_White_,4315,1634
Kelly_Clarkson_,1074,96
Kelvin_Sampson_,2920,1104
Kemal_Dervis_,2807,1024
Ken_Macha_,3624,1456
Ken_Watanabe_,2238,667
Kenneth_Bowersox_,1177,126
Kenneth_Branagh_,524,12
Kenneth_Evans_,1144,116
Kent_Rominger_,1878,437
Kevin_Costner_,2091,574
Kevin_Spacey_,2947,1127
Kevin_Stallings_,2321,742
Kieran_Prendergast_,3369,1372
Kifah_Ajouri_,2554,875
Kiki_Vandeweghe_,2088,573
Kim_Clijsters_,3209,1281
Kim_Dae-jung_,2430,798
Kim_Jin-sun_,2318,736
Kim_Jong-Il_,1182,128
Kim_Ryong-sung_,1175,125
Kim_Yong-il_,2254,680
Kimi_Raikkonen_,3144,1245
King_Abdullah_II_,2137,604
Kirk_Ferentz_,2266,692
Kirk_Johnson_,2684,947
Kjell_Magne_Bondevik_,2797,1014
Klaus_Zwickel_,2929,1114
Kobe_Bryant_,3233,1303
Kofi_Annan_,3106,1227
Kosuke_Kitajima_,4057,1590
Kristanna_Loken_,2032,536
Kristen_Breitweiser_,1182,129
Kristin_Davis_,1627,303
Kurt_Busch_,2201,643
Kurt_Russell_,2928,1112
Kurt_Warner_,1892,442
Kwon_Yang-sook_,1410,213
LK_Advani_,3038,1185
Laila_Ali_,2745,988
Lana_Clarkson_,763,41
Lance_Armstrong_,3732,1495
Lance_Bass_,3006,1164
Larry_Bowa_,2105,584
Larry_Brown_,3004,1162
Larry_Coker_,2083,569
Larry_Ellison_,4511,1657
Larry_Johnson_,3650,1463
Larry_Lindsey_,2397,777
Larry_Lucchino_,2516,852
Larry_Thompson_,3109,1228
Lars_Von_Trier_,1382,200
Latrell_Sprewell_,2261,687
Laura_Bush_,3058,1193
Laura_Hernandez_,2364,762
Laura_Linney_,1542,276
Lauren_Hutton_,787,45
Lauren_Killian_,1814,399
Laurent_Gbagbo_,3312,1341
Laurent_Jalabert_,3699,1483
Lawrence_MacAulay_,4041,1579
LeAnn_Rimes_,720,33
LeBron_James_,3216,1289
Lea_Fastow_,2307,729
Leander_Paes_,2925,1111
Lech_Walesa_,2888,1083
Lee_Hoi-chang_,1179,127
Lee_Jun_,1143,115
Lee_Soo-hyuck_,4516,1658
Lee_Tae-sik_,1209,136
Leland_Chapman_,3216,1290
Len_Jenoff_,3718,1491
Lennox_Lewis_,3153,1253
Lenny_Wilkens_,2711,965
Leon_LaPorte_,2269,698
Leonard_Hamilton_,2536,865
Leonardo_DiCaprio_,1066,93
Leonid_Kuchma_,2775,1000
Lesley_McCulloch_,1702,340
Leslie_Ann_Woodward_,1079,99
Leslie_Caldwell_,2290,714
Leslie_Moonves_,1987,496
Leszek_Miller_,2534,864
Li_Peng_,2416,791
Li_Zhaoxing_,1352,184
Liam_Neeson_,2326,746
Lili_Taylor_,1209,137
Lily_Tomlin_,1719,347
Lim_Dong-won_,2710,963
Lina_Krasnoroutskaya_,1464,238
Lindsay_Benko_,3576,1439
Lindsay_Davenport_,3772,1506
Lindsey_Graham_,1421,220
Lino_Oviedo_,2551,873
Lionel_Richie_,3735,1496
Lisa_Gottsegen_,1484,247
Lisa_Ling_,1593,289
Lisa_Marie_Presley_,1375,195
Lisa_Raymond_,3182,1268
Liu_Mingkang_,2268,696
Liza_Minnelli_,2531,862
Lleyton_Hewitt_,4345,1639
Lloyd_Ward_,1771,375
Lon_Kruger_,4009,1574
Lord_Hutton_,2588,896
Lou_Piniella_,2890,1084
Luciano_Pavarotti_,2074,562
Lucio_Gutierrez_,3162,1258
Lucy_Liu_,2874,1073
Ludivine_Sagnier_,2616,909
Luis_Ernesto_Derbez_Bautista_,2791,1007
Luis_Figo_,2429,796
Luis_Gonzalez_Macchi_,2867,1067
Luis_Horna_,3139,1242
Luiz_Felipe_Scolari_,3607,1453
Luiz_Inacio_Lula_da_Silva_,2929,1115
Luke_Walton_,2480,829
Lyle_Vanclief_,1438,226
Lynn_Abraham_,2901,1090
Lynn_Redgrave_,2606,903
Lynne_Cheney_,3093,1217
Mack_Brown_,1289,164
Madeleine_Albright_,1042,89
Madonna_,420,3
Magdalena_Maleeva_,3992,1566
Maggie_Smith_,3554,1433
Magui_Serna_,3159,1257
Mahathir_Mohamad_,1297,171
Mahmoud_Abbas_,2393,775
Makhdoom_Amin_Fahim_,2473,824
Manfred_Stolpe_,3925,1550
Manuel_Poggiali_,2057,552
Marat_Safin_,3105,1226
Marc-Andre_Fleury_,2764,994
Marc_Grossman_,2276,701
Marcelo_Ebrard_,2012,516
Marcelo_Rios_,3562,1436
Marcelo_Salas_,2267,694
Marco_Antonio_Barrera_,2242,670
Marcus_Gronholm_,723,36
Margaret_Thatcher_,2304,726
Maria_Luisa_Mendonca_,2582,890
Maria_Shriver_,1647,314
Maria_Soledad_Alvear_Valenzuela_,1499,258
Mariah_Carey_,2249,677
Mariana_Pollack_,1996,506
Mariangel_Ruiz_Torrealba_,1644,312
Marie-Reine_Le_Gougne_,2573,883
Marieta_Chrousala_,2936,1120
Marilyn_Monroe_,2783,1003
Marina_Anissina_,3292,1332
Mario_Cipollini_,4777,1674
Mario_Dumont_,1895,444
Mario_Kreutzberger_,3462,1408
Marisa_Tomei_,886,55
Marissa_Jaret_Winokur_,2308,731
Mark_Cuban_,1735,355
Mark_Dacey_,3340,1354
Mark_Geragos_,2826,1037
Mark_Gottfried_,3188,1271
Mark_Hamister_,2946,1126
Mark_Heller_,2388,774
Mark_Hurlbert_,4291,1632
Mark_Philippoussis_,3017,1169
Mark_Richt_,4694,1673
Mark_Schweiker_,1973,488
Mark_Wahlberg_,2429,797
Mark_Warner_,3391,1379
Markus_Naslund_,1454,230
Marlene_Weingartner_,4577,1665
Martha_Beatriz_Roque_,4384,1642
Martha_Bowen_,3168,1261
Martha_Burk_,3933,1553
Martha_Lucia_Ramirez_,3477,1412
Martha_Stewart_,2042,544
Martin_Brodeur_,1492,254
Martin_Cauchon_,3888,1538
Martin_Hoellwarth_,3438,1401
Martin_McCauley_,3143,1244
Martin_McGuinness_,2278,704
Martin_Scorsese_,2172,626
Martin_Sheen_,1237,149
Martin_Verkerk_,3873,1536
Martina_Hingis_,4238,1626
Martina_McBride_,1781,381
Marty_Mornhinweg_,2169,623
Marwan_Barghouthi_,2617,911
Mary-Kate_Olsen_,2368,764
Mary_Carey_,3148,1248
Mary_Landrieu_,2646,920
Mary_Steenburgen_,1666,323
Mary_Tyler_Moore_,3355,1360
Masahiko_Nagasawa_,2913,1098
Masum_Turker_,3081,1209
Mathias_Reichhold_,1402,209
Matt_Damon_,3216,1291
Matt_Dillon_,2580,886
Matt_Doherty_,3528,1424
Matthew_Broderick_,2485,836
Matthew_Perry_,4117,1601
Maureen_Fanning_,906,58
Max_Mayfield_,2180,631
Megan_Mullally_,2279,705
Megawati_Sukarnoputri_,3400,1382
Meghann_Shaughnessy_,4450,1650
Mel_Brooks_,2632,916
Mel_Gibson_,647,24
Melanie_Griffith_,1011,85
Melissa_Etheridge_,2108,588
Meryl_Streep_,2045,546
Mesut_Yilmaz_,3192,1274
Mian_Khursheed_Mehmood_Kasuri_,4429,1646
Michael_Ballack_,2262,688
Michael_Bloomberg_,2921,1105
Michael_Caine_,2161,618
Michael_Capellas_,2984,1150
Michael_Chang_,3761,1504
Michael_Chiklis_,2370,765
Michael_Douglas_,1067,94
Michael_J_Sheehan_,1867,432
Michael_Jackson_,1488,252
Michael_Jordan_,4032,1577
Michael_Keaton_,1719,348
Michael_Kostelnik_,1473,240
Michael_Leavitt_,3828,1521
Michael_Moore_,1695,336
Michael_Patrick_King_,1361,190
Michael_Phelps_,3177,1266
Michael_Powell_,2302,724
Michael_Schumacher_,3285,1327
Michael_Sullivan_,1098,103
Michael_Winterbottom_,3020,1171
Michel_Duclos_,2334,747
Michel_Temer_,2155,613
Michel_Therrien_,3807,1514
Michelle_Branch_,2476,827
Michelle_Collins_,4135,1606
Michelle_Kwan_,2860,1061
Michelle_Pfeiffer_,1891,440
Michelle_Rodriguez_,2074,563
Michelle_Yeoh_,1931,466
Mick_Jagger_,1892,443
Miguel_Contreras_,3182,1269
Miguel_Estrada_,3214,1284
Mike_Babcock_,3158,1256
Mike_Brey_,1272,156
Mike_Helton_,2345,751
Mike_Holmgren_,1647,315
Mike_Krzyzewski_,2121,594
Mike_Martz_,1780,379
Mike_Miller_,4252,1628
Mike_Montgomery_,2237,666
Mike_Myers_,1953,478
Mike_Price_,4097,1597
Mike_Scioscia_,3220,1294
Mike_Tyson_,2890,1085
Mike_Weir_,4051,1585
Mikhail_Gorbachev_,2887,1082
Mikhail_Kasyanov_,502,10
Mikhail_Wehbe_,2668,939
Mikhail_Youzhny_,4013,1575
Mikulas_Dzurinda_,4055,1589
Milo_Djukanovic_,3334,1349
Milo_Maestrecampo_,4493,1652
Minnie_Driver_,2164,619
Mireya_Moscoso_,3904,1544
Miroljub_,2715,967
Mitchell_Daniels_,2116,590
Mitoji_Yabunaka_,2868,1069
Miyako_Miyazaki_,2491,838
Mohamed_Benaissa_,3148,1249
Mohamed_ElBaradei_,3025,1176
Mohammad_Khatami_,3387,1377
Mohammed_Al-Douri_,1423,222
Mohammed_Baqir_al-Hakim_,2430,799
Monica_Bellucci_,439,7
Monica_Lewinsky_,2751,991
Monica_Seles_,3647,1462
Monique_Garbrecht-Enfeldt_,2977,1143
Morgan_Freeman_,2886,1081
Moshe_Katsav_,3551,1432
Muammar_Gaddafi_,2763,993
Muhammad_Ali_,3541,1428
Muhammad_Saeed_al-Sahhaf_,1492,255
Mukesh_Ambani_,3514,1419
Munir_Akram_,2496,840
Nabil_Shaath_,1463,235
Nadia_Petrova_,4251,1627
Nadine_Vinzens_,1929,462
Naji_Sabri_,4326,1638
Nan_Wang_,2867,1068
Nancy_Demme_,1998,510
Nancy_Pelosi_,1667,324
Nancy_Reagan_,1478,243
Nancy_Sinatra_,1368,191
Nanni_Moretti_,3005,1163
Naomi_Campbell_,1189,133
Naomi_Watts_,1232,145
Naoto_Kan_,2919,1103
Nasser_al-Kidwa_,2526,859
Nastassia_Kinski_,1075,97
Natalie_Cole_,2498,842
Natalie_Coughlin_,2320,737
Natalie_Maines_,4138,1609
Natasha_McElhone_,992,77
Nathalie_Baye_,1402,210
Nathan_Lane_,2068,560
Nebojsa_Pavkovic_,2039,539
Nelson_Mandela_,4181,1617
Neri_Marcore_,1550,279
Nestor_Kirchner_,1767,372
Nia_Vardalos_,1017,86
Nicanor_Duarte_Frutos_,961,71
Nicholas_Byron_,3965,1560
Nicholas_Tse_,1790,390
Nick_Nolte_,3656,1466
Nicolas_Cage_,2233,663
Nicolas_Escude_,4047,1582
Nicolas_Lapentti_,3020,1172
Nicole_Kidman_,1529,266
Nikki_Reed_,1000,78
Noah_Wyle_,2136,601
Noelle_Bush_,1994,503
Nora_Bendijo_,4054,1587
Norah_Jones_,2983,1149
Norm_Coleman_,2527,861
Norman_Jewison_,4013,1576
Norodom_Sihanouk_,4318,1635
Nursultan_Nazarbayev_,3524,1423
OJ_Simpson_,1829,405
Oleksandr_Moroz_,1736,358
Olesya_Bonabarenko_,1813,398
Olivia_Newton-John_,2013,517
Omar_Sharif_,3398,1381
Oprah_Winfrey_,2884,1078
Orlando_Bloom_,1501,260
Orrin_Hatch_,2216,652
Osama_bin_Laden_,3224,1300
Oscar_De_La_Hoya_,1994,504
Oscar_Elias_Biscet_,1674,328
Oswaldo_Paya_,2495,839
Owen_Wilson_,635,22
Oxana_Fedorova_,2804,1021
Ozzy_Osbourne_,1044,90
Padraig_Harrington_,4550,1662
Pamela_Anderson_,3023,1174
Paradorn_Srichaphan_,1481,246
Paris_Hilton_,3149,1251
Parris_Glendening_,2906,1094
Pascal_Lamy_,2532,863
Pascal_Quignard_,1025,87
Pat_Burns_,3139,1243
Pat_Cox_,2297,719
Patrice_Chereau_,3286,1328
Patricia_Clarkson_,422,4
Patricia_Heaton_,978,74
Patrick_Ewing_,3308,1339
Patrick_Leahy_,1939,470
Patrick_McEnroe_,2858,1059
Patrick_Roy_,1778,378
Patrick_Stewart_,3787,1510
Patti_Labelle_,3740,1498
Patty_Schnyder_,3036,1183
Paul-Henri_Mathieu_,3103,1224
Paul_Bremer_,2503,848
Paul_Burrell_,3665,1469
Paul_Byrd_,1940,472
Paul_Coppin_,1687,333
Paul_Gascoigne_,1826,403
Paul_Hogan_,4041,1580
Paul_Kagame_,2252,679
Paul_Martin_,1539,274
Paul_McCartney_,2453,814
Paul_McNulty_,2143,606
Paul_ONeill_,2796,1013
Paul_Patton_,1377,196
Paul_Pierce_,2222,654
Paul_Sarbanes_,3816,1518
Paul_Shanley_,3104,1225
Paul_Tagliabue_,3337,1350
Paul_Wellstone_,1416,215
Paul_William_Hurley_,2374,766
Paul_Wolfowitz_,2738,981
Paula_Radcliffe_,3744,1499
Paula_Zahn_,2225,656
Paulo_Cesar_Pinheiro_,2447,810
Pedro_Almodovar_,3288,1329
Pedro_Malan_,1243,151
Pedro_Solbes_,2545,869
Penelope_Ann_Miller_,1671,326
Penelope_Cruz_,1474,242
Pervez_Musharraf_,1714,345
Pete_Carroll_,2281,706
Pete_Rose_,2644,919
Pete_Sampras_,4547,1661
Peter_Arnett_,3066,1198
Peter_Bacanovic_,947,64
Peter_Costello_,1409,212
Peter_Greenaway_,2855,1058
Peter_Harrison_,2497,841
Peter_Hillary_,1735,356
Peter_Struck_,2009,515
Petria_Thomas_,2273,700
Petro_Symonenko_,2944,1123
Phan_Van_Khai_,3577,1440
Phil_Gramm_,3805,1513
Phil_Mickelson_,3846,1530
Phil_Vassar_,3379,1375
Philippe_Noiret_,4421,1645
Pierce_Brosnan_,3070,1205
Pierre_Boulanger_,3255,1310
Pierre_Pettigrew_,1229,143
Placido_Domingo_,3256,1312
Prince_Charles_,762,40
Prince_Claus_,1927,459
Prince_Edward_,2230,661
Prince_Harry_,2203,644
Prince_Naruhito_,2904,1091
Prince_Willem-Alexander_,3598,1449
Prince_William_,4562,1663
Princess_Aiko_,2482,832
Princess_Anne_,1134,111
Princess_Caroline_,2207,649
Princess_Elisabeth_,1860,428
Princess_Masako_,3436,1399
Priscilla_Owen_,1595,290
Priscilla_Presley_,1993,502
Pupi_Avati_,1649,316
Queen_Beatrix_,1624,300
Queen_Elizabeth_II_,3807,1515
Queen_Latifah_,2026,529
Queen_Rania_,1636,309
Rachel_Griffiths_,1992,501
Rachel_Hunter_,1925,457
Rafael_Ramirez_,2182,632
Raghad_Saddam_Hussein_,3094,1219
Rainer_Schuettler_,2742,985
Ralf_Schumacher_,2849,1056
Ralph_Firman_,1838,412
Ralph_Klein_,3084,1210
Ralph_Lauren_,1713,344
Ranil_Wickremasinghe_,3994,1567
Raoul_Ruiz_,1340,180
Raquel_Welch_,1626,301
Ray_Allen_,3703,1484
Ray_Nagin_,1990,498
Ray_Romano_,2880,1074
Raymond_Odierno_,2966,1135
Rebecca_Romijn-Stamos_,2592,898
Rebekah_Chantay_Revels_,2401,782
Recep_Tayyip_Erdogan_,2542,867
Reese_Witherspoon_,2059,554
Reggie_Miller_,4074,1593
Renee_Zellweger_,2091,575
Ricardo_Lagos_,1424,223
Ricardo_Lopez_Murphy_,2840,1045
Ricardo_Maduro_,4500,1655
Ricardo_Monasterio_,1909,451
Ricardo_Sanchez_,3135,1240
Rich_Gannon_,709,32
Richard_Armitage_,2001,512
Richard_Branson_,2097,581
Richard_Butler_,1901,448
Richard_Crenna_,2843,1050
Richard_Gephardt_,3068,1203
Richard_Gere_,1853,421
Richard_Haass_,2705,958
Richard_Krajicek_,3686,1475
Richard_Myers_,3697,1480
Richard_Norton-Taylor_,2122,595
Richard_Sambrook_,2930,1118
Richard_Shelby_,2964,1133
Richard_Virenque_,1971,486
Richie_Adubato_,2310,732
Rick_Barnes_,1350,183
Rick_Carlisle_,2820,1032
Rick_Dinse_,2248,675
Rick_Perry_,2061,556
Rick_Pitino_,2810,1026
Rick_Romley_,2087,572
Rick_Santorum_,3237,1306
Rick_Stansbury_,3410,1390
Rick_Wagoner_,1634,308
Ricky_Barnes_,1967,484
Ricky_Martin_,1628,306
Ricky_Ponting_,4129,1605
Rio_Ferdinand_,2975,1141
Rita_Grande_,3310,1340
Rita_Moreno_,1833,407
Rita_Wilson_,1025,88
Rob_Lowe_,2906,1095
Rob_Marshall_,1374,194
Rob_Schneider_,3403,1383
Robbie_Fowler_,3118,1233
Robbie_Williams_,2138,605
Robby_Ginepri_,3904,1545
Robert_Blackwill_,1742,362
Robert_Blake_,629,21
Robert_Bonner_,3666,1470
Robert_Bullock_,2013,518
Robert_DeFraites_,2156,615
Robert_De_Niro_,3275,1322
Robert_Duvall_,2258,686
Robert_Ehrlich_,1577,287
Robert_Evans_,3593,1447
Robert_Fico_,2676,945
Robert_Horan_,2099,583
Robert_Kocharian_,1117,107
Robert_Mueller_,3709,1486
Robert_Mugabe_,3065,1197
Robert_Redford_,1696,337
Robert_Stack_,2709,961
Robert_Torricelli_,2592,899
Robert_Witt_,3072,1208
Robert_Zoellick_,3892,1540
Roberto_Benigni_,1382,201
Roberto_Carlos_,2413,788
Roberto_Marinho_,1190,134
Robin_Cook_,3130,1238
Robin_McLaurin_Williams_,2064,557
Robinson_Stevenin_,3384,1376
Rod_Blagojevich_,2869,1070
Rod_Stewart_,1257,154
Rodrigo_Borja_,3735,1497
Roger_Clemens_,3436,1400
Roger_Federer_,1735,357
Roger_Moore_,2405,784
Rogerio_Romero_,3165,1260
Roh_Moo-hyun_,1135,112
Rolandas_Paksas_,1294,166
Rolf_Eckrodt_,1009,84
Roman_Polanski_,2229,660
Romano_Prodi_,3214,1285
Ron_Dittemore_,2178,630
Ron_Howard_,3339,1353
Ronald_Reagan_,4438,1649
Ronaldo_Luis_Nazario_de_Lima_,2354,755
Roseanne_Barr_,2267,695
Rosemarie_Stack_,3841,1527
Roy_Jones_Jr_,3473,1409
Roy_Moore_,3086,1211
Roy_Williams_,3170,1262
Ruben_Studdard_,2570,881
Rubens_Barrichello_,4148,1610
Rudolph_Giuliani_,2896,1087
Rupert_Grint_,1524,265
Rupert_Murdoch_,1760,367
Russell_Coutts_,2186,633
Russell_Crowe_,3282,1326
Russell_Simmons_,3580,1442
Ruth_Dreifuss_,3239,1307
Ruth_Harlow_,2507,849
S_Jayakumar_,3066,1199
Saburo_Kawabuchi_,2117,591
Sachiko_Yamada_,3069,1204
Saddam_Hussein_,3572,1437
Sadie_Frost_,2355,756
Saeb_Erekat_,2842,1048
Sally_Field_,1443,227
Sally_Kirkland_,3295,1333
Sally_Ride_,3587,1444
Salma_Hayek_,1295,168
Salman_Rushdie_,3259,1315
Sam_Bith_,2798,1015
Sam_Mendes_,1810,397
Sam_Torrance_,3901,1543
Samira_Makhmalbaf_,2523,855
Sammy_Sosa_,3866,1535
Samuel_Waksal_,581,20
Sandra_Bullock_,1161,120
Saparmurat_Niyazov_,2195,641
Sarah_Hughes_,2545,870
Sarah_Jessica_Parker_,689,30
Sarah_Michelle_Gellar_,1783,383
Scott_McClellan_,1513,263
Scott_McNealy_,2074,564
Scott_Peterson_,1771,376
Scott_Ritter_,3331,1348
Scott_Rudin_,2276,702
Scott_Sullivan_,1607,295
Scott_Wolf_,476,9
Sean_Astin_,1866,430
Sean_Hayes_,2908,1097
Sean_OKeefe_,2458,819
Sean_Patrick_OMalley_,3178,1267
Sean_Penn_,3759,1503
Sebastian_Saja_,3033,1178
Sebastien_Grosjean_,2359,758
Sepp_Blatter_,2740,983
Serena_Williams_,3765,1505
Sergei_Ivanov_,2569,879
Sergey_Lavrov_,1377,197
Sergio_Garcia_,2847,1054
Sergio_Vieira_De_Mello_,3362,1366
Shane_Mosley_,4179,1616
Shane_Warne_,1626,302
Shannon_OBrien_,1696,338
Sharon_Davis_,2905,1093
Sharon_Frey_,3278,1323
Sharon_Osbourne_,1924,455
Sharon_Stone_,3555,1434
Shaukat_Aziz_,1727,352
Shaul_Mofaz_,2691,951
Sheila_Copps_,3319,1343
Sheila_Fraser_,1755,365
Sheila_Wellstone_,2672,941
Sheryl_Crow_,1570,284
Shia_LaBeouf_,2473,825
Shimon_Peres_,2861,1063
Sila_Calderon_,931,60
Silvan_Shalom_,4175,1615
Silvia_Farina_Elia_,1544,277
Silvio_Berlusconi_,2057,553
Silvio_Fernandez_,3477,1413
Simon_Cowell_,1338,179
Slobodan_Milosevic_,1788,388
Sonia_Gandhi_,3067,1201
Sophia_Loren_,798,47
Sourav_Ganguly_,2945,1125
Spencer_Abraham_,1881,438
Stacy_Dragila_,2018,521
Stan_Heath_,3280,1324
Stanley_McChrystal_,1004,79
Stanley_Tong_,2043,545
Stefano_Accorsi_,2379,767
Steffi_Graf_,4185,1618
Stellan_Skarsgard_,2346,752
Stephen_Ambrose_,1422,221
Stephen_Daldry_,1282,160
Stephen_Friedman_,3342,1356
Steve_Backley_,3926,1551
Steve_Ballmer_,2256,683
Steve_Lavin_,640,23
Steve_Mariucci_,2757,992
Steve_Nash_,2885,1080
Steve_Park_,1855,425
Steve_Spurrier_,3928,1552
Steve_Waugh_,580,19
Steven_Hatfill_,1963,481
Steven_Seagal_,1766,371
Steven_Spielberg_,1831,406
Stockard_Channing_,3122,1234
Strom_Thurmond_,1342,181
Sue_Wicks_,4186,1619
Surakait_Sathirathai_,1197,135
Susan_Collins_,3404,1385
Susan_Sarandon_,3113,1230
Susie_Castillo_,1976,491
Susilo_Bambang_Yudhoyono_,3890,1539
Suzanne_Gaudet_,1659,320
Svetlana_Koroleva_,451,8
Sylvester_Stallone_,2320,738
Taha_Yassin_Ramadan_,2080,567
Takashi_Sorimachi_,1834,408
Tamara_Brooks_,3522,1422
Tammy_Lynn_Michaels_,1356,185
Tang_Jiaxuan_,2450,811
Tariq_Aziz_,3994,1568
Tassos_Papadopoulos_,3212,1282
Taufik_Hidayat_,2117,592
Ted_Maher_,1166,121
Terje_Roed-Larsen_,1853,422
Terrell_Suggs_,3676,1472
Terry_McAuliffe_,2501,847
Terry_Stotts_,3428,1395
Thabo_Mbeki_,3833,1524
Thaksin_Shinawatra_,3154,1254
Theo_Epstein_,2744,987
Theodore_Tweed_Roosevelt_,2740,984
Theresa_May_,3364,1369
Thierry_Falise_,1427,224
Thomas_Birmingham_,2907,1096
Thomas_Bjorn_,2586,894
Thomas_Fargo_,380,1
Thomas_Malchow_,4048,1584
Thomas_OBrien_,437,6
Thomas_Rupprath_,3124,1235
Thomas_Wyman_,3234,1304
Tiger_Woods_,3144,1246
Tim_Allen_,2450,812
Tim_Chapman_,3949,1555
Tim_Conway_,3051,1190
Tim_Curry_,2577,884
Tim_Duncan_,4586,1666
Tim_Floyd_,2693,952
Tim_Henman_,2290,715
Tim_Robbins_,981,75
Tippi_Hedren_,2023,525
Todd_Haynes_,2298,721
Tom_Brady_,2470,823
Tom_Coverdale_,1859,426
Tom_Craddick_,4350,1640
Tom_Crean_,2972,1139
Tom_Cruise_,1985,494
Tom_Daschle_,2971,1138
Tom_Glavine_,1866,431
Tom_Hanks_,2160,617
Tom_Harkin_,3895,1541
Tom_Jones_,4434,1647
Tom_Reilly_,2094,577
Tom_Ridge_,1827,404
Tom_Watson_,3693,1477
Tommy_Franks_,2734,979
Tommy_Haas_,2609,906
Tommy_Robredo_,2777,1001
Tommy_Thompson_,1463,236
Tomoko_Hagiwara_,2951,1128
Toni_Braxton_,1891,441
Tony_Bennett_,2028,531
Tony_Blair_,2939,1122
Tony_Curtis_,2745,989
Tony_Parker_,4989,1679
Tony_Shalhoub_,2385,771
Tony_Stewart_,1095,102
Torri_Edwards_,2094,578
Toshihiko_Fukui_,1302,172
Tracee_Ellis_Ross_,3268,1318
Tracy_McGrady_,3445,1403
Trent_Lott_,3087,1213
Tsutomu_Takebe_,2860,1062
Tubby_Smith_,2581,888
Tung_Chee-hwa_,2194,640
Tyler_Hamilton_,3338,1351
Tyra_Banks_,1988,497
Tyron_Garner_,3984,1563
Uma_Thurman_,2521,854
Vaclav_Havel_,3987,1564
Vaclav_Klaus_,2513,851
Valdas_Adamkus_,1784,385
Valentino_Rossi_,4154,1612
Valerie_Harper_,2607,905
Valery_Giscard_dEstaing_,2480,830
Vanessa_Incontrada_,2164,620
Vanessa_Redgrave_,1403,211
Vanessa_Williams_,1701,339
Venus_Williams_,4569,1664
Vicente_Fernandez_,3303,1337
Vicente_Fox_,1850,420
Vicki_Zhao_Wei_,1120,108
Victoria_Beckham_,2656,928
Victoria_Clarke_,4502,1656
Vidar_Helgesen_,900,57
Vin_Diesel_,2490,837
Vince_Carter_,2038,538
Vince_Gill_,564,15
Vincent_Brooks_,2764,995
Vincent_Gallo_,2287,711
Vitali_Klitschko_,1756,366
Vivica_Fox_,2320,739
Vladimir_Putin_,1991,500
Vladimir_Spidla_,2664,935
Vladimir_Voltchkov_,3689,1476
Vladimiro_Montesinos_,2790,1006
Vojislav_Kostunica_,3212,1283
Walter_Mondale_,3776,1508
Wang_Yi_,3274,1321
Wang_Yingfan_,2246,673
Warren_Beatty_,2666,937
Warren_Buffett_,2702,955
Wayne_Ferreira_,3263,1317
Wayne_Gretzky_,1926,458
Wen_Jiabao_,1552,280
Wesley_Clark_,3987,1565
Will_Smith_,2791,1008
William_Bratton_,2379,768
William_Bulger_,3651,1464
William_Burns_,2321,743
William_Donaldson_,4104,1599
William_Ford_Jr_,1532,270
William_Hochul_,2168,621
William_Macy_,1223,141
William_Martin_,1663,322
William_Rehnquist_,2914,1099
Win_Aung_,1686,331
Winona_Ryder_,2469,821
Wolfgang_Schuessel_,1605,293
Woody_Allen_,3827,1520
Wu_Yi_,1418,217
Xanana_Gusmao_,1930,465
Xavier_Malisse_,3214,1286
Yann_Martel_,1089,101
Yao_Ming_,2146,608
Yasar_Yakis_,3451,1406
Yashwant_Sinha_,1980,493
Yasser_Arafat_,2244,672
Yevgeny_Kafelnikov_,3194,1277
Yoko_Ono_,3548,1430
Yoriko_Kawaguchi_,846,52
Yossi_Beilin_,4497,1653
Yu_Shyi-kun_,1997,508
Yukiko_Okudo_,2736,980
Yuri_Fedotov_,3011,1167
Yuri_Malenchenko_,1797,391
Zafarullah_Khan_Jamali_,3406,1387
Zarai_Toledo_,2174,627
Zhang_Wenkang_,2299,722
Zhang_Ziyi_,2050,549
Zhu_Rongji_,2904,1092
Zico_,3328,1346
Zinedine_Zidane_,1998,511
Zoran_Djindjic_,2991,1154
