Name,Scores,Sift Ranks
Julianne_Moore_,127489,953
Julie_Gerberding_,126739,933
Julie_Taymor_,106388,426
Julio_Iglesias_Jr_,102077,357
Junichiro_Koizumi_,106936,432
Justin_Gatlin_,119419,725
Justin_Guarini_,83065,162
Justin_Leonard_,115995,637
Justin_Timberlake_,128136,970
Justine_Henin_,159312,1604
Justine_Pasek_,107694,445
Kalpana_Chawla_,124783,874
Kamal_Kharrazi_,120486,745
Karen_Mok_,111769,526
Karin_Stoiber_,62601,102
Kate_Capshaw_,118543,694
Kate_Hudson_,114829,605
Kate_Winslet_,138516,1265
Katherine_Harris_,119378,722
Kathleen_Glynn_,113242,564
Kathleen_Kennedy_Townsend_,130970,1057
Kathryn_Bigelow_,111646,520
Kathy_Winters_,114124,586
Katie_Harman_,113705,575
Keanu_Reeves_,128769,991
Keira_Knightley_,118363,691
Keith_Bogans_,128773,992
Kelli_White_,159519,1606
Kelly_Clarkson_,99218,322
Kelvin_Sampson_,109511,485
Kemal_Dervis_,135011,1177
Ken_Macha_,181149,1671
Ken_Watanabe_,149389,1486
Kenneth_Bowersox_,104796,402
Kenneth_Branagh_,104315,392
Kenneth_Evans_,111875,531
Kent_Rominger_,125703,901
Kevin_Costner_,122690,810
Kevin_Spacey_,128149,972
Kevin_Stallings_,0,48
Kieran_Prendergast_,155295,1564
Kifah_Ajouri_,104694,400
Kiki_Vandeweghe_,111516,518
Kim_Clijsters_,120579,747
Kim_Dae-jung_,131663,1077
Kim_Jin-sun_,0,49
Kim_Jong-Il_,103540,379
Kim_Ryong-sung_,116964,660
Kim_Yong-il_,0,50
Kimi_Raikkonen_,132859,1111
King_Abdullah_II_,136853,1221
Kirk_Ferentz_,0,51
Kirk_Johnson_,116857,655
Kjell_Magne_Bondevik_,141680,1328
Klaus_Zwickel_,156652,1582
Kobe_Bryant_,111832,529
Kofi_Annan_,119033,709
Kosuke_Kitajima_,148497,1470
Kristanna_Loken_,134075,1148
Kristen_Breitweiser_,92126,241
Kristin_Davis_,119268,718
Kurt_Busch_,133913,1142
Kurt_Russell_,124143,851
Kurt_Warner_,134871,1174
Kwon_Yang-sook_,123302,827
LK_Advani_,131527,1071
Laila_Ali_,156596,1579
Lana_Clarkson_,78093.5,144
Lance_Armstrong_,139285,1285
Lance_Bass_,132913,1113
Larry_Bowa_,0,52
Larry_Brown_,107381,439
Larry_Coker_,100609,336
Larry_Ellison_,153817,1547
Larry_Johnson_,135892,1191
Larry_Lindsey_,0,53
Larry_Lucchino_,111706,523
Larry_Thompson_,112272,541
Lars_Von_Trier_,122262,797
Latrell_Sprewell_,0,54
Laura_Bush_,115994,636
Laura_Hernandez_,120878,757
Laura_Linney_,128292,977
Lauren_Hutton_,63727,103
Lauren_Killian_,120277,740
Laurent_Gbagbo_,119277,720
Laurent_Jalabert_,137527,1237
Lawrence_MacAulay_,125149,887
LeAnn_Rimes_,76935,133
LeBron_James_,122836,813
Lea_Fastow_,118510,692
Leander_Paes_,124258,856
Lech_Walesa_,144372,1394
Lee_Hoi-chang_,117095,664
Lee_Jun_,72054,116
Lee_Soo-hyuck_,138946,1277
Lee_Tae-sik_,0,55
Leland_Chapman_,122923,815
Len_Jenoff_,142567,1348
Lennox_Lewis_,133099,1117
Lenny_Wilkens_,0,56
Leon_LaPorte_,122924,816
Leonard_Hamilton_,0,57
Leonardo_DiCaprio_,71150.6,114
Leonid_Kuchma_,129494,1012
Lesley_McCulloch_,84534,173
Leslie_Ann_Woodward_,115954,634
Leslie_Caldwell_,150521,1495
Leslie_Moonves_,133955,1145
Leszek_Miller_,172297,1661
Li_Peng_,121037,762
Li_Zhaoxing_,94469.5,254
Liam_Neeson_,84287.8,171
Lili_Taylor_,120055,735
Lily_Tomlin_,99886,327
Lim_Dong-won_,163609,1635
Lina_Krasnoroutskaya_,0,58
Lindsay_Benko_,142428,1344
Lindsay_Davenport_,120662,750
Lindsey_Graham_,95560,265
Lino_Oviedo_,165366,1645
Lionel_Richie_,126733,932
Lisa_Gottsegen_,100072,331
Lisa_Ling_,104015,384
Lisa_Marie_Presley_,120993,761
Lisa_Raymond_,97624,301
Liu_Mingkang_,128453,981
Liza_Minnelli_,135195,1182
Lleyton_Hewitt_,134243,1155
Lloyd_Ward_,108924,477
Lon_Kruger_,131161,1064
Lord_Hutton_,138185,1252
Lou_Piniella_,94124,251
Luciano_Pavarotti_,116131,642
Lucio_Gutierrez_,155703,1570
Lucy_Liu_,136166,1200
Ludivine_Sagnier_,98715,312
Luis_Ernesto_Derbez_Bautista_,96087,275
Luis_Figo_,109253,481
Luis_Gonzalez_Macchi_,97312,294
Luis_Horna_,130294,1033
Luiz_Felipe_Scolari_,147087,1447
Luiz_Inacio_Lula_da_Silva_,131880,1082
Luke_Walton_,0,59
Lyle_Vanclief_,124163,853
Lynn_Abraham_,143332,1368
Lynn_Redgrave_,120272,739
Lynne_Cheney_,134203,1153
Mack_Brown_,111797,528
Madeleine_Albright_,93059.5,243
Madonna_,77861.5,140
Magdalena_Maleeva_,132616,1102
Maggie_Smith_,124541,866
Magui_Serna_,0,60
Mahathir_Mohamad_,76941,134
Mahmoud_Abbas_,126142,913
Makhdoom_Amin_Fahim_,83867,168
Manfred_Stolpe_,140342,1301
Manuel_Poggiali_,115401,619
Marat_Safin_,104104,387
Marc-Andre_Fleury_,119697,730
Marc_Grossman_,124689,869
Marcelo_Ebrard_,126877,936
Marcelo_Rios_,114986,609
Marcelo_Salas_,121781,785
Marco_Antonio_Barrera_,124318,859
Marcus_Gronholm_,106536,429
Margaret_Thatcher_,134206,1154
Maria_Luisa_Mendonca_,118927,705
Maria_Shriver_,116478,647
Maria_Soledad_Alvear_Valenzuela_,108587,470
Mariah_Carey_,143504,1377
Mariana_Pollack_,141361,1325
Mariangel_Ruiz_Torrealba_,137511,1236
Marie-Reine_Le_Gougne_,137201,1225
Marieta_Chrousala_,144245,1390
Marilyn_Monroe_,137473,1235
Marina_Anissina_,165960,1648
Mario_Cipollini_,163899,1638
Mario_Dumont_,138794,1271
Mario_Kreutzberger_,125121,885
Marisa_Tomei_,77333.8,136
Marissa_Jaret_Winokur_,155078,1561
Mark_Cuban_,99094.6,320
Mark_Dacey_,138017,1249
Mark_Geragos_,130846,1055
Mark_Gottfried_,160802,1611
Mark_Hamister_,127326,949
Mark_Heller_,0,61
Mark_Hurlbert_,163550,1634
Mark_Philippoussis_,114483,596
Mark_Richt_,154070,1548
Mark_Schweiker_,115465,620
Mark_Wahlberg_,87260,187
Mark_Warner_,140348,1302
Markus_Naslund_,90716,224
Marlene_Weingartner_,157221,1590
Martha_Beatriz_Roque_,141980,1331
Martha_Bowen_,139173,1283
Martha_Burk_,136593,1214
Martha_Lucia_Ramirez_,154918,1560
Martha_Stewart_,113159,561
Martin_Brodeur_,111234,511
Martin_Cauchon_,151482,1513
Martin_Hoellwarth_,168336,1654
Martin_McCauley_,156364,1578
Martin_McGuinness_,88036.5,194
Martin_Scorsese_,136770,1218
Martin_Sheen_,114308,592
Martin_Verkerk_,144949,1406
Martina_Hingis_,148224,1464
Martina_McBride_,110591,503
Marty_Mornhinweg_,139131,1281
Marwan_Barghouthi_,97950,303
Mary-Kate_Olsen_,97516,298
Mary_Carey_,138285,1256
Mary_Landrieu_,143464,1376
Mary_Steenburgen_,123575,837
Mary_Tyler_Moore_,140079,1299
Masahiko_Nagasawa_,134860,1172
Masum_Turker_,141346,1324
Mathias_Reichhold_,75446.7,129
Matt_Damon_,151563,1516
Matt_Dillon_,121731,783
Matt_Doherty_,126285,921
Matthew_Broderick_,161669,1618
Matthew_Perry_,163345,1633
Maureen_Fanning_,77792.6,139
Max_Mayfield_,93172.5,245
Megan_Mullally_,134837,1170
Megawati_Sukarnoputri_,128730,988
Meghann_Shaughnessy_,176683,1667
Mel_Brooks_,140167,1300
Mel_Gibson_,96880.8,285
Melanie_Griffith_,93689,247
Melissa_Etheridge_,132316,1094
Meryl_Streep_,138433,1261
Mesut_Yilmaz_,88400,198
Mian_Khursheed_Mehmood_Kasuri_,149715,1490
Michael_Ballack_,101248,346
Michael_Bloomberg_,142662,1350
Michael_Caine_,120934,760
Michael_Capellas_,129931,1026
Michael_Chang_,145000,1407
Michael_Chiklis_,142415,1342
Michael_Douglas_,116786,652
Michael_J_Sheehan_,120014,734
Michael_Jackson_,122293,798
Michael_Jordan_,128659,986
Michael_Keaton_,80053.5,149
Michael_Kostelnik_,110769,506
Michael_Leavitt_,150211,1491
Michael_Moore_,116462,646
Michael_Patrick_King_,0,62
Michael_Phelps_,145023,1408
Michael_Powell_,116747,651
Michael_Schumacher_,133966,1146
Michael_Sullivan_,0,63
Michael_Winterbottom_,169809,1659
Michel_Duclos_,138504,1264
Michel_Temer_,110479,501
Michel_Therrien_,156738,1584
Michelle_Branch_,133195,1120
Michelle_Collins_,140863,1313
Michelle_Kwan_,130724,1049
Michelle_Pfeiffer_,130787,1052
Michelle_Rodriguez_,115687,627
Michelle_Yeoh_,138580,1267
Mick_Jagger_,105613,415
Miguel_Contreras_,125438,894
Miguel_Estrada_,148700,1474
Mike_Babcock_,135006,1176
Mike_Brey_,105321,412
Mike_Helton_,178618,1670
Mike_Holmgren_,132338,1095
Mike_Krzyzewski_,98925,317
Mike_Martz_,127857,960
Mike_Miller_,163011,1631
Mike_Montgomery_,125799,902
Mike_Myers_,90047.3,214
Mike_Price_,143225,1363
Mike_Scioscia_,124968,878
Mike_Tyson_,0,64
Mike_Weir_,136552,1211
Mikhail_Gorbachev_,104851,403
Mikhail_Kasyanov_,103448,375
Mikhail_Wehbe_,118878,703
Mikhail_Youzhny_,147009,1444
Mikulas_Dzurinda_,157019,1588
Milo_Djukanovic_,107492,442
Milo_Maestrecampo_,138805,1272
Minnie_Driver_,125993,908
Mireya_Moscoso_,123529,835
Miroljub_,51761,92
Mitchell_Daniels_,95478,264
Mitoji_Yabunaka_,131584,1073
Miyako_Miyazaki_,121937,789
Mohamed_Benaissa_,122468,805
Mohamed_ElBaradei_,146894,1440
Mohammad_Khatami_,148480,1469
Mohammed_Al-Douri_,101668,350
Mohammed_Baqir_al-Hakim_,129882,1023
Monica_Bellucci_,85021.8,175
Monica_Lewinsky_,173869,1665
Monica_Seles_,134119,1149
Monique_Garbrecht-Enfeldt_,154570,1554
Morgan_Freeman_,0,65
Moshe_Katsav_,128322,978
Muammar_Gaddafi_,94981,258
Muhammad_Ali_,158757,1602
Muhammad_Saeed_al-Sahhaf_,92031,239
Mukesh_Ambani_,133495,1132
Munir_Akram_,116614,649
Nabil_Shaath_,122210,795
Nadia_Petrova_,147014,1445
Nadine_Vinzens_,129701,1018
Naji_Sabri_,156052,1575
Nan_Wang_,127455,952
Nancy_Demme_,146633,1437
Nancy_Pelosi_,106466,428
Nancy_Reagan_,123644,841
Nancy_Sinatra_,114299,591
Nanni_Moretti_,126440,923
Naomi_Campbell_,86404,183
Naomi_Watts_,117098,665
Naoto_Kan_,138293,1257
Nasser_al-Kidwa_,128227,975
Nastassia_Kinski_,107327,438
Natalie_Cole_,132213,1090
Natalie_Coughlin_,146499,1433
Natalie_Maines_,155266,1563
Natasha_McElhone_,103724,380
Nathalie_Baye_,96148,276
Nathan_Lane_,111054,508
Nebojsa_Pavkovic_,0,66
Nelson_Mandela_,150818,1505
Neri_Marcore_,98423,307
Nestor_Kirchner_,111919,532
Nia_Vardalos_,73163.5,118
Nicanor_Duarte_Frutos_,116110,641
Nicholas_Byron_,138764,1270
Nicholas_Tse_,108239,463
Nick_Nolte_,138004,1248
Nicolas_Cage_,130884,1056
Nicolas_Escude_,140909,1314
Nicolas_Lapentti_,91271,233
Nicole_Kidman_,132373,1096
Nikki_Reed_,112603,550
Noah_Wyle_,144512,1395
Noelle_Bush_,113715,576
Nora_Bendijo_,133891,1139
Norah_Jones_,131513,1070
Norm_Coleman_,133114,1118
Norman_Jewison_,153396,1541
Norodom_Sihanouk_,134862,1173
Nursultan_Nazarbayev_,153019,1536
OJ_Simpson_,114344,593
Oleksandr_Moroz_,129385,1008
Olesya_Bonabarenko_,130494,1041
Olivia_Newton-John_,131365,1067
Omar_Sharif_,127881,961
Oprah_Winfrey_,133842,1138
Orlando_Bloom_,113460,568
Orrin_Hatch_,97229,293
Osama_bin_Laden_,116863,656
Oscar_De_La_Hoya_,133334,1124
Oscar_Elias_Biscet_,77623.5,138
Oswaldo_Paya_,91202,232
Owen_Wilson_,57317,96
Oxana_Fedorova_,134859,1171
Ozzy_Osbourne_,87540.3,192
Padraig_Harrington_,144365,1393
Pamela_Anderson_,107759,449
Paradorn_Srichaphan_,67173,109
Paris_Hilton_,133385,1126
Parris_Glendening_,122782,812
Pascal_Lamy_,119677,729
Pascal_Quignard_,115254,614
Pat_Burns_,121139,766
Pat_Cox_,99107.5,321
Patrice_Chereau_,141981,1332
Patricia_Clarkson_,58929.5,99
Patricia_Heaton_,0,67
Patrick_Ewing_,93762.5,248
Patrick_Leahy_,95907.5,272
Patrick_McEnroe_,147796,1454
Patrick_Roy_,113296,566
Patrick_Stewart_,148820,1476
Patti_Labelle_,147647,1453
Patty_Schnyder_,108776,473
Paul-Henri_Mathieu_,111688,521
Paul_Bremer_,78045,142
Paul_Burrell_,133808,1136
Paul_Byrd_,111777,527
Paul_Coppin_,96228.5,278
Paul_Gascoigne_,108536,468
Paul_Hogan_,144603,1396
Paul_Kagame_,0,68
Paul_Martin_,88972.5,205
Paul_McCartney_,116033,638
Paul_McNulty_,119041,710
Paul_ONeill_,122009,791
Paul_Patton_,98373.5,306
Paul_Pierce_,117974,686
Paul_Sarbanes_,156897,1587
Paul_Shanley_,142757,1352
Paul_Tagliabue_,147221,1449
Paul_Wellstone_,119089,713
Paul_William_Hurley_,128995,997
Paul_Wolfowitz_,118884,704
Paula_Radcliffe_,119056,711
Paula_Zahn_,126473,925
Paulo_Cesar_Pinheiro_,96584,282
Pedro_Almodovar_,147907,1456
Pedro_Malan_,102785,368
Pedro_Solbes_,124264,857
Penelope_Ann_Miller_,115142,611
Penelope_Cruz_,125543,896
Pervez_Musharraf_,129929,1025
Pete_Carroll_,131486,1069
Pete_Rose_,118539,693
Pete_Sampras_,147535,1452
Peter_Arnett_,138972,1278
Peter_Bacanovic_,112200,537
Peter_Costello_,125351,890
Peter_Greenaway_,130399,1038
Peter_Harrison_,142525,1346
Peter_Hillary_,90785.5,225
Peter_Struck_,148802,1475
Petria_Thomas_,0,69
Petro_Symonenko_,112287,542
Phan_Van_Khai_,124596,868
Phil_Gramm_,136831,1220
Phil_Mickelson_,138401,1260
Phil_Vassar_,115073,610
Philippe_Noiret_,143062,1361
Pierce_Brosnan_,134058,1147
Pierre_Boulanger_,160942,1613
Pierre_Pettigrew_,113201,563
Placido_Domingo_,120584,748
Prince_Charles_,114455,594
Prince_Claus_,129456,1010
Prince_Edward_,108346,466
Prince_Harry_,113673,574
Prince_Naruhito_,130178,1031
Prince_Willem-Alexander_,120908,759
Prince_William_,156776,1585
Princess_Aiko_,126690,931
Princess_Anne_,0,70
Princess_Caroline_,104486,396
Princess_Elisabeth_,112103,536
Princess_Masako_,161708,1619
Priscilla_Owen_,117118,666
Priscilla_Presley_,136176,1201
Pupi_Avati_,106462,427
Queen_Beatrix_,121240,773
Queen_Elizabeth_II_,146203,1425
Queen_Latifah_,117443,673
Queen_Rania_,135065,1179
Rachel_Griffiths_,113889,581
Rachel_Hunter_,128737,989
Rafael_Ramirez_,123739,844
Raghad_Saddam_Hussein_,129686,1017
Rainer_Schuettler_,109164,479
Ralf_Schumacher_,80357,152
Ralph_Firman_,90806,226
Ralph_Klein_,0,71
Ralph_Lauren_,129130,1002
Ranil_Wickremasinghe_,145881,1419
Raoul_Ruiz_,112542,548
Raquel_Welch_,133213,1121
Ray_Allen_,137360,1229
Ray_Nagin_,110035,493
Ray_Romano_,132105,1088
Raymond_Odierno_,155710,1571
Rebecca_Romijn-Stamos_,150319,1493
Rebekah_Chantay_Revels_,142194,1336
Recep_Tayyip_Erdogan_,120671,751
Reese_Witherspoon_,181609,1673
Reggie_Miller_,138307,1258
Renee_Zellweger_,122936,817
Ricardo_Lagos_,113572,571
Ricardo_Lopez_Murphy_,145907,1420
Ricardo_Maduro_,143416,1373
Ricardo_Monasterio_,65605,107
Ricardo_Sanchez_,87859,193
Rich_Gannon_,100768,338
Richard_Armitage_,124026,847
Richard_Branson_,122142,794
Richard_Butler_,106121,424
Richard_Crenna_,160882,1612
Richard_Gephardt_,139898,1294
Richard_Gere_,88782,201
Richard_Haass_,102223,363
Richard_Krajicek_,155339,1565
Richard_Myers_,132826,1109
Richard_Norton-Taylor_,126927,938
Richard_Sambrook_,127129,946
Richard_Shelby_,136577,1212
Richard_Virenque_,112336,543
Richie_Adubato_,105520,414
Rick_Barnes_,102730,366
Rick_Carlisle_,122849,814
Rick_Dinse_,95726,268
Rick_Perry_,121550,779
Rick_Pitino_,151337,1512
Rick_Romley_,118287,689
Rick_Santorum_,122721,811
Rick_Stansbury_,138854,1274
Rick_Wagoner_,102134,359
Ricky_Barnes_,96069.5,274
Ricky_Martin_,101215,345
Ricky_Ponting_,141175,1319
Rio_Ferdinand_,131118,1060
Rita_Grande_,168694,1656
Rita_Moreno_,121154,768
Rita_Wilson_,75240,128
Rob_Lowe_,114693,601
Rob_Marshall_,111505,516
Rob_Schneider_,140937,1316
Robbie_Fowler_,129411,1009
Robbie_Williams_,148151,1462
Robby_Ginepri_,140446,1305
Robert_Blackwill_,0,72
Robert_Blake_,107457,441
Robert_Bonner_,127434,951
Robert_Bullock_,0,73
Robert_DeFraites_,134752,1166
Robert_De_Niro_,165923,1647
Robert_Duvall_,134548,1161
Robert_Ehrlich_,123658,842
Robert_Evans_,148947,1480
Robert_Fico_,142545,1347
Robert_Horan_,102120,358
Robert_Kocharian_,87443,191
Robert_Mueller_,151818,1520
Robert_Mugabe_,128104,968
Robert_Redford_,33185,89
Robert_Stack_,143226,1364
Robert_Torricelli_,79121,146
Robert_Witt_,132005,1086
Robert_Zoellick_,138569,1266
Roberto_Benigni_,0,74
Roberto_Carlos_,122380,801
Roberto_Marinho_,53616,93
Robin_Cook_,143449,1374
Robin_McLaurin_Williams_,166603,1649
Robinson_Stevenin_,146261,1428
Rod_Blagojevich_,158032,1600
Rod_Stewart_,123006,822
Rodrigo_Borja_,155643,1569
Roger_Clemens_,115161,612
Roger_Federer_,77073,135
Roger_Moore_,107686,444
Rogerio_Romero_,161537,1615
Roh_Moo-hyun_,121738,784
Rolandas_Paksas_,122993,820
Rolf_Eckrodt_,85110.2,176
Roman_Polanski_,125107,884
Romano_Prodi_,125900,906
Ron_Dittemore_,129181,1003
Ron_Howard_,143043,1359
Ronald_Reagan_,142289,1340
Ronaldo_Luis_Nazario_de_Lima_,142415,1343
Roseanne_Barr_,114528,597
Rosemarie_Stack_,148184,1463
Roy_Jones_Jr_,124553,867
Roy_Moore_,126530,926
Roy_Williams_,119974,732
Ruben_Studdard_,117814,681
Rubens_Barrichello_,134792,1169
Rudolph_Giuliani_,135670,1188
Rupert_Grint_,131646,1074
Rupert_Murdoch_,132436,1098
Russell_Coutts_,83634.7,165
Russell_Crowe_,181698,1674
Russell_Simmons_,150527,1496
Ruth_Dreifuss_,135624,1187
Ruth_Harlow_,0,75
S_Jayakumar_,136135,1198
Saburo_Kawabuchi_,110375,500
Sachiko_Yamada_,140598,1306
Saddam_Hussein_,137690,1240
Sadie_Frost_,125007,879
Saeb_Erekat_,104652,398
Sally_Field_,108246,465
Sally_Kirkland_,142592,1349
Sally_Ride_,128067,967
Salma_Hayek_,97328,295
Salman_Rushdie_,137691,1241
Sam_Bith_,131167,1065
Sam_Mendes_,87141,186
Sam_Torrance_,151681,1519
Samira_Makhmalbaf_,186690,1678
Sammy_Sosa_,146756,1438
Samuel_Waksal_,101873,353
Sandra_Bullock_,130128,1030
Saparmurat_Niyazov_,138819,1273
Sarah_Hughes_,131935,1083
Sarah_Jessica_Parker_,90677.6,223
Sarah_Michelle_Gellar_,107922,456
Scott_McClellan_,102022,354
Scott_McNealy_,0,76
Scott_Peterson_,112910,557
Scott_Ritter_,135392,1183
Scott_Rudin_,0,77
Scott_Sullivan_,132236,1091
Scott_Wolf_,95128.5,261
Sean_Astin_,112357,545
Sean_Hayes_,129643,1016
Sean_OKeefe_,127926,964
Sean_Patrick_OMalley_,132614,1101
Sean_Penn_,157588,1591
Sebastian_Saja_,126196,917
Sebastien_Grosjean_,115701,629
Sepp_Blatter_,117870,682
Serena_Williams_,122090,793
Sergei_Ivanov_,172895,1662
Sergey_Lavrov_,91190.5,231
Sergio_Garcia_,127127,944
Sergio_Vieira_De_Mello_,155896,1573
Shane_Mosley_,138653,1268
Shane_Warne_,119379,723
Shannon_OBrien_,0,78
Sharon_Davis_,139734,1292
Sharon_Frey_,130374,1037
Sharon_Osbourne_,124089,850
Sharon_Stone_,134146,1150
Shaukat_Aziz_,87302.7,188
Shaul_Mofaz_,137553,1238
Sheila_Copps_,124242,855
Sheila_Fraser_,133927,1143
Sheila_Wellstone_,115557,623
Sheryl_Crow_,118935,706
Shia_LaBeouf_,134753,1167
Shimon_Peres_,123483,833
Sila_Calderon_,110158,496
Silvan_Shalom_,139178,1284
Silvia_Farina_Elia_,114707,602
Silvio_Berlusconi_,125008,880
Silvio_Fernandez_,128244,976
Simon_Cowell_,125631,900
Slobodan_Milosevic_,101418,347
Sonia_Gandhi_,151522,1515
Sophia_Loren_,116872,657
Sourav_Ganguly_,109883,489
Spencer_Abraham_,128626,985
Stacy_Dragila_,110278,498
Stan_Heath_,108550,469
Stanley_McChrystal_,103106,372
Stanley_Tong_,130294,1034
Stefano_Accorsi_,101843,352
Steffi_Graf_,161602,1616
Stellan_Skarsgard_,107581,443
Stephen_Ambrose_,0,79
Stephen_Daldry_,0,80
Stephen_Friedman_,153085,1538
Steve_Backley_,144081,1386
Steve_Ballmer_,111511,517
Steve_Lavin_,100848,340
Steve_Mariucci_,95121,260
Steve_Nash_,119171,715
Steve_Park_,98763.5,313
Steve_Spurrier_,134716,1164
Steve_Waugh_,87136,185
Steven_Hatfill_,0,81
Steven_Seagal_,0,82
Steven_Spielberg_,144859,1401
Stockard_Channing_,137737,1243
Strom_Thurmond_,123008,823
Sue_Wicks_,146927,1441
Surakait_Sathirathai_,0,83
Susan_Collins_,110120,495
Susan_Sarandon_,144923,1405
Susie_Castillo_,105207,409
Susilo_Bambang_Yudhoyono_,136309,1206
Suzanne_Gaudet_,0,84
Svetlana_Koroleva_,89215,208
Sylvester_Stallone_,133496,1133
Taha_Yassin_Ramadan_,107215,435
Takashi_Sorimachi_,122980,819
Tamara_Brooks_,112257,540
Tammy_Lynn_Michaels_,107755,447
Tang_Jiaxuan_,141427,1326
Tariq_Aziz_,154717,1556
Tassos_Papadopoulos_,118753,700
Taufik_Hidayat_,112870,554
Ted_Maher_,102213,360
Terje_Roed-Larsen_,110946,507
Terrell_Suggs_,137460,1233
Terry_McAuliffe_,129041,998
Terry_Stotts_,142756,1351
Thabo_Mbeki_,144681,1397
Thaksin_Shinawatra_,136701,1215
Theo_Epstein_,115369,618
Theodore_Tweed_Roosevelt_,136795,1219
Theresa_May_,126176,916
Thierry_Falise_,122015,792
Thomas_Birmingham_,133465,1129
Thomas_Bjorn_,0,85
Thomas_Fargo_,88705.3,200
Thomas_Malchow_,155391,1566
Thomas_OBrien_,103120,373
Thomas_Rupprath_,123477,832
Thomas_Wyman_,113542,570
Tiger_Woods_,103483,377
Tim_Allen_,162734,1628
Tim_Chapman_,146531,1435
Tim_Conway_,127568,955
Tim_Curry_,146175,1423
Tim_Duncan_,169275,1658
Tim_Floyd_,159803,1607
Tim_Henman_,80408,153
Tim_Robbins_,108475,467
Tippi_Hedren_,130560,1044
Todd_Haynes_,116445,645
Tom_Brady_,125126,886
Tom_Coverdale_,94761,255
Tom_Craddick_,156802,1586
Tom_Crean_,123098,825
Tom_Cruise_,123630,839
Tom_Daschle_,126213,918
Tom_Glavine_,118057,687
Tom_Hanks_,116933,659
Tom_Harkin_,129294,1007
Tom_Jones_,149122,1481
Tom_Reilly_,104427,395
Tom_Ridge_,140637,1307
Tom_Watson_,139078,1279
Tommy_Franks_,150805,1504
Tommy_Haas_,146128,1422
Tommy_Robredo_,100556,334
Tommy_Thompson_,121982,790
Tomoko_Hagiwara_,135503,1185
Toni_Braxton_,96604,283
Tony_Bennett_,124891,876
Tony_Blair_,117239,669
Tony_Curtis_,122501,806
Tony_Parker_,177775,1669
Tony_Shalhoub_,104076,385
Tony_Stewart_,81380,156
Torri_Edwards_,119991,733
Toshihiko_Fukui_,97412.7,296
Tracee_Ellis_Ross_,155561,1568
Tracy_McGrady_,118253,688
Trent_Lott_,109138,478
Tsutomu_Takebe_,143831,1383
Tubby_Smith_,119826,731
Tung_Chee-hwa_,132491,1100
Tyler_Hamilton_,106070,422
Tyra_Banks_,99611.1,326
Tyron_Garner_,161521,1614
Uma_Thurman_,88911,204
Vaclav_Havel_,145566,1416
Vaclav_Klaus_,114711,603
Valdas_Adamkus_,73768,121
Valentino_Rossi_,128174,973
Valerie_Harper_,159040,1603
Valery_Giscard_dEstaing_,141255,1321
Vanessa_Incontrada_,148515,1471
Vanessa_Redgrave_,127722,958
Vanessa_Williams_,115763,632
Venus_Williams_,144893,1403
Vicente_Fernandez_,137309,1227
Vicente_Fox_,130754,1051
Vicki_Zhao_Wei_,119499,727
Victoria_Beckham_,129568,1014
Victoria_Clarke_,154299,1553
Vidar_Helgesen_,0,86
Vin_Diesel_,108735,472
Vince_Carter_,114688,600
Vince_Gill_,56561,95
Vincent_Brooks_,114864,606
Vincent_Gallo_,147949,1457
Vitali_Klitschko_,49327,90
Vivica_Fox_,123380,829
Vladimir_Putin_,101559,348
Vladimir_Spidla_,136731,1216
Vladimir_Voltchkov_,115604,626
Vladimiro_Montesinos_,124695,870
Vojislav_Kostunica_,138439,1262
Walter_Mondale_,125059,882
Wang_Yi_,140353,1303
Wang_Yingfan_,139162,1282
Warren_Beatty_,108244,464
Warren_Buffett_,126868,935
Wayne_Ferreira_,131548,1072
Wayne_Gretzky_,126996,940
Wen_Jiabao_,102999,370
Wesley_Clark_,142366,1341
Will_Smith_,139491,1288
William_Bratton_,137586,1239
William_Bulger_,157651,1594
William_Burns_,129266,1006
William_Donaldson_,136301,1205
William_Ford_Jr_,126851,934
William_Hochul_,0,87
William_Macy_,107778,450
William_Martin_,76635,132
William_Rehnquist_,136318,1207
Win_Aung_,123558,836
Winona_Ryder_,115581,625
Wolfgang_Schuessel_,126114,911
Woody_Allen_,135119,1181
Wu_Yi_,110491,502
Xanana_Gusmao_,77951,141
Xavier_Malisse_,116101,640
Yann_Martel_,119080,712
Yao_Ming_,131998,1084
Yasar_Yakis_,133261,1122
Yashwant_Sinha_,76532.7,131
Yasser_Arafat_,121156,769
Yevgeny_Kafelnikov_,120196,738
Yoko_Ono_,181716,1675
Yoriko_Kawaguchi_,104370,394
Yossi_Beilin_,139573,1290
Yu_Shyi-kun_,133325,1123
Yukiko_Okudo_,130703,1048
Yuri_Fedotov_,124705,872
Yuri_Malenchenko_,152196,1526
Zafarullah_Khan_Jamali_,146304,1430
Zarai_Toledo_,127644,956
Zhang_Wenkang_,91055,230
Zhang_Ziyi_,124700,871
Zhu_Rongji_,121526,778
Zico_,161801,1620
Zinedine_Zidane_,119389,724
Zoran_Djindjic_,133382,1125
