Name,Scores,EMD Ranks
Angela_Bassett_,151.934,1458
Angela_Lansbury_,115.06,488
Angela_Merkel_,85.2231,40
Angelina_Jolie_,113.135,436
Angelo_Reyes_,136.074,1126
Anibal_Ibarra_,125.966,791
Ann_Veneman_,98.7554,157
Anna_Kournikova_,166.702,1619
Anna_Nicole_Smith_,114.559,467
Anne_Krueger_,127.305,842
Anne_McLellan_,105.062,256
Anneli_Jaatteenmaki_,145.738,1359
Annette_Bening_,133.523,1053
Annette_Lu_,73.5971,10
Anthony_Fauci_,124.876,759
Anthony_Hopkins_,137.43,1156
Anthony_LaPaglia_,142.201,1291
Antonio_Banderas_,138.817,1199
Antonio_Palocci_,117.096,549
Antonio_Trillanes_,134.011,1063
Antony_Leung_,115.255,494
Anwar_Ibrahim_,152.617,1474
Arantxa_Sanchez-Vicario_,183.12,1674
Ari_Fleischer_,138.65,1190
Arianna_Huffington_,142.915,1307
Ariel_Sharon_,94.7386,108
Arlen_Specter_,134.718,1084
Arminio_Fraga_,130.077,945
Arnaud_Clement_,120.542,641
Arnold_Palmer_,134.174,1068
Arnold_Schwarzenegger_,155.937,1524
Arnoldo_Aleman_,155.804,1520
Aron_Ralston_,132.677,1020
Arsinee_Khanjian_,139.306,1214
Art_Hoffmann_,89.141,61
Art_Howe_,134.61,1078
Arturo_Gatti_,150.508,1432
Arye_Mekel_,126.934,824
Asa_Hutchinson_,108.774,338
Ashanti_,128.47,888
Ashton_Kutcher_,135.149,1096
Atal_Bihari_Vajpayee_,154.577,1505
Augustin_Calleri_,138.262,1178
Augusto_Pinochet_,141.749,1280
Augusto_Roa_Bastos_,128.952,902
Aung_San_Suu_Kyi_,127.974,868
Azra_Akin_,146.064,1366
Barbara_Brezigar_,115.812,511
Barbara_Walters_,110.484,376
Barbra_Streisand_,126.212,803
Barrett_Jackman_,124.339,740
Barry_Alvarez_,131.663,989
Barry_Zito_,119.387,608
Bashar_Assad_,100.027,173
Begum_Khaleda_Zia_,139.577,1221
Ben_Affleck_,108.004,327
Ben_Curtis_,110.514,377
Ben_Glisan_,111.638,398
Ben_Howland_,114.842,483
Benazir_Bhutto_,152.757,1475
Benjamin_Netanyahu_,149.248,1416
Bernard_Landry_,109.488,361
Bernard_Law_,138.46,1184
Bernard_Lord_,110.017,369
Bernardo_Segura_,141.33,1270
Bertie_Ahern_,106.914,304
Bertrand_Bonello_,142.003,1284
Beth_Jones_,142.089,1288
Betsy_Smith_,120.143,632
Bijan_Darvish_,148.245,1405
Bijan_Namdar_Zangeneh_,150.915,1441
Biljana_Plavsic_,111.655,399
Bill_Belichick_,97.336,137
Bill_Callahan_,118.604,586
Bill_Clinton_,138.819,1200
Bill_Frist_,115.832,513
Bill_Gates_,92.9972,89
Bill_Graham_,94.3544,104
Bill_McBride_,128.011,870
Bill_Nelson_,156.615,1535
Bill_Parcells_,136.874,1142
Bill_Paxton_,138.149,1172
Bill_Simon_,117.443,560
Bill_Sizemore_,144.187,1335
Billy_Crystal_,129.789,935
Billy_Graham_,117.492,563
Billy_Sollie_,116.595,533
Binyamin_Ben-Eliezer_,146.383,1373
Blythe_Danner_,135.304,1102
Blythe_Hartley_,152.95,1479
Bo_Pelini_,133.081,1039
Bo_Ryan_,130.684,961
Bob_Beauprez_,147.849,1392
Bob_Colvin_,91.3308,79
Bob_Dole_,151.262,1450
Bob_Geldof_,125.838,788
Bob_Graham_,147.87,1393
Bob_Hope_,83.4983,33
Bob_Huggins_,128.298,883
Bob_Stoops_,128.43,885
Bobby_Goldwater_,136.074,1127
Bobby_Robson_,141.055,1262
Bode_Miller_,115.817,512
Bono_,75.1063,11
Boris_Becker_,159.642,1569
Boris_Berezovsky_,105.107,260
Boris_Yeltsin_,141.852,1282
Brad_Garrett_,131.049,974
Brad_Johnson_,103.143,219
Branko_Crvenkovski_,151.305,1452
Brendan_Hansen_,129.767,934
Brian_Cowen_,64.5256,3
Brian_Griese_,153.944,1499
Brian_Heidik_,122.803,701
Brian_Mulroney_,103.451,225
Brian_Wells_,131.06,976
Bridget_Fonda_,119.088,598
Bridgette_Wilson-Sampras_,119.584,616
Brigitte_Boisselier_,162.046,1588
Britney_Spears_,127.496,852
Brooke_Shields_,124.026,728
Bruce_Springsteen_,107.327,310
Bruce_Van_De_Velde_,157.62,1546
Bruce_Weber_,116.923,542
Bud_Selig_,116.882,540
Bulent_Ecevit_,113.12,435
Butch_Davis_,124.038,730
Byron_Scott_,176.985,1656
Calista_Flockhart_,89.854,67
Cameron_Diaz_,145.308,1350
Camilla_Parker_Bowles_,116.94,544
Candice_Bergen_,142.526,1298
Candie_Kung_,164.389,1605
Carl_Reiner_,88.5611,53
Carla_Del_Ponte_,99.1633,160
Carla_Myers_,91.1276,76
Carlo_Ancelotti_,167.471,1623
Carlos_Bianchi_,149.397,1420
Carlos_Ghosn_,127.115,829
Carlos_Manuel_Pruneda_,112.425,416
Carlos_Menem_,117.441,559
Carlos_Mesa_,116.995,546
Carlos_Moya_,144.302,1338
Carlos_Ortega_,136.349,1132
Carlos_Quintanilla_Schmidt_,159.686,1571
Carlos_Ruiz_,132.684,1021
Carlos_Vives_,101.025,187
Carly_Fiorina_,109.631,363
Carmen_Electra_,137.421,1155
Carol_Burnett_,139.986,1232
Carol_Moseley_Braun_,143.914,1329
Carolina_Kluft_,141.481,1275
Carolina_Moraes_,152.828,1477
Caroline_Kennedy_,139.785,1225
Carolyn_Dawn_Johnson_,143.04,1311
Carrie-Anne_Moss_,123.469,714
Carson_Daly_,96.8092,130
Carson_Palmer_,123.562,717
Cate_Blanchett_,134.611,1079
Catherine_Deneuve_,134.764,1085
Catherine_Zeta-Jones_,122.372,688
Cathy_Freeman_,147.277,1381
Cecilia_Bolocco_,143.993,1331
Celine_Dion_,128.145,876
Celso_Amorim_,88.8204,56
Cesar_Gaviria_,98.3499,153
Cesar_Maia_,135.118,1093
Chakib_Khelil_,82.8589,28
Chan_Gailey_,141.753,1281
Chanda_Rubin_,152.538,1471
Chang_Dae-whan_,89.2662,62
Charles_Bronson_,121.74,674
Charles_Grassley_,157.681,1547
Charles_Kartman_,124.661,751
Charles_Mathews_,117.219,552
Charles_Moose_,169.42,1636
Charles_Schumer_,135.929,1123
Charles_Taylor_,145.787,1360
Charlie_Zaa_,153.199,1483
Charlotte_Rampling_,129.044,904
Charlton_Heston_,126.005,792
Chen_Liang_Yu_,128.463,887
Chen_Shui-bian_,107.905,324
Cherie_Blair_,126.094,797
Chick_Hearn_,141.275,1269
Chita_Rivera_,115.91,516
Choi_Sung-hong_,97.1597,134
Chok_Tong_Goh_,108.869,342
Chris_Bell_,108.683,336
Chris_Byrd_,163.724,1602
Chris_Cooper_,93.5222,93
Chris_Rock_,153.156,1482
Chris_Tucker_,187.964,1676
Christian_Fittipaldi_,160.79,1580
Christian_Longo_,140.431,1241
Christian_Wulff_,122.611,696
Christina_Aguilera_,104.676,248
Christine_Baumgartner_,122.161,680
Christine_Ebersole_,125.955,789
Christine_Gregoire_,90.0448,70
Christine_Todd_Whitman_,111.667,400
Christopher_Patten_,139.256,1212
Christopher_Reeve_,83.1604,31
Christopher_Walken_,116.433,529
Chuck_Amato_,119.416,609
Chuck_Yeager_,153.013,1480
Chung_Mong-hun_,101.618,202
Chung_Mong-joon_,113.577,446
Cindy_Crawford_,135.248,1099
Cindy_Margolis_,139.868,1228
Ciro_Gomes_,178.256,1660
Claire_Danes_,126.943,825
Claire_Hentzen_,157.981,1554
Claire_Leger_,105.164,262
Clara_Harris_,129.543,924
Clare_Short_,128.867,899
Claudia_Pechstein_,138.426,1182
Claudia_Schiffer_,93.8556,99
Clay_Aiken_,115.574,505
Clint_Eastwood_,115.589,507
Colin_Farrell_,101.274,195
Colin_Jackson_,154.1,1501
Colin_Montgomerie_,140.66,1248
Colin_Powell_,128.208,879
Conan_OBrien_,113.111,434
Conchita_Martinez_,117.857,573
Condoleezza_Rice_,120.794,646
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.693,1357
Corinne_Coman_,132.974,1037
Costas_Simitis_,133.701,1057
Courtney_Love_,107.687,321
Cristina_Fernandez_,106.602,297
Cristina_Saralegui_,99.9261,170
Cruz_Bustamante_,130.486,952
Cyndi_Thompson_,136.029,1125
Dai_Bachtiar_,153.214,1487
Daisy_Fuentes_,129.344,918
Dalai_Lama_,125.043,763
Dale_Earnhardt_Jr_,111.07,388
Damon_van_Dam_,99.3655,164
Dan_Morales_,122.29,684
Dan_Wheldon_,154.646,1508
Daniel_Day-Lewis_,98.2781,151
Daniel_Radcliffe_,123.329,711
Daniela_Hantuchova_,125.425,774
Darrell_Issa_,102.575,215
Darrell_Porter_,101.989,208
Darren_Clarke_,137.231,1148
Daryl_Hannah_,149.48,1422
Dave_Campo_,109.699,364
David_Anderson_,155.126,1512
David_Beckham_,126.793,822
David_Bell_,141.273,1268
David_Caraway_,133.377,1048
David_Caruso_,81.0498,26
David_Coulthard_,126.821,823
David_Dodge_,106.922,305
David_Heyman_,127.036,827
David_Heymann_,117.233,553
David_Hyde_Pierce_,127.935,867
David_Kelley_,135.7,1116
David_Leahy_,141.03,1260
David_Myers_,132.817,1027
David_Nalbandian_,101.746,205
David_Spade_,139.155,1209
David_Stern_,124.752,754
David_Trimble_,110.219,373
David_Wells_,122.939,704
David_Wolf_,122.35,686
Dean_Barkley_,127.227,836
Debbie_Reynolds_,97.2783,136
Debra_Brown_,101.108,189
Debra_Messing_,103.695,230
Demetrius_Ferraciu_,143.238,1317
Demi_Moore_,127.353,843
Denise_Johnson_,128.831,897
Dennis_Erickson_,131.837,997
Dennis_Hastert_,138.295,1179
Dennis_Kozlowski_,151.122,1446
Dennis_Kucinich_,97.4971,139
Dennis_Powell_,120.988,651
Denzel_Washington_,148.476,1409
Derek_Jeter_,124.392,744
Derek_Lowe_,144.7,1342
Desiree_Lemosi_,114.743,476
Dexter_Jackson_,154.609,1506
Diana_Krall_,135.525,1111
Diana_Munz_,156.427,1533
Diana_Taurasi_,135.511,1108
Diane_Green_,126.595,813
Dianne_Feinstein_,135.295,1101
Dick_Cheney_,127.122,830
Dick_Clark_,98.1649,150
Dick_Latessa_,94.1498,101
Dick_Vermeil_,173.814,1646
Dino_de_Laurentis_,116.77,538
Dolly_Parton_,150.956,1442
Dolma_Tsering_,127.554,854
Dominik_Garcia-Lorido_,127.988,869
Dominique_de_Villepin_,158.993,1561
Don_Nickles_,139.752,1224
Don_Siegelman_,140.261,1238
Donald_Evans_,128.329,884
Donald_Fehr_,143.793,1327
Donald_Pettit_,136.472,1136
Donald_Rumsfeld_,130.564,956
Donatella_Versace_,152.458,1469
Donna_Shalala_,139.402,1216
Doris_Roberts_,116.725,536
Doris_Schroeder_,125.795,786
Dorthy_Moxley_,107.936,326
Doug_Collins_,132.825,1029
Doug_Duncan_,143.096,1313
Doug_Melvin_,127.545,853
Drew_Barrymore_,117.239,554
Duane_Lee_Chapman_,122.365,687
Dwayne_Johnson_,166.55,1617
Ed_Rosenthal_,123.558,716
Ed_Smart_,119.372,606
Eddie_Sutton_,111.751,402
Eddy_Merckx_,116.482,530
Edie_Falco_,109.953,368
Edmund_Hillary_,105.899,274
Edmund_Stoiber_,117.707,569
Eduard_Shevardnadze_,124.6,747
Eduardo_Duhalde_,119.7,619
Edward_James_Olmos_,103.181,220
Edward_Kennedy_,111.5,395
Edward_Lu_,162.115,1589
Edward_Norton_,101.716,203
Edward_Said_,132.674,1019
Edwin_Edwards_,129.072,906
Edwina_Currie_,96.3663,123
Eileen_Coparropa_,151.233,1449
Elena_Bovina_,134.048,1065
Eliane_Karp_,123.929,725
Elijah_Wood_,110.84,384
Elin_Nordegren_,95.3828,113
Elinor_Caplan_,123.894,723
Elisabeth_Schumacher_,116.261,526
Elizabeth_Dole_,98.9056,158
Elizabeth_Hurley_,107.585,317
Elizabeth_Shue_,87.1574,45
Elizabeth_Smart_,104.393,244
Elizabeth_Taylor_,87.9857,50
Ellen_DeGeneres_,106.238,285
Ellen_Engleman_,131.867,999
Elsa_Zylberstein_,153.743,1496
Elton_John_,128.159,877
Elvis_Presley_,75.5653,12
Emanuel_Ginobili_,126.662,816
Emile_Lahoud_,94.2661,103
Emily_Robison_,127.929,866
Emma_Thompson_,137.792,1163
Emma_Watson_,102.908,217
Emmanuelle_Beart_,121.464,662
Emmit_Smith_,166.62,1618
Enrique_Bolanos_,152.059,1462
Eric_Clapton_,135.446,1107
Eric_Hinske_,114.212,462
Eric_Robert_Rudolph_,156.892,1538
Eric_Rosser_,124.034,729
Erik_Morales_,133.922,1061
Erika_Christensen_,117.991,577
Erika_Harold_,134.714,1083
Erin_Runnion_,141.099,1264
Ernesto_Zedillo_,101.403,198
Ernie_Els_,111.604,397
Ernie_Eves_,108.045,329
Ernie_Fletcher_,120.417,637
Ethan_Hawke_,115.19,491
Eunice_Barber_,182.267,1670
Eva_Dimas_,143.128,1315
Evan_Rachel_Wood_,112.146,409
Evander_Holyfield_,138.143,1171
Eve_Pelletier_,129.135,909
Fabiola_Zuluaga_,155.345,1515
Fabrice_Santoro_,152.262,1464
Farouk_al-Sharaa_,132.732,1024
Faye_Dunaway_,119.5,612
Fayssal_Mekdad_,162.904,1594
Federico_Trillo_,121.282,655
Felipe_Perez_Roque_,130.487,953
Felix_Mantilla_,152.308,1465
Ferenc_Madl_,84.7594,38
Fernando_Gonzalez_,156.375,1532
Fernando_Henrique_Cardoso_,120.129,629
Fernando_Vargas_,149.801,1425
Fidel_Castro_,131.135,979
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,143.623,1323
Flor_Montulo_,112.865,428
Fran_Drescher_,134.828,1087
Frances_Fisher_,101.576,199
Francis_Ford_Coppola_,105.258,265
Francis_George_,124.202,733
Francis_Mer_,113.98,455
Francisco_Flores_,127.374,845
Franco_Dragone_,100.822,184
Frank_Cassell_,120.88,649
Frank_Dunham_Jr_,113.721,451
Frank_Griswold_,137.431,1157
Frank_Lautenberg_,120.582,642
Frank_Solich_,129.105,907
Frank_Stallone_,126.771,820
Franko_Simatovic_,146.525,1375
Franz_Beckenbauer_,157.033,1540
Franz_Fischler_,107.368,312
Franz_Muentefering_,71.7312,8
Fred_Eckhard_,105.319,266
Fred_Funk_,150.979,1443
Fred_Thompson_,169.083,1632
Freddy_Garcia_,109.79,366
Fujio_Cho_,132.089,1005
GL_Peiris_,105.071,258
Gabriel_Batistuta_,135.031,1092
Gabriel_Valdes_,124.26,735
Gao_Qiang_,137.534,1160
Garry_Kasparov_,121.557,668
Garry_Trudeau_,137.281,1151
Gary_Bergeron_,102.278,209
Gary_Carter_,133.995,1062
Gary_Doer_,155.461,1518
Gary_Forsee_,116.691,535
Gary_Locke_,141.637,1278
Gary_Williams_,120.046,626
Gary_Winnick_,130.675,960
Gene_Robinson_,142.067,1287
Geno_Auriemma_,120.806,647
Geoff_Hoon_,125.603,780
George_Brumley_,133.09,1040
George_Clooney_,127.83,861
George_Foreman_,104.756,249
George_Galloway_,104.269,239
George_HW_Bush_,150.896,1439
George_Karl_,113.077,433
George_Lopez_,168.74,1629
George_P_Bush_,103.47,227
George_Papandreou_,149.629,1424
George_Pataki_,124.646,750
George_Robertson_,83.0287,29
George_Roy_Hill_,105.032,254
George_Ryan_,91.4216,80
George_Tenet_,152.597,1473
George_Voinovich_,152.373,1466
George_W_Bush_,128.688,892
Georgi_Parvanov_,133.489,1051
Geraldine_Chaplin_,138.79,1196
Gerard_Depardieu_,125.454,775
Gerardo_Gambala_,157.898,1552
Gerhard_Schroeder_,106.059,281
Gerry_Adams_,131.062,977
Gerry_Parsky_,148.1,1399
Gian_Marco_,137.403,1154
Gianna_Angelopoulos-Daskalaki_,114.79,480
Gil_de_Ferran_,168.743,1631
Gilberto_Rodriguez_Orejuela_,138.794,1197
Gillian_Anderson_,88.7286,54
Gisele_Bundchen_,161.8,1585
Giuseppe_Gibilisco_,110.398,374
Glafcos_Clerides_,123.666,719
Gloria_Allred_,114.727,474
Gloria_Macapagal_Arroyo_,101.614,200
Gloria_Trevi_,121.557,667
Goh_Kun_,89.6572,65
Goldie_Hawn_,106.202,284
Gonzalo_Sanchez_de_Lozada_,84.6533,37
Goran_Persson_,132.878,1031
Gordon_Brown_,115.627,508
Gordon_Campbell_,110.861,385
Grady_Irvin_Jr_,165.953,1614
Grant_Hackett_,132.935,1035
Gray_Davis_,121.451,661
Greg_Gilbert_,142.664,1300
Greg_Ostertag_,102.965,218
Greg_Owen_,127.27,839
Greg_Rusedski_,147.623,1388
Gregg_Popovich_,149.603,1423
Gregory_Geoffroy_,125.187,767
Gregory_Hines_,152.026,1461
Gro_Harlem_Brundtland_,100.459,178
Guido_Westerwelle_,109.061,346
Guillaume_Soro_,194.26,1677
Guillermo_Canas_,128.235,881
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,121.385,658
Gunter_Pleuger_,129.743,933
Gus_Van_Sant_,112.559,421
Gustavo_Kuerten_,128.502,889
Guy_Hemmings_,118.721,589
Guy_Ritchie_,124.971,761
Gwendal_Peizerat_,140.713,1251
Gwyneth_Paltrow_,88.7806,55
Habib_Rizieq_,155.968,1525
Hal_Gehman_,142.153,1289
Hal_Sutton_,114.564,468
Halle_Berry_,116.761,537
Hamid_Karzai_,145.45,1353
Hamzah_Haz_,117.021,547
Hanan_Ashrawi_,105.071,257
Hannah_Stockbauer_,134.94,1091
Hans_Blix_,108.999,344
Hans_Eichel_,125.64,781
Harbhajan_Singh_,163.862,1603
Harrison_Ford_,99.8652,169
Harry_Belafonte_,174.8,1652
Harry_Kalas_,143.649,1325
Harry_Schmidt_,110.124,371
Harvey_Weinstein_,158.764,1559
Hashim_Thaci_,137.502,1159
Hassan_Nasrallah_,153.532,1491
Hassan_Wirajuda_,91.8201,82
Hayley_Tullett_,150.687,1437
Heath_Ledger_,77.9395,14
Heather_Mills_,85.102,39
Hector_Babenco_,135.125,1094
Hee-Won_Han_,152.53,1470
Heidi_Fleiss_,174.373,1648
Heidi_Klum_,126.764,819
Heinz_Feldmann_,134.068,1066
Heizo_Takenaka_,134.037,1064
Helen_Clark_,115.278,495
Henrique_Meirelles_,125.345,769
Herb_Sendek_,132.817,1028
Hermann_Maier_,139.244,1210
Herta_Daeubler-Gmelin_,81.0103,25
Hichiro_Naemura_,131.986,1003
Hideki_Matsui_,135.433,1106
Hilary_Duff_,132.697,1022
Hillary_Clinton_,70.2864,5
Hilmi_Ozkok_,119.1,599
Hipolito_Mejia_,160.044,1575
Hisao_Oguchi_,135.418,1104
Hitomi_Soga_,106.294,288
Holly_Hunter_,132.95,1036
Hootie_Johnson_,122.626,697
Horst_Koehler_,108.771,337
Hosni_Mubarak_,127.171,832
Howard_Dean_,122.137,679
Howard_Schultz_,144.35,1340
Howard_Smith_,132.591,1016
Hu_Jintao_,104.655,245
Hugh_Grant_,123.328,710
Hugo_Chavez_,128.135,875
Hun_Sen_,120.109,628
Iain_Duncan_Smith_,143.628,1324
Ian_McKellen_,114.214,463
Ian_Thorpe_,93.9509,100
Iban_Mayo_,130.867,968
Ibrahim_Jaafari_,113.322,440
Igor_Ivanov_,106.06,282
Ilan_Ramon_,123.569,718
Imad_Moustapha_,146.186,1370
Inam-ul-Haq_,110.7,380
Inocencio_Arias_,138.151,1173
Intisar_Ajouri_,145.816,1362
Isabella_Rossellini_,97.5487,140
Isabelle_Huppert_,131.576,986
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.103,600
Ismail_Merchant_,138.876,1202
Iva_Majoli_,154.907,1511
JJ_Redick_,156.114,1528
JK_Rowling_,146.557,1377
Jack_Grubman_,125.557,778
Jack_Nicholson_,138.74,1195
Jack_Straw_,122.593,694
Jackie_Chan_,142.908,1306
Jacqueline_Obradors_,113.656,449
Jacques_Chirac_,144.163,1333
Jacques_Rogge_,130.954,969
Jada_Pinkett_Smith_,148.213,1404
Jake_Gyllenhaal_,107.407,314
James_Blake_,116.01,519
James_Butts_,136.36,1133
James_Caan_,100.529,180
James_Cameron_,151.077,1444
James_Cunningham_,112.276,411
James_Franco_,96.9493,131
James_Gandolfini_,161.1,1582
James_Ivory_,113.317,439
James_Jones_,120.031,624
James_Kelly_,95.7759,117
James_Kopp_,126.185,799
James_Maguire_,115.852,515
James_McGreevey_,155.362,1516
James_Morris_,115.687,509
James_Parker_,142.558,1299
James_Schultz_,118.27,580
James_Smith_,96.4273,126
James_Traficant_,143.52,1322
James_Wolfensohn_,118.989,595
Jamie_Villafane_,102.352,211
Jamling_Norgay_,118.76,590
Jan-Michael_Gambill_,133.482,1050
Jan_Ullrich_,132.739,1025
Jane_Fonda_,136.768,1141
Jane_Kaczmarek_,161.94,1586
Jane_Pauley_,120.294,635
Janet_Napolitano_,141.068,1263
Janet_Thorpe_,123.764,722
Janica_Kostelic_,142.274,1294
Jason_Alexander_,121.301,656
Jason_Jennings_,129.163,912
Jason_Kidd_,122.382,689
Jason_Lezak_,136.912,1144
Javier_Solana_,78.8358,19
Javier_Weber_,167.712,1626
Jay_Garner_,109.328,353
Jay_Leno_,138.034,1169
Jay_Rasulo_,134.476,1074
Jayson_Williams_,125.37,771
Jean-Claude_Braquet_,87.1366,44
Jean-Claude_Juncker_,135.995,1124
Jean-Claude_Trichet_,115.995,518
Jean-David_Levitte_,140.728,1253
Jean-Francois_Pontal_,107.006,308
Jean-Marc_de_La_Sabliere_,123,705
Jean-Pierre_Raffarin_,132.658,1018
Jean-Sebastien_Giguere_,93.818,98
Jean_Brumley_,137.257,1149
Jean_Carnahan_,109.45,358
Jean_Charest_,129.302,915
Jean_Chretien_,123.746,721
Jeanne_Moreau_,126.298,804
Jeb_Bush_,143.975,1330
Jeff_Van_Gundy_,131.063,978
Jefferson_Perez_,156.123,1529
Jeffrey_Archer_,115.376,500
Jeffrey_Immelt_,132.361,1010
Jeffrey_Jones_,125.555,777
Jeffrey_Scott_Postell_,142.689,1301
Jelena_Dokic_,148.827,1411
Jennifer_Aniston_,132.345,1009
Jennifer_Capriati_,119.978,623
Jennifer_Connelly_,122.74,699
Jennifer_Garner_,130.258,948
Jennifer_Keller_,100.147,174
Jennifer_Lopez_,147.92,1395
Jennifer_Reilly_,125.156,766
Jennifer_Rodriguez_,120.303,636
Jennifer_Thompson_,123.705,720
Jeong_Se-hyun_,140.212,1237
Jeremy_Greenstock_,129.872,941
Jeremy_Shockey_,112.379,415
Jerry_Falwell_,96.1396,120
Jerry_Regier_,104.978,253
Jerry_Springer_,119.483,611
Jesse_Harris_,129.83,939
Jesse_Jackson_,112.945,430
Jesse_James_Leija_,142.335,1295
Jesse_Ventura_,109.726,365
Jessica_Alba_,96.4077,125
Jessica_Lange_,132.577,1015
Jessica_Lynch_,136.988,1147
Jia_Qinglin_,112.1,408
Jiang_Zemin_,128.432,886
Jim_Carrey_,117.939,575
Jim_Edmonds_,140.71,1250
Jim_Furyk_,154.485,1504
Jim_Hahn_,126.078,795
Jim_Harrick_,135.137,1095
Jim_OBrien_,158.6,1558
Jim_Tressel_,123.469,715
Jimmy_Carter_,103.985,234
Jimmy_Kimmel_,105.109,261
Jiri_Novak_,140.891,1258
Jo_Dee_Messina_,156.073,1527
Joan_Claybrook_,118.459,584
Joan_Laporta_,144.158,1332
Job_Cohen_,132.333,1008
Jodie_Foster_,121.672,673
Joe_Calzaghe_,180.892,1666
Joe_Dumars_,157.415,1544
Joe_Gatti_,106.956,306
Joe_Lieberman_,129.792,936
Joe_Mantello_,142.368,1297
Joe_Nichols_,147.791,1390
Joe_Torre_,126.019,793
Joerg_Haider_,111.333,393
John_Abizaid_,124.731,753
John_Allen_Muhammad_,175.997,1655
John_Ashcroft_,124.626,748
John_Banko_,135.232,1098
John_Blaney_,127.198,835
John_Bolton_,108.482,334
John_Brady_,163.191,1597
John_Cusack_,131.252,982
John_Edwards_,121.094,652
John_F_Kennedy_Jr_,129.063,905
John_Garamendi_,119.351,603
John_Howard_,140.976,1259
John_Jumper_,143.065,1312
John_Kerry_,118.428,583
John_Malkovich_,162.693,1592
John_Manley_,111.401,394
John_Mayer_,101.065,188
John_McCain_,83.5959,34
John_McCallum_,125.152,764
John_McCormack_,110.693,379
John_McEnroe_,139.911,1230
John_Negroponte_,132.176,1006
John_Paul_II_,133.67,1056
John_Reid_,97.2755,135
John_Reilly_,107.05,309
John_Rigas_,160.183,1576
John_Rosa_,149.217,1415
John_Rowland_,94.9981,109
John_Ruiz_,120.598,643
John_Snow_,133.334,1045
John_Spencer_,124.525,745
John_Stallworth_,162.011,1587
John_Stockton_,130.309,949
John_Swofford_,121.769,676
John_Taylor_,96.4997,128
John_Timoney_,114.007,457
