Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,667,1268
Annette_Bening_,888,1471
Annette_Lu_,10,28
Anthony_Fauci_,47,134
Anthony_Hopkins_,60,169
Anthony_LaPaglia_,746,1346
Antonio_Banderas_,845,1431
Antonio_Palocci_,549,1124
Antonio_Trillanes_,1012,1557
Antony_Leung_,494,1050
Anwar_Ibrahim_,878,1457
Arantxa_Sanchez-Vicario_,918,1491
Ari_Fleischer_,1142,1608
Arianna_Huffington_,422,937
Ariel_Sharon_,108,294
Arlen_Specter_,106,288
Arminio_Fraga_,619,1211
Arnaud_Clement_,242,607
Arnold_Palmer_,742,1342
Arnold_Schwarzenegger_,513,1075
Arnoldo_Aleman_,936,1507
Aron_Ralston_,267,657
Arsinee_Khanjian_,2,4
Art_Hoffmann_,61,172
Art_Howe_,681,1281
Arturo_Gatti_,43,124
Arye_Mekel_,656,1257
Asa_Hutchinson_,48,138
Ashanti_,201,518
Ashton_Kutcher_,835,1421
Atal_Bihari_Vajpayee_,379,862
Augustin_Calleri_,1178,1620
Augusto_Pinochet_,1256,1642
Augusto_Roa_Bastos_,902,1483
Aung_San_Suu_Kyi_,868,1447
Azra_Akin_,276,676
Barbara_Brezigar_,511,1072
Barbara_Walters_,376,856
Barbra_Streisand_,715,1317
Barrett_Jackman_,545,1118
Barry_Alvarez_,68,187
Barry_Zito_,608,1200
Bashar_Assad_,173,454
Begum_Khaleda_Zia_,1221,1634
Ben_Affleck_,327,777
Ben_Curtis_,377,857
Ben_Glisan_,398,895
Ben_Howland_,483,1035
Benazir_Bhutto_,1475,1678
Benjamin_Netanyahu_,321,767
Bernard_Landry_,361,832
Bernard_Law_,1184,1621
Bernard_Lord_,369,843
Bernardo_Segura_,129,349
Bertie_Ahern_,304,734
Bertrand_Bonello_,1027,1567
Beth_Jones_,1228,1635
Betsy_Smith_,632,1233
Bijan_Darvish_,83,226
Bijan_Namdar_Zangeneh_,360,828
Biljana_Plavsic_,150,397
Bill_Belichick_,137,367
Bill_Callahan_,102,278
Bill_Clinton_,92,250
Bill_Frist_,269,662
Bill_Gates_,89,241
Bill_Graham_,104,283
Bill_McBride_,870,1451
Bill_Nelson_,558,1136
Bill_Parcells_,371,847
Bill_Paxton_,858,1439
Bill_Simon_,547,1122
Bill_Sizemore_,318,758
Billy_Crystal_,935,1506
Billy_Graham_,56,159
Billy_Sollie_,217,554
Binyamin_Ben-Eliezer_,1125,1602
Blythe_Danner_,30,85
Blythe_Hartley_,95,259
Bo_Pelini_,98,267
Bo_Ryan_,531,1101
Bob_Beauprez_,482,1031
Bob_Colvin_,79,215
Bob_Dole_,679,1280
Bob_Geldof_,788,1379
Bob_Graham_,767,1361
Bob_Hope_,33,94
Bob_Huggins_,581,1169
Bob_Stoops_,213,546
Bobby_Goldwater_,413,922
Bobby_Robson_,223,564
Bode_Miller_,512,1073
Bono_,11,31
Boris_Becker_,1004,1552
Boris_Berezovsky_,260,645
Boris_Yeltsin_,160,421
Brad_Garrett_,503,1064
Brad_Johnson_,219,556
Branko_Crvenkovski_,841,1428
Brendan_Hansen_,191,493
Brian_Cowen_,3,7
Brian_Griese_,364,838
Brian_Heidik_,701,1300
Brian_Mulroney_,225,569
Brian_Wells_,193,498
Bridget_Fonda_,488,1042
Bridgette_Wilson-Sampras_,616,1208
Brigitte_Boisselier_,657,1258
Britney_Spears_,267,658
Brooke_Shields_,117,316
Bruce_Springsteen_,207,534
Bruce_Van_De_Velde_,191,494
Bruce_Weber_,81,220
Bud_Selig_,532,1102
Bulent_Ecevit_,435,957
Butch_Davis_,465,1001
Byron_Scott_,736,1336
Calista_Flockhart_,67,184
Cameron_Diaz_,828,1414
Camilla_Parker_Bowles_,544,1117
Candice_Bergen_,227,575
Candie_Kung_,657,1259
Carl_Reiner_,53,151
Carla_Del_Ponte_,160,422
Carla_Myers_,76,209
Carlo_Ancelotti_,868,1448
Carlos_Bianchi_,520,1084
Carlos_Ghosn_,229,579
Carlos_Manuel_Pruneda_,375,854
Carlos_Menem_,559,1138
Carlos_Mesa_,246,618
Carlos_Moya_,1323,1666
Carlos_Ortega_,822,1408
Carlos_Quintanilla_Schmidt_,1066,1581
Carlos_Ruiz_,917,1489
Carlos_Vives_,8,22
Carly_Fiorina_,363,837
Carmen_Electra_,892,1474
Carol_Burnett_,3,8
Carol_Moseley_Braun_,265,654
Carolina_Kluft_,762,1359
Carolina_Moraes_,333,787
Caroline_Kennedy_,921,1494
Carolyn_Dawn_Johnson_,21,59
Carrie-Anne_Moss_,714,1315
Carson_Daly_,130,350
Carson_Palmer_,611,1203
Cate_Blanchett_,96,262
Catherine_Deneuve_,55,156
Catherine_Zeta-Jones_,85,231
Cathy_Freeman_,31,88
Cecilia_Bolocco_,555,1132
Celine_Dion_,871,1452
Celso_Amorim_,56,160
Cesar_Gaviria_,153,404
Cesar_Maia_,734,1334
Chakib_Khelil_,28,79
Chan_Gailey_,1239,1636
Chanda_Rubin_,397,892
Chang_Dae-whan_,4,10
Charles_Bronson_,674,1273
Charles_Grassley_,5,13
Charles_Kartman_,751,1351
Charles_Mathews_,552,1127
Charles_Moose_,1282,1650
Charles_Schumer_,1118,1599
Charles_Taylor_,85,232
Charlie_Zaa_,592,1186
Charlotte_Rampling_,904,1484
Charlton_Heston_,152,401
Chen_Liang_Yu_,887,1470
Chen_Shui-bian_,33,95
Cherie_Blair_,202,521
Chick_Hearn_,828,1415
Chita_Rivera_,516,1078
Choi_Sung-hong_,134,359
Chok_Tong_Goh_,342,802
Chris_Bell_,209,539
Chris_Byrd_,146,385
Chris_Cooper_,93,253
Chris_Rock_,812,1399
Chris_Tucker_,334,789
Christian_Fittipaldi_,221,560
Christian_Longo_,281,686
Christian_Wulff_,696,1294
Christina_Aguilera_,248,623
Christine_Baumgartner_,619,1212
Christine_Ebersole_,789,1382
Christine_Gregoire_,70,193
Christine_Todd_Whitman_,400,899
Christopher_Patten_,346,807
Christopher_Reeve_,31,89
Christopher_Walken_,528,1097
Chuck_Amato_,166,437
Chuck_Yeager_,6,16
Chung_Mong-hun_,202,522
Chung_Mong-joon_,446,975
Cindy_Crawford_,933,1503
Cindy_Margolis_,142,375
Ciro_Gomes_,771,1365
Claire_Danes_,825,1411
Claire_Hentzen_,838,1424
Claire_Leger_,262,648
Clara_Harris_,638,1238
Clare_Short_,398,896
Claudia_Pechstein_,565,1147
Claudia_Schiffer_,99,270
Clay_Aiken_,505,1067
Clint_Eastwood_,427,944
Colin_Farrell_,195,503
Colin_Jackson_,321,768
Colin_Montgomerie_,1248,1639
Colin_Powell_,231,584
Conan_OBrien_,434,955
Conchita_Martinez_,279,681
Condoleezza_Rice_,646,1249
Constance_Marie_,443,970
Coretta_Scott_King_,73,201
Corinne_Coman_,1037,1569
Costas_Simitis_,1057,1578
Courtney_Love_,102,279
Cristina_Fernandez_,297,720
Cristina_Saralegui_,32,91
Cruz_Bustamante_,952,1516
Cyndi_Thompson_,341,800
Dai_Bachtiar_,11,32
Daisy_Fuentes_,322,769
Dalai_Lama_,483,1036
Dale_Earnhardt_Jr_,203,524
Damon_van_Dam_,164,432
Dan_Morales_,684,1284
Dan_Wheldon_,591,1183
Daniel_Day-Lewis_,151,399
Daniel_Radcliffe_,163,429
Daniela_Hantuchova_,285,695
Darrell_Issa_,215,551
Darrell_Porter_,208,538
Darren_Clarke_,343,803
Daryl_Hannah_,274,672
Dave_Campo_,200,515
David_Anderson_,687,1286
David_Beckham_,156,412
David_Bell_,1154,1612
David_Caraway_,310,744
David_Caruso_,26,73
David_Coulthard_,43,125
David_Dodge_,25,71
David_Heyman_,414,924
David_Heymann_,410,917
David_Hyde_Pierce_,3,9
David_Kelley_,38,109
David_Leahy_,1172,1618
David_Myers_,158,417
David_Nalbandian_,205,529
David_Spade_,272,667
David_Stern_,108,295
David_Trimble_,373,851
David_Wells_,446,976
David_Wolf_,65,180
Dean_Barkley_,685,1285
Debbie_Reynolds_,136,364
Debra_Brown_,189,489
Debra_Messing_,230,582
Demetrius_Ferraciu_,136,365
Demi_Moore_,144,381
Denise_Johnson_,160,423
Dennis_Erickson_,72,198
Dennis_Hastert_,1118,1600
Dennis_Kozlowski_,482,1032
Dennis_Kucinich_,139,370
Dennis_Powell_,534,1105
Denzel_Washington_,1067,1582
Derek_Jeter_,273,669
Derek_Lowe_,528,1098
Desiree_Lemosi_,476,1024
Dexter_Jackson_,326,774
Diana_Krall_,127,343
Diana_Munz_,694,1292
Diana_Taurasi_,1006,1554
Diane_Green_,590,1181
Dianne_Feinstein_,1101,1592
Dick_Cheney_,830,1418
Dick_Clark_,150,398
Dick_Latessa_,101,275
Dick_Vermeil_,118,319
Dino_de_Laurentis_,283,691
Dolly_Parton_,271,665
Dolma_Tsering_,854,1436
Dominik_Garcia-Lorido_,869,1449
Dominique_de_Villepin_,246,619
Don_Nickles_,380,865
Don_Siegelman_,920,1492
Donald_Evans_,884,1464
Donald_Fehr_,316,753
Donald_Pettit_,763,1360
Donald_Rumsfeld_,290,705
Donatella_Versace_,201,519
Donna_Shalala_,454,988
Doris_Roberts_,29,82
Doris_Schroeder_,111,301
Dorthy_Moxley_,326,775
Doug_Collins_,857,1438
Doug_Duncan_,304,735
Doug_Melvin_,332,786
Drew_Barrymore_,554,1130
Duane_Lee_Chapman_,412,921
Dwayne_Johnson_,880,1460
Ed_Rosenthal_,161,424
Ed_Smart_,411,918
Eddie_Sutton_,402,902
Eddy_Merckx_,530,1100
Edie_Falco_,349,811
Edmund_Hillary_,274,673
Edmund_Stoiber_,569,1154
Eduard_Shevardnadze_,287,699
Eduardo_Duhalde_,619,1213
Edward_James_Olmos_,220,558
Edward_Kennedy_,35,100
Edward_Lu_,148,391
Edward_Norton_,203,525
Edward_Said_,1019,1562
Edwin_Edwards_,452,982
Edwina_Currie_,123,332
Eileen_Coparropa_,634,1234
Elena_Bovina_,69,190
Eliane_Karp_,644,1246
Elijah_Wood_,234,592
Elin_Nordegren_,113,305
Elinor_Caplan_,551,1126
Elisabeth_Schumacher_,526,1093
Elizabeth_Dole_,50,143
Elizabeth_Hurley_,317,755
Elizabeth_Shue_,45,130
Elizabeth_Smart_,244,613
Elizabeth_Taylor_,42,121
Ellen_DeGeneres_,285,696
Ellen_Engleman_,737,1337
Elsa_Zylberstein_,168,443
Elton_John_,190,491
Elvis_Presley_,7,19
Emanuel_Ginobili_,298,723
Emile_Lahoud_,103,280
Emily_Robison_,132,355
Emma_Thompson_,621,1215
Emma_Watson_,148,392
Emmanuelle_Beart_,662,1261
Emmit_Smith_,595,1191
Enrique_Bolanos_,139,371
Eric_Clapton_,1107,1596
Eric_Hinske_,462,996
Eric_Robert_Rudolph_,359,827
Eric_Rosser_,704,1306
Erik_Morales_,835,1422
Erika_Christensen_,44,127
Erika_Harold_,982,1534
Erin_Runnion_,1264,1646
Ernesto_Zedillo_,49,141
Ernie_Els_,397,893
Ernie_Eves_,329,781
Ernie_Fletcher_,425,941
Ethan_Hawke_,491,1046
Eunice_Barber_,1046,1573
Eva_Dimas_,1315,1663
Evan_Rachel_Wood_,409,915
Evander_Holyfield_,583,1173
Eve_Pelletier_,219,557
Fabiola_Zuluaga_,704,1307
Fabrice_Santoro_,1016,1560
Farouk_al-Sharaa_,631,1230
Faye_Dunaway_,612,1204
Fayssal_Mekdad_,752,1352
Federico_Trillo_,262,649
Felipe_Perez_Roque_,442,967
Felix_Mantilla_,418,930
Ferenc_Madl_,38,110
Fernando_Gonzalez_,1326,1667
Fernando_Henrique_Cardoso_,629,1229
Fernando_Vargas_,45,131
Fidel_Castro_,829,1416
Filippo_Inzaghi_,701,1301
Flavia_Delaroli_,1212,1631
Flor_Montulo_,428,946
Fran_Drescher_,602,1197
Frances_Fisher_,199,513
Francis_Ford_Coppola_,265,655
Francis_George_,337,796
Francis_Mer_,176,461
Francisco_Flores_,336,794
Franco_Dragone_,126,340
Frank_Cassell_,494,1051
Frank_Dunham_Jr_,336,795
Frank_Griswold_,60,170
Frank_Lautenberg_,642,1245
Frank_Solich_,126,341
Frank_Stallone_,820,1406
Franko_Simatovic_,1003,1551
Franz_Beckenbauer_,97,264
Franz_Fischler_,312,749
Franz_Muentefering_,8,23
Fred_Eckhard_,157,415
Fred_Funk_,28,80
Fred_Thompson_,817,1402
Freddy_Garcia_,366,840
Fujio_Cho_,864,1444
GL_Peiris_,84,228
Gabriel_Batistuta_,1092,1589
Gabriel_Valdes_,576,1164
Gao_Qiang_,741,1341
Garry_Kasparov_,668,1271
Garry_Trudeau_,537,1109
Gary_Bergeron_,209,540
Gary_Carter_,13,36
Gary_Doer_,316,754
Gary_Forsee_,535,1106
Gary_Locke_,42,122
Gary_Williams_,500,1058
Gary_Winnick_,257,640
Gene_Robinson_,761,1357
Geno_Auriemma_,210,541
Geoff_Hoon_,780,1370
George_Brumley_,98,268
George_Clooney_,861,1441
George_Foreman_,115,311
George_Galloway_,239,602
George_HW_Bush_,770,1363
George_Karl_,69,191
George_Lopez_,87,236
George_P_Bush_,227,576
George_Papandreou_,510,1070
George_Pataki_,66,181
George_Robertson_,29,83
George_Roy_Hill_,33,96
George_Ryan_,80,217
George_Tenet_,292,710
George_Voinovich_,862,1442
George_W_Bush_,368,842
Georgi_Parvanov_,36,103
Geraldine_Chaplin_,969,1526
Gerard_Depardieu_,545,1119
Gerardo_Gambala_,154,406
Gerhard_Schroeder_,281,687
Gerry_Adams_,977,1531
Gerry_Parsky_,718,1320
Gian_Marco_,1014,1559
Gianna_Angelopoulos-Daskalaki_,480,1029
Gil_de_Ferran_,243,610
Gilberto_Rodriguez_Orejuela_,1197,1624
Gillian_Anderson_,54,153
Gisele_Bundchen_,568,1151
Giuseppe_Gibilisco_,374,853
Glafcos_Clerides_,719,1321
Gloria_Allred_,416,927
Gloria_Macapagal_Arroyo_,200,516
Gloria_Trevi_,667,1269
Goh_Kun_,8,24
Goldie_Hawn_,284,693
Gonzalo_Sanchez_de_Lozada_,37,106
Goran_Persson_,388,874
Gordon_Brown_,243,611
Gordon_Campbell_,37,107
Grady_Irvin_Jr_,68,188
Grant_Hackett_,701,1302
Gray_Davis_,421,935
Greg_Gilbert_,502,1061
Greg_Ostertag_,193,499
Greg_Owen_,839,1426
Greg_Rusedski_,848,1434
Gregg_Popovich_,1071,1584
Gregory_Geoffroy_,717,1318
Gregory_Hines_,502,1062
Gro_Harlem_Brundtland_,178,466
Guido_Westerwelle_,245,615
Guillaume_Soro_,475,1021
Guillermo_Canas_,594,1189
Guillermo_Coria_,793,1384
Guillermo_Ortiz_,404,907
Gunter_Pleuger_,933,1504
Gus_Van_Sant_,63,175
Gustavo_Kuerten_,399,897
Guy_Hemmings_,589,1180
Guy_Ritchie_,761,1358
Gwendal_Peizerat_,118,320
Gwyneth_Paltrow_,55,157
Habib_Rizieq_,319,762
Hal_Gehman_,884,1465
Hal_Sutton_,468,1007
Halle_Berry_,171,449
Hamid_Karzai_,753,1355
Hamzah_Haz_,450,981
Hanan_Ashrawi_,257,641
Hannah_Stockbauer_,143,378
Hans_Blix_,344,804
Hans_Eichel_,538,1110
Harbhajan_Singh_,802,1391
Harrison_Ford_,169,446
Harry_Belafonte_,788,1380
Harry_Kalas_,173,455
Harry_Schmidt_,371,848
Harvey_Weinstein_,206,532
Hashim_Thaci_,105,286
Hassan_Nasrallah_,67,185
Hassan_Wirajuda_,82,223
Hayley_Tullett_,161,425
Heath_Ledger_,14,39
Heather_Mills_,39,112
Hector_Babenco_,125,337
Hee-Won_Han_,995,1547
Heidi_Fleiss_,442,968
Heidi_Klum_,308,740
Heinz_Feldmann_,423,939
Heizo_Takenaka_,882,1461
Helen_Clark_,291,707
Henrique_Meirelles_,769,1362
Herb_Sendek_,40,116
Hermann_Maier_,9,25
Herta_Daeubler-Gmelin_,19,53
Hichiro_Naemura_,486,1039
Hideki_Matsui_,1106,1595
Hilary_Duff_,484,1037
Hillary_Clinton_,5,14
Hilmi_Ozkok_,389,876
Hipolito_Mejia_,730,1332
Hisao_Oguchi_,498,1056
Hitomi_Soga_,44,128
Holly_Hunter_,509,1069
Hootie_Johnson_,697,1296
Horst_Koehler_,110,298
Hosni_Mubarak_,586,1175
Howard_Dean_,249,626
Howard_Schultz_,539,1111
Howard_Smith_,480,1030
Hu_Jintao_,245,616
Hugh_Grant_,157,416
Hugo_Chavez_,80,218
Hun_Sen_,628,1227
Iain_Duncan_Smith_,12,34
Ian_McKellen_,463,997
Ian_Thorpe_,100,273
Iban_Mayo_,298,724
Ibrahim_Jaafari_,440,966
Igor_Ivanov_,282,689
Ilan_Ramon_,655,1256
Imad_Moustapha_,256,639
Inam-ul-Haq_,380,866
Inocencio_Arias_,80,219
Intisar_Ajouri_,329,782
Isabella_Rossellini_,100,274
Isabelle_Huppert_,829,1417
Isaiah_Washington_,991,1542
Ishaq_Shahryar_,45,132
Ismail_Merchant_,468,1008
Iva_Majoli_,151,400
JJ_Redick_,866,1446
JK_Rowling_,285,697
Jack_Grubman_,116,314
Jack_Nicholson_,236,596
Jack_Straw_,89,242
Jackie_Chan_,407,911
Jacqueline_Obradors_,449,980
Jacques_Chirac_,521,1086
Jacques_Rogge_,404,908
Jada_Pinkett_Smith_,628,1228
Jake_Gyllenhaal_,314,752
James_Blake_,40,117
James_Butts_,724,1326
James_Caan_,180,472
James_Cameron_,1292,1656
James_Cunningham_,411,919
James_Franco_,131,352
James_Gandolfini_,1001,1550
James_Ivory_,439,965
James_Jones_,624,1221
James_Kelly_,117,317
James_Kopp_,787,1377
James_Maguire_,63,176
James_McGreevey_,953,1517
James_Morris_,22,62
James_Parker_,925,1495
James_Schultz_,122,331
James_Smith_,126,342
James_Traficant_,1125,1603
James_Wolfensohn_,348,810
Jamie_Villafane_,62,174
Jamling_Norgay_,95,260
Jan-Michael_Gambill_,787,1378
Jan_Ullrich_,195,504
Jane_Fonda_,182,475
Jane_Kaczmarek_,445,974
Jane_Pauley_,635,1236
Janet_Napolitano_,930,1501
Janet_Thorpe_,251,629
Janica_Kostelic_,1294,1657
Jason_Alexander_,9,26
Jason_Jennings_,34,97
Jason_Kidd_,527,1095
Jason_Lezak_,324,772
Javier_Solana_,19,54
Javier_Weber_,926,1496
Jay_Garner_,353,818
Jay_Leno_,696,1295
Jay_Rasulo_,195,505
Jayson_Williams_,292,711
Jean-Claude_Braquet_,44,129
Jean-Claude_Juncker_,853,1435
Jean-Claude_Trichet_,518,1082
Jean-David_Levitte_,413,923
Jean-Francois_Pontal_,308,741
Jean-Marc_de_La_Sabliere_,705,1308
Jean-Pierre_Raffarin_,703,1304
Jean-Sebastien_Giguere_,98,269
Jean_Brumley_,621,1216
Jean_Carnahan_,203,526
Jean_Charest_,894,1477
Jean_Chretien_,721,1324
Jeanne_Moreau_,189,490
Jeb_Bush_,1330,1668
Jeff_Van_Gundy_,291,708
Jefferson_Perez_,725,1327
Jeffrey_Archer_,500,1059
Jeffrey_Immelt_,389,877
Jeffrey_Jones_,487,1040
Jeffrey_Scott_Postell_,548,1123
Jelena_Dokic_,1010,1555
Jennifer_Aniston_,890,1472
Jennifer_Capriati_,623,1220
Jennifer_Connelly_,247,620
Jennifer_Garner_,134,360
Jennifer_Keller_,174,457
Jennifer_Lopez_,1177,1619
Jennifer_Reilly_,452,983
Jennifer_Rodriguez_,35,101
Jennifer_Thompson_,720,1323
Jeong_Se-hyun_,396,890
Jeremy_Greenstock_,555,1133
Jeremy_Shockey_,125,338
Jerry_Falwell_,120,326
Jerry_Regier_,253,634
Jerry_Springer_,300,728
Jesse_Harris_,487,1041
Jesse_Jackson_,430,950
Jesse_James_Leija_,934,1505
Jesse_Ventura_,365,839
Jessica_Alba_,125,339
Jessica_Lange_,66,182
Jessica_Lynch_,785,1376
Jia_Qinglin_,408,913
Jiang_Zemin_,886,1467
Jim_Carrey_,575,1162
Jim_Edmonds_,1250,1641
Jim_Furyk_,1398,1672
Jim_Hahn_,590,1182
Jim_Harrick_,606,1198
Jim_OBrien_,172,452
Jim_Tressel_,539,1112
Jimmy_Carter_,117,318
Jimmy_Kimmel_,90,245
Jiri_Novak_,713,1313
Jo_Dee_Messina_,876,1454
Joan_Claybrook_,438,962
Joan_Laporta_,70,194
Job_Cohen_,1005,1553
Jodie_Foster_,339,797
Joe_Calzaghe_,394,886
Joe_Dumars_,773,1366
Joe_Gatti_,306,738
Joe_Lieberman_,683,1283
Joe_Mantello_,722,1325
Joe_Nichols_,1264,1647
Joe_Torre_,38,111
Joerg_Haider_,393,885
John_Abizaid_,279,682
John_Allen_Muhammad_,717,1319
John_Ashcroft_,748,1348
John_Banko_,626,1224
John_Blaney_,819,1404
John_Bolton_,334,790
John_Brady_,231,585
John_Cusack_,982,1535
John_Edwards_,159,418
John_F_Kennedy_Jr_,135,361
John_Garamendi_,164,433
John_Howard_,522,1087
John_Jumper_,732,1333
John_Kerry_,132,356
John_Malkovich_,794,1386
John_Manley_,394,887
John_Mayer_,114,308
John_McCain_,34,98
John_McCallum_,52,148
John_McCormack_,379,863
John_McEnroe_,557,1134
John_Negroponte_,317,756
John_Paul_II_,955,1519
John_Reid_,135,362
John_Reilly_,309,742
John_Rigas_,135,363
John_Rosa_,688,1288
John_Rowland_,109,296
John_Ruiz_,430,951
John_Snow_,1045,1572
John_Spencer_,360,829
John_Stallworth_,823,1410
John_Stockton_,369,844
John_Swofford_,67,186
John_Taylor_,128,347
John_Timoney_,138,368
John_Travolta_,755,1356
John_Walsh_,299,726
John_Warner_,94,256
John_Wolf_,349,812
Johnny_Carson_,144,382
Johnny_Depp_,980,1532
Johnny_Tapia_,297,721
Johnny_Unitas_,241,606
Johnson_Panjaitan_,726,1328
Jolanta_Kwasniewski_,581,1170
Jon_Corzine_,644,1247
Jon_Gruden_,217,555
Jon_Voight_,333,788
Jonathan_Edwards_,263,651
Jonathan_Mostow_,178,467
Jong_Thae_Hwa_,391,881
Jong_Wook_Lee_,250,627
Jorge_Arce_,1152,1611
Jorge_Batlle_,225,570
Jorge_Castaneda_,236,597
Jorge_Rodolfo_Canicoba_Corral_,214,548
Jorge_Valdano_,381,867
Joschka_Fischer_,106,289
Jose_Canseco_,558,1137
Jose_Dirceu_,1453,1677
Jose_Manuel_Durao_Barroso_,185,483
Jose_Maria_Aznar_,155,408
Jose_Mourinho_,968,1525
Jose_Sarney_,677,1276
Jose_Serra_,178,468
Jose_Theodore_,87,237
Jose_Viegas_Filho_,770,1364
Joseph_Biden_,809,1397
Joseph_Blatter_,624,1222
Joseph_Deiss_,115,312
Joseph_Estrada_,654,1255
Joseph_Ralston_,49,142
Juan_Carlos_Ferrero_,844,1430
Juan_Ignacio_Chela_,883,1462
Juan_Manuel_Marquez_,128,348
Juan_Pablo_Montoya_,739,1340
Juan_Valencia_Osorio_,476,1025
Juanes_,329,783
Jude_Law_,292,712
Judi_Dench_,273,670
Judy_Genshaft_,1032,1568
Juergen_Peters_,211,544
Julia_Tymoshenko_,420,933
Julianna_Margulies_,920,1493
Julianne_Moore_,469,1010
Julie_Gerberding_,498,1057
Julie_Taymor_,10,29
Julio_Iglesias_Jr_,406,909
Junichiro_Koizumi_,167,440
Justin_Gatlin_,154,407
Justin_Guarini_,1094,1590
Justin_Leonard_,222,563
Justin_Timberlake_,163,430
Justine_Henin_,341,801
Justine_Pasek_,500,1060
Kalpana_Chawla_,587,1176
Kamal_Kharrazi_,89,243
Karen_Mok_,812,1400
Karin_Stoiber_,1130,1605
Kate_Capshaw_,105,287
Kate_Hudson_,70,195
Kate_Winslet_,46,133
Katherine_Harris_,344,805
Kathleen_Glynn_,328,779
Kathleen_Kennedy_Townsend_,594,1190
Kathryn_Bigelow_,107,291
Kathy_Winters_,171,450
Katie_Harman_,30,86
Keanu_Reeves_,251,630
Keira_Knightley_,179,469
Keith_Bogans_,1248,1640
Kelli_White_,224,566
Kelly_Clarkson_,591,1184
Kelvin_Sampson_,877,1456
Kemal_Dervis_,930,1502
Ken_Macha_,231,586
Ken_Watanabe_,124,335
Kenneth_Bowersox_,714,1316
Kenneth_Branagh_,43,126
Kenneth_Evans_,473,1018
Kent_Rominger_,163,431
Kevin_Costner_,1067,1583
Kevin_Spacey_,429,948
Kevin_Stallings_,370,846
Kieran_Prendergast_,561,1141
Kifah_Ajouri_,280,684
Kiki_Vandeweghe_,466,1003
Kim_Clijsters_,168,444
Kim_Dae-jung_,179,470
Kim_Jin-sun_,1138,1607
Kim_Jong-Il_,146,386
Kim_Ryong-sung_,713,1314
Kim_Yong-il_,267,659
Kimi_Raikkonen_,783,1374
King_Abdullah_II_,166,438
Kirk_Ferentz_,1271,1649
