Name,Scores,EMD Ranks
Andy_Roddick_,131.026,992
Angela_Bassett_,151.924,1478
Angela_Lansbury_,115.052,499
Angela_Merkel_,85.1943,45
Angelina_Jolie_,113.12,444
Angelo_Reyes_,136.065,1134
Anibal_Ibarra_,133.55,1065
Ann_Veneman_,106.74,314
Anna_Kournikova_,166.695,1627
Anna_Nicole_Smith_,114.555,485
Anne_Krueger_,127.279,839
Anne_McLellan_,120.575,645
Anneli_Jaatteenmaki_,101.24,217
Annette_Bening_,107.757,331
Annette_Lu_,73.539,16
Anthony_Fauci_,107.324,321
Anthony_Hopkins_,137.404,1163
Anthony_LaPaglia_,131.882,1016
Antonio_Banderas_,158.084,1564
Antonio_Palocci_,117.073,553
Antonio_Trillanes_,75.5406,19
Antony_Leung_,135.663,1125
Anwar_Ibrahim_,129.055,918
Arantxa_Sanchez-Vicario_,183.108,1672
Ari_Fleischer_,127.735,853
Arianna_Huffington_,112.651,427
Ariel_Sharon_,127.563,849
Arlen_Specter_,120.431,639
Arminio_Fraga_,130.067,957
Arnaud_Clement_,120.527,643
Arnold_Palmer_,134.149,1082
Arnold_Schwarzenegger_,155.913,1538
Arnoldo_Aleman_,133.88,1077
Aron_Ralston_,132.657,1035
Arsinee_Khanjian_,139.299,1209
Art_Hoffmann_,89.1297,72
Art_Howe_,138.801,1196
Arturo_Gatti_,160.492,1590
Arye_Mekel_,118.494,590
Asa_Hutchinson_,131.94,1018
Ashanti_,149.92,1448
Ashton_Kutcher_,135.141,1108
Atal_Bihari_Vajpayee_,154.572,1521
Augustin_Calleri_,138.255,1180
Augusto_Pinochet_,146.874,1395
Augusto_Roa_Bastos_,128.931,913
Aung_San_Suu_Kyi_,127.956,868
Azra_Akin_,130.549,974
Barbara_Brezigar_,97.2799,154
Barbara_Walters_,87.5619,57
Barbra_Streisand_,126.201,800
Barrett_Jackman_,98.3798,171
Barry_Alvarez_,131.657,1007
Barry_Zito_,119.385,613
Bashar_Assad_,100.01,196
Begum_Khaleda_Zia_,150.829,1463
Ben_Affleck_,107.975,336
Ben_Curtis_,110.492,370
Ben_Glisan_,111.621,393
Ben_Howland_,114.822,495
Benazir_Bhutto_,159.653,1583
Benjamin_Netanyahu_,123.158,712
Bernard_Landry_,109.448,358
Bernard_Law_,138.446,1186
Bernard_Lord_,103.243,255
Bernardo_Segura_,141.317,1270
Bertie_Ahern_,151.788,1476
Bertrand_Bonello_,141.974,1284
Beth_Jones_,159.175,1575
Betsy_Smith_,87.6678,58
Bijan_Darvish_,124.681,757
Bijan_Namdar_Zangeneh_,150.894,1466
Biljana_Plavsic_,125.821,788
Bill_Belichick_,97.3066,155
Bill_Callahan_,118.583,595
Bill_Clinton_,138.816,1197
Bill_Frist_,101.786,229
Bill_Gates_,98.6502,176
Bill_Graham_,94.3362,126
Bill_McBride_,127.973,870
Bill_Nelson_,156.581,1547
Bill_Parcells_,136.851,1155
Bill_Paxton_,138.126,1178
Bill_Simon_,117.422,566
Bill_Sizemore_,100.39,202
Billy_Crystal_,96.6789,149
Billy_Graham_,119.54,619
Billy_Sollie_,125.746,785
Binyamin_Ben-Eliezer_,146.374,1385
Blythe_Danner_,135.282,1114
Blythe_Hartley_,152.931,1496
Bo_Pelini_,127.283,840
Bo_Ryan_,113.525,454
Bob_Beauprez_,135.782,1128
Bob_Colvin_,90.5874,76
Bob_Dole_,136.621,1150
Bob_Geldof_,125.827,789
Bob_Graham_,123.775,727
Bob_Hope_,83.4738,42
Bob_Huggins_,128.286,886
Bob_Stoops_,124.581,751
Bobby_Goldwater_,136.043,1133
Bobby_Robson_,141.035,1260
Bode_Miller_,115.792,514
Bono_,165.765,1618
Boris_Becker_,159.617,1581
Boris_Berezovsky_,105.076,287
Boris_Yeltsin_,141.834,1283
Brad_Garrett_,134.428,1092
Brad_Johnson_,103.131,253
Branko_Crvenkovski_,143.097,1318
Brendan_Hansen_,177.246,1662
Brian_Cowen_,64.5015,4
Brian_Griese_,153.925,1513
Brian_Heidik_,116.187,527
Brian_Mulroney_,127.606,850
Brian_Wells_,105.003,281
Bridget_Fonda_,127.642,852
Bridgette_Wilson-Sampras_,119.575,620
Brigitte_Boisselier_,85.1193,44
Britney_Spears_,114.084,468
Brooke_Shields_,118.032,582
Bruce_Springsteen_,127.818,862
Bruce_Van_De_Velde_,157.613,1556
Bruce_Weber_,117.952,580
Bud_Selig_,116.875,543
Bulent_Ecevit_,113.098,443
Butch_Davis_,124.935,764
Byron_Scott_,176.984,1661
Calista_Flockhart_,101.915,233
Cameron_Diaz_,145.303,1363
Camilla_Parker_Bowles_,116.925,546
Candice_Bergen_,142.521,1301
Candie_Kung_,125.732,784
Carl_Reiner_,150.888,1464
Carla_Del_Ponte_,99.1305,182
Carla_Myers_,99.9806,195
Carlo_Ancelotti_,167.462,1633
Carlos_Bianchi_,149.382,1440
Carlos_Ghosn_,120.717,648
Carlos_Manuel_Pruneda_,112.406,417
Carlos_Menem_,117.408,563
Carlos_Mesa_,116.99,549
Carlos_Moya_,144.379,1344
Carlos_Ortega_,154.49,1520
Carlos_Quintanilla_Schmidt_,150.699,1462
Carlos_Ruiz_,163.997,1611
Carlos_Vives_,136.155,1139
Carly_Fiorina_,116.963,547
Carmen_Electra_,144.973,1356
Carol_Burnett_,117.699,572
Carol_Moseley_Braun_,135.649,1124
Carolina_Kluft_,141.466,1276
Carolina_Moraes_,127.764,857
Caroline_Kennedy_,107.346,322
Carolyn_Dawn_Johnson_,143.021,1315
Carrie-Anne_Moss_,123.464,720
Carson_Daly_,96.7979,151
Carson_Palmer_,130.447,968
Cate_Blanchett_,80.2814,31
Catherine_Deneuve_,147.77,1412
Catherine_Zeta-Jones_,117.255,558
Cathy_Freeman_,147.266,1403
Cecilia_Bolocco_,143.977,1334
Celine_Dion_,74.5709,18
Celso_Amorim_,88.786,69
Cesar_Gaviria_,130.188,960
Cesar_Maia_,135.095,1106
Chakib_Khelil_,82.8477,38
Chan_Gailey_,123.241,716
Chanda_Rubin_,152.2,1485
Chang_Dae-whan_,81.4112,35
Charles_Bronson_,113.636,457
Charles_Grassley_,140.308,1236
Charles_Kartman_,140.014,1226
Charles_Mathews_,103.003,250
Charles_Moose_,142.1,1291
Charles_Schumer_,153.901,1510
Charles_Taylor_,110.486,369
Charlie_Zaa_,153.19,1502
Charlotte_Rampling_,134.17,1085
Charlton_Heston_,139.959,1224
Chen_Liang_Yu_,128.462,889
Chen_Shui-bian_,139.356,1211
Cherie_Blair_,94.0289,121
Chick_Hearn_,94.5437,129
Chita_Rivera_,115.903,516
Choi_Sung-hong_,148.087,1418
Chok_Tong_Goh_,108.398,342
Chris_Bell_,108.66,347
Chris_Byrd_,163.713,1609
Chris_Cooper_,93.4818,112
Chris_Rock_,153.134,1500
Chris_Tucker_,169.229,1644
Christian_Fittipaldi_,131.762,1010
Christian_Longo_,140.414,1240
Christian_Wulff_,68.1135,6
Christina_Aguilera_,131.948,1019
Christine_Baumgartner_,144.107,1336
Christine_Ebersole_,125.936,791
Christine_Gregoire_,149.34,1439
Christine_Todd_Whitman_,111.662,394
Christopher_Patten_,139.244,1206
Christopher_Reeve_,83.1371,41
Christopher_Walken_,116.413,531
Chuck_Amato_,108.984,350
Chuck_Yeager_,144.118,1337
Chung_Mong-hun_,101.597,224
Chung_Mong-joon_,113.533,455
Cindy_Crawford_,135.244,1112
Cindy_Margolis_,139.858,1221
Ciro_Gomes_,109.425,356
Claire_Danes_,126.928,824
Claire_Hentzen_,157.95,1563
Claire_Leger_,119.687,626
Clara_Harris_,118.729,601
Clare_Short_,117.041,551
Claudia_Pechstein_,123.81,728
Claudia_Schiffer_,93.8353,119
Clay_Aiken_,115.561,510
Clint_Eastwood_,112.28,412
Colin_Farrell_,101.248,218
Colin_Jackson_,183.056,1671
Colin_Montgomerie_,146.196,1383
Colin_Powell_,128.179,880
Conan_OBrien_,112.547,424
Conchita_Martinez_,117.845,576
Condoleezza_Rice_,158.791,1571
Constance_Marie_,141.17,1267
Coretta_Scott_King_,128.36,888
Corinne_Coman_,127.989,871
Costas_Simitis_,123.157,711
Courtney_Love_,100.61,205
Cristina_Fernandez_,133.82,1075
Cristina_Saralegui_,113.365,452
Cruz_Bustamante_,130.476,972
Cyndi_Thompson_,144.405,1345
Dai_Bachtiar_,120.542,644
Daisy_Fuentes_,129.331,931
Dalai_Lama_,131.833,1012
Dale_Earnhardt_Jr_,107.665,329
Damon_van_Dam_,99.3374,188
Dan_Morales_,128.271,885
Dan_Wheldon_,154.642,1522
Daniel_Day-Lewis_,98.2661,170
Daniel_Radcliffe_,85.6289,49
Daniela_Hantuchova_,152.477,1489
Darrell_Issa_,102.56,242
Darrell_Porter_,101.947,234
Darren_Clarke_,141.083,1263
Daryl_Hannah_,101.56,223
Dave_Campo_,109.671,361
David_Anderson_,155.123,1528
David_Beckham_,126.769,820
David_Bell_,141.258,1268
David_Caraway_,99.0478,181
David_Caruso_,100.025,197
David_Coulthard_,126.809,822
David_Dodge_,122.271,683
David_Heyman_,127.028,830
David_Heymann_,110.922,380
David_Hyde_Pierce_,127.917,867
David_Kelley_,132.899,1046
David_Leahy_,148.29,1423
David_Myers_,132.159,1025
David_Nalbandian_,127.467,847
David_Spade_,139.134,1204
David_Stern_,124.717,758
David_Trimble_,91.9167,95
David_Wells_,140.495,1241
David_Wolf_,122.328,684
Dean_Barkley_,127.208,837
Debbie_Reynolds_,106.457,311
Debra_Brown_,101.066,212
Debra_Messing_,87.0284,54
Demetrius_Ferraciu_,128.894,911
Demi_Moore_,120.012,632
Denise_Johnson_,128.82,906
Dennis_Erickson_,102.058,236
Dennis_Hastert_,142.801,1308
Dennis_Kozlowski_,79.0917,29
Dennis_Kucinich_,131.975,1020
Dennis_Powell_,120.986,653
Denzel_Washington_,139.536,1214
Derek_Jeter_,124.385,745
Derek_Lowe_,144.694,1348
Desiree_Lemosi_,114.726,490
Dexter_Jackson_,134.402,1091
Diana_Krall_,95.4259,132
Diana_Munz_,130.47,971
Diana_Taurasi_,135.503,1120
Diane_Green_,126.588,809
Dianne_Feinstein_,135.276,1113
Dick_Cheney_,127.116,832
Dick_Clark_,98.1459,166
Dick_Latessa_,94.132,123
Dick_Vermeil_,140.153,1231
Dino_de_Laurentis_,116.744,540
Dolly_Parton_,129.397,934
Dolma_Tsering_,98.2318,169
Dominik_Garcia-Lorido_,111.918,402
Dominique_de_Villepin_,122.642,698
Don_Nickles_,139.747,1218
Don_Siegelman_,124.324,743
Donald_Evans_,128.325,887
Donald_Fehr_,143.771,1329
Donald_Pettit_,127.538,848
Donald_Rumsfeld_,130.552,975
Donatella_Versace_,114.684,487
Donna_Shalala_,131.273,996
Doris_Roberts_,96.2449,144
Doris_Schroeder_,125.779,787
Dorthy_Moxley_,130.452,969
Doug_Collins_,132.822,1042
Doug_Duncan_,133.603,1068
Doug_Melvin_,115.859,515
Drew_Barrymore_,129.489,937
Duane_Lee_Chapman_,96.0954,141
Dwayne_Johnson_,171.018,1648
Ed_Rosenthal_,123.531,722
Ed_Smart_,163.27,1604
Eddie_Sutton_,128.536,892
Eddy_Merckx_,116.467,534
Edie_Falco_,124.666,756
Edmund_Hillary_,155.323,1531
Edmund_Stoiber_,126.194,799
Eduard_Shevardnadze_,106.978,317
Eduardo_Duhalde_,119.663,625
Edward_James_Olmos_,132.534,1031
Edward_Kennedy_,111.467,390
Edward_Lu_,162.11,1598
Edward_Norton_,101.712,226
Edward_Said_,132.672,1037
Edwin_Edwards_,128.118,877
Edwina_Currie_,96.3195,146
Eileen_Coparropa_,151.229,1470
Elena_Bovina_,114.509,482
Eliane_Karp_,128.549,893
Elijah_Wood_,110.837,377
Elin_Nordegren_,112.892,433
Elinor_Caplan_,123.874,729
Elisabeth_Schumacher_,116.248,529
Elizabeth_Dole_,130.864,988
Elizabeth_Hurley_,137.513,1166
Elizabeth_Shue_,103.558,260
Elizabeth_Smart_,104.361,275
Elizabeth_Taylor_,87.964,60
Ellen_DeGeneres_,98.8355,180
Ellen_Engleman_,131.861,1015
Elsa_Zylberstein_,92.9875,104
Elton_John_,140.829,1256
Elvis_Presley_,93.0853,109
Emanuel_Ginobili_,126.658,812
Emile_Lahoud_,94.2384,125
Emily_Robison_,158.977,1572
Emma_Thompson_,107.384,323
Emma_Watson_,101.887,231
Emmanuelle_Beart_,134.153,1083
Emmit_Smith_,166.614,1625
Enrique_Bolanos_,152.047,1481
Eric_Clapton_,93.7469,117
Eric_Hinske_,157.685,1557
Eric_Robert_Rudolph_,124.027,732
Eric_Rosser_,114.378,476
Erik_Morales_,130.231,962
Erika_Christensen_,117.959,581
Erika_Harold_,134.707,1100
Erin_Runnion_,120.606,646
Ernesto_Zedillo_,101.38,222
Ernie_Els_,133.169,1053
Ernie_Eves_,148.351,1424
Ernie_Fletcher_,137.178,1159
Ethan_Hawke_,115.173,500
Eunice_Barber_,195.537,1679
Eva_Dimas_,143.117,1319
Evan_Rachel_Wood_,112.122,408
Evander_Holyfield_,159.628,1582
Eve_Pelletier_,129.117,921
Fabiola_Zuluaga_,145.45,1368
Fabrice_Santoro_,152.249,1486
Farouk_al-Sharaa_,132.728,1039
Faye_Dunaway_,119.467,616
Fayssal_Mekdad_,162.899,1601
Federico_Trillo_,118.59,596
Felipe_Perez_Roque_,130.453,970
Felix_Mantilla_,152.304,1487
Ferenc_Madl_,106.034,301
Fernando_Gonzalez_,156.37,1545
Fernando_Henrique_Cardoso_,120.124,634
Fernando_Vargas_,144.232,1340
Fidel_Castro_,147.3,1405
Filippo_Inzaghi_,131.132,994
Flavia_Delaroli_,135.566,1123
Flor_Montulo_,140.135,1230
Fran_Drescher_,129.458,936
Frances_Fisher_,124.445,747
Francis_Ford_Coppola_,115.213,501
Francis_George_,124.195,735
Francis_Mer_,122.098,680
Francisco_Flores_,161.056,1592
Franco_Dragone_,100.801,207
Frank_Cassell_,120.877,650
Frank_Dunham_Jr_,113.695,461
Frank_Griswold_,124.237,738
Frank_Lautenberg_,103.523,259
Frank_Solich_,76.3798,20
Frank_Stallone_,104.152,269
Franko_Simatovic_,146.51,1390
Franz_Beckenbauer_,157.026,1551
Franz_Fischler_,139.958,1223
Franz_Muentefering_,71.7078,12
Fred_Eckhard_,112.919,436
Fred_Funk_,154.789,1525
Fred_Thompson_,116.628,537
Freddy_Garcia_,109.76,363
Fujio_Cho_,132.059,1023
GL_Peiris_,105.041,283
Gabriel_Batistuta_,161.904,1597
Gabriel_Valdes_,124.236,737
Gao_Qiang_,113.727,462
Garry_Kasparov_,121.544,668
Garry_Trudeau_,137.279,1162
Gary_Bergeron_,105.576,293
Gary_Carter_,133.976,1079
Gary_Doer_,152.598,1492
Gary_Forsee_,116.671,539
Gary_Locke_,133.223,1055
Gary_Williams_,128.8,903
Gary_Winnick_,99.2338,185
Gene_Robinson_,126.406,806
Geno_Auriemma_,119.086,606
Geoff_Hoon_,125.588,781
George_Brumley_,133.07,1052
George_Clooney_,83.0786,40
George_Foreman_,169.26,1645
George_Galloway_,136.603,1149
George_HW_Bush_,150.889,1465
George_Karl_,113.049,441
George_Lopez_,129.412,935
George_P_Bush_,91.6059,90
George_Papandreou_,163.604,1606
George_Pataki_,124.616,753
George_Robertson_,60.9733,3
George_Roy_Hill_,105.007,282
George_Ryan_,91.3906,88
George_Tenet_,152.595,1491
George_Voinovich_,130.937,989
George_W_Bush_,128.666,897
Georgi_Parvanov_,133.474,1061
Geraldine_Chaplin_,119.475,617
Gerard_Depardieu_,125.44,773
Gerardo_Gambala_,157.875,1561
Gerhard_Schroeder_,106.026,300
Gerry_Adams_,140.183,1234
Gerry_Parsky_,148.078,1416
Gian_Marco_,136.389,1146
Gianna_Angelopoulos-Daskalaki_,133.717,1072
Gil_de_Ferran_,169.177,1643
Gilberto_Rodriguez_Orejuela_,148.93,1432
Gillian_Anderson_,88.7062,65
Gisele_Bundchen_,161.791,1596
Giuseppe_Gibilisco_,126.766,817
Glafcos_Clerides_,108.18,340
Gloria_Allred_,114.713,489
Gloria_Macapagal_Arroyo_,120.975,652
Gloria_Trevi_,121.546,669
Goh_Kun_,98.1847,167
Goldie_Hawn_,106.165,305
Gonzalo_Sanchez_de_Lozada_,92.7651,101
Goran_Persson_,132.849,1043
Gordon_Brown_,111.521,391
Gordon_Campbell_,110.845,378
Grady_Irvin_Jr_,167.608,1634
Grant_Hackett_,132.918,1047
Gray_Davis_,130.149,958
Greg_Gilbert_,142.659,1304
Greg_Ostertag_,136.828,1154
Greg_Owen_,127.247,838
Greg_Rusedski_,147.607,1408
Gregg_Popovich_,119.067,604
Gregory_Geoffroy_,140.044,1228
Gregory_Hines_,150.42,1455
Gro_Harlem_Brundtland_,91.6425,91
Guido_Westerwelle_,109.044,351
Guillaume_Soro_,194.248,1677
Guillermo_Canas_,128.213,881
Guillermo_Coria_,180.224,1666
Guillermo_Ortiz_,121.333,662
Gunter_Pleuger_,129.729,946
Gus_Van_Sant_,112.539,423
Gustavo_Kuerten_,152.662,1493
Guy_Hemmings_,118.715,600
Guy_Ritchie_,124.964,765
Gwendal_Peizerat_,140.702,1249
Gwyneth_Paltrow_,88.7595,67
Habib_Rizieq_,129.972,954
Hal_Gehman_,144.587,1347
Hal_Sutton_,142.144,1292
Halle_Berry_,129.908,952
Hamid_Karzai_,139.997,1225
Hamzah_Haz_,117.011,550
Hanan_Ashrawi_,105.047,284
Hannah_Stockbauer_,140.343,1238
Hans_Blix_,117.717,573
Hans_Eichel_,101.809,230
Harbhajan_Singh_,125.832,790
Harrison_Ford_,146.956,1398
Harry_Belafonte_,116.806,541
Harry_Kalas_,115.952,518
Harry_Schmidt_,100.91,210
Harvey_Weinstein_,96.2008,143
Hashim_Thaci_,137.49,1165
Hassan_Nasrallah_,153.514,1507
Hassan_Wirajuda_,91.7721,92
Hayley_Tullett_,150.682,1461
Heath_Ledger_,77.9286,23
Heather_Mills_,96.06,139
Hector_Babenco_,146.463,1387
Hee-Won_Han_,148.082,1417
Heidi_Fleiss_,151.377,1474
Heidi_Klum_,126.741,816
Heinz_Feldmann_,134.06,1081
Heizo_Takenaka_,134.027,1080
Helen_Clark_,122.897,703
Henrique_Meirelles_,125.34,769
Herb_Sendek_,132.796,1041
Hermann_Maier_,139.22,1205
Herta_Daeubler-Gmelin_,80.994,32
Hichiro_Naemura_,131.98,1021
Hideki_Matsui_,135.419,1117
Hilary_Duff_,132.681,1038
Hillary_Clinton_,130.585,977
Hilmi_Ozkok_,104.327,272
Hipolito_Mejia_,160.018,1588
Hisao_Oguchi_,122.424,689
Hitomi_Soga_,69.1562,8
Holly_Hunter_,123.196,713
Hootie_Johnson_,122.621,697
Horst_Koehler_,108.75,348
Hosni_Mubarak_,127.138,834
Howard_Dean_,122.119,681
Howard_Schultz_,144.343,1342
Howard_Smith_,143.492,1325
Hu_Jintao_,114.303,474
Hugh_Grant_,121.145,656
Hugo_Chavez_,128.111,876
Hun_Sen_,152.113,1482
Iain_Duncan_Smith_,143.612,1327
Ian_McKellen_,114.182,470
Ian_Thorpe_,93.9332,120
Iban_Mayo_,130.844,987
Ibrahim_Jaafari_,113.315,449
Igor_Ivanov_,102.014,235
Ilan_Ramon_,130.76,983
Imad_Moustapha_,126.085,796
Inam-ul-Haq_,88.0461,62
Inocencio_Arias_,138.125,1177
Intisar_Ajouri_,145.81,1376
Isabella_Rossellini_,97.5227,157
Isabelle_Huppert_,121.571,670
Isaiah_Washington_,129.698,942
Ishaq_Shahryar_,119.079,605
Ismail_Merchant_,146.46,1386
Iva_Majoli_,154.899,1526
JJ_Redick_,156.101,1542
JK_Rowling_,100.157,199
Jack_Grubman_,144.944,1355
Jack_Nicholson_,138.736,1191
Jack_Straw_,112.024,405
Jackie_Chan_,127.122,833
Jacqueline_Obradors_,130.39,965
Jacques_Chirac_,144.148,1338
Jacques_Rogge_,165.875,1620
Jada_Pinkett_Smith_,107.732,330
Jake_Gyllenhaal_,109.395,355
James_Blake_,115.997,520
James_Butts_,136.321,1143
James_Caan_,92.4251,97
James_Cameron_,151.077,1468
James_Cunningham_,134.348,1090
James_Franco_,102.203,237
James_Gandolfini_,150.504,1457
James_Ivory_,113.299,448
James_Jones_,112.218,409
James_Kelly_,110.74,375
James_Kopp_,109.746,362
James_Maguire_,123.467,721
James_McGreevey_,155.357,1532
James_Morris_,115.678,511
James_Parker_,142.54,1302
James_Schultz_,113.092,442
James_Smith_,92.2596,96
James_Traficant_,143.502,1326
James_Wolfensohn_,102.936,248
Jamie_Villafane_,102.334,238
Jamling_Norgay_,131.464,998
Jan-Michael_Gambill_,133.476,1062
Jan_Ullrich_,141.667,1280
Jane_Fonda_,157.1,1552
Jane_Kaczmarek_,166.662,1626
Jane_Pauley_,120.285,636
Janet_Napolitano_,141.047,1261
Janet_Thorpe_,123.743,725
Janica_Kostelic_,124.865,761
Jason_Alexander_,92.7583,100
Jason_Jennings_,129.16,923
Jason_Kidd_,122.378,686
Jason_Lezak_,129.094,919
Javier_Solana_,78.8265,27
Javier_Weber_,151.712,1475
Jay_Garner_,129.23,925
Jay_Leno_,112.579,425
Jay_Rasulo_,128.888,909
Jayson_Williams_,125.353,771
Jean-Claude_Braquet_,140.225,1235
Jean-Claude_Juncker_,121.874,678
Jean-Claude_Trichet_,115.963,519
Jean-David_Levitte_,140.715,1250
Jean-Francois_Pontal_,106.982,318
Jean-Marc_de_La_Sabliere_,122.984,706
Jean-Pierre_Raffarin_,132.653,1034
Jean-Sebastien_Giguere_,93.7838,118
Jean_Brumley_,115.77,512
Jean_Carnahan_,114.527,483
Jean_Charest_,129.284,929
Jean_Chretien_,123.714,724
Jeanne_Moreau_,126.285,801
Jeb_Bush_,143.954,1332
Jeff_Van_Gundy_,121.32,661
Jefferson_Perez_,141.997,1285
Jeffrey_Archer_,115.349,504
Jeffrey_Immelt_,132.344,1028
Jeffrey_Jones_,134.323,1089
Jeffrey_Scott_Postell_,142.68,1305
Jelena_Dokic_,148.822,1429
Jennifer_Aniston_,141.548,1279
Jennifer_Capriati_,128.792,902
Jennifer_Connelly_,122.73,701
Jennifer_Garner_,88.7485,66
Jennifer_Keller_,100.087,198
Jennifer_Lopez_,147.908,1415
Jennifer_Reilly_,135.482,1118
Jennifer_Rodriguez_,118.479,589
Jennifer_Thompson_,123.687,723
Jeong_Se-hyun_,106,299
Jeremy_Greenstock_,104.325,271
Jeremy_Shockey_,112.364,416
Jerry_Falwell_,121.379,663
Jerry_Regier_,113.286,447
Jerry_Springer_,119.431,614
Jesse_Harris_,139.795,1219
Jesse_Jackson_,112.928,438
Jesse_James_Leija_,121.215,658
Jesse_Ventura_,149.421,1441
Jessica_Alba_,96.3978,147
Jessica_Lange_,132.57,1033
Jessica_Lynch_,73.784,17
Jia_Qinglin_,128.123,878
Jiang_Zemin_,133.007,1050
Jim_Carrey_,117.922,578
Jim_Edmonds_,140.701,1248
Jim_Furyk_,154.476,1519
Jim_Hahn_,121.925,679
Jim_Harrick_,135.113,1107
Jim_OBrien_,158.592,1570
Jim_Tressel_,123.424,719
Jimmy_Carter_,103.949,267
Jimmy_Kimmel_,140.375,1239
Jiri_Novak_,140.884,1258
Jo_Dee_Messina_,132.969,1048
Joan_Claybrook_,118.449,588
Joan_Laporta_,144.154,1339
Job_Cohen_,132.326,1027
Jodie_Foster_,121.659,675
Joe_Calzaghe_,138.519,1187
Joe_Dumars_,185.188,1673
Joe_Gatti_,153.052,1499
Joe_Lieberman_,119.282,608
Joe_Mantello_,142.345,1298
Joe_Nichols_,147.79,1413
Joe_Torre_,116.047,521
Joerg_Haider_,111.313,387
John_Abizaid_,124.72,759
John_Allen_Muhammad_,166.311,1624
John_Ashcroft_,115.776,513
John_Banko_,135.219,1111
John_Blaney_,127.163,836
John_Bolton_,113.666,459
John_Brady_,163.184,1603
John_Cusack_,131.241,995
John_Edwards_,121.056,655
John_F_Kennedy_Jr_,81.0437,33
John_Garamendi_,119.334,609
John_Howard_,140.962,1259
John_Jumper_,143.064,1316
John_Kerry_,118.418,586
John_Malkovich_,139.005,1202
John_Manley_,108.417,343
John_Mayer_,117.421,565
John_McCain_,83.5262,43
John_McCallum_,136.144,1138
John_McCormack_,119.754,629
John_McEnroe_,95.4487,133
John_Negroponte_,97.9665,163
John_Paul_II_,133.652,1070
John_Reid_,97.2476,153
John_Reilly_,105.06,285
John_Rigas_,127.411,844
John_Rosa_,149.215,1434
John_Rowland_,94.9689,131
John_Ruiz_,128.936,914
John_Snow_,86.2067,52
John_Spencer_,146.889,1396
John_Stallworth_,164.755,1614
John_Stockton_,130.279,963
John_Swofford_,123.891,730
John_Taylor_,90.9802,79
