Name,Scores,Sift Ranks
Justin_Timberlake_,126057,754
Justine_Henin_,140329,1192
Justine_Pasek_,127415,795
Kalpana_Chawla_,119931,628
Kamal_Kharrazi_,132209,948
Karen_Mok_,138234,1127
Karin_Stoiber_,143399,1267
Kate_Capshaw_,124898,737
Kate_Hudson_,171326,1634
Kate_Winslet_,127655,802
Katherine_Harris_,124344,726
Kathleen_Glynn_,0,107
Kathleen_Kennedy_Townsend_,109413,410
Kathryn_Bigelow_,126299,759
Kathy_Winters_,0,108
Katie_Harman_,168407,1622
Keanu_Reeves_,117384,556
Keira_Knightley_,0,109
Keith_Bogans_,134703,1024
Kelli_White_,121859,676
Kelly_Clarkson_,107747,383
Kelvin_Sampson_,0,110
Kemal_Dervis_,151448,1446
Ken_Macha_,105097,353
Ken_Watanabe_,86280,240
Kenneth_Bowersox_,0,111
Kenneth_Branagh_,0,112
Kenneth_Evans_,137107,1093
Kent_Rominger_,137153,1096
Kevin_Costner_,140039,1177
Kevin_Spacey_,0,113
Kevin_Stallings_,96966,282
Kieran_Prendergast_,126669,773
Kifah_Ajouri_,142075,1233
Kiki_Vandeweghe_,0,114
Kim_Clijsters_,126194,757
Kim_Dae-jung_,152885,1466
Kim_Jin-sun_,144688,1299
Kim_Jong-Il_,0,115
Kim_Ryong-sung_,121679,670
Kim_Yong-il_,111972,450
Kimi_Raikkonen_,121893,677
King_Abdullah_II_,144281,1293
Kirk_Ferentz_,133179,978
Kirk_Johnson_,166784,1609
Kjell_Magne_Bondevik_,125624,746
Klaus_Zwickel_,137460,1109
Kobe_Bryant_,0,116
Kofi_Annan_,107026,373
Kosuke_Kitajima_,137513,1111
Kristanna_Loken_,141240,1217
Kristen_Breitweiser_,133307,986
Kristin_Davis_,136759,1085
Kurt_Busch_,99235,297
Kurt_Russell_,114317,498
Kurt_Warner_,108043,389
Kwon_Yang-sook_,0,117
LK_Advani_,147029,1351
Laila_Ali_,128301,825
Lana_Clarkson_,136302,1065
Lance_Armstrong_,121324,658
Lance_Bass_,123975,719
Larry_Bowa_,160345,1562
Larry_Brown_,131956,942
Larry_Coker_,132356,951
Larry_Ellison_,107794,384
Larry_Johnson_,125460,743
Larry_Lindsey_,0,118
Larry_Lucchino_,0,119
Larry_Thompson_,140695,1204
Lars_Von_Trier_,125189,740
Latrell_Sprewell_,122031,680
Laura_Bush_,106260,367
Laura_Hernandez_,158443,1540
Laura_Linney_,129210,854
Lauren_Hutton_,140901,1208
Lauren_Killian_,117445,558
Laurent_Gbagbo_,140218,1188
Laurent_Jalabert_,118022,576
Lawrence_MacAulay_,109307,408
LeAnn_Rimes_,128286,824
LeBron_James_,140538,1196
Lea_Fastow_,0,120
Leander_Paes_,228677,1679
Lech_Walesa_,114443,502
Lee_Hoi-chang_,100446,307
Lee_Jun_,155231,1497
Lee_Soo-hyuck_,130322,888
Lee_Tae-sik_,156244,1514
Leland_Chapman_,0,121
Len_Jenoff_,136508,1073
Lennox_Lewis_,0,122
Lenny_Wilkens_,149999,1418
Leon_LaPorte_,0,123
Leonard_Hamilton_,80357,231
Leonardo_DiCaprio_,129665,872
Leonid_Kuchma_,147977,1384
Lesley_McCulloch_,132813,969
Leslie_Ann_Woodward_,0,124
Leslie_Caldwell_,135901,1054
Leslie_Moonves_,182084,1664
Leszek_Miller_,0,125
Li_Peng_,125803,748
Li_Zhaoxing_,121933,679
Liam_Neeson_,174255,1647
Lili_Taylor_,144137,1289
Lily_Tomlin_,150424,1422
Lim_Dong-won_,152238,1459
Lina_Krasnoroutskaya_,118427,586
Lindsay_Benko_,0,126
Lindsay_Davenport_,127547,799
Lindsey_Graham_,113116,471
Lino_Oviedo_,179303,1661
Lionel_Richie_,156231,1513
Lisa_Gottsegen_,195298,1675
Lisa_Ling_,172020,1639
Lisa_Marie_Presley_,116065,529
Lisa_Raymond_,127077,784
Liu_Mingkang_,170400,1631
Liza_Minnelli_,105426,354
Lleyton_Hewitt_,95202,269
Lloyd_Ward_,174512,1649
Lon_Kruger_,106666,371
Lord_Hutton_,106985,372
Lou_Piniella_,151938,1456
Luciano_Pavarotti_,141020,1212
Lucio_Gutierrez_,120569,643
Lucy_Liu_,121282,655
Ludivine_Sagnier_,144438,1295
Luis_Ernesto_Derbez_Bautista_,118704,595
Luis_Figo_,121205,654
Luis_Gonzalez_Macchi_,121543,664
Luis_Horna_,134126,1015
Luiz_Felipe_Scolari_,157061,1524
Luiz_Inacio_Lula_da_Silva_,144593,1297
Luke_Walton_,0,127
Lyle_Vanclief_,0,128
Lynn_Abraham_,0,129
Lynn_Redgrave_,118500,589
Lynne_Cheney_,143694,1274
Mack_Brown_,0,130
Madeleine_Albright_,126302,760
Madonna_,124470,728
Magdalena_Maleeva_,134024,1010
Maggie_Smith_,136616,1077
Magui_Serna_,113309,477
Mahathir_Mohamad_,151004,1437
Mahmoud_Abbas_,150465,1425
Makhdoom_Amin_Fahim_,142775,1247
Manfred_Stolpe_,145427,1314
Manuel_Poggiali_,135859,1052
Marat_Safin_,115003,512
Marc-Andre_Fleury_,139795,1173
Marc_Grossman_,135338,1039
Marcelo_Ebrard_,0,131
Marcelo_Rios_,103595,337
Marcelo_Salas_,89318,247
Marco_Antonio_Barrera_,125198,742
Marcus_Gronholm_,0,132
Margaret_Thatcher_,153657,1475
Maria_Luisa_Mendonca_,160274,1560
Maria_Shriver_,148757,1398
Maria_Soledad_Alvear_Valenzuela_,117345,555
Mariah_Carey_,145730,1323
Mariana_Pollack_,139142,1154
Mariangel_Ruiz_Torrealba_,0,133
Marie-Reine_Le_Gougne_,147708,1372
Marieta_Chrousala_,151242,1441
Marilyn_Monroe_,140123,1182
Marina_Anissina_,0,134
Mario_Cipollini_,148622,1396
Mario_Dumont_,154598,1488
Mario_Kreutzberger_,105634,357
Marisa_Tomei_,132940,975
Marissa_Jaret_Winokur_,163428,1585
Mark_Cuban_,140080,1179
Mark_Dacey_,112124,453
Mark_Geragos_,0,135
Mark_Gottfried_,130752,906
Mark_Hamister_,133383,989
Mark_Heller_,142926,1253
Mark_Hurlbert_,70449.5,221
Mark_Philippoussis_,120014,631
Mark_Richt_,118918,598
Mark_Schweiker_,133523,992
Mark_Wahlberg_,142671,1244
Mark_Warner_,102390,326
Markus_Naslund_,127112,786
Marlene_Weingartner_,136215,1063
Martha_Beatriz_Roque_,137704,1115
Martha_Bowen_,87394,243
Martha_Burk_,114938,510
Martha_Lucia_Ramirez_,144641,1298
Martha_Stewart_,167452,1614
Martin_Brodeur_,146028,1331
Martin_Cauchon_,151532,1448
Martin_Hoellwarth_,135860,1053
Martin_McCauley_,143135,1260
Martin_McGuinness_,142745,1246
Martin_Scorsese_,130548,895
Martin_Sheen_,127472,797
Martin_Verkerk_,131931,940
Martina_Hingis_,118602,594
Martina_McBride_,148262,1390
Marty_Mornhinweg_,0,136
Marwan_Barghouthi_,141444,1223
Mary-Kate_Olsen_,149518,1410
Mary_Carey_,145396,1313
Mary_Landrieu_,126826,777
Mary_Steenburgen_,98469,293
Mary_Tyler_Moore_,167846,1619
Masahiko_Nagasawa_,126430,764
Masum_Turker_,123508,710
Mathias_Reichhold_,163346,1584
Matt_Damon_,102766,331
Matt_Dillon_,132383,952
Matt_Doherty_,0,137
Matthew_Broderick_,124895,736
Matthew_Perry_,165899,1604
Maureen_Fanning_,138712,1146
Max_Mayfield_,111232,438
Megan_Mullally_,0,138
Megawati_Sukarnoputri_,143794,1278
Meghann_Shaughnessy_,143537,1269
Mel_Brooks_,0,139
Mel_Gibson_,113824,490
Melanie_Griffith_,146099,1332
Melissa_Etheridge_,97564,286
Meryl_Streep_,111251,439
Mesut_Yilmaz_,135333,1038
Mian_Khursheed_Mehmood_Kasuri_,144864,1303
Michael_Ballack_,146561,1338
Michael_Bloomberg_,138688,1143
Michael_Caine_,0,140
Michael_Capellas_,127418,796
Michael_Chang_,121032,647
Michael_Chiklis_,165560,1602
Michael_Douglas_,129204,853
Michael_J_Sheehan_,163633,1588
Michael_Jackson_,167426,1613
Michael_Jordan_,108577,398
Michael_Keaton_,0,141
Michael_Kostelnik_,206059,1678
Michael_Leavitt_,168950,1624
Michael_Moore_,138098,1122
Michael_Patrick_King_,126005,753
Michael_Phelps_,108846,402
Michael_Powell_,160070,1557
Michael_Schumacher_,161654,1572
Michael_Sullivan_,107963,387
Michael_Winterbottom_,179228,1660
Michel_Duclos_,119752,623
Michel_Temer_,120289,638
Michel_Therrien_,140681,1203
Michelle_Branch_,155520,1502
Michelle_Collins_,106053,365
Michelle_Kwan_,127716,806
Michelle_Pfeiffer_,131866,939
Michelle_Rodriguez_,0,142
Michelle_Yeoh_,121300,656
Mick_Jagger_,120978,646
Miguel_Contreras_,111871,445
Miguel_Estrada_,112884,467
Mike_Babcock_,137601,1113
Mike_Brey_,126369,762
Mike_Helton_,145817,1327
Mike_Holmgren_,121785,672
Mike_Krzyzewski_,167550,1617
Mike_Martz_,144158,1290
Mike_Miller_,151040,1438
Mike_Montgomery_,112550,462
Mike_Myers_,136667,1080
Mike_Price_,128027,813
Mike_Scioscia_,136778,1087
Mike_Tyson_,140796,1207
Mike_Weir_,140151,1184
Mikhail_Gorbachev_,0,143
Mikhail_Kasyanov_,113755,487
Mikhail_Wehbe_,151173,1439
Mikhail_Youzhny_,113588,485
Mikulas_Dzurinda_,0,144
Milo_Djukanovic_,0,145
Milo_Maestrecampo_,102844,332
Minnie_Driver_,130517,894
Mireya_Moscoso_,117316,554
Miroljub_,91577,252
Mitchell_Daniels_,133890,1008
Mitoji_Yabunaka_,0,146
Miyako_Miyazaki_,117434,557
Mohamed_Benaissa_,107736,382
Mohamed_ElBaradei_,123961,717
Mohammad_Khatami_,133839,1007
Mohammed_Al-Douri_,117811,570
Mohammed_Baqir_al-Hakim_,136696,1082
Monica_Bellucci_,147090,1353
Monica_Lewinsky_,142447,1239
Monica_Seles_,140615,1200
Monique_Garbrecht-Enfeldt_,132846,971
Morgan_Freeman_,110508,423
Moshe_Katsav_,162165,1574
Muammar_Gaddafi_,138161,1124
Muhammad_Ali_,137114,1094
Muhammad_Saeed_al-Sahhaf_,155222,1496
Mukesh_Ambani_,140100,1180
Munir_Akram_,0,147
Nabil_Shaath_,132456,955
Nadia_Petrova_,123889,715
Nadine_Vinzens_,130166,884
Naji_Sabri_,127704,805
Nan_Wang_,113381,478
Nancy_Demme_,147752,1375
Nancy_Pelosi_,112020,452
Nancy_Reagan_,135833,1051
Nancy_Sinatra_,155276,1498
Nanni_Moretti_,93992,264
Naomi_Campbell_,0,148
Naomi_Watts_,120035,632
Naoto_Kan_,110926,434
Nasser_al-Kidwa_,132437,954
Nastassia_Kinski_,0,149
Natalie_Cole_,145465,1316
Natalie_Coughlin_,97908,289
Natalie_Maines_,135084,1031
Natasha_McElhone_,128311,826
Nathalie_Baye_,133822,1005
Nathan_Lane_,0,150
Nebojsa_Pavkovic_,147927,1381
Nelson_Mandela_,0,151
Neri_Marcore_,135715,1048
Nestor_Kirchner_,128173,818
Nia_Vardalos_,139327,1158
Nicanor_Duarte_Frutos_,123318,704
Nicholas_Byron_,133814,1004
Nicholas_Tse_,119169,609
Nick_Nolte_,128742,834
Nicolas_Cage_,130758,908
Nicolas_Escude_,109146,404
Nicolas_Lapentti_,156121,1510
Nicole_Kidman_,129987,878
Nikki_Reed_,128214,819
Noah_Wyle_,143316,1265
Noelle_Bush_,141761,1228
Nora_Bendijo_,137079,1092
Norah_Jones_,148937,1401
Norm_Coleman_,117472,559
Norman_Jewison_,127541,798
Norodom_Sihanouk_,112578,463
Nursultan_Nazarbayev_,0,152
OJ_Simpson_,158126,1536
Oleksandr_Moroz_,0,153
Olesya_Bonabarenko_,118984,601
Olivia_Newton-John_,0,154
Omar_Sharif_,0,155
Oprah_Winfrey_,130818,910
Orlando_Bloom_,110849,433
Orrin_Hatch_,0,156
Osama_bin_Laden_,128171,817
Oscar_De_La_Hoya_,129025,848
Oscar_Elias_Biscet_,158780,1542
Oswaldo_Paya_,152860,1465
Owen_Wilson_,130809,909
Oxana_Fedorova_,194122,1673
Ozzy_Osbourne_,132628,959
Padraig_Harrington_,128857,839
Pamela_Anderson_,167353,1612
Paradorn_Srichaphan_,137526,1112
Paris_Hilton_,129342,859
Parris_Glendening_,145025,1306
Pascal_Lamy_,164811,1597
Pascal_Quignard_,148903,1400
Pat_Burns_,0,157
Pat_Cox_,53253,213
Patrice_Chereau_,124612,730
Patricia_Clarkson_,144296,1294
Patricia_Heaton_,137239,1103
Patrick_Ewing_,121717,671
Patrick_Leahy_,139206,1155
Patrick_McEnroe_,121313,657
Patrick_Roy_,0,158
Patrick_Stewart_,122975,698
Patti_Labelle_,148410,1393
Patty_Schnyder_,121402,662
Paul-Henri_Mathieu_,0,159
Paul_Bremer_,128985,844
Paul_Burrell_,115393,520
Paul_Byrd_,0,160
Paul_Coppin_,129387,862
Paul_Gascoigne_,136150,1061
Paul_Hogan_,137438,1108
Paul_Kagame_,99453.7,300
Paul_Martin_,143008,1256
Paul_McCartney_,131681,932
Paul_McNulty_,108123,391
Paul_ONeill_,159973,1555
Paul_Patton_,137867,1118
Paul_Pierce_,0,161
Paul_Sarbanes_,89345,248
Paul_Shanley_,0,162
Paul_Tagliabue_,145273,1312
Paul_Wellstone_,77520,227
Paul_William_Hurley_,127210,790
Paul_Wolfowitz_,162537,1580
Paula_Radcliffe_,139725,1170
Paula_Zahn_,0,163
Paulo_Cesar_Pinheiro_,0,164
Pedro_Almodovar_,150729,1429
Pedro_Malan_,138343,1130
Pedro_Solbes_,84971,238
Penelope_Ann_Miller_,143812,1279
Penelope_Cruz_,123178,701
Pervez_Musharraf_,143195,1262
Pete_Carroll_,120331,641
Pete_Rose_,0,165
Pete_Sampras_,126779,776
Peter_Arnett_,151886,1455
Peter_Bacanovic_,161525,1571
Peter_Costello_,0,166
Peter_Greenaway_,114256,497
Peter_Harrison_,164589,1594
Peter_Hillary_,0,167
Peter_Struck_,119008,605
Petria_Thomas_,113254,476
Petro_Symonenko_,148346,1392
Phan_Van_Khai_,131263,921
Phil_Gramm_,148627,1397
Phil_Mickelson_,128254,822
Phil_Vassar_,152994,1468
Philippe_Noiret_,110960,435
Pierce_Brosnan_,163077,1582
Pierre_Boulanger_,121826,675
Pierre_Pettigrew_,98217,292
Placido_Domingo_,146607,1340
Prince_Charles_,122362,692
Prince_Claus_,124855,733
Prince_Edward_,135796,1050
Prince_Harry_,169648,1627
Prince_Naruhito_,147163,1355
Prince_Willem-Alexander_,186402,1670
Prince_William_,107820,386
Princess_Aiko_,113385,479
Princess_Anne_,111886,446
Princess_Caroline_,152697,1463
Princess_Elisabeth_,134890,1027
Princess_Masako_,129018,847
Priscilla_Owen_,0,168
Priscilla_Presley_,0,169
Pupi_Avati_,102503,329
Queen_Beatrix_,131774,933
Queen_Elizabeth_II_,112879,466
Queen_Latifah_,107703,381
Queen_Rania_,137160,1098
Rachel_Griffiths_,0,170
Rachel_Hunter_,133540,994
Rafael_Ramirez_,113199,474
Raghad_Saddam_Hussein_,0,171
Rainer_Schuettler_,141324,1220
Ralf_Schumacher_,93411,262
Ralph_Firman_,126928,781
Ralph_Klein_,134239,1018
Ralph_Lauren_,140386,1193
Ranil_Wickremasinghe_,150245,1419
Raoul_Ruiz_,113057,469
Raquel_Welch_,128222,820
Ray_Allen_,133300,985
Ray_Nagin_,109309,409
Ray_Romano_,153060,1471
Raymond_Odierno_,129642,871
Rebecca_Romijn-Stamos_,114368,501
Rebekah_Chantay_Revels_,139342,1159
Recep_Tayyip_Erdogan_,147903,1380
Reese_Witherspoon_,146615,1341
Reggie_Miller_,0,172
Renee_Zellweger_,130558,896
Ricardo_Lagos_,132189,946
Ricardo_Lopez_Murphy_,91180,250
Ricardo_Maduro_,128315,827
Ricardo_Monasterio_,130122,881
Ricardo_Sanchez_,124527,729
Rich_Gannon_,127866,811
Richard_Armitage_,106413,368
Richard_Branson_,136626,1078
Richard_Butler_,134372,1021
Richard_Crenna_,102458,328
Richard_Gephardt_,129112,852
Richard_Gere_,172690,1641
Richard_Haass_,140255,1190
Richard_Krajicek_,130569,898
Richard_Myers_,130567,897
Richard_Norton-Taylor_,123775,712
Richard_Sambrook_,157063,1525
Richard_Shelby_,107809,385
Richard_Virenque_,123887,714
Richie_Adubato_,0,173
Rick_Barnes_,144238,1292
Rick_Carlisle_,135380,1041
Rick_Dinse_,128763,835
Rick_Perry_,124432,727
Rick_Pitino_,121669,669
Rick_Romley_,0,174
Rick_Santorum_,158060,1535
Rick_Stansbury_,146417,1336
Rick_Wagoner_,124764,732
Ricky_Barnes_,115631,524
Ricky_Martin_,133319,987
Ricky_Ponting_,130974,915
Rio_Ferdinand_,97910,290
Rita_Grande_,134274,1019
Rita_Moreno_,143788,1277
Rita_Wilson_,157322,1529
Rob_Lowe_,133272,983
Rob_Marshall_,0,175
Rob_Schneider_,160594,1563
Robbie_Fowler_,137185,1101
Robbie_Williams_,148564,1395
Robby_Ginepri_,99170,296
Robert_Blackwill_,126431,765
Robert_Blake_,114623,506
Robert_Bonner_,141955,1231
Robert_Bullock_,138668,1141
Robert_DeFraites_,142880,1250
Robert_De_Niro_,147847,1378
Robert_Duvall_,162408,1577
Robert_Ehrlich_,129412,864
Robert_Evans_,149559,1411
Robert_Fico_,138315,1129
Robert_Horan_,110687,428
Robert_Kocharian_,103057,333
Robert_Mueller_,117589,562
Robert_Mugabe_,0,176
Robert_Redford_,109471,411
Robert_Stack_,102173,324
Robert_Torricelli_,108217,392
Robert_Witt_,131933,941
Robert_Zoellick_,132920,974
Roberto_Benigni_,149379,1408
Roberto_Carlos_,94371,267
Roberto_Marinho_,130507,893
Robin_Cook_,140718,1205
Robin_McLaurin_Williams_,0,177
Robinson_Stevenin_,159108,1547
Rod_Blagojevich_,128277,823
Rod_Stewart_,124229,721
Rodrigo_Borja_,136344,1068
Roger_Clemens_,114004,493
Roger_Federer_,105096,352
Roger_Moore_,148991,1403
Rogerio_Romero_,0,178
Roh_Moo-hyun_,140602,1199
Rolandas_Paksas_,137160,1099
Rolf_Eckrodt_,0,179
Roman_Polanski_,104340,343
Romano_Prodi_,142902,1252
Ron_Dittemore_,147727,1373
Ron_Howard_,0,180
Ronald_Reagan_,153694,1476
Ronaldo_Luis_Nazario_de_Lima_,131279,922
Roseanne_Barr_,130369,889
Rosemarie_Stack_,146699,1344
Roy_Jones_Jr_,96873,281
Roy_Moore_,150430,1423
Roy_Williams_,96158,275
Ruben_Studdard_,147360,1363
Rubens_Barrichello_,123372,706
Rudolph_Giuliani_,153002,1469
Rupert_Grint_,132613,957
Rupert_Murdoch_,139511,1165
Russell_Coutts_,140139,1183
Russell_Crowe_,0,181
Russell_Simmons_,81119,232
Ruth_Dreifuss_,160765,1565
Ruth_Harlow_,84127.5,236
S_Jayakumar_,177500,1657
Saburo_Kawabuchi_,143628,1270
Sachiko_Yamada_,151406,1445
Saddam_Hussein_,182621,1665
Sadie_Frost_,0,182
Saeb_Erekat_,125077,738
Sally_Field_,85103,239
Sally_Kirkland_,141587,1225
Sally_Ride_,0,183
Salma_Hayek_,127659,803
Salman_Rushdie_,97112,285
Sam_Bith_,150370,1420
Sam_Mendes_,0,184
Sam_Torrance_,136022,1059
Samira_Makhmalbaf_,136443,1071
Sammy_Sosa_,137862,1117
Samuel_Waksal_,105759,359
Sandra_Bullock_,145184,1310
Saparmurat_Niyazov_,138865,1149
Sarah_Hughes_,118491,588
Sarah_Jessica_Parker_,143969,1285
Sarah_Michelle_Gellar_,96845,280
Scott_McClellan_,176489,1655
Scott_McNealy_,108699,400
Scott_Peterson_,149182,1406
Scott_Ritter_,149013,1404
Scott_Rudin_,111619,443
Scott_Sullivan_,121807,673
Scott_Wolf_,194810,1674
Sean_Astin_,138530,1136
Sean_Hayes_,0,185
Sean_OKeefe_,119462,614
Sean_Patrick_OMalley_,103466,336
Sean_Penn_,74145,223
Sebastian_Saja_,113787,489
Sebastien_Grosjean_,138315,1128
Sepp_Blatter_,116910,545
Serena_Williams_,143383,1266
Sergei_Ivanov_,130834,911
Sergey_Lavrov_,138569,1139
Sergio_Garcia_,0,186
Sergio_Vieira_De_Mello_,111959,449
Shane_Mosley_,0,187
Shane_Warne_,133210,979
Shannon_OBrien_,133666,998
Sharon_Davis_,132407,953
Sharon_Frey_,105599,356
Sharon_Osbourne_,166360,1607
Sharon_Stone_,100741,312
Shaukat_Aziz_,107615,380
Shaul_Mofaz_,138148,1123
Sheila_Copps_,150847,1434
Sheila_Fraser_,122834,697
Sheila_Wellstone_,115811,525
Sheryl_Crow_,159072,1546
Shia_LaBeouf_,151970,1457
Shimon_Peres_,114065,494
Sila_Calderon_,155589,1505
Silvan_Shalom_,94366.3,266
Silvia_Farina_Elia_,117986,575
Silvio_Berlusconi_,153029,1470
Silvio_Fernandez_,100548,309
Simon_Cowell_,0,188
Slobodan_Milosevic_,128782,837
Sonia_Gandhi_,101796,320
Sophia_Loren_,130434,892
Sourav_Ganguly_,123104,699
Spencer_Abraham_,117215,549
Stacy_Dragila_,146876,1347
Stan_Heath_,142745,1245
Stanley_McChrystal_,127753,808
Stanley_Tong_,124713,731
Stefano_Accorsi_,135208,1034
Steffi_Graf_,158820,1543
Stellan_Skarsgard_,106481,369
Stephen_Ambrose_,135421,1042
Stephen_Daldry_,115141,516
Stephen_Friedman_,171488,1636
Steve_Backley_,0,189
Steve_Ballmer_,128089,815
Steve_Lavin_,172327,1640
Steve_Mariucci_,162467,1579
Steve_Nash_,125817,749
Steve_Park_,135046,1030
Steve_Spurrier_,0,190
Steve_Waugh_,129596,867
Steven_Hatfill_,127579,800
Steven_Seagal_,122570,694
Steven_Spielberg_,134176,1017
Stockard_Channing_,115844,528
Strom_Thurmond_,128409,828
Sue_Wicks_,0,191
Surakait_Sathirathai_,117846,572
Susan_Collins_,131862,938
Susan_Sarandon_,136420,1070
Susie_Castillo_,0,192
Susilo_Bambang_Yudhoyono_,155576,1504
Suzanne_Gaudet_,125992,752
Svetlana_Koroleva_,140926,1209
Sylvester_Stallone_,112210,455
Taha_Yassin_Ramadan_,114332,499
Takashi_Sorimachi_,0,193
Tamara_Brooks_,147551,1366
Tammy_Lynn_Michaels_,0,194
Tang_Jiaxuan_,142265,1235
Tariq_Aziz_,136925,1088
Tassos_Papadopoulos_,0,195
Taufik_Hidayat_,122146,686
Ted_Maher_,115597,523
Terje_Roed-Larsen_,0,196
Terrell_Suggs_,0,197
Terry_McAuliffe_,117746,567
Terry_Stotts_,115271,518
Thabo_Mbeki_,148441,1394
Thaksin_Shinawatra_,122644,695
Theo_Epstein_,133752,1002
Theodore_Tweed_Roosevelt_,126330,761
Theresa_May_,160143,1558
Thierry_Falise_,99406,299
Thomas_Birmingham_,0,198
Thomas_Bjorn_,133213,980
Thomas_Fargo_,94099,265
Thomas_Malchow_,133961,1009
Thomas_OBrien_,156726,1523
Thomas_Rupprath_,97571,287
Thomas_Wyman_,155213,1495
Tiger_Woods_,155629,1506
Tim_Allen_,121150,651
Tim_Chapman_,146944,1348
Tim_Conway_,136149,1060
Tim_Curry_,141246,1218
Tim_Duncan_,116648,542
Tim_Floyd_,118404,584
Tim_Henman_,120248,637
Tim_Robbins_,167327,1611
Tippi_Hedren_,149980,1417
Todd_Haynes_,134062,1013
Tom_Brady_,116600,540
Tom_Coverdale_,122394,693
Tom_Craddick_,120396,642
Tom_Crean_,102757,330
Tom_Cruise_,125154,739
Tom_Daschle_,123109,700
Tom_Glavine_,129246,857
Tom_Hanks_,105052,351
Tom_Harkin_,133239,981
Tom_Jones_,0,199
Tom_Reilly_,117613,563
Tom_Ridge_,124252,723
Tom_Watson_,125191,741
Tommy_Franks_,126872,778
Tommy_Haas_,130086,879
Tommy_Robredo_,112242,457
Tommy_Thompson_,136605,1076
Tomoko_Hagiwara_,108637,399
Toni_Braxton_,158292,1538
Tony_Bennett_,135246,1036
Tony_Blair_,188638,1672
Tony_Curtis_,132655,962
Tony_Parker_,0,200
Tony_Shalhoub_,118988,602
Tony_Stewart_,145934,1329
Torri_Edwards_,92502,256
Toshihiko_Fukui_,97571,288
Tracee_Ellis_Ross_,122285,688
Tracy_McGrady_,152950,1467
Trent_Lott_,100187,305
Tsutomu_Takebe_,0,201
Tubby_Smith_,118105,578
Tung_Chee-hwa_,140056,1178
Tyler_Hamilton_,120191,635
Tyra_Banks_,0,202
Tyron_Garner_,137020,1089
Uma_Thurman_,128994,845
Vaclav_Havel_,122308,689
Vaclav_Klaus_,126895,779
Valdas_Adamkus_,74558,224
Valentino_Rossi_,0,203
Valerie_Harper_,147412,1364
Valery_Giscard_dEstaing_,140165,1185
Vanessa_Incontrada_,119530,615
Vanessa_Redgrave_,126281,758
Vanessa_Williams_,0,204
Venus_Williams_,121175,652
Vicente_Fernandez_,129025,849
Vicente_Fox_,107581,379
Vicki_Zhao_Wei_,161194,1567
Victoria_Beckham_,148138,1388
Victoria_Clarke_,126478,767
Vidar_Helgesen_,131390,925
Vin_Diesel_,141378,1222
Vince_Carter_,114789,507
Vince_Gill_,0,205
Vincent_Brooks_,111437,442
Vincent_Gallo_,0,206
Vitali_Klitschko_,115052,513
Vivica_Fox_,173046,1643
Vladimir_Putin_,89263,246
Vladimir_Spidla_,130429,891
Vladimir_Voltchkov_,103613,338
Vladimiro_Montesinos_,130907,912
Vojislav_Kostunica_,159673,1551
Walter_Mondale_,132301,950
Wang_Yi_,0,207
Wang_Yingfan_,156409,1518
Warren_Beatty_,0,208
Warren_Buffett_,126534,769
Wayne_Ferreira_,112165,454
Wayne_Gretzky_,154011,1481
Wen_Jiabao_,134348,1020
Wesley_Clark_,0,209
Will_Smith_,136681,1081
William_Bratton_,137134,1095
William_Bulger_,119673,620
William_Burns_,125543,745
William_Donaldson_,110254,422
William_Ford_Jr_,154563,1487
William_Hochul_,150559,1426
William_Macy_,129366,861
William_Martin_,149070,1405
William_Rehnquist_,0,210
Win_Aung_,195359,1676
Winona_Ryder_,103147,335
Wolfgang_Schuessel_,169456,1626
Woody_Allen_,158596,1541
Wu_Yi_,140454,1194
Xanana_Gusmao_,135931,1056
Xavier_Malisse_,112367,460
Yann_Martel_,170933,1632
Yao_Ming_,40888,212
Yasar_Yakis_,147763,1376
Yashwant_Sinha_,151841,1454
Yasser_Arafat_,154637,1489
Yevgeny_Kafelnikov_,116468,536
Yoko_Ono_,116247,532
Yoriko_Kawaguchi_,136351,1069
Yossi_Beilin_,145802,1326
Yu_Shyi-kun_,131009,916
Yukiko_Okudo_,137163,1100
Yuri_Fedotov_,118942,599
Yuri_Malenchenko_,154134,1484
Zafarullah_Khan_Jamali_,130159,883
Zarai_Toledo_,92652,258
Zhang_Wenkang_,0,211
Zhang_Ziyi_,130726,905
Zhu_Rongji_,145535,1318
Zico_,132875,972
Zinedine_Zidane_,109940,414
Zoran_Djindjic_,111186,437
