Name,Highest Rank,Fused Ranks
Anne_McLellan_,408,969
Anneli_Jaatteenmaki_,217,594
Annette_Bening_,8,22
Annette_Lu_,16,46
Anthony_Fauci_,321,813
Anthony_Hopkins_,400,954
Anthony_LaPaglia_,9,25
Antonio_Banderas_,944,1550
Antonio_Palocci_,237,638
Antonio_Trillanes_,19,55
Antony_Leung_,1125,1632
Anwar_Ibrahim_,10,28
Arantxa_Sanchez-Vicario_,428,1005
Ari_Fleischer_,697,1359
Arianna_Huffington_,427,1003
Ariel_Sharon_,690,1355
Arlen_Specter_,639,1305
Arminio_Fraga_,301,776
Arnaud_Clement_,495,1115
Arnold_Palmer_,192,532
Arnold_Schwarzenegger_,397,949
Arnoldo_Aleman_,346,861
Aron_Ralston_,964,1562
Arsinee_Khanjian_,1209,1652
Art_Hoffmann_,72,212
Art_Howe_,1043,1604
Arturo_Gatti_,518,1155
Arye_Mekel_,317,805
Asa_Hutchinson_,57,168
Ashanti_,1030,1597
Ashton_Kutcher_,1084,1619
Atal_Bihari_Vajpayee_,348,866
Augustin_Calleri_,328,831
Augusto_Pinochet_,11,31
Augusto_Roa_Bastos_,33,97
Aung_San_Suu_Kyi_,688,1352
Azra_Akin_,12,34
Barbara_Brezigar_,154,435
Barbara_Walters_,57,169
Barbra_Streisand_,800,1450
Barrett_Jackman_,13,37
Barry_Alvarez_,915,1531
Barry_Zito_,613,1280
Bashar_Assad_,84,247
Begum_Khaleda_Zia_,1262,1662
Ben_Affleck_,336,840
Ben_Curtis_,370,902
Ben_Glisan_,290,753
Ben_Howland_,94,275
Benazir_Bhutto_,522,1160
Benjamin_Netanyahu_,712,1376
Bernard_Landry_,358,880
Bernard_Law_,1132,1637
Bernard_Lord_,159,446
Bernardo_Segura_,340,850
Bertie_Ahern_,188,524
Bertrand_Bonello_,869,1507
Beth_Jones_,939,1543
Betsy_Smith_,14,40
Bijan_Darvish_,757,1410
Bijan_Namdar_Zangeneh_,767,1420
Biljana_Plavsic_,15,43
Bill_Belichick_,32,94
Bill_Callahan_,301,777
Bill_Clinton_,916,1532
Bill_Frist_,229,622
Bill_Gates_,176,494
Bill_Graham_,88,258
Bill_McBride_,870,1509
Bill_Nelson_,371,904
Bill_Parcells_,497,1118
Bill_Paxton_,942,1547
Bill_Simon_,126,360
Bill_Sizemore_,34,100
Billy_Crystal_,69,202
Billy_Graham_,16,47
Billy_Sollie_,593,1259
Binyamin_Ben-Eliezer_,127,362
Blythe_Danner_,865,1504
Blythe_Hartley_,459,1051
Bo_Pelini_,321,814
Bo_Ryan_,286,745
Bob_Beauprez_,17,49
Bob_Colvin_,76,223
Bob_Dole_,101,293
Bob_Geldof_,251,668
Bob_Graham_,452,1042
Bob_Hope_,42,124
Bob_Huggins_,886,1517
Bob_Stoops_,639,1306
Bobby_Goldwater_,23,67
Bobby_Robson_,471,1074
Bode_Miller_,514,1149
Bono_,324,821
Boris_Becker_,261,691
Boris_Berezovsky_,287,747
Boris_Yeltsin_,179,500
Brad_Garrett_,801,1452
Brad_Johnson_,253,673
Branko_Crvenkovski_,1041,1602
Brendan_Hansen_,18,52
Brian_Cowen_,4,11
Brian_Griese_,657,1328
Brian_Heidik_,79,232
Brian_Mulroney_,19,56
Brian_Wells_,281,734
Bridget_Fonda_,852,1494
Bridgette_Wilson-Sampras_,523,1161
Brigitte_Boisselier_,44,130
Britney_Spears_,468,1067
Brooke_Shields_,582,1243
Bruce_Springsteen_,635,1302
Bruce_Van_De_Velde_,748,1403
Bruce_Weber_,580,1242
Bud_Selig_,543,1189
Bulent_Ecevit_,443,1028
Butch_Davis_,20,58
Byron_Scott_,952,1556
Calista_Flockhart_,21,61
Cameron_Diaz_,211,579
Camilla_Parker_Bowles_,546,1193
Candice_Bergen_,62,182
Candie_Kung_,784,1437
Carl_Reiner_,375,912
Carla_Del_Ponte_,182,508
Carla_Myers_,195,540
Carlo_Ancelotti_,108,313
Carlos_Bianchi_,203,558
Carlos_Ghosn_,648,1318
Carlos_Manuel_Pruneda_,417,986
Carlos_Menem_,563,1219
Carlos_Mesa_,549,1198
Carlos_Moya_,238,640
Carlos_Ortega_,22,64
Carlos_Quintanilla_Schmidt_,23,68
Carlos_Ruiz_,799,1449
Carlos_Vives_,60,176
Carly_Fiorina_,415,982
Carmen_Electra_,1173,1648
Carol_Burnett_,572,1228
Carol_Moseley_Braun_,24,70
Carolina_Kluft_,287,748
Carolina_Moraes_,466,1061
Caroline_Kennedy_,322,815
Carolyn_Dawn_Johnson_,766,1418
Carrie-Anne_Moss_,720,1383
Carson_Daly_,151,428
Carson_Palmer_,859,1499
Cate_Blanchett_,31,91
Catherine_Deneuve_,430,1008
Catherine_Zeta-Jones_,558,1209
Cathy_Freeman_,439,1022
Cecilia_Bolocco_,535,1180
Celine_Dion_,18,53
Celso_Amorim_,69,203
Cesar_Gaviria_,31,92
Cesar_Maia_,342,856
Chakib_Khelil_,38,113
Chan_Gailey_,27,79
Chanda_Rubin_,170,479
Chang_Dae-whan_,35,103
Charles_Bronson_,457,1047
Charles_Grassley_,540,1185
Charles_Kartman_,393,946
Charles_Mathews_,25,74
Charles_Moose_,830,1473
Charles_Schumer_,548,1197
Charles_Taylor_,369,901
Charlie_Zaa_,19,57
Charlotte_Rampling_,837,1480
Charlton_Heston_,626,1296
Chen_Liang_Yu_,772,1424
Chen_Shui-bian_,26,76
Cherie_Blair_,121,350
Chick_Hearn_,129,367
Chita_Rivera_,27,80
Choi_Sung-hong_,675,1340
Chok_Tong_Goh_,28,82
Chris_Bell_,347,865
Chris_Byrd_,216,591
Chris_Cooper_,112,324
Chris_Rock_,164,461
Chris_Tucker_,29,85
Christian_Fittipaldi_,30,88
Christian_Longo_,570,1226
Christian_Wulff_,6,17
Christina_Aguilera_,247,659
Christine_Baumgartner_,201,554
Christine_Ebersole_,574,1231
Christine_Gregoire_,1068,1612
Christine_Todd_Whitman_,350,868
Christopher_Patten_,323,819
Christopher_Reeve_,41,121
Christopher_Walken_,531,1173
Chuck_Amato_,31,93
Chuck_Yeager_,1225,1655
Chung_Mong-hun_,224,610
Chung_Mong-joon_,455,1045
Cindy_Crawford_,1112,1629
Cindy_Margolis_,578,1237
Ciro_Gomes_,32,95
Claire_Danes_,568,1225
Claire_Hentzen_,33,98
Claire_Leger_,626,1297
Clara_Harris_,601,1269
Clare_Short_,551,1200
Claudia_Pechstein_,728,1392
Claudia_Schiffer_,119,344
Clay_Aiken_,510,1143
Clint_Eastwood_,316,802
Colin_Farrell_,218,596
Colin_Jackson_,852,1495
Colin_Montgomerie_,311,794
Colin_Powell_,26,77
Conan_OBrien_,424,996
Conchita_Martinez_,409,971
Condoleezza_Rice_,1229,1656
Constance_Marie_,669,1336
Coretta_Scott_King_,278,728
Corinne_Coman_,34,101
Costas_Simitis_,711,1374
Courtney_Love_,205,564
Cristina_Fernandez_,319,809
Cristina_Saralegui_,35,104
Cruz_Bustamante_,24,71
Cyndi_Thompson_,1269,1663
Dai_Bachtiar_,36,107
Daisy_Fuentes_,492,1110
Dalai_Lama_,37,109
Dale_Earnhardt_Jr_,175,492
Damon_van_Dam_,61,179
Dan_Morales_,402,958
Dan_Wheldon_,136,387
Daniel_Day-Lewis_,170,480
Daniel_Radcliffe_,49,144
Daniela_Hantuchova_,38,114
Darrell_Issa_,242,649
Darrell_Porter_,234,632
Darren_Clarke_,209,574
Daryl_Hannah_,89,261
Dave_Campo_,361,886
David_Anderson_,588,1251
David_Beckham_,390,942
David_Bell_,1136,1639
David_Caraway_,56,165
David_Caruso_,39,115
David_Coulthard_,255,678
David_Dodge_,683,1347
David_Heyman_,830,1474
David_Heymann_,380,924
David_Hyde_Pierce_,592,1256
David_Kelley_,40,118
David_Leahy_,259,687
David_Myers_,41,122
David_Nalbandian_,536,1181
David_Spade_,42,125
David_Stern_,483,1095
David_Trimble_,95,277
David_Wells_,544,1190
David_Wolf_,263,697
Dean_Barkley_,790,1441
Debbie_Reynolds_,43,127
Debra_Brown_,212,582
Debra_Messing_,54,159
Demetrius_Ferraciu_,401,956
Demi_Moore_,86,252
Denise_Johnson_,316,803
Dennis_Erickson_,236,636
Dennis_Hastert_,682,1346
Dennis_Kozlowski_,29,86
Dennis_Kucinich_,166,467
Dennis_Powell_,653,1323
Denzel_Washington_,1214,1654
Derek_Jeter_,646,1316
Derek_Lowe_,93,272
Desiree_Lemosi_,490,1105
Dexter_Jackson_,45,133
Diana_Krall_,132,375
Diana_Munz_,691,1356
Diana_Taurasi_,5,14
Diane_Green_,422,994
Dianne_Feinstein_,597,1263
Dick_Cheney_,832,1476
Dick_Clark_,166,468
Dick_Latessa_,85,249
Dick_Vermeil_,104,302
Dino_de_Laurentis_,540,1186
Dolly_Parton_,42,126
Dolma_Tsering_,169,476
Dominik_Garcia-Lorido_,402,959
Dominique_de_Villepin_,230,624
Don_Nickles_,46,135
Don_Siegelman_,743,1399
Donald_Evans_,887,1519
Donald_Fehr_,565,1223
Donald_Pettit_,386,935
Donald_Rumsfeld_,303,781
Donatella_Versace_,47,138
Donna_Shalala_,48,141
Doris_Roberts_,144,409
Doris_Schroeder_,787,1439
Dorthy_Moxley_,49,145
Doug_Collins_,145,411
Doug_Duncan_,1068,1613
Doug_Melvin_,515,1150
Drew_Barrymore_,50,147
Duane_Lee_Chapman_,141,399
Dwayne_Johnson_,838,1481
Ed_Rosenthal_,76,224
Ed_Smart_,51,150
Eddie_Sutton_,52,153
Eddy_Merckx_,534,1178
Edie_Falco_,53,156
Edmund_Hillary_,97,283
Edmund_Stoiber_,358,881
Eduard_Shevardnadze_,317,806
Eduardo_Duhalde_,168,473
Edward_James_Olmos_,200,552
Edward_Kennedy_,355,876
Edward_Lu_,1064,1611
Edward_Norton_,226,614
Edward_Said_,322,816
Edwin_Edwards_,485,1100
Edwina_Currie_,146,414
Eileen_Coparropa_,54,160
Elena_Bovina_,482,1094
Eliane_Karp_,231,627
Elijah_Wood_,377,917
Elin_Nordegren_,340,851
Elinor_Caplan_,218,597
Elisabeth_Schumacher_,529,1169
Elizabeth_Dole_,113,327
Elizabeth_Hurley_,162,455
Elizabeth_Shue_,260,689
Elizabeth_Smart_,275,720
Elizabeth_Taylor_,60,177
Ellen_DeGeneres_,180,503
Ellen_Engleman_,1015,1589
Elsa_Zylberstein_,104,303
Elton_John_,861,1502
Elvis_Presley_,109,316
Emanuel_Ginobili_,367,896
Emile_Lahoud_,125,359
Emily_Robison_,954,1559
Emma_Thompson_,323,820
Emma_Watson_,231,628
Emmanuelle_Beart_,683,1348
Emmit_Smith_,651,1321
Enrique_Bolanos_,156,438
Eric_Clapton_,117,338
Eric_Hinske_,51,151
Eric_Robert_Rudolph_,2,5
Eric_Rosser_,55,162
Erik_Morales_,382,928
Erika_Christensen_,56,166
Erika_Harold_,1098,1625
Erin_Runnion_,646,1317
Ernesto_Zedillo_,222,605
Ernie_Els_,484,1096
Ernie_Eves_,721,1385
Ernie_Fletcher_,1159,1645
Ethan_Hawke_,500,1125
Eunice_Barber_,57,170
Eva_Dimas_,795,1448
Evan_Rachel_Wood_,408,970
Evander_Holyfield_,58,171
Eve_Pelletier_,783,1435
Fabiola_Zuluaga_,59,173
Fabrice_Santoro_,222,606
Farouk_al-Sharaa_,1039,1599
Faye_Dunaway_,616,1285
Fayssal_Mekdad_,613,1281
Federico_Trillo_,596,1262
Felipe_Perez_Roque_,472,1076
Felix_Mantilla_,697,1360
Ferenc_Madl_,60,178
Fernando_Gonzalez_,81,238
Fernando_Henrique_Cardoso_,608,1275
Fernando_Vargas_,208,571
Fidel_Castro_,644,1313
Filippo_Inzaghi_,315,801
Flavia_Delaroli_,410,972
Flor_Montulo_,1000,1577
Fran_Drescher_,476,1082
Frances_Fisher_,578,1238
Francis_Ford_Coppola_,501,1126
Francis_George_,227,617
Francis_Mer_,215,589
Francisco_Flores_,706,1369
Franco_Dragone_,207,568
Frank_Cassell_,391,943
Frank_Dunham_Jr_,454,1044
Frank_Griswold_,61,180
Frank_Lautenberg_,259,688
Frank_Solich_,20,59
Frank_Stallone_,269,708
Franko_Simatovic_,352,870
Franz_Beckenbauer_,198,546
Franz_Fischler_,604,1271
Franz_Muentefering_,12,35
Fred_Eckhard_,436,1019
Fred_Funk_,273,716
Fred_Thompson_,537,1182
Freddy_Garcia_,292,757
Fujio_Cho_,504,1132
GL_Peiris_,283,740
Gabriel_Batistuta_,62,183
Gabriel_Valdes_,737,1395
Gao_Qiang_,63,185
Garry_Kasparov_,668,1334
Garry_Trudeau_,705,1367
Gary_Bergeron_,293,760
Gary_Carter_,416,983
Gary_Doer_,83,244
Gary_Forsee_,539,1184
Gary_Locke_,64,188
Gary_Williams_,35,105
Gary_Winnick_,185,516
Gene_Robinson_,302,778
Geno_Auriemma_,65,191
Geoff_Hoon_,781,1432
George_Brumley_,641,1308
George_Clooney_,40,119
George_Foreman_,267,703
George_Galloway_,571,1227
George_HW_Bush_,968,1566
George_Karl_,441,1026
George_Lopez_,230,625
George_P_Bush_,66,194
George_Papandreou_,1168,1646
George_Pataki_,327,828
George_Robertson_,3,8
George_Roy_Hill_,282,736
George_Ryan_,88,259
George_Tenet_,67,197
George_Voinovich_,989,1573
George_W_Bush_,833,1477
Georgi_Parvanov_,299,770
Geraldine_Chaplin_,572,1229
Gerard_Depardieu_,506,1136
Gerardo_Gambala_,1077,1617
Gerhard_Schroeder_,300,773
Gerry_Adams_,425,999
Gerry_Parsky_,460,1053
Gian_Marco_,1045,1605
Gianna_Angelopoulos-Daskalaki_,1072,1615
Gil_de_Ferran_,610,1279
Gilberto_Rodriguez_Orejuela_,688,1353
Gillian_Anderson_,65,192
Gisele_Bundchen_,1017,1592
Giuseppe_Gibilisco_,326,826
Glafcos_Clerides_,340,852
Gloria_Allred_,489,1104
Gloria_Macapagal_Arroyo_,652,1322
Gloria_Trevi_,521,1158
Goh_Kun_,167,470
Goldie_Hawn_,92,269
Gonzalo_Sanchez_de_Lozada_,101,294
Goran_Persson_,341,853
Gordon_Brown_,268,705
Gordon_Campbell_,378,920
Grady_Irvin_Jr_,1091,1623
Grant_Hackett_,419,989
Gray_Davis_,356,878
Greg_Gilbert_,789,1440
Greg_Ostertag_,416,984
Greg_Owen_,838,1482
Greg_Rusedski_,880,1514
Gregg_Popovich_,437,1020
Gregory_Geoffroy_,68,199
Gregory_Hines_,69,204
Gro_Harlem_Brundtland_,91,266
Guido_Westerwelle_,70,205
Guillaume_Soro_,509,1141
Guillermo_Canas_,220,600
Guillermo_Coria_,295,762
Guillermo_Ortiz_,71,208
Gunter_Pleuger_,841,1483
Gus_Van_Sant_,165,464
Gustavo_Kuerten_,212,583
Guy_Hemmings_,555,1205
Guy_Ritchie_,595,1260
Gwendal_Peizerat_,376,914
Gwyneth_Paltrow_,55,163
Habib_Rizieq_,332,835
Hal_Gehman_,345,859
Hal_Sutton_,695,1358
Halle_Berry_,952,1557
Hamid_Karzai_,1131,1636
Hamzah_Haz_,550,1199
Hanan_Ashrawi_,16,48
Hannah_Stockbauer_,72,213
Hans_Blix_,573,1230
Hans_Eichel_,230,626
Harbhajan_Singh_,98,285
Harrison_Ford_,1242,1658
Harry_Belafonte_,73,214
Harry_Kalas_,74,217
Harry_Schmidt_,45,134
Harvey_Weinstein_,143,405
Hashim_Thaci_,346,862
Hassan_Nasrallah_,276,722
Hassan_Wirajuda_,92,270
Hayley_Tullett_,545,1192
Heath_Ledger_,23,69
Heather_Mills_,139,394
Hector_Babenco_,262,694
Hee-Won_Han_,119,345
Heidi_Fleiss_,1414,1678
Heidi_Klum_,816,1464
Heinz_Feldmann_,1081,1618
Heizo_Takenaka_,927,1540
Helen_Clark_,18,54
Henrique_Meirelles_,532,1174
Herb_Sendek_,1041,1603
Hermann_Maier_,150,425
Herta_Daeubler-Gmelin_,32,96
Hichiro_Naemura_,426,1000
Hideki_Matsui_,888,1520
Hilary_Duff_,997,1574
Hillary_Clinton_,802,1453
Hilmi_Ozkok_,272,714
Hipolito_Mejia_,189,525
Hisao_Oguchi_,414,980
Hitomi_Soga_,8,23
Holly_Hunter_,713,1378
Hootie_Johnson_,270,710
Horst_Koehler_,348,867
Hosni_Mubarak_,834,1478
Howard_Dean_,187,521
Howard_Schultz_,559,1211
Howard_Smith_,75,220
Hu_Jintao_,474,1080
Hugh_Grant_,656,1327
Hugo_Chavez_,805,1458
Hun_Sen_,1213,1653
Iain_Duncan_Smith_,427,1004
Ian_McKellen_,470,1071
Ian_Thorpe_,120,347
Iban_Mayo_,285,742
Ibrahim_Jaafari_,449,1038
Igor_Ivanov_,235,634
Ilan_Ramon_,983,1572
Imad_Moustapha_,758,1411
Inam-ul-Haq_,62,184
Inocencio_Arias_,327,829
Intisar_Ajouri_,584,1247
Isabella_Rossellini_,157,441
Isabelle_Huppert_,76,225
Isaiah_Washington_,942,1548
Ishaq_Shahryar_,281,735
Ismail_Merchant_,77,226
Iva_Majoli_,378,921
JJ_Redick_,226,615
JK_Rowling_,199,549
Jack_Grubman_,846,1489
Jack_Nicholson_,70,206
Jack_Straw_,405,963
Jackie_Chan_,441,1027
Jacqueline_Obradors_,965,1563
Jacques_Chirac_,244,653
Jacques_Rogge_,389,941
Jada_Pinkett_Smith_,78,229
Jake_Gyllenhaal_,180,504
James_Blake_,520,1157
James_Butts_,1074,1616
James_Caan_,79,233
James_Cameron_,794,1445
James_Cunningham_,15,44
James_Franco_,80,235
James_Gandolfini_,81,239
James_Ivory_,448,1037
James_Jones_,195,541
James_Kelly_,375,913
James_Kopp_,362,887
James_Maguire_,66,195
James_McGreevey_,547,1196
James_Morris_,250,666
James_Parker_,210,577
James_Schultz_,82,241
James_Smith_,96,280
James_Traficant_,450,1039
James_Wolfensohn_,248,662
Jamie_Villafane_,238,641
Jamling_Norgay_,998,1576
Jan-Michael_Gambill_,53,157
Jan_Ullrich_,1133,1638
Jane_Fonda_,83,245
Jane_Kaczmarek_,84,248
Jane_Pauley_,636,1303
Janet_Napolitano_,413,979
Janet_Thorpe_,725,1388
Janica_Kostelic_,116,336
Jason_Alexander_,85,250
Jason_Jennings_,632,1301
Jason_Kidd_,484,1097
Jason_Lezak_,86,253
Javier_Solana_,27,81
Javier_Weber_,377,918
Jay_Garner_,261,692
Jay_Leno_,190,527
Jay_Rasulo_,848,1492
Jayson_Williams_,771,1423
Jean-Claude_Braquet_,151,429
Jean-Claude_Juncker_,367,897
Jean-Claude_Trichet_,241,648
Jean-David_Levitte_,1050,1607
Jean-Francois_Pontal_,318,808
Jean-Marc_de_La_Sabliere_,474,1081
Jean-Pierre_Raffarin_,371,905
Jean-Sebastien_Giguere_,118,341
Jean_Brumley_,87,256
Jean_Carnahan_,88,260
Jean_Charest_,330,833
Jean_Chretien_,39,116
Jeanne_Moreau_,325,824
Jeb_Bush_,849,1493
Jeff_Van_Gundy_,468,1068
Jefferson_Perez_,590,1254
Jeffrey_Archer_,504,1133
Jeffrey_Immelt_,1028,1596
Jeffrey_Jones_,460,1054
Jeffrey_Scott_Postell_,1117,1631
Jelena_Dokic_,277,725
Jennifer_Aniston_,781,1433
Jennifer_Capriati_,317,807
Jennifer_Connelly_,701,1363
Jennifer_Garner_,66,196
Jennifer_Keller_,198,547
Jennifer_Lopez_,678,1343
Jennifer_Reilly_,89,262
Jennifer_Rodriguez_,589,1252
Jennifer_Thompson_,260,690
Jeong_Se-hyun_,299,771
Jeremy_Greenstock_,271,712
Jeremy_Shockey_,416,985
Jerry_Falwell_,663,1331
Jerry_Regier_,226,616
Jerry_Springer_,614,1283
Jesse_Harris_,90,264
Jesse_Jackson_,265,700
Jesse_James_Leija_,91,267
Jesse_Ventura_,92,271
Jessica_Alba_,147,417
Jessica_Lange_,58,172
Jessica_Lynch_,17,50
Jia_Qinglin_,878,1512
Jiang_Zemin_,1050,1608
Jim_Carrey_,578,1239
Jim_Edmonds_,314,800
Jim_Furyk_,41,123
Jim_Hahn_,253,674
Jim_Harrick_,494,1113
Jim_OBrien_,741,1397
Jim_Tressel_,719,1382
Jimmy_Carter_,267,704
Jimmy_Kimmel_,582,1244
Jiri_Novak_,272,715
Jo_Dee_Messina_,710,1372
Joan_Claybrook_,339,847
Joan_Laporta_,913,1530
Job_Cohen_,93,273
Jodie_Foster_,479,1088
Joe_Calzaghe_,109,317
Joe_Dumars_,1099,1626
Joe_Gatti_,229,623
Joe_Lieberman_,608,1276
Joe_Mantello_,561,1215
Joe_Nichols_,925,1537
Joe_Torre_,309,791
Joerg_Haider_,387,937
John_Abizaid_,430,1009
John_Allen_Muhammad_,783,1436
John_Ashcroft_,513,1147
John_Banko_,858,1497
John_Blaney_,313,798
John_Bolton_,459,1052
John_Brady_,138,391
John_Cusack_,462,1056
John_Edwards_,655,1325
John_F_Kennedy_Jr_,33,99
John_Garamendi_,609,1277
John_Howard_,831,1475
John_Jumper_,1107,1628
John_Kerry_,586,1250
John_Malkovich_,95,278
John_Manley_,343,857
John_Mayer_,565,1224
John_McCain_,43,128
John_McCallum_,420,991
John_McCormack_,629,1298
John_McEnroe_,133,378
John_Negroponte_,163,458
John_Paul_II_,725,1389
John_Reid_,3,9
John_Reilly_,285,743
John_Rigas_,844,1486
John_Rosa_,1004,1581
John_Rowland_,43,129
John_Ruiz_,96,281
John_Snow_,52,154
John_Spencer_,1396,1675
John_Stallworth_,97,284
John_Stockton_,383,929
John_Swofford_,642,1311
John_Taylor_,79,234
John_Timoney_,467,1064
John_Travolta_,207,569
John_Walsh_,472,1077
John_Warner_,113,328
John_Wolf_,142,403
Johnny_Carson_,161,452
Johnny_Depp_,98,286
Johnny_Tapia_,99,288
Johnny_Unitas_,813,1461
Johnson_Panjaitan_,844,1487
Jolanta_Kwasniewski_,779,1430
Jon_Corzine_,624,1294
Jon_Gruden_,925,1538
Jon_Voight_,310,792
Jonathan_Edwards_,75,221
Jonathan_Mostow_,100,291
Jong_Thae_Hwa_,466,1062
Jong_Wook_Lee_,481,1092
Jorge_Arce_,101,295
Jorge_Batlle_,458,1048
Jorge_Castaneda_,102,296
Jorge_Rodolfo_Canicoba_Corral_,240,646
Jorge_Valdano_,734,1393
Joschka_Fischer_,30,89
Jose_Canseco_,149,423
Jose_Dirceu_,847,1491
Jose_Manuel_Durao_Barroso_,209,575
Jose_Maria_Aznar_,426,1001
Jose_Mourinho_,103,299
Jose_Sarney_,104,304
Jose_Serra_,54,161
Jose_Theodore_,599,1267
Jose_Viegas_Filho_,362,888
Joseph_Biden_,1017,1593
Joseph_Blatter_,148,420
Joseph_Deiss_,853,1496
Joseph_Estrada_,481,1093
Joseph_Ralston_,59,174
Juan_Carlos_Ferrero_,122,353
Juan_Ignacio_Chela_,359,882
Juan_Manuel_Marquez_,319,810
Juan_Pablo_Montoya_,604,1272
Juan_Valencia_Osorio_,105,305
Juanes_,480,1090
Jude_Law_,181,506
Judi_Dench_,216,592
Judy_Genshaft_,373,908
Juergen_Peters_,106,307
Julia_Tymoshenko_,422,995
Julianna_Margulies_,822,1468
Julianne_Moore_,484,1098
Julie_Gerberding_,339,848
Julie_Taymor_,560,1214
Julio_Iglesias_Jr_,401,957
Junichiro_Koizumi_,530,1171
Justin_Gatlin_,710,1373
Justin_Guarini_,641,1309
Justin_Leonard_,256,680
Justin_Timberlake_,21,62
Justine_Henin_,185,517
Justine_Pasek_,262,695
Kalpana_Chawla_,172,485
Kamal_Kharrazi_,351,869
Karen_Mok_,143,406
Karin_Stoiber_,75,222
Kate_Capshaw_,127,363
Kate_Hudson_,707,1370
Kate_Winslet_,55,164
Katherine_Harris_,727,1391
Kathleen_Glynn_,107,311
Kathleen_Kennedy_Townsend_,411,974
Kathryn_Bigelow_,760,1412
Kathy_Winters_,108,314
Katie_Harman_,39,117
Keanu_Reeves_,557,1207
Keira_Knightley_,109,318
Keith_Bogans_,1025,1595
Kelli_White_,677,1342
Kelly_Clarkson_,384,932
Kelvin_Sampson_,110,319
Kemal_Dervis_,525,1164
Ken_Macha_,124,357
Ken_Watanabe_,240,647
Kenneth_Bowersox_,111,322
Kenneth_Branagh_,112,325
Kenneth_Evans_,488,1103
Kent_Rominger_,95,279
Kevin_Costner_,891,1522
Kevin_Spacey_,113,329
Kevin_Stallings_,282,737
Kieran_Prendergast_,774,1426
Kifah_Ajouri_,337,843
Kiki_Vandeweghe_,114,330
Kim_Clijsters_,107,312
Kim_Dae-jung_,22,65
Kim_Jin-sun_,1148,1643
Kim_Jong-Il_,115,333
Kim_Ryong-sung_,173,487
Kim_Yong-il_,451,1041
Kimi_Raikkonen_,407,968
King_Abdullah_II_,752,1407
Kirk_Ferentz_,979,1570
Kirk_Johnson_,1322,1668
