Name,Scores,Corelation Ranks
Jodie_Foster_,0.730464,479
Joe_Calzaghe_,0.529563,109
Joe_Dumars_,0.980798,1099
Joe_Gatti_,0.609945,229
Joe_Lieberman_,1.42549,1676
Joe_Mantello_,0.917655,956
Joe_Nichols_,1.28512,1621
Joe_Torre_,0.655409,309
Joerg_Haider_,1.18719,1508
John_Abizaid_,0.70674,430
John_Allen_Muhammad_,0.854522,783
John_Ashcroft_,1.22832,1562
John_Banko_,0.883737,858
John_Blaney_,1.03298,1209
John_Bolton_,0.950796,1039
John_Brady_,0.550192,138
John_Cusack_,1.11132,1376
John_Edwards_,0.84449,760
John_F_Kennedy_Jr_,0.869772,823
John_Garamendi_,1.0045,1157
John_Howard_,1.012,1171
John_Jumper_,1.17834,1492
John_Kerry_,0.840131,742
John_Malkovich_,1.25174,1584
John_Manley_,1.14696,1430
John_Mayer_,1.14849,1435
John_McCain_,0.786811,607
John_McCallum_,0.791083,622
John_McCormack_,1.04284,1232
John_McEnroe_,0.972117,1081
John_Negroponte_,1.03801,1223
John_Paul_II_,0.832703,725
John_Reid_,0.318624,3
John_Reilly_,0.658152,315
John_Rigas_,1.21145,1538
John_Rosa_,0.954814,1046
John_Rowland_,0.459815,43
John_Ruiz_,1.09395,1334
John_Snow_,0.910175,934
John_Spencer_,1.12474,1395
John_Stallworth_,1.00355,1154
John_Stockton_,0.68837,383
John_Swofford_,0.797342,642
John_Taylor_,0.823026,698
John_Timoney_,0.793286,633
John_Travolta_,0.598891,207
John_Walsh_,0.795381,638
John_Warner_,1.17869,1495
John_Wolf_,1.20773,1535
Johnny_Carson_,1.20837,1536
Johnny_Depp_,0.894791,890
Johnny_Tapia_,1.24781,1582
Johnny_Unitas_,1.05333,1262
Johnson_Panjaitan_,1.02889,1200
Jolanta_Kwasniewski_,1.24225,1578
Jon_Corzine_,0.791351,624
Jon_Gruden_,0.906904,925
Jon_Voight_,1.37709,1669
Jonathan_Edwards_,0.49466,75
Jonathan_Mostow_,0.802971,658
Jong_Thae_Hwa_,0.909532,931
Jong_Wook_Lee_,1.1092,1371
Jorge_Arce_,0.635076,266
Jorge_Batlle_,1.02377,1186
Jorge_Castaneda_,1.28739,1623
Jorge_Rodolfo_Canicoba_Corral_,1.22332,1553
Jorge_Valdano_,0.838174,734
Joschka_Fischer_,0.867384,814
Jose_Canseco_,0.560447,149
Jose_Dirceu_,0.879191,847
Jose_Manuel_Durao_Barroso_,0.967997,1078
Jose_Maria_Aznar_,0.706279,426
Jose_Mourinho_,0.800429,650
Jose_Sarney_,1.23753,1574
Jose_Serra_,0.472128,54
Jose_Theodore_,0.782023,599
Jose_Viegas_Filho_,0.897836,901
Joseph_Biden_,1.21647,1546
Joseph_Blatter_,1.13652,1412
Joseph_Deiss_,0.881198,853
Joseph_Estrada_,0.732108,481
Joseph_Ralston_,1.05662,1269
Juan_Carlos_Ferrero_,0.541473,122
Juan_Ignacio_Chela_,0.67661,359
Juan_Manuel_Marquez_,0.664912,335
Juan_Pablo_Montoya_,0.869083,819
Juan_Valencia_Osorio_,0.859698,791
Juanes_,0.730917,480
Jude_Law_,0.581334,181
Judi_Dench_,0.602114,216
Judy_Genshaft_,0.685082,373
Juergen_Peters_,0.966848,1073
Julia_Tymoshenko_,1.21358,1541
Julianna_Margulies_,0.958753,1054
Julianne_Moore_,1.2991,1630
Julie_Gerberding_,0.668461,339
Julie_Taymor_,1.29447,1626
Julio_Iglesias_Jr_,1.06992,1296
Junichiro_Koizumi_,1.04157,1230
Justin_Gatlin_,0.826503,710
Justin_Guarini_,1.1397,1418
Justin_Leonard_,0.794417,634
Justin_Timberlake_,0.41286,21
Justine_Henin_,0.583925,185
Justine_Pasek_,0.646059,291
Kalpana_Chawla_,0.57305,172
Kamal_Kharrazi_,0.673496,351
Karen_Mok_,0.552932,143
Karin_Stoiber_,0.890092,873
Kate_Capshaw_,1.09915,1347
Kate_Hudson_,0.825635,707
Kate_Winslet_,0.54331,125
Katherine_Harris_,0.895695,893
Kathleen_Glynn_,0.914558,945
Kathleen_Kennedy_Townsend_,0.968285,1079
Kathryn_Bigelow_,0.880881,850
Kathy_Winters_,1.15794,1451
Katie_Harman_,0.911169,938
Keanu_Reeves_,1.2969,1627
Keira_Knightley_,0.741385,500
Keith_Bogans_,1.34809,1662
Kelli_White_,0.883646,857
Kelly_Clarkson_,0.822826,696
Kelvin_Sampson_,0.90917,930
Kemal_Dervis_,0.752285,525
Ken_Macha_,0.54324,124
Ken_Watanabe_,0.939408,1012
Kenneth_Bowersox_,1.02783,1196
Kenneth_Branagh_,0.577793,177
Kenneth_Evans_,0.98643,1111
Kent_Rominger_,0.51832,95
Kevin_Costner_,0.895052,891
Kevin_Spacey_,1.00919,1165
Kevin_Stallings_,0.736936,489
Kieran_Prendergast_,0.930974,992
Kifah_Ajouri_,0.6678,337
Kiki_Vandeweghe_,0.564782,157
Kim_Clijsters_,0.911097,937
Kim_Dae-jung_,1.29376,1625
Kim_Jin-sun_,1.11923,1383
Kim_Jong-Il_,0.942347,1022
Kim_Ryong-sung_,1.13959,1416
Kim_Yong-il_,1.0679,1293
Kimi_Raikkonen_,0.696571,407
King_Abdullah_II_,1.00194,1145
Kirk_Ferentz_,1.28952,1624
Kirk_Johnson_,1.16972,1483
Kjell_Magne_Bondevik_,0.684961,372
Klaus_Zwickel_,0.754942,532
Kobe_Bryant_,1.22039,1551
Kofi_Annan_,1.05027,1255
Kosuke_Kitajima_,0.938988,1010
Kristanna_Loken_,0.905392,917
Kristen_Breitweiser_,0.846902,767
Kristin_Davis_,0.742232,503
Kurt_Busch_,0.920688,963
Kurt_Russell_,0.604819,220
Kurt_Warner_,1.14326,1424
Kwon_Yang-sook_,1.00212,1146
LK_Advani_,1.01152,1170
Laila_Ali_,1.2689,1599
Lana_Clarkson_,0.956503,1051
Lance_Armstrong_,0.449855,40
Lance_Bass_,0.471895,52
Larry_Bowa_,0.976256,1089
Larry_Brown_,0.924894,977
Larry_Coker_,0.62414,249
Larry_Ellison_,0.399917,17
Larry_Johnson_,1.07034,1297
Larry_Lindsey_,0.612367,233
Larry_Lucchino_,1.22501,1555
Larry_Thompson_,0.825655,708
Lars_Von_Trier_,0.692813,397
Latrell_Sprewell_,0.619374,243
Laura_Bush_,1.1727,1485
Laura_Hernandez_,0.53092,110
Laura_Linney_,1.02371,1185
Lauren_Hutton_,0.761427,544
Lauren_Killian_,1.14876,1438
Laurent_Gbagbo_,0.893402,885
Laurent_Jalabert_,0.373172,11
Lawrence_MacAulay_,0.993239,1127
LeAnn_Rimes_,0.992591,1126
LeBron_James_,0.552349,141
Lea_Fastow_,1.11988,1385
Leander_Paes_,0.829603,715
Lech_Walesa_,0.526155,105
Lee_Hoi-chang_,1.08009,1312
Lee_Jun_,0.750607,522
Lee_Soo-hyuck_,1.23305,1568
Lee_Tae-sik_,0.757112,538
Leland_Chapman_,1.12143,1390
Len_Jenoff_,1.01102,1168
Lennox_Lewis_,1.14359,1425
Lenny_Wilkens_,1.24395,1579
Leon_LaPorte_,1.06041,1279
Leonard_Hamilton_,1.01594,1178
Leonardo_DiCaprio_,0.723523,461
Leonid_Kuchma_,0.981754,1101
Lesley_McCulloch_,0.801915,655
Leslie_Ann_Woodward_,1.07465,1302
Leslie_Caldwell_,1.0927,1332
Leslie_Moonves_,1.40983,1675
Leszek_Miller_,0.503652,82
Li_Peng_,1.07523,1303
Li_Zhaoxing_,0.841024,746
Liam_Neeson_,0.716809,448
Lili_Taylor_,1.32403,1647
Lily_Tomlin_,1.16535,1472
Lim_Dong-won_,1.32328,1645
Lina_Krasnoroutskaya_,0.771361,576
Lindsay_Benko_,0.672592,348
Lindsay_Davenport_,0.884976,863
Lindsey_Graham_,0.639426,279
Lino_Oviedo_,0.80769,667
Lionel_Richie_,1.02805,1198
Lisa_Gottsegen_,1.11464,1379
Lisa_Ling_,1.1055,1362
Lisa_Marie_Presley_,0.867146,813
Lisa_Raymond_,0.53595,114
Liu_Mingkang_,1.06433,1288
Liza_Minnelli_,0.912016,940
Lleyton_Hewitt_,0.384491,14
Lloyd_Ward_,1.06956,1294
Lon_Kruger_,1.00288,1150
Lord_Hutton_,0.602728,218
Lou_Piniella_,0.727163,470
Luciano_Pavarotti_,1.05922,1274
Lucio_Gutierrez_,0.901095,909
Lucy_Liu_,0.797912,643
Ludivine_Sagnier_,0.809902,671
Luis_Ernesto_Derbez_Bautista_,0.540846,121
Luis_Figo_,0.465604,48
Luis_Gonzalez_Macchi_,0.679208,363
Luis_Horna_,0.977034,1092
Luiz_Felipe_Scolari_,1.12304,1392
Luiz_Inacio_Lula_da_Silva_,0.735091,485
Luke_Walton_,0.636341,272
Lyle_Vanclief_,0.949876,1035
Lynn_Abraham_,0.591196,196
Lynn_Redgrave_,0.779735,594
Lynne_Cheney_,1.25264,1586
Mack_Brown_,0.675915,357
Madeleine_Albright_,1.16876,1479
Madonna_,1.29841,1629
Magdalena_Maleeva_,0.791202,623
Maggie_Smith_,0.542367,123
Magui_Serna_,0.64901,296
Mahathir_Mohamad_,0.691076,392
Mahmoud_Abbas_,0.710301,437
Makhdoom_Amin_Fahim_,1.04955,1252
Manfred_Stolpe_,0.632237,264
Manuel_Poggiali_,0.972683,1082
Marat_Safin_,0.825926,709
Marc-Andre_Fleury_,1.3398,1657
Marc_Grossman_,0.602764,219
Marcelo_Ebrard_,0.821657,694
Marcelo_Rios_,0.545102,130
Marcelo_Salas_,0.991192,1121
Marco_Antonio_Barrera_,0.839292,738
Marcus_Gronholm_,0.838695,735
Margaret_Thatcher_,1.03031,1204
Maria_Luisa_Mendonca_,0.842391,751
Maria_Shriver_,0.963661,1067
Maria_Soledad_Alvear_Valenzuela_,1.33487,1653
Mariah_Carey_,1.15982,1457
Mariana_Pollack_,0.853913,782
Mariangel_Ruiz_Torrealba_,0.76468,557
Marie-Reine_Le_Gougne_,0.648513,295
Marieta_Chrousala_,1.44322,1677
Marilyn_Monroe_,0.708865,431
Marina_Anissina_,0.962751,1065
Mario_Cipollini_,0.682971,368
Mario_Dumont_,0.703995,420
Mario_Kreutzberger_,0.635646,269
Marisa_Tomei_,0.714476,443
Marissa_Jaret_Winokur_,1.06522,1291
Mark_Cuban_,0.576057,176
Mark_Dacey_,0.774874,583
Mark_Geragos_,0.824046,704
Mark_Gottfried_,1.12108,1388
Mark_Hamister_,1.0767,1306
Mark_Heller_,0.748247,516
Mark_Hurlbert_,0.337579,6
Mark_Philippoussis_,0.583017,183
Mark_Richt_,0.653477,306
Mark_Schweiker_,0.994233,1129
Mark_Wahlberg_,0.950115,1037
Mark_Warner_,0.926175,981
Markus_Naslund_,0.687456,377
Marlene_Weingartner_,0.560324,148
Martha_Beatriz_Roque_,1.22589,1557
Martha_Bowen_,1.05735,1271
Martha_Burk_,0.622885,245
Martha_Lucia_Ramirez_,1.07768,1309
Martha_Stewart_,0.914649,946
Martin_Brodeur_,0.764282,554
Martin_Cauchon_,1.0917,1330
Martin_Hoellwarth_,0.948849,1034
Martin_McCauley_,1.19424,1516
Martin_McGuinness_,0.761543,546
Martin_Scorsese_,0.691679,394
Martin_Sheen_,0.841222,747
Martin_Verkerk_,0.855102,785
Martina_Hingis_,0.864984,806
Martina_McBride_,0.864305,803
Marty_Mornhinweg_,0.754915,531
Marwan_Barghouthi_,0.765419,562
Mary-Kate_Olsen_,0.904195,914
Mary_Carey_,1.19764,1522
Mary_Landrieu_,1.1596,1455
Mary_Steenburgen_,1.26862,1598
Mary_Tyler_Moore_,1.03674,1220
Masahiko_Nagasawa_,1.17424,1487
Masum_Turker_,1.32098,1644
Mathias_Reichhold_,0.811082,675
Matt_Damon_,0.467302,49
Matt_Dillon_,0.545037,129
Matt_Doherty_,0.694753,403
Matthew_Broderick_,0.749627,520
Matthew_Perry_,0.989099,1118
Maureen_Fanning_,0.931145,994
Max_Mayfield_,0.521891,102
Megan_Mullally_,1.09055,1328
Megawati_Sukarnoputri_,0.771718,577
Meghann_Shaughnessy_,0.566664,163
Mel_Brooks_,0.850479,775
Mel_Gibson_,0.830883,718
Melanie_Griffith_,0.929177,989
Melissa_Etheridge_,1.27795,1614
Meryl_Streep_,0.919409,960
Mesut_Yilmaz_,1.32502,1649
Mian_Khursheed_Mehmood_Kasuri_,0.683567,370
Michael_Ballack_,0.910482,936
Michael_Bloomberg_,1.00342,1153
Michael_Caine_,1.35972,1664
Michael_Capellas_,0.788148,613
Michael_Chang_,0.598313,206
Michael_Chiklis_,1.05783,1272
Michael_Douglas_,0.662304,329
Michael_J_Sheehan_,0.692875,398
Michael_Jackson_,1.19083,1511
Michael_Jordan_,0.763489,552
Michael_Keaton_,1.09474,1336
Michael_Kostelnik_,0.884633,862
Michael_Leavitt_,0.782578,600
Michael_Moore_,1.16174,1461
Michael_Patrick_King_,1.38373,1672
Michael_Phelps_,0.848769,774
Michael_Powell_,0.966546,1072
Michael_Schumacher_,1.13619,1409
Michael_Sullivan_,1.1764,1488
Michael_Winterbottom_,1.12901,1399
Michel_Duclos_,1.07998,1311
Michel_Temer_,1.12939,1400
Michel_Therrien_,0.650715,298
Michelle_Branch_,1.1067,1364
Michelle_Collins_,0.768756,567
Michelle_Kwan_,0.695911,404
Michelle_Pfeiffer_,1.22806,1560
Michelle_Rodriguez_,1.10741,1366
Michelle_Yeoh_,0.997614,1137
Mick_Jagger_,0.667323,336
Miguel_Contreras_,0.922458,971
Miguel_Estrada_,1.04398,1237
Mike_Babcock_,0.645919,288
Mike_Brey_,0.873467,835
Mike_Helton_,0.927642,985
Mike_Holmgren_,0.799751,649
Mike_Krzyzewski_,0.578504,178
Mike_Martz_,0.897164,897
Mike_Miller_,0.545016,128
Mike_Montgomery_,0.709988,433
Mike_Myers_,0.590653,194
Mike_Price_,0.965691,1069
Mike_Scioscia_,1.12032,1387
Mike_Tyson_,0.818937,687
Mike_Weir_,0.641051,282
Mikhail_Gorbachev_,0.609159,224
Mikhail_Kasyanov_,0.697638,412
Mikhail_Wehbe_,1.10046,1352
Mikhail_Youzhny_,0.655626,311
Mikulas_Dzurinda_,0.98778,1117
Milo_Djukanovic_,1.15998,1458
Milo_Maestrecampo_,0.540468,120
Minnie_Driver_,1.14397,1426
Mireya_Moscoso_,0.363687,9
Miroljub_,0.870906,828
Mitchell_Daniels_,0.606273,221
Mitoji_Yabunaka_,1.16273,1463
Miyako_Miyazaki_,1.10428,1361
Mohamed_Benaissa_,0.717475,449
Mohamed_ElBaradei_,1.1853,1506
Mohammad_Khatami_,1.00338,1152
Mohammed_Al-Douri_,0.732209,482
Mohammed_Baqir_al-Hakim_,0.550543,139
Monica_Bellucci_,0.805535,664
Monica_Lewinsky_,1.15686,1449
Monica_Seles_,0.730177,478
Monique_Garbrecht-Enfeldt_,1.02786,1197
Morgan_Freeman_,1.34753,1661
Moshe_Katsav_,0.752746,526
Muammar_Gaddafi_,1.05251,1259
Muhammad_Ali_,1.36401,1667
Muhammad_Saeed_al-Sahhaf_,0.835399,729
Mukesh_Ambani_,0.590511,193
Munir_Akram_,0.742818,506
Nabil_Shaath_,0.927403,983
Nadia_Petrova_,0.710708,438
Nadine_Vinzens_,1.11947,1384
Naji_Sabri_,0.688194,381
Nan_Wang_,0.843258,757
Nancy_Demme_,0.823198,700
Nancy_Pelosi_,1.15584,1447
Nancy_Reagan_,1.0261,1191
Nancy_Sinatra_,0.812263,677
Nanni_Moretti_,0.476751,59
Naomi_Campbell_,0.866631,812
Naomi_Watts_,0.883178,856
Naoto_Kan_,1.08364,1320
Nasser_al-Kidwa_,0.723673,462
Nastassia_Kinski_,1.15939,1454
Natalie_Cole_,1.14823,1432
Natalie_Coughlin_,0.953436,1044
Natalie_Maines_,1.16595,1475
Natasha_McElhone_,0.845099,763
Nathalie_Baye_,1.25078,1583
Nathan_Lane_,1.18026,1498
Nebojsa_Pavkovic_,0.638544,277
Nelson_Mandela_,1.0707,1298
Neri_Marcore_,0.761513,545
Nestor_Kirchner_,0.745527,511
Nia_Vardalos_,0.827408,711
Nicanor_Duarte_Frutos_,1.17707,1490
Nicholas_Byron_,0.565958,160
Nicholas_Tse_,0.752831,527
Nick_Nolte_,1.27137,1604
Nicolas_Cage_,1.04987,1253
Nicolas_Escude_,0.837564,733
Nicolas_Lapentti_,0.780735,597
Nicole_Kidman_,1.03507,1216
Nikki_Reed_,0.992302,1125
Noah_Wyle_,1.01071,1167
Noelle_Bush_,0.638056,275
Nora_Bendijo_,0.939158,1011
Norah_Jones_,0.810953,674
Norm_Coleman_,0.729833,476
Norman_Jewison_,0.860373,794
Norodom_Sihanouk_,0.687749,379
Nursultan_Nazarbayev_,1.00041,1141
OJ_Simpson_,0.617544,239
Oleksandr_Moroz_,0.871233,829
Olesya_Bonabarenko_,0.760644,542
Olivia_Newton-John_,1.11619,1381
Omar_Sharif_,0.946063,1029
Oprah_Winfrey_,1.22704,1559
Orlando_Bloom_,0.844638,762
Orrin_Hatch_,0.848381,771
Osama_bin_Laden_,1.08744,1326
Oscar_De_La_Hoya_,1.12135,1389
Oscar_Elias_Biscet_,0.817791,684
Oswaldo_Paya_,0.921938,969
Owen_Wilson_,0.60889,223
Oxana_Fedorova_,1.28209,1616
Ozzy_Osbourne_,0.919414,961
Padraig_Harrington_,0.631196,257
Pamela_Anderson_,0.654098,307
Paradorn_Srichaphan_,0.651182,300
Paris_Hilton_,1.08161,1315
Parris_Glendening_,0.662697,331
Pascal_Lamy_,0.944748,1025
Pascal_Quignard_,1.09929,1349
Pat_Burns_,0.804132,662
Pat_Cox_,1.04686,1247
Patrice_Chereau_,0.868772,816
Patricia_Clarkson_,1.03602,1219
Patricia_Heaton_,0.892641,881
Patrick_Ewing_,0.636097,271
Patrick_Leahy_,0.959061,1055
Patrick_McEnroe_,0.609168,225
Patrick_Roy_,0.951534,1040
Patrick_Stewart_,1.09564,1339
Patti_Labelle_,1.14257,1422
Patty_Schnyder_,0.766402,563
Paul-Henri_Mathieu_,0.63126,258
Paul_Bremer_,0.770672,574
Paul_Burrell_,1.09204,1331
Paul_Byrd_,0.823385,702
Paul_Coppin_,0.84453,761
Paul_Gascoigne_,0.675842,356
Paul_Hogan_,0.692976,399
Paul_Kagame_,1.0046,1158
Paul_Martin_,1.15753,1450
Paul_McCartney_,0.536555,115
Paul_McNulty_,0.902969,912
Paul_ONeill_,0.701403,417
Paul_Patton_,0.961949,1062
Paul_Pierce_,0.688576,385
Paul_Sarbanes_,0.486526,65
Paul_Shanley_,0.674857,354
Paul_Tagliabue_,1.05719,1270
Paul_Wellstone_,1.13622,1410
Paul_William_Hurley_,0.770223,572
Paul_Wolfowitz_,0.706674,429
Paula_Radcliffe_,0.937509,1006
Paula_Zahn_,1.0084,1163
Paulo_Cesar_Pinheiro_,0.836347,730
Pedro_Almodovar_,0.566059,161
Pedro_Malan_,0.823347,701
Pedro_Solbes_,0.659967,320
Penelope_Ann_Miller_,0.851747,778
Penelope_Cruz_,0.740011,497
Pervez_Musharraf_,1.06217,1282
Pete_Carroll_,0.533586,112
Pete_Rose_,0.820175,692
Pete_Sampras_,0.740587,499
Peter_Arnett_,1.19474,1517
Peter_Bacanovic_,0.837121,731
Peter_Costello_,0.921159,965
Peter_Greenaway_,0.842114,750
Peter_Harrison_,1.10334,1359
Peter_Hillary_,0.641418,284
Peter_Struck_,1.34363,1659
Petria_Thomas_,0.728897,473
Petro_Symonenko_,0.736099,487
Phan_Van_Khai_,0.573695,173
Phil_Gramm_,1.30422,1632
Phil_Mickelson_,0.787161,609
Phil_Vassar_,0.742034,502
Philippe_Noiret_,0.571687,169
Pierce_Brosnan_,1.15971,1456
Pierre_Boulanger_,0.807793,668
Pierre_Pettigrew_,0.859922,792
Placido_Domingo_,1.20287,1526
Prince_Charles_,0.789007,617
Prince_Claus_,0.799162,648
Prince_Edward_,0.725064,467
Prince_Harry_,0.70594,425
Prince_Naruhito_,0.724157,464
Prince_Willem-Alexander_,0.710111,435
Prince_William_,0.521155,100
Princess_Aiko_,1.03587,1218
Princess_Anne_,0.678641,362
Princess_Caroline_,1.32352,1646
Princess_Elisabeth_,1.10165,1355
Princess_Masako_,0.63732,274
Priscilla_Owen_,0.900224,908
Priscilla_Presley_,0.847324,768
Pupi_Avati_,0.778024,587
Queen_Beatrix_,1.03747,1221
Queen_Elizabeth_II_,1.02701,1195
Queen_Latifah_,1.00329,1151
Queen_Rania_,0.913298,943
Rachel_Griffiths_,1.19595,1519
Rachel_Hunter_,1.07872,1310
Rafael_Ramirez_,1.0524,1258
Raghad_Saddam_Hussein_,0.869939,825
Rainer_Schuettler_,0.460884,44
Ralf_Schumacher_,0.927499,984
Ralph_Firman_,0.696477,406
Ralph_Klein_,0.701801,419
Ralph_Lauren_,1.16295,1466
Ranil_Wickremasinghe_,0.828147,712
Raoul_Ruiz_,0.628735,255
Raquel_Welch_,1.10279,1358
Ray_Allen_,0.591313,197
Ray_Nagin_,0.559338,147
Ray_Romano_,0.895445,892
Raymond_Odierno_,1.20693,1534
Rebecca_Romijn-Stamos_,0.76469,558
Rebekah_Chantay_Revels_,0.740282,498
Recep_Tayyip_Erdogan_,1.239,1575
Reese_Witherspoon_,0.819804,691
Reggie_Miller_,0.801622,653
Renee_Zellweger_,1.36386,1666
Ricardo_Lagos_,0.982908,1104
Ricardo_Lopez_Murphy_,0.632205,263
Ricardo_Maduro_,0.745947,512
Ricardo_Monasterio_,0.689528,388
Ricardo_Sanchez_,0.775644,585
Rich_Gannon_,0.563882,155
Richard_Armitage_,0.492687,74
Richard_Branson_,0.835104,728
Richard_Butler_,0.412424,20
Richard_Crenna_,0.468693,50
Richard_Gephardt_,0.780904,598
Richard_Gere_,0.762489,551
Richard_Haass_,0.742752,505
Richard_Krajicek_,1.21488,1543
Richard_Myers_,1.00121,1144
Richard_Norton-Taylor_,0.687252,376
Richard_Sambrook_,0.641195,283
Richard_Shelby_,1.19395,1514
Richard_Virenque_,0.737917,493
Richie_Adubato_,0.984495,1106
Rick_Barnes_,0.837436,732
Rick_Carlisle_,0.6528,304
Rick_Dinse_,0.771238,575
Rick_Perry_,0.984756,1107
Rick_Pitino_,1.27435,1610
Rick_Romley_,1.0282,1199
Rick_Santorum_,0.562316,152
Rick_Stansbury_,0.942997,1023
Rick_Wagoner_,0.51519,90
Ricky_Barnes_,0.765361,561
Ricky_Martin_,0.614822,237
Ricky_Ponting_,0.823843,703
Rio_Ferdinand_,0.526852,106
Rita_Grande_,1.1085,1367
Rita_Moreno_,1.16391,1467
Rita_Wilson_,1.14238,1421
Rob_Lowe_,0.921159,966
Rob_Marshall_,0.882497,855
Rob_Schneider_,0.745355,510
Robbie_Fowler_,0.915536,950
Robbie_Williams_,0.803806,660
Robby_Ginepri_,0.546868,132
Robert_Blackwill_,0.502247,80
Robert_Blake_,0.890682,877
Robert_Bonner_,0.483142,63
Robert_Bullock_,0.721082,455
Robert_DeFraites_,0.786115,606
Robert_De_Niro_,1.28252,1617
Robert_Duvall_,0.799102,647
Robert_Ehrlich_,1.14792,1431
Robert_Evans_,0.714114,442
Robert_Fico_,0.601112,213
Robert_Horan_,0.441216,37
Robert_Kocharian_,0.537606,117
Robert_Mueller_,0.763906,553
Robert_Mugabe_,0.773291,579
Robert_Redford_,0.994691,1132
Robert_Stack_,0.875674,840
Robert_Torricelli_,0.465119,47
Robert_Witt_,1.03097,1206
Robert_Zoellick_,0.413382,22
Roberto_Benigni_,1.25529,1590
Roberto_Carlos_,0.602337,217
Roberto_Marinho_,0.562846,153
Robin_Cook_,1.0382,1224
Robin_McLaurin_Williams_,1.03498,1215
Robinson_Stevenin_,0.915259,949
Rod_Blagojevich_,0.909067,929
Rod_Stewart_,1.00242,1148
Rodrigo_Borja_,0.907637,926
Roger_Clemens_,0.620914,244
Roger_Federer_,0.38136,13
Roger_Moore_,1.02675,1194
Rogerio_Romero_,0.743012,507
Roh_Moo-hyun_,1.33931,1655
Rolandas_Paksas_,0.991677,1122
Rolf_Eckrodt_,1.29758,1628
Roman_Polanski_,0.531668,111
Romano_Prodi_,0.84617,765
Ron_Dittemore_,1.23487,1572
Ron_Howard_,1.05474,1265
Ronald_Reagan_,0.584694,186
Ronaldo_Luis_Nazario_de_Lima_,1.11571,1380
Roseanne_Barr_,1.04424,1239
Rosemarie_Stack_,1.3268,1650
Roy_Jones_Jr_,0.608019,222
Roy_Moore_,0.722391,458
Roy_Williams_,0.60987,228
Ruben_Studdard_,1.0262,1192
Rubens_Barrichello_,0.670402,341
Rudolph_Giuliani_,0.715083,445
Rupert_Grint_,1.25922,1592
Rupert_Murdoch_,1.0128,1173
Russell_Coutts_,0.897359,898
Russell_Crowe_,1.14209,1420
Russell_Simmons_,1.24027,1576
Ruth_Dreifuss_,1.2284,1563
Ruth_Harlow_,0.769386,570
S_Jayakumar_,0.899495,905
Saburo_Kawabuchi_,1.01296,1175
Sachiko_Yamada_,0.724544,465
Saddam_Hussein_,1.45919,1679
Sadie_Frost_,0.611711,232
Saeb_Erekat_,0.547678,133
Sally_Field_,1.25363,1588
Sally_Kirkland_,0.938291,1008
Sally_Ride_,0.861705,797
Salma_Hayek_,0.950771,1038
Salman_Rushdie_,0.647963,293
Sam_Bith_,0.613139,235
Sam_Mendes_,0.818182,685
Sam_Torrance_,0.877782,845
Samira_Makhmalbaf_,1.01977,1182
Sammy_Sosa_,0.518471,96
Samuel_Waksal_,1.26957,1601
Sandra_Bullock_,0.832199,723
Saparmurat_Niyazov_,0.957978,1052
Sarah_Hughes_,0.923797,974
Sarah_Jessica_Parker_,0.649498,297
Sarah_Michelle_Gellar_,1.02443,1187
Scott_McClellan_,0.868471,815
Scott_McNealy_,0.515626,91
Scott_Peterson_,0.635219,268
Scott_Ritter_,1.11104,1375
Scott_Rudin_,1.15808,1452
Scott_Sullivan_,0.680869,364
Scott_Wolf_,0.581943,182
Sean_Astin_,0.938149,1007
Sean_Hayes_,0.925263,978
Sean_OKeefe_,0.816141,682
Sean_Patrick_OMalley_,0.908833,928
Sean_Penn_,0.623916,248
Sebastian_Saja_,0.520749,99
Sebastien_Grosjean_,0.652471,302
Sepp_Blatter_,0.896178,895
Serena_Williams_,0.810236,672
Sergei_Ivanov_,0.737769,491
Sergey_Lavrov_,0.860295,793
Sergio_Garcia_,0.892103,879
Sergio_Vieira_De_Mello_,1.16016,1459
Shane_Mosley_,0.869499,821
Shane_Warne_,0.489988,71
Shannon_OBrien_,0.652777,303
Sharon_Davis_,0.688501,384
Sharon_Frey_,0.426407,30
Sharon_Osbourne_,0.750736,523
Sharon_Stone_,0.91966,962
Shaukat_Aziz_,0.48785,68
Shaul_Mofaz_,0.965879,1070
Sheila_Copps_,0.627413,253
Sheila_Fraser_,1.03313,1211
Sheila_Wellstone_,0.628828,256
Sheryl_Crow_,1.14838,1434
Shia_LaBeouf_,0.966173,1071
Shimon_Peres_,1.06968,1295
Sila_Calderon_,1.112,1377
Silvan_Shalom_,0.323704,4
Silvia_Farina_Elia_,0.918332,958
Silvio_Berlusconi_,0.799073,645
Silvio_Fernandez_,0.583884,184
Simon_Cowell_,0.936576,1002
Slobodan_Milosevic_,0.683335,369
Sonia_Gandhi_,1.06349,1284
Sophia_Loren_,1.0512,1257
Sourav_Ganguly_,0.755188,533
Spencer_Abraham_,0.569789,167
Stacy_Dragila_,0.785455,603
Stan_Heath_,0.539316,118
Stanley_McChrystal_,0.917145,953
Stanley_Tong_,1.0494,1249
Stefano_Accorsi_,0.864401,804
Steffi_Graf_,0.612464,234
Stellan_Skarsgard_,0.462882,46
Stephen_Ambrose_,0.855444,787
Stephen_Daldry_,1.26287,1593
Stephen_Friedman_,0.490773,73
Steve_Backley_,0.667983,338
Steve_Ballmer_,1.06346,1283
Steve_Lavin_,0.83925,736
Steve_Mariucci_,1.0249,1188
