Name,Scores,EMD Ranks
Andy_Roddick_,131.026,991
Angela_Bassett_,151.924,1477
Angela_Lansbury_,115.052,498
Angela_Merkel_,85.1943,45
Angelina_Jolie_,113.12,443
Angelo_Reyes_,136.065,1133
Anibal_Ibarra_,133.55,1064
Ann_Veneman_,106.74,314
Anna_Kournikova_,166.695,1626
Anna_Nicole_Smith_,114.555,484
Anne_Krueger_,127.279,838
Anne_McLellan_,120.575,644
Anneli_Jaatteenmaki_,101.24,217
Annette_Bening_,107.757,331
Annette_Lu_,73.539,16
Anthony_Fauci_,107.324,321
Anthony_Hopkins_,137.404,1162
Anthony_LaPaglia_,131.882,1015
Antonio_Banderas_,158.084,1563
Antonio_Palocci_,117.073,552
Antonio_Trillanes_,75.5406,19
Antony_Leung_,135.663,1124
Anwar_Ibrahim_,129.055,917
Arantxa_Sanchez-Vicario_,183.108,1671
Ari_Fleischer_,127.735,852
Arianna_Huffington_,112.651,427
Ariel_Sharon_,127.563,848
Arlen_Specter_,120.431,638
Arminio_Fraga_,130.067,956
Arnaud_Clement_,120.527,642
Arnold_Palmer_,134.149,1081
Arnold_Schwarzenegger_,155.913,1537
Arnoldo_Aleman_,133.88,1076
Aron_Ralston_,132.657,1034
Arsinee_Khanjian_,139.299,1208
Art_Hoffmann_,89.1297,72
Art_Howe_,138.801,1195
Arturo_Gatti_,160.492,1589
Arye_Mekel_,118.494,589
Asa_Hutchinson_,131.94,1017
Ashanti_,149.92,1447
Ashton_Kutcher_,135.141,1107
Atal_Bihari_Vajpayee_,154.572,1520
Augustin_Calleri_,138.255,1179
Augusto_Pinochet_,146.874,1394
Augusto_Roa_Bastos_,128.931,912
Aung_San_Suu_Kyi_,127.956,867
Azra_Akin_,130.549,973
Barbara_Brezigar_,97.2799,154
Barbara_Walters_,87.5619,57
Barbra_Streisand_,126.201,799
Barrett_Jackman_,98.3798,171
Barry_Alvarez_,131.657,1006
Barry_Zito_,119.385,612
Bashar_Assad_,100.01,196
Begum_Khaleda_Zia_,150.829,1462
Ben_Affleck_,107.975,336
Ben_Curtis_,110.492,370
Ben_Glisan_,111.621,393
Ben_Howland_,114.822,494
Benazir_Bhutto_,159.653,1582
Benjamin_Netanyahu_,123.158,711
Bernard_Landry_,109.448,358
Bernard_Law_,138.446,1185
Bernard_Lord_,103.243,255
Bernardo_Segura_,141.317,1269
Bertie_Ahern_,151.788,1475
Bertrand_Bonello_,141.974,1283
Beth_Jones_,159.175,1574
Betsy_Smith_,87.6678,58
Bijan_Darvish_,124.681,756
Bijan_Namdar_Zangeneh_,150.894,1465
Biljana_Plavsic_,125.821,787
Bill_Belichick_,97.3066,155
Bill_Callahan_,118.583,594
Bill_Clinton_,138.816,1196
Bill_Frist_,101.786,229
Bill_Gates_,98.6502,176
Bill_Graham_,94.3362,126
Bill_McBride_,127.973,869
Bill_Nelson_,156.581,1546
Bill_Parcells_,136.851,1154
Bill_Paxton_,138.126,1177
Bill_Simon_,117.422,565
Bill_Sizemore_,100.39,202
Billy_Crystal_,96.6789,149
Billy_Graham_,119.54,618
Billy_Sollie_,125.746,784
Binyamin_Ben-Eliezer_,146.374,1384
Blythe_Danner_,135.282,1113
Blythe_Hartley_,152.931,1495
Bo_Pelini_,127.283,839
Bo_Ryan_,113.525,453
Bob_Beauprez_,135.782,1127
Bob_Colvin_,90.5874,76
Bob_Dole_,136.621,1149
Bob_Geldof_,125.827,788
Bob_Graham_,123.775,726
Bob_Hope_,83.4738,42
Bob_Huggins_,128.286,885
Bob_Stoops_,124.581,750
Bobby_Goldwater_,136.043,1132
Bobby_Robson_,141.035,1259
Bode_Miller_,115.792,513
Bono_,165.765,1617
Boris_Becker_,159.617,1580
Boris_Berezovsky_,105.076,287
Boris_Yeltsin_,141.834,1282
Brad_Garrett_,134.428,1091
Brad_Johnson_,103.131,253
Branko_Crvenkovski_,143.097,1317
Brendan_Hansen_,177.246,1661
Brian_Cowen_,64.5015,4
Brian_Griese_,153.925,1512
Brian_Heidik_,116.187,526
Brian_Mulroney_,127.606,849
Brian_Wells_,105.003,281
Bridget_Fonda_,127.642,851
Bridgette_Wilson-Sampras_,119.575,619
Brigitte_Boisselier_,85.1193,44
Britney_Spears_,114.084,467
Brooke_Shields_,118.032,581
Bruce_Springsteen_,127.818,861
Bruce_Van_De_Velde_,157.613,1555
Bruce_Weber_,117.952,579
Bud_Selig_,116.875,542
Bulent_Ecevit_,113.098,442
Butch_Davis_,124.935,763
Byron_Scott_,176.984,1660
Calista_Flockhart_,101.915,233
Cameron_Diaz_,145.303,1362
Camilla_Parker_Bowles_,116.925,545
Candice_Bergen_,142.521,1300
Candie_Kung_,125.732,783
Carl_Reiner_,150.888,1463
Carla_Del_Ponte_,99.1305,182
Carla_Myers_,99.9806,195
Carlo_Ancelotti_,167.462,1632
Carlos_Bianchi_,149.382,1439
Carlos_Ghosn_,120.717,647
Carlos_Manuel_Pruneda_,112.406,417
Carlos_Menem_,117.408,562
Carlos_Mesa_,116.99,548
Carlos_Moya_,144.379,1343
Carlos_Ortega_,154.49,1519
Carlos_Quintanilla_Schmidt_,150.699,1461
Carlos_Ruiz_,163.997,1610
Carlos_Vives_,136.155,1138
Carly_Fiorina_,116.963,546
Carmen_Electra_,144.973,1355
Carol_Burnett_,117.699,571
Carol_Moseley_Braun_,135.649,1123
Carolina_Kluft_,141.466,1275
Carolina_Moraes_,127.764,856
Caroline_Kennedy_,107.346,322
Carolyn_Dawn_Johnson_,143.021,1314
Carrie-Anne_Moss_,123.464,719
Carson_Daly_,96.7979,151
Carson_Palmer_,130.447,967
Cate_Blanchett_,80.2814,31
Catherine_Deneuve_,147.77,1411
Catherine_Zeta-Jones_,117.255,557
Cathy_Freeman_,147.266,1402
Cecilia_Bolocco_,143.977,1333
Celine_Dion_,74.5709,18
Celso_Amorim_,88.786,69
Cesar_Gaviria_,130.188,959
Cesar_Maia_,135.095,1105
Chakib_Khelil_,82.8477,38
Chan_Gailey_,123.241,715
Chanda_Rubin_,152.2,1484
Chang_Dae-whan_,81.4112,35
Charles_Bronson_,113.636,456
Charles_Grassley_,140.308,1235
Charles_Kartman_,140.014,1225
Charles_Mathews_,103.003,250
Charles_Moose_,142.1,1290
Charles_Schumer_,153.901,1509
Charles_Taylor_,110.486,369
Charlie_Zaa_,153.19,1501
Charlotte_Rampling_,134.17,1084
Charlton_Heston_,139.959,1223
Chen_Liang_Yu_,128.462,888
Chen_Shui-bian_,139.356,1210
Cherie_Blair_,94.0289,121
Chick_Hearn_,94.5437,129
Chita_Rivera_,115.903,515
Choi_Sung-hong_,148.087,1417
Chok_Tong_Goh_,108.398,342
Chris_Bell_,108.66,347
Chris_Byrd_,163.713,1608
Chris_Cooper_,93.4818,112
Chris_Rock_,153.134,1499
Chris_Tucker_,169.229,1643
Christian_Fittipaldi_,131.762,1009
Christian_Longo_,140.414,1239
Christian_Wulff_,68.1135,6
Christina_Aguilera_,131.948,1018
Christine_Baumgartner_,144.107,1335
Christine_Ebersole_,125.936,790
Christine_Gregoire_,149.34,1438
Christine_Todd_Whitman_,111.662,394
Christopher_Patten_,139.244,1205
Christopher_Reeve_,83.1371,41
Christopher_Walken_,116.413,530
Chuck_Amato_,108.984,350
Chuck_Yeager_,144.118,1336
Chung_Mong-hun_,101.597,224
Chung_Mong-joon_,113.533,454
Cindy_Crawford_,135.244,1111
Cindy_Margolis_,139.858,1220
Ciro_Gomes_,109.425,356
Claire_Danes_,126.928,823
Claire_Hentzen_,157.95,1562
Claire_Leger_,119.687,625
Clara_Harris_,118.729,600
Clare_Short_,117.041,550
Claudia_Pechstein_,123.81,727
Claudia_Schiffer_,93.8353,119
Clay_Aiken_,115.561,509
Clint_Eastwood_,112.28,412
Colin_Farrell_,101.248,218
Colin_Jackson_,183.056,1670
Colin_Montgomerie_,146.196,1382
Colin_Powell_,128.179,879
Conan_OBrien_,112.547,424
Conchita_Martinez_,117.845,575
Condoleezza_Rice_,158.791,1570
Constance_Marie_,141.17,1266
Coretta_Scott_King_,128.36,887
Corinne_Coman_,127.989,870
Costas_Simitis_,123.157,710
Courtney_Love_,100.61,205
Cristina_Fernandez_,133.82,1074
Cristina_Saralegui_,113.365,451
Cruz_Bustamante_,130.476,971
Cyndi_Thompson_,144.405,1344
Dai_Bachtiar_,120.542,643
Daisy_Fuentes_,129.331,930
Dalai_Lama_,131.833,1011
Dale_Earnhardt_Jr_,107.665,329
Damon_van_Dam_,99.3374,188
Dan_Morales_,128.271,884
Dan_Wheldon_,154.642,1521
Daniel_Day-Lewis_,98.2661,170
Daniel_Radcliffe_,85.6289,49
Daniela_Hantuchova_,152.477,1488
Darrell_Issa_,102.56,242
Darrell_Porter_,101.947,234
Darren_Clarke_,141.083,1262
Daryl_Hannah_,101.56,223
Dave_Campo_,109.671,361
David_Anderson_,155.123,1527
David_Beckham_,126.769,819
David_Bell_,141.258,1267
David_Caraway_,99.0478,181
David_Caruso_,100.025,197
David_Coulthard_,126.809,821
David_Dodge_,122.271,682
David_Heyman_,127.028,829
David_Heymann_,110.922,380
David_Hyde_Pierce_,127.917,866
David_Kelley_,132.899,1045
David_Leahy_,148.29,1422
David_Myers_,132.159,1024
David_Nalbandian_,127.467,846
David_Spade_,139.134,1203
David_Stern_,124.717,757
David_Trimble_,91.9167,95
David_Wells_,140.495,1240
David_Wolf_,122.328,683
Dean_Barkley_,127.208,836
Debbie_Reynolds_,106.457,311
Debra_Brown_,101.066,212
Debra_Messing_,87.0284,54
Demetrius_Ferraciu_,128.894,910
Demi_Moore_,120.012,631
Denise_Johnson_,128.82,905
Dennis_Erickson_,102.058,236
Dennis_Hastert_,142.801,1307
Dennis_Kozlowski_,79.0917,29
Dennis_Kucinich_,131.975,1019
Dennis_Powell_,120.986,652
Denzel_Washington_,139.536,1213
Derek_Jeter_,124.385,744
Derek_Lowe_,144.694,1347
Desiree_Lemosi_,114.726,489
Dexter_Jackson_,134.402,1090
Diana_Krall_,95.4259,132
Diana_Munz_,130.47,970
Diana_Taurasi_,135.503,1119
Diane_Green_,126.588,808
Dianne_Feinstein_,135.276,1112
Dick_Cheney_,127.116,831
Dick_Clark_,98.1459,166
Dick_Latessa_,94.132,123
Dick_Vermeil_,140.153,1230
Dino_de_Laurentis_,116.744,539
Dolly_Parton_,129.397,933
Dolma_Tsering_,98.2318,169
Dominik_Garcia-Lorido_,111.918,402
Dominique_de_Villepin_,122.642,697
Don_Nickles_,139.747,1217
Don_Siegelman_,124.324,742
Donald_Evans_,128.325,886
Donald_Fehr_,143.771,1328
Donald_Pettit_,127.538,847
Donald_Rumsfeld_,130.552,974
Donatella_Versace_,114.684,486
Donna_Shalala_,131.273,995
Doris_Roberts_,96.2449,144
Doris_Schroeder_,125.779,786
Dorthy_Moxley_,130.452,968
Doug_Collins_,132.822,1041
Doug_Duncan_,133.603,1067
Doug_Melvin_,115.859,514
Drew_Barrymore_,129.489,936
Duane_Lee_Chapman_,96.0954,141
Dwayne_Johnson_,171.018,1647
Ed_Rosenthal_,123.531,721
Ed_Smart_,163.27,1603
Eddie_Sutton_,128.536,891
Eddy_Merckx_,116.467,533
Edie_Falco_,124.666,755
Edmund_Hillary_,155.323,1530
Edmund_Stoiber_,126.194,798
Eduard_Shevardnadze_,106.978,317
Eduardo_Duhalde_,119.663,624
Edward_James_Olmos_,132.534,1030
Edward_Kennedy_,111.467,390
Edward_Lu_,162.11,1597
Edward_Norton_,101.712,226
Edward_Said_,132.672,1036
Edwin_Edwards_,128.118,876
Edwina_Currie_,96.3195,146
Eileen_Coparropa_,151.229,1469
Elena_Bovina_,114.509,481
Eliane_Karp_,128.549,892
Elijah_Wood_,110.837,377
Elinor_Caplan_,123.874,728
Elisabeth_Schumacher_,116.248,528
Elizabeth_Dole_,130.864,987
Elizabeth_Hurley_,137.513,1165
Elizabeth_Shue_,103.558,260
Elizabeth_Smart_,104.361,275
Elizabeth_Taylor_,87.964,60
Ellen_DeGeneres_,98.8355,180
Ellen_Engleman_,131.861,1014
Elsa_Zylberstein_,92.9875,104
Elton_John_,140.829,1255
Elvis_Presley_,93.0853,109
Emanuel_Ginobili_,126.658,811
Emile_Lahoud_,94.2384,125
Emily_Robison_,158.977,1571
Emma_Thompson_,107.384,323
Emma_Watson_,101.887,231
Emmanuelle_Beart_,134.153,1082
Emmit_Smith_,166.614,1624
Enrique_Bolanos_,152.047,1480
Eric_Clapton_,93.7469,117
Eric_Hinske_,157.685,1556
Eric_Robert_Rudolph_,124.027,731
Eric_Rosser_,114.378,475
Erik_Morales_,130.231,961
Erika_Christensen_,117.959,580
Erika_Harold_,134.707,1099
Erin_Runnion_,120.606,645
Ernesto_Zedillo_,101.38,222
Ernie_Els_,133.169,1052
Ernie_Eves_,148.351,1423
Ernie_Fletcher_,137.178,1158
Ethan_Hawke_,115.173,499
Eunice_Barber_,195.537,1678
Eva_Dimas_,143.117,1318
Evan_Rachel_Wood_,112.122,408
Evander_Holyfield_,159.628,1581
Eve_Pelletier_,129.117,920
Fabiola_Zuluaga_,145.45,1367
Fabrice_Santoro_,152.249,1485
Farouk_al-Sharaa_,132.728,1038
Faye_Dunaway_,119.467,615
Fayssal_Mekdad_,162.899,1600
Federico_Trillo_,118.59,595
Felipe_Perez_Roque_,130.453,969
Felix_Mantilla_,152.304,1486
Ferenc_Madl_,106.034,301
Fernando_Gonzalez_,156.37,1544
Fernando_Henrique_Cardoso_,120.124,633
Fernando_Vargas_,144.232,1339
Fidel_Castro_,147.3,1404
Filippo_Inzaghi_,131.132,993
Flavia_Delaroli_,135.566,1122
Flor_Montulo_,140.135,1229
Fran_Drescher_,129.458,935
Frances_Fisher_,124.445,746
Francis_Ford_Coppola_,115.213,500
Francis_George_,124.195,734
Francis_Mer_,122.098,679
Francisco_Flores_,161.056,1591
Franco_Dragone_,100.801,207
Frank_Cassell_,120.877,649
Frank_Dunham_Jr_,113.695,460
Frank_Griswold_,124.237,737
Frank_Lautenberg_,103.523,259
Frank_Solich_,76.3798,20
Frank_Stallone_,104.152,269
Franko_Simatovic_,146.51,1389
Franz_Beckenbauer_,157.026,1550
Franz_Fischler_,139.958,1222
Franz_Muentefering_,71.7078,12
Fred_Eckhard_,112.919,435
Fred_Funk_,154.789,1524
Fred_Thompson_,116.628,536
Freddy_Garcia_,109.76,363
Fujio_Cho_,132.059,1022
GL_Peiris_,105.041,283
Gabriel_Batistuta_,161.904,1596
Gabriel_Valdes_,124.236,736
Gao_Qiang_,113.727,461
Garry_Kasparov_,121.544,667
Garry_Trudeau_,137.279,1161
Gary_Bergeron_,105.576,293
Gary_Carter_,133.976,1078
Gary_Doer_,152.598,1491
Gary_Forsee_,116.671,538
Gary_Locke_,133.223,1054
Gary_Williams_,128.8,902
Gary_Winnick_,99.2338,185
Gene_Robinson_,126.406,805
Geno_Auriemma_,119.086,605
Geoff_Hoon_,125.588,780
George_Brumley_,133.07,1051
George_Clooney_,83.0786,40
George_Foreman_,169.26,1644
George_Galloway_,136.603,1148
George_HW_Bush_,150.889,1464
George_Karl_,113.049,440
George_Lopez_,129.412,934
George_P_Bush_,91.6059,90
George_Papandreou_,163.604,1605
George_Pataki_,124.616,752
George_Robertson_,60.9733,3
George_Roy_Hill_,105.007,282
George_Ryan_,91.3906,88
George_Tenet_,152.595,1490
George_Voinovich_,130.937,988
George_W_Bush_,128.666,896
Georgi_Parvanov_,133.474,1060
Geraldine_Chaplin_,119.475,616
Gerard_Depardieu_,125.44,772
Gerardo_Gambala_,157.875,1560
Gerhard_Schroeder_,106.026,300
Gerry_Adams_,140.183,1233
Gerry_Parsky_,148.078,1415
Gian_Marco_,136.389,1145
Gianna_Angelopoulos-Daskalaki_,133.717,1071
Gil_de_Ferran_,169.177,1642
Gilberto_Rodriguez_Orejuela_,148.93,1431
Gillian_Anderson_,88.7062,65
Gisele_Bundchen_,161.791,1595
Giuseppe_Gibilisco_,126.766,816
Glafcos_Clerides_,108.18,340
Gloria_Allred_,114.713,488
Gloria_Macapagal_Arroyo_,120.975,651
Gloria_Trevi_,121.546,668
Goh_Kun_,98.1847,167
Goldie_Hawn_,106.165,305
Gonzalo_Sanchez_de_Lozada_,92.7651,101
Goran_Persson_,132.849,1042
Gordon_Brown_,111.521,391
Gordon_Campbell_,110.845,378
Grady_Irvin_Jr_,167.608,1633
Grant_Hackett_,132.918,1046
Gray_Davis_,130.149,957
Greg_Gilbert_,142.659,1303
Greg_Ostertag_,136.828,1153
Greg_Owen_,127.247,837
Greg_Rusedski_,147.607,1407
Gregg_Popovich_,119.067,603
Gregory_Geoffroy_,140.044,1227
Gregory_Hines_,150.42,1454
Gro_Harlem_Brundtland_,91.6425,91
Guido_Westerwelle_,109.044,351
Guillaume_Soro_,194.248,1676
Guillermo_Canas_,128.213,880
Guillermo_Coria_,180.224,1665
Guillermo_Ortiz_,121.333,661
Gunter_Pleuger_,129.729,945
Gus_Van_Sant_,112.539,423
Gustavo_Kuerten_,152.662,1492
Guy_Hemmings_,118.715,599
Guy_Ritchie_,124.964,764
Gwendal_Peizerat_,140.702,1248
Gwyneth_Paltrow_,88.7595,67
Habib_Rizieq_,129.972,953
Hal_Gehman_,144.587,1346
Hal_Sutton_,142.144,1291
Halle_Berry_,129.908,951
Hamid_Karzai_,139.997,1224
Hamzah_Haz_,117.011,549
Hanan_Ashrawi_,105.047,284
Hannah_Stockbauer_,140.343,1237
Hans_Blix_,117.717,572
Hans_Eichel_,101.809,230
Harbhajan_Singh_,125.832,789
Harrison_Ford_,146.956,1397
Harry_Belafonte_,116.806,540
Harry_Kalas_,115.952,517
Harry_Schmidt_,100.91,210
Harvey_Weinstein_,96.2008,143
Hashim_Thaci_,137.49,1164
Hassan_Nasrallah_,153.514,1506
Hassan_Wirajuda_,91.7721,92
Hayley_Tullett_,150.682,1460
Heath_Ledger_,77.9286,23
Heather_Mills_,96.06,139
Hector_Babenco_,146.463,1386
Hee-Won_Han_,148.082,1416
Heidi_Fleiss_,151.377,1473
Heidi_Klum_,126.741,815
Heinz_Feldmann_,134.06,1080
Heizo_Takenaka_,134.027,1079
Helen_Clark_,122.897,702
Henrique_Meirelles_,125.34,768
Herb_Sendek_,132.796,1040
Hermann_Maier_,139.22,1204
Herta_Daeubler-Gmelin_,80.994,32
Hichiro_Naemura_,131.98,1020
Hideki_Matsui_,135.419,1116
Hilary_Duff_,132.681,1037
Hillary_Clinton_,130.585,976
Hilmi_Ozkok_,104.327,272
Hipolito_Mejia_,160.018,1587
Hisao_Oguchi_,122.424,688
Hitomi_Soga_,69.1562,8
Holly_Hunter_,123.196,712
Hootie_Johnson_,122.621,696
Horst_Koehler_,108.75,348
Hosni_Mubarak_,127.138,833
Howard_Dean_,122.119,680
Howard_Schultz_,144.343,1341
Howard_Smith_,143.492,1324
Hu_Jintao_,114.303,473
Hugh_Grant_,121.145,655
Hugo_Chavez_,128.111,875
Hun_Sen_,152.113,1481
Iain_Duncan_Smith_,143.612,1326
Ian_McKellen_,114.182,469
Ian_Thorpe_,93.9332,120
Iban_Mayo_,130.844,986
Ibrahim_Jaafari_,113.315,448
Igor_Ivanov_,102.014,235
Ilan_Ramon_,130.76,982
Imad_Moustapha_,126.085,795
Inam-ul-Haq_,88.0461,62
Inocencio_Arias_,138.125,1176
Intisar_Ajouri_,145.81,1375
Isabella_Rossellini_,97.5227,157
Isabelle_Huppert_,121.571,669
Isaiah_Washington_,129.698,941
Ishaq_Shahryar_,119.079,604
Ismail_Merchant_,146.46,1385
Iva_Majoli_,154.899,1525
JJ_Redick_,156.101,1541
JK_Rowling_,100.157,199
Jack_Grubman_,144.944,1354
Jack_Nicholson_,138.736,1190
Jack_Straw_,112.024,405
Jackie_Chan_,127.122,832
Jacqueline_Obradors_,130.39,964
Jacques_Chirac_,144.148,1337
Jacques_Rogge_,165.875,1619
Jada_Pinkett_Smith_,107.732,330
Jake_Gyllenhaal_,109.395,355
James_Blake_,115.997,519
James_Butts_,136.321,1142
James_Caan_,92.4251,97
James_Cameron_,151.077,1467
James_Cunningham_,134.348,1089
James_Franco_,102.203,237
James_Gandolfini_,150.504,1456
James_Ivory_,113.299,447
James_Jones_,112.218,409
James_Kelly_,110.74,375
James_Kopp_,109.746,362
James_Maguire_,123.467,720
James_McGreevey_,155.357,1531
James_Morris_,115.678,510
James_Parker_,142.54,1301
James_Schultz_,113.092,441
James_Smith_,92.2596,96
James_Traficant_,143.502,1325
James_Wolfensohn_,102.936,248
Jamie_Villafane_,102.334,238
Jamling_Norgay_,131.464,997
Jan-Michael_Gambill_,133.476,1061
Jan_Ullrich_,141.667,1279
Jane_Fonda_,157.1,1551
Jane_Kaczmarek_,166.662,1625
Jane_Pauley_,120.285,635
Janet_Napolitano_,141.047,1260
Janet_Thorpe_,123.743,724
Janica_Kostelic_,124.865,760
Jason_Alexander_,92.7583,100
Jason_Jennings_,129.16,922
Jason_Kidd_,122.378,685
Jason_Lezak_,129.094,918
Javier_Solana_,78.8265,27
Javier_Weber_,151.712,1474
Jay_Garner_,129.23,924
Jay_Leno_,112.579,425
Jay_Rasulo_,128.888,908
Jayson_Williams_,125.353,770
Jean-Claude_Braquet_,140.225,1234
Jean-Claude_Juncker_,121.874,677
Jean-Claude_Trichet_,115.963,518
Jean-David_Levitte_,140.715,1249
Jean-Francois_Pontal_,106.982,318
Jean-Marc_de_La_Sabliere_,122.984,705
Jean-Pierre_Raffarin_,132.653,1033
Jean-Sebastien_Giguere_,93.7838,118
Jean_Brumley_,115.77,511
Jean_Carnahan_,114.527,482
Jean_Charest_,129.284,928
Jean_Chretien_,123.714,723
Jeanne_Moreau_,126.285,800
Jeb_Bush_,143.954,1331
Jeff_Van_Gundy_,121.32,660
Jefferson_Perez_,141.997,1284
Jeffrey_Archer_,115.349,503
Jeffrey_Immelt_,132.344,1027
Jeffrey_Jones_,134.323,1088
Jeffrey_Scott_Postell_,142.68,1304
Jelena_Dokic_,148.822,1428
Jennifer_Aniston_,141.548,1278
Jennifer_Capriati_,128.792,901
Jennifer_Connelly_,122.73,700
Jennifer_Garner_,88.7485,66
Jennifer_Keller_,100.087,198
Jennifer_Lopez_,147.908,1414
Jennifer_Reilly_,135.482,1117
Jennifer_Rodriguez_,118.479,588
Jennifer_Thompson_,123.687,722
Jeong_Se-hyun_,106,299
Jeremy_Greenstock_,104.325,271
Jeremy_Shockey_,112.364,416
Jerry_Falwell_,121.379,662
Jerry_Regier_,113.286,446
Jerry_Springer_,119.431,613
Jesse_Harris_,139.795,1218
Jesse_Jackson_,112.928,437
Jesse_James_Leija_,121.215,657
Jesse_Ventura_,149.421,1440
Jessica_Alba_,96.3978,147
Jessica_Lange_,132.57,1032
Jessica_Lynch_,73.784,17
Jia_Qinglin_,128.123,877
Jiang_Zemin_,133.007,1049
Jim_Carrey_,117.922,577
Jim_Edmonds_,140.701,1247
Jim_Furyk_,154.476,1518
Jim_Hahn_,121.925,678
Jim_Harrick_,135.113,1106
Jim_OBrien_,158.592,1569
Jim_Tressel_,123.424,718
Jimmy_Carter_,103.949,267
Jimmy_Kimmel_,140.375,1238
Jiri_Novak_,140.884,1257
Jo_Dee_Messina_,132.969,1047
Joan_Claybrook_,118.449,587
Joan_Laporta_,144.154,1338
Job_Cohen_,132.326,1026
Jodie_Foster_,121.659,674
Joe_Calzaghe_,138.519,1186
Joe_Dumars_,185.188,1672
Joe_Gatti_,153.052,1498
Joe_Lieberman_,119.282,607
Joe_Mantello_,142.345,1297
Joe_Nichols_,147.79,1412
Joe_Torre_,116.047,520
Joerg_Haider_,111.313,387
John_Abizaid_,124.72,758
John_Allen_Muhammad_,166.311,1623
John_Ashcroft_,115.776,512
John_Banko_,135.219,1110
John_Blaney_,127.163,835
John_Bolton_,113.666,458
John_Brady_,163.184,1602
John_Cusack_,131.241,994
John_Edwards_,121.056,654
John_F_Kennedy_Jr_,81.0437,33
John_Garamendi_,119.334,608
John_Howard_,140.962,1258
John_Jumper_,143.064,1315
John_Kerry_,118.418,585
John_Malkovich_,139.005,1201
John_Manley_,108.417,343
John_Mayer_,117.421,564
John_McCain_,83.5262,43
John_McCallum_,136.144,1137
John_McCormack_,119.754,628
John_McEnroe_,95.4487,133
John_Negroponte_,97.9665,163
John_Paul_II_,133.652,1069
John_Reid_,97.2476,153
John_Reilly_,105.06,285
John_Rigas_,127.411,843
John_Rosa_,149.215,1433
John_Rowland_,94.9689,131
John_Ruiz_,128.936,913
John_Snow_,86.2067,52
John_Spencer_,146.889,1395
John_Stallworth_,164.755,1613
John_Stockton_,130.279,962
John_Swofford_,123.891,729
John_Taylor_,90.9802,79
John_Timoney_,113.959,466
