Name,Scores,Fused Ranks
Junichiro_Koizumi_,2922,1136
Justin_Gatlin_,3843,1583
Justin_Guarini_,3208,1336
Justin_Leonard_,1736,297
Justin_Timberlake_,964,39
Justine_Henin_,2913,1126
Justine_Pasek_,1348,132
Kalpana_Chawla_,1508,190
Kamal_Kharrazi_,2066,497
Karen_Mok_,2077,505
Karin_Stoiber_,2215,612
Kate_Capshaw_,2211,608
Kate_Hudson_,3739,1560
Kate_Winslet_,982,41
Katherine_Harris_,2433,779
Kathleen_Glynn_,2222,615
Kathleen_Kennedy_Townsend_,2090,516
Kathryn_Bigelow_,2437,782
Kathy_Winters_,1863,373
Katie_Harman_,2599,900
Keanu_Reeves_,3624,1528
Keira_Knightley_,1312,121
Keith_Bogans_,4350,1665
Kelli_White_,3081,1267
Kelly_Clarkson_,1988,443
Kelvin_Sampson_,2573,879
Kemal_Dervis_,2660,958
Ken_Macha_,741,18
Ken_Watanabe_,1858,367
Kenneth_Bowersox_,2332,697
Kenneth_Branagh_,425,2
Kenneth_Evans_,2691,980
Kent_Rominger_,1723,291
Kevin_Costner_,2993,1197
Kevin_Spacey_,1524,200
Kevin_Stallings_,2139,555
Kieran_Prendergast_,3146,1305
Kifah_Ajouri_,3129,1294
Kiki_Vandeweghe_,795,21
Kim_Clijsters_,1801,335
Kim_Dae-jung_,3113,1288
Kim_Jin-sun_,3829,1581
Kim_Jong-Il_,1748,304
Kim_Ryong-sung_,2259,646
Kim_Yong-il_,2357,714
Kimi_Raikkonen_,1866,376
King_Abdullah_II_,3189,1326
Kirk_Ferentz_,4112,1644
Kirk_Johnson_,4413,1671
Kjell_Magne_Bondevik_,1203,84
Klaus_Zwickel_,2812,1053
Kobe_Bryant_,3344,1417
Kofi_Annan_,3033,1235
Kosuke_Kitajima_,3337,1408
Kristanna_Loken_,3468,1464
Kristen_Breitweiser_,2121,538
Kristin_Davis_,2123,542
Kurt_Busch_,2913,1127
Kurt_Russell_,1272,108
Kurt_Warner_,2005,456
Kwon_Yang-sook_,1441,164
LK_Advani_,3895,1594
Laila_Ali_,3477,1469
Lana_Clarkson_,2150,561
Lance_Armstrong_,1909,392
Lance_Bass_,1226,93
Larry_Bowa_,4102,1643
Larry_Brown_,3354,1421
Larry_Coker_,2132,550
Larry_Ellison_,1754,310
Larry_Johnson_,2939,1154
Larry_Lindsey_,1042,51
Larry_Lucchino_,2830,1068
Larry_Thompson_,3395,1438
Lars_Von_Trier_,1358,136
Latrell_Sprewell_,2539,849
Laura_Bush_,2720,994
Laura_Hernandez_,2828,1065
Laura_Linney_,2659,955
Lauren_Hutton_,2180,589
Lauren_Killian_,2856,1079
Laurent_Gbagbo_,3661,1538
Laurent_Jalabert_,1360,138
Lawrence_MacAulay_,1748,305
LeAnn_Rimes_,2270,654
LeBron_James_,2989,1193
Lea_Fastow_,2362,718
Leander_Paes_,3883,1590
Lech_Walesa_,657,14
Lee_Hoi-chang_,1640,251
Lee_Jun_,2087,513
Lee_Soo-hyuck_,4041,1629
Lee_Tae-sik_,2151,563
Leland_Chapman_,2174,583
Len_Jenoff_,3219,1345
Lennox_Lewis_,3085,1270
Lenny_Wilkens_,3947,1601
Leon_LaPorte_,1854,363
Leonard_Hamilton_,2993,1198
Leonardo_DiCaprio_,1436,162
Leonid_Kuchma_,2980,1182
Lesley_McCulloch_,2692,983
Leslie_Ann_Woodward_,1992,446
Leslie_Caldwell_,3434,1454
Leslie_Moonves_,4748,1678
Leszek_Miller_,1122,65
Li_Peng_,2425,772
Li_Zhaoxing_,2155,570
Liam_Neeson_,2428,776
Lili_Taylor_,3281,1383
Lily_Tomlin_,3146,1306
Lim_Dong-won_,3582,1513
Lina_Krasnoroutskaya_,1223,91
Lindsay_Benko_,1646,252
Lindsay_Davenport_,3223,1349
Lindsey_Graham_,1396,150
Lino_Oviedo_,2883,1102
Lionel_Richie_,4278,1658
Lisa_Gottsegen_,4014,1615
Lisa_Ling_,4397,1670
Lisa_Marie_Presley_,1873,380
Lisa_Raymond_,2161,575
Liu_Mingkang_,3501,1481
Liza_Minnelli_,2492,817
Lleyton_Hewitt_,1866,377
Lloyd_Ward_,4030,1625
Lon_Kruger_,3023,1227
Lord_Hutton_,712,16
Lou_Piniella_,3304,1390
Luciano_Pavarotti_,3379,1429
Lucio_Gutierrez_,2478,810
Lucy_Liu_,1856,364
Ludivine_Sagnier_,2429,777
Luis_Ernesto_Derbez_Bautista_,1928,400
Luis_Figo_,2071,501
Luis_Gonzalez_Macchi_,2128,545
Luis_Horna_,3682,1542
Luiz_Felipe_Scolari_,4341,1664
Luiz_Inacio_Lula_da_Silva_,2868,1089
Luke_Walton_,1339,130
Lyle_Vanclief_,1245,100
Lynn_Abraham_,1360,139
Lynn_Redgrave_,1781,322
Lynne_Cheney_,3930,1599
Mack_Brown_,1621,241
Madeleine_Albright_,3569,1506
Madonna_,2394,746
Magdalena_Maleeva_,3133,1299
Maggie_Smith_,1271,107
Magui_Serna_,1916,394
Mahathir_Mohamad_,2964,1173
Mahmoud_Abbas_,2152,565
Makhdoom_Amin_Fahim_,4027,1621
Manfred_Stolpe_,2752,1011
Manuel_Poggiali_,3414,1445
Marat_Safin_,2620,925
Marc-Andre_Fleury_,3332,1406
Marc_Grossman_,1503,187
Marcelo_Ebrard_,1452,171
Marcelo_Rios_,2103,524
Marcelo_Salas_,2944,1158
Marco_Antonio_Barrera_,2003,453
Marcus_Gronholm_,1930,405
Margaret_Thatcher_,2680,974
Maria_Luisa_Mendonca_,2590,895
Maria_Shriver_,2771,1021
Maria_Soledad_Alvear_Valenzuela_,2323,693
Mariah_Carey_,2910,1122
Mariana_Pollack_,1945,418
Mariangel_Ruiz_Torrealba_,2186,594
Marie-Reine_Le_Gougne_,2277,657
Marieta_Chrousala_,3958,1604
Marilyn_Monroe_,2138,553
Marina_Anissina_,2088,514
Mario_Cipollini_,3307,1394
Mario_Dumont_,2174,584
Mario_Kreutzberger_,2005,457
Marisa_Tomei_,1985,439
Marissa_Jaret_Winokur_,3974,1606
Mark_Cuban_,2417,763
Mark_Dacey_,1293,114
Mark_Geragos_,2041,482
Mark_Gottfried_,2673,968
Mark_Hamister_,3169,1314
Mark_Heller_,3146,1307
Mark_Hurlbert_,1235,97
Mark_Philippoussis_,2046,484
Mark_Richt_,2252,639
Mark_Schweiker_,3042,1239
Mark_Wahlberg_,2857,1080
Mark_Warner_,2350,710
Markus_Naslund_,2307,685
Marlene_Weingartner_,2562,867
Martha_Beatriz_Roque_,4306,1661
Martha_Bowen_,2681,976
Martha_Burk_,2020,469
Martha_Lucia_Ramirez_,2800,1045
Martha_Stewart_,2586,890
Martin_Brodeur_,1941,413
Martin_Cauchon_,4030,1626
Martin_Hoellwarth_,2424,770
Martin_McCauley_,3372,1426
Martin_McGuinness_,2146,557
Martin_Scorsese_,1387,145
Martin_Sheen_,1590,224
Martin_Verkerk_,3228,1353
Martina_Hingis_,2032,476
Martina_McBride_,3421,1449
Marty_Mornhinweg_,1669,265
Marwan_Barghouthi_,3435,1456
Mary-Kate_Olsen_,3182,1323
Mary_Carey_,3713,1549
Mary_Landrieu_,2544,851
Mary_Steenburgen_,3513,1486
Mary_Tyler_Moore_,3278,1380
Masahiko_Nagasawa_,3110,1286
Masum_Turker_,3018,1220
Mathias_Reichhold_,2815,1057
Matt_Damon_,674,15
Matt_Dillon_,2337,702
Matt_Doherty_,1695,281
Matthew_Broderick_,1384,144
Matthew_Perry_,3214,1341
Maureen_Fanning_,2468,805
Max_Mayfield_,1835,353
Megan_Mullally_,2623,926
Megawati_Sukarnoputri_,2710,989
Meghann_Shaughnessy_,2591,896
Mel_Brooks_,1320,124
Mel_Gibson_,2407,754
Melanie_Griffith_,2495,820
Melissa_Etheridge_,2100,522
Meryl_Streep_,1463,172
Mesut_Yilmaz_,4288,1660
Mian_Khursheed_Mehmood_Kasuri_,3321,1399
Michael_Ballack_,3819,1575
Michael_Bloomberg_,3723,1554
Michael_Caine_,1990,445
Michael_Capellas_,1797,330
Michael_Chang_,1539,209
Michael_Chiklis_,4147,1647
Michael_Douglas_,1366,141
Michael_J_Sheehan_,2211,609
Michael_Jackson_,3609,1524
Michael_Jordan_,2472,806
Michael_Keaton_,2222,616
Michael_Kostelnik_,3563,1505
Michael_Leavitt_,3418,1447
Michael_Moore_,3342,1416
Michael_Patrick_King_,2986,1188
Michael_Phelps_,1387,146
Michael_Powell_,2788,1033
Michael_Schumacher_,4381,1667
Michael_Sullivan_,2091,517
Michael_Winterbottom_,3724,1555
Michel_Duclos_,2008,462
Michel_Temer_,2659,956
Michel_Therrien_,2157,573
Michelle_Branch_,3219,1346
Michelle_Collins_,2447,788
Michelle_Kwan_,1548,211
Michelle_Pfeiffer_,3491,1475
Michelle_Rodriguez_,2602,908
Michelle_Yeoh_,2283,662
Mick_Jagger_,2032,477
Miguel_Contreras_,2836,1071
Miguel_Estrada_,2586,891
Mike_Babcock_,2429,778
Mike_Brey_,1874,382
Mike_Helton_,2426,774
Mike_Holmgren_,2186,595
Mike_Krzyzewski_,3040,1237
Mike_Martz_,2747,1009
Mike_Miller_,3173,1319
Mike_Montgomery_,1400,152
Mike_Myers_,1821,346
Mike_Price_,3132,1298
Mike_Scioscia_,3681,1541
Mike_Tyson_,3205,1334
Mike_Weir_,2639,935
Mikhail_Gorbachev_,608,10
Mikhail_Kasyanov_,1661,262
Mikhail_Wehbe_,3794,1570
Mikhail_Youzhny_,1509,191
Mikulas_Dzurinda_,1676,271
Milo_Djukanovic_,3006,1210
Milo_Maestrecampo_,2121,539
Minnie_Driver_,2764,1017
Mireya_Moscoso_,2080,506
Miroljub_,2409,756
Mitchell_Daniels_,1751,307
Mitoji_Yabunaka_,2262,648
Miyako_Miyazaki_,2922,1137
Mohamed_Benaissa_,1843,355
Mohamed_ElBaradei_,3337,1409
Mohammad_Khatami_,3511,1483
Mohammed_Al-Douri_,1301,117
Mohammed_Baqir_al-Hakim_,1448,166
Monica_Bellucci_,2225,622
Monica_Lewinsky_,3636,1531
Monica_Seles_,2948,1160
Monique_Garbrecht-Enfeldt_,3464,1462
Morgan_Freeman_,3305,1392
Moshe_Katsav_,3582,1514
Muammar_Gaddafi_,4028,1622
Muhammad_Ali_,3595,1518
Muhammad_Saeed_al-Sahhaf_,2253,641
Mukesh_Ambani_,2737,1003
Munir_Akram_,2125,543
Nabil_Shaath_,2046,485
Nadia_Petrova_,2804,1046
Nadine_Vinzens_,3557,1500
Naji_Sabri_,2354,712
Nan_Wang_,1511,193
Nancy_Demme_,3397,1441
Nancy_Pelosi_,3002,1207
Nancy_Reagan_,2576,885
Nancy_Sinatra_,2845,1076
Nanni_Moretti_,1972,432
Naomi_Campbell_,2467,802
Naomi_Watts_,1501,185
Naoto_Kan_,2574,880
Nasser_al-Kidwa_,2869,1090
Nastassia_Kinski_,1984,438
Natalie_Cole_,4415,1672
Natalie_Coughlin_,1422,159
Natalie_Maines_,3686,1544
Natasha_McElhone_,2180,590
Nathalie_Baye_,3217,1344
Nathan_Lane_,3127,1292
Nebojsa_Pavkovic_,3222,1347
Nelson_Mandela_,2942,1156
Neri_Marcore_,1784,324
Nestor_Kirchner_,2200,604
Nia_Vardalos_,2723,997
Nicanor_Duarte_Frutos_,2895,1110
Nicholas_Byron_,2483,811
Nicholas_Tse_,2382,736
Nick_Nolte_,2639,936
Nicolas_Cage_,2819,1061
Nicolas_Escude_,2450,790
Nicolas_Lapentti_,3646,1534
Nicole_Kidman_,2458,796
Nikki_Reed_,2230,624
Noah_Wyle_,2948,1161
Noelle_Bush_,2922,1138
Nora_Bendijo_,3391,1436
Norah_Jones_,3738,1559
Norm_Coleman_,1526,201
Norman_Jewison_,2499,825
Norodom_Sihanouk_,2435,780
Nursultan_Nazarbayev_,2085,509
OJ_Simpson_,2510,836
Oleksandr_Moroz_,1132,69
Olesya_Bonabarenko_,1295,115
Olivia_Newton-John_,1586,221
Omar_Sharif_,1570,215
Oprah_Winfrey_,3651,1537
Orlando_Bloom_,2013,465
Orrin_Hatch_,1917,395
Osama_bin_Laden_,3822,1576
Oscar_De_La_Hoya_,2834,1070
Oscar_Elias_Biscet_,3749,1566
Oswaldo_Paya_,2938,1153
Owen_Wilson_,2726,998
Oxana_Fedorova_,4070,1638
Ozzy_Osbourne_,3595,1519
Padraig_Harrington_,2293,669
Pamela_Anderson_,3060,1257
Paradorn_Srichaphan_,2401,750
Paris_Hilton_,3085,1271
Parris_Glendening_,2824,1064
Pascal_Lamy_,3560,1501
Pascal_Quignard_,3012,1214
Pat_Burns_,2161,576
Pat_Cox_,3013,1215
Patrice_Chereau_,1978,434
Patricia_Clarkson_,3136,1300
Patricia_Heaton_,2717,991
Patrick_Ewing_,2571,877
Patrick_Leahy_,3571,1509
Patrick_McEnroe_,2101,523
Patrick_Roy_,1995,449
Patrick_Stewart_,2931,1142
Patti_Labelle_,3249,1366
Patty_Schnyder_,2034,480
Paul-Henri_Mathieu_,1093,56
Paul_Bremer_,2995,1200
Paul_Burrell_,2243,633
Paul_Byrd_,2476,808
Paul_Coppin_,2425,773
Paul_Gascoigne_,1504,188
Paul_Hogan_,2994,1199
Paul_Kagame_,2785,1030
Paul_Martin_,2883,1103
Paul_McCartney_,1379,143
Paul_McNulty_,1573,217
Paul_ONeill_,2422,769
Paul_Patton_,3022,1226
Paul_Pierce_,2155,571
Paul_Sarbanes_,949,37
Paul_Shanley_,1102,59
Paul_Tagliabue_,2967,1174
Paul_Wellstone_,2271,655
Paul_William_Hurley_,1761,313
Paul_Wolfowitz_,3193,1329
Paula_Radcliffe_,2501,826
Paula_Zahn_,2466,801
Paulo_Cesar_Pinheiro_,1611,235
Pedro_Almodovar_,2721,996
Pedro_Malan_,2997,1204
Pedro_Solbes_,1250,101
Penelope_Ann_Miller_,3042,1240
Penelope_Cruz_,2023,472
Pervez_Musharraf_,2764,1018
Pete_Carroll_,992,45
Pete_Rose_,1632,247
Pete_Sampras_,2788,1034
Peter_Arnett_,3065,1259
Peter_Bacanovic_,2604,910
Peter_Costello_,2412,758
Peter_Greenaway_,2057,490
Peter_Harrison_,4377,1666
Peter_Hillary_,1123,66
Peter_Struck_,2399,749
Petria_Thomas_,1993,447
Petro_Symonenko_,2168,579
Phan_Van_Khai_,2365,722
Phil_Gramm_,4265,1656
Phil_Mickelson_,2370,726
Phil_Vassar_,3429,1453
Philippe_Noiret_,1779,321
Pierce_Brosnan_,4003,1613
Pierre_Boulanger_,2675,970
Pierre_Pettigrew_,1450,168
Placido_Domingo_,4002,1612
Prince_Charles_,2154,567
Prince_Claus_,1487,180
Prince_Edward_,2446,787
Prince_Harry_,2284,664
Prince_Naruhito_,2572,878
Prince_Willem-Alexander_,3492,1476
Prince_William_,1928,401
Princess_Aiko_,2111,533
Princess_Anne_,1241,99
Princess_Caroline_,4454,1675
Princess_Elisabeth_,2418,765
Princess_Masako_,2364,720
Priscilla_Owen_,1535,207
Priscilla_Presley_,1527,202
Pupi_Avati_,927,33
Queen_Beatrix_,2442,786
Queen_Elizabeth_II_,2645,942
Queen_Latifah_,1747,302
Queen_Rania_,2387,738
Rachel_Griffiths_,2474,807
Rachel_Hunter_,3168,1313
Rafael_Ramirez_,2200,605
Raghad_Saddam_Hussein_,2068,498
Rainer_Schuettler_,2213,610
Ralf_Schumacher_,2636,933
Ralph_Firman_,2588,893
Ralph_Klein_,1732,295
Ralph_Lauren_,3042,1241
Ranil_Wickremasinghe_,3588,1516
Raoul_Ruiz_,1789,326
Raquel_Welch_,2519,839
Ray_Allen_,2754,1014
Ray_Nagin_,900,29
Ray_Romano_,3166,1311
Raymond_Odierno_,3196,1330
Rebecca_Romijn-Stamos_,1942,415
Rebekah_Chantay_Revels_,1822,347
Recep_Tayyip_Erdogan_,3123,1291
Reese_Witherspoon_,2112,534
Reggie_Miller_,2295,672
Renee_Zellweger_,2718,992
Ricardo_Lagos_,2304,681
Ricardo_Lopez_Murphy_,590,9
Ricardo_Maduro_,2320,690
Ricardo_Monasterio_,2008,463
Ricardo_Sanchez_,2506,830
Rich_Gannon_,1945,419
Richard_Armitage_,1396,151
Richard_Branson_,2454,793
Richard_Butler_,1739,299
Richard_Crenna_,1152,73
Richard_Gephardt_,1929,403
Richard_Gere_,2886,1105
Richard_Haass_,2792,1038
Richard_Krajicek_,4020,1617
Richard_Myers_,2380,734
Richard_Norton-Taylor_,1533,206
Richard_Sambrook_,2936,1150
Richard_Shelby_,2467,803
Richard_Virenque_,2564,870
Richie_Adubato_,1986,440
Rick_Barnes_,2532,842
Rick_Carlisle_,1774,317
Rick_Dinse_,2591,897
Rick_Perry_,2108,530
Rick_Pitino_,2918,1134
Rick_Romley_,1484,179
Rick_Santorum_,2876,1096
Rick_Stansbury_,3306,1393
Rick_Wagoner_,938,35
Ricky_Barnes_,1799,332
Ricky_Martin_,2600,902
Ricky_Ponting_,3249,1367
Rio_Ferdinand_,1825,348
Rita_Grande_,3650,1536
Rita_Moreno_,3374,1427
Rita_Wilson_,2957,1167
Rob_Lowe_,3112,1287
Rob_Marshall_,1402,154
Rob_Schneider_,3324,1401
Robbie_Fowler_,3166,1312
Robbie_Williams_,2371,727
Robby_Ginepri_,1078,55
Robert_Blackwill_,1622,243
Robert_Blake_,2951,1163
Robert_Bonner_,2653,950
Robert_Bullock_,2006,459
Robert_DeFraites_,2635,931
Robert_De_Niro_,3822,1577
Robert_Duvall_,2502,827
Robert_Ehrlich_,3395,1439
Robert_Evans_,2256,643
Robert_Fico_,1739,300
Robert_Horan_,1039,49
Robert_Kocharian_,1868,378
Robert_Mueller_,1699,283
Robert_Mugabe_,2413,760
Robert_Redford_,2601,906
Robert_Stack_,1708,284
Robert_Torricelli_,1755,311
Robert_Witt_,2912,1124
Robert_Zoellick_,1938,411
Roberto_Benigni_,3747,1565
Roberto_Carlos_,1737,298
Roberto_Marinho_,1510,192
Robin_Cook_,3554,1497
Robin_McLaurin_Williams_,1402,155
Robinson_Stevenin_,2961,1170
Rod_Blagojevich_,2104,527
Rod_Stewart_,2242,631
Rodrigo_Borja_,3025,1230
Roger_Clemens_,1937,410
Roger_Federer_,1862,372
Roger_Moore_,3001,1206
Rogerio_Romero_,1322,126
Roh_Moo-hyun_,3331,1405
Rolandas_Paksas_,2294,671
Rolf_Eckrodt_,2380,735
Roman_Polanski_,502,5
Romano_Prodi_,3340,1413
Ron_Dittemore_,3941,1600
Ron_Howard_,1635,249
Ronald_Reagan_,3178,1320
Ronaldo_Luis_Nazario_de_Lima_,2661,959
Roseanne_Barr_,2853,1078
Rosemarie_Stack_,3999,1610
Roy_Jones_Jr_,2061,495
Roy_Moore_,3395,1440
Roy_Williams_,1808,342
Ruben_Studdard_,4167,1648
Rubens_Barrichello_,2599,901
Rudolph_Giuliani_,2646,943
Rupert_Grint_,2563,868
Rupert_Murdoch_,2662,962
Russell_Coutts_,3531,1492
Russell_Crowe_,2794,1040
Russell_Simmons_,3181,1322
Ruth_Dreifuss_,4001,1611
Ruth_Harlow_,1359,137
S_Jayakumar_,4192,1649
Saburo_Kawabuchi_,2689,979
Sachiko_Yamada_,2336,701
Saddam_Hussein_,4098,1642
Sadie_Frost_,894,28
Saeb_Erekat_,1790,327
Sally_Field_,2900,1113
Sally_Kirkland_,3325,1402
Sally_Ride_,2368,723
Salma_Hayek_,2745,1006
Salman_Rushdie_,1450,169
Sam_Bith_,2350,711
Sam_Mendes_,1944,417
Sam_Torrance_,3578,1511
Samira_Makhmalbaf_,2456,795
Sammy_Sosa_,2747,1010
Samuel_Waksal_,3409,1443
Sandra_Bullock_,2509,834
Saparmurat_Niyazov_,2905,1120
Sarah_Hughes_,2838,1072
Sarah_Jessica_Parker_,1692,280
Sarah_Michelle_Gellar_,1929,404
Scott_McClellan_,2963,1172
Scott_McNealy_,1449,167
Scott_Peterson_,3084,1269
Scott_Ritter_,3071,1261
Scott_Rudin_,2566,872
Scott_Sullivan_,1646,253
Scott_Wolf_,1919,397
Sean_Astin_,2196,602
Sean_Hayes_,2060,494
Sean_OKeefe_,2259,647
Sean_Patrick_OMalley_,1954,424
Sean_Penn_,1170,78
Sebastian_Saja_,2244,634
Sebastien_Grosjean_,2526,841
Sepp_Blatter_,2989,1194
Serena_Williams_,3298,1389
Sergei_Ivanov_,2196,603
Sergey_Lavrov_,3058,1256
Sergio_Garcia_,2121,540
Sergio_Vieira_De_Mello_,3529,1490
Shane_Mosley_,2676,971
Shane_Warne_,2607,913
Shannon_OBrien_,2105,528
Sharon_Davis_,2085,510
Sharon_Frey_,1684,275
Sharon_Osbourne_,2823,1063
Sharon_Stone_,2164,578
Shaukat_Aziz_,1292,112
Shaul_Mofaz_,2959,1169
Sheila_Copps_,2549,856
Sheila_Fraser_,2046,486
Sheila_Wellstone_,1724,292
Sheryl_Crow_,3271,1375
Shia_LaBeouf_,2688,978
Shimon_Peres_,2149,559
Sila_Calderon_,3147,1308
Silvan_Shalom_,1691,278
Silvia_Farina_Elia_,2271,656
Silvio_Berlusconi_,3387,1434
Silvio_Fernandez_,1856,365
Simon_Cowell_,1348,133
Slobodan_Milosevic_,1514,196
Sonia_Gandhi_,1851,358
Sophia_Loren_,2151,564
Sourav_Ganguly_,2859,1082
Spencer_Abraham_,1065,53
Stacy_Dragila_,2609,916
Stan_Heath_,3002,1208
Stanley_McChrystal_,2267,652
Stanley_Tong_,2277,658
Stefano_Accorsi_,2644,940
Steffi_Graf_,3397,1442
Stellan_Skarsgard_,1523,199
Stephen_Ambrose_,2600,903
Stephen_Daldry_,2990,1195
Stephen_Friedman_,2183,591
Steve_Backley_,1893,390
Steve_Ballmer_,2928,1141
Steve_Lavin_,2580,888
Steve_Mariucci_,4139,1646
Steve_Nash_,2969,1177
Steve_Park_,2727,999
Steve_Spurrier_,2285,665
Steve_Waugh_,1502,186
Steven_Hatfill_,991,44
Steven_Seagal_,2147,558
Steven_Spielberg_,2896,1111
Stockard_Channing_,2794,1041
Strom_Thurmond_,2293,670
Sue_Wicks_,2497,823
Surakait_Sathirathai_,2291,667
Susan_Collins_,3481,1472
Susan_Sarandon_,2379,733
Susie_Castillo_,2706,988
Susilo_Bambang_Yudhoyono_,3288,1386
Suzanne_Gaudet_,2011,464
Svetlana_Koroleva_,3257,1371
Sylvester_Stallone_,1401,153
Taha_Yassin_Ramadan_,1313,122
Takashi_Sorimachi_,2559,865
Tamara_Brooks_,3224,1350
Tammy_Lynn_Michaels_,1031,47
Tang_Jiaxuan_,2789,1035
Tariq_Aziz_,2476,809
Tassos_Papadopoulos_,1680,272
Taufik_Hidayat_,3339,1412
Ted_Maher_,2122,541
Terje_Roed-Larsen_,1981,436
Terrell_Suggs_,2774,1024
Terry_McAuliffe_,1586,222
Terry_Stotts_,2461,798
Thabo_Mbeki_,4466,1676
Thaksin_Shinawatra_,1500,183
Theo_Epstein_,4068,1637
Theodore_Tweed_Roosevelt_,2544,852
Theresa_May_,3296,1388
Thierry_Falise_,1487,181
Thomas_Birmingham_,2249,637
Thomas_Bjorn_,2942,1157
Thomas_Fargo_,1155,74
Thomas_Malchow_,3378,1428
Thomas_OBrien_,3710,1548
Thomas_Rupprath_,1819,345
Thomas_Wyman_,3962,1605
Tiger_Woods_,3414,1446
Tim_Allen_,2304,682
Tim_Chapman_,4394,1669
Tim_Conway_,3287,1385
Tim_Curry_,3009,1211
Tim_Duncan_,2616,921
Tim_Floyd_,2776,1026
Tim_Henman_,1997,451
Tim_Robbins_,2136,552
Tippi_Hedren_,2809,1050
Todd_Haynes_,3673,1540
Tom_Brady_,2154,568
Tom_Coverdale_,3192,1328
Tom_Craddick_,3047,1244
Tom_Crean_,1577,219
Tom_Cruise_,2252,640
Tom_Daschle_,1204,85
Tom_Glavine_,2496,822
Tom_Hanks_,2664,963
Tom_Harkin_,1726,294
Tom_Jones_,2843,1074
Tom_Reilly_,2288,666
Tom_Ridge_,1518,198
Tom_Watson_,2389,740
Tommy_Franks_,3035,1236
Tommy_Haas_,1917,396
Tommy_Robredo_,2493,819
Tommy_Thompson_,2187,596
Tomoko_Hagiwara_,1671,267
Toni_Braxton_,3893,1592
Tony_Bennett_,2861,1084
Tony_Blair_,4759,1679
Tony_Curtis_,2661,960
Tony_Parker_,1926,399
Tony_Shalhoub_,2075,503
Tony_Stewart_,2389,741
Torri_Edwards_,2258,645
Toshihiko_Fukui_,1363,140
Tracee_Ellis_Ross_,3191,1327
Tracy_McGrady_,3715,1551
Trent_Lott_,1388,147
Tsutomu_Takebe_,2069,499
Tubby_Smith_,2810,1052
Tung_Chee-hwa_,3240,1361
Tyler_Hamilton_,3392,1437
Tyra_Banks_,2553,859
Tyron_Garner_,2566,873
Uma_Thurman_,2944,1159
Vaclav_Havel_,1778,320
Vaclav_Klaus_,1256,103
Valdas_Adamkus_,1207,86
Valentino_Rossi_,2608,915
Valerie_Harper_,2545,853
Valery_Giscard_dEstaing_,3073,1262
Vanessa_Incontrada_,3205,1335
Vanessa_Redgrave_,2070,500
Vanessa_Williams_,2753,1013
Venus_Williams_,3246,1364
Vicente_Fernandez_,2242,632
Vicente_Fox_,2775,1025
Vicki_Zhao_Wei_,3030,1233
Victoria_Beckham_,3850,1585
Victoria_Clarke_,3817,1574
Vidar_Helgesen_,2185,592
Vin_Diesel_,2718,993
Vince_Carter_,2673,969
Vince_Gill_,2650,948
Vincent_Brooks_,3244,1363
Vincent_Gallo_,887,26
Vitali_Klitschko_,2233,626
Vivica_Fox_,4419,1673
Vladimir_Putin_,2600,904
Vladimir_Spidla_,2028,474
Vladimir_Voltchkov_,2291,668
Vladimiro_Montesinos_,2150,562
Vojislav_Kostunica_,2981,1185
Walter_Mondale_,2393,744
Wang_Yi_,1888,387
Wang_Yingfan_,3103,1280
Warren_Beatty_,1829,351
Warren_Buffett_,2362,719
Wayne_Ferreira_,2348,709
Wayne_Gretzky_,3587,1515
Wen_Jiabao_,1720,290
Wesley_Clark_,2004,455
Will_Smith_,3475,1467
William_Bratton_,4029,1623
William_Bulger_,2844,1075
William_Burns_,3516,1488
William_Donaldson_,1976,433
William_Ford_Jr_,3279,1382
William_Hochul_,2455,794
William_Macy_,2321,691
William_Martin_,3736,1557
William_Rehnquist_,1268,105
Win_Aung_,3121,1290
Winona_Ryder_,1800,333
Wolfgang_Schuessel_,3494,1478
Woody_Allen_,3352,1420
Wu_Yi_,2050,487
Xanana_Gusmao_,3556,1498
Xavier_Malisse_,2322,692
Yann_Martel_,2463,799
Yao_Ming_,1191,83
Yasar_Yakis_,3909,1595
Yashwant_Sinha_,3849,1584
Yasser_Arafat_,3384,1431
Yevgeny_Kafelnikov_,2142,556
Yoko_Ono_,2426,775
Yoriko_Kawaguchi_,3246,1365
Yossi_Beilin_,3050,1247
Yu_Shyi-kun_,2632,929
Yukiko_Okudo_,2659,957
Yuri_Fedotov_,1804,336
Yuri_Malenchenko_,3472,1466
Zafarullah_Khan_Jamali_,1408,158
Zarai_Toledo_,2263,649
Zhang_Wenkang_,1770,316
Zhang_Ziyi_,2612,919
Zhu_Rongji_,2681,977
Zico_,2680,975
Zinedine_Zidane_,811,22
Zoran_Djindjic_,1440,163
