Name,Highest Rank,Fused Ranks
Anne_McLellan_,275,677
Anneli_Jaatteenmaki_,986,1514
Annette_Bening_,403,886
Annette_Lu_,17,49
Anthony_Fauci_,653,1237
Anthony_Hopkins_,471,986
Anthony_LaPaglia_,603,1181
Antonio_Banderas_,628,1211
Antonio_Palocci_,215,553
Antonio_Trillanes_,254,630
Antony_Leung_,354,812
Anwar_Ibrahim_,821,1403
Arantxa_Sanchez-Vicario_,3,7
Ari_Fleischer_,580,1143
Arianna_Huffington_,1186,1603
Ariel_Sharon_,124,339
Arlen_Specter_,569,1128
Arminio_Fraga_,184,476
Arnaud_Clement_,799,1382
Arnold_Palmer_,1430,1666
Arnold_Schwarzenegger_,268,660
Arnoldo_Aleman_,890,1461
Aron_Ralston_,1023,1534
Arsinee_Khanjian_,95,265
Art_Hoffmann_,61,176
Art_Howe_,472,988
Arturo_Gatti_,231,581
Arye_Mekel_,596,1170
Asa_Hutchinson_,948,1494
Ashanti_,712,1293
Ashton_Kutcher_,228,574
Atal_Bihari_Vajpayee_,714,1295
Augustin_Calleri_,438,939
Augusto_Pinochet_,1281,1630
Augusto_Roa_Bastos_,4,10
Aung_San_Suu_Kyi_,1020,1531
Azra_Akin_,69,199
Barbara_Brezigar_,487,1011
Barbara_Walters_,391,869
Barbra_Streisand_,632,1218
Barrett_Jackman_,67,194
Barry_Alvarez_,319,747
Barry_Zito_,617,1200
Bashar_Assad_,235,588
Begum_Khaleda_Zia_,290,699
Ben_Affleck_,201,520
Ben_Curtis_,1006,1526
Ben_Glisan_,80,225
Ben_Howland_,525,1065
Benazir_Bhutto_,1069,1552
Benjamin_Netanyahu_,293,703
Bernard_Landry_,373,845
Bernard_Law_,468,981
Bernard_Lord_,328,765
Bernardo_Segura_,1086,1560
Bertie_Ahern_,318,745
Bertrand_Bonello_,782,1368
Beth_Jones_,1238,1620
Betsy_Smith_,639,1225
Bijan_Darvish_,469,983
Bijan_Namdar_Zangeneh_,261,645
Biljana_Plavsic_,29,84
Bill_Belichick_,157,417
Bill_Callahan_,334,777
Bill_Clinton_,687,1266
Bill_Frist_,526,1068
Bill_Gates_,425,921
Bill_Graham_,377,849
Bill_McBride_,878,1448
Bill_Nelson_,5,13
Bill_Parcells_,185,480
Bill_Paxton_,856,1433
Bill_Simon_,267,657
Bill_Sizemore_,196,508
Billy_Crystal_,272,669
Billy_Graham_,278,680
Billy_Sollie_,545,1094
Binyamin_Ben-Eliezer_,1171,1599
Blythe_Danner_,3,8
Blythe_Hartley_,148,398
Bo_Pelini_,146,393
Bo_Ryan_,241,602
Bob_Beauprez_,420,913
Bob_Colvin_,90,252
Bob_Dole_,349,804
Bob_Geldof_,505,1037
Bob_Graham_,573,1134
Bob_Hope_,46,132
Bob_Huggins_,86,240
Bob_Stoops_,892,1463
Bobby_Goldwater_,303,719
Bobby_Robson_,974,1507
Bode_Miller_,525,1066
Bono_,18,52
Boris_Becker_,917,1482
Boris_Berezovsky_,50,144
Boris_Yeltsin_,734,1317
Brad_Garrett_,206,531
Brad_Johnson_,238,595
Branko_Crvenkovski_,195,504
Brendan_Hansen_,706,1288
Brian_Cowen_,4,11
Brian_Griese_,158,419
Brian_Heidik_,557,1112
Brian_Mulroney_,244,609
Brian_Wells_,366,830
Bridget_Fonda_,610,1191
Bridgette_Wilson-Sampras_,1381,1658
Brigitte_Boisselier_,55,158
Britney_Spears_,247,615
Brooke_Shields_,102,279
Bruce_Springsteen_,143,387
Bruce_Van_De_Velde_,98,271
Bruce_Weber_,297,711
Bud_Selig_,495,1022
Bulent_Ecevit_,457,964
Butch_Davis_,280,685
Byron_Scott_,546,1096
Calista_Flockhart_,51,147
Cameron_Diaz_,595,1168
Camilla_Parker_Bowles_,555,1108
Candice_Bergen_,444,949
Candie_Kung_,1344,1644
Carl_Reiner_,816,1398
Carla_Del_Ponte_,587,1155
Carla_Myers_,87,243
Carlo_Ancelotti_,220,560
Carlos_Bianchi_,6,16
Carlos_Ghosn_,600,1177
Carlos_Manuel_Pruneda_,452,960
Carlos_Menem_,146,394
Carlos_Mesa_,423,919
Carlos_Moya_,721,1304
Carlos_Ortega_,306,724
Carlos_Quintanilla_Schmidt_,200,518
Carlos_Ruiz_,1017,1529
Carlos_Vives_,208,536
Carly_Fiorina_,246,613
Carmen_Electra_,1288,1634
Carol_Burnett_,577,1140
Carol_Moseley_Braun_,762,1345
Carolina_Kluft_,921,1485
Carolina_Moraes_,672,1257
Caroline_Kennedy_,80,226
Carolyn_Dawn_Johnson_,221,562
Carrie-Anne_Moss_,730,1313
Carson_Daly_,149,401
Carson_Palmer_,7,19
Cate_Blanchett_,28,81
Catherine_Deneuve_,161,426
Catherine_Zeta-Jones_,68,197
Cathy_Freeman_,669,1255
Cecilia_Bolocco_,545,1095
Celine_Dion_,171,449
Celso_Amorim_,72,208
Cesar_Gaviria_,957,1497
Cesar_Maia_,1100,1567
Chakib_Khelil_,38,109
Chan_Gailey_,1283,1631
Chanda_Rubin_,1158,1593
Chang_Dae-whan_,34,97
Charles_Bronson_,667,1252
Charles_Grassley_,989,1516
Charles_Kartman_,1069,1553
Charles_Mathews_,563,1119
Charles_Moose_,1519,1673
Charles_Schumer_,576,1138
Charles_Taylor_,272,670
Charlie_Zaa_,702,1283
Charlotte_Rampling_,745,1326
Charlton_Heston_,261,646
Chen_Liang_Yu_,105,287
Chen_Shui-bian_,131,356
Cherie_Blair_,369,837
Chick_Hearn_,121,330
Chita_Rivera_,553,1104
Choi_Sung-hong_,154,412
Chok_Tong_Goh_,353,810
Chris_Bell_,8,22
Chris_Byrd_,498,1026
Chris_Cooper_,106,289
Chris_Rock_,9,25
Chris_Tucker_,363,828
Christian_Fittipaldi_,324,757
Christian_Longo_,109,297
Christian_Wulff_,8,23
Christina_Aguilera_,520,1057
Christine_Baumgartner_,428,926
Christine_Ebersole_,309,729
Christine_Gregoire_,2,5
Christine_Todd_Whitman_,226,570
Christopher_Patten_,67,195
Christopher_Reeve_,9,26
Christopher_Walken_,541,1087
Chuck_Amato_,368,835
Chuck_Yeager_,1333,1641
Chung_Mong-hun_,218,557
Chung_Mong-joon_,405,889
Cindy_Crawford_,305,721
Cindy_Margolis_,36,103
Ciro_Gomes_,738,1319
Claire_Danes_,462,970
Claire_Hentzen_,347,799
Claire_Leger_,10,28
Clara_Harris_,483,1004
Clare_Short_,906,1473
Claudia_Pechstein_,753,1334
Claudia_Schiffer_,112,306
Clay_Aiken_,380,853
Clint_Eastwood_,222,564
Colin_Farrell_,38,110
Colin_Jackson_,11,32
Colin_Montgomerie_,569,1129
Colin_Powell_,710,1292
Conan_OBrien_,336,779
Conchita_Martinez_,584,1150
Condoleezza_Rice_,654,1238
Constance_Marie_,144,388
Coretta_Scott_King_,362,825
Corinne_Coman_,823,1404
Costas_Simitis_,1058,1545
Courtney_Love_,331,772
Cristina_Fernandez_,314,738
Cristina_Saralegui_,187,485
Cruz_Bustamante_,590,1161
Cyndi_Thompson_,1109,1570
Dai_Bachtiar_,724,1307
Daisy_Fuentes_,123,336
Dalai_Lama_,1000,1521
Dale_Earnhardt_Jr_,207,533
Damon_van_Dam_,182,470
Dan_Morales_,518,1054
Dan_Wheldon_,1148,1585
Daniel_Day-Lewis_,170,448
Daniel_Radcliffe_,724,1308
Daniela_Hantuchova_,791,1375
Darrell_Issa_,230,580
Darrell_Porter_,193,498
Darren_Clarke_,12,34
Daryl_Hannah_,335,778
Dave_Campo_,338,783
David_Anderson_,447,952
David_Beckham_,835,1415
David_Bell_,565,1121
David_Caraway_,92,258
David_Caruso_,32,91
David_Coulthard_,140,378
David_Dodge_,691,1270
David_Heyman_,841,1421
David_Heymann_,95,266
David_Hyde_Pierce_,83,231
David_Kelley_,831,1412
David_Leahy_,33,94
David_Myers_,76,218
David_Nalbandian_,1132,1579
David_Spade_,339,785
David_Stern_,466,976
David_Trimble_,243,606
David_Wells_,715,1297
David_Wolf_,53,153
Dean_Barkley_,511,1044
Debbie_Reynolds_,425,922
Debra_Brown_,236,590
Debra_Messing_,251,625
Demetrius_Ferraciu_,656,1242
Demi_Moore_,169,445
Denise_Johnson_,598,1174
Dennis_Erickson_,341,788
Dennis_Hastert_,245,612
Dennis_Kozlowski_,13,37
Dennis_Kucinich_,158,420
Dennis_Powell_,144,389
Denzel_Washington_,819,1402
Derek_Jeter_,631,1215
Derek_Lowe_,1338,1642
Desiree_Lemosi_,493,1018
Dexter_Jackson_,828,1409
Diana_Krall_,84,234
Diana_Munz_,60,173
Diana_Taurasi_,244,610
Diane_Green_,14,40
Dianne_Feinstein_,139,375
Dick_Cheney_,39,112
Dick_Clark_,168,444
Dick_Latessa_,613,1194
Dick_Vermeil_,15,43
Dino_de_Laurentis_,549,1101
Dolly_Parton_,1268,1629
Dolma_Tsering_,215,554
Dominik_Garcia-Lorido_,141,381
Dominique_de_Villepin_,346,796
Don_Nickles_,204,527
Don_Siegelman_,107,292
Donald_Evans_,113,309
Donald_Fehr_,155,414
Donald_Pettit_,16,46
Donald_Rumsfeld_,29,85
Donatella_Versace_,128,348
Donna_Shalala_,16,47
Doris_Roberts_,142,384
Doris_Schroeder_,125,342
Dorthy_Moxley_,336,780
Doug_Collins_,615,1198
Doug_Duncan_,17,50
Doug_Melvin_,12,35
Drew_Barrymore_,934,1488
Duane_Lee_Chapman_,138,372
Dwayne_Johnson_,294,706
Ed_Rosenthal_,581,1145
Ed_Smart_,600,1178
Eddie_Sutton_,419,911
Eddy_Merckx_,542,1089
Edie_Falco_,213,550
Edmund_Hillary_,293,704
Edmund_Stoiber_,580,1144
Eduard_Shevardnadze_,122,333
Eduardo_Duhalde_,467,977
Edward_James_Olmos_,239,598
Edward_Kennedy_,109,298
Edward_Lu_,198,512
Edward_Norton_,65,189
Edward_Said_,1022,1533
Edwin_Edwards_,18,53
Edwina_Currie_,144,390
Eileen_Coparropa_,765,1349
Elena_Bovina_,19,55
Eliane_Karp_,450,958
Elijah_Wood_,119,324
Elin_Nordegren_,450,959
Elinor_Caplan_,748,1330
Elisabeth_Schumacher_,538,1083
Elizabeth_Dole_,32,92
Elizabeth_Hurley_,357,818
Elizabeth_Shue_,210,542
Elizabeth_Smart_,201,521
Elizabeth_Taylor_,311,734
Ellen_DeGeneres_,301,716
Ellen_Engleman_,492,1015
Elsa_Zylberstein_,166,439
Elton_John_,596,1171
Elvis_Presley_,105,288
Emanuel_Ginobili_,587,1156
Emile_Lahoud_,118,321
Emily_Robison_,192,496
Emma_Thompson_,326,761
Emma_Watson_,163,432
Emmanuelle_Beart_,561,1115
Emmit_Smith_,1218,1616
Enrique_Bolanos_,815,1397
Eric_Clapton_,110,300
Eric_Hinske_,1287,1633
Eric_Robert_Rudolph_,745,1327
Eric_Rosser_,598,1175
Erik_Morales_,502,1034
Erika_Christensen_,194,501
Erika_Harold_,536,1080
Erin_Runnion_,292,701
Ernesto_Zedillo_,216,555
Ernie_Els_,1076,1555
Ernie_Eves_,208,537
Ernie_Fletcher_,1154,1590
Ethan_Hawke_,1249,1623
Eunice_Barber_,20,58
Eva_Dimas_,582,1147
Evan_Rachel_Wood_,237,592
Evander_Holyfield_,441,944
Eve_Pelletier_,922,1486
Fabiola_Zuluaga_,406,891
Fabrice_Santoro_,1471,1670
Farouk_al-Sharaa_,937,1490
Faye_Dunaway_,321,751
Fayssal_Mekdad_,635,1220
Federico_Trillo_,665,1250
Felipe_Perez_Roque_,383,858
Felix_Mantilla_,253,629
Ferenc_Madl_,52,150
Fernando_Gonzalez_,1,2
Fernando_Henrique_Cardoso_,502,1035
Fernando_Vargas_,297,712
Fidel_Castro_,860,1436
Filippo_Inzaghi_,343,793
Flavia_Delaroli_,1066,1551
Flor_Montulo_,814,1394
Fran_Drescher_,83,232
Frances_Fisher_,217,556
Francis_Ford_Coppola_,284,687
Francis_George_,675,1260
Francis_Mer_,473,989
Francisco_Flores_,467,978
Franco_Dragone_,1390,1661
Frank_Cassell_,258,637
Frank_Dunham_Jr_,423,920
Frank_Griswold_,511,1045
Frank_Lautenberg_,246,614
Frank_Solich_,111,303
Frank_Stallone_,21,62
Franko_Simatovic_,492,1016
Franz_Beckenbauer_,512,1046
Franz_Fischler_,323,756
Franz_Muentefering_,582,1148
Fred_Eckhard_,120,327
Fred_Funk_,165,437
Fred_Thompson_,758,1341
Freddy_Garcia_,379,852
Fujio_Cho_,437,938
GL_Peiris_,183,473
Gabriel_Batistuta_,22,64
Gabriel_Valdes_,738,1320
Gao_Qiang_,865,1440
Garry_Kasparov_,285,688
Garry_Trudeau_,141,382
Gary_Bergeron_,223,565
Gary_Carter_,259,640
Gary_Doer_,174,455
Gary_Forsee_,547,1098
Gary_Locke_,972,1504
Gary_Williams_,457,965
Gary_Winnick_,754,1335
Gene_Robinson_,271,666
Geno_Auriemma_,572,1133
Geoff_Hoon_,769,1355
George_Brumley_,913,1480
George_Clooney_,41,118
George_Foreman_,479,1000
George_Galloway_,1171,1600
George_HW_Bush_,1,3
George_Karl_,384,860
George_Lopez_,813,1393
George_P_Bush_,93,260
George_Papandreou_,1032,1539
George_Pataki_,767,1352
George_Robertson_,940,1492
George_Roy_Hill_,273,672
George_Ryan_,708,1291
George_Tenet_,202,522
George_Voinovich_,117,319
George_W_Bush_,404,887
Georgi_Parvanov_,19,56
Geraldine_Chaplin_,348,801
Gerard_Depardieu_,792,1376
Gerardo_Gambala_,886,1455
Gerhard_Schroeder_,380,854
Gerry_Adams_,757,1340
Gerry_Parsky_,1217,1615
Gian_Marco_,40,115
Gianna_Angelopoulos-Daskalaki_,309,730
Gil_de_Ferran_,967,1501
Gilberto_Rodriguez_Orejuela_,445,950
Gillian_Anderson_,9,27
Gisele_Bundchen_,55,159
Giuseppe_Gibilisco_,260,642
Glafcos_Clerides_,149,402
Gloria_Allred_,492,1017
Gloria_Macapagal_Arroyo_,212,547
Gloria_Trevi_,935,1489
Goh_Kun_,169,446
Goldie_Hawn_,300,714
Gonzalo_Sanchez_de_Lozada_,51,148
Goran_Persson_,23,67
Gordon_Brown_,219,559
Gordon_Campbell_,199,515
Grady_Irvin_Jr_,162,429
Grant_Hackett_,476,995
Gray_Davis_,639,1226
Greg_Gilbert_,288,695
Greg_Ostertag_,235,589
Greg_Owen_,505,1038
Greg_Rusedski_,665,1251
Gregg_Popovich_,662,1246
Gregory_Geoffroy_,388,866
Gregory_Hines_,1125,1576
Gro_Harlem_Brundtland_,197,509
Guido_Westerwelle_,96,268
Guillaume_Soro_,264,651
Guillermo_Canas_,151,406
Guillermo_Coria_,1360,1650
Guillermo_Ortiz_,969,1503
Gunter_Pleuger_,458,966
Gus_Van_Sant_,82,228
Gustavo_Kuerten_,896,1467
Guy_Hemmings_,602,1180
Guy_Ritchie_,267,658
Gwendal_Peizerat_,330,770
Gwyneth_Paltrow_,71,205
Habib_Rizieq_,842,1422
Hal_Gehman_,289,697
Hal_Sutton_,486,1009
Halle_Berry_,74,212
Hamid_Karzai_,847,1427
Hamzah_Haz_,370,839
Hanan_Ashrawi_,276,679
Hannah_Stockbauer_,740,1321
Hans_Blix_,356,814
Hans_Eichel_,664,1248
Harbhajan_Singh_,532,1077
Harrison_Ford_,186,482
Harry_Belafonte_,493,1019
Harry_Kalas_,352,808
Harry_Schmidt_,207,534
Harvey_Weinstein_,575,1137
Hashim_Thaci_,438,940
Hassan_Nasrallah_,184,477
Hassan_Wirajuda_,95,267
Hayley_Tullett_,1092,1565
Heath_Ledger_,19,57
Heather_Mills_,54,155
Hector_Babenco_,647,1234
Hee-Won_Han_,286,690
Heidi_Fleiss_,524,1064
Heidi_Klum_,174,456
Heinz_Feldmann_,87,244
Heizo_Takenaka_,372,843
Helen_Clark_,509,1042
Henrique_Meirelles_,786,1373
Herb_Sendek_,699,1279
Hermann_Maier_,179,464
Herta_Daeubler-Gmelin_,10,29
Hichiro_Naemura_,218,558
Hideki_Matsui_,1114,1572
Hilary_Duff_,43,123
Hillary_Clinton_,11,33
Hilmi_Ozkok_,264,652
Hipolito_Mejia_,332,774
Hisao_Oguchi_,782,1369
Hitomi_Soga_,410,898
Holly_Hunter_,360,821
Hootie_Johnson_,754,1336
Horst_Koehler_,349,805
Hosni_Mubarak_,266,655
Howard_Dean_,115,313
Howard_Schultz_,24,70
Howard_Smith_,1286,1632
Hu_Jintao_,165,438
Hugh_Grant_,130,355
Hugo_Chavez_,240,600
Hun_Sen_,636,1221
Iain_Duncan_Smith_,409,896
Ian_McKellen_,150,403
Ian_Thorpe_,114,310
Iban_Mayo_,975,1509
Ibrahim_Jaafari_,25,73
Igor_Ivanov_,100,274
Ilan_Ramon_,331,773
Imad_Moustapha_,515,1050
Inam-ul-Haq_,395,875
Inocencio_Arias_,1181,1602
Intisar_Ajouri_,526,1069
Isabella_Rossellini_,160,424
Isabelle_Huppert_,814,1395
Isaiah_Washington_,1263,1627
Ishaq_Shahryar_,193,499
Ismail_Merchant_,746,1328
Iva_Majoli_,844,1424
JJ_Redick_,26,75
JK_Rowling_,7,20
Jack_Grubman_,723,1305
Jack_Nicholson_,1162,1597
Jack_Straw_,20,59
Jackie_Chan_,522,1061
Jacqueline_Obradors_,27,78
Jacques_Chirac_,878,1449
Jacques_Rogge_,478,999
Jada_Pinkett_Smith_,411,901
Jake_Gyllenhaal_,325,759
James_Blake_,223,566
James_Butts_,164,434
James_Caan_,199,516
James_Cameron_,1459,1669
James_Cunningham_,49,141
James_Franco_,150,404
James_Gandolfini_,173,452
James_Ivory_,327,763
James_Jones_,416,909
James_Kelly_,134,363
James_Kopp_,814,1396
James_Maguire_,527,1071
James_McGreevey_,596,1172
James_Morris_,28,82
James_Parker_,1301,1637
James_Schultz_,433,933
James_Smith_,146,395
James_Traficant_,1140,1582
James_Wolfensohn_,571,1132
Jamie_Villafane_,110,301
Jamling_Norgay_,622,1206
Jan-Michael_Gambill_,1160,1594
Jan_Ullrich_,520,1058
Jane_Fonda_,1358,1649
Jane_Kaczmarek_,803,1386
Jane_Pauley_,159,422
Janet_Napolitano_,779,1366
Janet_Thorpe_,164,435
Janica_Kostelic_,1296,1635
Jason_Alexander_,187,486
Jason_Jennings_,767,1353
Jason_Kidd_,695,1275
Jason_Lezak_,1149,1586
Javier_Solana_,24,71
Javier_Weber_,417,910
Jay_Garner_,463,971
Jay_Leno_,494,1020
Jay_Rasulo_,599,1176
Jayson_Williams_,371,840
Jean-Claude_Braquet_,62,180
Jean-Claude_Juncker_,436,936
Jean-Claude_Trichet_,530,1073
Jean-David_Levitte_,107,293
Jean-Francois_Pontal_,54,156
Jean-Marc_de_La_Sabliere_,29,86
Jean-Pierre_Raffarin_,723,1306
Jean-Sebastien_Giguere_,111,304
Jean_Brumley_,897,1469
Jean_Carnahan_,199,517
Jean_Charest_,232,583
Jean_Chretien_,375,848
Jeanne_Moreau_,328,766
Jeb_Bush_,293,705
Jeff_Van_Gundy_,534,1079
Jefferson_Perez_,765,1350
Jeffrey_Archer_,361,823
Jeffrey_Immelt_,606,1185
Jeffrey_Jones_,567,1124
Jeffrey_Scott_Postell_,996,1518
Jelena_Dokic_,366,831
Jennifer_Aniston_,852,1431
Jennifer_Capriati_,646,1233
Jennifer_Connelly_,325,760
Jennifer_Garner_,182,471
Jennifer_Keller_,190,493
Jennifer_Lopez_,1065,1550
Jennifer_Reilly_,1000,1522
Jennifer_Rodriguez_,595,1169
Jennifer_Thompson_,30,87
Jeong_Se-hyun_,851,1430
Jeremy_Greenstock_,537,1082
Jeremy_Shockey_,436,937
Jerry_Falwell_,139,376
Jerry_Regier_,397,878
Jerry_Springer_,547,1099
Jesse_Harris_,1226,1618
Jesse_Jackson_,270,664
Jesse_James_Leija_,664,1249
Jesse_Ventura_,106,290
Jessica_Alba_,187,487
Jessica_Lange_,96,269
Jessica_Lynch_,1088,1561
Jia_Qinglin_,429,928
Jiang_Zemin_,893,1464
Jim_Carrey_,315,740
Jim_Edmonds_,31,89
Jim_Furyk_,1436,1667
Jim_Hahn_,645,1231
Jim_Harrick_,642,1230
Jim_OBrien_,26,76
Jim_Tressel_,731,1315
Jimmy_Carter_,879,1450
Jimmy_Kimmel_,279,682
Jiri_Novak_,1062,1549
Jo_Dee_Messina_,32,93
Joan_Claybrook_,594,1165
Joan_Laporta_,431,930
Job_Cohen_,114,311
Jodie_Foster_,593,1164
Joe_Calzaghe_,701,1282
Joe_Dumars_,894,1465
Joe_Gatti_,319,748
Joe_Lieberman_,320,749
Joe_Mantello_,189,492
Joe_Nichols_,1145,1584
Joe_Torre_,512,1047
Joerg_Haider_,409,897
John_Abizaid_,7,21
John_Allen_Muhammad_,1388,1660
John_Ashcroft_,523,1062
John_Banko_,314,739
John_Blaney_,702,1284
John_Bolton_,347,800
John_Brady_,629,1212
John_Cusack_,150,405
John_Edwards_,247,616
John_F_Kennedy_Jr_,508,1041
John_Garamendi_,337,781
John_Howard_,873,1447
John_Jumper_,300,715
John_Kerry_,531,1074
John_Malkovich_,33,95
John_Manley_,412,903
John_Mayer_,570,1130
John_McCain_,47,135
John_McCallum_,855,1432
John_McCormack_,397,879
John_McEnroe_,1229,1619
John_Negroponte_,885,1454
John_Paul_II_,1057,1544
John_Reid_,156,416
John_Reilly_,321,752
John_Rigas_,858,1434
John_Rosa_,27,79
John_Rowland_,127,346
John_Ruiz_,648,1235
John_Snow_,888,1458
John_Spencer_,764,1348
John_Stallworth_,501,1031
John_Stockton_,847,1428
John_Swofford_,588,1157
John_Taylor_,85,238
John_Timoney_,476,996
John_Travolta_,773,1358
John_Walsh_,137,371
John_Warner_,107,294
John_Wolf_,140,379
Johnny_Carson_,772,1357
Johnny_Depp_,692,1271
Johnny_Tapia_,355,813
Johnny_Unitas_,248,618
Johnson_Panjaitan_,89,249
Jolanta_Kwasniewski_,591,1162
Jon_Corzine_,627,1210
Jon_Gruden_,118,322
Jon_Voight_,311,735
Jonathan_Edwards_,648,1236
Jonathan_Mostow_,439,942
Jong_Thae_Hwa_,34,98
Jong_Wook_Lee_,35,100
Jorge_Arce_,90,253
Jorge_Batlle_,469,984
Jorge_Castaneda_,111,305
Jorge_Rodolfo_Canicoba_Corral_,229,578
Jorge_Valdano_,15,44
Joschka_Fischer_,102,280
Jose_Canseco_,206,532
Jose_Dirceu_,1004,1524
Jose_Manuel_Durao_Barroso_,205,529
Jose_Maria_Aznar_,93,261
Jose_Mourinho_,36,104
Jose_Sarney_,173,453
Jose_Serra_,226,571
Jose_Theodore_,509,1043
Jose_Viegas_Filho_,227,572
Joseph_Biden_,760,1343
Joseph_Blatter_,147,396
Joseph_Deiss_,629,1213
Joseph_Estrada_,826,1406
Joseph_Ralston_,67,196
Juan_Carlos_Ferrero_,683,1262
Juan_Ignacio_Chela_,871,1444
Juan_Manuel_Marquez_,70,202
Juan_Pablo_Montoya_,1552,1677
Juan_Valencia_Osorio_,157,418
Juanes_,1138,1581
Jude_Law_,272,671
Judi_Dench_,329,768
Judy_Genshaft_,543,1091
Juergen_Peters_,640,1227
Julia_Tymoshenko_,443,948
Julianna_Margulies_,659,1245
Julianne_Moore_,263,649
Julie_Gerberding_,117,320
Julie_Taymor_,567,1125
Julio_Iglesias_Jr_,14,41
Junichiro_Koizumi_,528,1072
Justin_Gatlin_,704,1285
Justin_Guarini_,317,742
Justin_Leonard_,869,1442
Justin_Timberlake_,181,468
Justine_Henin_,352,809
Justine_Pasek_,589,1158
Kalpana_Chawla_,380,855
Kamal_Kharrazi_,243,607
Karen_Mok_,687,1267
Karin_Stoiber_,750,1332
Kate_Capshaw_,120,328
Kate_Hudson_,93,262
Kate_Winslet_,63,183
Katherine_Harris_,227,573
Kathleen_Glynn_,58,167
Kathleen_Kennedy_Townsend_,104,284
Kathryn_Bigelow_,123,337
Kathy_Winters_,188,488
Katie_Harman_,40,116
Keanu_Reeves_,115,314
Keira_Knightley_,66,192
Keith_Bogans_,1077,1556
Kelli_White_,1214,1614
Kelly_Clarkson_,475,993
Kelvin_Sampson_,755,1337
Kemal_Dervis_,186,483
Ken_Macha_,252,626
Ken_Watanabe_,145,391
Kenneth_Bowersox_,686,1264
Kenneth_Branagh_,60,174
Kenneth_Evans_,42,121
Kent_Rominger_,59,170
Kevin_Costner_,205,530
Kevin_Spacey_,49,142
Kevin_Stallings_,749,1331
Kieran_Prendergast_,473,990
Kifah_Ajouri_,57,164
Kiki_Vandeweghe_,86,241
Kim_Clijsters_,104,285
Kim_Dae-jung_,198,513
Kim_Jin-sun_,614,1195
Kim_Jong-Il_,23,68
Kim_Ryong-sung_,236,591
Kim_Yong-il_,287,693
Kimi_Raikkonen_,800,1384
King_Abdullah_II_,184,478
Kirk_Ferentz_,777,1364
