Name,Scores,EMD Ranks
Andy_Roddick_,131.042,979
Angela_Bassett_,151.936,1467
Angela_Lansbury_,115.062,504
Angela_Merkel_,106.245,302
Angelina_Jolie_,113.138,458
Angelo_Reyes_,140.132,1237
Anibal_Ibarra_,125.97,807
Ann_Veneman_,94.8474,125
Anna_Kournikova_,166.703,1625
Anna_Nicole_Smith_,114.56,485
Anne_Krueger_,115.674,521
Anne_McLellan_,105.067,275
Anneli_Jaatteenmaki_,145.738,1365
Annette_Bening_,133.53,1055
Annette_Lu_,73.6135,17
Anthony_Fauci_,124.883,779
Anthony_Hopkins_,137.437,1164
Anthony_LaPaglia_,131.895,1007
Antonio_Banderas_,158.098,1561
Antonio_Palocci_,117.102,560
Antonio_Trillanes_,134.012,1065
Antony_Leung_,132.269,1014
Anwar_Ibrahim_,152.619,1478
Arantxa_Sanchez-Vicario_,174.204,1651
Ari_Fleischer_,138.657,1199
Arianna_Huffington_,142.919,1309
Ariel_Sharon_,94.7393,124
Arlen_Specter_,134.72,1088
Arminio_Fraga_,130.08,954
Arnaud_Clement_,156.978,1546
Arnold_Palmer_,163.944,1609
Arnold_Schwarzenegger_,145.39,1359
Arnoldo_Aleman_,153.671,1493
Aron_Ralston_,132.683,1023
Arsinee_Khanjian_,132.838,1031
Art_Hoffmann_,85.8805,61
Art_Howe_,138.821,1207
Arturo_Gatti_,150.509,1446
Arye_Mekel_,118.519,596
Asa_Hutchinson_,131.965,1008
Ashanti_,149.923,1438
Ashton_Kutcher_,135.151,1103
Atal_Bihari_Vajpayee_,122.924,714
Augustin_Calleri_,138.264,1187
Augusto_Pinochet_,141.755,1281
Augusto_Roa_Bastos_,128.957,913
Aung_San_Suu_Kyi_,135.537,1119
Azra_Akin_,146.066,1370
Barbara_Brezigar_,115.815,524
Barbara_Walters_,110.492,391
Barbra_Streisand_,126.215,818
Barrett_Jackman_,124.343,755
Barry_Alvarez_,131.664,995
Barry_Zito_,119.387,617
Bashar_Assad_,118.614,598
Begum_Khaleda_Zia_,150.842,1453
Ben_Affleck_,127.78,868
Ben_Curtis_,131.893,1006
Ben_Glisan_,114.769,495
Ben_Howland_,140.634,1253
Benazir_Bhutto_,152.759,1479
Benjamin_Netanyahu_,149.251,1429
Bernard_Landry_,109.496,373
Bernard_Law_,113.652,468
Bernard_Lord_,110.021,383
Bernardo_Segura_,141.333,1272
Bertie_Ahern_,106.92,318
Bertrand_Bonello_,142.011,1287
Beth_Jones_,142.091,1290
Betsy_Smith_,120.147,639
Bijan_Darvish_,148.248,1412
Bijan_Namdar_Zangeneh_,150.921,1456
Biljana_Plavsic_,111.657,416
Bill_Belichick_,97.3441,157
Bill_Callahan_,118.61,597
Bill_Clinton_,138.819,1206
Bill_Frist_,115.834,526
Bill_Gates_,129.1,917
Bill_Graham_,149.463,1431
Bill_McBride_,128.02,878
Bill_Nelson_,102.343,224
Bill_Parcells_,136.88,1146
Bill_Paxton_,138.155,1180
Bill_Simon_,117.448,571
Bill_Sizemore_,100.417,196
Billy_Crystal_,129.793,944
Billy_Graham_,117.492,573
Billy_Sollie_,116.6,545
Binyamin_Ben-Eliezer_,146.385,1378
Blythe_Danner_,135.31,1109
Blythe_Hartley_,152.955,1481
Bo_Pelini_,133.09,1039
Bo_Ryan_,130.685,970
Bob_Beauprez_,147.854,1403
Bob_Colvin_,91.3377,90
Bob_Dole_,151.264,1461
Bob_Geldof_,138.281,1189
Bob_Graham_,147.872,1404
Bob_Hope_,83.5047,46
Bob_Huggins_,120.652,651
Bob_Stoops_,128.433,892
Bobby_Goldwater_,136.082,1134
Bobby_Robson_,141.06,1265
Bode_Miller_,115.823,525
Bono_,75.1087,18
Boris_Becker_,159.649,1576
Boris_Berezovsky_,105.115,280
Boris_Yeltsin_,141.857,1285
Brad_Garrett_,131.05,980
Brad_Johnson_,103.146,238
Branko_Crvenkovski_,151.307,1463
Brendan_Hansen_,129.772,943
Brian_Cowen_,64.5309,4
Brian_Griese_,153.949,1500
Brian_Heidik_,122.805,710
Brian_Mulroney_,103.453,244
Brian_Wells_,131.062,981
Bridget_Fonda_,119.092,610
Bridgette_Wilson-Sampras_,160.375,1585
Brigitte_Boisselier_,85.1445,55
Britney_Spears_,127.501,862
Brooke_Shields_,124.027,743
Bruce_Springsteen_,111.806,422
Bruce_Van_De_Velde_,157.622,1551
Bruce_Weber_,116.931,552
Bud_Selig_,154.266,1503
Bulent_Ecevit_,113.126,457
Butch_Davis_,124.961,780
Byron_Scott_,176.986,1663
Calista_Flockhart_,89.8564,80
Cameron_Diaz_,145.31,1357
Camilla_Parker_Bowles_,116.943,555
Candice_Bergen_,129.38,932
Candie_Kung_,164.389,1612
Carl_Reiner_,150.908,1455
Carla_Del_Ponte_,132.938,1034
Carla_Myers_,91.1332,87
Carlo_Ancelotti_,144.116,1332
Carlos_Bianchi_,94.9479,126
Carlos_Ghosn_,120.72,652
Carlos_Manuel_Pruneda_,112.935,452
Carlos_Menem_,117.451,572
Carlos_Mesa_,116.996,558
Carlos_Moya_,144.305,1339
Carlos_Ortega_,154.507,1508
Carlos_Quintanilla_Schmidt_,150.71,1451
Carlos_Ruiz_,132.689,1024
Carlos_Vives_,101.028,208
Carly_Fiorina_,109.633,376
Carmen_Electra_,144.974,1351
Carol_Burnett_,117.701,577
Carol_Moseley_Braun_,143.919,1329
Carolina_Kluft_,129.136,921
Carolina_Moraes_,152.83,1480
Caroline_Kennedy_,104.29,261
Carolyn_Dawn_Johnson_,143.045,1313
Carrie-Anne_Moss_,123.47,730
Carson_Daly_,96.8121,149
Carson_Palmer_,142.684,1304
Cate_Blanchett_,80.3151,28
Catherine_Deneuve_,134.768,1091
Catherine_Zeta-Jones_,122.375,694
Cathy_Freeman_,147.28,1392
Cecilia_Bolocco_,143.997,1331
Celine_Dion_,128.146,883
Celso_Amorim_,88.8285,72
Cesar_Gaviria_,130.212,957
Cesar_Maia_,135.122,1100
Chakib_Khelil_,82.8615,38
Chan_Gailey_,141.761,1283
Chanda_Rubin_,168.865,1637
Chang_Dae-whan_,81.4736,34
Charles_Bronson_,121.741,680
Charles_Grassley_,140.31,1244
Charles_Kartman_,140.038,1233
Charles_Mathews_,117.226,563
Charles_Moose_,169.422,1644
Charles_Schumer_,135.93,1131
Charles_Taylor_,110.518,392
Charlie_Zaa_,153.201,1485
Charlotte_Rampling_,129.046,915
Charlton_Heston_,139.965,1231
Chen_Liang_Yu_,128.464,894
Chen_Shui-bian_,107.911,334
Cherie_Blair_,109.433,369
Chick_Hearn_,94.5611,121
Chita_Rivera_,127.226,849
Choi_Sung-hong_,97.1636,154
Chok_Tong_Goh_,108.879,353
Chris_Bell_,119.699,626
Chris_Byrd_,163.727,1607
Chris_Cooper_,93.5323,106
Chris_Rock_,157.879,1556
Chris_Tucker_,187.968,1678
Christian_Fittipaldi_,160.794,1586
Christian_Longo_,140.436,1247
Christian_Wulff_,68.1539,8
Christina_Aguilera_,115.672,520
Christine_Baumgartner_,122.165,686
Christine_Ebersole_,125.961,806
Christine_Gregoire_,90.0496,81
Christine_Todd_Whitman_,111.668,417
Christopher_Patten_,120.85,656
Christopher_Reeve_,83.167,42
Christopher_Walken_,116.438,541
Chuck_Amato_,119.419,618
Chuck_Yeager_,144.153,1333
Chung_Mong-hun_,101.624,218
Chung_Mong-joon_,113.588,465
Cindy_Crawford_,135.249,1106
Cindy_Margolis_,139.871,1228
Ciro_Gomes_,178.257,1667
Claire_Danes_,126.947,838
Claire_Hentzen_,157.99,1559
Claire_Leger_,105.173,281
Clara_Harris_,118.759,603
Clare_Short_,128.868,906
Claudia_Pechstein_,124.299,753
Claudia_Schiffer_,93.8606,112
Clay_Aiken_,115.577,518
Clint_Eastwood_,112.386,437
Colin_Farrell_,101.281,213
Colin_Jackson_,154.102,1502
Colin_Montgomerie_,140.665,1254
Colin_Powell_,128.216,887
Conan_OBrien_,113.113,456
Conchita_Martinez_,117.859,584
Condoleezza_Rice_,120.799,654
Constance_Marie_,164.873,1617
Coretta_Scott_King_,145.695,1363
Corinne_Coman_,132.98,1036
Costas_Simitis_,133.703,1058
Courtney_Love_,107.699,331
Cristina_Fernandez_,106.604,314
Cristina_Saralegui_,99.9276,187
Cruz_Bustamante_,130.488,963
Cyndi_Thompson_,144.414,1341
Dai_Bachtiar_,153.218,1487
Daisy_Fuentes_,129.347,929
Dalai_Lama_,131.852,1000
Dale_Earnhardt_Jr_,111.076,405
Damon_van_Dam_,99.3725,182
Dan_Morales_,122.295,692
Dan_Wheldon_,154.647,1511
Daniel_Day-Lewis_,98.2805,170
Daniel_Radcliffe_,123.33,724
Daniela_Hantuchova_,125.432,791
Darrell_Issa_,102.578,230
Darrell_Porter_,102.002,222
Darren_Clarke_,141.089,1266
Daryl_Hannah_,149.482,1433
Dave_Campo_,108.051,338
David_Anderson_,155.126,1519
David_Beckham_,126.799,835
David_Bell_,141.278,1271
David_Caraway_,133.381,1049
David_Caruso_,81.0566,32
David_Coulthard_,126.824,836
David_Dodge_,122.286,691
David_Heyman_,127.038,841
David_Heymann_,110.936,403
David_Hyde_Pierce_,127.94,875
David_Kelley_,135.702,1126
David_Leahy_,141.031,1263
David_Myers_,132.824,1029
David_Nalbandian_,135.931,1132
David_Spade_,112.053,428
David_Stern_,113.604,466
David_Trimble_,110.221,387
David_Wells_,122.945,715
David_Wolf_,122.356,693
Dean_Barkley_,127.232,850
Debbie_Reynolds_,111.883,425
Debra_Brown_,103.047,236
Debra_Messing_,103.697,251
Demetrius_Ferraciu_,128.919,911
Demi_Moore_,127.355,854
Denise_Johnson_,169.117,1640
Dennis_Erickson_,131.849,999
Dennis_Hastert_,143.851,1328
Dennis_Kozlowski_,79.0981,25
Dennis_Kucinich_,97.5057,158
Dennis_Powell_,120.989,661
Denzel_Washington_,131.978,1009
Derek_Jeter_,124.394,759
Derek_Lowe_,144.702,1347
Desiree_Lemosi_,114.748,493
Dexter_Jackson_,154.611,1509
Diana_Krall_,135.532,1118
Diana_Munz_,120.644,650
Diana_Taurasi_,156.48,1538
Diane_Green_,95.4199,130
Dianne_Feinstein_,118.618,599
Dick_Cheney_,82.9902,39
Dick_Clark_,98.1696,168
Dick_Latessa_,146.731,1381
Dick_Vermeil_,140.169,1239
Dino_de_Laurentis_,116.777,549
Dolly_Parton_,150.958,1457
Dolma_Tsering_,127.555,865
Dominik_Garcia-Lorido_,127.995,876
Dominique_de_Villepin_,158.997,1567
Don_Nickles_,100.836,204
Don_Siegelman_,140.262,1243
Donald_Evans_,128.331,890
Donald_Fehr_,143.798,1327
Donald_Pettit_,127.549,863
Donald_Rumsfeld_,80.6568,29
Donatella_Versace_,152.46,1475
Donna_Shalala_,131.287,988
Doris_Roberts_,96.2848,142
Doris_Schroeder_,125.8,802
Dorthy_Moxley_,107.942,336
Doug_Collins_,132.826,1030
Doug_Duncan_,133.609,1056
Doug_Melvin_,127.549,864
Drew_Barrymore_,129.529,936
Duane_Lee_Chapman_,96.1454,138
Dwayne_Johnson_,166.55,1623
Ed_Rosenthal_,123.565,732
Ed_Smart_,119.377,615
Eddie_Sutton_,111.757,419
Eddy_Merckx_,116.486,542
Edie_Falco_,109.954,382
Edmund_Hillary_,105.901,293
Edmund_Stoiber_,117.714,580
Eduard_Shevardnadze_,124.601,765
Eduardo_Duhalde_,119.71,628
Edward_James_Olmos_,103.186,239
Edward_Kennedy_,111.508,414
Edward_Lu_,162.117,1600
Edward_Norton_,87.5012,65
Edward_Said_,132.675,1022
Edwin_Edwards_,128.154,884
Edwina_Currie_,96.378,144
Eileen_Coparropa_,141.76,1282
Elena_Bovina_,131.88,1003
Eliane_Karp_,123.931,736
Elijah_Wood_,110.84,401
Elin_Nordegren_,112.894,450
Elinor_Caplan_,137.216,1156
Elisabeth_Schumacher_,116.265,538
Elizabeth_Dole_,98.9098,175
Elizabeth_Hurley_,137.519,1168
Elizabeth_Shue_,103.582,248
Elizabeth_Smart_,104.402,266
Elizabeth_Taylor_,119.931,633
Ellen_DeGeneres_,106.241,301
Ellen_Engleman_,131.869,1002
Elsa_Zylberstein_,153.748,1495
Elton_John_,128.161,885
Elvis_Presley_,93.104,105
Emanuel_Ginobili_,126.664,830
Emile_Lahoud_,94.2736,118
Emily_Robison_,127.932,874
Emma_Thompson_,107.414,326
Emma_Watson_,102.91,233
Emmanuelle_Beart_,121.469,670
Emmit_Smith_,166.622,1624
Enrique_Bolanos_,159.467,1572
Eric_Clapton_,93.7768,110
Eric_Hinske_,157.698,1552
Eric_Robert_Rudolph_,124.049,745
Eric_Rosser_,124.038,744
Erik_Morales_,133.927,1062
Erika_Christensen_,117.999,587
Erika_Harold_,134.715,1087
Erin_Runnion_,148.732,1420
Ernesto_Zedillo_,101.409,216
Ernie_Els_,134.368,1076
Ernie_Eves_,108.056,339
Ernie_Fletcher_,137.204,1154
Ethan_Hawke_,146.752,1382
Eunice_Barber_,195.541,1679
Eva_Dimas_,143.132,1315
Evan_Rachel_Wood_,112.152,430
Evander_Holyfield_,138.145,1179
Eve_Pelletier_,129.139,922
Fabiola_Zuluaga_,145.459,1361
Fabrice_Santoro_,152.265,1471
Farouk_al-Sharaa_,132.733,1025
Faye_Dunaway_,119.509,623
Fayssal_Mekdad_,122.618,705
Federico_Trillo_,121.286,665
Felipe_Perez_Roque_,130.497,964
Felix_Mantilla_,152.31,1472
Ferenc_Madl_,84.7634,52
Fernando_Gonzalez_,145.711,1364
Fernando_Henrique_Cardoso_,123.128,719
Fernando_Vargas_,149.806,1436
Fidel_Castro_,131.152,986
Filippo_Inzaghi_,175.177,1660
Flavia_Delaroli_,135.586,1121
Flor_Montulo_,140.149,1238
Fran_Drescher_,134.829,1094
Frances_Fisher_,101.579,217
Francis_Ford_Coppola_,105.27,284
Francis_George_,124.204,749
Francis_Mer_,113.989,473
Francisco_Flores_,127.38,856
Franco_Dragone_,147.165,1390
Frank_Cassell_,120.881,658
Frank_Dunham_Jr_,119.471,620
Frank_Griswold_,137.432,1163
Frank_Lautenberg_,103.524,246
Frank_Solich_,129.108,918
Frank_Stallone_,126.774,833
Franko_Simatovic_,128.496,895
Franz_Beckenbauer_,157.035,1547
Franz_Fischler_,107.372,323
Franz_Muentefering_,120.366,643
Fred_Eckhard_,112.971,454
Fred_Funk_,150.982,1458
Fred_Thompson_,169.086,1638
Freddy_Garcia_,109.798,379
Fujio_Cho_,132.096,1011
GL_Peiris_,105.078,277
Gabriel_Batistuta_,161.913,1597
Gabriel_Valdes_,124.267,751
Gao_Qiang_,137.535,1169
Garry_Kasparov_,105.322,285
Garry_Trudeau_,137.282,1159
Gary_Bergeron_,102.284,223
Gary_Carter_,134,1064
Gary_Doer_,116.402,539
Gary_Forsee_,116.696,547
Gary_Locke_,141.641,1279
Gary_Williams_,120.048,635
Gary_Winnick_,130.679,969
Gene_Robinson_,142.072,1289
Geno_Auriemma_,120.811,655
Geoff_Hoon_,124.674,769
George_Brumley_,133.095,1040
George_Clooney_,83.0934,41
George_Foreman_,169.282,1643
George_Galloway_,137.583,1171
George_HW_Bush_,49.9687,1
George_Karl_,113.081,455
George_Lopez_,129.447,934
George_P_Bush_,91.6354,93
George_Papandreou_,163.633,1606
George_Pataki_,124.654,767
George_Robertson_,133.939,1063
George_Roy_Hill_,105.038,273
George_Ryan_,127.457,860
George_Tenet_,146.793,1383
George_Voinovich_,94.2507,117
George_W_Bush_,128.693,899
Georgi_Parvanov_,133.493,1053
Geraldine_Chaplin_,119.494,621
Gerard_Depardieu_,125.457,792
Gerardo_Gambala_,136.575,1143
Gerhard_Schroeder_,109.916,380
Gerry_Adams_,131.066,983
Gerry_Parsky_,148.106,1408
Gian_Marco_,137.404,1162
Gianna_Angelopoulos-Daskalaki_,114.792,496
Gil_de_Ferran_,168.748,1636
Gilberto_Rodriguez_Orejuela_,112.672,445
Gillian_Anderson_,69.0454,9
Gisele_Bundchen_,161.803,1596
Giuseppe_Gibilisco_,110.402,389
Glafcos_Clerides_,108.219,342
Gloria_Allred_,114.731,492
Gloria_Macapagal_Arroyo_,101.624,219
Gloria_Trevi_,129.508,935
Goh_Kun_,98.2237,169
Goldie_Hawn_,106.211,300
Gonzalo_Sanchez_de_Lozada_,84.6569,51
Goran_Persson_,122.188,688
Gordon_Brown_,115.634,519
Gordon_Campbell_,106.443,309
Grady_Irvin_Jr_,167.614,1630
Grant_Hackett_,132.939,1035
Gray_Davis_,121.451,669
Greg_Gilbert_,142.665,1302
Greg_Ostertag_,102.975,235
Greg_Owen_,115.126,505
Greg_Rusedski_,147.627,1399
Gregg_Popovich_,124.684,770
Gregory_Geoffroy_,140.061,1234
Gregory_Hines_,152.026,1469
Gro_Harlem_Brundtland_,100.47,197
Guido_Westerwelle_,109.065,359
Guillaume_Soro_,147.333,1394
Guillermo_Canas_,147.066,1387
Guillermo_Coria_,180.226,1669
Guillermo_Ortiz_,160.853,1587
Gunter_Pleuger_,129.746,942
Gus_Van_Sant_,112.565,444
Gustavo_Kuerten_,128.509,896
Guy_Hemmings_,118.724,602
Guy_Ritchie_,104.567,267
Gwendal_Peizerat_,140.716,1256
Gwyneth_Paltrow_,88.7863,71
Habib_Rizieq_,155.971,1530
Hal_Gehman_,142.161,1292
Hal_Sutton_,114.567,486
Halle_Berry_,116.767,548
Hamid_Karzai_,145.456,1360
Hamzah_Haz_,122.561,701
Hanan_Ashrawi_,105.077,276
Hannah_Stockbauer_,134.941,1098
Hans_Blix_,109,356
Hans_Eichel_,125.646,799
Harbhajan_Singh_,125.853,804
Harrison_Ford_,99.8728,186
Harry_Belafonte_,174.802,1658
Harry_Kalas_,143.653,1325
Harry_Schmidt_,100.938,207
Harvey_Weinstein_,158.768,1563
Hashim_Thaci_,137.505,1166
Hassan_Nasrallah_,153.537,1489
Hassan_Wirajuda_,91.8321,95
Hayley_Tullett_,150.688,1450
Heath_Ledger_,77.9418,19
Heather_Mills_,85.1055,54
Hector_Babenco_,135.131,1101
Hee-Won_Han_,152.532,1476
Heidi_Fleiss_,174.374,1653
Heidi_Klum_,105.755,291
Heinz_Feldmann_,134.07,1067
Heizo_Takenaka_,134.039,1066
Helen_Clark_,115.28,509
Henrique_Meirelles_,125.347,786
Herb_Sendek_,132.823,1028
Hermann_Maier_,99.2642,179
Herta_Daeubler-Gmelin_,81.0149,30
Hichiro_Naemura_,131.988,1010
Hideki_Matsui_,135.436,1114
Hilary_Duff_,83.167,43
Hillary_Clinton_,70.2964,11
Hilmi_Ozkok_,104.396,264
Hipolito_Mejia_,160.048,1582
Hisao_Oguchi_,135.42,1112
Hitomi_Soga_,111.363,410
Holly_Hunter_,123.216,721
Hootie_Johnson_,148.493,1416
Horst_Koehler_,108.776,349
Hosni_Mubarak_,127.179,845
Howard_Dean_,122.141,684
Howard_Schultz_,138.884,1210
Howard_Smith_,143.498,1321
Hu_Jintao_,97.7968,165
Hugh_Grant_,123.335,725
Hugo_Chavez_,128.141,882
Hun_Sen_,120.113,636
Iain_Duncan_Smith_,143.633,1324
Ian_McKellen_,114.224,480
Ian_Thorpe_,93.9553,114
Iban_Mayo_,130.873,975
Ibrahim_Jaafari_,149.767,1435
Igor_Ivanov_,106.068,298
Ilan_Ramon_,123.571,733
Imad_Moustapha_,146.189,1374
Inam-ul-Haq_,110.7,395
Inocencio_Arias_,138.158,1181
Intisar_Ajouri_,145.818,1367
Isabella_Rossellini_,97.5555,160
Isabelle_Huppert_,131.58,992
Isaiah_Washington_,182.51,1674
Ishaq_Shahryar_,100.192,193
Ismail_Merchant_,138.883,1209
Iva_Majoli_,154.909,1516
JJ_Redick_,114.125,478
JK_Rowling_,66.6212,7
Jack_Grubman_,125.562,795
Jack_Nicholson_,138.741,1203
Jack_Straw_,122.601,703
Jackie_Chan_,142.909,1308
Jacqueline_Obradors_,130.394,960
Jacques_Chirac_,144.167,1335
Jacques_Rogge_,165.894,1622
Jada_Pinkett_Smith_,148.217,1410
Jake_Gyllenhaal_,107.414,325
James_Blake_,116.014,532
James_Butts_,127.103,843
James_Caan_,100.533,199
James_Cameron_,151.077,1459
James_Cunningham_,112.278,433
James_Franco_,96.9578,150
James_Gandolfini_,161.103,1590
James_Ivory_,113.322,462
James_Jones_,112.232,431
James_Kelly_,95.7871,134
James_Kopp_,126.188,814
James_Maguire_,115.861,527
James_McGreevey_,155.364,1524
James_Morris_,123.435,727
James_Parker_,142.562,1301
James_Schultz_,118.274,590
James_Smith_,96.4298,146
James_Traficant_,143.525,1323
James_Wolfensohn_,118.994,607
Jamie_Villafane_,102.357,226
Jamling_Norgay_,131.5,990
Jan-Michael_Gambill_,171.04,1646
Jan_Ullrich_,132.744,1027
Jane_Fonda_,157.104,1548
Jane_Kaczmarek_,161.941,1598
Jane_Pauley_,120.296,642
Janet_Napolitano_,134.226,1070
Janet_Thorpe_,123.769,735
Janica_Kostelic_,142.276,1296
Jason_Alexander_,121.309,666
Jason_Jennings_,129.164,925
Jason_Kidd_,122.384,695
Jason_Lezak_,136.917,1149
Javier_Solana_,78.8385,24
Javier_Weber_,151.72,1465
Jay_Garner_,129.265,927
Jay_Leno_,138.036,1177
Jay_Rasulo_,128.922,912
Jayson_Williams_,125.374,788
Jean-Claude_Braquet_,87.1442,62
Jean-Claude_Juncker_,136.003,1133
Jean-Claude_Trichet_,116.003,530
Jean-David_Levitte_,140.732,1258
Jean-Francois_Pontal_,106.292,305
Jean-Marc_de_La_Sabliere_,120.913,659
Jean-Pierre_Raffarin_,123.293,723
Jean-Sebastien_Giguere_,93.8275,111
Jean_Brumley_,137.263,1157
Jean_Carnahan_,109.451,370
Jean_Charest_,102.78,232
Jean_Chretien_,109.577,375
Jeanne_Moreau_,126.301,820
Jeb_Bush_,143.98,1330
Jeff_Van_Gundy_,131.065,982
Jefferson_Perez_,156.124,1534
Jeffrey_Archer_,109.216,361
Jeffrey_Immelt_,159.473,1573
Jeffrey_Jones_,134.334,1075
Jeffrey_Scott_Postell_,142.692,1305
Jelena_Dokic_,127.284,853
Jennifer_Aniston_,150.301,1444
Jennifer_Capriati_,143.299,1317
Jennifer_Connelly_,122.742,708
Jennifer_Garner_,130.259,958
Jennifer_Keller_,100.16,190
Jennifer_Lopez_,147.923,1406
Jennifer_Reilly_,135.504,1115
Jennifer_Rodriguez_,118.484,595
Jennifer_Thompson_,134.761,1090
Jeong_Se-hyun_,140.224,1241
Jeremy_Greenstock_,129.873,950
Jeremy_Shockey_,112.383,436
Jerry_Falwell_,96.1489,139
Jerry_Regier_,112.842,449
Jerry_Springer_,119.497,622
Jesse_Harris_,139.81,1226
Jesse_Jackson_,112.95,453
Jesse_James_Leija_,121.221,664
Jesse_Ventura_,109.729,378
Jessica_Alba_,124.978,781
Jessica_Lange_,91.9141,96
Jessica_Lynch_,136.99,1153
Jia_Qinglin_,112.106,429
Jiang_Zemin_,128.436,893
Jim_Carrey_,122.232,690
Jim_Edmonds_,142.676,1303
Jim_Furyk_,154.487,1507
Jim_Hahn_,126.083,812
Jim_Harrick_,135.144,1102
Jim_OBrien_,137.473,1165
Jim_Tressel_,123.483,731
Jimmy_Carter_,132.229,1013
Jimmy_Kimmel_,105.114,279
Jiri_Novak_,140.893,1261
Jo_Dee_Messina_,156.075,1533
Joan_Claybrook_,118.462,594
Joan_Laporta_,150.063,1442
Job_Cohen_,126.062,811
Jodie_Foster_,123.687,734
Joe_Calzaghe_,180.893,1671
Joe_Dumars_,185.196,1676
Joe_Gatti_,106.962,319
Joe_Lieberman_,129.794,945
Joe_Mantello_,142.375,1298
Joe_Nichols_,147.792,1401
Joe_Torre_,126.023,809
Joerg_Haider_,111.338,409
John_Abizaid_,124.733,771
John_Allen_Muhammad_,176,1662
John_Ashcroft_,115.786,523
John_Banko_,135.235,1105
John_Blaney_,127.206,848
John_Bolton_,108.485,347
John_Brady_,119.779,629
John_Cusack_,124.51,762
John_Edwards_,121.104,663
John_F_Kennedy_Jr_,129.066,916
John_Garamendi_,119.355,613
John_Howard_,140.979,1262
John_Jumper_,109.368,368
John_Kerry_,118.431,593
John_Malkovich_,139.025,1211
John_Manley_,111.411,412
John_Mayer_,117.439,570
John_McCain_,83.6162,47
John_McCallum_,136.2,1138
John_McCormack_,110.702,397
John_McEnroe_,139.917,1229
John_Negroponte_,174.67,1656
John_Paul_II_,133.675,1057
John_Reid_,97.2821,156
John_Reilly_,107.051,321
John_Rigas_,127.419,858
John_Rosa_,149.218,1428
John_Rowland_,95.0054,127
John_Ruiz_,120.601,648
John_Snow_,133.342,1047
John_Spencer_,124.533,764
John_Stallworth_,162.013,1599
John_Stockton_,130.318,959
John_Swofford_,118.113,588
John_Taylor_,90.996,85
