Name,Scores,EMD Ranks
Andy_Roddick_,131.036,1001
Angela_Bassett_,151.931,1481
Angela_Lansbury_,115.059,504
Angela_Merkel_,85.2171,53
Angelina_Jolie_,113.133,457
Angelo_Reyes_,140.128,1242
Anibal_Ibarra_,125.963,825
Ann_Veneman_,94.8332,124
Anna_Kournikova_,166.7,1623
Anna_Nicole_Smith_,114.558,483
Anne_Krueger_,127.299,879
Anne_McLellan_,120.576,655
Anneli_Jaatteenmaki_,145.737,1368
Annette_Bening_,133.518,1075
Annette_Lu_,73.5825,13
Anthony_Fauci_,124.868,791
Anthony_Hopkins_,137.423,1172
Anthony_LaPaglia_,131.892,1024
Antonio_Banderas_,158.091,1567
Antonio_Palocci_,117.091,557
Antonio_Trillanes_,134.01,1081
Antony_Leung_,135.686,1127
Anwar_Ibrahim_,129.065,945
Arantxa_Sanchez-Vicario_,174.195,1654
Ari_Fleischer_,138.643,1210
Arianna_Huffington_,142.912,1317
Ariel_Sharon_,94.7382,123
Arlen_Specter_,134.715,1101
Arminio_Fraga_,130.075,978
Arnaud_Clement_,156.975,1556
Arnold_Palmer_,134.168,1083
Arnold_Schwarzenegger_,145.389,1360
Arnoldo_Aleman_,155.802,1538
Aron_Ralston_,132.672,1038
Arsinee_Khanjian_,132.838,1049
Art_Hoffmann_,89.1381,77
Art_Howe_,138.817,1216
Arturo_Gatti_,150.507,1456
Arye_Mekel_,126.93,859
Asa_Hutchinson_,108.771,354
Ashanti_,128.465,926
Ashton_Kutcher_,135.148,1113
Atal_Bihari_Vajpayee_,154.575,1519
Augustin_Calleri_,138.259,1197
Augusto_Pinochet_,141.743,1290
Augusto_Roa_Bastos_,128.946,940
Aung_San_Suu_Kyi_,135.531,1124
Azra_Akin_,146.063,1376
Barbara_Brezigar_,115.81,524
Barbara_Walters_,110.477,392
Barbra_Streisand_,126.209,836
Barrett_Jackman_,124.335,768
Barry_Alvarez_,131.662,1014
Barry_Zito_,119.386,617
Bashar_Assad_,117.487,572
Begum_Khaleda_Zia_,139.575,1230
Ben_Affleck_,127.775,900
Ben_Curtis_,143.418,1330
Ben_Glisan_,111.632,413
Ben_Howland_,140.624,1259
Benazir_Bhutto_,146.339,1381
Benjamin_Netanyahu_,123.184,730
Bernard_Landry_,151.632,1477
Bernard_Law_,138.458,1202
Bernard_Lord_,103.259,239
Bernardo_Segura_,141.327,1279
Bertie_Ahern_,151.798,1478
Bertrand_Bonello_,141.996,1295
Beth_Jones_,159.189,1575
Betsy_Smith_,120.139,639
Bijan_Darvish_,148.242,1422
Bijan_Namdar_Zangeneh_,150.911,1463
Biljana_Plavsic_,111.654,414
Bill_Belichick_,140.258,1247
Bill_Callahan_,118.902,601
Bill_Clinton_,138.818,1217
Bill_Frist_,115.83,526
Bill_Gates_,124.494,776
Bill_Graham_,94.35,119
Bill_McBride_,128.003,908
Bill_Nelson_,156.607,1551
Bill_Parcells_,136.867,1153
Bill_Paxton_,138.144,1190
Bill_Simon_,117.437,569
Bill_Sizemore_,100.404,197
Billy_Crystal_,129.785,968
Billy_Graham_,117.492,573
Billy_Sollie_,125.751,819
Binyamin_Ben-Eliezer_,125.609,813
Blythe_Danner_,135.3,1116
Blythe_Hartley_,152.945,1494
Bo_Pelini_,133.075,1061
Bo_Ryan_,113.537,465
Bob_Beauprez_,147.845,1410
Bob_Colvin_,91.3246,96
Bob_Dole_,151.26,1471
Bob_Geldof_,125.835,821
Bob_Graham_,123.784,748
Bob_Hope_,83.4923,44
Bob_Huggins_,128.295,920
Bob_Stoops_,128.428,924
Bobby_Goldwater_,130.638,993
Bobby_Robson_,141.051,1272
Bode_Miller_,115.812,525
Bono_,75.1041,14
Boris_Becker_,127.227,875
Boris_Berezovsky_,105.102,281
Boris_Yeltsin_,141.848,1293
Brad_Garrett_,131.047,1002
Brad_Johnson_,103.141,236
Branko_Crvenkovski_,151.304,1472
Brendan_Hansen_,177.248,1664
Brian_Cowen_,64.5213,3
Brian_Griese_,153.94,1514
Brian_Heidik_,122.802,719
Brian_Mulroney_,103.449,244
Brian_Wells_,105.016,276
Bridget_Fonda_,119.085,605
Bridgette_Wilson-Sampras_,119.583,625
Brigitte_Boisselier_,85.1342,52
Britney_Spears_,127.491,888
Brooke_Shields_,124.025,755
Bruce_Springsteen_,111.803,419
Bruce_Van_De_Velde_,142.305,1303
Bruce_Weber_,117.974,584
Bud_Selig_,116.88,549
Bulent_Ecevit_,113.115,456
Butch_Davis_,124.953,793
Byron_Scott_,176.985,1662
Calista_Flockhart_,89.8517,81
Cameron_Diaz_,145.307,1358
Camilla_Parker_Bowles_,116.938,552
Candice_Bergen_,142.525,1309
Candie_Kung_,117.325,564
Carl_Reiner_,88.5503,71
Carla_Del_Ponte_,116.432,542
Carla_Myers_,99.9876,192
Carlo_Ancelotti_,167.468,1627
Carlos_Bianchi_,149.393,1441
Carlos_Ghosn_,120.719,659
Carlos_Manuel_Pruneda_,112.42,437
Carlos_Menem_,119.793,631
Carlos_Mesa_,116.994,555
Carlos_Moya_,144.298,1346
Carlos_Ortega_,136.347,1141
Carlos_Quintanilla_Schmidt_,159.684,1581
Carlos_Ruiz_,132.679,1040
Carlos_Vives_,101.022,206
Carly_Fiorina_,116.987,554
Carmen_Electra_,137.42,1171
Carol_Burnett_,117.7,578
Carol_Moseley_Braun_,143.911,1340
Carolina_Kluft_,141.479,1283
Carolina_Moraes_,152.826,1491
Caroline_Kennedy_,104.281,263
Carolyn_Dawn_Johnson_,143.037,1321
Carrie-Anne_Moss_,123.467,742
Carson_Daly_,96.8066,151
Carson_Palmer_,123.56,743
Cate_Blanchett_,80.3046,29
Catherine_Deneuve_,134.759,1103
Catherine_Zeta-Jones_,122.369,706
Cathy_Freeman_,147.275,1400
Cecilia_Bolocco_,143.989,1343
Celine_Dion_,128.144,912
Celso_Amorim_,88.8138,73
Cesar_Gaviria_,110.604,393
Cesar_Maia_,135.115,1111
Chakib_Khelil_,104.197,260
Chan_Gailey_,141.747,1291
Chanda_Rubin_,152.535,1490
Chang_Dae-whan_,81.4537,36
Charles_Bronson_,121.74,690
Charles_Grassley_,157.68,1562
Charles_Kartman_,140.028,1238
Charles_Mathews_,117.211,559
Charles_Moose_,142.121,1298
Charles_Schumer_,135.927,1135
Charles_Taylor_,176.137,1661
Charlie_Zaa_,153.197,1499
Charlotte_Rampling_,129.043,943
Charlton_Heston_,126.004,826
Chen_Liang_Yu_,128.463,925
Chen_Shui-bian_,107.9,338
Cherie_Blair_,94.0358,117
Chick_Hearn_,94.5533,121
Chita_Rivera_,127.223,874
Choi_Sung-hong_,109.985,382
Chok_Tong_Goh_,108.426,349
Chris_Bell_,108.678,353
Chris_Byrd_,163.721,1608
Chris_Cooper_,93.5141,110
Chris_Rock_,157.875,1564
Chris_Tucker_,169.231,1637
Christian_Fittipaldi_,160.786,1588
Christian_Longo_,140.426,1251
Christian_Wulff_,68.1396,5
Christina_Aguilera_,104.671,269
Christine_Baumgartner_,122.157,697
Christine_Ebersole_,125.95,823
Christine_Gregoire_,90.0403,83
Christine_Todd_Whitman_,111.665,415
Christopher_Patten_,120.84,663
Christopher_Reeve_,83.1543,41
Christopher_Walken_,116.426,541
Chuck_Amato_,119.412,618
Chuck_Yeager_,153.01,1495
Chung_Mong-hun_,117.826,581
Chung_Mong-joon_,113.566,467
Cindy_Crawford_,146.05,1375
Cindy_Margolis_,139.866,1234
Ciro_Gomes_,99.3771,185
Claire_Danes_,126.941,860
Claire_Hentzen_,146.768,1391
Claire_Leger_,119.703,628
Clara_Harris_,129.537,962
Clare_Short_,128.866,936
Claudia_Pechstein_,123.811,750
Claudia_Schiffer_,93.852,115
Clay_Aiken_,115.57,521
Clint_Eastwood_,112.349,434
Colin_Farrell_,101.267,213
Colin_Jackson_,183.062,1675
Colin_Montgomerie_,124.827,790
Colin_Powell_,128.201,914
Conan_OBrien_,112.572,443
Conchita_Martinez_,143.538,1335
Condoleezza_Rice_,158.8,1571
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.692,1366
Corinne_Coman_,132.97,1056
Costas_Simitis_,123.199,731
Courtney_Love_,107.674,335
Cristina_Fernandez_,106.6,316
Cristina_Saralegui_,99.9245,190
Cruz_Bustamante_,130.169,981
Cyndi_Thompson_,136.029,1137
Dai_Bachtiar_,120.565,654
Daisy_Fuentes_,129.342,954
Dalai_Lama_,131.843,1018
Dale_Earnhardt_Jr_,111.065,404
Damon_van_Dam_,137.48,1174
Dan_Morales_,122.286,701
Dan_Wheldon_,154.645,1522
Daniel_Day-Lewis_,98.2762,171
Daniel_Radcliffe_,123.327,737
Daniela_Hantuchova_,152.486,1489
Darrell_Issa_,102.572,231
Darrell_Porter_,161.022,1591
Darren_Clarke_,137.227,1162
Daryl_Hannah_,149.479,1443
Dave_Campo_,109.692,376
David_Anderson_,118.251,587
David_Beckham_,125.83,820
David_Bell_,141.269,1277
David_Caraway_,133.375,1071
David_Caruso_,81.0432,34
David_Coulthard_,126.818,858
David_Dodge_,122.28,700
David_Heyman_,127.034,864
David_Heymann_,110.933,403
David_Hyde_Pierce_,127.931,906
David_Kelley_,135.699,1129
David_Leahy_,141.029,1270
David_Myers_,132.169,1028
David_Nalbandian_,101.741,221
David_Spade_,112.042,423
David_Stern_,124.744,785
David_Trimble_,110.218,387
David_Wells_,122.931,724
David_Wolf_,122.346,704
Dean_Barkley_,103.207,238
Debbie_Reynolds_,97.2766,157
Debra_Brown_,103.034,235
Debra_Messing_,103.693,253
Demetrius_Ferraciu_,128.911,939
Demi_Moore_,127.35,880
Denise_Johnson_,169.11,1635
Dennis_Erickson_,102.075,224
Dennis_Hastert_,120.925,665
Dennis_Kozlowski_,151.121,1467
Dennis_Kucinich_,97.4905,159
Dennis_Powell_,120.988,667
Denzel_Washington_,139.545,1228
Derek_Jeter_,124.39,771
Derek_Lowe_,144.699,1352
Desiree_Lemosi_,114.739,494
Dexter_Jackson_,154.607,1520
Diana_Krall_,135.518,1122
Diana_Munz_,120.633,658
Diana_Taurasi_,156.478,1549
Diane_Green_,126.593,849
Dianne_Feinstein_,118.604,592
Dick_Cheney_,82.9864,37
Dick_Clark_,98.1617,168
Dick_Latessa_,146.724,1390
Dick_Vermeil_,173.813,1652
Dino_de_Laurentis_,116.763,548
Dolly_Parton_,150.954,1464
Dolma_Tsering_,127.554,891
Dominik_Garcia-Lorido_,127.982,907
Dominique_de_Villepin_,158.989,1573
Don_Nickles_,139.751,1232
Don_Siegelman_,171.163,1644
Donald_Evans_,119.304,612
Donald_Fehr_,143.787,1338
Donald_Pettit_,136.468,1143
Donald_Rumsfeld_,80.6361,31
Donatella_Versace_,152.455,1488
Donna_Shalala_,139.401,1226
Doris_Roberts_,96.2686,142
Doris_Schroeder_,137.449,1173
Dorthy_Moxley_,107.932,340
Doug_Collins_,132.824,1047
Doug_Duncan_,143.093,1323
Doug_Melvin_,127.543,889
Drew_Barrymore_,129.512,961
Duane_Lee_Chapman_,122.359,705
Dwayne_Johnson_,166.549,1622
Ed_Rosenthal_,120.28,644
Ed_Smart_,119.365,616
Eddie_Sutton_,111.746,417
Eddy_Merckx_,105.827,294
Edie_Falco_,109.952,381
Edmund_Hillary_,155.331,1531
Edmund_Stoiber_,117.701,579
Eduard_Shevardnadze_,124.598,778
Eduardo_Duhalde_,119.69,627
Edward_James_Olmos_,103.177,237
Edward_Kennedy_,111.492,411
Edward_Lu_,98.3537,173
Edward_Norton_,87.4985,64
Edward_Said_,132.674,1039
Edwin_Edwards_,129.071,946
Edwina_Currie_,96.3594,145
Eileen_Coparropa_,141.759,1292
Elena_Bovina_,131.863,1020
Eliane_Karp_,128.556,928
Elijah_Wood_,110.839,401
Elin_Nordegren_,95.3751,130
Elinor_Caplan_,123.89,751
Elisabeth_Schumacher_,116.257,537
Elizabeth_Dole_,98.9022,180
Elizabeth_Hurley_,137.517,1177
Elizabeth_Shue_,103.571,249
Elizabeth_Smart_,104.383,266
Elizabeth_Taylor_,87.981,68
Ellen_DeGeneres_,98.8472,179
Ellen_Engleman_,131.865,1021
Elsa_Zylberstein_,153.739,1510
Elton_John_,128.157,913
Elvis_Presley_,93.0975,108
Emanuel_Ginobili_,146.931,1395
Emile_Lahoud_,145.642,1364
Emily_Robison_,127.927,905
Emma_Thompson_,132.205,1030
Emma_Watson_,102.907,233
Emmanuelle_Beart_,121.459,679
Emmit_Smith_,178.713,1668
Enrique_Bolanos_,152.055,1483
Eric_Clapton_,135.444,1120
Eric_Hinske_,114.206,479
Eric_Robert_Rudolph_,124.04,757
Eric_Rosser_,124.03,756
Erik_Morales_,133.919,1080
Erika_Christensen_,108.048,344
Erika_Harold_,134.713,1100
Erin_Runnion_,148.729,1432
Ernesto_Zedillo_,101.397,216
Ernie_Els_,134.353,1089
Ernie_Eves_,148.366,1425
Ernie_Fletcher_,137.194,1160
Ethan_Hawke_,115.187,507
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.125,1325
Evan_Rachel_Wood_,112.141,426
Evander_Holyfield_,138.141,1189
Eve_Pelletier_,156.984,1557
Fabiola_Zuluaga_,155.345,1532
Fabrice_Santoro_,152.259,1485
Farouk_al-Sharaa_,132.731,1042
Faye_Dunaway_,119.493,623
Fayssal_Mekdad_,162.903,1603
Federico_Trillo_,121.279,674
Felipe_Perez_Roque_,130.477,987
Felix_Mantilla_,152.307,1486
Ferenc_Madl_,84.7564,50
Fernando_Gonzalez_,156.374,1548
Fernando_Henrique_Cardoso_,123.113,728
Fernando_Vargas_,149.797,1447
Fidel_Castro_,131.124,1006
Filippo_Inzaghi_,162.214,1600
Flavia_Delaroli_,143.618,1336
Flor_Montulo_,140.144,1243
Fran_Drescher_,134.828,1107
Frances_Fisher_,101.572,217
Francis_Ford_Coppola_,105.245,285
Francis_George_,124.201,761
Francis_Mer_,113.97,475
Francisco_Flores_,174.081,1653
Franco_Dragone_,147.164,1399
Frank_Cassell_,162.088,1599
Frank_Dunham_Jr_,119.469,620
Frank_Griswold_,124.258,764
Frank_Lautenberg_,103.523,247
Frank_Solich_,76.3999,18
Frank_Stallone_,104.186,259
Franko_Simatovic_,146.522,1386
Franz_Beckenbauer_,126.105,830
Franz_Fischler_,139.972,1236
Franz_Muentefering_,71.7266,10
Fred_Eckhard_,105.312,286
Fred_Funk_,150.977,1465
Fred_Thompson_,169.08,1634
Freddy_Garcia_,109.781,378
Fujio_Cho_,121.552,684
GL_Peiris_,105.065,279
Gabriel_Batistuta_,161.909,1596
Gabriel_Valdes_,148.237,1421
Gao_Qiang_,137.533,1178
Garry_Kasparov_,105.315,287
Garry_Trudeau_,137.28,1165
Gary_Bergeron_,102.272,226
Gary_Carter_,127.561,893
Gary_Doer_,155.459,1535
Gary_Forsee_,116.686,546
Gary_Locke_,141.634,1287
Gary_Williams_,120.044,636
Gary_Winnick_,130.672,994
Gene_Robinson_,126.423,845
Geno_Auriemma_,120.8,662
Geoff_Hoon_,125.6,812
George_Brumley_,133.087,1062
George_Clooney_,83.0858,40
George_Foreman_,104.741,271
George_Galloway_,104.261,261
George_HW_Bush_,49.9532,1
George_Karl_,113.073,455
George_Lopez_,129.434,959
George_P_Bush_,103.469,246
George_Papandreou_,163.62,1606
George_Pataki_,122.803,720
George_Robertson_,83.0254,38
George_Roy_Hill_,105.027,277
George_Ryan_,125.424,805
George_Tenet_,146.783,1393
George_Voinovich_,152.367,1487
George_W_Bush_,128.682,930
Georgi_Parvanov_,133.485,1074
Geraldine_Chaplin_,138.788,1214
Gerard_Depardieu_,125.451,806
Gerardo_Gambala_,136.562,1145
Gerhard_Schroeder_,109.901,379
Gerry_Adams_,140.19,1245
Gerry_Parsky_,148.095,1416
Gian_Marco_,137.401,1170
Gianna_Angelopoulos-Daskalaki_,114.788,498
Gil_de_Ferran_,170.767,1643
Gilberto_Rodriguez_Orejuela_,138.791,1215
Gillian_Anderson_,88.7233,72
Gisele_Bundchen_,161.797,1595
Giuseppe_Gibilisco_,126.778,855
Glafcos_Clerides_,123.663,745
Gloria_Allred_,114.724,492
Gloria_Macapagal_Arroyo_,101.607,218
Gloria_Trevi_,121.555,686
Goh_Kun_,98.2086,169
Goldie_Hawn_,106.194,303
Gonzalo_Sanchez_de_Lozada_,84.6498,49
Goran_Persson_,132.873,1050
Gordon_Brown_,115.621,522
Gordon_Campbell_,106.436,309
Grady_Irvin_Jr_,165.952,1619
Grant_Hackett_,132.931,1054
Gray_Davis_,121.45,678
Greg_Gilbert_,113.742,471
Greg_Ostertag_,102.955,234
Greg_Owen_,127.264,878
Greg_Rusedski_,154.267,1516
Gregg_Popovich_,149.596,1445
Gregory_Geoffroy_,140.055,1239
Gregory_Hines_,152.025,1482
Gro_Harlem_Brundtland_,91.6645,98
Guido_Westerwelle_,97.7167,163
Guillaume_Soro_,147.321,1401
Guillermo_Canas_,166.366,1621
Guillermo_Coria_,180.225,1671
Guillermo_Ortiz_,160.848,1589
Gunter_Pleuger_,136.646,1149
Gus_Van_Sant_,111.312,407
Gustavo_Kuerten_,128.497,927
Guy_Hemmings_,118.718,597
Guy_Ritchie_,124.969,794
Gwendal_Peizerat_,140.711,1262
Gwyneth_Paltrow_,101.096,208
Habib_Rizieq_,155.964,1542
Hal_Gehman_,142.147,1299
Hal_Sutton_,114.561,484
Halle_Berry_,116.757,547
Hamid_Karzai_,127.743,897
Hamzah_Haz_,122.543,713
Hanan_Ashrawi_,124.213,762
Hannah_Stockbauer_,134.939,1109
Hans_Blix_,108.999,361
Hans_Eichel_,125.635,815
Harbhajan_Singh_,125.845,822
Harrison_Ford_,99.8587,189
Harry_Belafonte_,174.798,1658
Harry_Kalas_,143.646,1337
Harry_Schmidt_,110.122,384
Harvey_Weinstein_,96.2499,141
Hashim_Thaci_,100.628,201
Hassan_Nasrallah_,153.528,1505
Hassan_Wirajuda_,91.8115,99
Hayley_Tullett_,150.686,1460
Heath_Ledger_,77.9375,20
Heather_Mills_,85.0992,51
Hector_Babenco_,135.121,1112
Hee-Won_Han_,148.09,1415
Heidi_Fleiss_,174.373,1655
Heidi_Klum_,126.759,854
Heinz_Feldmann_,114.646,488
Heizo_Takenaka_,127.691,895
Helen_Clark_,122.907,723
Henrique_Meirelles_,125.344,800
Herb_Sendek_,132.813,1045
Hermann_Maier_,139.236,1223
Herta_Daeubler-Gmelin_,81.0059,33
Hichiro_Naemura_,131.985,1026
Hideki_Matsui_,142.475,1308
Hilary_Duff_,132.694,1041
Hillary_Clinton_,70.2766,7
Hilmi_Ozkok_,119.096,606
Hipolito_Mejia_,160.04,1585
Hisao_Oguchi_,135.416,1118
Hitomi_Soga_,111.34,409
Holly_Hunter_,123.209,732
Hootie_Johnson_,148.485,1429
Horst_Koehler_,122.934,725
Hosni_Mubarak_,127.164,869
Howard_Dean_,122.134,696
Howard_Schultz_,144.348,1348
Howard_Smith_,143.495,1332
Hu_Jintao_,97.7675,164
Hugh_Grant_,123.318,735
Hugo_Chavez_,128.131,911
Hun_Sen_,120.106,637
Iain_Duncan_Smith_,123.804,749
Ian_McKellen_,114.204,478
Ian_Thorpe_,119.292,611
Iban_Mayo_,151.337,1474
Ibrahim_Jaafari_,113.321,462
Igor_Ivanov_,102.036,223
Ilan_Ramon_,121.631,688
Imad_Moustapha_,146.183,1380
Inam-ul-Haq_,110.699,397
Inocencio_Arias_,138.145,1191
Intisar_Ajouri_,145.815,1371
Isabella_Rossellini_,97.5412,160
Isabelle_Huppert_,131.574,1012
Isaiah_Washington_,129.71,966
Ishaq_Shahryar_,119.097,607
Ismail_Merchant_,146.471,1384
Iva_Majoli_,154.905,1525
JJ_Redick_,114.119,477
JK_Rowling_,146.556,1389
Jack_Grubman_,125.553,810
Jack_Nicholson_,138.739,1213
Jack_Straw_,122.586,715
Jackie_Chan_,142.907,1316
Jacques_Chirac_,110.248,388
Jacques_Rogge_,130.952,999
Jada_Pinkett_Smith_,148.21,1420
Jake_Gyllenhaal_,107.403,329
James_Blake_,116.008,530
James_Butts_,127.09,867
James_Caan_,100.526,199
James_Cameron_,90.1188,84
James_Cunningham_,112.275,429
James_Franco_,96.9406,152
James_Gandolfini_,161.098,1592
James_Ivory_,113.313,461
James_Jones_,120.031,634
James_Kelly_,95.7695,134
James_Kopp_,126.183,832
James_Maguire_,115.845,527
James_McGreevey_,155.361,1533
James_Morris_,123.428,739
James_Parker_,137.236,1163
James_Schultz_,118.265,588
James_Smith_,96.4252,148
James_Traficant_,143.515,1334
James_Wolfensohn_,118.985,603
Jamie_Villafane_,90.587,89
Jamling_Norgay_,118.757,598
Jan-Michael_Gambill_,127.181,872
Jan_Ullrich_,93.1822,109
Jane_Fonda_,136.766,1152
Jane_Kaczmarek_,161.938,1597
Jane_Pauley_,120.292,645
Janet_Napolitano_,134.216,1085
Janet_Thorpe_,123.76,747
Janica_Kostelic_,142.272,1302
Jason_Alexander_,121.295,675
Jason_Jennings_,127.398,883
Jason_Kidd_,122.381,707
Jason_Lezak_,136.907,1155
Javier_Solana_,78.8329,25
Javier_Weber_,167.708,1630
Jay_Garner_,109.327,371
Jay_Leno_,138.033,1187
Jay_Rasulo_,128.907,937
Jayson_Williams_,125.366,802
Jean-Claude_Braquet_,140.244,1246
Jean-Claude_Juncker_,121.875,695
Jean-Claude_Trichet_,115.987,529
Jean-David_Levitte_,104.368,265
Jean-Francois_Pontal_,106.279,306
Jean-Marc_de_La_Sabliere_,120.907,664
Jean-Pierre_Raffarin_,115.354,515
Jean-Sebastien_Giguere_,144.976,1355
Jean_Brumley_,137.254,1164
Jean_Carnahan_,114.567,485
Jean_Charest_,115.269,510
Jean_Chretien_,124.455,773
Jeanne_Moreau_,126.296,838
Jeb_Bush_,143.97,1342
Jeff_Van_Gundy_,131.061,1004
Jefferson_Perez_,156.122,1545
Jeffrey_Archer_,109.201,368
Jeffrey_Immelt_,159.468,1578
Jeffrey_Jones_,125.55,809
Jeffrey_Scott_Postell_,142.685,1311
Jelena_Dokic_,125.521,808
Jennifer_Aniston_,150.297,1453
Jennifer_Capriati_,143.295,1327
Jennifer_Connelly_,122.738,718
Jennifer_Garner_,130.257,984
Jennifer_Keller_,100.139,193
Jennifer_Lopez_,147.918,1411
Jennifer_Reilly_,125.147,796
Jennifer_Rodriguez_,120.301,646
Jennifer_Thompson_,134.754,1102
Jeong_Se-hyun_,96.2888,143
Jeremy_Greenstock_,129.87,974
Jeremy_Shockey_,112.376,436
Jerry_Falwell_,96.1307,138
Jerry_Regier_,104.97,275
Jerry_Springer_,119.472,621
Jesse_Harris_,129.826,970
Jesse_Jackson_,112.941,452
Jesse_James_Leija_,142.334,1304
Jesse_Ventura_,109.723,377
Jessica_Alba_,96.4048,147
Jessica_Lange_,132.575,1036
Jessica_Lynch_,136.986,1158
Jia_Qinglin_,112.096,425
Jiang_Zemin_,133.018,1059
Jim_Carrey_,128.412,923
Jim_Edmonds_,140.708,1261
Jim_Furyk_,154.482,1518
Jim_Hahn_,126.072,829
Jim_Harrick_,152.943,1493
Jim_OBrien_,158.598,1569
Jim_Tressel_,123.454,741
Jimmy_Carter_,128.255,917
Jimmy_Kimmel_,105.103,282
Jiri_Novak_,140.89,1268
Jo_Dee_Messina_,132.978,1057
Joan_Claybrook_,118.457,591
Joan_Laporta_,144.157,1344
Job_Cohen_,126.056,828
Jodie_Foster_,121.669,689
Joe_Calzaghe_,138.52,1206
Joe_Dumars_,157.413,1560
Joe_Gatti_,106.949,324
Joe_Lieberman_,119.304,613
Joe_Mantello_,142.364,1307
Joe_Nichols_,147.791,1409
Joe_Torre_,126.017,827
Joerg_Haider_,111.327,408
John_Abizaid_,124.728,783
John_Allen_Muhammad_,175.995,1660
John_Ashcroft_,124.625,780
John_Banko_,138.481,1205
John_Blaney_,127.191,873
John_Bolton_,132.339,1032
John_Brady_,119.775,630
John_Cusack_,131.25,1007
John_Edwards_,121.087,670
John_F_Kennedy_Jr_,129.061,944
John_Garamendi_,119.348,614
John_Howard_,140.973,1269
John_Jumper_,143.064,1322
John_Kerry_,116.32,539
John_Malkovich_,85.9938,60
John_Manley_,110.187,386
John_Mayer_,117.433,568
John_McCain_,83.574,46
John_McCallum_,125.151,798
John_McCormack_,119.773,629
John_McEnroe_,95.4761,131
John_Negroponte_,132.174,1029
John_Paul_II_,133.666,1077
John_Reid_,97.2705,156
John_Reilly_,107.05,326
John_Rigas_,127.416,884
John_Rosa_,149.217,1438
John_Rowland_,94.992,126
John_Ruiz_,120.594,656
John_Snow_,133.329,1069
John_Spencer_,124.516,777
John_Stallworth_,162.008,1598
John_Stockton_,130.303,985
John_Swofford_,121.765,693
John_Taylor_,96.495,150
John_Timoney_,108.985,360
